Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Antoneli Rebeca,5768955,21,Brasil,Vrouw,670,Meerkampers,20,1,11,162,57,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.21 s', '480'), ('Pentathlon Women - High Jump', '0.3 m', '195'), ('Pentathlon Women - Shot Put', '6.86 m', '403'), ('Pentathlon Women - Long Jump', '1.33 m', '256'), ('Pentathlon Women - 800 Metres', '2:53.09', '427'), ('Heptathlon - 100 Metres Hurdles', '22.22 s', '478'), ('Heptathlon - High Jump', '0.3 m', '196'), ('Heptathlon - Shot Put', '6.89 m', '405'), ('Heptathlon - 200 Metres', '31.13 s', '342'), ('Heptathlon - Long Jump', '1.33 m', '255'), ('Heptathlon - Javelin Throw', '19.87 m', '419'), ('Heptathlon - 800 Metres', '2:53.21', '425'), ('Pentathlon Women', '1760 p', '352'), ('Heptathlon', '2519 p', '360')]",False,,10,9,1,1,3,1,7,6,6
Onbekend,Antonsen Solfrid,5814561,22,Norge,Vrouw,570,Zonder specialiteit,14,1,14,165,68,3,[],False,,18,3,3,3,3,2,1,0,0
Onbekend,Antza Marianna,5739157,17,Hellas,Vrouw,610,Meerkampers,15,1,15,175,73,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.83 s', '532'), ('Pentathlon Women - High Jump', '0.62 m', '405'), ('Pentathlon Women - Shot Put', '5.9 m', '347'), ('Pentathlon Women - Long Jump', '2.21 m', '424'), ('Pentathlon Women - 800 Metres', '2:49.18', '496'), ('Heptathlon - 100 Metres Hurdles', '21.92 s', '519'), ('Heptathlon - High Jump', '0.61 m', '397'), ('Heptathlon - Shot Put', '5.94 m', '349'), ('Heptathlon - 200 Metres', '30.79 s', '377'), ('Heptathlon - Long Jump', '2.17 m', '417'), ('Heptathlon - Javelin Throw', '16.93 m', '357'), ('Heptathlon - 800 Metres', '2:49.40', '492'), ('Pentathlon Women', '2203 p', '441'), ('Heptathlon', '2908 p', '416')]",False,,10,8,3,1,2,8,3,6,4
Onbekend,Apell Astrid,5777597,15,Sverige,Vrouw,820,Springers,20,1,14,157,59,3,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.33 m', '0'), ('Salto in lungo', '2.06 m', '0'), ('Salto triplo', '3.74 m', '0')]",False,,12,3,1,3,1,10,3,5,4
Onbekend,Aponte Lorenzo,5813014,18,Colombia,Man,440,Zonder specialiteit,17,1,14,179,74,3,[],False,,12,9,2,4,0,2,0,0,0
Onbekend,Aqif Isidor,5813226,21,Österreich,Man,140,Zonder specialiteit,19,1,15,184,82,3,[],False,,10,4,1,3,6,3,1,0,0
Onbekend,Aqqal Amina,5812541,19,Al-Maghrib,Vrouw,720,Zonder specialiteit,15,1,14,162,58,3,[],False,,7,10,2,2,2,3,2,0,0
Onbekend,Aquila Rossella,5252242,34,Italia,Vrouw,400,Zonder specialiteit,11,1,11,164,75,3,[],False,,14,0,0,0,7,8,0,0,0
Onbekend,Aradóttir Mánadís,5813359,24,Ísland,Vrouw,630,Zonder specialiteit,12,1,15,183,77,3,[],False,,13,9,4,2,3,2,3,0,0
Discuswerpen,Arafa Djoser,5590892,23,Miṣr,Man,9510,Werpers,20,4,18,164,64,3,"[('Getto del peso', '13.49 m', '445'), ('Lancio del disco', '46.04 m', '489'), ('Lancio del martello', '43.68 m', '382'), ('Giavellotto', '46.37 m', '445')]",False,,20,15,3,2,1,8,10,10,11
Onbekend,Aragón Lucas,5812536,19,Costa Rica,Man,1000,Zonder specialiteit,19,1,15,185,79,3,[],False,,18,7,1,2,3,1,9,0,0
Onbekend,Arán Ferran,5617951,22,España,Man,6660,Sprinters,19,3,12,184,82,3,"[('100 Metri', '14.23 s', '540'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:01.10', '714'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.42', '719')]",False,,16,3,15,5,3,8,2,8,2
Onbekend,Araneta Reynaldo,5812631,22,Pilipinas,Man,1700,Zonder specialiteit,11,1,14,177,80,3,[],False,,19,1,10,2,2,9,1,0,0
Onbekend,Arango Fátima,5815451,22,El Salvador,Vrouw,520,Zonder specialiteit,12,1,15,176,65,3,[],False,,9,3,1,2,9,3,1,0,0
Onbekend,Arboleda Santa,5812201,24,Colombia,Vrouw,1490,Zonder specialiteit,17,1,15,172,65,3,[],False,,19,10,3,1,1,3,5,0,0
Onbekend,Arellano Noel,5815458,19,Pilipinas,Man,220,Zonder specialiteit,14,1,15,178,73,3,[],False,,14,2,2,5,2,0,1,0,0
Onbekend,Arévalo Ángel,5812156,16,Perú,Man,350,Zonder specialiteit,14,1,14,176,74,3,[],False,,16,3,2,2,1,2,4,0,0
Onbekend,Arge Irene,5811932,20,Eesti,Vrouw,500,Zonder specialiteit,20,1,15,180,74,3,[],False,,17,1,1,5,5,4,6,0,0
Onbekend,Argirou Antonis,5815304,21,Cyprus,Man,1580,Zonder specialiteit,11,1,14,193,95,3,[],False,,8,5,10,3,3,2,10,0,0
Onbekend,Arias Jagoba,5814736,14,Colombia,Man,200,Zonder specialiteit,20,1,15,167,69,3,[],False,,6,1,0,7,1,5,3,0,0
Onbekend,Aritonang Trisno,5813229,21,Indonesia,Man,620,Zonder specialiteit,15,1,14,184,80,3,[],False,,15,0,3,2,9,6,5,0,0
Onbekend,Armand Rose-Aimée,5813874,16,France,Vrouw,770,Werpers,12,1,14,166,65,3,[],False,,9,1,2,1,7,1,8,8,7
Onbekend,Armas Leonardo,5764556,17,España,Man,1210,Sprinters,19,1,11,175,79,3,"[('100 Metri', '13.94 s', '595'), ('200 Metri', '27.82 s', '640'), ('400 piani', '1:01.70', '689'), ('110 ostacoli', '21.09 s', '638'), ('400 ostacoli', '1:12.24', '690')]",False,,18,5,2,10,2,1,1,5,3
110 meter horden,Armence Balthazar,5306926,30,France,Man,3880,Sprinters,20,8,18,175,72,3,"[('100 Metri', '13.11 s', '755'), ('200 Metri', '26.3 s', '784'), ('400 piani', '57.4 s', '869'), ('110 ostacoli', '19.25 s', '867'), ('400 ostacoli', '1:07.17', '871')]",False,,19,5,10,8,3,8,3,11,7
Onbekend,Armstrong Crystal,5815237,16,Bahamas,Vrouw,720,Zonder specialiteit,18,1,14,174,67,3,[],False,,12,3,9,2,0,7,2,0,0
20 km snelwandelen,Arnaud Emanuel,5135882,35,Italia,Man,550,Snelwandelaars,16,9,18,174,67,3,"[('Marcia 10Km', '1h:04:07.85', '537'), ('Marcia 20Km', '2h:03:20.51', '577'), ('Marcia 50Km', '5h:24:21.23', '436')]",False,,6,0,0,5,7,0,0,4,3
Onbekend,Arnold Colette,5742508,20,Switzerland,Vrouw,1510,Middenafstandslopers,15,1,13,170,64,3,"[('800 Metri', '2:39.28', '650'), ('1500 Metri', '5:14.08', '680'), ('3000 siepi', '16:52.10', '715')]",False,,14,2,10,10,4,2,1,5,5
Onbekend,Arnold Yoash,5815457,15,Yisra'el,Man,1020,Zonder specialiteit,16,1,15,163,65,3,[],False,,13,2,1,2,1,10,3,0,0
Onbekend,Arnone Fernando,5762647,19,Italia,Man,1700,Middenafstandslopers,20,1,11,173,74,3,"[('800 Metri', '2:22.91', '711'), ('1500 Metri', '4:42.88', '714'), ('3000 siepi', '14:07.11', '710')]",False,,16,1,10,6,3,3,1,8,8
Onbekend,Arnone Tiziano,5811681,17,Italia,Man,610,Werpers,12,1,15,186,83,3,"[('Getto del peso', '7.36 m', '0'), ('Lancio del disco', '25.82 m', '21'), ('Lancio del martello', '25.1 m', '0'), ('Giavellotto', '27.58 m', '31')]",False,,10,8,1,2,3,3,3,8,5
Verspringen,Arnoux Barthélémy,5152467,34,France,Man,8730,Springers,20,12,17,192,81,3,"[('Salto in alto', '1.51 m', '615'), (""Salto con l'asta"", '3.88 m', '544'), ('Salto in lungo', '5.77 m', '646'), ('Salto triplo', '10.74 m', '551')]",False,,19,0,0,5,9,14,0,11,10
Onbekend,Arokoyo Bem,5812935,22,Nigeria,Man,950,Zonder specialiteit,11,1,14,181,79,3,[],False,,14,1,3,1,2,1,10,0,0
Onbekend,Arrechea Antonia,5814625,16,Colombia,Vrouw,370,Zonder specialiteit,19,1,14,180,75,3,[],False,,16,6,0,3,3,2,0,0,0
Onbekend,Arrendello Dioniso,5808790,15,Italia,Man,190,Middenafstandslopers,11,1,15,156,59,3,"[('800 Metri', '2:33.84', '515'), ('1500 Metri', '5:01.53', '546'), ('3000 siepi', '15:07.43', '528')]",False,,13,2,6,2,3,1,0,4,4
20 km snelwandelen,Arrieta Nino,5284417,30,España,Man,40060,Snelwandelaars,20,10,14,179,62,3,"[('Marcia 10Km', '53:15.42', '1000'), ('Marcia 20Km', '1h:39:49.25', '1090'), ('Marcia 50Km', '4h:18:10.46', '1014')]",False,,17,1,19,2,0,1,0,16,15
800 meter,Arrizabalaga Pablo,5407688,28,España,Man,8780,Middenafstandslopers,20,6,17,170,75,3,"[('800 Metri', '2:08.00', '978'), ('1500 Metri', '4:20.06', '920'), ('3000 siepi', '13:05.04', '897')]",False,,18,2,13,13,3,5,1,8,11
Onbekend,Arruda Teobaldo,5815503,14,Portugal,Man,260,Zonder specialiteit,12,1,15,174,72,3,[],False,,8,4,1,1,4,2,8,0,0
Onbekend,Arsyad Edward,5812510,24,Indonesia,Man,390,Zonder specialiteit,11,1,15,195,99,3,[],False,,17,1,1,3,3,1,3,0,0
Onbekend,Arteta Nekane,5764581,24,España,Vrouw,2400,Snelwandelaars,18,1,11,184,76,3,"[('Marcia 10Km', '1h:08:02.94', '623'), ('Marcia 20Km', '2h:18:25.40', '570'), ('Marcia 50Km', '5h:41:18.82', '528')]",False,,20,2,10,3,8,2,2,8,2
Onbekend,Artukovic Faris,5815929,22,Bosna i Hercegovina,Man,610,Zonder specialiteit,11,1,15,191,88,3,[],False,,13,2,9,1,1,7,2,0,0
Onbekend,Aru Saima,5811994,19,Eesti,Vrouw,1050,Zonder specialiteit,11,1,15,164,61,3,[],False,,16,3,9,2,9,2,1,0,0
Onbekend,Aruniit Tuuli,5811808,16,Eesti,Vrouw,940,Zonder specialiteit,18,1,14,157,54,3,[],False,,19,6,7,2,1,2,3,0,0
Onbekend,Ashaari Bintang,5812758,19,Malaysia,Man,890,Zonder specialiteit,15,1,15,175,74,3,[],False,,14,1,2,3,2,10,6,0,0
Onbekend,Ashari Tarikha,5814351,18,Indonesia,Vrouw,400,Zonder specialiteit,11,1,14,163,60,3,[],False,,12,4,1,2,6,1,8,0,0
Onbekend,Ashour Khalfani,5716036,18,Miṣr,Man,700,Middenafstandslopers,20,2,16,178,88,3,"[('800 Metri', '2:28.76', '606'), ('1500 Metri', '4:57.95', '577'), ('3000 siepi', '14:53.64', '569')]",False,,6,9,2,4,0,2,2,6,6
Onbekend,Ashour Pili,5815559,21,Miṣr,Vrouw,350,Zonder specialiteit,16,1,14,176,69,3,[],False,,10,1,2,8,1,2,3,0,0
Onbekend,Asperti Fiorella,5128628,34,Italia,Vrouw,870,Werpers,13,1,11,187,95,3,"[('Getto del peso', '7.3 m', '10'), ('Lancio del disco', '24.78 m', '20'), ('Lancio del martello', '21.5 m', '0'), ('Giavellotto', '21.22 m', '37')]",False,,18,7,6,0,0,0,7,4,6
Onbekend,Asplund Jesper,5811993,15,Sverige,Man,790,Zonder specialiteit,18,1,14,170,74,3,[],False,,15,4,0,0,9,3,4,0,0
Onbekend,Asplund Vappu,5814682,16,Suomi,Vrouw,190,Zonder specialiteit,19,1,14,154,53,3,[],False,,6,1,7,3,3,2,0,0,0
Onbekend,Assaidi Salima,5811798,15,Al-Maghrib,Vrouw,400,Zonder specialiteit,17,1,15,149,47,3,[],False,,12,3,2,2,2,1,8,0,0
Onbekend,Assunção Luana,5756798,19,Brasil,Vrouw,510,Meerkampers,16,2,11,157,58,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.03 s', '504'), ('Pentathlon Women - High Jump', '0.36 m', '238'), ('Pentathlon Women - Shot Put', '1.48 m', '86'), ('Pentathlon Women - Long Jump', '1.59 m', '305'), ('Pentathlon Women - 800 Metres', '2:51.74', '451'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '501'), ('Heptathlon - High Jump', '0.36 m', '238'), ('Heptathlon - Shot Put', '1.48 m', '86'), ('Heptathlon - 200 Metres', '31.44 s', '311'), ('Heptathlon - Long Jump', '1.56 m', '300'), ('Heptathlon - Javelin Throw', '9.15 m', '193'), ('Heptathlon - 800 Metres', '2:52.59', '436'), ('Pentathlon Women', '1583 p', '317'), ('Heptathlon', '2063 p', '295')]",False,,15,0,2,4,5,3,3,8,5
Onbekend,Astiazarán Erika,5813660,15,España,Vrouw,820,Werpers,16,1,15,176,73,3,[],False,,17,0,2,0,7,3,6,7,5
Onbekend,Atencio Lucero,5812513,24,Perú,Man,400,Zonder specialiteit,15,1,14,195,94,3,[],False,,8,1,8,3,1,3,7,0,0
Onbekend,Atlason Guðveigur,5812747,18,Ísland,Man,350,Zonder specialiteit,11,1,15,169,70,3,[],False,,12,8,2,2,6,1,2,0,0
Onbekend,Aubert Georgette,5813980,17,France,Vrouw,530,Werpers,12,1,15,154,48,3,[],False,,12,0,2,1,2,2,8,7,5
Onbekend,Aubertin Françoise,5813523,14,France,Vrouw,520,Zonder specialiteit,11,1,15,154,50,3,[],False,,7,2,5,2,2,9,3,0,0
400 meter horden,Auld Alicia,5437691,26,Great Britain,Vrouw,5520,Sprinters,20,8,17,180,75,3,"[('100 Metri', '13.55 s', '879'), ('200 Metri', '27.03 s', '844'), ('400 piani', '1:01.85', '886'), ('110 ostacoli', '19.55 s', '860'), ('400 ostacoli', '1:09.95', '972')]",False,,17,3,8,12,6,1,2,11,11
Onbekend,Ausmaa Rene,5813333,19,Eesti,Man,470,Zonder specialiteit,14,1,15,173,77,3,[],False,,11,1,3,2,9,3,3,0,0
Onbekend,Avan Ilker,5815532,17,Türkiye,Man,1230,Zonder specialiteit,20,1,14,180,76,3,[],False,,20,1,8,8,2,4,3,0,0
Onbekend,Avanzi Glaucia,5722427,18,Brasil,Vrouw,2820,Springers,20,1,14,169,71,3,"[('Salto in alto', '0.82 m', '133'), (""Salto con l'asta"", '1.85 m', '124'), ('Salto in lungo', '2.81 m', '171'), ('Salto triplo', '5.27 m', '126')]",False,,12,3,1,1,1,13,3,5,7
Onbekend,Avasarala Akasaganga,5812216,20,India,Vrouw,120,Zonder specialiteit,11,1,14,172,68,3,[],False,,12,5,1,0,3,2,1,0,0
Onbekend,Avigo Flavio,5709175,17,Italia,Man,830,Werpers,20,2,20,193,105,3,"[('Getto del peso', '9.18 m', '118'), ('Lancio del disco', '30.12 m', '120'), ('Lancio del martello', '32.09 m', '127'), ('Giavellotto', '34.42 m', '181')]",False,,6,7,3,2,4,0,5,8,7
Onbekend,Avilán Nailea,5812098,17,México,Vrouw,670,Zonder specialiteit,13,1,14,160,57,3,[],False,,12,3,10,2,2,3,2,0,0
Onbekend,Avotiņš Matīss,5812601,24,Latvija,Man,1090,Zonder specialiteit,15,1,15,173,70,3,[],False,,15,0,3,1,1,10,0,0,0
Onbekend,Avril Merlin,5815059,16,France,Man,180,Zonder specialiteit,11,1,14,165,67,3,[],False,,11,1,2,1,4,7,3,0,0
Onbekend,Ay Nihat,5708815,18,Türkiye,Man,640,Werpers,20,1,11,169,77,3,"[('Getto del peso', '5.34 m', '0'), ('Lancio del disco', '20.81 m', '0'), ('Lancio del martello', '20.34 m', '0'), ('Giavellotto', '21.79 m', '0')]",False,,18,5,1,2,3,1,7,5,4
Onbekend,Azcárate Cecília,5745592,18,España,Vrouw,530,Werpers,20,1,17,179,78,3,"[('Getto del peso', '5.24 m', '0'), ('Lancio del disco', '20.18 m', '0'), ('Lancio del martello', '17.54 m', '0'), ('Giavellotto', '18.08 m', '0')]",False,,10,4,1,2,1,1,4,6,8
Onbekend,Aziz Nik Mat Agung,5815945,20,Malaysia,Man,80,Zonder specialiteit,13,1,15,189,85,3,[],False,,8,5,0,3,3,2,2,0,0
Onbekend,Azmy Fenyang,5814578,18,Miṣr,Man,730,Zonder specialiteit,20,1,14,179,77,3,[],False,,15,6,4,2,9,0,2,0,0
Onbekend,Azulay Bathia,5812404,15,Yisra'el,Vrouw,90,Zonder specialiteit,17,1,14,155,51,3,[],False,,9,3,1,3,5,4,0,0,0
Onbekend,Azzopardi Manwel,5813738,16,Malta,Man,1520,Springers,12,1,15,157,57,3,[],False,,8,3,2,2,10,9,6,6,5
Onbekend,Azzopardi Marine,5813984,15,France,Vrouw,590,Zonder specialiteit,18,1,15,166,61,3,[],False,,18,3,1,3,1,2,5,0,0
Onbekend,Azzouzi Amal,5812344,21,Al-Maghrib,Vrouw,700,Zonder specialiteit,16,1,15,174,70,3,[],False,,14,4,2,8,9,3,3,0,0
Onbekend,Aðalsteinsson Gilbert,5815449,23,Ísland,Man,1380,Zonder specialiteit,18,1,15,191,87,3,[],False,,20,3,1,2,7,3,8,0,0
Discuswerpen,B. Tóth Gréta,5574695,32,Magyarország,Vrouw,1460,Werpers,19,6,11,173,67,3,"[('Getto del peso', '7.8 m', '46'), ('Lancio del disco', '28.89 m', '102'), ('Lancio del martello', '24.59 m', '49'), ('Giavellotto', '23.14 m', '92')]",False,,19,7,0,1,1,1,10,4,5
Onbekend,Baartman Alan,5812458,23,South Africa,Man,160,Zonder specialiteit,15,1,14,164,67,3,[],False,,9,7,2,3,2,2,2,0,0
Onbekend,Baartman Marius,5766510,28,Nederland,Man,1600,Langeafstandslopers,14,1,11,190,89,3,"[('5000 Metri', '17:36.28', '559'), ('10000 Metri', '40:59.35', '534'), ('Maratona', '2h:47:20.47', '533')]",False,,7,2,10,9,2,0,1,7,9
Onbekend,Baba Salima,5813835,15,Al-Maghrib,Vrouw,880,Zonder specialiteit,18,1,14,158,52,3,[],False,,16,2,3,3,2,9,3,0,0
Onbekend,Babicz Milán,5706145,18,Magyarország,Man,1180,Snelwandelaars,20,1,13,181,91,3,"[('Marcia 10Km', '1h:03:53.71', '547'), ('Marcia 20Km', '2h:04:43.64', '547'), ('Marcia 50Km', '5h:20:25.92', '470')]",False,,20,4,4,1,4,4,2,5,7
Onbekend,Babushkina Beatrisa,5813254,22,Belarus,Vrouw,910,Zonder specialiteit,18,1,14,166,66,3,[],False,,15,3,2,2,1,10,1,0,0
Onbekend,Baccarani Susie,5240519,32,Italia,Vrouw,170,Zonder specialiteit,10,1,11,178,90,3,[],False,,13,0,2,0,3,6,0,0,0
Verspringen,Baccarani Vincenzo,5625640,24,Italia,Man,3550,Springers,19,4,17,194,89,3,"[('Salto in alto', '1.13 m', '314'), (""Salto con l'asta"", '2.89 m', '257'), ('Salto in lungo', '4.12 m', '295'), ('Salto triplo', '7.92 m', '255')]",False,,20,2,1,2,7,9,1,9,11
Onbekend,Bacchetta Remigio,5762675,20,Italia,Man,1820,Springers,20,1,14,181,79,3,"[('Salto in alto', '0.86 m', '99'), (""Salto con l'asta"", '2.26 m', '75'), ('Salto in lungo', '3.56 m', '176'), ('Salto triplo', '6.43 m', '98')]",False,,20,2,1,7,3,10,2,3,7
Onbekend,Bacha Islem,5812465,19,Al-Jazā'ir,Man,690,Zonder specialiteit,12,1,15,179,71,3,[],False,,12,5,2,10,2,3,3,0,0
Onbekend,Bachkov Krastyo,5758560,17,Bulgaria,Man,1000,Werpers,20,1,18,166,74,3,"[('Getto del peso', '5.72 m', '0'), ('Lancio del disco', '24.43 m', '14'), ('Lancio del martello', '24.84 m', '0'), ('Giavellotto', '27.59 m', '31')]",False,,15,2,4,1,7,1,8,7,7
Onbekend,Baclao Joseph,5811967,18,Pilipinas,Man,150,Zonder specialiteit,16,1,15,186,82,3,[],False,,7,1,2,3,2,3,7,0,0
Onbekend,Baculík Milan,5811938,24,Slovensko,Man,1040,Zonder specialiteit,15,1,14,177,81,3,[],False,,20,3,2,5,1,1,6,0,0
Onbekend,Badalik Gyula,5770387,17,Magyarország,Man,120,Meerkampers,14,1,14,167,74,3,"[('Pentathlon Men - Long Jump', '1.68 m', '262'), ('Pentathlon Men - Javelin Throw', '14.68 m', '235'), ('Pentathlon Men - 200 Metres', '29.23 s', '416'), ('Pentathlon Men - Discus Throw', '13.82 m', '233'), ('Pentathlon Men - 1500 Metres', '5:05.51', '423'), ('Decathlon - 100 Metres', '14.6 s', '383'), ('Decathlon - Long Jump', '1.66 m', '259'), ('Decathlon - Shot Put', '3.31 m', '187'), ('Decathlon - High Jump', '0.32 m', '189'), ('Decathlon - 400 Metres', '1:04.48', '482'), ('Decathlon - 110 Metres Hurdles', '21.84 s', '419'), ('Decathlon - Discus Throw', '13.8 m', '232'), ('Decathlon - Pole Vault', '1.11 m', '233'), ('Decathlon - Javelin Throw', '14.68 m', '236'), ('Decathlon - 1500 Metres', '5:05.97', '419'), ('Pentathlon Men', '1569 p', '314'), ('Decathlon', '3038 p', '304')]",False,,10,3,3,2,2,0,2,6,4
Onbekend,Badawy Omorose,5813257,23,Miṣr,Vrouw,650,Zonder specialiteit,16,1,15,168,61,3,[],False,,17,2,2,2,8,1,3,0,0
Onbekend,Baddeley Stuart,5815581,16,Great Britain,Man,290,Zonder specialiteit,12,1,14,160,67,3,[],False,,14,2,0,1,3,7,6,0,0
Onbekend,Badillo Ingrid,5813598,17,España,Vrouw,180,Zonder specialiteit,20,1,15,156,52,3,[],False,,6,7,1,1,0,3,2,0,0
Onbekend,Baggesen Natascha,5812885,17,Switzerland,Vrouw,430,Zonder specialiteit,16,1,15,173,70,3,[],False,,6,9,6,2,1,2,4,0,0
Marathon,Báguena Tomás,5355887,29,España,Man,8250,Langeafstandslopers,20,5,17,171,66,3,"[('5000 Metri', '15:56.88', '814'), ('10000 Metri', '36:57.21', '803'), ('Maratona', '2h:30:03.06', '816')]",False,,17,1,14,12,0,2,2,8,10
Onbekend,Baguion Crisanto,5812756,22,Pilipinas,Man,220,Zonder specialiteit,13,1,14,185,86,3,[],False,,7,0,2,1,3,7,5,0,0
Onbekend,Bahena Acaymo,5795062,17,España,Man,1070,Zonder specialiteit,20,1,15,171,71,3,[],False,,14,10,1,3,3,1,4,0,0
Onbekend,Bahler Tim,5750147,19,Switzerland,Man,490,Zonder specialiteit,14,1,12,163,71,3,[],False,,13,2,4,2,6,8,3,0,0
Onbekend,Bajada Kathy,5814665,23,Malta,Vrouw,60,Zonder specialiteit,13,1,14,168,62,3,[],False,,7,1,2,3,1,4,1,0,0
10.000 meter,Bajalica Zora,5442412,26,Srbija,Vrouw,15210,Langeafstandslopers,20,11,17,181,73,3,"[('5000 Metri', '18:17.89', '872'), ('10000 Metri', '39:01.08', '918'), ('Maratona', '2h:45:47.42', '927')]",False,,16,3,15,8,2,2,3,12,13
Onbekend,Bajčičáková Marcela,5811757,17,Slovensko,Vrouw,280,Zonder specialiteit,19,1,15,166,66,3,[],False,,9,2,3,1,3,3,8,0,0
Onbekend,Bajčičáková Renáta,5738909,17,Slovensko,Vrouw,1360,Werpers,20,1,15,178,77,3,"[('Getto del peso', '6.93 m', '0'), ('Lancio del disco', '29.51 m', '117'), ('Lancio del martello', '27.47 m', '123'), ('Giavellotto', '26.31 m', '184')]",False,,12,3,2,1,10,4,8,5,8
Onbekend,Bajor Bogusław,5747089,24,Polska,Man,820,Werpers,12,1,11,182,84,3,"[('Getto del peso', '8.36 m', '57'), ('Lancio del disco', '29.05 m', '95'), ('Lancio del martello', '28.7 m', '53'), ('Giavellotto', '30.55 m', '96')]",False,,13,10,2,3,4,2,7,2,5
Onbekend,Bajrak Zofia,5815992,16,Polska,Vrouw,250,Zonder specialiteit,17,1,15,163,59,3,[],False,,12,0,7,3,1,3,2,0,0
Onbekend,Bakos Blanka,5815657,17,Magyarország,Vrouw,750,Zonder specialiteit,15,1,15,161,53,3,[],False,,6,3,3,10,3,3,1,0,0
Onbekend,Balaci Margareta,5813335,24,România,Vrouw,700,Zonder specialiteit,13,1,15,174,73,3,[],False,,18,8,1,1,2,2,1,0,0
Onbekend,Balasubramaniam Bhugarbha,5813238,22,India,Man,440,Zonder specialiteit,14,1,14,186,85,3,[],False,,16,3,2,2,0,7,3,0,0
Onbekend,Baldi Adriana,5762642,16,Italia,Vrouw,760,Sprinters,20,1,11,176,72,3,"[('100 Metri', '15.14 s', '598'), ('200 Metri', '30.21 s', '559'), ('400 piani', '1:08.71', '622'), ('110 ostacoli', '21.44 s', '627'), ('400 ostacoli', '1:18.99', '675')]",False,,14,3,1,10,3,1,1,4,4
Onbekend,Baldi Humberto,5815205,17,Uruguay,Man,380,Zonder specialiteit,20,1,14,180,73,3,[],False,,16,5,3,6,3,1,1,0,0
Onbekend,Baldini Manlio,5762676,22,Italia,Man,760,Springers,20,1,11,185,79,3,"[('Salto in alto', '0.74 m', '19'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.8 m', '17'), ('Salto triplo', '5.24 m', '0')]",False,,15,2,1,3,2,9,1,5,6
Onbekend,Balkenende Fransiska,5766461,16,Nederland,Vrouw,1120,Sprinters,19,1,14,169,67,3,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.46 s', '626'), ('400 piani', '1:07.29', '677'), ('110 ostacoli', '21.06 s', '674'), ('400 ostacoli', '1:17.12', '736')]",False,,8,3,3,9,3,2,1,8,9
Onbekend,Balko Filip,5813339,16,Slovensko,Man,210,Zonder specialiteit,11,1,14,180,80,3,[],False,,14,4,4,6,1,1,2,0,0
Onbekend,Ballesteros Anita,5813287,18,Uruguay,Vrouw,1810,Zonder specialiteit,12,1,14,171,69,3,[],False,,20,2,3,0,10,3,3,0,0
Onbekend,Balmoss Alfonso,5742543,22,Switzerland,Man,1590,Meerkampers,20,1,13,185,80,3,"[('Pentathlon Men - Long Jump', '2.82 m', '441'), ('Pentathlon Men - Javelin Throw', '28.01 m', '450'), ('Pentathlon Men - 200 Metres', '27.44 s', '605'), ('Pentathlon Men - Discus Throw', '24.06 m', '405'), ('Pentathlon Men - 1500 Metres', '4:55.84', '521'), ('Decathlon - 100 Metres', '13.77 s', '562'), ('Decathlon - Long Jump', '2.84 m', '444'), ('Decathlon - Shot Put', '7 m', '396'), ('Decathlon - High Jump', '0.65 m', '384'), ('Decathlon - 400 Metres', '1:01.45', '624'), ('Decathlon - 110 Metres Hurdles', '20.81 s', '565'), ('Decathlon - Discus Throw', '24.05 m', '405'), ('Decathlon - Pole Vault', '1.78 m', '375'), ('Decathlon - Javelin Throw', '27.98 m', '449'), ('Decathlon - 1500 Metres', '4:57.18', '507'), ('Pentathlon Men', '2422 p', '484'), ('Decathlon', '4711 p', '471')]",False,,17,7,2,5,3,3,3,10,5
Onbekend,Baltasar Naroa,5795262,16,España,Vrouw,190,Middenafstandslopers,19,1,14,149,44,3,"[('800 Metri', '2:52.33', '436'), ('1500 Metri', '5:41.45', '454'), ('3000 siepi', '18:25.64', '479')]",False,,12,3,3,6,0,3,2,4,3
Onbekend,Bambozzi Zaira,5762688,25,Italia,Vrouw,1350,Werpers,20,1,11,172,62,3,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '24.77 m', '12'), ('Lancio del martello', '21.18 m', '0'), ('Giavellotto', '20.17 m', '14')]",False,,20,9,2,3,3,2,5,7,5
Onbekend,Bammert Claudia,5742539,25,Switzerland,Vrouw,1120,Werpers,19,2,12,168,64,3,"[('Getto del peso', '4.63 m', '0'), ('Lancio del disco', '18.34 m', '0'), ('Lancio del martello', '15.92 m', '0'), ('Giavellotto', '15.44 m', '0')]",False,,17,4,1,2,2,2,5,9,3
