Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Atencio Roger,5799888,27,Perú,Man,1580,Langeafstandslopers,15,1,16,186,81,4,"[('5000 Metri', '17:57.73', '505'), ('10000 Metri', '41:35.00', '494'), ('Maratona', '2h:50:52.23', '462')]",False,,18,2,10,2,2,1,2,6,7
Onbekend,Atici Esen,5817755,16,Türkiye,Vrouw,1090,Zonder specialiteit,14,1,15,165,61,4,[],False,,20,1,1,7,0,3,1,0,0
Onbekend,Augustyn Kazimierz,5806946,15,Polska,Man,570,Springers,12,1,15,164,70,4,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.68 m', '0'), ('Salto in lungo', '2.42 m', '0'), ('Salto triplo', '4.51 m', '0')]",False,,7,1,7,1,1,9,3,4,3
Onbekend,Auxenelle Clémence,5775364,18,France,Vrouw,870,Zonder specialiteit,14,1,13,169,69,4,[],False,,13,4,2,2,9,9,3,0,0
Onbekend,Avanzi Glaucia,5722427,18,Brasil,Vrouw,2820,Springers,20,1,14,169,71,4,"[('Salto in alto', '0.81 m', '118'), (""Salto con l'asta"", '1.81 m', '110'), ('Salto in lungo', '2.76 m', '156'), ('Salto triplo', '5.14 m', '109')]",False,,12,3,1,1,1,13,3,5,7
Onbekend,Avgoulea Euaggelia,5817338,14,Hellas,Vrouw,250,Zonder specialiteit,20,1,15,172,66,4,[],False,,12,3,7,3,3,1,1,0,0
Onbekend,Avigo Flavio,5709175,17,Italia,Man,830,Werpers,20,2,20,193,105,4,"[('Getto del peso', '9.17 m', '117'), ('Lancio del disco', '29.99 m', '117'), ('Lancio del martello', '31.92 m', '124'), ('Giavellotto', '34.4 m', '181')]",False,,6,7,3,2,4,0,5,8,7
Onbekend,Avril Merlin,5815059,16,France,Man,180,Zonder specialiteit,11,1,14,165,67,4,[],False,,11,1,2,1,4,7,3,0,0
Onbekend,Ay Kürsad,5816796,23,Türkiye,Man,280,Zonder specialiteit,17,1,15,174,77,4,[],False,,11,7,2,6,1,3,3,0,0
Onbekend,Azcárate Cecília,5745592,18,España,Vrouw,530,Werpers,20,1,17,179,78,4,"[('Getto del peso', '5.27 m', '0'), ('Lancio del disco', '20.07 m', '0'), ('Lancio del martello', '17.62 m', '0'), ('Giavellotto', '18.15 m', '0')]",False,,10,4,1,2,1,1,4,6,8
1.500 meter,Azevedo César,5686061,19,Portugal,Man,1900,Middenafstandslopers,20,2,19,189,94,4,"[('800 Metri', '2:21.29', '740'), ('1500 Metri', '4:35.79', '778'), ('3000 siepi', '13:56.98', '740')]",False,,18,3,10,8,3,1,0,6,6
Onbekend,Aziz Nik Mat Agung,5815945,20,Malaysia,Man,80,Zonder specialiteit,13,1,15,189,85,4,[],False,,8,5,0,3,3,2,2,0,0
Onbekend,Azzopardi Manwel,5813738,16,Malta,Man,1520,Springers,12,1,15,157,57,4,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.63 m', '182'), ('Salto in lungo', '3.43 m', '150'), ('Salto triplo', '7.07 m', '163')]",False,,8,3,2,2,10,9,6,6,5
Onbekend,Aðalsteinsson Gilbert,5815449,23,Ísland,Man,1380,Zonder specialiteit,18,1,15,191,87,4,[],False,,20,3,1,2,7,3,8,0,0
Onbekend,Baccarani Susie,5240519,32,Italia,Vrouw,170,Zonder specialiteit,10,1,11,178,90,4,[],False,,13,0,2,0,2,6,0,0,0
Verspringen,Baccarani Vincenzo,5625640,24,Italia,Man,3550,Springers,19,4,17,194,89,4,"[('Salto in alto', '1.13 m', '312'), (""Salto con l'asta"", '2.88 m', '253'), ('Salto in lungo', '4.11 m', '294'), ('Salto triplo', '7.97 m', '259')]",False,,20,2,1,2,7,9,1,9,11
Onbekend,Bachkov Krastyo,5758560,17,Bulgaria,Man,1000,Werpers,20,1,18,166,74,4,"[('Getto del peso', '5.84 m', '0'), ('Lancio del disco', '24.84 m', '15'), ('Lancio del martello', '25.3 m', '1'), ('Giavellotto', '28.12 m', '42')]",False,,15,2,4,1,7,1,8,7,7
Onbekend,Baddeley Stuart,5815581,16,Great Britain,Man,290,Zonder specialiteit,12,1,14,160,67,4,[],False,,14,2,0,1,3,7,6,0,0
Onbekend,Bagnoli Elvira,5695264,19,Italia,Vrouw,2150,Sprinters,20,2,14,161,59,4,"[('100 Metri', '14.57 s', '698'), ('200 Metri', '28.92 s', '675'), ('400 piani', '1:06.59', '704'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:16.68', '751')]",False,,19,7,1,10,1,2,7,8,8
Onbekend,Bahena Acaymo,5795062,17,España,Man,1070,Zonder specialiteit,20,1,15,171,71,4,[],False,,14,10,1,3,3,1,4,0,0
Onbekend,Baião Alda,5732378,29,Portugal,Vrouw,760,Sprinters,15,1,11,185,89,4,"[('100 Metri', '15.34 s', '562'), ('200 Metri', '30.56 s', '528'), ('400 piani', '1:09.66', '585'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.74', '683')]",False,,18,6,2,7,7,3,0,3,1
Onbekend,Bajrak Zofia,5815992,16,Polska,Vrouw,250,Zonder specialiteit,17,1,15,163,59,4,[],False,,12,0,7,3,1,3,2,0,0
Onbekend,Bąk Robert,5816957,16,Polska,Man,420,Zonder specialiteit,19,1,15,179,74,4,[],False,,10,1,2,9,2,2,2,0,0
Onbekend,Bakos Blanka,5815657,17,Magyarország,Vrouw,750,Zonder specialiteit,15,1,15,161,53,4,[],False,,6,3,3,10,3,3,1,0,0
Verspringen,Balbo Antonio,5162951,33,Argentina,Man,5020,Springers,17,11,19,182,78,4,"[('Salto in alto', '1.29 m', '438'), (""Salto con l'asta"", '3.52 m', '439'), ('Salto in lungo', '5.66 m', '622'), ('Salto triplo', '9.92 m', '463')]",False,,17,0,0,11,6,11,0,9,9
Onbekend,Baldi Humberto,5815205,17,Uruguay,Man,380,Zonder specialiteit,20,1,14,180,73,4,[],False,,16,5,3,6,3,1,1,0,0
Onbekend,Baldout Rut,5816133,17,Yisra'el,Vrouw,610,Zonder specialiteit,14,1,15,157,53,4,[],False,,18,3,7,2,1,1,1,0,0
Onbekend,Balicka Milena,5769317,24,Polska,Vrouw,1020,Sprinters,20,1,12,182,74,4,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.29 s', '641'), ('400 piani', '1:07.02', '687'), ('110 ostacoli', '20.83 s', '703'), ('400 ostacoli', '1:16.87', '744')]",False,,13,4,3,10,5,3,1,6,3
Onbekend,Banal Rubylyn,5815165,22,Pilipinas,Vrouw,640,Zonder specialiteit,15,1,14,178,69,4,[],False,,10,7,2,9,2,2,1,0,0
Onbekend,Banaszek Monika,5769452,28,Polska,Vrouw,1060,Springers,13,1,13,168,66,4,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.87 m', '133'), ('Salto in lungo', '2.72 m', '146'), ('Salto triplo', '5.42 m', '146')]",False,,7,2,1,3,7,9,1,4,9
Onbekend,Banaszek Robert,5817119,17,Polska,Man,240,Zonder specialiteit,20,1,15,167,68,4,[],False,,8,0,3,2,2,1,8,0,0
Onbekend,Bandrés Leire,5754303,18,España,Vrouw,940,Werpers,17,1,16,173,73,4,"[('Getto del peso', '5.42 m', '0'), ('Lancio del disco', '21.5 m', '0'), ('Lancio del martello', '18.8 m', '0'), ('Giavellotto', '19.24 m', '3')]",False,,11,2,7,1,1,1,9,6,7
Onbekend,Bar Emma,5817324,15,France,Vrouw,640,Zonder specialiteit,20,1,15,152,48,4,[],False,,15,9,3,0,0,1,1,0,0
Onbekend,Barahona Remigio,5817752,16,México,Man,500,Zonder specialiteit,16,1,15,181,76,4,[],False,,10,1,4,8,4,8,3,0,0
Onbekend,Baraja Julio,5813600,14,España,Man,760,Middenafstandslopers,11,1,14,156,53,4,"[('800 Metri', '2:32.16', '545'), ('1500 Metri', '4:54.52', '609'), ('3000 siepi', '14:49.54', '581')]",False,,17,2,8,2,1,3,2,6,6
Kogelstoten,Baranowskij Svyatoslav,5454184,27,Rossiya,Man,4290,Werpers,20,6,18,192,86,4,"[('Getto del peso', '12.34 m', '358'), ('Lancio del disco', '42.91 m', '417'), ('Lancio del martello', '43.73 m', '383'), ('Giavellotto', '48.47 m', '491')]",False,,19,9,4,2,7,1,12,6,9
Onbekend,Barbe Sandra,5816155,14,France,Vrouw,140,Zonder specialiteit,12,1,15,170,59,4,[],False,,7,1,7,2,0,1,3,0,0
Onbekend,Barbera Alexander,5815775,18,Malta,Man,1040,Zonder specialiteit,13,1,15,181,83,4,[],False,,12,1,0,10,2,1,2,0,0
Onbekend,Barić Borko,5815398,17,Hrvatska,Man,160,Zonder specialiteit,17,1,15,165,66,4,[],False,,10,1,5,5,3,6,0,0,0
400 meter,Barilari Maria Giovanna,5613001,20,Italia,Vrouw,1720,Sprinters,20,3,13,184,88,4,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.96 s', '582'), ('400 piani', '1:07.36', '674'), ('110 ostacoli', '21.4 s', '633'), ('400 ostacoli', '1:18.27', '698')]",False,,18,3,1,5,2,1,0,8,10
Onbekend,Barone Isabella,5648414,21,Italia,Vrouw,410,Werpers,19,2,11,159,58,4,"[('Getto del peso', '4.93 m', '0'), ('Lancio del disco', '18.7 m', '0'), ('Lancio del martello', '15.77 m', '0'), ('Giavellotto', '16.35 m', '0')]",False,,8,5,3,3,1,2,8,6,7
Onbekend,Barotti Umberto,5817157,15,Italia,Man,860,Zonder specialiteit,15,1,15,162,64,4,[],False,,17,1,2,0,3,9,5,0,0
Onbekend,Barreneche Julen,5815140,15,Colombia,Man,190,Zonder specialiteit,20,1,14,159,60,4,[],False,,9,3,7,1,4,2,2,0,0
Onbekend,Barron Ashley,5817018,15,United States,Vrouw,190,Zonder specialiteit,19,1,15,175,69,4,[],False,,11,2,3,7,3,2,3,0,0
10.000 meter,Barry Diana,5737488,18,United States,Vrouw,1780,Langeafstandslopers,20,2,17,160,61,4,"[('5000 Metri', '19:50.15', '670'), ('10000 Metri', '42:32.15', '707'), ('Maratona', '3h:01:40.93', '703')]",False,,7,3,10,7,3,3,3,9,5
Onbekend,Bartkowiak Angelika,5791910,16,Polska,Vrouw,440,Springers,11,1,16,169,66,4,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.49 m', '86'), ('Salto triplo', '4.24 m', '10')]",False,,8,3,1,7,1,7,3,6,6
Onbekend,Bartlett Shanae,5816819,22,Barbados,Vrouw,1490,Zonder specialiteit,16,1,15,183,79,4,[],False,,15,10,1,2,6,2,9,0,0
Onbekend,Bartošová Agáta,5817725,15,Česká republika,Vrouw,1010,Zonder specialiteit,18,1,15,163,59,4,[],False,,14,3,1,1,10,1,1,0,0
Onbekend,Bascelli Amos,5817366,15,Italia,Man,520,Zonder specialiteit,14,1,15,164,61,4,[],False,,16,3,1,7,3,2,5,0,0
Onbekend,Bates Cheyenne,5768686,17,United States,Vrouw,720,Sprinters,15,1,15,174,71,4,"[('100 Metri', '15.07 s', '610'), ('200 Metri', '30.22 s', '558'), ('400 piani', '1:08.99', '611'), ('110 ostacoli', '21.48 s', '623'), ('400 ostacoli', '1:18.29', '698')]",False,,17,2,3,6,0,4,3,7,7
Onbekend,Batsányi Domonkos,5817519,15,Magyarország,Man,160,Zonder specialiteit,17,1,15,174,73,4,[],False,,8,7,2,2,2,3,2,0,0
Onbekend,Baudet Nicolas,5817014,17,France,Man,570,Werpers,15,1,15,165,66,4,[],False,,15,4,3,2,3,2,8,6,4
Onbekend,Baumgartner Klemens,5815211,16,Österreich,Man,790,Zonder specialiteit,15,1,14,158,58,4,[],False,,19,5,3,3,2,1,2,0,0
Onbekend,Baykal Boris,5815352,22,Rossiya,Man,90,Zonder specialiteit,20,1,15,180,78,4,[],False,,10,2,1,3,2,1,5,0,0
Onbekend,Bayle Marie,5759337,16,France,Vrouw,370,Springers,20,1,14,168,69,4,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.54 m', '21'), ('Salto in lungo', '2.26 m', '32'), ('Salto triplo', '4.33 m', '19')]",False,,12,3,1,2,3,6,2,7,5
Onbekend,Beatrice Elisa,5817842,14,Italia,Vrouw,320,Zonder specialiteit,11,1,15,161,59,4,[],False,,11,1,8,3,0,1,3,0,0
Onbekend,Beccalli Vito,5814116,17,Italia,Man,560,Zonder specialiteit,18,1,15,172,66,4,[],False,,11,2,1,9,5,2,3,0,0
Onbekend,Bečejac Krasimir,5816254,22,Srbija,Man,1270,Zonder specialiteit,18,1,15,187,88,4,[],False,,17,2,1,2,10,3,3,0,0
Onbekend,Beckett Ashleigh,5760327,17,Australia,Vrouw,720,Springers,14,1,15,176,77,4,"[('Salto in alto', '0.84 m', '143'), (""Salto con l'asta"", '2.07 m', '209'), ('Salto in lungo', '2.91 m', '196'), ('Salto triplo', '5.86 m', '205')]",False,,7,3,3,2,8,8,3,6,7
Onbekend,Beda Velimir,5814926,16,Hrvatska,Man,300,Zonder specialiteit,15,1,14,165,71,4,[],False,,14,2,5,7,3,3,2,0,0
Onbekend,Bedivan Greta,5816101,23,România,Vrouw,190,Zonder specialiteit,16,1,15,184,78,4,[],False,,6,1,2,0,3,1,7,0,0
Onbekend,Bednar Renate,5772740,15,Deutschland,Vrouw,310,Snelwandelaars,16,1,12,160,58,4,"[('Marcia 10Km', '1h:11:15.44', '499'), ('Marcia 20Km', '2h:25:02.94', '441'), ('Marcia 50Km', '5h:59:19.63', '383')]",False,,15,3,3,6,0,2,2,5,4
Onbekend,Bednar Victor,5817362,14,Deutschland,Man,160,Zonder specialiteit,15,1,15,152,49,4,[],False,,9,1,1,2,3,6,6,0,0
Onbekend,Bedogni Alfonso,5815490,17,Italia,Man,290,Zonder specialiteit,17,1,14,178,79,4,[],False,,10,3,3,2,3,1,8,0,0
Onbekend,Bedogni Sabrina,5817156,14,Italia,Vrouw,1110,Zonder specialiteit,16,1,15,165,55,4,[],False,,17,1,3,2,1,3,10,0,0
Onbekend,Begert Vladimir,5816974,17,Switzerland,Man,920,Zonder specialiteit,11,1,15,169,69,4,[],False,,20,2,2,2,1,6,3,0,0
Onbekend,Begué Arsenio,5794751,17,España,Man,760,Langeafstandslopers,17,1,15,176,79,4,"[('5000 Metri', '18:20.34', '446'), ('10000 Metri', '42:26.41', '437'), ('Maratona', '2h:53:40.35', '430')]",False,,15,3,5,1,1,2,8,8,6
Onbekend,Beguin Ismaïl,5795132,16,France,Man,850,Springers,18,1,14,170,69,4,"[('Salto in alto', '0.74 m', '18'), (""Salto con l'asta"", '2.16 m', '46'), ('Salto in lungo', '3.14 m', '89'), ('Salto triplo', '6.01 m', '53')]",False,,11,3,2,2,3,7,2,8,8
Onbekend,Beiser Sarah,5815436,24,Österreich,Vrouw,810,Zonder specialiteit,17,1,15,167,63,4,[],False,,8,3,9,3,1,1,8,0,0
Onbekend,Belalcazar Priscila,5814924,22,Colombia,Vrouw,980,Zonder specialiteit,13,1,14,173,69,4,[],False,,13,2,2,3,7,10,3,0,0
Onbekend,Belén Elizabeth,5817757,24,Perú,Vrouw,120,Zonder specialiteit,15,1,15,162,64,4,[],False,,6,2,1,2,3,3,6,0,0
Onbekend,Belén Johnny,5799871,21,Perú,Man,1300,Sprinters,18,1,14,178,84,4,"[('100 Metri', '13.67 s', '648'), ('200 Metri', '27.19 s', '700'), ('400 piani', '1:00.27', '749'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.68', '781')]",False,,11,4,2,9,6,2,1,9,7
Onbekend,Belkalem Sami,5815763,24,Al-Jazā'ir,Man,940,Zonder specialiteit,12,1,15,199,101,4,[],False,,20,1,3,1,4,3,1,0,0
Onbekend,Bellitti Bianca,5817367,14,Italia,Vrouw,650,Werpers,15,1,15,152,51,4,[],False,,12,8,2,1,4,1,3,8,5
Onbekend,Bello Gerardo,5816864,17,Argentina,Man,300,Zonder specialiteit,14,1,15,171,71,4,[],False,,15,4,4,5,1,2,3,0,0
Onbekend,Belluardo Elisabetta,5815477,14,Italia,Vrouw,270,Zonder specialiteit,13,1,15,148,46,4,[],False,,8,1,2,2,1,3,8,0,0
Onbekend,Bělohubý Tomáš,5809519,15,Česká republika,Man,370,Werpers,15,1,15,180,81,4,"[('Getto del peso', '4.29 m', '0'), ('Lancio del disco', '16.52 m', '0'), ('Lancio del martello', '16.38 m', '0'), ('Giavellotto', '19.11 m', '0')]",False,,8,2,2,1,1,3,4,8,6
Onbekend,Beltramini Giancarlo,5817169,17,Italia,Man,1050,Zonder specialiteit,20,1,15,183,77,4,[],False,,8,1,2,2,1,7,10,0,0
Onbekend,Ben Romane,5815050,15,France,Vrouw,680,Zonder specialiteit,15,1,14,164,59,4,[],False,,12,3,3,6,3,0,9,0,0
Onbekend,Benatia Amal,5817785,15,Al-Maghrib,Man,930,Zonder specialiteit,17,1,15,167,63,4,[],False,,20,2,6,2,3,2,2,0,0
Onbekend,Benavente Pamela,5805564,17,Perú,Vrouw,1420,Werpers,14,1,15,170,61,4,"[('Getto del peso', '8.26 m', '82'), ('Lancio del disco', '29.84 m', '125'), ('Lancio del martello', '25.45 m', '71'), ('Giavellotto', '24.14 m', '121')]",False,,10,9,0,1,1,3,10,6,6
Onbekend,Benčíková Ivana,5817425,15,Slovensko,Vrouw,470,Zonder specialiteit,13,1,15,162,54,4,[],False,,6,3,3,2,9,2,3,0,0
Discuswerpen,Beneyto Carme,5588011,23,España,Vrouw,2610,Werpers,20,4,16,164,53,4,"[('Getto del peso', '8.72 m', '120'), ('Lancio del disco', '32.13 m', '179'), ('Lancio del martello', '27.21 m', '116'), ('Giavellotto', '25.97 m', '174')]",False,,16,10,2,3,3,3,5,10,8
Onbekend,Benhalima Fatima,5815168,23,Al-Jazā'ir,Vrouw,920,Zonder specialiteit,11,1,14,189,84,4,[],False,,14,2,2,3,2,10,0,0,0
Onbekend,Benkhodja Bassam,5817776,20,Al-Jazā'ir,Man,350,Zonder specialiteit,11,1,15,191,86,4,[],False,,14,8,2,2,0,3,1,0,0
Onbekend,Bennici Giordano,5781259,16,Italia,Man,920,Snelwandelaars,18,1,16,163,66,4,"[('Marcia 10Km', '1h:04:42.28', '512'), ('Marcia 20Km', '2h:07:11.98', '493'), ('Marcia 50Km', '5h:27:28.19', '409')]",False,,9,2,2,2,10,3,2,7,3
Onbekend,Bensghir Shada,5815384,21,Al-Maghrib,Vrouw,840,Zonder specialiteit,14,1,15,186,76,4,[],False,,12,10,1,7,0,1,2,0,0
Onbekend,Berdugo Alicia,5814993,16,Colombia,Vrouw,720,Zonder specialiteit,14,1,14,162,56,4,[],False,,19,3,2,2,4,4,5,0,0
Onbekend,Berg Julius,5817269,14,Sverige,Man,380,Zonder specialiteit,14,1,15,151,51,4,[],False,,9,3,3,2,2,2,9,0,0
Onbekend,Berg Tanner,5805399,17,United States,Man,1130,Werpers,14,1,14,175,75,4,"[('Getto del peso', '5.41 m', '0'), ('Lancio del disco', '21.41 m', '0'), ('Lancio del martello', '21.4 m', '0'), ('Giavellotto', '26.34 m', '7')]",False,,13,2,1,9,2,2,9,4,4
Onbekend,Berge Ståle,5815542,20,Norge,Man,630,Zonder specialiteit,12,1,14,175,78,4,[],False,,8,3,1,5,10,1,1,0,0
Onbekend,Berger Christiane,5816047,24,Lëtzebuerg,Vrouw,1890,Zonder specialiteit,20,1,15,177,69,4,[],False,,20,3,4,2,10,1,2,0,0
Onbekend,Bernal Roger,5815025,17,España,Man,260,Meerkampers,13,1,15,178,75,4,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '18.12 m', '291'), ('Pentathlon Men - 200 Metres', '28.29 s', '515'), ('Pentathlon Men - Discus Throw', '14.75 m', '248'), ('Pentathlon Men - 1500 Metres', '5:02.43', '454'), ('Decathlon - 100 Metres', '13.99 s', '514'), ('Decathlon - Long Jump', '3 m', '469'), ('Decathlon - Shot Put', '3.64 m', '206'), ('Decathlon - High Jump', '0.63 m', '375'), ('Decathlon - 400 Metres', '1:02.50', '574'), ('Decathlon - 110 Metres Hurdles', '21.25 s', '503'), ('Decathlon - Discus Throw', '15.09 m', '254'), ('Decathlon - Pole Vault', '1.79 m', '377'), ('Decathlon - Javelin Throw', '17.88 m', '287'), ('Decathlon - 1500 Metres', '5:00.16', '477'), ('Pentathlon Men', '1975 p', '395'), ('Decathlon', '4036 p', '404')]",False,,11,3,2,6,1,6,1,6,6
Onbekend,Bernardi Fulgenzio,5811061,15,Italia,Man,580,Werpers,17,1,15,162,64,4,"[('Getto del peso', '1.76 m', '0'), ('Lancio del disco', '8.75 m', '0'), ('Lancio del martello', '7.64 m', '0'), ('Giavellotto', '12.62 m', '0')]",False,,11,0,2,7,0,3,1,5,8
800 meter,Bernardo Aguiar Ramona,5169569,34,Uruguay,Vrouw,2710,Middenafstandslopers,16,13,17,164,60,4,"[('800 Metri', '2:33.99', '737'), ('1500 Metri', '5:11.78', '699'), ('3000 siepi', '16:52.75', '714')]",False,,9,0,6,9,2,0,4,6,8
Onbekend,Bertaglio Anteo,5814839,17,Italia,Man,540,Zonder specialiteit,12,1,15,190,88,4,[],False,,13,1,3,9,3,1,3,0,0
Speerwerpen,Bertè Emma,5303527,30,Italia,Vrouw,5810,Werpers,20,7,11,181,73,4,"[('Getto del peso', '9.65 m', '194'), ('Lancio del disco', '34.53 m', '235'), ('Lancio del martello', '31.2 m', '218'), ('Giavellotto', '30.8 m', '314')]",False,,19,8,2,1,3,0,8,11,13
Onbekend,Berti Gloria,5817655,16,Italia,Vrouw,710,Zonder specialiteit,20,1,15,166,63,4,[],False,,13,10,1,2,0,2,1,0,0
Onbekend,Bertin Josiane,5817302,14,France,Vrouw,420,Langeafstandslopers,15,1,15,152,49,4,[],False,,11,1,8,1,1,5,2,5,4
Marathon,Bertinotti Consuelo,5613015,31,Italia,Vrouw,2060,Langeafstandslopers,17,3,15,173,78,4,"[('5000 Metri', '19:46.70', '678'), ('10000 Metri', '43:09.03', '670'), ('Maratona', '2h:57:48.75', '758')]",False,,9,1,11,7,1,0,0,10,4
Onbekend,Bertschler Joao,5817396,17,Switzerland,Man,130,Zonder specialiteit,11,1,15,175,78,4,[],False,,13,3,2,3,2,1,3,0,0
Onbekend,Bestuzhev Valeriy,5814799,16,Belarus,Man,1930,Sprinters,12,1,15,173,75,4,[],False,,19,9,2,1,10,2,2,5,6
Onbekend,Beulens Sterre,5817490,17,Nederland,Vrouw,650,Zonder specialiteit,15,1,15,168,66,4,[],False,,18,3,5,1,2,6,0,0,0
Onbekend,Beyerle Michel,5758688,17,Switzerland,Man,1600,Meerkampers,19,1,15,170,78,4,"[('Pentathlon Men - Long Jump', '3.38 m', '528'), ('Pentathlon Men - Javelin Throw', '28.79 m', '462'), ('Pentathlon Men - 200 Metres', '28.52 s', '491'), ('Pentathlon Men - Discus Throw', '25.71 m', '433'), ('Pentathlon Men - 1500 Metres', '5:02.61', '452'), ('Decathlon - 100 Metres', '14.25 s', '459'), ('Decathlon - Long Jump', '3.38 m', '528'), ('Decathlon - Shot Put', '6.75 m', '382'), ('Decathlon - High Jump', '0.83 m', '496'), ('Decathlon - 400 Metres', '1:03.20', '542'), ('Decathlon - 110 Metres Hurdles', '21.23 s', '505'), ('Decathlon - Discus Throw', '25.65 m', '432'), ('Decathlon - Pole Vault', '2.27 m', '479'), ('Decathlon - Javelin Throw', '29.02 m', '466'), ('Decathlon - 1500 Metres', '5:02.76', '451'), ('Pentathlon Men', '2366 p', '473'), ('Decathlon', '4740 p', '474')]",False,,11,3,2,2,2,10,9,5,8
Onbekend,Bezzina Jacques,5817788,19,Malta,Man,590,Zonder specialiteit,12,1,15,170,71,4,[],False,,17,7,3,1,3,2,1,0,0
Onbekend,Biagioni Manuela,5815271,14,Italia,Vrouw,70,Zonder specialiteit,11,1,15,165,58,4,[],False,,6,1,3,0,2,5,3,0,0
Onbekend,Białas Bogdan,5769310,26,Polska,Man,2390,Sprinters,16,1,13,168,70,4,"[('100 Metri', '13.43 s', '694'), ('200 Metri', '26.79 s', '737'), ('400 piani', '59.52 s', '780'), ('110 ostacoli', '19.95 s', '779'), ('400 ostacoli', '1:08.46', '825')]",False,,8,3,2,11,9,3,2,10,4
Onbekend,Białkowska Blanka,5815995,16,Polska,Vrouw,1020,Zonder specialiteit,18,1,15,168,59,4,[],False,,20,3,5,2,0,3,5,0,0
Onbekend,Bibalo Serena,5817171,16,Italia,Vrouw,270,Zonder specialiteit,20,1,15,173,66,4,[],False,,10,8,2,1,1,2,1,0,0
Onbekend,Biel Dominik,5816937,14,Polska,Man,50,Zonder specialiteit,15,1,15,172,68,4,[],False,,6,3,1,1,0,2,1,0,0
Onbekend,Bielska Alicja,5815079,15,Polska,Vrouw,360,Zonder specialiteit,17,1,15,164,55,4,[],False,,14,1,1,0,8,0,1,0,0
Onbekend,Biernat Klara,5769618,18,Polska,Vrouw,1590,Springers,20,1,16,178,75,4,"[('Salto in alto', '0.75 m', '65'), (""Salto con l'asta"", '1.98 m', '173'), ('Salto in lungo', '2.71 m', '144'), ('Salto triplo', '5.61 m', '172')]",False,,9,2,3,2,11,3,3,7,8
Onbekend,Biffle Gavin,5770297,19,United States,Man,1490,Sprinters,11,1,11,184,89,4,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.59 s', '662'), ('400 piani', '1:00.94', '721'), ('110 ostacoli', '20.48 s', '713'), ('400 ostacoli', '1:10.15', '764')]",False,,7,3,2,10,7,2,1,6,9
Onbekend,Bilhau Mafalda,5817335,15,Portugal,Vrouw,1250,Sprinters,12,1,15,150,50,4,[],False,,9,3,1,10,9,2,3,5,5
Onbekend,Biliński Władysław,5769461,21,Polska,Man,390,Werpers,13,1,12,180,89,4,"[('Getto del peso', '7.87 m', '25'), ('Lancio del disco', '28.88 m', '91'), ('Lancio del martello', '29.17 m', '63'), ('Giavellotto', '31.31 m', '113')]",False,,8,8,2,2,5,2,6,6,6
Polsstokhoogspringen,Billo Quarto,5131870,36,Italia,Man,23730,Springers,15,17,11,180,70,4,"[('Salto in alto', '1.16 m', '335'), (""Salto con l'asta"", '3.58 m', '458'), ('Salto in lungo', '4.38 m', '351'), ('Salto triplo', '9.6 m', '430')]",False,,17,0,0,0,18,6,0,6,7
Onbekend,Bincoletto Elisabetta,5817816,15,Italia,Vrouw,920,Zonder specialiteit,11,1,15,167,62,4,[],False,,8,2,1,10,1,2,1,0,0
Onbekend,Binet Jeanne,5817910,17,France,Vrouw,60,Zonder specialiteit,16,1,15,160,54,4,[],False,,7,2,0,4,0,3,2,0,0
Onbekend,Bins Maria,5815255,16,Deutschland,Vrouw,470,Sprinters,11,1,14,161,57,4,[],False,,14,8,4,2,3,1,0,6,5
Onbekend,Birze Māris,5815520,17,Latvija,Man,170,Zonder specialiteit,17,1,14,167,71,4,[],False,,10,0,1,0,7,1,2,0,0
Onbekend,Biskup Agata,5805768,14,Polska,Vrouw,1000,Springers,15,1,15,164,59,4,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '3.89 m', '0')]",False,,8,9,2,1,1,9,2,5,5
Onbekend,Bite Imants,5815730,24,Latvija,Man,190,Zonder specialiteit,20,1,15,177,82,4,[],False,,8,6,6,3,2,2,6,0,0
