Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
200 meter,Lue Roy,5118247,33,Jamaica,Man,10410,Sprinters,18,13,17,180,65,"[('100 meter', '12.72 s', '830', 1), ('200 meter', '24.53 s', '951', 1), ('400 meter', '56.33 s', '914', 1), ('110 meter horden', '19.67 s', '814', 1), ('400 meter horden', '1:06.89', '881', 1)]",True,2025-05-19,14,3,1,16,1,0,0,8,8
Onbekend,Rossetti Lucia,5624687,18,Italia,Vrouw,3330,Sprinters,20,1,16,161,63,"[('100 meter', '14.59 s', '695', 1), ('200 meter', '28.77 s', '688', 1), ('400 meter', '1:06.85', '693', 1), ('100 meter horden', '20.26 s', '773', 1), ('400 meter horden', '1:15.34', '799', 1)]",True,2025-05-19,15,1,2,13,9,2,1,7,4
200 meter,Abrahams Patrice,5115009,32,Jamaica,Vrouw,18080,Sprinters,19,15,15,180,78,"[('100 meter', '12.96 s', '982', 1), ('200 meter', '24.95 s', '1031', 1), ('400 meter', '1:00.85', '925', 1), ('100 meter horden', '19.07 s', '919', 1), ('400 meter horden', '1:11.05', '939', 1)]",True,2025-05-19,12,9,2,17,2,1,1,11,9
Onbekend,Mancini Bernardo,5614806,17,Italia,Man,2790,Middenafstandslopers,20,2,16,175,77,"[('800 meter', '2:20.83', '748', 1), ('1.500 meter', '4:36.29', '773', 1), ('3.000 meter steeplechase', '13:50.70', '759', 1)]",True,2025-05-19,20,2,10,11,2,5,2,6,7
100 meter,Munier Samuel,5301398,26,France,Man,12390,Sprinters,20,7,17,186,90,"[('100 meter', '11.88 s', '991', 1), ('200 meter', '24.45 s', '958', 1), ('400 meter', '54.85 s', '976', 1), ('110 meter horden', '19.34 s', '856', 1), ('400 meter horden', '1:06.22', '905', 1)]",True,2025-05-19,13,15,0,15,1,3,1,10,9
200 meter,Shibata Taiki,4937321,37,Nippon,Man,37670,Sprinters,20,19,14,184,65,"[('100 meter', '11.87 s', '993', 1), ('200 meter', '23.23 s', '1073', 1), ('400 meter', '53.08 s', '1050', 1), ('110 meter horden', '18.95 s', '904', 1), ('400 meter horden', '1:04.92', '951', 1)]",False,2025-05-19,19,17,0,16,0,0,0,12,9
400 meter,Friedenreich Marcos,4963780,36,Brasil,Man,22010,Sprinters,17,15,17,182,88,"[('100 meter', '12.30 s', '911', 1), ('200 meter', '24.30 s', '972', 1), ('400 meter', '52.73 s', '1064', 1), ('110 meter horden', '18.90 s', '910', 1), ('400 meter horden', '1:05.24', '940', 1)]",False,2025-05-19,15,13,0,18,0,0,0,10,9
110 meter horden,Amavisca Jesús María,4730876,42,España,Man,46400,Sprinters,18,20,17,188,77,"[('100 meter', '12.47 s', '878', 1), ('200 meter', '24.43 s', '960', 1), ('400 meter', '53.34 s', '1039', 1), ('110 meter horden', '17.77 s', '1051', 1), ('400 meter horden', '1:01.86', '1060', 1)]",False,2025-05-19,20,0,0,19,15,0,0,7,7
100 meter,Fourie Naledi,5214246,31,South Africa,Vrouw,21090,Sprinters,20,11,17,182,67,"[('100 meter', '12.82 s', '1007', 1), ('200 meter', '25.53 s', '979', 1), ('400 meter', '59.85 s', '963', 1), ('100 meter horden', '19.43 s', '875', 1), ('400 meter horden', '1:10.75', '949', 1)]",False,2025-05-19,15,15,0,18,0,3,0,8,9
400 meter,Bay Hunter,5164815,31,Canada,Man,12440,Sprinters,20,10,17,181,78,"[('100 meter', '12.38 s', '895', 1), ('200 meter', '24.37 s', '966', 1), ('400 meter', '53.02 s', '1052', 1), ('110 meter horden', '19.07 s', '889', 1), ('400 meter horden', '1:04.63', '962', 1)]",True,2025-05-19,13,9,2,15,1,1,0,13,11
800 meter,Yildirim Serhat,4971326,35,Türkiye,Man,26770,Middenafstandslopers,19,16,17,184,76,"[('800 meter', '2:03.19', '1064', 1), ('1.500 meter', '4:11.86', '994', 1), ('3.000 meter steeplechase', '12:27.69', '1010', 1)]",False,2025-05-19,17,0,14,18,0,0,0,10,11
1.500 meter,Torralba Jennifer,4826044,39,España,Vrouw,43810,Middenafstandslopers,20,18,17,180,54,"[('800 meter', '2:20.85', '953', 1), ('1.500 meter', '4:33.33', '800', 1), ('3.000 meter steeplechase', '15:08.37', '977', 1)]",False,2025-05-19,18,0,20,16,0,0,0,6,7
400 meter,Gemmill Eleanor,5044722,33,Great Britain,Vrouw,26450,Sprinters,20,11,15,179,62,"[('100 meter', '12.71 s', '1027', 1), ('200 meter', '25.87 s', '948', 1), ('400 meter', '57.87 s', '1039', 1), ('100 meter horden', '19.16 s', '908', 1), ('400 meter horden', '1:10.73', '950', 1)]",False,2025-05-19,18,17,0,17,0,1,0,9,8
5.000 meter,Mannheimer Saskia,5185910,32,Deutschland,Vrouw,22630,Langeafstandslopers,20,11,17,168,59,"[('5.000 meter', '17:24.20', '989', 1), ('10.000 meter', '38:45.68', '934', 1), ('Marathon', '2h:42:10.69', '0', 1)]",False,2025-05-19,20,0,17,6,1,0,0,15,11
Onbekend,Laroche Ursulla,5624193,18,France,Vrouw,1670,Langeafstandslopers,20,1,16,180,83,"[('5.000 meter', '20:51.12', '537', 1), ('10.000 meter', '45:51.17', '507', 1), ('Marathon', '3h:10:12.73', '0', 1)]",True,2025-05-19,19,2,10,2,2,2,1,6,5
50 km snelwandelen,Papillon Ewann,5144531,31,France,Man,42070,Snelwandelaars,20,11,16,162,32,"[('10 km snelwandelen', '52:56.20', '0', 1), ('20 km snelwandelen', '1h:44:41.25', '0', 1), ('50 km snelwandelen', '4h:18:54.76', '0', 1)]",False,2025-05-19,19,6,17,0,0,1,0,16,17
50 km snelwandelen,Lalov Kaloyan,4986271,35,Bulgaria,Man,27820,Snelwandelaars,19,15,16,180,64,"[('10 km snelwandelen', '53:39.01', '0', 1), ('20 km snelwandelen', '1h:43:21.66', '0', 1), ('50 km snelwandelen', '4h:18:30.87', '0', 1)]",False,2025-05-19,18,0,19,0,5,0,0,12,12
3.000 meter steeplechase,Machin Tarik,5525688,20,France,Man,2210,Middenafstandslopers,20,3,17,191,92,"[('800 meter', '2:19.90', '764', 1), ('1.500 meter', '4:40.61', '734', 1), ('3.000 meter steeplechase', '13:31.34', '818', 1)]",True,2025-05-19,19,3,9,7,3,3,2,9,8
10 km snelwandelen,Yousfi Anna,4810024,39,France,Vrouw,54940,Snelwandelaars,18,20,16,167,34,"[('10 km snelwandelen', '55:34.62', '0', 1), ('20 km snelwandelen', '1h:53:26.59', '0', 1), ('50 km snelwandelen', '4h:35:42.54', '0', 1)]",False,2025-05-19,17,0,19,2,2,0,0,13,16
50 km snelwandelen,Holt Heather,4905451,37,United States,Vrouw,38060,Snelwandelaars,13,14,11,175,56,"[('10 km snelwandelen', '58:45.27', '0', 1), ('20 km snelwandelen', '1h:58:31.05', '0', 1), ('50 km snelwandelen', '4h:41:41.49', '0', 1)]",False,2025-05-19,19,0,17,0,3,0,0,10,18
Polsstokhoogspringen,Karlsen Elias,5018329,35,Danmark,Man,26540,Springers,19,14,14,172,69,"[('Hoogspringen', '1.68 m', '746', 1), ('Polsstokhoogspringen', '4.77 m', '802', 1), ('Verspringen', '6.24 m', '772', 1), ('Hinkstapspringen', '12.71 m', '761', 1)]",False,2025-05-19,18,0,0,0,16,18,0,10,11
Onbekend,Sicard Clémentine,5580384,18,France,Vrouw,1670,Middenafstandslopers,20,1,16,181,87,"[('800 meter', '2:38.84', '658', 1), ('1.500 meter', '5:21.95', '361', 1), ('3.000 meter steeplechase', '17:11.71', '666', 1)]",True,2025-05-19,20,2,8,7,3,2,1,7,8
Polsstokhoogspringen,Tiit Tajo,4953242,37,Eesti,Man,19060,Springers,20,16,16,176,84,"[('Hoogspringen', '1.61 m', '691', 1), ('Polsstokhoogspringen', '4.61 m', '755', 1), ('Verspringen', '5.72 m', '660', 1), ('Hinkstapspringen', '11.92 m', '678', 1)]",False,2025-05-19,19,0,0,0,15,14,0,10,12
Hoogspringen,Montero Amancio,4918364,38,Colombia,Man,31640,Springers,19,17,14,188,78,"[('Hoogspringen', '1.77 m', '816', 1), ('Polsstokhoogspringen', '4.74 m', '793', 1), ('Verspringen', '6.01 m', '722', 1), ('Hinkstapspringen', '12.28 m', '716', 1)]",False,2025-05-19,19,0,0,0,15,18,0,9,8
Hinkstapspringen,Visigalli Agostina,5244945,28,Italia,Vrouw,21760,Springers,18,8,18,179,69,"[('Hoogspringen', '1.44 m', '667', 1), ('Polsstokhoogspringen', '3.30 m', '674', 1), ('Verspringen', '4.93 m', '735', 1), ('Hinkstapspringen', '9.61 m', '707', 1)]",False,2025-05-19,6,0,3,6,10,19,1,9,9
Speerwerpen,Couto Ovídio,5002996,34,Portugal,Man,55600,Werpers,16,13,16,179,73,"[('Kogelstoten', '19.39 m', '893', 1), ('Discuswerpen', '64.64 m', '920', 1), ('Kogelslingeren', '61.23 m', '767', 1), ('Speerwerpen', '66.66 m', '892', 1)]",False,2025-05-19,20,20,1,0,0,0,20,6,8
Kogelstoten,Benzouien Ilias,4966148,37,Al-Maghrib,Man,19630,Werpers,18,15,18,179,71,"[('Kogelstoten', '16.66 m', '686', 1), ('Discuswerpen', '53.85 m', '670', 1), ('Kogelslingeren', '54.60 m', '621', 1), ('Speerwerpen', '55.08 m', '637', 1)]",False,2025-05-19,20,17,0,0,1,0,14,8,8
Discuswerpen,Böhme Noel,4859177,38,Deutschland,Man,37600,Werpers,20,18,17,173,70,"[('Kogelstoten', '17.99 m', '787', 1), ('Discuswerpen', '60.74 m', '829', 1), ('Kogelslingeren', '56.33 m', '659', 1), ('Speerwerpen', '59.53 m', '735', 1)]",False,2025-05-19,19,17,0,0,0,0,18,8,7
Speerwerpen,Moreschi Gianna,4898796,38,Italia,Vrouw,21370,Werpers,19,15,15,176,67,"[('Kogelstoten', '15.37 m', '650', 1), ('Discuswerpen', '52.63 m', '661', 1), ('Kogelslingeren', '45.63 m', '586', 1), ('Speerwerpen', '44.94 m', '724', 1)]",False,2025-05-19,19,16,0,3,0,0,16,8,10
Zevenkamp,Brena Rosa,4875200,38,España,Vrouw,34910,Meerkampers,17,19,14,172,64,"[('Vijfkamp Vrouwen - 100 meter horden', '18.62 s', '968', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.72 m', '471', 1), ('Vijfkamp Vrouwen - Kogelstoten', '11.26 m', '662', 1), ('Vijfkamp Vrouwen - Verspringen', '3.65 m', '701', 1), ('Vijfkamp Vrouwen - 800 meter', '2:27.32', '884', 1), ('Zevenkamp - 100 meter horden', '18.71 s', '956', 1), ('Zevenkamp - Hoogspringen', '0.72 m', '471', 1), ('Zevenkamp - Kogelstoten', '11.95 m', '703', 1), ('Zevenkamp - 200 meter', '25.36 s', '927', 1), ('Zevenkamp - Verspringen', '3.76 m', '723', 1), ('Zevenkamp - Speerwerpen', '35.57 m', '750', 1), ('Zevenkamp - 800 meter', '2:26.14', '905', 1), ('Vijfkamp Vrouwen', '3686 p', '737', 1), ('Zevenkamp', '5435 p', '776', 1)]",False,2025-05-19,19,16,0,17,4,0,0,10,7
Onbekend,Rutkowska Wanda,5701917,16,Polska,Vrouw,1050,Meerkampers,11,1,15,167,60,[],True,2025-05-20,6,3,3,6,3,3,10,6,6
100 meter horden,Appel Mikaela,5393928,24,Sverige,Vrouw,9840,Sprinters,20,6,17,161,67,"[('100 meter', '13.29 s', '924', 1), ('200 meter', '27.01 s', '846', 1), ('400 meter', '1:01.80', '888', 1), ('100 meter horden', '18.48 s', '992', 1), ('400 meter horden', '1:09.95', '975', 1)]",True,2025-05-20,14,7,1,15,12,1,2,10,9
Kogelstoten,Fernandes Victor,5583388,20,Portugal,Man,3010,Werpers,20,3,15,186,86,"[('Kogelstoten', '11.02 m', '258', 1), ('Discuswerpen', '35.45 m', '244', 1), ('Kogelslingeren', '35.75 m', '208', 1), ('Speerwerpen', '39.28 m', '288', 1)]",True,2025-05-20,20,12,5,2,1,2,8,6,8
3.000 meter steeplechase,Lápossy Evelin,5205426,32,Magyarország,Vrouw,8450,Middenafstandslopers,20,10,18,179,71,"[('800 meter', '2:23.23', '914', 1), ('1.500 meter', '4:52.12', '630', 1), ('3.000 meter steeplechase', '15:01.15', '995', 1)]",False,2025-05-20,16,0,13,13,1,1,0,11,10
Marathon,Mauri Susie,4922739,40,Italia,Vrouw,8670,Langeafstandslopers,15,12,14,160,41,"[('5.000 meter', '19:34.85', '704', 1), ('10.000 meter', '42:14.77', '724', 1), ('Marathon', '2h:53:18.23', '0', 1)]",False,2025-05-20,17,0,15,3,0,0,0,10,6
Onbekend,Ibragimov Sofon,5699468,16,Rossiya,Man,1190,Zonder specialiteit,16,1,14,165,61,[],False,2025-05-20,19,1,9,1,6,2,1,0,0
Onbekend,Sanchidrián Luciano,5593780,18,España,Man,2820,Middenafstandslopers,20,2,14,182,86,"[('800 meter', '2:26.82', '641', 1), ('1.500 meter', '4:48.65', '662', 1), ('3.000 meter steeplechase', '14:11.85', '695', 1)]",True,2025-05-20,9,0,13,3,3,8,2,5,5
Onbekend,Demars Lana,5701016,17,België,Vrouw,1040,Springers,18,1,14,172,63,"[('Hoogspringen', '0.72 m', '43', 1), ('Polsstokhoogspringen', '1.75 m', '87', 1), ('Verspringen', '2.43 m', '69', 1), ('Hinkstapspringen', '4.92 m', '80', 1)]",True,2025-05-20,17,3,2,2,7,9,2,4,4
Kogelstoten,De Hecke Camille,5505953,28,België,Vrouw,4280,Werpers,20,5,16,189,81,"[('Kogelstoten', '11.20 m', '317', 1), ('Discuswerpen', '37.25 m', '299', 1), ('Kogelslingeren', '32.24 m', '245', 1), ('Speerwerpen', '31.57 m', '337', 1)]",True,2025-05-20,20,13,1,2,2,1,8,3,9
200 meter,van Kooten Suzanna,5166174,31,Nederland,Vrouw,12170,Sprinters,20,10,19,165,41,"[('100 meter', '13.34 s', '915', 1), ('200 meter', '25.71 s', '962', 1), ('400 meter', '1:01.74', '890', 1), ('100 meter horden', '19.54 s', '862', 1), ('400 meter horden', '1:11.40', '928', 1)]",True,2025-05-20,16,12,1,16,1,1,1,10,10
Onbekend,Sellier Kenza,5654673,18,France,Vrouw,2270,Sprinters,20,1,16,165,69,"[('100 meter', '14.42 s', '725', 1), ('200 meter', '29.27 s', '643', 1), ('400 meter', '1:07.33', '675', 1), ('100 meter horden', '20.63 s', '727', 1), ('400 meter horden', '1:15.93', '779', 1)]",True,2025-05-20,20,4,1,11,5,1,2,7,8
Tienkamp,Lampreave Manex,5038644,34,España,Man,5670,Meerkampers,20,12,13,180,75,"[('Vijfkamp Mannen - Verspringen', '2.87 m', '448', 1), ('Vijfkamp Mannen - Speerwerpen', '32.67 m', '525', 1), ('Vijfkamp Mannen - 200 meter', '28.04 s', '542', 1), ('Vijfkamp Mannen - Discuswerpen', '28.15 m', '474', 1), ('Vijfkamp Mannen - 1500 meter', '4:55.16', '528', 1), ('Tienkamp - 100 meter', '13.67 s', '582', 1), ('Tienkamp - Verspringen', '3.03 m', '473', 1), ('Tienkamp - Kogelstoten', '7.90 m', '447', 1), ('Tienkamp - Hoogspringen', '0.68 m', '404', 1), ('Tienkamp - 400 meter', '1:00.68', '659', 1), ('Tienkamp - 110 meter horden', '20.53 s', '604', 1), ('Tienkamp - Discuswerpen', '29.46 m', '497', 1), ('Tienkamp - Polsstokhoogspringen', '2.13 m', '449', 1), ('Tienkamp - Speerwerpen', '33.61 m', '540', 1), ('Tienkamp - 1500 meter', '4:49.56', '584', 1), ('Vijfkamp Mannen', '2517 p', '503', 1), ('Tienkamp', '5239 p', '524', 1)]",True,2025-05-20,14,3,0,0,2,0,8,12,11
Marathon,Dieter Isabel,5458680,23,Deutschland,Vrouw,4290,Langeafstandslopers,20,5,20,170,63,"[('5.000 meter', '19:00.30', '779', 1), ('10.000 meter', '41:38.22', '761', 1), ('Marathon', '2h:51:34.32', '0', 1)]",True,2025-05-20,18,2,12,6,2,3,1,11,7
400 meter horden,Salli Raakel,5434718,23,Suomi,Vrouw,6700,Sprinters,20,4,19,176,71,"[('100 meter', '13.75 s', '843', 1), ('200 meter', '27.67 s', '787', 1), ('400 meter', '1:02.53', '860', 1), ('100 meter horden', '19.72 s', '839', 1), ('400 meter horden', '1:11.42', '927', 1)]",True,2025-05-20,7,3,5,15,3,2,1,9,6
800 meter,van den Wallen Nancy,5132127,33,Nederland,Vrouw,14450,Middenafstandslopers,20,12,16,166,42,"[('800 meter', '2:20.81', '954', 1), ('1.500 meter', '4:42.52', '717', 1), ('3.000 meter steeplechase', '15:32.45', '916', 1)]",True,2025-05-20,16,1,14,14,0,7,0,11,12
Hoogspringen,van Nieuwenhoven Wesley,5377638,24,Nederland,Man,6200,Springers,20,9,17,183,86,"[('Hoogspringen', '1.38 m', '510', 1), ('Polsstokhoogspringen', '3.34 m', '388', 1), ('Verspringen', '4.87 m', '476', 1), ('Hinkstapspringen', '9.45 m', '418', 1)]",True,2025-05-20,11,2,1,3,7,15,3,6,9
10 km snelwandelen,den Hollander Ramona,5458635,23,Nederland,Vrouw,20970,Snelwandelaars,20,7,15,175,78,"[('10 km snelwandelen', '59:43.35', '0', 1), ('20 km snelwandelen', '2h:02:50.09', '0', 1), ('50 km snelwandelen', '5h:01:57.15', '0', 1)]",True,2025-05-20,20,10,19,3,1,2,1,7,9
Vijfkamp Mannen,Perna Dennis,5559822,19,Italia,Man,1210,Meerkampers,20,2,18,167,80,"[('Vijfkamp Mannen - Verspringen', '3.29 m', '514', 1), ('Vijfkamp Mannen - Speerwerpen', '27.54 m', '442', 1), ('Vijfkamp Mannen - 200 meter', '27.20 s', '630', 1), ('Vijfkamp Mannen - Discuswerpen', '22.34 m', '376', 1), ('Vijfkamp Mannen - 1500 meter', '4:43.47', '645', 1), ('Tienkamp - 100 meter', '13.89 s', '535', 1), ('Tienkamp - Verspringen', '3.23 m', '505', 1), ('Tienkamp - Kogelstoten', '5.31 m', '300', 1), ('Tienkamp - Hoogspringen', '0.71 m', '422', 1), ('Tienkamp - 400 meter', '1:01.02', '643', 1), ('Tienkamp - 110 meter horden', '20.69 s', '582', 1), ('Tienkamp - Discuswerpen', '21.45 m', '361', 1), ('Tienkamp - Polsstokhoogspringen', '2.08 m', '438', 1), ('Tienkamp - Speerwerpen', '26.40 m', '424', 1), ('Tienkamp - 1500 meter', '4:47.15', '608', 1), ('Vijfkamp Mannen', '2607 p', '521', 1), ('Tienkamp', '4818 p', '482', 1)]",True,2025-05-20,16,2,8,5,4,4,5,7,8
400 meter,Simonetti Italo,5449051,23,Italia,Man,5150,Sprinters,20,4,18,183,90,"[('100 meter', '12.60 s', '853', 1), ('200 meter', '25.79 s', '832', 1), ('400 meter', '55.61 s', '944', 1), ('110 meter horden', '19.63 s', '819', 1), ('400 meter horden', '1:07.55', '857', 1)]",True,2025-05-20,11,9,1,14,3,2,2,8,9
Onbekend,Mužná Dagmar,5586140,18,Česká republika,Vrouw,5030,Werpers,20,1,16,180,87,"[('Kogelstoten', '10.12 m', '231', 1), ('Discuswerpen', '38.17 m', '321', 1), ('Kogelslingeren', '36.84 m', '362', 1), ('Speerwerpen', '34.49 m', '421', 1)]",True,2025-05-20,20,9,1,4,13,2,6,8,8
Onbekend,Langbein Mel,5623024,18,Deutschland,Vrouw,2270,Sprinters,20,1,13,176,79,"[('100 meter', '14.60 s', '693', 1), ('200 meter', '28.92 s', '675', 1), ('400 meter', '1:06.15', '720', 1), ('100 meter horden', '20.74 s', '714', 1), ('400 meter horden', '1:16.40', '764', 1)]",True,2025-05-20,18,3,2,11,1,3,3,7,9
Onbekend,Louw Les,5700383,15,South Africa,Vrouw,890,Zonder specialiteit,13,1,14,168,65,[],False,2025-05-20,9,2,1,2,3,3,10,0,0
100 meter,Hollywood Paige,5255950,28,Great Britain,Vrouw,13430,Sprinters,20,8,17,169,73,"[('100 meter', '13.13 s', '952', 1), ('200 meter', '26.52 s', '890', 1), ('400 meter', '1:00.11', '953', 1), ('100 meter horden', '19.04 s', '923', 1), ('400 meter horden', '1:10.70', '951', 1)]",True,2025-05-20,13,8,3,17,3,3,3,9,11
50 km snelwandelen,Justice Cynthia,5152901,31,United States,Vrouw,33110,Snelwandelaars,20,10,17,174,67,"[('10 km snelwandelen', '58:01.19', '0', 1), ('20 km snelwandelen', '1h:54:43.04', '0', 1), ('50 km snelwandelen', '4h:40:41.40', '0', 1)]",True,2025-05-20,19,3,20,0,6,1,0,9,11
20 km snelwandelen,Sirrel Faith,5301506,27,Great Britain,Vrouw,10460,Snelwandelaars,20,8,17,180,70,"[('10 km snelwandelen', '1h:00:03.74', '0', 1), ('20 km snelwandelen', '1h:57:59.34', '0', 1), ('50 km snelwandelen', '5h:00:22.27', '0', 1)]",True,2025-05-20,9,2,16,3,11,3,3,8,9
Onbekend,Jefferies Ashton,5703512,17,Great Britain,Man,960,Sprinters,18,1,15,182,80,[],True,2025-05-20,9,9,3,7,3,2,3,9,3
Onbekend,Hühn Simone,5643399,18,Deutschland,Vrouw,2700,Sprinters,19,1,16,177,79,"[('100 meter', '14.25 s', '755', 1), ('200 meter', '28.70 s', '694', 1), ('400 meter', '1:05.26', '755', 1), ('100 meter horden', '20.06 s', '798', 1), ('400 meter horden', '1:14.06', '840', 1)]",True,2025-05-20,16,2,2,12,7,3,5,8,5
Onbekend,Amistadi Wilma,5701401,16,Italia,Vrouw,1240,Springers,17,1,14,168,60,"[('Hoogspringen', '0.69 m', '17', 1), ('Polsstokhoogspringen', '1.56 m', '15', 1), ('Verspringen', '2.36 m', '50', 1), ('Hinkstapspringen', '4.50 m', '24', 1)]",True,2025-05-20,14,2,3,2,2,10,3,5,7
Onbekend,Poropat Alvaro,5685206,16,Italia,Man,530,Meerkampers,17,1,16,180,80,"[('Vijfkamp Mannen - Verspringen', '2.87 m', '448', 1), ('Vijfkamp Mannen - Speerwerpen', '21.41 m', '344', 1), ('Vijfkamp Mannen - 200 meter', '27.99 s', '547', 1), ('Vijfkamp Mannen - Discuswerpen', '17.58 m', '296', 1), ('Vijfkamp Mannen - 1500 meter', '4:58.22', '497', 1), ('Tienkamp - 100 meter', '14.02 s', '507', 1), ('Tienkamp - Verspringen', '2.91 m', '455', 1), ('Tienkamp - Kogelstoten', '4.52 m', '256', 1), ('Tienkamp - Hoogspringen', '0.62 m', '369', 1), ('Tienkamp - 400 meter', '1:01.48', '622', 1), ('Tienkamp - 110 meter horden', '20.93 s', '548', 1), ('Tienkamp - Discuswerpen', '16.94 m', '285', 1), ('Tienkamp - Polsstokhoogspringen', '1.75 m', '369', 1), ('Tienkamp - Speerwerpen', '20.80 m', '334', 1), ('Tienkamp - 1500 meter', '4:59.64', '482', 1), ('Vijfkamp Mannen', '2132 p', '426', 1), ('Tienkamp', '4227 p', '423', 1)]",True,2025-05-20,11,3,1,6,2,3,1,8,7
Onbekend,Lopes-Graça Jaime,5610281,17,Portugal,Man,1050,Meerkampers,20,2,18,188,93,"[('Vijfkamp Mannen - Verspringen', '3.26 m', '509', 1), ('Vijfkamp Mannen - Speerwerpen', '33.26 m', '534', 1), ('Vijfkamp Mannen - 200 meter', '27.75 s', '572', 1), ('Vijfkamp Mannen - Discuswerpen', '28.59 m', '482', 1), ('Vijfkamp Mannen - 1500 meter', '5:02.42', '454', 1), ('Tienkamp - 100 meter', '13.95 s', '522', 1), ('Tienkamp - Verspringen', '3.26 m', '509', 1), ('Tienkamp - Kogelstoten', '8.25 m', '467', 1), ('Tienkamp - Hoogspringen', '0.85 m', '505', 1), ('Tienkamp - 400 meter', '1:01.76', '609', 1), ('Tienkamp - 110 meter horden', '20.72 s', '578', 1), ('Tienkamp - Discuswerpen', '29.06 m', '490', 1), ('Tienkamp - Polsstokhoogspringen', '2.20 m', '464', 1), ('Tienkamp - Speerwerpen', '33.14 m', '532', 1), ('Tienkamp - 1500 meter', '4:59.06', '488', 1), ('Vijfkamp Mannen', '2551 p', '510', 1), ('Tienkamp', '5164 p', '516', 1)]",True,2025-05-20,18,8,1,5,4,6,2,7,6
Onbekend,Wales William,5514412,20,Great Britain,Man,4230,Werpers,20,2,11,194,96,"[('Kogelstoten', '12.04 m', '335', 1), ('Discuswerpen', '40.62 m', '363', 1), ('Kogelslingeren', '39.16 m', '283', 1), ('Speerwerpen', '43.39 m', '379', 1)]",False,2025-05-20,15,12,2,3,4,0,12,8,8
Onbekend,Jureček Vlastimil,5604896,18,Česká republika,Man,1730,Langeafstandslopers,18,1,16,174,81,"[('5.000 meter', '17:31.94', '0', 1), ('10.000 meter', '40:25.67', '0', 1), ('Marathon', '2h:46:38.31', '0', 1)]",True,2025-05-20,7,0,11,4,1,3,2,7,7
Onbekend,Lis Żaneta,5562408,19,Polska,Vrouw,2160,Springers,20,1,19,166,69,"[('Hoogspringen', '0.95 m', '242', 1), ('Polsstokhoogspringen', '2.31 m', '299', 1), ('Verspringen', '3.24 m', '285', 1), ('Hinkstapspringen', '6.64 m', '310', 1)]",True,2025-05-20,17,2,4,1,10,9,3,7,6
10.000 meter,Brugnone Manuela,5171385,31,Italia,Vrouw,13880,Langeafstandslopers,20,10,16,184,66,"[('5.000 meter', '18:10.57', '888', 1), ('10.000 meter', '38:12.93', '967', 1), ('Marathon', '2h:45:20.39', '0', 1)]",True,2025-05-20,12,2,15,14,0,0,1,11,10
Tienkamp,Moreira Rui,4979744,35,Portugal,Man,9070,Meerkampers,20,15,13,178,84,"[('Vijfkamp Mannen - Verspringen', '4.71 m', '736', 1), ('Vijfkamp Mannen - Speerwerpen', '36.38 m', '584', 1), ('Vijfkamp Mannen - 200 meter', '26.34 s', '721', 1), ('Vijfkamp Mannen - Discuswerpen', '31.43 m', '530', 1), ('Vijfkamp Mannen - 1500 meter', '4:48.46', '595', 1), ('Tienkamp - 100 meter', '13.00 s', '725', 1), ('Tienkamp - Verspringen', '4.70 m', '735', 1), ('Tienkamp - Kogelstoten', '8.10 m', '458', 1), ('Tienkamp - Hoogspringen', '1.18 m', '702', 1), ('Tienkamp - 400 meter', '57.95 s', '787', 1), ('Tienkamp - 110 meter horden', '19.36 s', '769', 1), ('Tienkamp - Discuswerpen', '32.32 m', '545', 1), ('Tienkamp - Polsstokhoogspringen', '3.44 m', '725', 1), ('Tienkamp - Speerwerpen', '36.10 m', '580', 1), ('Tienkamp - 1500 meter', '4:40.78', '672', 1), ('Vijfkamp Mannen', '3166 p', '633', 1), ('Tienkamp', '6698 p', '670', 1)]",True,2025-05-20,13,6,0,4,10,6,0,13,9
Onbekend,De Lazzari Maria,5682900,18,Italia,Vrouw,1310,Langeafstandslopers,19,1,15,168,61,"[('5.000 meter', '20:57.82', '523', 1), ('10.000 meter', '45:30.01', '528', 1), ('Marathon', '3h:10:57.93', '0', 1)]",True,2025-05-20,20,3,7,4,3,0,3,6,6
100 meter,Agea Mercè,4949952,36,España,Vrouw,11920,Sprinters,20,11,14,166,62,"[('100 meter', '13.55 s', '878', 1), ('200 meter', '27.36 s', '815', 1), ('400 meter', '1:02.83', '848', 1), ('100 meter horden', '20.15 s', '786', 1), ('400 meter horden', '1:13.93', '845', 1)]",True,2025-05-20,19,8,0,16,0,0,0,8,10
Onbekend,Deleanu Codrin,5669872,18,România,Man,1480,Middenafstandslopers,16,1,14,166,69,"[('800 meter', '2:24.32', '685', 1), ('1.500 meter', '4:42.48', '717', 1), ('3.000 meter steeplechase', '14:22.79', '662', 1)]",True,2025-05-20,16,2,7,10,1,7,1,5,5
