Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Anunciada Dionísio,5737775,17,Portugal,Man,2710,Meerkampers,20,1,15,181,89,4,"[('Pentathlon Men - Long Jump', '3.08 m', '481'), ('Pentathlon Men - Javelin Throw', '36.86 m', '592'), ('Pentathlon Men - 200 Metres', '27.62 s', '586'), ('Pentathlon Men - Discus Throw', '35.69 m', '602'), ('Pentathlon Men - 1500 Metres', '4:59.43', '485'), ('Decathlon - 100 Metres', '13.83 s', '548'), ('Decathlon - Long Jump', '3.07 m', '480'), ('Decathlon - Shot Put', '10.81 m', '612'), ('Decathlon - High Jump', '0.75 m', '448'), ('Decathlon - 400 Metres', '1:01.61', '616'), ('Decathlon - 110 Metres Hurdles', '21.04 s', '532'), ('Decathlon - Discus Throw', '36.04 m', '608'), ('Decathlon - Pole Vault', '1.99 m', '419'), ('Decathlon - Javelin Throw', '36.79 m', '591'), ('Decathlon - 1500 Metres', '5:00.49', '474'), ('Pentathlon Men', '2746 p', '549'), ('Decathlon', '5327 p', '533')]",False,,12,12,2,3,0,6,5,7,7
Onbekend,Aoyama Haruka,5851349,21,Nippon,Vrouw,1090,Zonder specialiteit,13,1,15,183,76,4,[],False,,13,3,5,2,1,10,3,0,0
Onbekend,Apfelbaum Ivan,5852513,22,Rossiya,Man,710,Zonder specialiteit,14,1,15,182,83,4,[],False,,19,2,6,1,1,2,2,0,0
Onbekend,Apine Maruta,5851614,23,Latvija,Vrouw,410,Zonder specialiteit,20,1,14,178,71,4,[],False,,8,1,0,3,3,9,1,0,0
Onbekend,Apostolovska Duska,5851410,21,FYR Makedonija,Vrouw,270,Zonder specialiteit,20,1,15,173,68,4,[],False,,15,1,3,2,6,3,4,0,0
Onbekend,Arājs Edijs,5852578,19,Latvija,Man,810,Zonder specialiteit,11,1,15,178,73,4,[],False,,11,7,10,3,1,1,2,0,0
Onbekend,Aranburu Engracia,5810339,16,España,Vrouw,460,Zonder specialiteit,17,1,13,173,69,4,[],False,,17,0,3,6,2,1,2,0,0
100 meter horden,Aranzábal Fabiola,5358427,30,España,Vrouw,28750,Sprinters,20,9,14,176,67,4,"[('100 Metri', '12.93 s', '987'), ('200 Metri', '26.12 s', '926'), ('400 piani', '59.48 s', '978'), ('110 ostacoli', '18 s', '1051'), ('400 ostacoli', '1:08.41', '1022')]",False,,20,7,0,20,11,2,0,9,6
Onbekend,Araquistain Marcial,5791616,16,España,Man,1380,Werpers,20,1,15,182,82,4,"[('Getto del peso', '7.13 m', '0'), ('Lancio del disco', '26.45 m', '35'), ('Lancio del martello', '26.4 m', '14'), ('Giavellotto', '30.25 m', '89')]",False,,13,3,3,1,1,1,10,5,8
Onbekend,Arason Leon,5853842,15,Ísland,Man,690,Zonder specialiteit,13,1,15,164,70,4,[],False,,7,3,2,2,1,0,10,0,0
Onbekend,Araujo Roger,5853782,17,France,Man,610,Zonder specialiteit,12,1,15,169,68,4,[],False,,18,1,3,1,5,2,1,0,0
Onbekend,Araullo Gener,5852227,23,Pilipinas,Man,1060,Zonder specialiteit,14,1,15,178,76,4,[],False,,18,1,2,3,2,9,2,0,0
Verspringen,Arbeloa Christian,5684571,28,España,Man,2330,Springers,20,3,17,192,84,4,"[('Salto in alto', '1.1 m', '293'), (""Salto con l'asta"", '2.7 m', '202'), ('Salto in lungo', '4.39 m', '352'), ('Salto triplo', '7.58 m', '216')]",False,,13,3,2,8,3,11,3,9,8
Onbekend,Arboleda Josué,5851695,23,Colombia,Man,1490,Zonder specialiteit,18,1,14,172,72,4,[],False,,20,2,2,9,3,6,6,0,0
Onbekend,Argüelles Almudena,5852561,14,España,Vrouw,490,Zonder specialiteit,11,1,15,150,50,4,[],False,,17,1,3,3,1,4,2,0,0
Onbekend,Argunova Sabina,5852156,16,Rossiya,Vrouw,810,Zonder specialiteit,15,1,15,165,56,4,[],False,,15,2,10,1,3,1,4,0,0
Onbekend,Arias Miguel,5799270,17,Costa Rica,Man,500,Langeafstandslopers,20,1,15,182,87,4,"[('5000 Metri', '18:03.37', '490'), ('10000 Metri', '42:03.29', '463'), ('Maratona', '2h:50:42.47', '442')]",False,,6,1,9,3,3,1,1,6,4
Onbekend,Arienti Graziano,5831598,17,Italia,Man,400,Snelwandelaars,13,1,15,175,80,4,"[('Marcia 10Km', '1h:05:28.35', '479'), ('Marcia 20Km', '2h:07:59.89', '475'), ('Marcia 50Km', '5h:27:58.77', '404')]",False,,15,5,3,2,1,1,6,5,5
Polsstokhoogspringen,Armenteros Iraide,5510909,26,España,Vrouw,5240,Springers,19,4,15,175,66,4,"[('Salto in alto', '1.06 m', '336'), (""Salto con l'asta"", '2.73 m', '459'), ('Salto in lungo', '3.65 m', '393'), ('Salto triplo', '7.43 m', '416')]",False,,18,1,7,3,12,10,2,11,7
Onbekend,Armstrong Will,5852876,23,Bahamas,Man,1230,Zonder specialiteit,16,1,15,191,86,4,[],False,,14,1,3,10,3,1,9,0,0
Onbekend,Arnal Iratxe,5725772,19,España,Vrouw,2830,Werpers,20,1,11,171,74,4,"[('Getto del peso', '9.79 m', '205'), ('Lancio del disco', '34.05 m', '224'), ('Lancio del martello', '29.25 m', '168'), ('Giavellotto', '27.98 m', '233')]",False,,16,12,3,2,2,1,9,5,9
Onbekend,Arni Roberta,5852784,24,Switzerland,Vrouw,580,Zonder specialiteit,15,1,15,172,71,4,[],False,,14,1,3,2,2,3,9,0,0
Onbekend,Arora Anuhlada,5851558,23,India,Man,1160,Zonder specialiteit,16,1,14,181,87,4,[],False,,20,3,2,1,2,8,3,0,0
Onbekend,Aros Marietta,5851790,18,Chile,Vrouw,240,Zonder specialiteit,17,1,15,168,63,4,[],False,,15,1,2,5,1,2,1,0,0
Onbekend,Arrache Khalida,5852230,22,Al-Jazā'ir,Vrouw,640,Zonder specialiteit,14,1,15,177,67,4,[],False,,17,2,2,3,2,7,7,0,0
Polsstokhoogspringen,Arrechea Anne,5264296,33,Colombia,Vrouw,14970,Springers,18,10,13,166,57,4,"[('Salto in alto', '1.26 m', '509'), (""Salto con l'asta"", '3.02 m', '567'), ('Salto in lungo', '4.06 m', '502'), ('Salto triplo', '8.39 m', '544')]",False,,19,0,2,0,9,16,0,11,13
Onbekend,Arruda Eneas,5854046,15,Brasil,Man,770,Zonder specialiteit,15,1,15,165,62,4,[],False,,11,1,1,1,1,10,1,0,0
Onbekend,Arzuaga Iria,5854671,17,Colombia,Vrouw,700,Zonder specialiteit,19,1,15,175,67,4,[],False,,6,9,2,0,8,1,1,0,0
Onbekend,Asahi Ryo,5852708,22,Nippon,Man,960,Zonder specialiteit,19,1,15,186,84,4,[],False,,10,9,4,3,3,1,9,0,0
Onbekend,Asaro Livia,5851257,16,Italia,Vrouw,290,Zonder specialiteit,17,1,15,151,47,4,[],False,,11,4,3,8,2,5,1,0,0
Onbekend,Assous Elan,5854880,20,Yisra'el,Man,670,Zonder specialiteit,19,1,15,171,76,4,[],False,,16,9,3,1,1,3,1,0,0
Onbekend,Atanasovski Artur,5854846,15,Switzerland,Man,140,Zonder specialiteit,19,1,15,171,64,4,[],False,,12,2,1,3,5,0,3,0,0
Onbekend,Atkins Laura,5852763,21,Barbados,Vrouw,70,Zonder specialiteit,19,1,15,176,69,4,[],False,,8,4,3,2,4,2,2,0,0
Onbekend,Atkins Leroy,5852427,22,Bahamas,Man,270,Zonder specialiteit,18,1,15,192,96,4,[],False,,13,7,2,1,0,3,5,0,0
Onbekend,Atladóttir Regína,5852414,24,Ísland,Vrouw,710,Zonder specialiteit,17,1,15,176,69,4,[],False,,14,2,2,1,2,2,9,0,0
Onbekend,Au Muhammad,5854038,16,Singapore,Man,1060,Zonder specialiteit,20,1,15,166,69,4,[],False,,20,4,3,3,5,4,1,0,0
Onbekend,Auld Demi,5700154,18,Great Britain,Vrouw,1230,Middenafstandslopers,18,1,11,165,71,4,"[('800 Metri', '2:42.98', '589'), ('1500 Metri', '5:22.15', '613'), ('3000 siepi', '17:12.35', '664')]",False,,7,2,9,5,3,2,2,9,8
Onbekend,Ausekle Valda,5851369,24,Latvija,Vrouw,440,Zonder specialiteit,17,1,15,187,80,4,[],False,,15,8,5,0,1,4,4,0,0
Onbekend,Austin Sasha,5852014,18,Barbados,Vrouw,60,Zonder specialiteit,13,1,15,181,72,4,[],False,,7,2,2,1,4,2,1,0,0
Onbekend,Autret Coralie,5851255,15,France,Vrouw,530,Sprinters,12,1,14,153,53,4,"[('100 Metri', '15.88 s', '467'), ('200 Metri', '32.01 s', '398'), ('400 piani', '1:12.72', '467'), ('110 ostacoli', '22.45 s', '503'), ('400 ostacoli', '1:21.64', '588')]",False,,16,2,1,1,2,7,3,6,6
Onbekend,Avidor Armon,5851347,19,Yisra'el,Man,150,Zonder specialiteit,13,1,14,177,76,4,[],False,,11,6,4,1,4,1,3,0,0
Onbekend,Ávila Danel,5851792,22,Colombia,Man,110,Zonder specialiteit,17,1,15,183,76,4,[],False,,9,3,6,2,2,2,3,0,0
Onbekend,Awad Bakari,5851577,21,Miṣr,Man,690,Zonder specialiteit,17,1,15,175,75,4,[],False,,17,2,2,3,8,2,1,0,0
Onbekend,Axelsen Line,5852575,24,Danmark,Vrouw,1560,Zonder specialiteit,17,1,15,177,68,4,[],False,,14,0,10,2,2,10,2,0,0
Onbekend,Axelsen Thomas,5853244,17,Danmark,Man,120,Zonder specialiteit,12,1,15,183,80,4,[],False,,12,3,3,2,2,3,3,0,0
Onbekend,Axtsi Tzortzia,5851966,14,Hellas,Vrouw,220,Zonder specialiteit,15,1,15,156,57,4,[],False,,8,3,2,3,2,3,8,0,0
Onbekend,Axtsis Iliodoros,5850783,17,Hellas,Man,620,Zonder specialiteit,15,1,15,170,69,4,[],False,,10,1,0,3,1,3,9,0,0
Onbekend,Aydemir Sema,5852854,24,Türkiye,Vrouw,140,Zonder specialiteit,18,1,15,180,79,4,[],False,,12,3,3,2,3,4,2,0,0
Onbekend,Aydemir Tuna,5852056,22,Türkiye,Vrouw,980,Zonder specialiteit,16,1,15,172,67,4,[],False,,19,0,0,6,3,2,7,0,0
Onbekend,Az Samet,5852590,16,Türkiye,Man,280,Zonder specialiteit,16,1,15,169,72,4,[],False,,13,2,3,7,3,2,3,0,0
Onbekend,Azagra Victòria,5853714,17,España,Vrouw,1350,Zonder specialiteit,18,1,15,161,62,4,[],False,,20,7,6,2,1,8,1,0,0
Onbekend,Aziddin Yusof Amir,5852229,18,Malaysia,Man,630,Zonder specialiteit,14,1,15,175,76,4,[],False,,18,4,3,4,4,5,2,0,0
Onbekend,Aznar Ágata,5564177,25,España,Vrouw,1180,Sprinters,16,1,11,163,62,4,"[('100 Metri', '14.89 s', '643'), ('200 Metri', '29.68 s', '607'), ('400 piani', '1:08.04', '647'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:17.92', '710')]",False,,13,3,2,10,3,1,2,7,8
Onbekend,Azubuike Olubayo,5853656,23,Nigeria,Man,90,Zonder specialiteit,13,1,15,174,71,4,[],False,,6,5,2,5,3,1,1,0,0
Onbekend,Azzopardi Callum,5851414,20,Malta,Man,330,Zonder specialiteit,20,1,14,176,72,4,[],False,,13,3,3,8,3,2,2,0,0
50 km snelwandelen,Baas Laure,4986054,39,Switzerland,Vrouw,8280,Snelwandelaars,11,15,14,180,90,4,"[('Marcia 10Km', '1h:02:17.95', '847'), ('Marcia 20Km', '2h:06:20.75', '806'), ('Marcia 50Km', '5h:01:38.23', '846')]",False,,7,0,12,0,3,0,0,11,10
Onbekend,Babunski Konstantin,5852020,22,FYR Makedonija,Man,690,Zonder specialiteit,15,1,15,178,77,4,[],False,,8,2,10,2,2,2,5,0,0
Onbekend,Baca Solymar,5851547,20,México,Vrouw,480,Zonder specialiteit,19,1,14,185,77,4,[],False,,11,3,8,7,1,2,1,0,0
Onbekend,Bachelot Amandine,5853847,17,France,Vrouw,730,Sprinters,18,1,15,166,63,4,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:07.74', '659'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.52', '723')]",False,,7,8,2,5,7,1,3,8,7
Hinkstapspringen,Bäcker Birgitta,5632918,28,Deutschland,Vrouw,4480,Springers,20,6,20,172,73,4,"[('Salto in alto', '1.07 m', '350'), (""Salto con l'asta"", '2.53 m', '384'), ('Salto in lungo', '3.8 m', '435'), ('Salto triplo', '7.22 m', '388')]",False,,8,3,1,4,6,13,2,11,4
Onbekend,Badarán Ubaldo,5851168,15,España,Man,1340,Sprinters,17,1,15,166,66,4,"[('100 Metri', '14.22 s', '542'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:02.76', '645'), ('110 ostacoli', '21.08 s', '638'), ('400 ostacoli', '1:11.69', '710')]",False,,18,3,3,3,9,1,2,8,4
Onbekend,Badenhorst Jaco,5853890,20,South Africa,Man,580,Zonder specialiteit,13,1,15,195,90,4,[],False,,9,2,1,2,2,2,9,0,0
Vijfkamp Vrouwen,Badillo Jone,5736465,20,España,Vrouw,2920,Meerkampers,20,3,16,165,67,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.43 s', '721'), ('Pentathlon Women - High Jump', '0.57 m', '370'), ('Pentathlon Women - Shot Put', '3.45 m', '202'), ('Pentathlon Women - Long Jump', '2.55 m', '490'), ('Pentathlon Women - 800 Metres', '2:34.68', '754'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '656'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '3.34 m', '196'), ('Heptathlon - 200 Metres', '29.34 s', '524'), ('Heptathlon - Long Jump', '2.5 m', '481'), ('Heptathlon - Javelin Throw', '16.68 m', '352'), ('Heptathlon - 800 Metres', '2:37.84', '698'), ('Pentathlon Women', '2537 p', '507'), ('Heptathlon', '3271 p', '467')]",False,,18,2,10,8,6,1,1,5,11
Onbekend,Baer Marilena,5854692,23,Switzerland,Vrouw,980,Zonder specialiteit,18,1,15,177,70,4,[],False,,13,2,2,8,2,3,10,0,0
Onbekend,Báez Timoteo,5851671,17,España,Man,440,Zonder specialiteit,12,1,14,169,72,4,[],False,,17,2,4,0,3,0,2,0,0
Onbekend,Bagüí Roberto,5854735,24,Ecuador,Man,120,Zonder specialiteit,15,1,15,187,82,4,[],False,,8,3,6,3,2,2,1,0,0
Onbekend,Bailey Ava,5815887,28,Canada,Vrouw,1910,Meerkampers,17,1,13,184,85,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.04 s', '639'), ('Pentathlon Women - High Jump', '0.51 m', '335'), ('Pentathlon Women - Shot Put', '3.41 m', '200'), ('Pentathlon Women - Long Jump', '2.25 m', '432'), ('Pentathlon Women - 800 Metres', '2:42.32', '618'), ('Heptathlon - 100 Metres Hurdles', '21.09 s', '632'), ('Heptathlon - High Jump', '0.51 m', '331'), ('Heptathlon - Shot Put', '3.35 m', '196'), ('Heptathlon - 200 Metres', '29.61 s', '497'), ('Heptathlon - Long Jump', '2.28 m', '438'), ('Heptathlon - Javelin Throw', '16.39 m', '345'), ('Heptathlon - 800 Metres', '2:42.51', '615'), ('Pentathlon Women', '2224 p', '445'), ('Heptathlon', '3054 p', '436')]",False,,19,2,3,10,3,1,1,4,8
Onbekend,Bailey Marvin,5853057,15,Barbados,Man,210,Zonder specialiteit,19,1,15,155,53,4,[],False,,13,3,2,2,1,2,7,0,0
Onbekend,Bain Mona,5854885,18,Bahamas,Vrouw,1240,Zonder specialiteit,11,1,15,168,66,4,[],False,,7,3,1,1,9,3,10,0,0
Onbekend,Bajević Janja,5852050,15,Srbija,Vrouw,110,Zonder specialiteit,12,1,15,152,46,4,[],False,,11,4,2,2,3,4,2,0,0
Onbekend,Bajtková Olga,5854246,14,Česká republika,Vrouw,580,Springers,14,1,15,167,61,4,[],False,,17,1,3,1,1,5,1,7,6
Onbekend,Baladev Ilan,5852422,16,Yisra'el,Man,480,Zonder specialiteit,18,1,15,170,70,4,[],False,,8,1,9,3,4,3,1,0,0
Onbekend,Balasubramanium Atandra,5854871,21,India,Man,70,Zonder specialiteit,17,1,15,183,81,4,[],False,,6,2,5,3,1,2,1,0,0
Onbekend,Balbuena Severo,5852402,18,México,Man,780,Zonder specialiteit,15,1,15,183,84,4,[],False,,19,3,2,2,3,3,2,0,0
Onbekend,Ballweg Tamara,5836101,16,Deutschland,Vrouw,1090,Werpers,13,1,15,160,57,4,"[('Getto del peso', '6.21 m', '0'), ('Lancio del disco', '23.18 m', '0'), ('Lancio del martello', '19.33 m', '0'), ('Giavellotto', '18.25 m', '0')]",False,,17,9,1,0,3,3,4,7,6
Onbekend,Balode Vineta,5820613,15,Latvija,Vrouw,560,Langeafstandslopers,18,1,15,157,57,4,"[('5000 Metri', '20:43.39', '554'), ('10000 Metri', '45:03.30', '555'), ('Maratona', '3h:10:09.54', '583')]",False,,8,2,7,7,2,3,2,6,7
Onbekend,Balslev Valdemar,5852839,23,Danmark,Man,1180,Zonder specialiteit,15,1,15,173,71,4,[],False,,16,2,10,3,4,1,2,0,0
Onbekend,Bana Teofilo,5725318,18,Italia,Man,2280,Springers,20,2,14,186,93,4,"[('Salto in alto', '1.06 m', '259'), (""Salto con l'asta"", '2.88 m', '254'), ('Salto in lungo', '3.78 m', '225'), ('Salto triplo', '7.73 m', '232')]",False,,18,1,1,2,10,9,1,8,5
Onbekend,Bancroft Rejanne,5851300,21,Barbados,Vrouw,50,Zonder specialiteit,19,1,14,182,77,4,[],False,,7,2,3,2,1,2,3,0,0
Onbekend,Bandezi Nana,5852815,22,South Africa,Vrouw,140,Zonder specialiteit,11,1,15,178,69,4,[],False,,7,7,1,2,1,2,2,0,0
Onbekend,Bandopadhyay Kamni,5854503,19,India,Vrouw,110,Zonder specialiteit,19,1,15,184,76,4,[],False,,11,2,4,2,3,4,3,0,0
Onbekend,Bane Louis,5736821,20,New Zealand,Man,1080,Snelwandelaars,19,1,13,180,84,4,"[('Marcia 10Km', '1h:01:46.22', '637'), ('Marcia 20Km', '2h:00:19.65', '643'), ('Marcia 50Km', '5h:07:54.10', '579')]",False,,11,3,10,4,3,2,2,7,6
Onbekend,Baranowskij Aleksandr,5851301,19,Belarus,Man,230,Zonder specialiteit,14,1,15,185,83,4,[],False,,13,2,6,1,1,3,2,0,0
Onbekend,Barbat Madalena,5851267,16,Uruguay,Vrouw,250,Zonder specialiteit,11,1,15,166,60,4,[],False,,10,7,6,3,3,1,1,0,0
10 km snelwandelen,Barbera Finn,5737417,22,Malta,Man,3500,Snelwandelaars,20,2,14,174,70,4,"[('Marcia 10Km', '57:14.09', '830'), ('Marcia 20Km', '1h:54:27.62', '771'), ('Marcia 50Km', '4h:52:02.98', '718')]",False,,14,2,10,3,6,1,2,9,11
Onbekend,Barbera Rita,5851363,21,Malta,Vrouw,800,Zonder specialiteit,17,1,14,168,62,4,[],False,,17,2,0,3,1,9,3,0,0
Onbekend,Barbone Letizia,5854414,17,Italia,Vrouw,1080,Zonder specialiteit,20,1,15,168,60,4,[],False,,20,2,6,3,3,2,1,0,0
Onbekend,Barbu Dan,5853169,14,România,Man,610,Werpers,17,1,15,155,56,4,[],False,,6,2,2,1,1,2,9,7,6
Onbekend,Bardin Babeth,5701493,18,France,Vrouw,1650,Werpers,20,2,14,173,85,4,"[('Getto del peso', '7.22 m', '10'), ('Lancio del disco', '27.41 m', '68'), ('Lancio del martello', '24.08 m', '37'), ('Giavellotto', '24.22 m', '124')]",False,,14,4,3,2,1,3,11,6,9
Onbekend,Bareiss Rafael,5854592,14,Deutschland,Man,290,Snelwandelaars,14,1,15,173,72,4,[],False,,8,1,6,2,2,0,2,7,5
Onbekend,Barić Sebastian,5852586,23,Österreich,Man,1020,Zonder specialiteit,16,1,15,189,84,4,[],False,,6,10,2,2,1,6,3,0,0
Onbekend,Barjerienė Stasė,5622826,21,Lietuva,Vrouw,3320,Sprinters,19,3,16,168,73,4,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.69 s', '695'), ('400 piani', '1:05.76', '735'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:15.50', '789')]",False,,15,7,3,13,3,2,1,2,3
Onbekend,Barno Iakiv,5852341,18,Ukrajina,Man,270,Zonder specialiteit,12,1,15,168,66,4,[],False,,15,1,2,1,3,1,5,0,0
Onbekend,Baron Tibor,5846697,16,Česká republika,Man,120,Middenafstandslopers,17,1,15,165,69,4,"[('800 Metri', '2:31.90', '550'), ('1500 Metri', '5:03.73', '526'), ('3000 siepi', '15:09.34', '522')]",False,,10,1,2,5,2,2,5,3,4
Onbekend,Barradas Gil,5854313,16,Portugal,Man,640,Zonder specialiteit,17,1,15,167,70,4,[],False,,17,8,1,2,3,1,1,0,0
Onbekend,Barrado Oihan,5852958,16,España,Man,60,Zonder specialiteit,14,1,15,175,75,4,[],False,,8,1,1,3,2,4,3,0,0
Onbekend,Barrett Alexandria,5849127,14,United States,Vrouw,410,Sprinters,12,1,15,164,57,4,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.24 s', '556'), ('400 piani', '1:09.51', '591'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.90', '678')]",False,,6,1,3,8,2,2,1,7,6
Onbekend,Barrett Tamara,5851821,18,Bahamas,Vrouw,500,Zonder specialiteit,20,1,15,180,71,4,[],False,,14,3,7,5,0,7,1,0,0
Onbekend,Barrientos Ana María,5854137,14,España,Vrouw,60,Zonder specialiteit,15,1,15,164,58,4,[],False,,6,1,1,1,1,4,1,0,0
Onbekend,Barroche Hugo,5854043,16,Argentina,Man,140,Zonder specialiteit,16,1,15,160,61,4,[],False,,8,6,3,2,2,6,2,0,0
Onbekend,Barsch Amelie,5853992,17,Deutschland,Vrouw,180,Zonder specialiteit,12,1,15,158,57,4,[],False,,14,3,1,2,1,4,3,0,0
Kogelstoten,Bartolo Mitchell,5737431,26,Malta,Man,940,Werpers,13,2,14,175,79,4,"[('Getto del peso', '8.92 m', '99'), ('Lancio del disco', '32.76 m', '181'), ('Lancio del martello', '33.22 m', '152'), ('Giavellotto', '35.18 m', '198')]",False,,8,7,1,2,6,2,10,6,6
Onbekend,Bartolo Natasha,5851583,20,Malta,Vrouw,780,Zonder specialiteit,15,1,15,176,73,4,[],False,,19,5,1,1,6,4,2,0,0
Onbekend,Bartolomei Svetlana,5853576,15,Italia,Vrouw,440,Snelwandelaars,18,1,15,153,49,4,[],False,,11,2,7,1,0,3,3,7,7
400 meter horden,Bartosiewicz Mariusz,5704585,22,Polska,Man,540,Sprinters,20,3,14,176,78,4,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:00.70', '731'), ('110 ostacoli', '20.4 s', '723'), ('400 ostacoli', '1:08.66', '818')]",False,,9,4,3,9,5,3,2,4,7
Onbekend,Basaldella Dennis,5813580,15,Italia,Man,690,Snelwandelaars,17,1,15,170,73,4,"[('Marcia 10Km', '1h:05:02.47', '498'), ('Marcia 20Km', '2h:07:18.32', '490'), ('Marcia 50Km', '5h:28:28.57', '400')]",False,,18,2,2,7,3,3,2,5,4
Onbekend,Basay Rafael,5854486,16,Chile,Man,750,Zonder specialiteit,18,1,15,159,59,4,[],False,,8,1,3,10,3,0,1,0,0
Onbekend,Bascelli Melissa,5849776,17,Italia,Vrouw,60,Zonder specialiteit,13,1,14,172,66,4,[],False,,6,1,3,3,3,4,2,0,0
Onbekend,Basili Cosimo,5762348,19,Italia,Man,220,Meerkampers,20,1,11,169,75,4,"[('Pentathlon Men - Long Jump', '2.47 m', '386'), ('Pentathlon Men - Javelin Throw', '15.81 m', '254'), ('Pentathlon Men - 200 Metres', '28.9 s', '451'), ('Pentathlon Men - Discus Throw', '14.1 m', '237'), ('Pentathlon Men - 1500 Metres', '5:04.87', '430'), ('Decathlon - 100 Metres', '14.42 s', '422'), ('Decathlon - Long Jump', '2.45 m', '382'), ('Decathlon - Shot Put', '3.22 m', '182'), ('Decathlon - High Jump', '0.55 m', '328'), ('Decathlon - 400 Metres', '1:03.72', '517'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '469'), ('Decathlon - Discus Throw', '14.08 m', '237'), ('Decathlon - Pole Vault', '1.68 m', '354'), ('Decathlon - Javelin Throw', '16.16 m', '259'), ('Decathlon - 1500 Metres', '5:05.45', '424'), ('Pentathlon Men', '1757 p', '351'), ('Decathlon', '3574 p', '358')]",False,,11,4,3,3,5,4,0,6,7
Onbekend,Batinica Lovorka,5838844,16,Bosna i Hercegovina,Vrouw,860,Springers,15,1,15,165,62,4,"[('Salto in alto', '0.68 m', '8'), (""Salto con l'asta"", '1.63 m', '39'), ('Salto in lungo', '2.52 m', '92'), ('Salto triplo', '4.67 m', '46')]",False,,9,3,1,3,2,9,2,6,8
Onbekend,Baumer Marc,5819996,21,Switzerland,Man,550,Middenafstandslopers,14,1,12,178,84,4,"[('800 Metri', '2:29.40', '594'), ('1500 Metri', '4:56.65', '589'), ('3000 siepi', '14:38.64', '614')]",False,,8,1,9,2,1,1,1,3,6
110 meter horden,Baxter Hayden,5700139,24,Great Britain,Man,3310,Sprinters,19,2,11,176,68,4,"[('100 Metri', '13.5 s', '680'), ('200 Metri', '27.13 s', '706'), ('400 piani', '1:00.64', '734'), ('110 ostacoli', '19.86 s', '791'), ('400 ostacoli', '1:09.43', '790')]",False,,19,4,1,8,6,3,1,8,11
Onbekend,Baxter Karen,5852570,17,United States,Vrouw,740,Zonder specialiteit,19,1,15,164,58,4,[],False,,12,1,9,7,6,1,3,0,0
Onbekend,Beasley Amy,5852569,16,United States,Vrouw,1020,Zonder specialiteit,11,1,15,156,54,4,[],False,,16,9,1,1,8,3,2,0,0
Onbekend,Beatty Maria,5852567,15,United States,Vrouw,600,Zonder specialiteit,14,1,15,174,69,4,[],False,,14,2,1,8,2,7,4,0,0
Onbekend,Bebic Elvira,5851334,22,Bosna i Hercegovina,Vrouw,210,Zonder specialiteit,20,1,14,187,85,4,[],False,,9,3,8,3,1,3,1,0,0
Onbekend,Bebre Maiga,5853480,17,Latvija,Vrouw,410,Zonder specialiteit,11,1,15,157,54,4,[],False,,6,0,3,3,2,9,3,0,0
Onbekend,Behr Jacques,5851757,15,France,Man,120,Zonder specialiteit,11,1,15,180,80,4,[],False,,10,2,6,2,2,2,2,0,0
Onbekend,Belin Alban,5829163,17,France,Man,910,Langeafstandslopers,20,1,18,172,73,4,"[('5000 Metri', '18:00.96', '496'), ('10000 Metri', '42:06.05', '460'), ('Maratona', '2h:51:10.16', '434')]",False,,15,3,5,4,4,2,2,7,8
Onbekend,Belisario Lizeth,5852336,20,Venezuela,Vrouw,100,Zonder specialiteit,18,1,15,168,64,4,[],False,,7,2,2,6,3,2,1,0,0
Onbekend,Bell Carl,5854508,15,New Zealand,Man,960,Zonder specialiteit,19,1,15,169,70,4,[],False,,20,1,0,3,6,3,2,0,0
Onbekend,Bell Tinashe,5852603,18,New Zealand,Man,410,Zonder specialiteit,17,1,15,166,70,4,[],False,,13,5,3,4,0,8,2,0,0
Onbekend,Bell Whitney,5816895,16,Jamaica,Vrouw,940,Springers,17,1,17,157,54,4,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.52 m', '6'), ('Salto in lungo', '2.15 m', '7'), ('Salto triplo', '4.35 m', '8')]",False,,18,7,0,1,6,6,2,6,7
Onbekend,Belmonte Xerach,5853975,16,España,Man,80,Zonder specialiteit,18,1,15,178,74,4,[],False,,7,1,1,4,2,0,5,0,0
