Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Malcolm Christopher,5696477,16,Great Britain,Man,880,Middenafstandslopers,12,1,14,167,70,"[('800 meter', '2:23.60', '698', 10), ('1.500 meter', '4:44.50', '699', 10), ('3.000 meter steeplechase', '14:10.55', '699', 10)]",False,2025-05-10,16,2,8,8,3,2,0,7,4
Onbekend,Wyness Mohammad,5582065,17,Great Britain,Man,2950,Sprinters,20,2,16,176,85,"[('100 meter', '13.53 s', '675', 10), ('200 meter', '26.85 s', '732', 10), ('400 meter', '59.59 s', '778', 10), ('110 meter horden', '19.78 s', '801', 10), ('400 meter horden', '1:08.08', '838', 10)]",True,2025-05-10,11,1,2,12,9,3,6,6,7
Onbekend,Wandzik Lidia,5696016,15,Polska,Vrouw,1090,Zonder specialiteit,15,1,14,161,57,[],False,2025-05-10,12,1,10,7,2,3,1,0,0
Onbekend,Strachan Trudy,5698808,15,Bahamas,Vrouw,1040,Zonder specialiteit,17,1,14,160,59,[],False,2025-05-10,13,4,3,5,3,1,10,0,0
Onbekend,Secretário Zeferino,5686047,19,Portugal,Man,1850,Meerkampers,19,1,17,182,80,"[('Vijfkamp Mannen - Verspringen', '2.62 m', '409', 10), ('Vijfkamp Mannen - Speerwerpen', '29.60 m', '475', 10), ('Vijfkamp Mannen - 200 meter', '27.93 s', '553', 10), ('Vijfkamp Mannen - Discuswerpen', '28.88 m', '487', 10), ('Vijfkamp Mannen - 1500 meter', '5:01.85', '460', 10), ('Tienkamp - 100 meter', '13.91 s', '531', 10), ('Tienkamp - Verspringen', '2.62 m', '409', 10), ('Tienkamp - Kogelstoten', '8.38 m', '474', 10), ('Tienkamp - Hoogspringen', '0.57 m', '339', 10), ('Tienkamp - 400 meter', '1:01.45', '623', 10), ('Tienkamp - 110 meter horden', '20.91 s', '551', 10), ('Tienkamp - Discuswerpen', '28.46 m', '480', 10), ('Tienkamp - Polsstokhoogspringen', '1.69 m', '356', 10), ('Tienkamp - Speerwerpen', '28.50 m', '458', 10), ('Tienkamp - 1500 meter', '5:01.34', '465', 10), ('Vijfkamp Mannen', '2384 p', '477', 10), ('Tienkamp', '4686 p', '469', 10)]",True,2025-05-10,17,10,1,3,3,3,3,10,3
Onbekend,Ataíde Domitília,5686021,18,Portugal,Vrouw,1880,Middenafstandslopers,15,1,17,174,65,"[('800 meter', '2:38.36', '665', 10), ('1.500 meter', '5:14.07', '680', 10), ('3.000 meter steeplechase', '16:46.65', '729', 10)]",True,2025-05-10,19,2,9,9,3,1,1,6,8
Onbekend,Abrunhosa Ronaldo,5686024,15,Portugal,Man,2160,Langeafstandslopers,13,1,17,169,74,"[('5.000 meter', '17:06.82', '635', 10), ('10.000 meter', '39:42.48', '619', 10), ('Marathon', '2h:42:41.89', '661', 10)]",True,2025-05-10,13,2,11,4,2,1,2,9,9
Onbekend,Humar Hermina,5698882,15,Slovenija,Vrouw,1410,Sprinters,19,1,15,164,61,[],True,2025-05-10,17,2,2,10,2,5,2,7,5
Onbekend,Richard Bakary,5618957,17,France,Man,1830,Werpers,20,1,15,173,80,"[('Kogelstoten', '10.06 m', '185', 10), ('Discuswerpen', '35.76 m', '251', 10), ('Kogelslingeren', '34.29 m', '176', 10), ('Speerwerpen', '36.71 m', '232', 10)]",True,2025-05-10,10,9,1,1,2,3,10,9,7
Onbekend,Duvivier Aela,5597832,17,France,Vrouw,5580,Springers,20,2,15,184,86,"[('Hoogspringen', '0.97 m', '260', 10), ('Polsstokhoogspringen', '2.03 m', '193', 10), ('Verspringen', '3.08 m', '242', 10), ('Hinkstapspringen', '5.81 m', '199', 10)]",True,2025-05-10,10,1,1,2,2,15,2,8,7
Onbekend,Tosar Faina,5692068,16,España,Vrouw,1630,Springers,20,1,17,151,50,"[('Hoogspringen', '0.67 m', '0', 10), ('Polsstokhoogspringen', '1.60 m', '30', 10), ('Verspringen', '2.51 m', '90', 10), ('Hinkstapspringen', '4.73 m', '54', 10)]",True,2025-05-10,14,1,0,3,2,10,6,7,9
Tienkamp,Ramos Johnny,5306859,25,Perú,Man,3900,Meerkampers,20,8,19,181,81,"[('Vijfkamp Mannen - Verspringen', '4.84 m', '757', 10), ('Vijfkamp Mannen - Speerwerpen', '41.45 m', '666', 10), ('Vijfkamp Mannen - 200 meter', '24.83 s', '880', 10), ('Vijfkamp Mannen - Discuswerpen', '36.00 m', '607', 10), ('Vijfkamp Mannen - 1500 meter', '4:35.15', '729', 10), ('Tienkamp - 100 meter', '12.43 s', '847', 10), ('Tienkamp - Verspringen', '4.85 m', '758', 10), ('Tienkamp - Kogelstoten', '9.78 m', '554', 10), ('Tienkamp - Hoogspringen', '1.06 m', '630', 10), ('Tienkamp - 400 meter', '54.62 s', '943', 10), ('Tienkamp - 110 meter horden', '18.33 s', '914', 10), ('Tienkamp - Discuswerpen', '36.46 m', '615', 10), ('Tienkamp - Polsstokhoogspringen', '3.12 m', '658', 10), ('Tienkamp - Speerwerpen', '42.08 m', '676', 10), ('Tienkamp - 1500 meter', '4:28.23', '799', 10), ('Vijfkamp Mannen', '3639 p', '728', 10), ('Tienkamp', '7394 p', '739', 10)]",False,2025-05-10,12,10,5,11,10,2,1,9,9
Onbekend,Vorpahl Viktor,5523713,19,Deutschland,Man,5920,Langeafstandslopers,20,2,15,193,84,"[('5.000 meter', '17:15.65', '612', 10), ('10.000 meter', '40:12.25', '586', 10), ('Marathon', '2h:42:49.13', '659', 10)]",False,2025-05-10,19,4,14,3,2,4,2,8,6
Onbekend,Blocher Diana,5656246,18,Deutschland,Vrouw,2000,Meerkampers,20,2,16,161,59,"[('Vijfkamp Vrouwen - 100 meter horden', '20.85 s', '665', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.58 m', '379', 10), ('Vijfkamp Vrouwen - Kogelstoten', '5.50 m', '323', 10), ('Vijfkamp Vrouwen - Verspringen', '2.65 m', '509', 10), ('Vijfkamp Vrouwen - 800 meter', '2:42.89', '608', 10), ('Zevenkamp - 100 meter horden', '20.85 s', '665', 10), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 10), ('Zevenkamp - Kogelstoten', '5.30 m', '311', 10), ('Zevenkamp - 200 meter', '29.27 s', '531', 10), ('Zevenkamp - Verspringen', '2.75 m', '528', 10), ('Zevenkamp - Speerwerpen', '17.71 m', '373', 10), ('Zevenkamp - 800 meter', '2:43.72', '593', 10), ('Vijfkamp Vrouwen', '2484 p', '497', 10), ('Zevenkamp', '3387 p', '484', 10)]",False,2025-05-10,19,8,2,10,1,7,1,6,6
Onbekend,Peltola Pirjo,5571433,18,Suomi,Vrouw,2400,Meerkampers,20,2,18,176,79,"[('Vijfkamp Vrouwen - 100 meter horden', '20.36 s', '731', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.69 m', '451', 10), ('Vijfkamp Vrouwen - Kogelstoten', '8.46 m', '497', 10), ('Vijfkamp Vrouwen - Verspringen', '2.88 m', '553', 10), ('Vijfkamp Vrouwen - 800 meter', '2:38.68', '683', 10), ('Zevenkamp - 100 meter horden', '20.27 s', '743', 10), ('Zevenkamp - Hoogspringen', '0.71 m', '465', 10), ('Zevenkamp - Kogelstoten', '8.50 m', '500', 10), ('Zevenkamp - 200 meter', '28.44 s', '615', 10), ('Zevenkamp - Verspringen', '2.88 m', '553', 10), ('Zevenkamp - Speerwerpen', '28.22 m', '595', 10), ('Zevenkamp - 800 meter', '2:36.70', '718', 10), ('Vijfkamp Vrouwen', '2915 p', '583', 10), ('Zevenkamp', '4189 p', '598', 10)]",False,2025-05-10,20,9,5,6,5,2,3,9,9
Onbekend,Iborra Margarida,5582683,20,España,Vrouw,1350,Meerkampers,20,2,18,180,74,"[('Vijfkamp Vrouwen - 100 meter horden', '21.00 s', '644', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.63 m', '412', 10), ('Vijfkamp Vrouwen - Kogelstoten', '6.24 m', '367', 10), ('Vijfkamp Vrouwen - Verspringen', '2.64 m', '507', 10), ('Vijfkamp Vrouwen - 800 meter', '2:42.88', '608', 10), ('Zevenkamp - 100 meter horden', '20.85 s', '665', 10), ('Zevenkamp - Hoogspringen', '0.63 m', '412', 10), ('Zevenkamp - Kogelstoten', '6.29 m', '370', 10), ('Zevenkamp - 200 meter', '28.97 s', '561', 10), ('Zevenkamp - Verspringen', '2.69 m', '517', 10), ('Zevenkamp - Speerwerpen', '20.96 m', '442', 10), ('Zevenkamp - 800 meter', '2:42.95', '607', 10), ('Vijfkamp Vrouwen', '2538 p', '508', 10), ('Zevenkamp', '3574 p', '511', 10)]",True,2025-05-10,19,6,1,6,5,3,2,9,5
20 km snelwandelen,Laiseka Amado,5302193,26,España,Man,16900,Snelwandelaars,20,6,15,192,92,"[('10 km snelwandelen', '55:48.66', '891', 10), ('20 km snelwandelen', '1h:46:23.88', '947', 10), ('50 km snelwandelen', '4h:40:57.34', '815', 10)]",True,2025-05-10,20,3,17,4,11,2,2,10,10
10 km snelwandelen,Kunev Bozhidar,5420407,23,Bulgaria,Man,18400,Snelwandelaars,20,5,16,173,74,"[('10 km snelwandelen', '55:14.50', '915', 10), ('20 km snelwandelen', '1h:48:42.50', '896', 10), ('50 km snelwandelen', '4h:37:33.61', '845', 10)]",True,2025-05-10,19,1,18,2,5,3,3,8,9
100 meter,Nino Jerónimo,5407120,22,España,Man,11740,Sprinters,20,3,16,176,84,"[('100 meter', '12.26 s', '918', 10), ('200 meter', '24.87 s', '919', 10), ('400 meter', '55.35 s', '955', 10), ('110 meter horden', '19.51 s', '834', 10), ('400 meter horden', '1:06.01', '912', 10)]",True,2025-05-10,20,8,2,16,3,3,2,9,10
400 meter horden,Szilágyi Adela,5339855,26,România,Vrouw,11320,Sprinters,20,5,15,168,54,"[('100 meter', '13.64 s', '862', 10), ('200 meter', '27.57 s', '796', 10), ('400 meter', '1:02.94', '844', 10), ('100 meter horden', '19.57 s', '858', 10), ('400 meter horden', '1:11.80', '915', 10)]",True,2025-05-10,20,7,1,15,2,10,2,12,11
Onbekend,Bidoli Gennaro,5562193,21,Italia,Man,2850,Sprinters,20,2,15,177,81,"[('100 meter', '13.33 s', '713', 10), ('200 meter', '26.37 s', '777', 10), ('400 meter', '58.52 s', '822', 10), ('110 meter horden', '20.26 s', '741', 10), ('400 meter horden', '1:09.44', '790', 10)]",True,2025-05-10,18,7,4,11,2,4,3,10,4
Onbekend,Daučiūnaitė Pranė,5697420,16,Lietuva,Vrouw,1200,Zonder specialiteit,19,1,15,169,63,[],False,2025-05-10,11,2,9,10,2,4,2,0,0
Onbekend,Di Conno Pietro,5692002,16,Italia,Man,810,Sprinters,11,1,15,170,71,"[('100 meter', '13.71 s', '640', 10), ('200 meter', '27.39 s', '681', 10), ('400 meter', '1:00.34', '746', 10), ('110 meter horden', '20.65 s', '692', 10), ('400 meter horden', '1:10.51', '752', 10)]",False,2025-05-10,10,6,3,9,6,0,2,4,8
Onbekend,Jasiński Mateusz,5697930,16,Polska,Man,890,Zonder specialiteit,20,1,14,177,79,[],False,2025-05-10,12,8,2,10,3,2,3,0,0
Onbekend,Lefebvre Aline,5678758,14,France,Vrouw,660,Zonder specialiteit,19,1,15,161,58,[],False,2025-05-10,7,2,8,9,3,3,3,0,0
Onbekend,Ziyati Amina,5696875,15,Al-Maghrib,Vrouw,510,Zonder specialiteit,18,1,14,174,69,[],False,2025-05-10,16,5,5,8,3,4,3,0,0
Onbekend,Gradi Tiziano,5607289,17,Italia,Man,1320,Meerkampers,20,1,15,185,92,"[('Vijfkamp Mannen - Verspringen', '2.83 m', '442', 10), ('Vijfkamp Mannen - Speerwerpen', '24.56 m', '394', 10), ('Vijfkamp Mannen - 200 meter', '28.48 s', '495', 10), ('Vijfkamp Mannen - Discuswerpen', '19.88 m', '335', 10), ('Vijfkamp Mannen - 1500 meter', '5:03.50', '444', 10), ('Tienkamp - 100 meter', '14.21 s', '467', 10), ('Tienkamp - Verspringen', '2.80 m', '437', 10), ('Tienkamp - Kogelstoten', '5.32 m', '301', 10), ('Tienkamp - Hoogspringen', '0.74 m', '440', 10), ('Tienkamp - 400 meter', '1:03.38', '533', 10), ('Tienkamp - 110 meter horden', '21.18 s', '513', 10), ('Tienkamp - Discuswerpen', '20.14 m', '339', 10), ('Tienkamp - Polsstokhoogspringen', '1.97 m', '415', 10), ('Tienkamp - Speerwerpen', '24.19 m', '388', 10), ('Tienkamp - 1500 meter', '5:02.03', '458', 10), ('Vijfkamp Mannen', '2110 p', '422', 10), ('Tienkamp', '4291 p', '429', 10)]",True,2025-05-10,20,3,3,2,4,5,1,7,8
Onbekend,Tarenzi Salvatore,5570812,17,Italia,Man,2270,Middenafstandslopers,18,2,15,194,103,"[('800 meter', '2:22.14', '724', 10), ('1.500 meter', '4:43.64', '707', 10), ('3.000 meter steeplechase', '14:07.31', '709', 10)]",True,2025-05-10,13,3,11,5,4,2,1,8,9
Onbekend,Witteveen Eugenia,5687876,15,Argentina,Vrouw,2240,Werpers,13,1,15,164,60,"[('Kogelstoten', '5.96 m', '0', 10), ('Discuswerpen', '23.58 m', '0', 10), ('Kogelslingeren', '20.36 m', '0', 10), ('Speerwerpen', '20.58 m', '18', 10)]",False,2025-05-10,20,3,2,3,1,2,10,7,7
1.500 meter,Warmerdam Antoinette,5253286,28,Nederland,Vrouw,10330,Middenafstandslopers,20,9,17,158,50,"[('800 meter', '2:29.59', '810', 10), ('1.500 meter', '4:43.66', '931', 10), ('3.000 meter steeplechase', '15:30.98', '920', 10)]",True,2025-05-10,13,2,13,14,3,1,1,11,11
Onbekend,Di Carmine Alex,5695592,16,Italia,Man,1810,Sprinters,16,1,14,173,71,"[('100 meter', '13.75 s', '632', 10), ('200 meter', '27.39 s', '681', 10), ('400 meter', '1:01.09', '715', 10), ('110 meter horden', '20.65 s', '692', 10), ('400 meter horden', '1:10.95', '736', 10)]",False,2025-05-10,19,2,2,10,2,2,1,8,6
Onbekend,Deetz Jose,5581968,17,Switzerland,Man,2470,Snelwandelaars,20,2,14,177,86,"[('10 km snelwandelen', '1h:00:22.72', '697', 10), ('20 km snelwandelen', '1h:57:09.02', '712', 10), ('50 km snelwandelen', '4h:58:47.91', '659', 10)]",True,2025-05-10,15,1,12,5,3,2,3,7,8
Onbekend,Malone Kane,5699007,14,Great Britain,Man,1600,Zonder specialiteit,16,1,15,159,60,[],True,2025-05-10,20,8,2,2,8,3,2,0,0
Onbekend,Zazo Eladio,5603314,16,España,Man,1540,Middenafstandslopers,20,1,18,177,83,"[('800 meter', '2:19.22', '777', 10), ('1.500 meter', '4:40.55', '735', 10), ('3.000 meter steeplechase', '13:52.64', '753', 10)]",True,2025-05-10,12,6,9,10,2,2,3,5,7
Kogelslingeren,Calado Faustino,5458189,21,Portugal,Man,4070,Werpers,20,4,15,188,87,"[('Kogelstoten', '12.66 m', '382', 10), ('Discuswerpen', '41.35 m', '380', 10), ('Kogelslingeren', '42.64 m', '359', 10), ('Speerwerpen', '45.70 m', '430', 10)]",True,2025-05-10,11,12,1,2,5,2,10,7,11
5.000 meter,Walek Ahafiia,5500090,21,Ukrajina,Vrouw,3320,Langeafstandslopers,20,3,15,152,52,"[('5.000 meter', '19:21.13', '734', 10), ('10.000 meter', '43:00.41', '678', 10), ('Marathon', '3h:00:16.74', '722', 10)]",True,2025-05-10,6,3,12,7,1,8,2,9,9
5.000 meter,Arnedo Verònica,5456912,21,España,Vrouw,7930,Langeafstandslopers,20,5,15,175,77,"[('5.000 meter', '18:54.31', '792', 10), ('10.000 meter', '42:37.28', '701', 10), ('Marathon', '2h:58:05.66', '753', 10)]",True,2025-05-10,15,1,15,3,2,3,1,11,9
100 meter,Delgado Celia,5463162,21,España,Vrouw,3890,Sprinters,20,5,13,185,77,"[('100 meter', '13.54 s', '880', 10), ('200 meter', '27.54 s', '798', 10), ('400 meter', '1:03.36', '828', 10), ('100 meter horden', '20.06 s', '798', 10), ('400 meter horden', '1:12.79', '882', 10)]",True,2025-05-10,13,10,3,12,3,1,1,9,9
200 meter,Grima Holly,5492630,21,Malta,Vrouw,4800,Sprinters,20,5,13,166,66,"[('100 meter', '13.68 s', '855', 10), ('200 meter', '26.83 s', '862', 10), ('400 meter', '1:03.53', '821', 10), ('100 meter horden', '20.05 s', '799', 10), ('400 meter horden', '1:13.44', '861', 10)]",True,2025-05-10,9,11,3,13,3,2,1,10,8
200 meter,Hawkins Maricel,5504557,21,Pilipinas,Vrouw,6980,Sprinters,20,4,16,166,68,"[('100 meter', '13.71 s', '850', 10), ('200 meter', '26.70 s', '874', 10), ('400 meter', '1:02.46', '863', 10), ('100 meter horden', '20.09 s', '794', 10), ('400 meter horden', '1:13.60', '856', 10)]",True,2025-05-10,20,10,3,13,2,0,0,8,11
800 meter,Garabote Serafín,5438355,21,España,Man,2920,Middenafstandslopers,20,6,14,183,94,"[('800 meter', '2:16.24', '830', 10), ('1.500 meter', '4:35.55', '780', 10), ('3.000 meter steeplechase', '13:43.77', '780', 10)]",True,2025-05-10,7,3,8,11,4,1,2,9,9
3.000 meter steeplechase,Rachdi Judit,5492695,21,España,Vrouw,1650,Middenafstandslopers,20,5,13,171,68,"[('800 meter', '2:38.63', '661', 10), ('1.500 meter', '5:16.47', '660', 10), ('3.000 meter steeplechase', '16:17.20', '803', 10)]",True,2025-05-10,6,2,9,5,1,1,0,10,7
400 meter horden,Borsi Fabiano,5280739,26,Italia,Man,7400,Sprinters,19,4,19,180,86,"[('100 meter', '12.44 s', '884', 10), ('200 meter', '25.08 s', '899', 10), ('400 meter', '55.69 s', '941', 10), ('110 meter horden', '19.36 s', '853', 10), ('400 meter horden', '1:05.59', '927', 10)]",True,2025-05-10,9,12,1,14,3,2,2,9,9
Onbekend,Desmet Jarne,5595440,17,België,Man,5810,Sprinters,20,2,16,181,85,"[('100 meter', '13.18 s', '742', 10), ('200 meter', '26.35 s', '779', 10), ('400 meter', '58.51 s', '823', 10), ('110 meter horden', '19.92 s', '783', 10), ('400 meter horden', '1:08.37', '828', 10)]",True,2025-05-10,15,6,1,14,3,0,2,8,7
Onbekend,Keppenne Saartje,5679679,16,België,Vrouw,1740,Sprinters,16,1,15,166,65,"[('100 meter', '14.83 s', '652', 10), ('200 meter', '29.70 s', '605', 10), ('400 meter', '1:08.43', '633', 10), ('100 meter horden', '21.17 s', '661', 10), ('400 meter horden', '1:18.09', '708', 10)]",True,2025-05-10,19,1,1,10,1,2,3,8,6
10 km snelwandelen,Duarte Armando,5209277,33,Portugal,Man,6900,Snelwandelaars,20,8,17,171,55,"[('10 km snelwandelen', '55:01.29', '925', 10), ('20 km snelwandelen', '1h:49:23.76', '881', 10), ('50 km snelwandelen', '4h:37:42.48', '843', 10)]",True,2025-05-10,18,0,11,4,8,0,0,11,13
Onbekend,Cazares Iria,5620972,17,España,Vrouw,2390,Sprinters,20,2,18,178,78,"[('100 meter', '14.28 s', '750', 10), ('200 meter', '28.76 s', '689', 10), ('400 meter', '1:06.22', '718', 10), ('100 meter horden', '20.49 s', '745', 10), ('400 meter horden', '1:15.22', '802', 10)]",True,2025-05-10,18,2,1,11,4,1,3,7,9
100 meter,Ang Samuel,5592040,18,Singapore,Man,3650,Sprinters,20,3,17,185,87,"[('100 meter', '13.25 s', '728', 10), ('200 meter', '26.43 s', '771', 10), ('400 meter', '59.51 s', '781', 10), ('110 meter horden', '20.26 s', '741', 10), ('400 meter horden', '1:09.71', '780', 10)]",True,2025-05-10,13,3,2,13,2,2,1,6,7
Onbekend,Bravo Heisber,5662695,17,Venezuela,Man,2170,Sprinters,20,1,17,166,72,"[('100 meter', '13.83 s', '617', 10), ('200 meter', '27.42 s', '678', 10), ('400 meter', '1:00.07', '757', 10), ('110 meter horden', '20.49 s', '712', 10), ('400 meter horden', '1:10.23', '762', 10)]",True,2025-05-10,20,2,3,10,5,0,8,7,5
Onbekend,Yamashiro Ren,5623075,17,Nippon,Man,2070,Sprinters,20,2,17,193,98,"[('100 meter', '13.51 s', '679', 10), ('200 meter', '27.08 s', '710', 10), ('400 meter', '1:00.49', '740', 10), ('110 meter horden', '20.61 s', '697', 10), ('400 meter horden', '1:10.63', '747', 10)]",True,2025-05-10,19,6,3,10,2,2,0,6,8
Onbekend,Huanca Elizabeth,5625315,17,Perú,Vrouw,3640,Sprinters,20,2,17,163,65,"[('100 meter', '14.43 s', '723', 10), ('200 meter', '28.91 s', '676', 10), ('400 meter', '1:05.87', '731', 10), ('100 meter horden', '20.65 s', '725', 10), ('400 meter horden', '1:16.07', '775', 10)]",True,2025-05-10,16,5,1,13,1,1,0,8,6
Onbekend,Kuramata Akemi,5623717,17,Nippon,Vrouw,2900,Sprinters,20,2,17,161,62,"[('100 meter', '14.58 s', '697', 10), ('200 meter', '29.29 s', '641', 10), ('400 meter', '1:06.35', '713', 10), ('100 meter horden', '20.83 s', '703', 10), ('400 meter horden', '1:15.97', '778', 10)]",True,2025-05-10,19,4,3,12,1,3,3,6,8
Onbekend,Castillo Wilson,5662887,17,Perú,Man,2450,Langeafstandslopers,20,1,17,168,68,"[('5.000 meter', '17:29.33', '577', 10), ('10.000 meter', '40:30.55', '566', 10), ('Marathon', '2h:44:32.91', '632', 10)]",True,2025-05-10,19,2,11,3,1,0,1,7,6
Onbekend,Chin Hayley,5636401,17,Singapore,Vrouw,3770,Langeafstandslopers,20,2,17,182,83,"[('5.000 meter', '20:01.51', '645', 10), ('10.000 meter', '43:59.09', '619', 10), ('Marathon', '3h:05:25.15', '650', 10)]",True,2025-05-10,19,7,13,3,1,2,1,6,6
Onbekend,Kulkarni Kataka,5632670,17,India,Man,2500,Snelwandelaars,20,2,19,178,82,"[('10 km snelwandelen', '1h:01:07.64', '665', 10), ('20 km snelwandelen', '1h:57:53.80', '696', 10), ('50 km snelwandelen', '4h:57:17.02', '672', 10)]",True,2025-05-10,18,2,12,2,3,3,4,7,5
Polsstokhoogspringen,Castillo Hector,5590995,18,Colombia,Man,3950,Springers,20,3,18,178,83,"[('Hoogspringen', '1.09 m', '282', 10), ('Polsstokhoogspringen', '2.97 m', '280', 10), ('Verspringen', '4.09 m', '307', 10), ('Hinkstapspringen', '7.79 m', '243', 10)]",True,2025-05-10,16,0,3,2,3,13,2,7,9
Onbekend,Schuster Hunter,5692694,17,United States,Man,1980,Springers,13,1,16,163,63,"[('Hoogspringen', '0.76 m', '23', 10), ('Polsstokhoogspringen', '2.27 m', '78', 10), ('Verspringen', '3.19 m', '112', 10), ('Hinkstapspringen', '5.92 m', '46', 10)]",True,2025-05-10,20,0,2,3,5,10,4,8,3
Onbekend,Naidoo Ntsiki,5608155,17,South Africa,Vrouw,2610,Springers,20,3,17,171,77,"[('Hoogspringen', '0.94 m', '234', 10), ('Polsstokhoogspringen', '2.23 m', '268', 10), ('Verspringen', '3.42 m', '333', 10), ('Hinkstapspringen', '6.40 m', '278', 10)]",True,2025-05-10,16,1,2,5,5,12,3,5,9
Onbekend,Cayirli Hasim,5599249,18,Türkiye,Man,1320,Werpers,20,3,17,172,73,"[('Kogelstoten', '8.49 m', '66', 10), ('Discuswerpen', '31.10 m', '143', 10), ('Kogelslingeren', '31.00 m', '103', 10), ('Speerwerpen', '34.40 m', '181', 10)]",True,2025-05-10,17,7,3,3,3,2,10,6,5
Onbekend,Hurley Luke,5661472,17,Barbados,Man,2030,Werpers,18,1,18,175,77,"[('Kogelstoten', '10.30 m', '203', 10), ('Discuswerpen', '37.03 m', '280', 10), ('Kogelslingeren', '36.30 m', '220', 10), ('Speerwerpen', '38.20 m', '265', 10)]",True,2025-05-10,17,9,3,3,3,2,8,9,8
Onbekend,Papagiorgi Fotia,5664177,17,Cyprus,Vrouw,1900,Werpers,16,1,17,159,61,"[('Kogelstoten', '7.37 m', '11', 10), ('Discuswerpen', '26.58 m', '48', 10), ('Kogelslingeren', '23.25 m', '15', 10), ('Speerwerpen', '21.65 m', '49', 10)]",True,2025-05-10,17,9,1,2,2,3,4,9,8
Onbekend,Paraskeua Eirini,5666788,17,Cyprus,Vrouw,1350,Werpers,17,1,19,171,69,"[('Kogelstoten', '7.86 m', '51', 10), ('Discuswerpen', '27.90 m', '79', 10), ('Kogelslingeren', '24.71 m', '53', 10), ('Speerwerpen', '23.04 m', '90', 10)]",True,2025-05-10,18,10,1,1,2,6,4,6,6
Kogelslingeren,Moncayo Antón,5277329,26,España,Man,2410,Werpers,20,4,17,188,91,"[('Kogelstoten', '11.89 m', '324', 10), ('Discuswerpen', '40.99 m', '372', 10), ('Kogelslingeren', '41.69 m', '338', 10), ('Speerwerpen', '45.49 m', '425', 10)]",True,2025-05-10,8,10,2,3,3,1,11,8,7
Onbekend,Ziomek Rafał,5661769,17,Polska,Man,2000,Langeafstandslopers,16,1,16,175,80,"[('5.000 meter', '17:30.04', '575', 10), ('10.000 meter', '41:08.06', '524', 10), ('Marathon', '2h:49:19.26', '555', 10)]",True,2025-05-10,19,8,11,3,1,1,1,6,5
100 meter,Maleeva Yordanka,5442737,22,Bulgaria,Vrouw,4870,Sprinters,20,5,18,166,71,"[('100 meter', '13.60 s', '870', 10), ('200 meter', '27.61 s', '792', 10), ('400 meter', '1:03.33', '829', 10), ('100 meter horden', '20.14 s', '788', 10), ('400 meter horden', '1:13.80', '849', 10)]",True,2025-05-10,13,6,2,13,2,2,3,10,11
5.000 meter,Mitev Luboslav,5403999,24,Bulgaria,Man,9330,Langeafstandslopers,20,6,17,177,75,"[('5.000 meter', '15:45.01', '845', 10), ('10.000 meter', '38:05.83', '727', 10), ('Marathon', '2h:33:33.00', '808', 10)]",True,2025-05-10,20,5,15,8,2,2,3,9,11
10 km snelwandelen,Ignatieva Zlatka,5508141,22,Bulgaria,Vrouw,3950,Snelwandelaars,20,4,18,166,69,"[('10 km snelwandelen', '1h:02:43.01', '830', 10), ('20 km snelwandelen', '2h:08:02.55', '773', 10), ('50 km snelwandelen', '5h:15:21.16', '736', 10)]",True,2025-05-10,14,2,13,2,1,3,1,8,8
Hinkstapspringen,Ibrahim Aisyah,5446970,22,Malaysia,Vrouw,1890,Springers,20,5,17,179,79,"[('Hoogspringen', '1.02 m', '303', 10), ('Polsstokhoogspringen', '2.47 m', '359', 10), ('Verspringen', '3.76 m', '423', 10), ('Hinkstapspringen', '7.23 m', '389', 10)]",True,2025-05-10,8,2,1,5,8,10,1,7,9
100 meter,Golakov Mehmet,5598499,19,Bulgaria,Man,2850,Sprinters,20,2,18,184,88,"[('100 meter', '13.03 s', '771', 10), ('200 meter', '26.76 s', '740', 10), ('400 meter', '59.38 s', '786', 10), ('110 meter horden', '20.31 s', '735', 10), ('400 meter horden', '1:09.38', '792', 10)]",True,2025-05-10,9,2,2,12,2,3,2,8,9
