Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Radonjić Miša,5696408,24,Srbija,Man,520,Zonder specialiteit,12,1,15,175,81,[],False,,15,2,1,3,1,4,8,0,0
Onbekend,Rael Catalina,5621510,17,España,Vrouw,1340,Springers,20,1,15,181,84,"[('Hoogspringen', '0.91 m', '208', 9), ('Polsstokhoogspringen', '2.12 m', '227', 9), ('Verspringen', '2.87 m', '186', 9), ('Hinkstapspringen', '5.96 m', '219', 9)]",False,,18,1,3,1,7,9,4,7,7
Onbekend,Rafaat Edjo,5696198,23,Miṣr,Vrouw,270,Zonder specialiteit,11,1,15,165,59,[],False,,11,3,3,5,1,3,8,0,0
Onbekend,Ragauskas Dominik,5674555,16,Deutschland,Man,170,Zonder specialiteit,19,1,16,160,62,[],False,,12,1,6,3,2,0,2,0,0
Onbekend,Raggas Ntimis,5698037,17,Hellas,Man,440,Zonder specialiteit,19,1,15,161,64,[],False,,16,5,1,2,1,6,3,0,0
Onbekend,Raghab Echidna,5696819,20,Miṣr,Vrouw,650,Zonder specialiteit,19,1,15,175,75,[],False,,16,1,2,3,3,8,2,0,0
Onbekend,Rahouli Asma,5696192,18,Al-Jazā'ir,Vrouw,1140,Zonder specialiteit,17,1,15,151,48,[],False,,18,1,3,1,5,3,9,0,0
Onbekend,Räisänen Pentti,5695799,15,Suomi,Man,990,Zonder specialiteit,16,1,15,173,67,[],False,,20,1,1,3,0,6,3,0,0
Onbekend,Raja Valev,5696774,15,Eesti,Man,980,Zonder specialiteit,19,1,15,185,84,[],False,,9,0,2,10,1,5,3,0,0
Onbekend,Rajallah Ilyas,5696077,23,Al-Maghrib,Man,620,Zonder specialiteit,11,1,15,190,91,[],False,,18,2,3,2,5,0,2,0,0
Onbekend,Rajčić Vjekoslav,5695944,22,Hrvatska,Man,550,Zonder specialiteit,19,1,15,180,79,[],False,,18,3,6,3,2,3,3,0,0
Onbekend,Raji Bejide,5696257,15,Nigeria,Vrouw,270,Zonder specialiteit,16,1,15,171,68,[],False,,15,2,3,1,2,6,2,0,0
Onbekend,Rajović Luka,5697300,17,Hrvatska,Man,1250,Zonder specialiteit,17,1,15,165,69,[],False,,8,2,1,9,1,10,2,0,0
Onbekend,Ramadani Nevena,5696955,16,Hrvatska,Vrouw,140,Zonder specialiteit,12,1,15,172,62,[],False,,12,6,1,2,1,1,2,0,0
Onbekend,Ramadhan Bianca,5695621,20,Indonesia,Vrouw,850,Zonder specialiteit,19,1,15,160,55,[],False,,11,1,10,1,1,3,2,0,0
Onbekend,Ramírez Berto,5301036,28,Chile,Man,3210,Sprinters,16,5,14,182,78,"[('100 meter', '13.29 s', '721', 10), ('200 meter', '26.51 s', '764', 10), ('400 meter', '59.25 s', '792', 10), ('110 meter horden', '20.16 s', '753', 10), ('400 meter horden', '1:08.44', '826', 10)]",False,,10,3,2,12,2,2,1,11,6
Onbekend,Ramírez Eder,5698540,20,Perú,Man,350,Zonder specialiteit,12,1,15,181,80,[],False,,16,2,1,5,3,2,1,0,0
Onbekend,Ramirez Ekaitz,5696658,15,Colombia,Man,510,Zonder specialiteit,16,1,15,180,80,[],False,,13,9,2,4,0,5,3,0,0
Onbekend,Ramírez Eloisa,5698623,24,Colombia,Vrouw,770,Zonder specialiteit,11,1,15,178,73,[],False,,15,2,9,2,3,4,2,0,0
Onbekend,Ramírez Olatz,5645295,15,Colombia,Vrouw,770,Snelwandelaars,20,1,18,167,67,"[('10 km snelwandelen', '1h:07:38.60', '639', 9), ('20 km snelwandelen', '2h:16:37.97', '605', 9), ('50 km snelwandelen', '5h:38:57.67', '546', 9)]",False,,16,3,6,2,3,2,2,5,8
Onbekend,Ramones Wilmary,5695623,24,Venezuela,Vrouw,860,Zonder specialiteit,16,1,15,170,70,[],False,,10,7,3,3,1,3,10,0,0
Onbekend,Ramos Charito,5696432,23,Pilipinas,Vrouw,140,Zonder specialiteit,11,1,15,184,76,[],False,,11,6,1,3,3,3,2,0,0
Tienkamp,Ramos Johnny,5306859,25,Perú,Man,3910,Meerkampers,20,8,19,181,81,"[('Vijfkamp Mannen - Verspringen', '4.84 m', '757', 10), ('Vijfkamp Mannen - Speerwerpen', '41.45 m', '666', 10), ('Vijfkamp Mannen - 200 meter', '24.83 s', '880', 10), ('Vijfkamp Mannen - Discuswerpen', '36.00 m', '607', 10), ('Vijfkamp Mannen - 1500 meter', '4:35.15', '729', 10), ('Tienkamp - 100 meter', '12.43 s', '847', 10), ('Tienkamp - Verspringen', '4.85 m', '758', 10), ('Tienkamp - Kogelstoten', '9.78 m', '554', 10), ('Tienkamp - Hoogspringen', '1.06 m', '630', 10), ('Tienkamp - 400 meter', '54.62 s', '943', 10), ('Tienkamp - 110 meter horden', '18.33 s', '914', 10), ('Tienkamp - Discuswerpen', '36.46 m', '615', 10), ('Tienkamp - Polsstokhoogspringen', '3.12 m', '658', 10), ('Tienkamp - Speerwerpen', '42.08 m', '676', 10), ('Tienkamp - 1500 meter', '4:28.23', '799', 10), ('Vijfkamp Mannen', '3639 p', '728', 10), ('Tienkamp', '7394 p', '739', 10)]",False,,12,10,5,11,10,2,1,9,9
Onbekend,Rappan Leopold,5696167,24,Österreich,Man,460,Zonder specialiteit,13,1,15,187,89,[],False,,16,3,3,6,5,0,2,0,0
Onbekend,Rasmussen Dan,5696369,22,Norge,Man,90,Zonder specialiteit,11,1,15,186,85,[],False,,7,1,2,2,4,3,5,0,0
Onbekend,Ratajczak Czesław,5657491,16,Polska,Man,300,Werpers,20,1,15,174,76,"[('Kogelstoten', '5.53 m', '0', 9), ('Discuswerpen', '21.45 m', '0', 9), ('Kogelslingeren', '21.22 m', '0', 9), ('Speerwerpen', '24.01 m', '0', 9)]",False,,9,3,1,2,1,2,7,7,5
Onbekend,Räty Tomi,5674924,17,Suomi,Man,930,Sprinters,17,1,14,167,67,"[('100 meter', '14.29 s', '529', 10), ('200 meter', '28.44 s', '581', 10), ('400 meter', '1:03.19', '627', 10), ('110 meter horden', '21.80 s', '549', 10), ('400 meter horden', '1:13.61', '641', 10)]",False,,8,10,4,2,0,2,0,6,6
Onbekend,Rauvola Paavo,5695533,15,Suomi,Man,400,Zonder specialiteit,16,1,15,170,68,[],False,,9,8,2,6,3,2,2,0,0
Onbekend,Ravagnati Gianni,5697749,15,Italia,Man,790,Zonder specialiteit,13,1,15,167,67,[],False,,15,9,1,3,1,1,3,0,0
Onbekend,Razzino Aristea,5621532,17,Italia,Vrouw,1400,Werpers,20,1,15,181,82,"[('Kogelstoten', '8.76 m', '123', 9), ('Discuswerpen', '31.02 m', '152', 9), ('Kogelslingeren', '28.73 m', '155', 9), ('Speerwerpen', '28.14 m', '237', 9)]",False,,14,6,2,3,3,1,10,7,8
Onbekend,Rađenović Slavka,5695540,22,Srbija,Vrouw,570,Zonder specialiteit,14,1,15,179,71,[],False,,18,0,3,1,3,5,5,0,0
Onbekend,Reasco Laura,5698812,20,Ecuador,Vrouw,410,Zonder specialiteit,14,1,15,186,80,[],False,,6,1,2,9,1,5,3,0,0
Onbekend,Rebizzani Noemi,5698415,16,Italia,Vrouw,940,Zonder specialiteit,20,1,15,157,52,[],False,,15,10,3,3,1,3,3,0,0
Onbekend,Recupero Luciana,5697732,15,Italia,Vrouw,410,Zonder specialiteit,17,1,15,171,64,[],False,,12,2,2,3,9,1,0,0,0
Onbekend,Redak Blaz,5696905,15,Bosna i Hercegovina,Man,490,Zonder specialiteit,18,1,15,174,76,[],False,,13,1,2,1,9,1,0,0,0
Onbekend,Redín Begonia,5692311,17,Colombia,Vrouw,1720,Snelwandelaars,19,1,15,161,56,"[('10 km snelwandelen', '1h:06:14.23', '694', 9), ('20 km snelwandelen', '2h:14:28.74', '647', 9), ('50 km snelwandelen', '5h:30:22.89', '615', 9)]",False,,17,6,10,3,8,3,3,5,6
10 km snelwandelen,Redín Eloy,5241485,27,Colombia,Man,24250,Snelwandelaars,19,10,16,184,89,"[('10 km snelwandelen', '54:06.16', '964', 9), ('20 km snelwandelen', '1h:45:26.40', '968', 9), ('50 km snelwandelen', '4h:27:40.69', '931', 9)]",False,,12,3,17,1,1,1,3,14,14
Onbekend,Redmond Timothy,5695825,24,New Zealand,Man,720,Zonder specialiteit,19,1,14,187,80,[],False,,18,3,3,4,7,2,1,0,0
Polsstokhoogspringen,Redondo Bárbara,5577774,19,Portugal,Vrouw,1420,Springers,20,2,19,170,70,"[('Hoogspringen', '0.93 m', '225', 9), ('Polsstokhoogspringen', '2.35 m', '314', 9), ('Verspringen', '3.28 m', '295', 9), ('Hinkstapspringen', '6.25 m', '258', 9)]",False,,10,2,0,3,8,10,1,7,4
Onbekend,Reese Vanessa,5679872,17,United States,Vrouw,1200,Middenafstandslopers,18,1,15,175,70,"[('800 meter', '2:45.66', '545', 10), ('1.500 meter', '5:28.96', '557', 10), ('3.000 meter steeplechase', '17:28.82', '623', 10)]",False,,19,6,6,2,9,2,1,6,4
5.000 meter,Reeves Xavier,5013964,36,United States,Man,11930,Langeafstandslopers,18,15,15,178,60,"[('5.000 meter', '15:30.88', '881', 10), ('10.000 meter', '37:05.39', '794', 10), ('Marathon', '2h:31:38.65', '839', 10)]",False,,15,0,15,8,0,0,0,6,11
Onbekend,Refua Shira,5695966,17,Yisra'el,Vrouw,910,Zonder specialiteit,13,1,15,163,57,[],False,,11,2,7,1,10,1,3,0,0
Onbekend,Reginelli Barbara,5697766,17,Italia,Vrouw,210,Zonder specialiteit,17,1,15,179,73,[],False,,14,5,1,2,3,1,2,0,0
Onbekend,Rego Paulo,5692000,14,Portugal,Man,300,Sprinters,13,1,14,148,50,"[('100 meter', '14.39 s', '510', 10), ('200 meter', '28.70 s', '557', 10), ('400 meter', '1:03.58', '611', 10), ('110 meter horden', '21.76 s', '554', 10), ('400 meter horden', '1:14.15', '622', 10)]",False,,11,5,3,5,0,3,3,7,6
Onbekend,Reid Darien,5645391,16,Jamaica,Man,730,Snelwandelaars,16,1,15,183,86,"[('10 km snelwandelen', '1h:02:33.37', '604', 9), ('20 km snelwandelen', '2h:02:26.92', '596', 9), ('50 km snelwandelen', '5h:10:06.83', '560', 9)]",False,,8,1,10,2,2,3,5,6,5
Discuswerpen,Reis Carmo,5577784,20,Portugal,Vrouw,2340,Werpers,20,3,20,162,66,"[('Kogelstoten', '10.05 m', '226', 9), ('Discuswerpen', '37.17 m', '297', 9), ('Kogelslingeren', '31.21 m', '218', 9), ('Speerwerpen', '29.94 m', '289', 9)]",False,,15,10,1,2,2,2,10,5,8
Onbekend,Reiter Chris,5698658,17,Lëtzebuerg,Man,1640,Zonder specialiteit,14,1,15,175,68,[],False,,20,2,0,1,3,6,10,0,0
Onbekend,Reizoglou Drosos,5670508,16,Hellas,Man,990,Werpers,17,1,15,171,78,"[('Kogelstoten', '7.61 m', '0', 9), ('Discuswerpen', '28.77 m', '89', 9), ('Kogelslingeren', '28.31 m', '44', 9), ('Speerwerpen', '29.90 m', '82', 9)]",False,,15,9,1,3,5,2,3,7,7
Onbekend,Remédios Cecília,5577767,17,Portugal,Vrouw,1250,Snelwandelaars,20,2,17,177,84,"[('10 km snelwandelen', '1h:06:38.41', '678', 9), ('20 km snelwandelen', '2h:15:02.77', '636', 9), ('50 km snelwandelen', '5h:32:18.61', '600', 9)]",False,,9,3,9,3,4,1,2,9,8
Onbekend,Remón Verònica,5681316,25,España,Vrouw,1970,Snelwandelaars,14,1,17,164,60,"[('10 km snelwandelen', '1h:05:38.87', '717', 9), ('20 km snelwandelen', '2h:12:39.47', '683', 9), ('50 km snelwandelen', '5h:22:49.19', '676', 9)]",False,,11,2,10,2,4,2,2,9,10
Onbekend,Renard Fanny,5697683,16,France,Vrouw,890,Zonder specialiteit,18,1,15,160,53,[],False,,19,7,2,2,5,5,2,0,0
Onbekend,Renaud Laurine,5582010,17,France,Vrouw,810,Middenafstandslopers,20,2,18,180,82,"[('800 meter', '2:42.03', '605', 10), ('1.500 meter', '5:23.22', '605', 10), ('3.000 meter steeplechase', '17:01.58', '691', 10)]",False,,12,2,8,2,2,3,2,8,7
Onbekend,Reno Gernot,5698090,14,Deutschland,Man,70,Zonder specialiteit,15,1,15,167,70,[],False,,9,2,1,4,3,1,0,0,0
Onbekend,Renoux Valérie,5697653,16,France,Vrouw,220,Zonder specialiteit,15,1,15,165,57,[],False,,11,0,7,2,3,3,0,0,0
Onbekend,Rentap Senin,5696126,16,Malaysia,Man,1570,Zonder specialiteit,20,1,15,173,76,[],False,,20,3,3,3,1,1,10,0,0
Onbekend,Renwick Aaron,5559722,18,Great Britain,Man,1130,Sprinters,20,3,18,187,94,"[('100 meter', '13.76 s', '631', 10), ('200 meter', '27.49 s', '671', 10), ('400 meter', '1:01.04', '717', 10), ('110 meter horden', '20.73 s', '682', 10), ('400 meter horden', '1:11.53', '715', 10)]",False,,8,3,2,10,1,3,3,9,4
Onbekend,Repin Nikolay,5695740,21,Belarus,Man,1870,Zonder specialiteit,16,1,15,183,82,[],False,,20,1,4,9,9,3,1,0,0
Onbekend,Reuland Francoise,5697594,20,Lëtzebuerg,Vrouw,110,Zonder specialiteit,15,1,15,172,71,[],False,,9,3,2,6,1,3,3,0,0
Onbekend,Reuterfelt Robin,5571585,17,Sverige,Man,620,Middenafstandslopers,20,1,16,186,96,"[('800 meter', '2:23.76', '695', 10), ('1.500 meter', '4:47.72', '670', 10), ('3.000 meter steeplechase', '14:19.42', '672', 10)]",False,,10,1,7,7,7,3,2,7,6
Onbekend,Reveiz Miguel Angel,5697618,17,Colombia,Man,380,Zonder specialiteit,13,1,15,170,69,[],False,,14,1,7,4,5,0,3,0,0
Onbekend,Revetria Alicia,5696596,16,Uruguay,Vrouw,670,Zonder specialiteit,15,1,15,170,63,[],False,,17,6,1,3,3,1,8,0,0
Onbekend,Rey Anahí,5579331,17,Argentina,Vrouw,1450,Werpers,20,1,15,169,79,"[('Kogelstoten', '5.93 m', '0', 9), ('Discuswerpen', '23.91 m', '0', 9), ('Kogelslingeren', '21.59 m', '0', 9), ('Speerwerpen', '22.80 m', '83', 9)]",False,,17,2,4,5,3,4,10,6,6
20 km snelwandelen,Reynolds Shelby,5413996,27,United States,Vrouw,6620,Snelwandelaars,20,7,15,177,71,"[('10 km snelwandelen', '1h:03:39.52', '794', 9), ('20 km snelwandelen', '2h:07:27.96', '784', 9), ('50 km snelwandelen', '5h:11:17.66', '769', 9)]",False,,18,1,14,3,3,1,1,12,6
Onbekend,Rhoden Ashley,5696680,16,Jamaica,Vrouw,300,Zonder specialiteit,13,1,15,163,63,[],False,,10,2,1,4,2,8,3,0,0
Onbekend,Rhodin Robin,5698162,15,Sverige,Man,520,Zonder specialiteit,13,1,15,172,70,[],False,,16,5,2,4,7,6,0,0,0
Onbekend,Riaño Encarna,5681305,16,España,Vrouw,970,Langeafstandslopers,18,1,16,164,62,"[('5.000 meter', '20:34.08', '574', 10), ('10.000 meter', '44:47.10', '571', 10), ('Marathon', '3h:10:06.23', '584', 10)]",False,,6,3,9,4,3,2,0,4,9
Onbekend,Riber Frederikke,5696089,24,Danmark,Vrouw,1000,Zonder specialiteit,13,1,15,173,69,[],False,,20,3,1,1,3,4,7,0,0
100 meter horden,Richards Kelly,4830705,38,Jamaica,Vrouw,41210,Sprinters,20,18,16,178,59,"[('100 meter', '13.29 s', '924', 10), ('200 meter', '26.32 s', '908', 10), ('400 meter', '59.94 s', '960', 10), ('100 meter horden', '18.01 s', '1050', 10), ('400 meter horden', '1:07.75', '1047', 10)]",False,,20,0,0,20,14,0,0,8,6
Onbekend,Richards Mathew,5697216,16,South Africa,Man,520,Zonder specialiteit,18,1,15,161,65,[],False,,6,2,1,9,2,3,3,0,0
Onbekend,Richards Toni,5697581,16,Jamaica,Vrouw,610,Zonder specialiteit,18,1,15,157,53,[],False,,18,3,3,2,2,5,1,0,0
Onbekend,Rieth Imre,5695787,16,Magyarország,Man,400,Zonder specialiteit,14,1,15,167,72,[],False,,9,2,9,1,2,1,5,0,0
Onbekend,Rijk Wilma,5697796,17,Nederland,Vrouw,600,Zonder specialiteit,14,1,15,164,61,[],False,,7,0,2,3,9,1,2,0,0
Onbekend,Rinaldi Khairunnisa,5695948,18,Indonesia,Vrouw,180,Zonder specialiteit,14,1,15,161,60,[],False,,12,3,2,2,4,2,6,0,0
Onbekend,Rios Lígia,5676012,15,Portugal,Vrouw,1040,Sprinters,20,1,18,171,67,"[('100 meter', '14.75 s', '667', 10), ('200 meter', '29.44 s', '628', 10), ('400 meter', '1:07.11', '683', 10), ('100 meter horden', '21.03 s', '678', 10), ('400 meter horden', '1:17.27', '735', 10)]",False,,7,1,4,10,1,1,1,6,5
Onbekend,Risby Johanna,5696647,20,Sverige,Vrouw,640,Zonder specialiteit,20,1,15,185,73,[],False,,18,0,7,1,1,2,3,0,0
Onbekend,Risso Alvaro,5698186,16,Italia,Man,840,Meerkampers,14,1,15,169,72,[],False,,16,1,2,8,3,8,2,4,7
Onbekend,Ristevski Dejan,5698659,18,FYR Makedonija,Man,1020,Zonder specialiteit,11,1,15,165,63,[],False,,7,10,3,3,2,6,1,0,0
Onbekend,Ritchie Emily,5629829,17,Great Britain,Vrouw,1390,Springers,20,1,15,174,79,"[('Hoogspringen', '0.89 m', '190', 9), ('Polsstokhoogspringen', '2.05 m', '200', 9), ('Verspringen', '2.90 m', '194', 9), ('Hinkstapspringen', '5.67 m', '180', 9)]",False,,18,5,3,1,6,10,2,5,5
Onbekend,Ritkou Maxi,5698165,16,Hellas,Vrouw,920,Zonder specialiteit,13,1,15,176,69,[],False,,20,4,1,3,3,2,1,0,0
Onbekend,Rivas Andrea,5696197,19,Ecuador,Vrouw,100,Zonder specialiteit,18,1,15,186,79,[],False,,11,2,2,2,5,1,3,0,0
Onbekend,Rivas Gabriela,5696182,17,El Salvador,Vrouw,1120,Zonder specialiteit,20,1,15,172,64,[],False,,13,10,1,2,3,9,2,0,0
Onbekend,Rivera Felix,5696597,18,Chile,Man,340,Zonder specialiteit,20,1,15,174,73,[],False,,13,2,2,8,1,3,2,0,0
Onbekend,Rizzo Greg,5696139,20,Malta,Man,480,Zonder specialiteit,13,1,15,169,64,[],False,,15,7,7,1,2,5,1,0,0
Onbekend,Robb Mia,5627926,17,Great Britain,Vrouw,400,Snelwandelaars,20,1,15,173,75,"[('10 km snelwandelen', '1h:08:04.00', '622', 9), ('20 km snelwandelen', '2h:18:11.52', '575', 9), ('50 km snelwandelen', '5h:42:28.40', '518', 9)]",False,,10,3,5,3,4,2,0,6,8
Onbekend,Robben Annie,5685108,17,Nederland,Vrouw,940,Sprinters,13,1,14,163,61,"[('100 meter', '14.98 s', '626', 10), ('200 meter', '30.01 s', '577', 10), ('400 meter', '1:08.87', '616', 10), ('100 meter horden', '21.32 s', '642', 10), ('400 meter horden', '1:18.32', '701', 10)]",False,,7,1,1,9,1,3,3,8,5
Onbekend,Robins Nichelle,5698848,14,Jamaica,Vrouw,310,Zonder specialiteit,18,1,15,172,65,[],False,,16,2,2,1,3,3,0,0,0
Onbekend,Rocha Lauro,5651596,15,Portugal,Man,430,Sprinters,17,1,17,183,82,"[('100 meter', '13.80 s', '623', 10), ('200 meter', '27.75 s', '647', 10), ('400 meter', '1:01.37', '703', 10), ('110 meter horden', '20.64 s', '693', 10), ('400 meter horden', '1:11.56', '714', 10)]",False,,8,3,3,8,3,2,3,6,7
Onbekend,Roddie Craig,5697070,15,Great Britain,Man,350,Zonder specialiteit,14,1,15,163,66,[],False,,7,1,0,1,2,8,7,0,0
Onbekend,Rodés Hermelinda,5696529,17,España,Vrouw,990,Snelwandelaars,10,1,15,159,55,[],False,,13,2,9,2,8,2,2,5,8
Onbekend,Rodgers Angelina,5615556,18,United States,Vrouw,1890,Meerkampers,20,2,14,174,75,"[('Vijfkamp Vrouwen - 100 meter horden', '20.71 s', '684', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.51 m', '334', 10), ('Vijfkamp Vrouwen - Kogelstoten', '4.77 m', '280', 10), ('Vijfkamp Vrouwen - Verspringen', '2.49 m', '478', 10), ('Vijfkamp Vrouwen - 800 meter', '2:41.72', '629', 10), ('Zevenkamp - 100 meter horden', '20.70 s', '685', 10), ('Zevenkamp - Hoogspringen', '0.50 m', '327', 10), ('Zevenkamp - Kogelstoten', '4.64 m', '273', 10), ('Zevenkamp - 200 meter', '28.86 s', '573', 10), ('Zevenkamp - Verspringen', '2.52 m', '484', 10), ('Zevenkamp - Speerwerpen', '19.32 m', '407', 10), ('Zevenkamp - 800 meter', '2:40.69', '647', 10), ('Vijfkamp Vrouwen', '2405 p', '481', 10), ('Zevenkamp', '3396 p', '485', 10)]",False,,20,4,2,10,3,1,3,8,7
Onbekend,Rodrigues Marcelino,5664904,16,Portugal,Man,900,Snelwandelaars,15,1,15,169,73,"[('10 km snelwandelen', '1h:01:50.67', '634', 9), ('20 km snelwandelen', '2h:01:59.09', '607', 9), ('50 km snelwandelen', '5h:10:17.79', '559', 9)]",False,,12,4,7,2,9,1,1,7,5
Onbekend,Rodríguez Adalberto,5696856,20,El Salvador,Man,620,Zonder specialiteit,13,1,15,190,92,[],False,,18,1,2,3,2,2,5,0,0
Onbekend,Rodríguez David,5697307,22,Perú,Man,730,Zonder specialiteit,13,1,15,178,81,[],False,,7,3,1,8,5,1,9,0,0
Onbekend,Rodriquez Kyle,5696745,20,Jamaica,Man,280,Zonder specialiteit,12,1,15,168,69,[],False,,9,1,1,6,8,3,2,0,0
Onbekend,Rodshtein Lior,5696682,22,Yisra'el,Man,760,Zonder specialiteit,17,1,15,173,73,[],False,,12,3,3,3,2,10,2,0,0
Onbekend,Rogala Karina,5698032,15,Polska,Vrouw,230,Zonder specialiteit,11,1,15,163,58,[],False,,11,3,1,1,7,3,2,0,0
Onbekend,Rohu Claudia,5697394,24,Australia,Vrouw,320,Zonder specialiteit,19,1,15,180,74,[],False,,10,1,3,7,7,1,0,0,0
Onbekend,Röing Tova,5697017,19,Sverige,Vrouw,630,Zonder specialiteit,15,1,15,180,77,[],False,,6,2,10,3,3,1,3,0,0
Onbekend,Rojas Egoitz,5696352,20,Colombia,Man,2000,Zonder specialiteit,16,1,15,170,69,[],False,,19,1,2,9,3,10,2,0,0
Onbekend,Rokki Amal,5697596,19,Al-Maghrib,Vrouw,850,Zonder specialiteit,18,1,15,183,76,[],False,,6,3,8,3,5,10,2,0,0
Onbekend,Rokki Ilyas,5696136,23,Al-Maghrib,Man,380,Zonder specialiteit,17,1,15,178,76,[],False,,12,3,3,8,1,3,0,0,0
3.000 meter steeplechase,Romanov Todor,4904523,36,Bulgaria,Man,22810,Middenafstandslopers,17,16,14,178,64,"[('800 meter', '2:09.27', '955', 10), ('1.500 meter', '4:09.80', '1013', 10), ('3.000 meter steeplechase', '12:35.79', '985', 10)]",False,,17,0,18,10,0,0,0,12,9
Onbekend,Romera Marcel,5698759,15,España,Man,630,Springers,10,1,15,165,64,[],False,,12,2,2,5,8,8,1,7,6
Onbekend,Romerales Vicente,5697920,17,España,Man,100,Zonder specialiteit,15,1,15,165,67,[],False,,12,1,3,1,1,2,1,0,0
Onbekend,Romero Anxo,5697984,17,Colombia,Man,100,Zonder specialiteit,17,1,15,183,82,[],False,,7,3,2,3,2,1,6,0,0
Tienkamp,Romero Edward,4875599,39,United States,Man,4480,Meerkampers,20,14,15,183,71,"[('Vijfkamp Mannen - Verspringen', '3.01 m', '470', 10), ('Vijfkamp Mannen - Speerwerpen', '31.90 m', '512', 10), ('Vijfkamp Mannen - 200 meter', '27.30 s', '620', 10), ('Vijfkamp Mannen - Discuswerpen', '30.20 m', '509', 10), ('Vijfkamp Mannen - 1500 meter', '4:54.04', '539', 10), ('Tienkamp - 100 meter', '13.24 s', '674', 10), ('Tienkamp - Verspringen', '3.11 m', '486', 10), ('Tienkamp - Kogelstoten', '8.41 m', '476', 10), ('Tienkamp - Hoogspringen', '0.68 m', '404', 10), ('Tienkamp - 400 meter', '59.50 s', '715', 10), ('Tienkamp - 110 meter horden', '20.14 s', '659', 10), ('Tienkamp - Discuswerpen', '30.01 m', '506', 10), ('Tienkamp - Polsstokhoogspringen', '2.15 m', '453', 10), ('Tienkamp - Speerwerpen', '31.88 m', '512', 10), ('Tienkamp - 1500 meter', '4:44.35', '636', 10), ('Vijfkamp Mannen', '2650 p', '530', 10), ('Tienkamp', '5521 p', '552', 10)]",False,,20,10,4,4,7,0,0,6,3
Hinkstapspringen,Rooijmans Adam,5451931,21,België,Man,4830,Springers,20,7,18,187,94,"[('Hoogspringen', '1.35 m', '486', 9), ('Polsstokhoogspringen', '3.50 m', '434', 9), ('Verspringen', '4.84 m', '469', 9), ('Hinkstapspringen', '9.89 m', '464', 9)]",False,,11,2,2,3,9,14,2,9,6
Onbekend,Rőőmusoks Kert,5696007,15,Eesti,Man,710,Zonder specialiteit,19,1,15,176,76,[],False,,17,0,2,3,2,8,2,0,0
Onbekend,Rooney Monique,5696805,21,New Zealand,Vrouw,1120,Zonder specialiteit,11,1,15,180,76,[],False,,18,3,3,3,10,2,3,0,0
Onbekend,Roos Loke,5641909,15,Sverige,Man,520,Sprinters,20,1,15,163,70,"[('100 meter', '14.25 s', '537', 10), ('200 meter', '28.60 s', '566', 10), ('400 meter', '1:03.11', '630', 10), ('110 meter horden', '21.39 s', '600', 10), ('400 meter horden', '1:13.03', '662', 10)]",False,,17,4,1,7,2,2,1,5,5
Onbekend,Root Kädi,5696884,18,Eesti,Vrouw,200,Zonder specialiteit,18,1,15,163,57,[],False,,13,2,3,6,0,3,1,0,0
Onbekend,Rosa Shawn,5698473,16,United States,Man,200,Zonder specialiteit,17,1,15,156,58,[],False,,14,0,4,6,3,4,1,0,0
400 meter,Rosal Jairo,4976809,34,España,Man,19050,Sprinters,20,12,13,177,74,"[('100 meter', '11.97 s', '974', 10), ('200 meter', '24.29 s', '973', 10), ('400 meter', '52.00 s', '1095', 10), ('110 meter horden', '19.01 s', '897', 10), ('400 meter horden', '1:04.74', '958', 10)]",False,,15,15,7,16,0,0,0,9,9
Onbekend,Rosales Karla,5698655,20,Costa Rica,Vrouw,520,Zonder specialiteit,13,1,15,175,68,[],False,,18,3,1,3,3,1,4,0,0
Onbekend,Roselló Fortuna,5696349,19,Uruguay,Vrouw,1030,Zonder specialiteit,16,1,15,176,71,[],False,,20,1,5,1,1,3,1,0,0
Onbekend,Rosendahl Malte,5696081,16,Sverige,Man,660,Zonder specialiteit,12,1,15,155,58,[],False,,11,10,3,2,2,1,2,0,0
Onbekend,Rösener Brit,5685641,16,Deutschland,Vrouw,520,Zonder specialiteit,15,1,17,172,64,[],False,,17,6,3,1,3,3,3,0,0
110 meter horden,Rosolini Gervasio,5212770,32,Italia,Man,7880,Sprinters,20,8,14,179,60,"[('100 meter', '12.66 s', '842', 10), ('200 meter', '25.76 s', '835', 10), ('400 meter', '56.57 s', '904', 10), ('110 meter horden', '18.78 s', '925', 10), ('400 meter horden', '1:06.70', '888', 10)]",False,,15,4,0,15,8,0,0,11,10
Onbekend,Roşu Estera,5697077,17,România,Vrouw,920,Zonder specialiteit,14,1,15,179,75,[],False,,16,8,3,3,2,9,0,0,0
Onbekend,Rouabhia Hakeem,5697223,16,Al-Jazā'ir,Man,1090,Zonder specialiteit,15,1,15,170,64,[],False,,18,1,1,10,3,2,1,0,0
