Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
50 km snelwandelen,Ţunaş Petru,5094578,34,România,Man,15440,Snelwandelaars,20,16,13,175,67,8,"[('Marcia 10Km', '56:50.38', '847'), ('Marcia 20Km', '1h:49:53.92', '870'), ('Marcia 50Km', '4h:32:11.47', '892')]",False,,17,0,13,0,3,0,0,14,10
Onbekend,Tuneski Dimche,5759305,18,FYR Makedonija,Man,1320,Zonder specialiteit,17,1,14,169,74,8,[],False,,20,0,1,9,3,3,2,0,0
Onbekend,Tuomioja Bo,5758120,15,Suomi,Man,600,Zonder specialiteit,14,1,15,159,60,8,[],False,,17,4,3,1,8,1,3,0,0
Onbekend,Tupone Adamo,5759019,14,Italia,Man,200,Zonder specialiteit,20,1,14,156,56,8,[],False,,9,7,2,2,1,3,3,0,0
200 meter,Turi Katiuscia,4955198,39,Italia,Vrouw,3100,Sprinters,11,14,15,167,68,8,"[('100 Metri', '14.98 s', '625'), ('200 Metri', '29.35 s', '636'), ('400 piani', '1:08.21', '641'), ('110 ostacoli', '21.5 s', '621'), ('400 ostacoli', '1:18.64', '686')]",False,,11,5,0,5,0,0,0,7,7
Onbekend,Turiel Yeray,5759656,14,España,Man,100,Zonder specialiteit,13,1,14,174,75,8,[],False,,11,2,3,2,3,4,4,0,0
Onbekend,Türk Hikmet,5757689,23,Türkiye,Man,440,Zonder specialiteit,16,1,15,171,75,8,[],False,,14,3,6,3,3,8,3,0,0
Onbekend,Turner Chloe,5758982,24,Ireland,Vrouw,150,Zonder specialiteit,11,1,14,164,62,8,[],False,,8,1,3,1,1,5,7,0,0
Onbekend,Turner Clive,5757705,23,Ireland,Man,730,Zonder specialiteit,13,1,14,173,70,8,[],False,,17,4,1,3,8,3,5,0,0
Onbekend,Tuscany Jessica,5734242,14,Switzerland,Vrouw,210,Sprinters,19,2,14,157,54,8,"[('100 Metri', '15.45 s', '542'), ('200 Metri', '30.82 s', '504'), ('400 piani', '1:10.68', '546'), ('110 ostacoli', '21.93 s', '567'), ('400 ostacoli', '1:20.06', '640')]",False,,11,3,3,6,3,0,2,6,6
Onbekend,Tvrdoň Boris,5704979,15,Slovensko,Man,910,Middenafstandslopers,20,1,13,184,91,8,"[('800 Metri', '2:30.33', '578'), ('1500 Metri', '4:59.13', '567'), ('3000 siepi', '14:46.54', '590')]",False,,19,2,4,2,3,2,2,7,5
Onbekend,Tweddle Fiona,5758895,15,Great Britain,Vrouw,660,Zonder specialiteit,19,1,14,170,66,8,[],False,,11,2,2,10,3,4,3,0,0
Onbekend,Tyler Alan,5759386,24,Jamaica,Man,1190,Zonder specialiteit,15,1,14,185,81,8,[],False,,8,2,2,0,10,3,9,0,0
Onbekend,Tynes Juvenne,5759938,24,Bahamas,Vrouw,330,Zonder specialiteit,11,1,15,171,70,8,[],False,,15,2,1,0,2,2,6,0,0
Onbekend,Tynes Leroy,5757565,17,Bahamas,Man,420,Zonder specialiteit,20,1,15,180,74,8,[],False,,17,3,2,5,3,1,5,0,0
Onbekend,Tyson Michael,5758012,16,United States,Man,1500,Zonder specialiteit,20,1,14,164,65,8,[],False,,19,3,2,3,10,2,3,0,0
Onbekend,Tzebelekos Ion,5725235,16,Hellas,Man,860,Meerkampers,20,1,17,170,68,8,"[('Pentathlon Men - Long Jump', '2.97 m', '464'), ('Pentathlon Men - Javelin Throw', '19.56 m', '314'), ('Pentathlon Men - 200 Metres', '27.95 s', '551'), ('Pentathlon Men - Discus Throw', '17.21 m', '290'), ('Pentathlon Men - 1500 Metres', '4:49.74', '582'), ('Decathlon - 100 Metres', '13.98 s', '516'), ('Decathlon - Long Jump', '2.99 m', '467'), ('Decathlon - Shot Put', '4.52 m', '256'), ('Decathlon - High Jump', '0.63 m', '372'), ('Decathlon - 400 Metres', '1:01.87', '604'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '526'), ('Decathlon - Discus Throw', '17.21 m', '290'), ('Decathlon - Pole Vault', '1.85 m', '389'), ('Decathlon - Javelin Throw', '19.43 m', '312'), ('Decathlon - 1500 Metres', '4:49.26', '587'), ('Pentathlon Men', '2200 p', '440'), ('Decathlon', '4318 p', '432')]",False,,12,4,6,5,1,6,2,9,6
Onbekend,Tzvetanov Zdravko,5760081,22,Bulgaria,Man,580,Zonder specialiteit,19,1,15,191,87,8,[],False,,8,2,2,2,9,2,2,0,0
Onbekend,Udah Chinue,5752939,20,Nigeria,Vrouw,2810,Snelwandelaars,20,1,15,173,63,8,"[('Marcia 10Km', '1h:06:08.94', '697'), ('Marcia 20Km', '2h:14:12.38', '652'), ('Marcia 50Km', '5h:27:14.55', '641')]",False,,20,1,10,6,1,2,1,3,10
Onbekend,Udoka Fola,5759569,22,Nigeria,Vrouw,1070,Zonder specialiteit,20,1,14,164,60,8,[],False,,20,3,8,3,3,1,2,0,0
Onbekend,Uehara Kaito,5757940,15,Nippon,Man,230,Zonder specialiteit,19,1,14,171,65,8,[],False,,14,0,2,3,2,1,6,0,0
Onbekend,Ulrich Barbel,5757971,23,Österreich,Vrouw,2130,Zonder specialiteit,13,1,14,168,62,8,[],False,,17,6,2,3,3,10,10,0,0
Onbekend,Ulus Yahya,5759276,24,Türkiye,Man,1030,Zonder specialiteit,12,1,15,184,88,8,[],False,,8,2,3,9,2,9,1,0,0
Onbekend,Ulusoy Satilmis,5757612,18,Türkiye,Man,140,Zonder specialiteit,20,1,15,162,62,8,[],False,,9,0,2,3,6,1,5,0,0
Onbekend,Ulyanova Kira,5759465,16,Rossiya,Vrouw,630,Zonder specialiteit,12,1,15,169,64,8,[],False,,8,2,9,1,1,6,3,0,0
Onbekend,Undang Albert,5757813,17,Indonesia,Man,160,Zonder specialiteit,16,1,14,175,75,8,[],False,,11,1,1,6,3,6,1,0,0
Onbekend,Uosukainen Esa,5757735,17,Suomi,Man,1230,Zonder specialiteit,16,1,14,175,72,8,[],False,,14,9,5,0,9,3,1,0,0
Onbekend,Urbanc Alojz,5757753,21,Slovenija,Man,630,Zonder specialiteit,20,1,14,175,80,8,[],False,,16,2,2,5,3,8,3,0,0
Onbekend,Urbina Alicia,5746083,15,España,Vrouw,970,Springers,20,1,16,176,71,8,"[('Salto in alto', '0.8 m', '109'), (""Salto con l'asta"", '2 m', '183'), ('Salto in lungo', '2.78 m', '162'), ('Salto triplo', '5.72 m', '187')]",False,,13,3,1,2,9,7,2,4,7
Onbekend,Uriza Cruz,5759204,15,México,Man,370,Zonder specialiteit,19,1,14,159,59,8,[],False,,6,5,2,1,2,9,2,0,0
Onbekend,Usami Satsuki,5757833,22,Nippon,Vrouw,730,Zonder specialiteit,18,1,14,173,73,8,[],False,,18,2,1,2,8,1,2,0,0
Onbekend,Useche Constancia,5760075,17,Venezuela,Vrouw,1160,Zonder specialiteit,19,1,15,164,54,8,[],False,,16,10,1,2,3,3,1,0,0
Onbekend,Useche Tania,5759767,20,Venezuela,Vrouw,1100,Zonder specialiteit,19,1,14,182,71,8,[],False,,17,3,1,1,7,6,10,0,0
Onbekend,Uspenskaja Vlada,5759205,15,Rossiya,Vrouw,260,Zonder specialiteit,20,1,14,158,55,8,[],False,,9,2,2,5,1,8,0,0,0
Onbekend,Utrio Leena,5685378,16,Suomi,Vrouw,700,Snelwandelaars,18,1,16,168,74,8,"[('Marcia 10Km', '1h:06:59.31', '664'), ('Marcia 20Km', '2h:15:35.53', '626'), ('Marcia 50Km', '5h:33:54.50', '587')]",False,,6,2,10,3,3,2,2,5,5
Onbekend,Üveges Rozália,5758786,17,Magyarország,Vrouw,850,Zonder specialiteit,13,1,15,174,64,8,[],False,,9,10,2,6,5,6,0,0,0
Onbekend,Vacher Manuel,5758266,17,France,Man,1520,Werpers,14,1,15,158,56,8,"[('Getto del peso', '4.33 m', '0'), ('Lancio del disco', '18.52 m', '0'), ('Lancio del martello', '18.55 m', '0'), ('Giavellotto', '21.66 m', '0')]",False,,18,1,6,3,3,6,10,8,5
Onbekend,Vāciete Ilona,5759419,16,Latvija,Vrouw,240,Zonder specialiteit,20,1,15,159,56,8,[],False,,7,2,1,5,2,5,7,0,0
Onbekend,Vāciete Velta,5759195,21,Latvija,Vrouw,1580,Zonder specialiteit,17,1,15,185,81,8,[],False,,18,1,10,1,2,7,4,0,0
Onbekend,Vagueiro Herberto,5760317,17,Portugal,Man,900,Zonder specialiteit,17,1,15,172,68,8,[],False,,7,3,3,1,3,10,3,0,0
Onbekend,Valdés María Pilar,5759256,16,España,Vrouw,1120,Springers,17,1,14,175,66,8,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.6 m', '114'), ('Salto triplo', '4.62 m', '40')]",False,,8,3,2,3,3,9,0,9,4
Onbekend,Valdez Ramona,5759266,22,Uruguay,Vrouw,510,Zonder specialiteit,12,1,14,175,72,8,[],False,,17,3,3,5,6,7,3,0,0
Onbekend,Valencia Adolfo,5760368,23,Ecuador,Man,520,Zonder specialiteit,14,1,15,178,84,8,[],False,,11,2,3,2,9,1,1,0,0
Onbekend,Valladares Antón,5758407,17,España,Man,920,Zonder specialiteit,17,1,15,189,85,8,[],False,,16,3,1,3,2,10,1,0,0
Onbekend,Valle Andrea,5757637,22,Costa Rica,Vrouw,1050,Zonder specialiteit,16,1,14,177,70,8,[],False,,12,3,1,3,2,2,10,0,0
Onbekend,Valle Dylena,5757893,18,Costa Rica,Vrouw,900,Zonder specialiteit,14,1,14,162,63,8,[],False,,13,10,6,1,2,0,3,0,0
Onbekend,Vallecca Oscar,5759706,14,Deutschland,Man,790,Meerkampers,11,1,15,175,75,8,[],False,,17,7,2,3,3,8,3,5,6
Onbekend,Vallee Sacha,5758536,17,France,Man,610,Zonder specialiteit,18,1,14,166,66,8,[],False,,11,3,2,2,9,1,0,0,0
Onbekend,Van Karl,5760142,16,Ukrajina,Man,1030,Zonder specialiteit,18,1,15,182,85,8,[],False,,20,2,2,5,3,3,7,0,0
Onbekend,Van Arrendonk Madeline,5760468,18,New Zealand,Vrouw,870,Zonder specialiteit,20,1,15,161,56,8,[],False,,7,6,1,0,1,9,9,0,0
Onbekend,van Dam Kees,5732513,17,Nederland,Man,420,Middenafstandslopers,12,1,15,174,78,8,"[('800 Metri', '2:27.91', '621'), ('1500 Metri', '4:54.60', '608'), ('3000 siepi', '14:41.41', '606')]",False,,8,3,4,5,1,3,0,8,5
Onbekend,van de Putten Erik,5758223,14,Nederland,Man,410,Langeafstandslopers,15,1,14,172,76,8,"[('5000 Metri', '18:05.48', '485'), ('10000 Metri', '42:05.87', '460'), ('Maratona', '2h:51:10.16', '526')]",False,,12,3,7,2,2,3,1,6,7
Onbekend,van de Ven Gerda,5758067,15,Nederland,Vrouw,90,Zonder specialiteit,11,1,15,159,59,8,[],False,,8,1,1,3,2,5,3,0,0
100 meter,van den Heuvel Annelotte,5309388,29,Nederland,Vrouw,31460,Sprinters,19,10,17,157,48,8,"[('100 Metri', '12.84 s', '1004'), ('200 Metri', '26.21 s', '918'), ('400 piani', '59.99 s', '958'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:11.79', '911')]",False,,20,18,1,18,1,1,2,9,8
Onbekend,van den Hof Jo,5758066,17,Nederland,Man,630,Zonder specialiteit,16,1,15,174,74,8,[],False,,18,3,6,5,2,2,2,0,0
Onbekend,van der Heyden Inge,5758782,17,Nederland,Vrouw,600,Werpers,16,1,15,165,60,8,"[('Getto del peso', '4.05 m', '0'), ('Lancio del disco', '17.81 m', '0'), ('Lancio del martello', '15.64 m', '0'), ('Giavellotto', '16.31 m', '0')]",False,,10,1,3,2,3,3,9,5,5
Onbekend,van der Veen Vera,5758365,17,Nederland,Vrouw,1000,Zonder specialiteit,17,1,14,174,67,8,[],False,,7,3,9,2,10,2,3,0,0
Onbekend,van Der Westhuizen Steven,5758980,21,South Africa,Man,270,Zonder specialiteit,12,1,14,178,79,8,[],False,,7,6,1,3,7,7,2,0,0
Onbekend,van Doorn Matthys,5758447,14,Nederland,Man,320,Zonder specialiteit,18,1,15,162,65,8,[],False,,15,1,2,7,2,1,2,0,0
Onbekend,van Duren Elena,5758748,17,Nederland,Vrouw,970,Sprinters,15,1,15,151,46,8,"[('100 Metri', '15.5 s', '534'), ('200 Metri', '30.99 s', '489'), ('400 piani', '1:10.91', '537'), ('110 ostacoli', '22.23 s', '530'), ('400 ostacoli', '1:21.20', '602')]",False,,15,10,2,3,2,1,0,4,5
Onbekend,Van Gaalen Jackson,5669034,16,Canada,Man,1360,Middenafstandslopers,19,1,14,176,82,8,"[('800 Metri', '2:20.72', '750'), ('1500 Metri', '4:38.88', '750'), ('3000 siepi', '13:55.35', '745')]",False,,12,2,8,9,3,5,2,9,6
Onbekend,Van Grinsven Joanna,5759444,18,New Zealand,Vrouw,230,Zonder specialiteit,18,1,15,172,66,8,[],False,,15,2,2,2,2,2,2,0,0
Onbekend,van Kampen Cas,5575256,23,Nederland,Man,1280,Langeafstandslopers,20,5,15,189,85,8,"[('5000 Metri', '17:20.96', '599'), ('10000 Metri', '40:28.79', '568'), ('Maratona', '2h:45:52.24', '610')]",False,,8,3,10,8,6,1,0,8,3
Onbekend,van Leeuwen Liam,5641601,17,Nederland,Man,1550,Werpers,20,1,16,187,101,8,"[('Getto del peso', '10.82 m', '243'), ('Lancio del disco', '36.33 m', '264'), ('Lancio del martello', '37.06 m', '236'), ('Giavellotto', '40.33 m', '312')]",False,,7,8,3,3,3,1,10,7,7
Onbekend,van Loon Liselotte,5756872,17,Nederland,Vrouw,1140,Snelwandelaars,13,1,14,158,54,8,"[('Marcia 10Km', '1h:07:38.98', '639'), ('Marcia 20Km', '2h:17:20.22', '591'), ('Marcia 50Km', '5h:36:26.52', '567')]",False,,12,2,9,0,9,2,3,3,5
Onbekend,van Rijswijck Chantal,5760272,16,Lëtzebuerg,Vrouw,370,Zonder specialiteit,13,1,15,168,64,8,[],False,,7,1,1,1,1,9,2,0,0
Onbekend,van Roozendaal Hendrikus,5637066,17,Nederland,Man,2460,Springers,20,2,15,186,98,8,"[('Salto in alto', '1.02 m', '224'), (""Salto con l'asta"", '2.63 m', '182'), ('Salto in lungo', '3.77 m', '222'), ('Salto triplo', '7.19 m', '180')]",False,,19,3,2,4,5,12,2,4,7
Onbekend,van Rotterdam Marianne,5758065,16,Nederland,Vrouw,110,Zonder specialiteit,16,1,15,169,59,8,[],False,,7,3,3,3,6,1,2,0,0
Onbekend,Van Royen Carl,5760355,18,New Zealand,Man,590,Zonder specialiteit,14,1,15,190,88,8,[],False,,18,3,4,3,1,1,4,0,0
Onbekend,Van Royen Carl,5760355,18,New Zealand,Man,590,Zonder specialiteit,14,1,15,190,88,8,[],False,,18,3,4,3,1,1,4,0,0
Onbekend,Van Royen Sophie,5736848,26,New Zealand,Vrouw,1240,Werpers,15,1,17,178,76,8,"[('Getto del peso', '8.24 m', '81'), ('Lancio del disco', '29.21 m', '110'), ('Lancio del martello', '25.57 m', '74'), ('Giavellotto', '23.86 m', '113')]",False,,17,10,1,3,3,2,6,1,6
Onbekend,Vanderkelen Tristan,5759743,15,België,Man,790,Langeafstandslopers,18,1,15,160,62,8,[],False,,17,1,8,1,1,3,3,5,7
Onbekend,Vanuffelen Jordy,5640526,17,België,Man,950,Langeafstandslopers,20,2,16,198,110,8,"[('5000 Metri', '18:04.00', '488'), ('10000 Metri', '41:56.70', '470'), ('Maratona', '2h:51:37.03', '519')]",False,,16,2,9,3,3,3,0,7,6
Onbekend,Vanyek Kálmán,5755199,14,Magyarország,Man,1250,Zonder specialiteit,18,1,14,160,62,8,[],False,,20,9,1,2,2,1,1,0,0
Onbekend,Vardinogianni Teta,5715427,16,Hellas,Vrouw,490,Meerkampers,13,1,18,173,69,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.32 s', '601'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '5.33 m', '313'), ('Pentathlon Women - Long Jump', '2.27 m', '435'), ('Pentathlon Women - 800 Metres', '2:44.63', '577'), ('Heptathlon - 100 Metres Hurdles', '21.34 s', '598'), ('Heptathlon - High Jump', '0.49 m', '319'), ('Heptathlon - Shot Put', '5.3 m', '312'), ('Heptathlon - 200 Metres', '29.97 s', '460'), ('Heptathlon - Long Jump', '2.24 m', '430'), ('Heptathlon - Javelin Throw', '19.32 m', '407'), ('Heptathlon - 800 Metres', '2:45.04', '570'), ('Pentathlon Women', '2247 p', '450'), ('Heptathlon', '3096 p', '443')]",False,,10,4,2,7,1,4,6,6,6
Onbekend,Varela Graciete,5760049,16,Portugal,Vrouw,770,Zonder specialiteit,15,1,15,173,70,8,[],False,,10,1,3,3,10,3,2,0,0
Onbekend,Varisco Gastone,5758872,16,Italia,Man,510,Zonder specialiteit,16,1,14,167,72,8,[],False,,16,4,1,2,8,1,2,0,0
Onbekend,Varma Ajandeva,5760004,20,India,Man,210,Zonder specialiteit,13,1,15,180,79,8,[],False,,9,7,2,2,2,2,0,0,0
Onbekend,Vartanaki Orthoula,5712075,17,Hellas,Vrouw,1480,Middenafstandslopers,18,1,16,157,55,8,"[('800 Metri', '2:42.02', '605'), ('1500 Metri', '5:19.45', '636'), ('3000 siepi', '17:11.14', '667')]",False,,16,2,8,8,0,2,0,9,7
Onbekend,Vasala Taneli,5760442,22,Suomi,Man,660,Zonder specialiteit,11,1,15,175,74,8,[],False,,17,3,2,4,8,4,1,0,0
Onbekend,Vaščák Bronislav,5759985,22,Slovensko,Man,170,Zonder specialiteit,17,1,15,174,73,8,[],False,,7,1,3,2,2,7,2,0,0
Onbekend,Vásquez Emili,5760067,21,Colombia,Man,60,Zonder specialiteit,17,1,15,187,88,8,[],False,,8,1,3,2,1,1,1,0,0
Onbekend,Vásquez Jenny,5759397,20,Ecuador,Vrouw,1050,Zonder specialiteit,15,1,14,171,62,8,[],False,,20,1,3,3,1,0,7,0,0
Onbekend,Vásquez Olivia,5760127,21,Chile,Vrouw,1000,Zonder specialiteit,11,1,15,176,70,8,[],False,,20,0,4,7,3,1,3,0,0
Onbekend,Vaştag Emilia,5760326,20,România,Vrouw,570,Zonder specialiteit,20,1,15,174,72,8,[],False,,18,5,4,1,2,2,3,0,0
Onbekend,Vaughn Alexandria,5626823,24,United States,Vrouw,1320,Springers,11,1,11,180,87,8,"[('Salto in alto', '0.75 m', '72'), (""Salto con l'asta"", '1.69 m', '64'), ('Salto in lungo', '2.52 m', '93'), ('Salto triplo', '4.71 m', '51')]",False,,6,1,0,3,3,10,1,8,6
Onbekend,Vávra Viktor,5758293,15,Česká republika,Man,390,Zonder specialiteit,16,1,15,165,66,8,[],False,,16,7,1,3,2,2,2,0,0
200 meter,Vecchio Elvio,5238487,31,Italia,Man,28060,Sprinters,20,8,16,191,81,8,"[('100 Metri', '12.31 s', '908'), ('200 Metri', '24.14 s', '987'), ('400 piani', '55.11 s', '965'), ('110 ostacoli', '19.16 s', '878'), ('400 ostacoli', '1:05.68', '924')]",False,,18,6,2,20,2,0,0,9,10
Onbekend,Vega Avery,5718253,28,United States,Vrouw,1050,Springers,11,1,11,164,70,8,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.61 m', '33'), ('Salto in lungo', '2.43 m', '69'), ('Salto triplo', '4.64 m', '42')]",False,,18,3,2,4,5,9,2,5,7
Onbekend,Vega Avery,5718253,28,United States,Vrouw,1050,Springers,11,1,11,164,70,8,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.61 m', '33'), ('Salto in lungo', '2.43 m', '69'), ('Salto triplo', '4.64 m', '42')]",False,,18,3,2,4,5,9,2,5,7
Onbekend,Velásquez Harold,5759433,15,Perú,Man,60,Zonder specialiteit,18,1,14,167,70,8,[],False,,6,1,1,1,2,5,1,0,0
Onbekend,Velazquez Dakota,5758684,14,United States,Man,290,Zonder specialiteit,13,1,14,178,77,8,[],False,,6,2,8,3,3,3,0,0,0
Speerwerpen,Velazquez Dalton,5034950,37,United States,Man,7470,Werpers,20,14,19,186,68,8,"[('Getto del peso', '11.49 m', '294'), ('Lancio del disco', '39.96 m', '348'), ('Lancio del martello', '40.64 m', '315'), ('Giavellotto', '45.98 m', '436')]",False,,16,6,0,0,4,0,14,8,7
Onbekend,Vélez Ubay,5757741,17,Colombia,Man,270,Zonder specialiteit,14,1,14,165,60,8,[],False,,13,5,3,1,1,7,2,0,0
Discuswerpen,Velilla Braulio,5519446,21,España,Man,2260,Werpers,20,3,17,177,81,8,"[('Getto del peso', '9.65 m', '154'), ('Lancio del disco', '36.5 m', '268'), ('Lancio del martello', '35.14 m', '194'), ('Giavellotto', '38.52 m', '272')]",False,,9,6,2,2,3,1,11,7,9
Onbekend,Velimirović Nikola,5759990,18,Srbija,Man,560,Zonder specialiteit,16,1,15,177,73,8,[],False,,12,3,9,0,6,1,2,0,0
Onbekend,Veljanovska Viktoria,5759864,23,FYR Makedonija,Vrouw,1440,Zonder specialiteit,17,1,15,188,84,8,[],False,,20,10,3,1,2,3,2,0,0
Onbekend,Velkoski Michal,5757897,15,FYR Makedonija,Man,280,Zonder specialiteit,12,1,14,166,65,8,[],False,,14,5,2,3,2,1,6,0,0
Onbekend,Veloso Haroldo,5758695,17,Brasil,Man,470,Zonder specialiteit,18,1,15,182,82,8,[],False,,6,8,3,8,2,1,3,0,0
Onbekend,Velver Pascuala,5759535,16,México,Vrouw,1450,Zonder specialiteit,16,1,15,177,72,8,[],False,,20,9,3,1,0,1,2,0,0
Onbekend,Venâncio Carolina,5758822,14,Portugal,Vrouw,420,Springers,14,1,14,170,63,8,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '2.11 m', '0'), ('Salto triplo', '3.93 m', '0')]",False,,10,2,2,1,1,8,2,5,6
Onbekend,Vendryes Tanya,5760357,19,Jamaica,Vrouw,940,Zonder specialiteit,18,1,15,174,65,8,[],False,,19,1,2,1,2,0,7,0,0
Onbekend,Veneva Stanka,5759923,24,Bulgaria,Vrouw,540,Zonder specialiteit,18,1,15,165,62,8,[],False,,17,5,2,3,7,1,3,0,0
Onbekend,Venir Angela,5759962,14,Italia,Vrouw,490,Meerkampers,13,1,15,165,60,8,[],False,,16,2,2,2,7,6,2,5,5
Onbekend,Venters Gary,5758715,15,Great Britain,Man,330,Zonder specialiteit,18,1,15,169,65,8,[],False,,15,2,2,5,3,2,6,0,0
Onbekend,Veraldi Enrico,5758857,16,Italia,Man,660,Zonder specialiteit,13,1,14,174,71,8,[],False,,15,0,1,2,9,3,3,0,0
Onbekend,Verbruggen Haico,5758446,14,Nederland,Man,270,Sprinters,13,1,13,171,67,8,"[('100 Metri', '14.29 s', '529'), ('200 Metri', '28.56 s', '570'), ('400 piani', '1:03.13', '630'), ('110 ostacoli', '21.45 s', '592'), ('400 ostacoli', '1:13.34', '651')]",False,,10,3,1,5,1,0,1,6,7
Onbekend,Verdi Raffaella,5758608,15,Italia,Vrouw,130,Zonder specialiteit,18,1,15,175,72,8,[],False,,11,6,0,1,2,3,3,0,0
Onbekend,Verduzco Montse,5758108,16,España,Vrouw,120,Zonder specialiteit,20,1,14,153,54,8,[],False,,11,2,2,4,6,2,3,0,0
Onbekend,Verduzco Montse,5758108,16,España,Vrouw,120,Zonder specialiteit,20,1,14,153,54,8,[],False,,11,2,2,4,6,2,3,0,0
Onbekend,Verger Olivier,5741601,15,France,Man,350,Sprinters,12,1,16,169,77,8,"[('100 Metri', '14.09 s', '567'), ('200 Metri', '28.16 s', '607'), ('400 piani', '1:02.60', '652'), ('110 ostacoli', '21.25 s', '617'), ('400 ostacoli', '1:12.67', '675')]",False,,7,2,1,7,0,1,2,7,6
Onbekend,Verhagen Nanne,5758934,17,Nederland,Vrouw,280,Zonder specialiteit,19,1,15,175,70,8,[],False,,7,0,2,0,8,1,3,0,0
Polsstokhoogspringen,Verhoeven Lucas,5634580,18,Nederland,Man,800,Springers,20,3,17,177,86,8,"[('Salto in alto', '0.88 m', '120'), (""Salto con l'asta"", '2.37 m', '105'), ('Salto in lungo', '3.31 m', '124'), ('Salto triplo', '6.35 m', '91')]",False,,6,1,2,1,3,10,1,5,6
Onbekend,Vermolen Sonja,5667056,17,Nederland,Vrouw,2580,Werpers,20,1,16,159,66,8,"[('Getto del peso', '9.43 m', '176'), ('Lancio del disco', '33.52 m', '212'), ('Lancio del martello', '28.78 m', '156'), ('Giavellotto', '26.67 m', '195')]",False,,14,10,1,1,2,1,11,6,6
Onbekend,Verstraeten Kevin,5760288,17,België,Man,720,Zonder specialiteit,18,1,15,180,77,8,[],False,,11,3,10,7,3,1,1,0,0
Onbekend,Veselá Regina,5758771,16,Česká republika,Vrouw,540,Zonder specialiteit,16,1,15,156,52,8,[],False,,17,0,3,3,1,2,7,0,0
Onbekend,Vestjens Max,5758253,15,Nederland,Man,80,Zonder specialiteit,20,1,14,161,61,8,[],False,,8,3,3,4,4,3,3,0,0
Onbekend,Veth Yohan,5759644,18,Bahamas,Man,1020,Zonder specialiteit,19,1,14,175,77,8,[],False,,17,1,7,9,3,1,5,0,0
Onbekend,Vētra Elita,5759984,15,Latvija,Vrouw,720,Zonder specialiteit,17,1,15,152,47,8,[],False,,12,3,2,10,1,3,1,0,0
Onbekend,Vicente Rita,5665268,20,Brasil,Vrouw,2070,Zonder specialiteit,20,1,11,172,60,8,[],False,,20,6,3,1,2,9,10,0,0
Onbekend,Vidangossy Denisse,5759987,20,Chile,Vrouw,110,Zonder specialiteit,11,1,15,168,63,8,[],False,,10,1,0,1,3,6,3,0,0
Onbekend,Vignjevic Pavel,5757872,16,Bosna i Hercegovina,Man,1020,Zonder specialiteit,18,1,14,161,58,8,[],False,,12,3,2,1,10,2,3,0,0
Onbekend,Viiask Sten,5760324,20,Eesti,Man,260,Zonder specialiteit,15,1,15,191,82,8,[],False,,15,1,1,1,1,4,3,0,0
Onbekend,Viinikainen Onni,5759525,18,Suomi,Man,930,Zonder specialiteit,17,1,15,189,83,8,[],False,,19,2,6,1,5,8,3,0,0
Onbekend,Vilain Roger,5758265,16,France,Man,670,Zonder specialiteit,13,1,15,170,71,8,[],False,,17,5,2,4,0,2,8,0,0
Onbekend,Vilaverde Jacob,5664555,17,España,Man,1060,Langeafstandslopers,18,2,19,184,93,8,"[('5000 Metri', '18:51.20', '367'), ('10000 Metri', '43:39.67', '356'), ('Maratona', '2h:59:43.84', '388')]",False,,6,3,2,1,3,1,10,4,7
Onbekend,Vilches Fausto,5759756,16,Uruguay,Man,590,Zonder specialiteit,19,1,14,161,62,8,[],False,,14,3,9,3,3,2,0,0,0
Onbekend,Vilen Henriikka,5755242,14,Suomi,Vrouw,1000,Sprinters,16,1,15,170,63,8,"[('100 Metri', '14.73 s', '671'), ('200 Metri', '29.73 s', '602'), ('400 piani', '1:07.68', '662'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.71', '717')]",False,,9,2,3,9,2,3,3,7,8
Onbekend,Vilhjálmsson Anthony,5760083,16,Ísland,Man,820,Zonder specialiteit,15,1,15,157,61,8,[],False,,14,4,3,2,10,1,4,0,0
Onbekend,Villacorta Ramón,5757932,24,El Salvador,Man,110,Zonder specialiteit,11,1,14,173,72,8,[],False,,10,2,6,3,3,2,3,0,0
Onbekend,Villalobos Felix,5760446,19,Chile,Man,900,Zonder specialiteit,16,1,15,183,84,8,[],False,,20,2,2,5,2,3,3,0,0
Onbekend,Villalobos Sara,5759791,20,Costa Rica,Vrouw,220,Zonder specialiteit,13,1,15,181,75,8,[],False,,12,0,2,2,7,1,2,0,0
