Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Herman Layla,5718348,17,United States,Vrouw,4080,Werpers,20,2,14,176,77,9,"[('Getto del peso', '9.89 m', '212'), ('Lancio del disco', '34.85 m', '243'), ('Lancio del martello', '29.79 m', '182'), ('Giavellotto', '27.66 m', '223')]",True,2026-02-11,16,14,3,1,3,2,3,7,7
Onbekend,Tinta Natalia,5750566,17,España,Vrouw,2690,Werpers,20,1,13,164,68,9,"[('Getto del peso', '8.24 m', '81'), ('Lancio del disco', '29.4 m', '114'), ('Lancio del martello', '24.98 m', '59'), ('Giavellotto', '23.46 m', '102')]",True,2026-02-11,20,11,0,1,3,1,4,7,8
Onbekend,Low Michaela,5766348,17,New Zealand,Vrouw,1360,Meerkampers,17,1,12,171,70,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.7 s', '685'), ('Pentathlon Women - High Jump', '0.51 m', '335'), ('Pentathlon Women - Shot Put', '2.79 m', '164'), ('Pentathlon Women - Long Jump', '2.43 m', '467'), ('Pentathlon Women - 800 Metres', '2:44.10', '587'), ('Heptathlon - 100 Metres Hurdles', '20.72 s', '682'), ('Heptathlon - High Jump', '0.51 m', '335'), ('Heptathlon - Shot Put', '2.82 m', '165'), ('Heptathlon - 200 Metres', '29.6 s', '497'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '15.3 m', '322'), ('Heptathlon - 800 Metres', '2:44.91', '572'), ('Pentathlon Women', '2237 p', '447'), ('Heptathlon', '3039 p', '434')]",True,2026-02-11,15,2,1,9,9,1,0,7,5
800 meter,van Casteren Inge,5678680,19,Nederland,Vrouw,2520,Middenafstandslopers,20,3,16,180,82,9,"[('800 Metri', '2:34.53', '728'), ('1500 Metri', '5:17.20', '654'), ('3000 siepi', '16:49.81', '721')]",True,2026-02-11,19,2,6,9,2,2,0,10,8
Hoogspringen,Alberts Thea,5696263,20,Nederland,Vrouw,3090,Springers,20,4,16,165,64,9,"[('Salto in alto', '0.89 m', '194'), (""Salto con l'asta"", '2.06 m', '205'), ('Salto in lungo', '2.97 m', '214'), ('Salto triplo', '5.9 m', '211')]",True,2026-02-11,20,2,1,1,4,12,1,7,8
Kogelstoten,Alberts Marieke,5716324,20,Nederland,Vrouw,2130,Werpers,20,4,15,170,67,9,"[('Getto del peso', '9.65 m', '194'), ('Lancio del disco', '34.84 m', '242'), ('Lancio del martello', '30.11 m', '190'), ('Giavellotto', '28.95 m', '261')]",True,2026-02-11,18,10,1,3,4,1,8,9,7
5.000 meter,Parra Graciete,5513142,29,Portugal,Vrouw,3950,Langeafstandslopers,16,9,15,174,72,9,"[('5000 Metri', '18:37.69', '828'), ('10000 Metri', '41:39.79', '759'), ('Maratona', '2h:56:24.52', '777')]",True,2026-02-11,6,2,12,11,2,0,0,9,7
Onbekend,Maathuis Koen,5722275,17,Nederland,Man,4060,Sprinters,20,2,16,172,81,9,"[('100 Metri', '13 s', '776'), ('200 Metri', '25.86 s', '825'), ('400 piani', '57.5 s', '865'), ('110 ostacoli', '19.99 s', '774'), ('400 ostacoli', '1:08.11', '837')]",True,2026-02-11,9,10,3,13,3,2,2,6,7
Onbekend,Vermeiren Mauro,5729648,17,België,Man,2820,Sprinters,20,2,18,177,83,9,"[('100 Metri', '13.12 s', '754'), ('200 Metri', '26.15 s', '798'), ('400 piani', '58.1 s', '840'), ('110 ostacoli', '20.19 s', '750'), ('400 ostacoli', '1:08.96', '807')]",True,2026-02-11,12,11,4,11,1,3,1,7,7
Onbekend,Fagan Evan,5733137,17,Great Britain,Man,2410,Langeafstandslopers,20,3,15,177,94,9,"[('5000 Metri', '17:01.47', '649'), ('10000 Metri', '39:43.44', '618'), ('Maratona', '2h:41:23.55', '596')]",True,2026-02-11,12,2,11,7,3,2,0,9,8
Onbekend,Parsons Connor,5731716,17,Great Britain,Man,2270,Snelwandelaars,20,2,16,173,83,9,"[('Marcia 10Km', '59:36.35', '729'), ('Marcia 20Km', '1h:56:17.11', '731'), ('Marcia 50Km', '4h:58:11.77', '664')]",True,2026-02-11,16,3,11,3,9,1,3,7,8
Onbekend,Szafran Robert,5707773,17,Polska,Man,2740,Springers,20,3,14,175,84,9,"[('Salto in alto', '1.24 m', '397'), (""Salto con l'asta"", '3.46 m', '423'), ('Salto in lungo', '4.77 m', '434'), ('Salto triplo', '9.47 m', '414')]",True,2026-02-11,7,3,1,5,11,10,3,8,9
Onbekend,Possante Felicidade,5731892,17,Portugal,Vrouw,2020,Springers,20,2,16,183,87,9,"[('Salto in alto', '1.01 m', '293'), (""Salto con l'asta"", '2.32 m', '303'), ('Salto in lungo', '3.32 m', '307'), ('Salto triplo', '6.7 m', '318')]",True,2026-02-11,13,2,1,3,8,10,2,9,8
Hoogspringen,Danielson Elina,5542719,22,Sverige,Vrouw,4950,Springers,20,5,16,187,73,9,"[('Salto in alto', '1.17 m', '437'), (""Salto con l'asta"", '2.74 m', '462'), ('Salto in lungo', '3.72 m', '412'), ('Salto triplo', '7.59 m', '436')]",True,2026-02-11,17,3,4,1,13,11,4,8,6
Onbekend,Valbuena Jerónimo,5785829,17,España,Man,2450,Sprinters,20,1,15,180,86,9,"[('100 Metri', '13.49 s', '683'), ('200 Metri', '26.72 s', '744'), ('400 piani', '59.24 s', '792'), ('110 ostacoli', '19.67 s', '815'), ('400 ostacoli', '1:07.73', '851')]",True,2026-02-11,13,1,4,11,10,3,3,7,7
Onbekend,Alicante Maider,5758777,17,España,Vrouw,2750,Sprinters,15,1,15,163,69,9,"[('100 Metri', '14.71 s', '673'), ('200 Metri', '29.42 s', '630'), ('400 piani', '1:06.66', '701'), ('110 ostacoli', '21.03 s', '678'), ('400 ostacoli', '1:16.98', '741')]",True,2026-02-11,16,2,3,12,1,1,1,6,7
Onbekend,Tebar Aimar,5795610,15,España,Man,1170,Middenafstandslopers,20,1,15,176,79,9,"[('800 Metri', '2:21.83', '730'), ('1500 Metri', '4:43.73', '706'), ('3000 siepi', '14:02.79', '722')]",True,2026-02-11,16,2,9,6,1,2,4,8,7
Onbekend,Voronin Serafim,5697590,23,Belarus,Man,2000,Sprinters,20,1,11,169,72,9,"[('100 Metri', '13.56 s', '670'), ('200 Metri', '27.19 s', '700'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.72', '744')]",True,2026-02-11,18,8,2,11,2,3,1,8,6
Onbekend,Blocher Diana,5656246,22,Deutschland,Vrouw,2030,Sprinters,20,2,11,161,56,9,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.67 s', '608'), ('400 piani', '1:07.86', '655'), ('110 ostacoli', '21.4 s', '632'), ('400 ostacoli', '1:18.33', '696')]",True,2026-02-11,19,8,2,10,1,7,1,5,7
400 meter,Mouyet Imane,5502839,25,Al-Jazā'ir,Vrouw,10540,Sprinters,20,8,14,166,60,9,"[('100 Metri', '13.94 s', '809'), ('200 Metri', '27.81 s', '774'), ('400 piani', '1:02.34', '867'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:13.29', '862')]",True,2026-02-11,17,2,6,16,3,2,1,10,7
Onbekend,Päätalo Selma,5748992,16,Suomi,Vrouw,860,Sprinters,18,1,11,165,69,9,"[('100 Metri', '15.14 s', '598'), ('200 Metri', '30.38 s', '544'), ('400 piani', '1:09.22', '602'), ('110 ostacoli', '21.61 s', '606'), ('400 ostacoli', '1:19.30', '665')]",True,2026-02-11,17,3,2,9,3,2,2,5,5
3.000 meter steeplechase,Amara Khalil,5440050,26,Al-Jazā'ir,Man,23040,Middenafstandslopers,20,9,15,188,88,9,"[('800 Metri', '2:15.92', '836'), ('1500 Metri', '4:26.39', '863'), ('3000 siepi', '12:50.89', '940')]",True,2026-02-11,17,5,19,3,3,5,2,10,9
1.500 meter,Montana Dalisay,5452162,27,Pilipinas,Vrouw,28680,Middenafstandslopers,20,9,16,174,64,9,"[('800 Metri', '2:29.70', '808'), ('1500 Metri', '4:45.05', '919'), ('3000 siepi', '15:21.30', '944')]",True,2026-02-11,19,2,20,6,3,3,6,12,7
800 meter,Yuki Beniko,5510298,24,Nippon,Vrouw,8230,Middenafstandslopers,20,9,15,177,70,9,"[('800 Metri', '2:28.32', '831'), ('1500 Metri', '4:58.98', '804'), ('3000 siepi', '15:53.85', '862')]",True,2026-02-11,17,3,15,9,3,1,5,8,9
10.000 meter,Estay Victoro,5444700,25,Chile,Man,25620,Langeafstandslopers,20,6,17,195,94,9,"[('5000 Metri', '15:48.97', '835'), ('10000 Metri', '35:45.08', '883'), ('Maratona', '2h:29:45.59', '789')]",True,2026-02-11,18,3,20,9,3,2,3,9,9
Onbekend,Larburu Jorge,5756312,18,España,Man,2150,Langeafstandslopers,20,1,11,168,71,9,"[('5000 Metri', '17:55.29', '511'), ('10000 Metri', '41:29.52', '500'), ('Maratona', '2h:47:41.78', '492')]",True,2026-02-11,16,3,10,0,1,3,9,8,8
Verspringen,Koťátková Anežka,5403455,26,Česká republika,Vrouw,18320,Springers,20,10,15,180,75,9,"[('Salto in alto', '1.36 m', '594'), (""Salto con l'asta"", '3.08 m', '592'), ('Salto in lungo', '4.6 m', '648'), ('Salto triplo', '8.66 m', '580')]",True,2026-02-11,18,1,3,3,8,18,0,10,8
Kogelslingeren,Ciappara Freddie,5463649,26,Malta,Man,7670,Werpers,20,7,16,191,103,9,"[('Getto del peso', '14.47 m', '519'), ('Lancio del disco', '45.08 m', '467'), ('Lancio del martello', '46.96 m', '454'), ('Giavellotto', '46.76 m', '453')]",True,2026-02-11,18,15,3,2,2,1,9,8,7
Speerwerpen,Quesada Wilmer,5439741,26,Costa Rica,Man,9770,Werpers,20,8,16,173,73,9,"[('Getto del peso', '13.94 m', '479'), ('Lancio del disco', '46.61 m', '502'), ('Lancio del martello', '44.73 m', '405'), ('Giavellotto', '48.38 m', '489')]",True,2026-02-11,17,16,2,3,1,1,10,9,9
Onbekend,Cacho Alejo,5756314,17,España,Man,2220,Springers,20,1,15,187,91,9,"[('Salto in alto', '0.98 m', '197'), (""Salto con l'asta"", '2.44 m', '126'), ('Salto in lungo', '3.62 m', '190'), ('Salto triplo', '6.63 m', '117')]",True,2026-02-11,15,2,1,3,2,12,2,6,7
Onbekend,Corti Oscar,5782642,17,Italia,Man,970,Snelwandelaars,17,1,15,181,78,9,"[('Marcia 10Km', '1h:02:21.10', '612'), ('Marcia 20Km', '2h:01:02.40', '627'), ('Marcia 50Km', '5h:08:25.59', '575')]",True,2026-02-11,11,2,10,3,2,2,1,7,5
Onbekend,Squadroni Emanuel,5836252,16,Italia,Man,330,Sprinters,11,1,15,174,76,9,[],True,2026-02-11,10,8,3,6,3,0,2,5,4
Onbekend,Kazantzis Eftixios,5835072,14,Hellas,Man,540,Sprinters,12,1,14,156,57,9,"[('100 Metri', '14.17 s', '552'), ('200 Metri', '28.46 s', '579'), ('400 piani', '1:02.25', '666'), ('110 ostacoli', '21.45 s', '592'), ('400 ostacoli', '1:13.07', '660')]",False,2026-02-11,15,8,2,6,1,3,2,4,6
Onbekend,D'Ortenzio Emiliano,5702365,17,Italia,Man,3230,Sprinters,20,2,18,189,100,9,"[('100 Metri', '13.33 s', '713'), ('200 Metri', '26.62 s', '754'), ('400 piani', '59.1 s', '798'), ('110 ostacoli', '20.23 s', '744'), ('400 ostacoli', '1:09.23', '797')]",True,2026-02-11,10,5,3,12,1,3,2,9,8
Onbekend,Galloway Isaiah,5750521,17,Canada,Man,2640,Sprinters,18,2,16,178,88,9,"[('100 Metri', '13.49 s', '683'), ('200 Metri', '26.88 s', '729'), ('400 piani', '59.3 s', '789'), ('110 ostacoli', '20.13 s', '758'), ('400 ostacoli', '1:08.77', '814')]",True,2026-02-11,7,0,3,12,6,2,1,7,6
Onbekend,Lewis Leónidas,5750935,17,Perú,Man,3020,Sprinters,20,2,19,189,96,9,"[('100 Metri', '13.35 s', '708'), ('200 Metri', '26.6 s', '755'), ('400 piani', '59.04 s', '800'), ('110 ostacoli', '19.89 s', '787'), ('400 ostacoli', '1:08.37', '828')]",True,2026-02-11,11,2,2,13,8,0,3,5,7
Onbekend,Nugroho Taufik,5756705,17,Indonesia,Man,2800,Sprinters,20,2,17,169,69,9,"[('100 Metri', '13.13 s', '752'), ('200 Metri', '26.12 s', '800'), ('400 piani', '58.38 s', '828'), ('110 ostacoli', '20.05 s', '766'), ('400 ostacoli', '1:08.75', '814')]",True,2026-02-11,8,10,0,11,3,1,1,5,8
Onbekend,Bergamasco Sheila,5714755,17,Brasil,Vrouw,2540,Sprinters,20,2,19,182,86,9,"[('100 Metri', '14.17 s', '770'), ('200 Metri', '28.29 s', '731'), ('400 piani', '1:04.46', '785'), ('110 ostacoli', '20.37 s', '759'), ('400 ostacoli', '1:14.72', '815')]",True,2026-02-11,6,7,1,12,3,0,3,6,7
Onbekend,Lovering Madeleine,5748887,17,Great Britain,Vrouw,5050,Sprinters,20,1,16,163,66,9,"[('100 Metri', '14.47 s', '716'), ('200 Metri', '28.91 s', '676'), ('400 piani', '1:06.00', '726'), ('110 ostacoli', '20.48 s', '746'), ('400 ostacoli', '1:15.54', '788')]",True,2026-02-11,20,3,1,14,6,2,1,6,7
Onbekend,Mocholí Glòria,5708348,17,España,Vrouw,2460,Sprinters,20,2,18,176,81,9,"[('100 Metri', '14.14 s', '774'), ('200 Metri', '28.13 s', '746'), ('400 piani', '1:04.47', '785'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:14.84', '811')]",True,2026-02-11,9,10,2,12,3,2,1,6,6
Onbekend,Selicorni Ivana,5707674,17,Italia,Vrouw,4490,Sprinters,20,2,18,173,69,9,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.03 s', '755'), ('400 piani', '1:04.08', '800'), ('110 ostacoli', '20.23 s', '777'), ('400 ostacoli', '1:14.81', '812')]",True,2026-02-11,19,7,2,13,2,2,4,6,8
Onbekend,Bourke Mason,5825760,17,Great Britain,Man,1530,Middenafstandslopers,19,1,19,177,78,9,"[('800 Metri', '2:20.25', '758'), ('1500 Metri', '4:39.41', '745'), ('3000 siepi', '14:04.99', '716')]",True,2026-02-11,11,3,7,10,1,2,2,7,9
Onbekend,Pineda Delvis,5803877,17,Venezuela,Man,2150,Middenafstandslopers,17,1,17,163,63,9,"[('800 Metri', '2:21.09', '743'), ('1500 Metri', '4:37.62', '761'), ('3000 siepi', '13:56.63', '741')]",True,2026-02-11,17,1,10,10,1,3,3,7,5
Onbekend,Walton Reece,5754394,17,Great Britain,Man,1670,Middenafstandslopers,19,1,17,179,79,9,"[('800 Metri', '2:19.50', '772'), ('1500 Metri', '4:38.42', '754'), ('3000 siepi', '13:46.97', '770')]",True,2026-02-11,8,4,11,9,2,1,2,6,7
Onbekend,Mulgrew Anthony,5706855,17,Great Britain,Man,2340,Langeafstandslopers,20,4,18,189,85,9,"[('5000 Metri', '16:57.05', '660'), ('10000 Metri', '39:29.64', '634'), ('Maratona', '2h:41:37.84', '592')]",True,2026-02-11,8,2,12,8,3,1,2,8,6
Onbekend,Ridgers Isaac,5787739,17,Great Britain,Man,950,Langeafstandslopers,16,1,19,164,69,9,"[('5000 Metri', '17:41.92', '545'), ('10000 Metri', '41:15.93', '515'), ('Maratona', '2h:47:17.15', '498')]",True,2026-02-11,13,3,10,4,0,3,1,5,6
Onbekend,Winters Kaylee,5718053,17,United States,Vrouw,2360,Langeafstandslopers,19,2,17,168,69,9,"[('5000 Metri', '19:40.13', '692'), ('10000 Metri', '42:50.61', '688'), ('Maratona', '3h:00:23.08', '721')]",True,2026-02-11,9,2,11,9,2,2,2,9,5
Onbekend,Mendez Cole,5718056,17,United States,Man,3660,Snelwandelaars,20,2,17,174,75,9,"[('Marcia 10Km', '59:22.15', '740'), ('Marcia 20Km', '1h:54:47.74', '763'), ('Marcia 50Km', '4h:52:38.99', '713')]",True,2026-02-11,18,3,13,3,5,1,2,7,7
Onbekend,Viskadouros Prodromos,5755134,17,Hellas,Man,2950,Snelwandelaars,20,2,17,171,69,9,"[('Marcia 10Km', '59:28.84', '735'), ('Marcia 20Km', '1h:55:34.01', '747'), ('Marcia 50Km', '4h:54:45.49', '694')]",True,2026-02-11,17,3,12,0,8,3,3,5,6
Onbekend,Fantauzzi Maria Caterina,5766051,17,Italia,Vrouw,2370,Snelwandelaars,16,2,20,161,65,9,"[('Marcia 10Km', '1h:05:30.05', '722'), ('Marcia 20Km', '2h:12:37.90', '683'), ('Marcia 50Km', '5h:27:28.98', '638')]",True,2026-02-11,11,1,11,2,9,3,4,8,3
Onbekend,Fedaczyńska Kalina,5721558,17,Polska,Vrouw,4780,Snelwandelaars,20,2,17,176,79,9,"[('Marcia 10Km', '1h:04:55.15', '745'), ('Marcia 20Km', '2h:10:23.84', '727'), ('Marcia 50Km', '5h:21:53.85', '684')]",True,2026-02-11,19,2,14,1,9,3,2,5,6
Onbekend,Renton Euan,5748885,17,Great Britain,Man,3020,Springers,20,1,17,189,98,9,"[('Salto in alto', '0.99 m', '202'), (""Salto con l'asta"", '2.43 m', '125'), ('Salto in lungo', '3.49 m', '163'), ('Salto triplo', '6.65 m', '118')]",True,2026-02-11,18,2,5,3,4,12,6,6,6
Onbekend,Evans Nicola,5754393,17,Great Britain,Vrouw,4520,Springers,20,2,18,159,63,9,"[('Salto in alto', '0.88 m', '178'), (""Salto con l'asta"", '2.07 m', '209'), ('Salto in lungo', '3.45 m', '341'), ('Salto triplo', '5.93 m', '215')]",True,2026-02-11,18,2,3,9,3,13,2,9,7
Onbekend,Malone Cara,5783998,17,Great Britain,Vrouw,1760,Springers,13,1,19,170,70,9,"[('Salto in alto', '0.91 m', '204'), (""Salto con l'asta"", '2.18 m', '249'), ('Salto in lungo', '3.15 m', '261'), ('Salto triplo', '6.15 m', '244')]",True,2026-02-11,10,5,1,2,5,11,2,6,6
Onbekend,Kean Billy,5731420,17,Great Britain,Man,3490,Werpers,20,2,17,180,90,9,"[('Getto del peso', '10.4 m', '211'), ('Lancio del disco', '38.4 m', '312'), ('Lancio del martello', '37.69 m', '250'), ('Giavellotto', '41.2 m', '331')]",True,2026-02-11,20,7,4,3,3,0,12,8,8
400 meter horden,Chauveau Alexandra,5065091,36,France,Vrouw,2570,Sprinters,14,11,12,170,63,9,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.98 s', '670'), ('400 piani', '1:06.22', '718'), ('110 ostacoli', '20.39 s', '757'), ('400 ostacoli', '1:13.54', '854')]",True,2026-02-11,12,0,0,10,7,1,0,10,6
Onbekend,McKinlay Aaron,5780175,17,Great Britain,Man,1030,Werpers,20,1,17,187,91,9,"[('Getto del peso', '8.47 m', '65'), ('Lancio del disco', '28.75 m', '89'), ('Lancio del martello', '28.23 m', '42'), ('Giavellotto', '32.34 m', '136')]",True,2026-02-11,9,7,3,1,1,2,5,8,9
Onbekend,Ryan Leon,5710781,17,Great Britain,Man,1500,Werpers,20,1,17,188,98,9,"[('Getto del peso', '9.88 m', '172'), ('Lancio del disco', '34.92 m', '231'), ('Lancio del martello', '35.61 m', '204'), ('Giavellotto', '38.96 m', '281')]",True,2026-02-11,14,7,5,2,5,3,11,7,6
200 meter,Lipani Fiona,5319800,30,Italia,Vrouw,10610,Sprinters,20,7,14,184,68,9,"[('100 Metri', '13.66 s', '860'), ('200 Metri', '26.82 s', '863'), ('400 piani', '1:02.63', '856'), ('110 ostacoli', '19.58 s', '856'), ('400 ostacoli', '1:12.16', '899')]",True,2026-02-11,19,1,3,15,6,1,2,12,10
Onbekend,Brennan Rachael,5731419,17,Great Britain,Vrouw,1110,Werpers,20,2,18,171,73,9,"[('Getto del peso', '6.65 m', '0'), ('Lancio del disco', '26.42 m', '44'), ('Lancio del martello', '23.04 m', '20'), ('Giavellotto', '23.21 m', '95')]",True,2026-02-11,11,3,1,3,3,1,10,8,5
Onbekend,Di Virgilio Lidia,5798187,17,Italia,Vrouw,1990,Werpers,20,1,18,178,74,9,"[('Getto del peso', '9.96 m', '218'), ('Lancio del disco', '35.43 m', '256'), ('Lancio del martello', '31.05 m', '214'), ('Giavellotto', '29.25 m', '269')]",True,2026-02-11,11,9,1,0,1,0,10,9,6
Onbekend,Taylor Natalia,5703172,17,United States,Vrouw,1690,Werpers,20,1,17,192,97,9,"[('Getto del peso', '10.06 m', '226'), ('Lancio del disco', '33.95 m', '221'), ('Lancio del martello', '29.82 m', '183'), ('Giavellotto', '28.68 m', '253')]",True,2026-02-11,17,11,0,2,3,1,7,6,6
Onbekend,Arapaki Ria,5753904,17,Hellas,Vrouw,2370,Meerkampers,20,1,14,186,89,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.76 s', '677'), ('Pentathlon Women - High Jump', '0.57 m', '373'), ('Pentathlon Women - Shot Put', '5.65 m', '332'), ('Pentathlon Women - Long Jump', '2.54 m', '488'), ('Pentathlon Women - 800 Metres', '2:40.02', '659'), ('Heptathlon - 100 Metres Hurdles', '20.77 s', '675'), ('Heptathlon - High Jump', '0.57 m', '371'), ('Heptathlon - Shot Put', '5.61 m', '330'), ('Heptathlon - 200 Metres', '29 s', '558'), ('Heptathlon - Long Jump', '2.52 m', '484'), ('Heptathlon - Javelin Throw', '21.26 m', '448'), ('Heptathlon - 800 Metres', '2:39.98', '660'), ('Pentathlon Women', '2528 p', '506'), ('Heptathlon', '3526 p', '504')]",True,2026-02-11,14,5,3,12,2,3,3,7,5
Onbekend,Arribas Sagrario,5711440,17,España,Vrouw,1800,Meerkampers,20,2,16,172,76,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.56 s', '704'), ('Pentathlon Women - High Jump', '0.79 m', '518'), ('Pentathlon Women - Shot Put', '9.05 m', '532'), ('Pentathlon Women - Long Jump', '3.05 m', '587'), ('Pentathlon Women - 800 Metres', '2:41.38', '635'), ('Heptathlon - 100 Metres Hurdles', '20.54 s', '707'), ('Heptathlon - High Jump', '0.79 m', '514'), ('Heptathlon - Shot Put', '9.1 m', '535'), ('Heptathlon - 200 Metres', '28.82 s', '576'), ('Heptathlon - Long Jump', '3.04 m', '585'), ('Heptathlon - Javelin Throw', '28.49 m', '601'), ('Heptathlon - 800 Metres', '2:41.10', '640'), ('Pentathlon Women', '2975 p', '595'), ('Heptathlon', '4157 p', '594')]",True,2026-02-11,11,11,2,5,6,5,4,7,9
Onbekend,Champvillair Ivana,5754018,17,Italia,Vrouw,2860,Meerkampers,20,1,15,182,83,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.27 s', '744'), ('Pentathlon Women - High Jump', '0.66 m', '429'), ('Pentathlon Women - Shot Put', '6.1 m', '358'), ('Pentathlon Women - Long Jump', '2.88 m', '553'), ('Pentathlon Women - 800 Metres', '2:39.20', '674'), ('Heptathlon - 100 Metres Hurdles', '20.2 s', '753'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '6.06 m', '356'), ('Heptathlon - 200 Metres', '28.39 s', '620'), ('Heptathlon - Long Jump', '2.9 m', '558'), ('Heptathlon - Javelin Throw', '23.3 m', '491'), ('Heptathlon - 800 Metres', '2:39.39', '670'), ('Pentathlon Women', '2757 p', '552'), ('Heptathlon', '3880 p', '554')]",True,2026-02-11,20,6,0,11,6,1,0,9,7
Onbekend,Hynds Paige,5777864,17,Great Britain,Vrouw,1130,Meerkampers,20,1,16,175,76,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '636'), ('Pentathlon Women - High Jump', '0.54 m', '354'), ('Pentathlon Women - Shot Put', '6.31 m', '371'), ('Pentathlon Women - Long Jump', '2.49 m', '478'), ('Pentathlon Women - 800 Metres', '2:44.21', '585'), ('Heptathlon - 100 Metres Hurdles', '21.05 s', '637'), ('Heptathlon - High Jump', '0.54 m', '355'), ('Heptathlon - Shot Put', '6.24 m', '367'), ('Heptathlon - 200 Metres', '29.55 s', '503'), ('Heptathlon - Long Jump', '2.5 m', '481'), ('Heptathlon - Javelin Throw', '24.33 m', '513'), ('Heptathlon - 800 Metres', '2:44.31', '583'), ('Pentathlon Women', '2423 p', '485'), ('Heptathlon', '3438 p', '491')]",True,2026-02-11,9,3,1,9,3,3,9,4,7
200 meter,Thomas Eric,5671861,27,United States,Man,4530,Sprinters,20,4,17,191,89,9,"[('100 Metri', '13.11 s', '756'), ('200 Metri', '25.88 s', '824'), ('400 piani', '58.51 s', '823'), ('110 ostacoli', '19.9 s', '785'), ('400 ostacoli', '1:08.87', '810')]",True,2026-02-11,19,5,2,12,3,3,1,11,8
Onbekend,Mandile Carmela,5801990,17,Italia,Vrouw,1070,Werpers,19,1,14,174,71,9,"[('Getto del peso', '5.6 m', '0'), ('Lancio del disco', '22.46 m', '0'), ('Lancio del martello', '19.69 m', '0'), ('Giavellotto', '20.43 m', '19')]",True,2026-02-11,15,2,2,3,2,1,9,7,7
Onbekend,Borgione Rosanna,5758468,17,Italia,Vrouw,1160,Meerkampers,20,1,16,165,66,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.73 s', '545'), ('Pentathlon Women - High Jump', '0.45 m', '292'), ('Pentathlon Women - Shot Put', '6.98 m', '410'), ('Pentathlon Women - Long Jump', '1.81 m', '347'), ('Pentathlon Women - 800 Metres', '2:47.46', '527'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '541'), ('Heptathlon - High Jump', '0.45 m', '292'), ('Heptathlon - Shot Put', '6.96 m', '409'), ('Heptathlon - 200 Metres', '30.3 s', '426'), ('Heptathlon - Long Jump', '1.8 m', '346'), ('Heptathlon - Javelin Throw', '19.77 m', '417'), ('Heptathlon - 800 Metres', '2:47.51', '526'), ('Pentathlon Women', '2121 p', '424'), ('Heptathlon', '2955 p', '422')]",True,2026-02-11,11,10,4,2,2,3,3,8,6
Onbekend,Simonsen Britt,5759473,17,België,Vrouw,1840,Springers,14,1,15,172,69,9,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.81 m', '111'), ('Salto in lungo', '3.12 m', '253'), ('Salto triplo', '5.42 m', '147')]",True,2026-02-11,7,3,2,8,1,11,1,6,8
10 km snelwandelen,Brinch Helle,5553791,22,Danmark,Vrouw,6580,Snelwandelaars,20,5,17,169,78,9,"[('Marcia 10Km', '1h:01:56.58', '860'), ('Marcia 20Km', '2h:07:14.81', '788'), ('Marcia 50Km', '5h:09:44.96', '781')]",True,2026-02-11,20,4,14,6,3,7,4,9,7
1.500 meter,Madsen Laurits,5458554,25,Danmark,Man,10360,Middenafstandslopers,20,6,16,192,87,9,"[('800 Metri', '2:14.31', '864'), ('1500 Metri', '4:20.64', '915'), ('3000 siepi', '13:14.88', '867')]",True,2026-02-11,17,3,14,10,2,3,3,7,14
Kogelstoten,Gade Mille,5621855,20,Danmark,Vrouw,5760,Werpers,20,4,19,176,79,9,"[('Getto del peso', '9.93 m', '216'), ('Lancio del disco', '38.02 m', '317'), ('Lancio del martello', '34.93 m', '313'), ('Giavellotto', '33.63 m', '396')]",True,2026-02-11,20,8,1,2,11,2,5,9,12
