Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cieślik Waldemar,5849407,17,Polska,Man,180,Zonder specialiteit,13,1,14,175,79,3,[],False,,7,7,1,1,3,4,3,0,0
Onbekend,Cikatić Ruža,5850798,22,Hrvatska,Vrouw,80,Zonder specialiteit,13,1,15,171,65,3,[],False,,8,3,1,1,1,5,1,0,0
Onbekend,Cillien Chantal,5850886,24,Lëtzebuerg,Vrouw,1060,Zonder specialiteit,11,1,15,172,66,3,[],False,,20,3,1,2,2,2,8,0,0
Onbekend,Cini Franklyn,5852834,23,Malta,Man,1030,Zonder specialiteit,11,1,15,179,83,3,[],False,,15,3,2,9,0,9,4,0,0
Onbekend,Cinini Edoardo,5842584,15,Italia,Man,1100,Langeafstandslopers,18,1,15,175,71,3,"[('5000 Metri', '17:59.50', '500'), ('10000 Metri', '41:47.52', '480'), ('Maratona', '2h:50:53.20', '439')]",False,,15,1,7,3,1,8,3,6,8
Onbekend,Cintimar Türkan,5852689,17,Türkiye,Vrouw,1630,Zonder specialiteit,19,1,15,156,55,3,[],False,,19,1,1,6,1,10,2,0,0
Onbekend,Cintrón Ibon,5851770,15,España,Man,770,Springers,14,1,15,179,80,3,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.61 m', '176'), ('Salto in lungo', '3.77 m', '222'), ('Salto triplo', '7.04 m', '160')]",False,,12,2,2,4,7,9,2,6,7
Onbekend,Cioni Diletta,5849364,14,Italia,Vrouw,340,Zonder specialiteit,13,1,15,151,50,3,[],False,,9,0,3,1,1,5,8,0,0
Onbekend,Cipollini Sabina,5847148,17,Italia,Vrouw,810,Meerkampers,15,1,15,174,67,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '529'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '5.88 m', '346'), ('Pentathlon Women - Long Jump', '2.06 m', '396'), ('Pentathlon Women - 800 Metres', '2:50.49', '473'), ('Heptathlon - 100 Metres Hurdles', '21.87 s', '526'), ('Heptathlon - High Jump', '0.53 m', '347'), ('Heptathlon - Shot Put', '5.76 m', '338'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '2.09 m', '401'), ('Heptathlon - Javelin Throw', '16.04 m', '338'), ('Heptathlon - 800 Metres', '2:52.41', '439'), ('Pentathlon Women', '2091 p', '418'), ('Heptathlon', '2761 p', '394')]",False,,14,9,2,3,1,8,2,3,4
Onbekend,Cisse Léon,5846306,15,France,Man,320,Meerkampers,14,1,14,175,75,3,"[('Pentathlon Men - Long Jump', '2.44 m', '381'), ('Pentathlon Men - Javelin Throw', '22.77 m', '366'), ('Pentathlon Men - 200 Metres', '28.09 s', '536'), ('Pentathlon Men - Discus Throw', '18.05 m', '304'), ('Pentathlon Men - 1500 Metres', '4:59.07', '488'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.48 m', '387'), ('Decathlon - Shot Put', '4.51 m', '255'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:02.96', '553'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '18.3 m', '308'), ('Decathlon - Pole Vault', '1.44 m', '303'), ('Decathlon - Javelin Throw', '21.82 m', '350'), ('Decathlon - 1500 Metres', '5:01.55', '463'), ('Pentathlon Men', '2075 p', '415'), ('Decathlon', '3877 p', '388')]",False,,10,2,2,6,1,2,5,5,7
Onbekend,Ciuffini Ada,5850123,17,Italia,Vrouw,500,Langeafstandslopers,15,1,14,159,54,3,"[('5000 Metri', '21:05.95', '505'), ('10000 Metri', '46:12.82', '485'), ('Maratona', '3h:11:39.02', '562')]",False,,9,1,7,3,7,4,0,5,8
Onbekend,Clarke-Lewis Tovah,5851572,20,Bahamas,Vrouw,1790,Zonder specialiteit,20,1,14,183,78,3,[],False,,20,0,3,3,3,7,10,0,0
Onbekend,Clements Jack,5845901,14,United States,Man,70,Zonder specialiteit,13,1,15,166,68,3,[],False,,7,3,4,4,1,2,1,0,0
Onbekend,Clements Ryan,5849937,16,United States,Man,340,Zonder specialiteit,17,1,14,164,61,3,[],False,,10,7,3,6,2,2,7,0,0
Onbekend,Clerc Eva,5849508,15,France,Vrouw,150,Zonder specialiteit,12,1,14,167,64,3,[],False,,7,1,4,6,3,2,6,0,0
Onbekend,Coaffee Kayla,5815865,25,Canada,Vrouw,1840,Snelwandelaars,16,1,11,191,86,3,"[('Marcia 10Km', '1h:08:16.91', '614'), ('Marcia 20Km', '2h:18:54.46', '561'), ('Marcia 50Km', '5h:42:40.50', '516')]",False,,17,2,9,3,9,1,2,9,3
Onbekend,Cobb Jeremiah,5851663,15,United States,Man,990,Zonder specialiteit,16,1,15,179,82,3,[],False,,7,2,10,2,1,2,3,0,0
Onbekend,Cobo Germán,5851478,16,España,Man,240,Zonder specialiteit,12,1,14,176,70,3,[],False,,14,6,2,3,1,2,2,0,0
Onbekend,Codiñera Erwin,5852819,23,Pilipinas,Man,140,Zonder specialiteit,13,1,15,168,66,3,[],False,,12,3,1,2,6,3,2,0,0
Onbekend,Codiñera Maricel,5851233,22,Pilipinas,Vrouw,950,Zonder specialiteit,20,1,15,163,63,3,[],False,,6,1,1,2,10,2,3,0,0
Onbekend,Coelho Oscar,5814783,26,Brasil,Man,1740,Werpers,20,1,11,179,76,3,"[('Getto del peso', '8.54 m', '70'), ('Lancio del disco', '29.71 m', '111'), ('Lancio del martello', '29.22 m', '64'), ('Giavellotto', '31.36 m', '114')]",False,,20,9,1,2,3,1,8,4,7
Onbekend,Coleman Aoife,5849850,18,Ireland,Vrouw,330,Zonder specialiteit,13,1,15,166,64,3,[],False,,10,3,8,2,4,3,6,0,0
Onbekend,Coleman Ella,5852756,21,Ireland,Vrouw,640,Zonder specialiteit,13,1,15,181,72,3,[],False,,9,2,9,7,0,1,2,0,0
Onbekend,Collette Valerie,5851305,15,Lëtzebuerg,Vrouw,520,Zonder specialiteit,19,1,15,175,71,3,[],False,,15,2,3,8,1,6,4,0,0
Onbekend,Collins Victoria,5851180,17,United States,Vrouw,120,Zonder specialiteit,16,1,14,172,64,3,[],False,,11,5,1,1,2,5,2,0,0
20 km snelwandelen,Collio Leonardo,4887000,41,Italia,Man,13730,Snelwandelaars,18,17,18,182,71,3,"[('Marcia 10Km', '57:28.29', '820'), ('Marcia 20Km', '1h:49:06.38', '888'), ('Marcia 50Km', '4h:43:09.67', '795')]",False,,19,0,15,7,3,0,0,7,5
Onbekend,Collovati Romano,5849486,17,Italia,Man,320,Zonder specialiteit,11,1,15,171,77,3,[],False,,13,3,5,8,1,2,3,0,0
800 meter,Colomer Noelia,5651703,23,España,Vrouw,1690,Middenafstandslopers,20,1,11,175,61,3,"[('800 Metri', '2:37.41', '681'), ('1500 Metri', '5:17.70', '650'), ('3000 siepi', '17:11.10', '667')]",False,,19,1,8,9,2,2,6,8,7
Onbekend,Colovic Ema,5850514,21,Bosna i Hercegovina,Vrouw,170,Zonder specialiteit,17,1,14,173,69,3,[],False,,7,3,3,3,7,2,3,0,0
Onbekend,Comi Alessia,5851470,16,Italia,Vrouw,140,Zonder specialiteit,17,1,14,154,50,3,[],False,,12,2,3,1,4,5,2,0,0
Onbekend,Comte Julien,5849962,16,France,Man,430,Langeafstandslopers,15,1,14,164,68,3,"[('5000 Metri', '18:15.85', '458'), ('10000 Metri', '42:27.32', '436'), ('Maratona', '2h:52:21.18', '414')]",False,,16,2,6,5,2,3,3,5,5
Onbekend,Connal Jessica,5807673,26,Australia,Vrouw,1170,Werpers,20,1,11,166,65,3,"[('Getto del peso', '6.71 m', '0'), ('Lancio del disco', '24.46 m', '3'), ('Lancio del martello', '20.67 m', '0'), ('Giavellotto', '18.87 m', '0')]",False,,18,9,1,2,3,1,8,5,1
Onbekend,Conroy Flynn,5849669,16,Ireland,Man,290,Zonder specialiteit,12,1,15,164,62,3,[],False,,15,1,0,3,2,2,1,0,0
Onbekend,Contreras Ana Rosa,5851627,19,Venezuela,Vrouw,140,Zonder specialiteit,16,1,14,177,70,3,[],False,,10,0,1,3,3,2,6,0,0
Onbekend,Cooper Heather,5852604,21,South Africa,Vrouw,1010,Zonder specialiteit,17,1,15,179,76,3,[],False,,9,10,3,3,1,7,3,0,0
Onbekend,Ćopić Jovana,5852203,20,Srbija,Vrouw,190,Zonder specialiteit,13,1,15,171,61,3,[],False,,12,5,3,5,5,4,3,0,0
Onbekend,Copland Ronald,5851216,16,Venezuela,Man,690,Zonder specialiteit,17,1,15,182,83,3,[],False,,15,9,3,2,2,3,3,0,0
Onbekend,Corci Monique,5849309,15,Italia,Vrouw,770,Zonder specialiteit,19,1,15,156,54,3,[],False,,8,3,4,3,1,2,10,0,0
Onbekend,Corcoran Caral,5852351,23,Ireland,Vrouw,1160,Zonder specialiteit,11,1,15,168,63,3,[],False,,18,9,2,1,3,1,5,0,0
Onbekend,Corcoran Jessica,5831771,16,Ireland,Vrouw,230,Sprinters,11,1,16,150,47,3,"[('100 Metri', '15.77 s', '487'), ('200 Metri', '31.48 s', '445'), ('400 piani', '1:12.03', '494'), ('110 ostacoli', '22.33 s', '517'), ('400 ostacoli', '1:21.55', '591')]",False,,8,7,2,2,3,3,2,5,5
Onbekend,Cordeschi Matilde,5847332,14,Italia,Vrouw,220,Zonder specialiteit,14,1,15,169,61,3,[],False,,12,6,5,3,6,2,1,0,0
Onbekend,Cornea Gheorghe,5849361,17,România,Man,870,Zonder specialiteit,17,1,14,165,68,3,[],False,,18,9,3,2,3,0,3,0,0
Onbekend,Cornejo Edmundo,5852047,21,Chile,Man,80,Zonder specialiteit,16,1,15,189,89,3,[],False,,8,5,2,3,1,1,1,0,0
Marathon,Cornide Victòria,5684562,31,España,Vrouw,710,Langeafstandslopers,19,2,13,186,85,3,"[('5000 Metri', '21:29.00', '454'), ('10000 Metri', '46:51.15', '447'), ('Maratona', '3h:14:17.61', '525')]",False,,17,2,7,4,2,0,0,1,8
20 km snelwandelen,Corominas Aritz,5536659,23,España,Man,2680,Snelwandelaars,20,4,13,181,83,3,"[('Marcia 10Km', '59:40.27', '727'), ('Marcia 20Km', '1h:53:59.88', '781'), ('Marcia 50Km', '4h:59:30.79', '653')]",False,,11,2,9,3,5,2,1,9,11
Onbekend,Corrigan Ryan,5851954,16,Great Britain,Man,340,Zonder specialiteit,18,1,15,166,64,3,[],False,,14,5,3,3,7,6,2,0,0
Onbekend,Coser Catarina,5814779,15,Brasil,Vrouw,1370,Springers,19,1,11,150,50,3,"[('Salto in alto', '0.31 m', '0'), (""Salto con l'asta"", '0.85 m', '0'), ('Salto in lungo', '1.29 m', '0'), ('Salto triplo', '2.45 m', '0')]",False,,20,2,1,2,2,3,1,8,8
20 km snelwandelen,Costantini Santo,5753129,20,Italia,Man,1360,Snelwandelaars,20,2,16,171,76,3,"[('Marcia 10Km', '1h:00:13.72', '703'), ('Marcia 20Km', '1h:54:49.85', '763'), ('Marcia 50Km', '4h:59:06.95', '656')]",False,,12,2,10,3,4,1,2,5,8
Onbekend,Coutant Emilie,5825108,17,France,Vrouw,1460,Middenafstandslopers,17,1,14,157,57,3,"[('800 Metri', '2:44.85', '559'), ('1500 Metri', '5:22.73', '609'), ('3000 siepi', '17:17.93', '650')]",False,,11,6,10,2,3,3,2,8,8
Onbekend,Couturier Eddy,5852376,16,France,Man,50,Zonder specialiteit,14,1,15,163,61,3,[],False,,6,3,1,0,1,2,2,0,0
Onbekend,Coyne Oliver,5612932,22,Australia,Man,6720,Sprinters,20,2,11,182,90,3,"[('100 Metri', '13.22 s', '735'), ('200 Metri', '26.18 s', '795'), ('400 piani', '58.57 s', '820'), ('110 ostacoli', '20.25 s', '742'), ('400 ostacoli', '1:09.16', '800')]",False,,20,8,3,15,2,2,3,8,6
Onbekend,Coyote Alfonso,5849945,16,México,Man,1110,Zonder specialiteit,13,1,14,173,70,3,[],False,,14,1,1,5,1,5,10,0,0
Onbekend,Craviotto Daniel,5824396,18,Argentina,Man,1270,Middenafstandslopers,17,1,15,187,88,3,"[('800 Metri', '2:22.35', '721'), ('1500 Metri', '4:44.87', '696'), ('3000 siepi', '14:09.42', '702')]",False,,15,4,7,9,3,4,3,5,8
Onbekend,Cremona Ginevra,5849308,16,Italia,Vrouw,190,Zonder specialiteit,13,1,15,164,59,3,[],False,,8,3,3,1,7,1,3,0,0
Onbekend,Cribari Sônia,5814786,26,Brasil,Vrouw,1620,Werpers,12,1,11,176,72,3,"[('Getto del peso', '5.79 m', '0'), ('Lancio del disco', '21.34 m', '0'), ('Lancio del martello', '17.92 m', '0'), ('Giavellotto', '17.62 m', '0')]",False,,15,7,1,1,2,1,3,10,7
Onbekend,Cristal Ryan,5815870,25,Canada,Man,1620,Springers,15,1,15,174,80,3,"[('Salto in alto', '0.9 m', '131'), (""Salto con l'asta"", '2.57 m', '166'), ('Salto in lungo', '3.57 m', '180'), ('Salto triplo', '6.86 m', '141')]",False,,10,2,2,2,7,8,2,10,4
Onbekend,Cristi Enedina,5849825,18,Chile,Vrouw,180,Zonder specialiteit,13,1,15,160,60,3,[],False,,12,2,2,6,2,3,2,0,0
Onbekend,Cristini Monica,5849703,14,Italia,Vrouw,750,Zonder specialiteit,12,1,15,166,63,3,[],False,,7,2,5,2,10,3,3,0,0
Onbekend,Cristofoli Gaspare,5759733,20,Italia,Man,640,Meerkampers,19,1,11,177,80,3,"[('Pentathlon Men - Long Jump', '1.61 m', '252'), ('Pentathlon Men - Javelin Throw', '14.07 m', '226'), ('Pentathlon Men - 200 Metres', '29.32 s', '406'), ('Pentathlon Men - Discus Throw', '12.19 m', '205'), ('Pentathlon Men - 1500 Metres', '5:08.70', '391'), ('Decathlon - 100 Metres', '14.66 s', '370'), ('Decathlon - Long Jump', '1.63 m', '255'), ('Decathlon - Shot Put', '2.75 m', '155'), ('Decathlon - High Jump', '0.33 m', '197'), ('Decathlon - 400 Metres', '1:05.01', '457'), ('Decathlon - 110 Metres Hurdles', '21.95 s', '404'), ('Decathlon - Discus Throw', '12.06 m', '203'), ('Decathlon - Pole Vault', '1.03 m', '216'), ('Decathlon - Javelin Throw', '13.99 m', '224'), ('Decathlon - 1500 Metres', '5:10.05', '377'), ('Pentathlon Men', '1480 p', '296'), ('Decathlon', '2858 p', '286')]",False,,16,1,2,2,1,1,3,8,5
Onbekend,Crivoi Nicu,5850137,15,România,Man,190,Zonder specialiteit,12,1,14,175,72,3,[],False,,13,0,6,3,2,4,3,0,0
Onbekend,Crockford Gemma,5850891,22,Malta,Vrouw,140,Zonder specialiteit,12,1,15,169,66,3,[],False,,12,6,1,2,1,0,2,0,0
Onbekend,Cronje Paul,5851229,24,South Africa,Man,60,Zonder specialiteit,15,1,14,178,82,3,[],False,,9,2,2,1,3,3,3,0,0
Onbekend,Crossan Ben,5850719,18,Ireland,Man,220,Zonder specialiteit,13,1,15,188,83,3,[],False,,14,4,3,3,2,3,1,0,0
Onbekend,Cruañes Celia,5783275,17,España,Vrouw,850,Langeafstandslopers,12,2,20,160,64,3,"[('5000 Metri', '20:36.60', '569'), ('10000 Metri', '44:48.33', '570'), ('Maratona', '3h:07:41.93', '618')]",False,,8,2,7,3,1,1,2,8,8
3.000 meter steeplechase,Cruz Alan,5339661,29,France,Man,9530,Middenafstandslopers,20,8,17,175,74,3,"[('800 Metri', '2:12.28', '901'), ('1500 Metri', '4:20.53', '916'), ('3000 siepi', '12:43.91', '961')]",False,,13,1,15,8,4,3,3,10,11
Onbekend,Cruz Isabel,5849147,15,Brasil,Vrouw,60,Zonder specialiteit,14,1,15,165,57,3,[],False,,6,3,4,3,2,1,1,0,0
Onbekend,Cuadrado Marcos,5800719,17,Colombia,Man,1570,Meerkampers,20,1,15,168,72,3,"[('Pentathlon Men - Long Jump', '3.83 m', '599'), ('Pentathlon Men - Javelin Throw', '20.55 m', '330'), ('Pentathlon Men - 200 Metres', '27.49 s', '599'), ('Pentathlon Men - Discus Throw', '15.9 m', '268'), ('Pentathlon Men - 1500 Metres', '4:53.74', '542'), ('Decathlon - 100 Metres', '13.68 s', '580'), ('Decathlon - Long Jump', '3.78 m', '590'), ('Decathlon - Shot Put', '3.88 m', '219'), ('Decathlon - High Jump', '0.77 m', '457'), ('Decathlon - 400 Metres', '1:01.04', '643'), ('Decathlon - 110 Metres Hurdles', '20.59 s', '596'), ('Decathlon - Discus Throw', '16.04 m', '270'), ('Decathlon - Pole Vault', '2.17 m', '456'), ('Decathlon - Javelin Throw', '20.59 m', '330'), ('Decathlon - 1500 Metres', '4:54.49', '534'), ('Pentathlon Men', '2337 p', '468'), ('Decathlon', '4676 p', '468')]",False,,15,2,1,10,1,8,3,7,6
Onbekend,Cucinella Gioia,5849469,17,Italia,Vrouw,740,Zonder specialiteit,13,1,14,171,63,3,[],False,,12,1,1,3,1,1,10,0,0
Onbekend,Cuerda Diana,5850233,16,España,Vrouw,430,Zonder specialiteit,17,1,14,164,60,3,[],False,,17,6,3,2,2,3,1,0,0
Onbekend,Cuesta Liliana,5852299,23,Costa Rica,Vrouw,180,Zonder specialiteit,15,1,15,190,85,3,[],False,,7,3,2,2,2,1,7,0,0
Onbekend,Čunčić Gabrijela,5851272,21,Hrvatska,Vrouw,620,Zonder specialiteit,13,1,15,180,73,3,[],False,,12,8,3,2,2,3,8,0,0
Onbekend,Cunningham Onandi,5850818,21,Jamaica,Man,320,Zonder specialiteit,20,1,15,165,66,3,[],False,,15,1,2,2,6,2,5,0,0
Onbekend,Curk Andreja,5852163,19,Slovenija,Vrouw,250,Zonder specialiteit,18,1,15,179,74,3,[],False,,11,1,3,1,5,8,0,0,0
5.000 meter,Curmi Luca,5737411,24,Malta,Man,2320,Langeafstandslopers,20,2,13,171,64,3,"[('5000 Metri', '16:40.83', '702'), ('10000 Metri', '39:52.30', '608'), ('Maratona', '2h:41:49.47', '589')]",False,,15,2,11,8,3,1,1,5,9
Verspringen,Curmi Mark,5737425,28,Malta,Man,2720,Springers,15,2,14,197,98,3,"[('Salto in alto', '0.99 m', '207'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.58 m', '183'), ('Salto triplo', '6.74 m', '129')]",False,,8,2,1,3,9,10,2,11,2
Onbekend,Curmi Martina,5853067,19,Malta,Vrouw,540,Zonder specialiteit,12,1,15,165,61,3,[],False,,8,9,3,0,6,1,5,0,0
Onbekend,Cuschieri Antoine,5741187,17,Malta,Man,1360,Sprinters,20,1,15,178,90,3,"[('100 Metri', '13.46 s', '688'), ('200 Metri', '27.01 s', '717'), ('400 piani', '59.94 s', '763'), ('110 ostacoli', '20.37 s', '727'), ('400 ostacoli', '1:09.93', '772')]",False,,16,5,1,10,3,2,1,7,8
Onbekend,Cusí Celia,5851993,17,Perú,Vrouw,400,Zonder specialiteit,11,1,15,173,67,3,[],False,,9,3,2,9,1,2,2,0,0
Onbekend,Cuza Stela,5851070,16,România,Vrouw,220,Zonder specialiteit,13,1,15,168,64,3,[],False,,13,2,1,3,2,7,2,0,0
Onbekend,Cvetković Lidija,5852400,17,Hrvatska,Vrouw,580,Zonder specialiteit,12,1,15,153,52,3,[],False,,16,1,8,7,4,0,2,0,0
Onbekend,Cvetković Ljiljana,5852849,17,Hrvatska,Vrouw,500,Zonder specialiteit,11,1,15,155,47,3,[],False,,9,3,0,2,9,6,5,0,0
Onbekend,Czajkowski Antoni,5770929,16,Polska,Man,1290,Langeafstandslopers,20,1,13,171,77,3,"[('5000 Metri', '17:24.38', '590'), ('10000 Metri', '40:40.05', '555'), ('Maratona', '2h:45:00.38', '536')]",False,,7,4,10,6,6,3,3,5,8
Onbekend,Czarnecka Magdalena,5851192,16,Polska,Vrouw,500,Zonder specialiteit,14,1,15,156,54,3,[],False,,14,8,4,3,0,3,3,0,0
Onbekend,Czindrity Benedek,5737639,18,Magyarország,Man,490,Zonder specialiteit,20,1,16,188,94,3,[],False,,11,3,9,4,3,2,3,0,0
Onbekend,D'Alberto Federico,5755968,18,Italia,Man,290,Springers,19,1,13,171,81,3,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.74 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '4.73 m', '0')]",False,,10,4,1,1,1,7,1,5,7
Onbekend,D'Ovidio Dioniso,5850431,17,Italia,Man,550,Langeafstandslopers,18,1,15,177,72,3,"[('5000 Metri', '18:04.69', '487'), ('10000 Metri', '41:56.30', '471'), ('Maratona', '2h:51:53.35', '422')]",False,,11,2,7,3,6,2,2,5,8
Onbekend,da Rocha Ana María,5849145,14,Brasil,Vrouw,60,Zonder specialiteit,16,1,14,168,62,3,[],False,,8,3,4,3,2,3,3,0,0
Onbekend,Dahlgren Anthony,5850241,14,Canada,Man,400,Zonder specialiteit,19,1,15,171,74,3,[],False,,15,3,2,3,2,3,7,0,0
Onbekend,Dale Devan,5852222,18,New Zealand,Man,180,Zonder specialiteit,11,1,15,179,82,3,[],False,,14,0,2,4,1,3,2,0,0
Onbekend,Dale Siri,5852920,21,Norge,Vrouw,1010,Zonder specialiteit,15,1,15,170,61,3,[],False,,9,2,6,2,10,2,0,0,0
Onbekend,Dam Lily,5043425,38,Nederland,Vrouw,3670,Sprinters,10,10,11,184,86,3,"[('100 Metri', '14.2 s', '764'), ('200 Metri', '28.52 s', '711'), ('400 piani', '1:05.15', '759'), ('110 ostacoli', '20.24 s', '776'), ('400 ostacoli', '1:15.06', '804')]",False,,18,4,0,12,5,0,0,8,7
Onbekend,Dameski Argir,5852939,15,FYR Makedonija,Man,1080,Zonder specialiteit,19,1,15,155,55,3,[],False,,20,1,1,8,2,1,3,0,0
Onbekend,Damgaard Philip,5851069,24,Danmark,Man,290,Zonder specialiteit,19,1,15,192,91,3,[],False,,11,1,3,8,3,3,3,0,0
Onbekend,Darrel Devonie,5838675,16,Jamaica,Vrouw,820,Zonder specialiteit,16,1,14,166,60,3,[],False,,19,2,3,1,2,8,3,0,0
50 km snelwandelen,Darrel Sasha,5343263,29,Jamaica,Vrouw,14800,Snelwandelaars,19,10,12,177,60,3,"[('Marcia 10Km', '1h:00:27.69', '918'), ('Marcia 20Km', '2h:01:35.77', '898'), ('Marcia 50Km', '4h:47:08.45', '963')]",False,,9,0,17,1,2,2,1,11,12
Onbekend,Daugaard Benjamin,5851535,17,Danmark,Man,190,Zonder specialiteit,20,1,14,168,64,3,[],False,,8,3,3,2,3,7,2,0,0
Onbekend,Daugėla Rolandas,5850715,20,Lietuva,Man,980,Zonder specialiteit,20,1,14,183,82,3,[],False,,12,1,1,1,3,10,1,0,0
Onbekend,David Elisa,5851006,17,France,Vrouw,230,Zonder specialiteit,12,1,15,175,68,3,[],False,,7,2,1,2,0,1,8,0,0
Onbekend,Davidov Daniil,5851405,21,Belarus,Man,450,Zonder specialiteit,20,1,15,182,81,3,[],False,,15,7,3,5,5,2,6,0,0
Onbekend,Davids Yvette,5850525,18,Jamaica,Vrouw,930,Zonder specialiteit,13,1,15,178,71,3,[],False,,11,3,10,3,3,2,1,0,0
Onbekend,Davis Donna,5850532,24,Bahamas,Vrouw,700,Zonder specialiteit,11,1,14,177,76,3,[],False,,13,3,3,1,0,3,9,0,0
Onbekend,Davydova Adelaida,5850801,15,Rossiya,Vrouw,160,Zonder specialiteit,12,1,15,156,55,3,[],False,,6,3,0,3,2,1,7,0,0
Onbekend,Day Darren,5851345,18,Jamaica,Man,820,Zonder specialiteit,19,1,15,185,84,3,[],False,,10,2,2,10,2,3,2,0,0
Onbekend,de Assis Julieta,5817129,16,Brasil,Vrouw,530,Langeafstandslopers,16,1,15,154,50,3,"[('5000 Metri', '21:14.59', '486'), ('10000 Metri', '46:18.71', '479'), ('Maratona', '3h:14:41.98', '519')]",False,,6,3,5,5,2,2,3,8,8
800 meter,De Bernardi Barbara,5753119,28,Italia,Vrouw,860,Middenafstandslopers,13,2,13,170,74,3,"[('800 Metri', '2:41.41', '615'), ('1500 Metri', '5:30.03', '548'), ('3000 siepi', '17:41.03', '592')]",False,,10,1,4,10,3,1,0,2,7
Discuswerpen,de Bruin Pia,5428491,27,Nederland,Vrouw,1160,Werpers,20,5,18,163,66,3,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '26.82 m', '54'), ('Lancio del martello', '23.14 m', '16'), ('Giavellotto', '23 m', '88')]",False,,6,3,4,1,3,8,10,5,5
Onbekend,De Cillia Penelope,5688572,21,Italia,Vrouw,3010,Langeafstandslopers,19,3,18,166,61,3,[],False,,15,1,13,3,2,3,1,2,5
Onbekend,De Croock Sofie,5793497,16,België,Vrouw,870,Sprinters,20,1,15,170,68,3,"[('100 Metri', '15 s', '622'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.60', '626'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:18.60', '688')]",False,,9,3,2,6,0,1,9,6,8
Onbekend,De Filippo Penelope,5842583,15,Italia,Vrouw,1340,Sprinters,19,1,15,156,50,3,"[('100 Metri', '15.17 s', '593'), ('200 Metri', '30.4 s', '543'), ('400 piani', '1:08.94', '613'), ('110 ostacoli', '21.62 s', '606'), ('400 ostacoli', '1:19.05', '673')]",False,,15,1,3,10,2,2,7,6,6
Onbekend,De Gregoriis Bruno,5849624,17,Italia,Man,250,Zonder specialiteit,14,1,14,171,67,3,[],False,,7,2,1,2,4,3,8,0,0
Marathon,de Jonge Jordy,5653264,20,Nederland,Man,8760,Langeafstandslopers,20,2,11,190,95,3,"[('5000 Metri', '17:05.09', '640'), ('10000 Metri', '39:36.33', '626'), ('Maratona', '2h:38:32.21', '643')]",False,,17,3,16,7,2,1,0,7,6
Onbekend,De Keyser Elsa,5850840,14,België,Vrouw,250,Zonder specialiteit,14,1,15,173,68,3,[],False,,9,3,2,8,2,3,1,0,0
Onbekend,de Klerk Guy,5850107,17,South Africa,Man,350,Zonder specialiteit,17,1,14,191,87,3,[],False,,16,1,1,1,3,3,3,0,0
1.500 meter,de Koning Simone,5379466,30,Nederland,Vrouw,2020,Middenafstandslopers,18,7,17,178,66,3,"[('800 Metri', '2:36.81', '691'), ('1500 Metri', '5:09.58', '717'), ('3000 siepi', '16:56.22', '705')]",False,,15,7,3,10,1,2,4,8,8
Polsstokhoogspringen,de la Parra Pilar,5017795,40,España,Vrouw,4920,Springers,19,13,15,169,57,3,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.96 m', '166'), ('Salto in lungo', '2.75 m', '154'), ('Salto triplo', '5.55 m', '164')]",False,,20,3,0,0,5,5,0,9,10
Onbekend,De Lauw Jorn,5849488,17,België,Man,1120,Zonder specialiteit,14,1,15,178,77,3,[],False,,15,2,10,1,3,8,1,0,0
Onbekend,De Lissa Thomas,5807631,16,Australia,Man,630,Sprinters,20,1,12,176,76,3,"[('100 Metri', '14.3 s', '528'), ('200 Metri', '28.6 s', '566'), ('400 piani', '1:03.36', '620'), ('110 ostacoli', '21.44 s', '594'), ('400 ostacoli', '1:13.19', '656')]",False,,17,2,2,4,3,2,1,7,5
Discuswerpen,De Matteis Nina,5753147,21,Italia,Vrouw,1230,Werpers,20,2,14,165,59,3,"[('Getto del peso', '7.41 m', '14'), ('Lancio del disco', '28.71 m', '98'), ('Lancio del martello', '24.8 m', '55'), ('Giavellotto', '23.44 m', '101')]",False,,17,8,1,3,6,2,7,8,4
Onbekend,de Ocampo Albert,5850528,16,Pilipinas,Man,160,Zonder specialiteit,17,1,14,183,80,3,[],False,,10,6,5,1,6,0,3,0,0
