Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Greenidge Stephen,5716648,18,Barbados,Man,590,Zonder specialiteit,14,1,14,183,80,[],False,,12,3,0,9,3,1,3,0,0
Onbekend,Greve Jeppe,5715921,16,Danmark,Man,110,Zonder specialiteit,11,1,14,171,71,[],False,,8,1,1,6,2,1,2,0,0
Onbekend,Grevias Loudovikos,5716087,17,Hellas,Man,530,Zonder specialiteit,11,1,15,160,58,[],False,,7,8,0,3,2,8,0,0,0
Onbekend,Grey Alyssa,5713692,16,Canada,Vrouw,370,Zonder specialiteit,13,1,15,163,57,[],False,,16,2,2,3,1,2,1,0,0
Onbekend,Griffin Nicole,5716236,18,Ireland,Vrouw,1370,Zonder specialiteit,17,1,15,173,68,[],False,,18,2,1,2,3,10,2,0,0
Onbekend,Griffith Vince,5713591,23,Barbados,Man,920,Zonder specialiteit,13,1,14,196,94,[],False,,16,8,1,3,9,0,3,0,0
Discuswerpen,Grigorov Vlado,5631048,27,Bulgaria,Man,2640,Werpers,20,2,17,175,81,"[('Kogelstoten', '8.48 m', '65', 4), ('Discuswerpen', '32.13 m', '167', 4), ('Kogelslingeren', '31.90 m', '123', 4), ('Speerwerpen', '35.83 m', '212', 4)]",False,,19,5,1,2,2,2,10,5,10
Onbekend,Grigorova Iva,5713896,23,Bulgaria,Vrouw,1000,Zonder specialiteit,14,1,15,182,76,[],False,,16,2,3,3,0,10,3,0,0
Onbekend,Grillo Iolanda,5715359,17,Italia,Vrouw,680,Zonder specialiteit,14,1,15,173,63,[],False,,6,3,0,10,2,2,1,0,0
Onbekend,Grimes Erin,5713466,15,United States,Vrouw,660,Meerkampers,13,1,15,156,51,"[('Vijfkamp Vrouwen - 100 meter horden', '21.96 s', '514', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.43 m', '281', 5), ('Vijfkamp Vrouwen - Kogelstoten', '2.95 m', '173', 5), ('Vijfkamp Vrouwen - Verspringen', '1.98 m', '380', 5), ('Vijfkamp Vrouwen - 800 meter', '2:49.46', '491', 5), ('Zevenkamp - 100 meter horden', '21.83 s', '531', 5), ('Zevenkamp - Hoogspringen', '0.43 m', '281', 5), ('Zevenkamp - Kogelstoten', '2.89 m', '170', 5), ('Zevenkamp - 200 meter', '30.89 s', '367', 5), ('Zevenkamp - Verspringen', '1.97 m', '378', 5), ('Zevenkamp - Speerwerpen', '13.31 m', '280', 5), ('Zevenkamp - 800 meter', '2:49.54', '490', 5), ('Vijfkamp Vrouwen', '1839 p', '368', 5), ('Zevenkamp', '2497 p', '357', 5)]",False,,12,1,2,7,1,6,7,8,3
Onbekend,Grímsson Vígmundur,5716634,21,Ísland,Man,1590,Zonder specialiteit,15,1,15,183,83,[],False,,12,2,3,2,2,10,10,0,0
Onbekend,Grīnberga Mārīte,5715925,21,Latvija,Vrouw,780,Zonder specialiteit,11,1,15,177,70,[],False,,9,10,2,2,3,2,1,0,0
Onbekend,Grindlay Robbie,5694608,15,Great Britain,Man,240,Snelwandelaars,17,1,14,173,75,"[('10 km snelwandelen', '1h:03:32.20', '562', 5), ('20 km snelwandelen', '2h:03:25.92', '575', 5), ('50 km snelwandelen', '5h:16:26.13', '505', 5)]",False,,11,2,7,2,5,3,3,5,5
Onbekend,Grixti Shazienne,5714243,18,Malta,Vrouw,570,Zonder specialiteit,20,1,15,184,79,[],False,,17,1,3,1,7,5,0,0,0
Onbekend,Gron Peter,5714921,24,Slovensko,Man,1050,Zonder specialiteit,18,1,15,189,92,[],False,,20,3,6,3,1,2,0,0,0
Onbekend,Groumi Elana,5716026,19,Yisra'el,Vrouw,730,Zonder specialiteit,12,1,15,163,60,[],False,,12,3,3,10,1,2,0,0,0
Onbekend,Grozavu Fabian,5714389,22,România,Man,170,Zonder specialiteit,12,1,14,184,81,[],False,,6,2,2,3,2,7,3,0,0
Onbekend,Gruev Andon,5716488,19,Bulgaria,Man,100,Zonder specialiteit,20,1,14,171,65,[],False,,9,4,3,0,2,4,5,0,0
Onbekend,Grundman Yossi,5714615,21,Yisra'el,Man,530,Zonder specialiteit,18,1,14,179,78,[],False,,11,5,3,1,9,6,1,0,0
Polsstokhoogspringen,Grycz Piotr,5367559,25,Polska,Man,5740,Springers,19,6,16,186,91,"[('Hoogspringen', '1.39 m', '518', 4), ('Polsstokhoogspringen', '3.65 m', '477', 4), ('Verspringen', '4.86 m', '474', 4), ('Hinkstapspringen', '9.73 m', '447', 4)]",False,,8,0,3,3,12,13,3,8,8
Onbekend,Grøn Jacob,5714194,20,Danmark,Man,950,Zonder specialiteit,19,1,14,181,83,[],False,,18,8,8,3,1,3,1,0,0
Onbekend,Grønborg Mark,5714139,24,Danmark,Man,630,Zonder specialiteit,11,1,14,182,85,[],False,,18,1,5,5,0,1,2,0,0
Onbekend,Grøndahl Gustav,5714582,24,Danmark,Man,180,Zonder specialiteit,12,1,15,165,64,[],False,,13,3,3,3,4,3,2,0,0
Onbekend,Grønkjær Laurits,5681640,17,Danmark,Man,500,Langeafstandslopers,18,2,18,171,75,"[('5.000 meter', '17:58.16', '503', 5), ('10.000 meter', '41:31.54', '498', 5), ('Marathon', '2h:48:34.03', '567', 5)]",False,,12,2,7,3,5,3,6,6,7
Onbekend,Gstrein Simon,5714928,24,Österreich,Man,1130,Zonder specialiteit,20,1,14,184,84,[],False,,16,10,3,3,1,3,2,0,0
Onbekend,Guedes Giovanna,5673753,28,Brasil,Vrouw,1610,Werpers,18,1,18,174,73,"[('Kogelstoten', '9.09 m', '149', 4), ('Discuswerpen', '32.01 m', '176', 4), ('Kogelslingeren', '26.89 m', '108', 4), ('Speerwerpen', '26.00 m', '175', 4)]",False,,10,10,0,1,1,0,7,10,7
Onbekend,Guerini Raffaella,5715803,14,Italia,Vrouw,560,Zonder specialiteit,20,1,15,150,47,[],False,,9,9,2,1,1,0,3,0,0
Onbekend,Guerra Diego,5715516,14,United States,Man,60,Zonder specialiteit,13,1,14,183,83,[],False,,7,3,3,2,3,2,3,0,0
Onbekend,Guerra Nelly,5714526,23,Switzerland,Vrouw,840,Zonder specialiteit,16,1,14,170,66,[],False,,16,6,9,6,1,3,3,0,0
Onbekend,Guerra Samira,5713726,21,Switzerland,Vrouw,1070,Zonder specialiteit,16,1,14,174,70,[],False,,17,10,2,1,6,0,1,0,0
Onbekend,Guerrón Rafael,5714323,23,Ecuador,Man,550,Zonder specialiteit,13,1,15,185,87,[],False,,16,3,3,7,2,2,7,0,0
100 meter,Guery Florence,4899628,37,France,Vrouw,40050,Sprinters,15,17,16,186,78,"[('100 meter', '12.07 s', '1140', 5), ('200 meter', '25.35 s', '995', 5), ('400 meter', '58.78 s', '1004', 5), ('100 meter horden', '18.64 s', '972', 5), ('400 meter horden', '1:09.46', '991', 5)]",False,,20,14,0,19,0,0,0,13,10
Onbekend,Guest Joshua,5714873,14,Australia,Man,180,Zonder specialiteit,17,1,14,167,71,[],False,,12,3,2,6,3,2,2,0,0
Onbekend,Guido Lucio,5714910,15,Italia,Man,760,Zonder specialiteit,11,1,14,163,62,[],False,,18,0,7,3,2,2,0,0,0
Onbekend,Guijosa Mercè,5708055,17,España,Vrouw,870,Middenafstandslopers,12,1,14,163,58,"[('800 meter', '2:48.59', '497', 5), ('1.500 meter', '5:30.21', '547', 5), ('3.000 meter steeplechase', '17:59.96', '544', 5)]",False,,19,6,5,3,1,0,2,6,6
Onbekend,Guillén Sheila,5716977,14,España,Vrouw,950,Zonder specialiteit,18,1,14,149,46,[],False,,10,3,3,3,3,6,10,0,0
Onbekend,Guillot Mélissa,5715295,14,France,Vrouw,390,Zonder specialiteit,13,1,14,163,62,[],False,,6,2,2,0,8,7,0,0,0
Onbekend,Guisasola Remei,5532150,22,España,Vrouw,130,Werpers,12,1,11,180,82,"[('Kogelstoten', '4.42 m', '0', 4), ('Discuswerpen', '16.59 m', '0', 4), ('Kogelslingeren', '14.63 m', '0', 4), ('Speerwerpen', '14.55 m', '0', 4)]",False,,9,5,2,1,2,4,3,5,6
Onbekend,Güler Atmaca,5714102,16,Türkiye,Man,280,Zonder specialiteit,15,1,14,168,72,[],False,,13,3,0,7,5,2,1,0,0
Onbekend,Gumirato Sonia,5715450,16,Italia,Vrouw,220,Zonder specialiteit,20,1,15,163,56,[],False,,7,3,2,7,5,3,1,0,0
Onbekend,Gunselmann Tatjana,5705585,14,Deutschland,Vrouw,870,Sprinters,12,1,15,147,45,"[('100 meter', '15.99 s', '448', 5), ('200 meter', '31.81 s', '416', 5), ('400 meter', '1:12.75', '466', 5), ('100 meter horden', '22.33 s', '518', 5), ('400 meter horden', '1:21.27', '604', 5)]",False,,18,1,1,2,7,3,2,5,7
Onbekend,Guo Nicole,5714964,17,Singapore,Vrouw,430,Zonder specialiteit,20,1,14,175,70,[],False,,13,3,1,3,2,3,8,0,0
Onbekend,Gürbüzogullan Selim,5714651,17,Türkiye,Man,1420,Zonder specialiteit,19,1,15,169,65,[],False,,20,3,7,9,3,0,3,0,0
Onbekend,Gurule Marcelo,5715382,16,España,Man,1050,Snelwandelaars,14,1,15,181,78,"[('10 km snelwandelen', '1h:02:41.19', '598', 5), ('20 km snelwandelen', '2h:02:20.67', '599', 5), ('50 km snelwandelen', '5h:10:01.25', '561', 5)]",False,,6,3,10,3,7,3,2,4,3
Onbekend,Gustavsen Therese,5713502,16,Norge,Vrouw,230,Zonder specialiteit,13,1,15,170,65,[],False,,11,3,7,6,3,2,1,0,0
Onbekend,Gutiérrez Aitor,5713989,15,Colombia,Man,1070,Zonder specialiteit,15,1,14,164,64,[],False,,20,3,3,1,4,2,7,0,0
Onbekend,Gutiérrez Emiliano,5714698,19,Argentina,Man,330,Zonder specialiteit,18,1,14,178,83,[],False,,15,4,1,3,2,3,7,0,0
Onbekend,Gutiérrez José,5714943,24,El Salvador,Man,860,Zonder specialiteit,13,1,15,173,70,[],False,,13,9,3,8,1,2,1,0,0
Onbekend,Gutiérrez Maite,5713485,15,Colombia,Vrouw,940,Zonder specialiteit,20,1,14,174,65,[],False,,17,2,1,9,2,3,2,0,0
Onbekend,Gutiérrez Marvin,5713770,24,Costa Rica,Man,370,Zonder specialiteit,20,1,14,177,85,[],False,,15,4,4,5,6,1,1,0,0
Onbekend,Guyot Rodolphe,5590802,19,France,Man,270,Springers,19,1,11,168,77,"[('Hoogspringen', '0.63 m', '0', 4), ('Polsstokhoogspringen', '1.88 m', '0', 4), ('Verspringen', '2.65 m', '0', 4), ('Hinkstapspringen', '5.03 m', '0', 4)]",False,,7,3,3,3,4,7,3,6,6
Onbekend,Guzmán José Juan,5716058,15,España,Man,270,Zonder specialiteit,19,1,14,165,67,[],False,,15,2,3,2,3,3,3,0,0
Onbekend,Guðbergsdóttir Filippa,5714941,22,Ísland,Vrouw,1040,Zonder specialiteit,15,1,15,167,65,[],False,,18,9,3,1,2,0,1,0,0
Onbekend,Guðfinnsdóttir Kristrún,5716832,18,Ísland,Vrouw,1330,Zonder specialiteit,18,1,14,171,61,[],False,,19,3,1,2,10,2,3,0,0
Onbekend,Gwóźdź Stanisław,5702579,17,Polska,Man,1160,Sprinters,12,1,15,177,72,"[('100 meter', '14.04 s', '577', 5), ('200 meter', '27.85 s', '637', 5), ('400 meter', '1:02.13', '671', 5), ('110 meter horden', '21.02 s', '646', 5), ('400 meter horden', '1:12.07', '696', 5)]",False,,20,3,4,5,3,2,2,8,6
Onbekend,Gyulai Kelemen,5694705,15,Magyarország,Man,810,Werpers,14,1,15,180,78,"[('Kogelstoten', '5.23 m', '0', 4), ('Discuswerpen', '20.33 m', '0', 4), ('Kogelslingeren', '20.45 m', '0', 4), ('Speerwerpen', '23.91 m', '0', 4)]",False,,12,1,1,3,1,2,10,5,5
Onbekend,Haaning Amalie,5716524,20,Danmark,Vrouw,160,Zonder specialiteit,19,1,14,169,60,[],False,,11,5,5,3,1,6,3,0,0
Onbekend,Habšuda Servác,5714534,18,Slovensko,Man,1680,Zonder specialiteit,15,1,15,176,69,[],False,,19,3,3,3,4,10,6,0,0
Onbekend,Hadda Hasan,5713919,19,Al-Maghrib,Man,620,Zonder specialiteit,20,1,15,188,85,[],False,,14,2,1,8,8,1,3,0,0
Onbekend,Hadžievska Jasmina,5716047,15,FYR Makedonija,Vrouw,650,Zonder specialiteit,19,1,14,153,51,[],False,,17,1,3,2,8,2,1,0,0
1.500 meter,Hahn Dustin,4773717,40,United States,Man,6070,Middenafstandslopers,17,14,15,175,70,"[('800 meter', '2:23.45', '701', 5), ('1.500 meter', '4:37.20', '765', 5), ('3.000 meter steeplechase', '13:52.67', '753', 5)]",False,,14,0,13,3,0,0,0,6,4
Onbekend,Haig Amber,5715709,17,Great Britain,Vrouw,190,Zonder specialiteit,15,1,15,164,57,[],False,,12,3,6,1,1,2,3,0,0
Onbekend,Haimovitz Lital,5714797,20,Yisra'el,Vrouw,400,Zonder specialiteit,20,1,14,170,66,[],False,,7,2,6,7,8,2,1,0,0
Onbekend,Hajto Dominik,5705349,16,Polska,Man,230,Zonder specialiteit,19,1,14,184,81,[],False,,10,3,3,3,2,8,2,0,0
Onbekend,Halford Julian,5714531,23,Australia,Man,300,Zonder specialiteit,20,1,15,183,78,[],False,,15,5,1,3,1,2,3,0,0
Onbekend,Hallin Casper,5713805,20,Sverige,Man,50,Zonder specialiteit,13,1,14,181,82,[],False,,7,1,4,1,2,1,2,0,0
Onbekend,Hallman Petter,5713780,17,Sverige,Man,1120,Springers,11,1,14,172,76,"[('Hoogspringen', '0.71 m', '0', 4), ('Polsstokhoogspringen', '1.95 m', '0', 4), ('Verspringen', '2.85 m', '38', 4), ('Hinkstapspringen', '5.39 m', '0', 4)]",False,,19,2,2,2,2,8,3,3,7
Onbekend,Hallvarðsson Aðalmundur,5716229,24,Ísland,Man,880,Zonder specialiteit,12,1,14,179,87,[],False,,18,2,8,1,3,1,3,0,0
Onbekend,Halmosi Áron,5715374,17,Magyarország,Man,50,Zonder specialiteit,12,1,14,174,75,[],False,,6,1,3,1,3,3,2,0,0
Onbekend,Halvardsson Sven,5715307,15,Sverige,Man,610,Zonder specialiteit,19,1,15,162,65,[],False,,17,8,2,1,2,1,3,0,0
Onbekend,Halvarsson Wilmer,5716362,23,Sverige,Man,760,Zonder specialiteit,19,1,14,170,72,[],False,,10,10,6,0,2,2,3,0,0
Onbekend,Hamilton Chad,5715614,17,United States,Man,710,Zonder specialiteit,15,1,14,186,82,[],False,,19,5,1,3,6,1,4,0,0
Onbekend,Hammer Bjørn,5713952,18,Norge,Man,660,Zonder specialiteit,12,1,14,180,76,[],False,,8,2,10,3,3,1,3,0,0
Onbekend,Hansson Lea,5717043,16,Danmark,Vrouw,190,Zonder specialiteit,19,1,15,168,61,[],False,,6,6,3,3,0,7,4,0,0
Onbekend,Hantuchová Miloslava,5714199,18,Slovensko,Vrouw,300,Zonder specialiteit,16,1,14,178,73,[],False,,10,8,3,2,2,2,6,0,0
Onbekend,Harris Emile,5714170,21,Jamaica,Man,740,Zonder specialiteit,11,1,14,173,75,[],False,,13,3,2,9,8,0,2,0,0
Onbekend,Harris Tovah,5716032,18,Barbados,Vrouw,620,Zonder specialiteit,13,1,15,167,58,[],False,,18,4,1,3,3,6,0,0,0
Onbekend,Hartmann Ronald,5716643,21,Pilipinas,Man,660,Zonder specialiteit,15,1,14,179,78,[],False,,15,4,3,9,1,3,3,0,0
Onbekend,Harum Franziska,5713819,17,Österreich,Vrouw,860,Zonder specialiteit,12,1,15,167,61,[],False,,11,1,2,10,1,7,0,0,0
Onbekend,Harvey Jodie,5694472,16,Great Britain,Vrouw,760,Werpers,20,1,14,171,68,"[('Kogelstoten', '4.18 m', '0', 4), ('Discuswerpen', '19.22 m', '0', 4), ('Kogelslingeren', '16.90 m', '0', 4), ('Speerwerpen', '17.48 m', '0', 4)]",False,,12,3,3,3,7,3,2,8,7
Onbekend,Harzheim Lennox,5425167,23,Deutschland,Man,1410,Middenafstandslopers,20,3,13,174,74,"[('800 meter', '2:26.92', '639', 5), ('1.500 meter', '4:47.37', '673', 5), ('3.000 meter steeplechase', '14:26.02', '652', 5)]",False,,20,4,8,4,2,2,1,7,7
Onbekend,Harðardóttir Guðveig,5715946,20,Ísland,Vrouw,520,Zonder specialiteit,20,1,14,173,68,[],False,,16,2,8,4,2,3,6,0,0
Onbekend,Hashim Melor,5714424,22,Malaysia,Vrouw,100,Zonder specialiteit,16,1,15,170,69,[],False,,6,2,2,1,3,2,6,0,0
Onbekend,Haškovec Radim,5715652,14,Česká republika,Man,650,Zonder specialiteit,12,1,14,172,71,[],False,,16,1,2,5,2,3,8,0,0
Onbekend,Hatfield Karen,5714897,14,United States,Vrouw,510,Zonder specialiteit,19,1,15,168,66,[],False,,7,1,1,3,2,9,3,0,0
Onbekend,Haughton Kevin,5716496,17,Jamaica,Man,670,Zonder specialiteit,18,1,15,173,68,[],False,,13,2,3,1,3,9,5,0,0
Onbekend,Hawkins Cherry,5713763,16,Pilipinas,Vrouw,1140,Zonder specialiteit,12,1,14,169,64,[],False,,19,9,2,2,2,1,2,0,0
Onbekend,Hawthorne Alfie,5683606,15,Great Britain,Man,890,Sprinters,20,1,15,167,72,"[('100 meter', '13.67 s', '648', 5), ('200 meter', '27.26 s', '693', 5), ('400 meter', '1:00.53', '738', 5), ('110 meter horden', '20.29 s', '737', 5), ('400 meter horden', '1:10.33', '758', 5)]",False,,6,1,4,9,7,1,1,7,7
Onbekend,Hays Mya,5716149,15,United States,Vrouw,520,Zonder specialiteit,15,1,15,161,58,[],False,,12,9,3,2,4,2,1,0,0
Onbekend,Hazem Khons,5716247,16,Miṣr,Man,1270,Zonder specialiteit,12,1,15,173,74,[],False,,20,1,5,1,3,9,3,0,0
Onbekend,Hebedeanu Toma,5713477,23,România,Man,1370,Zonder specialiteit,14,1,15,164,63,[],False,,20,2,0,9,3,2,4,0,0
Onbekend,Hedtke Bill,5716082,17,Deutschland,Man,1820,Zonder specialiteit,17,1,14,174,73,[],False,,20,2,2,1,1,1,10,0,0
Onbekend,Heinz Camille,5714573,19,Lëtzebuerg,Vrouw,240,Zonder specialiteit,16,1,14,185,73,[],False,,14,1,1,3,6,1,0,0,0
Onbekend,Helbo Jasmin,5716204,20,Danmark,Vrouw,280,Zonder specialiteit,12,1,14,172,69,[],False,,15,3,3,2,2,3,1,0,0
Onbekend,Hendawy Mukarramma,5714377,24,Miṣr,Vrouw,1200,Zonder specialiteit,15,1,15,177,68,[],False,,15,2,9,3,9,3,1,0,0
Onbekend,Hendrie Sophia,5716255,14,Great Britain,Vrouw,230,Zonder specialiteit,20,1,15,156,51,[],False,,14,5,3,4,2,2,1,0,0
Onbekend,Hendrix Hayden,5715037,16,United States,Man,770,Sprinters,14,1,15,183,82,"[('100 meter', '14.04 s', '577', 5), ('200 meter', '27.55 s', '665', 5), ('400 meter', '1:01.39', '702', 5), ('110 meter horden', '20.82 s', '671', 5), ('400 meter horden', '1:11.94', '701', 5)]",False,,11,1,0,9,3,0,2,6,8
Onbekend,Henríquez Raimundo,5713483,16,Chile,Man,560,Zonder specialiteit,17,1,14,172,77,[],False,,14,3,2,5,9,3,1,0,0
Onbekend,Hepburn John,5714954,20,Bahamas,Man,430,Zonder specialiteit,12,1,14,192,92,[],False,,15,1,8,0,3,2,3,0,0
Onbekend,Hepple Amanda,5715959,15,Bahamas,Vrouw,500,Zonder specialiteit,17,1,15,157,53,[],False,,8,0,3,1,9,7,6,0,0
Onbekend,Herak Izeta,5714408,15,Bosna i Hercegovina,Vrouw,650,Zonder specialiteit,14,1,15,159,60,[],False,,18,3,3,3,7,2,1,0,0
Onbekend,Herault Manuela,5716930,17,France,Vrouw,980,Sprinters,18,1,14,172,66,[],False,,10,1,2,2,2,9,1,8,6
Onbekend,Herguedas Concha,5715903,17,España,Vrouw,150,Zonder specialiteit,16,1,15,171,66,[],False,,13,3,3,2,3,2,3,0,0
Onbekend,Herman Kurnia,5714544,20,Indonesia,Man,1590,Zonder specialiteit,17,1,15,194,88,[],False,,20,0,7,9,3,0,2,0,0
Onbekend,Hermant Willem,5713641,14,België,Man,130,Zonder specialiteit,14,1,15,168,68,[],False,,12,3,5,4,3,2,3,0,0
Onbekend,Hernández Miguel,5714609,22,El Salvador,Man,1110,Zonder specialiteit,12,1,14,185,86,[],False,,17,1,2,0,3,3,10,0,0
Onbekend,Heron Tegan,5716104,16,Great Britain,Vrouw,650,Zonder specialiteit,12,1,15,150,45,[],False,,19,3,1,3,2,1,1,0,0
Onbekend,Herpelinck Karine,5706382,14,België,Vrouw,1370,Werpers,13,1,15,154,53,"[('Kogelstoten', '4.19 m', '0', 4), ('Discuswerpen', '18.60 m', '0', 4), ('Kogelslingeren', '17.01 m', '0', 4), ('Speerwerpen', '17.46 m', '0', 4)]",False,,12,1,1,2,4,2,10,7,7
Onbekend,Herrera Cruz,5716483,24,Perú,Vrouw,220,Zonder specialiteit,12,1,14,189,81,[],False,,11,2,7,2,3,2,1,0,0
400 meter,Herrera Ernesto,4970532,35,Colombia,Man,11520,Sprinters,19,11,17,186,81,"[('100 meter', '12.77 s', '820', 5), ('200 meter', '25.70 s', '840', 5), ('400 meter', '56.28 s', '916', 5), ('110 meter horden', '20.12 s', '758', 5), ('400 meter horden', '1:08.45', '825', 5)]",False,,15,16,0,12,0,0,0,8,5
Onbekend,Herrera Joaquín,5716849,22,Ecuador,Man,860,Zonder specialiteit,13,1,15,176,75,[],False,,14,4,3,0,0,1,10,0,0
Onbekend,Herrera Loreto,5709233,16,España,Vrouw,890,Sprinters,12,1,16,169,65,"[('100 meter', '14.77 s', '663', 5), ('200 meter', '29.79 s', '597', 5), ('400 meter', '1:07.71', '660', 5), ('100 meter horden', '20.93 s', '690', 5), ('400 meter horden', '1:16.52', '760', 5)]",False,,11,0,1,9,7,3,2,7,6
Onbekend,Herrera Martha,5714022,21,Ecuador,Vrouw,590,Zonder specialiteit,16,1,15,182,74,[],False,,13,4,6,1,3,2,9,0,0
Onbekend,Hidalgo Rigoberto,5714542,18,México,Man,660,Zonder specialiteit,17,1,14,168,67,[],False,,13,3,1,9,3,2,6,0,0
Onbekend,Hiemstra Ine,5682383,17,Nederland,Vrouw,1480,Springers,17,1,15,170,72,"[('Hoogspringen', '0.73 m', '52', 4), ('Polsstokhoogspringen', '2.02 m', '189', 4), ('Verspringen', '2.80 m', '167', 4), ('Hinkstapspringen', '5.77 m', '193', 4)]",False,,8,1,3,2,10,3,3,7,8
Onbekend,Hima Samiah,5714123,17,Al-Jazā'ir,Vrouw,530,Zonder specialiteit,15,1,14,164,55,[],False,,14,2,1,3,9,3,4,0,0
Onbekend,Hinde Ata,5713519,19,Miṣr,Man,390,Zonder specialiteit,16,1,14,180,82,[],False,,6,9,0,1,2,1,1,0,0
Onbekend,Hinde Suma,5714237,23,Miṣr,Vrouw,170,Zonder specialiteit,14,1,14,171,68,[],False,,14,3,4,2,3,1,1,0,0
Onbekend,Hingst Thies,5654588,17,Deutschland,Man,640,Sprinters,20,1,16,179,86,"[('100 meter', '14.17 s', '552', 5), ('200 meter', '28.34 s', '591', 5), ('400 meter', '1:02.67', '649', 5), ('110 meter horden', '21.33 s', '607', 5), ('400 meter horden', '1:12.41', '684', 5)]",False,,13,7,1,2,3,2,7,8,5
Onbekend,Hinseberg Loke,5702209,16,Sverige,Man,320,Springers,15,1,15,185,86,"[('Hoogspringen', '0.59 m', '0', 4), ('Polsstokhoogspringen', '1.60 m', '0', 4), ('Verspringen', '2.30 m', '0', 4), ('Hinkstapspringen', '4.33 m', '0', 4)]",False,,12,4,1,1,3,3,1,7,6
Marathon,Hinton Alexis,5515668,23,United States,Vrouw,2380,Langeafstandslopers,20,4,15,172,62,"[('5.000 meter', '19:27.86', '719', 5), ('10.000 meter', '42:57.52', '681', 5), ('Marathon', '2h:55:04.17', '796', 5)]",False,,12,2,10,7,3,1,1,10,9
Onbekend,Hlůžková Barbora,5716273,15,Česká republika,Vrouw,70,Zonder specialiteit,15,1,15,163,59,[],False,,6,1,1,5,1,1,2,0,0
Onbekend,Hlynsdóttir Signa,5716772,16,Ísland,Vrouw,120,Zonder specialiteit,13,1,14,162,57,[],False,,6,3,6,2,4,3,2,0,0
Onbekend,Hlynsdóttir Sigra,5714081,15,Ísland,Vrouw,760,Werpers,15,1,14,164,61,"[('Kogelstoten', '6.29 m', '0', 4), ('Discuswerpen', '23.31 m', '0', 4), ('Kogelslingeren', '19.34 m', '0', 4), ('Speerwerpen', '19.07 m', '0', 4)]",False,,9,5,2,1,0,3,10,5,5
Onbekend,Hlynsdóttir Sigurást,5713577,18,Ísland,Vrouw,290,Zonder specialiteit,17,1,14,157,49,[],False,,8,0,2,8,1,3,5,0,0
Onbekend,Hnízdilová Denisa,5715240,15,Česká republika,Vrouw,590,Zonder specialiteit,14,1,14,154,54,[],False,,15,9,1,0,2,1,2,0,0
Onbekend,Hobler Ben,5714283,17,Australia,Man,190,Zonder specialiteit,13,1,14,170,67,[],False,,12,2,2,3,6,5,2,0,0
Onbekend,Hoff Kevin,5714467,23,Norge,Man,780,Zonder specialiteit,13,1,14,195,94,[],False,,6,2,3,3,8,1,9,0,0
Onbekend,Hogan Molly,5714141,19,Australia,Vrouw,350,Zonder specialiteit,11,1,15,181,72,[],False,,7,3,1,2,8,2,7,0,0
Onbekend,Hogarth Mollie,5715538,17,Great Britain,Vrouw,340,Meerkampers,11,1,14,164,54,[],False,,7,2,2,5,0,8,5,6,5
Onbekend,Hoheneder Joanie,5716536,19,Österreich,Vrouw,330,Zonder specialiteit,16,1,15,174,73,[],False,,9,1,2,3,3,8,6,0,0
Onbekend,Holc Jolanta,5715095,17,Polska,Vrouw,910,Zonder specialiteit,17,1,14,160,55,[],False,,19,2,8,4,2,0,1,0,0
Onbekend,Höll Anne,5707718,17,Deutschland,Vrouw,990,Sprinters,11,1,15,167,63,"[('100 meter', '15.01 s', '621', 5), ('200 meter', '30.13 s', '566', 5), ('400 meter', '1:08.52', '629', 5), ('100 meter horden', '21.34 s', '640', 5), ('400 meter horden', '1:18.14', '707', 5)]",False,,12,2,1,9,2,3,8,8,5
Onbekend,Holland Amy,5715987,16,United States,Vrouw,980,Zonder specialiteit,20,1,14,151,46,[],False,,7,2,3,3,2,10,7,0,0
Onbekend,Holm Cornelia,5713978,22,Sverige,Vrouw,500,Zonder specialiteit,16,1,14,179,75,[],False,,18,2,2,3,2,2,2,0,0
Onbekend,Holmen Pernille,5716833,18,Norge,Vrouw,600,Zonder specialiteit,13,1,14,176,69,[],False,,7,9,2,5,2,6,1,0,0
Onbekend,Holt Laura,5715707,15,Great Britain,Vrouw,1040,Werpers,17,1,14,149,44,[],False,,12,10,2,3,3,2,3,5,5
Onbekend,Homberger Robert,5716070,15,Deutschland,Man,440,Zonder specialiteit,20,1,15,183,85,[],False,,13,2,8,3,3,1,7,0,0
400 meter,Honek Štefan,4999864,34,Česká republika,Man,22020,Sprinters,20,12,16,170,57,"[('100 meter', '12.40 s', '891', 5), ('200 meter', '24.28 s', '974', 5), ('400 meter', '52.86 s', '1059', 5), ('110 meter horden', '18.96 s', '903', 5), ('400 meter horden', '1:06.46', '896', 5)]",False,,15,10,0,19,0,0,0,11,7
Onbekend,Honk Rosa,5714039,15,Deutschland,Vrouw,510,Zonder specialiteit,20,1,14,154,53,[],False,,10,1,3,5,3,2,9,0,0
Onbekend,Hönlinger Lisa,5714206,22,Österreich,Vrouw,1340,Zonder specialiteit,16,1,14,168,62,[],False,,20,1,2,2,7,9,2,0,0
