Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Dupuy Ursulla,5769656,17,France,Vrouw,220,Zonder specialiteit,18,1,14,163,63,2,[],False,,15,3,2,1,3,0,1,0,0
100 meter horden,Duran Viviane,5317397,28,France,Vrouw,4380,Sprinters,20,7,16,183,81,2,"[('100 Metri', '13.48 s', '891'), ('200 Metri', '27.05 s', '842'), ('400 piani', '1:02.29', '869'), ('110 ostacoli', '18.93 s', '937'), ('400 ostacoli', '1:10.73', '946')]",False,,14,9,4,11,9,3,1,9,10
Onbekend,Duranska Gona,5769954,18,FYR Makedonija,Vrouw,60,Zonder specialiteit,19,1,15,163,54,2,[],False,,7,2,3,2,4,2,2,0,0
Hinkstapspringen,Durant Emma,5344233,28,France,Vrouw,19140,Springers,20,8,17,164,55,2,"[('Salto in alto', '1.2 m', '461'), (""Salto con l'asta"", '3.02 m', '568'), ('Salto in lungo', '4.09 m', '511'), ('Salto triplo', '8.95 m', '619')]",False,,14,2,3,3,18,9,5,8,10
Onbekend,Durieux Francette,5734772,18,France,Vrouw,1270,Zonder specialiteit,20,1,15,173,70,2,[],False,,19,9,2,2,3,2,1,0,0
Onbekend,Durmusoglu Halit,5770073,17,Türkiye,Man,260,Zonder specialiteit,15,1,15,173,72,2,[],False,,15,1,3,2,2,2,2,0,0
Onbekend,Durrant Archie,5729115,19,Great Britain,Man,2440,Werpers,20,1,14,178,74,2,"[('Getto del peso', '10.74 m', '237'), ('Lancio del disco', '39.31 m', '333'), ('Lancio del martello', '38.51 m', '268'), ('Giavellotto', '41.34 m', '334')]",False,,15,11,1,3,8,1,8,9,8
Onbekend,Duval Jocelyn,5765030,17,France,Man,950,Snelwandelaars,15,1,14,173,71,2,"[('Marcia 10Km', '1h:00:56.73', '672'), ('Marcia 20Km', '1h:58:36.10', '680'), ('Marcia 50Km', '5h:09:09.92', '569')]",False,,15,3,7,2,4,3,2,7,8
Kogelstoten,Dyldin Danila,5294479,29,Rossiya,Man,8980,Werpers,20,8,14,185,95,2,"[('Getto del peso', '11.99 m', '331'), ('Lancio del disco', '41.9 m', '393'), ('Lancio del martello', '42.35 m', '353'), ('Giavellotto', '47.79 m', '476')]",False,,9,5,1,1,4,6,15,10,11
Onbekend,Dzenis Pēteris,5770622,23,Latvija,Man,570,Zonder specialiteit,11,1,15,186,81,2,[],False,,15,2,2,1,3,3,8,0,0
Onbekend,Dzik Rita,5770001,21,Ukrajina,Vrouw,630,Zonder specialiteit,18,1,15,181,73,2,[],False,,18,1,6,2,2,3,3,0,0
Onbekend,Długosz Joanna,5716351,17,Polska,Vrouw,690,Zonder specialiteit,20,1,16,173,73,2,[],False,,19,1,3,3,1,3,3,0,0
Onbekend,E Yahui,5771201,18,China,Vrouw,1040,Zonder specialiteit,15,1,15,161,58,2,[],False,,20,1,1,6,2,2,8,0,0
Onbekend,Eardley Ray,5769111,19,Bahamas,Man,890,Zonder specialiteit,11,1,14,189,87,2,[],False,,15,2,3,6,2,9,7,0,0
Onbekend,East Isabella,5729112,16,Great Britain,Vrouw,1080,Springers,20,1,13,176,78,2,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.94 m', '160'), ('Salto in lungo', '2.76 m', '156'), ('Salto triplo', '5.5 m', '157')]",False,,16,2,0,2,8,8,1,8,5
Onbekend,Ebiede Morihinze,5769013,16,Nigeria,Vrouw,520,Zonder specialiteit,11,1,14,156,50,2,[],False,,12,9,3,1,1,1,3,0,0
Onbekend,Edin Sara,5769977,21,Sverige,Vrouw,780,Zonder specialiteit,17,1,15,173,67,2,[],False,,18,0,8,2,3,3,2,0,0
Onbekend,Edmonson Marlon,5770088,17,Jamaica,Man,780,Zonder specialiteit,18,1,15,158,55,2,[],False,,15,10,1,1,2,3,0,0,0
3.000 meter steeplechase,Edvardsen Daniel,5498013,23,Danmark,Man,1680,Middenafstandslopers,20,6,16,178,83,2,"[('800 Metri', '2:19.71', '768'), ('1500 Metri', '4:37.78', '760'), ('3000 siepi', '13:38.52', '796')]",False,,13,2,9,10,3,1,1,6,9
Onbekend,Edvardsen Olaf,5769168,23,Norge,Man,1600,Zonder specialiteit,15,1,14,175,75,2,[],False,,8,10,10,2,2,2,1,0,0
Onbekend,Edwards Aidan,5769192,17,United States,Man,580,Zonder specialiteit,11,1,14,185,84,2,[],False,,10,3,2,5,2,2,9,0,0
Onbekend,Edwards Anne,5769112,16,Barbados,Vrouw,1340,Zonder specialiteit,17,1,15,160,53,2,[],False,,18,0,3,2,10,1,2,0,0
Onbekend,Efroimski Timna,5769175,21,Yisra'el,Vrouw,950,Zonder specialiteit,15,1,15,178,72,2,[],False,,10,3,1,8,3,10,1,0,0
Onbekend,Egeland Kent,5770501,17,Norge,Man,660,Zonder specialiteit,12,1,15,164,64,2,[],False,,16,3,3,3,1,3,8,0,0
Onbekend,Egharevba Kehinde,5769896,21,Nigeria,Vrouw,110,Zonder specialiteit,11,1,15,172,67,2,[],False,,12,2,3,1,2,2,2,0,0
Onbekend,Eikeland Bjørg,5770716,24,Norge,Vrouw,1120,Zonder specialiteit,15,1,15,190,85,2,[],False,,14,6,10,1,1,3,6,0,0
Onbekend,Ekelund Emanuel,5753077,18,Sverige,Man,310,Middenafstandslopers,13,1,18,172,72,2,"[('800 Metri', '2:27.78', '623'), ('1500 Metri', '4:54.30', '611'), ('3000 siepi', '14:42.90', '601')]",False,,6,2,3,7,2,3,1,5,6
Onbekend,El Fazani Mosi,5770158,22,Miṣr,Vrouw,750,Zonder specialiteit,12,1,15,170,65,2,[],False,,15,2,9,7,2,0,3,0,0
Onbekend,El Gamal Bennu,5769009,22,Miṣr,Vrouw,1000,Zonder specialiteit,19,1,14,166,61,2,[],False,,17,3,1,3,7,0,9,0,0
Onbekend,El Gohary Shada,5770100,16,Miṣr,Vrouw,810,Zonder specialiteit,16,1,15,160,60,2,[],False,,18,1,7,6,3,5,2,0,0
10.000 meter,El Hadary Nut,5168442,35,Miṣr,Vrouw,13230,Langeafstandslopers,20,13,18,162,51,2,"[('5000 Metri', '18:38.69', '826'), ('10000 Metri', '39:49.36', '870'), ('Maratona', '2h:49:15.40', '878')]",False,,17,0,17,8,0,0,0,7,7
Onbekend,El Henawy Chibale,5769240,17,Miṣr,Man,300,Zonder specialiteit,12,1,15,174,69,2,[],False,,12,3,7,1,2,3,7,0,0
Onbekend,El Shayeb Naeem,5718846,18,Miṣr,Man,3930,Middenafstandslopers,20,1,15,190,95,2,"[('800 Metri', '2:23.52', '700'), ('1500 Metri', '4:48.40', '664'), ('3000 siepi', '14:22.79', '662')]",False,,20,1,3,13,2,3,2,6,6
Onbekend,El Shenawy Mosi,5700984,17,Miṣr,Man,1030,Langeafstandslopers,20,1,15,178,84,2,"[('5000 Metri', '17:30.23', '575'), ('10000 Metri', '40:46.51', '548'), ('Maratona', '2h:46:02.19', '608')]",False,,7,0,10,3,3,4,1,8,6
Onbekend,El Sheshini Chigaru,5769892,24,Miṣr,Man,960,Zonder specialiteit,15,1,15,179,82,2,[],False,,19,6,3,3,3,4,8,0,0
Onbekend,Elek Anna,5769582,16,Magyarország,Vrouw,840,Sprinters,13,1,14,173,66,2,[],False,,18,3,1,8,2,3,1,5,6
Onbekend,Elizondo Erick,5770156,20,Costa Rica,Man,450,Zonder specialiteit,19,1,15,184,82,2,[],False,,13,6,2,2,8,4,2,0,0
Onbekend,Ellcock Bradley,5771232,17,Barbados,Man,910,Zonder specialiteit,14,1,15,171,75,2,[],False,,11,10,3,2,6,2,1,0,0
Onbekend,Ellington Laura,5770721,21,Jamaica,Vrouw,110,Zonder specialiteit,19,1,15,177,67,2,[],False,,6,2,2,5,6,3,4,0,0
Onbekend,Elliston Sarah,5769850,20,Australia,Vrouw,540,Zonder specialiteit,15,1,15,166,61,2,[],False,,14,3,3,0,9,0,1,0,0
5.000 meter,Elmander Fanny,5682545,18,Sverige,Vrouw,1070,Langeafstandslopers,20,2,19,176,80,2,"[('5000 Metri', '20:35.26', '572'), ('10000 Metri', '44:43.69', '574'), ('Maratona', '3h:09:40.55', '590')]",False,,9,1,9,2,1,3,3,6,8
Onbekend,Elmes Alan,5769751,20,Ireland,Man,650,Zonder specialiteit,12,1,15,181,80,2,[],False,,14,7,2,1,1,9,3,0,0
Onbekend,Elsayed Nashwa,5770464,23,Miṣr,Vrouw,500,Zonder specialiteit,13,1,15,179,70,2,[],False,,6,3,8,3,6,8,3,0,0
Onbekend,Emborg Emil,5711501,16,Danmark,Man,320,Sprinters,20,2,16,167,77,2,"[('100 Metri', '14.59 s', '471'), ('200 Metri', '29.27 s', '503'), ('400 piani', '1:04.71', '563'), ('110 ostacoli', '21.8 s', '548'), ('400 ostacoli', '1:14.62', '605')]",False,,9,1,1,2,2,1,8,6,4
Onbekend,Emmerich Alejandro,5767770,17,United States,Man,940,Zonder specialiteit,20,1,14,176,77,2,[],False,,20,3,6,6,4,1,2,0,0
Onbekend,Encarnação Fátima,5737784,18,Portugal,Vrouw,1710,Sprinters,16,1,15,184,80,2,"[('100 Metri', '14.57 s', '699'), ('200 Metri', '28.97 s', '670'), ('400 piani', '1:06.36', '712'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.00', '773')]",False,,20,8,2,10,3,3,3,6,5
Onbekend,Engen Sigrid,5770644,22,Norge,Vrouw,310,Zonder specialiteit,12,1,15,183,80,2,[],False,,9,3,0,1,8,0,1,0,0
Onbekend,English Mia,5770833,21,Australia,Vrouw,600,Zonder specialiteit,15,1,15,171,66,2,[],False,,13,2,8,2,3,8,3,0,0
110 meter horden,Enríquez Ernest,5267215,30,España,Man,15220,Sprinters,20,9,15,191,85,2,"[('100 Metri', '12.35 s', '901'), ('200 Metri', '24.86 s', '920'), ('400 piani', '54.82 s', '977'), ('110 ostacoli', '19.06 s', '890'), ('400 ostacoli', '1:06.32', '901')]",False,,20,16,3,14,1,2,3,10,10
Onbekend,Erazo Mónica,5770157,22,Ecuador,Vrouw,140,Zonder specialiteit,12,1,15,170,62,2,[],False,,7,1,2,2,3,2,7,0,0
Onbekend,Erban Radoslav,5768070,15,Slovensko,Man,640,Zonder specialiteit,13,1,14,167,71,2,[],False,,8,6,1,3,2,9,2,0,0
Onbekend,Erjavec Andrej,5767670,15,Slovenija,Man,430,Zonder specialiteit,13,1,15,164,68,2,[],False,,9,3,9,1,2,1,1,0,0
Kogelstoten,Erjavec Maj,5509420,22,Slovenija,Man,2910,Werpers,20,7,20,169,75,2,"[('Getto del peso', '10.02 m', '182'), ('Lancio del disco', '35.93 m', '255'), ('Lancio del martello', '35.94 m', '212'), ('Giavellotto', '39.3 m', '289')]",False,,17,6,1,3,3,1,11,9,8
Onbekend,Erlingmark Linda,5770687,24,Sverige,Vrouw,1870,Zonder specialiteit,14,1,15,184,81,2,[],False,,19,10,2,2,3,4,9,0,0
Onbekend,Escobar Ramiro,5770584,17,Argentina,Man,1040,Zonder specialiteit,19,1,15,170,68,2,[],False,,11,3,1,10,3,2,8,0,0
Onbekend,Esleben Pia,5599146,20,Deutschland,Vrouw,1670,Springers,20,1,11,172,74,2,"[('Salto in alto', '0.8 m', '111'), (""Salto con l'asta"", '1.93 m', '156'), ('Salto in lungo', '2.75 m', '153'), ('Salto triplo', '5.44 m', '149')]",False,,17,0,2,2,7,10,2,7,7
Onbekend,Esperança Jacinto,5768586,17,Portugal,Man,160,Zonder specialiteit,16,1,14,177,70,2,[],False,,10,3,7,1,0,4,4,0,0
Hoogspringen,Espinar Cecilia,5700070,22,España,Vrouw,2990,Springers,20,2,18,172,68,2,"[('Salto in alto', '0.87 m', '175'), (""Salto con l'asta"", '2.04 m', '196'), ('Salto in lungo', '3.11 m', '250'), ('Salto triplo', '5.98 m', '222')]",False,,19,2,0,3,4,10,2,5,11
Onbekend,Espino Yaiza,5640878,18,España,Vrouw,930,Zonder specialiteit,20,3,15,168,74,2,[],False,,12,3,3,10,2,3,1,0,0
Onbekend,Esteso Sebastià,5643804,18,España,Man,1900,Snelwandelaars,20,2,13,188,83,2,"[('Marcia 10Km', '1h:01:07.47', '665'), ('Marcia 20Km', '1h:58:35.53', '681'), ('Marcia 50Km', '5h:03:34.78', '617')]",False,,11,1,11,4,3,1,1,9,7
Onbekend,Estévez Estefanía,5770117,22,Argentina,Vrouw,930,Zonder specialiteit,14,1,15,161,56,2,[],False,,15,2,3,6,10,1,1,0,0
Onbekend,Etafia Abagbe,5769608,17,Nigeria,Vrouw,750,Zonder specialiteit,11,1,15,168,65,2,[],False,,16,3,2,1,5,4,9,0,0
Onbekend,Etheve Simon,5752709,16,France,Man,640,Werpers,12,1,14,167,69,2,"[('Getto del peso', '7.61 m', '13'), ('Lancio del disco', '27.67 m', '63'), ('Lancio del martello', '26.73 m', '10'), ('Giavellotto', '28.68 m', '55')]",False,,10,7,2,3,3,3,9,5,4
Onbekend,Euripidou Manolis,5770076,18,Cyprus,Man,910,Zonder specialiteit,11,1,15,171,69,2,[],False,,9,3,3,2,1,10,3,0,0
Onbekend,Evangelista Gani,5770724,20,Pilipinas,Man,330,Zonder specialiteit,13,1,15,192,93,2,[],False,,15,7,2,2,2,2,5,0,0
Onbekend,Ewing Arianna,5697528,21,United States,Vrouw,2140,Springers,20,1,11,168,60,2,"[('Salto in alto', '0.77 m', '87'), (""Salto con l'asta"", '1.9 m', '145'), ('Salto in lungo', '2.72 m', '147'), ('Salto triplo', '5.35 m', '138')]",False,,20,3,0,3,7,10,2,8,7
Onbekend,Ewry Garrett,5769231,16,United States,Man,280,Zonder specialiteit,15,1,15,163,62,2,[],False,,8,2,3,2,8,5,1,0,0
Onbekend,Ezukam Limber,5770104,17,Nigeria,Vrouw,1210,Zonder specialiteit,13,1,15,155,50,2,[],False,,19,2,3,8,2,3,7,0,0
Onbekend,Fabri Renê,5767934,14,Brasil,Man,130,Zonder specialiteit,20,1,14,177,76,2,[],False,,8,3,1,2,3,3,7,0,0
5.000 meter,Fabula Petra,5416452,27,Magyarország,Vrouw,4630,Langeafstandslopers,19,6,11,166,68,2,"[('5000 Metri', '19:58.00', '653'), ('10000 Metri', '44:40.89', '577'), ('Maratona', '3h:07:45.04', '617')]",False,,12,1,3,12,2,7,6,11,10
400 meter,Facondo Anna,5023055,36,Italia,Vrouw,10930,Sprinters,19,10,14,188,70,2,"[('100 Metri', '13.88 s', '821'), ('200 Metri', '27.61 s', '792'), ('400 piani', '1:01.87', '885'), ('110 ostacoli', '20.03 s', '801'), ('400 ostacoli', '1:13.47', '856')]",False,,18,1,0,15,0,0,0,13,9
Hoogspringen,Fadilovic Riad,5621155,20,Bosna i Hercegovina,Man,1620,Springers,20,3,18,177,83,2,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '3.06 m', '306'), ('Salto in lungo', '4.12 m', '297'), ('Salto triplo', '8.22 m', '288')]",False,,8,0,1,1,9,10,5,8,8
Onbekend,Fahmi Amal,5770736,23,Al-Maghrib,Man,710,Zonder specialiteit,20,1,15,192,88,2,[],False,,13,1,3,7,9,1,2,0,0
Onbekend,Fajdiga Dominik,5770496,17,Slovenija,Man,430,Zonder specialiteit,16,1,15,174,78,2,[],False,,17,1,1,1,3,5,3,0,0
Onbekend,Fajfrić Zora,5770067,16,Srbija,Vrouw,930,Zonder specialiteit,13,1,15,168,63,2,[],False,,17,2,9,1,2,2,1,0,0
Onbekend,Fakhry Hamadi,5770875,17,Miṣr,Man,400,Zonder specialiteit,19,1,15,169,70,2,[],False,,17,2,2,5,3,1,2,0,0
Onbekend,Falcone Emanuela,5768179,16,Italia,Vrouw,240,Zonder specialiteit,16,1,14,158,58,2,[],False,,11,2,3,3,2,1,7,0,0
Onbekend,Falconer Finlay,5610850,20,Great Britain,Man,2110,Sprinters,20,2,12,170,75,2,"[('100 Metri', '13.39 s', '701'), ('200 Metri', '26.71 s', '744'), ('400 piani', '59.7 s', '773'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:10.31', '759')]",False,,17,9,2,10,2,2,2,6,8
Onbekend,Falzon Zak,5745597,18,Malta,Man,950,Snelwandelaars,18,1,15,166,66,2,"[('Marcia 10Km', '1h:01:33.38', '646'), ('Marcia 20Km', '2h:00:11.15', '646'), ('Marcia 50Km', '5h:07:05.42', '587')]",False,,16,2,8,1,1,1,3,5,8
Onbekend,Fancsali Szilvia,5769581,16,Magyarország,Vrouw,830,Zonder specialiteit,20,1,14,162,60,2,[],False,,19,2,1,3,3,3,6,0,0
Marathon,Farah Tyler,5401595,30,Great Britain,Man,5610,Langeafstandslopers,20,8,18,166,60,2,"[('5000 Metri', '16:18.59', '759'), ('10000 Metri', '37:49.42', '745'), ('Maratona', '2h:29:29.00', '873')]",False,,15,3,13,6,3,1,1,11,10
Onbekend,Faro Idalina,5719437,18,Portugal,Vrouw,1210,Middenafstandslopers,20,1,14,176,74,2,"[('800 Metri', '2:41.71', '610'), ('1500 Metri', '5:17.16', '655'), ('3000 siepi', '17:00.11', '695')]",False,,8,2,10,5,1,1,2,8,6
Onbekend,Farouk Horemheb,5670435,18,Miṣr,Man,1710,Werpers,20,1,16,172,82,2,"[('Getto del peso', '8.25 m', '48'), ('Lancio del disco', '30.51 m', '129'), ('Lancio del martello', '29.42 m', '69'), ('Giavellotto', '32.3 m', '135')]",False,,20,6,1,2,1,3,9,7,6
Onbekend,Favile Christopher,5767881,15,France,Man,240,Zonder specialiteit,18,1,15,158,55,2,[],False,,15,0,2,3,3,2,5,0,0
Onbekend,Favini Claudia,5767944,16,Italia,Vrouw,530,Zonder specialiteit,15,1,14,163,63,2,[],False,,14,9,2,1,3,2,2,0,0
Onbekend,Fayet Jean Michel,5768184,17,France,Man,890,Springers,18,1,14,186,87,2,"[('Salto in alto', '0.74 m', '7'), (""Salto con l'asta"", '1.78 m', '0'), ('Salto in lungo', '2.58 m', '0'), ('Salto triplo', '5.05 m', '0')]",False,,16,3,1,1,1,9,3,3,8
Onbekend,Feeren Fiona,5770472,22,Switzerland,Vrouw,860,Zonder specialiteit,16,1,15,175,69,2,[],False,,7,0,1,2,0,2,10,0,0
Onbekend,Felder Annemarie,5768405,21,Österreich,Vrouw,1090,Zonder specialiteit,20,1,14,182,74,2,[],False,,16,1,6,10,1,3,1,0,0
Onbekend,Felice Nando,5769333,16,Italia,Man,1200,Zonder specialiteit,12,1,14,185,82,2,[],False,,18,10,3,2,1,2,0,0,0
Onbekend,Feller Lujza,5769836,16,Magyarország,Vrouw,120,Zonder specialiteit,12,1,15,172,68,2,[],False,,9,1,6,2,1,2,1,0,0
100 meter,Feller Zebulon,4972460,37,Magyarország,Man,23360,Sprinters,19,17,15,188,62,2,"[('100 Metri', '12.22 s', '927'), ('200 Metri', '24.69 s', '935'), ('400 piani', '55.24 s', '959'), ('110 ostacoli', '19.13 s', '882'), ('400 ostacoli', '1:05.68', '924')]",False,,20,5,0,14,3,0,0,14,13
Onbekend,Ferguson Fred,5769888,19,Barbados,Man,810,Zonder specialiteit,11,1,15,181,76,2,[],False,,15,0,1,2,2,1,10,0,0
Onbekend,Fernandes Kechik,5769885,20,Malaysia,Man,880,Zonder specialiteit,19,1,15,187,84,2,[],False,,6,3,2,2,10,2,2,0,0
Onbekend,Fernandez Vanessa,5770849,16,Venezuela,Vrouw,340,Zonder specialiteit,16,1,15,173,66,2,[],False,,14,2,2,2,7,3,1,0,0
Onbekend,Ferrando Kelly,5769867,15,Perú,Vrouw,300,Zonder specialiteit,16,1,15,162,57,2,[],False,,15,1,2,2,5,3,5,0,0
Onbekend,Ferrer Ludovic,5770053,22,Switzerland,Man,180,Zonder specialiteit,11,1,15,195,92,2,[],False,,8,1,5,2,1,3,7,0,0
Onbekend,Ferrón Luz,5748722,17,España,Vrouw,1220,Snelwandelaars,13,1,14,155,54,2,"[('Marcia 10Km', '1h:06:19.31', '690'), ('Marcia 20Km', '2h:15:06.11', '635'), ('Marcia 50Km', '5h:32:43.83', '597')]",False,,6,3,9,3,3,3,2,8,9
Onbekend,Fettouhi Karmi,5768439,20,Al-Maghrib,Man,220,Zonder specialiteit,12,1,15,188,87,2,[],False,,12,2,7,1,2,3,3,0,0
110 meter horden,Fibrich Vojtěch,5207727,32,Česká republika,Man,6390,Sprinters,20,11,14,187,80,2,"[('100 Metri', '12.81 s', '813'), ('200 Metri', '25.39 s', '870'), ('400 piani', '56.84 s', '893'), ('110 ostacoli', '18.5 s', '960'), ('400 ostacoli', '1:04.84', '954')]",False,,14,5,2,12,11,0,0,10,11
Onbekend,Fidanza Salvatore,5668513,18,Italia,Man,1450,Meerkampers,20,2,15,167,78,2,"[('Pentathlon Men - Long Jump', '2.84 m', '444'), ('Pentathlon Men - Javelin Throw', '26.68 m', '428'), ('Pentathlon Men - 200 Metres', '27.24 s', '626'), ('Pentathlon Men - Discus Throw', '23.59 m', '397'), ('Pentathlon Men - 1500 Metres', '4:53.98', '539'), ('Decathlon - 100 Metres', '13.64 s', '588'), ('Decathlon - Long Jump', '2.79 m', '435'), ('Decathlon - Shot Put', '6.68 m', '378'), ('Decathlon - High Jump', '0.53 m', '315'), ('Decathlon - 400 Metres', '1:00.69', '659'), ('Decathlon - 110 Metres Hurdles', '20.87 s', '557'), ('Decathlon - Discus Throw', '23.71 m', '399'), ('Decathlon - Pole Vault', '1.56 m', '328'), ('Decathlon - Javelin Throw', '26.6 m', '427'), ('Decathlon - 1500 Metres', '4:55.22', '527'), ('Pentathlon Men', '2434 p', '487'), ('Decathlon', '4613 p', '461')]",False,,20,7,3,8,1,2,3,6,8
Onbekend,Figueroa Albino,5741415,18,España,Man,420,Meerkampers,19,1,18,167,72,2,"[('Pentathlon Men - Long Jump', '3.32 m', '519'), ('Pentathlon Men - Javelin Throw', '19.97 m', '320'), ('Pentathlon Men - 200 Metres', '28.32 s', '512'), ('Pentathlon Men - Discus Throw', '16.81 m', '283'), ('Pentathlon Men - 1500 Metres', '4:58.33', '496'), ('Decathlon - 100 Metres', '14.23 s', '462'), ('Decathlon - Long Jump', '3.31 m', '518'), ('Decathlon - Shot Put', '3.72 m', '210'), ('Decathlon - High Jump', '0.76 m', '454'), ('Decathlon - 400 Metres', '1:02.72', '564'), ('Decathlon - 110 Metres Hurdles', '21 s', '538'), ('Decathlon - Discus Throw', '16.81 m', '283'), ('Decathlon - Pole Vault', '2.24 m', '471'), ('Decathlon - Javelin Throw', '20.13 m', '323'), ('Decathlon - 1500 Metres', '4:57.95', '499'), ('Pentathlon Men', '2131 p', '426'), ('Decathlon', '4322 p', '432')]",False,,11,1,3,4,5,7,4,6,5
Onbekend,Figura Angelina,5768988,19,Ukrajina,Vrouw,1520,Zonder specialiteit,19,1,14,169,67,2,[],False,,17,10,2,1,7,1,2,0,0
Onbekend,Filice Gabriele,5737141,18,Italia,Man,950,Middenafstandslopers,14,1,12,175,76,2,"[('800 Metri', '2:27.13', '635'), ('1500 Metri', '4:50.96', '641'), ('3000 siepi', '14:25.62', '654')]",False,,11,6,9,2,3,3,3,4,8
Onbekend,Filippidou Christiana,5769738,17,Cyprus,Vrouw,560,Zonder specialiteit,13,1,15,170,61,2,[],False,,16,6,3,1,3,3,8,0,0
Onbekend,Filippin Serena,5769416,19,Italia,Vrouw,1070,Langeafstandslopers,12,1,15,185,77,2,[],False,,13,2,9,8,2,1,2,5,7
Onbekend,Filippou Pantelis,5744227,18,Hellas,Man,970,Springers,17,1,16,188,90,2,"[('Salto in alto', '1.02 m', '226'), (""Salto con l'asta"", '2.65 m', '188'), ('Salto in lungo', '3.54 m', '174'), ('Salto triplo', '7.16 m', '176')]",False,,13,2,4,1,8,9,3,7,5
Onbekend,Fillietroz Loredana,5769436,20,Italia,Vrouw,740,Werpers,13,1,15,169,69,2,"[('Getto del peso', '5.46 m', '0'), ('Lancio del disco', '21.22 m', '0'), ('Lancio del martello', '18.13 m', '0'), ('Giavellotto', '17.56 m', '0')]",False,,17,6,0,1,2,1,5,4,8
Discuswerpen,Fillion Trevor,5218065,32,United States,Man,18920,Werpers,19,9,15,179,91,2,"[('Getto del peso', '14.83 m', '547'), ('Lancio del disco', '52.19 m', '631'), ('Lancio del martello', '50.17 m', '524'), ('Giavellotto', '54.08 m', '615')]",False,,19,10,0,2,0,0,18,11,10
Kogelslingeren,Fiocco Dina,5523507,35,Italia,Vrouw,470,Werpers,19,4,15,184,87,2,"[('Getto del peso', '4.61 m', '0'), ('Lancio del disco', '17.65 m', '0'), ('Lancio del martello', '15.98 m', '0'), ('Giavellotto', '16.87 m', '0')]",False,,13,0,0,0,0,0,9,1,3
Tienkamp,Fiorà Antonio,5587711,29,Italia,Man,2900,Meerkampers,20,4,17,198,94,2,"[('Pentathlon Men - Long Jump', '2.84 m', '444'), ('Pentathlon Men - Javelin Throw', '34.79 m', '559'), ('Pentathlon Men - 200 Metres', '27.65 s', '583'), ('Pentathlon Men - Discus Throw', '30.31 m', '511'), ('Pentathlon Men - 1500 Metres', '4:59.28', '486'), ('Decathlon - 100 Metres', '13.54 s', '610'), ('Decathlon - Long Jump', '2.9 m', '453'), ('Decathlon - Shot Put', '8.66 m', '490'), ('Decathlon - High Jump', '0.73 m', '436'), ('Decathlon - 400 Metres', '1:00.49', '668'), ('Decathlon - 110 Metres Hurdles', '20.39 s', '624'), ('Decathlon - Discus Throw', '30.35 m', '511'), ('Decathlon - Pole Vault', '1.93 m', '406'), ('Decathlon - Javelin Throw', '35.33 m', '567'), ('Decathlon - 1500 Metres', '4:52.37', '556'), ('Pentathlon Men', '2582 p', '516'), ('Decathlon', '5323 p', '532')]",False,,17,6,1,4,4,2,6,12,7
Onbekend,Fischer Benjamin,5768148,16,Danmark,Man,320,Zonder specialiteit,11,1,14,171,77,2,[],False,,11,3,4,2,1,8,1,0,0
Onbekend,Fischione Adriano,5769423,18,Italia,Man,1560,Springers,20,1,14,180,79,2,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.45 m', '154'), ('Salto triplo', '6.76 m', '134')]",False,,16,2,1,2,3,10,2,6,9
Onbekend,Fisher Lola,5729064,22,Great Britain,Vrouw,1490,Sprinters,18,1,12,175,66,2,"[('100 Metri', '14.55 s', '702'), ('200 Metri', '29.13 s', '656'), ('400 piani', '1:06.23', '717'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:17.09', '737')]",False,,12,8,2,11,1,1,1,5,8
10.000 meter,Fitzgerald William,5305119,31,United States,Man,10430,Langeafstandslopers,20,9,17,182,74,2,"[('5000 Metri', '16:01.83', '802'), ('10000 Metri', '36:18.66', '846'), ('Maratona', '2h:32:26.38', '826')]",False,,18,0,15,7,2,0,0,11,10
Onbekend,Flanagan Cait,5769105,21,Ireland,Vrouw,780,Zonder specialiteit,18,1,14,168,59,2,[],False,,7,2,1,2,10,8,2,0,0
Onbekend,Flores Belinda,5770635,24,Venezuela,Vrouw,580,Zonder specialiteit,16,1,15,161,58,2,[],False,,18,5,3,2,6,2,1,0,0
Onbekend,Flores Chloe,5768045,15,United States,Vrouw,250,Zonder specialiteit,16,1,14,176,72,2,[],False,,6,8,3,1,3,3,2,0,0
Onbekend,Foderà Adriana,5768334,17,Italia,Vrouw,340,Zonder specialiteit,19,1,15,160,54,2,[],False,,14,6,3,7,2,3,3,0,0
Onbekend,Foggo Tia,5725072,18,Great Britain,Vrouw,2310,Springers,20,1,15,177,78,2,"[('Salto in alto', '0.84 m', '144'), (""Salto con l'asta"", '1.96 m', '165'), ('Salto in lungo', '3.03 m', '228'), ('Salto triplo', '5.62 m', '174')]",False,,20,3,1,4,3,11,0,6,8
