Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ashari Jack,5746298,15,Indonesia,Man,770,Langeafstandslopers,17,1,15,178,78,9,"[('5000 Metri', '18:15.94', '458'), ('10000 Metri', '42:36.27', '426'), ('Maratona', '2h:53:44.07', '484')]",False,,18,3,8,1,3,2,0,4,4
Onbekend,Asplund Tuomas,5762039,20,Suomi,Man,500,Zonder specialiteit,16,1,14,186,86,9,[],False,,17,3,7,1,1,6,1,0,0
Onbekend,Asprilla Abián,5762914,22,Colombia,Man,70,Zonder specialiteit,20,1,14,171,72,9,[],False,,6,2,2,0,1,5,3,0,0
Onbekend,Asproudis Venetios,5758367,16,Hellas,Man,490,Zonder specialiteit,20,1,14,175,73,9,[],False,,6,9,1,1,2,3,0,0,0
Onbekend,Asselah Khalil,5762861,21,Al-Jazā'ir,Man,690,Zonder specialiteit,15,1,14,176,75,9,[],False,,13,2,5,1,1,1,10,0,0
Onbekend,Astafei Marilena,5763738,15,România,Vrouw,810,Zonder specialiteit,11,1,15,167,57,9,[],False,,14,1,7,3,3,9,1,0,0
Onbekend,Astiazarán Alex,5639724,17,España,Man,570,Sprinters,19,2,17,169,78,9,"[('100 Metri', '14.55 s', '479'), ('200 Metri', '29.29 s', '501'), ('400 piani', '1:04.38', '577'), ('110 ostacoli', '21.66 s', '566'), ('400 ostacoli', '1:13.52', '644')]",False,,9,3,2,0,1,9,2,4,6
Onbekend,Atkins Stephen,5763776,22,Bahamas,Man,760,Zonder specialiteit,19,1,15,163,61,9,[],False,,16,2,2,2,9,3,7,0,0
Onbekend,Atkinson Sean,5762459,16,Barbados,Man,90,Zonder specialiteit,14,1,14,171,76,9,[],False,,9,1,6,1,4,1,2,0,0
Onbekend,Atsoniou Viki,5761231,14,Hellas,Vrouw,410,Zonder specialiteit,13,1,15,158,57,9,[],False,,17,2,1,1,3,3,3,0,0
Onbekend,Attaf Imane,5762397,19,Al-Jazā'ir,Vrouw,440,Zonder specialiteit,20,1,15,167,63,9,[],False,,11,2,2,7,2,8,1,0,0
Onbekend,Attard Keith,5760552,15,Malta,Man,300,Zonder specialiteit,20,1,14,176,78,9,[],False,,15,1,1,5,3,1,1,0,0
Onbekend,Atuegbu Abejide,5763592,19,Nigeria,Man,1110,Zonder specialiteit,15,1,15,177,78,9,[],False,,15,7,10,1,3,2,2,0,0
400 meter,Aubergeau Matéo,5044985,36,France,Man,20390,Sprinters,20,15,15,186,69,9,"[('100 Metri', '12.37 s', '898'), ('200 Metri', '24.65 s', '939'), ('400 piani', '53.51 s', '1032'), ('110 ostacoli', '19.15 s', '880'), ('400 ostacoli', '1:05.88', '917')]",False,,20,8,0,17,0,0,0,10,10
Onbekend,Aur Tereza,5762420,19,România,Vrouw,70,Zonder specialiteit,17,1,14,164,56,9,[],False,,7,1,1,5,1,2,1,0,0
Onbekend,Austin Matthew,5762944,16,Barbados,Man,640,Zonder specialiteit,20,1,15,169,73,9,[],False,,14,9,3,3,0,0,3,0,0
Onbekend,Avan Songul,5762840,16,Türkiye,Vrouw,500,Zonder specialiteit,11,1,14,173,68,9,[],False,,17,1,3,2,0,2,7,0,0
Onbekend,Avdalović Lana,5762977,20,Srbija,Vrouw,660,Zonder specialiteit,15,1,14,166,64,9,[],False,,7,1,9,6,3,1,2,0,0
Onbekend,Avilés Fernando,5760891,20,Ecuador,Man,480,Zonder specialiteit,18,1,15,184,85,9,[],False,,7,1,9,5,5,2,1,0,0
Onbekend,Avotiņa Elīna,5761965,19,Latvija,Vrouw,940,Zonder specialiteit,11,1,14,175,67,9,[],False,,6,2,3,10,1,2,3,0,0
Onbekend,Avtzidis Aimon,5761185,17,Hellas,Man,1060,Zonder specialiteit,20,1,14,176,71,9,[],False,,20,3,2,3,2,6,2,0,0
Onbekend,Aw Ethan,5760842,17,Singapore,Man,370,Zonder specialiteit,12,1,15,172,73,9,[],False,,15,1,2,0,3,3,7,0,0
Onbekend,Axelsen Victoria,5630481,19,Danmark,Vrouw,2330,Springers,19,2,18,183,80,9,[],False,,7,1,1,11,4,11,2,8,3
Onbekend,Ayers Sarah,5761650,14,United States,Vrouw,170,Zonder specialiteit,14,1,14,170,65,9,[],False,,8,6,7,1,3,3,2,0,0
Onbekend,Azagra Amalia,5761948,17,España,Vrouw,470,Zonder specialiteit,17,1,14,170,67,9,[],False,,16,1,4,3,7,2,3,0,0
Onbekend,Azagra Samuel,5761639,16,España,Man,910,Zonder specialiteit,16,1,14,168,69,9,[],False,,19,8,2,2,0,1,2,0,0
Onbekend,Azazi Sülbiye,5762052,19,Türkiye,Vrouw,640,Zonder specialiteit,20,1,14,158,54,9,[],False,,16,3,3,1,2,7,8,0,0
Onbekend,Azima Seb,5762403,19,Miṣr,Man,580,Zonder specialiteit,13,1,15,190,90,9,[],False,,18,5,2,3,2,2,1,0,0
Onbekend,Azriel Uri,5760610,20,Yisra'el,Man,150,Zonder specialiteit,13,1,14,176,72,9,[],False,,10,0,3,7,2,2,1,0,0
Onbekend,Azubuike Hembadoon,5762752,19,Nigeria,Vrouw,570,Zonder specialiteit,15,1,14,157,53,9,[],False,,16,8,2,2,1,1,2,0,0
Onbekend,Azzarelli Delfina,5174516,37,Italia,Vrouw,230,Middenafstandslopers,11,4,11,182,105,9,"[('800 Metri', '2:51.14', '455'), ('1500 Metri', '5:45.63', '420'), ('3000 siepi', '18:20.67', '492')]",False,,13,0,1,7,0,0,0,4,4
Onbekend,Babin Catherine,5713390,16,France,Vrouw,170,Zonder specialiteit,20,1,12,162,64,9,[],False,,7,3,3,7,3,4,2,0,0
Onbekend,Backman Liv,5761958,21,Sverige,Vrouw,840,Zonder specialiteit,15,1,14,180,76,9,[],False,,16,2,1,1,9,2,8,0,0
Onbekend,Bäckstedt Linn,5566330,21,Sverige,Vrouw,2020,Snelwandelaars,20,3,12,171,67,9,"[('Marcia 10Km', '1h:06:01.01', '702'), ('Marcia 20Km', '2h:13:13.10', '672'), ('Marcia 50Km', '5h:28:04.79', '634')]",False,,16,2,10,2,4,8,3,9,9
Onbekend,Badash Debora,5763936,22,Yisra'el,Vrouw,1510,Zonder specialiteit,15,1,15,166,62,9,[],False,,18,4,2,10,2,4,2,0,0
Onbekend,Badda Khalid,5762544,19,Al-Maghrib,Man,710,Zonder specialiteit,15,1,14,174,76,9,[],False,,18,5,1,8,1,2,2,0,0
Onbekend,Bădoi Dora,5762036,23,România,Vrouw,290,Zonder specialiteit,13,1,14,174,73,9,[],False,,8,2,8,3,0,3,3,0,0
Onbekend,Badr Ur atum,5762748,24,Miṣr,Man,280,Zonder specialiteit,19,1,15,174,76,9,[],False,,13,2,2,0,2,3,7,0,0
Onbekend,Baha Kamal,5760895,19,Al-Maghrib,Man,1060,Zonder specialiteit,20,1,14,173,73,9,[],False,,14,2,7,3,1,10,0,0,0
Onbekend,Bahon Liam,5762820,22,Switzerland,Man,1310,Zonder specialiteit,15,1,14,194,98,9,[],False,,18,2,3,9,8,2,2,0,0
Onbekend,Baiardi Gianmarco,5737974,14,Italia,Man,1570,Snelwandelaars,15,1,16,172,70,9,"[('Marcia 10Km', '1h:01:15.36', '659'), ('Marcia 20Km', '1h:58:59.13', '672'), ('Marcia 50Km', '5h:02:02.07', '631')]",False,,9,2,11,3,3,1,1,7,4
Onbekend,Bailey Melaine,5763006,22,Barbados,Vrouw,350,Zonder specialiteit,12,1,15,174,69,9,[],False,,9,2,8,3,1,6,3,0,0
Onbekend,Baili Juntai,5762428,22,China,Man,500,Zonder specialiteit,12,1,15,173,77,9,[],False,,14,8,0,3,1,0,6,0,0
Onbekend,Bajatović Simon,5760587,17,Srbija,Man,870,Zonder specialiteit,15,1,15,177,74,9,[],False,,20,1,2,1,5,2,2,0,0
Onbekend,Balasubramaniam Binota,5763818,20,India,Man,270,Zonder specialiteit,12,1,15,178,75,9,[],False,,15,4,0,4,6,1,0,0,0
Onbekend,Bald Gert,5711680,17,Deutschland,Man,1350,Middenafstandslopers,14,1,16,193,99,9,[],False,,6,2,10,8,2,2,1,5,9
Onbekend,Baldolini Olivia,5666413,18,Italia,Vrouw,2640,Langeafstandslopers,20,1,12,172,72,9,"[('5000 Metri', '20:26.37', '591'), ('10000 Metri', '44:36.58', '582'), ('Maratona', '3h:06:19.81', '637')]",False,,20,1,11,3,0,2,1,8,6
Onbekend,Baldone Marika,5762090,16,Italia,Vrouw,830,Zonder specialiteit,20,1,14,166,62,9,[],False,,7,2,2,2,1,1,10,0,0
Onbekend,Baldvinsson Hrannar,5763819,19,Ísland,Man,810,Zonder specialiteit,14,1,15,169,63,9,[],False,,9,3,3,2,10,7,1,0,0
Onbekend,Balint Iris,5760646,23,România,Vrouw,690,Zonder specialiteit,13,1,15,185,79,9,[],False,,17,3,1,9,3,2,0,0,0
Onbekend,Ballester Saúl,5734960,17,España,Man,290,Sprinters,14,1,16,173,79,9,"[('100 Metri', '14.26 s', '535'), ('200 Metri', '28.57 s', '569'), ('400 piani', '1:03.25', '624'), ('110 ostacoli', '21.27 s', '614'), ('400 ostacoli', '1:12.65', '675')]",False,,7,2,2,5,2,6,2,5,7
Onbekend,Balmer Harley,5761464,15,Great Britain,Man,570,Meerkampers,12,1,14,184,84,9,[],False,,17,1,1,1,2,4,2,7,5
Onbekend,Bang Johanne,5761702,16,Danmark,Vrouw,280,Zonder specialiteit,19,1,15,161,58,9,[],False,,11,1,8,2,2,3,5,0,0
Onbekend,Barashi Amos,5763058,17,Yisra'el,Man,320,Zonder specialiteit,12,1,14,181,84,9,[],False,,15,1,5,3,3,6,4,0,0
Onbekend,Barbat Andres,5763031,16,Uruguay,Man,720,Zonder specialiteit,12,1,14,162,60,9,[],False,,15,3,5,2,1,2,9,0,0
Onbekend,Barboza Osnaldo,5763920,17,Venezuela,Man,100,Zonder specialiteit,11,1,15,182,85,9,[],False,,12,1,1,3,4,1,2,0,0
Onbekend,Barck Martin,5762903,18,Sverige,Man,410,Zonder specialiteit,17,1,14,187,88,9,[],False,,14,1,8,2,3,3,2,0,0
Onbekend,Bareiss Kallo,5554469,20,Deutschland,Man,380,Springers,20,1,11,178,79,9,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.91 m', '40'), ('Salto triplo', '5.37 m', '4')]",False,,9,1,1,4,3,8,3,6,6
Onbekend,Baroni Donatello,5746156,15,Italia,Man,1230,Zonder specialiteit,17,1,17,185,87,9,[],False,,7,5,9,1,1,10,3,0,0
Onbekend,Barr Ashley,5763832,22,Bahamas,Vrouw,1310,Zonder specialiteit,19,1,15,173,73,9,[],False,,20,2,9,2,2,0,3,0,0
Onbekend,Barradas Gabriel,5762564,15,Portugal,Man,400,Zonder specialiteit,14,1,15,169,70,9,[],False,,16,3,5,4,1,3,6,0,0
Onbekend,Barrera Taylor,5760901,16,United States,Vrouw,1390,Zonder specialiteit,16,1,14,161,54,9,[],False,,20,4,4,3,9,0,3,0,0
Onbekend,Barrera Veronica,5763803,17,Colombia,Vrouw,500,Zonder specialiteit,11,1,15,164,57,9,[],False,,9,5,3,1,2,9,0,0,0
Onbekend,Barreto Cristóvão,5762014,17,Portugal,Man,240,Zonder specialiteit,16,1,15,174,73,9,[],False,,8,2,7,3,3,3,6,0,0
Vijfkamp Mannen,Barrett Josh,5192489,30,Great Britain,Man,9560,Meerkampers,20,11,17,191,83,9,"[('Pentathlon Men - Long Jump', '4.76 m', '744'), ('Pentathlon Men - Javelin Throw', '39.83 m', '640'), ('Pentathlon Men - 200 Metres', '24.82 s', '882'), ('Pentathlon Men - Discus Throw', '29.52 m', '497'), ('Pentathlon Men - 1500 Metres', '4:25.41', '827'), ('Decathlon - 100 Metres', '12.64 s', '802'), ('Decathlon - Long Jump', '4.67 m', '730'), ('Decathlon - Shot Put', '7.55 m', '427'), ('Decathlon - High Jump', '0.99 m', '588'), ('Decathlon - 400 Metres', '55.87 s', '884'), ('Decathlon - 110 Metres Hurdles', '19 s', '820'), ('Decathlon - Discus Throw', '29.04 m', '490'), ('Decathlon - Pole Vault', '2.7 m', '568'), ('Decathlon - Javelin Throw', '39.22 m', '630'), ('Decathlon - 1500 Metres', '4:30.35', '777'), ('Pentathlon Men', '3589 p', '718'), ('Decathlon', '6716 p', '672')]",False,,19,3,5,14,7,2,4,12,10
Onbekend,Barrett Omar,5760757,24,Bahamas,Man,1080,Zonder specialiteit,13,1,14,168,76,9,[],False,,20,1,2,8,3,1,3,0,0
Onbekend,Barrier Aliénore,5691523,17,France,Vrouw,2980,Langeafstandslopers,20,1,14,175,78,9,"[('5000 Metri', '20:10.02', '627'), ('10000 Metri', '43:40.91', '638'), ('Maratona', '3h:03:37.01', '675')]",False,,14,1,12,3,1,1,2,8,8
Onbekend,Barriere Marius,5706599,22,France,Man,1580,Snelwandelaars,19,1,11,175,70,9,"[('Marcia 10Km', '1h:01:47.48', '636'), ('Marcia 20Km', '2h:00:59.48', '628'), ('Marcia 50Km', '5h:09:12.98', '568')]",False,,16,2,7,6,3,0,1,5,10
Onbekend,Barry Breana,5760887,20,Bahamas,Vrouw,930,Zonder specialiteit,15,1,15,183,78,9,[],False,,11,2,1,10,2,6,1,0,0
Onbekend,Barry Cassandra,5762862,17,Bahamas,Vrouw,1140,Zonder specialiteit,13,1,14,163,63,9,[],False,,18,2,0,10,2,1,1,0,0
Onbekend,Barthelemy François Xavier,5706577,16,France,Man,1450,Sprinters,17,1,11,174,77,9,"[('100 Metri', '13.67 s', '647'), ('200 Metri', '27.43 s', '677'), ('400 piani', '1:00.73', '730'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:10.01', '769')]",False,,15,2,1,11,5,2,0,7,5
Onbekend,Bartlett Onandi,5760615,18,Bahamas,Man,460,Zonder specialiteit,12,1,15,162,67,9,[],False,,11,5,2,9,3,0,0,0,0
Onbekend,Bartol Franziska,5763447,24,Österreich,Vrouw,610,Zonder specialiteit,18,1,15,165,61,9,[],False,,10,1,3,9,3,1,6,0,0
Onbekend,Bartoli Euan,5763016,16,Malta,Man,650,Zonder specialiteit,14,1,14,161,59,9,[],False,,15,1,3,3,9,2,2,0,0
Onbekend,Bartolini Gianmarco,5642048,17,Italia,Man,1630,Langeafstandslopers,20,2,16,170,81,9,"[('5000 Metri', '17:26.12', '585'), ('10000 Metri', '40:24.47', '573'), ('Maratona', '2h:45:04.33', '623')]",False,,8,1,11,3,3,3,3,7,7
Onbekend,Basáñez Abril,5762980,17,México,Vrouw,50,Zonder specialiteit,12,1,14,155,50,9,[],False,,8,1,1,2,3,2,1,0,0
Onbekend,Basanta Analia,5760942,17,Argentina,Vrouw,300,Zonder specialiteit,13,1,15,152,47,9,[],False,,9,2,3,1,8,3,2,0,0
Onbekend,Basileiou Velissarios,5761230,16,Hellas,Man,110,Zonder specialiteit,12,1,14,163,67,9,[],False,,11,3,2,1,3,1,5,0,0
Onbekend,Baßmann Thomas,5764077,17,Deutschland,Man,350,Springers,13,1,15,160,62,9,[],False,,14,0,2,1,7,3,3,4,5
Onbekend,Bass Maya,5698479,16,Australia,Vrouw,1810,Sprinters,20,1,17,164,69,9,"[('100 Metri', '14.59 s', '694'), ('200 Metri', '29.1 s', '659'), ('400 piani', '1:06.79', '696'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:16.39', '760')]",False,,10,2,2,11,3,0,1,8,6
Onbekend,Bassam Cheops,5763068,16,Miṣr,Man,1320,Zonder specialiteit,11,1,14,167,67,9,[],False,,20,1,3,3,1,7,8,0,0
Onbekend,Basso Eduarda,5762020,16,Brasil,Vrouw,660,Zonder specialiteit,12,1,14,169,64,9,[],False,,13,9,3,1,0,3,2,0,0
Onbekend,Batista Alícia,5739861,21,Brasil,Vrouw,1260,Sprinters,16,1,14,173,69,9,"[('100 Metri', '15.15 s', '596'), ('200 Metri', '30.19 s', '561'), ('400 piani', '1:09.38', '596'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:18.88', '679')]",False,,14,3,3,3,2,1,1,8,9
Onbekend,Batista Vanderlei,5739872,21,Brasil,Man,1580,Langeafstandslopers,13,1,15,174,71,9,"[('5000 Metri', '17:29.12', '578'), ('10000 Metri', '40:20.95', '577'), ('Maratona', '2h:45:35.37', '615')]",False,,18,2,9,6,3,1,1,9,5
Onbekend,Batola Kabul,5761376,15,Indonesia,Man,270,Zonder specialiteit,15,1,15,167,65,9,[],False,,12,6,1,2,7,1,2,0,0
Hinkstapspringen,Baturina Borna,5363684,27,Hrvatska,Man,6430,Springers,20,7,17,169,69,9,"[('Salto in alto', '1.29 m', '439'), (""Salto con l'asta"", '3.55 m', '447'), ('Salto in lungo', '5.29 m', '543'), ('Salto triplo', '10.04 m', '480')]",False,,17,3,2,6,6,14,2,8,10
Onbekend,Baud Emmanuelle,5706610,16,France,Vrouw,890,Springers,20,1,11,172,70,9,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.61 m', '34'), ('Salto in lungo', '2.39 m', '57'), ('Salto triplo', '4.63 m', '42')]",False,,16,2,0,3,4,9,1,6,7
Onbekend,Bautista Cruz,5760812,15,Perú,Vrouw,120,Zonder specialiteit,20,1,15,155,54,9,[],False,,12,3,4,0,2,3,3,0,0
Onbekend,Bautista Luzviminda,5762234,19,Pilipinas,Vrouw,450,Zonder specialiteit,17,1,14,164,63,9,[],False,,15,1,6,3,8,2,2,0,0
Onbekend,Bavaud Lucas,5762196,18,Switzerland,Man,440,Zonder specialiteit,18,1,15,181,76,9,[],False,,14,4,8,2,2,0,6,0,0
400 meter,Bay Hunter,5164815,32,Canada,Man,10190,Sprinters,20,10,13,181,77,9,"[('100 Metri', '12.47 s', '878'), ('200 Metri', '24.79 s', '926'), ('400 piani', '54.4 s', '995'), ('110 ostacoli', '19.37 s', '851'), ('400 ostacoli', '1:06.49', '895')]",False,,13,8,1,15,0,0,0,12,10
Onbekend,Bayar Filiz,5763561,15,Türkiye,Vrouw,1110,Zonder specialiteit,16,1,15,166,58,9,[],False,,20,2,1,3,1,8,3,0,0
Onbekend,Bayreuther Filip,5761901,15,Deutschland,Man,1060,Zonder specialiteit,19,1,15,167,66,9,[],False,,13,1,1,3,1,0,10,0,0
Onbekend,Bebek Elena,5762835,21,Hrvatska,Vrouw,690,Zonder specialiteit,16,1,14,169,65,9,[],False,,8,1,3,1,3,2,10,0,0
Onbekend,Bebris Romāns,5760798,20,Latvija,Man,1050,Zonder specialiteit,19,1,14,174,76,9,[],False,,20,1,3,3,1,1,7,0,0
Onbekend,Bebris Sandis,5763232,19,Latvija,Man,800,Zonder specialiteit,13,1,15,172,72,9,[],False,,8,8,2,2,3,1,10,0,0
Onbekend,Beccalli Raffaela,5701886,17,Italia,Vrouw,2520,Middenafstandslopers,20,1,15,167,72,9,"[('800 Metri', '2:37.63', '678'), ('1500 Metri', '5:13.81', '682'), ('3000 siepi', '16:39.89', '746')]",False,,8,1,12,8,2,2,3,5,6
Onbekend,Becerra Ramon,5761955,16,Brasil,Man,440,Zonder specialiteit,19,1,14,161,65,9,[],False,,14,3,2,8,3,3,1,0,0
Onbekend,Bednarek Klara,5761365,16,Polska,Vrouw,500,Zonder specialiteit,15,1,15,166,61,9,[],False,,16,2,8,2,1,2,1,0,0
Onbekend,Beetz Matthias,5761479,17,Deutschland,Man,180,Zonder specialiteit,18,1,14,183,78,9,[],False,,10,1,0,7,1,2,3,0,0
Onbekend,Beglinger Alfred,5762573,16,Switzerland,Man,70,Zonder specialiteit,13,1,15,173,75,9,[],False,,9,2,4,1,3,3,1,0,0
Onbekend,Behnel Irene,5761034,17,Switzerland,Vrouw,270,Zonder specialiteit,18,1,14,167,66,9,[],False,,15,1,5,3,1,2,1,0,0
Onbekend,Behr Serge,5761011,17,France,Man,510,Zonder specialiteit,17,1,15,176,73,9,[],False,,12,0,9,1,2,4,4,0,0
Onbekend,Beitang Yixiang,5762975,24,China,Man,1110,Zonder specialiteit,20,1,14,168,68,9,[],False,,7,10,2,1,1,8,3,0,0
Onbekend,Beiye Wensheng,5763236,22,China,Vrouw,150,Zonder specialiteit,16,1,15,182,77,9,[],False,,12,6,3,2,2,2,1,0,0
Onbekend,Bek Ljubinko,5762587,24,Srbija,Man,430,Zonder specialiteit,18,1,14,176,72,9,[],False,,6,0,1,2,8,3,7,0,0
Onbekend,Beķeris Igors,5763652,15,Latvija,Man,330,Zonder specialiteit,11,1,15,161,64,9,[],False,,12,6,3,5,7,0,2,0,0
Onbekend,Beketov Svyatoslav,5760863,20,Rossiya,Man,1670,Zonder specialiteit,14,1,14,194,88,9,[],False,,19,1,3,10,2,3,9,0,0
Onbekend,Belabed Saïd,5763274,16,Al-Maghrib,Man,940,Zonder specialiteit,14,1,15,163,62,9,[],False,,6,2,3,3,3,10,2,0,0
Onbekend,Belal Paki,5763326,18,Miṣr,Man,320,Zonder specialiteit,16,1,15,166,65,9,[],False,,15,1,3,5,1,1,6,0,0
Onbekend,Belat Pamela,5762416,16,Switzerland,Vrouw,240,Zonder specialiteit,20,1,14,155,53,9,[],False,,15,3,3,2,4,2,3,0,0
Onbekend,Belén Zulema,5762923,17,Perú,Vrouw,330,Zonder specialiteit,18,1,14,155,49,9,[],False,,15,1,4,4,6,3,1,0,0
Onbekend,Bell Mhairi,5761355,14,Great Britain,Vrouw,160,Zonder specialiteit,13,1,15,150,49,9,[],False,,12,2,2,1,1,6,3,0,0
Onbekend,Bella Marcella,5684847,17,Italia,Vrouw,1800,Sprinters,20,2,18,176,76,9,"[('100 Metri', '14.33 s', '740'), ('200 Metri', '28.82 s', '684'), ('400 piani', '1:05.80', '734'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.26', '764')]",False,,18,10,2,8,2,1,2,6,7
Onbekend,Bellew Sebestian,5763650,24,Australia,Man,880,Zonder specialiteit,17,1,15,171,71,9,[],False,,12,3,10,7,1,2,2,0,0
Onbekend,Bellinetto Noemi,5763503,17,Italia,Vrouw,880,Zonder specialiteit,14,1,15,158,51,9,[],False,,19,3,7,3,3,2,2,0,0
Onbekend,Bello Yetzálida,5760663,16,Venezuela,Vrouw,330,Zonder specialiteit,19,1,14,161,58,9,[],False,,16,3,2,1,2,4,3,0,0
Onbekend,Bellosio Flavia,5475000,23,Italia,Vrouw,1100,Langeafstandslopers,20,2,15,169,54,9,"[('5000 Metri', '20:37.03', '568'), ('10000 Metri', '44:43.49', '575'), ('Maratona', '3h:07:28.13', '621')]",False,,15,1,8,5,3,3,2,8,8
Discuswerpen,Belousova Natal'ya,5521716,21,Rossiya,Vrouw,2790,Werpers,20,4,17,183,80,9,"[('Getto del peso', '9.51 m', '183'), ('Lancio del disco', '37.29 m', '300'), ('Lancio del martello', '33.68 m', '281'), ('Giavellotto', '34.14 m', '411')]",False,,9,5,0,4,8,3,12,8,9
Onbekend,Bendaha Aïcha,5763831,19,Al-Jazā'ir,Vrouw,90,Zonder specialiteit,13,1,15,163,64,9,[],False,,10,0,2,2,5,1,5,0,0
Onbekend,Bendsen Simon,5761701,17,Danmark,Man,320,Zonder specialiteit,11,1,14,184,81,9,[],False,,8,1,6,8,3,1,1,0,0
Onbekend,Benhassi Saïd,5763591,16,Al-Maghrib,Man,250,Zonder specialiteit,17,1,15,182,83,9,[],False,,14,5,4,4,2,1,1,0,0
Onbekend,Benitez Matías,5762908,24,Argentina,Man,90,Zonder specialiteit,17,1,15,167,69,9,[],False,,8,3,1,3,5,3,3,0,0
Onbekend,Bennett Jameil,5701575,18,Bahamas,Man,970,Werpers,13,1,11,169,69,9,"[('Getto del peso', '5.66 m', '0'), ('Lancio del disco', '22.25 m', '0'), ('Lancio del martello', '22.27 m', '0'), ('Giavellotto', '25.11 m', '0')]",False,,14,3,5,3,3,2,10,5,6
Onbekend,Bennett Jewel,5762854,20,South Africa,Vrouw,440,Zonder specialiteit,20,1,14,181,75,9,[],False,,7,1,6,9,2,1,5,0,0
Onbekend,Benois Valentin,5763242,16,Rossiya,Man,820,Zonder specialiteit,20,1,15,175,73,9,[],False,,8,2,1,2,2,3,10,0,0
Onbekend,Benoumessad Asma,5760756,15,Al-Jazā'ir,Vrouw,170,Zonder specialiteit,19,1,14,154,49,9,[],False,,10,2,2,3,6,3,5,0,0
Onbekend,Benoumessad Sami,5760831,18,Al-Jazā'ir,Man,250,Zonder specialiteit,20,1,14,172,78,9,[],False,,14,3,6,1,2,1,3,0,0
Onbekend,Benton Jade,5761666,14,United States,Vrouw,460,Zonder specialiteit,17,1,14,158,56,9,[],False,,17,1,0,3,1,5,5,0,0
Onbekend,Beor Angelina,5761962,17,Australia,Vrouw,130,Zonder specialiteit,18,1,14,156,52,9,[],False,,7,1,5,2,3,6,3,0,0
Onbekend,Berg Sydney,5764088,15,United States,Vrouw,900,Zonder specialiteit,15,1,15,161,56,9,[],False,,15,2,10,5,3,7,2,0,0
Onbekend,Berger Kenneth,5763674,23,Norge,Man,1660,Zonder specialiteit,12,1,15,172,73,9,[],False,,19,2,10,3,2,3,3,0,0
Onbekend,Berger Nanna,5760848,23,Danmark,Vrouw,600,Zonder specialiteit,11,1,15,170,61,9,[],False,,13,2,3,9,2,1,2,0,0
Onbekend,Bergeron Kilian,5763898,17,France,Man,470,Zonder specialiteit,20,1,15,162,64,9,[],False,,15,8,0,5,0,2,1,0,0
Onbekend,Berghammer Bernard,5763660,16,Österreich,Man,530,Zonder specialiteit,19,1,15,171,74,9,[],False,,16,3,7,2,2,5,0,0,0
Onbekend,Berilli Virna,5683807,17,Italia,Vrouw,1400,Middenafstandslopers,20,1,15,176,78,9,"[('800 Metri', '2:43.75', '577'), ('1500 Metri', '5:28.32', '563'), ('3000 siepi', '17:25.02', '632')]",False,,18,8,4,4,3,5,1,8,9
Onbekend,Berky Marcel,5762277,16,Slovensko,Man,920,Sprinters,14,1,15,162,58,9,[],False,,14,2,1,9,1,2,3,8,5
Onbekend,Bernal Ricard,5761763,14,Colombia,Man,1290,Snelwandelaars,12,1,14,166,64,9,"[('Marcia 10Km', '1h:00:35.13', '688'), ('Marcia 20Km', '2h:00:13.02', '645'), ('Marcia 50Km', '5h:02:47.76', '624')]",False,,14,1,10,5,2,3,0,4,7
Onbekend,Bernard Chris,5763327,23,Lëtzebuerg,Man,650,Zonder specialiteit,17,1,15,181,75,9,[],False,,18,7,3,4,2,1,0,0,0
Onbekend,Bernardo Aguiar Miguel,5762711,20,Uruguay,Man,140,Zonder specialiteit,11,1,14,164,67,9,[],False,,8,3,2,2,3,1,7,0,0
Onbekend,Bernášek Michal,5751434,21,Česká republika,Man,1480,Springers,16,1,16,173,74,9,"[('Salto in alto', '0.96 m', '176'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '3.76 m', '219'), ('Salto triplo', '7.58 m', '221')]",False,,9,1,1,2,9,10,1,5,5
Onbekend,Bernauer Anne,5760690,20,Lëtzebuerg,Vrouw,390,Zonder specialiteit,13,1,15,179,71,9,[],False,,6,5,0,3,6,8,1,0,0
Onbekend,Bernstein Batia,5763771,15,Yisra'el,Vrouw,380,Zonder specialiteit,20,1,15,166,59,9,[],False,,14,3,3,4,8,2,3,0,0
Onbekend,Bernstein Malte,5664636,17,Deutschland,Man,4090,Snelwandelaars,18,1,16,187,91,9,"[('Marcia 10Km', '1h:00:20.38', '698'), ('Marcia 20Km', '1h:57:39.60', '701'), ('Marcia 50Km', '4h:59:39.79', '652')]",False,,6,3,14,2,3,3,2,7,6
Onbekend,Bernuzzi Camillo,5734737,14,Italia,Man,580,Zonder specialiteit,20,1,15,168,76,9,[],False,,12,5,2,2,9,2,1,0,0
