Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Edvardsen Oskar,5856366,17,Norge,Man,60,Zonder specialiteit,18,1,15,161,60,5,[],False,,8,3,1,1,4,2,1,0,0
Onbekend,Egerszegi Aladár,5854991,17,Magyarország,Man,930,Zonder specialiteit,12,1,15,165,63,5,[],False,,6,4,3,1,1,1,10,0,0
Onbekend,Eijkens Lowie,5773140,17,België,Man,330,Snelwandelaars,20,1,15,180,83,5,"[('Marcia 10Km', '1h:03:14.89', '574'), ('Marcia 20Km', '2h:03:41.12', '569'), ('Marcia 50Km', '5h:18:13.97', '489')]",False,,10,3,5,2,7,5,3,7,5
Onbekend,Eikeland Knut,5857426,20,Norge,Man,470,Zonder specialiteit,11,1,15,183,83,5,[],False,,14,1,2,8,1,1,0,0,0
Marathon,Eimer Denis,5634644,25,Deutschland,Man,1070,Langeafstandslopers,17,3,11,183,75,5,"[('5000 Metri', '17:50.17', '524'), ('10000 Metri', '41:22.27', '508'), ('Maratona', '2h:45:48.61', '523')]",False,,12,2,9,4,3,1,2,6,9
Onbekend,Eksapixidou Petrina,5855502,16,Hellas,Vrouw,760,Zonder specialiteit,20,1,15,169,66,5,[],False,,19,2,3,4,3,0,3,0,0
Onbekend,El Baily Renenet,5856150,18,Miṣr,Vrouw,640,Zonder specialiteit,15,1,15,173,67,5,[],False,,6,0,2,10,3,4,3,0,0
Onbekend,El Biyaz Jasmina,5855317,15,Al-Maghrib,Vrouw,90,Zonder specialiteit,12,1,15,155,52,5,[],False,,10,2,5,2,0,2,2,0,0
100 meter,El Gabbas Khnurn,5333101,30,Miṣr,Man,8130,Sprinters,19,8,11,167,56,5,"[('100 Metri', '12.8 s', '815'), ('200 Metri', '26.12 s', '801'), ('400 piani', '57.51 s', '864'), ('110 ostacoli', '19.96 s', '779'), ('400 ostacoli', '1:08.60', '820')]",False,,18,7,1,15,1,2,2,8,8
Onbekend,El Gabbas Sanura,5855490,20,Miṣr,Vrouw,60,Zonder specialiteit,14,1,15,167,61,5,[],False,,6,3,3,1,4,3,1,0,0
Vijfkamp Vrouwen,El Haddaoui Shada,5709685,20,Al-Maghrib,Vrouw,2730,Meerkampers,20,2,12,182,82,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '620'), ('Pentathlon Women - High Jump', '0.85 m', '556'), ('Pentathlon Women - Shot Put', '6.65 m', '391'), ('Pentathlon Women - Long Jump', '2.77 m', '531'), ('Pentathlon Women - 800 Metres', '2:46.57', '543'), ('Heptathlon - 100 Metres Hurdles', '21.64 s', '557'), ('Heptathlon - High Jump', '0.84 m', '549'), ('Heptathlon - Shot Put', '6.58 m', '387'), ('Heptathlon - 200 Metres', '30.92 s', '363'), ('Heptathlon - Long Jump', '2.72 m', '522'), ('Heptathlon - Javelin Throw', '22.76 m', '480'), ('Heptathlon - 800 Metres', '2:50.46', '474'), ('Pentathlon Women', '2641 p', '528'), ('Heptathlon', '3331 p', '476')]",False,,20,4,1,2,3,11,9,6,8
Onbekend,El Idrissi Fatima,5855718,22,Al-Maghrib,Vrouw,1590,Zonder specialiteit,15,1,15,160,60,5,[],False,,20,9,1,4,3,8,3,0,0
Onbekend,El Janaby Khalid,5856039,24,Al-Maghrib,Man,460,Zonder specialiteit,11,1,15,188,88,5,[],False,,10,8,4,2,7,2,3,0,0
Onbekend,El Shazly Nashwa,5857904,21,Miṣr,Vrouw,850,Zonder specialiteit,14,1,15,181,77,5,[],False,,19,2,4,2,3,7,1,0,0
Onbekend,El Torky Kushi,5855209,23,Miṣr,Man,1010,Zonder specialiteit,13,1,15,189,84,5,[],False,,9,3,10,3,3,3,3,0,0
Onbekend,El-Asmar Amina,5854957,21,Al-Maghrib,Vrouw,1040,Zonder specialiteit,13,1,14,184,78,5,[],False,,19,9,3,3,0,1,2,0,0
Onbekend,Elcin Tuba,5856009,20,Türkiye,Vrouw,1280,Zonder specialiteit,17,1,15,164,55,5,[],False,,19,1,10,1,2,3,3,0,0
Onbekend,Elduayen Inez,5856346,20,Uruguay,Vrouw,620,Zonder specialiteit,16,1,15,174,73,5,[],False,,10,1,2,9,1,0,2,0,0
Onbekend,Eleutheriadou Aikaterini,5855185,16,Cyprus,Vrouw,1240,Zonder specialiteit,20,1,14,170,61,5,[],False,,16,3,3,10,1,2,2,0,0
Onbekend,Eliertsen Hedda,5856249,17,Norge,Vrouw,450,Zonder specialiteit,15,1,15,163,58,5,[],False,,10,9,1,1,3,3,1,0,0
Onbekend,Ellingsen Maria,5855473,22,Norge,Vrouw,810,Zonder specialiteit,19,1,15,169,67,5,[],False,,17,9,1,1,3,1,3,0,0
Onbekend,Elorde Heherson,5856027,20,Pilipinas,Man,940,Zonder specialiteit,11,1,15,193,90,5,[],False,,18,4,9,0,1,0,2,0,0
Onbekend,Els Sarah,5855477,23,South Africa,Vrouw,980,Zonder specialiteit,18,1,15,167,63,5,[],False,,12,1,3,9,2,3,9,0,0
Marathon,Elwood Christina,5161442,34,Ireland,Vrouw,26060,Langeafstandslopers,20,12,18,174,35,5,"[('5000 Metri', '18:03.96', '902'), ('10000 Metri', '39:30.38', '889'), ('Maratona', '2h:39:18.99', '1019')]",False,,20,0,16,9,1,0,4,10,17
Onbekend,Emmerling Margot,5854966,14,Deutschland,Vrouw,530,Zonder specialiteit,18,1,15,152,46,5,[],False,,9,2,3,3,7,3,9,0,0
Onbekend,Eng Justin,5761557,25,Singapore,Man,940,Middenafstandslopers,20,1,11,176,71,5,"[('800 Metri', '2:28.00', '620'), ('1500 Metri', '4:52.39', '628'), ('3000 siepi', '14:34.90', '626')]",False,,18,2,7,3,3,1,0,6,8
Onbekend,Eng Tristan,5761584,22,Singapore,Man,1480,Werpers,20,1,11,175,74,5,"[('Getto del peso', '5.12 m', '0'), ('Lancio del disco', '19.97 m', '0'), ('Lancio del martello', '19.2 m', '0'), ('Giavellotto', '22.9 m', '0')]",False,,16,4,1,2,3,2,4,6,10
Onbekend,Engeldinger Raymond,5857552,22,Lëtzebuerg,Man,90,Zonder specialiteit,16,1,15,177,78,5,[],False,,9,6,1,3,1,3,2,0,0
Onbekend,Engen Vidar,5855192,19,Norge,Man,430,Zonder specialiteit,10,1,15,174,73,5,[],False,,11,4,2,9,3,3,1,0,0
Onbekend,Englisch Johann,5809282,18,Österreich,Man,1960,Snelwandelaars,17,2,17,185,86,5,"[('Marcia 10Km', '1h:02:21.03', '613'), ('Marcia 20Km', '2h:01:32.78', '616'), ('Marcia 50Km', '5h:10:08.05', '560')]",False,,20,1,8,0,8,8,2,8,6
Onbekend,English Freya,5855114,16,Great Britain,Vrouw,110,Zonder specialiteit,16,1,15,164,57,5,[],False,,6,1,3,3,5,6,2,0,0
Onbekend,Eppers Hendrik,5857274,15,Deutschland,Man,110,Zonder specialiteit,14,1,15,162,67,5,[],False,,10,3,2,6,2,2,3,0,0
400 meter horden,Erickson Thomas,5779988,19,United States,Man,1670,Sprinters,20,2,13,181,75,5,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.08 s', '710'), ('400 piani', '1:00.41', '743'), ('110 ostacoli', '20.37 s', '728'), ('400 ostacoli', '1:08.24', '832')]",False,,15,5,3,8,5,4,1,7,10
Onbekend,Erjavec Ivanka,5856361,17,Slovenija,Vrouw,1240,Zonder specialiteit,11,1,15,169,63,5,[],False,,18,3,9,2,1,8,1,0,0
Onbekend,Ernisson Vignir,5856018,18,Ísland,Man,540,Zonder specialiteit,18,1,15,181,78,5,[],False,,13,1,5,2,9,1,1,0,0
Onbekend,Erskine Julie,5855270,17,Switzerland,Vrouw,840,Zonder specialiteit,14,1,15,155,49,5,[],False,,20,2,2,2,2,3,3,0,0
Onbekend,Ersoy Sevket,5857688,16,Türkiye,Man,150,Zonder specialiteit,20,1,15,165,66,5,[],False,,11,4,1,3,6,4,3,0,0
Onbekend,Ertl Jorg,5857039,15,Österreich,Man,50,Zonder specialiteit,14,1,15,180,82,5,[],False,,7,1,3,3,1,1,2,0,0
Onbekend,Escobedo Carol,5821540,28,México,Vrouw,1500,Meerkampers,19,1,11,175,72,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.15 s', '623'), ('Pentathlon Women - High Jump', '0.52 m', '343'), ('Pentathlon Women - Shot Put', '4.52 m', '265'), ('Pentathlon Women - Long Jump', '2.35 m', '451'), ('Pentathlon Women - 800 Metres', '2:44.26', '584'), ('Heptathlon - 100 Metres Hurdles', '21.12 s', '628'), ('Heptathlon - High Jump', '0.52 m', '343'), ('Heptathlon - Shot Put', '4.52 m', '265'), ('Heptathlon - 200 Metres', '29.72 s', '485'), ('Heptathlon - Long Jump', '2.36 m', '453'), ('Heptathlon - Javelin Throw', '17.5 m', '369'), ('Heptathlon - 800 Metres', '2:44.59', '578'), ('Pentathlon Women', '2266 p', '453'), ('Heptathlon', '3121 p', '446')]",False,,17,6,3,7,5,2,0,3,10
Onbekend,Escorihuela Elio,5857561,17,España,Man,100,Zonder specialiteit,18,1,15,171,75,5,[],False,,6,0,0,1,3,1,6,0,0
Onbekend,Eser Arzu,5855463,17,Türkiye,Vrouw,380,Zonder specialiteit,12,1,15,171,65,5,[],False,,10,3,2,8,3,1,0,0,0
Onbekend,Espasandín Zoe,5857999,17,España,Vrouw,250,Zonder specialiteit,17,1,15,155,54,5,[],False,,11,3,7,6,2,5,3,0,0
Onbekend,Estacio Santa,5857621,18,Colombia,Vrouw,770,Zonder specialiteit,14,1,15,171,64,5,[],False,,19,1,7,2,3,3,3,0,0
Onbekend,Estay Belinda,5740549,19,Chile,Vrouw,2470,Middenafstandslopers,20,1,17,172,74,5,"[('800 Metri', '2:34.33', '732'), ('1500 Metri', '5:07.81', '732'), ('3000 siepi', '16:22.41', '790')]",False,,16,3,10,9,2,2,3,9,7
Onbekend,Esteban Garikoitz,5849505,16,España,Man,210,Zonder specialiteit,15,1,14,163,64,5,[],False,,14,5,1,4,4,1,3,0,0
Onbekend,Estes Diana,5856502,15,United States,Vrouw,300,Zonder specialiteit,19,1,15,168,63,5,[],False,,6,3,8,3,2,3,3,0,0
Onbekend,Estêvão Nídia,5843046,15,Portugal,Vrouw,570,Sprinters,19,1,15,173,67,5,"[('100 Metri', '15.15 s', '596'), ('200 Metri', '30.4 s', '542'), ('400 piani', '1:09.32', '599'), ('110 ostacoli', '21.65 s', '602'), ('400 ostacoli', '1:18.84', '680')]",False,,6,1,3,5,3,1,3,7,8
Onbekend,Estrada Filomena,5857482,14,España,Vrouw,530,Zonder specialiteit,14,1,15,163,56,5,[],False,,6,2,4,0,3,1,9,0,0
Onbekend,Estrada Jose Manuel,5855175,24,Colombia,Man,600,Zonder specialiteit,16,1,14,176,79,5,[],False,,6,3,6,9,1,3,2,0,0
3.000 meter steeplechase,Estrada Mauricio,5710298,29,Chile,Man,2630,Middenafstandslopers,18,4,13,177,75,5,"[('800 Metri', '2:18.09', '797'), ('1500 Metri', '4:36.46', '772'), ('3000 siepi', '13:26.17', '833')]",False,,12,0,10,9,3,1,0,11,2
Onbekend,Estwick Yakieve,5855374,19,Barbados,Man,590,Zonder specialiteit,20,1,15,167,65,5,[],False,,17,3,7,4,5,1,3,0,0
Onbekend,Eto Shigeru,5856193,22,Nippon,Man,610,Zonder specialiteit,17,1,15,179,77,5,[],False,,6,6,1,4,1,9,3,0,0
Onbekend,Etxabe Igor,5856621,16,España,Man,640,Zonder specialiteit,13,1,15,169,70,5,[],False,,17,8,2,2,0,2,4,0,0
Onbekend,Evans Aimee,5857537,18,New Zealand,Vrouw,420,Zonder specialiteit,17,1,15,167,61,5,[],False,,12,3,1,1,1,9,2,0,0
Onbekend,Evans Walter,5823042,27,France,Man,2410,Sprinters,20,1,15,186,87,5,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.71 s', '650'), ('400 piani', '1:00.84', '725'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.66', '782')]",False,,17,3,2,11,10,2,1,2,3
Onbekend,Evrard Nitisha,5827551,16,France,Vrouw,720,Werpers,16,1,15,172,71,5,"[('Getto del peso', '5.74 m', '0'), ('Lancio del disco', '24.02 m', '19'), ('Lancio del martello', '21.79 m', '0'), ('Giavellotto', '21.24 m', '47')]",False,,17,4,3,1,7,2,6,5,6
50 km snelwandelen,Ewry Owen,5780012,26,United States,Man,3420,Snelwandelaars,20,2,15,181,77,5,"[('Marcia 10Km', '1h:00:12.95', '703'), ('Marcia 20Km', '1h:57:03.87', '714'), ('Marcia 50Km', '4h:54:32.66', '696')]",False,,19,1,11,3,5,0,0,11,4
Onbekend,Ewry Phillip,5856813,17,United States,Man,560,Zonder specialiteit,17,1,15,183,82,5,[],False,,15,9,2,2,2,3,2,0,0
Onbekend,Fabbiani Emiliano,5855274,16,Argentina,Man,410,Zonder specialiteit,12,1,15,171,69,5,[],False,,7,2,3,2,3,3,9,0,0
200 meter,Fabbiani Maria,5710290,22,Chile,Vrouw,2590,Sprinters,19,4,14,178,75,5,"[('100 Metri', '14.01 s', '798'), ('200 Metri', '27.53 s', '799'), ('400 piani', '1:04.15', '797'), ('110 ostacoli', '20.26 s', '773'), ('400 ostacoli', '1:14.27', '830')]",False,,10,9,3,11,3,2,1,6,10
Onbekend,Fabbri Graziano,5805649,16,Italia,Man,760,Springers,16,1,14,163,67,5,"[('Salto in alto', '0.74 m', '7'), (""Salto con l'asta"", '2.1 m', '27'), ('Salto in lungo', '2.95 m', '47'), ('Salto triplo', '5.7 m', '20')]",False,,17,1,3,2,5,8,2,5,6
Onbekend,Fabjan Taja,5855356,17,Slovenija,Vrouw,100,Zonder specialiteit,18,1,15,163,59,5,[],False,,8,1,1,6,3,1,4,0,0
Onbekend,Fábregas Assumpció,5857065,17,España,Vrouw,900,Zonder specialiteit,17,1,15,173,63,5,[],False,,8,3,2,10,1,0,1,0,0
Onbekend,Fachtali Amina,5857852,23,Al-Maghrib,Vrouw,1190,Zonder specialiteit,15,1,15,187,84,5,[],False,,12,10,3,3,2,8,3,0,0
Onbekend,Fahim Kushi,5857849,18,Miṣr,Man,1280,Zonder specialiteit,18,1,15,175,74,5,[],False,,14,8,2,0,10,2,2,0,0
Onbekend,Fahmy Mosi,5856961,19,Miṣr,Vrouw,600,Zonder specialiteit,16,1,15,161,57,5,[],False,,11,3,2,2,3,8,9,0,0
Onbekend,Fähnrich Len,5852780,17,Deutschland,Man,900,Werpers,17,1,15,171,66,5,"[('Getto del peso', '3.65 m', '0'), ('Lancio del disco', '15.21 m', '0'), ('Lancio del martello', '14.46 m', '0'), ('Giavellotto', '16.86 m', '0')]",False,,20,2,2,2,2,1,5,3,5
Onbekend,Faiola Cristiana,5857789,16,Italia,Vrouw,840,Meerkampers,13,1,15,172,64,5,[],False,,16,2,1,1,2,6,8,7,5
Polsstokhoogspringen,Fajdiga Matic,5648396,22,Slovenija,Man,350,Springers,20,6,18,169,78,5,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '2.15 m', '44'), ('Salto in lungo', '2.96 m', '50'), ('Salto triplo', '5.86 m', '36')]",False,,12,3,3,2,6,3,3,6,6
Onbekend,Falistocco Fiorella,5857786,16,Italia,Vrouw,1480,Springers,12,1,15,162,58,5,[],False,,17,8,1,3,2,10,3,6,4
Onbekend,Falla Eneko,5767442,17,Colombia,Man,810,Zonder specialiteit,20,1,11,181,89,5,[],False,,18,1,2,3,8,0,6,0,0
Onbekend,Famutimi Julia,5857182,16,Canada,Vrouw,620,Zonder specialiteit,20,1,15,163,59,5,[],False,,6,10,2,1,2,1,2,0,0
Onbekend,Fang Kaijun,5856926,21,China,Vrouw,890,Zonder specialiteit,13,1,15,179,74,5,[],False,,18,2,6,9,1,3,1,0,0
Discuswerpen,Faraou Kamelia,5514951,25,Hellas,Vrouw,4260,Werpers,20,5,19,162,54,5,"[('Getto del peso', '10.56 m', '266'), ('Lancio del disco', '40.73 m', '381'), ('Lancio del martello', '35.86 m', '337'), ('Giavellotto', '34.16 m', '411')]",False,,14,9,3,2,9,0,10,11,9
Kogelstoten,Farrell Autumn,5515694,28,United States,Vrouw,9250,Werpers,20,7,15,172,55,5,"[('Getto del peso', '11.34 m', '329'), ('Lancio del disco', '38.03 m', '317'), ('Lancio del martello', '32.26 m', '245'), ('Giavellotto', '30.22 m', '297')]",False,,20,16,0,2,2,1,4,7,9
Onbekend,Fatah Hanbal,5856266,20,Miṣr,Man,430,Zonder specialiteit,16,1,15,184,82,5,[],False,,7,8,1,2,7,2,0,0,0
Onbekend,Fatari Udin,5856122,22,Indonesia,Man,620,Zonder specialiteit,12,1,15,176,78,5,[],False,,18,6,4,1,5,0,3,0,0
Onbekend,Fawzi Nashwa,5855314,18,Miṣr,Vrouw,60,Zonder specialiteit,20,1,15,165,62,5,[],False,,6,3,4,2,2,3,2,0,0
Onbekend,Fedoriva El'vira,5857413,24,Rossiya,Vrouw,140,Zonder specialiteit,16,1,15,180,76,5,[],False,,11,2,2,5,1,1,6,0,0
Onbekend,Fefo Ezequiel,5835573,15,Brasil,Man,350,Snelwandelaars,16,1,11,174,77,5,"[('Marcia 10Km', '1h:03:11.86', '576'), ('Marcia 20Km', '2h:02:42.76', '591'), ('Marcia 50Km', '5h:13:21.28', '532')]",False,,7,3,8,3,4,2,1,6,5
20 km snelwandelen,Félix Kauã,5776114,19,Brasil,Man,1970,Snelwandelaars,20,2,16,169,70,5,"[('Marcia 10Km', '59:48.20', '721'), ('Marcia 20Km', '1h:55:10.39', '755'), ('Marcia 50Km', '4h:58:30.27', '662')]",False,,17,2,8,3,7,1,1,8,9
Onbekend,Feniková Romana,5857208,15,Česká republika,Vrouw,950,Zonder specialiteit,11,1,15,144,41,5,[],False,,11,2,2,2,10,1,1,0,0
Onbekend,Ferella Cristiana,5853263,15,Italia,Vrouw,330,Springers,11,1,15,154,52,5,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.48 m', '0'), ('Salto in lungo', '2.05 m', '0'), ('Salto triplo', '4.21 m', '0')]",False,,9,3,2,1,6,7,3,6,6
Onbekend,Ferens Piotr,5855153,17,Polska,Man,220,Zonder specialiteit,17,1,14,167,69,5,[],False,,13,4,3,6,3,1,1,0,0
Onbekend,Ferguson Abigail,5855309,19,Bahamas,Vrouw,1060,Zonder specialiteit,15,1,15,181,73,5,[],False,,8,9,2,1,2,10,2,0,0
Onbekend,Ferguson Debra,5558776,24,Bahamas,Vrouw,3810,Sprinters,19,2,11,163,56,5,"[('100 Metri', '14.44 s', '722'), ('200 Metri', '28.85 s', '681'), ('400 piani', '1:06.53', '706'), ('110 ostacoli', '20.97 s', '685'), ('400 ostacoli', '1:16.30', '763')]",False,,20,11,1,11,2,3,1,6,9
Onbekend,Ferguson Suzette,5856145,18,Bahamas,Vrouw,880,Zonder specialiteit,20,1,15,160,55,5,[],False,,6,2,3,3,1,2,10,0,0
Onbekend,Ferlinghetti Wilma,5765452,17,Italia,Vrouw,2470,Sprinters,20,2,18,157,61,5,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.06 s', '662'), ('400 piani', '1:06.56', '705'), ('110 ostacoli', '20.86 s', '699'), ('400 ostacoli', '1:16.13', '768')]",False,,20,3,2,11,2,2,2,7,7
5.000 meter,Ferluga Arturo,5295075,31,Italia,Man,8070,Langeafstandslopers,20,10,15,183,76,5,"[('5000 Metri', '15:38.70', '861'), ('10000 Metri', '37:27.86', '769'), ('Maratona', '2h:32:07.52', '750')]",False,,17,6,11,12,4,0,0,11,11
Onbekend,Fernández Diego,5857848,15,Ecuador,Man,230,Zonder specialiteit,12,1,15,171,71,5,[],False,,13,4,2,2,3,6,0,0,0
10 km snelwandelen,Fernández Margarita,5735406,20,Uruguay,Vrouw,1170,Snelwandelaars,20,1,19,158,55,5,"[('Marcia 10Km', '1h:05:45.42', '712'), ('Marcia 20Km', '2h:15:17.34', '631'), ('Marcia 50Km', '5h:34:04.83', '585')]",False,,18,2,7,4,7,3,2,8,6
Onbekend,Ferrara Abele,5761209,18,Italia,Man,1500,Meerkampers,20,1,15,185,88,5,"[('Pentathlon Men - Long Jump', '3.07 m', '479'), ('Pentathlon Men - Javelin Throw', '35.55 m', '571'), ('Pentathlon Men - 200 Metres', '28.13 s', '533'), ('Pentathlon Men - Discus Throw', '32.06 m', '540'), ('Pentathlon Men - 1500 Metres', '5:04.29', '436'), ('Decathlon - 100 Metres', '14 s', '513'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '8.69 m', '492'), ('Decathlon - High Jump', '0.81 m', '483'), ('Decathlon - 400 Metres', '1:02.30', '583'), ('Decathlon - 110 Metres Hurdles', '20.66 s', '586'), ('Decathlon - Discus Throw', '32.14 m', '542'), ('Decathlon - Pole Vault', '2.33 m', '491'), ('Decathlon - Javelin Throw', '35.5 m', '570'), ('Decathlon - 1500 Metres', '5:03.73', '441'), ('Pentathlon Men', '2558 p', '512'), ('Decathlon', '5184 p', '518')]",False,,16,8,0,2,10,3,5,7,6
Onbekend,Ferrara Ildefonso,5821496,27,México,Man,2120,Sprinters,11,1,11,190,96,5,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.82 s', '640'), ('400 piani', '1:01.98', '678'), ('110 ostacoli', '20.65 s', '693'), ('400 ostacoli', '1:11.09', '731')]",False,,20,3,1,10,8,3,0,7,2
Onbekend,Ferrari Benjamim,5807424,23,Brasil,Man,1320,Meerkampers,13,1,11,182,88,5,"[('Pentathlon Men - Long Jump', '2.12 m', '331'), ('Pentathlon Men - Javelin Throw', '18.74 m', '301'), ('Pentathlon Men - 200 Metres', '28.64 s', '478'), ('Pentathlon Men - Discus Throw', '15.87 m', '267'), ('Pentathlon Men - 1500 Metres', '5:00.28', '476'), ('Decathlon - 100 Metres', '14.29 s', '449'), ('Decathlon - Long Jump', '2.11 m', '330'), ('Decathlon - Shot Put', '4.03 m', '228'), ('Decathlon - High Jump', '0.47 m', '281'), ('Decathlon - 400 Metres', '1:03.42', '531'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '485'), ('Decathlon - Discus Throw', '15.7 m', '264'), ('Decathlon - Pole Vault', '1.36 m', '288'), ('Decathlon - Javelin Throw', '18.53 m', '297'), ('Decathlon - 1500 Metres', '5:01.54', '463'), ('Pentathlon Men', '1854 p', '371'), ('Decathlon', '3616 p', '362')]",False,,17,3,4,4,3,2,2,10,2
Onbekend,Ferreira Ioritz,5855617,20,Colombia,Man,50,Zonder specialiteit,13,1,15,195,97,5,[],False,,6,3,2,1,1,3,1,0,0
Onbekend,Ferrero Emilia,5705407,19,España,Vrouw,2020,Werpers,20,2,16,179,82,5,"[('Getto del peso', '6.92 m', '0'), ('Lancio del disco', '27.25 m', '64'), ('Lancio del martello', '24.65 m', '51'), ('Giavellotto', '24.83 m', '141')]",False,,8,2,7,2,3,3,10,10,8
Onbekend,Ferriols Igme,5857763,23,Pilipinas,Man,810,Zonder specialiteit,11,1,15,167,71,5,[],False,,18,8,1,2,3,5,0,0,0
Onbekend,Ferro Eugénia,5771780,17,Portugal,Vrouw,870,Langeafstandslopers,20,2,18,161,64,5,"[('5000 Metri', '20:37.85', '566'), ('10000 Metri', '44:52.89', '565'), ('Maratona', '3h:08:19.12', '609')]",False,,6,3,9,3,3,3,3,4,8
Onbekend,Ficker Jannek,5855879,14,Deutschland,Man,290,Zonder specialiteit,16,1,15,180,80,5,[],False,,8,2,0,1,8,2,1,0,0
Onbekend,Fiegen Manuel,5855210,22,Lëtzebuerg,Man,1250,Zonder specialiteit,17,1,14,175,78,5,[],False,,17,1,2,5,0,10,3,0,0
Onbekend,Fierro Quetzali,5821534,22,México,Vrouw,1420,Werpers,15,1,11,186,83,5,"[('Getto del peso', '7.39 m', '18'), ('Lancio del disco', '24.58 m', '6'), ('Lancio del martello', '21.51 m', '0'), ('Giavellotto', '21.46 m', '44')]",False,,15,10,1,1,2,1,2,6,9
Onbekend,Figueroa Gabriela,5705544,18,España,Vrouw,1160,Snelwandelaars,20,2,16,164,67,5,"[('Marcia 10Km', '1h:05:57.73', '704'), ('Marcia 20Km', '2h:14:32.35', '646'), ('Marcia 50Km', '5h:28:55.66', '627')]",False,,7,4,8,2,5,1,1,8,9
Onbekend,Filaktidou Elsa,5855438,16,Hellas,Vrouw,250,Zonder specialiteit,17,1,15,169,66,5,[],False,,7,2,8,1,3,2,1,0,0
Onbekend,Filgueira Angelo,5855614,20,Uruguay,Man,1290,Zonder specialiteit,20,1,15,186,82,5,[],False,,10,8,10,0,3,1,2,0,0
Onbekend,Filipović Mirna,5855458,18,Hrvatska,Vrouw,140,Zonder specialiteit,18,1,15,173,69,5,[],False,,10,6,3,2,2,2,1,0,0
Marathon,Fillietroz Donata,5342143,30,Italia,Vrouw,3380,Langeafstandslopers,20,7,11,169,56,5,"[('5000 Metri', '19:34.35', '705'), ('10000 Metri', '42:40.24', '698'), ('Maratona', '2h:55:21.97', '792')]",False,,17,0,10,10,1,1,6,10,7
Onbekend,Fillol Climén,5783426,17,España,Man,380,Springers,20,1,15,167,71,5,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.95 m', '20'), ('Salto in lungo', '2.74 m', '22'), ('Salto triplo', '5.29 m', '6')]",False,,9,0,2,1,3,7,1,6,7
Onbekend,Fingerhut Brunhild,5735786,18,Deutschland,Vrouw,2550,Middenafstandslopers,20,2,15,189,88,5,"[('800 Metri', '2:37.74', '676'), ('1500 Metri', '5:14.71', '675'), ('3000 siepi', '16:32.89', '764')]",False,,12,3,12,8,6,3,5,7,8
Onbekend,Finnsson Vormur,5574335,29,Ísland,Man,4090,Sprinters,19,3,11,189,84,5,"[('100 Metri', '13.22 s', '735'), ('200 Metri', '26.46 s', '768'), ('400 piani', '58.92 s', '806'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:08.74', '815')]",False,,20,6,3,12,5,2,0,9,10
Onbekend,Fiorenzano Alba,5857305,14,Italia,Vrouw,50,Zonder specialiteit,17,1,15,173,68,5,[],False,,7,2,2,2,3,1,3,0,0
Onbekend,Firova Yuliana,5856147,19,Belarus,Vrouw,280,Zonder specialiteit,11,1,15,181,73,5,[],False,,12,2,7,3,2,2,5,0,0
Onbekend,Fischbacher Mathieu,5857611,22,Switzerland,Man,1220,Zonder specialiteit,11,1,15,169,70,5,[],False,,18,7,1,1,3,3,9,0,0
Onbekend,Fischler Lisa,5857520,20,Österreich,Vrouw,590,Zonder specialiteit,19,1,15,180,72,5,[],False,,7,3,9,3,1,1,1,0,0
Polsstokhoogspringen,Fisher Briana,5515679,27,United States,Vrouw,5620,Springers,18,7,14,174,68,5,"[('Salto in alto', '1.02 m', '299'), (""Salto con l'asta"", '2.43 m', '346'), ('Salto in lungo', '3.52 m', '359'), ('Salto triplo', '6.79 m', '329')]",False,,14,2,1,2,4,14,2,9,10
Onbekend,Fitzgerald Sabia,5857761,15,Ireland,Vrouw,730,Zonder specialiteit,19,1,15,159,56,5,[],False,,19,2,2,2,2,2,3,0,0
Kogelstoten,Flanagan Erin,5780030,19,United States,Vrouw,1690,Werpers,20,2,18,165,69,5,"[('Getto del peso', '9.63 m', '192'), ('Lancio del disco', '34.59 m', '237'), ('Lancio del martello', '30.29 m', '195'), ('Giavellotto', '28.88 m', '259')]",False,,12,9,1,3,3,2,11,5,5
