Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Schallert Annemarie,5848083,17,Österreich,Vrouw,940,Zonder specialiteit,20,1,15,156,50,2,[],False,,20,4,3,2,7,1,1,0,0
Onbekend,Schedlbauer Melanie,5847873,14,Deutschland,Vrouw,570,Zonder specialiteit,18,1,15,153,51,2,[],False,,8,9,2,1,1,0,2,0,0
Onbekend,Schelach Shemaryahu,5845673,22,Yisra'el,Man,680,Zonder specialiteit,19,1,15,175,78,2,[],False,,8,0,1,2,4,3,10,0,0
Onbekend,Schepis Rebecca,5846125,17,Italia,Vrouw,1120,Zonder specialiteit,15,1,15,176,72,2,[],False,,18,4,3,2,4,2,10,0,0
Onbekend,Scherer Laure,5725126,18,Switzerland,Vrouw,2960,Snelwandelaars,20,2,16,174,74,2,"[('Marcia 10Km', '1h:04:31.40', '760'), ('Marcia 20Km', '2h:10:35.90', '723'), ('Marcia 50Km', '5h:19:20.87', '704')]",False,,11,2,11,3,7,2,2,10,8
Onbekend,Scheyer Yirmiyahu,5847270,23,Yisra'el,Man,760,Zonder specialiteit,12,1,14,179,78,2,[],False,,10,3,3,1,8,9,2,0,0
Onbekend,Schiel Bernard,5845814,20,Lëtzebuerg,Man,540,Zonder specialiteit,12,1,15,183,79,2,[],False,,17,3,6,3,2,3,2,0,0
Onbekend,Schildorfer Astrid,5848156,17,Österreich,Vrouw,280,Zonder specialiteit,20,1,15,177,66,2,[],False,,10,2,3,3,3,8,3,0,0
Onbekend,Schiltknecht Alexia,5646840,20,Switzerland,Vrouw,2000,Middenafstandslopers,19,2,11,182,85,2,"[('800 Metri', '2:42.27', '601'), ('1500 Metri', '5:22.05', '614'), ('3000 siepi', '16:53.85', '711')]",False,,6,5,11,4,2,3,3,8,8
10.000 meter,Schiraldi Laura,5655704,21,Italia,Vrouw,5070,Langeafstandslopers,20,3,13,164,67,2,"[('5000 Metri', '20:00.84', '647'), ('10000 Metri', '43:19.33', '659'), ('Maratona', '3h:00:43.82', '716')]",False,,19,2,13,2,10,2,1,7,8
10 km snelwandelen,Schirra Yannick,5127780,35,Deutschland,Man,10840,Snelwandelaars,15,14,15,172,64,2,"[('Marcia 10Km', '55:33.23', '902'), ('Marcia 20Km', '1h:50:21.76', '860'), ('Marcia 50Km', '4h:38:55.53', '833')]",False,,13,0,11,0,5,0,0,14,11
3.000 meter steeplechase,Schmidli Samira,5667880,22,Switzerland,Vrouw,4420,Middenafstandslopers,20,3,19,163,52,2,"[('800 Metri', '2:33.51', '745'), ('1500 Metri', '5:02.50', '775'), ('3000 siepi', '15:58.93', '849')]",False,,20,1,12,10,2,3,1,7,9
Onbekend,Schmitz Martine,5845470,22,Lëtzebuerg,Vrouw,960,Zonder specialiteit,14,1,15,167,66,2,[],False,,19,8,2,2,1,2,1,0,0
5.000 meter,Schneider Kaden,5271594,31,United States,Man,15010,Langeafstandslopers,19,11,16,193,86,2,"[('5000 Metri', '15:41.13', '855'), ('10000 Metri', '35:42.87', '886'), ('Maratona', '2h:28:57.07', '802')]",False,,15,1,16,12,3,0,0,10,11
Onbekend,Schnell Christiane,5845684,23,Lëtzebuerg,Vrouw,230,Zonder specialiteit,10,1,14,168,63,2,[],False,,7,5,8,1,1,2,3,0,0
Onbekend,Schneor Armoni,5848510,18,Yisra'el,Man,860,Zonder specialiteit,16,1,15,186,81,2,[],False,,7,1,1,2,2,8,9,0,0
Onbekend,Schnetzer Eugene,5744025,19,Switzerland,Man,2020,Springers,20,1,14,175,84,2,"[('Salto in alto', '1.09 m', '282'), (""Salto con l'asta"", '2.94 m', '272'), ('Salto in lungo', '4.04 m', '279'), ('Salto triplo', '8.25 m', '286')]",False,,13,1,1,3,10,10,1,5,9
Onbekend,Schollard Sinead,5847636,19,New Zealand,Vrouw,590,Zonder specialiteit,13,1,15,177,72,2,[],False,,11,3,3,1,6,3,9,0,0
200 meter,Schöpf Ralf,5646245,20,Switzerland,Man,3220,Sprinters,20,4,18,186,94,2,"[('100 Metri', '13.29 s', '721'), ('200 Metri', '26.01 s', '811'), ('400 piani', '59.25 s', '792'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.54', '786')]",False,,11,4,1,12,1,1,0,8,9
Onbekend,Schultz Anna,5764698,17,United States,Vrouw,590,Sprinters,20,2,17,165,68,2,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:09.07', '608'), ('110 ostacoli', '21.49 s', '622'), ('400 ostacoli', '1:18.36', '695')]",False,,10,6,3,3,2,3,1,6,8
Onbekend,Schummer Diego,5817454,17,Deutschland,Man,690,Werpers,19,1,15,165,66,2,"[('Getto del peso', '4.09 m', '0'), ('Lancio del disco', '17 m', '0'), ('Lancio del martello', '16.45 m', '0'), ('Giavellotto', '19.49 m', '0')]",False,,16,1,0,1,2,2,6,6,8
Onbekend,Schut Epke,5839097,17,Nederland,Man,760,Sprinters,11,1,15,174,72,2,"[('100 Metri', '13.61 s', '660'), ('200 Metri', '27.15 s', '703'), ('400 piani', '1:00.02', '760'), ('110 ostacoli', '20.56 s', '704'), ('400 ostacoli', '1:10.39', '756')]",False,,7,7,2,9,3,1,1,8,6
50 km snelwandelen,Schutz Francis,5646267,32,Switzerland,Man,4000,Snelwandelaars,17,4,17,196,112,2,"[('Marcia 10Km', '59:40.55', '727'), ('Marcia 20Km', '1h:56:51.32', '719'), ('Marcia 50Km', '4h:50:26.16', '732')]",False,,14,0,11,2,4,0,0,11,11
Onbekend,Schweitzer Vanessa,5771980,19,France,Vrouw,1220,Langeafstandslopers,18,1,11,174,70,2,"[('5000 Metri', '21:31.69', '449'), ('10000 Metri', '47:12.43', '425'), ('Maratona', '3h:19:21.29', '453')]",False,,17,2,4,5,1,4,10,5,3
Onbekend,Sciberras Kian,5848587,17,Malta,Man,890,Zonder specialiteit,18,1,15,176,74,2,[],False,,20,4,1,0,2,3,2,0,0
Onbekend,Searles David,5848183,23,Barbados,Man,1250,Zonder specialiteit,16,1,15,182,76,2,[],False,,18,2,2,6,2,10,2,0,0
Onbekend,Sediari Teresa,5842333,17,Italia,Vrouw,640,Snelwandelaars,16,1,14,162,56,2,"[('Marcia 10Km', '1h:09:40.64', '560'), ('Marcia 20Km', '2h:21:08.36', '518'), ('Marcia 50Km', '5h:49:44.73', '460')]",False,,16,3,7,1,2,3,2,8,3
Onbekend,Sennanayate Samantha,5844646,14,New Zealand,Vrouw,270,Snelwandelaars,11,1,15,156,48,2,"[('Marcia 10Km', '1h:10:29.06', '529'), ('Marcia 20Km', '2h:23:03.31', '480'), ('Marcia 50Km', '5h:52:56.66', '434')]",False,,13,2,4,0,3,1,2,7,5
Onbekend,Serena Peter,5846035,17,Italia,Man,520,Zonder specialiteit,15,1,14,158,57,2,[],False,,17,2,1,6,1,5,4,0,0
Onbekend,Serrano Miriam,5843261,15,España,Vrouw,1330,Werpers,13,1,14,154,52,2,"[('Getto del peso', '4.1 m', '0'), ('Lancio del disco', '18.27 m', '0'), ('Lancio del martello', '15.42 m', '0'), ('Giavellotto', '16.65 m', '0')]",False,,9,2,0,1,3,8,10,4,7
Onbekend,Serughetti Eurosia,5740715,21,Italia,Vrouw,640,Meerkampers,15,2,15,179,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.59 s', '565'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '6.28 m', '369'), ('Pentathlon Women - Long Jump', '1.88 m', '361'), ('Pentathlon Women - 800 Metres', '2:47.52', '526'), ('Heptathlon - 100 Metres Hurdles', '21.55 s', '570'), ('Heptathlon - High Jump', '0.43 m', '283'), ('Heptathlon - Shot Put', '6.35 m', '373'), ('Heptathlon - 200 Metres', '30.11 s', '446'), ('Heptathlon - Long Jump', '1.89 m', '363'), ('Heptathlon - Javelin Throw', '18.24 m', '384'), ('Heptathlon - 800 Metres', '2:47.55', '525'), ('Pentathlon Women', '2104 p', '421'), ('Heptathlon', '2944 p', '421')]",False,,6,8,1,3,2,2,1,8,4
Onbekend,Sesti Livio,5847333,14,Italia,Man,240,Zonder specialiteit,18,1,15,158,59,2,[],False,,8,2,2,8,1,3,3,0,0
Onbekend,Seto Keiko,5847846,17,Nippon,Vrouw,1230,Zonder specialiteit,18,1,14,172,68,2,[],False,,12,5,0,10,8,0,2,0,0
Onbekend,Setyabudi Izaac,5848159,21,Indonesia,Man,1720,Zonder specialiteit,14,1,15,185,85,2,[],False,,17,2,3,9,2,10,3,0,0
Vijfkamp Vrouwen,Seven Fabiana,5646291,28,Switzerland,Vrouw,5490,Meerkampers,20,4,17,161,57,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.76 s', '813'), ('Pentathlon Women - High Jump', '0.64 m', '421'), ('Pentathlon Women - Shot Put', '6.53 m', '384'), ('Pentathlon Women - Long Jump', '3.04 m', '583'), ('Pentathlon Women - 800 Metres', '2:32.11', '799'), ('Heptathlon - 100 Metres Hurdles', '20.34 s', '734'), ('Heptathlon - High Jump', '0.63 m', '415'), ('Heptathlon - Shot Put', '6.42 m', '377'), ('Heptathlon - 200 Metres', '28.03 s', '657'), ('Heptathlon - Long Jump', '2.99 m', '575'), ('Heptathlon - Javelin Throw', '23.65 m', '498'), ('Heptathlon - 800 Metres', '2:35.65', '736'), ('Pentathlon Women', '3000 p', '600'), ('Heptathlon', '3993 p', '570')]",False,,20,7,3,10,4,1,0,8,13
Onbekend,Sever Barbara,5847009,15,Slovenija,Vrouw,80,Zonder specialiteit,13,1,15,174,65,2,[],False,,10,5,1,2,1,2,1,0,0
Onbekend,Severin Ivo,5846562,15,Česká republika,Man,340,Zonder specialiteit,15,1,14,170,71,2,[],False,,6,4,3,1,8,3,5,0,0
Onbekend,Seweryn Danuta,5785918,19,Polska,Vrouw,1310,Langeafstandslopers,16,1,11,170,66,2,"[('5000 Metri', '20:45.22', '550'), ('10000 Metri', '45:12.90', '545'), ('Maratona', '3h:09:35.44', '591')]",False,,18,3,10,5,4,2,2,5,6
Onbekend,Seydlitz Melanie,5847318,17,Deutschland,Vrouw,320,Zonder specialiteit,16,1,15,165,58,2,[],False,,15,1,3,6,3,3,3,0,0
Onbekend,Shaharuddin Azura,5848513,24,Malaysia,Vrouw,390,Zonder specialiteit,18,1,15,166,69,2,[],False,,10,0,1,3,3,2,9,0,0
Onbekend,Sharbini Dragica,5848082,23,Hrvatska,Vrouw,440,Zonder specialiteit,18,1,15,190,82,2,[],False,,16,1,2,7,3,3,1,0,0
Onbekend,Shaw Leah,5839406,16,Great Britain,Vrouw,610,Sprinters,19,1,15,157,58,2,"[('100 Metri', '14.98 s', '625'), ('200 Metri', '30.07 s', '571'), ('400 piani', '1:08.81', '618'), ('110 ostacoli', '21.51 s', '618'), ('400 ostacoli', '1:18.96', '676')]",False,,9,4,2,8,1,3,1,7,7
Onbekend,Shchedrina Evdokiya,5847397,22,Rossiya,Vrouw,360,Zonder specialiteit,14,1,15,181,78,2,[],False,,7,8,2,3,7,5,1,0,0
Onbekend,Shchedrina Irina,5848184,16,Belarus,Vrouw,80,Zonder specialiteit,18,1,14,163,58,2,[],False,,7,3,2,3,2,6,1,0,0
Onbekend,Shepard Donna-Marie,5845850,15,Jamaica,Vrouw,370,Zonder specialiteit,11,1,15,166,58,2,[],False,,16,6,3,2,2,2,3,0,0
Onbekend,Shialis Michalis,5848496,20,Cyprus,Man,1050,Zonder specialiteit,17,1,15,188,80,2,[],False,,10,6,1,2,10,1,8,0,0
Onbekend,Shibahara Kumiko,5846808,15,Nippon,Vrouw,580,Zonder specialiteit,14,1,15,162,58,2,[],False,,17,4,3,3,7,6,3,0,0
Onbekend,Shiels Wayne,5848042,15,Ireland,Man,320,Zonder specialiteit,20,1,14,174,76,2,[],False,,7,3,1,5,2,4,8,0,0
Onbekend,Shigenobu Yuma,5847573,16,Nippon,Man,250,Zonder specialiteit,13,1,15,163,66,2,[],False,,13,2,7,3,2,2,1,0,0
Onbekend,Shokry Khalid,5847485,16,Miṣr,Man,270,Zonder specialiteit,15,1,14,171,68,2,[],False,,14,2,4,1,7,1,1,0,0
Onbekend,Short Cole,5767729,16,United States,Man,1380,Meerkampers,20,1,18,184,89,2,"[('Pentathlon Men - Long Jump', '2.27 m', '354'), ('Pentathlon Men - Javelin Throw', '28.92 m', '464'), ('Pentathlon Men - 200 Metres', '28.3 s', '514'), ('Pentathlon Men - Discus Throw', '25.42 m', '428'), ('Pentathlon Men - 1500 Metres', '4:52.09', '559'), ('Decathlon - 100 Metres', '14.23 s', '463'), ('Decathlon - Long Jump', '2.29 m', '358'), ('Decathlon - Shot Put', '7.14 m', '404'), ('Decathlon - High Jump', '0.53 m', '316'), ('Decathlon - 400 Metres', '1:02.56', '571'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '485'), ('Decathlon - Discus Throw', '25.66 m', '432'), ('Decathlon - Pole Vault', '1.43 m', '301'), ('Decathlon - Javelin Throw', '28.6 m', '459'), ('Decathlon - 1500 Metres', '4:51.29', '567'), ('Pentathlon Men', '2319 p', '464'), ('Decathlon', '4357 p', '436')]",False,,18,5,9,3,1,2,7,6,5
Onbekend,Shu Yaohan,5848152,21,China,Vrouw,540,Zonder specialiteit,14,1,14,179,70,2,[],False,,6,3,2,9,3,2,3,0,0
Onbekend,Shu Zongxian,5847615,18,China,Man,280,Zonder specialiteit,19,1,14,187,85,2,[],False,,13,7,3,2,2,3,1,0,0
Onbekend,Shubin Sevastian,5848578,16,Belarus,Man,1510,Zonder specialiteit,18,1,15,169,64,2,[],False,,17,3,10,2,2,9,2,0,0
Hoogspringen,Sibik Wanda,5503080,27,Polska,Vrouw,4470,Springers,20,7,17,178,62,2,"[('Salto in alto', '1.13 m', '397'), (""Salto con l'asta"", '2.78 m', '477'), ('Salto in lungo', '3.92 m', '465'), ('Salto triplo', '7.98 m', '488')]",False,,16,2,1,3,10,10,1,11,10
400 meter horden,Sicari Candido,5668235,22,Italia,Man,960,Sprinters,19,2,11,174,79,2,"[('100 Metri', '13.93 s', '599'), ('200 Metri', '27.8 s', '642'), ('400 piani', '1:01.72', '689'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:10.29', '760')]",False,,14,3,2,8,2,3,6,9,7
Onbekend,Sicari Ivana,5847168,15,Italia,Vrouw,160,Zonder specialiteit,19,1,14,165,64,2,[],False,,7,2,0,7,2,1,2,0,0
Onbekend,Siero Dana,5838449,17,España,Vrouw,510,Springers,12,1,14,169,66,2,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.5 m', '3'), ('Salto in lungo', '2.29 m', '30'), ('Salto triplo', '4.3 m', '0')]",False,,14,2,1,4,5,5,1,8,4
Onbekend,Sietiņš Roberts,5848148,20,Latvija,Man,1130,Zonder specialiteit,11,1,15,194,87,2,[],False,,16,8,1,7,3,2,9,0,0
Onbekend,Siffredi Lara,5774605,18,Italia,Vrouw,1080,Langeafstandslopers,20,1,11,170,70,2,"[('5000 Metri', '21:08.83', '498'), ('10000 Metri', '46:08.13', '490'), ('Maratona', '3h:13:53.03', '530')]",False,,19,2,8,3,2,1,1,7,4
Onbekend,Silland Aliise,5845426,23,Eesti,Vrouw,110,Zonder specialiteit,19,1,15,178,75,2,[],False,,10,2,3,3,6,1,2,0,0
100 meter horden,Silongo Xolisa,5283118,33,South Africa,Vrouw,37740,Sprinters,20,14,13,172,64,2,"[('100 Metri', '13.15 s', '949'), ('200 Metri', '26.09 s', '928'), ('400 piani', '59.96 s', '959'), ('110 ostacoli', '17.67 s', '1091'), ('400 ostacoli', '1:08.08', '1033')]",False,,20,2,1,19,17,0,1,11,5
Onbekend,Sim Sara,5847927,19,Singapore,Vrouw,570,Zonder specialiteit,20,1,15,167,61,2,[],False,,11,2,9,3,3,2,1,0,0
Onbekend,Simancas Sheila,5846941,16,España,Vrouw,70,Zonder specialiteit,20,1,15,159,56,2,[],False,,9,2,1,3,2,1,5,0,0
Onbekend,Simeunović Živorad,5848020,16,Srbija,Man,930,Zonder specialiteit,15,1,15,181,84,2,[],False,,20,3,3,5,3,1,3,0,0
Onbekend,Simms Gener,5846807,17,Pilipinas,Man,770,Zonder specialiteit,12,1,14,171,77,2,[],False,,15,3,7,3,3,9,3,0,0
Onbekend,Simms Michael,5845561,18,Pilipinas,Man,140,Zonder specialiteit,20,1,15,188,88,2,[],False,,6,7,2,2,1,2,5,0,0
800 meter,Simonin Flurin,5692484,20,Switzerland,Man,1730,Middenafstandslopers,20,3,11,173,72,2,"[('800 Metri', '2:19.47', '772'), ('1500 Metri', '4:42.10', '721'), ('3000 siepi', '14:02.19', '724')]",False,,19,4,10,7,3,3,3,7,6
Onbekend,Singarayar Zamrud,5847643,21,Malaysia,Vrouw,680,Zonder specialiteit,18,1,14,189,82,2,[],False,,12,2,4,5,3,2,9,0,0
Onbekend,Singh Kundamala,5848501,22,India,Vrouw,1890,Zonder specialiteit,14,1,15,174,71,2,[],False,,20,2,10,3,3,3,3,0,0
Onbekend,Sinmez Mirela,5848026,19,Türkiye,Vrouw,960,Zonder specialiteit,16,1,14,177,70,2,[],False,,19,2,2,3,8,5,1,0,0
Onbekend,Sionko Walter,5846031,14,Česká republika,Man,70,Zonder specialiteit,12,1,14,161,60,2,[],False,,10,1,4,2,2,1,3,0,0
Onbekend,Sipek Alecko,5846793,16,Bosna i Hercegovina,Man,820,Zonder specialiteit,18,1,15,162,62,2,[],False,,13,3,3,2,3,10,2,0,0
Onbekend,Sisnorio Lualhati,5846720,15,Pilipinas,Vrouw,50,Zonder specialiteit,13,1,14,162,58,2,[],False,,7,3,3,4,2,2,2,0,0
Discuswerpen,Sitar Ivan,5016419,38,Slovenija,Man,36920,Werpers,18,20,15,173,72,2,"[('Getto del peso', '16.79 m', '696'), ('Lancio del disco', '57.74 m', '760'), ('Lancio del martello', '55.18 m', '634'), ('Giavellotto', '57.09 m', '681')]",False,,18,16,0,0,0,0,17,7,8
Onbekend,Siuda Iga,5762899,17,Polska,Vrouw,890,Werpers,16,1,11,165,69,2,"[('Getto del peso', '4.25 m', '0'), ('Lancio del disco', '17.6 m', '0'), ('Lancio del martello', '15.31 m', '0'), ('Giavellotto', '17.85 m', '0')]",False,,11,2,2,8,2,2,8,7,6
Onbekend,Siuda Jacek,5719899,18,Polska,Man,1610,Springers,20,1,14,180,91,2,"[('Salto in alto', '0.98 m', '193'), (""Salto con l'asta"", '2.59 m', '169'), ('Salto in lungo', '3.69 m', '204'), ('Salto triplo', '7.04 m', '160')]",False,,16,2,2,3,4,11,1,7,7
Onbekend,Škarvanová Zdenka,5846664,17,Slovensko,Vrouw,800,Zonder specialiteit,11,1,15,175,72,2,[],False,,15,2,2,9,1,0,3,0,0
Onbekend,Skender Stipe,5845538,22,Hrvatska,Man,360,Zonder specialiteit,12,1,14,175,71,2,[],False,,9,3,6,8,2,2,1,0,0
Polsstokhoogspringen,Skiba Renata,5597817,24,Polska,Vrouw,6630,Springers,20,4,12,163,60,2,"[('Salto in alto', '1.06 m', '334'), (""Salto con l'asta"", '2.55 m', '390'), ('Salto in lungo', '3.75 m', '420'), ('Salto triplo', '7.21 m', '386')]",False,,16,3,3,6,8,15,2,8,9
Onbekend,Skibiński Marek,5845993,14,Polska,Man,330,Zonder specialiteit,16,1,15,166,65,2,[],False,,11,4,1,2,1,1,8,0,0
Onbekend,Škof Hermina,5753932,23,Slovenija,Vrouw,1730,Snelwandelaars,20,1,11,183,77,2,"[('Marcia 10Km', '1h:07:56.90', '627'), ('Marcia 20Km', '2h:18:24.70', '571'), ('Marcia 50Km', '5h:39:02.23', '546')]",False,,20,2,10,3,8,1,2,5,6
Verspringen,Skourlis Isaias,5204170,33,Hellas,Man,14540,Springers,20,12,18,192,67,2,"[('Salto in alto', '1.47 m', '578'), (""Salto con l'asta"", '3.82 m', '526'), ('Salto in lungo', '6.29 m', '755'), ('Salto triplo', '10.85 m', '558')]",False,,19,1,0,13,4,16,0,10,10
Onbekend,Skriba Lehel,5775104,17,Magyarország,Man,1430,Springers,20,1,11,165,67,2,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.38 m', '111'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.56 m', '110')]",False,,10,2,1,2,6,10,2,8,9
Onbekend,Slabe Daša,5753913,18,Slovenija,Vrouw,1030,Sprinters,15,1,11,158,62,2,"[('100 Metri', '15.04 s', '615'), ('200 Metri', '30.24 s', '557'), ('400 piani', '1:08.58', '627'), ('110 ostacoli', '21.4 s', '632'), ('400 ostacoli', '1:18.42', '693')]",False,,9,3,1,10,4,3,1,5,7
Onbekend,Śliwa Mateusz,5848394,15,Polska,Man,260,Zonder specialiteit,18,1,15,163,66,2,[],False,,13,7,0,5,3,1,1,0,0
Onbekend,Smalcerz Krystyna,5788394,18,Polska,Vrouw,250,Middenafstandslopers,20,1,15,183,78,2,"[('800 Metri', '2:45.93', '541'), ('1500 Metri', '5:32.96', '524'), ('3000 siepi', '17:37.16', '602')]",False,,11,1,3,6,1,3,1,5,6
Onbekend,Smargiassi Ylenia,5846465,17,Italia,Vrouw,1160,Zonder specialiteit,17,1,14,173,70,2,[],False,,18,2,4,2,2,2,10,0,0
Onbekend,Smart Flynn,5847269,17,Ireland,Man,860,Zonder specialiteit,11,1,14,184,83,2,[],False,,16,5,9,2,2,3,1,0,0
Onbekend,Smirnova Karolina,5847744,20,Belarus,Vrouw,270,Zonder specialiteit,12,1,14,180,76,2,[],False,,9,0,8,0,2,3,2,0,0
Onbekend,Šmit Breda,5848559,18,Slovenija,Vrouw,80,Zonder specialiteit,15,1,15,160,59,2,[],False,,8,5,1,2,2,3,3,0,0
Onbekend,Smith Barbara,5847606,20,Switzerland,Vrouw,1330,Zonder specialiteit,20,1,15,182,77,2,[],False,,18,7,8,2,3,9,1,0,0
Onbekend,Smith Jayden,5847412,23,New Zealand,Man,790,Zonder specialiteit,12,1,14,196,100,2,[],False,,15,9,2,2,3,0,1,0,0
Onbekend,Smith Rosa,5847459,18,Venezuela,Vrouw,480,Zonder specialiteit,19,1,14,163,59,2,[],False,,8,9,3,2,2,1,5,0,0
Onbekend,Smyth Daley,5845559,19,Ireland,Man,230,Zonder specialiteit,15,1,15,173,76,2,[],False,,12,3,1,7,5,1,2,0,0
Onbekend,Šnajdr Antonín,5843155,16,Česká republika,Man,420,Langeafstandslopers,14,1,15,177,76,2,"[('5000 Metri', '18:42.11', '391'), ('10000 Metri', '43:37.03', '359'), ('Maratona', '2h:57:40.95', '327')]",False,,12,0,3,1,6,2,3,8,4
Onbekend,Soares Winston,5845679,21,Barbados,Man,1170,Zonder specialiteit,16,1,15,174,76,2,[],False,,20,2,3,2,1,7,0,0,0
Onbekend,Soffritti Demetrio,5736879,19,Italia,Man,1560,Middenafstandslopers,20,2,16,183,87,2,"[('800 Metri', '2:20.96', '745'), ('1500 Metri', '4:44.08', '703'), ('3000 siepi', '14:01.37', '727')]",False,,18,3,9,8,0,3,1,7,7
Onbekend,Sofokleous Varnavas,5847402,19,Cyprus,Man,440,Zonder specialiteit,18,1,15,181,78,2,[],False,,15,1,3,1,3,3,8,0,0
Onbekend,Sofoluwe Obataiye,5845687,18,Nigeria,Man,580,Zonder specialiteit,17,1,14,172,67,2,[],False,,12,1,9,5,2,3,1,0,0
Onbekend,Soglio Simone,5846036,16,Italia,Man,1030,Langeafstandslopers,12,1,14,170,68,2,"[('5000 Metri', '18:08.17', '478'), ('10000 Metri', '42:03.56', '462'), ('Maratona', '2h:50:52.77', '439')]",False,,12,1,9,3,3,1,10,3,4
Onbekend,Sogoni Eric,5847637,20,South Africa,Man,1090,Zonder specialiteit,14,1,14,174,74,2,[],False,,12,6,10,3,5,1,1,0,0
10 km snelwandelen,Soh Hayley,5569460,25,Singapore,Vrouw,13690,Snelwandelaars,20,5,13,164,61,2,"[('Marcia 10Km', '1h:00:59.75', '897'), ('Marcia 20Km', '2h:05:03.62', '831'), ('Marcia 50Km', '5h:06:03.74', '811')]",False,,19,3,17,2,6,3,1,8,6
Onbekend,Sokol Michael,5848247,22,Slovensko,Man,190,Zonder specialiteit,19,1,15,170,71,2,[],False,,10,3,1,5,7,3,2,0,0
200 meter,Sokołowski Roman,5763346,23,Polska,Man,500,Sprinters,18,1,13,182,81,2,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:01.65', '692'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.92', '701')]",False,,7,3,1,9,2,1,0,4,6
Onbekend,Sol Imelda,5845453,23,El Salvador,Vrouw,130,Zonder specialiteit,20,1,15,177,72,2,[],False,,12,0,5,1,3,2,3,0,0
Onbekend,Šolić Jadranko,5847890,19,Hrvatska,Man,190,Zonder specialiteit,11,1,14,185,85,2,[],False,,11,7,5,2,2,1,1,0,0
Onbekend,Solli Reidar,5847263,18,Norge,Man,700,Zonder specialiteit,12,1,14,170,73,2,[],False,,9,6,3,2,10,2,2,0,0
10.000 meter,Som Marijke,5313285,30,Nederland,Vrouw,17430,Langeafstandslopers,20,7,18,177,67,2,"[('5000 Metri', '18:02.24', '906'), ('10000 Metri', '38:05.43', '974'), ('Maratona', '2h:42:41.10', '971')]",False,,20,5,17,11,2,1,0,10,10
Onbekend,Somervuori Juhana,5845958,16,Suomi,Man,890,Zonder specialiteit,15,1,15,173,72,2,[],False,,18,3,4,2,9,3,4,0,0
Onbekend,Sonoda Sho,5845618,23,Nippon,Man,240,Zonder specialiteit,15,1,14,174,69,2,[],False,,9,1,8,4,2,3,2,0,0
Onbekend,Soo Peeter,5845527,21,Eesti,Man,980,Zonder specialiteit,17,1,15,175,77,2,[],False,,18,5,5,9,3,3,2,0,0
Onbekend,Sopko René,5737457,17,Česká republika,Man,1090,Springers,20,3,18,167,75,2,"[('Salto in alto', '0.87 m', '111'), (""Salto con l'asta"", '2.42 m', '122'), ('Salto in lungo', '3.63 m', '193'), ('Salto triplo', '6.76 m', '130')]",False,,12,1,0,4,3,10,5,7,7
Onbekend,Soria Manuel,5823788,17,Portugal,Man,1100,Springers,16,1,15,183,89,2,"[('Salto in alto', '0.9 m', '131'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.36 m', '136'), ('Salto triplo', '6.28 m', '80')]",False,,13,3,2,2,3,10,2,7,5
Onbekend,Sorli Irma,5734229,18,España,Vrouw,1070,Zonder specialiteit,20,1,15,173,83,2,[],False,,20,4,2,5,2,4,5,0,0
Onbekend,Sosamontes José Manuel,5847717,19,México,Man,70,Zonder specialiteit,17,1,14,184,85,2,[],False,,8,3,5,3,3,4,1,0,0
Onbekend,Sosin Sabina,5847365,16,Polska,Vrouw,420,Zonder specialiteit,18,1,15,151,50,2,[],False,,17,5,0,2,3,3,3,0,0
Verspringen,Sosiński Władysław,5690800,19,Polska,Man,3010,Springers,20,3,16,179,91,2,"[('Salto in alto', '1.08 m', '271'), (""Salto con l'asta"", '2.85 m', '245'), ('Salto in lungo', '4.46 m', '368'), ('Salto triplo', '7.97 m', '257')]",False,,19,1,2,7,5,12,3,7,8
Onbekend,Soto Agustina,5848249,22,Chile,Vrouw,450,Zonder specialiteit,13,1,15,164,60,2,[],False,,6,2,2,9,4,1,3,0,0
Onbekend,Soulie Jean-Marc,5846394,16,France,Man,150,Zonder specialiteit,13,1,14,179,81,2,[],False,,6,3,3,1,4,6,6,0,0
