Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Obrenovic Scott,5724130,22,Switzerland,Man,1740,Springers,20,1,11,186,79,9,"[('Salto in alto', '0.92 m', '147'), (""Salto con l'asta"", '2.41 m', '117'), ('Salto in lungo', '3.43 m', '151'), ('Salto triplo', '6.76 m', '134')]",False,,16,3,1,3,6,8,2,6,10
Verspringen,Ocampo Datu,5463948,25,Pilipinas,Man,7900,Springers,20,6,12,180,72,9,"[('Salto in alto', '1.18 m', '353'), (""Salto con l'asta"", '3.21 m', '350'), ('Salto in lungo', '4.76 m', '431'), ('Salto triplo', '8.81 m', '351')]",False,,20,3,1,3,3,15,3,8,9
Onbekend,Ochoa Francisco,5775213,15,United States,Man,1110,Springers,13,1,16,175,74,9,"[('Salto in alto', '0.86 m', '105'), (""Salto con l'asta"", '2.46 m', '132'), ('Salto in lungo', '4 m', '271'), ('Salto triplo', '7.03 m', '162')]",False,,6,3,2,9,3,9,3,7,6
400 meter horden,Odiete Ubaldo,5667275,20,Italia,Man,3020,Sprinters,20,3,18,176,75,9,"[('100 Metri', '13.23 s', '732'), ('200 Metri', '26.38 s', '776'), ('400 piani', '58.85 s', '808'), ('110 ostacoli', '19.59 s', '825'), ('400 ostacoli', '1:06.26', '903')]",False,,18,1,1,11,11,1,0,8,7
Onbekend,Ognjenovic Marina,5800881,17,Bosna i Hercegovina,Vrouw,200,Zonder specialiteit,18,1,15,160,57,9,[],False,,10,2,6,3,1,1,6,0,0
3.000 meter steeplechase,Ohmachi Kiyoshi,5056589,35,Nippon,Man,53760,Middenafstandslopers,18,20,16,190,66,9,"[('800 Metri', '2:03.47', '1059'), ('1500 Metri', '3:59.48', '1106'), ('3000 siepi', '11:53.75', '1112')]",False,,18,0,20,15,0,0,0,14,6
Onbekend,Ohneberg Lilian,5794894,17,Deutschland,Vrouw,1370,Langeafstandslopers,17,1,15,174,64,9,"[('5000 Metri', '21:40.12', '431'), ('10000 Metri', '47:29.04', '409'), ('Maratona', '3h:20:16.32', '440')]",False,,12,9,2,1,10,1,2,7,4
Onbekend,Ohri Arun,5800216,22,India,Man,590,Zonder specialiteit,15,1,15,199,100,9,[],False,,14,1,9,3,2,2,3,0,0
Onbekend,Öhrstig Jenny,5800312,14,Sverige,Vrouw,310,Langeafstandslopers,13,1,15,163,57,9,[],False,,7,2,8,1,2,0,1,4,5
Onbekend,Ojougboh Obayana,5799123,17,Nigeria,Man,330,Zonder specialiteit,13,1,14,181,79,9,[],False,,11,3,4,2,7,1,7,0,0
Onbekend,Okunowo Tanisha,5800655,17,Nigeria,Vrouw,610,Zonder specialiteit,11,1,15,158,51,9,[],False,,13,9,4,3,1,4,3,0,0
Onbekend,Olaio Josefina,5715150,18,Portugal,Vrouw,270,Sprinters,18,1,16,179,76,9,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.09 s', '570'), ('400 piani', '1:08.77', '619'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:18.14', '703')]",False,,10,2,3,8,1,3,3,4,4
Onbekend,Olaizola Balbino,5750541,19,España,Man,1450,Langeafstandslopers,14,1,11,180,78,9,"[('5000 Metri', '17:34.04', '565'), ('10000 Metri', '40:48.29', '546'), ('Maratona', '2h:47:50.74', '579')]",False,,18,3,9,7,4,1,2,8,5
Hoogspringen,Olano Nàdia,5079403,35,España,Vrouw,39280,Springers,16,17,14,184,69,9,"[('Salto in alto', '1.64 m', '837'), (""Salto con l'asta"", '3.78 m', '854'), ('Salto in lungo', '5.04 m', '765'), ('Salto triplo', '10.72 m', '855')]",False,,18,0,2,0,18,18,0,7,9
Onbekend,Olguín Amalia,5734429,17,Argentina,Vrouw,1770,Springers,18,2,16,179,79,9,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '1.95 m', '163'), ('Salto in lungo', '2.92 m', '200'), ('Salto triplo', '5.6 m', '170')]",False,,15,2,3,2,3,11,3,5,7
Onbekend,Oliete Enara,5754120,22,España,Vrouw,1890,Meerkampers,20,1,11,164,54,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '529'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '2.51 m', '147'), ('Pentathlon Women - Long Jump', '1.93 m', '370'), ('Pentathlon Women - 800 Metres', '2:50.48', '473'), ('Heptathlon - 100 Metres Hurdles', '21.89 s', '523'), ('Heptathlon - High Jump', '0.48 m', '311'), ('Heptathlon - Shot Put', '2.5 m', '146'), ('Heptathlon - 200 Metres', '30.87 s', '369'), ('Heptathlon - Long Jump', '1.94 m', '372'), ('Heptathlon - Javelin Throw', '11.7 m', '246'), ('Heptathlon - 800 Metres', '2:50.10', '480'), ('Pentathlon Women', '1832 p', '367'), ('Heptathlon', '2448 p', '350')]",False,,19,2,1,3,3,4,2,9,9
Onbekend,Oliván Cathaysa,5754094,16,España,Vrouw,620,Langeafstandslopers,20,1,11,179,76,9,"[('5000 Metri', '21:18.91', '476'), ('10000 Metri', '46:29.28', '469'), ('Maratona', '3h:15:11.47', '512')]",False,,16,2,7,3,2,1,1,8,4
Onbekend,Oliver Louis,5766369,27,New Zealand,Man,910,Springers,10,1,12,174,81,9,"[('Salto in alto', '0.77 m', '31'), (""Salto con l'asta"", '2.04 m', '17'), ('Salto in lungo', '3.03 m', '64'), ('Salto triplo', '5.78 m', '31')]",False,,14,3,1,3,4,10,1,2,5
Onbekend,Olivo María,5799953,15,Venezuela,Vrouw,760,Zonder specialiteit,12,1,15,151,49,9,[],False,,9,1,6,1,3,2,10,0,0
Onbekend,Ollisaar Helena,5799486,17,Eesti,Vrouw,200,Zonder specialiteit,15,1,15,167,65,9,[],False,,11,6,1,3,0,6,1,0,0
Onbekend,Oluwaniyi Ode,5561250,23,Nigeria,Vrouw,1610,Middenafstandslopers,19,5,18,167,61,9,[],False,,12,5,3,10,10,3,1,2,5
Onbekend,Olvera Oihane,5761244,16,España,Vrouw,1040,Werpers,14,1,13,157,55,9,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '23.39 m', '0'), ('Lancio del martello', '19.33 m', '0'), ('Giavellotto', '19.18 m', '0')]",False,,13,9,3,3,2,3,5,8,7
Onbekend,Omar Nicklas,5798215,15,Danmark,Man,550,Zonder specialiteit,14,1,15,172,70,9,[],False,,18,1,1,3,6,0,1,0,0
Onbekend,Ondráš Gejza,5798378,16,Česká republika,Man,780,Zonder specialiteit,16,1,14,170,64,9,[],False,,6,3,10,1,2,5,0,0,0
Onbekend,Oosthuizen Angela,5800071,19,South Africa,Vrouw,170,Zonder specialiteit,19,1,14,165,62,9,[],False,,8,1,7,1,0,2,3,0,0
Onbekend,Opalecký Jan,5798667,15,Česká republika,Man,850,Springers,11,1,15,170,68,9,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '2.14 m', '40'), ('Salto in lungo', '3.05 m', '69'), ('Salto triplo', '5.81 m', '34')]",False,,16,1,2,2,3,9,3,7,6
Speerwerpen,Orel Aleftiina,5127005,35,Eesti,Vrouw,18630,Werpers,18,14,11,167,48,9,"[('Getto del peso', '14.74 m', '600'), ('Lancio del disco', '50.36 m', '608'), ('Lancio del martello', '43.36 m', '528'), ('Giavellotto', '41.02 m', '610')]",False,,17,17,0,0,0,0,13,9,11
10 km snelwandelen,Oremuš Anđelko,5655961,18,Hrvatska,Man,450,Snelwandelaars,20,2,12,196,110,9,"[('Marcia 10Km', '1h:03:48.43', '551'), ('Marcia 20Km', '2h:07:18.56', '490'), ('Marcia 50Km', '5h:25:32.24', '425')]",False,,14,2,6,3,1,3,1,7,6
Onbekend,Orešar Đurđa,5798899,16,Hrvatska,Vrouw,730,Zonder specialiteit,15,1,15,175,67,9,[],False,,18,8,3,2,3,1,2,0,0
Onbekend,Organiściak Dawid,5799398,17,Polska,Man,890,Zonder specialiteit,20,1,14,182,84,9,[],False,,13,4,5,2,10,2,1,0,0
Onbekend,Organiściak Elżbieta,5798491,15,Polska,Vrouw,550,Zonder specialiteit,14,1,14,157,52,9,[],False,,17,2,7,2,3,2,1,0,0
Onbekend,Ormaechea Martinez,5799548,17,Uruguay,Man,120,Zonder specialiteit,12,1,15,169,69,9,[],False,,10,1,2,6,2,2,1,0,0
Onbekend,Ormeci Melike,5800476,24,Türkiye,Vrouw,910,Zonder specialiteit,19,1,15,181,73,9,[],False,,6,1,9,1,5,9,0,0,0
Onbekend,Ormond Caitlin,5731771,18,Great Britain,Vrouw,950,Sprinters,19,2,18,180,79,9,[],False,,12,2,2,9,3,5,1,8,3
Onbekend,Oro Josep,5754104,23,España,Man,2270,Springers,20,1,11,183,86,9,"[('Salto in alto', '0.74 m', '13'), (""Salto con l'asta"", '1.99 m', '13'), ('Salto in lungo', '2.91 m', '40'), ('Salto triplo', '5.61 m', '14')]",False,,15,2,1,3,3,5,2,10,10
Onbekend,Oross Erzsébet,5734178,27,Magyarország,Vrouw,3030,Werpers,18,1,11,173,70,9,"[('Getto del peso', '9.46 m', '178'), ('Lancio del disco', '34.83 m', '242'), ('Lancio del martello', '30.91 m', '211'), ('Giavellotto', '29.27 m', '270')]",False,,15,11,1,3,6,1,7,9,10
Onbekend,Orrason Gert,5799961,16,Ísland,Man,1010,Zonder specialiteit,18,1,14,179,76,9,[],False,,11,3,3,1,1,2,10,0,0
Onbekend,Orsáková Vladislava,5799828,17,Česká republika,Vrouw,550,Zonder specialiteit,18,1,14,161,55,9,[],False,,9,7,8,8,2,2,2,0,0
Onbekend,Orsáková Vladislava,5799828,17,Česká republika,Vrouw,550,Zonder specialiteit,18,1,14,161,55,9,[],False,,9,7,8,8,2,2,2,0,0
Onbekend,Ortega Sara,5798443,24,Venezuela,Vrouw,890,Zonder specialiteit,17,1,14,173,69,9,[],False,,19,1,7,5,2,2,2,0,0
3.000 meter steeplechase,Orteman Faustina,5117840,34,Uruguay,Vrouw,34680,Middenafstandslopers,20,16,14,174,62,9,"[('800 Metri', '2:21.12', '949'), ('1500 Metri', '4:36.34', '991'), ('3000 siepi', '14:44.36', '1037')]",False,,19,0,17,18,4,0,0,8,10
Onbekend,Orteman Florencia,5799655,18,Uruguay,Vrouw,1530,Zonder specialiteit,15,1,15,156,52,9,[],False,,16,2,3,10,7,3,10,0,0
Onbekend,Ortiz Ingrid,5800822,17,Venezuela,Vrouw,840,Zonder specialiteit,13,1,15,169,61,9,[],False,,7,10,3,2,6,3,0,0,0
Onbekend,Osbourne Nasha,5798213,15,Jamaica,Vrouw,200,Zonder specialiteit,12,1,14,173,67,9,[],False,,8,1,2,7,2,3,2,0,0
Onbekend,Osis Raitis,5800612,16,Latvija,Man,190,Zonder specialiteit,14,1,15,163,67,9,[],False,,7,3,5,1,3,7,2,0,0
Onbekend,Osmani Khalil,5799686,16,Al-Jazā'ir,Man,380,Zonder specialiteit,13,1,14,181,84,9,[],False,,12,3,3,1,3,1,8,0,0
Hinkstapspringen,Osovych Therese,5171712,32,Österreich,Vrouw,6320,Springers,17,10,11,185,70,9,"[('Salto in alto', '1.13 m', '397'), (""Salto con l'asta"", '2.67 m', '436'), ('Salto in lungo', '3.72 m', '413'), ('Salto triplo', '7.78 m', '463')]",False,,15,2,0,1,9,12,0,12,11
Onbekend,Osvaldo Judith,5800594,17,Argentina,Vrouw,200,Zonder specialiteit,18,1,15,175,67,9,[],False,,10,0,3,4,6,6,3,0,0
Onbekend,Othman Cahya,5801147,21,Malaysia,Vrouw,2220,Zonder specialiteit,11,1,15,173,63,9,[],False,,20,2,3,1,10,9,2,0,0
Onbekend,Otila Viljo,5799764,15,Suomi,Man,1110,Zonder specialiteit,13,1,15,164,71,9,[],False,,20,1,2,6,3,2,7,0,0
20 km snelwandelen,Ott Rubylyn,5276333,30,Pilipinas,Vrouw,31510,Snelwandelaars,20,14,14,182,78,9,"[('Marcia 10Km', '59:55.82', '939'), ('Marcia 20Km', '1h:58:24.95', '960'), ('Marcia 50Km', '4h:52:16.15', '921')]",False,,19,2,20,2,0,2,1,9,9
Onbekend,Ottini Ilaria,5800800,14,Italia,Vrouw,530,Zonder specialiteit,15,1,15,166,61,9,[],False,,13,2,3,2,7,1,8,0,0
20 km snelwandelen,Ottoboni Carmelo,5007947,37,Italia,Man,40820,Snelwandelaars,18,17,15,171,55,9,"[('Marcia 10Km', '51:58.74', '1054'), ('Marcia 20Km', '1h:39:10.56', '1104'), ('Marcia 50Km', '4h:11:31.02', '1072')]",False,,19,0,19,4,0,0,0,14,15
Onbekend,Ovenstone Nicholas,5798208,17,Great Britain,Man,420,Zonder specialiteit,16,1,14,163,64,9,[],False,,16,1,6,3,0,2,1,0,0
Onbekend,Oxley Zachary,5800231,23,Barbados,Man,430,Zonder specialiteit,15,1,15,181,83,9,[],False,,8,2,3,1,8,7,3,0,0
Onbekend,Özcan Elvan,5801276,15,Türkiye,Vrouw,290,Zonder specialiteit,15,1,15,166,58,9,[],False,,11,8,2,2,2,2,3,0,0
Onbekend,Ozdamar Sedat,5800150,21,Türkiye,Man,160,Zonder specialiteit,17,1,14,169,66,9,[],False,,8,1,3,2,1,7,4,0,0
Onbekend,Özen Berna,5799665,19,Türkiye,Vrouw,170,Zonder specialiteit,20,1,15,161,59,9,[],False,,11,6,3,1,1,2,6,0,0
Onbekend,Ozkul Halit,5799363,17,Türkiye,Man,510,Zonder specialiteit,20,1,14,159,65,9,[],False,,17,4,2,5,2,3,1,0,0
Onbekend,Ożóg Agata,5798512,15,Polska,Vrouw,510,Zonder specialiteit,20,1,14,150,52,9,[],False,,17,4,7,3,5,2,2,0,0
Onbekend,Ozoliņa Evita,5801055,18,Latvija,Vrouw,450,Zonder specialiteit,19,1,15,179,72,9,[],False,,10,1,2,2,9,3,1,0,0
400 meter,Ozuna Lola,5162163,33,España,Vrouw,49060,Sprinters,20,13,11,183,63,9,"[('100 Metri', '12.38 s', '1086'), ('200 Metri', '24.49 s', '1072'), ('400 piani', '56.23 s', '1103'), ('110 ostacoli', '18.82 s', '950'), ('400 ostacoli', '1:09.00', '1003')]",False,,20,17,0,20,1,0,0,15,9
3.000 meter steeplechase,Paasivirta Satu,5430936,34,Suomi,Vrouw,930,Middenafstandslopers,19,10,17,185,78,9,"[('800 Metri', '2:42.17', '603'), ('1500 Metri', '5:23.17', '605'), ('3000 siepi', '16:44.74', '734')]",False,,13,0,6,5,3,0,0,7,6
Onbekend,Paavolainen Marko,5799652,19,Suomi,Man,70,Zonder specialiteit,13,1,15,179,75,9,[],False,,9,3,1,1,3,4,3,0,0
20 km snelwandelen,Pacchetti Agostina,5292024,31,Italia,Vrouw,29320,Snelwandelaars,20,9,18,174,67,9,"[('Marcia 10Km', '57:05.26', '1049'), ('Marcia 20Km', '1h:52:58.68', '1066'), ('Marcia 50Km', '4h:40:46.46', '1014')]",False,,18,1,19,6,9,0,0,12,12
Onbekend,Paci Nicoletta,5781889,17,Italia,Vrouw,840,Sprinters,11,1,15,176,71,9,"[('100 Metri', '14.8 s', '657'), ('200 Metri', '29.49 s', '624'), ('400 piani', '1:07.79', '657'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:17.92', '710')]",False,,10,8,5,7,0,1,2,4,8
Onbekend,Padilla Joselito,5799683,17,Pilipinas,Man,330,Zonder specialiteit,12,1,14,178,77,9,[],False,,16,3,1,3,1,4,0,0,0
Onbekend,Padilla Leopoldo,5800205,19,México,Man,630,Zonder specialiteit,15,1,15,186,86,9,[],False,,6,2,10,3,3,1,3,0,0
Onbekend,Padrón Imanol,5798520,17,España,Man,210,Zonder specialiteit,12,1,15,175,75,9,[],False,,11,3,5,1,7,2,3,0,0
Onbekend,Páez Gabriela,5800863,16,Argentina,Vrouw,370,Zonder specialiteit,17,1,15,176,67,9,[],False,,16,1,1,3,1,5,4,0,0
Onbekend,Páez Mark,5799559,23,Venezuela,Man,300,Zonder specialiteit,16,1,15,183,78,9,[],False,,14,7,1,2,2,3,1,0,0
Onbekend,Pagán Daniela,5610210,19,España,Vrouw,3840,Snelwandelaars,20,2,16,185,91,9,"[('Marcia 10Km', '1h:05:25.15', '725'), ('Marcia 20Km', '2h:12:08.33', '693'), ('Marcia 50Km', '5h:24:20.26', '664')]",False,,6,2,14,3,1,2,2,7,6
10 km snelwandelen,Pagara Luzvimindo,5282768,31,Pilipinas,Man,29090,Snelwandelaars,20,12,16,172,66,9,"[('Marcia 10Km', '54:05.38', '964'), ('Marcia 20Km', '1h:45:51.45', '959'), ('Marcia 50Km', '4h:28:08.95', '927')]",False,,17,1,20,3,1,7,0,11,6
Onbekend,Pages Anouck,5763859,20,France,Vrouw,710,Middenafstandslopers,11,1,12,170,63,9,"[('800 Metri', '2:44.07', '572'), ('1500 Metri', '5:22.42', '611'), ('3000 siepi', '17:16.97', '653')]",False,,15,2,9,6,2,2,2,6,4
Onbekend,Paik Talvi,5800395,23,Eesti,Vrouw,810,Zonder specialiteit,13,1,15,182,79,9,[],False,,19,1,1,2,3,5,3,0,0
Onbekend,Palacio Rosa,5800406,24,Colombia,Vrouw,750,Zonder specialiteit,13,1,15,179,69,9,[],False,,9,3,10,2,3,3,2,0,0
Onbekend,Palazzolo Filippo,5762101,17,Italia,Man,1060,Meerkampers,18,1,16,181,82,9,"[('Pentathlon Men - Long Jump', '2.87 m', '448'), ('Pentathlon Men - Javelin Throw', '23.99 m', '385'), ('Pentathlon Men - 200 Metres', '28.23 s', '521'), ('Pentathlon Men - Discus Throw', '19.73 m', '332'), ('Pentathlon Men - 1500 Metres', '5:02.13', '457'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.86 m', '446'), ('Decathlon - Shot Put', '4.3 m', '243'), ('Decathlon - High Jump', '0.64 m', '383'), ('Decathlon - 400 Metres', '1:02.59', '570'), ('Decathlon - 110 Metres Hurdles', '20.64 s', '589'), ('Decathlon - Discus Throw', '19.94 m', '336'), ('Decathlon - Pole Vault', '2 m', '422'), ('Decathlon - Javelin Throw', '24.28 m', '390'), ('Decathlon - 1500 Metres', '5:03.52', '444'), ('Pentathlon Men', '2143 p', '429'), ('Decathlon', '4300 p', '430')]",False,,12,2,1,6,10,1,3,4,4
Onbekend,Paleni Emanuel,5800116,17,Italia,Man,690,Zonder specialiteit,16,1,15,178,78,9,[],False,,6,2,3,3,2,7,9,0,0
Onbekend,Pălimaru Lucia,5799488,19,România,Vrouw,410,Zonder specialiteit,14,1,15,182,76,9,[],False,,7,3,2,3,1,9,0,0,0
Onbekend,Pallasmaa Eeva,5798330,14,Suomi,Vrouw,60,Zonder specialiteit,20,1,15,158,52,9,[],False,,7,3,2,4,1,3,2,0,0
Onbekend,Palma Idália,5776444,16,Portugal,Vrouw,1700,Springers,19,1,16,165,63,9,"[('Salto in alto', '0.74 m', '60'), (""Salto con l'asta"", '1.74 m', '83'), ('Salto in lungo', '2.69 m', '137'), ('Salto triplo', '5.03 m', '95')]",False,,8,10,2,3,3,10,3,5,5
Onbekend,Palma Xenia,5799515,16,El Salvador,Vrouw,730,Zonder specialiteit,13,1,14,169,64,9,[],False,,18,3,2,1,1,7,2,0,0
Onbekend,Palme Jäger,5798983,15,Österreich,Man,460,Zonder specialiteit,11,1,14,179,76,9,[],False,,7,1,1,3,8,0,8,0,0
50 km snelwandelen,Palo Miika,5343229,29,Suomi,Man,12320,Snelwandelaars,20,10,15,177,63,9,"[('Marcia 10Km', '55:53.14', '888'), ('Marcia 20Km', '1h:48:00.87', '912'), ('Marcia 50Km', '4h:26:08.63', '944')]",False,,20,3,16,4,5,3,1,12,9
Onbekend,Palomanes Gerardo,5771958,17,España,Man,520,Sprinters,20,1,14,183,79,9,"[('100 Metri', '13.87 s', '609'), ('200 Metri', '27.62 s', '658'), ('400 piani', '1:01.25', '708'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.11', '730')]",False,,14,7,2,7,4,3,3,5,4
Onbekend,Palumets Juulia,5800039,23,Eesti,Vrouw,580,Zonder specialiteit,17,1,15,170,67,9,[],False,,17,3,8,3,3,2,3,0,0
Onbekend,Panasiuk Adam,5769385,17,Polska,Man,330,Zonder specialiteit,12,1,15,190,89,9,[],False,,7,0,1,3,3,8,3,0,0
Onbekend,Pandia Ramadhani,5799230,17,Indonesia,Vrouw,1150,Zonder specialiteit,16,1,14,170,62,9,[],False,,18,3,3,3,9,3,3,0,0
Onbekend,Pani Rigoberto,5798759,16,México,Man,50,Zonder specialiteit,17,1,14,176,78,9,[],False,,6,3,3,3,1,3,0,0,0
Onbekend,Paniagua Fernando,5787354,17,Costa Rica,Man,330,Zonder specialiteit,15,1,14,172,73,9,[],False,,12,2,2,2,8,3,0,0,0
Onbekend,Panis Ludolf,5799386,17,Österreich,Man,730,Zonder specialiteit,17,1,15,183,81,9,[],False,,13,3,10,1,0,1,1,0,0
Onbekend,Pantaleo Glory,5801177,16,Italia,Vrouw,740,Snelwandelaars,12,1,15,159,52,9,[],False,,18,2,4,4,1,3,2,6,6
Onbekend,Pantieri Rocco,5799467,15,Italia,Man,570,Zonder specialiteit,12,1,15,169,68,9,[],False,,8,3,2,2,3,9,2,0,0
200 meter,Paoli Aurore,4968711,37,France,Vrouw,35760,Sprinters,16,17,15,189,61,9,"[('100 Metri', '12.83 s', '1006'), ('200 Metri', '25.29 s', '1000'), ('400 piani', '59.23 s', '987'), ('110 ostacoli', '19.33 s', '887'), ('400 ostacoli', '1:10.71', '947')]",False,,18,18,0,18,0,0,1,8,9
400 meter horden,Papakosta Dafni,5486782,23,Cyprus,Vrouw,5480,Sprinters,20,6,14,170,66,9,"[('100 Metri', '13.94 s', '809'), ('200 Metri', '27.67 s', '787'), ('400 piani', '1:03.56', '820'), ('110 ostacoli', '20.17 s', '785'), ('400 ostacoli', '1:12.18', '899')]",False,,19,6,3,14,4,1,6,10,7
Onbekend,Papapulios Luca,5724113,16,Switzerland,Man,1170,Middenafstandslopers,20,1,11,168,77,9,"[('800 Metri', '2:25.93', '657'), ('1500 Metri', '4:51.39', '637'), ('3000 siepi', '14:36.13', '622')]",False,,15,2,4,10,3,2,1,5,8
Onbekend,Paradis Almut,5726866,18,Deutschland,Vrouw,1470,Springers,20,1,11,182,75,9,"[('Salto in alto', '0.77 m', '85'), (""Salto con l'asta"", '1.82 m', '115'), ('Salto in lungo', '2.67 m', '133'), ('Salto triplo', '5.11 m', '105')]",False,,17,2,1,3,6,10,1,9,5
Onbekend,Paradowska Paulina,5798288,17,Polska,Vrouw,1540,Werpers,13,1,15,159,57,9,"[('Getto del peso', '5.57 m', '0'), ('Lancio del disco', '21.42 m', '0'), ('Lancio del martello', '17.73 m', '0'), ('Giavellotto', '18.58 m', '0')]",False,,19,6,3,2,1,2,6,9,8
Onbekend,Paradowska Paulina,5798288,17,Polska,Vrouw,1540,Werpers,13,1,15,159,57,9,"[('Getto del peso', '5.57 m', '0'), ('Lancio del disco', '21.42 m', '0'), ('Lancio del martello', '17.73 m', '0'), ('Giavellotto', '18.58 m', '0')]",False,,19,6,3,2,1,2,6,9,8
Onbekend,Paraense Joana,5716434,20,Brasil,Vrouw,1020,Langeafstandslopers,15,1,11,174,78,9,"[('5000 Metri', '20:54.42', '530'), ('10000 Metri', '45:34.36', '524'), ('Maratona', '3h:11:20.73', '566')]",False,,17,2,9,3,2,1,1,7,4
Onbekend,Paraíba Elizabeth,5798252,15,Brasil,Vrouw,420,Zonder specialiteit,15,1,14,167,60,9,[],False,,16,4,3,7,1,3,2,0,0
Onbekend,Pareja Carlota,5741701,17,España,Vrouw,740,Sprinters,17,1,12,159,59,9,"[('100 Metri', '15.79 s', '482'), ('200 Metri', '31.65 s', '430'), ('400 piani', '1:12.10', '491'), ('110 ostacoli', '22.04 s', '553'), ('400 ostacoli', '1:20.68', '619')]",False,,18,0,1,3,7,2,1,3,6
Onbekend,Pareja Juan Carlos,5800720,16,Colombia,Man,480,Zonder specialiteit,13,1,15,164,66,9,[],False,,16,7,2,2,3,3,3,0,0
Onbekend,Paridaen Merel,5652285,18,België,Vrouw,470,Meerkampers,20,1,11,171,78,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '514'), ('Pentathlon Women - High Jump', '0.51 m', '333'), ('Pentathlon Women - Shot Put', '1.71 m', '100'), ('Pentathlon Women - Long Jump', '1.99 m', '381'), ('Pentathlon Women - 800 Metres', '2:50.17', '479'), ('Heptathlon - 100 Metres Hurdles', '21.98 s', '511'), ('Heptathlon - High Jump', '0.51 m', '336'), ('Heptathlon - Shot Put', '1.69 m', '99'), ('Heptathlon - 200 Metres', '31.18 s', '337'), ('Heptathlon - Long Jump', '2 m', '384'), ('Heptathlon - Javelin Throw', '9.3 m', '196'), ('Heptathlon - 800 Metres', '2:49.94', '483'), ('Pentathlon Women', '1806 p', '361'), ('Heptathlon', '2346 p', '335')]",False,,15,1,3,5,1,6,1,5,7
Onbekend,Parimbelli Rocco,5692633,17,Italia,Man,1370,Langeafstandslopers,20,2,15,191,103,9,"[('5000 Metri', '18:01.00', '496'), ('10000 Metri', '41:33.68', '496'), ('Maratona', '2h:50:28.77', '537')]",False,,12,5,11,3,2,2,2,5,6
Onbekend,Parisi Mimmo,5798873,15,Italia,Man,400,Zonder specialiteit,16,1,14,179,76,9,[],False,,17,2,0,1,2,3,3,0,0
Onbekend,Parisopoulou Santy,5675374,18,Hellas,Vrouw,110,Zonder specialiteit,18,1,11,178,76,9,[],False,,8,3,7,1,4,2,3,0,0
Onbekend,Parker Logan,5799965,17,New Zealand,Man,530,Zonder specialiteit,11,1,15,167,62,9,[],False,,11,1,2,8,3,0,8,0,0
Onbekend,Parkin Andrew,5799060,14,Great Britain,Man,80,Zonder specialiteit,17,1,14,163,59,9,[],False,,9,3,3,0,5,5,4,0,0
Onbekend,Pärl Arvin,5799125,16,Eesti,Man,470,Zonder specialiteit,16,1,14,182,83,9,[],False,,17,3,3,2,1,3,4,0,0
Onbekend,Parra Júlia,5746055,16,España,Vrouw,1050,Langeafstandslopers,16,1,11,171,70,9,[],False,,11,3,8,8,2,0,3,7,9
20 km snelwandelen,Parrondo Candela,5655866,18,España,Vrouw,120,Snelwandelaars,19,2,12,173,80,9,"[('Marcia 10Km', '1h:11:07.42', '504'), ('Marcia 20Km', '2h:21:53.77', '502'), ('Marcia 50Km', '5h:57:29.68', '397')]",False,,12,3,3,2,1,4,3,5,4
Onbekend,Pasaribu Yovie,5800412,17,Indonesia,Man,790,Zonder specialiteit,13,1,15,158,61,9,[],False,,12,1,1,9,1,1,8,0,0
Onbekend,Paškevičiūtė Edita,5799516,21,Lietuva,Vrouw,150,Zonder specialiteit,17,1,14,171,62,9,[],False,,10,6,0,5,3,1,3,0,0
Onbekend,Pasman Fenne,5793808,16,Nederland,Vrouw,240,Springers,11,1,15,155,51,9,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '1 m', '0'), ('Salto in lungo', '1.46 m', '0'), ('Salto triplo', '2.92 m', '0')]",False,,12,3,1,2,5,2,2,5,6
Onbekend,Pašovska Oana,5799215,16,FYR Makedonija,Vrouw,830,Zonder specialiteit,11,1,15,170,63,9,[],False,,19,8,1,2,1,2,3,0,0
Onbekend,Pašovski Lazar,5801305,18,FYR Makedonija,Man,840,Zonder specialiteit,12,1,15,169,66,9,[],False,,9,3,10,2,3,3,1,0,0
Onbekend,Passo Pol,5801120,16,Colombia,Man,1080,Zonder specialiteit,14,1,15,176,74,9,[],False,,20,1,2,7,2,2,2,0,0
Onbekend,Passos Raíssa,5798253,14,Brasil,Vrouw,640,Zonder specialiteit,16,1,15,172,65,9,[],False,,18,2,1,3,1,3,6,0,0
