Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ingrosso Giada,5707824,17,Italia,Vrouw,1030,Langeafstandslopers,15,1,15,176,72,"[('5.000 meter', '20:58.31', '521', 3), ('10.000 meter', '45:34.38', '524', 3), ('Marathon', '3h:12:49.27', '545', 3)]",False,,19,1,8,3,3,3,1,6,4
Onbekend,Iotti Nathaniel,5708403,16,Brasil,Man,150,Zonder specialiteit,17,1,15,179,81,[],False,,13,2,1,3,3,3,2,0,0
Onbekend,Ipavec Roza,5709373,15,Slovenija,Vrouw,90,Zonder specialiteit,17,1,15,167,59,[],False,,9,3,3,5,3,2,1,0,0
Onbekend,Irastorza Matilde,5708919,14,España,Vrouw,50,Zonder specialiteit,12,1,14,174,70,[],False,,6,0,1,4,2,1,1,0,0
Onbekend,Isakov Veselina,5706714,23,Srbija,Vrouw,560,Zonder specialiteit,11,1,15,185,82,[],False,,7,3,1,8,9,2,2,0,0
Onbekend,Iskandar Robby,5708588,16,Indonesia,Man,120,Zonder specialiteit,19,1,15,163,68,[],False,,7,4,1,5,6,1,1,0,0
Onbekend,Ismail Emil,5709389,16,Danmark,Man,200,Zonder specialiteit,15,1,14,178,79,[],False,,12,6,6,1,2,0,1,0,0
Onbekend,Iturra Raulo,5708500,16,Chile,Man,100,Zonder specialiteit,12,1,14,163,62,[],False,,12,4,2,4,3,1,1,0,0
Onbekend,Ivan Cecilia,5678247,17,România,Vrouw,1080,Springers,14,1,15,172,66,"[('Hoogspringen', '0.73 m', '52', 2), ('Polsstokhoogspringen', '1.83 m', '117', 2), ('Verspringen', '2.85 m', '181', 2), ('Hinkstapspringen', '4.99 m', '89', 2)]",False,,12,1,2,5,4,10,3,8,5
Onbekend,Ivanschitz Jäger,5707331,24,Österreich,Man,310,Zonder specialiteit,20,1,14,182,79,[],False,,9,2,2,8,2,2,3,0,0
Onbekend,Iversen Christine,5708369,15,Danmark,Vrouw,180,Zonder specialiteit,16,1,14,158,56,[],False,,7,3,1,5,1,1,7,0,0
Onbekend,Iwabuchi Riku,5709428,18,Nippon,Man,240,Zonder specialiteit,13,1,15,185,86,[],False,,8,3,2,2,8,2,1,0,0
Onbekend,Jabiles Otilia,5708665,24,Perú,Vrouw,290,Zonder specialiteit,19,1,15,171,63,[],False,,15,5,0,4,6,0,1,0,0
Onbekend,Jabiles Simón,5707390,22,Perú,Man,790,Zonder specialiteit,17,1,15,171,73,[],False,,12,1,1,1,10,1,2,0,0
Onbekend,Jácome Alberto,5707120,15,Ecuador,Man,1360,Zonder specialiteit,19,1,15,167,69,[],False,,13,2,2,1,1,10,9,0,0
Onbekend,Jacquet Sacha,5709122,17,France,Man,900,Meerkampers,15,1,15,177,72,[],False,,17,3,1,0,2,8,3,5,8
Onbekend,Jagiełło Emilia,5707809,16,Polska,Vrouw,380,Zonder specialiteit,15,1,14,163,53,[],False,,17,3,2,2,3,3,1,0,0
Onbekend,Jagodziński Paweł,5708333,16,Polska,Man,770,Zonder specialiteit,19,1,14,182,77,[],False,,12,1,3,2,2,10,0,0,0
Onbekend,Jaikel Alexandra,5707247,24,Costa Rica,Vrouw,90,Zonder specialiteit,13,1,14,173,65,[],False,,11,4,3,3,1,1,2,0,0
Onbekend,Jaime Simão,5691670,17,Portugal,Man,800,Sprinters,16,1,15,171,67,"[('100 meter', '13.71 s', '640', 3), ('200 meter', '27.40 s', '680', 3), ('400 meter', '1:00.11', '756', 3), ('110 meter horden', '20.74 s', '681', 3), ('400 meter horden', '1:10.08', '767', 3)]",False,,10,6,3,7,3,3,3,8,8
Onbekend,Jajalo Monika,5707030,18,Hrvatska,Vrouw,380,Zonder specialiteit,18,1,15,156,54,[],False,,17,0,2,1,3,4,1,0,0
Onbekend,Jakić Žarko,5706777,18,Srbija,Man,1710,Zonder specialiteit,20,1,14,166,66,[],False,,19,3,10,2,3,1,3,0,0
Onbekend,Jancewicz Krystyna,5702728,24,Polska,Vrouw,1500,Werpers,19,1,15,178,75,"[('Kogelstoten', '6.18 m', '0', 2), ('Discuswerpen', '23.68 m', '0', 2), ('Kogelslingeren', '20.84 m', '0', 2), ('Speerwerpen', '20.79 m', '24', 2)]",False,,12,3,1,1,1,1,10,9,5
Onbekend,Janežič Tim,5707040,23,Slovenija,Man,140,Zonder specialiteit,17,1,14,191,95,[],False,,9,3,2,3,1,1,7,0,0
Onbekend,Janko Laura,5706978,20,Österreich,Vrouw,1360,Zonder specialiteit,17,1,15,172,68,[],False,,16,10,1,2,5,7,2,0,0
Onbekend,Jansone Laila,5706332,15,Latvija,Vrouw,410,Zonder specialiteit,12,1,15,149,48,[],False,,16,1,7,2,2,3,2,0,0
Onbekend,Jantson Leili,5706903,24,Eesti,Vrouw,80,Zonder specialiteit,13,1,14,176,75,[],False,,10,5,1,2,2,1,3,0,0
Onbekend,Jarzębowski Eryk,5699630,15,Polska,Man,430,Springers,19,1,14,177,79,"[('Hoogspringen', '0.76 m', '23', 2), ('Polsstokhoogspringen', '2.13 m', '37', 2), ('Verspringen', '3.03 m', '77', 2), ('Hinkstapspringen', '5.89 m', '43', 2)]",False,,11,4,2,2,3,7,5,7,6
Onbekend,Jaspers Marianne,5707661,16,Nederland,Vrouw,490,Zonder specialiteit,17,1,15,170,68,[],False,,17,1,1,1,3,4,3,0,0
Onbekend,Jastrzębska Marzena,5698281,15,Polska,Vrouw,660,Zonder specialiteit,20,1,16,170,69,[],False,,7,1,2,6,1,9,1,0,0
Onbekend,Jawad Amal,5706445,15,Al-Maghrib,Vrouw,80,Zonder specialiteit,15,1,14,159,53,[],False,,6,6,1,1,1,3,1,0,0
Onbekend,Jazbec Staš,5708668,23,Slovenija,Man,370,Zonder specialiteit,19,1,15,179,80,[],False,,6,2,9,4,3,3,0,0,0
Onbekend,Jean Adélaïde,5671390,15,France,Vrouw,860,Middenafstandslopers,20,1,15,153,56,"[('800 meter', '2:48.91', '492', 3), ('1.500 meter', '5:30.59', '544', 3), ('3.000 meter steeplechase', '18:00.88', '542', 3)]",False,,18,0,3,5,3,3,3,8,6
Onbekend,Jedlich Babette,5694913,16,Deutschland,Vrouw,650,Springers,18,1,15,152,53,"[('Hoogspringen', '0.61 m', '0', 2), ('Polsstokhoogspringen', '1.51 m', '0', 2), ('Verspringen', '2.24 m', '18', 2), ('Hinkstapspringen', '4.29 m', '0', 2)]",False,,8,6,3,2,3,9,2,6,7
Onbekend,Jennings Cameron,5709376,15,United States,Man,790,Langeafstandslopers,17,1,13,175,75,[],False,,9,2,10,3,4,3,1,4,5
Onbekend,Jesina Marián,5709077,22,Slovensko,Man,820,Zonder specialiteit,20,1,14,181,76,[],False,,16,9,6,4,1,3,2,0,0
Onbekend,Jia Wenyuan,5706336,19,China,Man,1410,Zonder specialiteit,19,1,14,177,74,[],False,,20,2,0,3,10,1,3,0,0
Onbekend,Jiménez María José,5706440,18,Costa Rica,Vrouw,1180,Zonder specialiteit,20,1,15,161,60,[],False,,10,1,9,3,1,10,2,0,0
Onbekend,Joachim Alphonse,5707250,24,Lëtzebuerg,Man,1220,Zonder specialiteit,19,1,14,173,72,[],False,,20,3,3,1,3,2,9,0,0
Onbekend,Jočys Adolfas,5708538,21,Lietuva,Man,730,Zonder specialiteit,14,1,15,170,75,[],False,,11,1,8,9,2,1,1,0,0
Onbekend,Johnson Daniel,5708258,16,Great Britain,Man,250,Zonder specialiteit,11,1,15,172,68,[],False,,15,3,1,1,3,3,2,0,0
Onbekend,Jordan Alan,5707431,16,Great Britain,Man,340,Zonder specialiteit,16,1,15,178,80,[],False,,16,2,1,3,3,2,5,0,0
Onbekend,Jordan Colin,5701615,15,United States,Man,470,Sprinters,18,1,16,163,60,"[('100 meter', '14.05 s', '575', 3), ('200 meter', '28.12 s', '612', 3), ('400 meter', '1:02.69', '648', 3), ('110 meter horden', '21.13 s', '632', 3), ('400 meter horden', '1:12.13', '694', 3)]",False,,8,4,1,7,3,3,5,5,8
Onbekend,Jordán Gaya,5706717,24,México,Vrouw,430,Zonder specialiteit,11,1,15,181,73,[],False,,13,3,2,7,0,8,3,0,0
Onbekend,Jouve Denise,5706244,15,France,Vrouw,200,Springers,15,1,14,168,62,[],False,,9,1,3,3,2,7,2,6,5
Onbekend,Juárez Rosa,5706529,20,Perú,Vrouw,820,Zonder specialiteit,19,1,15,172,63,[],False,,7,10,3,2,1,3,2,0,0
Onbekend,Jufré Ibai,5708315,17,España,Man,1130,Zonder specialiteit,12,1,14,171,65,[],False,,19,2,1,1,6,3,8,0,0
Onbekend,Julin Tiia,5706219,16,Suomi,Vrouw,510,Zonder specialiteit,12,1,15,164,56,[],False,,16,1,0,3,1,7,3,0,0
Onbekend,Jurčová Petra,5707211,21,Slovensko,Vrouw,1730,Zonder specialiteit,18,1,14,181,75,[],False,,19,8,1,1,2,10,3,0,0
Onbekend,Juřeník Ludvík,5671169,17,Česká republika,Man,880,Langeafstandslopers,20,1,16,169,69,"[('5.000 meter', '17:38.69', '553', 3), ('10.000 meter', '40:44.45', '550', 3), ('Marathon', '2h:45:38.88', '614', 3)]",False,,7,1,8,7,1,2,3,7,8
Onbekend,Jurgelevičiūtė Aušra,5706663,23,Lietuva,Vrouw,320,Zonder specialiteit,15,1,15,171,72,[],False,,15,3,1,1,5,2,6,0,0
Onbekend,Jusufoski Tasos,5706444,16,FYR Makedonija,Man,480,Zonder specialiteit,20,1,14,159,60,[],False,,16,7,6,5,3,3,1,0,0
Onbekend,Juvenal Virginia,5682505,16,España,Vrouw,230,Meerkampers,20,1,14,175,67,"[('Vijfkamp Vrouwen - 100 meter horden', '21.55 s', '569', 3), ('Vijfkamp Vrouwen - Hoogspringen', '0.60 m', '393', 3), ('Vijfkamp Vrouwen - Kogelstoten', '3.24 m', '190', 3), ('Vijfkamp Vrouwen - Verspringen', '2.29 m', '440', 3), ('Vijfkamp Vrouwen - 800 meter', '2:46.82', '538', 3), ('Zevenkamp - 100 meter horden', '21.40 s', '590', 3), ('Zevenkamp - Hoogspringen', '0.59 m', '386', 3), ('Zevenkamp - Kogelstoten', '3.29 m', '193', 3), ('Zevenkamp - 200 meter', '30.36 s', '420', 3), ('Zevenkamp - Verspringen', '2.32 m', '446', 3), ('Zevenkamp - Speerwerpen', '13.82 m', '291', 3), ('Zevenkamp - 800 meter', '2:46.74', '540', 3), ('Vijfkamp Vrouwen', '2130 p', '426', 3), ('Zevenkamp', '2866 p', '409', 3)]",False,,10,2,2,3,4,5,1,7,5
Onbekend,Käärik Ats,5706510,19,Eesti,Man,170,Zonder specialiteit,16,1,15,171,75,[],False,,9,3,0,1,6,2,6,0,0
Onbekend,Kaddioui Salima,5707124,18,Al-Maghrib,Vrouw,1370,Zonder specialiteit,17,1,14,178,73,[],False,,16,1,7,0,9,0,10,0,0
Onbekend,Kagelmacher Natanael,5706517,21,Uruguay,Man,330,Zonder specialiteit,18,1,14,176,71,[],False,,13,8,3,1,3,2,3,0,0
Onbekend,Kaju Jaanus,5708509,16,Eesti,Man,1020,Zonder specialiteit,12,1,14,165,63,[],False,,8,2,6,3,2,10,3,0,0
Onbekend,Kakkoura Marina,5706985,15,Cyprus,Vrouw,1060,Zonder specialiteit,17,1,15,155,49,[],False,,16,3,3,1,1,10,1,0,0
Onbekend,Kalajdžić Dobrivoje,5709082,18,Srbija,Man,460,Zonder specialiteit,16,1,14,169,74,[],False,,17,5,0,2,2,0,3,0,0
Onbekend,Kaleni Dave,5707289,17,South Africa,Man,360,Zonder specialiteit,16,1,14,175,71,[],False,,14,1,5,3,3,3,8,0,0
Onbekend,Kaleni Scott,5706934,21,South Africa,Man,760,Zonder specialiteit,20,1,14,184,80,[],False,,9,10,1,3,1,2,2,0,0
Onbekend,Kalinowski Łukasz,5702724,27,Polska,Man,1580,Werpers,20,1,15,178,82,"[('Kogelstoten', '7.83 m', '16', 2), ('Discuswerpen', '30.73 m', '134', 2), ('Kogelslingeren', '30.33 m', '89', 2), ('Speerwerpen', '32.33 m', '135', 2)]",False,,20,6,2,3,5,2,8,8,3
Onbekend,Kalkan Ercan,5706568,17,Türkiye,Man,60,Zonder specialiteit,14,1,14,176,72,[],False,,7,3,3,2,2,2,4,0,0
Onbekend,Kamal Hatshepsut,5706810,22,Miṣr,Vrouw,320,Zonder specialiteit,12,1,14,171,67,[],False,,9,8,7,2,3,3,1,0,0
Onbekend,Kamenská Mária,5659141,18,Slovensko,Vrouw,1340,Springers,20,1,15,164,65,"[('Hoogspringen', '0.78 m', '95', 2), ('Polsstokhoogspringen', '1.94 m', '159', 2), ('Verspringen', '2.79 m', '165', 2), ('Hinkstapspringen', '5.66 m', '179', 2)]",False,,15,1,2,2,6,9,2,9,7
Onbekend,Kampitakis Giotis,5667317,17,Hellas,Man,740,Snelwandelaars,19,1,16,183,84,"[('10 km snelwandelen', '1h:03:27.25', '565', 3), ('20 km snelwandelen', '2h:03:30.35', '573', 3), ('50 km snelwandelen', '5h:15:50.49', '510', 3)]",False,,14,4,5,2,6,3,3,5,9
Onbekend,Kankaanperä Pontus,5707942,14,Suomi,Man,60,Zonder specialiteit,19,1,15,159,65,[],False,,9,2,3,2,3,2,1,0,0
Onbekend,Kapelou Rigoula,5708231,16,Hellas,Vrouw,170,Zonder specialiteit,20,1,14,159,56,[],False,,13,2,3,1,2,4,3,0,0
Onbekend,Kaplan Edith,5709390,20,Switzerland,Vrouw,300,Zonder specialiteit,17,1,14,184,76,[],False,,6,3,2,5,8,1,1,0,0
Onbekend,Karaba Lubor,5706516,24,Slovensko,Man,300,Zonder specialiteit,18,1,14,178,80,[],False,,13,8,1,3,1,2,2,0,0
Onbekend,Karadere Elvan,5707151,16,Türkiye,Vrouw,220,Zonder specialiteit,15,1,14,177,68,[],False,,11,1,3,5,5,0,7,0,0
Onbekend,Kardasz Marek,5708330,14,Polska,Man,470,Zonder specialiteit,11,1,14,170,64,[],False,,16,3,3,3,6,6,3,0,0
Onbekend,Karjimi Kamal,5707305,23,Al-Maghrib,Man,740,Zonder specialiteit,11,1,14,176,77,[],False,,19,7,1,2,1,1,2,0,0
10 km snelwandelen,Kärki Mikko,5420376,23,Suomi,Man,8750,Snelwandelaars,20,7,17,180,87,"[('10 km snelwandelen', '55:13.93', '916', 3), ('20 km snelwandelen', '1h:51:58.98', '825', 3), ('50 km snelwandelen', '4h:42:17.30', '803', 3)]",False,,18,2,12,8,5,0,2,12,12
Onbekend,Karlsson Viola,5708358,16,Sverige,Vrouw,580,Zonder specialiteit,20,1,14,172,69,[],False,,18,0,2,2,3,5,3,0,0
Onbekend,Karokaro Amelia,5706093,15,Indonesia,Vrouw,260,Zonder specialiteit,13,1,14,163,60,[],False,,10,3,8,1,2,0,1,0,0
Onbekend,Katsaura Afroditi,5709091,15,Cyprus,Vrouw,230,Zonder specialiteit,12,1,15,157,52,[],False,,11,1,2,0,3,1,7,0,0
20 km snelwandelen,Katsikerou Adamantia,4923855,36,Hellas,Vrouw,5480,Snelwandelaars,19,12,16,181,76,"[('10 km snelwandelen', '1h:04:14.22', '771', 3), ('20 km snelwandelen', '2h:07:10.43', '790', 3), ('50 km snelwandelen', '5h:17:54.50', '715', 3)]",False,,12,0,14,0,1,0,3,8,7
Onbekend,Kattawi Matsimela,5706747,20,Miṣr,Man,200,Zonder specialiteit,20,1,14,187,88,[],False,,12,7,2,3,1,2,3,0,0
Onbekend,Kattawi Rameses,5709115,24,Miṣr,Man,400,Zonder specialiteit,18,1,14,194,96,[],False,,6,1,2,3,2,3,9,0,0
Onbekend,Kaufmann Andre,5694599,15,Deutschland,Man,470,Snelwandelaars,16,1,14,181,82,"[('10 km snelwandelen', '1h:03:18.72', '572', 3), ('20 km snelwandelen', '2h:03:50.48', '566', 3), ('50 km snelwandelen', '5h:16:58.54', '500', 3)]",False,,9,2,7,3,7,1,3,8,4
Onbekend,Kałużna Krzysztof,5692864,15,Polska,Man,380,Springers,12,1,15,161,63,"[('Hoogspringen', '0.58 m', '0', 2), ('Polsstokhoogspringen', '1.70 m', '0', 2), ('Verspringen', '2.40 m', '0', 2), ('Hinkstapspringen', '4.71 m', '0', 2)]",False,,13,2,1,1,3,6,3,7,6
Onbekend,Keddou Faridah,5709430,19,Al-Jazā'ir,Vrouw,100,Zonder specialiteit,11,1,14,181,71,[],False,,10,1,3,1,1,6,4,0,0
Onbekend,Kee Cayden,5706683,18,Singapore,Man,90,Zonder specialiteit,15,1,15,183,81,[],False,,11,2,3,0,3,1,2,0,0
Onbekend,Kelemen Vera,5672526,25,Magyarország,Vrouw,1490,Snelwandelaars,13,2,16,172,76,"[('10 km snelwandelen', '1h:07:01.51', '663', 3), ('20 km snelwandelen', '2h:17:15.99', '593', 3), ('50 km snelwandelen', '5h:37:23.01', '559', 3)]",False,,6,2,10,3,3,1,2,9,2
Onbekend,Keller Julie,5709377,15,United States,Vrouw,750,Meerkampers,16,1,14,154,53,[],False,,7,2,2,7,7,0,8,7,6
Kogelslingeren,Keller Michelle,4562230,45,België,Vrouw,30150,Werpers,12,20,16,186,106,"[('Kogelstoten', '15.15 m', '633', 2), ('Discuswerpen', '49.09 m', '578', 2), ('Kogelslingeren', '45.58 m', '585', 2), ('Speerwerpen', '40.83 m', '605', 2)]",False,,19,15,0,0,0,0,14,3,5
Onbekend,Kemp-Arendt Jean,5706499,15,Lëtzebuerg,Man,70,Zonder specialiteit,18,1,14,166,68,[],False,,10,1,3,1,3,2,2,0,0
Onbekend,Kenny Larry,5706110,22,Ireland,Man,240,Zonder specialiteit,17,1,14,194,92,[],False,,14,5,4,4,2,1,1,0,0
Onbekend,Keretić Nora,5706977,23,Hrvatska,Vrouw,640,Zonder specialiteit,14,1,15,181,76,[],False,,7,1,2,2,9,8,1,0,0
Onbekend,Kern Chris,5674250,16,Switzerland,Man,890,Snelwandelaars,15,1,16,183,88,"[('10 km snelwandelen', '1h:03:32.31', '562', 3), ('20 km snelwandelen', '2h:02:24.29', '597', 3), ('50 km snelwandelen', '5h:14:03.30', '526', 3)]",False,,16,5,8,3,1,8,1,6,7
Onbekend,Kesedzic Adel,5706924,19,Bosna i Hercegovina,Man,1090,Zonder specialiteit,17,1,14,177,76,[],False,,12,8,2,2,1,8,9,0,0
Onbekend,Ketola Säde,5706823,14,Suomi,Vrouw,970,Zonder specialiteit,12,1,15,153,46,[],False,,20,5,2,4,2,3,1,0,0
Onbekend,Kettlun Raimundo,5707266,19,Chile,Man,250,Zonder specialiteit,13,1,15,186,79,[],False,,7,6,2,7,1,3,3,0,0
Onbekend,Khairi Kamal,5706750,16,Al-Maghrib,Man,600,Zonder specialiteit,17,1,14,164,68,[],False,,7,4,6,2,2,9,3,0,0
Onbekend,Khakimov Serafim,5706385,15,Belarus,Man,1010,Snelwandelaars,15,1,15,175,75,"[('10 km snelwandelen', '1h:03:48.51', '550', 3), ('20 km snelwandelen', '2h:04:44.47', '546', 3), ('50 km snelwandelen', '5h:15:32.10', '513', 3)]",False,,19,2,6,1,1,3,2,5,7
Onbekend,Kharbouch Salima,5708693,22,Al-Maghrib,Vrouw,690,Zonder specialiteit,12,1,15,185,79,[],False,,11,3,2,10,2,2,1,0,0
Onbekend,Kherkhache Samiah,5708967,22,Al-Jazā'ir,Vrouw,410,Zonder specialiteit,11,1,14,158,53,[],False,,16,1,7,2,2,3,2,0,0
Onbekend,Khymka Foma,5701260,17,Ukrajina,Man,720,Werpers,14,1,15,163,67,"[('Kogelstoten', '5.23 m', '0', 2), ('Discuswerpen', '20.40 m', '0', 2), ('Kogelslingeren', '19.86 m', '0', 2), ('Speerwerpen', '21.81 m', '0', 2)]",False,,6,3,2,2,2,0,9,8,3
Onbekend,Kikuchi Kiriko,5707170,23,Nippon,Vrouw,220,Zonder specialiteit,19,1,14,177,76,[],False,,8,7,1,5,1,2,5,0,0
Onbekend,Kilinç Nazli,5707222,15,Türkiye,Vrouw,620,Zonder specialiteit,20,1,15,160,56,[],False,,18,3,2,2,3,1,1,0,0
Onbekend,Kinet Nele,5707892,17,België,Vrouw,1030,Zonder specialiteit,11,1,15,166,66,[],False,,20,5,2,2,2,3,3,0,0
Onbekend,Kinnunen Hessu,5707532,14,Suomi,Man,560,Zonder specialiteit,14,1,14,163,63,[],False,,16,1,3,2,8,2,2,0,0
Onbekend,Kinzelmann Armin,5708100,17,Deutschland,Man,590,Snelwandelaars,13,1,14,174,75,"[('10 km snelwandelen', '1h:05:00.06', '500', 3), ('20 km snelwandelen', '2h:07:22.45', '489', 3), ('50 km snelwandelen', '5h:28:43.25', '398', 3)]",False,,16,3,3,1,1,7,2,6,6
Onbekend,Kiriazakos Merkourios,5707821,14,Hellas,Man,410,Zonder specialiteit,16,1,15,167,70,[],False,,17,2,2,5,3,3,2,0,0
Onbekend,Kirschnick Kian,5643271,19,Deutschland,Man,1690,Sprinters,17,1,16,176,86,"[('100 meter', '13.33 s', '713', 3), ('200 meter', '27.02 s', '715', 3), ('400 meter', '59.76 s', '770', 3), ('110 meter horden', '20.62 s', '696', 3), ('400 meter horden', '1:10.21', '762', 3)]",False,,11,9,1,10,2,3,3,5,8
Onbekend,Kishishev Nikifor,5708533,23,Bulgaria,Man,600,Zonder specialiteit,11,1,14,188,91,[],False,,7,5,8,0,0,2,8,0,0
Onbekend,Kitaguchi Miyu,5707001,16,Nippon,Vrouw,130,Zonder specialiteit,14,1,15,169,64,[],False,,7,2,5,3,3,3,6,0,0
Onbekend,Kitaguchi Reika,5706490,15,Nippon,Vrouw,640,Zonder specialiteit,12,1,15,149,48,[],False,,9,3,10,1,2,2,3,0,0
Onbekend,Kitamura Aimi,5707354,15,Nippon,Vrouw,500,Zonder specialiteit,16,1,15,157,52,[],False,,13,2,2,3,1,9,2,0,0
Onbekend,Kitanovska Julijana,5709066,15,FYR Makedonija,Vrouw,190,Zonder specialiteit,12,1,15,165,62,[],False,,11,3,3,3,2,7,1,0,0
Onbekend,Kitsing Karmo,5706077,16,Eesti,Man,60,Zonder specialiteit,14,1,15,175,71,[],False,,8,2,3,2,3,1,3,0,0
Onbekend,Klasnić Lucija,5708941,21,Hrvatska,Vrouw,1030,Zonder specialiteit,19,1,15,169,67,[],False,,16,3,3,2,8,9,2,0,0
Onbekend,Kléberson Dionisio,5708711,15,Brasil,Man,610,Zonder specialiteit,10,1,15,155,57,[],False,,8,2,2,8,8,2,0,0,0
Onbekend,Klein Esther,5707405,24,Yisra'el,Vrouw,830,Zonder specialiteit,18,1,14,177,68,[],False,,18,2,2,8,4,6,1,0,0
Onbekend,Kleinhoffer Astrid,5706779,23,Österreich,Vrouw,680,Zonder specialiteit,15,1,14,166,59,[],False,,18,5,4,7,3,2,3,0,0
Speerwerpen,Klevetová Vladislava,5053576,35,Česká republika,Vrouw,16070,Werpers,16,17,16,186,67,"[('Kogelstoten', '9.03 m', '144', 2), ('Discuswerpen', '33.04 m', '200', 2), ('Kogelslingeren', '29.91 m', '185', 2), ('Speerwerpen', '32.68 m', '369', 2)]",False,,16,2,0,1,0,0,14,11,12
Onbekend,Klincarska Jovanka,5706500,24,FYR Makedonija,Vrouw,200,Zonder specialiteit,13,1,14,174,68,[],False,,8,3,3,2,7,3,1,0,0
Onbekend,Klumberg-Kolmpere Marek,5707185,17,Eesti,Man,210,Meerkampers,13,1,15,184,85,"[('Vijfkamp Mannen - Verspringen', '2.41 m', '376', 3), ('Vijfkamp Mannen - Speerwerpen', '23.56 m', '378', 3), ('Vijfkamp Mannen - 200 meter', '28.25 s', '520', 3), ('Vijfkamp Mannen - Discuswerpen', '19.36 m', '326', 3), ('Vijfkamp Mannen - 1500 meter', '4:57.68', '502', 3), ('Tienkamp - 100 meter', '14.11 s', '488', 3), ('Tienkamp - Verspringen', '2.42 m', '378', 3), ('Tienkamp - Kogelstoten', '5.17 m', '292', 3), ('Tienkamp - Hoogspringen', '0.54 m', '321', 3), ('Tienkamp - 400 meter', '1:02.85', '558', 3), ('Tienkamp - 110 meter horden', '21.28 s', '499', 3), ('Tienkamp - Discuswerpen', '19.21 m', '324', 3), ('Tienkamp - Polsstokhoogspringen', '1.40 m', '295', 3), ('Tienkamp - Speerwerpen', '23.45 m', '376', 3), ('Tienkamp - 1500 meter', '4:57.45', '504', 3), ('Vijfkamp Mannen', '2102 p', '420', 3), ('Tienkamp', '4035 p', '404', 3)]",False,,10,3,5,6,2,2,4,6,5
100 meter,Kluytmans Veerle,4809585,39,België,Vrouw,29210,Sprinters,18,17,16,166,59,"[('100 meter', '12.66 s', '1035', 3), ('200 meter', '26.01 s', '936', 3), ('400 meter', '1:00.57', '935', 3), ('100 meter horden', '19.12 s', '913', 3), ('400 meter horden', '1:10.89', '944', 3)]",False,,19,9,0,18,0,0,0,14,7
Onbekend,Knapík Kristián,5707752,15,Česká republika,Man,730,Meerkampers,15,1,14,172,75,[],False,,7,1,5,3,7,3,9,6,7
400 meter horden,Kochańska Liliana,5566786,31,Polska,Vrouw,1730,Sprinters,19,2,18,166,58,"[('100 meter', '14.49 s', '712', 3), ('200 meter', '29.23 s', '647', 3), ('400 meter', '1:06.39', '711', 3), ('100 meter horden', '20.71 s', '717', 3), ('400 meter horden', '1:14.66', '821', 3)]",False,,12,3,0,9,5,1,0,10,4
Onbekend,Kohn Serge,5707010,23,Lëtzebuerg,Man,790,Zonder specialiteit,18,1,14,188,93,[],False,,15,4,0,0,9,3,4,0,0
Onbekend,Koit Aleks,5707371,19,Eesti,Man,440,Zonder specialiteit,11,1,14,184,81,[],False,,14,8,2,1,2,3,2,0,0
Discuswerpen,Kokkonen Teija,5531358,28,Suomi,Vrouw,1730,Werpers,20,5,15,174,66,"[('Kogelstoten', '9.16 m', '154', 2), ('Discuswerpen', '32.94 m', '198', 2), ('Kogelslingeren', '28.45 m', '148', 2), ('Speerwerpen', '27.16 m', '209', 2)]",False,,15,10,2,3,3,3,6,7,9
Onbekend,Kolb Dalibor,5708426,14,Česká republika,Man,200,Zonder specialiteit,13,1,14,173,73,[],False,,14,3,2,3,3,0,6,0,0
Onbekend,Kolenović Smiljana,5706521,21,Srbija,Vrouw,90,Zonder specialiteit,12,1,15,165,60,[],False,,8,1,1,3,6,2,3,0,0
Onbekend,Kollert Pavel,5706897,17,Česká republika,Man,450,Zonder specialiteit,11,1,14,169,69,[],False,,6,7,8,0,2,2,4,0,0
Onbekend,Kolstad Kevin,5707161,15,Norge,Man,850,Zonder specialiteit,20,1,14,164,61,[],False,,13,2,3,1,10,2,1,0,0
Onbekend,Komac Renato,5709371,16,Slovenija,Man,390,Zonder specialiteit,12,1,14,163,61,[],False,,10,1,9,3,1,1,2,0,0
Onbekend,Komad Martina,5709092,24,Bosna i Hercegovina,Vrouw,490,Zonder specialiteit,19,1,14,178,77,[],False,,10,7,3,3,1,3,8,0,0
Onbekend,Kondrup Christine,5667896,16,Danmark,Vrouw,1100,Sprinters,18,2,18,175,77,"[('100 meter', '15.12 s', '601', 3), ('200 meter', '29.96 s', '581', 3), ('400 meter', '1:09.35', '597', 3), ('100 meter horden', '21.60 s', '608', 3), ('400 meter horden', '1:18.63', '691', 3)]",False,,17,9,1,1,1,3,2,8,7
Onbekend,Koning Albert,5708464,17,Nederland,Man,580,Zonder specialiteit,13,1,15,180,80,[],False,,11,3,9,2,2,3,3,0,0
20 km snelwandelen,Kontara Mariantzela,4901872,37,Hellas,Vrouw,17580,Snelwandelaars,20,12,14,186,70,"[('10 km snelwandelen', '1h:01:49.26', '865', 3), ('20 km snelwandelen', '2h:01:29.58', '900', 3), ('50 km snelwandelen', '4h:56:15.14', '889', 3)]",False,,19,0,16,0,1,0,0,14,10
