Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Borque Gustavo,5671720,14,España,Man,550,Langeafstandslopers,11,1,15,169,68,"[('5.000 meter', '17:50.93', '522', 2), ('10.000 meter', '41:41.56', '487', 2), ('Marathon', '2h:51:01.26', '528', 2)]",False,2025-03-15,9,1,5,9,3,2,2,6,5
Onbekend,Uncini Angelica,5670477,17,Italia,Vrouw,1670,Sprinters,15,1,15,171,64,"[('100 meter', '15.02 s', '619', 2), ('200 meter', '30.16 s', '563', 2), ('400 meter', '1:09.44', '594', 2), ('100 meter horden', '21.36 s', '637', 2), ('400 meter horden', '1:18.54', '694', 2)]",True,2025-03-15,20,2,1,5,3,1,1,8,8
Onbekend,Irons Trevene,5656360,16,Jamaica,Vrouw,670,Springers,16,1,15,177,71,"[('Hoogspringen', '0.72 m', '43', 1), ('Polsstokhoogspringen', '1.70 m', '68', 1), ('Verspringen', '2.56 m', '103', 1), ('Hinkstapspringen', '4.92 m', '80', 1)]",True,2025-03-15,13,4,4,2,3,8,3,5,7
5.000 meter,Abrahams Michael,5115020,32,Jamaica,Man,17970,Langeafstandslopers,20,15,17,172,68,"[('5.000 meter', '15:17.06', '917', 2), ('10.000 meter', '36:36.09', '827', 2), ('Marathon', '2h:26:59.31', '913', 2)]",True,2025-03-15,14,0,17,6,2,0,0,12,8
1.500 meter,Martin Petrona,5115018,34,Jamaica,Vrouw,21880,Middenafstandslopers,19,13,16,159,42,"[('800 meter', '2:28.66', '825', 2), ('1.500 meter', '4:39.19', '968', 2), ('3.000 meter steeplechase', '15:31.08', '920', 2)]",True,2025-03-15,18,0,18,13,0,0,0,8,11
200 meter,Abrahams Patrice,5115009,31,Jamaica,Vrouw,17150,Sprinters,17,14,13,180,76,"[('100 meter', '12.91 s', '991', 2), ('200 meter', '25.38 s', '992', 2), ('400 meter', '59.97 s', '959', 2), ('100 meter horden', '18.87 s', '944', 2), ('400 meter horden', '1:10.77', '948', 2)]",True,2025-03-15,12,10,2,17,2,2,1,11,9
Polsstokhoogspringen,William Tovah,5411714,22,Jamaica,Vrouw,7280,Springers,20,5,19,187,88,"[('Hoogspringen', '1.12 m', '390', 1), ('Polsstokhoogspringen', '2.45 m', '352', 1), ('Verspringen', '3.61 m', '383', 1), ('Hinkstapspringen', '6.96 m', '352', 1)]",True,2025-03-15,10,2,1,2,3,15,3,8,7
10 km snelwandelen,Wan Phillip,5576294,20,Jamaica,Man,3710,Snelwandelaars,20,3,17,170,69,"[('10 km snelwandelen', '57:57.05', '800', 2), ('20 km snelwandelen', '1h:54:00.93', '780', 2), ('50 km snelwandelen', '4h:48:20.24', '750', 2)]",True,2025-03-15,12,9,13,3,1,0,2,8,8
Polsstokhoogspringen,Bell Juvenne,5263046,28,Jamaica,Vrouw,14500,Springers,18,9,15,167,61,"[('Hoogspringen', '1.28 m', '528', 1), ('Polsstokhoogspringen', '3.00 m', '560', 1), ('Verspringen', '4.12 m', '519', 1), ('Hinkstapspringen', '8.33 m', '536', 1)]",True,2025-03-15,12,3,6,2,8,17,2,10,10
200 meter,Lue Roy,5118247,32,Jamaica,Man,9820,Sprinters,20,12,17,180,65,"[('100 meter', '12.82 s', '811', 2), ('200 meter', '25.16 s', '891', 2), ('400 meter', '57.21 s', '877', 2), ('110 meter horden', '19.58 s', '826', 2), ('400 meter horden', '1:07.33', '865', 2)]",True,2025-03-15,14,4,1,16,1,1,0,8,8
Onbekend,Forte Onandi,5593449,18,Jamaica,Man,1910,Springers,18,1,14,169,78,"[('Hoogspringen', '0.82 m', '70', 1), ('Polsstokhoogspringen', '2.21 m', '60', 1), ('Verspringen', '3.22 m', '119', 1), ('Hinkstapspringen', '6.09 m', '64', 1)]",True,2025-03-15,12,10,4,0,0,10,5,4,9
Verspringen,Symonette Ananda,5115041,31,Jamaica,Vrouw,9590,Springers,20,13,15,187,72,"[('Hoogspringen', '1.25 m', '502', 1), ('Polsstokhoogspringen', '2.89 m', '518', 1), ('Verspringen', '4.43 m', '602', 1), ('Hinkstapspringen', '8.20 m', '518', 1)]",True,2025-03-15,14,1,0,4,8,15,1,10,7
Onbekend,Davidson Brandon,5550929,19,Jamaica,Man,2680,Sprinters,19,2,17,180,86,"[('100 meter', '13.30 s', '719', 2), ('200 meter', '26.85 s', '732', 2), ('400 meter', '59.34 s', '788', 2), ('110 meter horden', '20.07 s', '764', 2), ('400 meter horden', '1:08.14', '836', 2)]",True,2025-03-15,6,3,6,12,3,2,2,5,9
Onbekend,Baltaza Urszula,5668060,15,Polska,Vrouw,550,Springers,18,1,15,167,61,"[('Hoogspringen', '0.56 m', '0', 1), ('Polsstokhoogspringen', '1.40 m', '0', 1), ('Verspringen', '2.06 m', '0', 1), ('Hinkstapspringen', '3.83 m', '0', 1)]",False,2025-03-15,11,0,8,2,3,8,2,5,5
Onbekend,Acosta Maritza,5670820,16,Perú,Vrouw,870,Zonder specialiteit,12,1,15,173,68,[],False,2025-03-15,9,8,9,3,2,2,1,0,0
Onbekend,Ābele Solvita,5671090,15,Latvija,Vrouw,480,Zonder specialiteit,19,1,15,154,50,[],False,2025-03-15,8,1,2,1,3,9,1,0,0
Discuswerpen,Stambolieva Penka,5555456,21,Bulgaria,Vrouw,4950,Werpers,20,2,18,169,68,"[('Kogelstoten', '11.10 m', '309', 1), ('Discuswerpen', '38.64 m', '332', 1), ('Kogelslingeren', '33.55 m', '278', 1), ('Speerwerpen', '29.36 m', '273', 1)]",True,2025-03-15,18,13,3,0,3,2,6,9,6
Onbekend,Cuevas Adolfo,5579907,17,España,Man,1560,Meerkampers,20,2,17,180,91,"[('Vijfkamp Mannen - Verspringen', '3.07 m', '480', 2), ('Vijfkamp Mannen - Speerwerpen', '29.76 m', '478', 2), ('Vijfkamp Mannen - 200 meter', '27.57 s', '591', 2), ('Vijfkamp Mannen - Discuswerpen', '27.85 m', '469', 2), ('Vijfkamp Mannen - 1500 meter', '5:00.32', '476', 2), ('Tienkamp - 100 meter', '13.80 s', '554', 2), ('Tienkamp - Verspringen', '2.95 m', '461', 2), ('Tienkamp - Kogelstoten', '7.45 m', '422', 2), ('Tienkamp - Hoogspringen', '0.70 m', '416', 2), ('Tienkamp - 400 meter', '1:01.37', '627', 2), ('Tienkamp - 110 meter horden', '20.75 s', '573', 2), ('Tienkamp - Discuswerpen', '26.67 m', '449', 2), ('Tienkamp - Polsstokhoogspringen', '1.96 m', '413', 2), ('Tienkamp - Speerwerpen', '30.17 m', '484', 2), ('Tienkamp - 1500 meter', '4:58.85', '490', 2), ('Vijfkamp Mannen', '2494 p', '499', 2), ('Tienkamp', '4889 p', '489', 2)]",True,2025-03-15,20,8,1,4,4,3,1,7,7
Onbekend,Clijsters Gianni,5562337,18,België,Man,1240,Meerkampers,20,1,14,178,88,"[('Vijfkamp Mannen - Verspringen', '2.91 m', '455', 2), ('Vijfkamp Mannen - Speerwerpen', '25.75 m', '413', 2), ('Vijfkamp Mannen - 200 meter', '27.92 s', '554', 2), ('Vijfkamp Mannen - Discuswerpen', '20.85 m', '351', 2), ('Vijfkamp Mannen - 1500 meter', '4:59.79', '481', 2), ('Tienkamp - 100 meter', '14.03 s', '505', 2), ('Tienkamp - Verspringen', '2.94 m', '459', 2), ('Tienkamp - Kogelstoten', '4.74 m', '268', 2), ('Tienkamp - Hoogspringen', '0.70 m', '416', 2), ('Tienkamp - 400 meter', '1:02.36', '581', 2), ('Tienkamp - 110 meter horden', '20.49 s', '610', 2), ('Tienkamp - Discuswerpen', '20.81 m', '351', 2), ('Tienkamp - Polsstokhoogspringen', '2.04 m', '430', 2), ('Tienkamp - Speerwerpen', '25.78 m', '414', 2), ('Tienkamp - 1500 meter', '5:00.41', '475', 2), ('Vijfkamp Mannen', '2254 p', '451', 2), ('Tienkamp', '4509 p', '451', 2)]",True,2025-03-15,16,2,2,5,10,1,2,6,8
3.000 meter steeplechase,Baert Yara,5505919,31,België,Vrouw,1640,Middenafstandslopers,19,4,15,177,77,"[('800 meter', '2:36.76', '692', 2), ('1.500 meter', '5:16.26', '662', 2), ('3.000 meter steeplechase', '16:39.17', '748', 2)]",True,2025-03-15,16,2,4,10,2,1,0,8,7
Discuswerpen,Berings Helena,5505952,29,België,Vrouw,2560,Werpers,20,4,17,181,71,"[('Kogelstoten', '9.82 m', '207', 1), ('Discuswerpen', '36.16 m', '273', 1), ('Kogelslingeren', '32.09 m', '241', 1), ('Speerwerpen', '29.95 m', '290', 1)]",True,2025-03-15,19,7,0,1,4,0,11,7,7
Onbekend,Dejaeghere Jasper,5617155,18,België,Man,1900,Snelwandelaars,15,1,13,164,72,"[('10 km snelwandelen', '1h:02:52.90', '590', 2), ('20 km snelwandelen', '2h:01:14.94', '623', 2), ('50 km snelwandelen', '5h:13:35.25', '530', 2)]",True,2025-03-15,19,1,9,5,10,1,3,5,4
Onbekend,Schrappen Bryan,5656106,17,België,Man,960,Snelwandelaars,11,1,15,172,75,"[('10 km snelwandelen', '1h:01:58.03', '629', 2), ('20 km snelwandelen', '2h:00:24.16', '641', 2), ('50 km snelwandelen', '5h:04:35.88', '608', 2)]",True,2025-03-15,15,2,9,2,3,2,2,7,7
3.000 meter steeplechase,Rago Armando,5457685,22,Italia,Man,10260,Middenafstandslopers,20,4,14,183,84,"[('800 meter', '2:12.42', '898', 2), ('1.500 meter', '4:26.27', '864', 2), ('3.000 meter steeplechase', '12:46.24', '954', 2)]",True,2025-03-15,17,4,16,10,4,1,3,9,10
Onbekend,Quirin Quentin,5634591,16,France,Man,1800,Sprinters,19,1,19,168,76,[],False,2025-03-15,20,5,2,7,10,1,0,4,7
Kogelslingeren,Verhagen Monique,5362579,25,Nederland,Vrouw,7790,Werpers,20,4,18,185,82,"[('Kogelstoten', '13.04 m', '464', 1), ('Discuswerpen', '43.74 m', '452', 1), ('Kogelslingeren', '40.36 m', '452', 1), ('Speerwerpen', '36.59 m', '482', 1)]",True,2025-03-15,20,15,2,3,3,3,8,11,5
Onbekend,Bennati Cristoforo,5633441,16,Italia,Man,2130,Werpers,20,1,15,158,58,"[('Kogelstoten', '9.04 m', '108', 1), ('Discuswerpen', '31.62 m', '155', 1), ('Kogelslingeren', '29.22 m', '64', 1), ('Speerwerpen', '32.81 m', '146', 1)]",True,2025-03-15,13,11,3,3,1,2,7,8,8
Onbekend,Habers Gaetano,5637948,15,Italia,Man,830,Sprinters,17,1,14,178,83,"[('100 meter', '13.84 s', '615', 2), ('200 meter', '27.58 s', '663', 2), ('400 meter', '1:01.44', '700', 2), ('110 meter horden', '20.86 s', '666', 2), ('400 meter horden', '1:11.61', '712', 2)]",False,2025-03-15,17,2,3,8,3,1,1,6,7
Onbekend,Aouam Saïd,5669414,15,Al-Maghrib,Man,800,Zonder specialiteit,12,1,15,175,74,[],False,2025-03-15,19,3,3,7,2,0,3,0,0
Onbekend,Toi Senin,5670136,15,Malaysia,Man,520,Zonder specialiteit,15,1,15,160,60,[],False,2025-03-15,16,1,6,7,1,3,1,0,0
110 meter horden,Lamia Robin,5501083,20,Deutschland,Man,2790,Sprinters,20,3,18,189,98,"[('100 meter', '13.00 s', '776', 2), ('200 meter', '25.94 s', '818', 2), ('400 meter', '57.69 s', '857', 2), ('110 meter horden', '19.74 s', '806', 2), ('400 meter horden', '1:07.76', '850', 2)]",True,2025-03-15,12,8,4,12,5,2,3,5,8
100 meter,Koster Mats,5553640,18,Nederland,Man,2570,Sprinters,20,3,19,186,93,"[('100 meter', '12.91 s', '794', 2), ('200 meter', '26.10 s', '802', 2), ('400 meter', '57.94 s', '846', 2), ('110 meter horden', '19.71 s', '809', 2), ('400 meter horden', '1:08.34', '829', 2)]",True,2025-03-15,17,7,3,11,3,4,2,9,8
Onbekend,van Euven Willem-Jan,5661931,15,Nederland,Man,600,Meerkampers,16,1,15,171,74,"[('Vijfkamp Mannen - Verspringen', '2.93 m', '458', 2), ('Vijfkamp Mannen - Speerwerpen', '20.01 m', '321', 2), ('Vijfkamp Mannen - 200 meter', '27.59 s', '589', 2), ('Vijfkamp Mannen - Discuswerpen', '15.81 m', '266', 2), ('Vijfkamp Mannen - 1500 meter', '4:52.08', '559', 2), ('Tienkamp - 100 meter', '13.89 s', '535', 2), ('Tienkamp - Verspringen', '2.87 m', '448', 2), ('Tienkamp - Kogelstoten', '3.67 m', '207', 2), ('Tienkamp - Hoogspringen', '0.52 m', '309', 2), ('Tienkamp - 400 meter', '1:01.32', '629', 2), ('Tienkamp - 110 meter horden', '20.94 s', '546', 2), ('Tienkamp - Discuswerpen', '15.21 m', '256', 2), ('Tienkamp - Polsstokhoogspringen', '1.58 m', '333', 2), ('Tienkamp - Speerwerpen', '19.49 m', '313', 2), ('Tienkamp - 1500 meter', '4:54.91', '530', 2), ('Vijfkamp Mannen', '2193 p', '439', 2), ('Tienkamp', '4106 p', '411', 2)]",True,2025-03-15,9,2,3,9,2,3,3,7,5
Onbekend,Casamassima Marisa,5491831,23,Italia,Vrouw,2540,Springers,20,2,11,165,59,"[('Hoogspringen', '0.74 m', '60', 1), ('Polsstokhoogspringen', '1.76 m', '90', 1), ('Verspringen', '3.02 m', '226', 1), ('Hinkstapspringen', '5.25 m', '124', 1)]",True,2025-03-15,14,2,1,10,4,11,2,6,6
Onbekend,Fontbonne Barthélémy,5650496,17,France,Man,1660,Langeafstandslopers,12,1,14,173,73,"[('5.000 meter', '17:26.33', '585', 2), ('10.000 meter', '40:50.79', '543', 2), ('Marathon', '2h:46:10.20', '606', 2)]",True,2025-03-15,19,2,10,9,0,1,0,5,6
Onbekend,Chene Gilles,5646753,18,France,Man,2070,Sprinters,14,1,14,175,73,"[('100 meter', '13.62 s', '657', 2), ('200 meter', '27.60 s', '661', 2), ('400 meter', '1:01.36', '704', 2), ('110 meter horden', '20.99 s', '650', 2), ('400 meter horden', '1:11.59', '713', 2)]",True,2025-03-15,20,10,2,6,1,2,3,8,4
Onbekend,Perencin Bice,5659222,15,Italia,Vrouw,1520,Springers,17,1,15,154,54,"[('Hoogspringen', '0.56 m', '0', 1), ('Polsstokhoogspringen', '1.33 m', '0', 1), ('Verspringen', '2.13 m', '0', 1), ('Hinkstapspringen', '3.82 m', '0', 1)]",True,2025-03-15,12,1,3,3,3,9,10,6,5
Vijfkamp Mannen,Armand Aaron,5385162,24,France,Man,10300,Meerkampers,20,5,17,174,86,"[('Vijfkamp Mannen - Verspringen', '4.86 m', '760', 2), ('Vijfkamp Mannen - Speerwerpen', '34.88 m', '560', 2), ('Vijfkamp Mannen - 200 meter', '24.77 s', '887', 2), ('Vijfkamp Mannen - Discuswerpen', '25.92 m', '437', 2), ('Vijfkamp Mannen - 1500 meter', '4:25.32', '828', 2), ('Tienkamp - 100 meter', '12.67 s', '795', 2), ('Tienkamp - Verspringen', '4.91 m', '767', 2), ('Tienkamp - Kogelstoten', '6.37 m', '360', 2), ('Tienkamp - Hoogspringen', '0.97 m', '577', 2), ('Tienkamp - 400 meter', '56.69 s', '846', 2), ('Tienkamp - 110 meter horden', '18.82 s', '845', 2), ('Tienkamp - Discuswerpen', '26.17 m', '441', 2), ('Tienkamp - Polsstokhoogspringen', '2.72 m', '573', 2), ('Tienkamp - Speerwerpen', '34.49 m', '554', 2), ('Tienkamp - 1500 meter', '4:35.34', '727', 2), ('Vijfkamp Mannen', '3472 p', '694', 2), ('Tienkamp', '6485 p', '649', 2)]",True,2025-03-15,16,3,3,16,6,3,1,10,11
Onbekend,Salossa Madania,5668627,16,Indonesia,Vrouw,1030,Springers,12,1,13,154,53,"[('Hoogspringen', '0.68 m', '8', 1), ('Polsstokhoogspringen', '1.70 m', '68', 1), ('Verspringen', '2.37 m', '53', 1), ('Hinkstapspringen', '4.85 m', '70', 1)]",True,2025-03-15,16,3,5,2,8,9,2,5,5
Kogelstoten,Lazareva Alexandra,5519175,20,Rossiya,Vrouw,3000,Werpers,20,2,19,173,77,"[('Kogelstoten', '10.97 m', '299', 1), ('Discuswerpen', '38.92 m', '338', 1), ('Kogelslingeren', '33.16 m', '268', 1), ('Speerwerpen', '32.21 m', '355', 1)]",True,2025-03-15,9,9,3,1,1,3,12,8,6
Onbekend,Sevastopoulou Polymnia,5631799,16,Hellas,Vrouw,1190,Meerkampers,19,1,15,158,61,[],False,2025-03-15,16,5,4,10,8,0,0,5,5
Hinkstapspringen,Vock Matthis,5200719,29,Deutschland,Man,14260,Springers,20,9,15,172,68,"[('Hoogspringen', '1.54 m', '636', 1), ('Polsstokhoogspringen', '4.37 m', '686', 1), ('Verspringen', '6.03 m', '727', 1), ('Hinkstapspringen', '12.08 m', '695', 1)]",False,2025-03-15,20,4,2,2,15,14,2,11,11
Onbekend,Corominas Aritz,5536659,18,España,Man,1200,Snelwandelaars,20,2,15,181,91,"[('10 km snelwandelen', '1h:01:13.32', '661', 2), ('20 km snelwandelen', '2h:00:50.01', '632', 2), ('50 km snelwandelen', '5h:07:15.35', '585', 2)]",True,2025-03-15,11,2,8,3,4,2,1,7,9
Onbekend,Vandendungen Sami,5669346,14,België,Man,1240,Meerkampers,11,1,15,175,68,"[('Vijfkamp Mannen - Verspringen', '3.21 m', '502', 2), ('Vijfkamp Mannen - Speerwerpen', '25.45 m', '409', 2), ('Vijfkamp Mannen - 200 meter', '28.11 s', '534', 2), ('Vijfkamp Mannen - Discuswerpen', '26.16 m', '441', 2), ('Vijfkamp Mannen - 1500 meter', '4:59.82', '481', 2), ('Tienkamp - 100 meter', '13.97 s', '518', 2), ('Tienkamp - Verspringen', '3.16 m', '494', 2), ('Tienkamp - Kogelstoten', '7.28 m', '412', 2), ('Tienkamp - Hoogspringen', '0.78 m', '464', 2), ('Tienkamp - 400 meter', '1:02.40', '579', 2), ('Tienkamp - 110 meter horden', '21.24 s', '504', 2), ('Tienkamp - Discuswerpen', '25.73 m', '434', 2), ('Tienkamp - Polsstokhoogspringen', '2.14 m', '451', 2), ('Tienkamp - Speerwerpen', '26.12 m', '419', 2), ('Tienkamp - 1500 meter', '4:59.26', '486', 2), ('Vijfkamp Mannen', '2367 p', '473', 2), ('Tienkamp', '4761 p', '476', 2)]",False,2025-03-15,11,10,2,2,1,9,3,7,6
Onbekend,Beulens Ilias,5623211,17,België,Man,1710,Sprinters,20,1,15,173,77,"[('100 meter', '13.58 s', '665', 2), ('200 meter', '27.20 s', '698', 2), ('400 meter', '1:00.96', '720', 2), ('110 meter horden', '20.61 s', '697', 2), ('400 meter horden', '1:11.08', '731', 2)]",True,2025-03-15,19,3,1,7,1,3,2,9,8
Onbekend,Sisamón Aroa,5574122,17,España,Vrouw,1500,Snelwandelaars,20,2,13,181,85,"[('10 km snelwandelen', '1h:06:00.41', '703', 2), ('20 km snelwandelen', '2h:14:00.13', '656', 2), ('50 km snelwandelen', '5h:34:07.65', '585', 2)]",True,2025-03-15,12,1,9,4,2,1,2,8,9
200 meter,Sauvage Carine,5051627,33,France,Vrouw,6860,Sprinters,20,15,13,176,67,"[('100 meter', '13.81 s', '832', 2), ('200 meter', '26.96 s', '850', 2), ('400 meter', '1:03.85', '809', 2), ('100 meter horden', '19.84 s', '825', 2), ('400 meter horden', '1:12.02', '907', 2)]",True,2025-03-15,6,9,1,11,6,1,0,8,9
Onbekend,Beja Juliano,5599963,18,Portugal,Man,630,Snelwandelaars,20,1,16,178,80,"[('10 km snelwandelen', '1h:02:52.96', '590', 2), ('20 km snelwandelen', '2h:02:15.78', '600', 2), ('50 km snelwandelen', '5h:14:25.32', '523', 2)]",True,2025-03-15,16,3,6,2,3,2,3,7,6
Onbekend,Serrano Andreia,5604493,18,Portugal,Vrouw,850,Springers,20,1,16,166,70,"[('Hoogspringen', '0.68 m', '8', 1), ('Polsstokhoogspringen', '1.58 m', '22', 1), ('Verspringen', '2.60 m', '114', 1), ('Hinkstapspringen', '4.60 m', '37', 1)]",True,2025-03-15,14,3,1,5,2,10,3,5,4
Onbekend,Vargas Viviana,5624726,18,Portugal,Vrouw,820,Werpers,20,1,16,178,73,"[('Kogelstoten', '7.12 m', '0', 1), ('Discuswerpen', '28.30 m', '88', 1), ('Kogelslingeren', '24.50 m', '47', 1), ('Speerwerpen', '23.95 m', '116', 1)]",True,2025-03-15,10,9,3,3,7,3,2,7,8
Onbekend,Salgado Lia,5597901,18,Portugal,Vrouw,1440,Meerkampers,16,1,16,171,68,"[('Vijfkamp Vrouwen - 100 meter horden', '20.93 s', '654', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 2), ('Vijfkamp Vrouwen - Kogelstoten', '6.62 m', '389', 2), ('Vijfkamp Vrouwen - Verspringen', '2.30 m', '442', 2), ('Vijfkamp Vrouwen - 800 meter', '2:40.87', '644', 2), ('Zevenkamp - 100 meter horden', '20.96 s', '650', 2), ('Zevenkamp - Hoogspringen', '0.47 m', '307', 2), ('Zevenkamp - Kogelstoten', '6.48 m', '381', 2), ('Zevenkamp - 200 meter', '29.70 s', '487', 2), ('Zevenkamp - Verspringen', '2.40 m', '461', 2), ('Zevenkamp - Speerwerpen', '23.37 m', '493', 2), ('Zevenkamp - 800 meter', '2:43.17', '603', 2), ('Vijfkamp Vrouwen', '2443 p', '489', 2), ('Zevenkamp', '3382 p', '483', 2)]",True,2025-03-15,11,4,3,10,2,3,10,5,5
100 meter,Bouzas Julene,4594976,45,España,Vrouw,8870,Sprinters,12,17,17,160,59,"[('100 meter', '14.95 s', '631', 2), ('200 meter', '30.37 s', '545', 2), ('400 meter', '1:08.77', '619', 2), ('100 meter horden', '21.49 s', '621', 2), ('400 meter horden', '1:18.97', '679', 2)]",True,2025-03-15,16,0,0,7,0,0,0,5,3
110 meter horden,Anderson Eetu,4554539,45,Suomi,Man,7290,Sprinters,11,17,15,184,96,"[('100 meter', '14.42 s', '504', 2), ('200 meter', '28.82 s', '545', 2), ('400 meter', '1:03.35', '620', 2), ('110 meter horden', '21.07 s', '640', 2), ('400 meter horden', '1:13.17', '657', 2)]",True,2025-03-15,13,0,0,5,0,0,0,4,5
Kogelstoten,Gerola Giulia,4523403,47,Italia,Vrouw,9520,Werpers,11,17,12,173,71,"[('Kogelstoten', '4.06 m', '0', 1), ('Discuswerpen', '16.90 m', '0', 1), ('Kogelslingeren', '14.47 m', '0', 1), ('Speerwerpen', '14.43 m', '0', 1)]",True,2025-03-15,19,0,0,0,0,0,7,2,3
Polsstokhoogspringen,Claretti Noemi,4423474,48,Italia,Vrouw,19370,Springers,20,20,16,179,53,"[('Hoogspringen', '0.55 m', '0', 1), ('Polsstokhoogspringen', '1.36 m', '0', 1), ('Verspringen', '2.00 m', '0', 1), ('Hinkstapspringen', '3.81 m', '0', 1)]",True,2025-03-15,19,0,0,0,0,6,0,2,3
Onbekend,Figueira Amanda,5435512,25,Portugal,Vrouw,2280,Meerkampers,17,2,11,166,76,"[('Vijfkamp Vrouwen - 100 meter horden', '21.73 s', '545', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.67 m', '438', 2), ('Vijfkamp Vrouwen - Kogelstoten', '2.14 m', '125', 2), ('Vijfkamp Vrouwen - Verspringen', '2.42 m', '465', 2), ('Vijfkamp Vrouwen - 800 meter', '2:43.66', '594', 2), ('Zevenkamp - 100 meter horden', '21.58 s', '565', 2), ('Zevenkamp - Hoogspringen', '0.67 m', '438', 2), ('Zevenkamp - Kogelstoten', '2.12 m', '124', 2), ('Zevenkamp - 200 meter', '30.96 s', '360', 2), ('Zevenkamp - Verspringen', '2.49 m', '478', 2), ('Zevenkamp - Speerwerpen', '10.21 m', '215', 2), ('Zevenkamp - 800 meter', '2:42.19', '620', 2), ('Vijfkamp Vrouwen', '2167 p', '433', 2), ('Zevenkamp', '2800 p', '400', 2)]",True,2025-03-15,11,1,10,3,1,10,1,7,9
Onbekend,Pagavino Armando,5511261,19,Italia,Man,2270,Werpers,20,2,18,184,88,"[('Kogelstoten', '11.79 m', '316', 1), ('Discuswerpen', '39.02 m', '326', 1), ('Kogelslingeren', '38.68 m', '272', 1), ('Speerwerpen', '43.41 m', '380', 1)]",True,2025-03-15,6,10,3,2,2,1,10,9,7
Vijfkamp Vrouwen,Mastroianni Marilena,4983162,34,Italia,Vrouw,7540,Meerkampers,20,9,17,182,71,"[('Vijfkamp Vrouwen - 100 meter horden', '19.88 s', '796', 2), ('Vijfkamp Vrouwen - Hoogspringen', '0.77 m', '504', 2), ('Vijfkamp Vrouwen - Kogelstoten', '12.48 m', '734', 2), ('Vijfkamp Vrouwen - Verspringen', '3.29 m', '632', 2), ('Vijfkamp Vrouwen - 800 meter', '2:27.79', '876', 2), ('Zevenkamp - 100 meter horden', '20.34 s', '734', 2), ('Zevenkamp - Hoogspringen', '0.77 m', '504', 2), ('Zevenkamp - Kogelstoten', '12.30 m', '723', 2), ('Zevenkamp - 200 meter', '27.94 s', '666', 2), ('Zevenkamp - Verspringen', '3.26 m', '626', 2), ('Zevenkamp - Speerwerpen', '33.54 m', '707', 2), ('Zevenkamp - 800 meter', '2:34.06', '765', 2), ('Vijfkamp Vrouwen', '3542 p', '708', 2), ('Zevenkamp', '4725 p', '675', 2)]",True,2025-03-15,18,15,8,7,1,4,5,10,8
200 meter,Bajor Halina,5597619,22,Polska,Vrouw,1390,Sprinters,20,2,12,177,68,"[('100 meter', '14.73 s', '670', 1), ('200 meter', '29.26 s', '644', 1), ('400 meter', '1:07.63', '663', 1), ('100 meter horden', '20.82 s', '704', 1), ('400 meter horden', '1:17.11', '740', 1)]",True,2025-03-15,14,3,3,11,3,3,2,7,4
Onbekend,Biondini Manuel,5568040,20,Italia,Man,940,Snelwandelaars,18,1,11,187,86,"[('10 km snelwandelen', '1h:02:09.73', '621', 2), ('20 km snelwandelen', '2h:01:20.41', '621', 2), ('50 km snelwandelen', '5h:13:17.01', '533', 2)]",True,2025-03-15,11,3,8,7,6,1,1,5,9
Kogelslingeren,Timmermans Giel,5229661,28,Nederland,Man,7580,Werpers,20,7,16,197,97,"[('Kogelstoten', '14.91 m', '553', 1), ('Discuswerpen', '50.94 m', '602', 1), ('Kogelslingeren', '52.47 m', '575', 1), ('Speerwerpen', '53.67 m', '606', 1)]",True,2025-03-15,18,12,3,1,9,2,13,11,8
Onbekend,Kalaki Popi,5532565,19,Hellas,Vrouw,1480,Snelwandelaars,20,1,11,181,85,"[('10 km snelwandelen', '1h:07:50.67', '631', 2), ('20 km snelwandelen', '2h:16:07.54', '615', 2), ('50 km snelwandelen', '5h:38:38.65', '549', 2)]",True,2025-03-15,14,2,9,3,10,1,2,6,7
Onbekend,Salmatanis Iliodoros,5649804,18,Hellas,Man,970,Werpers,14,1,15,189,93,"[('Kogelstoten', '8.61 m', '75', 1), ('Discuswerpen', '28.75 m', '88', 1), ('Kogelslingeren', '27.80 m', '33', 1), ('Speerwerpen', '31.08 m', '108', 1)]",True,2025-03-15,12,10,2,1,3,3,3,7,7
1.500 meter,Purkiss Ethan,5137508,30,Great Britain,Man,23530,Middenafstandslopers,19,7,16,194,94,"[('800 meter', '2:07.55', '986', 2), ('1.500 meter', '4:13.21', '982', 2), ('3.000 meter steeplechase', '12:31.64', '998', 2)]",True,2025-03-15,17,2,17,16,1,2,2,9,10
200 meter,Salomon Kilian,5473923,22,France,Man,3370,Sprinters,20,4,18,180,86,"[('100 meter', '13.01 s', '774', 2), ('200 meter', '25.27 s', '881', 2), ('400 meter', '57.50 s', '865', 2), ('110 meter horden', '20.11 s', '759', 2), ('400 meter horden', '1:08.52', '823', 2)]",True,2025-03-15,20,10,4,11,2,2,1,8,7
