Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sahutoglu Sviatlana,5774002,17,Türkiye,Vrouw,2120,Middenafstandslopers,20,1,17,166,65,10,"[('800 Metri', '2:36.65', '694'), ('1500 Metri', '5:08.06', '730'), ('3000 siepi', '16:40.25', '745')]",True,2026-02-13,6,4,10,10,3,3,1,5,9
Onbekend,Tomlinson Lola,5723538,17,Great Britain,Vrouw,2200,Middenafstandslopers,20,2,17,181,84,10,"[('800 Metri', '2:33.23', '750'), ('1500 Metri', '5:06.93', '739'), ('3000 siepi', '16:19.36', '798')]",True,2026-02-13,10,2,11,10,4,3,1,7,8
Onbekend,Toscano Gertrudes,5708452,17,Portugal,Vrouw,2840,Middenafstandslopers,20,2,16,172,75,10,"[('800 Metri', '2:34.64', '726'), ('1500 Metri', '5:06.13', '745'), ('3000 siepi', '16:15.00', '809')]",True,2026-02-13,12,2,12,9,2,1,3,7,5
Onbekend,Coelho Cristina,5731878,17,Portugal,Vrouw,3330,Langeafstandslopers,20,2,17,177,78,10,"[('5000 Metri', '19:22.29', '731'), ('10000 Metri', '42:10.33', '728'), ('Maratona', '2h:58:54.45', '742')]",True,2026-02-13,14,2,12,8,3,2,2,9,9
Onbekend,Dogărescu Mihaela,5774510,17,România,Vrouw,2310,Langeafstandslopers,19,2,16,175,73,10,"[('5000 Metri', '19:32.39', '709'), ('10000 Metri', '42:49.11', '690'), ('Maratona', '2h:59:50.90', '729')]",True,2026-02-13,11,3,11,9,3,1,2,9,4
Onbekend,Hastings Finn,5729089,17,Great Britain,Man,2790,Snelwandelaars,20,2,16,170,80,10,"[('Marcia 10Km', '59:18.95', '742'), ('Marcia 20Km', '1h:55:01.19', '759'), ('Marcia 50Km', '4h:52:24.93', '715')]",True,2026-02-13,9,3,12,3,3,3,3,8,9
Onbekend,Fallon Taylor,5703124,17,Great Britain,Man,4090,Springers,20,2,16,184,99,10,"[('Salto in alto', '1.2 m', '370'), (""Salto con l'asta"", '3.15 m', '332'), ('Salto in lungo', '4.24 m', '321'), ('Salto triplo', '8.66 m', '329')]",True,2026-02-13,12,3,0,0,7,13,3,8,9
Onbekend,Kocsis István,5715481,17,Magyarország,Man,3760,Springers,20,3,15,180,90,10,"[('Salto in alto', '1.17 m', '345'), (""Salto con l'asta"", '3.07 m', '308'), ('Salto in lungo', '4.27 m', '329'), ('Salto triplo', '8.39 m', '301')]",True,2026-02-13,7,2,0,2,6,13,2,7,7
Onbekend,Noriega Elisabeth,5712299,17,España,Vrouw,2290,Springers,20,3,16,183,86,10,"[('Salto in alto', '0.96 m', '255'), (""Salto con l'asta"", '2.11 m', '222'), ('Salto in lungo', '3.42 m', '332'), ('Salto triplo', '6.09 m', '236')]",True,2026-02-13,6,2,3,7,2,12,3,8,8
Onbekend,Baloush Lital,5743470,17,Yisra'el,Vrouw,3060,Werpers,20,2,16,181,85,10,"[('Getto del peso', '11.35 m', '330'), ('Lancio del disco', '40.58 m', '377'), ('Lancio del martello', '35.91 m', '338'), ('Giavellotto', '34.06 m', '409')]",True,2026-02-13,9,12,3,3,7,0,7,5,9
Onbekend,Nevado Pablo,5758332,17,España,Man,990,Meerkampers,16,2,18,185,92,10,"[('Pentathlon Men - Long Jump', '3.26 m', '510'), ('Pentathlon Men - Javelin Throw', '36.2 m', '582'), ('Pentathlon Men - 200 Metres', '27.75 s', '573'), ('Pentathlon Men - Discus Throw', '33.89 m', '571'), ('Pentathlon Men - 1500 Metres', '4:58.52', '494'), ('Decathlon - 100 Metres', '13.86 s', '542'), ('Decathlon - Long Jump', '3.25 m', '508'), ('Decathlon - Shot Put', '9.84 m', '557'), ('Decathlon - High Jump', '0.83 m', '493'), ('Decathlon - 400 Metres', '1:01.55', '619'), ('Decathlon - 110 Metres Hurdles', '20.87 s', '557'), ('Decathlon - Discus Throw', '33.43 m', '563'), ('Decathlon - Pole Vault', '2.15 m', '452'), ('Decathlon - Javelin Throw', '36.07 m', '580'), ('Decathlon - 1500 Metres', '4:58.22', '497'), ('Pentathlon Men', '2729 p', '546'), ('Decathlon', '5366 p', '537')]",True,2026-02-13,6,9,3,3,2,7,7,8,4
Onbekend,Ordóñez Jokin,5707583,17,España,Man,10220,Meerkampers,20,2,15,173,87,10,"[('Pentathlon Men - Long Jump', '3.07 m', '479'), ('Pentathlon Men - Javelin Throw', '37.11 m', '596'), ('Pentathlon Men - 200 Metres', '26.31 s', '724'), ('Pentathlon Men - Discus Throw', '35.72 m', '602'), ('Pentathlon Men - 1500 Metres', '4:48.82', '591'), ('Decathlon - 100 Metres', '13.22 s', '677'), ('Decathlon - Long Jump', '3.06 m', '478'), ('Decathlon - Shot Put', '10.69 m', '605'), ('Decathlon - High Jump', '0.62 m', '371'), ('Decathlon - 400 Metres', '58.67 s', '754'), ('Decathlon - 110 Metres Hurdles', '20.46 s', '613'), ('Decathlon - Discus Throw', '35.81 m', '603'), ('Decathlon - Pole Vault', '1.78 m', '374'), ('Decathlon - Javelin Throw', '36.21 m', '582'), ('Decathlon - 1500 Metres', '4:50.39', '575'), ('Pentathlon Men', '2993 p', '599'), ('Decathlon', '5633 p', '563')]",True,2026-02-13,20,16,4,8,2,2,1,8,8
Onbekend,Perticara Nando,5765081,17,Italia,Man,1310,Meerkampers,14,1,19,186,92,10,"[('Pentathlon Men - Long Jump', '3.51 m', '549'), ('Pentathlon Men - Javelin Throw', '33.5 m', '538'), ('Pentathlon Men - 200 Metres', '26.69 s', '684'), ('Pentathlon Men - Discus Throw', '27.96 m', '471'), ('Pentathlon Men - 1500 Metres', '4:49.44', '585'), ('Decathlon - 100 Metres', '13.26 s', '669'), ('Decathlon - Long Jump', '3.58 m', '559'), ('Decathlon - Shot Put', '7.86 m', '445'), ('Decathlon - High Jump', '0.78 m', '464'), ('Decathlon - 400 Metres', '58.83 s', '746'), ('Decathlon - 110 Metres Hurdles', '20.15 s', '658'), ('Decathlon - Discus Throw', '28.3 m', '477'), ('Decathlon - Pole Vault', '2.18 m', '459'), ('Decathlon - Javelin Throw', '33.61 m', '540'), ('Decathlon - 1500 Metres', '4:50.98', '570'), ('Pentathlon Men', '2827 p', '565'), ('Decathlon', '5587 p', '559')]",True,2026-02-13,9,7,2,10,6,2,1,7,6
Onbekend,Esteves Peggy,5777244,17,France,Vrouw,1620,Sprinters,16,1,15,183,79,10,"[('100 Metri', '14.22 s', '761'), ('200 Metri', '28.55 s', '708'), ('400 piani', '1:05.38', '750'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:15.78', '780')]",True,2026-02-13,6,9,1,10,1,1,2,6,8
100 meter,Chiarot Amilcare,5375892,27,Italia,Man,12880,Sprinters,20,8,16,190,82,10,"[('100 Metri', '12.12 s', '945'), ('200 Metri', '24.54 s', '950'), ('400 piani', '55.3 s', '957'), ('110 ostacoli', '19.08 s', '888'), ('400 ostacoli', '1:05.27', '939')]",True,2026-02-13,14,12,1,16,1,3,3,11,10
Onbekend,Calvo Datu,5792615,15,Pilipinas,Man,1130,Werpers,17,1,13,180,80,10,"[('Getto del peso', '8.75 m', '86'), ('Lancio del disco', '31.76 m', '158'), ('Lancio del martello', '32.04 m', '126'), ('Giavellotto', '34.17 m', '176')]",False,2026-02-13,8,7,0,2,5,1,10,7,5
Onbekend,Suk Pavol,5839495,14,Česká republika,Man,930,Zonder specialiteit,16,1,15,176,70,10,[],False,2026-02-13,6,1,1,5,3,8,10,0,0
1.500 meter,Lukanova Galina,5672703,21,Bulgaria,Vrouw,1350,Middenafstandslopers,20,3,16,162,58,10,"[('800 Metri', '2:45.12', '554'), ('1500 Metri', '5:19.11', '639'), ('3000 siepi', '17:35.01', '607')]",True,2026-02-13,18,2,5,5,2,3,3,6,9
10 km snelwandelen,Todorova Lidiya,5142565,35,Bulgaria,Vrouw,12950,Snelwandelaars,11,15,15,179,74,10,"[('Marcia 10Km', '59:43.11', '947'), ('Marcia 20Km', '2h:00:50.75', '913'), ('Marcia 50Km', '4h:56:31.89', '887')]",False,2026-02-13,14,0,14,0,7,2,0,10,13
Hoogspringen,Machev Grisha,5185225,33,Bulgaria,Man,13930,Springers,20,13,15,190,81,10,"[('Salto in alto', '1.56 m', '648'), (""Salto con l'asta"", '4.09 m', '603'), ('Salto in lungo', '5.51 m', '590'), ('Salto triplo', '11.19 m', '593')]",True,2026-02-13,20,0,0,1,11,12,1,13,13
Discuswerpen,Doian Karolina,5630143,20,Deutschland,Vrouw,8900,Werpers,20,3,18,172,74,10,"[('Getto del peso', '13.86 m', '530'), ('Lancio del disco', '49.59 m', '589'), ('Lancio del martello', '41.69 m', '486'), ('Giavellotto', '39.18 m', '557')]",True,2026-02-13,15,15,1,1,2,2,13,7,9
400 meter,Fokin Innokentiy,5672065,20,Rossiya,Man,8690,Sprinters,20,4,16,176,83,10,"[('100 Metri', '12.6 s', '852'), ('200 Metri', '25.15 s', '892'), ('400 piani', '54.9 s', '973'), ('110 ostacoli', '19.62 s', '821'), ('400 ostacoli', '1:07.24', '868')]",True,2026-02-13,20,13,3,14,1,2,3,9,5
Onbekend,Gécsek Botond,5837723,17,Magyarország,Man,1140,Sprinters,10,1,15,174,70,10,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:00.92', '722'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.95', '736')]",True,2026-02-13,18,3,3,9,3,6,2,6,4
400 meter horden,Huysman Brandon,5697240,26,België,Man,1080,Sprinters,20,5,12,183,79,10,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '27.14 s', '704'), ('400 piani', '59.99 s', '761'), ('110 ostacoli', '20.27 s', '740'), ('400 ostacoli', '1:08.37', '828')]",True,2026-02-13,9,6,2,10,6,3,1,2,6
Onbekend,Van Maeckelbergh Aurore,5760426,18,België,Vrouw,2230,Middenafstandslopers,20,2,17,167,63,10,"[('800 Metri', '2:44.62', '563'), ('1500 Metri', '5:21.40', '620'), ('3000 siepi', '17:06.00', '680')]",True,2026-02-13,10,1,12,1,5,2,7,5,6
Vijfkamp Mannen,Kikut Bogdan,5604768,22,Polska,Man,2920,Meerkampers,20,4,16,183,87,10,"[('Pentathlon Men - Long Jump', '3.71 m', '580'), ('Pentathlon Men - Javelin Throw', '44.03 m', '707'), ('Pentathlon Men - 200 Metres', '26.47 s', '708'), ('Pentathlon Men - Discus Throw', '37.26 m', '628'), ('Pentathlon Men - 1500 Metres', '4:42.99', '650'), ('Decathlon - 100 Metres', '13.52 s', '613'), ('Decathlon - Long Jump', '3.66 m', '572'), ('Decathlon - Shot Put', '9.91 m', '561'), ('Decathlon - High Jump', '0.89 m', '529'), ('Decathlon - 400 Metres', '1:00.03', '690'), ('Decathlon - 110 Metres Hurdles', '20.23 s', '647'), ('Decathlon - Discus Throw', '37.19 m', '627'), ('Decathlon - Pole Vault', '2.49 m', '525'), ('Decathlon - Javelin Throw', '42.89 m', '689'), ('Decathlon - 1500 Metres', '4:48.26', '597'), ('Pentathlon Men', '3273 p', '655'), ('Decathlon', '6049 p', '605')]",True,2026-02-13,18,6,5,5,8,3,9,8,11
10.000 meter,Verhelle Gitte,5697821,21,België,Vrouw,510,Langeafstandslopers,20,4,18,160,53,10,"[('5000 Metri', '21:00.24', '517'), ('10000 Metri', '44:54.77', '564'), ('Maratona', '3h:11:34.36', '563')]",True,2026-02-13,7,1,8,1,3,1,2,5,6
Onbekend,Bodson Gino,5805790,16,België,Man,450,Snelwandelaars,15,1,15,174,73,10,"[('Marcia 10Km', '1h:02:45.80', '595'), ('Marcia 20Km', '2h:02:04.20', '605'), ('Marcia 50Km', '5h:12:46.83', '537')]",True,2026-02-13,12,0,7,2,4,3,2,7,6
Onbekend,Doens Tessa,5799016,18,België,Vrouw,240,Snelwandelaars,12,1,16,165,64,10,"[('Marcia 10Km', '1h:09:16.65', '575'), ('Marcia 20Km', '2h:19:56.14', '541'), ('Marcia 50Km', '5h:46:04.98', '489')]",True,2026-02-13,6,3,6,1,3,1,1,7,5
20 km snelwandelen,Kerkhove Mindy,5697263,26,België,Vrouw,4320,Snelwandelaars,20,5,14,184,77,10,"[('Marcia 10Km', '1h:06:12.06', '695'), ('Marcia 20Km', '2h:11:34.45', '704'), ('Marcia 50Km', '5h:27:22.39', '640')]",True,2026-02-13,14,2,14,4,3,2,2,5,3
Onbekend,Rondelez Mathieu,5799015,18,België,Man,1320,Werpers,20,1,17,179,78,10,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '22.86 m', '0'), ('Lancio del martello', '23.32 m', '0'), ('Giavellotto', '26.28 m', '8')]",True,2026-02-13,18,4,2,2,7,2,3,4,9
Kogelslingeren,Geys Dries,5697275,27,België,Man,2040,Werpers,20,3,16,187,91,10,"[('Getto del peso', '7.51 m', '3'), ('Lancio del disco', '26.99 m', '48'), ('Lancio del martello', '27.37 m', '24'), ('Giavellotto', '32.1 m', '130')]",True,2026-02-13,16,4,1,2,3,1,6,10,9
Onbekend,Vermaut Fien,5751379,19,België,Vrouw,1940,Springers,20,2,18,171,71,10,"[('Salto in alto', '0.81 m', '123'), (""Salto con l'asta"", '1.93 m', '155'), ('Salto in lungo', '2.93 m', '202'), ('Salto triplo', '5.45 m', '151')]",True,2026-02-13,7,0,3,3,2,11,6,9,5
Onbekend,Van Horn Hannah,5793197,17,België,Vrouw,1680,Springers,20,1,18,176,72,10,"[('Salto in alto', '0.79 m', '105'), (""Salto con l'asta"", '1.86 m', '127'), ('Salto in lungo', '2.87 m', '186'), ('Salto triplo', '5.44 m', '150')]",True,2026-02-13,16,6,3,2,1,10,3,5,8
Hoogspringen,Van Coppenolle Julie,5697272,26,België,Vrouw,3830,Springers,20,4,16,184,71,10,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.11 m', '223'), ('Salto in lungo', '3.15 m', '261'), ('Salto triplo', '5.97 m', '220')]",True,2026-02-13,15,3,1,3,3,13,1,6,4
Verspringen,Staelens An,5697271,28,België,Vrouw,2870,Springers,20,4,17,181,73,10,"[('Salto in alto', '0.87 m', '173'), (""Salto con l'asta"", '2.02 m', '188'), ('Salto in lungo', '3.1 m', '247'), ('Salto triplo', '5.68 m', '181')]",True,2026-02-13,13,2,1,3,3,13,1,5,3
Hinkstapspringen,Van de Maele Jimmy,5697267,31,België,Man,2520,Springers,20,4,18,181,88,10,"[('Salto in alto', '0.82 m', '67'), (""Salto con l'asta"", '2 m', '16'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.51 m', '11')]",True,2026-02-13,18,0,0,1,1,12,0,1,3
Onbekend,Jokinen Emma,5830288,21,Suomi,Vrouw,1230,Springers,12,1,16,168,65,10,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.67 m', '57'), ('Salto in lungo', '2.39 m', '57'), ('Salto triplo', '4.89 m', '75')]",True,2026-02-13,20,3,0,3,7,7,2,2,6
200 meter,Alaoui Margot,5386066,27,France,Vrouw,14330,Sprinters,20,7,19,169,63,10,"[('100 Metri', '12.99 s', '976'), ('200 Metri', '25.48 s', '983'), ('400 piani', '59.8 s', '965'), ('110 ostacoli', '19.06 s', '920'), ('400 ostacoli', '1:10.28', '961')]",True,2026-02-13,19,15,1,14,4,3,3,11,10
400 meter,Bautista Demetrio,5395602,28,Perú,Man,17480,Sprinters,20,10,14,188,76,10,"[('100 Metri', '12.12 s', '945'), ('200 Metri', '24.34 s', '969'), ('400 piani', '53.33 s', '1039'), ('110 ostacoli', '19 s', '898'), ('400 ostacoli', '1:05.39', '934')]",True,2026-02-13,19,15,2,16,1,3,1,11,8
200 meter,Flucht Karl Heinz,5402007,26,Deutschland,Man,31090,Sprinters,19,8,14,181,52,10,"[('100 Metri', '11.87 s', '993'), ('200 Metri', '23.05 s', '1090'), ('400 piani', '52.88 s', '1058'), ('110 ostacoli', '18.4 s', '973'), ('400 ostacoli', '1:03.17', '1014')]",True,2026-02-13,17,15,3,20,7,3,3,10,10
110 meter horden,Griego Pascual,5404248,27,España,Man,21390,Sprinters,20,9,13,189,74,10,"[('100 Metri', '12.48 s', '877'), ('200 Metri', '24.87 s', '918'), ('400 piani', '56.16 s', '921'), ('110 ostacoli', '17.98 s', '1025'), ('400 ostacoli', '1:03.09', '1017')]",True,2026-02-13,20,2,0,16,17,1,3,9,11
400 meter horden,Hinojosa Jerónimo,5313948,29,España,Man,27720,Sprinters,20,8,14,178,70,10,"[('100 Metri', '11.88 s', '992'), ('200 Metri', '23.79 s', '1020'), ('400 piani', '53.58 s', '1028'), ('110 ostacoli', '18.01 s', '1022'), ('400 ostacoli', '1:00.34', '1115')]",True,2026-02-13,14,8,0,19,10,3,3,12,9
400 meter horden,Kavalaris Arsenios,5493959,24,Hellas,Man,22110,Sprinters,20,6,15,173,77,10,"[('100 Metri', '12.29 s', '912'), ('200 Metri', '24.22 s', '980'), ('400 piani', '53.95 s', '1013'), ('110 ostacoli', '18.4 s', '973'), ('400 ostacoli', '1:01.45', '1075')]",True,2026-02-13,18,5,3,19,10,3,3,10,10
100 meter,Teles Rodrigo,5371428,27,Brasil,Man,23440,Sprinters,20,9,14,180,74,10,"[('100 Metri', '11.53 s', '1058'), ('200 Metri', '23.63 s', '1036'), ('400 piani', '53.08 s', '1050'), ('110 ostacoli', '18.44 s', '968'), ('400 ostacoli', '1:03.04', '1018')]",True,2026-02-13,20,16,2,15,6,1,0,13,12
200 meter,Verani Jacopo,5449780,27,Italia,Man,11670,Sprinters,20,5,17,178,74,10,"[('100 Metri', '12.22 s', '926'), ('200 Metri', '23.83 s', '1017'), ('400 piani', '54.1 s', '1007'), ('110 ostacoli', '18.54 s', '955'), ('400 ostacoli', '1:04.17', '978')]",True,2026-02-13,20,14,3,15,9,1,2,10,7
400 meter,Bedford Amy,5241136,31,Great Britain,Vrouw,13320,Sprinters,19,11,15,177,65,10,"[('100 Metri', '12.95 s', '984'), ('200 Metri', '25.8 s', '955'), ('400 piani', '58.26 s', '1024'), ('110 ostacoli', '18.94 s', '935'), ('400 ostacoli', '1:09.25', '995')]",True,2026-02-13,17,13,5,15,7,0,0,10,12
100 meter,Di Ianni Gianna,5192536,32,Italia,Vrouw,45970,Sprinters,20,9,15,176,68,10,"[('100 Metri', '12.44 s', '1075'), ('200 Metri', '25.1 s', '1017'), ('400 piani', '58.18 s', '1027'), ('110 ostacoli', '18.98 s', '930'), ('400 ostacoli', '1:09.25', '995')]",True,2026-02-13,19,18,1,20,2,0,0,9,8
100 meter,Estiarte Lea,5450035,25,España,Vrouw,32590,Sprinters,20,7,16,183,70,10,"[('100 Metri', '12.45 s', '1072'), ('200 Metri', '25.14 s', '1014'), ('400 piani', '58.31 s', '1023'), ('110 ostacoli', '19 s', '928'), ('400 ostacoli', '1:09.21', '996')]",True,2026-02-13,20,18,1,18,1,2,3,12,9
100 meter horden,Jamchi Aviva,5441416,27,Yisra'el,Vrouw,28240,Sprinters,20,9,13,174,68,10,"[('100 Metri', '13.17 s', '945'), ('200 Metri', '26.54 s', '888'), ('400 piani', '1:00.29', '946'), ('110 ostacoli', '17.83 s', '1073'), ('400 ostacoli', '1:07.19', '1062')]",True,2026-02-13,20,3,0,18,17,2,3,11,8
400 meter horden,Lazzari Donatella,5428259,28,Italia,Vrouw,20450,Sprinters,20,7,13,170,67,10,"[('100 Metri', '13.37 s', '910'), ('200 Metri', '26.67 s', '876'), ('400 piani', '1:01.36', '905'), ('110 ostacoli', '18.52 s', '987'), ('400 ostacoli', '1:07.34', '1058')]",True,2026-02-13,20,3,2,16,16,2,3,12,8
100 meter,Phillips Kelly,5460900,27,New Zealand,Vrouw,12180,Sprinters,20,6,16,179,65,10,"[('100 Metri', '12.98 s', '980'), ('200 Metri', '26.47 s', '894'), ('400 piani', '1:01.00', '919'), ('110 ostacoli', '19.44 s', '873'), ('400 ostacoli', '1:11.57', '919')]",True,2026-02-13,18,14,2,15,2,4,2,10,9
100 meter,Vives Georgette,5266710,31,France,Vrouw,43120,Sprinters,18,10,14,172,60,10,"[('100 Metri', '12.21 s', '1115'), ('200 Metri', '25.01 s', '1025'), ('400 piani', '57.89 s', '1039'), ('110 ostacoli', '18.81 s', '951'), ('400 ostacoli', '1:09.60', '983')]",True,2026-02-13,19,19,0,19,1,0,0,12,10
800 meter,Ceruti Francesco,5447548,25,Italia,Man,25900,Middenafstandslopers,20,6,15,177,76,10,"[('800 Metri', '2:03.00', '1067'), ('1500 Metri', '4:09.37', '1017'), ('3000 siepi', '12:31.45', '998')]",True,2026-02-13,17,2,17,17,2,3,3,8,11
3.000 meter steeplechase,Manjarín José,5255714,31,España,Man,21760,Middenafstandslopers,20,12,14,185,82,10,"[('800 Metri', '2:07.34', '989'), ('1500 Metri', '4:13.59', '978'), ('3000 siepi', '12:06.15', '1075')]",True,2026-02-13,17,1,17,14,0,1,3,11,10
1.500 meter,Caccin Matilde,5295539,32,Italia,Vrouw,47170,Middenafstandslopers,20,12,13,171,55,10,"[('800 Metri', '2:17.52', '1008'), ('1500 Metri', '4:27.71', '1062'), ('3000 siepi', '14:42.72', '1042')]",True,2026-02-13,20,0,20,19,0,2,0,10,11
3.000 meter steeplechase,Dezi Elsa,5193676,32,Italia,Vrouw,54870,Middenafstandslopers,20,13,15,188,54,10,"[('800 Metri', '2:15.28', '1045'), ('1500 Metri', '4:26.61', '1071'), ('3000 siepi', '13:59.83', '1150')]",True,2026-02-13,20,0,20,20,2,0,0,13,10
10.000 meter,de Greiff León,5409219,26,Colombia,Man,45490,Langeafstandslopers,20,8,14,179,33,10,"[('5000 Metri', '14:52.11', '980'), ('10000 Metri', '33:51.41', '1010'), ('Maratona', '2h:22:36.97', '907')]",True,2026-02-13,19,3,20,18,3,3,3,9,8
5.000 meter,Ķirsis Guntis,5399284,27,Latvija,Man,28190,Langeafstandslopers,20,9,13,167,68,10,"[('5000 Metri', '14:47.38', '993'), ('10000 Metri', '35:03.55', '929'), ('Maratona', '2h:22:49.69', '903')]",True,2026-02-13,19,1,16,18,7,3,1,12,11
Marathon,Pupala Vladislav,5431242,27,Slovensko,Man,29050,Langeafstandslopers,20,8,14,179,69,10,"[('5000 Metri', '15:02.90', '953'), ('10000 Metri', '35:13.56', '919'), ('Maratona', '2h:19:38.52', '956')]",True,2026-02-13,19,3,19,16,3,2,3,9,8
10.000 meter,Laird Chloe,5045815,37,Great Britain,Vrouw,36230,Langeafstandslopers,17,17,14,178,64,10,"[('5000 Metri', '17:15.27', '1008'), ('10000 Metri', '37:05.21', '1035'), ('Maratona', '2h:40:52.45', '997')]",True,2026-02-13,19,0,18,17,0,0,0,8,6
Marathon,Leidi Gelsomina,5086698,35,Italia,Vrouw,29590,Langeafstandslopers,20,12,15,171,61,10,"[('5000 Metri', '17:50.24', '932'), ('10000 Metri', '38:50.31', '929'), ('Maratona', '2h:38:46.17', '1026')]",True,2026-02-13,18,1,20,11,0,0,0,7,10
10 km snelwandelen,Maaroufi Kamal,5502404,26,Al-Maghrib,Man,33630,Snelwandelaars,20,8,14,172,68,10,"[('Marcia 10Km', '53:45.48', '979'), ('Marcia 20Km', '1h:45:55.87', '957'), ('Marcia 50Km', '4h:27:19.90', '934')]",True,2026-02-13,20,0,20,1,1,2,3,10,11
20 km snelwandelen,van der Lee Lars,5402318,27,Nederland,Man,29440,Snelwandelaars,20,8,16,189,80,10,"[('Marcia 10Km', '54:31.66', '946'), ('Marcia 20Km', '1h:41:39.42', '1050'), ('Marcia 50Km', '4h:25:34.66', '949')]",True,2026-02-13,19,2,19,4,4,3,2,11,13
50 km snelwandelen,Voisin Sofiane,5402063,27,France,Man,27130,Snelwandelaars,20,8,15,179,80,10,"[('Marcia 10Km', '53:39.22', '983'), ('Marcia 20Km', '1h:43:40.05', '1006'), ('Marcia 50Km', '4h:15:15.47', '1039')]",True,2026-02-13,20,3,19,5,5,2,1,12,13
50 km snelwandelen,Conceição Paula,5338884,28,Portugal,Vrouw,35860,Snelwandelaars,20,9,13,179,65,10,"[('Marcia 10Km', '57:38.31', '1028'), ('Marcia 20Km', '1h:57:06.05', '986'), ('Marcia 50Km', '4h:39:00.79', '1028')]",True,2026-02-13,20,1,17,3,0,2,2,16,16
10 km snelwandelen,Gjorgjieska Lidija,5504197,26,FYR Makedonija,Vrouw,19710,Snelwandelaars,20,8,13,171,56,10,"[('Marcia 10Km', '58:18.31', '1002'), ('Marcia 20Km', '1h:59:41.79', '936'), ('Marcia 50Km', '4h:52:14.05', '922')]",True,2026-02-13,20,5,15,2,2,4,2,14,14
50 km snelwandelen,Jover Laura,5377615,28,España,Vrouw,38570,Snelwandelaars,20,9,14,184,73,10,"[('Marcia 10Km', '58:38.18', '989'), ('Marcia 20Km', '1h:56:31.23', '997'), ('Marcia 50Km', '4h:37:38.14', '1039')]",True,2026-02-13,17,4,20,1,3,1,1,14,13
Verspringen,Cruz Abel,5374222,27,España,Man,17140,Springers,20,9,14,178,77,10,"[('Salto in alto', '1.66 m', '730'), (""Salto con l'asta"", '4.66 m', '771'), ('Salto in lungo', '6.25 m', '747'), ('Salto triplo', '12.73 m', '755')]",True,2026-02-13,19,2,0,3,15,15,2,11,11
Hoogspringen,van Beek Jan-Willem,5314468,29,Nederland,Man,22700,Springers,20,8,13,190,70,10,"[('Salto in alto', '1.76 m', '810'), (""Salto con l'asta"", '4.72 m', '786'), ('Salto in lungo', '6.32 m', '762'), ('Salto triplo', '13.03 m', '786')]",True,2026-02-13,20,1,0,2,16,16,0,11,13
Hinkstapspringen,Zaderii Sylvestr,5439460,25,Ukrajina,Man,20800,Springers,20,8,13,180,70,10,"[('Salto in alto', '1.67 m', '736'), (""Salto con l'asta"", '4.74 m', '793'), ('Salto in lungo', '6.35 m', '769'), ('Salto triplo', '13.23 m', '807')]",True,2026-02-13,19,2,1,2,15,17,2,11,10
Verspringen,Ewry Cheyenne,5377256,28,United States,Vrouw,22620,Springers,20,9,13,183,72,10,"[('Salto in alto', '1.55 m', '761'), (""Salto con l'asta"", '3.71 m', '831'), ('Salto in lungo', '5.4 m', '859'), ('Salto triplo', '10.51 m', '827')]",True,2026-02-13,20,3,1,7,17,16,3,9,10
Polsstokhoogspringen,Khalili Johanna,5507412,24,Sverige,Vrouw,22470,Springers,20,6,14,175,74,10,"[('Salto in alto', '1.46 m', '684'), (""Salto con l'asta"", '3.63 m', '798'), ('Salto in lungo', '4.71 m', '678'), ('Salto triplo', '9.84 m', '737')]",True,2026-02-13,19,4,3,2,17,17,1,8,8
Hoogspringen,Matos Mariela,5459762,26,España,Vrouw,19550,Springers,20,6,16,181,80,10,"[('Salto in alto', '1.56 m', '775'), (""Salto con l'asta"", '3.53 m', '762'), ('Salto in lungo', '4.75 m', '687'), ('Salto triplo', '9.91 m', '747')]",True,2026-02-13,19,3,2,1,16,16,2,8,9
Hinkstapspringen,Schirru Agnese,5419670,28,Italia,Vrouw,16730,Springers,20,8,15,175,72,10,"[('Salto in alto', '1.47 m', '691'), (""Salto con l'asta"", '3.59 m', '784'), ('Salto in lungo', '5.1 m', '780'), ('Salto triplo', '10.37 m', '809')]",True,2026-02-13,20,2,1,6,15,16,1,10,11
Kogelslingeren,Díaz Dailos,4873809,41,España,Man,46340,Werpers,17,20,14,188,113,10,"[('Getto del peso', '19.53 m', '903'), ('Lancio del disco', '60.93 m', '834'), ('Lancio del martello', '64.53 m', '839'), ('Giavellotto', '62.65 m', '804')]",True,2026-02-13,20,18,0,0,5,0,16,6,7
