Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Chollet Alphonse,5690321,18,France,Man,1710,Springers,20,1,11,175,89,1,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.33 m', '94'), ('Salto in lungo', '3.21 m', '103'), ('Salto triplo', '6.3 m', '84')]",False,,17,2,1,2,5,11,1,6,7
Onbekend,Chong Wei Elyas,5808842,18,Malaysia,Man,230,Zonder specialiteit,15,1,15,179,79,1,[],False,,14,6,2,3,4,1,4,0,0
Onbekend,Chong Wei Hadif,5807608,24,Malaysia,Man,530,Zonder specialiteit,11,1,15,190,88,1,[],False,,12,2,3,9,1,3,2,0,0
Onbekend,Choo Tiffany,5773559,18,Singapore,Vrouw,200,Sprinters,14,2,17,170,64,1,"[('100 Metri', '15.56 s', '524'), ('200 Metri', '31.07 s', '482'), ('400 piani', '1:10.71', '544'), ('110 ostacoli', '22.01 s', '557'), ('400 ostacoli', '1:20.58', '622')]",False,,8,6,1,2,2,3,3,3,6
Onbekend,Chouhan Natrajan,5771598,18,India,Man,680,Werpers,16,1,17,175,78,1,"[('Getto del peso', '7.12 m', '0'), ('Lancio del disco', '25.19 m', '11'), ('Lancio del martello', '23.16 m', '0'), ('Giavellotto', '24.87 m', '0')]",False,,10,8,2,1,0,8,3,4,6
Onbekend,Chowdary Balbinder,5805302,23,India,Man,1080,Zonder specialiteit,13,1,15,191,85,1,[],False,,18,3,8,8,2,2,1,0,0
Onbekend,Choy Ian,5806178,24,Singapore,Man,190,Zonder specialiteit,14,1,14,164,67,1,[],False,,9,2,3,2,7,5,0,0,0
Onbekend,Christiaens Simone,5695243,18,België,Vrouw,1290,Meerkampers,20,1,16,164,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.98 s', '647'), ('Pentathlon Women - High Jump', '0.5 m', '330'), ('Pentathlon Women - Shot Put', '5.21 m', '306'), ('Pentathlon Women - Long Jump', '2.37 m', '455'), ('Pentathlon Women - 800 Metres', '2:40.36', '653'), ('Heptathlon - 100 Metres Hurdles', '20.87 s', '662'), ('Heptathlon - High Jump', '0.5 m', '328'), ('Heptathlon - Shot Put', '5.18 m', '304'), ('Heptathlon - 200 Metres', '29.42 s', '516'), ('Heptathlon - Long Jump', '2.37 m', '455'), ('Heptathlon - Javelin Throw', '19.97 m', '421'), ('Heptathlon - 800 Metres', '2:40.37', '652'), ('Pentathlon Women', '2390 p', '478'), ('Heptathlon', '3339 p', '477')]",False,,18,3,5,8,3,2,5,9,7
Onbekend,Christiansen Christina,5807737,21,Danmark,Vrouw,140,Zonder specialiteit,12,1,15,173,71,1,[],False,,7,1,3,4,7,1,1,0,0
Onbekend,Chudy Diana,5806491,16,Ukrajina,Vrouw,1050,Zonder specialiteit,13,1,14,164,64,1,[],False,,20,3,1,2,5,3,3,0,0
Onbekend,Church Danielle,5805398,17,United States,Vrouw,600,Middenafstandslopers,17,1,14,165,61,1,"[('800 Metri', '2:47.60', '514'), ('1500 Metri', '5:29.91', '550'), ('3000 siepi', '17:36.80', '603')]",False,,6,1,9,1,2,2,4,6,7
Onbekend,Cianciulli Edmondo,5761886,22,Italia,Man,2090,Meerkampers,16,1,11,176,78,1,"[('Pentathlon Men - Long Jump', '3.27 m', '512'), ('Pentathlon Men - Javelin Throw', '22.27 m', '358'), ('Pentathlon Men - 200 Metres', '27.24 s', '626'), ('Pentathlon Men - Discus Throw', '17.6 m', '297'), ('Pentathlon Men - 1500 Metres', '4:53.98', '539'), ('Decathlon - 100 Metres', '13.73 s', '570'), ('Decathlon - Long Jump', '3.27 m', '511'), ('Decathlon - Shot Put', '4.38 m', '248'), ('Decathlon - High Jump', '0.68 m', '403'), ('Decathlon - 400 Metres', '1:00.89', '650'), ('Decathlon - 110 Metres Hurdles', '20.59 s', '596'), ('Decathlon - Discus Throw', '17.77 m', '299'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '22.27 m', '358'), ('Decathlon - 1500 Metres', '4:54.59', '533'), ('Pentathlon Men', '2331 p', '466'), ('Decathlon', '4592 p', '459')]",False,,17,3,1,7,3,3,0,9,10
Onbekend,Ciatti Dominique,5808122,20,Lëtzebuerg,Man,530,Zonder specialiteit,18,1,15,184,81,1,[],False,,13,3,6,2,9,3,2,0,0
Onbekend,Ciccolone Catia,5761848,27,Italia,Vrouw,1240,Middenafstandslopers,19,1,11,187,85,1,"[('800 Metri', '2:45.14', '554'), ('1500 Metri', '5:29.77', '551'), ('3000 siepi', '17:29.95', '620')]",False,,19,2,7,5,3,2,1,8,2
Onbekend,Ciepła Alicja,5726834,19,Polska,Vrouw,1960,Langeafstandslopers,20,1,18,163,63,1,"[('5000 Metri', '19:41.53', '689'), ('10000 Metri', '43:29.28', '649'), ('Maratona', '3h:01:33.15', '704')]",False,,10,3,8,11,4,3,1,8,6
800 meter,Ciesielski Cezary,5584209,30,Polska,Man,4040,Middenafstandslopers,20,4,11,189,82,1,"[('800 Metri', '2:15.19', '849'), ('1500 Metri', '4:34.87', '786'), ('3000 siepi', '13:36.99', '800')]",False,,20,3,11,10,4,2,0,11,4
Onbekend,Cinini Tosca,5750898,18,Italia,Vrouw,1520,Springers,17,1,13,156,55,1,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.2 m', '12'), ('Salto triplo', '4.17 m', '0')]",False,,20,3,1,3,3,10,2,5,6
Onbekend,Ciric Valentin,5808407,20,Bosna i Hercegovina,Man,600,Zonder specialiteit,12,1,15,190,87,1,[],False,,6,3,3,2,9,1,0,0,0
Onbekend,Ćirković Viktorio,5807196,20,Srbija,Man,890,Zonder specialiteit,19,1,14,168,70,1,[],False,,10,2,3,2,10,3,4,0,0
Onbekend,Cisneros Sagrario,5806962,17,España,Vrouw,60,Zonder specialiteit,11,1,14,178,75,1,[],False,,9,1,4,1,2,2,2,0,0
Onbekend,Ciufici Cristian,5750911,20,Italia,Man,1360,Meerkampers,16,1,13,161,62,1,"[('Pentathlon Men - Long Jump', '2.79 m', '437'), ('Pentathlon Men - Javelin Throw', '15.57 m', '250'), ('Pentathlon Men - 200 Metres', '28.7 s', '472'), ('Pentathlon Men - Discus Throw', '13.23 m', '223'), ('Pentathlon Men - 1500 Metres', '5:02.26', '456'), ('Decathlon - 100 Metres', '14.32 s', '443'), ('Decathlon - Long Jump', '2.79 m', '436'), ('Decathlon - Shot Put', '2.94 m', '166'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '1:03.95', '506'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '13.3 m', '224'), ('Decathlon - Pole Vault', '1.88 m', '397'), ('Decathlon - Javelin Throw', '15.69 m', '252'), ('Decathlon - 1500 Metres', '5:02.19', '457'), ('Pentathlon Men', '1837 p', '367'), ('Decathlon', '3750 p', '375')]",False,,19,2,1,3,4,6,2,9,6
Onbekend,Civati Orazio,5750903,19,Italia,Man,1790,Werpers,17,1,11,174,76,1,"[('Getto del peso', '8.86 m', '95'), ('Lancio del disco', '33.14 m', '190'), ('Lancio del martello', '32.37 m', '133'), ('Giavellotto', '35.22 m', '199')]",False,,14,8,2,3,6,2,8,9,9
Vijfkamp Vrouwen,Civitarese Manuela,5172093,34,Italia,Vrouw,7070,Meerkampers,20,13,14,183,75,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.19 s', '754'), ('Pentathlon Women - High Jump', '0.91 m', '593'), ('Pentathlon Women - Shot Put', '5.38 m', '316'), ('Pentathlon Women - Long Jump', '3.52 m', '677'), ('Pentathlon Women - 800 Metres', '2:36.16', '728'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '688'), ('Heptathlon - High Jump', '0.9 m', '589'), ('Heptathlon - Shot Put', '5.22 m', '306'), ('Heptathlon - 200 Metres', '28.89 s', '569'), ('Heptathlon - Long Jump', '3.42 m', '658'), ('Heptathlon - Javelin Throw', '21.68 m', '457'), ('Heptathlon - 800 Metres', '2:39.75', '664'), ('Pentathlon Women', '3067 p', '614'), ('Heptathlon', '3931 p', '562')]",False,,15,1,2,7,1,8,3,9,13
Onbekend,Clark Catherine,5789067,18,United States,Vrouw,990,Meerkampers,20,1,15,155,49,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.24 s', '475'), ('Pentathlon Women - High Jump', '0.28 m', '180'), ('Pentathlon Women - Shot Put', '2.54 m', '149'), ('Pentathlon Women - Long Jump', '1.35 m', '260'), ('Pentathlon Women - 800 Metres', '2:52.96', '429'), ('Heptathlon - 100 Metres Hurdles', '22.35 s', '460'), ('Heptathlon - High Jump', '0.28 m', '180'), ('Heptathlon - Shot Put', '2.51 m', '147'), ('Heptathlon - 200 Metres', '31.36 s', '319'), ('Heptathlon - Long Jump', '1.35 m', '260'), ('Heptathlon - Javelin Throw', '10.83 m', '228'), ('Heptathlon - 800 Metres', '2:52.84', '432'), ('Pentathlon Women', '1493 p', '299'), ('Heptathlon', '2026 p', '290')]",False,,17,3,1,4,2,1,2,3,9
Onbekend,Clarke Brendan,5807359,23,Ireland,Man,1160,Zonder specialiteit,11,1,14,177,80,1,[],False,,10,10,3,9,1,4,2,0,0
5.000 meter,Clavel Julie,5703850,20,France,Vrouw,750,Langeafstandslopers,20,2,15,161,62,1,"[('5000 Metri', '21:05.88', '505'), ('10000 Metri', '46:03.46', '494'), ('Maratona', '3h:13:12.01', '540')]",False,,6,3,5,1,1,3,2,9,8
Onbekend,Cleare Toni,5807928,18,Bahamas,Vrouw,50,Zonder specialiteit,17,1,15,177,74,1,[],False,,6,2,3,3,3,3,1,0,0
Onbekend,Clemente Núria,5752228,18,Portugal,Vrouw,1790,Zonder specialiteit,20,1,15,156,58,1,[],False,,20,1,2,5,0,7,10,0,0
Kogelstoten,Cobo Alazne,5753574,19,España,Vrouw,1560,Werpers,20,1,20,159,59,1,"[('Getto del peso', '6.25 m', '0'), ('Lancio del disco', '24 m', '0'), ('Lancio del martello', '20.95 m', '0'), ('Giavellotto', '21.11 m', '34')]",False,,20,4,2,2,2,1,9,5,6
Onbekend,Codiñera Charito,5806164,21,Pilipinas,Vrouw,780,Zonder specialiteit,19,1,15,176,68,1,[],False,,10,1,1,3,9,9,2,0,0
Onbekend,Coehorn Christian,5806719,16,Sverige,Man,290,Zonder specialiteit,11,1,14,163,62,1,[],False,,15,5,0,2,1,2,3,0,0
Onbekend,Coelho Mariano,5805449,17,Portugal,Man,290,Zonder specialiteit,12,1,14,177,75,1,[],False,,6,1,3,1,8,6,2,0,0
Onbekend,Colacito Samuele,5761859,17,Italia,Man,1070,Snelwandelaars,13,1,12,170,76,1,"[('Marcia 10Km', '1h:01:22.32', '654'), ('Marcia 20Km', '1h:59:38.03', '658'), ('Marcia 50Km', '5h:04:51.12', '606')]",False,,11,2,10,4,7,0,1,5,6
Hoogspringen,Collignon Stef,5346151,31,België,Man,6770,Springers,18,8,11,190,85,1,"[('Salto in alto', '1.45 m', '568'), (""Salto con l'asta"", '3.77 m', '511'), ('Salto in lungo', '5.02 m', '486'), ('Salto triplo', '10.13 m', '488')]",False,,17,2,0,2,12,12,2,11,10
Onbekend,Colon Emma,5805550,15,United States,Vrouw,130,Zonder specialiteit,11,1,14,147,42,1,[],False,,12,2,2,2,0,5,3,0,0
10.000 meter,Comand Annibale,5263208,31,Italia,Man,25990,Langeafstandslopers,20,11,16,183,66,1,"[('5000 Metri', '15:20.56', '908'), ('10000 Metri', '34:30.69', '966'), ('Maratona', '2h:24:46.55', '933')]",False,,18,2,18,8,2,0,8,15,8
Onbekend,Combe Lydia,5674219,18,France,Vrouw,1670,Werpers,20,2,15,183,86,1,"[('Getto del peso', '7.82 m', '48'), ('Lancio del disco', '28.88 m', '102'), ('Lancio del martello', '26.22 m', '91'), ('Giavellotto', '27.19 m', '210')]",False,,16,3,2,5,1,0,10,7,8
Onbekend,Comi Luciano,5750902,17,Italia,Man,720,Werpers,20,1,11,172,75,1,"[('Getto del peso', '5.62 m', '0'), ('Lancio del disco', '22.17 m', '0'), ('Lancio del martello', '22.17 m', '0'), ('Giavellotto', '25.25 m', '0')]",False,,8,3,1,3,3,2,8,8,8
50 km snelwandelen,Companys Isaura,5237802,31,España,Vrouw,37470,Snelwandelaars,20,11,18,172,67,1,"[('Marcia 10Km', '56:50.35', '1059'), ('Marcia 20Km', '1h:54:20.59', '1040'), ('Marcia 50Km', '4h:29:26.27', '1105')]",False,,20,0,20,2,9,0,0,8,14
Onbekend,Compton Kathryn,5688927,18,United States,Vrouw,1280,Langeafstandslopers,20,2,15,173,80,1,"[('5000 Metri', '20:35.18', '572'), ('10000 Metri', '44:55.42', '563'), ('Maratona', '3h:08:58.18', '600')]",False,,19,3,9,5,1,1,2,6,7
Onbekend,Conca Enzo,5761845,21,Italia,Man,2300,Middenafstandslopers,19,1,12,187,84,1,"[('800 Metri', '2:19.58', '770'), ('1500 Metri', '4:38.36', '755'), ('3000 siepi', '13:48.78', '765')]",False,,12,2,10,9,3,1,1,8,9
Onbekend,Conciatori Ignazio,5708145,20,Italia,Man,1960,Werpers,20,2,18,185,90,1,"[('Getto del peso', '9.3 m', '127'), ('Lancio del disco', '35.13 m', '236'), ('Lancio del martello', '36.45 m', '223'), ('Giavellotto', '39.59 m', '295')]",False,,16,5,2,3,8,2,10,9,5
Onbekend,Connolly Alice,5695481,18,Great Britain,Vrouw,680,Springers,20,2,15,173,77,1,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.85 m', '125'), ('Salto in lungo', '2.69 m', '137'), ('Salto triplo', '5.3 m', '130')]",False,,7,2,4,1,4,9,1,6,7
Onbekend,Connor Yasmin,5535746,22,Great Britain,Vrouw,2370,Werpers,20,2,11,188,91,1,"[('Getto del peso', '9.67 m', '195'), ('Lancio del disco', '32.81 m', '195'), ('Lancio del martello', '28.46 m', '148'), ('Giavellotto', '28.17 m', '238')]",False,,19,9,5,2,1,3,10,8,7
Onbekend,Conrads Mauro,5808449,23,Chile,Man,550,Zonder specialiteit,16,1,15,182,89,1,[],False,,15,1,0,0,2,6,8,0,0
Onbekend,Conway Matthew,5783566,16,Great Britain,Man,440,Meerkampers,12,1,14,168,70,1,"[('Pentathlon Men - Long Jump', '2.48 m', '388'), ('Pentathlon Men - Javelin Throw', '15.27 m', '245'), ('Pentathlon Men - 200 Metres', '29.37 s', '402'), ('Pentathlon Men - Discus Throw', '13.16 m', '222'), ('Pentathlon Men - 1500 Metres', '5:09.03', '388'), ('Decathlon - 100 Metres', '14.62 s', '378'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '3.09 m', '174'), ('Decathlon - High Jump', '0.55 m', '327'), ('Decathlon - 400 Metres', '1:05.03', '456'), ('Decathlon - 110 Metres Hurdles', '21.79 s', '427'), ('Decathlon - Discus Throw', '13.37 m', '225'), ('Decathlon - Pole Vault', '1.63 m', '343'), ('Decathlon - Javelin Throw', '15.12 m', '242'), ('Decathlon - 1500 Metres', '5:08.60', '392'), ('Pentathlon Men', '1643 p', '329'), ('Decathlon', '3354 p', '336')]",False,,15,1,0,3,1,7,5,5,4
100 meter horden,Cooke Kelsey,5739431,25,Great Britain,Vrouw,2560,Sprinters,20,1,16,178,67,1,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.2 s', '650'), ('400 piani', '1:07.26', '678'), ('110 ostacoli', '21.01 s', '681'), ('400 ostacoli', '1:17.10', '737')]",False,,19,3,2,7,1,0,0,8,11
Onbekend,Cooke Kevin,5806933,23,Bahamas,Man,50,Zonder specialiteit,15,1,14,188,93,1,[],False,,8,2,1,2,3,3,2,0,0
Onbekend,Cooke Patrick,5807217,17,Jamaica,Man,90,Zonder specialiteit,11,1,14,174,76,1,[],False,,8,5,0,2,5,2,1,0,0
Onbekend,Coolen Maud,5801585,15,Nederland,Vrouw,490,Springers,16,1,15,163,60,1,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.33 m', '0'), ('Salto in lungo', '1.77 m', '0'), ('Salto triplo', '3.76 m', '0')]",False,,7,1,1,2,9,1,2,5,6
Onbekend,Cooper Fiona,5808531,17,Jamaica,Vrouw,380,Zonder specialiteit,20,1,15,183,75,1,[],False,,6,3,6,3,3,8,3,0,0
Onbekend,Cooper Lamkelwe,5808200,19,South Africa,Man,1370,Zonder specialiteit,16,1,15,186,82,1,[],False,,8,10,2,2,9,1,1,0,0
Onbekend,Copado Mercè,5806250,15,España,Vrouw,200,Zonder specialiteit,19,1,14,168,60,1,[],False,,14,2,3,3,3,2,1,0,0
Onbekend,Coppa Elena,5807724,16,Italia,Vrouw,60,Meerkampers,10,1,15,170,64,1,[],False,,7,1,3,1,3,2,0,3,4
Onbekend,Cordella Aristea,5780468,17,Italia,Vrouw,340,Sprinters,16,1,14,179,76,1,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.69', '623'), ('110 ostacoli', '21.46 s', '625'), ('400 ostacoli', '1:18.45', '693')]",False,,10,3,2,7,1,3,1,5,7
Onbekend,Cordella Irene,5805875,15,Italia,Vrouw,360,Zonder specialiteit,11,1,14,170,64,1,[],False,,8,3,0,2,0,7,8,0,0
Onbekend,Cordina Ben,5700967,17,Malta,Man,1540,Sprinters,20,2,20,187,95,1,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.81 s', '735'), ('400 piani', '59.78 s', '770'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.86', '775')]",False,,10,3,2,10,3,1,3,8,8
Onbekend,Cordle Patrick,5806934,23,Barbados,Man,790,Zonder specialiteit,18,1,14,193,94,1,[],False,,16,3,2,3,5,1,9,0,0
Onbekend,Córdoba Rosario,5801380,16,Colombia,Vrouw,1270,Meerkampers,17,1,15,173,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.88 s', '524'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '6.61 m', '388'), ('Pentathlon Women - Long Jump', '1.76 m', '338'), ('Pentathlon Women - 800 Metres', '2:49.74', '486'), ('Heptathlon - 100 Metres Hurdles', '21.79 s', '537'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '6.8 m', '400'), ('Heptathlon - 200 Metres', '30.48 s', '408'), ('Heptathlon - Long Jump', '1.77 m', '340'), ('Heptathlon - Javelin Throw', '18.46 m', '389'), ('Heptathlon - 800 Metres', '2:48.69', '505'), ('Pentathlon Women', '2030 p', '406'), ('Heptathlon', '2867 p', '410')]",False,,16,10,2,1,2,2,2,8,7
Polsstokhoogspringen,Coria Vanesa,5692389,20,Argentina,Vrouw,2540,Springers,20,2,17,178,74,1,"[('Salto in alto', '1.05 m', '332'), (""Salto con l'asta"", '2.62 m', '416'), ('Salto in lungo', '3.56 m', '370'), ('Salto triplo', '7.23 m', '389')]",False,,12,1,2,1,10,11,2,9,8
Onbekend,Cormack Amy,5672710,18,Great Britain,Vrouw,660,Langeafstandslopers,20,2,15,188,89,1,"[('5000 Metri', '20:46.25', '548'), ('10000 Metri', '45:15.12', '543'), ('Maratona', '3h:11:48.12', '560')]",False,,11,4,8,4,2,0,3,7,7
Onbekend,Cornero Maddalena,5750906,16,Italia,Vrouw,1760,Werpers,20,1,13,167,68,1,"[('Getto del peso', '5.8 m', '0'), ('Lancio del disco', '23.13 m', '0'), ('Lancio del martello', '19.91 m', '0'), ('Giavellotto', '20.4 m', '13')]",False,,20,6,1,4,4,4,4,8,8
Onbekend,Cornet Kristell,5692923,18,France,Vrouw,420,Snelwandelaars,20,2,15,180,85,1,"[('Marcia 10Km', '1h:09:22.35', '572'), ('Marcia 20Km', '2h:21:11.85', '516'), ('Marcia 50Km', '5h:49:07.97', '465')]",False,,6,2,3,3,8,1,2,6,7
Onbekend,Corona Gianfranco,5650917,20,Italia,Man,2440,Langeafstandslopers,20,2,18,189,88,1,"[('5000 Metri', '17:24.60', '589'), ('10000 Metri', '40:31.56', '565'), ('Maratona', '2h:44:51.88', '609')]",False,,13,2,11,4,8,1,4,6,10
50 km snelwandelen,Coronado Eliseo,5407161,29,España,Man,17100,Snelwandelaars,20,8,14,163,55,1,"[('Marcia 10Km', '55:42.82', '895'), ('Marcia 20Km', '1h:47:41.56', '919'), ('Marcia 50Km', '4h:25:10.70', '953')]",False,,17,2,17,2,3,3,2,10,12
Onbekend,Corongiu Liliana,5750909,20,Italia,Vrouw,2010,Werpers,20,1,13,164,60,1,"[('Getto del peso', '7.48 m', '20'), ('Lancio del disco', '26.82 m', '53'), ('Lancio del martello', '23.15 m', '13'), ('Giavellotto', '22.27 m', '67')]",False,,18,10,1,2,3,2,6,4,10
Onbekend,Corre Rayan,5669357,19,France,Man,1090,Sprinters,20,2,14,180,87,1,"[('100 Metri', '14.28 s', '531'), ('200 Metri', '28.55 s', '571'), ('400 piani', '1:03.10', '631'), ('110 ostacoli', '21.65 s', '567'), ('400 ostacoli', '1:13.46', '646')]",False,,17,10,3,2,1,1,1,4,6
Onbekend,Correia Márcio,5787376,15,Portugal,Man,770,Middenafstandslopers,14,1,14,170,76,1,"[('800 Metri', '2:26.34', '649'), ('1500 Metri', '4:54.97', '605'), ('3000 siepi', '14:44.37', '597')]",False,,14,0,2,9,3,3,3,5,5
Onbekend,Corsaro Attilio,5691357,19,Italia,Man,1270,Sprinters,20,2,19,176,82,1,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.35 s', '684'), ('400 piani', '1:00.80', '727'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.56', '750')]",False,,8,2,1,8,2,3,1,10,2
Onbekend,Corti Bruno,5761877,26,Italia,Man,980,Werpers,20,1,11,172,70,1,"[('Getto del peso', '5.41 m', '0'), ('Lancio del disco', '20.59 m', '0'), ('Lancio del martello', '19.76 m', '0'), ('Giavellotto', '21.2 m', '0')]",False,,20,6,1,3,3,2,4,7,3
Hoogspringen,Coscubiela Manolo,5675918,18,España,Man,2100,Springers,20,2,19,194,108,1,"[('Salto in alto', '0.97 m', '186'), (""Salto con l'asta"", '2.3 m', '86'), ('Salto in lungo', '3.6 m', '185'), ('Salto triplo', '6.35 m', '90')]",False,,15,2,3,4,1,11,3,8,8
Onbekend,Cossío Ausencio,5807199,24,México,Man,990,Zonder specialiteit,20,1,14,169,66,1,[],False,,19,3,1,5,2,8,0,0,0
Onbekend,Cosson Samuel,5701609,18,France,Man,2060,Werpers,20,2,14,192,102,1,"[('Getto del peso', '11.12 m', '265'), ('Lancio del disco', '35.91 m', '254'), ('Lancio del martello', '35.35 m', '199'), ('Giavellotto', '37.33 m', '245')]",False,,10,12,2,1,1,1,8,7,7
Onbekend,Costilla Ixchel,5808091,24,México,Vrouw,170,Zonder specialiteit,17,1,15,165,58,1,[],False,,9,3,5,3,4,1,7,0,0
Onbekend,Coudert Serge,5690336,22,France,Man,950,Meerkampers,20,1,11,177,75,1,"[('Pentathlon Men - Long Jump', '2 m', '313'), ('Pentathlon Men - Javelin Throw', '28.26 m', '454'), ('Pentathlon Men - 200 Metres', '28.74 s', '468'), ('Pentathlon Men - Discus Throw', '27.18 m', '458'), ('Pentathlon Men - 1500 Metres', '5:09.70', '381'), ('Decathlon - 100 Metres', '14.41 s', '424'), ('Decathlon - Long Jump', '2 m', '313'), ('Decathlon - Shot Put', '7.32 m', '414'), ('Decathlon - High Jump', '0.41 m', '246'), ('Decathlon - 400 Metres', '1:03.72', '517'), ('Decathlon - 110 Metres Hurdles', '21.55 s', '460'), ('Decathlon - Discus Throw', '27.46 m', '463'), ('Decathlon - Pole Vault', '1.37 m', '290'), ('Decathlon - Javelin Throw', '28.25 m', '453'), ('Decathlon - 1500 Metres', '5:08.66', '391'), ('Pentathlon Men', '2074 p', '415'), ('Decathlon', '3971 p', '397')]",False,,17,7,1,2,4,1,9,6,4
Onbekend,Coy Jo-Hannah,5807768,16,Jamaica,Vrouw,140,Zonder specialiteit,15,1,15,159,53,1,[],False,,7,6,1,6,2,1,3,0,0
Onbekend,Coyet Agnes,5807570,24,Sverige,Vrouw,870,Zonder specialiteit,19,1,15,182,76,1,[],False,,11,10,3,2,3,4,1,0,0
Onbekend,Coyle Naomi,5806924,21,New Zealand,Vrouw,70,Zonder specialiteit,11,1,14,168,68,1,[],False,,9,5,3,3,1,3,2,0,0
Onbekend,Cozma Vanda,5806341,16,România,Vrouw,300,Zonder specialiteit,18,1,15,152,49,1,[],False,,13,7,3,1,1,2,3,0,0
Onbekend,Cozzi Rebecca,5761863,16,Italia,Vrouw,1490,Snelwandelaars,20,1,13,167,66,1,"[('Marcia 10Km', '1h:06:02.20', '702'), ('Marcia 20Km', '2h:13:57.39', '657'), ('Marcia 50Km', '5h:27:14.06', '641')]",False,,17,3,10,3,3,1,2,6,8
Onbekend,Craig Chloe,5806509,14,United States,Vrouw,190,Zonder specialiteit,13,1,14,165,59,1,[],False,,10,1,2,7,3,2,3,0,0
20 km snelwandelen,Crato Teodósio,5324666,29,Portugal,Man,11370,Snelwandelaars,13,7,17,191,109,1,"[('Marcia 10Km', '57:27.88', '821'), ('Marcia 20Km', '1h:48:51.81', '893'), ('Marcia 50Km', '4h:44:04.00', '788')]",False,,8,0,16,0,9,5,2,11,10
Onbekend,Crerand Evie,5702396,18,Great Britain,Vrouw,1010,Springers,20,1,15,189,94,1,"[('Salto in alto', '0.87 m', '175'), (""Salto con l'asta"", '1.87 m', '131'), ('Salto in lungo', '3.06 m', '237'), ('Salto triplo', '5.43 m', '148')]",False,,12,3,4,7,3,8,3,8,8
Onbekend,Cross Eve,5808110,16,Ireland,Vrouw,530,Zonder specialiteit,11,1,15,153,49,1,[],False,,13,2,1,1,3,2,9,0,0
Vijfkamp Vrouwen,Csányi Gabriella,5123967,36,Magyarország,Vrouw,2570,Meerkampers,18,11,14,182,76,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.76 s', '813'), ('Pentathlon Women - High Jump', '0.68 m', '446'), ('Pentathlon Women - Shot Put', '6.1 m', '358'), ('Pentathlon Women - Long Jump', '2.97 m', '571'), ('Pentathlon Women - 800 Metres', '2:34.54', '756'), ('Heptathlon - 100 Metres Hurdles', '20.32 s', '737'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '5.97 m', '351'), ('Heptathlon - 200 Metres', '28.38 s', '621'), ('Heptathlon - Long Jump', '2.9 m', '557'), ('Heptathlon - Javelin Throw', '23.28 m', '491'), ('Heptathlon - 800 Metres', '2:37.31', '707'), ('Pentathlon Women', '2945 p', '589'), ('Heptathlon', '3894 p', '556')]",False,,17,5,2,9,6,0,0,8,9
Onbekend,Csigi Rozália,5806524,17,Magyarország,Vrouw,610,Zonder specialiteit,14,1,14,163,56,1,[],False,,18,1,2,1,1,3,1,0,0
400 meter horden,Cuadrado Agapito,5290106,32,España,Man,4420,Sprinters,19,7,19,170,64,1,"[('100 Metri', '12.96 s', '785'), ('200 Metri', '25.79 s', '832'), ('400 piani', '57.73 s', '855'), ('110 ostacoli', '19.76 s', '803'), ('400 ostacoli', '1:06.39', '899')]",False,,6,6,0,11,0,6,1,12,9
Onbekend,Cubero Johanna,5806762,22,Costa Rica,Vrouw,60,Zonder specialiteit,15,1,15,158,54,1,[],False,,8,1,3,2,1,2,2,0,0
Onbekend,Cubillán Adriana,5806357,22,Venezuela,Vrouw,750,Zonder specialiteit,17,1,14,161,57,1,[],False,,13,5,2,0,10,3,1,0,0
