Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Junková Erika,5652268,17,Česká republika,Vrouw,2250,Snelwandelaars,19,2,16,168,71,10,"[('Marcia 10Km', '1h:04:34.54', '758'), ('Marcia 20Km', '2h:11:14.07', '710'), ('Marcia 50Km', '5h:20:39.41', '693')]",False,,12,4,11,2,6,3,3,8,8
Onbekend,Jurczyk Konrad,5656546,17,Polska,Man,1990,Middenafstandslopers,20,2,14,176,82,10,"[('800 Metri', '2:20.58', '752'), ('1500 Metri', '4:37.46', '763'), ('3000 siepi', '13:50.95', '759')]",False,,6,1,11,8,5,1,3,6,8
Onbekend,Jurkatamm Roman,5763792,15,Eesti,Man,240,Zonder specialiteit,18,1,15,168,69,10,[],False,,9,2,2,3,8,2,2,0,0
Onbekend,Jurkovič Karol,5765266,17,Slovensko,Man,620,Zonder specialiteit,18,1,15,166,66,10,[],False,,8,1,3,3,10,2,3,0,0
Onbekend,Kabilovic Rahima,5765495,18,Bosna i Hercegovina,Vrouw,900,Zonder specialiteit,13,1,14,163,62,10,[],False,,17,3,3,3,6,9,1,0,0
Onbekend,Kabulova Evelina,5766094,24,Rossiya,Vrouw,510,Zonder specialiteit,16,1,15,165,63,10,[],False,,16,6,2,1,2,7,3,0,0
Onbekend,Kachelhofer Sonia,5763790,23,Switzerland,Vrouw,310,Zonder specialiteit,20,1,15,183,78,10,[],False,,16,3,3,3,2,2,3,0,0
Onbekend,Kagg Jennifer,5763900,15,Sverige,Vrouw,820,Zonder specialiteit,20,1,15,158,51,10,[],False,,18,1,5,3,8,2,2,0,0
Onbekend,Kahramanoglu Mirela,5663304,17,Türkiye,Vrouw,1450,Middenafstandslopers,20,2,16,179,82,10,"[('800 Metri', '2:35.78', '708'), ('1500 Metri', '5:12.36', '694'), ('3000 siepi', '16:40.10', '746')]",False,,6,9,9,8,0,2,0,8,5
Onbekend,Kaitainen Miikka,5763612,17,Suomi,Man,760,Zonder specialiteit,16,1,15,163,65,10,[],False,,17,3,3,1,4,8,7,0,0
Onbekend,Kajihara Takuya,5763263,21,Nippon,Man,540,Zonder specialiteit,16,1,14,183,80,10,[],False,,16,3,2,1,8,1,2,0,0
Onbekend,Kajupank Kaido,5765286,19,Eesti,Man,320,Zonder specialiteit,17,1,14,184,81,10,[],False,,13,3,2,2,3,1,8,0,0
Onbekend,Kakouti Petroula,5765366,17,Hellas,Vrouw,340,Zonder specialiteit,15,1,14,155,50,10,[],False,,16,3,1,1,1,1,2,0,0
Onbekend,Kalai Neculai,5763981,21,România,Man,880,Zonder specialiteit,13,1,15,170,66,10,[],False,,9,10,3,1,5,1,8,0,0
Onbekend,Kāle Līvija,5765291,21,Latvija,Vrouw,870,Zonder specialiteit,17,1,15,172,66,10,[],False,,12,4,3,3,10,4,1,0,0
Onbekend,Kalinić Srećko,5765995,22,Hrvatska,Man,170,Zonder specialiteit,12,1,14,185,89,10,[],False,,7,1,3,7,2,2,3,0,0
Onbekend,Kalliakoudis Theoklis,5703307,18,Hellas,Man,410,Langeafstandslopers,20,1,13,172,76,10,"[('5000 Metri', '17:58.64', '502'), ('10000 Metri', '41:44.29', '484'), ('Maratona', '2h:50:45.55', '532')]",False,,11,2,7,4,3,2,1,6,7
Onbekend,Kalodová Karla,5714058,17,Česká republika,Vrouw,1220,Werpers,20,1,14,159,61,10,"[('Getto del peso', '4.81 m', '0'), ('Lancio del disco', '18.42 m', '0'), ('Lancio del martello', '15.3 m', '0'), ('Giavellotto', '16 m', '0')]",False,,20,5,3,3,0,1,6,6,7
10.000 meter,Kalogianni Tsampika,5540279,21,Hellas,Vrouw,1170,Langeafstandslopers,20,4,15,172,77,10,"[('5000 Metri', '20:32.57', '578'), ('10000 Metri', '43:56.76', '622'), ('Maratona', '3h:07:18.01', '623')]",False,,10,2,10,4,2,1,0,6,8
Onbekend,Kamada Ryo,5763683,21,Nippon,Man,750,Zonder specialiteit,15,1,14,190,91,10,[],False,,12,2,2,3,3,8,9,0,0
Onbekend,Kamouna Quibilah,5764393,22,Miṣr,Vrouw,110,Zonder specialiteit,12,1,14,170,70,10,[],False,,12,2,1,1,2,3,2,0,0
Onbekend,Kanatlarovski Mile,5763480,16,FYR Makedonija,Man,490,Zonder specialiteit,14,1,14,161,62,10,[],False,,17,7,3,1,0,1,2,0,0
Onbekend,Kane Ava,5667763,17,Ireland,Vrouw,850,Langeafstandslopers,20,3,20,186,86,10,"[('5000 Metri', '21:28.85', '455'), ('10000 Metri', '47:00.54', '437'), ('Maratona', '3h:19:25.66', '452')]",False,,17,5,3,3,2,5,1,8,5
Onbekend,Kang Lauren,5732432,17,New Zealand,Vrouw,470,Springers,14,1,14,157,56,10,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '2.05 m', '0'), ('Salto triplo', '3.97 m', '0')]",False,,8,1,3,2,3,7,2,5,8
Onbekend,Kankaanpää Amanda,5765380,14,Suomi,Vrouw,800,Zonder specialiteit,18,1,14,172,68,10,[],False,,19,2,3,2,1,2,5,0,0
Onbekend,Kapitanis Aimilios,5765834,22,Cyprus,Man,1070,Zonder specialiteit,18,1,14,196,94,10,[],False,,20,8,5,1,3,3,5,0,0
Onbekend,Kapoor Lenny,5649000,17,Deutschland,Man,470,Sprinters,20,2,19,179,89,10,"[('100 Metri', '14.39 s', '510'), ('200 Metri', '28.89 s', '539'), ('400 piani', '1:03.82', '601'), ('110 ostacoli', '21.5 s', '586'), ('400 ostacoli', '1:13.09', '659')]",False,,14,1,3,2,3,3,1,6,7
Onbekend,Kappa Antria,5764731,22,Cyprus,Vrouw,150,Zonder specialiteit,16,1,14,176,69,10,[],False,,8,5,2,6,2,1,5,0,0
Onbekend,Karácsonyi Fanni,5766062,15,Magyarország,Vrouw,380,Zonder specialiteit,11,1,14,167,62,10,[],False,,7,1,3,3,1,6,8,0,0
Onbekend,Karagiannidou Froso,5725682,20,Cyprus,Vrouw,1170,Snelwandelaars,19,1,17,178,73,10,"[('Marcia 10Km', '1h:08:34.21', '603'), ('Marcia 20Km', '2h:18:09.29', '575'), ('Marcia 50Km', '5h:41:23.54', '527')]",False,,19,2,9,3,5,2,1,2,3
Onbekend,Karampela Iraklia,5761735,16,Hellas,Vrouw,310,Middenafstandslopers,16,1,15,156,53,10,"[('800 Metri', '2:49.55', '482'), ('1500 Metri', '5:32.23', '531'), ('3000 siepi', '17:52.73', '562')]",False,,11,0,7,3,1,3,2,6,6
100 meter,Karasová Viera,5471672,23,Slovensko,Vrouw,4260,Sprinters,20,5,14,172,76,10,"[('100 Metri', '13.57 s', '875'), ('200 Metri', '27.62 s', '792'), ('400 piani', '1:03.30', '831'), ('110 ostacoli', '20.15 s', '787'), ('400 ostacoli', '1:13.26', '863')]",False,,17,10,3,13,3,1,3,8,8
Onbekend,Karavelov Timotei,5763251,18,Bulgaria,Man,920,Zonder specialiteit,19,1,15,178,78,10,[],False,,10,3,1,10,3,6,3,0,0
Onbekend,Karkalli Ioanna,5763454,24,Cyprus,Vrouw,130,Zonder specialiteit,13,1,14,170,69,10,[],False,,9,2,2,3,6,2,5,0,0
Onbekend,Karlíková Vilma,5705580,17,Česká republika,Vrouw,660,Werpers,16,1,14,178,72,10,"[('Getto del peso', '5.64 m', '0'), ('Lancio del disco', '21.56 m', '0'), ('Lancio del martello', '18.79 m', '0'), ('Giavellotto', '18.22 m', '0')]",False,,15,6,2,1,3,2,3,6,8
1.500 meter,Karoumpi Vivian,5306219,28,Hellas,Vrouw,13550,Middenafstandslopers,20,7,14,166,66,10,"[('800 Metri', '2:28.02', '836'), ('1500 Metri', '4:46.16', '910'), ('3000 siepi', '16:03.51', '838')]",False,,20,1,8,15,1,1,2,11,14
Onbekend,Karwowski Dawid,5758195,17,Polska,Man,2010,Springers,15,1,14,178,75,10,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.58 m', '181'), ('Salto triplo', '6.65 m', '122')]",False,,11,3,3,10,10,0,0,4,8
5.000 meter,Käse Mathilde,5437800,24,Deutschland,Vrouw,3020,Langeafstandslopers,19,5,12,175,71,10,"[('5000 Metri', '19:22.27', '731'), ('10000 Metri', '43:06.12', '673'), ('Maratona', '3h:00:45.72', '716')]",False,,13,0,13,6,1,3,4,7,7
Onbekend,Kaspari Stauroulla,5765398,17,Cyprus,Vrouw,90,Zonder specialiteit,17,1,14,169,69,10,[],False,,9,2,2,1,3,2,6,0,0
Onbekend,Kasperczak Krystyna,5760781,16,Polska,Vrouw,530,Middenafstandslopers,14,1,14,157,52,10,"[('800 Metri', '2:45.95', '541'), ('1500 Metri', '5:25.05', '590'), ('3000 siepi', '17:42.65', '588')]",False,,14,2,6,7,1,0,3,6,6
20 km snelwandelen,Katexis Efsevios,5150328,33,Hellas,Man,30110,Snelwandelaars,19,13,15,171,68,10,"[('Marcia 10Km', '54:44.05', '937'), ('Marcia 20Km', '1h:43:39.27', '1007'), ('Marcia 50Km', '4h:20:48.40', '991')]",False,,17,0,20,0,2,0,1,10,10
Onbekend,Katsifou Olga,5731060,16,Hellas,Vrouw,1150,Langeafstandslopers,20,1,15,157,60,10,"[('5000 Metri', '21:02.38', '512'), ('10000 Metri', '45:50.93', '507'), ('Maratona', '3h:12:34.39', '549')]",False,,17,9,8,3,2,2,3,6,6
Onbekend,Kawalec Olga,5764808,14,Polska,Vrouw,180,Zonder specialiteit,14,1,14,161,60,10,[],False,,13,3,1,3,1,4,6,0,0
Onbekend,Kawalec Wojciech,5765213,15,Polska,Man,490,Zonder specialiteit,12,1,14,171,75,10,[],False,,9,6,1,3,9,1,2,0,0
Onbekend,Kawy Sakhmet,5763691,23,Miṣr,Vrouw,90,Zonder specialiteit,19,1,15,178,72,10,[],False,,7,1,1,6,2,0,2,0,0
400 meter,Kayton Hailey,4777429,42,Canada,Vrouw,6330,Sprinters,10,16,13,162,56,10,"[('100 Metri', '15.04 s', '615'), ('200 Metri', '30 s', '578'), ('400 piani', '1:06.43', '710'), ('110 ostacoli', '21.58 s', '611'), ('400 ostacoli', '1:18.93', '677')]",False,,18,8,1,9,0,0,0,0,2
100 meter,Kazatsky Olivia,5495154,22,France,Vrouw,7390,Sprinters,20,4,17,170,75,10,"[('100 Metri', '13.3 s', '922'), ('200 Metri', '27.12 s', '836'), ('400 piani', '1:02.38', '866'), ('110 ostacoli', '19.41 s', '878'), ('400 ostacoli', '1:11.84', '909')]",False,,16,8,1,15,6,1,3,8,7
Onbekend,Kałuża Nina,5729630,17,Polska,Vrouw,410,Meerkampers,20,1,16,169,73,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.71 s', '547'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '3.24 m', '190'), ('Pentathlon Women - Long Jump', '1.95 m', '374'), ('Pentathlon Women - 800 Metres', '2:44.85', '573'), ('Heptathlon - 100 Metres Hurdles', '21.67 s', '553'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '3.19 m', '187'), ('Heptathlon - 200 Metres', '30.4 s', '416'), ('Heptathlon - Long Jump', '1.94 m', '372'), ('Heptathlon - Javelin Throw', '13.36 m', '281'), ('Heptathlon - 800 Metres', '2:44.58', '578'), ('Pentathlon Women', '1970 p', '394'), ('Heptathlon', '2676 p', '382')]",False,,9,2,6,5,1,3,3,7,7
Onbekend,Ke Xuelun,5764720,17,China,Man,280,Zonder specialiteit,18,1,15,162,63,10,[],False,,13,2,7,2,2,2,3,0,0
Onbekend,Keane Sibeal,5764660,21,Ireland,Vrouw,190,Zonder specialiteit,16,1,14,166,62,10,[],False,,11,4,6,3,2,0,6,0,0
Onbekend,Keddou Basem,5766117,23,Al-Jazā'ir,Man,830,Zonder specialiteit,14,1,14,184,82,10,[],False,,7,3,3,3,2,10,2,0,0
800 meter,Kędzior Blanka,5362973,27,Polska,Vrouw,17550,Middenafstandslopers,20,8,19,161,49,10,"[('800 Metri', '2:31.21', '783'), ('1500 Metri', '4:59.30', '802'), ('3000 siepi', '15:55.19', '859')]",False,,9,2,18,4,1,3,2,10,8
Onbekend,Keernik Nele-Liis,5764836,17,Eesti,Vrouw,700,Sprinters,11,1,15,165,62,10,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.87 s', '589'), ('400 piani', '1:08.42', '633'), ('110 ostacoli', '21.47 s', '624'), ('400 ostacoli', '1:18.62', '687')]",False,,12,9,2,7,2,2,0,5,5
Onbekend,Kehoe Kerry,5698188,17,Ireland,Vrouw,660,Middenafstandslopers,20,3,18,183,84,10,"[('800 Metri', '2:45.85', '542'), ('1500 Metri', '5:32.18', '531'), ('3000 siepi', '17:35.85', '605')]",False,,9,6,2,2,2,6,1,6,8
Onbekend,Kehrt Laureen,5723874,19,Deutschland,Vrouw,1360,Meerkampers,20,2,16,164,60,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.9 s', '658'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '3.71 m', '218'), ('Pentathlon Women - Long Jump', '2.33 m', '448'), ('Pentathlon Women - 800 Metres', '2:43.32', '600'), ('Heptathlon - 100 Metres Hurdles', '21.09 s', '632'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '3.65 m', '214'), ('Heptathlon - 200 Metres', '29.53 s', '505'), ('Heptathlon - Long Jump', '2.37 m', '455'), ('Heptathlon - Javelin Throw', '15.16 m', '319'), ('Heptathlon - 800 Metres', '2:44.55', '579'), ('Pentathlon Women', '2235 p', '447'), ('Heptathlon', '3019 p', '431')]",False,,19,3,2,9,3,3,2,6,5
Onbekend,Kelly Shanae,5764153,15,Bahamas,Vrouw,530,Zonder specialiteit,14,1,14,167,66,10,[],False,,12,9,6,2,2,2,3,0,0
Onbekend,Kemény Olívia,5656904,19,Magyarország,Vrouw,1190,Snelwandelaars,12,1,11,160,66,10,"[('Marcia 10Km', '1h:07:02.46', '662'), ('Marcia 20Km', '2h:15:53.52', '619'), ('Marcia 50Km', '5h:35:43.03', '573')]",False,,7,1,9,2,2,1,1,7,9
Onbekend,Kemp Summer,5764351,24,Australia,Vrouw,240,Zonder specialiteit,19,1,14,179,71,10,[],False,,15,3,2,3,3,3,3,0,0
Zevenkamp,Kerkhove Sabrina,5447017,25,België,Vrouw,2960,Meerkampers,20,4,11,177,69,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.92 s', '655'), ('Pentathlon Women - High Jump', '0.61 m', '399'), ('Pentathlon Women - Shot Put', '8.15 m', '479'), ('Pentathlon Women - Long Jump', '2.51 m', '483'), ('Pentathlon Women - 800 Metres', '2:42.77', '610'), ('Heptathlon - 100 Metres Hurdles', '20.57 s', '702'), ('Heptathlon - High Jump', '0.62 m', '408'), ('Heptathlon - Shot Put', '8.32 m', '489'), ('Heptathlon - 200 Metres', '28.45 s', '614'), ('Heptathlon - Long Jump', '2.54 m', '488'), ('Heptathlon - Javelin Throw', '25.48 m', '537'), ('Heptathlon - 800 Metres', '2:39.31', '672'), ('Pentathlon Women', '2626 p', '525'), ('Heptathlon', '3910 p', '558')]",False,,13,11,3,4,4,3,2,9,10
400 meter,Khan Ekabandhu,5417199,25,India,Man,4450,Sprinters,20,5,15,184,76,10,"[('100 Metri', '12.77 s', '821'), ('200 Metri', '25.41 s', '868'), ('400 piani', '55.56 s', '946'), ('110 ostacoli', '19.66 s', '815'), ('400 ostacoli', '1:07.35', '865')]",False,,8,10,5,12,2,1,0,10,10
Onbekend,Khelaifia Samia,5763265,18,Al-Jazā'ir,Vrouw,450,Zonder specialiteit,11,1,14,179,67,10,[],False,,9,1,2,3,9,1,3,0,0
Onbekend,Khoo Nur,5764029,17,Singapore,Vrouw,360,Zonder specialiteit,15,1,15,164,57,10,[],False,,9,7,2,3,1,7,6,0,0
Onbekend,Khoo Zachary,5763786,19,Singapore,Man,580,Zonder specialiteit,19,1,15,187,84,10,[],False,,10,3,2,2,9,3,8,0,0
Onbekend,Khymka Lyubov,5764827,15,Ukrajina,Vrouw,780,Zonder specialiteit,15,1,15,156,56,10,[],False,,14,1,1,2,2,8,9,0,0
Onbekend,Kial Ismail,5765852,15,Al-Jazā'ir,Man,420,Zonder specialiteit,15,1,15,173,71,10,[],False,,13,8,3,1,3,3,3,0,0
Onbekend,Kiat Safiq Rahim Ning,5763684,19,Malaysia,Vrouw,510,Zonder specialiteit,20,1,15,165,59,10,[],False,,16,2,4,2,2,8,0,0,0
Onbekend,Kickinger Sebastian,5766092,15,Österreich,Man,800,Zonder specialiteit,11,1,15,181,80,10,[],False,,6,5,2,10,1,1,3,0,0
Onbekend,Kiesel Jonathan,5764704,14,United States,Man,760,Meerkampers,12,1,14,154,55,10,[],False,,7,2,3,2,1,8,9,6,6
Onbekend,Kihulane Herki,5760631,17,Eesti,Man,470,Zonder specialiteit,15,1,14,174,71,10,[],False,,7,9,3,1,5,3,2,0,0
Onbekend,Kiil Elizabeth,5765814,20,Eesti,Vrouw,560,Zonder specialiteit,14,1,14,177,71,10,[],False,,12,2,9,3,3,5,2,0,0
Onbekend,Kiilerich David,5764846,16,Danmark,Man,1030,Zonder specialiteit,13,1,14,177,77,10,[],False,,16,3,2,10,1,5,3,0,0
Onbekend,Kilkuvienė Marija,5764378,21,Lietuva,Vrouw,290,Zonder specialiteit,12,1,14,170,69,10,[],False,,8,1,3,1,8,1,3,0,0
Onbekend,Killbery Patrick,5712027,17,Great Britain,Man,1150,Langeafstandslopers,18,1,15,171,74,10,"[('5000 Metri', '17:31.07', '573'), ('10000 Metri', '40:45.83', '549'), ('Maratona', '2h:46:13.98', '605')]",False,,13,5,10,6,3,1,0,5,7
Onbekend,King Daisy,5763826,19,Ireland,Vrouw,880,Zonder specialiteit,18,1,14,153,45,10,[],False,,18,5,3,1,9,1,1,0,0
Onbekend,Kirby Scott,5616884,18,United States,Man,1590,Werpers,20,2,19,183,96,10,"[('Getto del peso', '11.17 m', '269'), ('Lancio del disco', '38.9 m', '324'), ('Lancio del martello', '38.78 m', '274'), ('Giavellotto', '42.04 m', '349')]",False,,14,10,2,3,3,3,9,6,7
Onbekend,Kisri Salima,5765634,21,Al-Maghrib,Vrouw,170,Zonder specialiteit,11,1,14,171,64,10,[],False,,13,3,2,5,1,5,0,0,0
Onbekend,Kiveste Kirsika,5764626,17,Eesti,Vrouw,170,Zonder specialiteit,20,1,15,155,52,10,[],False,,12,3,2,6,3,3,3,0,0
Onbekend,Klacl Bohuš,5597808,19,Česká republika,Man,760,Meerkampers,20,1,11,173,85,10,"[('Pentathlon Men - Long Jump', '2.48 m', '388'), ('Pentathlon Men - Javelin Throw', '28.13 m', '452'), ('Pentathlon Men - 200 Metres', '28.17 s', '528'), ('Pentathlon Men - Discus Throw', '24.19 m', '408'), ('Pentathlon Men - 1500 Metres', '4:59.07', '488'), ('Decathlon - 100 Metres', '14.19 s', '471'), ('Decathlon - Long Jump', '2.48 m', '388'), ('Decathlon - Shot Put', '6.18 m', '349'), ('Decathlon - High Jump', '0.56 m', '331'), ('Decathlon - 400 Metres', '1:02.66', '567'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '519'), ('Decathlon - Discus Throw', '24.31 m', '410'), ('Decathlon - Pole Vault', '1.63 m', '344'), ('Decathlon - Javelin Throw', '28.3 m', '454'), ('Decathlon - 1500 Metres', '5:00.53', '473'), ('Pentathlon Men', '2263 p', '453'), ('Decathlon', '4305 p', '431')]",False,,14,3,4,5,5,2,8,7,6
Onbekend,Klása Zdeněk,5641945,17,Česká republika,Man,1360,Springers,20,1,14,188,103,10,"[('Salto in alto', '0.81 m', '59'), (""Salto con l'asta"", '2 m', '8'), ('Salto in lungo', '2.96 m', '50'), ('Salto triplo', '5.51 m', '8')]",False,,19,1,2,3,2,9,1,7,7
Onbekend,Klenová Eva,5753571,24,Česká republika,Vrouw,270,Middenafstandslopers,15,1,16,162,60,10,"[('800 Metri', '2:53.08', '424'), ('1500 Metri', '5:39.75', '469'), ('3000 siepi', '18:14.28', '508')]",False,,14,2,6,3,3,2,1,2,1
3.000 meter steeplechase,Klick Mareike,4936460,37,Deutschland,Vrouw,30340,Middenafstandslopers,20,15,17,181,60,10,"[('800 Metri', '2:22.21', '931'), ('1500 Metri', '4:39.57', '964'), ('3000 siepi', '14:43.08', '1041')]",False,,19,0,18,17,0,0,0,7,6
50 km snelwandelen,Klimczok Ernest,5677046,29,Polska,Man,1330,Snelwandelaars,18,2,16,175,75,10,"[('Marcia 10Km', '1h:01:15.83', '659'), ('Marcia 20Km', '1h:59:48.97', '654'), ('Marcia 50Km', '4h:58:43.03', '660')]",False,,16,2,8,2,4,1,2,9,8
Onbekend,Klimpl Ľudoslav,5765958,14,Slovensko,Man,630,Zonder specialiteit,14,1,14,161,64,10,[],False,,18,6,7,1,3,2,0,0,0
Onbekend,Klinckowstrom Tuva,5765202,17,Sverige,Vrouw,360,Zonder specialiteit,20,1,14,169,60,10,[],False,,10,3,2,3,3,2,8,0,0
Onbekend,Kliridi Christina,5763247,23,Cyprus,Vrouw,970,Zonder specialiteit,13,1,14,178,71,10,[],False,,16,4,2,1,2,8,9,0,0
Onbekend,Klitgaard Valdemar,5763980,18,Danmark,Man,810,Zonder specialiteit,15,1,15,182,83,10,[],False,,11,1,3,9,0,3,9,0,0
Onbekend,Knap Piotr,5631059,19,Polska,Man,500,Werpers,20,2,13,182,85,10,"[('Getto del peso', '8.23 m', '46'), ('Lancio del disco', '28.75 m', '88'), ('Lancio del martello', '28.42 m', '47'), ('Giavellotto', '31.08 m', '108')]",False,,8,8,2,3,2,3,5,7,6
400 meter,Knight Ty,4863580,41,Canada,Man,7730,Sprinters,16,14,16,172,49,10,"[('100 Metri', '13.33 s', '714'), ('200 Metri', '26.73 s', '743'), ('400 piani', '57.64 s', '859'), ('110 ostacoli', '20.48 s', '714'), ('400 ostacoli', '1:10.40', '756')]",False,,19,11,0,13,0,0,0,1,2
Onbekend,Knowles Ruchaine,5764282,16,Bahamas,Man,380,Zonder specialiteit,13,1,14,160,60,10,[],False,,10,3,8,1,5,3,2,0,0
Onbekend,Knudsen Aksel,5765841,18,Norge,Man,850,Zonder specialiteit,18,1,14,174,72,10,[],False,,16,9,3,3,2,1,7,0,0
Onbekend,Kobrin Yan,5406565,25,Rossiya,Man,2210,Springers,18,4,11,185,83,10,"[('Salto in alto', '1.03 m', '238'), (""Salto con l'asta"", '2.73 m', '210'), ('Salto in lungo', '4.29 m', '332'), ('Salto triplo', '7.68 m', '231')]",False,,16,4,3,10,6,10,3,8,7
Onbekend,Koch Isabelle,5766028,16,Lëtzebuerg,Vrouw,1600,Zonder specialiteit,12,1,14,171,63,10,[],False,,20,0,10,1,1,2,3,0,0
Onbekend,Koh Olga,5742216,17,México,Vrouw,730,Middenafstandslopers,20,1,15,153,48,10,"[('800 Metri', '2:51.96', '442'), ('1500 Metri', '5:37.22', '489'), ('3000 siepi', '18:12.63', '512')]",False,,11,7,4,1,2,3,2,9,5
Onbekend,Koh Rodolfo,5765601,23,México,Man,1060,Zonder specialiteit,15,1,14,174,77,10,[],False,,19,6,0,7,1,1,7,0,0
Onbekend,Kohn Guy,5763589,23,Lëtzebuerg,Man,450,Zonder specialiteit,12,1,15,172,67,10,[],False,,8,3,2,8,8,4,1,0,0
Onbekend,Koike Teiko,5765510,24,Nippon,Vrouw,540,Zonder specialiteit,18,1,14,170,66,10,[],False,,17,1,6,4,2,2,7,0,0
Onbekend,Kok Aaron,5765523,15,Singapore,Man,650,Zonder specialiteit,16,1,14,174,70,10,[],False,,17,8,2,2,3,0,3,0,0
Onbekend,Kok Ashley,5763276,21,Singapore,Vrouw,1280,Zonder specialiteit,15,1,15,174,70,10,[],False,,20,1,3,6,1,8,6,0,0
Onbekend,Kok Isaac,5763331,21,Singapore,Man,990,Zonder specialiteit,17,1,15,174,71,10,[],False,,11,5,2,3,10,1,1,0,0
Onbekend,Koka Broņislava,5732233,17,Latvija,Vrouw,880,Werpers,20,1,12,171,67,10,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '23.18 m', '0'), ('Lancio del martello', '19.78 m', '0'), ('Giavellotto', '19.07 m', '0')]",False,,19,7,1,2,3,1,6,6,6
Onbekend,Kokamägi Alo,5763226,22,Eesti,Man,1300,Zonder specialiteit,18,1,14,174,72,10,[],False,,15,10,3,2,7,2,2,0,0
Onbekend,Kokkoli Aggela,5763813,22,Cyprus,Vrouw,850,Zonder specialiteit,16,1,14,172,66,10,[],False,,6,0,1,1,1,1,10,0,0
Onbekend,Kokol Zora,5765496,16,Slovenija,Vrouw,500,Zonder specialiteit,12,1,14,158,57,10,[],False,,12,1,3,8,8,1,0,0,0
Onbekend,Kölbel Dustin,5731123,16,Deutschland,Man,1150,Werpers,16,1,15,169,68,10,"[('Getto del peso', '7.86 m', '18'), ('Lancio del disco', '26.9 m', '46'), ('Lancio del martello', '25.33 m', '0'), ('Giavellotto', '26.83 m', '14')]",False,,10,10,3,2,1,2,4,7,6
1.500 meter,Kolčava Ernest,5586976,21,Česká republika,Man,830,Middenafstandslopers,20,3,11,175,79,10,"[('800 Metri', '2:24.59', '681'), ('1500 Metri', '4:42.75', '715'), ('3000 siepi', '14:24.85', '656')]",False,,15,1,7,9,2,0,3,5,5
Onbekend,Kolompár Csanád,5765562,14,Magyarország,Man,470,Zonder specialiteit,16,1,15,157,56,10,[],False,,7,3,2,3,3,9,2,0,0
Onbekend,Komori Daichi,5764150,18,Nippon,Man,1460,Zonder specialiteit,12,1,14,166,67,10,[],False,,18,0,10,1,1,3,8,0,0
Verspringen,Konate Marie-José,5601787,22,France,Vrouw,4640,Springers,20,2,18,167,67,10,"[('Salto in alto', '0.98 m', '267'), (""Salto con l'asta"", '2.3 m', '295'), ('Salto in lungo', '3.65 m', '394'), ('Salto triplo', '6.51 m', '292')]",False,,19,10,3,5,2,12,1,9,9
800 meter,Kontouli Gogo,4895714,38,Hellas,Vrouw,37380,Middenafstandslopers,20,17,16,184,67,10,"[('800 Metri', '2:17.61', '1007'), ('1500 Metri', '4:37.14', '985'), ('3000 siepi', '15:00.92', '996')]",False,,20,2,17,19,0,0,0,6,8
Onbekend,Koops Esther,5765877,14,Nederland,Vrouw,570,Zonder specialiteit,15,1,14,170,64,10,[],False,,15,2,3,1,2,9,3,0,0
Onbekend,Kordiš Jerica,5765836,22,Slovenija,Vrouw,810,Zonder specialiteit,18,1,15,159,53,10,[],False,,19,1,1,5,3,3,3,0,0
Onbekend,Kořistková Anita,5765774,15,Česká republika,Vrouw,670,Springers,16,1,14,170,62,10,[],False,,17,3,4,2,7,5,2,7,5
Onbekend,Kork Getter,5765474,21,Eesti,Vrouw,130,Zonder specialiteit,15,1,15,160,60,10,[],False,,6,2,1,3,4,6,5,0,0
Onbekend,Koroneos Sabrina,5764346,17,Switzerland,Vrouw,150,Zonder specialiteit,13,1,15,163,56,10,[],False,,7,7,2,5,3,3,3,0,0
Onbekend,Kőrösfői Lívia,5763540,15,Magyarország,Vrouw,390,Zonder specialiteit,12,1,14,156,55,10,[],False,,17,0,3,4,2,1,2,0,0
Onbekend,Kort Gea,5765715,14,Nederland,Vrouw,930,Zonder specialiteit,13,1,15,163,58,10,[],False,,9,3,3,2,2,2,10,0,0
Onbekend,Kos Luciano,5741529,17,Italia,Man,500,Zonder specialiteit,17,1,15,182,82,10,[],False,,7,9,0,2,3,3,4,0,0
