Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arruda Elen,5817400,16,Brasil,Vrouw,150,Zonder specialiteit,20,1,14,163,55,4,[],False,,13,2,2,2,2,2,5,0,0
Onbekend,Artica Franklin,5818651,23,El Salvador,Man,550,Zonder specialiteit,17,1,15,178,80,4,[],False,,12,2,2,1,2,3,9,0,0
Onbekend,Arturo Katharina,5818840,18,Eesti,Vrouw,110,Zonder specialiteit,11,1,14,173,66,4,[],False,,11,3,3,5,4,3,3,0,0
Onbekend,Arveláez Andrea,5818641,19,Venezuela,Vrouw,980,Zonder specialiteit,17,1,15,178,65,4,[],False,,19,2,3,3,2,0,8,0,0
Onbekend,Asanović Zlatko,5818851,18,Srbija,Man,250,Zonder specialiteit,13,1,15,187,87,4,[],False,,12,5,2,2,3,7,2,0,0
Onbekend,Asik Hikmet,5815395,15,Türkiye,Man,560,Meerkampers,18,1,14,161,58,4,"[('Pentathlon Men - Long Jump', '2.14 m', '334'), ('Pentathlon Men - Javelin Throw', '20.1 m', '323'), ('Pentathlon Men - 200 Metres', '28.31 s', '513'), ('Pentathlon Men - Discus Throw', '19.37 m', '326'), ('Pentathlon Men - 1500 Metres', '4:58.18', '497'), ('Decathlon - 100 Metres', '14.18 s', '473'), ('Decathlon - Long Jump', '2.11 m', '330'), ('Decathlon - Shot Put', '5.32 m', '301'), ('Decathlon - High Jump', '0.42 m', '250'), ('Decathlon - 400 Metres', '1:03.27', '538'), ('Decathlon - 110 Metres Hurdles', '21.57 s', '458'), ('Decathlon - Discus Throw', '19.32 m', '325'), ('Decathlon - Pole Vault', '1.36 m', '286'), ('Decathlon - Javelin Throw', '20.2 m', '324'), ('Decathlon - 1500 Metres', '5:01.13', '467'), ('Pentathlon Men', '1993 p', '399'), ('Decathlon', '3752 p', '375')]",False,,10,8,3,3,2,2,1,7,7
Onbekend,Aslan Erdem,5818201,20,Türkiye,Man,90,Zonder specialiteit,19,1,14,174,71,4,[],False,,9,1,5,3,3,2,2,0,0
Onbekend,Asmer Konrad,5816243,21,Eesti,Man,1510,Zonder specialiteit,19,1,15,192,86,4,[],False,,20,2,0,9,2,3,1,0,0
Onbekend,Atencio Roger,5799888,27,Perú,Man,1580,Langeafstandslopers,15,1,16,186,81,4,"[('5000 Metri', '17:56.54', '508'), ('10000 Metri', '41:37.54', '491'), ('Maratona', '2h:50:34.63', '462')]",False,,18,2,10,2,2,1,2,6,7
Onbekend,Atici Esen,5817755,16,Türkiye,Vrouw,1090,Zonder specialiteit,13,1,15,165,61,4,[],False,,20,1,1,7,0,3,1,0,0
Onbekend,Atmodjo Katon,5818639,20,Indonesia,Man,1080,Zonder specialiteit,15,1,14,170,70,4,[],False,,19,2,1,3,8,5,7,0,0
Onbekend,Audebert Aurélie,5711890,17,France,Vrouw,1230,Springers,20,2,18,185,91,4,"[('Salto in alto', '0.85 m', '159'), (""Salto con l'asta"", '1.83 m', '118'), ('Salto in lungo', '2.7 m', '141'), ('Salto triplo', '5.15 m', '111')]",False,,8,9,1,1,3,10,2,6,6
Onbekend,Augustyn Kazimierz,5806946,15,Polska,Man,580,Springers,12,1,15,164,71,4,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.68 m', '0'), ('Salto in lungo', '2.43 m', '0'), ('Salto triplo', '4.56 m', '0')]",False,,7,1,7,1,1,9,3,4,3
Onbekend,Auseklis Guntis,5818471,24,Latvija,Man,1290,Zonder specialiteit,13,1,15,185,83,4,[],False,,15,1,10,1,0,1,8,0,0
Onbekend,Auxenelle Clémence,5775364,18,France,Vrouw,870,Zonder specialiteit,13,1,12,169,69,4,[],False,,13,4,2,2,9,9,3,0,0
Onbekend,Avgoulea Euaggelia,5817338,14,Hellas,Vrouw,250,Zonder specialiteit,20,1,14,172,67,4,[],False,,12,3,7,3,3,1,1,0,0
Onbekend,Awang Asmaradana,5818877,15,Malaysia,Vrouw,120,Zonder specialiteit,20,1,15,166,63,4,[],False,,12,4,2,3,3,0,3,0,0
Onbekend,Axelsdóttir Rósa,5819151,17,Ísland,Vrouw,920,Zonder specialiteit,12,1,15,159,54,4,[],False,,16,1,1,7,2,9,2,0,0
Onbekend,Ay Kürsad,5816796,23,Türkiye,Man,280,Zonder specialiteit,17,1,15,174,77,4,[],False,,11,7,2,6,1,3,3,0,0
1.500 meter,Azevedo César,5686061,19,Portugal,Man,1890,Middenafstandslopers,20,2,19,189,94,4,"[('800 Metri', '2:21.06', '744'), ('1500 Metri', '4:35.82', '778'), ('3000 siepi', '13:57.93', '737')]",False,,18,3,10,8,3,1,0,6,6
Onbekend,Azmy Neith,5724831,17,Miṣr,Vrouw,770,Sprinters,20,1,15,170,74,4,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.04 s', '664'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.86 s', '698'), ('400 ostacoli', '1:16.44', '758')]",False,,12,6,2,9,2,2,2,7,5
Onbekend,Babangida Morihinze,5818153,21,Nigeria,Man,480,Zonder specialiteit,13,1,14,190,91,4,[],False,,17,6,1,1,5,6,1,0,0
Onbekend,Bachev Boris,5818158,15,Bulgaria,Man,130,Zonder specialiteit,12,1,14,157,57,4,[],False,,11,2,1,1,2,2,6,0,0
Onbekend,Bagnoli Elvira,5695264,19,Italia,Vrouw,2150,Sprinters,20,2,14,161,59,4,"[('100 Metri', '14.58 s', '696'), ('200 Metri', '28.93 s', '674'), ('400 piani', '1:06.74', '698'), ('110 ostacoli', '20.92 s', '691'), ('400 ostacoli', '1:16.93', '742')]",False,,19,7,1,10,1,2,7,8,8
Onbekend,Baião Alda,5732378,29,Portugal,Vrouw,760,Sprinters,15,1,11,185,89,4,"[('100 Metri', '15.32 s', '567'), ('200 Metri', '30.59 s', '525'), ('400 piani', '1:09.74', '582'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:18.84', '679')]",False,,18,6,2,7,7,3,0,3,1
Onbekend,Bąk Robert,5816957,16,Polska,Man,420,Zonder specialiteit,18,1,14,180,75,4,[],False,,10,1,2,9,2,2,2,0,0
Onbekend,Balan Cittii,5818491,19,India,Vrouw,170,Zonder specialiteit,20,1,14,168,65,4,[],False,,7,7,1,3,3,2,1,0,0
Verspringen,Balbo Antonio,5162951,33,Argentina,Man,5030,Springers,16,11,19,182,79,4,"[('Salto in alto', '1.3 m', '444'), (""Salto con l'asta"", '3.51 m', '437'), ('Salto in lungo', '5.69 m', '629'), ('Salto triplo', '9.94 m', '464')]",False,,17,0,0,11,6,11,0,9,9
Onbekend,Baldolini Angelica,5818582,16,Italia,Vrouw,720,Zonder specialiteit,19,1,15,153,51,4,[],False,,15,1,3,2,1,2,9,0,0
Onbekend,Balicka Milena,5769317,24,Polska,Vrouw,1010,Sprinters,20,1,11,182,73,4,"[('100 Metri', '14.7 s', '676'), ('200 Metri', '29.28 s', '642'), ('400 piani', '1:07.07', '685'), ('110 ostacoli', '20.9 s', '694'), ('400 ostacoli', '1:16.82', '746')]",False,,13,4,3,10,5,3,1,6,3
Onbekend,Balzan Nadia,5818334,15,Malta,Vrouw,110,Zonder specialiteit,20,1,15,154,51,4,[],False,,9,6,1,5,1,3,2,0,0
Onbekend,Bamous Yalda,5819266,17,Al-Maghrib,Vrouw,610,Zonder specialiteit,20,1,15,164,56,4,[],False,,14,3,4,1,9,2,3,0,0
Onbekend,Banaszek Monika,5769452,28,Polska,Vrouw,1060,Springers,13,1,12,168,67,4,"[('Salto in alto', '0.76 m', '80'), (""Salto con l'asta"", '1.86 m', '128'), ('Salto in lungo', '2.7 m', '139'), ('Salto triplo', '5.4 m', '144')]",False,,7,2,1,3,7,9,1,4,9
Onbekend,Banaszek Robert,5817119,17,Polska,Man,240,Zonder specialiteit,20,1,14,167,69,4,[],False,,8,0,3,2,2,1,8,0,0
Onbekend,Banguero Alonso,5751151,17,Colombia,Man,2150,Middenafstandslopers,20,1,17,170,75,4,"[('800 Metri', '2:25.35', '667'), ('1500 Metri', '4:47.89', '668'), ('3000 siepi', '14:12.60', '693')]",False,,19,8,11,3,1,1,1,7,7
Onbekend,Bar Emma,5817324,15,France,Vrouw,640,Zonder specialiteit,20,1,14,152,49,4,[],False,,15,9,3,0,0,1,1,0,0
Onbekend,Barahona Remigio,5817752,16,México,Man,500,Zonder specialiteit,16,1,14,182,77,4,[],False,,10,1,4,8,4,8,3,0,0
Kogelstoten,Baranowskij Svyatoslav,5454184,27,Rossiya,Man,4290,Werpers,20,6,18,192,85,4,"[('Getto del peso', '12.34 m', '358'), ('Lancio del disco', '42.91 m', '417'), ('Lancio del martello', '43.73 m', '383'), ('Giavellotto', '48.47 m', '491')]",False,,19,9,4,2,7,1,12,6,9
800 meter,Baraszkiewicz Sebastian,5638825,21,Polska,Man,1660,Middenafstandslopers,20,3,19,179,78,4,"[('800 Metri', '2:21.73', '732'), ('1500 Metri', '4:48.60', '662'), ('3000 siepi', '14:27.48', '648')]",False,,12,3,3,7,2,3,10,8,7
Onbekend,Baratz Mihuţ,5819221,16,România,Man,80,Zonder specialiteit,19,1,15,166,67,4,[],False,,9,4,2,4,3,2,2,0,0
Polsstokhoogspringen,Barbazza Tiziano,5637203,19,Italia,Man,5910,Springers,20,3,16,197,105,4,"[('Salto in alto', '1.07 m', '270'), (""Salto con l'asta"", '2.62 m', '178'), ('Salto in lungo', '4.39 m', '353'), ('Salto triplo', '7.29 m', '187')]",False,,12,1,2,12,1,14,2,6,9
Onbekend,Barber Trevor,5809499,15,United States,Man,620,Werpers,12,1,16,174,73,4,"[('Getto del peso', '5.03 m', '0'), ('Lancio del disco', '22.16 m', '0'), ('Lancio del martello', '22.3 m', '0'), ('Giavellotto', '24.77 m', '0')]",False,,11,1,6,2,7,2,8,7,5
400 meter,Barilari Maria Giovanna,5613001,20,Italia,Vrouw,1720,Sprinters,20,3,12,184,88,4,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '30 s', '578'), ('400 piani', '1:07.42', '672'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:18.32', '697')]",False,,18,3,1,5,2,1,0,8,10
Onbekend,Barotti Umberto,5817157,15,Italia,Man,870,Zonder specialiteit,15,1,15,162,65,4,[],False,,17,1,2,0,3,9,5,0,0
Onbekend,Barragán Belinda,5798896,15,España,Vrouw,430,Werpers,18,1,15,168,63,4,"[('Getto del peso', '3.94 m', '0'), ('Lancio del disco', '15.38 m', '0'), ('Lancio del martello', '12.75 m', '0'), ('Giavellotto', '12.89 m', '0')]",False,,16,4,2,2,1,2,3,7,5
Onbekend,Barron Ashley,5817018,15,United States,Vrouw,190,Zonder specialiteit,19,1,14,176,70,4,[],False,,11,2,3,7,3,2,3,0,0
Onbekend,Bartlett Shanae,5816819,22,Barbados,Vrouw,1480,Zonder specialiteit,17,1,14,183,80,4,[],False,,15,10,1,2,6,2,9,0,0
Onbekend,Bartolini Michelle,5819096,16,Italia,Vrouw,160,Zonder specialiteit,20,1,15,177,69,4,[],False,,13,5,2,1,1,2,3,0,0
Onbekend,Bartošová Agáta,5817725,15,Česká republika,Vrouw,1010,Zonder specialiteit,18,1,15,164,59,4,[],False,,14,3,1,1,10,1,1,0,0
Onbekend,Bascelli Amos,5817366,15,Italia,Man,520,Zonder specialiteit,14,1,14,164,61,4,[],False,,16,3,1,7,3,2,5,0,0
Onbekend,Bassir Hasan,5818887,18,Al-Maghrib,Man,620,Zonder specialiteit,18,1,15,180,77,4,[],False,,14,1,2,3,7,1,9,0,0
Onbekend,Bates Cheyenne,5768686,17,United States,Vrouw,730,Sprinters,16,1,15,174,71,4,"[('100 Metri', '15.04 s', '616'), ('200 Metri', '30.24 s', '556'), ('400 piani', '1:09.03', '609'), ('110 ostacoli', '21.44 s', '627'), ('400 ostacoli', '1:18.40', '695')]",False,,17,2,3,6,0,4,3,7,7
Onbekend,Batsányi Domonkos,5817519,15,Magyarország,Man,150,Zonder specialiteit,18,1,14,175,74,4,[],False,,8,7,2,2,2,3,2,0,0
Onbekend,Battelli Barbara,5643818,19,Italia,Vrouw,640,Werpers,20,2,12,164,74,4,"[('Getto del peso', '6.3 m', '0'), ('Lancio del disco', '22.67 m', '0'), ('Lancio del martello', '18.92 m', '0'), ('Giavellotto', '19.15 m', '0')]",False,,11,9,3,6,1,2,3,7,5
Onbekend,Baudet Nicolas,5817014,17,France,Man,570,Werpers,15,1,15,166,67,4,[],False,,15,4,3,2,3,2,8,6,4
Onbekend,Bazighe Baina,5819267,15,Nigeria,Vrouw,390,Zonder specialiteit,18,1,15,150,49,4,[],False,,15,6,2,2,2,7,3,0,0
Onbekend,Beatrice Elisa,5817842,14,Italia,Vrouw,320,Zonder specialiteit,11,1,14,162,60,4,[],False,,11,1,8,3,0,1,3,0,0
Onbekend,Beccalli Vito,5814116,17,Italia,Man,560,Zonder specialiteit,18,1,15,172,67,4,[],False,,11,2,1,9,5,2,3,0,0
Onbekend,Bečejac Krasimir,5816254,22,Srbija,Man,1270,Zonder specialiteit,19,1,15,187,88,4,[],False,,17,2,1,2,10,3,3,0,0
Onbekend,Bedggood Kasey,5818264,17,Australia,Vrouw,180,Werpers,11,1,15,163,59,4,[],False,,6,4,3,3,2,3,6,6,5
Onbekend,Bednar Renate,5772740,15,Deutschland,Vrouw,330,Snelwandelaars,17,1,14,160,59,4,"[('Marcia 10Km', '1h:11:15.82', '498'), ('Marcia 20Km', '2h:24:54.15', '444'), ('Marcia 50Km', '5h:59:03.07', '385')]",False,,15,3,3,6,0,2,2,5,4
Onbekend,Bednar Victor,5817362,14,Deutschland,Man,150,Zonder specialiteit,15,1,14,153,49,4,[],False,,9,1,1,2,3,6,6,0,0
Onbekend,Bedogni Sabrina,5817156,14,Italia,Vrouw,1110,Zonder specialiteit,16,1,14,165,55,4,[],False,,17,1,3,2,1,3,10,0,0
Onbekend,Bedoya Leticia,5818348,17,España,Vrouw,340,Zonder specialiteit,16,1,14,169,65,4,[],False,,16,2,0,2,3,3,5,0,0
Onbekend,Begert Vladimir,5816974,17,Switzerland,Man,910,Zonder specialiteit,11,1,14,169,70,4,[],False,,20,2,2,2,1,6,3,0,0
Onbekend,Begué Arsenio,5794751,17,España,Man,750,Langeafstandslopers,17,1,14,176,79,4,"[('5000 Metri', '18:20.39', '446'), ('10000 Metri', '42:23.49', '440'), ('Maratona', '2h:53:54.14', '407')]",False,,15,3,5,1,1,2,8,8,6
Onbekend,Behrend Mel,5741852,17,Deutschland,Vrouw,2340,Sprinters,20,1,15,169,68,4,"[('100 Metri', '14.96 s', '629'), ('200 Metri', '29.94 s', '584'), ('400 piani', '1:08.63', '625'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.44', '693')]",False,,18,11,3,1,3,1,6,8,8
Onbekend,Beķere Solvita,5819130,17,Latvija,Vrouw,1410,Zonder specialiteit,19,1,15,164,59,4,[],False,,19,10,0,0,1,0,2,0,0
Onbekend,Belal Shatha,5818884,22,Miṣr,Vrouw,470,Zonder specialiteit,17,1,15,179,71,4,[],False,,6,3,2,1,9,3,2,0,0
Onbekend,Belén Elizabeth,5817757,24,Perú,Vrouw,110,Zonder specialiteit,15,1,14,162,64,4,[],False,,6,2,1,2,3,3,6,0,0
Onbekend,Belén Johnny,5799871,21,Perú,Man,1300,Sprinters,18,1,14,178,84,4,"[('100 Metri', '13.66 s', '649'), ('200 Metri', '27.18 s', '700'), ('400 piani', '1:00.17', '753'), ('110 ostacoli', '20.35 s', '729'), ('400 ostacoli', '1:09.63', '783')]",False,,11,4,2,9,6,2,1,9,7
Onbekend,Belkin Yan,5818146,17,Belarus,Man,350,Zonder specialiteit,14,1,14,177,72,4,[],False,,7,3,8,2,1,3,3,0,0
Onbekend,Bellitti Bianca,5817367,14,Italia,Vrouw,640,Werpers,15,1,14,153,51,4,[],False,,12,8,2,1,4,1,3,8,5
Onbekend,Bello Gerardo,5816864,17,Argentina,Man,300,Zonder specialiteit,13,1,15,171,71,4,[],False,,15,4,4,5,1,2,3,0,0
Onbekend,Beltramini Giancarlo,5817169,17,Italia,Man,1050,Zonder specialiteit,19,1,15,183,78,4,[],False,,8,1,2,2,1,7,10,0,0
Onbekend,Benatia Amal,5817785,15,Al-Maghrib,Man,930,Zonder specialiteit,17,1,15,167,64,4,[],False,,20,2,6,2,3,2,2,0,0
Onbekend,Benavente Pamela,5805564,17,Perú,Vrouw,1440,Werpers,14,1,15,170,62,4,"[('Getto del peso', '8.26 m', '82'), ('Lancio del disco', '29.84 m', '125'), ('Lancio del martello', '25.45 m', '71'), ('Giavellotto', '24.14 m', '121')]",False,,10,9,0,1,1,3,10,6,6
10 km snelwandelen,Benchrifa Ilyas,5192153,33,Al-Maghrib,Man,24550,Snelwandelaars,19,16,15,180,84,4,"[('Marcia 10Km', '54:37.75', '942'), ('Marcia 20Km', '1h:47:51.25', '915'), ('Marcia 50Km', '4h:31:15.47', '900')]",False,,17,1,18,0,4,1,5,13,10
Onbekend,Benčíková Ivana,5817425,15,Slovensko,Vrouw,470,Zonder specialiteit,13,1,15,162,55,4,[],False,,6,3,3,2,9,2,3,0,0
Discuswerpen,Beneyto Carme,5588011,23,España,Vrouw,2620,Werpers,20,4,17,164,53,4,"[('Getto del peso', '8.72 m', '120'), ('Lancio del disco', '32.13 m', '179'), ('Lancio del martello', '27.21 m', '116'), ('Giavellotto', '25.97 m', '174')]",False,,16,10,2,3,3,3,5,10,8
Onbekend,Bengoechea Xever,5818847,24,Uruguay,Man,350,Zonder specialiteit,19,1,15,175,82,4,[],False,,16,1,0,3,2,1,6,0,0
Onbekend,Benitez Lucio,5815409,17,Argentina,Man,1290,Snelwandelaars,16,1,15,176,70,4,"[('Marcia 10Km', '1h:01:47.32', '637'), ('Marcia 20Km', '1h:59:51.52', '653'), ('Marcia 50Km', '5h:03:05.94', '622')]",False,,15,7,8,1,3,4,3,8,9
Onbekend,Benítez Roberto,5818083,16,Ecuador,Man,140,Zonder specialiteit,11,1,14,166,70,4,[],False,,10,6,1,3,1,5,2,0,0
Onbekend,Benkhodja Bassam,5817776,20,Al-Jazā'ir,Man,350,Zonder specialiteit,11,1,15,191,86,4,[],False,,14,8,2,2,0,3,1,0,0
Onbekend,Bensalem Bassam,5819257,24,Al-Jazā'ir,Man,700,Zonder specialiteit,18,1,15,181,88,4,[],False,,18,1,2,3,5,8,2,0,0
Onbekend,Berbia Miranda,5819369,23,Uruguay,Vrouw,310,Zonder specialiteit,14,1,15,162,62,4,[],False,,12,4,1,7,1,6,1,0,0
Onbekend,Beretta Emiliana,5819311,17,Italia,Vrouw,930,Springers,17,1,15,153,49,4,[],False,,17,2,3,0,3,8,2,7,6
Onbekend,Berg Ingeborg,5818132,21,Norge,Vrouw,960,Zonder specialiteit,16,1,14,188,82,4,[],False,,13,10,3,5,1,2,1,0,0
Onbekend,Berg Julius,5817269,14,Sverige,Man,380,Zonder specialiteit,14,1,14,152,52,4,[],False,,9,3,3,2,2,2,9,0,0
Onbekend,Berg Tanner,5805399,17,United States,Man,1150,Werpers,15,1,15,176,75,4,"[('Getto del peso', '5.41 m', '0'), ('Lancio del disco', '21.41 m', '0'), ('Lancio del martello', '21.4 m', '0'), ('Giavellotto', '26.34 m', '7')]",False,,13,2,1,9,2,2,9,4,4
Onbekend,Berlier Bettina,5739652,17,Italia,Vrouw,570,Meerkampers,15,1,15,183,87,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.69 s', '687'), ('Pentathlon Women - High Jump', '0.75 m', '491'), ('Pentathlon Women - Shot Put', '4.72 m', '277'), ('Pentathlon Women - Long Jump', '2.83 m', '545'), ('Pentathlon Women - 800 Metres', '2:41.90', '626'), ('Heptathlon - 100 Metres Hurdles', '20.66 s', '691'), ('Heptathlon - High Jump', '0.75 m', '490'), ('Heptathlon - Shot Put', '4.74 m', '279'), ('Heptathlon - 200 Metres', '29.49 s', '508'), ('Heptathlon - Long Jump', '2.82 m', '543'), ('Heptathlon - Javelin Throw', '19.23 m', '405'), ('Heptathlon - 800 Metres', '2:42.25', '619'), ('Pentathlon Women', '2624 p', '525'), ('Heptathlon', '3534 p', '505')]",False,,11,3,3,7,7,5,1,8,4
Onbekend,Bernaert Kimberley,5817122,17,België,Vrouw,1250,Sprinters,15,1,15,174,68,4,"[('100 Metri', '14.68 s', '679'), ('200 Metri', '29.37 s', '634'), ('400 piani', '1:07.92', '652'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:16.96', '741')]",False,,17,8,0,9,0,3,1,5,8
Onbekend,Bernal Clara,5810004,16,España,Vrouw,850,Middenafstandslopers,18,1,15,171,66,4,"[('800 Metri', '2:45.78', '544'), ('1500 Metri', '5:25.25', '588'), ('3000 siepi', '17:23.93', '635')]",False,,11,7,7,2,1,0,2,9,5
800 meter,Bernardo Aguiar Ramona,5169569,34,Uruguay,Vrouw,2710,Middenafstandslopers,15,13,17,164,60,4,"[('800 Metri', '2:34.63', '727'), ('1500 Metri', '5:11.54', '701'), ('3000 siepi', '16:54.32', '710')]",False,,9,0,6,9,2,0,4,6,8
Onbekend,Berti Gloria,5817655,16,Italia,Vrouw,700,Zonder specialiteit,20,1,14,166,63,4,[],False,,13,10,1,2,0,2,1,0,0
Onbekend,Bertin Josiane,5817302,14,France,Vrouw,420,Langeafstandslopers,16,1,15,152,50,4,"[('5000 Metri', '21:37.19', '437'), ('10000 Metri', '46:37.15', '461'), ('Maratona', '3h:14:07.76', '527')]",False,,11,1,8,1,1,5,2,5,4
Marathon,Bertinotti Consuelo,5613015,31,Italia,Vrouw,2050,Langeafstandslopers,17,3,14,173,78,4,"[('5000 Metri', '19:49.16', '672'), ('10000 Metri', '43:09.75', '669'), ('Maratona', '2h:58:49.24', '743')]",False,,9,1,11,7,1,0,0,10,4
Onbekend,Bertschler Joao,5817396,17,Switzerland,Man,130,Zonder specialiteit,11,1,15,175,79,4,[],False,,13,3,2,3,2,1,3,0,0
Onbekend,Bethune James,5819222,16,Australia,Man,380,Zonder specialiteit,12,1,15,171,69,4,[],False,,14,2,2,5,4,3,8,0,0
Onbekend,Beulens Sterre,5817490,17,Nederland,Vrouw,640,Zonder specialiteit,15,1,14,169,66,4,[],False,,18,3,5,1,2,6,0,0,0
Onbekend,Beyer Anton,5819126,17,Danmark,Man,530,Zonder specialiteit,15,1,15,165,68,4,[],False,,11,2,9,3,3,2,3,0,0
Onbekend,Beyerle Michel,5758688,17,Switzerland,Man,1610,Meerkampers,19,1,15,171,78,4,"[('Pentathlon Men - Long Jump', '3.38 m', '528'), ('Pentathlon Men - Javelin Throw', '28.79 m', '462'), ('Pentathlon Men - 200 Metres', '28.52 s', '491'), ('Pentathlon Men - Discus Throw', '25.71 m', '433'), ('Pentathlon Men - 1500 Metres', '5:02.61', '452'), ('Decathlon - 100 Metres', '14.25 s', '459'), ('Decathlon - Long Jump', '3.38 m', '528'), ('Decathlon - Shot Put', '6.75 m', '382'), ('Decathlon - High Jump', '0.83 m', '496'), ('Decathlon - 400 Metres', '1:03.20', '542'), ('Decathlon - 110 Metres Hurdles', '21.23 s', '505'), ('Decathlon - Discus Throw', '25.65 m', '432'), ('Decathlon - Pole Vault', '2.27 m', '479'), ('Decathlon - Javelin Throw', '29.02 m', '466'), ('Decathlon - 1500 Metres', '5:02.76', '451'), ('Pentathlon Men', '2366 p', '473'), ('Decathlon', '4740 p', '474')]",False,,11,3,2,2,2,10,9,5,8
Onbekend,Bezzina Jacques,5817788,19,Malta,Man,580,Zonder specialiteit,13,1,14,170,71,4,[],False,,17,7,3,1,3,2,1,0,0
Onbekend,Bhutia Bbusoowy,5819244,19,India,Vrouw,460,Zonder specialiteit,17,1,15,179,71,4,[],False,,9,8,8,2,2,2,2,0,0
Onbekend,Bhutia Karpuri,5818865,20,India,Vrouw,720,Zonder specialiteit,15,1,15,165,65,4,[],False,,9,3,3,2,10,3,3,0,0
Onbekend,Białas Bogdan,5769310,26,Polska,Man,2380,Sprinters,16,1,12,168,70,4,"[('100 Metri', '13.44 s', '693'), ('200 Metri', '26.77 s', '739'), ('400 piani', '59.38 s', '786'), ('110 ostacoli', '19.94 s', '780'), ('400 ostacoli', '1:08.30', '831')]",False,,8,3,2,11,9,3,2,10,4
Onbekend,Bibalo Serena,5817171,16,Italia,Vrouw,260,Zonder specialiteit,20,1,14,174,67,4,[],False,,10,8,2,1,1,2,1,0,0
Onbekend,Bidebieta Jeremías,5818963,15,España,Man,980,Zonder specialiteit,11,1,15,169,63,4,[],False,,13,1,1,4,2,8,10,0,0
Onbekend,Biel Dominik,5816937,14,Polska,Man,40,Zonder specialiteit,15,1,14,172,68,4,[],False,,6,3,1,1,0,2,1,0,0
Onbekend,Biernat Klara,5769618,18,Polska,Vrouw,1580,Springers,20,1,16,178,75,4,"[('Salto in alto', '0.75 m', '67'), (""Salto con l'asta"", '1.98 m', '175'), ('Salto in lungo', '2.71 m', '144'), ('Salto triplo', '5.63 m', '175')]",False,,9,2,3,2,11,3,3,7,8
Onbekend,Biffle Gavin,5770297,19,United States,Man,1490,Sprinters,10,1,11,184,90,4,"[('100 Metri', '13.75 s', '632'), ('200 Metri', '27.52 s', '668'), ('400 piani', '1:01.07', '716'), ('110 ostacoli', '20.48 s', '713'), ('400 ostacoli', '1:10.14', '765')]",False,,7,3,2,10,7,2,1,6,9
Onbekend,Bilhau Mafalda,5817335,15,Portugal,Vrouw,1250,Sprinters,12,1,15,151,51,4,"[('100 Metri', '14.92 s', '637'), ('200 Metri', '29.73 s', '602'), ('400 piani', '1:08.56', '628'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:16.99', '740')]",False,,9,3,1,10,9,2,3,5,5
Onbekend,Biliński Władysław,5769461,21,Polska,Man,380,Werpers,12,1,11,180,89,4,"[('Getto del peso', '7.87 m', '25'), ('Lancio del disco', '28.88 m', '91'), ('Lancio del martello', '29.17 m', '63'), ('Giavellotto', '31.31 m', '113')]",False,,8,8,2,2,5,2,6,6,6
Onbekend,Bilo Thorwald,5818087,16,Deutschland,Man,100,Zonder specialiteit,12,1,14,159,58,4,[],False,,6,2,3,2,2,6,3,0,0
100 meter horden,bin Ibrahim Damia,5131681,37,Malaysia,Vrouw,9780,Sprinters,13,15,11,167,69,4,"[('100 Metri', '13.96 s', '806'), ('200 Metri', '27.95 s', '762'), ('400 piani', '1:03.68', '815'), ('110 ostacoli', '19.26 s', '895'), ('400 ostacoli', '1:12.30', '895')]",False,,17,0,0,13,9,0,0,10,7
Onbekend,Bincoletto Elisabetta,5817816,15,Italia,Vrouw,910,Zonder specialiteit,11,1,14,168,63,4,[],False,,8,2,1,10,1,2,1,0,0
Onbekend,Binet Jeanne,5817910,17,France,Vrouw,50,Zonder specialiteit,16,1,14,161,55,4,[],False,,7,2,0,4,0,3,2,0,0
Onbekend,Biserni Alice,5818600,15,Italia,Vrouw,840,Sprinters,18,1,14,154,49,4,[],False,,15,2,0,9,2,2,3,7,5
Speerwerpen,Blacher Gerti,5614233,22,Deutschland,Vrouw,4070,Werpers,20,3,16,180,72,4,"[('Getto del peso', '9.07 m', '147'), ('Lancio del disco', '33.2 m', '203'), ('Lancio del martello', '29.75 m', '181'), ('Giavellotto', '29.89 m', '288')]",False,,20,5,0,2,1,3,12,9,9
Onbekend,Black April,5817770,24,Jamaica,Vrouw,370,Zonder specialiteit,17,1,14,186,79,4,[],False,,9,2,1,9,2,1,3,0,0
Onbekend,Black Donna-Marie,5818941,16,Jamaica,Vrouw,230,Zonder specialiteit,16,1,14,162,54,4,[],False,,10,1,7,1,2,5,3,0,0
