Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
800 meter,Antonova Avrora,5213792,32,Rossiya,Vrouw,11530,Middenafstandslopers,18,10,17,166,50,10,"[('800 Metri', '2:24.01', '901'), ('1500 Metri', '4:48.13', '894'), ('3000 siepi', '15:38.82', '900')]",False,,18,0,14,14,0,0,2,10,10
Onbekend,Antonova Karina,5762434,22,Rossiya,Vrouw,310,Zonder specialiteit,17,1,14,179,73,10,[],False,,11,7,2,7,1,2,2,0,0
Onbekend,Antonova Radka,5763926,18,Bulgaria,Vrouw,580,Zonder specialiteit,11,1,15,164,59,10,[],False,,10,1,2,6,2,9,2,0,0
Onbekend,Apell Joakim,5764112,15,Sverige,Man,920,Zonder specialiteit,11,1,15,170,70,10,[],False,,13,6,9,2,2,1,8,0,0
Onbekend,Apine Ieva,5732175,26,Latvija,Vrouw,750,Langeafstandslopers,11,1,11,182,80,10,"[('5000 Metri', '21:07.63', '501'), ('10000 Metri', '46:04.40', '494'), ('Maratona', '3h:15:45.28', '504')]",False,,10,2,10,6,4,2,2,2,1
Onbekend,Apraksina Faina,5761130,16,Belarus,Vrouw,140,Zonder specialiteit,12,1,15,169,59,10,[],False,,12,2,2,4,4,3,5,0,0
Onbekend,Apsītis Arnis,5762364,20,Latvija,Man,160,Zonder specialiteit,11,1,15,174,76,10,[],False,,9,7,2,3,2,3,1,0,0
Onbekend,Apsītis Intars,5732229,22,Latvija,Man,1450,Werpers,20,1,11,171,74,10,"[('Getto del peso', '8.31 m', '52'), ('Lancio del disco', '29.11 m', '97'), ('Lancio del martello', '27.94 m', '36'), ('Giavellotto', '29.58 m', '75')]",False,,19,9,0,2,2,1,9,5,6
Onbekend,Arāja Anda,5732231,25,Latvija,Vrouw,2300,Werpers,17,1,11,175,77,10,"[('Getto del peso', '9.07 m', '147'), ('Lancio del disco', '33.28 m', '206'), ('Lancio del martello', '29.77 m', '182'), ('Giavellotto', '27.72 m', '225')]",False,,20,10,1,3,5,3,10,5,4
Speerwerpen,Arán Ramón,5410065,25,España,Man,5560,Werpers,20,5,14,170,68,10,"[('Getto del peso', '10.41 m', '212'), ('Lancio del disco', '36.9 m', '277'), ('Lancio del martello', '35.75 m', '208'), ('Giavellotto', '37.2 m', '243')]",False,,11,14,1,2,8,3,2,7,7
Onbekend,Araneta Iska,5763579,15,Pilipinas,Vrouw,290,Zonder specialiteit,18,1,15,172,66,10,[],False,,7,6,3,3,8,5,3,0,0
Onbekend,Arce Malena,5762369,22,Colombia,Vrouw,1020,Zonder specialiteit,17,1,14,178,68,10,[],False,,20,3,2,1,7,3,2,0,0
Onbekend,Ardiansyah Sugiarto,5764365,23,Indonesia,Man,1090,Zonder specialiteit,18,1,15,190,89,10,[],False,,18,2,9,4,3,7,1,0,0
Onbekend,Arellano Yerai,5630174,18,España,Man,600,Werpers,19,2,16,185,91,10,"[('Getto del peso', '7.26 m', '0'), ('Lancio del disco', '25.33 m', '9'), ('Lancio del martello', '25.86 m', '0'), ('Giavellotto', '30.63 m', '98')]",False,,15,4,3,6,3,3,8,4,4
Onbekend,Arenillas Vicente,5762342,16,España,Man,630,Zonder specialiteit,17,1,14,172,71,10,[],False,,11,3,9,1,3,5,2,0,0
Onbekend,Arifaj Paola,5761732,17,Switzerland,Vrouw,630,Zonder specialiteit,15,1,15,181,75,10,[],False,,12,9,1,0,3,4,4,0,0
Onbekend,Arigo Rodel,5763317,18,Pilipinas,Man,170,Zonder specialiteit,15,1,15,175,75,10,[],False,,11,3,0,6,3,2,5,0,0
Onbekend,Armbruster Joelina,5357984,26,Deutschland,Vrouw,2840,Middenafstandslopers,16,3,11,169,71,10,"[('800 Metri', '2:37.39', '681'), ('1500 Metri', '5:10.49', '709'), ('3000 siepi', '16:35.35', '757')]",False,,15,2,11,8,3,3,1,9,9
Onbekend,Armero Antonia,5762209,22,Colombia,Vrouw,590,Zonder specialiteit,14,1,14,173,66,10,[],False,,16,2,8,2,1,1,3,0,0
Onbekend,Armijo Abel,5761063,15,España,Man,580,Werpers,17,1,15,163,63,10,"[('Getto del peso', '4.31 m', '0'), ('Lancio del disco', '17.92 m', '0'), ('Lancio del martello', '16.98 m', '0'), ('Giavellotto', '20.38 m', '0')]",False,,10,2,3,2,2,0,7,4,8
Onbekend,Armstrong Winston,5762943,24,Bahamas,Man,970,Zonder specialiteit,12,1,14,174,69,10,[],False,,18,1,9,2,3,0,2,0,0
110 meter horden,Arnault Ben,5225899,31,France,Man,8850,Sprinters,20,10,17,184,77,10,"[('100 Metri', '12.41 s', '890'), ('200 Metri', '24.72 s', '933'), ('400 piani', '54.94 s', '972'), ('110 ostacoli', '18.48 s', '963'), ('400 ostacoli', '1:04.50', '966')]",False,,18,8,0,15,6,4,0,9,11
Onbekend,Arnautović Marko,5267973,31,Srbija,Man,760,Zonder specialiteit,20,6,18,166,54,10,[],False,,18,4,0,5,0,5,0,0,0
400 meter horden,Árnmarsdóttir Vala,5005316,35,Ísland,Vrouw,6220,Sprinters,20,12,16,167,52,10,"[('100 Metri', '13.87 s', '822'), ('200 Metri', '27.54 s', '798'), ('400 piani', '1:02.95', '844'), ('110 ostacoli', '19.73 s', '838'), ('400 ostacoli', '1:11.02', '937')]",False,,15,6,0,13,8,0,0,8,10
Onbekend,Aronsdóttir Ingiborg,5762225,19,Ísland,Vrouw,1390,Zonder specialiteit,17,1,14,177,68,10,[],False,,18,8,3,7,2,9,2,0,0
Onbekend,Arriaga Naia,5659944,17,España,Vrouw,6810,Werpers,20,2,15,177,79,10,"[('Getto del peso', '8.17 m', '75'), ('Lancio del disco', '33.82 m', '218'), ('Lancio del martello', '31.21 m', '218'), ('Giavellotto', '29.74 m', '284')]",False,,20,2,2,2,7,2,15,6,5
Onbekend,Arriola Jonathan,5650373,17,España,Man,1120,Werpers,20,3,18,189,100,10,"[('Getto del peso', '9.3 m', '128'), ('Lancio del disco', '30.58 m', '131'), ('Lancio del martello', '30.49 m', '92'), ('Giavellotto', '32.33 m', '135')]",False,,12,10,7,2,3,1,2,6,6
Onbekend,Arroz Omar,5739857,27,Brasil,Man,1260,Sprinters,11,1,13,176,83,10,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:01.05', '717'), ('110 ostacoli', '20.69 s', '687'), ('400 ostacoli', '1:11.00', '734')]",False,,13,2,2,9,2,2,0,9,7
Onbekend,Arruda Jose,5739900,25,Brasil,Man,600,Werpers,19,1,12,191,89,10,"[('Getto del peso', '5.08 m', '0'), ('Lancio del disco', '18.71 m', '0'), ('Lancio del martello', '18.57 m', '0'), ('Giavellotto', '22.04 m', '0')]",False,,10,2,1,1,1,1,9,3,2
Onbekend,Artadi Luningning,5763001,20,Pilipinas,Vrouw,1080,Zonder specialiteit,16,1,14,171,69,10,[],False,,20,8,1,3,2,3,3,0,0
Onbekend,Arteta Ángel,5637125,17,España,Man,450,Sprinters,20,3,18,177,89,10,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '28.11 s', '612'), ('400 piani', '1:02.24', '667'), ('110 ostacoli', '21.29 s', '612'), ('400 ostacoli', '1:12.09', '695')]",False,,12,8,2,4,2,0,5,6,3
Onbekend,Aru Henry,5761104,14,Eesti,Man,250,Zonder specialiteit,14,1,15,153,54,10,[],False,,7,0,2,8,2,0,2,0,0
Onbekend,Arumuvagam Kuntum,5762456,24,Malaysia,Vrouw,1000,Zonder specialiteit,12,1,14,165,59,10,[],False,,11,10,3,1,1,2,3,0,0
Onbekend,Arvedson Felicia,5639589,18,Sverige,Vrouw,1480,Werpers,20,2,14,175,77,10,"[('Getto del peso', '8.2 m', '78'), ('Lancio del disco', '28.43 m', '92'), ('Lancio del martello', '24.29 m', '42'), ('Giavellotto', '23.38 m', '100')]",False,,6,11,3,3,0,3,3,6,8
Onbekend,Asenjo Anne,5761949,15,España,Vrouw,250,Zonder specialiteit,17,1,14,164,59,10,[],False,,6,2,7,3,7,0,2,0,0
Onbekend,Ashari Jack,5746298,15,Indonesia,Man,770,Langeafstandslopers,17,1,15,178,78,10,"[('5000 Metri', '18:15.94', '458'), ('10000 Metri', '42:36.27', '426'), ('Maratona', '2h:53:44.07', '484')]",False,,18,3,8,1,3,2,0,4,4
Onbekend,Asplund Douglas,5764625,17,Sverige,Man,320,Zonder specialiteit,13,1,15,177,73,10,[],False,,15,3,7,0,3,1,2,0,0
Onbekend,Asplund Tuomas,5762039,20,Suomi,Man,500,Zonder specialiteit,16,1,14,186,86,10,[],False,,17,3,7,1,1,6,1,0,0
Onbekend,Asprilla Abián,5762914,22,Colombia,Man,70,Zonder specialiteit,20,1,14,171,72,10,[],False,,6,2,2,0,1,5,3,0,0
Onbekend,Asselah Khalil,5762861,21,Al-Jazā'ir,Man,690,Zonder specialiteit,15,1,14,176,75,10,[],False,,13,2,5,1,1,1,10,0,0
Onbekend,Astafei Marilena,5763738,15,România,Vrouw,810,Zonder specialiteit,11,1,15,167,57,10,[],False,,14,1,7,3,3,9,1,0,0
Onbekend,Astiazarán Alex,5639724,17,España,Man,570,Sprinters,19,2,17,169,78,10,"[('100 Metri', '14.55 s', '479'), ('200 Metri', '29.29 s', '501'), ('400 piani', '1:04.38', '577'), ('110 ostacoli', '21.66 s', '566'), ('400 ostacoli', '1:13.52', '644')]",False,,9,3,2,0,1,9,2,4,6
Marathon,Atar Shemaryahu,5007211,36,Yisra'el,Man,15170,Langeafstandslopers,20,17,14,172,74,10,"[('5000 Metri', '15:47.88', '837'), ('10000 Metri', '36:32.39', '831'), ('Maratona', '2h:26:05.77', '928')]",False,,15,0,14,11,0,0,0,12,7
Onbekend,Atkins Stephen,5763776,22,Bahamas,Man,760,Zonder specialiteit,19,1,15,163,61,10,[],False,,16,2,2,2,9,3,7,0,0
Onbekend,Atkinson Elijah,5709855,22,United States,Man,1590,Snelwandelaars,17,1,11,195,96,10,"[('Marcia 10Km', '1h:02:16.33', '616'), ('Marcia 20Km', '2h:01:31.03', '617'), ('Marcia 50Km', '5h:12:28.99', '540')]",False,,14,2,9,3,5,1,2,9,9
Onbekend,Atkinson Sean,5762459,16,Barbados,Man,90,Zonder specialiteit,14,1,14,171,76,10,[],False,,9,1,6,1,4,1,2,0,0
Onbekend,Atsoniou Viki,5761231,14,Hellas,Vrouw,410,Zonder specialiteit,13,1,15,158,57,10,[],False,,17,2,1,1,3,3,3,0,0
Onbekend,Attaf Imane,5762397,19,Al-Jazā'ir,Vrouw,440,Zonder specialiteit,20,1,15,167,63,10,[],False,,11,2,2,7,2,8,1,0,0
Onbekend,Atuegbu Abejide,5763592,19,Nigeria,Man,1110,Zonder specialiteit,15,1,15,177,78,10,[],False,,15,7,10,1,3,2,2,0,0
400 meter,Aubergeau Matéo,5044985,36,France,Man,20390,Sprinters,20,15,15,186,69,10,"[('100 Metri', '12.37 s', '898'), ('200 Metri', '24.65 s', '939'), ('400 piani', '53.51 s', '1032'), ('110 ostacoli', '19.15 s', '880'), ('400 ostacoli', '1:05.88', '917')]",False,,20,8,0,17,0,0,0,10,10
Onbekend,Aur Tereza,5762420,19,România,Vrouw,70,Zonder specialiteit,17,1,14,164,56,10,[],False,,7,1,1,5,1,2,1,0,0
Onbekend,Austin Matthew,5762944,16,Barbados,Man,640,Zonder specialiteit,20,1,15,169,73,10,[],False,,14,9,3,3,0,0,3,0,0
Onbekend,Auziņa Marija,5732220,28,Latvija,Vrouw,490,Springers,14,1,12,184,79,10,"[('Salto in alto', '0.73 m', '53'), (""Salto con l'asta"", '1.73 m', '79'), ('Salto in lungo', '2.5 m', '86'), ('Salto triplo', '4.83 m', '67')]",False,,8,3,0,3,6,7,2,8,5
Onbekend,Avan Songul,5762840,16,Türkiye,Vrouw,500,Zonder specialiteit,11,1,14,173,68,10,[],False,,17,1,3,2,0,2,7,0,0
1.500 meter,Avanzi Rodrigo,5010413,35,Brasil,Man,13910,Middenafstandslopers,19,14,15,182,75,10,"[('800 Metri', '2:14.52', '861'), ('1500 Metri', '4:21.49', '907'), ('3000 siepi', '13:06.63', '892')]",False,,18,0,16,8,0,0,0,7,7
Onbekend,Avdalović Lana,5762977,20,Srbija,Vrouw,660,Zonder specialiteit,15,1,14,166,64,10,[],False,,7,1,9,6,3,1,2,0,0
Onbekend,Avotiņa Elīna,5761965,19,Latvija,Vrouw,940,Zonder specialiteit,11,1,14,175,67,10,[],False,,6,2,3,10,1,2,3,0,0
Onbekend,Avtzidis Aimon,5761185,17,Hellas,Man,1060,Zonder specialiteit,20,1,14,176,71,10,[],False,,20,3,2,3,2,6,2,0,0
Onbekend,Axelsen Victoria,5630481,19,Danmark,Vrouw,2330,Springers,19,2,18,183,80,10,[],False,,7,1,1,11,4,11,2,8,3
Onbekend,Ayensa Marco,5752504,17,España,Man,1460,Meerkampers,15,1,14,183,84,10,"[('Pentathlon Men - Long Jump', '2.69 m', '421'), ('Pentathlon Men - Javelin Throw', '21.68 m', '348'), ('Pentathlon Men - 200 Metres', '29.28 s', '411'), ('Pentathlon Men - Discus Throw', '17.69 m', '298'), ('Pentathlon Men - 1500 Metres', '5:09.17', '387'), ('Decathlon - 100 Metres', '14.66 s', '370'), ('Decathlon - Long Jump', '2.67 m', '417'), ('Decathlon - Shot Put', '4.6 m', '260'), ('Decathlon - High Jump', '0.72 m', '427'), ('Decathlon - 400 Metres', '1:05.03', '456'), ('Decathlon - 110 Metres Hurdles', '21.78 s', '428'), ('Decathlon - Discus Throw', '17.53 m', '295'), ('Decathlon - Pole Vault', '1.84 m', '388'), ('Decathlon - Javelin Throw', '21.72 m', '349'), ('Decathlon - 1500 Metres', '5:09.09', '388'), ('Pentathlon Men', '1864 p', '373'), ('Decathlon', '3777 p', '378')]",False,,20,1,2,1,1,8,6,5,9
Onbekend,Ayers Sarah,5761650,14,United States,Vrouw,170,Zonder specialiteit,14,1,14,170,65,10,[],False,,8,6,7,1,3,3,2,0,0
Onbekend,Ayhan Gülistan,5764366,17,Türkiye,Vrouw,1500,Zonder specialiteit,13,1,15,167,61,10,[],False,,18,1,2,6,3,10,2,0,0
Onbekend,Azagra Amalia,5761948,17,España,Vrouw,470,Zonder specialiteit,17,1,14,170,67,10,[],False,,16,1,4,3,7,2,3,0,0
Onbekend,Azagra Samuel,5761639,16,España,Man,910,Zonder specialiteit,16,1,14,168,69,10,[],False,,19,8,2,2,0,1,2,0,0
Onbekend,Azazi Sülbiye,5762052,19,Türkiye,Vrouw,640,Zonder specialiteit,20,1,14,158,54,10,[],False,,16,3,3,1,2,7,8,0,0
50 km snelwandelen,Azcárate Imanol,4944159,37,España,Man,4150,Snelwandelaars,13,12,13,186,68,10,"[('Marcia 10Km', '58:40.55', '769'), ('Marcia 20Km', '1h:53:46.82', '786'), ('Marcia 50Km', '4h:44:39.09', '782')]",False,,12,0,12,0,6,0,0,8,9
Onbekend,Azima Seb,5762403,19,Miṣr,Man,580,Zonder specialiteit,13,1,15,190,90,10,[],False,,18,5,2,3,2,2,1,0,0
Onbekend,Azubuike Hembadoon,5762752,19,Nigeria,Vrouw,570,Zonder specialiteit,15,1,14,157,53,10,[],False,,16,8,2,2,1,1,2,0,0
Onbekend,Babicz Zsigmond,5656889,18,Magyarország,Man,2270,Sprinters,20,2,13,175,87,10,"[('100 Metri', '13.38 s', '703'), ('200 Metri', '26.8 s', '736'), ('400 piani', '59.63 s', '776'), ('110 ostacoli', '20.28 s', '739'), ('400 ostacoli', '1:09.30', '795')]",False,,18,6,3,10,4,2,0,9,8
Onbekend,Bachelet Margaux,5678352,16,France,Vrouw,1420,Springers,20,1,16,159,61,10,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.78 m', '100'), ('Salto in lungo', '2.61 m', '117'), ('Salto triplo', '4.95 m', '84')]",False,,13,3,2,1,3,10,3,7,7
Onbekend,Backman Liv,5761958,21,Sverige,Vrouw,840,Zonder specialiteit,15,1,14,180,76,10,[],False,,16,2,1,1,9,2,8,0,0
Onbekend,Bäckstedt Linn,5566330,21,Sverige,Vrouw,2020,Snelwandelaars,20,3,12,171,67,10,"[('Marcia 10Km', '1h:06:01.01', '702'), ('Marcia 20Km', '2h:13:13.10', '672'), ('Marcia 50Km', '5h:28:04.79', '634')]",False,,16,2,10,2,4,8,3,9,9
Onbekend,Baczyńska Sylwia,5539659,23,Polska,Vrouw,1980,Middenafstandslopers,19,1,11,162,54,10,"[('800 Metri', '2:47.84', '510'), ('1500 Metri', '5:26.98', '574'), ('3000 siepi', '17:33.87', '610')]",False,,20,2,10,2,2,2,3,6,8
Onbekend,Badash Debora,5763936,22,Yisra'el,Vrouw,1510,Zonder specialiteit,15,1,15,166,62,10,[],False,,18,4,2,10,2,4,2,0,0
Onbekend,Badda Khalid,5762544,19,Al-Maghrib,Man,710,Zonder specialiteit,15,1,14,174,76,10,[],False,,18,5,1,8,1,2,2,0,0
Onbekend,Bădoi Dora,5762036,23,România,Vrouw,290,Zonder specialiteit,13,1,14,174,73,10,[],False,,8,2,8,3,0,3,3,0,0
Onbekend,Badr Ur atum,5762748,24,Miṣr,Man,280,Zonder specialiteit,19,1,15,174,76,10,[],False,,13,2,2,0,2,3,7,0,0
Onbekend,Bahon Liam,5762820,22,Switzerland,Man,1310,Zonder specialiteit,15,1,14,194,98,10,[],False,,18,2,3,9,8,2,2,0,0
Onbekend,Baiardi Gianmarco,5737974,14,Italia,Man,1570,Snelwandelaars,15,1,16,172,70,10,"[('Marcia 10Km', '1h:01:15.36', '659'), ('Marcia 20Km', '1h:58:59.13', '672'), ('Marcia 50Km', '5h:02:02.07', '631')]",False,,9,2,11,3,3,1,1,7,4
Onbekend,Bailey Melaine,5763006,22,Barbados,Vrouw,350,Zonder specialiteit,12,1,15,174,69,10,[],False,,9,2,8,3,1,6,3,0,0
Onbekend,Baili Juntai,5762428,22,China,Man,500,Zonder specialiteit,12,1,15,173,77,10,[],False,,14,8,0,3,1,0,6,0,0
Onbekend,Bailly Albert,5686129,19,France,Man,2460,Snelwandelaars,20,1,16,170,69,10,"[('Marcia 10Km', '1h:00:38.03', '685'), ('Marcia 20Km', '1h:58:03.85', '692'), ('Marcia 50Km', '4h:59:21.05', '654')]",False,,14,2,12,2,6,3,2,9,4
Onbekend,Baird Madeline,5709869,15,United States,Vrouw,1060,Springers,15,1,15,164,63,10,"[('Salto in alto', '0.74 m', '57'), (""Salto con l'asta"", '1.76 m', '90'), ('Salto in lungo', '2.67 m', '134'), ('Salto triplo', '5.09 m', '102')]",False,,8,2,2,3,4,10,2,8,8
10.000 meter,Baird Paige,5587424,28,Great Britain,Vrouw,4140,Langeafstandslopers,20,3,11,180,79,10,"[('5000 Metri', '19:48.44', '674'), ('10000 Metri', '42:08.11', '731'), ('Maratona', '3h:02:01.41', '698')]",False,,20,2,12,9,5,1,2,10,4
Onbekend,Bairros Sandra,5739876,19,Brasil,Vrouw,1040,Langeafstandslopers,20,1,16,164,58,10,"[('5000 Metri', '20:13.89', '619'), ('10000 Metri', '44:18.04', '600'), ('Maratona', '3h:04:54.32', '657')]",False,,10,3,10,7,4,3,3,8,4
Onbekend,Baizura Murni,5764664,18,Malaysia,Vrouw,420,Zonder specialiteit,16,1,15,165,64,10,[],False,,14,8,1,3,2,1,6,0,0
100 meter,Bajor Dominika,4943081,37,Polska,Vrouw,10330,Sprinters,11,15,13,185,93,10,"[('100 Metri', '13.82 s', '830'), ('200 Metri', '28.36 s', '725'), ('400 piani', '1:04.36', '789'), ('110 ostacoli', '20.14 s', '788'), ('400 ostacoli', '1:14.24', '831')]",False,,10,2,0,15,4,0,0,7,6
Onbekend,Balasubramaniam Binota,5763818,20,India,Man,270,Zonder specialiteit,12,1,15,178,75,10,[],False,,15,4,0,4,6,1,0,0,0
Onbekend,Bald Gert,5711680,17,Deutschland,Man,1350,Middenafstandslopers,14,1,16,193,99,10,[],False,,6,2,10,8,2,2,1,5,9
Onbekend,Baldolini Olivia,5666413,18,Italia,Vrouw,2640,Langeafstandslopers,20,1,12,172,72,10,"[('5000 Metri', '20:26.37', '591'), ('10000 Metri', '44:36.58', '582'), ('Maratona', '3h:06:19.81', '637')]",False,,20,1,11,3,0,2,1,8,6
Onbekend,Baldone Marika,5762090,16,Italia,Vrouw,830,Zonder specialiteit,20,1,14,166,62,10,[],False,,7,2,2,2,1,1,10,0,0
Onbekend,Baldvinsson Hrannar,5763819,19,Ísland,Man,810,Zonder specialiteit,14,1,15,169,63,10,[],False,,9,3,3,2,10,7,1,0,0
Verspringen,Bališ Metodej,5189127,32,Slovensko,Man,11090,Springers,20,9,17,173,74,10,"[('Salto in alto', '1.45 m', '568'), (""Salto con l'asta"", '4 m', '579'), ('Salto in lungo', '6.11 m', '719'), ('Salto triplo', '11.2 m', '602')]",False,,16,0,0,8,7,16,0,10,11
Onbekend,Ballard Morgan,5709846,19,United States,Vrouw,500,Middenafstandslopers,11,1,11,173,74,10,"[('800 Metri', '2:44.01', '572'), ('1500 Metri', '5:28.29', '563'), ('3000 siepi', '17:24.94', '632')]",False,,8,2,5,5,4,3,1,7,8
Onbekend,Ballester Saúl,5734960,17,España,Man,290,Sprinters,14,1,16,173,79,10,"[('100 Metri', '14.26 s', '535'), ('200 Metri', '28.57 s', '569'), ('400 piani', '1:03.25', '624'), ('110 ostacoli', '21.27 s', '614'), ('400 ostacoli', '1:12.65', '675')]",False,,7,2,2,5,2,6,2,5,7
Onbekend,Balmer Harley,5761464,15,Great Britain,Man,570,Meerkampers,12,1,14,184,84,10,"[('Pentathlon Men - Long Jump', '2.1 m', '328'), ('Pentathlon Men - Javelin Throw', '16.44 m', '264'), ('Pentathlon Men - 200 Metres', '29.4 s', '398'), ('Pentathlon Men - Discus Throw', '13.83 m', '233'), ('Pentathlon Men - 1500 Metres', '5:09.47', '383'), ('Decathlon - 100 Metres', '14.67 s', '369'), ('Decathlon - Long Jump', '2.11 m', '330'), ('Decathlon - Shot Put', '3.44 m', '194'), ('Decathlon - High Jump', '0.57 m', '339'), ('Decathlon - 400 Metres', '1:04.82', '466'), ('Decathlon - 110 Metres Hurdles', '21.83 s', '421'), ('Decathlon - Discus Throw', '13.38 m', '225'), ('Decathlon - Pole Vault', '1.5 m', '316'), ('Decathlon - Javelin Throw', '17.17 m', '276'), ('Decathlon - 1500 Metres', '5:09.04', '388'), ('Pentathlon Men', '1606 p', '321'), ('Decathlon', '3324 p', '332')]",False,,17,1,1,1,2,4,2,7,5
Onbekend,Bang Johanne,5761702,16,Danmark,Vrouw,280,Zonder specialiteit,19,1,15,161,58,10,[],False,,11,1,8,2,2,3,5,0,0
Vijfkamp Vrouwen,Baraldi Sabina,5625656,20,Italia,Vrouw,850,Meerkampers,20,4,19,171,66,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.12 s', '627'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '3.69 m', '216'), ('Pentathlon Women - Long Jump', '2.11 m', '405'), ('Pentathlon Women - 800 Metres', '2:39.83', '662'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '579'), ('Heptathlon - High Jump', '0.48 m', '315'), ('Heptathlon - Shot Put', '3.58 m', '210'), ('Heptathlon - 200 Metres', '30.24 s', '433'), ('Heptathlon - Long Jump', '2.06 m', '396'), ('Heptathlon - Javelin Throw', '15.08 m', '318'), ('Heptathlon - 800 Metres', '2:42.71', '611'), ('Pentathlon Women', '2233 p', '447'), ('Heptathlon', '2862 p', '409')]",False,,6,2,8,3,3,1,1,6,9
Verspringen,Baranek Mahdalyna,5339507,27,Ukrajina,Vrouw,5660,Springers,20,8,20,174,66,10,"[('Salto in alto', '1.16 m', '423'), (""Salto con l'asta"", '2.83 m', '497'), ('Salto in lungo', '4.59 m', '645'), ('Salto triplo', '8.32 m', '535')]",False,,16,1,2,9,9,10,3,12,10
Onbekend,Barashi Amos,5763058,17,Yisra'el,Man,320,Zonder specialiteit,12,1,14,181,84,10,[],False,,15,1,5,3,3,6,4,0,0
Onbekend,Barbat Andres,5763031,16,Uruguay,Man,720,Zonder specialiteit,12,1,14,162,60,10,[],False,,15,3,5,2,1,2,9,0,0
Onbekend,Barboza Osnaldo,5763920,17,Venezuela,Man,100,Zonder specialiteit,11,1,15,182,85,10,[],False,,12,1,1,3,4,1,2,0,0
Onbekend,Barck Martin,5762903,18,Sverige,Man,410,Zonder specialiteit,17,1,14,187,88,10,[],False,,14,1,8,2,3,3,2,0,0
Tienkamp,Barioni Wellington,5628957,21,Brasil,Man,1720,Meerkampers,20,3,18,163,67,10,"[('Pentathlon Men - Long Jump', '3.39 m', '530'), ('Pentathlon Men - Javelin Throw', '24.05 m', '386'), ('Pentathlon Men - 200 Metres', '27.07 s', '644'), ('Pentathlon Men - Discus Throw', '19.11 m', '322'), ('Pentathlon Men - 1500 Metres', '4:50.60', '573'), ('Decathlon - 100 Metres', '13.32 s', '657'), ('Decathlon - Long Jump', '3.43 m', '536'), ('Decathlon - Shot Put', '4.82 m', '272'), ('Decathlon - High Jump', '0.67 m', '397'), ('Decathlon - 400 Metres', '58.76 s', '749'), ('Decathlon - 110 Metres Hurdles', '20.01 s', '678'), ('Decathlon - Discus Throw', '19.35 m', '326'), ('Decathlon - Pole Vault', '2.05 m', '431'), ('Decathlon - Javelin Throw', '24.84 m', '399'), ('Decathlon - 1500 Metres', '4:44.39', '636'), ('Pentathlon Men', '2455 p', '491'), ('Decathlon', '5081 p', '508')]",False,,16,3,1,8,3,2,2,8,10
Onbekend,Baroni Donatello,5746156,15,Italia,Man,1230,Zonder specialiteit,17,1,17,185,87,10,[],False,,7,5,9,1,1,10,3,0,0
Onbekend,Barr Ashley,5763832,22,Bahamas,Vrouw,1310,Zonder specialiteit,19,1,15,173,73,10,[],False,,20,2,9,2,2,0,3,0,0
Onbekend,Barradas Gabriel,5762564,15,Portugal,Man,400,Zonder specialiteit,14,1,15,169,70,10,[],False,,16,3,5,4,1,3,6,0,0
Onbekend,Barredo Saúl,5642034,19,España,Man,1760,Middenafstandslopers,20,1,11,173,75,10,"[('800 Metri', '2:22.74', '713'), ('1500 Metri', '4:44.00', '704'), ('3000 siepi', '14:08.90', '704')]",False,,16,1,11,8,1,3,1,6,7
Onbekend,Barrera Taylor,5760901,16,United States,Vrouw,1390,Zonder specialiteit,16,1,14,161,54,10,[],False,,20,4,4,3,9,0,3,0,0
Onbekend,Barrera Veronica,5763803,17,Colombia,Vrouw,500,Zonder specialiteit,11,1,15,164,57,10,[],False,,9,5,3,1,2,9,0,0,0
Onbekend,Barreto Cristóvão,5762014,17,Portugal,Man,240,Zonder specialiteit,16,1,15,174,73,10,[],False,,8,2,7,3,3,3,6,0,0
Onbekend,Barrier Aliénore,5691523,17,France,Vrouw,2980,Langeafstandslopers,20,1,14,175,78,10,"[('5000 Metri', '20:10.02', '627'), ('10000 Metri', '43:40.91', '638'), ('Maratona', '3h:03:37.01', '675')]",False,,14,1,12,3,1,1,2,8,8
800 meter,Barriga Domingos,5410089,24,Portugal,Man,3460,Middenafstandslopers,20,5,15,185,90,10,"[('800 Metri', '2:14.55', '860'), ('1500 Metri', '4:33.95', '795'), ('3000 siepi', '13:39.91', '792')]",False,,17,1,10,10,2,0,0,9,10
100 meter,Barros Selene,5210625,31,España,Vrouw,3730,Sprinters,19,8,15,162,49,10,"[('100 Metri', '14.27 s', '752'), ('200 Metri', '29.17 s', '652'), ('400 piani', '1:07.22', '679'), ('110 ostacoli', '21.08 s', '672'), ('400 ostacoli', '1:17.44', '726')]",False,,13,1,3,9,0,0,1,10,11
