Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Asenjo Ramón,5689023,17,España,Man,840,Langeafstandslopers,14,1,14,185,86,"[('5.000 meter', '17:38.97', '553', 7), ('10.000 meter', '41:06.10', '526', 7), ('Marathon', '2h:49:02.65', '560', 7)]",False,,13,1,9,8,3,2,1,8,4
Onbekend,Asper Ebba,5691354,14,Sverige,Vrouw,830,Zonder specialiteit,15,1,15,163,62,[],False,,19,3,1,2,6,2,2,0,0
Hinkstapspringen,Ataíde Victor,5600127,19,Portugal,Man,540,Springers,20,2,20,174,79,"[('Hoogspringen', '0.85 m', '94', 7), ('Polsstokhoogspringen', '2.29 m', '83', 7), ('Verspringen', '3.37 m', '151', 7), ('Hinkstapspringen', '6.57 m', '114', 7)]",False,,9,1,1,2,3,8,2,7,5
Onbekend,Atencio Carme,5674932,17,España,Vrouw,1180,Meerkampers,14,1,15,167,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.89 s', '523', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.55 m', '360', 8), ('Vijfkamp Vrouwen - Kogelstoten', '6.00 m', '353', 8), ('Vijfkamp Vrouwen - Verspringen', '2.14 m', '411', 8), ('Vijfkamp Vrouwen - 800 meter', '2:50.21', '478', 8), ('Zevenkamp - 100 meter horden', '21.74 s', '543', 8), ('Zevenkamp - Hoogspringen', '0.57 m', '373', 8), ('Zevenkamp - Kogelstoten', '6.07 m', '357', 8), ('Zevenkamp - 200 meter', '30.79 s', '377', 8), ('Zevenkamp - Verspringen', '2.17 m', '417', 8), ('Zevenkamp - Speerwerpen', '17.95 m', '378', 8), ('Zevenkamp - 800 meter', '2:49.54', '490', 8), ('Vijfkamp Vrouwen', '2125 p', '425', 8), ('Zevenkamp', '2935 p', '419', 8)]",False,,18,8,2,3,2,6,3,4,8
Onbekend,Atenco Nereida,5689518,19,México,Vrouw,180,Zonder specialiteit,17,1,15,182,72,[],False,,12,1,6,1,2,1,4,0,0
Onbekend,Athanasiadis Menelaos,5690250,23,Cyprus,Man,780,Zonder specialiteit,15,1,15,193,91,[],False,,14,9,1,2,6,3,3,0,0
Onbekend,Athanasiadis Themistoklis,5689636,16,Cyprus,Man,1680,Zonder specialiteit,13,1,15,174,72,[],False,,19,1,2,10,2,2,3,0,0
Onbekend,Atkins Josh,5689338,19,Bahamas,Man,670,Zonder specialiteit,18,1,15,170,67,[],False,,7,9,6,1,3,3,4,0,0
Onbekend,Atkinson Carl,5690030,17,Bahamas,Man,530,Zonder specialiteit,16,1,15,174,79,[],False,,11,8,1,3,8,3,2,0,0
10.000 meter,Atladóttir Ylfa,5485164,23,Ísland,Vrouw,3530,Langeafstandslopers,20,4,16,169,57,"[('5.000 meter', '19:51.86', '667', 7), ('10.000 meter', '41:47.72', '751', 7), ('Marathon', '2h:58:13.93', '751', 7)]",False,,10,3,11,3,3,3,3,11,9
Onbekend,Attene Francesco,5688417,17,Italia,Man,990,Zonder specialiteit,18,1,14,175,71,[],False,,20,1,0,3,2,2,7,0,0
Vijfkamp Mannen,Atuegbu Kosoko,5006706,35,Nigeria,Man,9950,Meerkampers,18,17,16,183,78,"[('Vijfkamp Mannen - Verspringen', '4.15 m', '649', 8), ('Vijfkamp Mannen - Speerwerpen', '38.07 m', '611', 8), ('Vijfkamp Mannen - 200 meter', '25.33 s', '828', 8), ('Vijfkamp Mannen - Discuswerpen', '30.93 m', '521', 8), ('Vijfkamp Mannen - 1500 meter', '4:42.35', '657', 8), ('Tienkamp - 100 meter', '12.93 s', '740', 8), ('Tienkamp - Verspringen', '4.13 m', '645', 8), ('Tienkamp - Kogelstoten', '9.24 m', '523', 8), ('Tienkamp - Hoogspringen', '0.81 m', '482', 8), ('Tienkamp - 400 meter', '57.34 s', '816', 8), ('Tienkamp - 110 meter horden', '19.71 s', '720', 8), ('Tienkamp - Discuswerpen', '30.42 m', '513', 8), ('Tienkamp - Polsstokhoogspringen', '2.24 m', '472', 8), ('Tienkamp - Speerwerpen', '37.19 m', '597', 8), ('Tienkamp - 1500 meter', '4:44.45', '635', 8), ('Vijfkamp Mannen', '3266 p', '653', 8), ('Tienkamp', '6143 p', '614', 8)]",False,,17,9,0,12,0,4,3,6,8
Onbekend,Atvara Tekla,5690471,16,Latvija,Vrouw,60,Zonder specialiteit,17,1,15,172,67,[],False,,6,3,1,0,2,4,4,0,0
Onbekend,Augustinus Khumo,5689535,19,South Africa,Vrouw,300,Zonder specialiteit,15,1,15,174,67,[],False,,16,4,3,3,3,1,3,0,0
Onbekend,Ávila Dinis,5690968,15,Portugal,Man,1090,Werpers,10,1,15,168,73,[],False,,10,6,2,2,5,1,10,7,6
Onbekend,Awad Suma,5690035,16,Miṣr,Vrouw,810,Zonder specialiteit,17,1,15,174,69,[],False,,18,2,2,2,2,3,8,0,0
Onbekend,Ay Semih,5689445,21,Türkiye,Man,450,Zonder specialiteit,17,1,15,181,82,[],False,,14,5,1,1,3,8,2,0,0
Onbekend,Ayala Allison,5691175,17,United States,Vrouw,90,Zonder specialiteit,16,1,15,164,62,[],False,,6,2,5,4,2,3,4,0,0
Onbekend,Aydemir Viktor,5690524,23,Switzerland,Man,330,Zonder specialiteit,13,1,15,182,79,[],False,,16,3,2,1,0,0,5,0,0
Verspringen,Ayude Antònia,4965014,34,España,Vrouw,23650,Springers,18,14,15,169,62,"[('Hoogspringen', '1.47 m', '693', 7), ('Polsstokhoogspringen', '3.59 m', '784', 7), ('Verspringen', '5.24 m', '817', 7), ('Hinkstapspringen', '10.23 m', '790', 7)]",False,,17,0,0,5,16,17,0,10,10
Zevenkamp,Azcárraga Luján,4848999,40,España,Vrouw,6550,Meerkampers,18,15,15,185,75,"[('Vijfkamp Vrouwen - 100 meter horden', '19.77 s', '811', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.75 m', '491', 8), ('Vijfkamp Vrouwen - Kogelstoten', '7.00 m', '411', 8), ('Vijfkamp Vrouwen - Verspringen', '3.15 m', '605', 8), ('Vijfkamp Vrouwen - 800 meter', '2:36.29', '725', 8), ('Zevenkamp - 100 meter horden', '19.53 s', '844', 8), ('Zevenkamp - Hoogspringen', '0.76 m', '497', 8), ('Zevenkamp - Kogelstoten', '7.06 m', '415', 8), ('Zevenkamp - 200 meter', '27.52 s', '708', 8), ('Zevenkamp - Verspringen', '3.13 m', '601', 8), ('Zevenkamp - Speerwerpen', '26.53 m', '559', 8), ('Zevenkamp - 800 meter', '2:33.85', '768', 8), ('Vijfkamp Vrouwen', '3043 p', '609', 8), ('Zevenkamp', '4392 p', '627', 8)]",False,,20,6,0,9,8,0,0,9,6
Onbekend,Azevedo Elsa,5685210,15,Portugal,Vrouw,690,Sprinters,15,1,14,157,53,"[('100 meter', '15.15 s', '596', 8), ('200 meter', '30.13 s', '566', 8), ('400 meter', '1:09.30', '599', 8), ('100 meter horden', '21.40 s', '633', 8), ('400 meter horden', '1:18.76', '686', 8)]",False,,10,3,3,6,6,1,1,7,8
Onbekend,Azevedo Zília,5689031,17,Portugal,Vrouw,140,Zonder specialiteit,15,1,14,163,56,[],False,,11,6,3,3,3,3,1,0,0
Onbekend,Azmy Thermuthis,5617500,18,Miṣr,Vrouw,1300,Springers,20,2,17,181,77,"[('Hoogspringen', '0.82 m', '130', 7), ('Polsstokhoogspringen', '1.99 m', '178', 7), ('Verspringen', '3.16 m', '263', 7), ('Hinkstapspringen', '5.72 m', '187', 7)]",False,,17,3,1,8,4,9,2,8,6
Onbekend,Aðalsteinsdóttir Hrafntinna,5691618,15,Ísland,Vrouw,590,Zonder specialiteit,17,1,15,166,60,[],False,,9,1,2,3,1,3,9,0,0
Onbekend,Babin Geoffrey,5521402,19,France,Man,530,Zonder specialiteit,20,3,11,173,83,[],False,,10,1,2,9,1,3,1,0,0
Onbekend,Babiy Valentyna,5690489,20,Ukrajina,Vrouw,470,Zonder specialiteit,17,1,15,172,65,[],False,,8,1,2,7,2,8,1,0,0
Onbekend,Baceda Alessandro,5624417,17,Italia,Man,220,Zonder specialiteit,20,1,16,167,69,[],False,,14,5,5,1,1,2,3,0,0
Onbekend,Bachtiar Ammarasmaradea,5690061,16,Indonesia,Vrouw,870,Zonder specialiteit,13,1,15,173,65,[],False,,12,2,2,3,4,2,10,0,0
Onbekend,Backes Thierry,5691496,17,Lëtzebuerg,Man,1130,Zonder specialiteit,16,1,15,166,63,[],False,,16,3,2,1,3,2,10,0,0
Onbekend,Badilla Álvaro,5690445,23,Costa Rica,Man,680,Zonder specialiteit,12,1,15,186,86,[],False,,17,2,3,1,3,3,8,0,0
Onbekend,Bahamontes Lander,5672397,15,España,Man,320,Springers,15,1,16,166,67,"[('Hoogspringen', '0.65 m', '0', 7), ('Polsstokhoogspringen', '1.89 m', '0', 7), ('Verspringen', '2.74 m', '15', 7), ('Hinkstapspringen', '5.24 m', '0', 7)]",False,,9,1,0,2,3,8,1,6,4
Onbekend,Baía Carolina,5645267,17,Portugal,Vrouw,1330,Meerkampers,20,1,14,176,76,"[('Vijfkamp Vrouwen - 100 meter horden', '21.12 s', '628', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.44 m', '288', 8), ('Vijfkamp Vrouwen - Kogelstoten', '5.71 m', '336', 8), ('Vijfkamp Vrouwen - Verspringen', '2.08 m', '400', 8), ('Vijfkamp Vrouwen - 800 meter', '2:46.70', '540', 8), ('Zevenkamp - 100 meter horden', '21.38 s', '592', 8), ('Zevenkamp - Hoogspringen', '0.44 m', '288', 8), ('Zevenkamp - Kogelstoten', '5.72 m', '336', 8), ('Zevenkamp - 200 meter', '29.63 s', '494', 8), ('Zevenkamp - Verspringen', '2.10 m', '403', 8), ('Zevenkamp - Speerwerpen', '21.32 m', '449', 8), ('Zevenkamp - 800 meter', '2:46.48', '544', 8), ('Vijfkamp Vrouwen', '2192 p', '438', 8), ('Zevenkamp', '3106 p', '444', 8)]",False,,20,5,0,8,3,2,7,4,7
Onbekend,Bailey Antonette,5689656,24,Barbados,Vrouw,1610,Zonder specialiteit,13,1,15,176,64,[],False,,20,2,2,10,1,1,5,0,0
Onbekend,Baise Abejide,5689742,21,Nigeria,Man,70,Zonder specialiteit,15,1,15,189,84,[],False,,10,3,2,2,2,2,2,0,0
Onbekend,Bajajová Lenka,5686391,17,Česká republika,Vrouw,2180,Werpers,14,1,14,165,64,"[('Kogelstoten', '5.81 m', '0', 7), ('Discuswerpen', '25.49 m', '22', 7), ('Kogelslingeren', '23.60 m', '24', 7), ('Speerwerpen', '23.38 m', '99', 7)]",False,,19,2,3,2,8,3,10,8,8
Onbekend,Bajor Ryszard,5690895,17,Polska,Man,1020,Sprinters,13,1,15,167,71,"[('100 meter', '14.29 s', '529', 8), ('200 meter', '28.53 s', '573', 8), ('400 meter', '1:02.91', '639', 8), ('110 meter horden', '20.91 s', '660', 8), ('400 meter horden', '1:11.56', '714', 8)]",False,,15,1,1,6,10,3,3,3,4
Onbekend,Bakaľa Jakub,5690236,24,Slovensko,Man,850,Zonder specialiteit,20,1,15,195,95,[],False,,9,3,2,10,3,3,2,0,0
Onbekend,Balakov Ioan,5691553,22,Bulgaria,Man,80,Zonder specialiteit,18,1,15,186,81,[],False,,11,3,1,1,2,2,2,0,0
Onbekend,Balan Sophia,5689896,15,Ukrajina,Vrouw,170,Zonder specialiteit,11,1,15,152,45,[],False,,9,5,3,2,4,1,7,0,0
Onbekend,Balasubramaniam Anandita,5689583,15,India,Man,480,Zonder specialiteit,15,1,15,158,56,[],False,,14,1,7,5,7,3,2,0,0
Onbekend,Balatti Amanda,5677184,21,Italia,Vrouw,1250,Sprinters,18,1,14,180,77,"[('100 meter', '14.61 s', '691', 8), ('200 meter', '28.92 s', '675', 8), ('400 meter', '1:06.87', '693', 8), ('100 meter horden', '20.69 s', '720', 8), ('400 meter horden', '1:16.80', '751', 8)]",False,,10,3,2,9,2,2,0,8,9
Onbekend,Baldacchino Harold,5689608,22,Malta,Man,1180,Zonder specialiteit,13,1,15,185,83,[],False,,19,1,3,7,9,4,3,0,0
Onbekend,Baldursdóttir Kara,5690017,15,Ísland,Vrouw,530,Zonder specialiteit,17,1,15,162,54,[],False,,17,1,2,1,2,0,7,0,0
Onbekend,Balili Mishael,5691269,19,Yisra'el,Man,450,Zonder specialiteit,12,1,15,178,76,[],False,,6,1,0,2,1,8,7,0,0
Onbekend,Balsemão Edgar,5633707,18,Portugal,Man,750,Langeafstandslopers,20,2,20,187,86,"[('5.000 meter', '17:58.27', '503', 7), ('10.000 meter', '41:14.62', '517', 7), ('Marathon', '2h:48:35.37', '567', 7)]",False,,7,2,9,2,2,0,2,5,7
Onbekend,Balzan Bertrand,5690632,24,Malta,Man,160,Zonder specialiteit,20,1,15,183,85,[],False,,10,0,2,1,3,3,7,0,0
Onbekend,Bane Alexandra,5691265,22,New Zealand,Vrouw,740,Zonder specialiteit,14,1,15,170,67,[],False,,9,10,0,3,3,1,5,0,0
Onbekend,Baner Robin,5689170,15,Sverige,Man,1150,Zonder specialiteit,20,1,15,163,64,[],False,,16,10,2,1,3,2,2,0,0
Onbekend,Bănica Amanda,5646383,22,România,Vrouw,1240,Springers,20,2,18,168,67,"[('Hoogspringen', '0.77 m', '86', 7), ('Polsstokhoogspringen', '1.84 m', '121', 7), ('Verspringen', '2.77 m', '159', 7), ('Hinkstapspringen', '5.25 m', '124', 7)]",False,,7,2,1,3,3,10,2,7,4
Onbekend,Bansal Druhi,5688968,20,India,Vrouw,930,Zonder specialiteit,20,1,14,164,59,[],False,,16,2,6,10,2,3,3,0,0
Speerwerpen,Baptista Amílcar,5608763,18,Portugal,Man,1720,Werpers,20,2,19,184,91,"[('Kogelstoten', '8.93 m', '100', 7), ('Discuswerpen', '29.66 m', '110', 7), ('Kogelslingeren', '28.53 m', '49', 7), ('Speerwerpen', '33.32 m', '157', 7)]",False,,20,8,2,0,1,2,3,8,7
Onbekend,Baptista Rosário,5688525,15,Portugal,Vrouw,1300,Zonder specialiteit,13,1,14,168,64,[],False,,20,1,5,2,3,9,2,0,0
Onbekend,Barbot Céline,5690997,17,France,Vrouw,100,Zonder specialiteit,13,1,15,166,63,[],False,,11,1,3,2,4,1,2,0,0
Onbekend,Barboza Juan Carlos,5690248,24,Venezuela,Man,800,Zonder specialiteit,16,1,15,173,72,[],False,,18,2,2,8,2,1,2,0,0
Onbekend,Bărcăuan Ion,5689173,19,România,Man,970,Zonder specialiteit,17,1,15,176,76,[],False,,9,2,4,2,3,3,10,0,0
Onbekend,Barisio Sonia,5689619,18,Argentina,Vrouw,270,Zonder specialiteit,12,1,15,171,68,[],False,,13,7,2,1,0,2,1,0,0
Onbekend,Barkos Justo,5691659,16,España,Man,240,Zonder specialiteit,11,1,15,178,78,[],False,,12,2,2,1,0,5,7,0,0
Onbekend,Barnach Chantal,5684961,17,Deutschland,Vrouw,1180,Snelwandelaars,12,1,15,178,76,"[('10 km snelwandelen', '1h:07:05.34', '661', 7), ('20 km snelwandelen', '2h:14:38.93', '644', 7), ('50 km snelwandelen', '5h:31:37.84', '605', 7)]",False,,14,3,10,3,3,2,1,6,6
Onbekend,Barr David,5688889,14,United States,Man,90,Zonder specialiteit,18,1,14,176,78,[],False,,10,2,2,2,1,5,2,0,0
Onbekend,Barrado Omar,5689166,14,España,Man,1220,Werpers,18,1,14,177,78,"[('Kogelstoten', '4.74 m', '0', 7), ('Discuswerpen', '21.08 m', '0', 7), ('Kogelslingeren', '21.90 m', '0', 7), ('Speerwerpen', '24.28 m', '0', 7)]",False,,18,3,1,0,9,1,3,5,7
Onbekend,Barrett Crystal,5690148,19,Bahamas,Vrouw,1040,Zonder specialiteit,20,1,15,180,75,[],False,,8,2,7,2,3,0,10,0,0
Onbekend,Barrett Shawntel,5678168,15,United States,Vrouw,1210,Middenafstandslopers,14,1,15,169,67,"[('800 meter', '2:45.80', '543', 7), ('1.500 meter', '5:28.99', '557', 7), ('3.000 meter steeplechase', '17:39.23', '596', 7)]",False,,20,0,4,5,2,2,2,6,7
Onbekend,Barry Dillon,5690505,23,Bahamas,Man,610,Zonder specialiteit,13,1,15,180,82,[],False,,6,1,2,3,10,3,1,0,0
Onbekend,Barsi Amanda,5655141,18,Magyarország,Vrouw,200,Werpers,18,1,15,181,76,"[('Kogelstoten', '3.79 m', '0', 7), ('Discuswerpen', '15.59 m', '0', 7), ('Kogelslingeren', '14.14 m', '0', 7), ('Speerwerpen', '14.54 m', '0', 7)]",False,,12,2,1,3,2,4,3,6,3
Onbekend,Bartolacci Marzia,5691650,17,Italia,Vrouw,900,Zonder specialiteit,16,1,15,172,66,[],False,,13,3,9,1,2,2,9,0,0
Onbekend,Basani Daniele,5585043,18,Italia,Man,1840,Werpers,20,2,15,192,101,"[('Kogelstoten', '9.40 m', '135', 7), ('Discuswerpen', '30.42 m', '127', 7), ('Kogelslingeren', '31.48 m', '114', 7), ('Speerwerpen', '34.70 m', '188', 7)]",False,,20,7,3,1,1,2,10,7,7
Onbekend,Basile Graciela,5691238,24,Argentina,Vrouw,1660,Zonder specialiteit,16,1,15,169,66,[],False,,20,3,10,1,3,1,7,0,0
Onbekend,Basoli Claudia,5690908,17,Italia,Vrouw,1530,Sprinters,11,1,15,162,54,"[('100 meter', '15.14 s', '598', 8), ('200 meter', '30.07 s', '572', 8), ('400 meter', '1:08.45', '632', 8), ('100 meter horden', '21.47 s', '624', 8), ('400 meter horden', '1:18.96', '680', 8)]",False,,19,5,3,10,1,1,3,4,5
Onbekend,Baštová Anežka,5689879,16,Slovensko,Vrouw,360,Zonder specialiteit,11,1,15,160,54,[],False,,16,2,3,3,1,3,2,0,0
Vijfkamp Vrouwen,Battocletti Ambrogia,4909862,37,Italia,Vrouw,7730,Meerkampers,18,13,14,169,58,"[('Vijfkamp Vrouwen - 100 meter horden', '19.84 s', '802', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.64 m', '419', 8), ('Vijfkamp Vrouwen - Kogelstoten', '8.00 m', '470', 8), ('Vijfkamp Vrouwen - Verspringen', '3.19 m', '613', 8), ('Vijfkamp Vrouwen - 800 meter', '2:33.50', '775', 8), ('Zevenkamp - 100 meter horden', '20.08 s', '769', 8), ('Zevenkamp - Hoogspringen', '0.64 m', '419', 8), ('Zevenkamp - Kogelstoten', '7.68 m', '451', 8), ('Zevenkamp - 200 meter', '27.53 s', '707', 8), ('Zevenkamp - Verspringen', '3.11 m', '598', 8), ('Zevenkamp - Speerwerpen', '25.34 m', '534', 8), ('Zevenkamp - 800 meter', '2:35.18', '745', 8), ('Vijfkamp Vrouwen', '3079 p', '616', 8), ('Zevenkamp', '4223 p', '603', 8)]",False,,19,10,0,13,1,3,0,9,9
Onbekend,Baun Jasmin,5690935,17,Danmark,Vrouw,70,Zonder specialiteit,16,1,15,162,58,[],False,,9,4,3,1,3,1,3,0,0
Onbekend,Bausch Christiane,5565445,17,Deutschland,Vrouw,590,Sprinters,20,3,16,176,87,"[('100 meter', '14.80 s', '658', 8), ('200 meter', '29.56 s', '617', 8), ('400 meter', '1:08.11', '645', 8), ('100 meter horden', '21.07 s', '673', 8), ('400 meter horden', '1:17.11', '740', 8)]",False,,10,1,3,8,1,3,3,7,7
Onbekend,Bazhenova Elizaveta,5688958,17,Rossiya,Vrouw,160,Zonder specialiteit,12,1,15,160,61,[],False,,8,7,1,2,3,3,1,0,0
Onbekend,Bazighe Osayimwese,5689347,17,Nigeria,Man,840,Zonder specialiteit,13,1,15,170,70,[],False,,13,3,2,10,1,1,1,0,0
Onbekend,Bazuaye Amadi,5690157,22,Nigeria,Man,570,Zonder specialiteit,17,1,15,192,91,[],False,,17,1,2,7,6,0,3,0,0
Onbekend,Beara Gordan,5575686,17,Hrvatska,Man,1430,Middenafstandslopers,20,2,15,169,80,"[('800 meter', '2:21.80', '730', 7), ('1.500 meter', '4:46.12', '685', 7), ('3.000 meter steeplechase', '14:14.17', '688', 7)]",False,,16,1,6,9,5,2,1,7,9
Onbekend,Beard Victoria,5566020,17,New Zealand,Vrouw,810,Werpers,19,2,15,181,85,"[('Kogelstoten', '5.38 m', '0', 7), ('Discuswerpen', '22.84 m', '0', 7), ('Kogelslingeren', '20.50 m', '0', 7), ('Speerwerpen', '21.23 m', '37', 7)]",False,,10,4,3,4,9,0,1,8,6
Onbekend,Bearesi Peter,5681993,16,Italia,Man,510,Middenafstandslopers,18,1,14,176,79,"[('800 meter', '2:25.73', '660', 7), ('1.500 meter', '4:49.56', '653', 7), ('3.000 meter steeplechase', '14:16.75', '680', 7)]",False,,9,3,8,7,1,2,3,7,3
Onbekend,Beaulieu Samy,5690826,14,France,Man,420,Zonder specialiteit,12,1,15,175,75,[],False,,15,2,7,3,2,3,1,0,0
Onbekend,Becerra Robson,5690685,14,Brasil,Man,170,Zonder specialiteit,20,1,15,159,55,[],False,,8,2,2,7,2,0,5,0,0
Onbekend,Becher Charlotte,5689301,21,Australia,Vrouw,600,Zonder specialiteit,12,1,15,170,66,[],False,,6,9,3,3,1,2,1,0,0
Onbekend,Bedford Reece,5689288,14,Great Britain,Man,780,Werpers,18,1,15,175,77,"[('Kogelstoten', '5.28 m', '0', 7), ('Discuswerpen', '23.39 m', '0', 7), ('Kogelslingeren', '23.86 m', '0', 7), ('Speerwerpen', '25.44 m', '0', 7)]",False,,14,3,3,0,9,3,5,7,6
Onbekend,Bedoya Nekane,5689376,17,España,Vrouw,840,Zonder specialiteit,17,1,15,170,64,[],False,,19,1,6,3,2,2,3,0,0
Onbekend,Beeckmans Sébastien,5606431,17,België,Man,610,Springers,20,2,17,180,88,"[('Hoogspringen', '0.79 m', '47', 7), ('Polsstokhoogspringen', '2.11 m', '31', 7), ('Verspringen', '3.11 m', '95', 7), ('Hinkstapspringen', '5.82 m', '35', 7)]",False,,7,0,3,3,3,7,8,6,7
Onbekend,Beek Jort,5691218,15,Nederland,Man,360,Zonder specialiteit,15,1,15,155,59,[],False,,13,8,2,1,1,2,1,0,0
Onbekend,Beguiristain Chabier,5691658,14,España,Man,400,Zonder specialiteit,11,1,15,163,65,[],False,,13,0,7,1,3,3,8,0,0
Onbekend,Behan Lorcan,5690499,23,Ireland,Man,340,Zonder specialiteit,20,1,15,189,87,[],False,,15,2,7,1,2,1,1,0,0
Onbekend,Bekvalac Milica,5691246,17,Srbija,Vrouw,750,Zonder specialiteit,14,1,15,172,63,[],False,,8,2,2,10,3,2,2,0,0
Onbekend,Belabed Yousef,5690450,19,Al-Maghrib,Man,1030,Zonder specialiteit,18,1,15,185,84,[],False,,18,1,9,1,2,7,0,0,0
Onbekend,Belegija Smiljan,5689715,19,Bosna i Hercegovina,Man,300,Zonder specialiteit,19,1,15,187,84,[],False,,12,2,4,1,1,8,1,0,0
Onbekend,Belfodil Asma,5691567,17,Al-Jazā'ir,Vrouw,670,Zonder specialiteit,11,1,15,171,68,[],False,,9,0,0,10,2,1,2,0,0
Onbekend,Belir Ahmet,5691609,18,Türkiye,Man,660,Zonder specialiteit,13,1,15,177,70,[],False,,14,3,3,7,2,8,2,0,0
Onbekend,Bell Nomzamo,5689459,23,South Africa,Vrouw,600,Zonder specialiteit,16,1,15,174,70,[],False,,10,2,8,3,3,9,3,0,0
Onbekend,Bella Paola,5655861,18,Italia,Vrouw,930,Springers,11,1,12,154,52,"[('Hoogspringen', '0.56 m', '0', 7), ('Polsstokhoogspringen', '1.34 m', '0', 7), ('Verspringen', '2.35 m', '47', 7), ('Hinkstapspringen', '4.07 m', '0', 7)]",False,,6,5,0,7,0,9,1,6,9
Onbekend,Bellingrodt Danaé,5690001,20,Colombia,Vrouw,620,Zonder specialiteit,13,1,15,182,79,[],False,,18,1,2,1,3,7,3,0,0
Onbekend,Belloumou Hamid,5690441,15,Al-Jazā'ir,Man,740,Zonder specialiteit,11,1,15,159,64,[],False,,19,2,0,3,2,3,5,0,0
3.000 meter steeplechase,Belo Clarissa,5488327,21,Portugal,Vrouw,2070,Middenafstandslopers,20,6,19,183,78,"[('800 meter', '2:38.30', '666', 7), ('1.500 meter', '5:17.37', '653', 7), ('3.000 meter steeplechase', '16:23.17', '788', 7)]",False,,17,7,10,3,1,1,3,8,8
Onbekend,Belova Anna,5690444,21,Belarus,Vrouw,450,Zonder specialiteit,17,1,15,168,59,[],False,,9,2,7,8,1,7,2,0,0
Onbekend,Beltrami Clarissa,5682818,17,Italia,Vrouw,1240,Springers,18,1,14,161,58,"[('Hoogspringen', '0.54 m', '0', 7), ('Polsstokhoogspringen', '1.33 m', '0', 7), ('Verspringen', '1.96 m', '0', 7), ('Hinkstapspringen', '3.75 m', '0', 7)]",False,,20,3,2,1,3,8,2,4,5
Onbekend,Beltrami Olga,5688874,17,Italia,Vrouw,550,Zonder specialiteit,19,1,14,166,58,[],False,,12,2,1,3,1,3,9,0,0
Onbekend,Belyayev Nikolay,5689519,23,Rossiya,Man,150,Zonder specialiteit,12,1,15,175,74,[],False,,12,3,3,5,3,1,2,0,0
Onbekend,Benaldjia Aïcha,5689732,18,Al-Jazā'ir,Vrouw,800,Zonder specialiteit,14,1,15,181,74,[],False,,13,5,2,10,2,1,3,0,0
Onbekend,Benatia Kamal,5689741,24,Al-Maghrib,Man,500,Zonder specialiteit,11,1,15,174,82,[],False,,6,2,1,5,3,9,2,0,0
Onbekend,Bencomo Inés,5689708,23,México,Vrouw,670,Zonder specialiteit,16,1,15,158,54,[],False,,18,6,1,3,3,3,3,0,0
Onbekend,Bengoechea Juan Manuel,5691177,16,España,Man,420,Meerkampers,14,1,15,158,59,[],False,,12,3,3,2,3,3,2,8,6
Onbekend,Benhamou Ahmed,5690029,19,Al-Jazā'ir,Man,1220,Zonder specialiteit,12,1,15,169,66,[],False,,20,3,2,3,2,3,9,0,0
Onbekend,Benhassi Ilyas,5691576,21,Al-Maghrib,Man,630,Zonder specialiteit,11,1,15,175,72,[],False,,12,3,2,2,0,9,2,0,0
Onbekend,Benítez Ainhize,5498407,20,España,Vrouw,690,Sprinters,19,3,17,168,68,"[('100 meter', '15.18 s', '591', 8), ('200 meter', '30.50 s', '533', 8), ('400 meter', '1:09.59', '588', 8), ('100 meter horden', '21.84 s', '578', 8), ('400 meter horden', '1:19.80', '652', 8)]",False,,13,9,6,3,1,1,1,4,4
Onbekend,Benítez Borja,5667122,15,Colombia,Man,970,Springers,15,1,15,179,78,"[('Hoogspringen', '0.86 m', '102', 7), ('Polsstokhoogspringen', '2.28 m', '81', 7), ('Verspringen', '3.80 m', '244', 7), ('Hinkstapspringen', '6.48 m', '105', 7)]",False,,9,3,3,8,2,9,2,4,8
Onbekend,Benítez Irati,5681296,20,España,Vrouw,140,Middenafstandslopers,19,1,15,181,72,[],False,,7,5,3,6,3,3,1,4,3
10.000 meter,Benson Ruby,5527933,21,Great Britain,Vrouw,1490,Langeafstandslopers,20,2,17,170,61,"[('5.000 meter', '19:57.06', '655', 7), ('10.000 meter', '43:08.98', '670', 7), ('Marathon', '3h:00:55.96', '713', 7)]",False,,15,3,10,5,4,1,3,7,9
Onbekend,Benzinger Elisa,5688816,15,Deutschland,Vrouw,950,Zonder specialiteit,14,1,15,163,58,[],False,,20,1,3,3,3,2,3,0,0
Onbekend,Beppu Kazuki,5690381,23,Nippon,Man,150,Zonder specialiteit,13,1,15,176,81,[],False,,7,2,4,3,2,3,7,0,0
Onbekend,Berard Julien,5671219,17,France,Man,1420,Werpers,13,1,18,181,80,"[('Kogelstoten', '9.88 m', '172', 7), ('Discuswerpen', '34.41 m', '220', 7), ('Kogelslingeren', '33.58 m', '160', 7), ('Speerwerpen', '36.71 m', '232', 7)]",False,,16,8,6,1,3,2,9,4,8
