Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Smyth Emer,5789482,23,Ireland,Vrouw,780,Zonder specialiteit,17,1,15,182,76,6,[],False,,19,3,5,3,3,3,2,0,0
Onbekend,Snow Sydney,5726652,27,United States,Vrouw,970,Meerkampers,12,1,11,169,73,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.37 s', '593'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '3.48 m', '204'), ('Pentathlon Women - Long Jump', '2.11 m', '405'), ('Pentathlon Women - 800 Metres', '2:44.73', '575'), ('Heptathlon - 100 Metres Hurdles', '21.39 s', '591'), ('Heptathlon - High Jump', '0.43 m', '284'), ('Heptathlon - Shot Put', '3.56 m', '209'), ('Heptathlon - 200 Metres', '29.9 s', '467'), ('Heptathlon - Long Jump', '2.1 m', '403'), ('Heptathlon - Javelin Throw', '14.47 m', '305'), ('Heptathlon - 800 Metres', '2:45.18', '567'), ('Pentathlon Women', '2061 p', '412'), ('Heptathlon', '2826 p', '404')]",False,,17,4,3,8,3,2,1,4,8
Onbekend,Sobolev Davyd,5789305,23,Rossiya,Man,260,Zonder specialiteit,20,1,15,188,83,6,[],False,,8,3,5,8,5,3,1,0,0
Onbekend,Sobolewski Ignacy,5788535,15,Polska,Man,540,Werpers,12,1,14,166,62,6,[],False,,13,8,1,3,3,1,2,7,5
50 km snelwandelen,Soboń Dominika,5611272,31,Polska,Vrouw,5410,Snelwandelaars,20,4,18,160,64,6,"[('Marcia 10Km', '1h:03:43.93', '791'), ('Marcia 20Km', '2h:09:08.24', '751'), ('Marcia 50Km', '5h:07:58.22', '795')]",False,,19,1,14,3,5,0,0,10,6
Discuswerpen,Sochacka Danuta,5646238,21,Polska,Vrouw,2820,Werpers,20,3,11,159,59,6,"[('Getto del peso', '7.62 m', '32'), ('Lancio del disco', '27.29 m', '65'), ('Lancio del martello', '22.66 m', '4'), ('Giavellotto', '21.26 m', '38')]",False,,16,11,1,2,2,2,4,9,10
Onbekend,Sócrates Albino,5731887,21,Portugal,Man,1810,Springers,17,1,15,188,87,6,"[('Salto in alto', '0.96 m', '177'), (""Salto con l'asta"", '2.35 m', '100'), ('Salto in lungo', '3.44 m', '153'), ('Salto triplo', '6.68 m', '126')]",False,,16,2,1,3,4,9,2,3,10
Onbekend,Sodje Adeleke,5786751,21,Nigeria,Vrouw,530,Zonder specialiteit,14,1,15,183,74,6,[],False,,15,2,0,2,2,8,7,0,0
Onbekend,Soffer Tahlia,5786795,18,Yisra'el,Vrouw,560,Zonder specialiteit,12,1,14,176,66,6,[],False,,11,3,1,9,7,3,2,0,0
Onbekend,Soglio Tommaso,5788048,14,Italia,Man,60,Zonder specialiteit,19,1,15,164,67,6,[],False,,8,4,3,3,3,2,2,0,0
Onbekend,Solano Maybin,5786243,22,Costa Rica,Vrouw,1130,Zonder specialiteit,12,1,14,190,86,6,[],False,,18,3,1,3,2,3,10,0,0
Onbekend,Soler Jairo,5786220,21,Perú,Man,440,Zonder specialiteit,20,1,15,170,69,6,[],False,,8,2,3,2,8,1,7,0,0
Onbekend,Somervuori Armi,5786087,22,Suomi,Vrouw,1250,Zonder specialiteit,14,1,14,174,70,6,[],False,,15,7,1,10,1,3,3,0,0
Onbekend,Soós Dorottya,5787913,17,Magyarország,Vrouw,1010,Zonder specialiteit,20,1,15,183,78,6,[],False,,16,1,3,1,3,2,10,0,0
Onbekend,Soria Graça,5779358,16,Portugal,Vrouw,370,Werpers,16,1,16,175,73,6,"[('Getto del peso', '2.77 m', '0'), ('Lancio del disco', '13.22 m', '0'), ('Lancio del martello', '11.46 m', '0'), ('Giavellotto', '11.9 m', '0')]",False,,16,1,2,1,4,2,2,3,5
Onbekend,Sorokina Yuliana,5788889,19,Rossiya,Vrouw,680,Zonder specialiteit,15,1,14,184,74,6,[],False,,16,3,5,9,2,2,3,0,0
Onbekend,Sosa Clemente,5788522,17,México,Man,130,Zonder specialiteit,14,1,14,185,81,6,[],False,,7,2,3,7,1,2,2,0,0
3.000 meter steeplechase,Sousa Cristian,5618122,21,Brasil,Man,3920,Middenafstandslopers,20,2,16,174,75,6,"[('800 Metri', '2:20.36', '756'), ('1500 Metri', '4:44.88', '696'), ('3000 siepi', '13:58.56', '735')]",False,,17,3,2,13,7,2,2,6,4
Onbekend,Souza Simao,5788620,17,Brasil,Man,790,Zonder specialiteit,12,1,15,172,70,6,[],False,,9,10,1,2,3,6,2,0,0
Onbekend,Spanidis Othonas,5788108,15,Hellas,Man,230,Zonder specialiteit,11,1,15,183,84,6,[],False,,8,7,2,2,3,5,2,0,0
Onbekend,Sparovec Žana,5788342,20,Slovenija,Vrouw,680,Zonder specialiteit,19,1,15,172,70,6,[],False,,15,2,9,2,1,3,5,0,0
Onbekend,Spearz Kent,5789709,16,New Zealand,Man,620,Zonder specialiteit,13,1,15,175,76,6,[],False,,15,9,2,2,3,1,5,0,0
Onbekend,Spiers Nicholas,5761106,15,Great Britain,Man,460,Middenafstandslopers,18,1,15,155,57,6,"[('800 Metri', '2:33.70', '517'), ('1500 Metri', '5:02.32', '538'), ('3000 siepi', '15:11.95', '514')]",False,,13,2,2,2,2,3,2,8,6
Onbekend,Spirou Olga,5786781,21,Cyprus,Vrouw,560,Zonder specialiteit,16,1,14,189,85,6,[],False,,9,9,3,2,2,7,2,0,0
Onbekend,Spiteri Fredi,5786133,16,Malta,Man,510,Zonder specialiteit,11,1,14,168,67,6,[],False,,8,9,3,3,1,2,2,0,0
Onbekend,Sponza Claudio,5787350,17,Italia,Man,1270,Snelwandelaars,17,1,15,165,65,6,"[('Marcia 10Km', '1h:01:31.75', '648'), ('Marcia 20Km', '1h:59:52.84', '652'), ('Marcia 50Km', '5h:05:43.74', '599')]",False,,16,2,10,3,5,2,8,4,6
Onbekend,Spreutels Nick,5787410,14,België,Man,930,Springers,17,1,14,169,69,6,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '2.06 m', '17'), ('Salto in lungo', '2.91 m', '40'), ('Salto triplo', '5.58 m', '10')]",False,,7,2,3,1,1,10,7,6,7
Onbekend,Sproģis Andris,5787969,23,Latvija,Man,630,Zonder specialiteit,14,1,15,176,81,6,[],False,,15,3,2,2,1,4,9,0,0
Onbekend,Squillace Elvio,5763177,15,Italia,Man,730,Meerkampers,16,1,15,159,61,6,"[('Pentathlon Men - Long Jump', '2.62 m', '409'), ('Pentathlon Men - Javelin Throw', '18.6 m', '298'), ('Pentathlon Men - 200 Metres', '27.97 s', '549'), ('Pentathlon Men - Discus Throw', '15.41 m', '260'), ('Pentathlon Men - 1500 Metres', '4:57.08', '508'), ('Decathlon - 100 Metres', '13.97 s', '517'), ('Decathlon - Long Jump', '2.58 m', '404'), ('Decathlon - Shot Put', '3.71 m', '210'), ('Decathlon - High Jump', '0.48 m', '284'), ('Decathlon - 400 Metres', '1:02.24', '586'), ('Decathlon - 110 Metres Hurdles', '20.96 s', '544'), ('Decathlon - Discus Throw', '15.18 m', '256'), ('Decathlon - Pole Vault', '1.57 m', '332'), ('Decathlon - Javelin Throw', '18.42 m', '296'), ('Decathlon - 1500 Metres', '4:57.37', '505'), ('Pentathlon Men', '2024 p', '405'), ('Decathlon', '3932 p', '393')]",False,,15,4,1,7,3,2,2,8,6
Onbekend,Staal Else,5786561,15,Danmark,Vrouw,250,Zonder specialiteit,14,1,15,170,63,6,[],False,,13,2,7,3,2,2,2,0,0
Onbekend,Stadler Sarah,5787977,20,Österreich,Vrouw,230,Zonder specialiteit,16,1,14,165,61,6,[],False,,9,1,1,2,2,2,8,0,0
Onbekend,Stănescu Cornelia,5786562,21,România,Vrouw,160,Zonder specialiteit,17,1,14,166,61,6,[],False,,7,2,7,3,4,3,1,0,0
Onbekend,Stangl Lenhard,5788887,21,Österreich,Man,1390,Zonder specialiteit,17,1,14,188,84,6,[],False,,20,9,3,2,3,5,3,0,0
Onbekend,Stankov Krasimir,5788344,16,Bulgaria,Man,320,Zonder specialiteit,16,1,14,166,67,6,[],False,,10,3,5,1,8,3,5,0,0
Onbekend,Stauridou Euaggelia,5789637,24,Cyprus,Vrouw,580,Zonder specialiteit,18,1,15,183,79,6,[],False,,18,6,3,2,4,3,4,0,0
Onbekend,Steeghs Jacobus,5788029,14,Nederland,Man,140,Zonder specialiteit,15,1,14,167,71,6,[],False,,8,2,2,7,2,1,2,0,0
Polsstokhoogspringen,Steele William,4888086,40,Great Britain,Man,22900,Springers,19,17,15,168,65,6,"[('Salto in alto', '1.57 m', '658'), (""Salto con l'asta"", '4.57 m', '744'), ('Salto in lungo', '5.8 m', '653'), ('Salto triplo', '12.25 m', '713')]",False,,19,0,0,0,15,15,0,10,10
Onbekend,Stefanou Periklis,5789095,21,Cyprus,Man,430,Zonder specialiteit,19,1,15,185,83,6,[],False,,12,3,2,1,6,3,8,0,0
Onbekend,Stein Annetjie,5786286,19,South Africa,Vrouw,650,Zonder specialiteit,20,1,15,169,60,6,[],False,,15,6,2,4,9,3,0,0,0
Onbekend,Steinhauser Denise,5787850,19,Switzerland,Vrouw,350,Zonder specialiteit,17,1,15,166,57,6,[],False,,9,6,2,2,4,0,8,0,0
Onbekend,Steinmetz Joanie,5786449,16,Österreich,Vrouw,430,Zonder specialiteit,19,1,15,168,64,6,[],False,,7,1,5,0,9,3,3,0,0
Onbekend,Steinweg Larisa,5755948,16,Deutschland,Vrouw,570,Sprinters,13,1,15,160,57,6,"[('100 Metri', '14.99 s', '624'), ('200 Metri', '29.79 s', '597'), ('400 piani', '1:08.40', '634'), ('110 ostacoli', '21.35 s', '638'), ('400 ostacoli', '1:18.32', '697')]",False,,6,4,3,8,3,1,1,7,5
Onbekend,Stekelenburg Pedro,5788221,17,Nederland,Man,160,Zonder specialiteit,18,1,14,171,69,6,[],False,,12,3,3,2,1,1,6,0,0
Onbekend,Steph Alexanne,5788547,14,France,Vrouw,120,Zonder specialiteit,15,1,14,147,43,6,[],False,,8,6,2,3,1,2,2,0,0
Onbekend,Stephens Christopher,5787610,17,United States,Man,700,Sprinters,12,1,15,170,66,6,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.67', '649'), ('110 ostacoli', '21.68 s', '564'), ('400 ostacoli', '1:13.23', '655')]",False,,7,9,1,3,2,1,2,5,7
Onbekend,Stepka Lukhym,5789640,21,Ukrajina,Man,250,Zonder specialiteit,14,1,15,183,83,6,[],False,,13,7,3,2,1,3,3,0,0
Onbekend,Stirna Vytas,5786112,20,Lietuva,Man,240,Zonder specialiteit,19,1,15,186,80,6,[],False,,12,5,3,3,7,1,5,0,0
Onbekend,Stone Orville,5789675,16,Jamaica,Man,1070,Zonder specialiteit,14,1,15,188,88,6,[],False,,19,3,3,2,8,2,4,0,0
Onbekend,Stoyanova Marina,5788898,15,Bulgaria,Vrouw,110,Zonder specialiteit,16,1,15,162,62,6,[],False,,12,2,1,1,3,2,0,0,0
Onbekend,Straatman Roeland,5788619,17,Nederland,Man,1390,Werpers,15,1,14,179,74,6,"[('Getto del peso', '5.66 m', '0'), ('Lancio del disco', '24.84 m', '0'), ('Lancio del martello', '25.67 m', '0'), ('Giavellotto', '29.26 m', '68')]",False,,14,1,3,2,10,2,9,4,6
Onbekend,Strashilov Hassan,5789577,21,Bulgaria,Man,180,Zonder specialiteit,19,1,15,185,82,6,[],False,,7,5,3,3,7,1,3,0,0
Onbekend,Streppel Nicole,5787491,15,Deutschland,Vrouw,330,Werpers,18,1,14,150,45,6,"[('Getto del peso', '3.59 m', '0'), ('Lancio del disco', '14.27 m', '0'), ('Lancio del martello', '12.4 m', '0'), ('Giavellotto', '13.24 m', '0')]",False,,12,3,2,4,1,2,7,5,5
Onbekend,Strool Tal,5787998,15,Yisra'el,Man,180,Zonder specialiteit,20,1,15,177,78,6,[],False,,9,5,3,3,2,7,2,0,0
Onbekend,Stuani Dolores,5789560,15,Uruguay,Vrouw,630,Zonder specialiteit,15,1,15,166,61,6,[],False,,14,0,1,3,9,1,3,0,0
Onbekend,Studeníková Hana,5787180,17,Slovensko,Vrouw,1420,Meerkampers,12,1,15,159,55,6,[],False,,13,2,10,0,3,10,3,5,5
Onbekend,Students Ingus,5786088,17,Latvija,Man,1180,Zonder specialiteit,16,1,14,183,82,6,[],False,,20,4,3,8,2,2,7,0,0
Onbekend,Sturrup Alan,5786600,22,Bahamas,Man,1000,Zonder specialiteit,14,1,15,191,89,6,[],False,,13,3,3,10,3,4,3,0,0
Onbekend,Sturrup Danny,5788208,24,Bahamas,Man,890,Zonder specialiteit,18,1,15,177,78,6,[],False,,11,6,10,1,3,1,1,0,0
Onbekend,Sturrup Tashae,5787892,21,Bahamas,Vrouw,220,Zonder specialiteit,18,1,14,168,60,6,[],False,,9,3,2,3,2,3,8,0,0
Onbekend,Styrman Inari,5787968,22,Suomi,Vrouw,570,Zonder specialiteit,12,1,15,181,74,6,[],False,,12,9,2,4,6,3,3,0,0
Onbekend,Styrman Petra,5789557,24,Suomi,Vrouw,660,Zonder specialiteit,16,1,15,183,80,6,[],False,,13,0,6,9,2,1,3,0,0
Onbekend,Suárez Bryan,5786604,20,Ecuador,Man,1070,Zonder specialiteit,11,1,14,172,73,6,[],False,,20,8,1,3,1,3,2,0,0
Onbekend,Suárez Josefina,5737544,19,Colombia,Vrouw,2150,Snelwandelaars,16,1,13,173,73,6,"[('Marcia 10Km', '1h:06:52.32', '669'), ('Marcia 20Km', '2h:14:53.02', '639'), ('Marcia 50Km', '5h:31:15.22', '608')]",False,,19,2,10,2,4,1,1,10,5
Onbekend,Subo Vahida,5789470,18,Bosna i Hercegovina,Vrouw,220,Zonder specialiteit,17,1,15,161,56,6,[],False,,14,1,1,5,1,2,2,0,0
Kogelslingeren,Subrani Marilena,5615976,19,Italia,Vrouw,2640,Werpers,20,2,19,187,89,6,"[('Getto del peso', '7.31 m', '10'), ('Lancio del disco', '28.22 m', '86'), ('Lancio del martello', '26.42 m', '96'), ('Giavellotto', '26.89 m', '201')]",False,,13,0,4,1,4,1,12,7,6
Onbekend,Sucameli Silvano,5787495,14,Italia,Man,680,Zonder specialiteit,17,1,14,169,70,6,[],False,,19,1,5,1,2,1,3,0,0
Onbekend,Suchý Bohumír,5786383,15,Slovensko,Man,360,Zonder specialiteit,19,1,14,170,69,6,[],False,,16,2,6,1,2,2,1,0,0
Onbekend,Sudarta Charis,5789633,16,Indonesia,Man,1800,Zonder specialiteit,15,1,15,163,59,6,[],False,,20,4,7,1,10,2,1,0,0
Onbekend,Sudjatmoko Silkyana,5789091,16,Indonesia,Vrouw,50,Zonder specialiteit,16,1,15,168,65,6,[],False,,7,2,2,3,2,1,3,0,0
Onbekend,Sukur Andi,5786217,16,Indonesia,Man,860,Zonder specialiteit,12,1,15,164,71,6,[],False,,19,0,1,7,3,3,2,0,0
Onbekend,Sulaiman Suriawati,5788739,24,Malaysia,Vrouw,320,Zonder specialiteit,15,1,14,173,68,6,[],False,,11,8,0,2,3,1,1,0,0
Onbekend,Sulejmanagic Marijana,5789574,24,Bosna i Hercegovina,Vrouw,1250,Zonder specialiteit,17,1,15,178,73,6,[],False,,20,2,3,2,9,0,3,0,0
Onbekend,Suna Yahya,5786272,19,Türkiye,Man,440,Zonder specialiteit,18,1,14,163,61,6,[],False,,12,3,9,3,2,3,2,0,0
Onbekend,Surdu Tudor,5788025,15,România,Man,900,Meerkampers,16,1,14,166,68,6,[],False,,19,3,2,3,2,4,7,3,7
Onbekend,Šurjak Ena,5789691,20,Hrvatska,Vrouw,60,Zonder specialiteit,14,1,15,188,81,6,[],False,,7,0,3,2,5,1,2,0,0
Onbekend,Surraco Horacio,5786262,17,Uruguay,Man,330,Zonder specialiteit,13,1,14,174,76,6,[],False,,15,6,2,2,1,3,3,0,0
Onbekend,Suryadi Jasmine,5788071,19,Indonesia,Vrouw,1270,Zonder specialiteit,12,1,15,168,64,6,[],False,,20,3,3,3,0,8,3,0,0
Onbekend,Sut Txi Megat,5786180,18,Malaysia,Man,740,Zonder specialiteit,14,1,14,178,75,6,[],False,,7,3,1,2,1,1,10,0,0
Onbekend,Svane Sille,5789449,22,Danmark,Vrouw,50,Zonder specialiteit,17,1,15,182,75,6,[],False,,6,3,3,2,2,1,1,0,0
Onbekend,Svansdóttir Oddveig,5789643,21,Ísland,Vrouw,1540,Zonder specialiteit,18,1,15,165,62,6,[],False,,19,3,10,1,5,2,3,0,0
Onbekend,Sveinsson Hugi,5786335,21,Ísland,Man,500,Zonder specialiteit,20,1,15,176,74,6,[],False,,12,1,2,9,2,2,3,0,0
Onbekend,Svenstrup Erik,5789075,19,Danmark,Man,1000,Zonder specialiteit,15,1,15,180,83,6,[],False,,14,7,1,10,3,1,1,0,0
Onbekend,Svršek Tibor,5788037,14,Česká republika,Man,590,Zonder specialiteit,19,1,14,175,69,6,[],False,,9,1,2,2,1,2,9,0,0
Onbekend,Swatosch Florian,5618765,20,Österreich,Man,3890,Snelwandelaars,20,2,11,184,95,6,"[('Marcia 10Km', '1h:01:46.32', '637'), ('Marcia 20Km', '2h:00:10.69', '646'), ('Marcia 50Km', '5h:04:21.37', '611')]",False,,15,3,13,1,5,8,4,8,5
Polsstokhoogspringen,Swift Cassandra,4906671,39,Canada,Vrouw,5560,Springers,19,14,15,184,74,6,"[('Salto in alto', '1.06 m', '336'), (""Salto con l'asta"", '2.61 m', '412'), ('Salto in lungo', '3.49 m', '350'), ('Salto triplo', '7.29 m', '396')]",False,,19,0,0,0,10,9,0,7,8
Onbekend,Szczęsny Martyna,5788115,15,Polska,Vrouw,130,Zonder specialiteit,13,1,15,156,52,6,[],False,,8,7,2,2,2,2,3,0,0
Onbekend,Szczoczarz Jadwiga,5788476,16,Polska,Vrouw,650,Zonder specialiteit,12,1,15,152,47,6,[],False,,18,2,2,1,6,1,1,0,0
Onbekend,Szentgyörgyi Aladár,5788017,17,Magyarország,Man,210,Zonder specialiteit,20,1,15,182,83,6,[],False,,14,3,3,1,2,1,1,0,0
Onbekend,Szewiński Andrzej,5787938,16,Polska,Man,160,Zonder specialiteit,16,1,14,180,74,6,[],False,,10,1,2,7,2,2,2,0,0
Onbekend,Szikora Gejza,5788175,17,Slovensko,Man,430,Zonder specialiteit,11,1,15,185,81,6,[],False,,7,5,2,3,9,0,3,0,0
Onbekend,Szosland Aldona,5788311,15,Polska,Vrouw,870,Zonder specialiteit,19,1,15,166,59,6,[],False,,6,10,1,2,1,2,2,0,0
Onbekend,Sørensen Carl,5788798,23,Norge,Man,590,Zonder specialiteit,12,1,15,190,94,6,[],False,,17,2,6,7,1,2,2,0,0
Onbekend,Sørensen Olga,5789706,16,Norge,Vrouw,310,Zonder specialiteit,15,1,15,158,55,6,[],False,,8,2,2,2,7,3,7,0,0
Onbekend,Taam Dwi,5789327,20,Malaysia,Vrouw,320,Zonder specialiteit,16,1,15,173,67,6,[],False,,7,3,3,1,3,3,8,0,0
Onbekend,Tabone Francesco,5786553,16,Malta,Man,640,Zonder specialiteit,18,1,15,181,79,6,[],False,,16,7,3,1,8,2,1,0,0
Onbekend,Taborda Ignazio,5788327,16,Uruguay,Man,850,Zonder specialiteit,16,1,15,180,82,6,[],False,,10,10,1,3,8,1,1,0,0
Onbekend,Tadić Ivica,5786267,22,Hrvatska,Man,820,Zonder specialiteit,16,1,14,175,82,6,[],False,,18,2,1,2,3,9,1,0,0
Onbekend,Tadini Ludovica,5787311,14,Italia,Vrouw,480,Werpers,19,1,15,159,59,6,"[('Getto del peso', '3.4 m', '0'), ('Lancio del disco', '15.36 m', '0'), ('Lancio del martello', '12.96 m', '0'), ('Giavellotto', '14.19 m', '0')]",False,,11,0,2,2,2,5,8,7,6
Onbekend,Taha Zaliki,5788754,17,Miṣr,Vrouw,170,Zonder specialiteit,16,1,15,173,66,6,[],False,,14,2,2,2,2,0,1,0,0
Onbekend,Tainio Veli,5787024,14,Suomi,Man,1120,Zonder specialiteit,11,1,15,167,68,6,[],False,,19,3,3,0,2,8,8,0,0
Onbekend,Taishu Gangxue,5786386,22,China,Man,240,Zonder specialiteit,12,1,15,186,85,6,[],False,,11,3,3,1,6,1,7,0,0
Onbekend,Talaja Vedran,5786321,16,Hrvatska,Man,740,Zonder specialiteit,14,1,14,173,70,6,[],False,,16,1,6,3,1,9,1,0,0
Onbekend,Tamsalu Bert,5787530,17,Eesti,Man,270,Zonder specialiteit,17,1,14,173,78,6,[],False,,15,3,6,2,0,2,3,0,0
Onbekend,Tangen Jorun,5788347,23,Norge,Vrouw,1240,Zonder specialiteit,14,1,15,169,67,6,[],False,,20,3,2,8,7,3,3,0,0
Onbekend,Tanović Maja,5788066,23,Srbija,Vrouw,470,Zonder specialiteit,17,1,15,168,66,6,[],False,,17,3,1,1,2,1,3,0,0
Onbekend,Tapanidis Vasilis,5786723,24,Cyprus,Man,220,Zonder specialiteit,12,1,14,180,84,6,[],False,,13,3,0,7,2,3,1,0,0
Onbekend,Tapia Ramón,5788153,14,Ecuador,Man,800,Zonder specialiteit,13,1,15,160,61,6,[],False,,10,3,1,2,1,10,1,0,0
Onbekend,Tappin Onandi,5786122,21,Bahamas,Man,560,Zonder specialiteit,15,1,14,186,78,6,[],False,,16,8,4,3,0,2,0,0,0
Tienkamp,Tarancón Jofre,5688069,18,España,Man,950,Meerkampers,20,2,16,185,94,6,"[('Pentathlon Men - Long Jump', '2.62 m', '409'), ('Pentathlon Men - Javelin Throw', '33.68 m', '541'), ('Pentathlon Men - 200 Metres', '27.63 s', '585'), ('Pentathlon Men - Discus Throw', '30.2 m', '509'), ('Pentathlon Men - 1500 Metres', '4:56.97', '509'), ('Decathlon - 100 Metres', '13.57 s', '604'), ('Decathlon - Long Jump', '2.67 m', '417'), ('Decathlon - Shot Put', '8.97 m', '508'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '59.99 s', '692'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '593'), ('Decathlon - Discus Throw', '30.93 m', '521'), ('Decathlon - Pole Vault', '1.73 m', '365'), ('Decathlon - Javelin Throw', '34.12 m', '548'), ('Decathlon - 1500 Metres', '4:52.16', '558'), ('Pentathlon Men', '2552 p', '510'), ('Decathlon', '5182 p', '518')]",False,,6,9,3,4,4,1,3,8,8
Zevenkamp,Tarani Grazia,5589409,22,Italia,Vrouw,810,Meerkampers,20,3,20,169,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '622'), ('Pentathlon Women - High Jump', '0.78 m', '510'), ('Pentathlon Women - Shot Put', '5.14 m', '302'), ('Pentathlon Women - Long Jump', '2.89 m', '555'), ('Pentathlon Women - 800 Metres', '2:44.80', '574'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.79 m', '517'), ('Heptathlon - Shot Put', '5.27 m', '310'), ('Heptathlon - 200 Metres', '29.4 s', '518'), ('Heptathlon - Long Jump', '2.95 m', '567'), ('Heptathlon - Javelin Throw', '18.96 m', '400'), ('Heptathlon - 800 Metres', '2:42.03', '623'), ('Pentathlon Women', '2562 p', '512'), ('Heptathlon', '3615 p', '517')]",False,,13,3,2,3,3,8,3,7,7
Onbekend,Tarasov Fyodor,5789632,23,Rossiya,Man,130,Zonder specialiteit,16,1,15,185,77,6,[],False,,7,2,5,3,6,5,1,0,0
Onbekend,Tarenorerer Mikayla,5788876,15,Australia,Vrouw,350,Zonder specialiteit,17,1,15,173,68,6,[],False,,16,2,1,3,1,5,1,0,0
Onbekend,Ţârlea Melisa,5788022,17,România,Vrouw,860,Zonder specialiteit,14,1,14,163,61,6,[],False,,18,2,3,2,4,3,8,0,0
Onbekend,Tarnaris Mixalis,5786931,14,Hellas,Man,690,Zonder specialiteit,20,1,15,156,56,6,[],False,,15,9,0,3,2,2,2,0,0
Marathon,Tarouco Ingrid,5673731,20,Brasil,Vrouw,990,Langeafstandslopers,20,2,14,178,67,6,"[('5000 Metri', '20:12.07', '622'), ('10000 Metri', '43:53.51', '625'), ('Maratona', '3h:02:59.38', '684')]",False,,10,2,9,7,3,1,2,9,5
Onbekend,Tarquini Elio,5789520,14,Italia,Man,190,Zonder specialiteit,16,1,15,162,63,6,[],False,,13,1,1,3,1,6,2,0,0
Onbekend,Tataryn Ivas,5789472,17,Ukrajina,Man,320,Zonder specialiteit,14,1,15,170,71,6,[],False,,9,3,3,3,2,1,8,0,0
Onbekend,Tatic Adil,5789096,20,Bosna i Hercegovina,Man,370,Zonder specialiteit,13,1,15,177,80,6,[],False,,15,2,3,2,2,1,7,0,0
Onbekend,Tatić Višnja,5788331,16,Srbija,Vrouw,990,Zonder specialiteit,17,1,15,156,49,6,[],False,,20,3,1,1,3,1,3,0,0
Onbekend,Tauscher Vienna,5789164,21,Österreich,Vrouw,300,Zonder specialiteit,19,1,15,182,72,6,[],False,,12,0,3,3,8,1,4,0,0
20 km snelwandelen,Tavares Ariana,5673738,25,Brasil,Vrouw,3880,Snelwandelaars,18,2,15,173,76,6,"[('Marcia 10Km', '1h:04:20.37', '767'), ('Marcia 20Km', '2h:07:00.93', '792'), ('Marcia 50Km', '5h:19:55.97', '699')]",False,,12,2,12,10,3,1,2,10,6
Onbekend,Tayal Tulasi,5789642,18,India,Man,920,Zonder specialiteit,11,1,15,185,85,6,[],False,,19,2,1,0,1,7,1,0,0
Onbekend,Te Wharewananaga William,5788904,16,New Zealand,Man,630,Zonder specialiteit,12,1,15,178,74,6,[],False,,18,3,1,5,2,6,1,0,0
Onbekend,Teitsdóttir Ástríður,5786109,22,Ísland,Vrouw,210,Zonder specialiteit,14,1,14,170,67,6,[],False,,13,2,1,3,1,6,2,0,0
Onbekend,Tekgoz Handan,5786832,22,Türkiye,Vrouw,860,Zonder specialiteit,14,1,15,189,86,6,[],False,,19,2,3,2,7,3,2,0,0
Onbekend,Téllez Randall,5789595,17,Costa Rica,Man,1490,Zonder specialiteit,19,1,15,183,79,6,[],False,,10,2,10,10,1,3,3,0,0
Onbekend,Templeton Jordan,5787921,15,United States,Vrouw,710,Meerkampers,17,1,15,169,62,6,[],False,,6,8,6,3,2,2,2,8,8
Onbekend,Templeton Tyler,5787351,16,Great Britain,Man,570,Middenafstandslopers,17,1,15,169,71,6,"[('800 Metri', '2:25.19', '670'), ('1500 Metri', '4:47.73', '670'), ('3000 siepi', '14:22.45', '663')]",False,,13,2,6,8,1,3,1,6,6
Onbekend,Teodoro Helder,5731903,24,Portugal,Man,780,Meerkampers,20,1,14,193,86,6,"[('Pentathlon Men - Long Jump', '2.21 m', '345'), ('Pentathlon Men - Javelin Throw', '31.42 m', '504'), ('Pentathlon Men - 200 Metres', '28.61 s', '481'), ('Pentathlon Men - Discus Throw', '27.61 m', '465'), ('Pentathlon Men - 1500 Metres', '5:07.87', '400'), ('Decathlon - 100 Metres', '14.29 s', '449'), ('Decathlon - Long Jump', '2.21 m', '345'), ('Decathlon - Shot Put', '7.97 m', '451'), ('Decathlon - High Jump', '0.59 m', '353'), ('Decathlon - 400 Metres', '1:03.60', '523'), ('Decathlon - 110 Metres Hurdles', '21.52 s', '465'), ('Decathlon - Discus Throw', '27.36 m', '461'), ('Decathlon - Pole Vault', '1.51 m', '318'), ('Decathlon - Javelin Throw', '31.38 m', '504'), ('Decathlon - 1500 Metres', '5:07.29', '405'), ('Pentathlon Men', '2195 p', '439'), ('Decathlon', '4274 p', '428')]",False,,16,6,1,2,3,2,7,6,7
