Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Santa Cruz Erick,5852337,22,Perú,Man,500,Zonder specialiteit,12,1,14,171,75,4,[],False,,14,8,2,3,3,1,1,0,0
Onbekend,Santana Johnny,5855376,21,Costa Rica,Man,380,Zonder specialiteit,13,1,15,185,83,4,[],False,,12,1,7,7,1,3,4,0,0
Onbekend,Santana Natalia,5842293,14,United States,Vrouw,240,Zonder specialiteit,11,1,15,170,64,4,[],False,,10,8,1,3,2,1,2,0,0
Onbekend,Santanchè Giancarlo,5853698,17,Italia,Man,790,Werpers,12,1,15,172,78,4,[],False,,17,3,1,2,5,2,6,4,8
Onbekend,Santín Mariquita,5852900,20,Uruguay,Vrouw,1340,Zonder specialiteit,19,1,14,181,76,4,[],False,,19,8,0,5,1,9,1,0,0
Onbekend,Santisteban Alonso,5847435,16,España,Man,370,Langeafstandslopers,11,1,14,184,84,4,"[('5000 Metri', '18:36.96', '404'), ('10000 Metri', '43:31.70', '365'), ('Maratona', '2h:57:33.69', '328')]",False,,13,1,4,2,2,3,2,7,5
Onbekend,Santos Melissa,5855699,16,El Salvador,Vrouw,870,Zonder specialiteit,15,1,15,174,66,4,[],False,,9,2,1,2,2,1,10,0,0
200 meter,Sarasúa Gustavo,5425924,27,España,Man,27350,Sprinters,20,7,17,186,82,4,"[('100 Metri', '12.18 s', '933'), ('200 Metri', '23.69 s', '1030'), ('400 piani', '53.99 s', '1011'), ('110 ostacoli', '18.78 s', '926'), ('400 ostacoli', '1:04.57', '964')]",False,,17,7,3,20,2,3,1,12,10
Onbekend,Sarauw Aurora,5853335,17,Switzerland,Vrouw,210,Zonder specialiteit,20,1,14,160,62,4,[],False,,12,2,7,4,3,3,1,0,0
800 meter,Sarmiento Nareme,5578607,22,España,Man,3420,Middenafstandslopers,20,3,11,189,88,4,"[('800 Metri', '2:16.31', '828'), ('1500 Metri', '4:38.65', '752'), ('3000 siepi', '13:55.44', '745')]",False,,11,2,9,12,2,1,3,9,7
Onbekend,Sarriá Imanol,5854299,14,España,Man,1010,Zonder specialiteit,20,1,14,168,70,4,[],False,,12,3,3,3,10,3,1,0,0
110 meter horden,Sarti Giandomenico,5753107,20,Italia,Man,1980,Sprinters,20,2,14,167,67,4,"[('100 Metri', '13.32 s', '714'), ('200 Metri', '26.68 s', '748'), ('400 piani', '59.48 s', '782'), ('110 ostacoli', '19.53 s', '832'), ('400 ostacoli', '1:08.37', '828')]",False,,8,4,2,10,8,3,0,7,10
Hinkstapspringen,Satlani Avra,5660352,21,Hellas,Vrouw,2130,Springers,20,2,11,174,75,4,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.92 m', '151'), ('Salto in lungo', '2.61 m', '117'), ('Salto triplo', '5.62 m', '174')]",False,,20,3,3,0,9,7,0,4,9
Onbekend,Satzger Stephanie,5851251,15,Deutschland,Vrouw,180,Springers,14,1,15,163,57,4,"[('Salto in alto', '0.28 m', '0'), (""Salto con l'asta"", '0.81 m', '0'), ('Salto in lungo', '1.31 m', '0'), ('Salto triplo', '2.47 m', '0')]",False,,10,3,1,3,2,1,3,4,6
Onbekend,Saule Ēvalds,5854483,24,Latvija,Man,210,Zonder specialiteit,12,1,15,185,88,4,[],False,,13,3,3,7,1,1,3,0,0
Onbekend,Saule Mario,5810690,16,Italia,Man,1230,Snelwandelaars,19,1,14,182,90,4,"[('Marcia 10Km', '1h:02:01.24', '627'), ('Marcia 20Km', '2h:01:45.79', '611'), ('Marcia 50Km', '5h:12:14.71', '542')]",False,,18,2,7,1,7,3,1,7,8
Speerwerpen,Saulino Giulia,5753149,21,Italia,Vrouw,610,Werpers,16,2,12,171,69,4,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '25.69 m', '27'), ('Lancio del martello', '22.37 m', '6'), ('Giavellotto', '22.55 m', '75')]",False,,12,5,1,2,3,2,8,6,7
50 km snelwandelen,Saulino Nadia,5753133,20,Italia,Vrouw,2590,Snelwandelaars,20,2,14,175,72,4,"[('Marcia 10Km', '1h:05:24.97', '726'), ('Marcia 20Km', '2h:12:16.54', '690'), ('Marcia 50Km', '5h:17:06.49', '722')]",False,,16,1,11,2,3,0,1,9,9
Onbekend,Savapandit Manjit,5855295,18,India,Man,1520,Zonder specialiteit,11,1,15,165,61,4,[],False,,7,2,1,10,2,2,10,0,0
100 meter horden,Savoca Fernanda,5753113,22,Italia,Vrouw,1390,Sprinters,18,2,12,178,80,4,"[('100 Metri', '14.51 s', '709'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:06.46', '709'), ('110 ostacoli', '20.35 s', '762'), ('400 ostacoli', '1:16.24', '765')]",False,,7,4,2,9,3,1,1,8,9
Onbekend,Savoca Francesca,5762346,18,Italia,Vrouw,1060,Sprinters,20,1,13,173,71,4,"[('100 Metri', '14.98 s', '625'), ('200 Metri', '30.06 s', '572'), ('400 piani', '1:08.82', '618'), ('110 ostacoli', '21.25 s', '651'), ('400 ostacoli', '1:18.46', '692')]",False,,19,2,1,6,2,3,4,7,7
Onbekend,Savorgnan Matteo,5763488,17,Italia,Man,1020,Sprinters,20,2,18,167,74,4,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '26.92 s', '725'), ('400 piani', '1:00.04', '759'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.33', '758')]",False,,6,6,0,9,1,3,3,9,6
Onbekend,Scally Maddison,5704986,20,Great Britain,Vrouw,590,Sprinters,20,1,11,185,83,4,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '30.27 s', '553'), ('400 piani', '1:09.04', '609'), ('110 ostacoli', '21.48 s', '622'), ('400 ostacoli', '1:18.62', '687')]",False,,13,3,2,7,3,1,2,7,8
Onbekend,Scaloni Claudio,5855675,17,Argentina,Man,220,Zonder specialiteit,19,1,15,177,73,4,[],False,,11,0,5,3,2,2,7,0,0
Kogelslingeren,Scerri Nazareno,5737432,23,Malta,Man,1000,Werpers,20,2,16,183,76,4,"[('Getto del peso', '7.29 m', '0'), ('Lancio del disco', '26.77 m', '43'), ('Lancio del martello', '27.16 m', '19'), ('Giavellotto', '31.38 m', '115')]",False,,6,4,0,2,3,2,7,9,8
Onbekend,Schanz Niko,5730370,18,Deutschland,Man,1620,Meerkampers,20,2,14,177,92,4,"[('Pentathlon Men - Long Jump', '3.04 m', '476'), ('Pentathlon Men - Javelin Throw', '27.64 m', '444'), ('Pentathlon Men - 200 Metres', '27.82 s', '565'), ('Pentathlon Men - Discus Throw', '24.43 m', '412'), ('Pentathlon Men - 1500 Metres', '4:58.64', '493'), ('Decathlon - 100 Metres', '13.94 s', '525'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '6.02 m', '340'), ('Decathlon - High Jump', '0.71 m', '424'), ('Decathlon - 400 Metres', '1:01.91', '602'), ('Decathlon - 110 Metres Hurdles', '20.7 s', '581'), ('Decathlon - Discus Throw', '24.33 m', '410'), ('Decathlon - Pole Vault', '2.12 m', '447'), ('Decathlon - Javelin Throw', '27.08 m', '435'), ('Decathlon - 1500 Metres', '4:59.32', '486'), ('Pentathlon Men', '2388 p', '478'), ('Decathlon', '4723 p', '472')]",False,,20,5,2,5,8,3,2,8,5
Onbekend,Scherrer Noemie,5820033,20,Switzerland,Vrouw,1700,Meerkampers,19,1,12,176,68,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.76 s', '677'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '2.97 m', '175'), ('Pentathlon Women - Long Jump', '2.43 m', '467'), ('Pentathlon Women - 800 Metres', '2:36.72', '718'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '687'), ('Heptathlon - High Jump', '0.48 m', '315'), ('Heptathlon - Shot Put', '2.98 m', '175'), ('Heptathlon - 200 Metres', '28.92 s', '567'), ('Heptathlon - Long Jump', '2.41 m', '463'), ('Heptathlon - Javelin Throw', '15.19 m', '320'), ('Heptathlon - 800 Metres', '2:36.27', '725'), ('Pentathlon Women', '2355 p', '471'), ('Heptathlon', '3252 p', '465')]",False,,15,2,8,10,4,1,1,9,6
Onbekend,Schettler Angelina,5855431,17,Deutschland,Vrouw,110,Zonder specialiteit,16,1,15,176,67,4,[],False,,10,2,1,3,6,3,3,0,0
Marathon,Schiavi Moreno,5741212,24,Italia,Man,830,Langeafstandslopers,19,1,11,176,73,4,"[('5000 Metri', '17:39.37', '552'), ('10000 Metri', '41:07.08', '525'), ('Maratona', '2h:45:27.75', '529')]",False,,11,3,9,8,3,1,1,7,3
Onbekend,Schiemer Aberle,5855684,24,Österreich,Man,1410,Zonder specialiteit,12,1,15,181,78,4,[],False,,20,5,1,3,0,7,9,0,0
Onbekend,Schildbach Johanna,5854119,16,Deutschland,Vrouw,250,Zonder specialiteit,14,1,14,152,45,4,[],False,,10,2,2,2,8,2,2,0,0
Onbekend,Schilli Agatha,5716994,18,Deutschland,Vrouw,1050,Sprinters,20,1,11,188,92,4,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.39', '634'), ('110 ostacoli', '21.32 s', '642'), ('400 ostacoli', '1:18.24', '699')]",False,,16,3,2,9,3,2,1,8,8
Onbekend,Schlögl Laura,5852401,15,Österreich,Vrouw,670,Zonder specialiteit,12,1,15,160,56,4,[],False,,11,8,2,1,9,3,3,0,0
Onbekend,Schmid Francine,5820001,15,Switzerland,Vrouw,1250,Middenafstandslopers,20,1,11,169,63,4,"[('800 Metri', '2:46.33', '534'), ('1500 Metri', '5:26.73', '576'), ('3000 siepi', '17:32.45', '613')]",False,,19,3,9,3,3,3,3,5,7
Onbekend,Schmit Gaston,5853653,16,Lëtzebuerg,Man,960,Zonder specialiteit,11,1,15,178,77,4,[],False,,10,1,2,2,10,2,3,0,0
Onbekend,Schmitz Isabelle,5855652,24,Lëtzebuerg,Vrouw,230,Zonder specialiteit,14,1,15,185,76,4,[],False,,8,3,0,2,0,8,2,0,0
Onbekend,Schneider Raoul,5853295,14,France,Man,280,Zonder specialiteit,13,1,15,163,64,4,[],False,,13,3,2,2,7,3,1,0,0
Onbekend,Schollard Akila,5854906,16,New Zealand,Man,260,Zonder specialiteit,14,1,14,160,64,4,[],False,,13,2,3,7,6,1,2,0,0
Onbekend,Schook Johan,5850261,14,Nederland,Man,1230,Springers,12,1,15,174,73,4,"[('Salto in alto', '0.75 m', '11'), (""Salto con l'asta"", '2.15 m', '42'), ('Salto in lungo', '3.55 m', '176'), ('Salto triplo', '6.05 m', '56')]",False,,19,4,2,8,3,9,3,4,4
Onbekend,Schöpfler Enna,5853677,16,Deutschland,Vrouw,1450,Werpers,14,1,14,154,53,4,[],False,,18,9,1,2,1,1,2,7,8
Onbekend,Schouten Floortje,5852369,14,Nederland,Vrouw,120,Zonder specialiteit,14,1,15,154,49,4,[],False,,12,1,5,3,2,2,3,0,0
Onbekend,Schouten Pieter,5853521,15,Nederland,Man,160,Zonder specialiteit,16,1,15,172,70,4,[],False,,6,2,2,4,3,7,3,0,0
Onbekend,Schubert Maxim,5853733,17,Deutschland,Man,500,Zonder specialiteit,15,1,14,176,69,4,[],False,,18,4,1,3,2,3,3,0,0
Onbekend,Schulenberg Mila,5797316,18,Deutschland,Vrouw,1180,Springers,12,1,14,154,56,4,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.39 m', '0'), ('Salto in lungo', '2.07 m', '0'), ('Salto triplo', '3.93 m', '0')]",False,,19,3,1,3,3,7,2,8,6
Onbekend,Schultheiss Nicolo,5819990,18,Switzerland,Man,900,Sprinters,20,1,11,172,70,4,"[('100 Metri', '14 s', '585'), ('200 Metri', '27.88 s', '634'), ('400 piani', '1:01.85', '683'), ('110 ostacoli', '21.04 s', '643'), ('400 ostacoli', '1:12.03', '697')]",False,,14,3,2,10,2,1,0,3,7
Onbekend,Schuster Spencer,5853159,15,United States,Man,200,Zonder specialiteit,19,1,14,156,57,4,[],False,,9,3,7,3,3,3,2,0,0
Onbekend,Schwarte Almut,5853756,16,Deutschland,Vrouw,880,Zonder specialiteit,18,1,14,159,56,4,[],False,,20,2,1,4,1,2,2,0,0
Onbekend,Schwarzenberger Anna,5852458,23,Österreich,Vrouw,890,Zonder specialiteit,17,1,15,190,86,4,[],False,,13,10,1,1,0,2,2,0,0
Discuswerpen,Sciberras Alfred,5737433,30,Malta,Man,2450,Werpers,20,2,13,181,79,4,"[('Getto del peso', '6.39 m', '0'), ('Lancio del disco', '24.24 m', '0'), ('Lancio del martello', '24.44 m', '0'), ('Giavellotto', '27.83 m', '36')]",False,,19,2,0,1,2,0,7,11,8
Onbekend,Scicluna Anna,5737404,20,Malta,Vrouw,3190,Sprinters,20,2,11,177,78,4,"[('100 Metri', '14.29 s', '748'), ('200 Metri', '28.63 s', '701'), ('400 piani', '1:05.55', '744'), ('110 ostacoli', '20.39 s', '756'), ('400 ostacoli', '1:15.16', '801')]",False,,20,5,3,11,4,3,2,10,6
10 km snelwandelen,Scicluna Erin,5737422,26,Malta,Vrouw,1020,Snelwandelaars,19,2,13,169,67,4,"[('Marcia 10Km', '1h:05:50.79', '709'), ('Marcia 20Km', '2h:15:50.89', '620'), ('Marcia 50Km', '5h:33:18.19', '592')]",False,,13,3,10,3,4,1,1,6,4
Onbekend,Scobbie Taylor,5736674,17,Great Britain,Man,1010,Snelwandelaars,20,1,14,181,92,4,"[('Marcia 10Km', '1h:06:46.23', '424'), ('Marcia 20Km', '2h:10:36.82', '418'), ('Marcia 50Km', '5h:34:46.60', '345')]",False,,20,1,2,0,1,2,3,5,4
Onbekend,Screpante Carola,5853590,14,Italia,Vrouw,270,Zonder specialiteit,13,1,14,163,55,4,[],False,,8,2,2,2,8,3,2,0,0
3.000 meter steeplechase,Scuderi Nicolò,5637658,20,Italia,Man,2850,Middenafstandslopers,20,2,11,171,83,4,"[('800 Metri', '2:19.21', '777'), ('1500 Metri', '4:35.63', '779'), ('3000 siepi', '13:36.39', '802')]",False,,11,2,10,11,3,3,2,8,9
Onbekend,Scully Kain,5855303,17,Ireland,Man,1090,Zonder specialiteit,19,1,15,176,71,4,[],False,,14,3,4,1,3,10,3,0,0
Onbekend,Šebová Liliána,5855452,23,Slovensko,Vrouw,1490,Zonder specialiteit,11,1,15,164,65,4,[],False,,20,3,3,1,1,9,8,0,0
Onbekend,Secic Sanja,5852693,21,Bosna i Hercegovina,Vrouw,70,Zonder specialiteit,16,1,15,185,78,4,[],False,,8,3,3,3,4,1,2,0,0
10.000 meter,Seco Peña,5627123,23,España,Vrouw,1620,Langeafstandslopers,20,3,15,161,63,4,"[('5000 Metri', '19:57.94', '653'), ('10000 Metri', '42:39.05', '700'), ('Maratona', '3h:01:42.81', '702')]",False,,10,3,9,9,1,1,4,9,7
Onbekend,Secorún Hermelinda,5725766,19,España,Vrouw,1150,Meerkampers,20,1,12,168,67,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.11 s', '629'), ('Pentathlon Women - High Jump', '0.57 m', '370'), ('Pentathlon Women - Shot Put', '7.57 m', '445'), ('Pentathlon Women - Long Jump', '2.25 m', '433'), ('Pentathlon Women - 800 Metres', '2:46.12', '551'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '623'), ('Heptathlon - High Jump', '0.56 m', '366'), ('Heptathlon - Shot Put', '7.48 m', '439'), ('Heptathlon - 200 Metres', '29.79 s', '478'), ('Heptathlon - Long Jump', '2.22 m', '427'), ('Heptathlon - Javelin Throw', '23.46 m', '495'), ('Heptathlon - 800 Metres', '2:46.06', '552'), ('Pentathlon Women', '2427 p', '486'), ('Heptathlon', '3380 p', '483')]",False,,7,10,3,3,8,2,3,7,7
Onbekend,Secretário Clemente,5854453,15,Portugal,Man,270,Zonder specialiteit,15,1,14,184,83,4,[],False,,15,1,4,4,3,2,1,0,0
Onbekend,Sedej Jan,5852520,17,Slovenija,Man,590,Zonder specialiteit,15,1,14,172,74,4,[],False,,17,3,5,3,2,6,7,0,0
Onbekend,Seguer Samiah,5853055,24,Al-Jazā'ir,Vrouw,560,Zonder specialiteit,20,1,14,176,74,4,[],False,,16,2,2,8,3,2,2,0,0
Onbekend,Sejersen Kirsten,5854848,24,Danmark,Vrouw,160,Zonder specialiteit,15,1,14,168,69,4,[],False,,11,2,3,2,3,6,3,0,0
Onbekend,Sekuloska Gona,5852491,16,FYR Makedonija,Vrouw,1720,Zonder specialiteit,18,1,14,157,55,4,[],False,,12,10,10,4,2,2,1,0,0
Onbekend,Sekuloski Gono,5852769,21,FYR Makedonija,Man,190,Zonder specialiteit,15,1,14,172,74,4,[],False,,11,7,1,1,1,4,1,0,0
Onbekend,Sellier Achille,5850052,17,France,Man,140,Zonder specialiteit,19,1,14,184,88,4,[],False,,12,1,5,2,3,1,1,0,0
Onbekend,Seltzer Isabel,5855611,24,Argentina,Vrouw,1570,Zonder specialiteit,17,1,15,178,72,4,[],False,,20,4,1,2,2,4,10,0,0
Onbekend,Selvini Donata,5854005,15,Italia,Vrouw,1030,Middenafstandslopers,11,1,15,164,61,4,"[('800 Metri', '2:44.86', '559'), ('1500 Metri', '5:20.76', '625'), ('3000 siepi', '17:31.97', '615')]",False,,9,0,4,10,2,2,2,6,6
Onbekend,Semedo Penélope,5853456,17,Portugal,Vrouw,1300,Werpers,18,1,15,164,61,4,[],False,,16,10,3,3,4,6,0,3,7
Onbekend,Semyonova Olesya,5852588,18,Rossiya,Vrouw,220,Zonder specialiteit,19,1,15,166,58,4,[],False,,8,6,1,7,3,2,1,0,0
Onbekend,Senders Ton,5850331,15,Nederland,Man,240,Meerkampers,17,1,14,159,57,4,"[('Pentathlon Men - Long Jump', '1.81 m', '283'), ('Pentathlon Men - Javelin Throw', '17.81 m', '286'), ('Pentathlon Men - 200 Metres', '29.18 s', '421'), ('Pentathlon Men - Discus Throw', '18.54 m', '312'), ('Pentathlon Men - 1500 Metres', '5:05.94', '419'), ('Decathlon - 100 Metres', '14.64 s', '375'), ('Decathlon - Long Jump', '1.8 m', '281'), ('Decathlon - Shot Put', '5.09 m', '288'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:04.80', '467'), ('Decathlon - 110 Metres Hurdles', '22.01 s', '396'), ('Decathlon - Discus Throw', '18.16 m', '306'), ('Decathlon - Pole Vault', '1.25 m', '263'), ('Decathlon - Javelin Throw', '17.96 m', '288'), ('Decathlon - 1500 Metres', '5:06.10', '417'), ('Pentathlon Men', '1721 p', '344'), ('Decathlon', '3319 p', '332')]",False,,8,7,3,1,2,3,2,4,5
Onbekend,Sengua Marcos,5855685,16,México,Man,930,Zonder specialiteit,12,1,15,168,65,4,[],False,,17,8,3,9,3,3,3,0,0
Onbekend,Senin Thialda,5852675,21,România,Vrouw,510,Zonder specialiteit,18,1,15,181,76,4,[],False,,12,1,3,9,3,0,1,0,0
Onbekend,Sepulcre Jofre,5831718,16,España,Man,970,Springers,17,1,14,162,66,4,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.82 m', '0'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '5.07 m', '0')]",False,,18,2,2,2,2,9,1,3,5
Hoogspringen,Sepúlveda Alzira,5252821,33,Portugal,Vrouw,11950,Springers,20,12,17,169,58,4,"[('Salto in alto', '1.26 m', '513'), (""Salto con l'asta"", '2.9 m', '523'), ('Salto in lungo', '4.11 m', '516'), ('Salto triplo', '8.2 m', '518')]",False,,15,0,0,1,7,15,0,12,12
Onbekend,Sepúlveda Bruno,5744119,17,Portugal,Man,1000,Langeafstandslopers,20,1,14,174,79,4,"[('5000 Metri', '17:41.86', '545'), ('10000 Metri', '41:03.78', '529'), ('Maratona', '2h:48:08.66', '484')]",False,,7,2,10,3,1,1,1,4,7
Onbekend,Serafim Carina,5846770,14,Portugal,Vrouw,910,Werpers,18,1,15,150,50,4,"[('Getto del peso', '5.38 m', '0'), ('Lancio del disco', '20.03 m', '0'), ('Lancio del martello', '16.49 m', '0'), ('Giavellotto', '15.61 m', '0')]",False,,8,9,2,3,3,8,3,6,6
Onbekend,Serina Adamo,5855248,15,Italia,Man,60,Zonder specialiteit,17,1,15,167,67,4,[],False,,7,2,3,3,3,3,1,0,0
Onbekend,Serpa Lucha,5854702,21,Colombia,Vrouw,310,Zonder specialiteit,15,1,14,172,68,4,[],False,,7,2,3,2,1,8,3,0,0
200 meter,Serre Bernard,5667370,19,France,Man,1430,Sprinters,20,3,12,200,93,4,"[('100 Metri', '13.91 s', '601'), ('200 Metri', '27.27 s', '691'), ('400 piani', '1:01.61', '693'), ('110 ostacoli', '21.17 s', '627'), ('400 ostacoli', '1:12.24', '690')]",False,,16,3,3,9,0,2,2,6,9
Onbekend,Šesták Karol,5853865,23,Slovensko,Man,250,Zonder specialiteit,14,1,14,190,84,4,[],False,,7,1,3,8,2,1,1,0,0
Kogelstoten,Sevilla Emiliano,5626510,23,España,Man,3200,Werpers,20,3,15,175,74,4,"[('Getto del peso', '10.95 m', '253'), ('Lancio del disco', '37.15 m', '283'), ('Lancio del martello', '35.65 m', '205'), ('Giavellotto', '38.53 m', '272')]",False,,17,12,2,2,2,2,8,6,10
Onbekend,Sevilla Iñaki,5855781,17,España,Man,750,Snelwandelaars,11,1,15,183,80,4,[],False,,18,3,7,2,2,2,1,6,6
Onbekend,Seymour Destiny,5854337,16,United States,Vrouw,490,Zonder specialiteit,13,1,14,168,61,4,[],False,,17,3,2,2,2,2,7,0,0
Onbekend,Shamenko Kilina,5854933,18,Ukrajina,Vrouw,490,Zonder specialiteit,15,1,14,161,53,4,[],False,,9,9,2,3,2,3,1,0,0
Onbekend,Sharda Hala,5852918,21,India,Vrouw,1150,Zonder specialiteit,14,1,15,177,71,4,[],False,,19,5,3,2,9,3,2,0,0
Onbekend,Shaw Amy,5853773,17,United States,Vrouw,730,Zonder specialiteit,13,1,15,172,65,4,[],False,,15,3,3,3,9,2,0,0,0
Onbekend,Shchedrin Konstantin,5855648,15,Belarus,Man,1080,Zonder specialiteit,13,1,15,165,67,4,[],False,,13,9,3,2,6,3,9,0,0
Onbekend,Sheehan Steven,5855204,15,Bahamas,Man,270,Zonder specialiteit,12,1,14,165,70,4,[],False,,15,3,2,3,3,5,2,0,0
Onbekend,Sheerin Eleanor,5853584,17,Great Britain,Vrouw,60,Zonder specialiteit,17,1,14,166,60,4,[],False,,8,1,1,4,3,3,3,0,0
Onbekend,Shelton Bryce,5854335,17,United States,Man,600,Zonder specialiteit,16,1,14,167,69,4,[],False,,10,3,0,1,1,1,9,0,0
Onbekend,Sheremeta Nika,5855469,24,Ukrajina,Vrouw,680,Zonder specialiteit,13,1,15,172,63,4,[],False,,11,8,2,9,2,4,3,0,0
Onbekend,Shiakallis Valantis,5852857,16,Cyprus,Man,90,Zonder specialiteit,11,1,14,186,83,4,[],False,,9,2,2,5,1,1,2,0,0
Onbekend,Shimmura Isamu,5855707,16,Nippon,Man,990,Zonder specialiteit,12,1,15,159,57,4,[],False,,17,1,8,8,1,3,2,0,0
Onbekend,Shitrit Tahlia,5855368,18,Yisra'el,Vrouw,710,Zonder specialiteit,15,1,15,176,70,4,[],False,,18,2,0,1,8,1,4,0,0
Onbekend,Sholeh Nevira,5852688,17,Indonesia,Vrouw,420,Zonder specialiteit,17,1,14,172,66,4,[],False,,13,8,1,1,2,3,1,0,0
Vijfkamp Vrouwen,Sicilia Iguázel,5670677,22,España,Vrouw,180,Meerkampers,20,2,13,173,73,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.83 s', '668'), ('Pentathlon Women - High Jump', '0.54 m', '351'), ('Pentathlon Women - Shot Put', '3.87 m', '227'), ('Pentathlon Women - Long Jump', '2.28 m', '438'), ('Pentathlon Women - 800 Metres', '2:41.74', '629'), ('Heptathlon - 100 Metres Hurdles', '21.29 s', '605'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '3.76 m', '221'), ('Heptathlon - 200 Metres', '30.43 s', '414'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '17 m', '358'), ('Heptathlon - 800 Metres', '2:45.90', '555'), ('Pentathlon Women', '2312 p', '463'), ('Heptathlon', '2930 p', '419')]",False,,6,1,5,6,6,4,5,4,4
Onbekend,Sidorenkov Elisabeth,5854911,16,Eesti,Vrouw,370,Zonder specialiteit,18,1,15,173,70,4,[],False,,8,3,2,1,1,0,9,0,0
Onbekend,Sidorov Simon,5852799,16,Rossiya,Man,460,Zonder specialiteit,20,1,15,163,64,4,[],False,,9,8,2,0,8,2,3,0,0
Onbekend,Siemion Iefym,5852860,22,Ukrajina,Man,240,Zonder specialiteit,13,1,14,176,76,4,[],False,,13,1,5,6,5,2,2,0,0
Onbekend,Sienāze Ina,5852789,20,Latvija,Vrouw,170,Zonder specialiteit,19,1,14,181,77,4,[],False,,7,0,7,2,1,1,3,0,0
Onbekend,Sifinou Kalliniki,5853483,15,Hellas,Vrouw,240,Zonder specialiteit,17,1,15,165,56,4,[],False,,13,3,2,1,7,2,2,0,0
Onbekend,Sigurgeirsdóttir Þóra,5855633,24,Ísland,Vrouw,920,Zonder specialiteit,19,1,15,177,69,4,[],False,,17,0,8,3,2,8,0,0,0
Onbekend,Silantiev Demian,5855694,24,Ukrajina,Man,910,Zonder specialiteit,13,1,15,185,79,4,[],False,,19,6,2,2,7,1,3,0,0
Onbekend,Silberschmidt Alexia,5854192,16,Switzerland,Vrouw,370,Zonder specialiteit,20,1,14,158,55,4,[],False,,10,8,7,1,2,2,1,0,0
Onbekend,Siliņš Rihards,5853022,24,Latvija,Man,540,Zonder specialiteit,19,1,14,187,83,4,[],False,,15,3,3,2,2,5,8,0,0
Onbekend,Silva Ricardo,5855768,22,Costa Rica,Man,500,Zonder specialiteit,12,1,15,189,91,4,[],False,,13,1,3,6,2,8,5,0,0
Onbekend,Silvas Ohad,5855705,21,Yisra'el,Man,170,Zonder specialiteit,15,1,15,171,70,4,[],False,,6,7,1,1,1,3,5,0,0
Onbekend,Silvestre Georgina,5854696,16,Argentina,Vrouw,180,Zonder specialiteit,14,1,15,177,70,4,[],False,,12,6,3,5,1,2,1,0,0
Onbekend,Simac Karmela,5853620,17,Hrvatska,Vrouw,160,Zonder specialiteit,17,1,14,165,60,4,[],False,,14,2,2,1,3,1,1,0,0
Onbekend,Simán Elia,5852601,20,El Salvador,Vrouw,1320,Zonder specialiteit,14,1,15,165,58,4,[],False,,18,1,9,1,1,8,2,0,0
Onbekend,Šimenc Bernardica,5854858,24,Hrvatska,Vrouw,360,Zonder specialiteit,12,1,14,181,81,4,[],False,,16,2,3,3,1,1,4,0,0
Onbekend,Šimková Dušana,5852843,18,Slovensko,Vrouw,490,Zonder specialiteit,12,1,14,169,65,4,[],False,,12,1,9,5,1,3,3,0,0
Onbekend,Simonovska Duska,5853654,20,FYR Makedonija,Vrouw,960,Zonder specialiteit,18,1,14,169,66,4,[],False,,14,2,7,10,1,1,3,0,0
Onbekend,Simonovska Olivia,5854524,15,FYR Makedonija,Vrouw,640,Zonder specialiteit,14,1,15,159,53,4,[],False,,15,1,1,1,9,2,1,0,0
Onbekend,Simpson Georgia,5853118,16,Canada,Vrouw,970,Zonder specialiteit,20,1,15,158,56,4,[],False,,14,9,8,1,2,1,2,0,0
Onbekend,Sinclair Pamela,5853819,17,Jamaica,Vrouw,60,Zonder specialiteit,17,1,15,181,74,4,[],False,,8,3,2,1,4,3,2,0,0
