Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Špíšková Miloslava,5647873,18,Česká republika,Vrouw,850,Werpers,20,2,15,163,68,1,"[('Getto del peso', '6.13 m', '0'), ('Lancio del disco', '24.51 m', '12'), ('Lancio del martello', '21.23 m', '0'), ('Giavellotto', '21.96 m', '59')]",False,,14,4,2,3,3,2,9,4,8
Onbekend,Sponga Enrica,5765420,18,Italia,Vrouw,1260,Zonder specialiteit,17,1,15,158,54,1,[],False,,15,3,0,2,1,8,10,0,0
Onbekend,Spooner Stephanie,5766854,19,Australia,Vrouw,460,Zonder specialiteit,12,1,15,182,76,1,[],False,,13,1,0,9,3,3,3,0,0
Onbekend,Squillace Glory,5685045,18,Italia,Vrouw,1960,Meerkampers,20,1,15,158,61,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.53 s', '572'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '7.68 m', '452'), ('Pentathlon Women - Long Jump', '2.03 m', '390'), ('Pentathlon Women - 800 Metres', '2:46.39', '546'), ('Heptathlon - 100 Metres Hurdles', '21.56 s', '568'), ('Heptathlon - High Jump', '0.49 m', '323'), ('Heptathlon - Shot Put', '7.66 m', '450'), ('Heptathlon - 200 Metres', '29.99 s', '458'), ('Heptathlon - Long Jump', '2.04 m', '392'), ('Heptathlon - Javelin Throw', '22.75 m', '480'), ('Heptathlon - 800 Metres', '2:46.57', '543'), ('Pentathlon Women', '2279 p', '456'), ('Heptathlon', '3214 p', '459')]",False,,19,10,3,3,3,3,5,8,8
Onbekend,Srbek Vincent,5722647,17,Česká republika,Man,1600,Snelwandelaars,17,1,15,178,79,1,"[('Marcia 10Km', '1h:00:33.91', '689'), ('Marcia 20Km', '1h:58:17.62', '687'), ('Marcia 50Km', '5h:02:49.58', '624')]",False,,13,2,10,3,9,1,1,8,6
Onbekend,Šroubková Daniela,5766441,17,Česká republika,Vrouw,380,Meerkampers,16,1,15,162,55,1,[],False,,8,0,2,3,3,0,6,8,5
Onbekend,Stadler Franziska,5765827,25,Österreich,Vrouw,890,Zonder specialiteit,18,1,15,188,87,1,[],False,,15,9,2,3,1,8,6,0,0
Onbekend,Staffetti Andrea,5639812,18,Italia,Man,3800,Langeafstandslopers,20,2,15,183,97,1,"[('5000 Metri', '17:28.81', '579'), ('10000 Metri', '40:16.43', '582'), ('Maratona', '2h:44:54.44', '626')]",False,,15,1,13,4,3,3,5,7,7
Onbekend,Staffoni Manuela,5741497,18,Italia,Vrouw,1040,Meerkampers,18,1,15,165,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.93 s', '518'), ('Pentathlon Women - High Jump', '0.65 m', '427'), ('Pentathlon Women - Shot Put', '2.49 m', '146'), ('Pentathlon Women - Long Jump', '2.35 m', '451'), ('Pentathlon Women - 800 Metres', '2:51.63', '453'), ('Heptathlon - 100 Metres Hurdles', '21.94 s', '516'), ('Heptathlon - High Jump', '0.65 m', '426'), ('Heptathlon - Shot Put', '2.52 m', '148'), ('Heptathlon - 200 Metres', '31.35 s', '320'), ('Heptathlon - Long Jump', '2.35 m', '451'), ('Heptathlon - Javelin Throw', '10.4 m', '219'), ('Heptathlon - 800 Metres', '2:51.59', '454'), ('Pentathlon Women', '1994 p', '399'), ('Heptathlon', '2534 p', '362')]",False,,8,2,1,3,1,11,2,5,4
Onbekend,Staikidou Euthumia,5723811,19,Hellas,Vrouw,1120,Middenafstandslopers,13,1,15,171,67,1,"[('800 Metri', '2:44.79', '560'), ('1500 Metri', '5:22.52', '611'), ('3000 siepi', '17:22.56', '638')]",False,,9,3,11,3,0,2,3,5,5
Onbekend,Stambolov Dragomir,5765838,19,Bulgaria,Man,190,Zonder specialiteit,12,1,14,171,76,1,[],False,,7,5,4,1,7,1,3,0,0
Onbekend,Stanek Daniela,5643019,18,Polska,Vrouw,350,Sprinters,20,2,14,180,90,1,"[('100 Metri', '14.94 s', '633'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:07.94', '651'), ('110 ostacoli', '21.4 s', '632'), ('400 ostacoli', '1:17.89', '711')]",False,,9,5,4,6,1,1,2,6,7
Onbekend,Stangl Stephan,5735942,18,Deutschland,Man,590,Snelwandelaars,18,1,18,174,83,1,"[('Marcia 10Km', '1h:02:18.91', '614'), ('Marcia 20Km', '2h:01:27.81', '618'), ('Marcia 50Km', '5h:09:04.88', '569')]",False,,8,1,9,1,3,2,2,5,6
Onbekend,Staniek Roksana,5765961,17,Polska,Vrouw,940,Zonder specialiteit,12,1,14,169,65,1,[],False,,20,3,3,6,2,2,3,0,0
Onbekend,Staniszewski Kamil,5766742,17,Polska,Man,300,Zonder specialiteit,19,1,15,167,67,1,[],False,,14,1,1,1,7,2,1,0,0
Onbekend,Stanzani Filiberto,5765173,18,Italia,Man,530,Sprinters,15,1,14,182,84,1,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.05 s', '618'), ('400 piani', '1:02.03', '676'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:10.91', '737')]",False,,12,1,3,7,8,3,2,6,5
Onbekend,Stathoris Sofianos,5656502,18,Hellas,Man,3330,Springers,20,2,15,190,102,1,"[('Salto in alto', '1 m', '215'), (""Salto con l'asta"", '2.43 m', '125'), ('Salto in lungo', '3.56 m', '178'), ('Salto triplo', '6.69 m', '126')]",False,,19,1,5,3,2,12,3,9,9
Onbekend,Steele Gracie,5667658,18,Great Britain,Vrouw,2000,Werpers,20,1,15,179,85,1,"[('Getto del peso', '9.58 m', '188'), ('Lancio del disco', '33.81 m', '218'), ('Lancio del martello', '28.94 m', '160'), ('Giavellotto', '27.33 m', '214')]",False,,19,10,3,1,1,2,10,5,5
Onbekend,Stefansson Olivia,5766559,21,Sverige,Vrouw,50,Zonder specialiteit,20,1,15,179,74,1,[],False,,7,0,3,3,1,2,2,0,0
Onbekend,Štefka František,5606666,20,Slovensko,Man,1790,Middenafstandslopers,20,2,11,188,93,1,"[('800 Metri', '2:25.28', '668'), ('1500 Metri', '4:52.27', '629'), ('3000 siepi', '14:32.75', '632')]",False,,14,1,4,11,3,3,1,7,8
Onbekend,Steidle Jasper,5682431,18,Deutschland,Man,1570,Langeafstandslopers,20,1,14,191,97,1,"[('5000 Metri', '17:32.18', '570'), ('10000 Metri', '40:44.63', '550'), ('Maratona', '2h:46:57.88', '593')]",False,,8,2,10,6,0,3,1,9,6
Onbekend,Steinhäuser Dagmar,5691685,17,Deutschland,Vrouw,630,Werpers,20,2,15,164,73,1,"[('Getto del peso', '7.04 m', '0'), ('Lancio del disco', '26.15 m', '38'), ('Lancio del martello', '22.3 m', '0'), ('Giavellotto', '20.95 m', '29')]",False,,7,8,1,1,3,3,4,7,7
400 meter horden,Steinþórsdóttir Kristfríður,5056381,36,Ísland,Vrouw,16090,Sprinters,20,15,17,161,48,1,"[('100 Metri', '13.6 s', '869'), ('200 Metri', '26.95 s', '851'), ('400 piani', '1:01.78', '889'), ('110 ostacoli', '19.01 s', '927'), ('400 ostacoli', '1:09.04', '1001')]",False,,20,3,0,16,12,0,0,8,9
Onbekend,Stella Leone,5724855,18,Italia,Man,1940,Springers,12,1,14,173,76,1,"[('Salto in alto', '0.94 m', '163'), (""Salto con l'asta"", '2.78 m', '227'), ('Salto in lungo', '3.59 m', '183'), ('Salto triplo', '7.47 m', '209')]",False,,17,2,0,1,11,8,4,8,5
Onbekend,Stelmach Symon,5767006,19,Ukrajina,Man,1420,Zonder specialiteit,16,1,15,170,73,1,[],False,,20,3,3,4,3,9,0,0,0
Onbekend,Štemberková Tereza,5722658,26,Česká republika,Vrouw,1290,Springers,16,1,14,165,67,1,"[('Salto in alto', '0.78 m', '93'), (""Salto con l'asta"", '1.95 m', '161'), ('Salto in lungo', '2.82 m', '172'), ('Salto triplo', '5.46 m', '151')]",False,,9,3,2,4,9,10,2,7,1
Onbekend,Steph Dimitri,5605462,21,France,Man,2830,Werpers,20,2,15,174,75,1,"[('Getto del peso', '7.3 m', '0'), ('Lancio del disco', '27.93 m', '69'), ('Lancio del martello', '27.84 m', '34'), ('Giavellotto', '31.28 m', '112')]",False,,16,3,3,3,2,0,12,8,5
Onbekend,Stephan Hanno,5641061,18,Deutschland,Man,2560,Middenafstandslopers,20,2,18,193,105,1,"[('800 Metri', '2:22.35', '721'), ('1500 Metri', '4:43.98', '704'), ('3000 siepi', '14:01.17', '727')]",False,,10,2,12,8,1,3,1,4,8
Onbekend,Sterescu Cosmin,5758088,18,România,Man,1750,Snelwandelaars,11,1,15,172,69,1,"[('Marcia 10Km', '1h:00:55.15', '674'), ('Marcia 20Km', '1h:58:48.96', '676'), ('Marcia 50Km', '5h:03:08.15', '621')]",False,,7,3,10,3,10,2,3,5,6
10 km snelwandelen,Stevens Jeremy,4615189,48,United States,Man,30200,Snelwandelaars,11,20,15,182,65,1,"[('Marcia 10Km', '58:03.36', '795'), ('Marcia 20Km', '1h:54:03.83', '780'), ('Marcia 50Km', '4h:49:06.18', '744')]",False,,20,0,16,0,0,0,0,3,2
Onbekend,Stevens Julian,5764993,16,Nederland,Man,750,Werpers,17,1,14,164,67,1,"[('Getto del peso', '5.57 m', '0'), ('Lancio del disco', '23.48 m', '0'), ('Lancio del martello', '24.19 m', '0'), ('Giavellotto', '26.71 m', '11')]",False,,11,3,2,2,9,2,8,5,5
Onbekend,Stevens Logan,5766936,17,New Zealand,Man,480,Zonder specialiteit,18,1,15,177,71,1,[],False,,14,1,1,2,3,8,3,0,0
50 km snelwandelen,Stevesijns Kathleen,5516422,23,België,Vrouw,1860,Snelwandelaars,20,4,18,177,71,1,"[('Marcia 10Km', '1h:05:57.60', '704'), ('Marcia 20Km', '2h:11:04.68', '713'), ('Marcia 50Km', '5h:31:21.40', '607')]",False,,11,1,8,2,11,2,0,6,7
Speerwerpen,Stichnothe Mélissa,5353521,27,Switzerland,Vrouw,4760,Werpers,17,7,12,173,74,1,"[('Getto del peso', '10.81 m', '286'), ('Lancio del disco', '38.38 m', '326'), ('Lancio del martello', '33.03 m', '265'), ('Giavellotto', '32.94 m', '376')]",False,,11,11,3,2,1,2,9,9,12
Kogelstoten,Stilling Jesper,5097826,34,Danmark,Man,25520,Werpers,20,14,18,196,99,1,"[('Getto del peso', '18.08 m', '793'), ('Lancio del disco', '56.76 m', '737'), ('Lancio del martello', '55.77 m', '647'), ('Giavellotto', '58.03 m', '702')]",False,,18,19,0,4,0,0,13,7,8
800 meter,Stîngă Ghenadie,5657153,18,România,Man,1190,Middenafstandslopers,20,3,19,185,95,1,"[('800 Metri', '2:22.61', '716'), ('1500 Metri', '4:45.31', '692'), ('3000 siepi', '14:03.69', '720')]",False,,11,0,9,7,2,3,3,5,8
Onbekend,Stivala Calum,5758880,16,Malta,Man,440,Zonder specialiteit,20,1,15,159,63,1,[],False,,8,9,1,4,6,1,1,0,0
Kogelstoten,Stoick Jürgen,5126782,33,Deutschland,Man,9960,Werpers,19,11,17,180,87,1,"[('Getto del peso', '15.3 m', '583'), ('Lancio del disco', '50.09 m', '583'), ('Lancio del martello', '49.27 m', '504'), ('Giavellotto', '52.45 m', '579')]",False,,19,14,0,1,0,0,12,11,11
Onbekend,Stolarski Damian,5761084,15,Polska,Man,150,Zonder specialiteit,20,1,15,172,68,1,[],False,,7,2,5,3,2,7,1,0,0
Kogelslingeren,Stoppe Lilith,5006902,36,Deutschland,Vrouw,6230,Werpers,20,13,17,190,77,1,"[('Getto del peso', '12.96 m', '458'), ('Lancio del disco', '43.02 m', '435'), ('Lancio del martello', '39.02 m', '417'), ('Giavellotto', '36.98 m', '493')]",False,,18,12,0,0,0,0,11,8,9
Onbekend,Strada Bianca,5685484,18,Italia,Vrouw,2640,Langeafstandslopers,20,1,13,169,73,1,"[('5000 Metri', '20:27.23', '589'), ('10000 Metri', '44:36.05', '582'), ('Maratona', '3h:06:31.58', '634')]",False,,18,3,12,1,3,1,2,7,5
Onbekend,Strautiņa Iveta,5758863,18,Latvija,Vrouw,990,Meerkampers,12,1,15,153,49,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '570'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '5.39 m', '317'), ('Pentathlon Women - Long Jump', '1.78 m', '341'), ('Pentathlon Women - 800 Metres', '2:48.89', '502'), ('Heptathlon - 100 Metres Hurdles', '21.49 s', '578'), ('Heptathlon - High Jump', '0.44 m', '285'), ('Heptathlon - Shot Put', '5.31 m', '312'), ('Heptathlon - 200 Metres', '30.49 s', '407'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '17.78 m', '375'), ('Heptathlon - 800 Metres', '2:49.15', '497'), ('Pentathlon Women', '2014 p', '403'), ('Heptathlon', '2803 p', '401')]",False,,14,8,3,3,8,1,2,8,5
Onbekend,Strazzari Caterina,5725500,18,Italia,Vrouw,1670,Middenafstandslopers,16,1,15,173,68,1,"[('800 Metri', '2:40.28', '634'), ('1500 Metri', '5:20.19', '630'), ('3000 siepi', '17:18.97', '647')]",False,,18,1,4,10,2,2,2,8,6
Onbekend,Streicher Inge,5735239,19,Deutschland,Vrouw,1420,Werpers,20,1,17,160,58,1,"[('Getto del peso', '7.62 m', '31'), ('Lancio del disco', '27.49 m', '69'), ('Lancio del martello', '23.66 m', '26'), ('Giavellotto', '22.15 m', '64')]",False,,19,9,0,1,3,1,8,6,4
Onbekend,Strempa Florentia,5704354,18,Hellas,Vrouw,810,Middenafstandslopers,20,1,15,171,70,1,"[('800 Metri', '2:40.86', '624'), ('1500 Metri', '5:20.85', '624'), ('3000 siepi', '17:07.39', '677')]",False,,11,2,7,8,4,2,3,8,5
800 meter,Strimpas Diamantis,4976568,38,Hellas,Man,24260,Middenafstandslopers,16,16,15,173,67,1,"[('800 Metri', '2:11.58', '913'), ('1500 Metri', '4:29.45', '835'), ('3000 siepi', '13:41.88', '786')]",False,,15,0,6,19,0,0,0,7,5
Onbekend,Strittmatter Käthe,5734911,18,Deutschland,Vrouw,800,Werpers,14,1,14,167,68,1,"[('Getto del peso', '2.69 m', '0'), ('Lancio del disco', '11.79 m', '0'), ('Lancio del martello', '9.61 m', '0'), ('Giavellotto', '10.75 m', '0')]",False,,17,2,7,1,1,1,1,7,7
Onbekend,Stromstedt Sandra,5714049,18,Sverige,Vrouw,1380,Springers,18,1,15,172,75,1,"[('Salto in alto', '0.9 m', '201'), (""Salto con l'asta"", '2.27 m', '283'), ('Salto in lungo', '3.06 m', '237'), ('Salto triplo', '6.27 m', '260')]",False,,9,3,3,0,10,9,1,8,4
Onbekend,Strube Marla,5715317,18,Deutschland,Vrouw,960,Sprinters,19,1,15,174,75,1,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '28.84 s', '682'), ('400 piani', '1:06.16', '720'), ('110 ostacoli', '20.49 s', '744'), ('400 ostacoli', '1:15.23', '798')]",False,,12,8,2,8,7,2,3,7,5
3.000 meter steeplechase,Stuckey Mikayla,5567417,27,Australia,Vrouw,3900,Middenafstandslopers,19,4,13,186,97,1,"[('800 Metri', '2:34.16', '735'), ('1500 Metri', '5:08.17', '729'), ('3000 siepi', '15:59.86', '847')]",False,,7,2,11,8,3,3,1,10,11
Onbekend,Stupak Petro,5766311,16,Ukrajina,Man,730,Zonder specialiteit,15,1,15,165,65,1,[],False,,19,5,5,3,2,2,1,0,0
Onbekend,Stūrmane Kristīne,5735503,18,Latvija,Vrouw,470,Snelwandelaars,20,1,15,161,65,1,"[('Marcia 10Km', '1h:09:55.53', '550'), ('Marcia 20Km', '2h:22:01.19', '500'), ('Marcia 50Km', '5h:52:29.43', '438')]",False,,16,3,3,2,4,4,1,5,7
10.000 meter,Stütze Tamara,5712513,18,Deutschland,Vrouw,410,Langeafstandslopers,17,1,20,173,74,1,"[('5000 Metri', '21:19.51', '475'), ('10000 Metri', '46:30.41', '468'), ('Maratona', '3h:15:18.62', '510')]",False,,8,2,5,0,4,1,3,7,6
Onbekend,Styrman Aki,5767041,20,Suomi,Man,130,Zonder specialiteit,18,1,15,161,61,1,[],False,,8,6,1,0,1,2,2,0,0
Onbekend,Styrman Tahvo,5765379,17,Suomi,Man,340,Zonder specialiteit,20,1,15,170,71,1,[],False,,10,6,2,2,8,1,1,0,0
Onbekend,Stæhr Christoffer,5646777,18,Danmark,Man,760,Sprinters,19,2,15,192,102,1,[],False,,18,4,4,8,4,5,3,5,5
10.000 meter,Suarez Petra,4903358,40,Deutschland,Vrouw,12280,Langeafstandslopers,20,16,16,173,47,1,"[('5000 Metri', '18:23.76', '859'), ('10000 Metri', '39:22.24', '897'), ('Maratona', '2h:48:16.72', '892')]",False,,20,0,14,10,0,0,0,10,7
Onbekend,Suassuna Everaldo,5693817,29,Brasil,Man,830,Sprinters,11,1,11,177,86,1,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.82 s', '640'), ('400 piani', '1:01.50', '698'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:11.09', '731')]",False,,11,3,2,10,7,2,2,6,1
Onbekend,Suchecka Kamila,5716603,18,Polska,Vrouw,590,Werpers,14,1,15,188,84,1,"[('Getto del peso', '7.64 m', '33'), ('Lancio del disco', '26.27 m', '41'), ('Lancio del martello', '22.71 m', '8'), ('Giavellotto', '22.25 m', '66')]",False,,6,9,3,2,3,1,2,6,4
Vijfkamp Mannen,Suckow Yannis,5120185,33,Deutschland,Man,760,Meerkampers,20,10,20,185,85,1,"[('Pentathlon Men - Long Jump', '2.72 m', '425'), ('Pentathlon Men - Javelin Throw', '30.03 m', '482'), ('Pentathlon Men - 200 Metres', '27.36 s', '613'), ('Pentathlon Men - Discus Throw', '24.97 m', '421'), ('Pentathlon Men - 1500 Metres', '4:52.73', '552'), ('Decathlon - 100 Metres', '13.9 s', '533'), ('Decathlon - Long Jump', '2.71 m', '423'), ('Decathlon - Shot Put', '6.66 m', '377'), ('Decathlon - High Jump', '0.59 m', '351'), ('Decathlon - 400 Metres', '1:01.50', '621'), ('Decathlon - 110 Metres Hurdles', '20.93 s', '548'), ('Decathlon - Discus Throw', '24.33 m', '410'), ('Decathlon - Pole Vault', '1.61 m', '340'), ('Decathlon - Javelin Throw', '29.37 m', '472'), ('Decathlon - 1500 Metres', '4:57.22', '507'), ('Pentathlon Men', '2493 p', '499'), ('Decathlon', '4581 p', '458')]",False,,12,3,2,6,3,0,5,4,3
Onbekend,Süel Yeliz,5765604,16,Türkiye,Vrouw,240,Zonder specialiteit,12,1,15,159,58,1,[],False,,9,1,0,8,3,3,2,0,0
Onbekend,Suka Mate,5767058,25,Bosna i Hercegovina,Man,280,Zonder specialiteit,13,1,15,175,82,1,[],False,,11,2,0,8,3,3,2,0,0
Onbekend,Sulaiman Mawar,5767020,16,Malaysia,Vrouw,560,Zonder specialiteit,18,1,15,153,51,1,[],False,,8,9,2,2,1,3,2,0,0
Onbekend,Sulleiro Ingrid,5739765,25,España,Vrouw,2260,Langeafstandslopers,12,1,14,171,63,1,"[('5000 Metri', '20:17.95', '610'), ('10000 Metri', '44:21.93', '596'), ('Maratona', '3h:06:15.81', '638')]",False,,16,3,10,3,3,1,3,10,6
200 meter,Sulman Emma,5567412,27,Australia,Vrouw,4780,Sprinters,19,4,19,177,72,1,"[('100 Metri', '13.8 s', '835'), ('200 Metri', '26.97 s', '849'), ('400 piani', '1:03.17', '836'), ('110 ostacoli', '19.8 s', '830'), ('400 ostacoli', '1:12.32', '894')]",False,,7,5,2,12,5,3,1,12,6
50 km snelwandelen,Summers Keith,5701237,19,South Africa,Man,1270,Snelwandelaars,13,2,15,170,79,1,"[('Marcia 10Km', '1h:01:08.18', '664'), ('Marcia 20Km', '1h:59:33.35', '660'), ('Marcia 50Km', '5h:05:03.94', '604')]",False,,6,3,11,3,5,1,1,7,6
Onbekend,Surovec Vit,5722668,20,Česká republika,Man,2270,Meerkampers,12,1,13,164,65,1,"[('Pentathlon Men - Long Jump', '3.26 m', '510'), ('Pentathlon Men - Javelin Throw', '20.71 m', '332'), ('Pentathlon Men - 200 Metres', '27.05 s', '646'), ('Pentathlon Men - Discus Throw', '15.28 m', '258'), ('Pentathlon Men - 1500 Metres', '4:48.45', '595'), ('Decathlon - 100 Metres', '13.53 s', '612'), ('Decathlon - Long Jump', '3.25 m', '508'), ('Decathlon - Shot Put', '3.6 m', '204'), ('Decathlon - High Jump', '0.59 m', '352'), ('Decathlon - 400 Metres', '1:00.30', '677'), ('Decathlon - 110 Metres Hurdles', '20.45 s', '616'), ('Decathlon - Discus Throw', '15.2 m', '256'), ('Decathlon - Pole Vault', '1.83 m', '387'), ('Decathlon - Javelin Throw', '20.78 m', '334'), ('Decathlon - 1500 Metres', '4:47.54', '604'), ('Pentathlon Men', '2341 p', '469'), ('Decathlon', '4549 p', '455')]",False,,7,2,2,10,3,3,2,9,10
Onbekend,Šuštar Klemen,5765308,17,Slovenija,Man,50,Zonder specialiteit,13,1,14,156,59,1,[],False,,6,1,3,2,4,1,2,0,0
Onbekend,Suter Samira,5765981,16,Switzerland,Vrouw,190,Zonder specialiteit,15,1,14,175,68,1,[],False,,13,2,2,5,3,3,6,0,0
Onbekend,Suvorov Valeriy,5766893,22,Belarus,Man,620,Zonder specialiteit,12,1,15,176,74,1,[],False,,16,3,2,1,6,8,0,0,0
Onbekend,Suyitno Riyadi,5766304,22,Indonesia,Man,420,Zonder specialiteit,20,1,15,187,86,1,[],False,,8,9,0,3,2,5,0,0,0
Onbekend,Svansdóttir Kristgerður,5638760,18,Ísland,Vrouw,1330,Middenafstandslopers,20,1,11,187,93,1,"[('800 Metri', '2:44.48', '565'), ('1500 Metri', '5:28.24', '563'), ('3000 siepi', '17:21.01', '642')]",False,,19,2,9,6,3,2,5,6,6
Onbekend,Sveen Hilde,5764654,20,Norge,Vrouw,410,Zonder specialiteit,19,1,15,180,73,1,[],False,,16,6,3,3,2,3,1,0,0
Onbekend,Sverrisdóttir Ástdís,5767132,16,Ísland,Vrouw,520,Zonder specialiteit,12,1,15,154,49,1,[],False,,15,2,1,8,3,4,2,0,0
Kogelstoten,Sviatko Miroslav,5023098,37,Slovensko,Man,15760,Werpers,16,18,19,190,85,1,"[('Getto del peso', '15.5 m', '598'), ('Lancio del disco', '49.95 m', '580'), ('Lancio del martello', '49.46 m', '509'), ('Giavellotto', '53.06 m', '592')]",False,,16,13,0,0,1,0,12,9,10
Zevenkamp,Sweeney Sienna,5017665,36,Canada,Vrouw,4070,Meerkampers,20,12,15,166,60,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.38 s', '729'), ('Pentathlon Women - High Jump', '0.8 m', '526'), ('Pentathlon Women - Shot Put', '8.86 m', '521'), ('Pentathlon Women - Long Jump', '3.1 m', '595'), ('Pentathlon Women - 800 Metres', '2:42.41', '616'), ('Heptathlon - 100 Metres Hurdles', '19.9 s', '794'), ('Heptathlon - High Jump', '0.8 m', '526'), ('Heptathlon - Shot Put', '9.1 m', '535'), ('Heptathlon - 200 Metres', '28.13 s', '647'), ('Heptathlon - Long Jump', '3.12 m', '599'), ('Heptathlon - Javelin Throw', '28.16 m', '594'), ('Heptathlon - 800 Metres', '2:39.88', '661'), ('Pentathlon Women', '2988 p', '597'), ('Heptathlon', '4355 p', '622')]",False,,15,12,0,4,9,3,0,7,8
Zevenkamp,Świerczek Maria,5677071,21,Polska,Vrouw,800,Meerkampers,20,2,18,170,57,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.56 s', '568'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '3.85 m', '226'), ('Pentathlon Women - Long Jump', '2.03 m', '390'), ('Pentathlon Women - 800 Metres', '2:47.61', '524'), ('Heptathlon - 100 Metres Hurdles', '21.1 s', '630'), ('Heptathlon - High Jump', '0.47 m', '310'), ('Heptathlon - Shot Put', '3.97 m', '233'), ('Heptathlon - 200 Metres', '29.8 s', '477'), ('Heptathlon - Long Jump', '2.04 m', '391'), ('Heptathlon - Javelin Throw', '15.43 m', '325'), ('Heptathlon - 800 Metres', '2:44.31', '583'), ('Pentathlon Women', '2016 p', '403'), ('Heptathlon', '2948 p', '421')]",False,,18,3,2,4,4,2,2,6,6
Onbekend,Swift Carl,5643977,18,Canada,Man,570,Middenafstandslopers,20,2,15,170,78,1,"[('800 Metri', '2:29.31', '596'), ('1500 Metri', '4:56.92', '587'), ('3000 siepi', '14:50.47', '578')]",False,,17,3,3,4,3,3,3,5,7
Onbekend,Świstak Marek,5764612,17,Polska,Man,640,Zonder specialiteit,13,1,15,178,75,1,[],False,,17,8,3,3,0,4,1,0,0
50 km snelwandelen,Sykes Navid,5645837,19,Bahamas,Man,1970,Snelwandelaars,20,2,20,190,97,1,"[('Marcia 10Km', '1h:00:17.60', '700'), ('Marcia 20Km', '1h:57:14.05', '710'), ('Marcia 50Km', '4h:53:46.00', '703')]",False,,10,1,11,3,9,1,2,6,8
Onbekend,Symonds Kiana,5709248,18,New Zealand,Vrouw,1490,Meerkampers,16,1,15,165,63,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.01 s', '643'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '5.16 m', '303'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:42.24', '619'), ('Heptathlon - 100 Metres Hurdles', '21 s', '645'), ('Heptathlon - High Jump', '0.44 m', '286'), ('Heptathlon - Shot Put', '5.21 m', '307'), ('Heptathlon - 200 Metres', '29.16 s', '542'), ('Heptathlon - Long Jump', '2.3 m', '442'), ('Heptathlon - Javelin Throw', '19.77 m', '417'), ('Heptathlon - 800 Metres', '2:42.86', '608'), ('Pentathlon Women', '2299 p', '460'), ('Heptathlon', '3246 p', '464')]",False,,8,4,1,10,2,2,5,9,5
Onbekend,Szabová Lucia,5767112,21,Slovensko,Vrouw,90,Zonder specialiteit,16,1,15,162,60,1,[],False,,8,2,4,1,5,0,2,0,0
Onbekend,Szałachowski Piotr,5677039,25,Polska,Man,1950,Snelwandelaars,18,2,17,182,75,1,"[('Marcia 10Km', '1h:00:36.70', '687'), ('Marcia 20Km', '1h:59:05.44', '670'), ('Marcia 50Km', '5h:00:44.23', '642')]",False,,12,2,10,3,2,1,2,3,10
1.500 meter,Szczygieł Zbigniew,5646209,18,Polska,Man,1650,Middenafstandslopers,20,3,19,188,103,1,"[('800 Metri', '2:20.06', '761'), ('1500 Metri', '4:42.19', '720'), ('3000 siepi', '13:59.05', '734')]",False,,15,1,8,10,4,1,1,9,6
Onbekend,Szentmiklósi Krisztina,5547765,21,Magyarország,Vrouw,1590,Springers,20,2,11,180,83,1,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.71 m', '70'), ('Salto in lungo', '2.64 m', '125'), ('Salto triplo', '4.95 m', '84')]",False,,10,0,3,3,2,11,2,6,9
Onbekend,Szentmiklósi Sámuel,5392063,29,Magyarország,Man,1780,Snelwandelaars,20,1,15,180,83,1,"[('Marcia 10Km', '1h:00:46.85', '679'), ('Marcia 20Km', '1h:58:54.47', '674'), ('Marcia 50Km', '5h:03:12.25', '621')]",False,,17,2,10,2,7,6,2,6,8
Onbekend,Szewczyk Adrianna,5738163,16,Polska,Vrouw,880,Langeafstandslopers,20,1,14,165,61,1,"[('5000 Metri', '20:47.08', '546'), ('10000 Metri', '45:15.87', '542'), ('Maratona', '3h:08:59.18', '599')]",False,,10,1,10,2,2,5,3,7,4
