Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Kogelslingeren,Anger Rosi,5422544,28,Deutschland,Vrouw,10000,Werpers,19,7,15,173,68,8,"[('Getto del peso', '12.84 m', '449'), ('Lancio del disco', '45.16 m', '485'), ('Lancio del martello', '40.4 m', '453'), ('Giavellotto', '38.43 m', '535')]",True,2026-01-31,12,11,3,1,2,0,14,11,12
Onbekend,Hack Sofie,5779985,16,Nederland,Vrouw,2400,Sprinters,17,1,16,159,60,8,"[('100 Metri', '14.82 s', '655'), ('200 Metri', '29.5 s', '622'), ('400 piani', '1:07.86', '655'), ('110 ostacoli', '20.92 s', '692'), ('400 ostacoli', '1:17.22', '733')]",True,2026-01-31,20,2,1,11,5,1,3,8,5
Onbekend,Ghietti Luciana,5768095,16,Italia,Vrouw,1100,Springers,19,1,19,168,71,8,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '2.02 m', '187'), ('Salto in lungo', '3.29 m', '299'), ('Salto triplo', '5.93 m', '214')]",True,2026-01-31,14,0,2,8,6,9,4,4,6
Onbekend,Ploegmakers Imke,5715428,17,Nederland,Vrouw,3390,Langeafstandslopers,20,1,17,176,83,8,"[('5000 Metri', '19:36.82', '700'), ('10000 Metri', '42:48.87', '690'), ('Maratona', '3h:01:15.73', '709')]",True,2026-01-31,12,0,13,8,1,3,3,8,6
20 km snelwandelen,Rios Lourenço,5073610,37,Portugal,Man,9890,Snelwandelaars,20,15,15,163,53,8,"[('Marcia 10Km', '57:14.40', '830'), ('Marcia 20Km', '1h:48:56.97', '891'), ('Marcia 50Km', '4h:43:58.50', '788')]",True,2026-01-31,20,0,13,0,3,0,0,9,11
Marathon,Toledo Salomão,5323441,33,Portugal,Man,10020,Langeafstandslopers,20,14,16,182,73,8,"[('5000 Metri', '16:07.03', '789'), ('10000 Metri', '37:26.66', '770'), ('Maratona', '2h:29:31.48', '792')]",True,2026-01-31,13,1,12,7,1,0,0,13,9
3.000 meter steeplechase,Porfirio Plínio,5195749,32,Portugal,Man,33820,Middenafstandslopers,20,13,18,182,55,8,"[('800 Metri', '2:04.21', '1045'), ('1500 Metri', '4:02.51', '1078'), ('3000 siepi', '12:03.68', '1082')]",True,2026-01-31,16,0,18,17,1,0,2,11,8
200 meter,Melo Germano,5202356,35,Portugal,Man,11870,Sprinters,20,14,16,189,69,8,"[('100 Metri', '12.62 s', '848'), ('200 Metri', '24.82 s', '923'), ('400 piani', '56.7 s', '898'), ('110 ostacoli', '19.54 s', '831'), ('400 ostacoli', '1:06.75', '886')]",True,2026-01-31,17,6,0,15,0,0,0,9,11
400 meter,Noite Mário,5184332,33,Portugal,Man,9850,Sprinters,20,11,15,184,76,8,"[('100 Metri', '12.3 s', '911'), ('200 Metri', '24.98 s', '909'), ('400 piani', '54.83 s', '976'), ('110 ostacoli', '18.82 s', '921'), ('400 ostacoli', '1:04.43', '969')]",True,2026-01-31,17,8,2,12,8,0,0,13,11
Onbekend,Garra Lander,5799132,17,España,Man,1580,Meerkampers,18,1,15,189,93,8,"[('Pentathlon Men - Long Jump', '2.81 m', '438'), ('Pentathlon Men - Javelin Throw', '25.45 m', '409'), ('Pentathlon Men - 200 Metres', '28.3 s', '515'), ('Pentathlon Men - Discus Throw', '20.52 m', '346'), ('Pentathlon Men - 1500 Metres', '5:02.83', '450'), ('Decathlon - 100 Metres', '14.14 s', '481'), ('Decathlon - Long Jump', '2.81 m', '440'), ('Decathlon - Shot Put', '4.8 m', '272'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '1:02.96', '553'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '557'), ('Decathlon - Discus Throw', '20.2 m', '340'), ('Decathlon - Pole Vault', '2.11 m', '444'), ('Decathlon - Javelin Throw', '25.6 m', '411'), ('Decathlon - 1500 Metres', '5:02.81', '450'), ('Pentathlon Men', '2157 p', '432'), ('Decathlon', '4386 p', '439')]",True,2026-01-31,12,2,1,3,10,0,1,9,8
Tienkamp,Corcoran Jason,5673211,19,Ireland,Man,2140,Meerkampers,20,2,19,189,97,8,"[('Pentathlon Men - Long Jump', '3.89 m', '609'), ('Pentathlon Men - Javelin Throw', '35.82 m', '575'), ('Pentathlon Men - 200 Metres', '27.4 s', '609'), ('Pentathlon Men - Discus Throw', '31.79 m', '536'), ('Pentathlon Men - 1500 Metres', '4:55.64', '523'), ('Decathlon - 100 Metres', '13.45 s', '630'), ('Decathlon - Long Jump', '3.97 m', '621'), ('Decathlon - Shot Put', '9.57 m', '542'), ('Decathlon - High Jump', '1.05 m', '624'), ('Decathlon - 400 Metres', '59.44 s', '717'), ('Decathlon - 110 Metres Hurdles', '20.24 s', '645'), ('Decathlon - Discus Throw', '32.99 m', '556'), ('Decathlon - Pole Vault', '2.61 m', '550'), ('Decathlon - Javelin Throw', '36.53 m', '587'), ('Decathlon - 1500 Metres', '4:49.06', '589'), ('Pentathlon Men', '2851 p', '570'), ('Decathlon', '6060 p', '606')]",True,2026-01-31,16,9,3,4,4,9,3,7,9
Onbekend,Filho Tibúrcio,5765394,16,Portugal,Man,1270,Langeafstandslopers,20,1,15,179,86,8,"[('5000 Metri', '18:08.16', '478'), ('10000 Metri', '42:17.34', '447'), ('Maratona', '2h:52:24.36', '414')]",True,2026-02-01,16,10,7,2,0,1,2,5,7
Onbekend,Feijó Feliciano,5758821,18,Portugal,Man,2130,Sprinters,18,1,15,170,79,8,"[('100 Metri', '13.66 s', '649'), ('200 Metri', '27.09 s', '709'), ('400 piani', '59.99 s', '761'), ('110 ostacoli', '20.11 s', '760'), ('400 ostacoli', '1:09.45', '789')]",True,2026-02-01,18,3,3,11,9,1,1,4,5
100 meter,Malhoa Arsénio,5704436,19,Portugal,Man,5450,Sprinters,20,2,19,171,79,8,"[('100 Metri', '12.88 s', '800'), ('200 Metri', '26.12 s', '800'), ('400 piani', '57.57 s', '862'), ('110 ostacoli', '19.94 s', '780'), ('400 ostacoli', '1:08.36', '829')]",True,2026-02-01,19,5,2,14,2,1,0,8,6
Onbekend,Frączek Klaudia,5648576,19,Polska,Vrouw,3060,Sprinters,20,3,15,187,90,8,"[('100 Metri', '14.46 s', '718'), ('200 Metri', '28.92 s', '675'), ('400 piani', '1:06.22', '718'), ('110 ostacoli', '20.24 s', '776'), ('400 ostacoli', '1:14.43', '825')]",True,2026-02-01,7,2,2,11,9,2,1,10,4
10.000 meter,Daglio Oliviero,5633711,21,Italia,Man,8210,Langeafstandslopers,20,4,14,181,68,8,"[('5000 Metri', '16:53.47', '669'), ('10000 Metri', '38:30.34', '699'), ('Maratona', '2h:39:21.09', '630')]",True,2026-02-01,19,4,16,5,2,2,2,6,6
20 km snelwandelen,Romanowska Helena,5698055,18,Polska,Vrouw,3000,Snelwandelaars,20,3,16,179,81,8,"[('Marcia 10Km', '1h:05:00.97', '741'), ('Marcia 20Km', '2h:08:38.65', '761'), ('Marcia 50Km', '5h:21:40.02', '685')]",True,2026-02-01,14,3,12,3,4,2,6,8,7
Verspringen,Sosiński Władysław,5690800,18,Polska,Man,2830,Springers,20,3,16,179,92,8,"[('Salto in alto', '1.05 m', '249'), (""Salto con l'asta"", '2.82 m', '237'), ('Salto in lungo', '4.37 m', '349'), ('Salto triplo', '7.83 m', '243')]",True,2026-02-01,19,1,2,7,5,11,3,7,8
Speerwerpen,Gill Thomas,5671473,19,United States,Man,2860,Werpers,20,3,17,178,87,8,"[('Getto del peso', '10.97 m', '254'), ('Lancio del disco', '39.42 m', '335'), ('Lancio del martello', '39.05 m', '280'), ('Giavellotto', '43.54 m', '382')]",True,2026-02-01,15,8,2,3,4,1,12,7,9
Onbekend,Covas Graciete,5734966,18,Portugal,Vrouw,2000,Werpers,20,1,15,190,86,8,"[('Getto del peso', '10.07 m', '227'), ('Lancio del disco', '33.87 m', '219'), ('Lancio del martello', '28.87 m', '159'), ('Giavellotto', '29.11 m', '265')]",True,2026-02-01,8,11,3,2,1,0,7,8,8
Onbekend,Ciantar Massimo,5817792,14,Malta,Man,1130,Springers,20,1,14,180,84,8,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.72 m', '0'), ('Salto in lungo', '2.53 m', '0'), ('Salto triplo', '4.71 m', '0')]",True,2026-02-01,20,1,2,1,0,8,3,6,5
Onbekend,Demicoli Jovanka,5823837,14,Malta,Vrouw,680,Zonder specialiteit,17,1,14,156,49,8,[],True,2026-02-01,8,10,2,3,2,3,3,0,0
Onbekend,Ortega Victòria,5818992,14,España,Vrouw,1540,Springers,15,1,16,163,62,8,"[('Salto in alto', '0.68 m', '17'), (""Salto con l'asta"", '1.59 m', '26'), ('Salto in lungo', '2.39 m', '59'), ('Salto triplo', '4.47 m', '26')]",False,2026-02-01,15,3,6,1,1,10,2,7,7
Zevenkamp,Bezzornia Antonella,5474136,25,Italia,Vrouw,8240,Meerkampers,20,6,17,182,83,8,"[('Pentathlon Women - 100 Metres Hurdles', '19.09 s', '904'), ('Pentathlon Women - High Jump', '1.04 m', '683'), ('Pentathlon Women - Shot Put', '7.57 m', '445'), ('Pentathlon Women - Long Jump', '3.98 m', '765'), ('Pentathlon Women - 800 Metres', '2:31.41', '812'), ('Heptathlon - 100 Metres Hurdles', '18.75 s', '950'), ('Heptathlon - High Jump', '1.07 m', '703'), ('Heptathlon - Shot Put', '7.7 m', '452'), ('Heptathlon - 200 Metres', '26.89 s', '772'), ('Heptathlon - Long Jump', '4.04 m', '777'), ('Heptathlon - Javelin Throw', '32.62 m', '688'), ('Heptathlon - 800 Metres', '2:29.08', '853'), ('Pentathlon Women', '3609 p', '722'), ('Heptathlon', '5195 p', '742')]",True,2026-02-01,20,4,6,10,14,4,4,10,10
Kogelslingeren,Buckey Tyler,5316303,31,Canada,Man,13480,Werpers,20,10,16,174,69,8,"[('Getto del peso', '14.19 m', '498'), ('Lancio del disco', '48.85 m', '554'), ('Lancio del martello', '48.78 m', '494'), ('Giavellotto', '49.4 m', '512')]",True,2026-02-01,19,17,1,0,5,2,8,11,8
Kogelstoten,Daly Aiden,5307183,31,Canada,Man,8070,Werpers,20,9,19,172,65,8,"[('Getto del peso', '13.52 m', '447'), ('Lancio del disco', '45.8 m', '483'), ('Lancio del martello', '45.05 m', '412'), ('Giavellotto', '47.47 m', '469')]",True,2026-02-01,20,12,0,1,1,0,13,11,8
Onbekend,Loch Ali,5790343,19,Australia,Man,1860,Snelwandelaars,20,1,16,191,85,8,"[('Marcia 10Km', '1h:02:07.64', '622'), ('Marcia 20Km', '2h:01:31.70', '617'), ('Marcia 50Km', '5h:09:33.63', '565')]",True,2026-02-01,19,2,10,3,4,1,1,8,6
Speerwerpen,Rovanperä Christian,5203144,32,Suomi,Man,29830,Werpers,20,13,16,189,79,8,"[('Getto del peso', '18.34 m', '813'), ('Lancio del disco', '59.81 m', '808'), ('Lancio del martello', '58.67 m', '711'), ('Giavellotto', '63.58 m', '824')]",True,2026-02-01,17,18,0,0,0,0,16,11,11
Hinkstapspringen,Zsanér Magdolna,5441404,27,Magyarország,Vrouw,6270,Springers,20,6,14,180,65,8,"[('Salto in alto', '1.19 m', '454'), (""Salto con l'asta"", '2.88 m', '514'), ('Salto in lungo', '4.15 m', '528'), ('Salto triplo', '8.37 m', '541')]",True,2026-02-01,14,1,2,5,10,14,3,9,9
Marathon,Rocha Minerva,5468301,27,España,Vrouw,5380,Langeafstandslopers,19,6,17,160,47,8,"[('5000 Metri', '19:02.74', '774'), ('10000 Metri', '41:35.66', '763'), ('Maratona', '2h:49:49.92', '870')]",True,2026-02-01,10,3,12,10,3,3,2,11,11
Onbekend,Lo Conte Gioele,5831637,17,Italia,Man,1230,Langeafstandslopers,19,1,15,171,69,8,"[('5000 Metri', '17:33.66', '566'), ('10000 Metri', '40:42.41', '553'), ('Maratona', '2h:43:22.70', '563')]",True,2026-02-01,10,1,9,8,1,1,1,6,9
10 km snelwandelen,Zuric Kristijan,5417582,28,Hrvatska,Man,9330,Snelwandelaars,20,9,16,168,68,8,"[('Marcia 10Km', '54:53.67', '930'), ('Marcia 20Km', '1h:48:39.87', '897'), ('Marcia 50Km', '4h:38:19.68', '838')]",True,2026-02-01,17,1,14,2,8,1,1,11,13
Onbekend,Čilić Časlav,5636532,19,Hrvatska,Man,4650,Meerkampers,20,3,15,197,109,8,"[('Pentathlon Men - Long Jump', '3.86 m', '603'), ('Pentathlon Men - Javelin Throw', '33.22 m', '534'), ('Pentathlon Men - 200 Metres', '26.79 s', '674'), ('Pentathlon Men - Discus Throw', '24.81 m', '418'), ('Pentathlon Men - 1500 Metres', '4:44.59', '634'), ('Decathlon - 100 Metres', '13.41 s', '638'), ('Decathlon - Long Jump', '3.84 m', '600'), ('Decathlon - Shot Put', '6.64 m', '376'), ('Decathlon - High Jump', '0.91 m', '543'), ('Decathlon - 400 Metres', '59.45 s', '717'), ('Decathlon - 110 Metres Hurdles', '19.82 s', '704'), ('Decathlon - Discus Throw', '24.5 m', '413'), ('Decathlon - Pole Vault', '2.57 m', '542'), ('Decathlon - Javelin Throw', '33.7 m', '541'), ('Decathlon - 1500 Metres', '4:45.03', '630'), ('Pentathlon Men', '2862 p', '572'), ('Decathlon', '5705 p', '570')]",True,2026-02-01,8,3,6,11,13,2,3,8,9
400 meter,Di Lizio Jacopo,5172953,33,Italia,Man,14790,Sprinters,15,10,16,179,85,8,"[('100 Metri', '12.25 s', '920'), ('200 Metri', '24.58 s', '946'), ('400 piani', '53.86 s', '1017'), ('110 ostacoli', '19.23 s', '870'), ('400 ostacoli', '1:05.78', '921')]",True,2026-02-01,15,12,1,17,0,0,0,9,7
Onbekend,Imbalzano Rodolfo,5805799,17,Italia,Man,2160,Springers,19,1,15,169,67,8,"[('Salto in alto', '0.81 m', '66'), (""Salto con l'asta"", '2.3 m', '87'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '6.22 m', '74')]",True,2026-02-01,20,6,3,2,3,11,4,6,6
Onbekend,Sæbergsson Valdi,5825869,19,Ísland,Man,2600,Sprinters,17,1,16,171,72,8,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.82 s', '735'), ('400 piani', '1:00.21', '752'), ('110 ostacoli', '20.23 s', '746'), ('400 ostacoli', '1:09.57', '785')]",True,2026-02-01,14,5,3,8,5,2,0,10,10
Onbekend,Árnmarsdóttir Ólöf,5825871,18,Ísland,Vrouw,1030,Sprinters,16,1,16,169,63,8,"[('100 Metri', '14.81 s', '657'), ('200 Metri', '29.41 s', '631'), ('400 piani', '1:07.13', '683'), ('110 ostacoli', '21.26 s', '651'), ('400 ostacoli', '1:17.57', '722')]",True,2026-02-01,6,8,2,9,3,1,1,4,8
Onbekend,Leonsson Sigmundur,5825883,18,Ísland,Man,1950,Langeafstandslopers,20,1,16,168,67,8,"[('5000 Metri', '17:40.41', '549'), ('10000 Metri', '40:51.21', '543'), ('Maratona', '2h:46:36.30', '510')]",True,2026-02-01,17,3,10,4,4,1,2,5,10
Onbekend,Ársælsdóttir Ösp,5825891,18,Ísland,Vrouw,2070,Snelwandelaars,12,1,16,159,52,8,"[('Marcia 10Km', '1h:06:21.62', '689'), ('Marcia 20Km', '2h:15:31.66', '627'), ('Marcia 50Km', '5h:32:59.73', '595')]",True,2026-02-01,17,2,10,3,10,1,1,5,6
Onbekend,Birnisson Gert,5825895,23,Ísland,Man,540,Springers,17,1,15,175,72,8,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.09 m', '78'), ('Salto triplo', '5.84 m', '34')]",True,2026-02-01,8,1,0,2,4,9,1,6,3
Onbekend,Adamsson Blængur,5825902,19,Ísland,Man,780,Werpers,18,1,16,188,90,8,"[('Getto del peso', '8.28 m', '50'), ('Lancio del disco', '27.62 m', '62'), ('Lancio del martello', '26.29 m', '6'), ('Giavellotto', '28.8 m', '58')]",True,2026-02-01,12,9,1,2,3,2,3,6,4
Onbekend,Róbertsson Þorlákur,5825910,18,Ísland,Man,330,Meerkampers,20,1,16,171,74,8,"[('Pentathlon Men - Long Jump', '2.38 m', '372'), ('Pentathlon Men - Javelin Throw', '21.92 m', '352'), ('Pentathlon Men - 200 Metres', '28.53 s', '490'), ('Pentathlon Men - Discus Throw', '20.71 m', '349'), ('Pentathlon Men - 1500 Metres', '5:05.97', '419'), ('Decathlon - 100 Metres', '14.24 s', '462'), ('Decathlon - Long Jump', '2.4 m', '375'), ('Decathlon - Shot Put', '5.58 m', '316'), ('Decathlon - High Jump', '0.5 m', '297'), ('Decathlon - 400 Metres', '1:02.94', '554'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '485'), ('Decathlon - Discus Throw', '20.53 m', '346'), ('Decathlon - Pole Vault', '1.55 m', '327'), ('Decathlon - Javelin Throw', '21.57 m', '347'), ('Decathlon - 1500 Metres', '5:05.52', '423'), ('Pentathlon Men', '1980 p', '397'), ('Decathlon', '3930 p', '393')]",True,2026-02-01,12,7,1,3,3,3,2,5,6
Onbekend,Guðjónsdóttir Ellisif,5825908,22,Ísland,Vrouw,2030,Werpers,14,1,15,170,67,8,"[('Getto del peso', '9.11 m', '150'), ('Lancio del disco', '32.82 m', '195'), ('Lancio del martello', '28.83 m', '158'), ('Giavellotto', '27.57 m', '221')]",True,2026-02-01,6,11,2,2,3,2,9,5,9
Onbekend,Hannesdóttir Bjarnveig,5825900,22,Ísland,Vrouw,1050,Springers,20,1,16,162,63,8,"[('Salto in alto', '0.67 m', '13'), (""Salto con l'asta"", '1.62 m', '36'), ('Salto in lungo', '2.44 m', '72'), ('Salto triplo', '4.64 m', '42')]",True,2026-02-01,17,3,1,3,3,9,1,5,7
Onbekend,Bedin Alberico,5758667,17,Italia,Man,2570,Sprinters,20,2,18,165,71,8,"[('100 Metri', '13.32 s', '714'), ('200 Metri', '26.71 s', '745'), ('400 piani', '59.04 s', '801'), ('110 ostacoli', '20.5 s', '711'), ('400 ostacoli', '1:10.02', '769')]",True,2026-02-01,17,9,2,12,0,2,3,6,5
Onbekend,Germano Graciana,5714996,17,Brasil,Vrouw,4100,Langeafstandslopers,20,2,17,164,73,8,"[('5000 Metri', '20:18.38', '609'), ('10000 Metri', '44:10.64', '608'), ('Maratona', '3h:04:22.77', '665')]",True,2026-02-01,16,1,14,2,3,3,1,5,6
Onbekend,Maratsos Markelos,5670665,18,Hellas,Man,1470,Werpers,20,2,19,191,104,8,"[('Getto del peso', '10.75 m', '238'), ('Lancio del disco', '35.23 m', '239'), ('Lancio del martello', '38.5 m', '268'), ('Giavellotto', '40.79 m', '322')]",True,2026-02-01,8,8,1,3,4,2,9,8,8
Onbekend,de Vos Daniëlle,5831582,16,Nederland,Vrouw,1850,Springers,18,1,15,164,56,8,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.23 m', '0')]",True,2026-02-01,19,1,1,3,0,10,2,6,7
Onbekend,Rozhdestvenskaja Regina,5668700,19,Belarus,Vrouw,15240,Snelwandelaars,20,2,16,180,72,8,"[('Marcia 10Km', '1h:02:54.14', '823'), ('Marcia 20Km', '2h:06:36.79', '800'), ('Marcia 50Km', '5h:07:26.00', '800')]",True,2026-02-01,20,3,18,1,1,2,2,9,7
Hoogspringen,Fedoni Luigi,5336574,30,Italia,Man,8530,Springers,20,8,16,188,90,8,"[('Salto in alto', '1.46 m', '570'), (""Salto con l'asta"", '3.88 m', '545'), ('Salto in lungo', '5.15 m', '514'), ('Salto triplo', '10.58 m', '530')]",True,2026-02-01,16,0,0,2,14,12,0,11,10
100 meter horden,Recchini Aurora,5506582,34,Italia,Vrouw,1330,Sprinters,18,5,16,180,68,8,"[('100 Metri', '14.28 s', '749'), ('200 Metri', '28.62 s', '701'), ('400 piani', '1:05.45', '747'), ('110 ostacoli', '20.06 s', '798'), ('400 ostacoli', '1:15.11', '802')]",False,2026-02-01,11,6,0,9,4,0,0,7,9
Onbekend,Roldão Sérgio,5738894,17,Portugal,Man,850,Meerkampers,19,1,16,188,93,8,[],True,2026-02-01,17,7,3,1,5,5,6,5,7
Onbekend,Teodoro Daniel,5823806,17,Portugal,Man,300,Meerkampers,12,1,14,162,63,8,"[('Pentathlon Men - Long Jump', '2.18 m', '340'), ('Pentathlon Men - Javelin Throw', '17.9 m', '287'), ('Pentathlon Men - 200 Metres', '28.75 s', '467'), ('Pentathlon Men - Discus Throw', '14.95 m', '252'), ('Pentathlon Men - 1500 Metres', '5:01.36', '465'), ('Decathlon - 100 Metres', '14.29 s', '450'), ('Decathlon - Long Jump', '2.2 m', '344'), ('Decathlon - Shot Put', '3.45 m', '195'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:03.10', '546'), ('Decathlon - 110 Metres Hurdles', '21.3 s', '496'), ('Decathlon - Discus Throw', '14.42 m', '243'), ('Decathlon - Pole Vault', '1.31 m', '276'), ('Decathlon - Javelin Throw', '17.79 m', '285'), ('Decathlon - 1500 Metres', '5:01.06', '468'), ('Pentathlon Men', '1811 p', '362'), ('Decathlon', '3541 p', '354')]",True,2026-02-01,14,3,3,7,3,2,4,4,5
10 km snelwandelen,Todorova Lidiya,5142565,35,Bulgaria,Vrouw,13350,Snelwandelaars,11,15,15,179,74,8,"[('Marcia 10Km', '59:16.86', '964'), ('Marcia 20Km', '2h:00:43.76', '915'), ('Marcia 50Km', '4h:57:05.90', '883')]",False,2026-02-01,14,0,14,0,7,2,0,10,13
Onbekend,Dietrich Jorg,5750138,18,Österreich,Man,1930,Werpers,20,2,18,166,70,8,"[('Getto del peso', '10.44 m', '214'), ('Lancio del disco', '37.7 m', '296'), ('Lancio del martello', '37.57 m', '248'), ('Giavellotto', '40.61 m', '318')]",True,2026-02-01,7,10,0,5,6,1,10,7,8
100 meter,Spielmann Wolfgang,5621540,21,Österreich,Man,2830,Sprinters,20,4,20,187,92,8,"[('100 Metri', '12.8 s', '814'), ('200 Metri', '26.14 s', '799'), ('400 piani', '58.07 s', '841'), ('110 ostacoli', '19.73 s', '806'), ('400 ostacoli', '1:07.67', '853')]",True,2026-02-01,8,8,1,11,5,3,1,10,7
Hinkstapspringen,Zoravkova Lillia,5286639,30,Bulgaria,Vrouw,16910,Springers,20,11,17,163,56,8,"[('Salto in alto', '1.19 m', '452'), (""Salto con l'asta"", '2.73 m', '456'), ('Salto in lungo', '4.07 m', '505'), ('Salto triplo', '7.9 m', '478')]",True,2026-02-01,14,2,0,3,4,18,1,10,10
800 meter,Flacher Farahilde,5477624,25,Österreich,Vrouw,6570,Middenafstandslopers,20,6,20,179,76,8,"[('800 Metri', '2:23.58', '908'), ('1500 Metri', '4:53.18', '852'), ('3000 siepi', '15:46.82', '880')]",True,2026-02-01,12,2,12,13,1,1,1,9,7
Verspringen,Roa Lorena,5427617,28,España,Vrouw,11690,Springers,20,8,15,165,59,8,"[('Salto in alto', '1.06 m', '336'), (""Salto con l'asta"", '2.47 m', '358'), ('Salto in lungo', '4.34 m', '578'), ('Salto triplo', '7.21 m', '386')]",True,2026-02-01,11,0,3,11,2,13,1,13,13
Onbekend,Isach Ibon,5764310,18,España,Man,2680,Langeafstandslopers,20,1,13,179,81,8,"[('5000 Metri', '17:05.61', '638'), ('10000 Metri', '39:32.66', '630'), ('Maratona', '2h:42:16.90', '581')]",False,2026-02-01,19,4,10,8,4,1,3,9,9
Onbekend,Lipburger Klemens,5679691,18,Österreich,Man,2840,Snelwandelaars,20,2,18,189,96,8,"[('Marcia 10Km', '1h:00:42.27', '683'), ('Marcia 20Km', '1h:58:49.90', '675'), ('Marcia 50Km', '5h:03:59.73', '614')]",True,2026-02-01,6,2,11,11,3,4,2,8,6
100 meter,Novakovic Mike,5415902,27,Deutschland,Man,22440,Sprinters,20,7,17,190,88,8,"[('100 Metri', '11.9 s', '987'), ('200 Metri', '24.31 s', '972'), ('400 piani', '54.07 s', '1008'), ('110 ostacoli', '18.9 s', '910'), ('400 ostacoli', '1:04.58', '963')]",True,2026-02-01,17,10,3,19,3,2,1,9,10
800 meter,Thill Luna,5505920,27,België,Vrouw,8060,Middenafstandslopers,20,7,17,177,64,8,"[('800 Metri', '2:27.72', '840'), ('1500 Metri', '5:01.10', '787'), ('3000 siepi', '16:14.02', '811')]",True,2026-02-01,17,2,8,14,2,1,0,6,12
10.000 meter,Borghi Bernardo,5301812,31,Argentina,Man,11790,Langeafstandslopers,20,12,18,183,71,8,"[('5000 Metri', '16:10.80', '779'), ('10000 Metri', '36:47.36', '814'), ('Maratona', '2h:32:23.95', '745')]",True,2026-02-01,19,1,11,6,2,0,0,14,13
3.000 meter steeplechase,Navarro Tania,5497988,26,España,Vrouw,21530,Middenafstandslopers,20,5,11,159,51,8,"[('800 Metri', '2:28.69', '824'), ('1500 Metri', '4:53.88', '847'), ('3000 siepi', '15:39.76', '898')]",True,2026-02-01,20,1,11,18,2,8,2,11,7
100 meter,Řehounek Oto,5466865,32,Česká republika,Man,4120,Sprinters,17,6,11,174,77,8,"[('100 Metri', '13 s', '777'), ('200 Metri', '26.59 s', '756'), ('400 piani', '59.34 s', '788'), ('110 ostacoli', '20.42 s', '721'), ('400 ostacoli', '1:09.89', '774')]",True,2026-02-01,13,5,0,9,0,0,0,11,11
5.000 meter,Paixão Fernando,5245605,34,Portugal,Man,11590,Langeafstandslopers,20,10,18,188,74,8,"[('5000 Metri', '15:54.53', '820'), ('10000 Metri', '37:30.51', '766'), ('Maratona', '2h:33:41.77', '723')]",True,2026-02-01,19,0,17,5,6,0,0,8,5
Zevenkamp,Radcliffe Severine,5084675,35,Switzerland,Vrouw,7660,Meerkampers,16,11,18,181,75,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.18 s', '756'), ('Pentathlon Women - High Jump', '0.77 m', '502'), ('Pentathlon Women - Shot Put', '5.9 m', '347'), ('Pentathlon Women - Long Jump', '3.16 m', '608'), ('Pentathlon Women - 800 Metres', '2:37.75', '699'), ('Heptathlon - 100 Metres Hurdles', '19.76 s', '813'), ('Heptathlon - High Jump', '0.79 m', '518'), ('Heptathlon - Shot Put', '6.05 m', '356'), ('Heptathlon - 200 Metres', '27.91 s', '669'), ('Heptathlon - Long Jump', '3.2 m', '615'), ('Heptathlon - Javelin Throw', '24.75 m', '522'), ('Heptathlon - 800 Metres', '2:33.46', '775'), ('Pentathlon Women', '2912 p', '582'), ('Heptathlon', '4267 p', '610')]",True,2026-02-01,19,2,1,5,5,0,0,12,13
100 meter,Ouedraogo Marie,5172086,33,België,Vrouw,27170,Sprinters,20,15,16,183,71,8,"[('100 Metri', '12.44 s', '1074'), ('200 Metri', '25.35 s', '994'), ('400 piani', '58.71 s', '1007'), ('110 ostacoli', '19.12 s', '914'), ('400 ostacoli', '1:09.95', '972')]",True,2026-02-01,20,17,0,16,3,0,0,9,9
100 meter,Turunen Nils,5266441,30,Suomi,Man,36730,Sprinters,18,12,15,188,80,8,"[('100 Metri', '11.56 s', '1052'), ('200 Metri', '23.34 s', '1063'), ('400 piani', '52.78 s', '1062'), ('110 ostacoli', '18.54 s', '955'), ('400 ostacoli', '1:03.53', '1001')]",True,2026-02-01,20,14,3,20,1,2,1,11,12
Verspringen,Goliński Sebastian,5436479,27,Polska,Man,22920,Springers,19,9,18,181,80,8,"[('Salto in alto', '1.47 m', '579'), (""Salto con l'asta"", '3.72 m', '498'), ('Salto in lungo', '5.94 m', '681'), ('Salto triplo', '10.38 m', '509')]",True,2026-02-01,13,3,0,8,2,19,1,8,8
