Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Boaventura Sheila,5693859,19,Brasil,Vrouw,1120,Meerkampers,20,2,16,175,71,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.29 s', '605'), ('Pentathlon Women - High Jump', '0.59 m', '385'), ('Pentathlon Women - Shot Put', '7.15 m', '420'), ('Pentathlon Women - Long Jump', '2.37 m', '455'), ('Pentathlon Women - 800 Metres', '2:45.79', '556'), ('Heptathlon - 100 Metres Hurdles', '21.2 s', '616'), ('Heptathlon - High Jump', '0.59 m', '387'), ('Heptathlon - Shot Put', '7.23 m', '425'), ('Heptathlon - 200 Metres', '29.76 s', '481'), ('Heptathlon - Long Jump', '2.4 m', '461'), ('Heptathlon - Javelin Throw', '24.46 m', '516'), ('Heptathlon - 800 Metres', '2:45.43', '563'), ('Pentathlon Women', '2421 p', '484'), ('Heptathlon', '3450 p', '493')]",False,,17,7,2,3,5,3,6,5,9
Onbekend,Boban Irma,5767444,17,Hrvatska,Vrouw,160,Zonder specialiteit,14,1,15,157,56,1,[],False,,6,7,2,1,2,1,2,0,0
Onbekend,Bobbato Amanda,5539239,23,Italia,Vrouw,5520,Middenafstandslopers,18,4,15,173,74,1,"[('800 Metri', '2:29.87', '805'), ('1500 Metri', '5:02.57', '775'), ('3000 siepi', '16:06.72', '830')]",False,,19,8,12,9,3,1,1,10,10
Onbekend,Bobrova Venera,5764752,16,Belarus,Vrouw,770,Zonder specialiteit,15,1,14,158,56,1,[],False,,19,3,3,1,2,2,3,0,0
Onbekend,Boccoli Evaristo,5764810,18,Italia,Man,500,Zonder specialiteit,20,1,15,174,72,1,[],False,,15,7,3,0,6,0,4,0,0
Onbekend,Boevink Maaicke,5669786,18,Nederland,Vrouw,590,Springers,20,2,15,169,70,1,"[('Salto in alto', '0.67 m', '17'), (""Salto con l'asta"", '1.67 m', '56'), ('Salto in lungo', '2.5 m', '88'), ('Salto triplo', '4.82 m', '67')]",False,,14,1,3,3,5,7,2,8,6
Onbekend,Boga Katia,5735017,15,Italia,Vrouw,200,Meerkampers,17,1,14,171,72,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.99 s', '509'), ('Pentathlon Women - High Jump', '0.56 m', '368'), ('Pentathlon Women - Shot Put', '3.5 m', '206'), ('Pentathlon Women - Long Jump', '2.1 m', '403'), ('Pentathlon Women - 800 Metres', '2:50.99', '464'), ('Heptathlon - 100 Metres Hurdles', '21.96 s', '513'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '3.5 m', '206'), ('Heptathlon - 200 Metres', '31.21 s', '334'), ('Heptathlon - Long Jump', '2.07 m', '397'), ('Heptathlon - Javelin Throw', '12.48 m', '263'), ('Heptathlon - 800 Metres', '2:51.89', '448'), ('Pentathlon Women', '1950 p', '390'), ('Heptathlon', '2525 p', '361')]",False,,10,3,2,2,2,7,2,5,5
Onbekend,Bogacz Liliana,5765737,18,Polska,Vrouw,110,Zonder specialiteit,19,1,15,159,56,1,[],False,,11,2,5,4,3,3,3,0,0
Onbekend,Bogdan Marta,5729596,29,Polska,Vrouw,630,Springers,11,1,17,184,87,1,"[('Salto in alto', '0.87 m', '177'), (""Salto con l'asta"", '1.98 m', '175'), ('Salto in lungo', '2.81 m', '170'), ('Salto triplo', '5.6 m', '170')]",False,,9,1,0,2,7,8,1,6,7
Onbekend,Bogdanović Jovanka,5765297,23,Srbija,Vrouw,1020,Zonder specialiteit,17,1,15,170,63,1,[],False,,19,1,2,3,8,2,3,0,0
Onbekend,Bogdański Patryk,5717349,24,Polska,Man,1230,Sprinters,17,1,11,194,93,1,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.42 s', '677'), ('400 piani', '1:01.15', '712'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.05', '733')]",False,,9,8,3,9,3,2,2,5,9
Onbekend,Boghiţoi Eugen,5766081,17,România,Man,90,Zonder specialiteit,13,1,15,184,79,1,[],False,,11,3,1,2,2,2,3,0,0
Onbekend,Bogusz Agnieszka,5766523,16,Polska,Vrouw,670,Zonder specialiteit,15,1,15,165,58,1,[],False,,18,2,3,3,2,7,1,0,0
Onbekend,Bohl Joeline,5638756,20,Deutschland,Vrouw,1650,Middenafstandslopers,20,1,11,163,66,1,"[('800 Metri', '2:42.21', '602'), ('1500 Metri', '5:23.19', '605'), ('3000 siepi', '17:17.31', '652')]",False,,17,2,7,10,2,2,9,7,5
Onbekend,Böhm Amadeus,5765600,17,Österreich,Man,190,Zonder specialiteit,12,1,14,163,63,1,[],False,,7,1,1,7,1,2,2,0,0
Onbekend,Bohman Tea,5742576,18,Sverige,Vrouw,750,Langeafstandslopers,15,1,14,158,55,1,"[('5000 Metri', '20:56.84', '525'), ('10000 Metri', '45:57.04', '501'), ('Maratona', '3h:13:05.29', '542')]",False,,16,2,8,5,3,5,3,3,7
Vijfkamp Mannen,Böhrer Berti,5075426,35,Deutschland,Man,5710,Meerkampers,19,13,20,185,82,1,"[('Pentathlon Men - Long Jump', '4.35 m', '680'), ('Pentathlon Men - Javelin Throw', '42.47 m', '682'), ('Pentathlon Men - 200 Metres', '24.92 s', '871'), ('Pentathlon Men - Discus Throw', '36.88 m', '622'), ('Pentathlon Men - 1500 Metres', '4:37.40', '706'), ('Decathlon - 100 Metres', '12.71 s', '787'), ('Decathlon - Long Jump', '4.34 m', '679'), ('Decathlon - Shot Put', '10.42 m', '589'), ('Decathlon - High Jump', '0.91 m', '542'), ('Decathlon - 400 Metres', '56.13 s', '872'), ('Decathlon - 110 Metres Hurdles', '19.18 s', '795'), ('Decathlon - Discus Throw', '36.43 m', '614'), ('Decathlon - Pole Vault', '2.6 m', '548'), ('Decathlon - Javelin Throw', '41.97 m', '674'), ('Decathlon - 1500 Metres', '4:41.34', '667'), ('Pentathlon Men', '3560 p', '712'), ('Decathlon', '6767 p', '677')]",False,,20,11,0,11,7,0,0,8,7
Onbekend,Boivin Oriane,5751377,17,France,Vrouw,630,Werpers,14,1,15,155,51,1,"[('Getto del peso', '4.58 m', '0'), ('Lancio del disco', '18.06 m', '0'), ('Lancio del martello', '15.47 m', '0'), ('Giavellotto', '15.82 m', '0')]",False,,7,3,2,1,1,4,9,5,7
Onbekend,Boivin Toufik,5759660,18,France,Man,1350,Langeafstandslopers,12,1,15,179,74,1,"[('5000 Metri', '17:42.07', '545'), ('10000 Metri', '41:09.25', '523'), ('Maratona', '2h:47:51.95', '579')]",False,,18,2,9,2,2,2,1,8,5
Onbekend,Bojin Cosmin,5765288,24,România,Man,300,Zonder specialiteit,13,1,14,172,70,1,[],False,,15,2,3,2,3,5,6,0,0
Onbekend,Bolaji Jaja,5766802,17,Nigeria,Man,690,Zonder specialiteit,14,1,15,176,77,1,[],False,,11,1,2,2,2,7,9,0,0
Onbekend,Boldt Jette,5741504,18,Deutschland,Vrouw,730,Sprinters,12,1,15,180,74,1,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.68 s', '607'), ('400 piani', '1:08.45', '632'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:18.13', '703')]",False,,15,3,2,8,0,2,1,8,4
Onbekend,Bollmann Arno,5751656,17,Deutschland,Man,70,Zonder specialiteit,15,1,13,167,67,1,[],False,,8,3,5,3,2,1,2,0,0
Onbekend,Bolzonello Salvo,5766644,16,Italia,Man,90,Zonder specialiteit,15,1,15,153,51,1,[],False,,8,0,6,3,3,0,2,0,0
Onbekend,Bombardella Corinne,5767151,18,Lëtzebuerg,Vrouw,100,Zonder specialiteit,13,1,15,165,62,1,[],False,,12,3,3,1,1,2,3,0,0
Onbekend,Bona Gerry,5667071,18,Italia,Man,720,Snelwandelaars,20,1,15,175,81,1,"[('Marcia 10Km', '1h:01:36.36', '644'), ('Marcia 20Km', '1h:59:45.22', '655'), ('Marcia 50Km', '5h:06:53.15', '589')]",False,,10,4,8,1,8,2,2,5,7
Onbekend,Bonasera Marcella,5741199,27,Italia,Vrouw,1420,Sprinters,20,1,17,166,62,1,"[('100 Metri', '14.52 s', '708'), ('200 Metri', '28.92 s', '675'), ('400 piani', '1:06.42', '710'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.59', '754')]",False,,13,7,2,9,3,2,1,7,9
Onbekend,Bondía Lorea,5684803,18,España,Vrouw,360,Middenafstandslopers,20,2,14,169,68,1,"[('800 Metri', '2:45.59', '546'), ('1500 Metri', '5:29.45', '553'), ('3000 siepi', '17:39.27', '596')]",False,,12,1,4,8,3,3,1,5,6
Hinkstapspringen,Bone Archie,5590365,22,Great Britain,Man,2390,Springers,20,4,16,183,86,1,"[('Salto in alto', '1.21 m', '379'), (""Salto con l'asta"", '3.24 m', '359'), ('Salto in lungo', '4.75 m', '430'), ('Salto triplo', '9.11 m', '381')]",False,,15,3,2,6,10,11,3,8,6
Onbekend,Bonicelli Tommaso,5670528,18,Italia,Man,1750,Werpers,20,1,15,193,103,1,"[('Getto del peso', '8.37 m', '57'), ('Lancio del disco', '28.53 m', '83'), ('Lancio del martello', '30.83 m', '100'), ('Giavellotto', '34.39 m', '181')]",False,,7,3,0,2,3,1,11,6,9
800 meter,Boniolo Dario,5653558,18,Italia,Man,980,Middenafstandslopers,19,3,15,177,91,1,"[('800 Metri', '2:25.56', '663'), ('1500 Metri', '4:53.43', '618'), ('3000 siepi', '14:36.82', '620')]",False,,10,2,2,10,3,2,2,6,6
Onbekend,Bonner George,5765319,24,Ireland,Man,250,Zonder specialiteit,18,1,15,180,83,1,[],False,,14,3,2,3,1,1,6,0,0
Zevenkamp,Bonner Kelsey,5146818,34,United States,Vrouw,5410,Meerkampers,20,10,17,169,60,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.58 s', '837'), ('Pentathlon Women - High Jump', '0.97 m', '632'), ('Pentathlon Women - Shot Put', '5.96 m', '350'), ('Pentathlon Women - Long Jump', '3.88 m', '745'), ('Pentathlon Women - 800 Metres', '2:35.88', '732'), ('Heptathlon - 100 Metres Hurdles', '19.23 s', '885'), ('Heptathlon - High Jump', '0.97 m', '636'), ('Heptathlon - Shot Put', '6.07 m', '357'), ('Heptathlon - 200 Metres', '27.41 s', '720'), ('Heptathlon - Long Jump', '3.97 m', '763'), ('Heptathlon - Javelin Throw', '26.04 m', '549'), ('Heptathlon - 800 Metres', '2:32.93', '785'), ('Pentathlon Women', '3296 p', '659'), ('Heptathlon', '4695 p', '671')]",False,,20,5,0,9,10,5,0,11,11
20 km snelwandelen,Bonwick Amber,5567431,25,Australia,Vrouw,5350,Snelwandelaars,20,4,20,160,58,1,"[('Marcia 10Km', '1h:03:00.86', '819'), ('Marcia 20Km', '2h:05:00.63', '832'), ('Marcia 50Km', '5h:12:30.05', '759')]",False,,16,2,11,3,3,1,2,12,10
Onbekend,Boo Giselle,5767086,21,Singapore,Vrouw,390,Zonder specialiteit,15,1,15,179,72,1,[],False,,6,1,9,1,2,2,3,0,0
Hoogspringen,Borges Lourenço,5575683,20,Portugal,Man,3450,Springers,20,3,19,192,99,1,"[('Salto in alto', '1.25 m', '405'), (""Salto con l'asta"", '3.2 m', '346'), ('Salto in lungo', '4.27 m', '327'), ('Salto triplo', '8.89 m', '359')]",False,,16,2,3,3,12,9,1,7,9
200 meter,Borgman Corry,5716290,19,Nederland,Vrouw,1220,Sprinters,20,1,17,172,65,1,"[('100 Metri', '14.57 s', '698'), ('200 Metri', '28.99 s', '668'), ('400 piani', '1:06.51', '707'), ('110 ostacoli', '20.74 s', '714'), ('400 ostacoli', '1:16.06', '771')]",False,,12,5,3,9,3,3,2,9,4
Onbekend,Borgogelli Pierpaolo,5758914,18,Italia,Man,1950,Sprinters,15,1,15,164,64,1,"[('100 Metri', '13.56 s', '670'), ('200 Metri', '27.26 s', '693'), ('400 piani', '59.83 s', '768'), ('110 ostacoli', '20.68 s', '689'), ('400 ostacoli', '1:10.84', '740')]",False,,19,7,3,10,1,4,3,6,7
Onbekend,Borgogelli Rachele,4960757,41,Italia,Vrouw,890,Langeafstandslopers,11,11,11,171,74,1,"[('5000 Metri', '21:13.77', '488'), ('10000 Metri', '47:11.55', '426'), ('Maratona', '3h:17:25.63', '480')]",False,,9,0,4,2,0,0,0,5,5
Onbekend,Borgþórsdóttir Fjóla,5767620,24,Ísland,Vrouw,1160,Zonder specialiteit,11,1,15,178,71,1,[],False,,9,3,9,1,3,1,10,0,0
Onbekend,Borisov Georgiy,5766024,16,Belarus,Man,280,Zonder specialiteit,19,1,14,165,62,1,[],False,,9,3,2,0,8,6,4,0,0
50 km snelwandelen,Bork Simon,5201554,32,France,Man,37990,Snelwandelaars,20,9,16,186,82,1,"[('Marcia 10Km', '53:14.06', '1001'), ('Marcia 20Km', '1h:43:09.88', '1017'), ('Marcia 50Km', '4h:15:18.00', '1039')]",False,,19,0,20,0,8,0,2,13,13
Onbekend,Borremans Bob,5664476,18,Nederland,Man,2670,Langeafstandslopers,20,2,15,169,77,1,"[('5000 Metri', '17:07.93', '632'), ('10000 Metri', '39:54.38', '606'), ('Maratona', '2h:41:52.06', '675')]",False,,15,1,12,8,1,2,2,7,6
200 meter,Borrero Josu,5546949,21,España,Man,860,Sprinters,20,5,14,188,91,1,"[('100 Metri', '14.23 s', '541'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:03.26', '624'), ('110 ostacoli', '21.4 s', '599'), ('400 ostacoli', '1:12.82', '669')]",False,,18,7,0,3,3,3,3,6,7
Onbekend,Bort Theodor,5652747,19,Deutschland,Man,880,Middenafstandslopers,20,1,11,189,88,1,"[('800 Metri', '2:28.66', '607'), ('1500 Metri', '4:53.60', '617'), ('3000 siepi', '14:34.79', '626')]",False,,7,2,8,2,2,4,0,8,8
Onbekend,Borysiuk Konrad,5764956,15,Polska,Man,260,Zonder specialiteit,12,1,15,177,75,1,[],False,,10,1,3,3,8,0,1,0,0
Onbekend,Boschner Kimi,5723879,23,Deutschland,Man,830,Middenafstandslopers,19,1,15,174,75,1,"[('800 Metri', '2:28.52', '610'), ('1500 Metri', '4:57.29', '584'), ('3000 siepi', '14:52.76', '572')]",False,,19,1,2,6,2,1,0,5,7
Onbekend,Bošković Bisa,5767185,22,Srbija,Vrouw,900,Zonder specialiteit,13,1,15,165,64,1,[],False,,20,3,3,2,2,5,2,0,0
Onbekend,Bosman Lindsay,5739262,18,Nederland,Vrouw,1510,Sprinters,17,1,15,162,65,1,"[('100 Metri', '14.84 s', '650'), ('200 Metri', '29.56 s', '618'), ('400 piani', '1:07.61', '664'), ('110 ostacoli', '21.21 s', '656'), ('400 ostacoli', '1:17.32', '730')]",False,,16,4,1,10,2,3,2,8,8
Verspringen,Bosque Soledad,5228256,33,España,Vrouw,7070,Springers,18,9,16,167,55,1,"[('Salto in alto', '1.15 m', '414'), (""Salto con l'asta"", '2.75 m', '465'), ('Salto in lungo', '4.16 m', '530'), ('Salto triplo', '7.98 m', '488')]",False,,13,1,0,4,8,12,0,10,13
Onbekend,Bossaert Maaike,5616319,19,België,Vrouw,2480,Springers,20,1,16,165,67,1,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.86 m', '127'), ('Salto in lungo', '2.91 m', '197'), ('Salto triplo', '5.45 m', '151')]",False,,16,2,1,4,3,11,1,6,10
Onbekend,Botelho Saúl,5662633,18,Portugal,Man,2500,Werpers,20,1,18,174,80,1,"[('Getto del peso', '11.08 m', '263'), ('Lancio del disco', '37.82 m', '299'), ('Lancio del martello', '36.79 m', '230'), ('Giavellotto', '38.69 m', '275')]",False,,9,12,1,3,1,4,8,8,6
Onbekend,Boteva Stanka,5765611,16,Bulgaria,Vrouw,1040,Zonder specialiteit,13,1,15,168,60,1,[],False,,15,3,3,4,2,2,10,0,0
Onbekend,Botkin Mark,5748643,18,Rossiya,Man,560,Springers,12,1,14,183,82,1,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '2.01 m', '13'), ('Salto in lungo', '2.94 m', '47'), ('Salto triplo', '5.61 m', '14')]",False,,14,2,1,4,7,3,3,8,5
Speerwerpen,Bottarelli Nando,4979795,37,Italia,Man,14500,Werpers,17,18,15,191,71,1,"[('Getto del peso', '12.39 m', '362'), ('Lancio del disco', '40.85 m', '369'), ('Lancio del martello', '39.54 m', '291'), ('Giavellotto', '44.67 m', '407')]",False,,19,11,0,0,0,2,10,11,10
Onbekend,Botti Shirley,5693860,29,Brasil,Vrouw,660,Meerkampers,14,1,11,172,78,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.38 s', '593'), ('Pentathlon Women - High Jump', '0.34 m', '222'), ('Pentathlon Women - Shot Put', '4.2 m', '247'), ('Pentathlon Women - Long Jump', '1.82 m', '349'), ('Pentathlon Women - 800 Metres', '2:44.46', '580'), ('Heptathlon - 100 Metres Hurdles', '21.3 s', '603'), ('Heptathlon - High Jump', '0.34 m', '222'), ('Heptathlon - Shot Put', '4.21 m', '248'), ('Heptathlon - 200 Metres', '29.71 s', '487'), ('Heptathlon - Long Jump', '1.82 m', '350'), ('Heptathlon - Javelin Throw', '14.68 m', '309'), ('Heptathlon - 800 Metres', '2:44.84', '573'), ('Pentathlon Women', '1991 p', '398'), ('Heptathlon', '2792 p', '399')]",False,,8,6,3,9,2,1,1,8,3
Onbekend,Bottoni Ludovico,5728269,17,Italia,Man,570,Springers,14,1,13,182,87,1,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '2.06 m', '22'), ('Salto in lungo', '2.86 m', '30'), ('Salto triplo', '5.66 m', '26')]",False,,7,1,3,3,8,3,2,8,5
Onbekend,Bouchez Agathe,5721264,26,France,Vrouw,640,Meerkampers,11,1,13,170,71,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '5.84 m', '343'), ('Pentathlon Women - Long Jump', '2.02 m', '389'), ('Pentathlon Women - 800 Metres', '2:48.19', '514'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.48 m', '315'), ('Heptathlon - Shot Put', '5.91 m', '347'), ('Heptathlon - 200 Metres', '30.22 s', '435'), ('Heptathlon - Long Jump', '2.01 m', '386'), ('Heptathlon - Javelin Throw', '18.84 m', '397'), ('Heptathlon - 800 Metres', '2:48.18', '514'), ('Pentathlon Women', '2127 p', '425'), ('Heptathlon', '2954 p', '422')]",False,,10,8,2,3,3,2,2,5,8
10 km snelwandelen,Bouckenhooghe Brecht,5707793,19,België,Man,3300,Snelwandelaars,15,2,16,168,71,1,"[('Marcia 10Km', '59:52.11', '718'), ('Marcia 20Km', '1h:56:23.02', '729'), ('Marcia 50Km', '4h:55:57.57', '684')]",False,,17,6,12,1,8,0,3,5,8
Onbekend,Boughanem Salima,5766608,23,Al-Maghrib,Vrouw,1040,Zonder specialiteit,13,1,15,179,73,1,[],False,,16,2,3,2,1,10,5,0,0
Onbekend,Boumedienne Sofie,5765586,16,Sverige,Vrouw,950,Zonder specialiteit,14,1,15,162,58,1,[],False,,9,10,1,1,2,3,2,0,0
Onbekend,Bourdin Suzanne,5668620,19,France,Vrouw,1020,Snelwandelaars,19,2,17,170,68,1,[],False,,12,3,9,9,7,1,2,3,6
Onbekend,Bourgeois Anthony,5694938,18,France,Man,1150,Werpers,20,1,14,183,88,1,"[('Getto del peso', '9.38 m', '134'), ('Lancio del disco', '32.32 m', '171'), ('Lancio del martello', '32.74 m', '142'), ('Giavellotto', '36.65 m', '231')]",False,,15,8,1,4,3,4,9,5,8
Onbekend,Bourguignon Basile,5745793,16,France,Man,860,Sprinters,14,1,15,161,65,1,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:01.82', '685'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:11.97', '699')]",False,,12,3,2,9,2,2,2,7,6
Onbekend,Bourne Rebecca,5766794,22,Barbados,Vrouw,1200,Zonder specialiteit,13,1,15,164,60,1,[],False,,18,1,2,9,1,3,8,0,0
Vijfkamp Mannen,Boutet Tristan,5316725,32,France,Man,4410,Meerkampers,20,10,17,179,66,1,"[('Pentathlon Men - Long Jump', '4.41 m', '690'), ('Pentathlon Men - Javelin Throw', '37.56 m', '603'), ('Pentathlon Men - 200 Metres', '25.42 s', '818'), ('Pentathlon Men - Discus Throw', '33.29 m', '561'), ('Pentathlon Men - 1500 Metres', '4:37.87', '702'), ('Decathlon - 100 Metres', '13.1 s', '704'), ('Decathlon - Long Jump', '4.32 m', '675'), ('Decathlon - Shot Put', '8.93 m', '505'), ('Decathlon - High Jump', '0.91 m', '540'), ('Decathlon - 400 Metres', '58.41 s', '766'), ('Decathlon - 110 Metres Hurdles', '19.8 s', '708'), ('Decathlon - Discus Throw', '32.86 m', '554'), ('Decathlon - Pole Vault', '2.74 m', '577'), ('Decathlon - Javelin Throw', '36.91 m', '593'), ('Decathlon - 1500 Metres', '4:42.01', '660'), ('Pentathlon Men', '3374 p', '675'), ('Decathlon', '6281 p', '628')]",False,,18,8,0,8,5,4,3,12,8
Onbekend,Bóvio Karina,5693818,30,Brasil,Vrouw,1980,Sprinters,10,1,11,173,77,1,"[('100 Metri', '14.96 s', '629'), ('200 Metri', '29.86 s', '591'), ('400 piani', '1:08.41', '633'), ('110 ostacoli', '21.37 s', '636'), ('400 ostacoli', '1:18.43', '693')]",False,,20,3,1,8,1,1,0,10,3
100 meter,Boxer Ashton,5099264,34,Australia,Man,11790,Sprinters,18,15,16,178,78,1,"[('100 Metri', '12.11 s', '947'), ('200 Metri', '24.59 s', '945'), ('400 piani', '55 s', '970'), ('110 ostacoli', '19.2 s', '873'), ('400 ostacoli', '1:05.90', '916')]",False,,16,11,0,14,1,0,0,10,9
Onbekend,Boyle Patrick,5699256,19,United States,Man,800,Sprinters,18,1,11,173,75,1,"[('100 Metri', '13.95 s', '593'), ('200 Metri', '27.81 s', '640'), ('400 piani', '1:01.24', '708'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.54', '715')]",False,,14,2,6,9,2,2,4,6,5
Onbekend,Bracciali Corrado,5766186,15,Italia,Man,650,Sprinters,19,1,15,178,77,1,[],False,,6,9,3,2,3,3,2,7,5
Onbekend,Braccili Deborah,5766049,18,Italia,Vrouw,160,Zonder specialiteit,11,1,14,167,62,1,[],False,,7,7,3,2,3,3,3,0,0
Onbekend,Braciola Beniamino,5701339,18,Italia,Man,680,Springers,20,2,20,179,91,1,"[('Salto in alto', '0.76 m', '26'), (""Salto con l'asta"", '2.08 m', '22'), ('Salto in lungo', '2.95 m', '49'), ('Salto triplo', '5.53 m', '19')]",False,,14,2,3,1,2,7,1,8,5
Onbekend,Bracken Maeve,5766016,21,Ireland,Vrouw,750,Zonder specialiteit,17,1,15,177,74,1,[],False,,19,4,0,1,3,1,1,0,0
Onbekend,Bramsen Jacob,5703191,17,Danmark,Man,1210,Middenafstandslopers,18,1,14,184,63,1,"[('800 Metri', '2:22.78', '713'), ('1500 Metri', '4:43.12', '712'), ('3000 siepi', '14:04.03', '719')]",False,,11,3,7,9,3,9,1,5,5
Kogelstoten,Brañas Albert,5662173,18,España,Man,500,Werpers,20,2,17,183,95,1,"[('Getto del peso', '6.3 m', '0'), ('Lancio del disco', '22.8 m', '0'), ('Lancio del martello', '22.8 m', '0'), ('Giavellotto', '25.69 m', '0')]",False,,16,4,3,2,1,1,5,6,5
Onbekend,Brañas Lola,5765015,16,España,Vrouw,160,Zonder specialiteit,19,1,14,169,65,1,[],False,,8,2,3,4,3,7,0,0,0
Onbekend,Branch Madison,5738991,18,United States,Vrouw,530,Werpers,15,1,15,169,67,1,"[('Getto del peso', '5.32 m', '0'), ('Lancio del disco', '21.33 m', '0'), ('Lancio del martello', '18.52 m', '0'), ('Giavellotto', '18.05 m', '0')]",False,,11,3,1,1,2,1,9,6,5
Onbekend,Brandão Liliana,5662572,18,Portugal,Vrouw,3230,Snelwandelaars,19,2,15,169,74,1,[],False,,7,13,3,3,3,5,9,8,7
Onbekend,Bratu Maricica,5640076,19,România,Vrouw,1340,Werpers,20,2,15,175,76,1,"[('Getto del peso', '9.29 m', '165'), ('Lancio del disco', '33.82 m', '218'), ('Lancio del martello', '29.35 m', '171'), ('Giavellotto', '27.93 m', '231')]",False,,6,9,3,1,3,2,9,8,7
Onbekend,Brauns Ludwig,5764886,16,Deutschland,Man,720,Zonder specialiteit,13,1,15,163,62,1,[],False,,17,3,1,3,2,2,9,0,0
Onbekend,Bravo Juan,5767001,16,Venezuela,Man,370,Zonder specialiteit,14,1,15,181,83,1,[],False,,12,1,1,0,8,3,2,0,0
Onbekend,Bravo Paz,5765929,15,España,Vrouw,360,Meerkampers,12,1,14,164,60,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.99 s', '509'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '3.02 m', '177'), ('Pentathlon Women - Long Jump', '1.89 m', '363'), ('Pentathlon Women - 800 Metres', '2:50.19', '478'), ('Heptathlon - 100 Metres Hurdles', '21.96 s', '514'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '2.95 m', '173'), ('Heptathlon - 200 Metres', '30.99 s', '356'), ('Heptathlon - Long Jump', '1.9 m', '365'), ('Heptathlon - Javelin Throw', '12.65 m', '266'), ('Heptathlon - 800 Metres', '2:48.50', '508'), ('Pentathlon Women', '1821 p', '364'), ('Heptathlon', '2463 p', '352')]",False,,9,2,1,5,0,5,4,8,6
Polsstokhoogspringen,Brazzale Matteo,5665544,20,Italia,Man,1610,Springers,13,2,19,186,93,1,"[('Salto in alto', '1.04 m', '245'), (""Salto con l'asta"", '2.66 m', '191'), ('Salto in lungo', '3.84 m', '236'), ('Salto triplo', '7.24 m', '185')]",False,,11,2,2,3,5,10,2,9,8
Vijfkamp Vrouwen,Brekhun Taiisia,5147230,36,Ukrajina,Vrouw,3290,Meerkampers,18,12,17,170,52,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.83 s', '803'), ('Pentathlon Women - High Jump', '0.91 m', '598'), ('Pentathlon Women - Shot Put', '7.06 m', '415'), ('Pentathlon Women - Long Jump', '3.54 m', '680'), ('Pentathlon Women - 800 Metres', '2:37.79', '698'), ('Heptathlon - 100 Metres Hurdles', '20.22 s', '750'), ('Heptathlon - High Jump', '0.9 m', '589'), ('Heptathlon - Shot Put', '6.94 m', '408'), ('Heptathlon - 200 Metres', '28.78 s', '581'), ('Heptathlon - Long Jump', '3.47 m', '667'), ('Heptathlon - Javelin Throw', '25.45 m', '537'), ('Heptathlon - 800 Metres', '2:41.35', '635'), ('Pentathlon Women', '3195 p', '639'), ('Heptathlon', '4166 p', '595')]",False,,20,7,0,7,10,7,2,7,6
