Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
100 meter,Almaraz Lucas,5684358,22,España,Man,1030,Sprinters,20,2,15,175,80,1,"[('100 Metri', '13.47 s', '687'), ('200 Metri', '27.4 s', '680'), ('400 piani', '1:00.57', '736'), ('110 ostacoli', '20.63 s', '695'), ('400 ostacoli', '1:10.75', '743')]",False,,17,4,3,9,3,2,1,5,4
Onbekend,Almazán Garikoitz,5787081,18,España,Man,490,Zonder specialiteit,17,1,14,181,76,1,[],False,,13,5,8,5,6,2,3,0,0
5.000 meter,Almeida Antonella,5710589,30,Brasil,Vrouw,2830,Langeafstandslopers,11,2,11,161,72,1,"[('5000 Metri', '19:40.85', '691'), ('10000 Metri', '43:43.86', '635'), ('Maratona', '3h:02:53.88', '685')]",False,,7,3,9,8,7,0,2,10,10
Onbekend,Almeida Magda,5710590,17,Brasil,Vrouw,630,Langeafstandslopers,20,2,12,177,83,1,"[('5000 Metri', '20:38.88', '564'), ('10000 Metri', '44:45.25', '573'), ('Maratona', '3h:10:18.59', '581')]",False,,10,3,8,6,5,1,3,8,6
Onbekend,Aloja Elsa,5543330,25,Italia,Vrouw,910,Meerkampers,20,1,11,173,68,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.3 m', '199'), ('Pentathlon Women - Shot Put', '2.51 m', '147'), ('Pentathlon Women - Long Jump', '1.69 m', '324'), ('Pentathlon Women - 800 Metres', '2:47.55', '525'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '550'), ('Heptathlon - High Jump', '0.31 m', '200'), ('Heptathlon - Shot Put', '2.53 m', '148'), ('Heptathlon - 200 Metres', '30.29 s', '427'), ('Heptathlon - Long Jump', '1.66 m', '320'), ('Heptathlon - Javelin Throw', '10.8 m', '227'), ('Heptathlon - 800 Metres', '2:48.04', '517'), ('Pentathlon Women', '1751 p', '350'), ('Heptathlon', '2389 p', '341')]",False,,18,3,1,7,2,1,1,8,4
Onbekend,Alpkaya Dincer,5804244,21,Türkiye,Man,960,Zonder specialiteit,16,1,15,176,81,1,[],False,,20,1,3,2,1,4,3,0,0
Onbekend,Alsina Aurora,5775792,18,España,Vrouw,400,Middenafstandslopers,15,1,15,171,66,1,"[('800 Metri', '2:44.88', '558'), ('1500 Metri', '5:24.62', '593'), ('3000 siepi', '17:30.67', '618')]",False,,12,2,7,6,1,1,4,7,5
Onbekend,Altamirano Elizabeth,5801113,20,Argentina,Vrouw,770,Zonder specialiteit,12,1,15,167,62,1,[],False,,10,1,1,3,3,10,1,0,0
Onbekend,Alterio Antonietta,5798669,15,Italia,Vrouw,750,Zonder specialiteit,20,1,14,163,60,1,[],False,,19,6,2,0,4,1,1,0,0
Vijfkamp Vrouwen,Alvarenga Arlete,5682210,18,Portugal,Vrouw,870,Meerkampers,20,3,16,167,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '554'), ('Pentathlon Women - High Jump', '0.46 m', '303'), ('Pentathlon Women - Shot Put', '3.73 m', '219'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:46.78', '539'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '3.74 m', '220'), ('Heptathlon - 200 Metres', '30.55 s', '401'), ('Heptathlon - Long Jump', '1.96 m', '376'), ('Heptathlon - Javelin Throw', '14.43 m', '304'), ('Heptathlon - 800 Metres', '2:46.47', '545'), ('Pentathlon Women', '1991 p', '398'), ('Heptathlon', '2705 p', '387')]",False,,19,3,4,3,3,2,2,5,7
Onbekend,Alvarez Sabela,5802683,15,Colombia,Vrouw,440,Meerkampers,18,1,14,158,49,1,[],False,,11,3,3,8,6,2,2,4,5
Kogelstoten,Alves Jorge,5710606,28,Brasil,Man,1630,Werpers,18,2,11,169,72,1,"[('Getto del peso', '8.65 m', '78'), ('Lancio del disco', '30.57 m', '131'), ('Lancio del martello', '29.43 m', '69'), ('Giavellotto', '31.25 m', '111')]",False,,17,9,3,3,3,3,10,2,3
Onbekend,Alvim Tom,5710592,17,Brasil,Man,1530,Snelwandelaars,20,2,11,178,85,1,"[('Marcia 10Km', '1h:00:50.56', '677'), ('Marcia 20Km', '1h:58:35.29', '681'), ('Marcia 50Km', '5h:02:41.50', '625')]",False,,12,2,10,7,5,1,2,8,7
Onbekend,Amado Débora,5802074,18,Portugal,Vrouw,80,Zonder specialiteit,11,1,15,164,60,1,[],False,,10,3,4,3,1,2,0,0,0
Onbekend,Amânar Andrei,5804229,16,România,Man,1060,Zonder specialiteit,11,1,15,173,67,1,[],False,,14,10,3,3,5,1,7,0,0
Onbekend,Amâncio Evelyn,5751119,16,Brasil,Vrouw,1150,Snelwandelaars,14,1,15,170,68,1,"[('Marcia 10Km', '1h:06:35.22', '680'), ('Marcia 20Km', '2h:14:27.01', '648'), ('Marcia 50Km', '5h:31:35.53', '605')]",False,,11,1,10,2,7,4,0,6,5
Onbekend,Amaro Daniel,5802539,15,Portugal,Man,160,Zonder specialiteit,13,1,15,154,59,1,[],False,,11,5,1,2,6,5,2,0,0
Onbekend,Amatulli Deborah,5754025,18,Italia,Vrouw,1680,Middenafstandslopers,20,1,14,167,69,1,"[('800 Metri', '2:46.22', '536'), ('1500 Metri', '5:26.41', '578'), ('3000 siepi', '17:29.57', '621')]",False,,20,2,9,3,2,1,1,4,9
Onbekend,Amaya Nereida,5761926,18,España,Vrouw,1180,Langeafstandslopers,20,1,20,157,58,1,"[('5000 Metri', '20:52.05', '535'), ('10000 Metri', '45:21.15', '537'), ('Maratona', '3h:09:57.63', '586')]",False,,16,3,9,0,3,5,3,6,8
Onbekend,Ambrosetti Luana,5804225,19,Switzerland,Vrouw,1160,Zonder specialiteit,11,1,15,178,70,1,[],False,,20,3,1,7,3,6,1,0,0
Onbekend,Américo Evelyn,5801251,18,Brasil,Vrouw,350,Zonder specialiteit,16,1,14,166,63,1,[],False,,16,1,2,1,6,1,2,0,0
Onbekend,Amertil Fred,5801149,23,Bahamas,Man,140,Zonder specialiteit,20,1,15,181,86,1,[],False,,13,3,3,1,2,2,3,0,0
Onbekend,Amicucci Santo,5767897,18,Italia,Man,1820,Meerkampers,20,1,15,183,79,1,"[('Pentathlon Men - Long Jump', '2.82 m', '440'), ('Pentathlon Men - Javelin Throw', '25.59 m', '411'), ('Pentathlon Men - 200 Metres', '29.02 s', '439'), ('Pentathlon Men - Discus Throw', '21.16 m', '357'), ('Pentathlon Men - 1500 Metres', '5:05.04', '428'), ('Decathlon - 100 Metres', '14.57 s', '390'), ('Decathlon - Long Jump', '2.81 m', '439'), ('Decathlon - Shot Put', '5.44 m', '308'), ('Decathlon - High Jump', '0.69 m', '409'), ('Decathlon - 400 Metres', '1:04.16', '496'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '475'), ('Decathlon - Discus Throw', '21.22 m', '358'), ('Decathlon - Pole Vault', '1.87 m', '394'), ('Decathlon - Javelin Throw', '25.31 m', '406'), ('Decathlon - 1500 Metres', '5:05.06', '428'), ('Pentathlon Men', '2074 p', '415'), ('Decathlon', '4101 p', '410')]",False,,20,1,3,2,2,7,10,4,6
Onbekend,Amin Iniherit,5802955,22,Miṣr,Man,550,Zonder specialiteit,20,1,14,175,74,1,[],False,,15,8,2,3,3,2,2,0,0
Onbekend,Ammassari Nino,5803103,18,Italia,Man,250,Zonder specialiteit,20,1,15,183,79,1,[],False,,13,2,2,3,6,3,6,0,0
Onbekend,Ammazzalorso Michelle,5688029,18,Italia,Vrouw,3660,Snelwandelaars,20,2,15,166,69,1,"[('Marcia 10Km', '1h:05:15.71', '732'), ('Marcia 20Km', '2h:10:52.74', '717'), ('Marcia 50Km', '5h:20:14.22', '697')]",False,,10,0,13,2,3,6,2,6,8
Onbekend,Ammi Amal,5801157,22,Al-Maghrib,Man,1060,Zonder specialiteit,12,1,14,178,71,1,[],False,,18,2,1,4,2,9,0,0,0
Onbekend,Amodio John,5803790,18,Lëtzebuerg,Man,260,Zonder specialiteit,18,1,15,177,75,1,[],False,,13,3,7,0,2,1,2,0,0
Onbekend,Amoliņa Jolanta,5776891,18,Latvija,Vrouw,300,Langeafstandslopers,16,1,15,166,64,1,"[('5000 Metri', '21:18.76', '477'), ('10000 Metri', '46:24.86', '473'), ('Maratona', '3h:14:17.91', '525')]",False,,10,1,7,1,3,2,4,6,6
Onbekend,Amoroso Giulio,5801775,15,Italia,Man,580,Zonder specialiteit,19,1,15,157,59,1,[],False,,10,1,8,3,2,2,8,0,0
Onbekend,Ampalayo Arnel,5801145,20,Pilipinas,Man,290,Zonder specialiteit,20,1,15,172,72,1,[],False,,14,7,1,4,1,3,3,0,0
Onbekend,Amundsen Magnhild,5801643,19,Norge,Vrouw,650,Zonder specialiteit,20,1,14,162,59,1,[],False,,14,9,3,3,1,2,2,0,0
Onbekend,An Chengquan,5804346,23,China,Man,1280,Zonder specialiteit,17,1,15,175,73,1,[],False,,19,6,2,0,9,2,0,0,0
Onbekend,Anchico Nicolas,5670369,18,Colombia,Man,2210,Sprinters,20,1,15,194,104,1,"[('100 Metri', '13.69 s', '645'), ('200 Metri', '27.43 s', '676'), ('400 piani', '1:00.78', '728'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.99', '699')]",False,,10,12,1,9,0,1,0,6,7
Onbekend,Anderson Johnny,5803301,25,South Africa,Man,160,Zonder specialiteit,15,1,15,167,71,1,[],False,,13,3,4,3,2,3,2,0,0
Onbekend,Andreolo Juanita,5804344,21,Uruguay,Vrouw,710,Zonder specialiteit,13,1,15,164,57,1,[],False,,15,2,2,6,2,1,9,0,0
Onbekend,Andresen Jasmin,5801787,15,Danmark,Vrouw,730,Meerkampers,12,1,14,168,65,1,[],False,,10,2,3,10,3,1,3,6,6
Onbekend,Andrews Bradley,5802943,23,Jamaica,Man,460,Zonder specialiteit,20,1,14,189,82,1,[],False,,17,6,1,3,3,3,2,0,0
Onbekend,Andrews Clodagh,5593208,22,Ireland,Vrouw,9460,Sprinters,20,4,16,171,69,1,"[('100 Metri', '13.66 s', '860'), ('200 Metri', '26.67 s', '877'), ('400 piani', '1:02.46', '862'), ('110 ostacoli', '19.85 s', '823'), ('400 ostacoli', '1:13.14', '867')]",False,,19,9,2,16,2,3,2,10,6
Onbekend,Andrews Mary,5804267,18,Barbados,Vrouw,1240,Zonder specialiteit,18,1,15,176,69,1,[],False,,12,0,1,9,10,1,3,0,0
Onbekend,Andriopoulos Alkinoos,5802695,18,Hellas,Man,180,Zonder specialiteit,19,1,14,178,75,1,[],False,,14,1,1,1,3,5,3,0,0
Onbekend,Ángel Juan Jose,5778348,23,Colombia,Man,380,Middenafstandslopers,12,1,13,180,78,1,"[('800 Metri', '2:28.24', '615'), ('1500 Metri', '4:55.07', '604'), ('3000 siepi', '14:38.70', '614')]",False,,10,3,8,7,3,3,1,1,3
Onbekend,Anguita Enoc,5802964,18,España,Man,280,Zonder specialiteit,15,1,14,177,76,1,[],False,,14,6,3,5,5,1,2,0,0
Onbekend,Angulo Margarita,5804096,23,Ecuador,Vrouw,770,Zonder specialiteit,13,1,15,181,72,1,[],False,,13,0,1,1,9,7,1,0,0
Onbekend,Ani Kaia,5804163,25,Eesti,Vrouw,870,Zonder specialiteit,19,1,15,174,65,1,[],False,,9,1,1,2,1,10,0,0,0
Onbekend,Annibali Maria,5801039,25,Italia,Vrouw,1470,Werpers,10,1,14,167,63,1,"[('Getto del peso', '7.57 m', '27'), ('Lancio del disco', '27.74 m', '75'), ('Lancio del martello', '24.42 m', '45'), ('Giavellotto', '23.18 m', '94')]",False,,17,8,0,2,2,2,7,9,7
100 meter,Annus Tihamér,5732455,22,Magyarország,Man,2370,Sprinters,19,1,15,174,78,1,"[('100 Metri', '12.98 s', '780'), ('200 Metri', '26.53 s', '762'), ('400 piani', '58.96 s', '804'), ('110 ostacoli', '20.11 s', '759'), ('400 ostacoli', '1:09.05', '804')]",False,,9,6,3,11,4,2,2,5,10
Onbekend,Anstötz Yannis,5735487,18,Deutschland,Man,1920,Springers,20,1,15,185,90,1,"[('Salto in alto', '0.99 m', '205'), (""Salto con l'asta"", '2.49 m', '142'), ('Salto in lungo', '3.64 m', '194'), ('Salto triplo', '6.99 m', '158')]",False,,15,3,2,3,4,11,2,4,8
Onbekend,Antal Angelika,5760031,17,Magyarország,Vrouw,820,Zonder specialiteit,14,1,15,172,74,1,[],False,,10,1,2,10,2,2,7,0,0
Onbekend,Antonini Isabella,5802535,17,Italia,Vrouw,660,Snelwandelaars,11,1,14,174,70,1,"[('Marcia 10Km', '1h:07:39.54', '638'), ('Marcia 20Km', '2h:18:17.04', '573'), ('Marcia 50Km', '5h:41:00.15', '530')]",False,,15,3,6,2,8,1,2,7,5
5.000 meter,Antônio Benjamim,5710586,18,Brasil,Man,970,Langeafstandslopers,20,2,11,176,86,1,"[('5000 Metri', '17:33.80', '566'), ('10000 Metri', '41:02.14', '531'), ('Maratona', '2h:47:59.80', '577')]",False,,14,3,9,5,4,2,2,8,6
Onbekend,Antônio Victor,5708170,18,Brasil,Man,1090,Sprinters,20,1,15,165,75,1,"[('100 Metri', '13.66 s', '651'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.42', '743'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.65', '747')]",False,,9,3,3,10,3,2,3,7,6
Onbekend,Antonov Maksim,5803430,17,Belarus,Man,50,Zonder specialiteit,20,1,15,163,60,1,[],False,,6,3,3,3,2,1,2,0,0
Onbekend,Antunes Dalila,5799022,18,Portugal,Vrouw,800,Zonder specialiteit,15,1,15,161,57,1,[],False,,9,2,3,1,8,9,2,0,0
Onbekend,Anunciada Emílio,5800582,18,Portugal,Man,480,Zonder specialiteit,20,1,15,169,70,1,[],False,,17,6,1,3,3,2,2,0,0
Onbekend,Anyanwu Abagebe,5802959,21,Nigeria,Vrouw,1210,Zonder specialiteit,16,1,14,174,71,1,[],False,,18,9,3,2,2,8,4,0,0
Onbekend,Anyichie Alaba,5803907,16,Nigeria,Vrouw,1130,Zonder specialiteit,20,1,15,162,56,1,[],False,,20,3,1,3,1,8,3,0,0
Onbekend,Anzeljc Rožle,5802646,20,Slovenija,Man,270,Zonder specialiteit,20,1,14,192,90,1,[],False,,9,3,6,1,6,2,7,0,0
Onbekend,Apolito Tullio,5754022,19,Italia,Man,1230,Middenafstandslopers,20,1,15,178,83,1,"[('800 Metri', '2:25.46', '665'), ('1500 Metri', '4:48.56', '662'), ('3000 siepi', '14:24.42', '657')]",False,,18,3,9,4,3,2,0,5,8
Discuswerpen,Aponte Jon Andoni,5708563,18,España,Man,1110,Werpers,20,2,15,177,85,1,"[('Getto del peso', '6.64 m', '0'), ('Lancio del disco', '24.87 m', '5'), ('Lancio del martello', '23.76 m', '0'), ('Giavellotto', '25.29 m', '0')]",False,,6,6,2,1,2,10,3,8,6
5.000 meter,Appelgren Mira,5200532,34,Sverige,Vrouw,3130,Langeafstandslopers,11,13,11,168,80,1,"[('5000 Metri', '19:53.79', '662'), ('10000 Metri', '44:07.29', '611'), ('Maratona', '3h:05:26.20', '649')]",False,,9,0,8,5,0,0,1,8,10
20 km snelwandelen,Aqif Romy,5416846,33,Österreich,Vrouw,4420,Snelwandelaars,16,10,16,184,73,1,"[('Marcia 10Km', '1h:04:35.71', '757'), ('Marcia 20Km', '2h:07:45.70', '778'), ('Marcia 50Km', '5h:18:26.61', '711')]",False,,12,0,9,1,5,0,0,11,11
Hoogspringen,Aragó Unai,5668463,20,España,Man,4880,Springers,20,2,18,188,94,1,"[('Salto in alto', '1.16 m', '340'), (""Salto con l'asta"", '2.84 m', '244'), ('Salto in lungo', '4.23 m', '319'), ('Salto triplo', '7.88 m', '252')]",False,,19,1,3,3,3,13,0,9,10
Onbekend,Aragón Juan Carlos,5803841,19,Costa Rica,Man,390,Zonder specialiteit,18,1,15,183,79,1,[],False,,8,1,2,3,3,4,9,0,0
Onbekend,Aragoneses Brais,5802124,18,España,Man,110,Zonder specialiteit,19,1,14,159,59,1,[],False,,12,2,2,2,2,2,3,0,0
Onbekend,Araméndiz Abraham,5778376,21,Colombia,Man,600,Werpers,18,1,14,190,91,1,"[('Getto del peso', '8.62 m', '76'), ('Lancio del disco', '29.24 m', '100'), ('Lancio del martello', '28.71 m', '53'), ('Giavellotto', '32.1 m', '131')]",False,,8,8,1,2,3,2,8,3,7
Onbekend,Aranburu Eric,5788551,17,España,Man,250,Zonder specialiteit,20,1,16,167,75,1,[],False,,8,0,4,1,2,8,2,0,0
Onbekend,Aranda Rocío,5799104,18,España,Vrouw,330,Zonder specialiteit,18,1,14,173,66,1,[],False,,14,2,1,6,6,2,6,0,0
Onbekend,Arangio Ingrid,5790623,18,Argentina,Vrouw,2180,Sprinters,13,1,15,164,64,1,"[('100 Metri', '14.97 s', '629'), ('200 Metri', '29.96 s', '582'), ('400 piani', '1:08.01', '649'), ('110 ostacoli', '20.97 s', '686'), ('400 ostacoli', '1:16.73', '749')]",False,,20,0,3,10,9,0,3,4,6
Onbekend,Aranzubia Itxaso,5678189,18,España,Vrouw,240,Zonder specialiteit,20,1,11,173,79,1,[],False,,15,2,3,3,1,2,5,0,0
Hoogspringen,Araújo Angelino,5710598,20,Brasil,Man,1150,Springers,20,2,11,186,86,1,"[('Salto in alto', '0.95 m', '171'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.31 m', '124'), ('Salto triplo', '6.34 m', '90')]",False,,10,3,0,3,4,10,2,7,6
Onbekend,Araujo Manex,5778367,26,Colombia,Man,1270,Springers,11,1,11,191,94,1,"[('Salto in alto', '0.76 m', '25'), (""Salto con l'asta"", '1.76 m', '0'), ('Salto in lungo', '2.53 m', '0'), ('Salto triplo', '5.03 m', '0')]",False,,16,1,0,2,3,7,1,4,10
Onbekend,Arbuckle Francesca,5746217,18,Great Britain,Vrouw,1860,Springers,20,1,15,185,85,1,"[('Salto in alto', '0.89 m', '188'), (""Salto con l'asta"", '1.94 m', '160'), ('Salto in lungo', '3.2 m', '275'), ('Salto triplo', '5.8 m', '197')]",False,,19,1,2,8,5,10,2,4,8
Onbekend,Arcas Iliana,5752475,16,España,Vrouw,1550,Sprinters,20,1,15,161,65,1,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.67 s', '608'), ('400 piani', '1:07.87', '654'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:17.97', '708')]",False,,19,9,2,7,2,6,3,6,6
Onbekend,Arco Sagrario,5802344,16,España,Vrouw,80,Zonder specialiteit,20,1,15,153,48,1,[],False,,6,4,2,1,3,3,5,0,0
Onbekend,Arcos Salvador,5725356,18,España,Man,1950,Langeafstandslopers,15,1,14,164,70,1,[],False,,12,2,12,0,5,1,7,5,5
Onbekend,Arenas Ana Rosa,5802684,18,Colombia,Vrouw,420,Zonder specialiteit,12,1,15,167,63,1,[],False,,10,8,1,3,3,6,2,0,0
Onbekend,Arenillas Pascual,5700472,18,España,Man,960,Snelwandelaars,20,2,14,185,95,1,"[('Marcia 10Km', '1h:03:38.33', '557'), ('Marcia 20Km', '2h:04:20.76', '555'), ('Marcia 50Km', '5h:17:43.73', '494')]",False,,19,2,7,3,2,3,3,6,7
Onbekend,Aretusi Cornelia,5756282,17,Italia,Vrouw,650,Sprinters,19,1,15,166,67,1,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.82 s', '594'), ('400 piani', '1:08.16', '643'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:17.86', '712')]",False,,11,4,2,7,2,3,3,8,7
3.000 meter steeplechase,Argilés Dolors,5689144,18,España,Vrouw,1110,Middenafstandslopers,20,2,14,173,84,1,"[('800 Metri', '2:44.43', '566'), ('1500 Metri', '5:27.50', '570'), ('3000 siepi', '17:13.79', '661')]",False,,7,3,6,3,2,10,1,7,7
Onbekend,Argulo Juan Antonio,5778938,18,España,Man,1790,Meerkampers,15,1,15,192,94,1,"[('Pentathlon Men - Long Jump', '2.52 m', '394'), ('Pentathlon Men - Javelin Throw', '31.3 m', '503'), ('Pentathlon Men - 200 Metres', '28.04 s', '542'), ('Pentathlon Men - Discus Throw', '28 m', '472'), ('Pentathlon Men - 1500 Metres', '5:02.47', '454'), ('Decathlon - 100 Metres', '14.05 s', '501'), ('Decathlon - Long Jump', '2.55 m', '399'), ('Decathlon - Shot Put', '7.87 m', '445'), ('Decathlon - High Jump', '0.67 m', '398'), ('Decathlon - 400 Metres', '1:02.51', '574'), ('Decathlon - 110 Metres Hurdles', '20.99 s', '540'), ('Decathlon - Discus Throw', '28.03 m', '472'), ('Decathlon - Pole Vault', '1.81 m', '382'), ('Decathlon - Javelin Throw', '30.99 m', '498'), ('Decathlon - 1500 Metres', '5:02.38', '455'), ('Pentathlon Men', '2364 p', '473'), ('Decathlon', '4663 p', '466')]",False,,20,9,3,3,7,1,2,7,7
10.000 meter,Argunov Trofim,5079906,38,Rossiya,Man,16150,Langeafstandslopers,16,16,15,177,63,1,"[('5000 Metri', '16:06.66', '789'), ('10000 Metri', '36:17.57', '847'), ('Maratona', '2h:29:24.38', '874')]",False,,15,3,14,3,0,0,0,13,12
Polsstokhoogspringen,Arias Pedro,5303267,30,Venezuela,Man,10490,Springers,20,10,15,177,53,1,"[('Salto in alto', '1.37 m', '502'), (""Salto con l'asta"", '4.07 m', '600'), ('Salto in lungo', '5.17 m', '519'), ('Salto triplo', '10.94 m', '574')]",False,,20,3,1,2,14,12,3,11,11
Onbekend,Arias Ubaldo,5803764,21,Perú,Man,940,Zonder specialiteit,12,1,15,170,66,1,[],False,,10,2,3,10,7,4,2,0,0
Onbekend,Armagnac Abdel,5801963,17,France,Man,120,Zonder specialiteit,18,1,15,165,64,1,[],False,,11,3,2,2,3,2,5,0,0
Onbekend,Armengol Maximino,5802925,24,México,Man,210,Zonder specialiteit,15,1,14,187,88,1,[],False,,7,2,5,1,7,3,2,0,0
Onbekend,Armstrong Danielle,5803898,24,Bahamas,Vrouw,140,Zonder specialiteit,11,1,15,186,82,1,[],False,,13,1,0,3,2,2,2,0,0
Onbekend,Armstrong Rhiannon,5734236,18,Great Britain,Vrouw,1640,Middenafstandslopers,20,2,17,172,73,1,"[('800 Metri', '2:43.28', '585'), ('1500 Metri', '5:23.03', '606'), ('3000 siepi', '17:13.33', '662')]",False,,15,2,8,3,2,1,7,8,9
Vijfkamp Mannen,Arnbergsson Ástmar,5449946,25,Ísland,Man,2660,Meerkampers,20,5,17,189,77,1,"[('Pentathlon Men - Long Jump', '3.99 m', '623'), ('Pentathlon Men - Javelin Throw', '36.15 m', '581'), ('Pentathlon Men - 200 Metres', '26.81 s', '671'), ('Pentathlon Men - Discus Throw', '30.25 m', '510'), ('Pentathlon Men - 1500 Metres', '4:48.30', '597'), ('Decathlon - 100 Metres', '13.07 s', '709'), ('Decathlon - Long Jump', '4.07 m', '636'), ('Decathlon - Shot Put', '8.66 m', '490'), ('Decathlon - High Jump', '1 m', '595'), ('Decathlon - 400 Metres', '58.11 s', '780'), ('Decathlon - 110 Metres Hurdles', '19.66 s', '727'), ('Decathlon - Discus Throw', '31.07 m', '524'), ('Decathlon - Pole Vault', '2.74 m', '577'), ('Decathlon - Javelin Throw', '36.63 m', '588'), ('Decathlon - 1500 Metres', '4:42.19', '658'), ('Pentathlon Men', '2980 p', '596'), ('Decathlon', '6284 p', '628')]",False,,18,7,3,6,6,5,5,10,9
Onbekend,Arnbjarnardóttir Friðdóra,5803825,19,Ísland,Vrouw,920,Zonder specialiteit,20,1,15,181,78,1,[],False,,20,3,2,2,2,5,1,0,0
Onbekend,Aronsson Bjarnleifur,5803955,21,Ísland,Man,290,Zonder specialiteit,13,1,15,184,86,1,[],False,,6,3,1,8,3,0,3,0,0
Onbekend,Aronsson Húni,5803554,20,Ísland,Man,540,Zonder specialiteit,11,1,15,181,80,1,[],False,,14,1,7,1,8,2,2,0,0
Onbekend,Arosio Romano,5742629,27,Italia,Man,620,Snelwandelaars,11,1,11,192,103,1,"[('Marcia 10Km', '1h:03:23.51', '568'), ('Marcia 20Km', '2h:03:13.98', '580'), ('Marcia 50Km', '5h:16:36.13', '504')]",False,,7,3,8,3,4,1,3,7,7
200 meter,Arregui Urko,5669050,18,España,Man,690,Sprinters,20,2,19,187,93,1,"[('100 Metri', '14.34 s', '520'), ('200 Metri', '28.61 s', '565'), ('400 piani', '1:03.38', '619'), ('110 ostacoli', '21.45 s', '592'), ('400 ostacoli', '1:13.21', '655')]",False,,17,2,1,2,1,3,2,6,7
Vijfkamp Vrouwen,Arrendello Marzia,5674832,18,Italia,Vrouw,560,Meerkampers,20,2,17,170,78,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.03 s', '639'), ('Pentathlon Women - High Jump', '0.72 m', '470'), ('Pentathlon Women - Shot Put', '3.74 m', '219'), ('Pentathlon Women - Long Jump', '2.83 m', '543'), ('Pentathlon Women - 800 Metres', '2:44.05', '588'), ('Heptathlon - 100 Metres Hurdles', '20.99 s', '646'), ('Heptathlon - High Jump', '0.72 m', '470'), ('Heptathlon - Shot Put', '3.75 m', '220'), ('Heptathlon - 200 Metres', '29.75 s', '482'), ('Heptathlon - Long Jump', '2.86 m', '549'), ('Heptathlon - Javelin Throw', '15.17 m', '320'), ('Heptathlon - 800 Metres', '2:43.54', '596'), ('Pentathlon Women', '2460 p', '492'), ('Heptathlon', '3282 p', '469')]",False,,7,3,3,7,2,8,1,5,6
Onbekend,Arri Giada,5749676,18,Italia,Vrouw,1900,Sprinters,20,1,15,175,74,1,"[('100 Metri', '14.96 s', '629'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.20', '641'), ('110 ostacoli', '21.63 s', '604'), ('400 ostacoli', '1:18.42', '694')]",False,,20,10,4,3,1,1,5,5,6
Onbekend,Arribas Ezequiel,5804224,18,España,Man,680,Zonder specialiteit,12,1,15,182,79,1,[],False,,8,2,2,10,3,3,1,0,0
Onbekend,Arrigoni Renato,5758681,18,Italia,Man,620,Middenafstandslopers,20,1,15,177,74,1,"[('800 Metri', '2:28.21', '616'), ('1500 Metri', '4:51.66', '635'), ('3000 siepi', '14:28.78', '644')]",False,,11,1,9,3,2,3,3,4,6
Onbekend,Arroio Tibúrcio,5725179,18,Portugal,Man,910,Meerkampers,17,1,16,193,97,1,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '20.45 m', '328'), ('Pentathlon Men - 200 Metres', '27.93 s', '553'), ('Pentathlon Men - Discus Throw', '15.7 m', '265'), ('Pentathlon Men - 1500 Metres', '4:51.89', '560'), ('Decathlon - 100 Metres', '14.06 s', '498'), ('Decathlon - Long Jump', '2.98 m', '466'), ('Decathlon - Shot Put', '4.27 m', '241'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '1:01.58', '617'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '546'), ('Decathlon - Discus Throw', '15.56 m', '262'), ('Decathlon - Pole Vault', '1.79 m', '377'), ('Decathlon - Javelin Throw', '20.3 m', '326'), ('Decathlon - 1500 Metres', '4:52.44', '555'), ('Pentathlon Men', '2173 p', '435'), ('Decathlon', '4327 p', '433')]",False,,7,3,8,7,2,7,1,8,3
