Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Burrel Daniel,5859071,16,Jamaica,Man,630,Zonder specialiteit,11,1,15,163,64,5,[],False,,8,3,2,5,0,4,10,0,0
Onbekend,Buscaroli Graziano,5853592,15,Italia,Man,1140,Meerkampers,16,1,14,170,68,5,"[('Pentathlon Men - Long Jump', '2.81 m', '439'), ('Pentathlon Men - Javelin Throw', '22.53 m', '362'), ('Pentathlon Men - 200 Metres', '27.7 s', '578'), ('Pentathlon Men - Discus Throw', '19.01 m', '320'), ('Pentathlon Men - 1500 Metres', '4:49.56', '584'), ('Decathlon - 100 Metres', '13.81 s', '552'), ('Decathlon - Long Jump', '2.86 m', '447'), ('Decathlon - Shot Put', '5.22 m', '295'), ('Decathlon - High Jump', '0.51 m', '303'), ('Decathlon - 400 Metres', '1:00.88', '650'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '527'), ('Decathlon - Discus Throw', '19.15 m', '323'), ('Decathlon - Pole Vault', '1.55 m', '327'), ('Decathlon - Javelin Throw', '22.57 m', '362'), ('Decathlon - 1500 Metres', '4:50.88', '571'), ('Pentathlon Men', '2283 p', '457'), ('Decathlon', '4357 p', '436')]",False,,18,5,4,7,1,3,3,7,7
Onbekend,Busnelli Evelina,5776455,17,Italia,Vrouw,710,Springers,20,1,14,184,85,5,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.56 m', '14'), ('Salto in lungo', '2.26 m', '22'), ('Salto triplo', '4.51 m', '25')]",False,,18,4,3,2,6,2,3,7,5
Marathon,Bustillo Alia,5267623,31,El Salvador,Vrouw,2870,Langeafstandslopers,19,8,11,164,62,5,"[('5000 Metri', '19:46.53', '678'), ('10000 Metri', '43:10.52', '668'), ('Maratona', '2h:57:43.30', '759')]",False,,18,7,11,9,2,0,1,7,9
Onbekend,Bustillo Anna,5856020,22,El Salvador,Vrouw,620,Zonder specialiteit,17,1,14,183,78,5,[],False,,10,2,7,9,2,0,2,0,0
Onbekend,Bustillo Beatriz,5858395,15,El Salvador,Vrouw,540,Zonder specialiteit,17,1,14,153,53,5,[],False,,17,1,3,7,2,1,6,0,0
Onbekend,Butarbutar Seto,5858988,15,Indonesia,Man,390,Zonder specialiteit,13,1,15,162,62,5,[],False,,6,1,9,1,3,2,1,0,0
Onbekend,Butler Sandy,5856253,20,South Africa,Vrouw,490,Zonder specialiteit,14,1,15,177,66,5,[],False,,15,8,2,3,3,3,3,0,0
Onbekend,Button Yakieve,5855969,21,Jamaica,Man,980,Zonder specialiteit,15,1,15,179,79,5,[],False,,20,3,3,3,6,5,1,0,0
Onbekend,Buzhenko Yelyzaveta,5859062,16,Ukrajina,Vrouw,640,Zonder specialiteit,16,1,15,162,58,5,[],False,,15,3,2,2,6,9,1,0,0
Onbekend,Bye Sofie,5856133,23,Norge,Vrouw,1190,Zonder specialiteit,20,1,14,171,70,5,[],False,,20,1,1,8,2,6,1,0,0
Onbekend,Bæk Erik,5856604,15,Danmark,Man,180,Zonder specialiteit,11,1,15,174,73,5,[],False,,6,1,2,7,1,1,3,0,0
Onbekend,Cabatu Ramil,5857451,15,Pilipinas,Man,180,Zonder specialiteit,20,1,14,164,61,5,[],False,,8,3,3,2,3,7,4,0,0
Onbekend,Cabello Elio,5736798,17,España,Man,1690,Sprinters,20,1,14,192,97,5,"[('100 Metri', '13.83 s', '616'), ('200 Metri', '27.5 s', '670'), ('400 piani', '1:01.13', '713'), ('110 ostacoli', '20.95 s', '654'), ('400 ostacoli', '1:11.51', '716')]",False,,18,4,3,9,1,2,3,8,9
Onbekend,Cabezas Alex,5858377,19,Colombia,Man,780,Zonder specialiteit,12,1,14,184,87,5,[],False,,19,4,4,3,1,6,3,0,0
Onbekend,Cabrera Alejandro,5855944,22,Uruguay,Man,140,Zonder specialiteit,16,1,15,180,81,5,[],False,,7,6,3,3,5,3,2,0,0
Onbekend,Cáceres Federico,5856226,17,Argentina,Man,480,Zonder specialiteit,18,1,15,186,89,5,[],False,,8,3,3,9,0,0,1,0,0
Onbekend,Caceres Ramil,5855761,22,Pilipinas,Man,160,Zonder specialiteit,17,1,14,186,88,5,[],False,,13,0,2,4,3,3,2,0,0
Onbekend,Cacopardo Pamela,5821551,17,Italia,Vrouw,290,Springers,15,1,14,178,79,5,"[('Salto in alto', '0.68 m', '17'), (""Salto con l'asta"", '1.7 m', '66'), ('Salto in lungo', '2.5 m', '88'), ('Salto triplo', '4.86 m', '71')]",False,,13,5,3,3,5,7,1,4,4
Onbekend,Cadena Guadalupe,5856171,22,México,Man,620,Zonder specialiteit,11,1,14,172,72,5,[],False,,9,3,7,8,1,9,3,0,0
Onbekend,Caetano Edinho,5753449,18,Brasil,Man,1540,Meerkampers,20,1,12,172,81,5,"[('Pentathlon Men - Long Jump', '2.37 m', '371'), ('Pentathlon Men - Javelin Throw', '31.43 m', '505'), ('Pentathlon Men - 200 Metres', '28.21 s', '524'), ('Pentathlon Men - Discus Throw', '28.17 m', '475'), ('Pentathlon Men - 1500 Metres', '5:01.59', '463'), ('Decathlon - 100 Metres', '14.12 s', '486'), ('Decathlon - Long Jump', '2.37 m', '371'), ('Decathlon - Shot Put', '7.44 m', '421'), ('Decathlon - High Jump', '0.52 m', '309'), ('Decathlon - 400 Metres', '1:02.52', '573'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '520'), ('Decathlon - Discus Throw', '28.51 m', '481'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '31.33 m', '503'), ('Decathlon - 1500 Metres', '5:02.21', '456'), ('Pentathlon Men', '2337 p', '467'), ('Decathlon', '4438 p', '444')]",False,,20,5,3,4,4,1,9,5,7
Onbekend,Cahunek Aleksandar,5858268,14,Slovenija,Man,240,Zonder specialiteit,12,1,14,167,66,5,[],False,,7,2,8,1,1,1,3,0,0
Onbekend,Cai Samuel,5856041,19,Singapore,Man,190,Zonder specialiteit,13,1,14,184,85,5,[],False,,10,2,7,3,3,5,5,0,0
Onbekend,Caicedo Florencio,5857257,15,España,Man,840,Zonder specialiteit,19,1,14,165,64,5,[],False,,19,6,2,3,1,1,1,0,0
Onbekend,Caidic Evelyn,5846719,16,Pilipinas,Vrouw,1080,Werpers,11,1,14,177,66,5,"[('Getto del peso', '4.26 m', '0'), ('Lancio del disco', '18.25 m', '0'), ('Lancio del martello', '16.19 m', '0'), ('Giavellotto', '18.95 m', '0')]",False,,8,1,3,10,2,0,9,5,6
Marathon,Caimmi Fernanda,5629809,22,Italia,Vrouw,3070,Langeafstandslopers,20,3,15,165,61,5,"[('5000 Metri', '19:24.83', '725'), ('10000 Metri', '42:23.03', '716'), ('Maratona', '2h:54:02.60', '811')]",False,,11,0,12,11,1,2,4,8,6
Kogelstoten,Cakir Süreyya,5569773,32,Türkiye,Vrouw,1100,Werpers,19,4,11,185,80,5,"[('Getto del peso', '6.12 m', '0'), ('Lancio del disco', '22.05 m', '0'), ('Lancio del martello', '19.87 m', '0'), ('Giavellotto', '18.19 m', '0')]",False,,19,8,2,0,8,0,1,3,1
Onbekend,Calabaza Mariona,5668514,19,España,Vrouw,6910,Snelwandelaars,20,2,15,181,83,5,"[('Marcia 10Km', '1h:05:22.87', '727'), ('Marcia 20Km', '2h:11:22.15', '708'), ('Marcia 50Km', '5h:23:24.17', '671')]",False,,17,3,15,1,3,2,2,7,5
Onbekend,Calabria Ion,5857564,15,España,Man,50,Zonder specialiteit,12,1,14,154,55,5,[],False,,8,0,1,3,1,2,1,0,0
Marathon,Calcaterra Corrado,5408813,27,Italia,Man,16200,Langeafstandslopers,20,7,16,196,98,5,"[('5000 Metri', '17:19.37', '603'), ('10000 Metri', '39:57.27', '603'), ('Maratona', '2h:39:54.86', '620')]",False,,11,1,7,4,5,6,1,15,15
Onbekend,Caldeira Cláudio,5807416,20,Brasil,Man,2130,Werpers,20,1,11,175,67,5,"[('Getto del peso', '8.48 m', '65'), ('Lancio del disco', '29.8 m', '113'), ('Lancio del martello', '28.33 m', '45'), ('Giavellotto', '30.79 m', '101')]",False,,20,10,1,2,3,2,7,6,9
3.000 meter steeplechase,Calderón Alexandra,5690191,20,Perú,Vrouw,790,Middenafstandslopers,20,2,11,177,78,5,"[('800 Metri', '2:46.80', '527'), ('1500 Metri', '5:32.80', '526'), ('3000 siepi', '17:17.54', '651')]",False,,18,6,7,3,3,3,2,6,6
Onbekend,Calderón Wendy,5859058,15,Perú,Vrouw,160,Zonder specialiteit,14,1,15,160,52,5,[],False,,12,3,6,3,4,1,1,0,0
100 meter,Calle Ascensión,5505053,25,Ecuador,Vrouw,5710,Sprinters,20,4,12,170,69,5,"[('100 Metri', '13.81 s', '832'), ('200 Metri', '28.1 s', '748'), ('400 piani', '1:04.68', '777'), ('110 ostacoli', '20.3 s', '768'), ('400 ostacoli', '1:14.35', '827')]",False,,17,3,3,14,2,2,3,9,9
20 km snelwandelen,Calleja Roderick,5492645,25,Malta,Man,10050,Snelwandelaars,19,5,11,172,81,5,"[('Marcia 10Km', '58:45.96', '765'), ('Marcia 20Km', '1h:51:10.53', '843'), ('Marcia 50Km', '4h:48:32.72', '749')]",False,,20,3,16,3,4,0,1,10,7
Onbekend,Callus Reuben,5855776,20,Malta,Man,290,Zonder specialiteit,20,1,14,184,83,5,[],False,,12,3,2,8,2,1,1,0,0
Onbekend,Calmes Michel,5856962,18,Lëtzebuerg,Man,70,Zonder specialiteit,17,1,14,167,67,5,[],False,,8,3,2,5,0,1,2,0,0
Onbekend,Caloca Fátima,5858322,15,México,Vrouw,880,Zonder specialiteit,14,1,15,151,51,5,[],False,,6,10,4,2,2,0,1,0,0
Vijfkamp Mannen,Calonge Gregorio,5736463,22,España,Man,2860,Meerkampers,20,3,18,185,82,5,"[('Pentathlon Men - Long Jump', '3.55 m', '554'), ('Pentathlon Men - Javelin Throw', '27.01 m', '434'), ('Pentathlon Men - 200 Metres', '26.23 s', '733'), ('Pentathlon Men - Discus Throw', '18.94 m', '319'), ('Pentathlon Men - 1500 Metres', '4:38.09', '699'), ('Decathlon - 100 Metres', '13.38 s', '644'), ('Decathlon - Long Jump', '3.5 m', '548'), ('Decathlon - Shot Put', '4.97 m', '281'), ('Decathlon - High Jump', '0.73 m', '436'), ('Decathlon - 400 Metres', '59.29 s', '724'), ('Decathlon - 110 Metres Hurdles', '20.24 s', '645'), ('Decathlon - Discus Throw', '18.61 m', '314'), ('Decathlon - Pole Vault', '1.99 m', '420'), ('Decathlon - Javelin Throw', '26 m', '417'), ('Decathlon - 1500 Metres', '4:41.37', '666'), ('Pentathlon Men', '2739 p', '548'), ('Decathlon', '5095 p', '510')]",False,,16,2,6,10,3,2,1,10,10
Onbekend,Calvo Alexandra,5856493,16,España,Vrouw,50,Zonder specialiteit,19,1,14,164,59,5,[],False,,6,4,2,2,2,2,1,0,0
Onbekend,Calvo Tequihua,5857412,17,México,Man,160,Zonder specialiteit,12,1,14,180,81,5,[],False,,14,3,3,0,3,3,2,0,0
Onbekend,Camara Cintia,5807397,21,Brasil,Vrouw,1020,Langeafstandslopers,17,1,11,188,84,5,"[('5000 Metri', '21:14.35', '486'), ('10000 Metri', '46:16.06', '482'), ('Maratona', '3h:15:42.22', '505')]",False,,17,2,9,3,3,2,2,7,3
Onbekend,Cámara Itxaso,5856620,15,España,Vrouw,340,Zonder specialiteit,17,1,14,162,60,5,[],False,,6,4,3,2,6,3,8,0,0
Onbekend,Camões Cristiana,5858181,14,Portugal,Vrouw,630,Zonder specialiteit,13,1,14,170,59,5,[],False,,8,2,3,2,10,2,2,0,0
Onbekend,Campbell Idowu,5844004,17,Nigeria,Man,880,Zonder specialiteit,14,1,15,167,64,5,[],False,,16,9,3,1,1,3,1,0,0
Onbekend,Campero Eloy,5821492,20,México,Man,1250,Sprinters,15,1,11,190,88,5,"[('100 Metri', '13.95 s', '595'), ('200 Metri', '27.76 s', '645'), ('400 piani', '1:01.65', '692'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.59', '713')]",False,,15,3,1,10,3,2,0,7,4
Onbekend,Campero Israel,5839400,15,España,Man,1000,Werpers,16,1,15,173,71,5,"[('Getto del peso', '5.21 m', '0'), ('Lancio del disco', '21.31 m', '0'), ('Lancio del martello', '20.87 m', '0'), ('Giavellotto', '23.69 m', '0')]",False,,14,1,1,2,2,1,10,6,6
Onbekend,Campolmi Naomi,5836150,17,Italia,Vrouw,1140,Middenafstandslopers,14,1,16,164,65,5,"[('800 Metri', '2:45.09', '555'), ('1500 Metri', '5:24.70', '593'), ('3000 siepi', '17:21.46', '641')]",False,,12,3,10,3,3,1,2,5,8
Onbekend,Campos Arturo,5856165,24,Chile,Man,260,Zonder specialiteit,18,1,15,167,66,5,[],False,,8,2,1,5,1,3,8,0,0
Onbekend,Campos Virgílio,5858133,14,Portugal,Man,480,Meerkampers,17,1,14,181,78,5,[],False,,14,8,3,0,2,3,2,6,5
Onbekend,Cañizares Lua,5810312,17,España,Vrouw,900,Zonder specialiteit,20,2,16,163,63,5,[],False,,17,9,4,6,2,3,3,0,0
Onbekend,Canlas Igme,5858624,20,Pilipinas,Man,280,Zonder specialiteit,13,1,14,186,80,5,[],False,,11,8,1,3,2,1,2,0,0
Onbekend,Cano Silvia,5859081,22,Costa Rica,Vrouw,170,Zonder specialiteit,12,1,15,170,69,5,[],False,,12,6,6,2,2,1,0,0,0
Onbekend,Cantamessa Grace,5750019,18,Australia,Vrouw,1170,Springers,20,1,16,178,80,5,"[('Salto in alto', '0.91 m', '204'), (""Salto con l'asta"", '2.14 m', '236'), ('Salto in lungo', '2.96 m', '211'), ('Salto triplo', '6.12 m', '240')]",False,,14,3,1,1,9,9,1,6,6
Onbekend,Cantoni Eugenio,5857735,20,Uruguay,Man,1010,Zonder specialiteit,18,1,14,192,89,5,[],False,,20,2,3,2,3,4,7,0,0
Polsstokhoogspringen,Capdevila Arkaitz,5319407,31,España,Man,5470,Springers,20,7,14,176,66,5,"[('Salto in alto', '1.07 m', '270'), (""Salto con l'asta"", '2.97 m', '280'), ('Salto in lungo', '4.5 m', '378'), ('Salto triplo', '8.05 m', '266')]",False,,17,3,1,4,1,13,1,11,9
Onbekend,Capdeville Ana Rosa,5712926,19,Chile,Vrouw,540,Sprinters,20,1,11,165,70,5,"[('100 Metri', '15.22 s', '583'), ('200 Metri', '30.29 s', '552'), ('400 piani', '1:09.28', '600'), ('110 ostacoli', '21.85 s', '577'), ('400 ostacoli', '1:19.69', '652')]",False,,14,8,4,5,2,1,1,6,6
Hinkstapspringen,Capecchi Emanuela,5683785,19,Italia,Vrouw,330,Springers,20,2,11,165,74,5,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.18 m', '0'), ('Salto in lungo', '1.69 m', '0'), ('Salto triplo', '3.41 m', '0')]",False,,8,3,2,1,4,2,3,8,6
Onbekend,Caprini Fabio,5857291,15,Italia,Man,60,Zonder specialiteit,20,1,15,169,65,5,[],False,,7,2,1,3,3,4,1,0,0
Onbekend,Carabalí Angel,5856357,15,Venezuela,Man,80,Zonder specialiteit,14,1,14,164,64,5,[],False,,6,2,5,4,4,5,1,0,0
Onbekend,Carabott Euan,5856272,18,Malta,Man,800,Zonder specialiteit,11,1,15,190,89,5,[],False,,6,3,2,3,8,10,3,0,0
Onbekend,Carbajal José María,5821493,19,México,Man,1640,Sprinters,20,1,11,186,83,5,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.60', '735'), ('110 ostacoli', '20.38 s', '725'), ('400 ostacoli', '1:09.69', '781')]",False,,14,6,2,10,9,3,1,3,8
Onbekend,Carboni Ernesto,5857276,16,Argentina,Man,340,Werpers,11,1,15,167,66,5,[],False,,13,1,2,3,3,3,7,6,5
Onbekend,Cárdenas Andrés,5857903,17,Ecuador,Man,1160,Zonder specialiteit,15,1,15,176,77,5,[],False,,16,7,2,1,10,3,2,0,0
Onbekend,Cárdenas Pablo,5772574,16,España,Man,1440,Snelwandelaars,20,2,18,177,79,5,"[('Marcia 10Km', '1h:02:34.35', '603'), ('Marcia 20Km', '2h:02:35.83', '593'), ('Marcia 50Km', '5h:15:13.57', '516')]",False,,20,6,4,1,2,0,1,6,8
Onbekend,Cardona Diego,5858776,20,Colombia,Man,230,Zonder specialiteit,11,1,15,187,90,5,[],False,,12,2,3,1,3,7,2,0,0
Onbekend,Cardona Geraldine,5857910,23,Malta,Vrouw,1680,Zonder specialiteit,18,1,14,165,63,5,[],False,,20,5,2,10,3,1,1,0,0
Onbekend,Cardoso Julio,5856229,19,Uruguay,Man,950,Zonder specialiteit,15,1,15,180,77,5,[],False,,16,2,2,10,1,2,1,0,0
Onbekend,Cardoso Mara,5807411,23,Brasil,Vrouw,2140,Springers,20,1,13,164,65,5,"[('Salto in alto', '0.72 m', '41'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.74 m', '151'), ('Salto triplo', '5.17 m', '113')]",False,,18,3,2,4,5,7,3,10,9
Onbekend,Carini Gilberto,5856164,23,Uruguay,Man,2210,Zonder specialiteit,13,1,15,179,81,5,[],False,,18,2,1,2,10,1,10,0,0
5.000 meter,Carniello Alessio,5674550,21,Italia,Man,3710,Langeafstandslopers,20,2,18,175,76,5,"[('5000 Metri', '16:48.35', '683'), ('10000 Metri', '39:44.97', '616'), ('Maratona', '2h:42:07.94', '584')]",False,,18,8,12,2,3,3,2,7,9
Onbekend,Carniello Ivo,5856667,17,Italia,Man,450,Zonder specialiteit,16,1,15,162,62,5,[],False,,16,4,3,3,2,1,7,0,0
Verspringen,Carow Margrit,5634661,28,Deutschland,Vrouw,2420,Springers,20,3,11,163,47,5,"[('Salto in alto', '0.7 m', '28'), (""Salto con l'asta"", '1.67 m', '56'), ('Salto in lungo', '2.49 m', '86'), ('Salto triplo', '4.75 m', '56')]",False,,19,2,0,2,3,11,1,7,9
1.500 meter,Carpentier Yassin,5455789,32,France,Man,5530,Middenafstandslopers,19,9,17,170,56,5,"[('800 Metri', '2:18.19', '795'), ('1500 Metri', '4:24.61', '879'), ('3000 siepi', '13:45.56', '775')]",False,,14,1,8,10,2,0,0,9,13
100 meter,Carpintero Mauricio,5272121,33,España,Man,4700,Sprinters,20,9,16,170,68,5,"[('100 Metri', '12.94 s', '788'), ('200 Metri', '26.6 s', '755'), ('400 piani', '59.25 s', '792'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.19', '799')]",False,,18,4,0,10,2,0,0,11,11
Onbekend,Carrasco Ramiro,5857618,20,Uruguay,Man,1110,Zonder specialiteit,14,1,14,178,82,5,[],False,,14,9,6,2,3,9,2,0,0
1.500 meter,Carrillo Jamie,5780001,22,United States,Vrouw,1870,Middenafstandslopers,20,2,16,162,60,5,"[('800 Metri', '2:41.99', '606'), ('1500 Metri', '5:12.35', '694'), ('3000 siepi', '17:05.50', '682')]",False,,19,3,7,4,3,2,1,8,9
Onbekend,Cârstea Camelia,5840046,25,România,Vrouw,1790,Meerkampers,16,1,13,173,67,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.34 s', '598'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '8.17 m', '480'), ('Pentathlon Women - Long Jump', '2.08 m', '400'), ('Pentathlon Women - 800 Metres', '2:46.25', '549'), ('Heptathlon - 100 Metres Hurdles', '21.43 s', '585'), ('Heptathlon - High Jump', '0.49 m', '323'), ('Heptathlon - Shot Put', '8.21 m', '483'), ('Heptathlon - 200 Metres', '29.74 s', '483'), ('Heptathlon - Long Jump', '2.08 m', '400'), ('Heptathlon - Javelin Throw', '24.13 m', '509'), ('Heptathlon - 800 Metres', '2:46.62', '542'), ('Pentathlon Women', '2345 p', '469'), ('Heptathlon', '3324 p', '475')]",False,,14,10,1,3,3,2,6,10,6
Speerwerpen,Cartagena Inmaculada,5582203,25,España,Vrouw,2700,Werpers,19,4,11,174,62,5,"[('Getto del peso', '6.48 m', '0'), ('Lancio del disco', '25.92 m', '32'), ('Lancio del martello', '23.08 m', '23'), ('Giavellotto', '23.88 m', '114')]",False,,17,3,2,2,4,3,12,6,8
5.000 meter,Cartanya Henar,5518643,25,España,Vrouw,2430,Langeafstandslopers,20,4,12,182,81,5,"[('5000 Metri', '19:42.36', '687'), ('10000 Metri', '43:56.01', '623'), ('Maratona', '3h:06:20.92', '637')]",False,,20,8,9,9,3,2,3,6,8
Onbekend,Carter Chase,5828358,17,United States,Man,1140,Meerkampers,19,1,14,164,63,5,"[('Pentathlon Men - Long Jump', '2.51 m', '391'), ('Pentathlon Men - Javelin Throw', '25.24 m', '405'), ('Pentathlon Men - 200 Metres', '28.68 s', '474'), ('Pentathlon Men - Discus Throw', '21.87 m', '368'), ('Pentathlon Men - 1500 Metres', '5:02.16', '457'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '5.62 m', '318'), ('Decathlon - High Jump', '0.51 m', '302'), ('Decathlon - 400 Metres', '1:03.60', '523'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '484'), ('Decathlon - Discus Throw', '21.97 m', '370'), ('Decathlon - Pole Vault', '1.58 m', '332'), ('Decathlon - Javelin Throw', '25.14 m', '404'), ('Decathlon - 1500 Metres', '5:02.85', '450'), ('Pentathlon Men', '2096 p', '419'), ('Decathlon', '4022 p', '402')]",False,,19,4,1,5,4,4,9,5,6
Onbekend,Caruana Charlon,5857557,16,Malta,Man,620,Zonder specialiteit,19,1,14,163,65,5,[],False,,15,3,9,1,2,2,2,0,0
Verspringen,Carvalhal Florbela,5005065,38,Portugal,Vrouw,14470,Springers,17,15,15,172,47,5,"[('Salto in alto', '1.29 m', '533'), (""Salto con l'asta"", '3.12 m', '606'), ('Salto in lungo', '4.3 m', '567'), ('Salto triplo', '8.76 m', '593')]",False,,19,0,0,0,13,15,0,9,9
Onbekend,Carver Marissa,5789207,17,United States,Vrouw,1180,Werpers,20,1,14,164,63,5,"[('Getto del peso', '7.92 m', '56'), ('Lancio del disco', '28.31 m', '89'), ('Lancio del martello', '23.7 m', '27'), ('Giavellotto', '22.11 m', '63')]",False,,14,10,2,1,2,3,4,7,6
Onbekend,Casandra Şerban,5839953,22,România,Man,1080,Middenafstandslopers,20,1,13,182,79,5,"[('800 Metri', '2:28.53', '610'), ('1500 Metri', '4:55.23', '602'), ('3000 siepi', '14:32.84', '632')]",False,,12,2,9,3,2,1,0,3,9
Onbekend,Casas Xavier,5858986,16,México,Man,900,Zonder specialiteit,18,1,15,172,70,5,[],False,,14,2,2,3,0,10,2,0,0
Onbekend,Cassiani Adriana,5855744,22,Venezuela,Vrouw,650,Zonder specialiteit,12,1,14,174,70,5,[],False,,8,3,7,3,3,9,1,0,0
Onbekend,Castaneda Samuel,5799920,16,United States,Man,1270,Zonder specialiteit,20,1,14,186,90,5,[],False,,20,3,2,9,3,0,3,0,0
Onbekend,Castañeda Sara,5798334,16,España,Vrouw,460,Middenafstandslopers,18,2,14,163,61,5,"[('800 Metri', '2:49.74', '478'), ('1500 Metri', '5:35.06', '507'), ('3000 siepi', '18:06.18', '528')]",False,,7,2,2,3,3,2,2,8,7
Onbekend,Castañón Cuitláhuac,5821494,21,México,Man,1880,Sprinters,17,1,11,192,91,5,"[('100 Metri', '13.86 s', '611'), ('200 Metri', '27.79 s', '643'), ('400 piani', '1:01.81', '685'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.69', '710')]",False,,13,3,2,10,2,1,1,10,2
10.000 meter,Castellanos Uxía,4988632,40,Colombia,Vrouw,7950,Langeafstandslopers,20,14,14,172,53,5,"[('5000 Metri', '19:39.20', '694'), ('10000 Metri', '42:07.00', '732'), ('Maratona', '2h:59:01.62', '740')]",False,,20,0,14,6,0,0,0,3,3
Polsstokhoogspringen,Casticrella Bice,5683786,19,Italia,Vrouw,760,Springers,20,2,12,165,69,5,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.52 m', '4'), ('Salto in lungo', '2.26 m', '23'), ('Salto triplo', '4.25 m', '2')]",False,,6,3,3,2,1,8,7,7,7
Onbekend,Castilho Estela,5821176,15,Portugal,Vrouw,780,Zonder specialiteit,20,1,15,153,55,5,[],False,,19,2,5,2,6,2,1,0,0
Onbekend,Castoldi Evelin,5839466,16,Italia,Vrouw,500,Snelwandelaars,17,1,15,154,54,5,"[('Marcia 10Km', '1h:08:20.92', '611'), ('Marcia 20Km', '2h:18:28.28', '569'), ('Marcia 50Km', '5h:41:08.05', '529')]",False,,8,2,8,5,1,3,0,7,6
Kogelslingeren,Castro Bernardo,5710324,28,Chile,Man,2290,Werpers,18,4,11,184,83,5,"[('Getto del peso', '7.91 m', '22'), ('Lancio del disco', '27.28 m', '55'), ('Lancio del martello', '27.87 m', '34'), ('Giavellotto', '31.92 m', '126')]",False,,13,6,0,3,3,2,5,11,8
Onbekend,Castro Isidoro,5859036,17,Portugal,Man,800,Springers,18,1,15,168,69,5,[],False,,14,3,2,1,4,8,6,4,8
Onbekend,Caune Elvīra,5856162,22,Latvija,Vrouw,490,Zonder specialiteit,15,1,14,173,69,5,[],False,,14,1,2,9,1,0,3,0,0
Onbekend,Cayasso Braulio,5858631,15,Costa Rica,Man,760,Zonder specialiteit,14,1,15,157,59,5,[],False,,19,3,3,3,2,3,4,0,0
Onbekend,Cea Amalia,5859000,15,El Salvador,Vrouw,1650,Zonder specialiteit,20,1,15,165,62,5,[],False,,20,3,1,3,3,3,10,0,0
Onbekend,Cea Emilio,5858459,18,El Salvador,Man,260,Zonder specialiteit,16,1,15,161,64,5,[],False,,9,2,3,3,8,2,2,0,0
Tienkamp,Cebrián Aythami,5484926,25,España,Man,3870,Meerkampers,19,3,16,196,96,5,"[('Pentathlon Men - Long Jump', '3.21 m', '501'), ('Pentathlon Men - Javelin Throw', '25.48 m', '409'), ('Pentathlon Men - 200 Metres', '26.79 s', '674'), ('Pentathlon Men - Discus Throw', '16.71 m', '282'), ('Pentathlon Men - 1500 Metres', '4:50.81', '571'), ('Decathlon - 100 Metres', '13.2 s', '681'), ('Decathlon - Long Jump', '3.28 m', '512'), ('Decathlon - Shot Put', '4.7 m', '266'), ('Decathlon - High Jump', '0.66 m', '392'), ('Decathlon - 400 Metres', '58.6 s', '757'), ('Decathlon - 110 Metres Hurdles', '19.98 s', '682'), ('Decathlon - Discus Throw', '17.3 m', '291'), ('Decathlon - Pole Vault', '1.66 m', '349'), ('Decathlon - Javelin Throw', '25.85 m', '415'), ('Decathlon - 1500 Metres', '4:44.15', '638'), ('Pentathlon Men', '2436 p', '487'), ('Decathlon', '4984 p', '498')]",False,,12,2,2,13,2,1,1,7,9
Onbekend,Cedillo Enriqueta,5856792,14,España,Vrouw,760,Zonder specialiteit,13,1,15,167,60,5,[],False,,13,3,4,3,1,10,2,0,0
Onbekend,Celaya Mirna,5856134,23,El Salvador,Vrouw,1470,Zonder specialiteit,12,1,14,171,68,5,[],False,,19,2,10,1,2,6,1,0,0
Onbekend,Cepeda Adriana,5856250,23,El Salvador,Vrouw,60,Zonder specialiteit,13,1,15,174,65,5,[],False,,6,1,3,3,3,3,3,0,0
Onbekend,Cepeda Salvador,5855635,17,El Salvador,Man,530,Zonder specialiteit,20,1,15,164,69,5,[],False,,18,1,1,3,1,5,0,0,0
Onbekend,Cerar Veronika,5856244,21,Slovenija,Vrouw,1050,Zonder specialiteit,14,1,14,168,65,5,[],False,,18,3,3,3,9,2,1,0,0
