Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Palate Aggeliki,5782731,17,Cyprus,Vrouw,240,Zonder specialiteit,14,1,15,157,55,5,[],False,,15,2,1,3,4,1,1,0,0
Onbekend,Paleari Leo,5780451,16,Italia,Man,570,Zonder specialiteit,15,1,15,186,84,5,[],False,,17,2,3,3,3,7,3,0,0
Onbekend,Palha Guilherme,5784084,16,Portugal,Man,180,Zonder specialiteit,15,1,15,159,56,5,[],False,,13,3,5,1,2,1,3,0,0
Onbekend,Pallante Maria,5782578,23,Uruguay,Vrouw,460,Zonder specialiteit,11,1,15,181,72,5,[],False,,13,0,9,2,1,1,3,0,0
Onbekend,Pallesen Stine,5726784,17,Danmark,Vrouw,370,Zonder specialiteit,20,1,14,163,61,5,[],False,,13,3,3,8,3,3,0,0,0
Onbekend,Pálmadóttir Sædís,5783391,15,Ísland,Vrouw,300,Zonder specialiteit,13,1,15,158,55,5,[],False,,14,7,1,3,2,1,2,0,0
Onbekend,Palmen Alisha,5596317,20,Deutschland,Vrouw,2590,Snelwandelaars,20,2,11,176,84,5,"[('Marcia 10Km', '1h:09:12.83', '578'), ('Marcia 20Km', '2h:20:19.00', '533'), ('Marcia 50Km', '5h:49:55.64', '458')]",False,,14,2,4,4,12,3,3,7,6
Onbekend,Palomino Selene,5782506,14,España,Vrouw,300,Zonder specialiteit,12,1,15,167,61,5,[],False,,15,3,3,1,5,5,4,0,0
Onbekend,Palomo Eric,5781667,16,España,Man,60,Zonder specialiteit,14,1,15,157,59,5,[],False,,7,2,3,2,2,3,4,0,0
Onbekend,Palomo Estíbaliz,5780516,15,España,Vrouw,290,Zonder specialiteit,16,1,15,154,52,5,[],False,,12,2,2,1,3,1,8,0,0
Onbekend,Paneira Vitória,5783499,16,Portugal,Vrouw,390,Springers,18,1,15,162,57,5,[],False,,12,3,2,1,7,3,2,4,7
Onbekend,Panigoro Bayu,5781155,20,Indonesia,Man,820,Zonder specialiteit,11,1,14,172,76,5,[],False,,10,10,3,2,2,7,1,0,0
Onbekend,Pantieri Sara,5780625,17,Italia,Vrouw,600,Sprinters,12,1,14,155,52,5,[],False,,8,7,0,7,3,1,1,8,5
Onbekend,Pantziaros Euaggelos,5781838,24,Cyprus,Man,180,Zonder specialiteit,16,1,15,180,78,5,[],False,,9,3,0,3,3,2,7,0,0
1.500 meter,Papadakis Xarisios,5158809,32,Hellas,Man,11720,Middenafstandslopers,17,13,17,174,53,5,"[('800 Metri', '2:10.33', '936'), ('1500 Metri', '4:09.84', '1012'), ('3000 siepi', '12:56.80', '922')]",False,,15,2,13,14,0,5,0,11,10
Onbekend,Paparella Graziano,5725574,23,Italia,Man,670,Werpers,16,1,11,183,87,5,"[('Getto del peso', '8.26 m', '49'), ('Lancio del disco', '28.01 m', '71'), ('Lancio del martello', '27.23 m', '21'), ('Giavellotto', '30.31 m', '91')]",False,,11,9,0,2,2,1,6,7,7
Onbekend,Pardavila Segundo,5746626,18,España,Man,570,Werpers,19,1,16,191,92,5,"[('Getto del peso', '6.97 m', '0'), ('Lancio del disco', '25.23 m', '7'), ('Lancio del martello', '25.17 m', '0'), ('Giavellotto', '29.65 m', '76')]",False,,14,5,2,4,4,3,6,6,8
Onbekend,Paredes Raúl,5781412,21,Ecuador,Man,770,Zonder specialiteit,12,1,15,186,78,5,[],False,,17,1,2,3,3,8,7,0,0
Onbekend,Pareja Elisa,5780751,18,Argentina,Vrouw,430,Zonder specialiteit,11,1,14,173,66,5,[],False,,17,5,1,3,3,2,2,0,0
Onbekend,Parra Salvador,5783375,24,Colombia,Man,690,Zonder specialiteit,19,1,15,192,91,5,[],False,,13,2,1,1,6,9,2,0,0
Onbekend,Parsons Dominic,5681844,17,Great Britain,Man,1110,Springers,19,1,15,173,82,5,"[('Salto in alto', '1 m', '208'), (""Salto con l'asta"", '2.82 m', '238'), ('Salto in lungo', '3.8 m', '229'), ('Salto triplo', '7.69 m', '232')]",False,,8,3,1,2,9,9,3,6,6
Onbekend,Pasetto Dalia,5782748,16,Italia,Vrouw,120,Zonder specialiteit,19,1,15,165,58,5,[],False,,11,2,6,2,3,3,1,0,0
Onbekend,Paškevičiūtė Veronika,5781398,16,Lietuva,Vrouw,1380,Zonder specialiteit,15,1,15,155,53,5,[],False,,12,2,4,10,1,3,10,0,0
Onbekend,Paslis Ippokratis,5695004,18,Hellas,Man,1370,Sprinters,20,1,15,187,87,5,"[('100 Metri', '13.96 s', '593'), ('200 Metri', '27.78 s', '643'), ('400 piani', '1:01.85', '683'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.55', '714')]",False,,20,4,2,8,3,5,0,5,7
Onbekend,Pasman Anthonij,5782977,14,Nederland,Man,270,Zonder specialiteit,13,1,15,176,74,5,[],False,,8,8,1,2,3,3,1,0,0
Onbekend,Passo Mariana,5783272,17,Colombia,Vrouw,50,Zonder specialiteit,18,1,15,179,69,5,[],False,,7,1,2,3,2,3,2,0,0
Onbekend,Pasxaleris Filoktimon,5782248,17,Hellas,Man,460,Zonder specialiteit,17,1,15,184,79,5,[],False,,8,3,0,6,9,2,1,0,0
100 meter,Paszkowska Katarzyna,5167920,32,Polska,Vrouw,11020,Sprinters,20,10,17,174,67,5,"[('100 Metri', '12.9 s', '993'), ('200 Metri', '26.42 s', '899'), ('400 piani', '1:00.64', '933'), ('110 ostacoli', '19.37 s', '883'), ('400 ostacoli', '1:11.26', '929')]",False,,18,11,1,15,2,3,0,11,11
Onbekend,Patakiová Markéta,5783143,17,Slovensko,Vrouw,70,Zonder specialiteit,15,1,15,163,61,5,[],False,,6,3,2,2,5,3,3,0,0
Onbekend,Patrie Lander,5708836,16,België,Man,860,Springers,20,1,14,190,94,5,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '1.97 m', '11'), ('Salto in lungo', '2.96 m', '50'), ('Salto triplo', '5.39 m', '6')]",False,,12,0,2,3,1,9,1,7,8
Onbekend,Patzaichin Mariana,5782072,19,România,Vrouw,680,Zonder specialiteit,17,1,15,179,77,5,[],False,,19,2,2,2,1,3,3,0,0
Onbekend,Pauleta Renata,5783741,14,Portugal,Vrouw,550,Zonder specialiteit,11,1,15,161,56,5,[],False,,8,9,3,2,0,1,3,0,0
Onbekend,Paulino Felipe,5779768,25,Brasil,Man,600,Werpers,16,1,15,189,87,5,"[('Getto del peso', '7.93 m', '24'), ('Lancio del disco', '26.67 m', '40'), ('Lancio del martello', '25.84 m', '0'), ('Giavellotto', '30.28 m', '90')]",False,,6,8,1,2,2,1,4,5,8
Onbekend,Paulson Simo,5781817,15,Eesti,Man,490,Zonder specialiteit,11,1,15,171,72,5,[],False,,17,4,1,2,6,2,5,0,0
Onbekend,Pauw Toos,5782687,16,Nederland,Vrouw,160,Zonder specialiteit,16,1,15,158,57,5,[],False,,10,1,2,7,1,2,1,0,0
Kogelslingeren,Pavey Bradley,5567740,30,Great Britain,Man,2170,Werpers,20,6,18,179,79,5,"[('Getto del peso', '11.09 m', '263'), ('Lancio del disco', '39.53 m', '338'), ('Lancio del martello', '39.85 m', '298'), ('Giavellotto', '41.31 m', '333')]",False,,15,10,0,2,4,1,8,6,9
Onbekend,Pavia Sean,5743125,19,Malta,Man,790,Langeafstandslopers,18,1,18,183,84,5,"[('5000 Metri', '17:38.91', '553'), ('10000 Metri', '40:58.79', '535'), ('Maratona', '2h:48:00.70', '576')]",False,,12,3,9,6,3,1,3,5,6
Onbekend,Pavlicová Miriam,5782916,17,Česká republika,Vrouw,610,Zonder specialiteit,12,1,15,168,63,5,[],False,,6,4,9,2,5,1,3,0,0
Onbekend,Pavlov Sidor,5783380,18,Rossiya,Man,610,Zonder specialiteit,16,1,15,167,68,5,[],False,,9,4,3,1,1,9,3,0,0
Onbekend,Pavlovová Lea,5782950,16,Česká republika,Vrouw,1170,Zonder specialiteit,13,1,15,169,62,5,[],False,,17,3,0,5,2,10,2,0,0
Onbekend,Pawłowska Agnieszka,5779332,15,Polska,Vrouw,70,Zonder specialiteit,12,1,14,154,48,5,[],False,,6,5,4,1,2,3,1,0,0
Onbekend,Payne Kevin,5780592,16,Barbados,Man,990,Zonder specialiteit,19,1,15,165,66,5,[],False,,7,1,1,7,1,2,10,0,0
Onbekend,Peçanha Cássio,5782681,14,Brasil,Man,180,Zonder specialiteit,17,1,15,159,57,5,[],False,,12,6,0,2,1,5,2,0,0
Onbekend,Pecile Lucio,5780444,16,Italia,Man,210,Zonder specialiteit,14,1,14,178,78,5,[],False,,14,0,5,2,2,2,2,0,0
Onbekend,Pedernera Leon,5740661,17,Argentina,Man,1720,Snelwandelaars,16,1,15,182,86,5,"[('Marcia 10Km', '1h:01:20.34', '656'), ('Marcia 20Km', '1h:59:43.98', '656'), ('Marcia 50Km', '5h:05:04.76', '604')]",False,,13,1,11,3,3,3,0,5,7
Onbekend,Pedernera Pablo,5782669,17,Argentina,Man,80,Zonder specialiteit,20,1,15,175,74,5,[],False,,7,1,5,3,1,5,2,0,0
Onbekend,Pekkarinen Yrjö,5782710,16,Suomi,Man,790,Zonder specialiteit,18,1,15,162,63,5,[],False,,19,3,2,3,7,3,1,0,0
Onbekend,Pellegrina María,5781197,17,Argentina,Vrouw,380,Zonder specialiteit,20,1,14,154,49,5,[],False,,16,1,2,6,3,6,3,0,0
Onbekend,Pelletier Birgit,5780982,18,Lëtzebuerg,Vrouw,970,Zonder specialiteit,15,1,14,169,65,5,[],False,,20,1,7,1,2,3,3,0,0
400 meter,Pellis Greta,5399952,27,Italia,Vrouw,5950,Sprinters,20,5,15,164,58,5,"[('100 Metri', '14.22 s', '760'), ('200 Metri', '28.47 s', '715'), ('400 piani', '1:03.43', '825'), ('110 ostacoli', '20.46 s', '749'), ('400 ostacoli', '1:14.78', '813')]",False,,20,4,7,9,3,2,3,13,11
Onbekend,Peltomaa Jaakko,5782708,14,Suomi,Man,90,Zonder specialiteit,18,1,15,174,78,5,[],False,,9,3,3,2,2,6,1,0,0
Onbekend,Peña Josefina,5782025,20,Colombia,Vrouw,490,Zonder specialiteit,13,1,15,175,66,5,[],False,,10,2,1,4,2,9,2,0,0
Onbekend,Peralta Madalena,5783893,15,Uruguay,Vrouw,450,Zonder specialiteit,17,1,15,167,60,5,[],False,,10,6,9,3,0,2,4,0,0
Onbekend,Peraro Guido,5725546,23,Italia,Man,1310,Middenafstandslopers,20,1,11,169,63,5,"[('800 Metri', '2:27.00', '637'), ('1500 Metri', '4:49.92', '650'), ('3000 siepi', '14:34.92', '626')]",False,,20,3,5,8,3,1,1,7,5
Onbekend,Peratiti Evi,5782456,16,Cyprus,Vrouw,120,Zonder specialiteit,11,1,15,165,59,5,[],False,,11,1,2,1,5,3,0,0,0
Onbekend,Pereira Vitória,5784101,17,Portugal,Vrouw,1420,Zonder specialiteit,16,1,15,159,56,5,[],False,,20,9,1,3,2,5,1,0,0
Onbekend,Perera Samuel,5781322,16,España,Man,440,Zonder specialiteit,19,1,15,169,67,5,[],False,,14,6,4,3,8,2,2,0,0
Onbekend,Pérez Daniela,5780756,20,Chile,Vrouw,1320,Zonder specialiteit,15,1,15,174,66,5,[],False,,7,2,9,10,3,3,2,0,0
Onbekend,Pérez Domingo,5776251,16,Ecuador,Man,1140,Sprinters,18,1,14,182,84,5,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.49 s', '672'), ('400 piani', '1:00.13', '755'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.20', '799')]",False,,11,3,2,8,8,3,1,9,7
Onbekend,Pérez Sergio,5782057,15,Costa Rica,Man,1030,Zonder specialiteit,18,1,15,183,85,5,[],False,,20,1,3,1,3,2,8,0,0
Onbekend,Perié Nareme,5749407,15,España,Man,150,Zonder specialiteit,20,1,11,173,73,5,[],False,,14,3,3,2,2,3,2,0,0
Onbekend,Perla Bettina,5775499,16,Italia,Vrouw,1130,Snelwandelaars,15,1,15,156,53,5,"[('Marcia 10Km', '1h:08:00.46', '625'), ('Marcia 20Km', '2h:17:15.06', '593'), ('Marcia 50Km', '5h:36:37.49', '566')]",False,,10,3,10,1,8,2,2,5,3
Onbekend,Persello Vincenza,5783186,15,Italia,Vrouw,160,Zonder specialiteit,16,1,15,171,67,5,[],False,,13,5,2,2,1,2,1,0,0
Onbekend,Pesaola Emilio,5780940,19,Argentina,Man,380,Zonder specialiteit,19,1,14,189,82,5,[],False,,6,3,3,2,9,1,3,0,0
Onbekend,Peters Anton,5783820,17,Danmark,Man,890,Zonder specialiteit,16,1,15,187,84,5,[],False,,15,10,2,3,3,1,2,0,0
Onbekend,Peterson Jess,5782045,23,New Zealand,Vrouw,130,Zonder specialiteit,15,1,15,185,79,5,[],False,,7,2,6,3,0,6,3,0,0
Onbekend,Pexlivanopoulou Vereniki,5780456,15,Hellas,Vrouw,600,Zonder specialiteit,16,1,15,161,54,5,[],False,,9,9,2,2,1,1,2,0,0
Onbekend,Pezzi Edgardo,5784063,15,Italia,Man,860,Springers,11,1,15,167,66,5,[],False,,8,1,1,2,2,10,4,7,4
Onbekend,Pezzoli Maria Luisa,5778129,16,Italia,Vrouw,890,Sprinters,11,1,15,174,65,5,"[('100 Metri', '14.98 s', '626'), ('200 Metri', '30.26 s', '554'), ('400 piani', '1:08.93', '613'), ('110 ostacoli', '21.35 s', '639'), ('400 ostacoli', '1:18.70', '684')]",False,,6,1,2,9,1,1,2,5,8
Onbekend,Pham Pierrette,5782998,15,France,Vrouw,590,Zonder specialiteit,20,1,15,167,65,5,[],False,,15,4,1,2,9,0,1,0,0
Onbekend,Phillips Warren,5780367,21,Jamaica,Man,750,Zonder specialiteit,11,1,15,181,82,5,[],False,,6,4,6,10,3,3,2,0,0
Onbekend,Phookan Etaha,5783911,23,India,Vrouw,150,Zonder specialiteit,14,1,15,171,68,5,[],False,,9,6,1,3,1,6,2,0,0
Onbekend,Picchillo Eurosia,5783350,15,Italia,Vrouw,1040,Zonder specialiteit,11,1,15,156,51,5,[],False,,8,2,2,3,3,7,10,0,0
Onbekend,Piccolo Antonio,5725575,26,Italia,Man,2280,Werpers,18,1,11,185,86,5,"[('Getto del peso', '10.11 m', '189'), ('Lancio del disco', '34.32 m', '218'), ('Lancio del martello', '34.44 m', '179'), ('Giavellotto', '36.11 m', '219')]",False,,17,10,1,3,5,3,10,8,1
Onbekend,Piechniak Aldona,5783317,17,Polska,Vrouw,150,Zonder specialiteit,12,1,15,176,67,5,[],False,,8,3,2,7,2,3,3,0,0
Onbekend,Pierli Evaristo,5527962,24,Italia,Man,1350,Werpers,18,1,11,181,77,5,"[('Getto del peso', '7.17 m', '0'), ('Lancio del disco', '24.35 m', '0'), ('Lancio del martello', '23.09 m', '0'), ('Giavellotto', '25.04 m', '0')]",False,,11,9,1,1,1,1,2,8,9
Onbekend,Pieterse James,5697475,18,South Africa,Man,1280,Springers,20,2,17,172,76,5,"[('Salto in alto', '0.99 m', '207'), (""Salto con l'asta"", '2.81 m', '233'), ('Salto in lungo', '3.95 m', '261'), ('Salto triplo', '7.68 m', '231')]",False,,7,2,0,3,6,9,1,8,9
Onbekend,Piętka Leszek,5752698,18,Polska,Man,1080,Middenafstandslopers,14,1,16,167,71,5,"[('800 Metri', '2:23.42', '701'), ('1500 Metri', '4:42.56', '717'), ('3000 siepi', '14:06.34', '712')]",False,,8,2,10,6,1,2,1,6,7
Onbekend,Pietrzykowski Jakub,5681717,17,Polska,Man,1220,Werpers,19,1,14,190,95,5,"[('Getto del peso', '7.46 m', '0'), ('Lancio del disco', '27.7 m', '64'), ('Lancio del martello', '28.53 m', '49'), ('Giavellotto', '31.58 m', '119')]",False,,9,4,6,4,4,2,10,9,5
Onbekend,Pietzsch Rita,5772398,15,Deutschland,Vrouw,310,Middenafstandslopers,16,1,14,166,62,5,"[('800 Metri', '2:49.96', '475'), ('1500 Metri', '5:34.55', '511'), ('3000 siepi', '17:58.50', '548')]",False,,6,3,6,2,0,5,2,4,8
Onbekend,Pigatsiotis Efkleidis,5782973,15,Hellas,Man,530,Zonder specialiteit,14,1,15,170,68,5,[],False,,6,9,1,3,3,5,1,0,0
Onbekend,Pigliacampo Antonio,5781783,19,Italia,Man,2360,Werpers,19,1,15,172,73,5,"[('Getto del peso', '8.93 m', '100'), ('Lancio del disco', '31.9 m', '161'), ('Lancio del martello', '30.56 m', '94'), ('Giavellotto', '32.96 m', '149')]",False,,20,10,1,3,3,2,7,3,9
Speerwerpen,Pigliacampo Carmela,5123945,33,Italia,Vrouw,19620,Werpers,19,11,14,189,77,5,"[('Getto del peso', '15.81 m', '685'), ('Lancio del disco', '51.79 m', '641'), ('Lancio del martello', '45.85 m', '592'), ('Giavellotto', '44.71 m', '717')]",False,,18,15,0,0,0,0,13,14,13
Tienkamp,Pigolotti Bruno,5386183,27,Italia,Man,6230,Meerkampers,20,5,13,185,80,5,"[('Pentathlon Men - Long Jump', '3.93 m', '615'), ('Pentathlon Men - Javelin Throw', '36.22 m', '582'), ('Pentathlon Men - 200 Metres', '26.56 s', '698'), ('Pentathlon Men - Discus Throw', '29.48 m', '497'), ('Pentathlon Men - 1500 Metres', '4:48.50', '595'), ('Decathlon - 100 Metres', '12.97 s', '731'), ('Decathlon - Long Jump', '3.94 m', '617'), ('Decathlon - Shot Put', '8.05 m', '456'), ('Decathlon - High Jump', '0.91 m', '543'), ('Decathlon - 400 Metres', '58.23 s', '774'), ('Decathlon - 110 Metres Hurdles', '19.54 s', '744'), ('Decathlon - Discus Throw', '29.68 m', '500'), ('Decathlon - Pole Vault', '2.68 m', '565'), ('Decathlon - Javelin Throw', '36.72 m', '590'), ('Decathlon - 1500 Metres', '4:42.82', '652'), ('Pentathlon Men', '2986 p', '597'), ('Decathlon', '6171 p', '617')]",False,,19,6,2,6,10,0,2,9,13
Onbekend,Pilot Jacqueline,5782233,18,Lëtzebuerg,Vrouw,90,Zonder specialiteit,17,1,15,164,63,5,[],False,,9,2,1,3,5,3,1,0,0
Onbekend,Pindorová Jarmila,5780436,15,Česká republika,Vrouw,500,Zonder specialiteit,11,1,14,165,58,5,[],False,,8,2,9,1,4,2,1,0,0
Onbekend,Pintířová Ida,5783194,16,Česká republika,Vrouw,230,Zonder specialiteit,12,1,15,159,54,5,[],False,,14,3,2,2,5,2,1,0,0
Onbekend,Pinto Anabel,5782196,17,Chile,Vrouw,340,Zonder specialiteit,14,1,15,173,68,5,[],False,,8,4,1,2,4,8,0,0,0
Onbekend,Pinto Mécia,5773293,16,Portugal,Vrouw,1130,Zonder specialiteit,17,1,15,175,68,5,[],False,,8,8,3,2,10,3,4,0,0
Onbekend,Piórkowski Tadeusz,5781129,16,Polska,Man,740,Zonder specialiteit,15,1,14,169,65,5,[],False,,10,1,2,3,3,0,10,0,0
Onbekend,Pipitone Gioia,5769294,15,Italia,Vrouw,720,Meerkampers,10,1,15,162,58,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.5 m', '326'), ('Pentathlon Women - Shot Put', '3.07 m', '180'), ('Pentathlon Women - Long Jump', '2.26 m', '435'), ('Pentathlon Women - 800 Metres', '2:47.28', '530'), ('Heptathlon - 100 Metres Hurdles', '21.39 s', '591'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '3.1 m', '182'), ('Heptathlon - 200 Metres', '30.29 s', '428'), ('Heptathlon - Long Jump', '2.27 m', '436'), ('Heptathlon - Javelin Throw', '14.09 m', '297'), ('Heptathlon - 800 Metres', '2:47.82', '521'), ('Pentathlon Women', '2059 p', '412'), ('Heptathlon', '2780 p', '397')]",False,,16,3,1,8,3,5,3,6,6
20 km snelwandelen,Pisetta Franca,5228291,34,Italia,Vrouw,6300,Snelwandelaars,20,11,16,159,40,5,"[('Marcia 10Km', '1h:03:31.94', '799'), ('Marcia 20Km', '2h:05:53.80', '814'), ('Marcia 50Km', '5h:17:54.65', '716')]",False,,19,0,9,0,6,0,0,10,13
Onbekend,Planinić Mihael,5730600,17,Hrvatska,Man,160,Meerkampers,15,1,11,179,82,5,"[('Pentathlon Men - Long Jump', '2.02 m', '316'), ('Pentathlon Men - Javelin Throw', '16.35 m', '262'), ('Pentathlon Men - 200 Metres', '28.28 s', '517'), ('Pentathlon Men - Discus Throw', '14.43 m', '243'), ('Pentathlon Men - 1500 Metres', '5:04.14', '437'), ('Decathlon - 100 Metres', '14.23 s', '463'), ('Decathlon - Long Jump', '2.04 m', '319'), ('Decathlon - Shot Put', '3.76 m', '212'), ('Decathlon - High Jump', '0.36 m', '214'), ('Decathlon - 400 Metres', '1:03.06', '548'), ('Decathlon - 110 Metres Hurdles', '21.48 s', '470'), ('Decathlon - Discus Throw', '14.46 m', '244'), ('Decathlon - Pole Vault', '1.14 m', '239'), ('Decathlon - Javelin Throw', '16.36 m', '263'), ('Decathlon - 1500 Metres', '5:04.64', '432'), ('Pentathlon Men', '1775 p', '355'), ('Decathlon', '3404 p', '340')]",False,,11,4,2,6,2,1,1,5,4
Onbekend,Plasencia Alejandro,5780605,16,España,Man,140,Zonder specialiteit,19,1,15,170,73,5,[],False,,10,6,3,2,1,3,3,0,0
Onbekend,Plass Gertrud,5696269,19,Deutschland,Vrouw,1740,Langeafstandslopers,20,1,11,171,74,5,"[('5000 Metri', '21:58.33', '390'), ('10000 Metri', '48:15.11', '363'), ('Maratona', '3h:22:36.10', '407')]",False,,20,3,1,3,9,2,3,7,7
Onbekend,Plassman Eliza,5783232,14,Brasil,Vrouw,320,Zonder specialiteit,13,1,15,158,53,5,[],False,,10,4,0,4,8,3,4,0,0
Onbekend,Platonova Alexandra,5780789,24,Belarus,Vrouw,90,Zonder specialiteit,19,1,14,176,65,5,[],False,,9,4,2,1,6,3,2,0,0
Onbekend,Pliuta Іоsyp,5781162,24,Ukrajina,Man,110,Zonder specialiteit,12,1,14,177,81,5,[],False,,11,3,3,5,3,3,2,0,0
400 meter,Ploegmakers Rita,5704966,22,Nederland,Vrouw,1360,Sprinters,20,2,12,173,70,5,"[('100 Metri', '14.74 s', '668'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:06.41', '710'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:16.58', '754')]",False,,20,5,3,8,4,1,1,8,5
Onbekend,Ploss Christian,5783416,17,Deutschland,Man,580,Zonder specialiteit,16,1,15,179,79,5,[],False,,7,1,3,9,1,6,3,0,0
Onbekend,Plostniece Sofija,5783891,22,Latvija,Vrouw,1050,Zonder specialiteit,16,1,15,176,69,5,[],False,,12,1,10,2,2,3,9,0,0
Onbekend,Plumer Meelike,5781193,15,Eesti,Vrouw,390,Zonder specialiteit,12,1,15,163,56,5,[],False,,8,8,7,3,1,2,3,0,0
Onbekend,Pogačar Davorin,5780357,21,Slovenija,Man,380,Zonder specialiteit,14,1,15,187,87,5,[],False,,16,3,1,3,5,3,0,0,0
Onbekend,Poggi Galeazzo,5772735,16,Italia,Man,500,Sprinters,12,1,15,177,77,5,"[('100 Metri', '13.95 s', '595'), ('200 Metri', '27.97 s', '627'), ('400 piani', '1:02.12', '672'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.56', '714')]",False,,7,0,0,9,3,0,1,5,6
Onbekend,Poh Eva,5782485,18,Singapore,Vrouw,430,Zonder specialiteit,15,1,15,176,67,5,[],False,,14,3,2,8,1,1,5,0,0
Onbekend,Poh Janelle,5783935,16,Singapore,Vrouw,100,Zonder specialiteit,18,1,15,158,51,5,[],False,,9,3,2,3,3,4,6,0,0
Onbekend,Pohjamo Atso,5782440,16,Suomi,Man,1180,Zonder specialiteit,15,1,15,167,71,5,[],False,,17,3,9,1,3,1,9,0,0
Onbekend,Pohjamo Petra,5780991,16,Suomi,Vrouw,1450,Zonder specialiteit,20,1,14,168,60,5,[],False,,19,3,1,10,2,3,0,0,0
Onbekend,Poiana Galeazzo,5782183,16,Italia,Man,280,Meerkampers,15,1,15,171,71,5,"[('Pentathlon Men - Long Jump', '2.42 m', '378'), ('Pentathlon Men - Javelin Throw', '19.01 m', '305'), ('Pentathlon Men - 200 Metres', '28.29 s', '515'), ('Pentathlon Men - Discus Throw', '16.52 m', '278'), ('Pentathlon Men - 1500 Metres', '5:01.09', '468'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.41 m', '376'), ('Decathlon - Shot Put', '4.06 m', '229'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:03.13', '545'), ('Decathlon - 110 Metres Hurdles', '21.18 s', '513'), ('Decathlon - Discus Throw', '17.02 m', '287'), ('Decathlon - Pole Vault', '1.49 m', '314'), ('Decathlon - Javelin Throw', '19.36 m', '311'), ('Decathlon - 1500 Metres', '5:00.63', '472'), ('Pentathlon Men', '1944 p', '389'), ('Decathlon', '3797 p', '380')]",False,,13,3,2,5,2,3,3,6,5
Onbekend,Pokrovskij Ilya,5782308,24,Belarus,Man,460,Zonder specialiteit,15,1,15,191,89,5,[],False,,17,3,1,5,2,6,2,0,0
Onbekend,Poledník Jaromír,5780398,15,Česká republika,Man,610,Zonder specialiteit,20,1,14,164,64,5,[],False,,7,1,7,1,3,2,9,0,0
Onbekend,Polenz Samiah,5781407,23,Al-Jazā'ir,Vrouw,920,Zonder specialiteit,16,1,15,172,69,5,[],False,,10,4,10,1,2,2,1,0,0
Onbekend,Polláková Eva,5780341,20,Slovensko,Vrouw,290,Zonder specialiteit,18,1,15,177,69,5,[],False,,11,8,0,3,3,1,1,0,0
Onbekend,Pologos Irhad,5782209,18,Bosna i Hercegovina,Man,220,Zonder specialiteit,19,1,15,182,73,5,[],False,,6,5,1,1,2,3,7,0,0
Onbekend,Pomari Antonio,5782122,16,Italia,Man,670,Zonder specialiteit,12,1,15,160,63,5,[],False,,19,2,3,2,2,2,1,0,0
Onbekend,Pombal Firmina,5783750,17,Portugal,Vrouw,210,Zonder specialiteit,16,1,15,168,62,5,[],False,,10,2,7,2,2,3,3,0,0
Onbekend,Ponce Ana,5781213,15,Perú,Vrouw,1060,Zonder specialiteit,15,1,14,165,60,5,[],False,,16,3,9,1,3,1,8,0,0
Onbekend,Ponce Domingo,5781696,24,Perú,Man,1020,Zonder specialiteit,19,1,15,183,84,5,[],False,,9,10,3,4,1,5,0,0,0
Onbekend,Ponce Lua,5679181,17,España,Vrouw,240,Zonder specialiteit,20,3,14,174,76,5,[],False,,6,3,7,6,3,3,3,0,0
Onbekend,Ponomaryov Roman,5783406,23,Belarus,Man,1220,Zonder specialiteit,16,1,15,181,80,5,[],False,,18,1,2,10,1,2,1,0,0
Onbekend,Ponsenby Jack,5780582,20,New Zealand,Man,450,Zonder specialiteit,12,1,15,174,74,5,[],False,,14,3,4,2,3,8,3,0,0
Onbekend,Popek Małgorzata,5783165,16,Polska,Vrouw,160,Zonder specialiteit,15,1,15,156,55,5,[],False,,12,2,1,3,3,2,6,0,0
Onbekend,Popiołek Cezary,5783177,16,Polska,Man,130,Zonder specialiteit,13,1,15,169,69,5,[],False,,8,7,2,1,0,1,0,0,0
Onbekend,Popławska Anna,5782764,17,Polska,Vrouw,850,Zonder specialiteit,19,1,15,164,56,5,[],False,,7,2,3,0,6,1,10,0,0
Onbekend,Porfirio Nélio,5734760,16,Portugal,Man,1580,Springers,20,1,15,166,70,5,"[('Salto in alto', '0.83 m', '76'), (""Salto con l'asta"", '2.27 m', '78'), ('Salto in lungo', '3.56 m', '178'), ('Salto triplo', '6.29 m', '84')]",False,,16,3,2,5,1,10,3,7,7
