Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Hamann Mark,5844076,18,Danmark,Man,340,Zonder specialiteit,11,1,14,168,62,2,[],False,,6,2,2,2,2,1,8,0,0
Onbekend,Hamilton Kyle,5846531,14,United States,Man,750,Springers,12,1,15,165,68,2,[],False,,16,1,2,1,8,3,1,7,7
Onbekend,Hämmerle Maude,5845769,22,Switzerland,Vrouw,500,Zonder specialiteit,15,1,15,161,63,2,[],False,,6,2,1,8,3,8,3,0,0
Onbekend,Hamzah Kuntum,5844714,19,Malaysia,Vrouw,120,Zonder specialiteit,14,1,15,171,67,2,[],False,,8,6,3,1,3,2,1,0,0
Onbekend,Hancock Marissa,5839491,15,United States,Vrouw,60,Zonder specialiteit,18,1,15,173,68,2,[],False,,7,1,3,3,3,3,3,0,0
10.000 meter,Handtuch Christoph,5237327,32,Deutschland,Man,9500,Langeafstandslopers,20,10,16,186,79,2,"[('5000 Metri', '15:52.62', '825'), ('10000 Metri', '36:12.13', '853'), ('Maratona', '2h:29:06.09', '800')]",False,,14,2,15,11,0,2,2,10,10
Onbekend,Hanna Ashley,5844831,18,Bahamas,Vrouw,250,Zonder specialiteit,19,1,15,159,53,2,[],False,,14,3,2,3,1,3,7,0,0
Polsstokhoogspringen,Hansen Saga,5515877,24,Sverige,Vrouw,5520,Springers,20,5,20,185,81,2,"[('Salto in alto', '1.26 m', '515'), (""Salto con l'asta"", '2.96 m', '545'), ('Salto in lungo', '4.12 m', '519'), ('Salto triplo', '8.16 m', '513')]",False,,16,3,2,2,10,12,1,10,11
Onbekend,Hanuliaková Kvetoslava,5813492,17,Slovensko,Vrouw,1800,Werpers,16,1,15,176,73,2,"[('Getto del peso', '7.44 m', '22'), ('Lancio del disco', '27.53 m', '70'), ('Lancio del martello', '23.95 m', '33'), ('Giavellotto', '22.15 m', '64')]",False,,16,11,4,1,7,1,0,6,8
Onbekend,Harbuzi Lucas,5843316,14,Sverige,Man,500,Sprinters,17,1,14,170,74,2,[],False,,14,3,2,4,3,7,3,7,7
Onbekend,Harkins Bethany,5735317,17,Great Britain,Vrouw,220,Middenafstandslopers,20,2,15,172,74,2,"[('800 Metri', '2:47.65', '513'), ('1500 Metri', '5:31.42', '537'), ('3000 siepi', '17:36.15', '604')]",False,,11,2,6,1,3,3,1,5,6
Onbekend,Harkness Molly,5731465,18,Great Britain,Vrouw,1230,Sprinters,20,2,15,183,85,2,"[('100 Metri', '14.55 s', '701'), ('200 Metri', '29 s', '667'), ('400 piani', '1:06.72', '699'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:16.77', '748')]",False,,8,10,2,7,2,1,2,6,8
Onbekend,Harper Aimee,5824950,17,Great Britain,Vrouw,190,Snelwandelaars,12,1,15,155,49,2,"[('Marcia 10Km', '1h:09:33.37', '565'), ('Marcia 20Km', '2h:20:52.83', '522'), ('Marcia 50Km', '5h:48:53.01', '467')]",False,,6,1,6,3,5,0,1,6,6
800 meter,Harrington Jacob,5722506,24,Canada,Man,1510,Middenafstandslopers,20,3,18,173,70,2,"[('800 Metri', '2:22.61', '716'), ('1500 Metri', '4:48.03', '667'), ('3000 siepi', '14:18.82', '674')]",False,,20,1,9,5,3,1,1,4,7
Polsstokhoogspringen,Harris Alana,5723496,28,Great Britain,Vrouw,2340,Springers,20,3,16,178,73,2,"[('Salto in alto', '0.94 m', '237'), (""Salto con l'asta"", '2.34 m', '309'), ('Salto in lungo', '3.38 m', '322'), ('Salto triplo', '6.39 m', '276')]",False,,8,3,2,4,6,11,2,10,5
Onbekend,Hart Mackenzie,5846439,17,Great Britain,Man,600,Zonder specialiteit,15,1,15,171,74,2,[],False,,18,5,3,2,6,1,1,0,0
Onbekend,Hartwell Océane,5783222,18,Switzerland,Vrouw,870,Meerkampers,19,1,15,181,79,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '665'), ('Pentathlon Women - High Jump', '0.64 m', '416'), ('Pentathlon Women - Shot Put', '6.11 m', '359'), ('Pentathlon Women - Long Jump', '2.46 m', '474'), ('Pentathlon Women - 800 Metres', '2:43.59', '595'), ('Heptathlon - 100 Metres Hurdles', '20.91 s', '656'), ('Heptathlon - High Jump', '0.63 m', '415'), ('Heptathlon - Shot Put', '6.03 m', '354'), ('Heptathlon - 200 Metres', '29.83 s', '474'), ('Heptathlon - Long Jump', '2.48 m', '477'), ('Heptathlon - Javelin Throw', '23.6 m', '497'), ('Heptathlon - 800 Metres', '2:43.65', '595'), ('Pentathlon Women', '2508 p', '502'), ('Heptathlon', '3468 p', '495')]",False,,14,3,3,5,8,2,7,8,5
1.500 meter,Harvaniak Ambróz,5206333,34,Slovensko,Man,2420,Middenafstandslopers,17,8,15,182,76,2,"[('800 Metri', '2:18.71', '786'), ('1500 Metri', '4:33.43', '799'), ('3000 siepi', '13:49.02', '764')]",False,,18,1,7,11,2,0,0,8,7
Onbekend,Harvey Leroy,5843622,20,Barbados,Man,270,Zonder specialiteit,16,1,15,180,80,2,[],False,,15,1,3,3,2,6,0,0,0
Onbekend,Has Ferdinand,5846619,17,Deutschland,Man,130,Meerkampers,13,1,15,185,86,2,[],False,,6,5,0,1,6,1,2,5,4
Onbekend,Hasegem Intan,5844693,20,Indonesia,Vrouw,520,Zonder specialiteit,17,1,15,181,70,2,[],False,,10,1,9,3,4,3,3,0,0
Onbekend,Hashim Reshma,5845563,24,Malaysia,Vrouw,580,Zonder specialiteit,14,1,15,181,77,2,[],False,,8,1,3,2,2,2,9,0,0
Onbekend,Hast Frederick,5842839,16,Deutschland,Man,470,Zonder specialiteit,12,1,15,164,65,2,[],False,,17,0,5,1,2,3,3,0,0
Onbekend,Haubner Emmely,5844762,17,Deutschland,Vrouw,780,Middenafstandslopers,10,1,15,161,57,2,[],False,,15,1,2,8,1,2,1,4,8
Onbekend,Haugen Jorun,5844537,18,Norge,Vrouw,490,Zonder specialiteit,14,1,15,175,71,2,[],False,,11,0,3,3,7,8,2,0,0
Onbekend,Healy Olivia,5844710,17,Ireland,Vrouw,100,Zonder specialiteit,15,1,15,160,57,2,[],False,,9,6,2,2,2,0,2,0,0
Onbekend,Heath Lauren,5719070,18,United States,Vrouw,1950,Werpers,20,2,15,173,76,2,"[('Getto del peso', '10.34 m', '249'), ('Lancio del disco', '37.15 m', '297'), ('Lancio del martello', '33.23 m', '270'), ('Giavellotto', '31.12 m', '323')]",False,,12,10,3,3,5,5,10,6,7
Onbekend,Hegazy Salihah,5842411,17,Miṣr,Vrouw,530,Zonder specialiteit,18,1,14,177,70,2,[],False,,14,4,1,9,0,4,1,0,0
Onbekend,Heiler Holger,5846127,17,Deutschland,Man,910,Meerkampers,15,1,15,173,75,2,[],False,,13,3,2,1,3,1,9,5,8
Onbekend,Heinz Valerie,5843967,22,Lëtzebuerg,Vrouw,270,Zonder specialiteit,16,1,14,172,67,2,[],False,,15,2,2,3,3,3,1,0,0
Onbekend,Heitkamp Tomas,5831783,17,Deutschland,Man,1370,Sprinters,18,1,16,171,70,2,"[('100 Metri', '14.18 s', '550'), ('200 Metri', '28.34 s', '591'), ('400 piani', '1:03.06', '633'), ('110 ostacoli', '20.75 s', '679'), ('400 ostacoli', '1:11.04', '733')]",False,,14,2,0,4,10,3,3,6,7
Onbekend,Heitzer Luca,5846353,15,Deutschland,Man,590,Zonder specialiteit,15,1,15,165,62,2,[],False,,16,8,3,3,2,0,1,0,0
Speerwerpen,Hejrati Pablo,5650618,23,Switzerland,Man,2780,Werpers,20,3,19,163,52,2,"[('Getto del peso', '9.47 m', '141'), ('Lancio del disco', '32.03 m', '164'), ('Lancio del martello', '30.96 m', '102'), ('Giavellotto', '34.07 m', '174')]",False,,20,10,2,3,1,2,7,9,6
Onbekend,Hek Berber,5821089,18,Nederland,Vrouw,1830,Langeafstandslopers,11,1,14,161,58,2,"[('5000 Metri', '20:25.99', '592'), ('10000 Metri', '44:32.54', '586'), ('Maratona', '3h:05:39.24', '646')]",False,,11,1,11,2,1,0,1,9,8
Onbekend,Hek Karel,5846415,14,Nederland,Man,420,Zonder specialiteit,20,1,15,161,62,2,[],False,,17,1,1,1,3,4,0,0,0
Onbekend,Hemani Ahmed,5824365,16,Al-Jazā'ir,Man,1180,Springers,20,1,16,176,76,2,"[('Salto in alto', '0.84 m', '83'), (""Salto con l'asta"", '2.32 m', '93'), ('Salto in lungo', '3.62 m', '189'), ('Salto triplo', '6.41 m', '94')]",False,,14,2,2,6,3,10,3,6,4
Onbekend,Henao Aarón,5844265,14,Colombia,Man,100,Zonder specialiteit,14,1,15,163,61,2,[],False,,11,2,2,3,3,0,3,0,0
Onbekend,Hendrix Inge,5828399,16,Nederland,Vrouw,480,Snelwandelaars,13,1,14,170,67,2,"[('Marcia 10Km', '1h:08:15.56', '615'), ('Marcia 20Km', '2h:18:30.26', '569'), ('Marcia 50Km', '5h:39:46.23', '540')]",False,,13,3,8,1,4,2,6,5,4
Speerwerpen,Henning Luis,5365014,29,Deutschland,Man,9330,Werpers,20,8,17,174,71,2,"[('Getto del peso', '13.8 m', '469'), ('Lancio del disco', '47.85 m', '531'), ('Lancio del martello', '47.3 m', '461'), ('Giavellotto', '51.46 m', '557')]",False,,14,12,1,2,3,0,13,12,11
Onbekend,Henri Eléonore,5847033,16,France,Vrouw,1710,Zonder specialiteit,15,1,15,168,66,2,[],False,,19,1,10,3,5,3,8,0,0
Onbekend,Henssen Aurore,5845276,15,België,Vrouw,630,Zonder specialiteit,19,1,15,151,53,2,[],False,,7,4,1,10,2,4,1,0,0
Onbekend,Hepburn Chris,5844716,18,Bahamas,Man,960,Zonder specialiteit,14,1,15,185,85,2,[],False,,7,3,3,1,2,10,2,0,0
Onbekend,Hepple Odane,5844549,21,Bahamas,Man,890,Zonder specialiteit,18,1,15,187,85,2,[],False,,17,0,1,2,3,9,3,0,0
Onbekend,Hermans Hannah,5768715,18,Nederland,Vrouw,810,Meerkampers,19,1,15,186,90,2,"[('Pentathlon Women - 100 Metres Hurdles', '21 s', '644'), ('Pentathlon Women - High Jump', '0.64 m', '421'), ('Pentathlon Women - Shot Put', '6.28 m', '369'), ('Pentathlon Women - Long Jump', '2.33 m', '448'), ('Pentathlon Women - 800 Metres', '2:39.88', '661'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '640'), ('Heptathlon - High Jump', '0.64 m', '420'), ('Heptathlon - Shot Put', '6.28 m', '369'), ('Heptathlon - 200 Metres', '29.77 s', '480'), ('Heptathlon - Long Jump', '2.34 m', '449'), ('Heptathlon - Javelin Throw', '23.93 m', '504'), ('Heptathlon - 800 Metres', '2:40.24', '655'), ('Pentathlon Women', '2543 p', '509'), ('Heptathlon', '3517 p', '502')]",False,,10,3,8,6,6,3,6,8,6
Kogelstoten,Hermes Silke,5233669,32,Deutschland,Vrouw,14630,Werpers,20,9,15,189,87,2,"[('Getto del peso', '14.82 m', '606'), ('Lancio del disco', '49.51 m', '588'), ('Lancio del martello', '43.45 m', '530'), ('Giavellotto', '42.45 m', '652')]",False,,17,13,1,0,1,2,12,13,14
Onbekend,Hermon Ronen,5845803,24,Yisra'el,Man,100,Zonder specialiteit,15,1,15,178,82,2,[],False,,8,5,4,5,3,5,3,0,0
Onbekend,Hernández Johanna,5845467,19,Costa Rica,Vrouw,140,Zonder specialiteit,20,1,15,174,73,2,[],False,,9,5,2,3,6,1,3,0,0
Onbekend,Hernando Julio,5846424,16,España,Man,510,Zonder specialiteit,12,1,15,175,75,2,[],False,,16,3,2,3,2,7,3,0,0
Onbekend,Hernando Mikel,5821976,18,España,Man,2270,Springers,17,1,15,168,66,2,"[('Salto in alto', '0.93 m', '160'), (""Salto con l'asta"", '2.59 m', '170'), ('Salto in lungo', '4.21 m', '315'), ('Salto triplo', '7.34 m', '191')]",False,,13,2,3,9,3,11,2,7,9
Onbekend,Herráiz Vega,5838804,17,España,Vrouw,570,Zonder specialiteit,13,1,15,164,61,2,[],False,,16,3,4,8,4,1,3,0,0
Onbekend,Herrera Altagracia,5845590,18,Chile,Vrouw,490,Zonder specialiteit,18,1,15,165,59,2,[],False,,15,3,2,8,3,1,1,0,0
110 meter horden,Herrera Marcos,5421355,27,España,Man,32380,Sprinters,20,5,18,188,89,2,"[('100 Metri', '12.34 s', '903'), ('200 Metri', '24.58 s', '946'), ('400 piani', '55.31 s', '957'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:05.93', '915')]",False,,18,20,3,11,1,2,3,11,10
Onbekend,Herrera Victoria,5844303,19,Argentina,Vrouw,1010,Zonder specialiteit,15,1,14,179,71,2,[],False,,20,5,1,1,3,3,1,0,0
Onbekend,Herrero Cecília,5731446,18,España,Vrouw,1680,Sprinters,19,1,11,176,79,2,"[('100 Metri', '14.51 s', '710'), ('200 Metri', '29.27 s', '644'), ('400 piani', '1:07.75', '659'), ('110 ostacoli', '20.88 s', '697'), ('400 ostacoli', '1:16.63', '753')]",False,,16,8,1,7,3,9,7,9,7
1.500 meter,Hettinger Mara,5772427,18,Deutschland,Vrouw,670,Middenafstandslopers,20,2,19,171,76,2,"[('800 Metri', '2:42.39', '599'), ('1500 Metri', '5:24.91', '591'), ('3000 siepi', '17:27.23', '627')]",False,,14,8,3,6,1,1,1,6,6
Onbekend,Heuvel Carla,5817649,17,Nederland,Vrouw,450,Snelwandelaars,14,1,15,176,70,2,"[('Marcia 10Km', '1h:11:07.43', '504'), ('Marcia 20Km', '2h:24:54.46', '444'), ('Marcia 50Km', '5h:58:11.17', '392')]",False,,6,1,1,2,1,7,2,8,4
400 meter,Hewie Lee,5383789,29,Great Britain,Man,8430,Sprinters,20,9,14,170,65,2,"[('100 Metri', '12.46 s', '880'), ('200 Metri', '24.84 s', '921'), ('400 piani', '54.79 s', '978'), ('110 ostacoli', '19.02 s', '895'), ('400 ostacoli', '1:05.04', '947')]",False,,15,9,2,13,6,2,1,13,9
Onbekend,Heymans Ellen,5846334,14,België,Vrouw,190,Zonder specialiteit,12,1,15,159,51,2,[],False,,9,6,5,3,5,6,2,0,0
Onbekend,Hidalgo Paul,5805702,16,España,Man,270,Zonder specialiteit,16,1,13,175,76,2,[],False,,15,1,2,2,3,5,2,0,0
Onbekend,Hietamies Teemu,5839084,17,Suomi,Man,690,Middenafstandslopers,17,1,15,170,75,2,"[('800 Metri', '2:28.74', '607'), ('1500 Metri', '4:57.37', '583'), ('3000 siepi', '14:47.26', '588')]",False,,7,2,3,5,2,1,8,8,6
Onbekend,Hietanen Sanelma,5845364,15,Suomi,Vrouw,260,Zonder specialiteit,14,1,15,149,46,2,[],False,,10,2,4,2,8,1,2,0,0
Kogelslingeren,Higgins Danielle,5728936,29,Canada,Vrouw,2330,Werpers,18,3,15,157,64,2,"[('Getto del peso', '9.75 m', '201'), ('Lancio del disco', '36.63 m', '284'), ('Lancio del martello', '32.93 m', '262'), ('Giavellotto', '30.36 m', '301')]",False,,8,10,1,2,6,2,9,9,8
Onbekend,Hilmarsdóttir Vébjörg,5843608,18,Ísland,Vrouw,1160,Zonder specialiteit,16,1,14,177,67,2,[],False,,18,5,3,9,2,2,2,0,0
Onbekend,Hilscher Sienna,5827618,17,Deutschland,Vrouw,1390,Snelwandelaars,16,1,14,167,64,2,"[('Marcia 10Km', '1h:06:25.91', '686'), ('Marcia 20Km', '2h:14:59.18', '637'), ('Marcia 50Km', '5h:30:28.14', '615')]",False,,15,5,10,1,3,2,1,5,8
Onbekend,Hinds Antonette,5843567,19,Barbados,Vrouw,210,Zonder specialiteit,12,1,14,181,69,2,[],False,,6,3,4,7,1,3,7,0,0
Onbekend,Hinger Emilie,5715611,20,Switzerland,Vrouw,1470,Meerkampers,20,1,11,165,64,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.78 s', '538'), ('Pentathlon Women - High Jump', '0.52 m', '339'), ('Pentathlon Women - Shot Put', '3.77 m', '222'), ('Pentathlon Women - Long Jump', '2.09 m', '401'), ('Pentathlon Women - 800 Metres', '2:50.23', '478'), ('Heptathlon - 100 Metres Hurdles', '21.74 s', '544'), ('Heptathlon - High Jump', '0.52 m', '339'), ('Heptathlon - Shot Put', '3.8 m', '223'), ('Heptathlon - 200 Metres', '31.04 s', '351'), ('Heptathlon - Long Jump', '2.07 m', '398'), ('Heptathlon - Javelin Throw', '16.29 m', '343'), ('Heptathlon - 800 Metres', '2:50.53', '472'), ('Pentathlon Women', '1977 p', '396'), ('Heptathlon', '2671 p', '382')]",False,,19,1,1,4,5,6,8,9,5
Onbekend,Hingisová Mariana,5844516,20,Slovensko,Vrouw,880,Zonder specialiteit,17,1,15,175,66,2,[],False,,9,1,1,6,1,10,1,0,0
Onbekend,Hirakawa Tomoko,5845675,21,Nippon,Vrouw,220,Zonder specialiteit,13,1,15,187,76,2,[],False,,8,2,2,1,8,0,2,0,0
Onbekend,Hlásniková Mária,5841128,18,Slovensko,Vrouw,1530,Springers,16,1,14,165,61,2,"[('Salto in alto', '0.86 m', '164'), (""Salto con l'asta"", '2.12 m', '227'), ('Salto in lungo', '2.83 m', '175'), ('Salto triplo', '5.76 m', '192')]",False,,7,3,1,1,8,10,2,7,8
Onbekend,Hochstetter Justin,5844051,17,Deutschland,Man,430,Zonder specialiteit,13,1,14,168,67,2,[],False,,12,1,1,9,1,4,2,0,0
Onbekend,Hodgkinson Mokgadi,5758864,17,South Africa,Vrouw,1030,Meerkampers,20,1,15,164,67,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.76 m', '499'), ('Pentathlon Women - Shot Put', '5.15 m', '302'), ('Pentathlon Women - Long Jump', '2.62 m', '503'), ('Pentathlon Women - 800 Metres', '2:47.66', '523'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.75 m', '493'), ('Heptathlon - Shot Put', '5.06 m', '297'), ('Heptathlon - 200 Metres', '30.88 s', '368'), ('Heptathlon - Long Jump', '2.66 m', '510'), ('Heptathlon - Javelin Throw', '18.81 m', '396'), ('Heptathlon - 800 Metres', '2:47.14', '533'), ('Pentathlon Women', '2390 p', '478'), ('Heptathlon', '3157 p', '451')]",False,,7,3,6,1,4,10,7,7,7
Onbekend,Hoffmann Anne,5838241,16,Lëtzebuerg,Vrouw,1230,Zonder specialiteit,12,1,14,172,67,2,[],False,,20,8,1,2,2,5,3,0,0
Onbekend,Hög Leonhard,5768089,17,Deutschland,Man,1000,Werpers,20,1,15,172,76,2,"[('Getto del peso', '7.58 m', '3'), ('Lancio del disco', '28.58 m', '85'), ('Lancio del martello', '27.86 m', '35'), ('Giavellotto', '30.22 m', '89')]",False,,12,5,3,0,3,1,10,7,5
Onbekend,Höhner Beatrice,5845170,16,Deutschland,Vrouw,70,Zonder specialiteit,17,1,15,163,56,2,[],False,,9,4,3,1,1,3,2,0,0
Onbekend,Holderried Ernst,5756503,18,Deutschland,Man,2080,Sprinters,18,1,15,172,78,2,[],False,,17,4,7,11,2,2,3,9,5
Onbekend,Holmberg Tilde,5844679,19,Danmark,Vrouw,260,Zonder specialiteit,14,1,15,174,67,2,[],False,,8,1,7,1,7,2,3,0,0
Onbekend,Homoki Benedek,5782242,18,Magyarország,Man,320,Langeafstandslopers,12,1,14,175,81,2,"[('5000 Metri', '18:44.51', '384'), ('10000 Metri', '43:39.89', '356'), ('Maratona', '2h:57:57.73', '322')]",False,,7,1,4,1,8,2,2,5,5
Onbekend,Hong Kate,5845631,23,Singapore,Vrouw,530,Zonder specialiteit,19,1,15,180,71,2,[],False,,17,3,3,3,2,3,6,0,0
Onbekend,Hongisto Anette,5846098,17,Suomi,Vrouw,910,Zonder specialiteit,11,1,15,174,66,2,[],False,,20,3,3,2,0,6,2,0,0
Onbekend,Honore Laure,5842677,14,France,Vrouw,490,Zonder specialiteit,20,1,15,165,60,2,[],False,,9,2,3,7,5,3,9,0,0
10.000 meter,Honório Maria,5076581,37,Brasil,Vrouw,9980,Langeafstandslopers,20,13,16,182,58,2,"[('5000 Metri', '18:19.24', '869'), ('10000 Metri', '38:44.42', '935'), ('Maratona', '2h:46:55.85', '911')]",False,,17,0,14,12,0,0,0,9,9
Onbekend,Horak Vienna,5845438,21,Österreich,Vrouw,880,Zonder specialiteit,18,1,15,181,76,2,[],False,,19,4,1,1,8,2,4,0,0
Onbekend,Hormaza Marcel,5843244,16,España,Man,600,Zonder specialiteit,11,1,14,173,77,2,[],False,,8,1,4,9,3,1,3,0,0
5.000 meter,Horta Nicolau,5272321,31,Portugal,Man,15540,Langeafstandslopers,20,7,15,175,71,2,"[('5000 Metri', '15:20.50', '908'), ('10000 Metri', '36:20.16', '844'), ('Maratona', '2h:28:27.54', '810')]",False,,12,0,17,7,5,1,0,12,11
3.000 meter steeplechase,Hörtnagl Sören,5135962,35,Deutschland,Man,11800,Middenafstandslopers,16,13,18,180,73,2,"[('800 Metri', '2:07.12', '993'), ('1500 Metri', '4:15.04', '965'), ('3000 siepi', '12:40.91', '970')]",False,,17,0,13,12,0,0,0,13,9
Onbekend,Horton Brandon,5844243,22,Bahamas,Man,780,Zonder specialiteit,16,1,15,176,83,2,[],False,,11,1,7,1,1,2,9,0,0
Onbekend,Horton Winston,5843790,24,Bahamas,Man,380,Zonder specialiteit,17,1,14,187,80,2,[],False,,16,6,5,3,3,3,2,0,0
Onbekend,Horvat Julijana,5753920,26,Slovenija,Vrouw,2770,Middenafstandslopers,18,1,11,186,75,2,"[('800 Metri', '2:37.29', '683'), ('1500 Metri', '5:15.18', '671'), ('3000 siepi', '16:40.25', '745')]",False,,14,3,10,7,3,3,2,11,8
Onbekend,Hoshi Mayumi,5845038,15,Nippon,Vrouw,770,Zonder specialiteit,15,1,15,155,52,2,[],False,,10,3,1,10,2,5,3,0,0
Onbekend,Houmann Marcus,5843584,20,Danmark,Man,640,Zonder specialiteit,12,1,14,187,89,2,[],False,,18,3,2,3,7,3,3,0,0
Onbekend,Howie Jemma,5811106,18,Great Britain,Vrouw,1390,Werpers,14,1,14,170,72,2,"[('Getto del peso', '7.92 m', '56'), ('Lancio del disco', '29.84 m', '125'), ('Lancio del martello', '26.23 m', '92'), ('Giavellotto', '23.83 m', '113')]",False,,17,10,1,1,7,4,4,5,6
Onbekend,Hrabak Marilag,5845326,23,Pilipinas,Vrouw,190,Zonder specialiteit,15,1,15,166,60,2,[],False,,7,2,2,3,3,7,2,0,0
Onbekend,Huan Weilun,5845300,21,China,Vrouw,890,Zonder specialiteit,18,1,15,174,66,2,[],False,,16,1,7,9,7,2,2,0,0
Onbekend,Hübner Eric,5846618,14,Deutschland,Man,340,Meerkampers,13,1,15,156,59,2,[],False,,6,3,2,2,5,3,2,7,7
Onbekend,Huffins Angela,5843831,16,United States,Vrouw,70,Zonder specialiteit,14,1,14,172,65,2,[],False,,8,2,5,0,3,0,2,0,0
Onbekend,Hughes Faith,5842515,15,Great Britain,Vrouw,600,Meerkampers,12,1,15,159,50,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.89 s', '523'), ('Pentathlon Women - High Jump', '0.31 m', '203'), ('Pentathlon Women - Shot Put', '1.18 m', '69'), ('Pentathlon Women - Long Jump', '1.71 m', '328'), ('Pentathlon Women - 800 Metres', '2:47.24', '531'), ('Heptathlon - 100 Metres Hurdles', '21.78 s', '538'), ('Heptathlon - High Jump', '0.3 m', '196'), ('Heptathlon - Shot Put', '1.21 m', '71'), ('Heptathlon - 200 Metres', '30.62 s', '394'), ('Heptathlon - Long Jump', '1.71 m', '328'), ('Heptathlon - Javelin Throw', '7.94 m', '167'), ('Heptathlon - 800 Metres', '2:48.73', '504'), ('Pentathlon Women', '1654 p', '331'), ('Heptathlon', '2198 p', '314')]",False,,15,1,3,8,1,2,0,7,6
Onbekend,Húnadóttir Lovísa,5844818,18,Ísland,Vrouw,1650,Zonder specialiteit,15,1,15,178,71,2,[],False,,20,7,2,2,1,10,3,0,0
Onbekend,Hurma Joana,5846021,14,Switzerland,Vrouw,200,Zonder specialiteit,11,1,15,161,55,2,[],False,,13,2,1,2,3,6,2,0,0
Onbekend,Hurtsev Dmitri,5845292,19,Eesti,Man,410,Zonder specialiteit,16,1,15,171,71,2,[],False,,7,2,1,9,3,2,3,0,0
Onbekend,Hutba Ariel,5844108,21,Yisra'el,Man,600,Zonder specialiteit,12,1,14,176,81,2,[],False,,18,2,1,3,6,0,0,0,0
Onbekend,Hutchinson Gabby,5844901,22,New Zealand,Vrouw,520,Zonder specialiteit,13,1,15,179,72,2,[],False,,16,5,1,8,1,4,3,0,0
Onbekend,Hutchinson Madeline,5843781,17,New Zealand,Vrouw,1040,Zonder specialiteit,12,1,14,180,73,2,[],False,,17,3,1,3,3,10,6,0,0
20 km snelwandelen,Hutchison Jordan,5469520,28,Great Britain,Man,5500,Snelwandelaars,19,8,16,185,79,2,"[('Marcia 10Km', '57:54.56', '802'), ('Marcia 20Km', '1h:50:18.44', '861'), ('Marcia 50Km', '4h:48:27.68', '749')]",False,,7,2,10,5,5,1,2,12,12
Onbekend,Hutterer Lewis,5838814,17,Deutschland,Man,780,Sprinters,12,1,16,182,83,2,"[('100 Metri', '13.91 s', '602'), ('200 Metri', '27.79 s', '643'), ('400 piani', '1:01.74', '688'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:11.77', '707')]",False,,17,6,1,8,2,2,3,5,5
Onbekend,Huynh Bakary,5845162,14,France,Man,50,Zonder specialiteit,18,1,15,165,64,2,[],False,,7,2,1,2,2,2,2,0,0
Onbekend,Hvala Vinko,5704908,18,Slovenija,Man,1060,Langeafstandslopers,20,2,16,187,99,2,"[('5000 Metri', '17:25.00', '588'), ('10000 Metri', '40:32.91', '563'), ('Maratona', '2h:46:15.96', '515')]",False,,13,3,10,7,4,1,5,7,6
Onbekend,Hvala Zvezdana,5753954,17,Slovenija,Vrouw,920,Meerkampers,19,1,11,165,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.01 s', '507'), ('Pentathlon Women - High Jump', '0.35 m', '232'), ('Pentathlon Women - Shot Put', '7.27 m', '427'), ('Pentathlon Women - Long Jump', '1.53 m', '294'), ('Pentathlon Women - 800 Metres', '2:52.45', '438'), ('Heptathlon - 100 Metres Hurdles', '22.06 s', '501'), ('Heptathlon - High Jump', '0.35 m', '229'), ('Heptathlon - Shot Put', '7.3 m', '429'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '1.53 m', '295'), ('Heptathlon - Javelin Throw', '22.3 m', '470'), ('Heptathlon - 800 Metres', '2:52.26', '442'), ('Pentathlon Women', '1898 p', '380'), ('Heptathlon', '2736 p', '391')]",False,,12,8,1,3,3,2,9,5,5
Onbekend,Hvass Clara,5846000,17,Danmark,Vrouw,1070,Zonder specialiteit,11,1,15,165,56,2,[],False,,13,1,2,3,1,10,1,0,0
Onbekend,Hvass Signe,5843924,19,Danmark,Vrouw,780,Zonder specialiteit,13,1,14,161,59,2,[],False,,9,8,9,3,1,1,1,0,0
Onbekend,Iacuzzi Naomi,5843320,17,Italia,Vrouw,80,Zonder specialiteit,15,1,14,174,68,2,[],False,,8,3,3,3,2,1,5,0,0
Onbekend,Ianieri Gianna,5843265,16,Italia,Vrouw,50,Zonder specialiteit,13,1,14,173,67,2,[],False,,7,2,2,3,1,3,2,0,0
