Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Kurandová Jindřiška,5387312,26,Česká republika,Vrouw,3470,Snelwandelaars,20,5,11,181,73,9,"[('Marcia 10Km', '1h:06:50.29', '670'), ('Marcia 20Km', '2h:15:42.49', '623'), ('Marcia 50Km', '5h:36:21.60', '567')]",False,,16,9,4,4,11,0,2,8,10
Onbekend,Kurosaki Tsuyoshi,5799312,19,Nippon,Man,210,Zonder specialiteit,14,1,14,176,75,9,[],False,,9,4,7,1,3,3,3,0,0
Onbekend,Kurvits Olga,5743797,20,Eesti,Vrouw,1470,Snelwandelaars,20,1,13,180,68,9,"[('Marcia 10Km', '1h:07:25.82', '647'), ('Marcia 20Km', '2h:16:21.34', '610'), ('Marcia 50Km', '5h:34:25.85', '583')]",False,,18,2,10,3,4,1,1,8,3
Onbekend,Kurys Stefan,5798222,16,Polska,Man,1060,Zonder specialiteit,12,1,14,157,58,9,[],False,,20,3,3,8,1,2,6,0,0
Onbekend,Kushwaha Bhuvanamati,5797763,23,India,Vrouw,60,Zonder specialiteit,12,1,14,170,65,9,[],False,,9,2,3,3,3,3,3,0,0
Onbekend,Kusnets Simone,5660933,20,Eesti,Vrouw,970,Langeafstandslopers,20,2,11,172,68,9,"[('5000 Metri', '21:28.00', '457'), ('10000 Metri', '47:07.53', '430'), ('Maratona', '3h:18:37.58', '463')]",False,,14,2,3,7,8,9,2,5,6
Onbekend,Kuuba Robin,5798010,21,Eesti,Man,120,Zonder specialiteit,14,1,14,186,82,9,[],False,,11,2,3,6,2,2,2,0,0
Onbekend,Kuusi Ville,5798373,14,Suomi,Man,200,Zonder specialiteit,13,1,14,155,51,9,[],False,,10,2,4,1,7,1,3,0,0
Onbekend,Kvam Anny,5797418,20,Norge,Vrouw,1250,Zonder specialiteit,19,1,14,181,74,9,[],False,,19,9,3,3,3,1,2,0,0
Onbekend,Kyle Alistair,5763700,23,Great Britain,Man,1180,Springers,20,1,11,198,95,9,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.2 m', '57'), ('Salto in lungo', '3.15 m', '90'), ('Salto triplo', '6.03 m', '57')]",False,,17,3,1,5,7,10,2,5,5
Onbekend,Kynclová Michaela,5799359,17,Česká republika,Vrouw,60,Zonder specialiteit,20,1,14,174,69,9,[],False,,7,3,3,1,1,5,2,0,0
Onbekend,Kłos Arkadiusz,5800382,16,Polska,Man,760,Meerkampers,18,1,15,168,64,9,[],False,,7,1,0,1,2,5,10,5,7
110 meter horden,La Chioma Santo,5157553,33,Italia,Man,28920,Sprinters,20,12,16,183,74,9,"[('100 Metri', '12.17 s', '936'), ('200 Metri', '24.26 s', '976'), ('400 piani', '53.63 s', '1027'), ('110 ostacoli', '17.66 s', '1065'), ('400 ostacoli', '1:02.37', '1042')]",False,,16,1,0,19,12,0,1,11,10
800 meter,La Mantia Leone,5450993,26,Italia,Man,3260,Middenafstandslopers,16,6,11,181,77,9,"[('800 Metri', '2:15.33', '846'), ('1500 Metri', '4:36.91', '768'), ('3000 siepi', '13:49.68', '762')]",False,,11,1,9,11,2,2,3,8,10
Onbekend,La Sala Ferdinando,5748527,15,Italia,Man,1470,Langeafstandslopers,20,1,16,169,73,9,"[('5000 Metri', '17:38.78', '553'), ('10000 Metri', '40:57.75', '536'), ('Maratona', '2h:46:10.35', '606')]",False,,10,3,11,3,2,2,3,5,6
Onbekend,Labbe Gwendoline,5734083,21,France,Vrouw,3260,Werpers,20,1,13,160,56,9,"[('Getto del peso', '9.21 m', '158'), ('Lancio del disco', '35.08 m', '248'), ('Lancio del martello', '31.22 m', '218'), ('Giavellotto', '29.07 m', '264')]",False,,18,9,1,2,7,2,10,10,6
Onbekend,LaBorde Sean,5744222,18,United States,Man,640,Springers,15,1,11,180,86,9,"[('Salto in alto', '0.79 m', '44'), (""Salto con l'asta"", '2.08 m', '28'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '5.7 m', '23')]",False,,7,1,3,6,5,10,1,4,4
Onbekend,Labudović Vjekoslav,5797967,16,Hrvatska,Man,230,Zonder specialiteit,20,1,15,163,66,9,[],False,,15,1,2,4,2,2,3,0,0
Onbekend,Lāce Krista,5799546,20,Latvija,Vrouw,830,Zonder specialiteit,17,1,14,174,65,9,[],False,,6,3,2,10,3,1,3,0,0
Onbekend,Ladogana Livia,5753198,18,Italia,Vrouw,690,Meerkampers,17,1,15,173,71,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.63 m', '415'), ('Pentathlon Women - Shot Put', '5.68 m', '334'), ('Pentathlon Women - Long Jump', '2.38 m', '457'), ('Pentathlon Women - 800 Metres', '2:49.67', '488'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '545'), ('Heptathlon - High Jump', '0.64 m', '416'), ('Heptathlon - Shot Put', '5.7 m', '335'), ('Heptathlon - 200 Metres', '30.67 s', '389'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '19.88 m', '419'), ('Heptathlon - 800 Metres', '2:49.36', '493'), ('Pentathlon Women', '2234 p', '447'), ('Heptathlon', '3063 p', '438')]",False,,7,4,0,3,1,8,8,6,7
Onbekend,Lahaba Ariane,5799011,16,España,Vrouw,320,Zonder specialiteit,18,1,15,166,63,9,[],False,,12,8,1,1,2,2,0,0,0
100 meter,Lahodová Alenka,5556735,25,Česká republika,Vrouw,660,Sprinters,20,4,11,171,64,9,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '30.1 s', '569'), ('400 piani', '1:08.20', '642'), ('110 ostacoli', '21.43 s', '628'), ('400 ostacoli', '1:18.44', '693')]",False,,15,6,3,9,3,2,0,4,2
Onbekend,Lahuerta Blanca,5796257,14,España,Vrouw,330,Sprinters,12,1,14,155,52,9,"[('100 Metri', '15.65 s', '508'), ('200 Metri', '31.34 s', '458'), ('400 piani', '1:11.52', '513'), ('110 ostacoli', '22.43 s', '506'), ('400 ostacoli', '1:21.13', '604')]",False,,15,6,3,3,1,2,0,5,5
Onbekend,Laikask Marat,5743816,16,Eesti,Man,460,Meerkampers,16,1,11,163,66,9,"[('Pentathlon Men - Long Jump', '1.8 m', '281'), ('Pentathlon Men - Javelin Throw', '18.94 m', '304'), ('Pentathlon Men - 200 Metres', '29.27 s', '412'), ('Pentathlon Men - Discus Throw', '16.4 m', '276'), ('Pentathlon Men - 1500 Metres', '5:06.98', '409'), ('Decathlon - 100 Metres', '14.59 s', '386'), ('Decathlon - Long Jump', '1.8 m', '281'), ('Decathlon - Shot Put', '4.01 m', '227'), ('Decathlon - High Jump', '0.36 m', '212'), ('Decathlon - 400 Metres', '1:04.98', '458'), ('Decathlon - 110 Metres Hurdles', '21.89 s', '412'), ('Decathlon - Discus Throw', '16.39 m', '276'), ('Decathlon - Pole Vault', '1.21 m', '254'), ('Decathlon - Javelin Throw', '19.01 m', '305'), ('Decathlon - 1500 Metres', '5:07.51', '403'), ('Pentathlon Men', '1682 p', '336'), ('Decathlon', '3213 p', '322')]",False,,12,2,1,2,2,1,6,6,8
Polsstokhoogspringen,Laín Sagrario,5143728,33,España,Vrouw,36580,Springers,20,17,15,169,55,9,"[('Salto in alto', '1.55 m', '764'), (""Salto con l'asta"", '3.83 m', '876'), ('Salto in lungo', '5.03 m', '760'), ('Salto triplo', '10.32 m', '802')]",False,,18,0,0,0,17,18,2,11,9
Onbekend,Lalor Keira,5800429,17,Ireland,Vrouw,590,Zonder specialiteit,13,1,15,164,61,9,[],False,,13,2,6,1,1,6,9,0,0
Onbekend,Lam Stine,5798216,15,Danmark,Vrouw,980,Meerkampers,14,1,15,160,60,9,[],False,,16,2,8,2,2,6,8,7,7
Onbekend,Lamb Luke,5797848,18,Jamaica,Man,1140,Zonder specialiteit,15,1,15,180,85,9,[],False,,18,2,1,2,2,3,10,0,0
Onbekend,Lambert Benjamin,5799221,14,United States,Man,120,Zonder specialiteit,11,1,15,165,68,9,[],False,,9,4,1,3,3,1,6,0,0
400 meter,Lambruschini Adriana,5236241,30,Italia,Vrouw,24550,Sprinters,20,10,15,161,59,9,"[('100 Metri', '12.93 s', '988'), ('200 Metri', '25.81 s', '954'), ('400 piani', '58.57 s', '1012'), ('110 ostacoli', '19.1 s', '916'), ('400 ostacoli', '1:10.11', '966')]",False,,20,12,0,18,3,0,1,13,9
Onbekend,Lamesch Eric,5800849,23,Lëtzebuerg,Man,1830,Zonder specialiteit,14,1,15,177,78,9,[],False,,20,3,3,3,2,10,3,0,0
Onbekend,Lannoye Jeroen,5800113,17,België,Man,210,Zonder specialiteit,18,1,14,160,60,9,[],False,,14,3,1,5,3,3,1,0,0
Onbekend,Lano Lina,5753199,15,Italia,Vrouw,650,Sprinters,20,1,14,179,78,9,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.5 s', '623'), ('400 piani', '1:07.74', '659'), ('110 ostacoli', '21.25 s', '651'), ('400 ostacoli', '1:17.57', '721')]",False,,16,5,2,6,2,2,2,8,5
1.500 meter,Lapa Leons,5576535,22,Latvija,Man,2920,Middenafstandslopers,20,3,11,174,77,9,"[('800 Metri', '2:23.06', '708'), ('1500 Metri', '4:35.14', '784'), ('3000 siepi', '13:59.41', '733')]",False,,20,2,11,4,8,2,2,7,8
Onbekend,Lapas Romas,5800425,22,Lietuva,Man,850,Zonder specialiteit,13,1,15,191,94,9,[],False,,18,2,2,8,3,3,0,0,0
Onbekend,Lapierre Leslie,5734063,22,France,Man,2420,Snelwandelaars,13,1,15,171,76,9,"[('Marcia 10Km', '58:58.71', '756'), ('Marcia 20Km', '1h:54:16.16', '775'), ('Marcia 50Km', '4h:54:31.83', '696')]",False,,10,2,11,7,3,1,1,8,9
Onbekend,Lapiņa Linda,5800464,22,Latvija,Vrouw,90,Zonder specialiteit,15,1,15,166,62,9,[],False,,6,2,3,2,1,1,6,0,0
Onbekend,Larionova Olesya,5800648,24,Belarus,Vrouw,230,Zonder specialiteit,11,1,15,172,68,9,[],False,,13,1,2,1,3,1,7,0,0
Onbekend,Larrea Mario,5799978,19,Ecuador,Man,790,Zonder specialiteit,13,1,14,194,88,9,[],False,,10,3,1,5,1,2,10,0,0
Onbekend,Lasnik Anna,5751283,17,Österreich,Vrouw,1690,Snelwandelaars,20,1,15,169,68,9,"[('Marcia 10Km', '1h:06:27.95', '685'), ('Marcia 20Km', '2h:14:21.62', '649'), ('Marcia 50Km', '5h:29:37.18', '621')]",False,,16,1,11,3,3,1,3,4,6
Onbekend,Latała Alina,5798511,17,Polska,Vrouw,360,Zonder specialiteit,11,1,15,167,62,9,[],False,,7,1,3,8,3,1,2,0,0
Onbekend,Lattanzi Vittoria,5798828,17,Italia,Vrouw,1240,Zonder specialiteit,14,1,14,165,64,9,[],False,,20,3,0,8,0,5,3,0,0
Onbekend,Latzke Wolfgang,5795143,16,Österreich,Man,900,Zonder specialiteit,20,1,14,171,68,9,[],False,,20,3,3,0,5,3,2,0,0
Onbekend,Laurent Valerie,5799980,17,Lëtzebuerg,Vrouw,930,Zonder specialiteit,18,1,14,171,65,9,[],False,,8,7,1,5,1,2,10,0,0
Onbekend,Laurincová Jana,5797454,23,Slovensko,Vrouw,620,Zonder specialiteit,19,1,14,173,69,9,[],False,,7,1,8,1,1,9,3,0,0
Onbekend,Lavda Domna,5798660,16,Hellas,Vrouw,100,Zonder specialiteit,14,1,14,156,54,9,[],False,,11,4,2,4,3,3,1,0,0
Onbekend,Lavety Benjamin,5798888,15,Great Britain,Man,290,Zonder specialiteit,14,1,15,164,62,9,[],False,,6,2,2,8,2,3,3,0,0
Onbekend,Lavigne Myrtille,5798675,15,France,Vrouw,240,Zonder specialiteit,19,1,15,164,59,9,[],False,,13,1,2,5,1,3,7,0,0
Onbekend,Lavrenchuk Marunia,5797525,22,Ukrajina,Vrouw,500,Zonder specialiteit,12,1,14,174,69,9,[],False,,8,1,5,4,3,9,3,0,0
Onbekend,Lawes Jesse,5799937,17,Australia,Man,140,Zonder specialiteit,19,1,15,171,72,9,[],False,,9,6,3,5,1,0,4,0,0
Onbekend,Lazdiņa Helēna,5797396,20,Latvija,Vrouw,640,Zonder specialiteit,12,1,14,177,71,9,[],False,,8,9,3,2,8,1,2,0,0
Onbekend,Lazzari Filomena,5712938,16,Italia,Vrouw,1100,Sprinters,20,1,11,177,79,9,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.57 s', '616'), ('400 piani', '1:07.51', '668'), ('110 ostacoli', '21.21 s', '656'), ('400 ostacoli', '1:17.58', '721')]",False,,18,6,3,9,2,1,2,7,5
Onbekend,Le Bihan Alex,5797809,17,France,Man,190,Zonder specialiteit,11,1,15,176,80,9,[],False,,7,1,7,1,1,4,2,0,0
Onbekend,Leal Eusébio,5772553,14,Portugal,Man,850,Sprinters,17,1,15,176,81,9,"[('100 Metri', '14.19 s', '549'), ('200 Metri', '28.28 s', '596'), ('400 piani', '1:03.08', '632'), ('110 ostacoli', '21.33 s', '607'), ('400 ostacoli', '1:12.63', '676')]",False,,10,9,1,0,3,2,0,7,7
Onbekend,Leal Leonardo,5798418,17,Portugal,Man,540,Zonder specialiteit,14,1,14,160,65,9,[],False,,14,2,1,1,9,3,1,0,0
Onbekend,Lechkova Monika,5771783,14,Bulgaria,Vrouw,500,Meerkampers,11,1,14,162,61,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.74 s', '544'), ('Pentathlon Women - High Jump', '0.54 m', '356'), ('Pentathlon Women - Shot Put', '2.84 m', '166'), ('Pentathlon Women - Long Jump', '1.97 m', '378'), ('Pentathlon Women - 800 Metres', '2:50.30', '476'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '552'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '2.86 m', '168'), ('Heptathlon - 200 Metres', '31.28 s', '327'), ('Heptathlon - Long Jump', '1.97 m', '379'), ('Heptathlon - Javelin Throw', '13.56 m', '286'), ('Heptathlon - 800 Metres', '2:50.45', '474'), ('Pentathlon Women', '1920 p', '384'), ('Heptathlon', '2545 p', '364')]",False,,10,2,4,1,8,4,3,6,6
Onbekend,Leclerc Tatiana,5798866,17,France,Vrouw,120,Zonder specialiteit,20,1,14,176,68,9,[],False,,8,2,3,1,3,6,3,0,0
Onbekend,Lecoq Benoît,5771625,15,France,Man,130,Meerkampers,18,1,14,181,86,9,"[('Pentathlon Men - Long Jump', '1.95 m', '304'), ('Pentathlon Men - Javelin Throw', '21.25 m', '341'), ('Pentathlon Men - 200 Metres', '28.82 s', '459'), ('Pentathlon Men - Discus Throw', '19.82 m', '334'), ('Pentathlon Men - 1500 Metres', '5:07.55', '403'), ('Decathlon - 100 Metres', '14.45 s', '415'), ('Decathlon - Long Jump', '1.93 m', '301'), ('Decathlon - Shot Put', '5.41 m', '306'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:03.96', '506'), ('Decathlon - 110 Metres Hurdles', '21.64 s', '448'), ('Decathlon - Discus Throw', '19.62 m', '330'), ('Decathlon - Pole Vault', '1.27 m', '267'), ('Decathlon - Javelin Throw', '21.05 m', '338'), ('Decathlon - 1500 Metres', '5:06.79', '410'), ('Pentathlon Men', '1840 p', '368'), ('Decathlon', '3588 p', '359')]",False,,6,5,2,2,2,2,3,6,5
Onbekend,Lee Georges,5734070,23,France,Man,1660,Springers,19,1,13,171,66,9,"[('Salto in alto', '0.84 m', '84'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.49 m', '162'), ('Salto triplo', '6.58 m', '115')]",False,,19,2,0,3,4,9,1,8,7
Onbekend,Lee Renaud,5799047,16,France,Man,1640,Meerkampers,11,1,14,181,83,9,[],False,,11,3,3,9,2,3,10,7,6
Onbekend,Leeduks Sulev,5799934,18,Eesti,Man,810,Zonder specialiteit,16,1,14,176,76,9,[],False,,16,3,8,1,4,8,1,0,0
Onbekend,Lefebvre André,5734044,18,France,Man,910,Sprinters,20,1,14,191,94,9,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '28.09 s', '614'), ('400 piani', '1:02.01', '676'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.30', '688')]",False,,16,4,1,10,2,1,1,4,5
Onbekend,Lehmeier Domenic,5768188,14,Deutschland,Man,640,Springers,15,1,14,171,76,9,"[('Salto in alto', '0.72 m', '7'), (""Salto con l'asta"", '2.03 m', '18'), ('Salto in lungo', '2.97 m', '53'), ('Salto triplo', '5.49 m', '10')]",False,,9,1,1,2,2,9,4,5,6
Onbekend,Lekunberri Beatriz,5799001,15,España,Vrouw,1060,Zonder specialiteit,15,1,15,159,55,9,[],False,,17,3,3,3,1,10,3,0,0
Onbekend,Leloup Lina,5739940,16,France,Vrouw,950,Langeafstandslopers,16,1,14,170,74,9,"[('5000 Metri', '20:54.95', '529'), ('10000 Metri', '45:25.84', '532'), ('Maratona', '3h:10:56.31', '572')]",False,,18,1,8,2,1,3,2,7,6
Onbekend,Lemmens Jef,5785492,14,België,Man,990,Werpers,17,1,16,154,56,9,"[('Getto del peso', '5.96 m', '0'), ('Lancio del disco', '23.12 m', '0'), ('Lancio del martello', '22.2 m', '0'), ('Giavellotto', '24.2 m', '0')]",False,,9,5,2,1,3,2,10,6,5
Onbekend,Lennox Carly,5763638,28,Great Britain,Vrouw,1620,Langeafstandslopers,11,1,11,166,66,9,"[('5000 Metri', '20:06.05', '636'), ('10000 Metri', '44:06.52', '612'), ('Maratona', '3h:04:33.34', '662')]",False,,11,2,9,8,2,0,0,10,7
Onbekend,León Rolando,5798030,23,Perú,Man,70,Zonder specialiteit,15,1,14,169,74,9,[],False,,8,5,3,3,2,2,3,0,0
Onbekend,Leow Jayden,5774958,15,Singapore,Man,580,Werpers,18,1,15,171,76,9,"[('Getto del peso', '6.54 m', '0'), ('Lancio del disco', '22.47 m', '0'), ('Lancio del martello', '20.85 m', '0'), ('Giavellotto', '22.66 m', '0')]",False,,6,9,2,3,1,2,1,6,5
Onbekend,Leow Samuel,5800508,15,Singapore,Man,1110,Zonder specialiteit,14,1,15,169,72,9,[],False,,19,3,2,1,1,0,8,0,0
Onbekend,Leray Elise,5798823,17,France,Vrouw,870,Zonder specialiteit,16,1,15,151,44,9,[],False,,15,3,1,2,1,5,10,0,0
Onbekend,Leto Damián,5799763,20,Argentina,Man,350,Zonder specialiteit,15,1,14,189,87,9,[],False,,16,1,3,3,3,2,1,0,0
Onbekend,Leto Emiliano,5797505,24,Argentina,Man,220,Zonder specialiteit,19,1,14,174,71,9,[],False,,11,1,0,1,6,7,1,0,0
Onbekend,Letsch Dominic,5797861,23,Lëtzebuerg,Man,960,Zonder specialiteit,18,1,14,177,78,9,[],False,,9,3,2,6,1,10,1,0,0
Onbekend,Levy Fred,5799974,24,Bahamas,Man,640,Zonder specialiteit,19,1,15,175,70,9,[],False,,11,3,9,5,4,3,1,0,0
Onbekend,Lewiński Juliusz,5798299,14,Polska,Man,160,Zonder specialiteit,20,1,15,162,63,9,[],False,,11,3,3,1,6,2,2,0,0
Onbekend,Lewis Alfred,5799679,22,South Africa,Man,100,Zonder specialiteit,15,1,14,182,84,9,[],False,,6,4,0,3,3,4,6,0,0
Onbekend,Lewis Steven,5797487,18,Bahamas,Man,990,Zonder specialiteit,13,1,14,168,68,9,[],False,,16,5,2,2,3,10,3,0,0
Onbekend,Leyman Lovisa,5763516,17,Sverige,Vrouw,1880,Springers,20,1,11,159,60,9,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.17 m', '10'), ('Salto triplo', '4.18 m', '0')]",False,,20,2,1,2,3,10,2,7,7
Onbekend,Lezcano Ixchel,5800621,21,México,Vrouw,560,Zonder specialiteit,11,1,15,182,78,9,[],False,,12,7,3,3,9,2,3,0,0
Onbekend,Li Nur,5800240,20,Singapore,Vrouw,370,Zonder specialiteit,17,1,15,182,75,9,[],False,,9,2,3,1,2,7,8,0,0
Onbekend,Licci Eleonora,5797878,17,Switzerland,Vrouw,130,Zonder specialiteit,20,1,14,159,54,9,[],False,,10,3,3,0,6,1,1,0,0
Onbekend,Liefke Maxi,5798402,17,Deutschland,Man,760,Zonder specialiteit,12,1,15,169,68,9,[],False,,16,2,1,3,9,1,3,0,0
Onbekend,Liew Esther,5799536,22,Singapore,Vrouw,640,Zonder specialiteit,15,1,14,179,76,9,[],False,,17,3,1,2,8,1,2,0,0
Onbekend,Limonad Menachem,5797536,19,Yisra'el,Man,80,Zonder specialiteit,15,1,14,168,69,9,[],False,,9,1,3,3,5,2,3,0,0
Onbekend,Limpot Benjie,5797591,22,Pilipinas,Man,110,Zonder specialiteit,15,1,14,174,77,9,[],False,,11,5,3,2,1,3,2,0,0
Onbekend,Lindberg Jonne,5797506,21,Suomi,Man,650,Zonder specialiteit,20,1,15,178,72,9,[],False,,9,3,10,3,0,2,3,0,0
Onbekend,Lindgreen Nicolai,5798011,18,Danmark,Man,640,Zonder specialiteit,15,1,14,173,74,9,[],False,,19,2,1,4,2,0,3,0,0
Kogelslingeren,Lindstrøm Emily,5052097,35,Danmark,Vrouw,28510,Werpers,15,16,16,174,73,9,"[('Getto del peso', '14.84 m', '608'), ('Lancio del disco', '49.29 m', '582'), ('Lancio del martello', '43.26 m', '526'), ('Giavellotto', '38.37 m', '534')]",False,,13,19,0,0,0,0,6,8,8
Onbekend,Linghu Weilun,5797693,19,China,Vrouw,420,Zonder specialiteit,15,1,14,186,76,9,[],False,,10,3,3,5,2,0,9,0,0
Onbekend,Linnamäe Margareta,5743772,24,Eesti,Vrouw,1570,Sprinters,20,1,15,177,70,9,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.36 s', '635'), ('400 piani', '1:06.91', '691'), ('110 ostacoli', '21.12 s', '667'), ('400 ostacoli', '1:17.48', '724')]",False,,19,6,2,10,1,1,1,5,2
Onbekend,Linsmayr Janik,5798642,16,Deutschland,Man,1250,Springers,18,1,15,164,64,9,"[('Salto in alto', '0.77 m', '31'), (""Salto con l'asta"", '2.3 m', '86'), ('Salto in lungo', '3.17 m', '95'), ('Salto triplo', '6.23 m', '79')]",False,,19,1,3,2,7,9,3,4,5
Onbekend,Linz Fernanda,5695670,17,Deutschland,Vrouw,1150,Middenafstandslopers,20,2,20,174,75,9,"[('800 Metri', '2:44.70', '561'), ('1500 Metri', '5:29.53', '553'), ('3000 siepi', '17:26.48', '628')]",False,,18,1,4,3,8,2,1,6,7
Onbekend,Lipa Christopher,5799204,18,Pilipinas,Man,120,Zonder specialiteit,12,1,15,183,84,9,[],False,,6,6,0,1,3,2,3,0,0
Onbekend,Lipburger Florian,5800472,16,Österreich,Man,380,Zonder specialiteit,15,1,15,173,66,9,[],False,,7,5,2,8,0,2,6,0,0
Onbekend,Lipp Brigita,5743773,18,Eesti,Vrouw,1820,Sprinters,20,1,16,182,78,9,"[('100 Metri', '14.25 s', '755'), ('200 Metri', '28.43 s', '718'), ('400 piani', '1:05.13', '759'), ('110 ostacoli', '20.42 s', '753'), ('400 ostacoli', '1:15.06', '804')]",False,,16,6,3,10,3,2,0,9,7
Polsstokhoogspringen,Listová Silvia,5579050,21,Česká republika,Vrouw,2410,Springers,20,3,12,176,69,9,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '2 m', '180'), ('Salto in lungo', '2.91 m', '198'), ('Salto triplo', '5.58 m', '168')]",False,,12,5,3,1,2,12,3,8,8
Onbekend,Liszkai Vera,5799034,16,Magyarország,Vrouw,390,Zonder specialiteit,17,1,14,159,54,9,[],False,,7,1,1,1,9,1,3,0,0
Onbekend,Livingstone Alejandro,5798019,23,Chile,Man,980,Zonder specialiteit,14,1,14,190,93,9,[],False,,20,6,2,2,3,3,2,0,0
Onbekend,Lizano Valentina,5800846,18,Costa Rica,Vrouw,420,Zonder specialiteit,11,1,15,173,67,9,[],False,,14,3,1,4,8,5,2,0,0
Onbekend,Lizardo Pacifico,5798238,15,Pilipinas,Man,600,Zonder specialiteit,15,1,15,168,67,9,[],False,,17,7,5,0,4,2,1,0,0
Onbekend,Ljamcevska Nevena,5800442,20,FYR Makedonija,Vrouw,600,Zonder specialiteit,19,1,15,180,72,9,[],False,,18,0,4,1,2,3,3,0,0
Onbekend,Lledó Ramiro,5731175,19,España,Man,1790,Werpers,20,1,16,177,75,9,"[('Getto del peso', '9.92 m', '175'), ('Lancio del disco', '35.35 m', '241'), ('Lancio del martello', '33.1 m', '150'), ('Giavellotto', '36.82 m', '234')]",False,,9,9,1,2,1,1,10,8,8
Onbekend,Llorens Rogelio,5775649,16,España,Man,870,Meerkampers,17,1,14,164,68,9,"[('Pentathlon Men - Long Jump', '2.81 m', '439'), ('Pentathlon Men - Javelin Throw', '21.65 m', '348'), ('Pentathlon Men - 200 Metres', '28.17 s', '528'), ('Pentathlon Men - Discus Throw', '21.4 m', '361'), ('Pentathlon Men - 1500 Metres', '5:02.60', '452'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.82 m', '440'), ('Decathlon - Shot Put', '6.08 m', '344'), ('Decathlon - High Jump', '0.62 m', '369'), ('Decathlon - 400 Metres', '1:02.81', '559'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '21.34 m', '360'), ('Decathlon - Pole Vault', '1.82 m', '383'), ('Decathlon - Javelin Throw', '21.71 m', '349'), ('Decathlon - 1500 Metres', '5:02.16', '457'), ('Pentathlon Men', '2127 p', '425'), ('Decathlon', '4237 p', '424')]",False,,11,9,1,4,2,6,0,5,7
100 meter,Llosa Ángel,5129119,33,El Salvador,Man,23860,Sprinters,20,14,15,172,62,9,"[('100 Metri', '11.82 s', '1003'), ('200 Metri', '23.82 s', '1017'), ('400 piani', '53.15 s', '1047'), ('110 ostacoli', '18.84 s', '919'), ('400 ostacoli', '1:04.45', '968')]",False,,20,13,0,18,3,0,1,10,10
400 meter,Llovet Aratz,5518881,23,España,Man,3260,Sprinters,20,4,11,172,74,9,"[('100 Metri', '13.26 s', '727'), ('200 Metri', '26.44 s', '770'), ('400 piani', '57.79 s', '853'), ('110 ostacoli', '20.35 s', '730'), ('400 ostacoli', '1:09.01', '805')]",False,,17,10,4,8,2,3,0,11,9
Onbekend,Loacker Franz,5764420,21,Österreich,Man,2380,Langeafstandslopers,20,1,12,187,86,9,"[('5000 Metri', '17:44.03', '539'), ('10000 Metri', '41:13.52', '518'), ('Maratona', '2h:47:31.54', '584')]",False,,18,2,9,3,3,1,2,9,10
Onbekend,Loane Jack,5797942,16,Australia,Man,240,Zonder specialiteit,13,1,14,181,77,9,[],False,,6,4,3,1,1,8,2,0,0
