Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
200 meter,Iturburu Herminia,4888459,39,España,Vrouw,12480,Sprinters,15,17,15,184,82,8,"[('100 Metri', '14.33 s', '740'), ('200 Metri', '27.97 s', '760'), ('400 piani', '1:04.99', '765'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:15.62', '785')]",True,2025-11-20,12,0,0,14,0,0,0,6,6
10 km snelwandelen,Sarriegi Abigail,4874567,42,España,Vrouw,9800,Snelwandelaars,11,17,11,172,63,8,"[('Marcia 10Km', '1h:04:51.37', '747'), ('Marcia 20Km', '2h:13:25.06', '668'), ('Marcia 50Km', '5h:28:55.13', '627')]",True,2025-11-20,18,0,5,0,0,0,0,9,8
400 meter horden,Liroa Hermenegildo,4916834,40,España,Man,14750,Sprinters,15,19,15,172,65,8,"[('100 Metri', '13.43 s', '693'), ('200 Metri', '26.78 s', '738'), ('400 piani', '59.23 s', '792'), ('110 ostacoli', '20.36 s', '729'), ('400 ostacoli', '1:08.45', '825')]",True,2025-11-20,17,0,0,11,0,0,0,7,9
100 meter,Merchán Eduardo,4602980,46,España,Man,14180,Sprinters,11,19,11,173,93,8,"[('100 Metri', '14.41 s', '506'), ('200 Metri', '29.37 s', '493'), ('400 piani', '1:05.03', '550'), ('110 ostacoli', '22.07 s', '515'), ('400 ostacoli', '1:15.27', '582')]",True,2025-11-20,20,1,0,0,0,0,0,5,4
20 km snelwandelen,Maqueda Telma,4948894,39,España,Vrouw,9330,Snelwandelaars,20,16,15,173,61,8,"[('Marcia 10Km', '1h:04:27.72', '763'), ('Marcia 20Km', '2h:07:24.00', '785'), ('Marcia 50Km', '5h:17:47.11', '716')]",True,2025-11-20,17,0,8,0,0,0,0,11,9
Marathon,Álava Ariane,5133260,34,España,Vrouw,4790,Langeafstandslopers,18,11,13,161,55,8,"[('5000 Metri', '20:13.51', '620'), ('10000 Metri', '43:32.66', '646'), ('Maratona', '2h:57:51.78', '757')]",True,2025-11-20,16,0,13,0,0,5,0,7,8
Onbekend,Di Cicco Concetta,5795224,17,Italia,Vrouw,460,Zonder specialiteit,14,1,15,166,62,8,[],True,2025-11-20,17,3,2,1,5,6,3,0,0
Onbekend,Nicassio Arianna,5642042,21,Italia,Vrouw,3530,Springers,20,3,15,161,57,8,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.32 m', '302'), ('Salto in lungo', '3.31 m', '303'), ('Salto triplo', '6.56 m', '299')]",True,2025-11-20,20,3,2,4,9,12,0,8,7
Onbekend,Cusumano Marzia,5720453,17,Italia,Vrouw,1210,Sprinters,16,1,12,177,75,8,"[('100 Metri', '15 s', '621'), ('200 Metri', '30.15 s', '565'), ('400 piani', '1:08.76', '620'), ('110 ostacoli', '21.26 s', '650'), ('400 ostacoli', '1:17.85', '712')]",True,2025-11-20,15,2,3,5,3,3,9,7,8
Onbekend,Carnelos Ugo,5679122,17,Italia,Man,1420,Springers,20,2,14,167,78,8,"[('Salto in alto', '0.95 m', '175'), (""Salto con l'asta"", '2.63 m', '183'), ('Salto in lungo', '3.76 m', '220'), ('Salto triplo', '7.25 m', '186')]",True,2025-11-20,7,2,2,3,7,11,0,4,5
Vijfkamp Mannen,Dodson Jorge,5671909,19,United States,Man,740,Meerkampers,20,3,17,182,86,8,"[('Pentathlon Men - Long Jump', '3.63 m', '567'), ('Pentathlon Men - Javelin Throw', '30.3 m', '487'), ('Pentathlon Men - 200 Metres', '26.84 s', '668'), ('Pentathlon Men - Discus Throw', '25.57 m', '431'), ('Pentathlon Men - 1500 Metres', '4:48.98', '590'), ('Decathlon - 100 Metres', '13.64 s', '589'), ('Decathlon - Long Jump', '3.53 m', '552'), ('Decathlon - Shot Put', '6.6 m', '374'), ('Decathlon - High Jump', '0.82 m', '489'), ('Decathlon - 400 Metres', '1:00.40', '673'), ('Decathlon - 110 Metres Hurdles', '20.38 s', '625'), ('Decathlon - Discus Throw', '24.78 m', '417'), ('Decathlon - Pole Vault', '2.29 m', '484'), ('Decathlon - Javelin Throw', '30.01 m', '482'), ('Decathlon - 1500 Metres', '4:53.53', '544'), ('Pentathlon Men', '2742 p', '549'), ('Decathlon', '5228 p', '523')]",True,2025-11-20,8,5,2,6,6,4,2,7,9
Onbekend,Blaut Beata,5768477,15,Polska,Vrouw,860,Middenafstandslopers,16,1,14,159,60,8,"[('800 Metri', '2:50.51', '466'), ('1500 Metri', '5:36.20', '498'), ('3000 siepi', '18:05.68', '530')]",True,2025-11-20,16,8,2,3,7,3,3,5,8
Onbekend,Chrzanowski Klaudiusz,5795270,14,Polska,Man,1890,Zonder specialiteit,20,1,15,170,72,8,[],True,2025-11-20,20,10,0,4,9,3,1,0,0
Onbekend,Dods Sebastian,5795266,14,Great Britain,Man,710,Sprinters,10,1,15,173,71,8,"[('100 Metri', '13.89 s', '606'), ('200 Metri', '27.86 s', '636'), ('400 piani', '1:01.47', '699'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.44', '718')]",True,2025-11-20,17,5,2,8,3,0,2,6,6
Onbekend,Mortimer Lee,5795265,14,Great Britain,Man,680,Langeafstandslopers,11,1,15,154,53,8,"[('5000 Metri', '18:08.81', '476'), ('10000 Metri', '42:21.41', '443'), ('Maratona', '2h:49:55.79', '546')]",True,2025-11-20,17,2,7,6,3,2,1,5,5
Onbekend,Severin Taylor,5776986,14,Great Britain,Man,900,Snelwandelaars,15,1,15,153,55,8,"[('Marcia 10Km', '1h:02:53.41', '590'), ('Marcia 20Km', '2h:02:51.47', '587'), ('Marcia 50Km', '5h:13:33.85', '530')]",True,2025-11-20,16,1,9,1,4,2,5,4,5
Onbekend,Logie Chantelle,5776988,14,Great Britain,Vrouw,1270,Springers,14,1,15,159,55,8,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.55 m', '14'), ('Salto in lungo', '2.02 m', '0'), ('Salto triplo', '4.34 m', '11')]",True,2025-11-20,16,3,2,1,10,4,3,8,5
Onbekend,Duarte Rodolfo,5731960,19,Portugal,Man,920,Meerkampers,14,1,12,171,80,8,"[('Pentathlon Men - Long Jump', '3.03 m', '473'), ('Pentathlon Men - Javelin Throw', '20.7 m', '332'), ('Pentathlon Men - 200 Metres', '28.48 s', '495'), ('Pentathlon Men - Discus Throw', '17.49 m', '295'), ('Pentathlon Men - 1500 Metres', '5:02.41', '455'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '3 m', '469'), ('Decathlon - Shot Put', '4.42 m', '250'), ('Decathlon - High Jump', '0.73 m', '434'), ('Decathlon - 400 Metres', '1:03.24', '540'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '474'), ('Decathlon - Discus Throw', '17.45 m', '294'), ('Decathlon - Pole Vault', '1.94 m', '408'), ('Decathlon - Javelin Throw', '20.55 m', '330'), ('Decathlon - 1500 Metres', '5:01.08', '468'), ('Pentathlon Men', '2049 p', '410'), ('Decathlon', '4118 p', '412')]",True,2025-11-20,14,3,4,4,1,8,4,6,9
10.000 meter,Dorl Emilia,4603214,47,Deutschland,Vrouw,8950,Langeafstandslopers,11,17,17,178,95,8,"[('5000 Metri', '21:28.11', '456'), ('10000 Metri', '46:00.46', '497'), ('Maratona', '3h:17:17.95', '482')]",True,2025-11-20,14,0,4,0,0,0,0,4,5
Onbekend,Frias Pedro,5725342,19,Portugal,Man,920,Springers,20,1,13,165,63,8,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.77 m', '0'), ('Salto in lungo', '2.68 m', '4'), ('Salto triplo', '4.96 m', '0')]",True,2025-11-20,18,2,3,3,2,8,0,4,6
Onbekend,Ferrão Estela,5651210,19,Portugal,Vrouw,670,Langeafstandslopers,20,2,14,170,70,8,"[('5000 Metri', '21:06.88', '503'), ('10000 Metri', '46:21.65', '476'), ('Maratona', '3h:13:47.38', '531')]",True,2025-11-20,16,5,6,2,3,2,4,7,6
Onbekend,Noite Domingos,5659579,19,Portugal,Man,430,Springers,20,2,16,171,78,8,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.93 m', '44'), ('Salto triplo', '5.35 m', '0')]",True,2025-11-20,11,3,1,3,1,8,3,6,5
Onbekend,Teles Valentim,5793018,15,Portugal,Man,500,Meerkampers,14,1,15,164,66,8,"[('Pentathlon Men - Long Jump', '2.46 m', '384'), ('Pentathlon Men - Javelin Throw', '22.52 m', '362'), ('Pentathlon Men - 200 Metres', '28.1 s', '535'), ('Pentathlon Men - Discus Throw', '19.88 m', '335'), ('Pentathlon Men - 1500 Metres', '4:58.21', '497'), ('Decathlon - 100 Metres', '14.11 s', '488'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '5.17 m', '292'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:01.98', '599'), ('Decathlon - 110 Metres Hurdles', '21.23 s', '506'), ('Decathlon - Discus Throw', '19.93 m', '336'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '22.98 m', '369'), ('Decathlon - 1500 Metres', '4:56.82', '511'), ('Pentathlon Men', '2113 p', '423'), ('Decathlon', '4078 p', '408')]",False,2025-11-20,16,6,5,6,4,2,4,5,6
Onbekend,Gilles Viviane,5685481,17,France,Vrouw,5540,Snelwandelaars,19,2,15,176,82,8,[],True,2025-11-20,17,4,15,1,2,2,1,4,6
100 meter,Patta Antonio,5585242,20,Italia,Man,3460,Sprinters,20,4,19,173,88,8,"[('100 Metri', '13.02 s', '772'), ('200 Metri', '26.37 s', '776'), ('400 piani', '58.6 s', '819'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:08.86', '810')]",True,2025-11-20,19,5,2,13,2,2,1,6,7
Onbekend,Argilés Eliseo,5792014,16,España,Man,760,Sprinters,11,1,15,175,79,8,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.45 s', '675'), ('400 piani', '1:00.90', '723'), ('110 ostacoli', '20.77 s', '677'), ('400 ostacoli', '1:10.50', '752')]",True,2025-11-20,6,3,2,10,3,2,3,4,7
Onbekend,Monte Alaitz,5666092,19,España,Vrouw,4090,Middenafstandslopers,19,2,14,162,63,8,"[('800 Metri', '2:37.68', '676'), ('1500 Metri', '5:09.45', '718'), ('3000 siepi', '16:32.84', '764')]",True,2025-11-20,16,2,13,9,2,1,1,8,5
800 meter,Guadiana Antònia,5601477,20,España,Vrouw,2810,Middenafstandslopers,20,3,16,158,58,8,"[('800 Metri', '2:34.26', '733'), ('1500 Metri', '5:09.88', '715'), ('3000 siepi', '16:41.15', '743')]",True,2025-11-20,16,5,12,8,3,2,1,6,6
Onbekend,Báez Tamara,5794652,17,España,Vrouw,1560,Sprinters,11,1,15,172,66,8,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.76 s', '599'), ('400 piani', '1:07.91', '653'), ('110 ostacoli', '21.27 s', '649'), ('400 ostacoli', '1:17.32', '730')]",True,2025-11-20,19,2,2,9,1,1,5,8,7
Onbekend,Fantova Luis Antonio,5794653,15,España,Man,510,Springers,17,1,15,163,60,8,[],True,2025-11-20,16,1,1,2,3,6,1,7,5
Onbekend,Reig Anselmo,5792015,17,España,Man,1010,Werpers,11,1,16,183,78,8,"[('Getto del peso', '9.07 m', '110'), ('Lancio del disco', '31.34 m', '148'), ('Lancio del martello', '30.26 m', '87'), ('Giavellotto', '34.25 m', '178')]",True,2025-11-20,13,10,3,3,3,1,6,7,6
Kogelstoten,Andrade Júlia,5697843,18,España,Vrouw,2480,Werpers,20,2,17,183,77,8,"[('Getto del peso', '10.3 m', '245'), ('Lancio del disco', '35.09 m', '248'), ('Lancio del martello', '30.71 m', '206'), ('Giavellotto', '29.6 m', '279')]",True,2025-11-20,16,9,2,0,0,8,11,8,6
Discuswerpen,Crespo Ana,5349585,30,Portugal,Vrouw,4930,Werpers,20,11,15,158,48,8,"[('Getto del peso', '10.58 m', '268'), ('Lancio del disco', '38.55 m', '330'), ('Lancio del martello', '33.04 m', '265'), ('Giavellotto', '30.95 m', '319')]",True,2025-11-20,16,10,0,1,2,1,12,8,9
400 meter,Busturia Paula,4907818,39,España,Vrouw,5340,Sprinters,20,14,16,167,58,8,"[('100 Metri', '14.24 s', '756'), ('200 Metri', '28.54 s', '709'), ('400 piani', '1:04.63', '779'), ('110 ostacoli', '20.82 s', '703'), ('400 ostacoli', '1:16.07', '771')]",True,2025-11-20,20,7,0,8,0,0,0,9,9
10 km snelwandelen,Fisher Thomas,5178639,33,Great Britain,Man,11170,Snelwandelaars,20,12,17,186,75,8,"[('Marcia 10Km', '54:08.82', '962'), ('Marcia 20Km', '1h:47:13.98', '928'), ('Marcia 50Km', '4h:35:40.13', '861')]",False,2025-11-20,18,0,15,6,6,0,5,11,10
800 meter,Britt Valeria,5195224,33,United States,Vrouw,11460,Middenafstandslopers,19,12,13,179,59,8,"[('800 Metri', '2:25.30', '880'), ('1500 Metri', '4:48.93', '887'), ('3000 siepi', '15:35.46', '909')]",True,2025-11-20,18,0,15,11,0,0,0,11,11
Onbekend,Escalona Matías,5700059,27,España,Man,2560,Snelwandelaars,20,2,17,169,64,8,"[('Marcia 10Km', '59:55.04', '716'), ('Marcia 20Km', '1h:56:49.34', '719'), ('Marcia 50Km', '4h:58:48.15', '659')]",True,2025-11-20,19,2,11,3,7,0,2,9,4
Discuswerpen,Marussi Abelardo,5582311,20,Italia,Man,2540,Werpers,20,3,15,174,79,8,"[('Getto del peso', '10.37 m', '209'), ('Lancio del disco', '36.83 m', '276'), ('Lancio del martello', '34.96 m', '190'), ('Giavellotto', '37.73 m', '254')]",True,2025-11-20,18,9,3,2,2,2,11,7,7
Onbekend,Ciminelli Olga,5795354,14,Italia,Vrouw,1130,Zonder specialiteit,18,1,15,160,52,8,[],True,2025-11-20,17,3,3,2,10,6,2,0,0
Onbekend,Acuto Cecilia,5795356,16,Italia,Vrouw,790,Zonder specialiteit,19,1,15,161,57,8,[],True,2025-11-20,12,9,7,1,8,3,1,0,0
Onbekend,Michalek Janne,5780074,17,Deutschland,Vrouw,1190,Meerkampers,16,1,16,172,67,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.74 s', '544'), ('Pentathlon Women - High Jump', '0.47 m', '309'), ('Pentathlon Women - Shot Put', '7.11 m', '418'), ('Pentathlon Women - Long Jump', '1.91 m', '368'), ('Pentathlon Women - 800 Metres', '2:47.93', '519'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '545'), ('Heptathlon - High Jump', '0.48 m', '311'), ('Heptathlon - Shot Put', '7.2 m', '423'), ('Heptathlon - 200 Metres', '30.24 s', '433'), ('Heptathlon - Long Jump', '1.89 m', '363'), ('Heptathlon - Javelin Throw', '19.69 m', '415'), ('Heptathlon - 800 Metres', '2:48.57', '507'), ('Pentathlon Women', '2157 p', '431'), ('Heptathlon', '2995 p', '428')]",True,2025-11-20,9,10,2,1,2,2,1,7,7
100 meter,Haun Marcus,5085614,36,Deutschland,Man,7710,Sprinters,19,16,15,176,64,8,"[('100 Metri', '13.4 s', '699'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.38', '745'), ('110 ostacoli', '20.7 s', '685'), ('400 ostacoli', '1:10.82', '741')]",True,2025-11-20,19,0,0,10,0,0,5,7,4
Onbekend,Reimold Marcus,5454975,24,Deutschland,Man,3020,Sprinters,20,3,11,187,99,8,"[('100 Metri', '13.67 s', '649'), ('200 Metri', '27.5 s', '670'), ('400 piani', '1:00.93', '721'), ('110 ostacoli', '20.24 s', '744'), ('400 ostacoli', '1:09.86', '775')]",True,2025-11-20,20,3,0,10,10,1,2,8,8
400 meter horden,Sciocchetti Furio,5165537,34,Italia,Man,5670,Sprinters,19,10,18,163,60,8,"[('100 Metri', '13.12 s', '753'), ('200 Metri', '26.27 s', '787'), ('400 piani', '58.09 s', '840'), ('110 ostacoli', '20.03 s', '769'), ('400 ostacoli', '1:07.59', '856')]",True,2025-11-20,18,7,0,14,1,0,0,5,7
Onbekend,Zampino Janne,5526952,24,Deutschland,Vrouw,2500,Middenafstandslopers,16,3,11,175,67,8,"[('800 Metri', '2:43.69', '578'), ('1500 Metri', '5:20.86', '624'), ('3000 siepi', '17:08.56', '674')]",True,2025-11-20,12,2,11,1,1,0,3,10,6
Onbekend,Hantschel Julie,5795384,17,Deutschland,Vrouw,690,Langeafstandslopers,12,1,15,165,60,8,"[('5000 Metri', '21:05.25', '506'), ('10000 Metri', '45:31.62', '526'), ('Maratona', '3h:12:20.84', '552')]",True,2025-11-20,12,0,9,1,2,3,2,7,5
Onbekend,Kiefert Margareta,5611288,21,Deutschland,Vrouw,1150,Langeafstandslopers,19,2,11,169,64,8,"[('5000 Metri', '20:58.18', '522'), ('10000 Metri', '45:43.62', '515'), ('Maratona', '3h:10:49.61', '573')]",True,2025-11-20,7,1,11,1,2,4,4,6,5
50 km snelwandelen,Grimminger Roger,5523390,24,Deutschland,Man,1640,Snelwandelaars,20,6,16,174,69,8,"[('Marcia 10Km', '1h:02:06.03', '623'), ('Marcia 20Km', '2h:01:37.28', '614'), ('Marcia 50Km', '5h:04:32.53', '609')]",True,2025-11-20,10,7,4,2,11,2,3,3,8
50 km snelwandelen,Sieg Sydney,5121461,34,Deutschland,Vrouw,6390,Snelwandelaars,20,15,14,162,50,8,"[('Marcia 10Km', '1h:04:13.99', '771'), ('Marcia 20Km', '2h:08:50.71', '757'), ('Marcia 50Km', '5h:11:18.49', '768')]",True,2025-11-20,19,3,10,0,4,4,0,9,8
10 km snelwandelen,Bjerg Katrine,5203467,32,Danmark,Vrouw,12050,Snelwandelaars,20,12,14,169,63,8,"[('Marcia 10Km', '59:11.02', '968'), ('Marcia 20Km', '2h:01:50.87', '893'), ('Marcia 50Km', '4h:55:35.53', '895')]",True,2025-11-20,17,1,15,0,5,0,0,11,11
Onbekend,Egner Julius,5637386,19,Deutschland,Man,1440,Springers,20,2,12,175,82,8,"[('Salto in alto', '0.74 m', '10'), (""Salto con l'asta"", '2.05 m', '15'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '5.84 m', '38')]",True,2025-11-20,18,2,1,9,3,6,2,8,7
Onbekend,Rilling Ferdinand,5662526,20,Deutschland,Man,1120,Springers,20,1,11,189,87,8,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.62 m', '0'), ('Salto triplo', '4.81 m', '0')]",True,2025-11-20,17,7,1,2,1,7,4,8,8
Onbekend,Tamke Justin,5776653,17,Deutschland,Man,1500,Springers,13,1,14,163,71,8,"[('Salto in alto', '0.79 m', '45'), (""Salto con l'asta"", '2.2 m', '58'), ('Salto in lungo', '3.14 m', '89'), ('Salto triplo', '6.14 m', '69')]",True,2025-11-20,16,3,1,1,3,10,2,5,8
Onbekend,Forder Madeleine,5725749,17,Deutschland,Vrouw,1200,Springers,17,1,14,181,80,8,"[('Salto in alto', '0.79 m', '102'), (""Salto con l'asta"", '1.75 m', '88'), ('Salto in lungo', '2.81 m', '170'), ('Salto triplo', '5.04 m', '96')]",True,2025-11-20,13,3,1,4,1,10,3,7,7
Onbekend,Lier Luana,5780071,17,Deutschland,Vrouw,1020,Springers,17,1,15,164,60,8,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '1.96 m', '0'), ('Salto triplo', '4.09 m', '0')]",True,2025-11-20,16,0,3,3,10,2,1,4,5
Onbekend,Knebel Fritz,5772027,17,Deutschland,Man,1120,Werpers,17,1,16,178,81,8,"[('Getto del peso', '5.51 m', '0'), ('Lancio del disco', '22.24 m', '0'), ('Lancio del martello', '21.63 m', '0'), ('Giavellotto', '26.11 m', '15')]",True,2025-11-20,7,2,3,3,2,3,6,8,9
Onbekend,Zipf Fritz,5787819,14,Deutschland,Man,1000,Werpers,10,1,14,167,64,8,"[('Getto del peso', '4.86 m', '0'), ('Lancio del disco', '20.07 m', '0'), ('Lancio del martello', '19.21 m', '0'), ('Giavellotto', '22.29 m', '0')]",True,2025-11-20,7,1,0,1,2,2,10,5,7
Onbekend,Berenbohm Viktoria,5755860,17,Deutschland,Vrouw,1250,Werpers,20,1,15,168,65,8,"[('Getto del peso', '3.44 m', '0'), ('Lancio del disco', '17.39 m', '0'), ('Lancio del martello', '16.05 m', '0'), ('Giavellotto', '16.2 m', '0')]",True,2025-11-20,19,1,2,3,9,1,5,4,5
Onbekend,Schaaf Finja,5793212,17,Deutschland,Vrouw,1300,Werpers,12,1,14,157,49,8,"[('Getto del peso', '4.66 m', '0'), ('Lancio del disco', '19.53 m', '0'), ('Lancio del martello', '17.69 m', '0'), ('Giavellotto', '18.17 m', '0')]",True,2025-11-20,16,2,1,2,3,1,10,4,8
Onbekend,Altpeter Jasper,5637383,18,Deutschland,Man,1830,Meerkampers,20,2,15,178,92,8,"[('Pentathlon Men - Long Jump', '3 m', '469'), ('Pentathlon Men - Javelin Throw', '28.29 m', '454'), ('Pentathlon Men - 200 Metres', '28.27 s', '517'), ('Pentathlon Men - Discus Throw', '24.31 m', '410'), ('Pentathlon Men - 1500 Metres', '5:00.77', '471'), ('Decathlon - 100 Metres', '14.14 s', '482'), ('Decathlon - Long Jump', '3.02 m', '472'), ('Decathlon - Shot Put', '5.56 m', '315'), ('Decathlon - High Jump', '0.75 m', '445'), ('Decathlon - 400 Metres', '1:02.72', '564'), ('Decathlon - 110 Metres Hurdles', '20.68 s', '583'), ('Decathlon - Discus Throw', '24.51 m', '413'), ('Decathlon - Pole Vault', '2.28 m', '481'), ('Decathlon - Javelin Throw', '28 m', '450'), ('Decathlon - 1500 Metres', '5:00.43', '474'), ('Pentathlon Men', '2321 p', '464'), ('Decathlon', '4678 p', '468')]",True,2025-11-20,17,3,3,3,11,2,3,7,5
Onbekend,Tack Lion,5674597,19,Deutschland,Man,1620,Meerkampers,20,1,12,193,95,8,"[('Pentathlon Men - Long Jump', '2.47 m', '386'), ('Pentathlon Men - Javelin Throw', '28.34 m', '455'), ('Pentathlon Men - 200 Metres', '28.83 s', '458'), ('Pentathlon Men - Discus Throw', '24.44 m', '412'), ('Pentathlon Men - 1500 Metres', '5:06.11', '417'), ('Decathlon - 100 Metres', '14.41 s', '425'), ('Decathlon - Long Jump', '2.47 m', '386'), ('Decathlon - Shot Put', '6.05 m', '342'), ('Decathlon - High Jump', '0.7 m', '418'), ('Decathlon - 400 Metres', '1:03.91', '508'), ('Decathlon - 110 Metres Hurdles', '21.2 s', '510'), ('Decathlon - Discus Throw', '23.98 m', '404'), ('Decathlon - Pole Vault', '1.96 m', '413'), ('Decathlon - Javelin Throw', '28.25 m', '454'), ('Decathlon - 1500 Metres', '5:05.71', '421'), ('Pentathlon Men', '2128 p', '426'), ('Decathlon', '4282 p', '428')]",True,2025-11-20,10,4,3,1,11,1,3,8,8
Onbekend,Diekmann Saskia,5794875,15,Deutschland,Vrouw,270,Zonder specialiteit,15,1,15,160,59,8,[],True,2025-11-20,15,4,5,1,5,1,2,0,0
Hoogspringen,Di Luca Anna,5481813,24,Italia,Vrouw,5750,Springers,20,4,18,165,65,8,"[('Salto in alto', '1.2 m', '459'), (""Salto con l'asta"", '2.85 m', '503'), ('Salto in lungo', '4.04 m', '497'), ('Salto triplo', '8.01 m', '493')]",True,2025-11-20,12,1,8,3,11,13,1,11,9
Onbekend,Greis Peer,5745746,18,Deutschland,Man,1900,Sprinters,17,1,16,172,72,8,"[('100 Metri', '13.43 s', '694'), ('200 Metri', '26.93 s', '724'), ('400 piani', '59.32 s', '789'), ('110 ostacoli', '20.41 s', '722'), ('400 ostacoli', '1:10.15', '764')]",True,2025-11-20,19,6,4,10,0,3,1,6,7
Onbekend,Øien Mikael,5714493,17,Norge,Man,1870,Sprinters,20,1,15,187,88,8,"[('100 Metri', '13.46 s', '687'), ('200 Metri', '26.87 s', '730'), ('400 piani', '59.92 s', '764'), ('110 ostacoli', '20.31 s', '734'), ('400 ostacoli', '1:09.65', '782')]",True,2025-11-20,8,10,0,10,3,7,3,4,6
Onbekend,Martinsen Roar,5736147,17,Norge,Man,3110,Werpers,18,1,15,193,93,8,"[('Getto del peso', '9.85 m', '170'), ('Lancio del disco', '34.02 m', '210'), ('Lancio del martello', '33.5 m', '158'), ('Giavellotto', '36.36 m', '224')]",True,2025-11-20,20,8,2,2,2,1,12,6,4
Vijfkamp Vrouwen,Vik Lisa,5638240,20,Norge,Vrouw,840,Meerkampers,17,3,17,176,81,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.46 s', '717'), ('Pentathlon Women - High Jump', '0.71 m', '467'), ('Pentathlon Women - Shot Put', '8.18 m', '481'), ('Pentathlon Women - Long Jump', '2.7 m', '519'), ('Pentathlon Women - 800 Metres', '2:40.43', '652'), ('Heptathlon - 100 Metres Hurdles', '20.91 s', '657'), ('Heptathlon - High Jump', '0.7 m', '458'), ('Heptathlon - Shot Put', '7.93 m', '467'), ('Heptathlon - 200 Metres', '29.27 s', '531'), ('Heptathlon - Long Jump', '2.64 m', '508'), ('Heptathlon - Javelin Throw', '25.98 m', '548'), ('Heptathlon - 800 Metres', '2:43.76', '593'), ('Pentathlon Women', '2835 p', '567'), ('Heptathlon', '3760 p', '537')]",True,2025-11-20,6,8,3,4,5,4,4,6,8
Onbekend,Andersen Sebastian,5725101,19,Norge,Man,1080,Meerkampers,20,2,15,168,70,8,"[('Pentathlon Men - Long Jump', '3.48 m', '545'), ('Pentathlon Men - Javelin Throw', '25.79 m', '414'), ('Pentathlon Men - 200 Metres', '28.12 s', '534'), ('Pentathlon Men - Discus Throw', '21.89 m', '369'), ('Pentathlon Men - 1500 Metres', '4:56.57', '513'), ('Decathlon - 100 Metres', '14.13 s', '483'), ('Decathlon - Long Jump', '3.44 m', '538'), ('Decathlon - Shot Put', '5.32 m', '301'), ('Decathlon - High Jump', '0.8 m', '474'), ('Decathlon - 400 Metres', '1:02.59', '570'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '554'), ('Decathlon - Discus Throw', '22.09 m', '372'), ('Decathlon - Pole Vault', '2.34 m', '493'), ('Decathlon - Javelin Throw', '25.71 m', '413'), ('Decathlon - 1500 Metres', '4:56.18', '517'), ('Pentathlon Men', '2374 p', '475'), ('Decathlon', '4713 p', '471')]",True,2025-11-20,16,2,3,4,4,7,7,8,8
Onbekend,Neys Naomi,5692707,17,België,Vrouw,1570,Middenafstandslopers,20,1,15,180,80,8,"[('800 Metri', '2:38.17', '669'), ('1500 Metri', '5:16.56', '660'), ('3000 siepi', '16:45.55', '732')]",True,2025-11-20,13,2,11,6,2,3,1,5,8
Onbekend,Błaszczyk Maksymilian,5795269,16,Polska,Man,1300,Sprinters,18,1,15,166,65,8,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.55 s', '665'), ('400 piani', '1:01.14', '713'), ('110 ostacoli', '20.68 s', '688'), ('400 ostacoli', '1:11.51', '716')]",True,2025-11-20,11,10,1,8,3,3,0,5,7
400 meter,Eboigbe Olujimi,5364194,29,Nigeria,Man,10070,Sprinters,20,8,15,173,63,8,"[('100 Metri', '12.72 s', '830'), ('200 Metri', '25.34 s', '874'), ('400 piani', '55.18 s', '962'), ('110 ostacoli', '18.62 s', '945'), ('400 ostacoli', '1:04.64', '961')]",True,2025-11-20,16,3,1,14,13,2,1,12,7
