Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mordvinova Agata,5826232,16,Rossiya,Vrouw,1040,Zonder specialiteit,13,1,15,171,63,6,[],False,,10,3,10,3,4,6,3,0,0
Onbekend,Moreira María,5823627,23,Ecuador,Vrouw,520,Zonder specialiteit,16,1,14,183,73,6,[],False,,6,1,3,6,2,9,2,0,0
Onbekend,Morese Elvira,5826322,14,Italia,Vrouw,440,Meerkampers,10,1,15,164,56,6,[],False,,9,6,2,4,2,3,5,7,7
Onbekend,Moretti Marco,5760313,17,Italia,Man,810,Middenafstandslopers,19,1,15,170,77,6,"[('800 Metri', '2:26.08', '654'), ('1500 Metri', '4:49.87', '651'), ('3000 siepi', '14:22.05', '665')]",False,,16,4,6,4,3,1,2,8,6
Onbekend,Morillas Llora,5780831,26,España,Vrouw,2420,Langeafstandslopers,15,1,13,170,72,6,"[('5000 Metri', '20:00.63', '647'), ('10000 Metri', '43:19.81', '659'), ('Maratona', '3h:02:15.75', '695')]",False,,19,3,10,8,3,1,1,8,9
Onbekend,Moritz Enara,5754733,19,España,Vrouw,1370,Sprinters,19,1,11,177,68,6,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.8 s', '595'), ('400 piani', '1:07.89', '653'), ('110 ostacoli', '21.02 s', '679'), ('400 ostacoli', '1:17.38', '728')]",False,,15,3,2,10,5,3,0,4,9
Onbekend,Morles José,5826161,16,Venezuela,Man,640,Zonder specialiteit,11,1,15,169,69,6,[],False,,13,2,9,3,7,2,2,0,0
Onbekend,Morocho Rafael,5826823,16,Ecuador,Man,830,Zonder specialiteit,13,1,15,175,71,6,[],False,,9,1,6,3,2,3,10,0,0
Onbekend,Morstofolini Lorenzo,5825295,14,Italia,Man,1020,Zonder specialiteit,19,1,15,176,74,6,[],False,,17,0,4,3,10,1,2,0,0
Onbekend,Moscone Elsa,5824383,16,Italia,Vrouw,1050,Zonder specialiteit,18,1,15,154,53,6,[],False,,10,7,2,3,10,6,1,0,0
Onbekend,Moseley Brandon,5821479,17,Barbados,Man,1250,Zonder specialiteit,17,1,14,178,75,6,[],False,,18,2,10,3,0,2,2,0,0
Onbekend,Moser Amadeus,5825449,24,Österreich,Man,160,Zonder specialiteit,16,1,15,176,80,6,[],False,,13,1,2,1,2,2,1,0,0
Onbekend,Moses Alexa,5824648,17,United States,Vrouw,200,Zonder specialiteit,17,1,15,158,54,6,[],False,,14,0,4,3,2,2,0,0,0
Onbekend,Mosqueda Virginia,5826401,22,México,Vrouw,1230,Zonder specialiteit,13,1,15,182,74,6,[],False,,20,8,2,3,2,0,0,0,0
Onbekend,Mostarlić Zdenko,5824634,15,Hrvatska,Man,430,Zonder specialiteit,17,1,14,168,72,6,[],False,,14,3,2,2,8,4,1,0,0
Onbekend,Mosxaki Zina,5823689,14,Hellas,Vrouw,710,Zonder specialiteit,12,1,14,152,50,6,[],False,,19,1,2,2,2,5,2,0,0
Onbekend,Motolinía Héctor,5823542,16,México,Man,880,Zonder specialiteit,18,1,14,165,64,6,[],False,,19,1,2,3,7,0,3,0,0
Polsstokhoogspringen,Motos Ignacio,5573284,24,España,Man,900,Springers,19,3,13,179,73,6,"[('Salto in alto', '0.73 m', '19'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.02 m', '63'), ('Salto triplo', '5.6 m', '30')]",False,,14,1,1,2,2,9,6,7,5
Onbekend,Motos Justo,5689981,19,España,Man,310,Zonder specialiteit,16,1,11,175,91,6,[],False,,10,3,8,3,2,2,3,0,0
Onbekend,Mou Weiwan,5826344,19,China,Man,820,Zonder specialiteit,19,1,15,184,82,6,[],False,,9,2,7,1,2,10,1,0,0
Onbekend,Mourya Dayarama,5823383,23,India,Man,440,Zonder specialiteit,17,1,14,171,71,6,[],False,,17,1,3,4,3,1,5,0,0
Onbekend,Mowll April,5654137,19,Australia,Vrouw,1850,Middenafstandslopers,20,2,11,178,82,6,"[('800 Metri', '2:40.69', '627'), ('1500 Metri', '5:23.95', '599'), ('3000 siepi', '17:17.26', '652')]",False,,13,1,5,11,2,1,0,7,6
Onbekend,Moy Marlon,5826422,21,Pilipinas,Man,150,Zonder specialiteit,13,1,15,186,84,6,[],False,,9,2,1,7,0,2,0,0,0
Onbekend,Moysey Jacob,5825847,17,Australia,Man,510,Zonder specialiteit,20,1,15,173,71,6,[],False,,15,1,3,3,8,1,7,0,0
Onbekend,Mpantiou Aggela,5775580,16,Hellas,Vrouw,710,Meerkampers,18,1,15,173,71,6,[],False,,14,4,2,3,5,6,3,6,8
Onbekend,Mpilli Sotiria,5826695,16,Cyprus,Vrouw,340,Zonder specialiteit,20,1,15,173,67,6,[],False,,12,2,8,3,3,3,1,0,0
Onbekend,Mpitsolis Ntinos,5824093,16,Hellas,Man,190,Zonder specialiteit,19,1,14,164,64,6,[],False,,10,1,3,0,7,1,1,0,0
Onbekend,Mpiyakhe Gugu,5825058,19,South Africa,Vrouw,1000,Zonder specialiteit,13,1,14,165,59,6,[],False,,18,3,1,3,3,1,9,0,0
Onbekend,Mpoumpouraki Evdoksia,5721690,18,Hellas,Vrouw,1930,Werpers,20,1,15,183,82,6,"[('Getto del peso', '7.6 m', '30'), ('Lancio del disco', '28.27 m', '88'), ('Lancio del martello', '25.07 m', '62'), ('Giavellotto', '25.67 m', '166')]",False,,13,4,2,2,1,3,11,9,6
Onbekend,Mpoutsiouka Mirto,5825393,17,Hellas,Vrouw,80,Zonder specialiteit,19,1,15,165,56,6,[],False,,7,1,2,3,4,2,5,0,0
5.000 meter,Msomi Thandiwe,5709102,20,South Africa,Vrouw,1460,Langeafstandslopers,20,2,18,163,56,6,"[('5000 Metri', '20:13.68', '619'), ('10000 Metri', '45:05.65', '553'), ('Maratona', '3h:08:16.60', '610')]",False,,20,4,9,3,2,4,1,5,6
Onbekend,Mudrinic Suzana,5824421,21,Bosna i Hercegovina,Vrouw,80,Zonder specialiteit,14,1,15,172,68,6,[],False,,8,5,3,2,3,2,1,0,0
Onbekend,Múgica Areli,5825450,18,México,Vrouw,230,Zonder specialiteit,12,1,14,174,68,6,[],False,,12,2,3,3,3,7,3,0,0
Onbekend,Mugliett Alexia,5826321,18,Malta,Vrouw,1320,Zonder specialiteit,13,1,15,175,68,6,[],False,,19,6,3,3,2,2,10,0,0
Onbekend,Muham Kusumo,5823483,19,Indonesia,Man,80,Zonder specialiteit,13,1,14,170,77,6,[],False,,8,0,2,3,3,1,5,0,0
Onbekend,Mukhailevych Vita,5826240,16,Ukrajina,Vrouw,270,Zonder specialiteit,11,1,15,156,50,6,[],False,,13,2,2,4,7,2,6,0,0
Onbekend,Müler Marvin,5824001,16,Deutschland,Man,530,Springers,15,1,14,180,79,6,"[('Salto in alto', '0.77 m', '31'), (""Salto con l'asta"", '2.34 m', '98'), ('Salto in lungo', '3.18 m', '97'), ('Salto triplo', '6.29 m', '81')]",False,,8,1,1,3,8,5,3,8,6
Onbekend,Mulhare Aimee,5827034,17,Ireland,Vrouw,920,Zonder specialiteit,15,1,15,160,55,6,[],False,,19,7,2,1,7,1,3,0,0
Onbekend,Muller Doug,5799240,18,South Africa,Man,2600,Werpers,20,1,18,179,77,6,"[('Getto del peso', '7.37 m', '0'), ('Lancio del disco', '29.55 m', '107'), ('Lancio del martello', '30.55 m', '94'), ('Giavellotto', '34.34 m', '180')]",False,,20,2,3,2,7,3,11,5,8
Onbekend,Mumm Kessu,5826516,22,Eesti,Vrouw,530,Zonder specialiteit,16,1,15,170,62,6,[],False,,8,3,8,7,0,2,7,0,0
Hinkstapspringen,Muneta Xoán,5326296,30,España,Man,13780,Springers,20,12,14,181,60,6,"[('Salto in alto', '1.59 m', '678'), (""Salto con l'asta"", '4.44 m', '705'), ('Salto in lungo', '6.01 m', '697'), ('Salto triplo', '12.43 m', '724')]",False,,14,0,2,5,14,15,3,9,11
Onbekend,Munhoz Aurkena,5825704,19,Uruguay,Vrouw,1040,Zonder specialiteit,13,1,15,172,64,6,[],False,,20,3,2,3,1,1,6,0,0
Onbekend,Munier Jamil,5823907,17,France,Man,50,Zonder specialiteit,13,1,14,176,75,6,[],False,,8,2,3,2,2,0,1,0,0
Onbekend,Muniesa Fuencisla,5754820,21,España,Vrouw,1630,Werpers,20,1,11,182,72,6,"[('Getto del peso', '6.89 m', '0'), ('Lancio del disco', '24.24 m', '7'), ('Lancio del martello', '21.33 m', '0'), ('Giavellotto', '21.11 m', '33')]",False,,20,8,0,2,3,1,5,4,9
Onbekend,Munini Maria Antonietta,5825397,15,Italia,Vrouw,390,Zonder specialiteit,18,1,15,173,63,6,[],False,,16,2,4,3,4,2,5,0,0
Onbekend,Munnik Inaya,5802872,15,Nederland,Vrouw,210,Springers,19,1,15,156,55,6,"[('Salto in alto', '0.37 m', '0'), (""Salto con l'asta"", '1.03 m', '0'), ('Salto in lungo', '1.58 m', '0'), ('Salto triplo', '3 m', '0')]",False,,10,5,3,2,2,3,3,6,6
Onbekend,Munnik Lianne,5824183,17,Nederland,Vrouw,140,Zonder specialiteit,19,1,14,156,50,6,[],False,,9,4,1,7,1,1,2,0,0
Onbekend,Munnings Toni,5823397,22,Bahamas,Vrouw,1070,Zonder specialiteit,18,1,14,180,75,6,[],False,,11,6,3,10,1,2,0,0,0
Onbekend,Muñoz Jenny,5826885,23,Ecuador,Vrouw,1340,Zonder specialiteit,12,1,15,181,74,6,[],False,,15,2,3,3,10,9,1,0,0
200 meter,Munoz Kaylee,5671864,29,United States,Vrouw,3180,Sprinters,20,3,17,175,67,6,"[('100 Metri', '14.06 s', '788'), ('200 Metri', '27.65 s', '789'), ('400 piani', '1:04.91', '768'), ('110 ostacoli', '20.33 s', '765'), ('400 ostacoli', '1:14.64', '818')]",False,,20,5,2,11,2,1,0,9,9
Onbekend,Munro Steven,5824801,17,Great Britain,Man,440,Zonder specialiteit,18,1,14,186,81,6,[],False,,11,1,1,2,1,9,6,0,0
Onbekend,Munthe Arief,5823311,24,Indonesia,Man,480,Zonder specialiteit,14,1,15,181,81,6,[],False,,17,1,6,2,1,2,2,0,0
Onbekend,Munthe Ratu,5824416,16,Indonesia,Vrouw,670,Zonder specialiteit,14,1,15,156,54,6,[],False,,15,1,3,9,2,2,6,0,0
Onbekend,Munusamy Buana,5826372,23,Malaysia,Man,940,Zonder specialiteit,19,1,15,171,69,6,[],False,,16,3,10,3,5,3,0,0,0
Onbekend,Muravyova Dar'ya,5823482,20,Rossiya,Vrouw,2180,Zonder specialiteit,19,1,15,172,67,6,[],False,,20,3,9,3,3,1,10,0,0
Onbekend,Mureşan Nicoară,5790214,25,România,Man,790,Middenafstandslopers,11,1,12,183,81,6,"[('800 Metri', '2:25.00', '673'), ('1500 Metri', '4:50.64', '644'), ('3000 siepi', '14:27.03', '649')]",False,,11,2,6,10,3,2,1,3,6
Onbekend,Murillo Astrid,5821372,14,Colombia,Vrouw,1280,Springers,15,1,14,155,53,6,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.32 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.75 m', '0')]",False,,20,3,2,2,7,3,0,8,6
Onbekend,Mūrnieks Gvido,5825032,16,Latvija,Man,1610,Zonder specialiteit,14,1,15,179,80,6,[],False,,20,1,9,1,1,0,9,0,0
Onbekend,Muru Ermo,5826675,15,Eesti,Man,650,Zonder specialiteit,11,1,15,159,60,6,[],False,,14,0,7,4,9,1,2,0,0
Onbekend,Musso Samuele,5787059,15,Italia,Man,1050,Sprinters,20,1,14,182,89,6,"[('100 Metri', '13.95 s', '595'), ('200 Metri', '27.94 s', '629'), ('400 piani', '1:01.65', '691'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:11.88', '703')]",False,,14,0,2,10,2,1,2,6,6
Onbekend,Muthiah Lukman,5826879,22,Malaysia,Man,700,Zonder specialiteit,20,1,15,180,80,6,[],False,,13,3,1,9,3,1,3,0,0
Onbekend,Mørck Astrid,5826843,23,Danmark,Vrouw,520,Zonder specialiteit,15,1,15,171,70,6,[],False,,15,3,1,8,3,3,3,0,0
Onbekend,Nagao Yutaka,5825733,21,Nippon,Man,80,Zonder specialiteit,14,1,15,168,65,6,[],False,,10,1,1,3,4,3,3,0,0
Onbekend,Nagode Ivan Jožef,5824422,21,Slovenija,Man,850,Zonder specialiteit,17,1,15,177,78,6,[],False,,18,4,1,8,1,1,4,0,0
Onbekend,Nagode Tilen,5805715,15,Slovenija,Man,810,Springers,14,1,14,167,65,6,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.89 m', '0'), ('Salto in lungo', '2.58 m', '0'), ('Salto triplo', '5.34 m', '4')]",False,,10,2,4,3,9,1,7,6,7
Onbekend,Naguib Khaldun,5823572,16,Miṣr,Man,640,Zonder specialiteit,18,1,15,174,73,6,[],False,,9,8,3,3,9,1,1,0,0
Onbekend,Naidin Mărioara,5825438,23,România,Vrouw,910,Zonder specialiteit,13,1,15,169,71,6,[],False,,20,3,1,1,6,1,3,0,0
Onbekend,Nala Bernd,5777721,16,Deutschland,Man,500,Springers,20,1,11,182,83,6,"[('Salto in alto', '0.76 m', '21'), (""Salto con l'asta"", '2.05 m', '27'), ('Salto in lungo', '2.97 m', '52'), ('Salto triplo', '5.6 m', '21')]",False,,15,3,2,4,4,8,3,5,5
Onbekend,Napoli Clizia,5815670,22,Italia,Vrouw,1360,Sprinters,19,1,16,169,65,6,"[('100 Metri', '14.84 s', '651'), ('200 Metri', '29.52 s', '621'), ('400 piani', '1:07.76', '658'), ('110 ostacoli', '21.24 s', '653'), ('400 ostacoli', '1:17.66', '719')]",False,,9,2,1,9,3,2,1,6,10
Kogelslingeren,Napoli Mathias,5346559,28,Italia,Man,4150,Werpers,20,8,16,191,93,6,"[('Getto del peso', '13.42 m', '440'), ('Lancio del disco', '46.62 m', '502'), ('Lancio del martello', '47.79 m', '472'), ('Giavellotto', '51.68 m', '562')]",False,,15,11,3,5,7,0,11,9,9
Onbekend,Narváez Anahi,5823211,14,Costa Rica,Vrouw,430,Zonder specialiteit,13,1,14,149,44,6,[],False,,14,1,2,2,2,3,8,0,0
Onbekend,Nater Yousef,5825994,16,Al-Maghrib,Man,70,Zonder specialiteit,19,1,15,160,57,6,[],False,,9,2,3,1,4,1,2,0,0
Onbekend,Naude Kefilwe,5823615,22,South Africa,Vrouw,540,Zonder specialiteit,14,1,14,164,62,6,[],False,,7,1,9,0,2,1,1,0,0
Onbekend,Naude Lide,5806600,16,España,Vrouw,1090,Meerkampers,12,1,14,161,56,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.1 s', '495'), ('Pentathlon Women - High Jump', '0.4 m', '262'), ('Pentathlon Women - Shot Put', '3.79 m', '223'), ('Pentathlon Women - Long Jump', '1.61 m', '310'), ('Pentathlon Women - 800 Metres', '2:48.77', '504'), ('Heptathlon - 100 Metres Hurdles', '21.97 s', '512'), ('Heptathlon - High Jump', '0.4 m', '259'), ('Heptathlon - Shot Put', '3.81 m', '224'), ('Heptathlon - 200 Metres', '31.23 s', '332'), ('Heptathlon - Long Jump', '1.6 m', '308'), ('Heptathlon - Javelin Throw', '13.6 m', '287'), ('Heptathlon - 800 Metres', '2:48.81', '503'), ('Pentathlon Women', '1792 p', '359'), ('Heptathlon', '2423 p', '346')]",False,,20,4,7,2,4,3,3,4,6
Onbekend,Naumovski Petar,5826189,21,FYR Makedonija,Man,1080,Zonder specialiteit,12,1,15,174,74,6,[],False,,20,3,7,2,2,3,2,0,0
100 meter horden,Navarro Holly,4932144,39,United States,Vrouw,4920,Sprinters,18,13,14,170,62,6,"[('100 Metri', '14.38 s', '731'), ('200 Metri', '28.77 s', '688'), ('400 piani', '1:05.78', '734'), ('110 ostacoli', '19.77 s', '833'), ('400 ostacoli', '1:14.50', '822')]",False,,20,0,0,12,8,0,0,6,4
5.000 meter,Naylor James,5045042,36,Australia,Man,37230,Langeafstandslopers,20,17,20,173,44,6,"[('5000 Metri', '14:34.41', '1026'), ('10000 Metri', '34:48.81', '946'), ('Maratona', '2h:21:41.20', '923')]",False,,20,0,18,17,0,0,0,7,8
Onbekend,Nazar Abdul Rahim Dollah,5825473,19,Malaysia,Man,210,Zonder specialiteit,11,1,14,165,61,6,[],False,,14,1,3,6,2,3,2,0,0
Onbekend,Nazzi Adele,5758298,17,Italia,Vrouw,1810,Sprinters,17,1,15,166,69,6,"[('100 Metri', '14.69 s', '677'), ('200 Metri', '29.24 s', '645'), ('400 piani', '1:06.85', '694'), ('110 ostacoli', '20.86 s', '700'), ('400 ostacoli', '1:16.82', '746')]",False,,15,3,2,11,3,1,1,6,7
Onbekend,Nechita Florina,5790211,16,România,Vrouw,2170,Sprinters,18,1,11,172,68,6,"[('100 Metri', '14.67 s', '680'), ('200 Metri', '29.31 s', '640'), ('400 piani', '1:07.23', '679'), ('110 ostacoli', '20.74 s', '714'), ('400 ostacoli', '1:16.53', '756')]",False,,20,3,1,10,7,1,0,8,6
Onbekend,Nejjary Khalid,5793429,22,Al-Maghrib,Man,1060,Werpers,20,1,19,185,82,6,"[('Getto del peso', '7.53 m', '21'), ('Lancio del disco', '25.2 m', '32'), ('Lancio del martello', '24.08 m', '0'), ('Giavellotto', '26.59 m', '25')]",False,,18,9,1,2,2,1,3,1,4
Onbekend,Nelis Paulien,5824318,16,België,Vrouw,310,Zonder specialiteit,11,1,14,157,53,6,[],False,,15,3,1,7,0,1,2,0,0
Onbekend,Nelson Natalia,5825821,19,Costa Rica,Vrouw,700,Zonder specialiteit,14,1,14,159,53,6,[],False,,11,2,10,1,1,1,3,0,0
Onbekend,Nemcová Nadežda,5826393,22,Slovensko,Vrouw,1050,Zonder specialiteit,14,1,15,174,67,6,[],False,,20,4,2,3,1,1,2,0,0
Onbekend,Németh Bernadett,5824073,16,Magyarország,Vrouw,780,Zonder specialiteit,18,1,15,173,68,6,[],False,,9,10,2,0,1,3,0,0,0
Onbekend,Nennickon Jacqueline,5825026,22,Switzerland,Vrouw,1290,Zonder specialiteit,12,1,14,168,68,6,[],False,,16,2,9,2,3,9,6,0,0
Onbekend,Nešetřil Viktor,5823582,14,Česká republika,Man,400,Zonder specialiteit,18,1,15,156,57,6,[],False,,15,0,7,1,2,2,2,0,0
Onbekend,Nesibová Květuše,5813428,16,Česká republika,Vrouw,490,Sprinters,12,1,15,171,68,6,"[('100 Metri', '15.27 s', '576'), ('200 Metri', '30.62 s', '522'), ('400 piani', '1:09.93', '575'), ('110 ostacoli', '21.31 s', '644'), ('400 ostacoli', '1:17.96', '709')]",False,,6,2,2,3,7,7,2,7,7
Onbekend,Neumann Alina,5824720,15,Polska,Vrouw,230,Zonder specialiteit,13,1,14,149,48,6,[],False,,8,1,1,5,8,3,1,0,0
Onbekend,Newman Ana,5744702,24,United States,Vrouw,1760,Springers,20,2,11,160,61,6,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.86 m', '129'), ('Salto in lungo', '2.72 m', '146'), ('Salto triplo', '5.27 m', '127')]",False,,16,2,0,3,6,11,0,8,7
Onbekend,Ngiam Victoria,5824449,18,Singapore,Vrouw,160,Zonder specialiteit,11,1,14,169,63,6,[],False,,8,2,7,0,2,2,1,0,0
Onbekend,Niang Marie-Laure,5764179,28,France,Vrouw,1080,Middenafstandslopers,17,1,11,163,64,6,"[('800 Metri', '2:43.82', '576'), ('1500 Metri', '5:23.75', '600'), ('3000 siepi', '17:30.31', '619')]",False,,10,2,8,10,3,1,1,2,5
Onbekend,Nicević Hrvoje,5824339,18,Hrvatska,Man,720,Zonder specialiteit,18,1,14,173,73,6,[],False,,16,1,2,2,1,9,2,0,0
Onbekend,Niedźwiedź Milena,5825916,17,Polska,Vrouw,1770,Zonder specialiteit,15,1,15,169,59,6,[],False,,19,1,1,3,10,3,8,0,0
Polsstokhoogspringen,Niehues Leif,5102468,35,Deutschland,Man,7480,Springers,13,13,16,182,90,6,"[('Salto in alto', '1.44 m', '556'), (""Salto con l'asta"", '3.93 m', '560'), ('Salto in lungo', '5.09 m', '502'), ('Salto triplo', '10.6 m', '532')]",False,,6,0,0,0,12,13,0,7,8
Onbekend,Niemand Justus,5822230,15,Deutschland,Man,470,Werpers,12,1,15,180,78,6,"[('Getto del peso', '7.18 m', '0'), ('Lancio del disco', '25.57 m', '15'), ('Lancio del martello', '25.14 m', '0'), ('Giavellotto', '27.02 m', '19')]",False,,9,8,2,3,2,3,4,7,6
Onbekend,Niemczak Dominik,5824221,14,Polska,Man,190,Zonder specialiteit,17,1,15,176,75,6,[],False,,7,3,2,0,7,1,6,0,0
Onbekend,Niewerth Janin,5825432,14,Deutschland,Vrouw,910,Meerkampers,16,1,15,159,55,6,[],False,,11,5,3,3,2,4,9,7,7
Onbekend,Nikitina Yuliana,5826557,22,Belarus,Vrouw,370,Zonder specialiteit,20,1,15,187,76,6,[],False,,15,2,3,1,5,7,3,0,0
Onbekend,Nikolaisen Svanhild,5826170,18,Norge,Vrouw,780,Zonder specialiteit,16,1,15,175,70,6,[],False,,16,7,3,1,9,3,3,0,0
Onbekend,Nikolić Erik,5823606,15,Slovenija,Man,330,Zonder specialiteit,11,1,14,165,66,6,[],False,,12,1,3,8,2,2,0,0,0
Onbekend,Nikolić Margareta,5823595,21,Srbija,Vrouw,300,Zonder specialiteit,18,1,15,172,67,6,[],False,,6,3,1,1,2,7,7,0,0
Onbekend,Nikulainen Jyrki,5826664,14,Suomi,Man,700,Zonder specialiteit,20,1,15,177,79,6,[],False,,7,4,1,5,10,3,1,0,0
Onbekend,Nilsen Tore,5826244,19,Norge,Man,170,Zonder specialiteit,14,1,15,182,77,6,[],False,,13,4,0,2,1,2,2,0,0
Onbekend,Nilson Cornelia,5825183,17,Sverige,Vrouw,530,Zonder specialiteit,11,1,14,181,72,6,[],False,,6,9,0,1,1,1,1,0,0
Onbekend,Nilssen Lena,5827082,24,Norge,Vrouw,360,Zonder specialiteit,14,1,15,168,70,6,[],False,,9,2,1,3,1,8,1,0,0
Onbekend,Ninahuaman Gilberto,5823486,24,Perú,Man,1200,Zonder specialiteit,11,1,14,183,77,6,[],False,,19,1,6,9,2,3,3,0,0
Onbekend,Nizzoli Celeste,5826574,17,Italia,Man,180,Zonder specialiteit,13,1,15,167,66,6,[],False,,11,6,3,0,0,1,5,0,0
Onbekend,Njabulo Nonyameko,5347358,29,South Africa,Vrouw,640,Meerkampers,17,1,11,176,71,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.05 s', '501'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '4.73 m', '278'), ('Pentathlon Women - Long Jump', '1.6 m', '306'), ('Pentathlon Women - 800 Metres', '2:49.17', '497'), ('Heptathlon - 100 Metres Hurdles', '22.12 s', '491'), ('Heptathlon - High Jump', '0.39 m', '255'), ('Heptathlon - Shot Put', '4.74 m', '278'), ('Heptathlon - 200 Metres', '31.1 s', '345'), ('Heptathlon - Long Jump', '1.6 m', '308'), ('Heptathlon - Javelin Throw', '16.04 m', '338'), ('Heptathlon - 800 Metres', '2:48.31', '512'), ('Pentathlon Women', '1835 p', '367'), ('Heptathlon', '2526 p', '361')]",False,,16,4,6,2,1,3,6,7,6
Onbekend,Noble Nathan,5826249,16,Jamaica,Man,440,Zonder specialiteit,16,1,15,164,68,6,[],False,,14,4,5,1,3,8,1,0,0
Onbekend,Noble Suzette,5826015,16,Jamaica,Vrouw,140,Zonder specialiteit,15,1,15,173,70,6,[],False,,13,2,3,1,3,1,3,0,0
Onbekend,Nobre Ulisses,5823794,17,Portugal,Man,450,Zonder specialiteit,16,1,14,162,59,6,[],False,,17,1,0,2,1,0,6,0,0
Onbekend,Noda Noriko,5825341,21,Nippon,Vrouw,210,Zonder specialiteit,12,1,15,177,71,6,[],False,,8,0,1,7,4,3,2,0,0
Onbekend,Nogueira Elzira,5806576,14,Portugal,Vrouw,360,Langeafstandslopers,20,1,14,158,55,6,"[('5000 Metri', '21:14.28', '486'), ('10000 Metri', '46:20.29', '478'), ('Maratona', '3h:14:26.58', '522')]",False,,8,5,6,3,1,3,5,6,7
Onbekend,Nongbri Lakshminarayanan,5826242,21,India,Vrouw,1330,Zonder specialiteit,11,1,15,173,64,6,[],False,,16,1,0,3,9,5,9,0,0
Onbekend,Nonini Maria Caterina,5824127,17,Italia,Vrouw,400,Zonder specialiteit,14,1,15,167,63,6,[],False,,14,7,3,7,3,3,2,0,0
Onbekend,Noor Azura,5827092,17,Malaysia,Vrouw,1830,Zonder specialiteit,11,1,15,177,69,6,[],False,,20,3,1,10,1,3,3,0,0
Onbekend,Noraini Abdullah Adiputri,5826308,24,Malaysia,Vrouw,1130,Zonder specialiteit,17,1,15,167,64,6,[],False,,15,2,3,10,5,3,1,0,0
Onbekend,Norberg Jennifer,5824086,15,Sverige,Vrouw,120,Zonder specialiteit,15,1,14,151,48,6,[],False,,8,2,3,3,0,3,6,0,0
Onbekend,Nordenfalk Christian,5823228,16,Sverige,Man,500,Zonder specialiteit,19,1,15,174,74,6,[],False,,16,4,1,1,8,5,1,0,0
Onbekend,Noriega Katherine,5826186,20,Ecuador,Vrouw,940,Zonder specialiteit,17,1,15,160,59,6,[],False,,15,10,1,0,5,2,2,0,0
Onbekend,Norman Jakob,5825231,16,Canada,Man,620,Springers,18,1,14,173,75,6,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.71 m', '0'), ('Salto in lungo', '2.69 m', '0'), ('Salto triplo', '4.66 m', '0')]",False,,12,2,1,6,3,3,1,9,4
Onbekend,Norte Tatiana,5824126,16,Portugal,Vrouw,210,Zonder specialiteit,20,1,15,150,44,6,[],False,,11,3,0,3,7,5,2,0,0
Onbekend,Nosworthy Campbell,5668295,19,Australia,Man,3390,Snelwandelaars,20,2,11,178,91,6,"[('Marcia 10Km', '1h:01:00.25', '670'), ('Marcia 20Km', '1h:59:09.00', '669'), ('Marcia 50Km', '5h:03:59.34', '614')]",False,,19,1,12,3,10,5,3,6,6
Onbekend,Nourry Rose,5824693,15,France,Vrouw,80,Zonder specialiteit,16,1,14,166,61,6,[],False,,8,1,5,3,2,3,3,0,0
Onbekend,Novaes Aguinaldo,5825382,15,Brasil,Man,350,Zonder specialiteit,19,1,15,172,69,6,[],False,,11,1,3,3,8,4,6,0,0
Vijfkamp Mannen,Novakovic Rene,5118560,34,Switzerland,Man,3410,Meerkampers,18,12,19,184,77,6,"[('Pentathlon Men - Long Jump', '4.15 m', '648'), ('Pentathlon Men - Javelin Throw', '38.38 m', '617'), ('Pentathlon Men - 200 Metres', '25.47 s', '813'), ('Pentathlon Men - Discus Throw', '32.77 m', '552'), ('Pentathlon Men - 1500 Metres', '4:38.09', '699'), ('Decathlon - 100 Metres', '13.04 s', '716'), ('Decathlon - Long Jump', '4.09 m', '639'), ('Decathlon - Shot Put', '8.7 m', '492'), ('Decathlon - High Jump', '0.88 m', '522'), ('Decathlon - 400 Metres', '57.85 s', '792'), ('Decathlon - 110 Metres Hurdles', '19.53 s', '746'), ('Decathlon - Discus Throw', '31.69 m', '534'), ('Decathlon - Pole Vault', '2.64 m', '556'), ('Decathlon - Javelin Throw', '37.55 m', '603'), ('Decathlon - 1500 Metres', '4:42.97', '650'), ('Pentathlon Men', '3329 p', '666'), ('Decathlon', '6249 p', '625')]",False,,14,8,2,7,8,0,0,8,10
