Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Kunnas Paula,5860461,17,Suomi,Vrouw,420,Zonder specialiteit,15,1,15,160,57,7,[],False,,16,1,7,2,1,1,3,0,0
Onbekend,Kurajica Danijel,5860987,17,Hrvatska,Man,1250,Zonder specialiteit,20,1,15,168,67,7,[],False,,17,2,1,2,3,10,1,0,0
Onbekend,Kurys Magdalena,5860326,14,Polska,Vrouw,420,Zonder specialiteit,11,1,14,163,56,7,[],False,,14,2,3,1,1,8,0,0,0
Onbekend,Kuś Kamil,5857188,17,Polska,Man,810,Zonder specialiteit,17,1,15,166,66,7,[],False,,11,8,1,2,0,9,1,0,0
Onbekend,Küsters Josefine,5769458,18,Deutschland,Vrouw,880,Zonder specialiteit,20,1,11,166,67,7,[],False,,19,2,1,2,5,2,8,0,0
Onbekend,Kustrav Ana,5862135,20,Bosna i Hercegovina,Vrouw,710,Zonder specialiteit,14,1,14,166,62,7,[],False,,16,2,5,3,9,7,2,0,0
Onbekend,Kuzmanovski Vlado,5862567,20,Srbija,Man,1730,Zonder specialiteit,14,1,15,172,71,7,[],False,,18,9,3,3,3,2,10,0,0
Onbekend,Kvasil Josef,5860385,17,Česká republika,Man,1200,Springers,13,1,15,177,75,7,[],False,,10,1,2,3,3,10,3,5,8
Onbekend,Labudović Zdeslav,5861533,17,Hrvatska,Man,230,Zonder specialiteit,16,1,14,175,69,7,[],False,,12,6,2,1,6,3,4,0,0
Verspringen,Lacerda Imaculada,5608832,24,Portugal,Vrouw,3200,Springers,20,5,11,169,70,7,[],False,,9,2,3,5,3,12,1,8,10
Onbekend,Lacerenza Gianmarco,5751402,17,Italia,Man,1340,Sprinters,20,1,15,190,96,7,[],False,,16,4,1,10,3,2,1,6,5
Onbekend,Lačná Dalibora,5861774,18,Slovensko,Vrouw,200,Zonder specialiteit,16,1,14,174,68,7,[],False,,14,4,2,3,1,1,1,0,0
Onbekend,Ladegaard Thomas,5862425,16,Danmark,Man,730,Zonder specialiteit,13,1,15,170,68,7,[],False,,19,2,6,3,3,1,5,0,0
Kogelslingeren,Lafferty Mary,5780928,26,Ireland,Vrouw,2180,Werpers,20,2,16,171,67,7,[],False,,11,9,1,2,3,1,4,9,10
Onbekend,Lah Lidia,5862172,15,Italia,Vrouw,350,Zonder specialiteit,13,1,15,173,64,7,[],False,,15,2,2,6,1,2,2,0,0
Onbekend,Lahaba Hodei,5705674,18,España,Man,4450,Springers,20,1,12,186,98,7,[],False,,16,1,4,2,2,14,3,6,6
Onbekend,Lai Charlotte,5862741,20,Singapore,Vrouw,900,Zonder specialiteit,14,1,15,169,68,7,[],False,,20,3,3,2,2,6,1,0,0
Onbekend,Laiakask Jarko,5842637,15,Eesti,Man,570,Snelwandelaars,20,1,15,156,57,7,[],False,,7,2,7,3,3,2,1,5,8
10.000 meter,Laird Chloe,5045815,38,Great Britain,Vrouw,34620,Langeafstandslopers,18,17,14,178,65,7,[],False,,19,0,18,17,0,0,0,8,6
Onbekend,Lali Melita,5862415,17,Hellas,Vrouw,310,Zonder specialiteit,15,1,15,174,72,7,[],False,,15,3,3,3,2,6,4,0,0
Onbekend,Lalić Vjenceslav,5860988,14,Hrvatska,Man,210,Zonder specialiteit,16,1,14,161,62,7,[],False,,8,1,1,7,1,3,2,0,0
Onbekend,Lambasi Pieter,5861483,24,Indonesia,Man,960,Zonder specialiteit,18,1,15,176,76,7,[],False,,16,2,3,6,9,1,3,0,0
Onbekend,Lambe Keira,5780927,17,Ireland,Vrouw,1780,Werpers,20,2,17,181,80,7,[],False,,19,3,0,3,3,2,10,7,6
Onbekend,Lambert Yann,5842961,14,France,Man,560,Werpers,14,1,14,162,63,7,[],False,,8,6,3,1,3,2,8,7,6
Onbekend,Lambrechts Lucy,5861074,15,België,Vrouw,110,Zonder specialiteit,19,1,15,153,50,7,[],False,,7,1,1,3,0,6,3,0,0
Onbekend,Lambrughi Natalina,5860337,17,Italia,Vrouw,500,Zonder specialiteit,11,1,14,162,61,7,[],False,,14,2,6,8,6,2,2,0,0
Onbekend,Lammers Roy,5786368,17,Nederland,Man,600,Meerkampers,19,1,16,179,87,7,[],False,,14,8,3,5,3,1,5,4,7
Onbekend,Lampaert Cynthia,5807155,17,België,Vrouw,540,Snelwandelaars,16,1,15,184,82,7,[],False,,7,2,9,1,2,3,1,5,6
Onbekend,Lampreia Nélson,5858359,17,Portugal,Man,680,Zonder specialiteit,11,1,14,167,64,7,[],False,,9,2,9,7,1,2,3,0,0
Onbekend,Lanau María Teresa,5784565,17,España,Vrouw,450,Snelwandelaars,18,1,11,180,77,7,[],False,,12,2,3,1,5,1,3,8,5
Onbekend,Lancaster Karen,5861055,16,United States,Vrouw,550,Zonder specialiteit,14,1,14,172,64,7,[],False,,12,6,6,3,0,9,2,0,0
Onbekend,Landais Kristell,5846067,17,France,Vrouw,430,Zonder specialiteit,18,1,14,155,52,7,[],False,,11,4,3,2,1,9,3,0,0
Onbekend,Langer Katharina,5861480,17,Österreich,Vrouw,960,Zonder specialiteit,18,1,14,161,54,7,[],False,,12,4,3,3,2,3,10,0,0
Onbekend,Larbès Aïcha,5862897,21,Al-Jazā'ir,Vrouw,630,Zonder specialiteit,16,1,15,167,58,7,[],False,,16,3,1,7,0,8,6,0,0
Onbekend,Lariño León,5782008,17,España,Man,1120,Snelwandelaars,20,1,11,173,81,7,[],False,,13,2,10,1,2,2,2,6,8
Onbekend,Larios Marina,5861782,17,México,Vrouw,520,Zonder specialiteit,18,1,14,166,63,7,[],False,,17,1,2,3,5,1,7,0,0
Onbekend,Larraguibel Leon,5862700,16,Chile,Man,100,Zonder specialiteit,16,1,15,164,63,7,[],False,,7,2,1,3,1,6,5,0,0
Onbekend,Lasso Roberto,5862541,16,Ecuador,Man,50,Zonder specialiteit,11,1,15,180,79,7,[],False,,6,1,3,3,2,2,3,0,0
Onbekend,Lauesen Johanne,5861685,22,Danmark,Vrouw,130,Zonder specialiteit,13,1,14,163,56,7,[],False,,12,3,2,1,2,2,6,0,0
Onbekend,Lauková Františka,5816406,23,Slovensko,Vrouw,1500,Sprinters,20,1,12,164,61,7,[],False,,6,3,3,10,3,3,3,9,3
Onbekend,Lausín Zebenzuí,5862224,15,España,Man,60,Zonder specialiteit,11,1,15,175,79,7,[],False,,8,1,4,3,2,1,0,0,0
Onbekend,Lavaud François Xavier,5860543,17,France,Man,1370,Sprinters,18,1,14,179,75,7,[],False,,18,2,1,10,3,1,3,4,5
Onbekend,Lavín Concepción,5861465,17,España,Vrouw,170,Zonder specialiteit,19,1,14,165,61,7,[],False,,11,1,2,2,3,7,3,0,0
Onbekend,Lavine Harris,5862899,17,Barbados,Man,90,Zonder specialiteit,11,1,15,181,81,7,[],False,,7,2,5,5,5,3,1,0,0
Onbekend,Law Charlie,5842664,15,Great Britain,Man,70,Zonder specialiteit,18,1,15,174,69,7,[],False,,7,3,4,4,2,3,3,0,0
Onbekend,Lawrence Riejae,5862312,20,Bahamas,Vrouw,1020,Zonder specialiteit,17,1,15,176,74,7,[],False,,6,9,9,3,0,7,1,0,0
Onbekend,Lazarevska Irena,5862469,23,FYR Makedonija,Vrouw,470,Zonder specialiteit,18,1,15,175,74,7,[],False,,17,7,1,3,2,2,3,0,0
Onbekend,Le Bihan Didier,5861451,16,France,Man,710,Zonder specialiteit,19,1,14,163,65,7,[],False,,7,10,2,6,3,0,2,0,0
Onbekend,Le Borgne Jean-Marc,5860345,15,France,Man,180,Zonder specialiteit,14,1,15,181,81,7,[],False,,7,1,3,2,3,3,7,0,0
Onbekend,Learmond Davandrea,5862154,23,Barbados,Vrouw,1120,Zonder specialiteit,12,1,15,159,56,7,[],False,,17,8,1,2,2,1,9,0,0
5.000 meter,Leblanc Cameron,5320721,33,Canada,Man,10760,Langeafstandslopers,20,9,15,165,59,7,[],False,,19,0,13,13,1,0,0,13,6
Onbekend,Leça Saúl,5860603,17,Portugal,Man,90,Zonder specialiteit,14,1,14,166,73,7,[],False,,9,1,1,3,4,5,1,0,0
Onbekend,Lechkov Anastasiy,5861792,17,Bulgaria,Man,1660,Zonder specialiteit,12,1,14,173,69,7,[],False,,20,8,3,1,1,0,9,0,0
Onbekend,Leclerc Anthony,5810217,15,France,Man,550,Meerkampers,17,1,16,184,88,7,[],False,,16,7,1,3,2,3,3,5,6
Onbekend,Lecuona Andrés,5861218,15,España,Man,110,Zonder specialiteit,13,1,15,159,61,7,[],False,,9,5,3,2,3,6,2,0,0
Onbekend,Ledesma Lucrecia,5860269,16,España,Vrouw,930,Zonder specialiteit,15,1,14,158,54,7,[],False,,7,2,1,2,2,8,10,0,0
Onbekend,Ledoux Mahmoud,5861000,16,France,Man,60,Zonder specialiteit,15,1,14,161,61,7,[],False,,9,2,3,2,3,2,2,0,0
5.000 meter,Lefebvre Aline,5678758,19,France,Vrouw,1950,Langeafstandslopers,20,4,20,174,77,7,[],False,,7,2,11,9,3,3,3,7,6
Onbekend,Leighton Tilly,5858263,16,Great Britain,Vrouw,730,Springers,15,1,13,156,52,7,[],False,,7,9,2,2,5,7,2,6,5
Onbekend,Leitnerová Ľubomíra,5816422,18,Slovensko,Vrouw,920,Langeafstandslopers,17,1,11,179,70,7,[],False,,15,2,5,3,3,2,2,9,6
Onbekend,Lell Rolf,5849692,16,Deutschland,Man,680,Werpers,11,1,14,169,71,7,[],False,,18,3,2,2,4,2,4,6,3
Onbekend,Lelong Enzo,5842935,17,France,Man,1200,Werpers,16,1,15,187,83,7,[],False,,9,3,2,3,6,2,11,6,6
Onbekend,Leloup Monique,5844659,14,France,Vrouw,830,Sprinters,13,1,16,159,58,7,[],False,,10,2,1,9,1,1,2,8,5
Onbekend,Lembo Alejandra,5862430,15,Uruguay,Vrouw,210,Zonder specialiteit,11,1,15,153,48,7,[],False,,14,1,3,1,2,0,4,0,0
Onbekend,Lemmens Lander,5860456,17,België,Man,660,Zonder specialiteit,14,1,15,176,77,7,[],False,,19,4,3,1,2,4,4,0,0
Onbekend,Lemoine Adrien,5861440,17,France,Man,300,Zonder specialiteit,15,1,14,183,82,7,[],False,,9,2,6,2,7,6,3,0,0
Onbekend,León Dany,5861539,16,Venezuela,Man,860,Zonder specialiteit,19,1,14,176,78,7,[],False,,20,1,5,2,1,3,3,0,0
Onbekend,Leps Sepp,5772413,17,Deutschland,Man,720,Springers,20,2,20,190,94,7,[],False,,14,4,2,2,2,8,3,7,4
Onbekend,Lérida Blanca,5792887,17,España,Vrouw,1220,Sprinters,20,1,12,176,75,7,[],False,,18,1,1,3,9,0,3,6,8
Onbekend,Lesage Li,5849561,14,France,Vrouw,450,Zonder specialiteit,14,1,13,162,61,7,[],False,,17,6,3,2,2,1,2,0,0
Onbekend,Lesmana Cucu,5861342,15,Indonesia,Man,790,Zonder specialiteit,13,1,15,159,61,7,[],False,,12,2,2,1,10,2,3,0,0
Onbekend,Lešnik Katrca,5862377,19,Slovenija,Vrouw,440,Zonder specialiteit,12,1,15,172,71,7,[],False,,11,8,2,2,7,3,3,0,0
Onbekend,Letelier Leonides,5860788,17,Chile,Man,150,Zonder specialiteit,16,1,14,160,61,7,[],False,,13,1,5,5,3,1,2,0,0
Onbekend,Leveghi Rodolfo,5855038,25,Italia,Man,1700,Sprinters,20,1,17,179,84,7,[],False,,17,7,3,10,3,2,1,9,4
Onbekend,Levy Nichelle,5861302,24,Bahamas,Vrouw,590,Zonder specialiteit,18,1,14,180,78,7,[],False,,13,3,2,5,4,5,9,0,0
Onbekend,Levy Pat,5861498,22,South Africa,Man,1390,Zonder specialiteit,20,1,14,193,90,7,[],False,,19,7,3,1,1,5,10,0,0
Onbekend,Libar Julien,5861512,20,Lëtzebuerg,Man,1020,Zonder specialiteit,11,1,14,182,87,7,[],False,,17,9,3,3,1,7,7,0,0
Onbekend,Librelato Mauro,5862014,15,Brasil,Man,100,Zonder specialiteit,12,1,15,178,80,7,[],False,,7,6,3,0,3,2,1,0,0
Onbekend,Licciardello Cesare,5860256,15,Italia,Man,50,Zonder specialiteit,11,1,14,179,79,7,[],False,,8,1,2,3,3,2,3,0,0
Onbekend,Lienard Emma,5765798,17,France,Vrouw,2970,Snelwandelaars,20,2,14,169,70,7,[],False,,9,2,13,3,2,1,2,5,8
Onbekend,Ligüera Martinez,5862280,23,Uruguay,Man,600,Zonder specialiteit,18,1,15,191,91,7,[],False,,18,1,2,2,6,3,6,0,0
Onbekend,Lilley Mackenzie,5842704,17,Great Britain,Man,340,Zonder specialiteit,13,1,14,169,77,7,[],False,,11,1,7,8,3,1,1,0,0
Onbekend,Limpot Rizal,5862591,16,Pilipinas,Man,1040,Zonder specialiteit,12,1,15,166,67,7,[],False,,17,3,10,2,3,3,2,0,0
20 km snelwandelen,Linaritakis Ion,5422345,29,Hellas,Man,22350,Snelwandelaars,20,10,14,172,66,7,[],False,,20,1,18,2,6,0,2,13,10
Onbekend,Lindegaard Elias,5863023,22,Danmark,Man,180,Zonder specialiteit,17,1,15,179,80,7,[],False,,7,5,1,6,2,7,2,0,0
100 meter horden,Linden Sadhbh,5780885,20,Ireland,Vrouw,1660,Sprinters,19,2,15,178,73,7,[],False,,13,5,2,8,2,1,0,10,9
Onbekend,Lindfors Iisakki,5862622,15,Suomi,Man,240,Zonder specialiteit,13,1,15,164,65,7,[],False,,13,6,2,1,6,1,1,0,0
Onbekend,Linnasalo Teuvo,5862621,14,Suomi,Man,290,Zonder specialiteit,12,1,15,154,58,7,[],False,,6,2,1,8,3,5,3,0,0
Onbekend,Lipă Radu,5797276,20,România,Man,2100,Springers,20,1,14,181,80,7,[],False,,18,3,2,3,4,10,2,6,9
Onbekend,Lipovská Blanka,5816416,18,Slovensko,Vrouw,1210,Middenafstandslopers,17,1,11,170,68,7,[],False,,19,2,4,7,2,2,1,6,8
Kogelstoten,Lironcurti Emanuela,5650801,22,Italia,Vrouw,4100,Werpers,20,4,12,175,70,7,[],False,,16,10,0,1,2,3,12,10,7
Onbekend,Lisiecki Leszek,5861325,15,Polska,Man,80,Zonder specialiteit,20,1,15,163,69,7,[],False,,6,2,5,2,3,2,1,0,0
Onbekend,Lisowska Milena,5861346,17,Polska,Vrouw,1450,Zonder specialiteit,18,1,14,157,59,7,[],False,,10,3,10,3,3,10,2,0,0
Onbekend,Lithgow Leah,5861873,14,Australia,Vrouw,180,Zonder specialiteit,12,1,14,156,50,7,[],False,,7,7,2,1,6,0,3,0,0
Onbekend,Litzkow Gunter,5703067,18,Deutschland,Man,990,Werpers,20,1,11,191,95,7,[],False,,15,8,3,2,2,1,8,8,4
Onbekend,Lizana Matro,5862363,15,Chile,Man,880,Zonder specialiteit,16,1,15,180,79,7,[],False,,8,6,3,1,3,10,2,0,0
Onbekend,Llactahuaman Bruno,5861838,18,Perú,Man,270,Zonder specialiteit,15,1,14,174,73,7,[],False,,10,3,4,3,1,8,6,0,0
Onbekend,Lo Piccolo Amedeo,5860684,17,Italia,Man,950,Zonder specialiteit,14,1,15,178,79,7,[],False,,20,6,3,0,2,5,3,0,0
Verspringen,Lobato Gorka,5746338,18,España,Man,1180,Springers,20,2,17,176,82,7,[],False,,7,10,1,4,1,7,1,8,4
Onbekend,Lobato Márcio,5842890,15,Portugal,Man,680,Meerkampers,15,1,16,160,62,7,[],False,,16,1,3,5,1,4,8,5,5
Onbekend,Locci Loredana,5860384,14,Italia,Vrouw,280,Zonder specialiteit,20,1,15,150,46,7,[],False,,15,1,3,1,3,1,1,0,0
Onbekend,Lodge Rhiannon,5862414,15,Great Britain,Vrouw,1020,Zonder specialiteit,11,1,15,166,62,7,[],False,,20,4,2,3,1,1,4,0,0
Onbekend,Logan Mariah,5861058,15,United States,Vrouw,1130,Zonder specialiteit,11,1,14,169,62,7,[],False,,20,2,7,1,2,0,2,0,0
Onbekend,Loh Nicol,5862515,17,Malaysia,Vrouw,880,Zonder specialiteit,19,1,15,152,47,7,[],False,,12,10,2,1,1,1,3,0,0
800 meter,Lomater Gerardo,5654173,22,Italia,Man,3390,Middenafstandslopers,20,4,14,182,81,7,[],False,,15,6,10,11,3,1,0,10,7
Onbekend,Londoño Gaizka,5862433,15,Colombia,Man,120,Zonder specialiteit,13,1,15,182,82,7,[],False,,11,2,2,5,3,2,1,0,0
Onbekend,Loop Romi,5862860,21,Eesti,Vrouw,720,Zonder specialiteit,15,1,15,190,81,7,[],False,,6,2,1,2,1,5,10,0,0
Onbekend,Lopes Armanda,5739675,18,Portugal,Vrouw,1900,Sprinters,18,1,12,167,74,7,[],False,,13,10,3,7,3,4,2,8,9
Kogelslingeren,Lopes Zélia,5644490,22,Portugal,Vrouw,1760,Werpers,20,4,11,170,67,7,[],False,,6,9,4,0,3,3,5,10,7
Onbekend,Lopinevičius Erikas,5861550,19,Lietuva,Man,150,Zonder specialiteit,12,1,15,186,86,7,[],False,,13,1,3,1,3,3,3,0,0
Onbekend,Lorenzetti Ernestina,5861372,20,Argentina,Vrouw,100,Zonder specialiteit,17,1,14,177,74,7,[],False,,11,1,3,5,3,0,2,0,0
Onbekend,Lorite Jofre,5771751,17,España,Man,1480,Springers,13,1,11,173,84,7,[],False,,6,10,3,6,0,1,3,9,6
Onbekend,Lou Xinghua,5861692,22,China,Vrouw,960,Zonder specialiteit,17,1,15,174,69,7,[],False,,13,2,2,3,8,1,10,0,0
Onbekend,Loughnane Ciaran,5798600,19,Ireland,Man,1440,Snelwandelaars,20,1,13,168,74,7,[],False,,19,1,8,5,3,1,2,7,8
Onbekend,Lozano Noa,5861273,15,Colombia,Vrouw,570,Zonder specialiteit,15,1,15,166,60,7,[],False,,14,1,3,1,3,3,9,0,0
Onbekend,Lozinski Palahna,5861490,21,Ukrajina,Vrouw,1140,Zonder specialiteit,18,1,14,179,76,7,[],False,,15,3,2,10,9,2,2,0,0
Onbekend,Luarca Acaymo,5860353,15,España,Man,570,Werpers,12,1,15,173,78,7,[],False,,8,9,2,0,3,4,1,7,6
Onbekend,Lübben Constantin,5487767,25,Deutschland,Man,4230,Springers,19,2,11,187,91,7,[],False,,12,3,3,0,8,13,1,7,9
Onbekend,Luca Tiberiu,5862481,17,România,Man,250,Zonder specialiteit,13,1,15,178,75,7,[],False,,15,2,5,2,1,2,2,0,0
Onbekend,Lucas Solana,5862463,24,Barbados,Vrouw,1160,Zonder specialiteit,19,1,15,178,70,7,[],False,,9,1,3,3,9,10,2,0,0
Onbekend,Lucchetti Clarissa,5860240,15,Argentina,Vrouw,480,Zonder specialiteit,19,1,14,160,53,7,[],False,,11,2,3,3,9,3,2,0,0
Onbekend,Luceanu Ionuţ,5797290,21,România,Man,780,Meerkampers,20,1,14,177,75,7,[],False,,10,10,0,3,3,3,3,7,5
Onbekend,Lucescu Iustina,5797287,19,România,Vrouw,840,Werpers,20,1,14,167,61,7,[],False,,15,9,2,3,3,3,5,7,6
Onbekend,Ludovici Pino,5753144,18,Italia,Man,1570,Werpers,20,1,12,183,89,7,[],False,,19,8,1,1,3,1,9,6,6
Onbekend,Ludvigsen Hanne,5861395,20,Norge,Vrouw,240,Zonder specialiteit,16,1,15,175,68,7,[],False,,7,1,1,8,3,1,2,0,0
Onbekend,Lue Jhana,5860251,17,Jamaica,Vrouw,680,Springers,18,1,14,165,58,7,[],False,,10,1,2,5,3,10,1,4,3
Onbekend,Lue-Yen Joseph,5801313,16,Jamaica,Man,590,Middenafstandslopers,20,2,18,173,74,7,[],False,,15,6,7,3,1,1,5,5,6
Onbekend,Lukovic Lucie,5842230,14,Switzerland,Vrouw,400,Snelwandelaars,13,1,16,161,62,7,[],False,,13,3,8,2,3,1,2,6,4
Onbekend,Lulchev Damyan,5862502,19,Bulgaria,Man,590,Zonder specialiteit,16,1,15,178,79,7,[],False,,16,3,3,2,1,8,3,0,0
Onbekend,Lund Aslaug,5862886,15,Norge,Vrouw,470,Zonder specialiteit,11,1,15,165,57,7,[],False,,13,9,1,3,3,3,3,0,0
Onbekend,Lundin Johan,5860695,15,Sverige,Man,110,Zonder specialiteit,13,1,14,166,69,7,[],False,,7,4,2,1,6,3,1,0,0
Onbekend,Luque Clavel,5861701,23,Venezuela,Vrouw,750,Zonder specialiteit,19,1,14,170,69,7,[],False,,18,2,1,2,2,8,2,0,0
Onbekend,Lūsis Rolands,5861824,20,Latvija,Man,1150,Zonder specialiteit,18,1,14,187,78,7,[],False,,12,7,1,10,2,3,9,0,0
Onbekend,Lyndem Krishnamurthy,5861393,17,India,Man,430,Zonder specialiteit,16,1,14,162,61,7,[],False,,9,8,5,2,3,1,8,0,0
Onbekend,Maartens Sjoerd,5860833,14,Nederland,Man,530,Zonder specialiteit,12,1,14,172,71,7,[],False,,16,5,8,3,3,2,3,0,0
Onbekend,Maas Adri,5798548,18,Nederland,Man,2460,Snelwandelaars,20,1,18,160,63,7,[],False,,15,4,11,2,6,1,2,5,10
Onbekend,Maas Luca,5862108,16,Nederland,Man,1100,Zonder specialiteit,20,1,15,163,63,7,[],False,,19,1,6,2,2,9,2,0,0
Onbekend,Maathuis Hilde,5860414,17,Nederland,Vrouw,260,Zonder specialiteit,19,1,15,159,54,7,[],False,,10,2,8,5,1,3,3,0,0
200 meter,Maccabruni Gabriella,5322788,30,Italia,Vrouw,16600,Sprinters,20,9,17,171,72,7,[],False,,18,11,0,16,3,2,1,13,10
Onbekend,Macchi Brigitta,5734741,17,Italia,Vrouw,1190,Middenafstandslopers,20,3,19,166,74,7,[],False,,12,2,10,4,2,4,1,6,7
Onbekend,MacDermott Keegan,5862456,21,Ireland,Man,150,Zonder specialiteit,15,1,15,184,88,7,[],False,,10,0,2,1,7,2,2,0,0
Onbekend,MacDougall Bailey,5860513,17,Great Britain,Man,1120,Zonder specialiteit,17,1,14,175,73,7,[],False,,19,1,8,0,7,2,3,0,0
Onbekend,Maček Ksenija,5862194,17,Slovenija,Vrouw,80,Zonder specialiteit,11,1,15,158,55,7,[],False,,9,5,2,1,3,2,4,0,0
Onbekend,Maček Lubor,5816412,28,Slovensko,Man,2550,Middenafstandslopers,16,1,11,182,90,7,[],False,,9,2,10,9,3,2,1,8,10
Onbekend,Machev Stanimir,5862447,15,Bulgaria,Man,830,Zonder specialiteit,15,1,15,177,73,7,[],False,,9,3,3,2,10,1,1,0,0
Onbekend,Machtas Sha'ul,5862307,23,Yisra'el,Man,250,Zonder specialiteit,15,1,15,171,74,7,[],False,,11,1,8,2,1,2,2,0,0
Onbekend,MacKenzie Logan,5862609,16,Great Britain,Man,220,Langeafstandslopers,14,1,13,174,75,7,[],False,,8,3,1,3,1,2,3,4,7
Onbekend,MacLean Naomi,5860519,17,Great Britain,Vrouw,800,Zonder specialiteit,11,1,14,166,63,7,[],False,,14,2,9,8,3,3,3,0,0
Onbekend,Madrid Manuel,5861687,21,Argentina,Man,1410,Zonder specialiteit,12,1,15,198,101,7,[],False,,20,2,1,1,2,9,2,0,0
Onbekend,Madrigal Erick,5862315,24,Costa Rica,Man,1110,Zonder specialiteit,14,1,15,180,86,7,[],False,,16,9,8,3,3,2,1,0,0
Onbekend,Madrigal Génesis,5861305,23,Costa Rica,Vrouw,410,Zonder specialiteit,13,1,15,175,70,7,[],False,,9,3,9,3,3,6,2,0,0
Onbekend,Madrigal Joaquín,5861861,21,Costa Rica,Man,810,Zonder specialiteit,15,1,15,181,84,7,[],False,,10,2,3,1,1,10,2,0,0
Onbekend,Madrigal Ovidio,5749308,20,España,Man,990,Langeafstandslopers,20,1,11,179,83,7,[],False,,15,2,8,3,1,1,1,8,7
Onbekend,Madurga Edith,5862056,15,España,Vrouw,60,Zonder specialiteit,18,1,14,172,67,7,[],False,,8,5,2,1,1,2,3,0,0
Onbekend,Magdi Edjo,5860824,22,Miṣr,Vrouw,380,Zonder specialiteit,15,1,14,171,66,7,[],False,,12,8,0,1,4,5,1,0,0
Onbekend,Magginas Megaklis,5862096,15,Hellas,Man,420,Zonder specialiteit,18,1,14,171,70,7,[],False,,14,8,3,2,1,3,3,0,0
Onbekend,Mägi Ferdinand,5860781,19,Eesti,Man,230,Zonder specialiteit,13,1,14,173,70,7,[],False,,11,3,7,3,3,2,0,0,0
Onbekend,Maglione Valentina,5860571,15,Italia,Vrouw,60,Zonder specialiteit,15,1,14,156,51,7,[],False,,8,4,3,3,1,1,4,0,0
Onbekend,Magrão Cintia,5860273,15,Brasil,Vrouw,180,Zonder specialiteit,20,1,15,172,63,7,[],False,,9,7,2,1,2,1,1,0,0
Onbekend,Magri Joe,5863071,22,Malta,Man,600,Zonder specialiteit,11,1,15,165,66,7,[],False,,8,9,2,1,0,1,2,0,0
Onbekend,Maguire Riona,5780926,16,Ireland,Vrouw,1780,Werpers,20,2,15,158,62,7,[],False,,19,8,1,3,3,2,5,9,8
Onbekend,Maietti Enzo,5845933,14,Italia,Man,970,Werpers,18,1,16,164,69,7,[],False,,13,2,3,1,8,2,9,5,6
Onbekend,Maislinger Hanna,5860303,17,Deutschland,Vrouw,850,Zonder specialiteit,11,1,15,178,73,7,[],False,,12,2,3,3,1,10,2,0,0
Onbekend,Majer Daniel,5862181,17,Česká republika,Man,360,Langeafstandslopers,12,1,15,165,67,7,[],False,,7,3,8,3,1,3,3,5,7
Onbekend,Majeská Liliána,5816444,17,Slovensko,Vrouw,1920,Werpers,16,1,13,162,66,7,[],False,,14,10,1,3,3,2,9,9,7
Onbekend,Maldonado Daniela,5862521,21,Ecuador,Vrouw,170,Zonder specialiteit,18,1,15,158,55,7,[],False,,11,1,3,1,2,1,7,0,0
Onbekend,Maldonis Benas,5862721,17,Lietuva,Man,240,Zonder specialiteit,13,1,15,174,76,7,[],False,,9,3,1,1,8,2,2,0,0
Onbekend,Male Friedrich,5861439,14,Deutschland,Man,210,Zonder specialiteit,16,1,14,162,63,7,[],False,,14,2,4,2,2,1,2,0,0
Onbekend,Malhoa Agustina,5860662,15,Portugal,Vrouw,660,Sprinters,16,1,15,166,60,7,[],False,,14,1,2,9,3,1,2,5,3
Onbekend,Malhoa Carlota,5860514,17,Portugal,Vrouw,1050,Sprinters,18,1,14,165,61,7,[],False,,12,10,2,7,3,1,3,4,7
Onbekend,Mamede Antero,5739677,17,Portugal,Man,1310,Snelwandelaars,20,1,15,178,86,7,[],False,,8,2,6,0,3,2,3,9,9
Onbekend,Man Susan,5862530,15,Jamaica,Vrouw,570,Zonder specialiteit,11,1,15,177,72,7,[],False,,6,2,3,3,9,2,2,0,0
Onbekend,Manakos Xaralampos,5860625,17,Hellas,Man,450,Zonder specialiteit,16,1,15,181,80,7,[],False,,7,2,4,3,5,9,1,0,0
Onbekend,Manalu Madania,5861384,19,Indonesia,Vrouw,1300,Zonder specialiteit,17,1,14,164,59,7,[],False,,17,3,3,6,2,10,2,0,0
Onbekend,Mancini Jacopo,5860594,15,Italia,Man,220,Zonder specialiteit,17,1,14,174,77,7,[],False,,7,8,0,2,0,1,5,0,0
Onbekend,Mandel Iris,5597197,22,Deutschland,Vrouw,2710,Sprinters,20,1,11,164,72,7,[],False,,13,2,1,13,1,1,1,6,7
Onbekend,Maneggio Carla,5773899,17,Italia,Vrouw,1320,Sprinters,19,1,16,161,63,7,[],False,,15,4,2,9,1,1,0,9,4
Onbekend,Manning Mya,5860306,15,United States,Vrouw,340,Zonder specialiteit,20,1,14,156,53,7,[],False,,8,2,8,3,0,2,2,0,0
Onbekend,Mannuzzu Emanuel,5843736,16,Italia,Man,680,Meerkampers,12,1,15,179,80,7,[],False,,17,7,3,4,2,0,2,6,6
Onbekend,Mannuzzu Marco,5857261,14,Italia,Man,270,Zonder specialiteit,19,1,14,167,68,7,[],False,,13,1,2,2,6,3,7,0,0
