Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Antelj Joko,5791329,16,Bosna i Hercegovina,Man,220,Snelwandelaars,18,1,15,162,64,3,"[('Marcia 10Km', '1h:03:27.96', '565'), ('Marcia 20Km', '2h:03:41.49', '569'), ('Marcia 50Km', '5h:17:22.36', '497')]",False,,9,4,6,1,2,2,2,6,6
Onbekend,Antkiewicz Tomasz,5813917,16,Polska,Man,600,Zonder specialiteit,15,1,15,165,61,3,[],False,,13,9,1,1,4,5,3,0,0
Onbekend,Anton Kristo,5812668,17,Eesti,Man,770,Zonder specialiteit,13,1,15,181,80,3,[],False,,10,2,2,2,3,10,1,0,0
Onbekend,Antoneli Rebeca,5768955,21,Brasil,Vrouw,670,Meerkampers,20,1,12,162,57,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.21 s', '480'), ('Pentathlon Women - High Jump', '0.3 m', '195'), ('Pentathlon Women - Shot Put', '6.86 m', '403'), ('Pentathlon Women - Long Jump', '1.33 m', '256'), ('Pentathlon Women - 800 Metres', '2:53.09', '427'), ('Heptathlon - 100 Metres Hurdles', '22.22 s', '478'), ('Heptathlon - High Jump', '0.3 m', '196'), ('Heptathlon - Shot Put', '6.89 m', '405'), ('Heptathlon - 200 Metres', '31.13 s', '342'), ('Heptathlon - Long Jump', '1.33 m', '255'), ('Heptathlon - Javelin Throw', '19.87 m', '419'), ('Heptathlon - 800 Metres', '2:53.21', '425'), ('Pentathlon Women', '1760 p', '352'), ('Heptathlon', '2519 p', '360')]",False,,10,9,1,1,3,1,7,6,6
Onbekend,Antonov Mefodii,5798689,16,Ukrajina,Man,390,Sprinters,14,1,15,171,70,3,"[('100 Metri', '14.3 s', '528'), ('200 Metri', '28.49 s', '577'), ('400 piani', '1:03.24', '625'), ('110 ostacoli', '21.5 s', '587'), ('400 ostacoli', '1:13.65', '640')]",False,,10,2,1,6,1,0,2,4,8
Onbekend,Antonov Paskal,5811650,18,Bulgaria,Man,190,Zonder specialiteit,11,1,15,189,84,3,[],False,,12,3,1,6,1,5,1,0,0
Onbekend,Antonsen Solfrid,5814561,22,Norge,Vrouw,580,Zonder specialiteit,13,1,15,165,68,3,[],False,,18,3,3,3,3,2,1,0,0
Onbekend,Anzideo Matilde,5694352,18,Italia,Vrouw,840,Meerkampers,20,2,15,163,70,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.71 s', '683'), ('Pentathlon Women - High Jump', '0.8 m', '524'), ('Pentathlon Women - Shot Put', '4.89 m', '287'), ('Pentathlon Women - Long Jump', '3.11 m', '598'), ('Pentathlon Women - 800 Metres', '2:42.76', '611'), ('Heptathlon - 100 Metres Hurdles', '20.63 s', '694'), ('Heptathlon - High Jump', '0.8 m', '521'), ('Heptathlon - Shot Put', '4.86 m', '286'), ('Heptathlon - 200 Metres', '29.47 s', '511'), ('Heptathlon - Long Jump', '3.1 m', '596'), ('Heptathlon - Javelin Throw', '19.98 m', '421'), ('Heptathlon - 800 Metres', '2:42.72', '611'), ('Pentathlon Women', '2702 p', '541'), ('Heptathlon', '3639 p', '520')]",False,,7,3,3,7,6,8,5,8,7
Onbekend,Aono Nanami,5811331,17,Nippon,Vrouw,170,Zonder specialiteit,16,1,15,180,72,3,[],False,,11,1,1,7,2,1,2,0,0
Onbekend,Apell Astrid,5777597,15,Sverige,Vrouw,830,Springers,20,1,15,156,58,3,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.33 m', '0'), ('Salto in lungo', '2.06 m', '0'), ('Salto triplo', '3.74 m', '0')]",False,,12,3,1,3,1,10,3,5,4
Onbekend,Aponte Lorenzo,5813014,18,Colombia,Man,440,Zonder specialiteit,17,1,15,179,74,3,[],False,,12,9,2,4,0,2,0,0,0
Onbekend,Aqif Isidor,5813226,21,Österreich,Man,140,Zonder specialiteit,18,1,15,184,81,3,[],False,,10,4,1,3,6,3,1,0,0
Onbekend,Aqqal Amina,5812541,19,Al-Maghrib,Vrouw,730,Zonder specialiteit,14,1,15,162,57,3,[],False,,7,10,2,2,2,3,2,0,0
Onbekend,Aradóttir Mánadís,5813359,24,Ísland,Vrouw,630,Zonder specialiteit,13,1,15,183,76,3,[],False,,13,9,4,2,3,2,3,0,0
Onbekend,Aragón Lucas,5812536,19,Costa Rica,Man,1000,Zonder specialiteit,19,1,15,185,79,3,[],False,,18,7,1,2,3,1,9,0,0
Onbekend,Arán Ferran,5617951,22,España,Man,6660,Sprinters,19,3,13,184,82,3,[],False,,16,3,15,5,3,8,2,8,2
Onbekend,Araneta Reynaldo,5812631,22,Pilipinas,Man,1710,Zonder specialiteit,11,1,15,177,80,3,[],False,,19,1,10,2,2,9,1,0,0
Onbekend,Arantes Jaqueline,5809779,16,Brasil,Vrouw,480,Werpers,19,1,15,156,50,3,"[('Getto del peso', '4.46 m', '0'), ('Lancio del disco', '19.2 m', '0'), ('Lancio del martello', '16.35 m', '0'), ('Giavellotto', '17.32 m', '0')]",False,,11,3,3,3,5,3,7,7,7
Onbekend,Arboleda Santa,5812201,24,Colombia,Vrouw,1490,Zonder specialiteit,16,1,15,172,65,3,[],False,,19,10,3,1,1,3,5,0,0
Onbekend,Arce Stefano,5811634,18,Chile,Man,1230,Zonder specialiteit,16,1,15,163,62,3,[],False,,18,1,3,9,2,0,9,0,0
Onbekend,Areta Jacint,5709057,18,España,Man,5020,Sprinters,20,1,14,177,87,3,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '26.95 s', '723'), ('400 piani', '59.81 s', '768'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.23', '726')]",False,,19,14,1,8,1,1,3,6,4
Onbekend,Arévalo Ángel,5812156,16,Perú,Man,350,Zonder specialiteit,14,1,15,176,73,3,[],False,,16,3,2,2,1,2,4,0,0
Onbekend,Arge Irene,5811932,20,Eesti,Vrouw,500,Zonder specialiteit,20,1,15,180,74,3,[],False,,17,1,1,5,5,4,6,0,0
Onbekend,Ariel Sosa Florentina,5811518,15,Uruguay,Vrouw,100,Zonder specialiteit,20,1,15,169,60,3,[],False,,11,1,2,1,2,4,3,0,0
Onbekend,Aritonang Trisno,5813229,21,Indonesia,Man,630,Zonder specialiteit,16,1,15,184,80,3,[],False,,15,0,3,2,9,6,5,0,0
Onbekend,Armand Rose-Aimée,5813874,16,France,Vrouw,780,Werpers,12,1,15,165,64,3,[],False,,9,1,2,1,7,1,8,8,7
Onbekend,Armas Leonardo,5764556,17,España,Man,1210,Sprinters,18,1,11,175,79,3,"[('100 Metri', '13.95 s', '593'), ('200 Metri', '27.77 s', '644'), ('400 piani', '1:01.62', '693'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.20', '691')]",False,,18,5,2,10,2,1,1,5,3
Onbekend,Armbrister Zachary,5811266,17,Bahamas,Man,1060,Zonder specialiteit,12,1,15,181,74,3,[],False,,14,1,1,10,3,2,2,0,0
110 meter horden,Armence Balthazar,5306926,30,France,Man,3890,Sprinters,20,8,18,175,72,3,"[('100 Metri', '13.07 s', '762'), ('200 Metri', '26.21 s', '792'), ('400 piani', '57.42 s', '868'), ('110 ostacoli', '19.21 s', '872'), ('400 ostacoli', '1:06.99', '877')]",False,,19,5,10,8,3,8,3,11,7
Onbekend,Armstrong Rohan,5811207,21,Barbados,Man,370,Zonder specialiteit,17,1,15,177,77,3,[],False,,9,5,6,3,2,8,5,0,0
Onbekend,Arnbjörnsdóttir Gunnfinna,5811253,15,Ísland,Vrouw,380,Zonder specialiteit,17,1,15,169,63,3,[],False,,12,2,7,2,7,3,1,0,0
Onbekend,Arngrímsdóttir Silja,5811399,24,Ísland,Vrouw,300,Zonder specialiteit,17,1,15,163,58,3,[],False,,12,6,4,1,0,2,7,0,0
Onbekend,Arnold Colette,5742508,20,Switzerland,Vrouw,1510,Middenafstandslopers,15,1,14,170,64,3,"[('800 Metri', '2:39.03', '654'), ('1500 Metri', '5:12.88', '690'), ('3000 siepi', '16:53.38', '712')]",False,,14,2,10,10,4,2,1,5,5
Onbekend,Arnone Fernando,5762647,19,Italia,Man,1700,Middenafstandslopers,20,1,11,173,74,3,"[('800 Metri', '2:23.08', '708'), ('1500 Metri', '4:42.59', '716'), ('3000 siepi', '14:05.42', '715')]",False,,16,1,10,6,3,3,1,8,8
Onbekend,Arnone Tiziano,5811681,17,Italia,Man,610,Werpers,12,1,15,186,81,3,"[('Getto del peso', '7.36 m', '0'), ('Lancio del disco', '25.82 m', '21'), ('Lancio del martello', '25.1 m', '0'), ('Giavellotto', '27.58 m', '31')]",False,,10,8,1,2,3,3,3,8,5
Verspringen,Arnoux Barthélémy,5152467,34,France,Man,8730,Springers,20,12,17,192,80,3,"[('Salto in alto', '1.51 m', '615'), (""Salto con l'asta"", '3.88 m', '544'), ('Salto in lungo', '5.77 m', '646'), ('Salto triplo', '10.74 m', '551')]",False,,19,0,0,5,9,14,0,11,10
Onbekend,Arokoyo Bem,5812935,22,Nigeria,Man,960,Zonder specialiteit,11,1,15,181,78,3,[],False,,14,1,3,1,2,1,10,0,0
Onbekend,Aronggear Muthia,5810454,17,Indonesia,Vrouw,560,Zonder specialiteit,19,1,15,164,59,3,[],False,,9,6,3,9,3,1,1,0,0
Onbekend,Arrechea Antonia,5814625,16,Colombia,Vrouw,370,Zonder specialiteit,18,1,15,180,74,3,[],False,,16,6,0,3,3,2,0,0,0
Onbekend,Arrendello Dioniso,5808790,15,Italia,Man,170,Middenafstandslopers,11,1,13,156,59,3,"[('800 Metri', '2:33.78', '516'), ('1500 Metri', '5:01.04', '550'), ('3000 siepi', '15:05.35', '534')]",False,,13,2,6,2,3,1,0,4,4
20 km snelwandelen,Arrieta Nino,5284417,30,España,Man,40050,Snelwandelaars,20,10,13,179,61,3,"[('Marcia 10Km', '53:04.02', '1008'), ('Marcia 20Km', '1h:39:20.86', '1101'), ('Marcia 50Km', '4h:19:04.50', '1006')]",False,,17,1,19,2,0,1,0,16,15
800 meter,Arrizabalaga Pablo,5407688,28,España,Man,8780,Middenafstandslopers,20,6,17,170,74,3,"[('800 Metri', '2:08.21', '974'), ('1500 Metri', '4:19.70', '923'), ('3000 siepi', '13:02.46', '905')]",False,,18,2,13,13,3,5,1,8,11
Onbekend,Arroyo Johnny,5810480,18,Costa Rica,Man,280,Zonder specialiteit,18,1,14,171,78,3,[],False,,8,3,3,3,2,8,2,0,0
Onbekend,Arsyad Edward,5812510,24,Indonesia,Man,390,Zonder specialiteit,11,1,15,195,99,3,[],False,,17,1,1,3,3,1,3,0,0
Onbekend,Arteta Nekane,5764581,24,España,Vrouw,2400,Snelwandelaars,18,1,11,184,76,3,"[('Marcia 10Km', '1h:07:58.46', '626'), ('Marcia 20Km', '2h:18:21.94', '571'), ('Marcia 50Km', '5h:40:35.52', '533')]",False,,20,2,10,3,8,2,2,8,2
Onbekend,Artuso Ivano,5741954,18,Italia,Man,2720,Springers,20,1,14,181,89,3,"[('Salto in alto', '1 m', '212'), (""Salto con l'asta"", '2.59 m', '170'), ('Salto in lungo', '3.77 m', '221'), ('Salto triplo', '7.15 m', '173')]",False,,17,7,3,2,3,12,3,5,8
Onbekend,Aru Saima,5811994,19,Eesti,Vrouw,1050,Zonder specialiteit,11,1,15,164,61,3,[],False,,16,3,9,2,9,2,1,0,0
Onbekend,Aruniit Tuuli,5811808,16,Eesti,Vrouw,940,Zonder specialiteit,18,1,15,157,53,3,[],False,,19,6,7,2,1,2,3,0,0
Onbekend,Ashaari Bintang,5812758,19,Malaysia,Man,890,Zonder specialiteit,15,1,15,175,74,3,[],False,,14,1,2,3,2,10,6,0,0
Onbekend,Ashari Tarikha,5814351,18,Indonesia,Vrouw,400,Zonder specialiteit,11,1,15,163,60,3,[],False,,12,4,1,2,6,1,8,0,0
Onbekend,Ashour Khalfani,5716036,18,Miṣr,Man,690,Middenafstandslopers,19,2,15,178,88,3,"[('800 Metri', '2:28.79', '605'), ('1500 Metri', '4:57.60', '581'), ('3000 siepi', '14:52.86', '571')]",False,,6,9,2,4,0,2,2,6,6
Onbekend,Aslanidou Amfitriti,5811505,15,Hellas,Vrouw,640,Zonder specialiteit,18,1,15,172,64,3,[],False,,9,10,2,2,3,1,3,0,0
Onbekend,Asperti Fiorella,5128628,34,Italia,Vrouw,870,Werpers,14,1,11,187,95,3,"[('Getto del peso', '7.3 m', '10'), ('Lancio del disco', '24.78 m', '20'), ('Lancio del martello', '21.5 m', '0'), ('Giavellotto', '21.22 m', '37')]",False,,18,7,6,0,0,0,7,4,6
Onbekend,Asplund Jesper,5811993,15,Sverige,Man,790,Zonder specialiteit,18,1,15,170,73,3,[],False,,15,4,0,0,9,3,4,0,0
Onbekend,Asplund Vappu,5814682,16,Suomi,Vrouw,190,Zonder specialiteit,19,1,15,154,52,3,[],False,,6,1,7,3,3,2,0,0,0
Onbekend,Assaidi Salima,5811798,15,Al-Maghrib,Vrouw,390,Zonder specialiteit,16,1,15,149,46,3,[],False,,12,3,2,2,2,1,8,0,0
Onbekend,Assunção Luana,5756798,19,Brasil,Vrouw,510,Meerkampers,16,2,11,157,59,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.03 s', '504'), ('Pentathlon Women - High Jump', '0.36 m', '238'), ('Pentathlon Women - Shot Put', '1.48 m', '86'), ('Pentathlon Women - Long Jump', '1.59 m', '305'), ('Pentathlon Women - 800 Metres', '2:51.74', '451'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '501'), ('Heptathlon - High Jump', '0.36 m', '238'), ('Heptathlon - Shot Put', '1.48 m', '86'), ('Heptathlon - 200 Metres', '31.44 s', '311'), ('Heptathlon - Long Jump', '1.56 m', '300'), ('Heptathlon - Javelin Throw', '9.15 m', '193'), ('Heptathlon - 800 Metres', '2:52.59', '436'), ('Pentathlon Women', '1583 p', '317'), ('Heptathlon', '2063 p', '295')]",False,,15,0,2,4,5,3,3,8,5
Onbekend,Astiazarán Erika,5813660,15,España,Vrouw,820,Werpers,16,1,15,176,72,3,[],False,,17,0,2,0,7,3,6,7,5
Hoogspringen,Atarbe León,5277330,32,España,Man,4340,Springers,20,6,14,191,80,3,"[('Salto in alto', '1.26 m', '419'), (""Salto con l'asta"", '3.17 m', '339'), ('Salto in lungo', '4.4 m', '355'), ('Salto triplo', '8.49 m', '314')]",False,,18,5,1,0,6,13,0,10,8
Onbekend,Atencio Lucero,5812513,24,Perú,Man,410,Zonder specialiteit,15,1,15,195,94,3,[],False,,8,1,8,3,1,3,7,0,0
Onbekend,Atlason Guðveigur,5812747,18,Ísland,Man,350,Zonder specialiteit,12,1,15,169,70,3,[],False,,12,8,2,2,6,1,2,0,0
Onbekend,Aubert Georgette,5813980,17,France,Vrouw,530,Werpers,12,1,15,153,47,3,[],False,,12,0,2,1,2,2,8,7,5
Onbekend,Aubertin Françoise,5813523,14,France,Vrouw,510,Zonder specialiteit,11,1,15,153,48,3,[],False,,7,2,5,2,2,9,3,0,0
Onbekend,Augustyniak Elwira,5701372,18,Polska,Vrouw,10120,Meerkampers,20,1,14,188,90,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.59 s', '700'), ('Pentathlon Women - High Jump', '0.56 m', '365'), ('Pentathlon Women - Shot Put', '5.65 m', '332'), ('Pentathlon Women - Long Jump', '2.69 m', '518'), ('Pentathlon Women - 800 Metres', '2:38.65', '683'), ('Heptathlon - 100 Metres Hurdles', '20.6 s', '698'), ('Heptathlon - High Jump', '0.56 m', '366'), ('Heptathlon - Shot Put', '5.64 m', '331'), ('Heptathlon - 200 Metres', '28.58 s', '601'), ('Heptathlon - Long Jump', '2.69 m', '517'), ('Heptathlon - Javelin Throw', '25.25 m', '532'), ('Heptathlon - 800 Metres', '2:38.36', '688'), ('Pentathlon Women', '2597 p', '520'), ('Heptathlon', '3734 p', '533')]",False,,18,0,2,16,2,2,9,6,8
400 meter horden,Auld Alicia,5437691,26,Great Britain,Vrouw,5540,Sprinters,20,8,17,180,76,3,"[('100 Metri', '13.55 s', '878'), ('200 Metri', '27.04 s', '843'), ('400 piani', '1:01.93', '883'), ('110 ostacoli', '19.54 s', '862'), ('400 ostacoli', '1:09.89', '974')]",False,,17,3,8,12,6,1,2,11,11
Onbekend,Aune Patrick,5811156,16,Norge,Man,860,Zonder specialiteit,20,1,15,180,77,3,[],False,,20,1,4,3,2,2,1,0,0
Onbekend,Ausmaa Rene,5813333,19,Eesti,Man,470,Zonder specialiteit,14,1,15,173,77,3,[],False,,11,1,3,2,9,3,3,0,0
Onbekend,Austria Jonathan,5811608,23,Pilipinas,Man,360,Zonder specialiteit,16,1,15,176,82,3,[],False,,13,2,2,1,2,7,6,0,0
Onbekend,Avasarala Akasaganga,5812216,20,India,Vrouw,120,Zonder specialiteit,12,1,15,172,67,3,[],False,,12,5,1,0,3,2,1,0,0
Onbekend,Avilán Nailea,5812098,17,México,Vrouw,680,Zonder specialiteit,12,1,15,159,56,3,[],False,,12,3,10,2,2,3,2,0,0
Onbekend,Avotiņš Matīss,5812601,24,Latvija,Man,1090,Zonder specialiteit,15,1,15,173,70,3,[],False,,15,0,3,1,1,10,0,0,0
Onbekend,Ay Nihat,5708815,18,Türkiye,Man,640,Werpers,20,1,12,169,77,3,"[('Getto del peso', '5.34 m', '0'), ('Lancio del disco', '20.81 m', '0'), ('Lancio del martello', '20.34 m', '0'), ('Giavellotto', '21.79 m', '0')]",False,,18,5,1,2,3,1,7,5,4
Onbekend,Ažman Zoran,5811189,15,Slovenija,Man,120,Zonder specialiteit,16,1,15,160,64,3,[],False,,10,3,5,1,3,6,2,0,0
Onbekend,Azmy Fenyang,5814578,18,Miṣr,Man,730,Zonder specialiteit,19,1,15,179,77,3,[],False,,15,6,4,2,9,0,2,0,0
Onbekend,Azulay Bathia,5812404,15,Yisra'el,Vrouw,90,Zonder specialiteit,17,1,15,155,51,3,[],False,,9,3,1,3,5,4,0,0,0
Onbekend,Azzopardi Marine,5813984,15,France,Vrouw,590,Zonder specialiteit,17,1,15,166,60,3,[],False,,18,3,1,3,1,2,5,0,0
Onbekend,Azzouzi Amal,5812344,21,Al-Maghrib,Vrouw,700,Zonder specialiteit,16,1,15,174,69,3,[],False,,14,4,2,8,9,3,3,0,0
Discuswerpen,B. Tóth Gréta,5574695,32,Magyarország,Vrouw,1460,Werpers,19,6,12,173,66,3,"[('Getto del peso', '7.8 m', '46'), ('Lancio del disco', '28.89 m', '102'), ('Lancio del martello', '24.59 m', '49'), ('Giavellotto', '23.14 m', '92')]",False,,19,7,0,1,1,1,10,4,5
Onbekend,Baartman Alan,5812458,23,South Africa,Man,170,Zonder specialiteit,15,1,15,164,66,3,[],False,,9,7,2,3,2,2,2,0,0
Onbekend,Baartman Marius,5766510,28,Nederland,Man,1600,Langeafstandslopers,14,1,11,190,88,3,"[('5000 Metri', '17:32.29', '570'), ('10000 Metri', '40:54.65', '539'), ('Maratona', '2h:47:24.84', '550')]",False,,7,2,10,9,2,0,1,7,9
Onbekend,Baba Salima,5813835,15,Al-Maghrib,Vrouw,880,Zonder specialiteit,17,1,15,158,51,3,[],False,,16,2,3,3,2,9,3,0,0
Onbekend,Babbi Emiliano,5804399,17,Italia,Man,780,Meerkampers,11,1,14,183,85,3,"[('Pentathlon Men - Long Jump', '1.76 m', '275'), ('Pentathlon Men - Javelin Throw', '29.04 m', '467'), ('Pentathlon Men - 200 Metres', '28.91 s', '450'), ('Pentathlon Men - Discus Throw', '28.23 m', '476'), ('Pentathlon Men - 1500 Metres', '5:10.70', '371'), ('Decathlon - 100 Metres', '14.41 s', '425'), ('Decathlon - Long Jump', '1.76 m', '274'), ('Decathlon - Shot Put', '8.51 m', '481'), ('Decathlon - High Jump', '0.44 m', '261'), ('Decathlon - 400 Metres', '1:03.79', '514'), ('Decathlon - 110 Metres Hurdles', '21.89 s', '413'), ('Decathlon - Discus Throw', '28.11 m', '474'), ('Decathlon - Pole Vault', '1.17 m', '246'), ('Decathlon - Javelin Throw', '29.05 m', '467'), ('Decathlon - 1500 Metres', '5:10.36', '374'), ('Pentathlon Men', '2039 p', '408'), ('Decathlon', '3929 p', '393')]",False,,14,10,2,1,1,2,5,4,4
Onbekend,Babey Willi,5811624,23,Switzerland,Man,210,Zonder specialiteit,18,1,15,183,80,3,[],False,,13,1,1,6,5,2,0,0,0
Onbekend,Babicz Milán,5706145,18,Magyarország,Man,1190,Snelwandelaars,20,1,14,181,91,3,"[('Marcia 10Km', '1h:03:38.52', '558'), ('Marcia 20Km', '2h:04:21.15', '555'), ('Marcia 50Km', '5h:18:47.50', '485')]",False,,20,4,4,1,4,4,2,5,7
Onbekend,Babushkina Beatrisa,5813254,22,Belarus,Vrouw,910,Zonder specialiteit,19,1,15,166,66,3,[],False,,15,3,2,2,1,10,1,0,0
Onbekend,Bacchetta Remigio,5762675,20,Italia,Man,1830,Springers,19,1,14,181,79,3,"[('Salto in alto', '0.86 m', '99'), (""Salto con l'asta"", '2.26 m', '75'), ('Salto in lungo', '3.56 m', '176'), ('Salto triplo', '6.43 m', '98')]",False,,20,2,1,7,3,10,2,3,7
Onbekend,Bacha Islem,5812465,19,Al-Jazā'ir,Man,690,Zonder specialiteit,13,1,15,179,71,3,[],False,,12,5,2,10,2,3,3,0,0
Onbekend,Bachelet Nathalie,5670506,18,France,Vrouw,1220,Snelwandelaars,20,2,15,191,94,3,"[('Marcia 10Km', '1h:07:58.60', '626'), ('Marcia 20Km', '2h:17:03.74', '597'), ('Marcia 50Km', '5h:37:14.83', '560')]",False,,18,4,9,2,5,3,1,5,6
Onbekend,Baclao Joseph,5811967,18,Pilipinas,Man,150,Zonder specialiteit,16,1,15,186,83,3,[],False,,7,1,2,3,2,3,7,0,0
Onbekend,Baculík Milan,5811938,24,Slovensko,Man,1050,Zonder specialiteit,15,1,15,177,81,3,[],False,,20,3,2,5,1,1,6,0,0
Onbekend,Badalik Gyula,5770387,17,Magyarország,Man,130,Meerkampers,14,1,15,167,73,3,"[('Pentathlon Men - Long Jump', '1.68 m', '262'), ('Pentathlon Men - Javelin Throw', '14.68 m', '235'), ('Pentathlon Men - 200 Metres', '29.23 s', '416'), ('Pentathlon Men - Discus Throw', '13.82 m', '233'), ('Pentathlon Men - 1500 Metres', '5:05.51', '423'), ('Decathlon - 100 Metres', '14.6 s', '383'), ('Decathlon - Long Jump', '1.66 m', '259'), ('Decathlon - Shot Put', '3.31 m', '187'), ('Decathlon - High Jump', '0.32 m', '189'), ('Decathlon - 400 Metres', '1:04.48', '482'), ('Decathlon - 110 Metres Hurdles', '21.84 s', '419'), ('Decathlon - Discus Throw', '13.8 m', '232'), ('Decathlon - Pole Vault', '1.11 m', '233'), ('Decathlon - Javelin Throw', '14.68 m', '236'), ('Decathlon - 1500 Metres', '5:05.97', '419'), ('Pentathlon Men', '1569 p', '314'), ('Decathlon', '3038 p', '304')]",False,,10,3,3,2,2,0,2,6,4
Onbekend,Badawy Omorose,5813257,23,Miṣr,Vrouw,650,Zonder specialiteit,16,1,15,168,61,3,[],False,,17,2,2,2,8,1,3,0,0
Onbekend,Badillo Ingrid,5813598,17,España,Vrouw,180,Zonder specialiteit,20,1,15,156,51,3,[],False,,6,7,1,1,0,3,2,0,0
Onbekend,Badji Samia,5811205,18,Al-Jazā'ir,Vrouw,1490,Zonder specialiteit,17,1,15,166,62,3,[],False,,18,0,2,0,2,10,3,0,0
Onbekend,Baggesen Natascha,5812885,17,Switzerland,Vrouw,430,Zonder specialiteit,16,1,15,173,69,3,[],False,,6,9,6,2,1,2,4,0,0
Marathon,Báguena Tomás,5355887,29,España,Man,8260,Langeafstandslopers,20,5,18,171,67,3,"[('5000 Metri', '15:48.00', '837'), ('10000 Metri', '36:52.77', '808'), ('Maratona', '2h:29:42.15', '838')]",False,,17,1,14,12,0,2,2,8,10
Onbekend,Baguion Crisanto,5812756,22,Pilipinas,Man,220,Zonder specialiteit,14,1,15,185,87,3,[],False,,7,0,2,1,3,7,5,0,0
Onbekend,Bahler Tim,5750147,19,Switzerland,Man,500,Zonder specialiteit,14,1,13,163,71,3,[],False,,13,2,4,2,6,8,3,0,0
Onbekend,Bajada Kathy,5814665,23,Malta,Vrouw,60,Zonder specialiteit,13,1,15,168,62,3,[],False,,7,1,2,3,1,4,1,0,0
Onbekend,Bajčičáková Marcela,5811757,17,Slovensko,Vrouw,280,Zonder specialiteit,18,1,15,166,66,3,[],False,,9,2,3,1,3,3,8,0,0
Onbekend,Bajčičáková Renáta,5738909,17,Slovensko,Vrouw,1340,Werpers,20,1,15,178,76,3,"[('Getto del peso', '6.93 m', '0'), ('Lancio del disco', '29.51 m', '117'), ('Lancio del martello', '27.47 m', '123'), ('Giavellotto', '26.31 m', '184')]",False,,12,3,2,1,10,4,8,5,8
Onbekend,Bajevska Ivory,5811273,20,FYR Makedonija,Vrouw,1700,Zonder specialiteit,14,1,15,167,63,3,[],False,,14,3,2,10,1,4,10,0,0
Onbekend,Bajor Bogusław,5747089,24,Polska,Man,820,Werpers,13,1,11,182,84,3,"[('Getto del peso', '8.36 m', '57'), ('Lancio del disco', '29.05 m', '95'), ('Lancio del martello', '28.7 m', '53'), ('Giavellotto', '30.55 m', '96')]",False,,13,10,2,3,4,2,7,2,5
Onbekend,Bak Jette,5810439,21,Danmark,Vrouw,410,Zonder specialiteit,19,1,15,173,67,3,[],False,,14,3,3,1,8,3,4,0,0
Onbekend,Baker Alexander,5810596,15,Canada,Man,400,Zonder specialiteit,14,1,14,178,79,3,[],False,,16,6,3,3,1,3,2,0,0
Onbekend,Bala Gervasio,5768909,15,Brasil,Man,1380,Sprinters,20,1,11,176,76,3,"[('100 Metri', '13.73 s', '637'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:01.03', '717'), ('110 ostacoli', '20.73 s', '683'), ('400 ostacoli', '1:11.03', '733')]",False,,19,6,2,9,3,2,1,5,7
Onbekend,Balaci Margareta,5813335,24,România,Vrouw,700,Zonder specialiteit,13,1,15,174,72,3,[],False,,18,8,1,1,2,2,1,0,0
Onbekend,Balasubramaniam Bhugarbha,5813238,22,India,Man,440,Zonder specialiteit,14,1,15,186,85,3,[],False,,16,3,2,2,0,7,3,0,0
Onbekend,Baldi Adriana,5762642,16,Italia,Vrouw,760,Sprinters,20,1,11,175,72,3,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.45', '632'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.97', '676')]",False,,14,3,1,10,3,1,1,4,4
800 meter,Baldi Anica,5587868,32,Uruguay,Vrouw,1020,Middenafstandslopers,18,5,15,187,75,3,"[('800 Metri', '2:38.80', '658'), ('1500 Metri', '5:25.07', '589'), ('3000 siepi', '17:18.70', '648')]",False,,10,1,3,7,1,0,0,9,6
Onbekend,Baldini Manlio,5762676,22,Italia,Man,760,Springers,20,1,11,185,79,3,"[('Salto in alto', '0.74 m', '19'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.8 m', '17'), ('Salto triplo', '5.24 m', '0')]",False,,15,2,1,3,2,9,1,5,6
Onbekend,Baldout Ilana,5811607,22,Yisra'el,Vrouw,50,Zonder specialiteit,19,1,15,173,63,3,[],False,,7,1,2,2,2,3,2,0,0
Onbekend,Balkenende Fransiska,5766461,16,Nederland,Vrouw,1120,Sprinters,19,1,14,169,67,3,"[('100 Metri', '14.74 s', '668'), ('200 Metri', '29.46 s', '626'), ('400 piani', '1:07.39', '673'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:16.99', '741')]",False,,8,3,3,9,3,2,1,8,9
