Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hinkstapspringen,Bottiglieri Federico,5208323,34,Italia,Man,29030,Springers,18,16,16,186,65,1,"[('Salto in alto', '1.77 m', '818'), (""Salto con l'asta"", '4.82 m', '815'), ('Salto in lungo', '6.88 m', '880'), ('Salto triplo', '13.54 m', '839')]",False,2026-02-16,18,0,0,8,13,18,0,8,11
Onbekend,Salman Alisha,5839022,18,Great Britain,Vrouw,1500,Snelwandelaars,16,1,14,164,58,1,"[('Marcia 10Km', '1h:06:34.24', '681'), ('Marcia 20Km', '2h:14:50.81', '640'), ('Marcia 50Km', '5h:30:50.90', '612')]",True,2026-02-16,18,3,9,2,3,3,3,7,9
Onbekend,Cammisano Noemi,5751789,18,Italia,Vrouw,1290,Meerkampers,20,2,17,169,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.16 s', '623'), ('Pentathlon Women - High Jump', '0.63 m', '415'), ('Pentathlon Women - Shot Put', '7.53 m', '442'), ('Pentathlon Women - Long Jump', '2.57 m', '494'), ('Pentathlon Women - 800 Metres', '2:44.15', '586'), ('Heptathlon - 100 Metres Hurdles', '21.1 s', '631'), ('Heptathlon - High Jump', '0.64 m', '416'), ('Heptathlon - Shot Put', '7.51 m', '441'), ('Heptathlon - 200 Metres', '29.63 s', '494'), ('Heptathlon - Long Jump', '2.56 m', '492'), ('Heptathlon - Javelin Throw', '22.33 m', '471'), ('Heptathlon - 800 Metres', '2:44.09', '587'), ('Pentathlon Women', '2559 p', '512'), ('Heptathlon', '3532 p', '504')]",True,2026-02-16,17,10,3,5,2,6,3,6,6
Onbekend,Pistrino Serena,5765168,18,Italia,Vrouw,3270,Springers,20,1,15,178,77,1,"[('Salto in alto', '0.87 m', '176'), (""Salto con l'asta"", '2.02 m', '190'), ('Salto in lungo', '2.92 m', '198'), ('Salto triplo', '5.67 m', '180')]",True,2026-02-16,16,2,2,1,4,13,3,6,6
Onbekend,Vignolo Fulgenzio,5825503,18,Italia,Man,2320,Sprinters,20,1,16,172,73,1,"[('100 Metri', '13.46 s', '689'), ('200 Metri', '26.96 s', '721'), ('400 piani', '59.73 s', '772'), ('110 ostacoli', '19.95 s', '780'), ('400 ostacoli', '1:08.58', '821')]",True,2026-02-16,16,3,1,9,11,2,1,9,4
Onbekend,Pinciroli Annibale,5791775,18,Italia,Man,2110,Springers,20,1,14,170,70,1,"[('Salto in alto', '0.91 m', '138'), (""Salto con l'asta"", '2.72 m', '207'), ('Salto in lungo', '3.58 m', '182'), ('Salto triplo', '7.45 m', '203')]",True,2026-02-16,19,1,0,2,10,8,1,7,5
Onbekend,Salverda Francien,5738750,18,Nederland,Vrouw,2960,Springers,20,1,15,162,69,1,"[('Salto in alto', '0.92 m', '213'), (""Salto con l'asta"", '2.23 m', '268'), ('Salto in lungo', '3.08 m', '243'), ('Salto triplo', '6.24 m', '256')]",True,2026-02-16,18,2,3,2,10,12,2,7,5
110 meter horden,Reis Timóteo,5323413,33,Portugal,Man,10420,Sprinters,20,13,15,164,56,1,"[('100 Metri', '12.78 s', '819'), ('200 Metri', '25.31 s', '877'), ('400 piani', '56.8 s', '894'), ('110 ostacoli', '19.39 s', '850'), ('400 ostacoli', '1:07.21', '869')]",True,2026-02-16,16,9,4,13,1,0,0,13,10
Onbekend,Zhivkova Monika,5704881,18,Bulgaria,Vrouw,3350,Springers,20,1,15,186,93,1,"[('Salto in alto', '0.93 m', '221'), (""Salto con l'asta"", '1.96 m', '168'), ('Salto in lungo', '2.97 m', '214'), ('Salto triplo', '5.56 m', '166')]",True,2026-02-16,11,2,1,3,4,13,2,5,6
Onbekend,Benaglia Glory,5738441,18,Italia,Vrouw,1190,Meerkampers,20,2,14,167,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.51 s', '710'), ('Pentathlon Women - High Jump', '0.7 m', '458'), ('Pentathlon Women - Shot Put', '5.45 m', '320'), ('Pentathlon Women - Long Jump', '2.87 m', '551'), ('Pentathlon Women - 800 Metres', '2:41.27', '637'), ('Heptathlon - 100 Metres Hurdles', '20.49 s', '714'), ('Heptathlon - High Jump', '0.69 m', '454'), ('Heptathlon - Shot Put', '5.46 m', '321'), ('Heptathlon - 200 Metres', '29.24 s', '534'), ('Heptathlon - Long Jump', '2.9 m', '558'), ('Heptathlon - Javelin Throw', '22.9 m', '483'), ('Heptathlon - 800 Metres', '2:41.21', '638'), ('Pentathlon Women', '2676 p', '535'), ('Heptathlon', '3702 p', '529')]",True,2026-02-16,15,3,4,8,9,4,6,8,5
Onbekend,Bocchi Leo,5827948,18,Italia,Man,1290,Springers,17,1,15,174,78,1,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.75 m', '215'), ('Salto in lungo', '3.58 m', '182'), ('Salto triplo', '7.42 m', '200')]",True,2026-02-16,12,1,1,0,9,10,3,5,7
400 meter,Åslund Patrik,5340022,30,Sverige,Man,20210,Sprinters,20,9,17,173,63,1,"[('100 Metri', '12.34 s', '903'), ('200 Metri', '24.62 s', '942'), ('400 piani', '53.71 s', '1023'), ('110 ostacoli', '19.25 s', '867'), ('400 ostacoli', '1:06.59', '891')]",True,2026-02-16,16,11,0,18,0,0,0,7,10
3.000 meter steeplechase,Erlingmark Robin,5449892,29,Sverige,Man,11100,Middenafstandslopers,20,7,18,161,58,1,"[('800 Metri', '2:15.22', '848'), ('1500 Metri', '4:20.92', '912'), ('3000 siepi', '12:56.14', '924')]",True,2026-02-16,14,0,16,8,3,0,2,11,6
400 meter,Azevedo Amândio,5130651,37,Portugal,Man,8190,Sprinters,17,13,18,183,79,1,"[('100 Metri', '12.67 s', '840'), ('200 Metri', '25.35 s', '873'), ('400 piani', '55.46 s', '950'), ('110 ostacoli', '19.52 s', '833'), ('400 ostacoli', '1:06.88', '881')]",True,2026-02-16,16,6,0,14,0,0,0,10,9
3.000 meter steeplechase,Saracco Vincenza,5604009,22,Italia,Vrouw,2750,Middenafstandslopers,20,4,19,181,80,1,"[('800 Metri', '2:34.53', '728'), ('1500 Metri', '5:09.16', '720'), ('3000 siepi', '15:57.05', '854')]",True,2026-02-16,10,3,11,7,1,3,3,7,10
Onbekend,Casadio Daria,5805538,15,Italia,Vrouw,410,Middenafstandslopers,17,1,18,164,64,1,"[('800 Metri', '2:45.38', '550'), ('1500 Metri', '5:23.77', '600'), ('3000 siepi', '17:27.22', '627')]",False,2026-02-16,8,2,7,6,4,2,3,5,7
Onbekend,Brena Natale,5841011,16,Italia,Man,440,Meerkampers,12,1,15,170,71,1,"[('Pentathlon Men - Long Jump', '3.15 m', '492'), ('Pentathlon Men - Javelin Throw', '21.5 m', '345'), ('Pentathlon Men - 200 Metres', '27.7 s', '578'), ('Pentathlon Men - Discus Throw', '17.63 m', '297'), ('Pentathlon Men - 1500 Metres', '4:56.44', '515'), ('Decathlon - 100 Metres', '13.91 s', '531'), ('Decathlon - Long Jump', '3.16 m', '494'), ('Decathlon - Shot Put', '3.85 m', '218'), ('Decathlon - High Jump', '0.63 m', '375'), ('Decathlon - 400 Metres', '1:01.86', '604'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '563'), ('Decathlon - Discus Throw', '17.06 m', '287'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '21.82 m', '350'), ('Decathlon - 1500 Metres', '4:57.86', '500'), ('Pentathlon Men', '2227 p', '445'), ('Decathlon', '4346 p', '435')]",False,2026-02-16,6,2,1,8,7,3,3,5,6
Onbekend,Curseri Eraldo,5828397,18,Italia,Man,1800,Meerkampers,20,1,16,181,76,1,"[('Pentathlon Men - Long Jump', '3.64 m', '569'), ('Pentathlon Men - Javelin Throw', '29.41 m', '472'), ('Pentathlon Men - 200 Metres', '26.75 s', '678'), ('Pentathlon Men - Discus Throw', '23.03 m', '388'), ('Pentathlon Men - 1500 Metres', '4:49.39', '586'), ('Decathlon - 100 Metres', '13.42 s', '636'), ('Decathlon - Long Jump', '3.56 m', '557'), ('Decathlon - Shot Put', '5.78 m', '327'), ('Decathlon - High Jump', '0.69 m', '409'), ('Decathlon - 400 Metres', '59.85 s', '699'), ('Decathlon - 110 Metres Hurdles', '20.17 s', '655'), ('Decathlon - Discus Throw', '22.85 m', '385'), ('Decathlon - Pole Vault', '2.05 m', '432'), ('Decathlon - Javelin Throw', '29.5 m', '474'), ('Decathlon - 1500 Metres', '4:49.55', '584'), ('Pentathlon Men', '2693 p', '539'), ('Decathlon', '5156 p', '516')]",True,2026-02-16,13,3,2,10,4,2,6,8,8
10 km snelwandelen,Edden Jasmine,5459472,28,Australia,Vrouw,8180,Snelwandelaars,19,7,11,165,59,1,"[('Marcia 10Km', '1h:01:10.18', '891'), ('Marcia 20Km', '2h:05:46.25', '817'), ('Marcia 50Km', '5h:08:14.51', '793')]",False,2026-02-16,17,6,14,0,9,3,1,11,11
Onbekend,Christophe Amandine,5741959,18,France,Vrouw,1870,Middenafstandslopers,20,1,15,170,69,1,"[('800 Metri', '2:37.58', '678'), ('1500 Metri', '5:13.91', '681'), ('3000 siepi', '16:43.70', '736')]",True,2026-02-16,18,1,10,8,4,2,5,8,8
Onbekend,Pagavino Maurizio,5701278,18,Italia,Man,14670,Springers,20,2,13,191,103,1,"[('Salto in alto', '1.18 m', '356'), (""Salto con l'asta"", '2.82 m', '236'), ('Salto in lungo', '3.94 m', '257'), ('Salto triplo', '7.57 m', '215')]",True,2026-02-16,16,2,2,1,3,18,2,5,8
Onbekend,Gurrieri Viviana,5738362,18,Italia,Vrouw,4450,Middenafstandslopers,20,2,13,187,89,1,"[('800 Metri', '2:35.56', '712'), ('1500 Metri', '5:13.24', '687'), ('3000 siepi', '16:31.37', '767')]",True,2026-02-16,13,2,14,10,3,1,2,7,6
Onbekend,Guibert Tiphaine,5728407,18,France,Vrouw,3830,Sprinters,20,2,14,179,85,1,"[('100 Metri', '14.28 s', '750'), ('200 Metri', '28.57 s', '706'), ('400 piani', '1:05.47', '747'), ('110 ostacoli', '20.1 s', '793'), ('400 ostacoli', '1:14.05', '837')]",True,2026-02-16,17,0,3,12,9,2,6,7,9
Onbekend,Keller Mathieu,5715549,18,France,Man,1190,Meerkampers,20,2,14,182,91,1,"[('Pentathlon Men - Long Jump', '3.4 m', '531'), ('Pentathlon Men - Javelin Throw', '25.39 m', '408'), ('Pentathlon Men - 200 Metres', '27.33 s', '617'), ('Pentathlon Men - Discus Throw', '20.08 m', '338'), ('Pentathlon Men - 1500 Metres', '4:55.42', '525'), ('Decathlon - 100 Metres', '13.76 s', '563'), ('Decathlon - Long Jump', '3.36 m', '525'), ('Decathlon - Shot Put', '5.54 m', '313'), ('Decathlon - High Jump', '0.73 m', '432'), ('Decathlon - 400 Metres', '1:00.50', '668'), ('Decathlon - 110 Metres Hurdles', '20.63 s', '590'), ('Decathlon - Discus Throw', '20.07 m', '338'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '25.38 m', '408'), ('Decathlon - 1500 Metres', '4:56.05', '519'), ('Pentathlon Men', '2418 p', '484'), ('Decathlon', '4751 p', '475')]",True,2026-02-16,12,5,3,10,1,7,3,6,7
Onbekend,Estebañez Samy,5776199,18,France,Man,1680,Middenafstandslopers,18,1,15,179,86,1,"[('800 Metri', '2:20.29', '758'), ('1500 Metri', '4:38.94', '749'), ('3000 siepi', '13:50.06', '761')]",True,2026-02-16,6,8,10,8,1,1,2,8,6
Onbekend,Atkinson Donna,5841106,16,Barbados,Vrouw,260,Zonder specialiteit,16,1,15,158,49,1,[],False,2026-02-16,6,2,8,5,2,1,4,0,0
Onbekend,Lembang Faiha,5790097,16,Indonesia,Vrouw,820,Middenafstandslopers,16,1,11,171,69,1,"[('800 Metri', '2:42.46', '598'), ('1500 Metri', '5:19.63', '634'), ('3000 siepi', '17:12.01', '665')]",False,2026-02-16,9,2,10,7,3,3,2,5,6
Onbekend,Hung Yuehuan,5838525,16,China,Man,660,Zonder specialiteit,15,1,14,180,82,1,[],False,2026-02-16,8,9,3,8,3,3,1,0,0
Onbekend,Abbas Mosi,5819186,16,Miṣr,Vrouw,640,Sprinters,15,1,15,165,64,1,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.9 s', '587'), ('400 piani', '1:08.55', '628'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:18.53', '690')]",False,2026-02-16,14,5,1,8,2,1,3,6,6
Onbekend,Giraldo Assumpció,5828297,15,Colombia,Vrouw,840,Snelwandelaars,13,1,16,147,43,1,"[('Marcia 10Km', '1h:07:57.12', '627'), ('Marcia 20Km', '2h:17:28.45', '589'), ('Marcia 50Km', '5h:40:02.99', '537')]",False,2026-02-16,9,3,10,3,2,1,1,6,7
Onbekend,Smith Julia,5823401,16,Ecuador,Vrouw,940,Langeafstandslopers,20,1,16,169,60,1,"[('5000 Metri', '20:45.47', '550'), ('10000 Metri', '44:58.79', '560'), ('Maratona', '3h:09:19.24', '595')]",False,2026-02-16,14,3,10,3,2,1,1,4,6
Onbekend,Steyn Warren,5823007,16,South Africa,Man,800,Snelwandelaars,17,1,16,171,70,1,"[('Marcia 10Km', '1h:02:18.87', '614'), ('Marcia 20Km', '2h:01:00.04', '628'), ('Marcia 50Km', '5h:09:23.48', '567')]",False,2026-02-16,11,2,10,2,2,1,3,7,4
Onbekend,Berkenbosch Lodewijk,5712886,18,Nederland,Man,980,Meerkampers,20,2,14,178,87,1,"[('Pentathlon Men - Long Jump', '2.88 m', '449'), ('Pentathlon Men - Javelin Throw', '27.81 m', '447'), ('Pentathlon Men - 200 Metres', '27.44 s', '605'), ('Pentathlon Men - Discus Throw', '25.73 m', '434'), ('Pentathlon Men - 1500 Metres', '4:59.20', '487'), ('Decathlon - 100 Metres', '13.72 s', '571'), ('Decathlon - Long Jump', '2.88 m', '449'), ('Decathlon - Shot Put', '7.42 m', '420'), ('Decathlon - High Jump', '0.6 m', '358'), ('Decathlon - 400 Metres', '1:00.79', '654'), ('Decathlon - 110 Metres Hurdles', '20.88 s', '555'), ('Decathlon - Discus Throw', '25.69 m', '433'), ('Decathlon - Pole Vault', '1.64 m', '345'), ('Decathlon - Javelin Throw', '27.59 m', '443'), ('Decathlon - 1500 Metres', '5:00.77', '471'), ('Pentathlon Men', '2421 p', '484'), ('Decathlon', '4700 p', '470')]",True,2026-02-16,15,9,1,7,1,3,1,6,6
Onbekend,Dmitriev Pyotr,5789365,16,Rossiya,Man,990,Langeafstandslopers,13,1,15,181,79,1,"[('5000 Metri', '17:42.61', '543'), ('10000 Metri', '41:12.76', '519'), ('Maratona', '2h:48:01.23', '486')]",False,2026-02-16,11,3,10,5,3,2,3,6,7
Vijfkamp Vrouwen,Korte Anouk,5185939,34,Nederland,Vrouw,5310,Meerkampers,18,14,16,182,77,1,"[('Pentathlon Women - 100 Metres Hurdles', '19.37 s', '865'), ('Pentathlon Women - High Jump', '0.83 m', '545'), ('Pentathlon Women - Shot Put', '8.79 m', '517'), ('Pentathlon Women - Long Jump', '3.46 m', '665'), ('Pentathlon Women - 800 Metres', '2:33.76', '770'), ('Heptathlon - 100 Metres Hurdles', '19.61 s', '833'), ('Heptathlon - High Jump', '0.83 m', '546'), ('Heptathlon - Shot Put', '8.67 m', '510'), ('Heptathlon - 200 Metres', '27.79 s', '681'), ('Heptathlon - Long Jump', '3.38 m', '650'), ('Heptathlon - Javelin Throw', '29.69 m', '626'), ('Heptathlon - 800 Metres', '2:37.24', '708'), ('Pentathlon Women', '3361 p', '672'), ('Heptathlon', '4554 p', '651')]",True,2026-02-16,14,9,0,9,8,2,0,7,8
Onbekend,Felhmann Naïa,5445068,29,France,Vrouw,3890,Sprinters,20,6,11,168,59,1,"[('100 Metri', '14.47 s', '716'), ('200 Metri', '29 s', '668'), ('400 piani', '1:04.80', '772'), ('110 ostacoli', '20.1 s', '792'), ('400 ostacoli', '1:14.28', '829')]",True,2026-02-16,20,4,3,11,10,5,4,3,10
20 km snelwandelen,Alejandro Ángela,5385837,29,España,Vrouw,12650,Snelwandelaars,20,7,20,163,62,1,"[('Marcia 10Km', '59:53.04', '941'), ('Marcia 20Km', '1h:58:13.43', '964'), ('Marcia 50Km', '4h:52:45.03', '917')]",True,2026-02-16,16,1,15,0,10,1,2,12,13
Onbekend,Viani Fabio,5782861,17,Italia,Man,1420,Langeafstandslopers,19,2,16,183,82,1,"[('5000 Metri', '17:25.69', '587'), ('10000 Metri', '40:39.14', '556'), ('Maratona', '2h:45:41.44', '525')]",True,2026-02-16,9,2,11,6,1,0,1,7,5
Kogelslingeren,Smit Silvia,5369250,29,Nederland,Vrouw,12820,Werpers,20,8,18,175,71,1,"[('Getto del peso', '14.41 m', '573'), ('Lancio del disco', '50.5 m', '611'), ('Lancio del martello', '45.61 m', '585'), ('Giavellotto', '42.18 m', '644')]",True,2026-02-16,15,13,0,4,2,2,16,8,9
Onbekend,Vernet Zoé,5721889,18,France,Vrouw,2660,Langeafstandslopers,20,2,14,181,88,1,"[('5000 Metri', '20:24.12', '596'), ('10000 Metri', '44:15.05', '603'), ('Maratona', '3h:05:50.71', '644')]",True,2026-02-16,20,2,11,7,3,4,2,6,7
Hinkstapspringen,Semanová Irena,5165854,34,Slovensko,Vrouw,8510,Springers,20,11,18,168,62,1,"[('Salto in alto', '1.24 m', '497'), (""Salto con l'asta"", '3.05 m', '580'), ('Salto in lungo', '4.36 m', '582'), ('Salto triplo', '8.9 m', '611')]",False,2026-02-16,20,1,2,4,13,12,0,8,10
Zevenkamp,Vaz Felicidade,5248249,33,Portugal,Vrouw,6810,Meerkampers,20,12,16,167,53,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.3 s', '739'), ('Pentathlon Women - High Jump', '0.63 m', '411'), ('Pentathlon Women - Shot Put', '7.34 m', '431'), ('Pentathlon Women - Long Jump', '2.93 m', '563'), ('Pentathlon Women - 800 Metres', '2:33.71', '771'), ('Heptathlon - 100 Metres Hurdles', '19.88 s', '797'), ('Heptathlon - High Jump', '0.64 m', '417'), ('Heptathlon - Shot Put', '7.54 m', '443'), ('Heptathlon - 200 Metres', '27.55 s', '705'), ('Heptathlon - Long Jump', '2.96 m', '569'), ('Heptathlon - Javelin Throw', '28.45 m', '600'), ('Heptathlon - 800 Metres', '2:29.53', '845'), ('Pentathlon Women', '2916 p', '583'), ('Heptathlon', '4377 p', '625')]",True,2026-02-16,17,4,7,9,3,1,8,11,12
Tienkamp,Gandía Joseba,5449221,26,España,Man,6900,Meerkampers,20,6,15,188,90,1,"[('Pentathlon Men - Long Jump', '4.08 m', '637'), ('Pentathlon Men - Javelin Throw', '44.26 m', '711'), ('Pentathlon Men - 200 Metres', '25.57 s', '802'), ('Pentathlon Men - Discus Throw', '35.92 m', '605'), ('Pentathlon Men - 1500 Metres', '4:39.57', '685'), ('Decathlon - 100 Metres', '12.46 s', '840'), ('Decathlon - Long Jump', '4.17 m', '652'), ('Decathlon - Shot Put', '10.88 m', '616'), ('Decathlon - High Jump', '0.89 m', '527'), ('Decathlon - 400 Metres', '56.12 s', '873'), ('Decathlon - 110 Metres Hurdles', '19.25 s', '784'), ('Decathlon - Discus Throw', '37.05 m', '625'), ('Decathlon - Pole Vault', '2.35 m', '496'), ('Decathlon - Javelin Throw', '44.73 m', '719'), ('Decathlon - 1500 Metres', '4:35.20', '728'), ('Pentathlon Men', '3440 p', '688'), ('Decathlon', '6859 p', '686')]",True,2026-02-16,14,9,2,13,3,3,7,11,12
Onbekend,Azcárate Mauro,5725759,18,Argentina,Man,1870,Sprinters,19,2,15,174,77,1,[],True,2026-02-16,12,5,2,11,2,5,1,8,9
Onbekend,Atienza Valle,5770231,18,España,Vrouw,1440,Springers,19,1,15,171,74,1,"[('Salto in alto', '0.72 m', '46'), (""Salto con l'asta"", '1.76 m', '90'), ('Salto in lungo', '2.6 m', '113'), ('Salto triplo', '4.9 m', '76')]",True,2026-02-16,18,3,3,1,3,8,1,9,6
Onbekend,Linares Gorka,5755595,18,España,Man,2050,Springers,20,1,15,172,78,1,"[('Salto in alto', '1 m', '212'), (""Salto con l'asta"", '2.88 m', '255'), ('Salto in lungo', '3.78 m', '224'), ('Salto triplo', '7.86 m', '245')]",True,2026-02-16,20,3,2,1,10,8,1,8,5
Onbekend,Thann Josephine,5728459,18,Deutschland,Vrouw,1510,Sprinters,20,1,14,178,82,1,"[('100 Metri', '14.48 s', '713'), ('200 Metri', '28.76 s', '689'), ('400 piani', '1:05.91', '729'), ('110 ostacoli', '20.66 s', '723'), ('400 ostacoli', '1:15.96', '774')]",True,2026-02-16,16,4,1,10,3,1,2,8,7
Onbekend,Williams Jordan,5840358,16,Barbados,Man,640,Zonder specialiteit,14,1,15,161,59,1,[],False,2026-02-16,7,2,5,10,3,1,4,0,0
Onbekend,Vásquez Nelson,5828722,16,Ecuador,Man,1010,Werpers,18,1,16,159,62,1,"[('Getto del peso', '7.59 m', '4'), ('Lancio del disco', '27.04 m', '49'), ('Lancio del martello', '25.94 m', '2'), ('Giavellotto', '28.45 m', '50')]",False,2026-02-16,12,7,2,2,1,3,9,5,8
Onbekend,Kugeler Edouard,5841184,16,Lëtzebuerg,Man,640,Zonder specialiteit,13,1,15,182,81,1,[],False,2026-02-16,14,2,2,8,8,3,2,0,0
Onbekend,Manelli Chris,5841294,17,Lëtzebuerg,Man,400,Zonder specialiteit,11,1,15,167,68,1,[],False,2026-02-16,6,7,1,8,1,2,0,0,0
Onbekend,Maršálová Gabriela,5839712,16,Česká republika,Vrouw,370,Zonder specialiteit,15,1,14,159,54,1,[],False,2026-02-16,14,2,6,6,1,7,2,0,0
10.000 meter,Ruiz Xavier,5273678,31,France,Man,18250,Langeafstandslopers,20,12,18,178,74,1,"[('5000 Metri', '16:01.31', '803'), ('10000 Metri', '35:56.81', '870'), ('Maratona', '2h:27:53.96', '819')]",True,2026-02-16,13,3,16,1,7,1,1,13,13
5.000 meter,Guilbaud Léna,5331672,31,France,Vrouw,9720,Langeafstandslopers,20,11,19,175,70,1,"[('5000 Metri', '18:04.50', '901'), ('10000 Metri', '40:07.05', '852'), ('Maratona', '2h:47:58.85', '896')]",True,2026-02-16,17,0,14,6,2,0,4,12,10
50 km snelwandelen,Grenier Martial,5422638,30,France,Man,15720,Snelwandelaars,20,11,17,160,64,1,"[('Marcia 10Km', '55:22.89', '909'), ('Marcia 20Km', '1h:46:43.00', '940'), ('Marcia 50Km', '4h:26:48.35', '938')]",True,2026-02-16,20,1,15,1,10,1,5,14,11
Verspringen,Vallee Aïdan,5204154,33,France,Man,14420,Springers,18,13,19,195,82,1,"[('Salto in alto', '1.56 m', '654'), (""Salto con l'asta"", '4.11 m', '609'), ('Salto in lungo', '5.72 m', '635'), ('Salto triplo', '11.28 m', '603')]",True,2026-02-16,20,1,1,0,11,13,0,13,13
Onbekend,Oliveira Julia,5828027,18,France,Vrouw,1370,Meerkampers,14,1,14,158,52,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.97 s', '513'), ('Pentathlon Women - High Jump', '0.31 m', '203'), ('Pentathlon Women - Shot Put', '5.92 m', '348'), ('Pentathlon Women - Long Jump', '1.48 m', '284'), ('Pentathlon Women - 800 Metres', '2:44.81', '574'), ('Heptathlon - 100 Metres Hurdles', '21.97 s', '512'), ('Heptathlon - High Jump', '0.31 m', '203'), ('Heptathlon - Shot Put', '5.89 m', '346'), ('Heptathlon - 200 Metres', '30.63 s', '394'), ('Heptathlon - Long Jump', '1.48 m', '285'), ('Heptathlon - Javelin Throw', '19.48 m', '411'), ('Heptathlon - 800 Metres', '2:45.23', '567'), ('Pentathlon Women', '1921 p', '384'), ('Heptathlon', '2716 p', '388')]",True,2026-02-16,15,5,9,3,2,1,9,8,6
Onbekend,Dany Geoffroy,5835250,18,France,Man,1120,Werpers,19,1,14,159,61,1,"[('Getto del peso', '7.93 m', '24'), ('Lancio del disco', '28.16 m', '75'), ('Lancio del martello', '27.49 m', '26'), ('Giavellotto', '28.72 m', '56')]",True,2026-02-16,13,8,3,1,2,3,10,5,5
10.000 meter,Tamudo Julio,5122314,37,España,Man,9160,Langeafstandslopers,11,16,14,189,114,1,"[('5000 Metri', '17:05.80', '638'), ('10000 Metri', '38:52.45', '675'), ('Maratona', '2h:41:47.65', '589')]",True,2026-02-16,6,0,9,7,0,0,0,11,12
Zevenkamp,Mateu Ofelia,5179716,36,España,Vrouw,3100,Meerkampers,19,9,12,166,55,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.57 s', '567'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '6.96 m', '409'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:47.75', '522'), ('Heptathlon - 100 Metres Hurdles', '21.12 s', '628'), ('Heptathlon - High Jump', '0.48 m', '311'), ('Heptathlon - Shot Put', '7.07 m', '415'), ('Heptathlon - 200 Metres', '29.53 s', '505'), ('Heptathlon - Long Jump', '2.01 m', '387'), ('Heptathlon - Javelin Throw', '23.64 m', '498'), ('Heptathlon - 800 Metres', '2:44.41', '581'), ('Pentathlon Women', '2180 p', '436'), ('Heptathlon', '3325 p', '475')]",True,2026-02-16,16,6,0,2,4,0,6,10,11
400 meter,Logroño Ekaitz,5147535,38,España,Man,10530,Sprinters,16,17,14,182,70,1,"[('100 Metri', '13.35 s', '709'), ('200 Metri', '26.77 s', '739'), ('400 piani', '58.21 s', '835'), ('110 ostacoli', '20.21 s', '747'), ('400 ostacoli', '1:09.75', '779')]",True,2026-02-16,16,0,0,9,0,3,0,10,11
Onbekend,Lefeuvre Jean-Sébastien,5791704,18,France,Man,1710,Werpers,20,1,14,169,71,1,"[('Getto del peso', '6.05 m', '0'), ('Lancio del disco', '23.11 m', '0'), ('Lancio del martello', '22.61 m', '0'), ('Giavellotto', '24.69 m', '0')]",True,2026-02-16,19,3,2,0,1,3,10,7,5
Polsstokhoogspringen,Tinta Ainhize,5041448,37,España,Vrouw,8200,Springers,19,15,14,181,62,1,"[('Salto in alto', '0.98 m', '268'), (""Salto con l'asta"", '2.39 m', '331'), ('Salto in lungo', '3.35 m', '315'), ('Salto triplo', '6.52 m', '294')]",True,2026-02-16,17,0,0,0,4,12,0,10,8
Discuswerpen,Muros Graciela,5054329,37,España,Vrouw,11440,Werpers,20,14,14,173,68,1,"[('Getto del peso', '10.3 m', '246'), ('Lancio del disco', '36.14 m', '273'), ('Lancio del martello', '29.52 m', '175'), ('Giavellotto', '28.07 m', '235')]",True,2026-02-16,16,14,0,0,0,0,0,12,11
Marathon,Álava Ariane,5133260,36,España,Vrouw,4070,Langeafstandslopers,20,11,11,161,55,1,"[('5000 Metri', '20:20.08', '605'), ('10000 Metri', '44:01.35', '617'), ('Maratona', '3h:00:24.73', '721')]",True,2026-02-16,16,0,13,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,42,España,Man,17800,Sprinters,11,20,12,172,68,1,"[('100 Metri', '13.65 s', '651'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:00.22', '751'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:09.09', '802')]",True,2026-02-16,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,41,España,Vrouw,13750,Sprinters,11,18,15,184,84,1,"[('100 Metri', '14.47 s', '717'), ('200 Metri', '28.37 s', '724'), ('400 piani', '1:05.74', '736'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:16.47', '757')]",True,2026-02-16,12,0,0,13,0,0,0,5,5
