Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zavrakidou Tzoanna,5778849,15,Hellas,Vrouw,300,Springers,10,1,15,163,56,4,[],False,,12,3,2,1,3,7,2,6,6
Onbekend,Zaytseva Miroslava,5778941,17,Belarus,Vrouw,390,Zonder specialiteit,12,1,15,169,58,4,[],False,,13,7,8,1,2,3,3,0,0
Onbekend,Żewłakow Sylwia,5603420,19,Polska,Vrouw,1180,Snelwandelaars,20,2,11,165,76,4,"[('Marcia 10Km', '1h:07:49.80', '632'), ('Marcia 20Km', '2h:17:18.81', '592'), ('Marcia 50Km', '5h:37:56.00', '555')]",False,,18,4,9,6,4,2,2,7,4
Onbekend,Zhivkov Anastas,5778304,17,Bulgaria,Man,90,Zonder specialiteit,15,1,15,168,66,4,[],False,,11,2,3,3,1,1,3,0,0
Onbekend,Zhongsun Ningyan,5778679,22,China,Vrouw,1570,Zonder specialiteit,17,1,15,166,62,4,[],False,,19,1,2,10,1,7,3,0,0
Onbekend,Zhukova Adelaida,5780593,18,Belarus,Vrouw,340,Zonder specialiteit,18,1,15,174,66,4,[],False,,9,5,2,0,0,1,8,0,0
Onbekend,Žibert Ernesta,5769669,15,Slovenija,Vrouw,820,Werpers,18,1,16,165,62,4,"[('Getto del peso', '4.9 m', '0'), ('Lancio del disco', '19.89 m', '0'), ('Lancio del martello', '17.29 m', '0'), ('Giavellotto', '17.44 m', '0')]",False,,7,3,8,2,2,2,9,6,5
Onbekend,Židan Branka,5780564,15,Hrvatska,Vrouw,310,Zonder specialiteit,16,1,15,147,43,4,[],False,,15,3,1,7,2,2,2,0,0
Onbekend,Židan Ljudevit,5779867,16,Hrvatska,Man,1110,Zonder specialiteit,12,1,15,166,68,4,[],False,,15,0,3,3,3,3,10,0,0
50 km snelwandelen,Zięba Daria,5503961,24,Polska,Vrouw,9220,Snelwandelaars,20,8,17,181,78,4,"[('Marcia 10Km', '1h:01:11.29', '890'), ('Marcia 20Km', '2h:03:26.00', '863'), ('Marcia 50Km', '4h:57:37.87', '878')]",False,,14,3,14,2,11,3,3,10,12
Onbekend,Zingale Natale,5767948,15,Italia,Man,910,Springers,13,1,16,178,83,4,"[('Salto in alto', '0.9 m', '129'), (""Salto con l'asta"", '2.4 m', '116'), ('Salto in lungo', '3.41 m', '146'), ('Salto triplo', '6.59 m', '117')]",False,,14,8,3,3,5,9,1,6,4
5.000 meter,Ziober Daria,5496853,32,Polska,Vrouw,1340,Langeafstandslopers,20,5,17,174,70,4,"[('5000 Metri', '19:36.45', '700'), ('10000 Metri', '43:16.50', '662'), ('Maratona', '3h:03:00.83', '684')]",False,,14,1,8,7,2,0,1,9,6
Onbekend,Ziranda Tranquilino,5778032,16,México,Man,860,Zonder specialiteit,19,1,15,165,69,4,[],False,,17,9,3,3,1,3,5,0,0
Onbekend,Zrim Sandra,5775546,14,Slovenija,Vrouw,820,Sprinters,14,1,14,157,54,4,"[('100 Metri', '15.39 s', '554'), ('200 Metri', '30.91 s', '497'), ('400 piani', '1:10.81', '541'), ('110 ostacoli', '21.53 s', '618'), ('400 ostacoli', '1:19.27', '666')]",False,,10,2,1,3,9,2,3,8,7
Onbekend,Zubizarreta Ione,5770682,16,España,Vrouw,640,Zonder specialiteit,12,1,15,159,60,4,[],False,,12,2,1,9,2,3,3,0,0
Onbekend,Zubova Anastasiya,5777106,19,Rossiya,Vrouw,650,Zonder specialiteit,15,1,14,167,56,4,[],False,,10,2,2,9,0,7,2,0,0
Onbekend,Zuccotti Ambrogia,5780184,17,Italia,Vrouw,160,Zonder specialiteit,17,1,15,176,66,4,[],False,,13,5,1,1,3,2,2,0,0
Onbekend,Zuccotti Dario,5778846,14,Italia,Man,230,Zonder specialiteit,14,1,15,162,61,4,[],False,,11,7,2,2,2,3,3,0,0
Onbekend,Žukauskaitė Ingeborga,5777572,17,Lietuva,Vrouw,370,Zonder specialiteit,13,1,15,168,62,4,[],False,,15,2,7,3,3,3,0,0,0
Onbekend,Zuluaga Jokin,5777480,22,Colombia,Man,1550,Zonder specialiteit,13,1,14,173,75,4,[],False,,14,1,2,10,10,1,2,0,0
Onbekend,Zúñiga Xerach,5775734,17,España,Man,1090,Sprinters,11,1,14,170,74,4,"[('100 Metri', '14.06 s', '574'), ('200 Metri', '28.19 s', '606'), ('400 piani', '1:02.30', '665'), ('110 ostacoli', '20.76 s', '679'), ('400 ostacoli', '1:11.28', '724')]",False,,17,1,2,6,10,2,1,5,4
Onbekend,Żurek Rafał,5700841,17,Polska,Man,1150,Langeafstandslopers,20,1,15,179,88,4,"[('5000 Metri', '18:08.62', '477'), ('10000 Metri', '42:17.68', '447'), ('Maratona', '2h:52:16.79', '508')]",False,,17,0,6,2,3,3,7,9,6
Onbekend,Żurek Urszula,5730782,25,Polska,Vrouw,1220,Middenafstandslopers,17,1,12,171,68,4,"[('800 Metri', '2:40.24', '634'), ('1500 Metri', '5:16.72', '658'), ('3000 siepi', '17:04.27', '685')]",False,,14,1,9,9,1,1,0,7,6
100 meter,Zvejnieks Dāvids,5324814,35,Latvija,Man,5480,Sprinters,18,9,14,177,73,4,"[('100 Metri', '12.51 s', '870'), ('200 Metri', '25.53 s', '856'), ('400 piani', '56.91 s', '890'), ('110 ostacoli', '19.86 s', '791'), ('400 ostacoli', '1:08.08', '838')]",False,,16,10,0,10,0,0,0,11,11
Onbekend,Ævarsdóttir Bára,5777171,18,Ísland,Vrouw,110,Zonder specialiteit,18,1,15,156,55,4,[],False,,7,6,3,1,3,0,1,0,0
Onbekend,Østergaard Simone,5778220,21,Danmark,Vrouw,420,Zonder specialiteit,20,1,15,179,76,4,[],False,,16,3,3,0,1,7,2,0,0
Onbekend,Þráinsson Svanhólm,5778696,21,Ísland,Man,60,Zonder specialiteit,11,1,15,189,86,4,[],False,,8,2,1,2,1,1,4,0,0
Onbekend,Đorić Živka,5777102,20,Srbija,Vrouw,160,Zonder specialiteit,14,1,15,166,66,4,[],False,,12,1,6,3,3,1,3,0,0
Onbekend,Łuczak Jacek,5777219,14,Polska,Man,1120,Zonder specialiteit,15,1,14,163,60,4,[],False,,10,1,3,3,2,8,10,0,0
Onbekend,Łukasiewicz Paulina,5777612,16,Polska,Vrouw,280,Zonder specialiteit,11,1,15,166,59,4,[],False,,15,3,5,2,1,1,3,0,0
Onbekend,Łyko Karolina,5779328,14,Polska,Vrouw,290,Zonder specialiteit,19,1,15,162,57,4,[],False,,7,1,3,1,2,1,8,0,0
Onbekend,Casanova Marcelino,5659939,20,Portugal,Man,800,Meerkampers,17,2,11,174,76,4,"[('Pentathlon Men - Long Jump', '2.99 m', '468'), ('Pentathlon Men - Javelin Throw', '21.76 m', '349'), ('Pentathlon Men - 200 Metres', '28.82 s', '459'), ('Pentathlon Men - Discus Throw', '19.29 m', '325'), ('Pentathlon Men - 1500 Metres', '5:02.32', '456'), ('Decathlon - 100 Metres', '14.34 s', '440'), ('Decathlon - Long Jump', '3.01 m', '470'), ('Decathlon - Shot Put', '4.77 m', '270'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '1:03.76', '516'), ('Decathlon - 110 Metres Hurdles', '21.46 s', '474'), ('Decathlon - Discus Throw', '19.27 m', '325'), ('Decathlon - Pole Vault', '2.09 m', '440'), ('Decathlon - Javelin Throw', '21.82 m', '350'), ('Decathlon - 1500 Metres', '5:02.55', '453'), ('Pentathlon Men', '2056 p', '411'), ('Decathlon', '4175 p', '418')]",True,2025-10-22,10,3,4,2,3,8,6,6,8
Onbekend,Esteves Manuela,5643035,19,Portugal,Vrouw,600,Meerkampers,20,2,12,177,79,4,"[('Pentathlon Women - 100 Metres Hurdles', '22.16 s', '486'), ('Pentathlon Women - High Jump', '0.4 m', '260'), ('Pentathlon Women - Shot Put', '4.16 m', '244'), ('Pentathlon Women - Long Jump', '1.55 m', '298'), ('Pentathlon Women - 800 Metres', '2:50.37', '475'), ('Heptathlon - 100 Metres Hurdles', '22.23 s', '477'), ('Heptathlon - High Jump', '0.4 m', '259'), ('Heptathlon - Shot Put', '4.19 m', '246'), ('Heptathlon - 200 Metres', '31.33 s', '322'), ('Heptathlon - Long Jump', '1.55 m', '298'), ('Heptathlon - Javelin Throw', '15.89 m', '335'), ('Heptathlon - 800 Metres', '2:50.29', '477'), ('Pentathlon Women', '1764 p', '353'), ('Heptathlon', '2413 p', '345')]",True,2025-10-22,16,3,4,2,2,2,5,3,8
Discuswerpen,Crespo Ana,5349585,30,Portugal,Vrouw,4870,Werpers,20,11,15,158,49,4,"[('Getto del peso', '10.42 m', '255'), ('Lancio del disco', '38.12 m', '319'), ('Lancio del martello', '32.71 m', '257'), ('Giavellotto', '31.15 m', '324')]",True,2025-10-22,16,10,0,1,2,1,12,8,9
Onbekend,Frias Constança,5712135,19,Portugal,Vrouw,740,Snelwandelaars,14,1,12,169,67,4,"[('Marcia 10Km', '1h:07:49.36', '632'), ('Marcia 20Km', '2h:17:39.43', '585'), ('Marcia 50Km', '5h:38:04.66', '554')]",True,2025-10-22,14,1,9,4,5,2,3,6,4
200 meter,Smolarek Edyta,5408054,26,Polska,Vrouw,17760,Sprinters,20,13,17,175,71,4,"[('100 Metri', '12.79 s', '1012'), ('200 Metri', '25.34 s', '996'), ('400 piani', '59.64 s', '971'), ('110 ostacoli', '19.03 s', '924'), ('400 ostacoli', '1:09.74', '979')]",False,2025-10-22,19,12,1,16,2,3,2,12,12
400 meter horden,Wołyńczuk Roman,5555963,21,Polska,Man,4730,Sprinters,20,3,12,181,88,4,"[('100 Metri', '12.98 s', '780'), ('200 Metri', '25.88 s', '823'), ('400 piani', '57.24 s', '876'), ('110 ostacoli', '19.99 s', '774'), ('400 ostacoli', '1:06.49', '895')]",False,2025-10-22,19,10,7,12,2,1,3,9,7
Marathon,Zaręba Daniela,5506938,22,Polska,Vrouw,11430,Langeafstandslopers,20,4,11,184,89,4,"[('5000 Metri', '19:10.56', '757'), ('10000 Metri', '41:29.80', '769'), ('Maratona', '2h:52:05.99', '838')]",False,2025-10-22,17,2,15,13,3,3,3,7,10
200 meter,Iturburu Herminia,4888459,39,España,Vrouw,12060,Sprinters,14,17,14,184,82,4,"[('100 Metri', '14.28 s', '750'), ('200 Metri', '27.84 s', '772'), ('400 piani', '1:04.61', '779'), ('110 ostacoli', '20.56 s', '736'), ('400 ostacoli', '1:15.22', '799')]",True,2025-10-22,12,0,0,14,0,0,0,6,6
10 km snelwandelen,Sarriegi Abigail,4874567,42,España,Vrouw,9830,Snelwandelaars,11,17,13,172,62,4,"[('Marcia 10Km', '1h:04:28.23', '762'), ('Marcia 20Km', '2h:12:37.55', '683'), ('Marcia 50Km', '5h:26:36.15', '646')]",True,2025-10-22,18,0,6,0,0,0,0,10,9
400 meter horden,Liroa Hermenegildo,4916834,40,España,Man,13900,Sprinters,16,18,15,172,66,4,"[('100 Metri', '13.33 s', '714'), ('200 Metri', '26.68 s', '748'), ('400 piani', '59.39 s', '786'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:08.42', '827')]",True,2025-10-22,17,0,0,11,0,0,0,8,9
100 meter,Merchán Eduardo,4602980,46,España,Man,14200,Sprinters,11,19,12,173,92,4,"[('100 Metri', '14.34 s', '520'), ('200 Metri', '29.3 s', '500'), ('400 piani', '1:04.83', '558'), ('110 ostacoli', '22.01 s', '522'), ('400 ostacoli', '1:15.00', '591')]",True,2025-10-22,20,2,0,0,0,0,0,5,4
20 km snelwandelen,Maqueda Telma,4948894,39,España,Vrouw,8930,Snelwandelaars,20,16,16,173,60,4,"[('Marcia 10Km', '1h:04:33.64', '759'), ('Marcia 20Km', '2h:07:20.23', '786'), ('Marcia 50Km', '5h:20:10.87', '697')]",True,2025-10-22,17,0,8,0,0,0,0,11,9
Marathon,Álava Ariane,5133260,34,España,Vrouw,4940,Langeafstandslopers,19,11,14,161,55,4,"[('5000 Metri', '20:05.89', '636'), ('10000 Metri', '43:24.01', '655'), ('Maratona', '2h:56:39.95', '773')]",True,2025-10-22,16,0,13,0,0,5,0,7,9
Speerwerpen,Bator Dorota,5548728,22,Polska,Vrouw,5640,Werpers,20,6,18,161,59,4,"[('Getto del peso', '10.57 m', '267'), ('Lancio del disco', '38.43 m', '327'), ('Lancio del martello', '34.43 m', '301'), ('Giavellotto', '33.74 m', '399')]",False,2025-10-22,18,9,2,3,3,1,13,10,10
Onbekend,Inácio Adelaide,5760048,16,Portugal,Vrouw,2520,Sprinters,16,1,15,150,45,4,"[('100 Metri', '14.95 s', '630'), ('200 Metri', '29.81 s', '595'), ('400 piani', '1:08.11', '645'), ('110 ostacoli', '20.79 s', '707'), ('400 ostacoli', '1:16.53', '755')]",False,2025-10-22,20,2,2,10,10,2,3,6,7
Onbekend,Lato Dariusz,5772464,16,Polska,Man,1770,Werpers,14,1,14,177,74,4,"[('Getto del peso', '8.21 m', '45'), ('Lancio del disco', '29.38 m', '103'), ('Lancio del martello', '27.87 m', '35'), ('Giavellotto', '29.63 m', '76')]",False,2025-10-22,20,8,1,1,0,5,9,3,5
Onbekend,Giasoumi Ioanna,5773894,17,Cyprus,Vrouw,380,Meerkampers,18,1,14,169,60,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.81 s', '534'), ('Pentathlon Women - High Jump', '0.39 m', '255'), ('Pentathlon Women - Shot Put', '3.8 m', '223'), ('Pentathlon Women - Long Jump', '1.74 m', '334'), ('Pentathlon Women - 800 Metres', '2:49.89', '484'), ('Heptathlon - 100 Metres Hurdles', '21.93 s', '518'), ('Heptathlon - High Jump', '0.4 m', '259'), ('Heptathlon - Shot Put', '3.75 m', '220'), ('Heptathlon - 200 Metres', '30.79 s', '378'), ('Heptathlon - Long Jump', '1.77 m', '339'), ('Heptathlon - Javelin Throw', '14.62 m', '308'), ('Heptathlon - 800 Metres', '2:49.53', '491'), ('Pentathlon Women', '1829 p', '366'), ('Heptathlon', '2510 p', '359')]",True,2025-10-22,12,3,0,4,3,2,3,6,7
10 km snelwandelen,Surowiec Kornelia,5408053,27,Polska,Vrouw,11450,Snelwandelaars,20,12,20,180,76,4,"[('Marcia 10Km', '58:57.31', '977'), ('Marcia 20Km', '2h:01:17.58', '904'), ('Marcia 50Km', '4h:59:02.67', '867')]",False,2025-10-22,15,4,13,1,12,1,1,10,14
5.000 meter,Anczok Krystyna,5389556,26,Polska,Vrouw,13710,Langeafstandslopers,20,13,18,180,50,4,"[('5000 Metri', '17:53.45', '925'), ('10000 Metri', '39:32.55', '887'), ('Maratona', '2h:43:51.81', '954')]",False,2025-10-22,18,3,14,9,2,3,1,13,11
Onbekend,Anczok Lech,5656046,18,Polska,Man,4380,Sprinters,20,2,19,184,87,4,"[('100 Metri', '12.95 s', '785'), ('200 Metri', '26.04 s', '808'), ('400 piani', '58.41 s', '827'), ('110 ostacoli', '19.8 s', '799'), ('400 ostacoli', '1:08.07', '839')]",False,2025-10-22,20,6,1,13,3,4,2,9,7
Onbekend,Gleń Konrad,5614230,19,Polska,Man,2180,Meerkampers,20,2,11,177,83,4,"[('Pentathlon Men - Long Jump', '3.57 m', '559'), ('Pentathlon Men - Javelin Throw', '27.81 m', '447'), ('Pentathlon Men - 200 Metres', '27.31 s', '619'), ('Pentathlon Men - Discus Throw', '23.99 m', '404'), ('Pentathlon Men - 1500 Metres', '4:46.17', '618'), ('Decathlon - 100 Metres', '13.73 s', '570'), ('Decathlon - Long Jump', '3.63 m', '567'), ('Decathlon - Shot Put', '6.24 m', '353'), ('Decathlon - High Jump', '0.83 m', '494'), ('Decathlon - 400 Metres', '1:00.51', '668'), ('Decathlon - 110 Metres Hurdles', '20.5 s', '609'), ('Decathlon - Discus Throw', '24.16 m', '407'), ('Decathlon - Pole Vault', '2.22 m', '469'), ('Decathlon - Javelin Throw', '27.87 m', '448'), ('Decathlon - 1500 Metres', '4:46.19', '618'), ('Pentathlon Men', '2646 p', '529'), ('Decathlon', '5202 p', '520')]",False,2025-10-22,20,5,9,8,4,8,5,7,7
Marathon,Rosales Erika,5583537,21,El Salvador,Vrouw,3080,Langeafstandslopers,20,4,17,172,69,4,"[('5000 Metri', '19:41.23', '690'), ('10000 Metri', '43:00.20', '679'), ('Maratona', '2h:56:28.76', '776')]",True,2025-10-22,15,3,13,5,3,3,5,7,7
Zevenkamp,Ødegaard Marita,5194332,32,Norge,Vrouw,28860,Meerkampers,20,15,16,168,52,4,"[('Pentathlon Women - 100 Metres Hurdles', '18.99 s', '917'), ('Pentathlon Women - High Jump', '0.84 m', '547'), ('Pentathlon Women - Shot Put', '10.25 m', '603'), ('Pentathlon Women - Long Jump', '4.14 m', '795'), ('Pentathlon Women - 800 Metres', '2:26.48', '899'), ('Heptathlon - 100 Metres Hurdles', '18.4 s', '997'), ('Heptathlon - High Jump', '0.86 m', '561'), ('Heptathlon - Shot Put', '10.5 m', '617'), ('Heptathlon - 200 Metres', '24.86 s', '978'), ('Heptathlon - Long Jump', '4.26 m', '818'), ('Heptathlon - Javelin Throw', '34.4 m', '725'), ('Heptathlon - 800 Metres', '2:23.07', '960'), ('Pentathlon Women', '3762 p', '752'), ('Heptathlon', '5657 p', '808')]",False,2025-10-22,19,13,0,18,0,4,2,13,13
200 meter,Strecker Leander,5371036,28,Deutschland,Man,16990,Sprinters,18,8,15,180,76,4,"[('100 Metri', '12.12 s', '946'), ('200 Metri', '23.65 s', '1034'), ('400 piani', '54.45 s', '992'), ('110 ostacoli', '18.91 s', '909'), ('400 ostacoli', '1:04.76', '957')]",True,2025-10-22,15,9,4,17,3,1,1,11,10
Onbekend,Lora Juan Carlos,5742670,18,España,Man,2380,Springers,18,1,15,190,89,4,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.31 m', '125'), ('Salto triplo', '6.35 m', '91')]",True,2025-10-22,20,2,1,0,3,11,3,7,8
Onbekend,Mezemate Hakim,5778578,16,Al-Jazā'ir,Man,1310,Zonder specialiteit,17,1,15,160,56,4,[],False,2025-10-22,14,3,10,2,8,1,2,0,0
Kogelslingeren,Molifi Grace,5729035,24,South Africa,Vrouw,2240,Werpers,20,2,13,163,57,4,"[('Getto del peso', '9.2 m', '158'), ('Lancio del disco', '32.55 m', '188'), ('Lancio del martello', '28.02 m', '137'), ('Giavellotto', '25.45 m', '159')]",True,2025-10-22,14,11,1,0,1,3,10,7,5
Onbekend,Kwaśny Grzegorz,5664714,18,Polska,Man,2700,Springers,20,1,15,187,97,4,"[('Salto in alto', '1.13 m', '315'), (""Salto con l'asta"", '2.99 m', '287'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '8.27 m', '294')]",False,2025-10-22,19,3,2,2,11,10,0,6,8
Onbekend,Vogel Etienne,5719038,17,France,Man,3300,Middenafstandslopers,17,1,16,162,68,4,"[('800 Metri', '2:25.42', '666'), ('1500 Metri', '4:43.35', '710'), ('3000 siepi', '14:07.49', '709')]",False,2025-10-22,10,9,13,2,3,5,2,5,7
100 meter,Kędzior Teresa,5643961,20,Polska,Vrouw,5560,Sprinters,20,3,20,161,66,4,"[('100 Metri', '13.73 s', '847'), ('200 Metri', '27.91 s', '765'), ('400 piani', '1:04.70', '776'), ('110 ostacoli', '20.03 s', '802'), ('400 ostacoli', '1:13.51', '855')]",False,2025-10-22,19,3,2,12,3,3,7,11,11
400 meter horden,Chmiel Tadeusz,5396167,26,Polska,Man,10420,Sprinters,20,12,18,189,90,4,"[('100 Metri', '12.38 s', '896'), ('200 Metri', '24.76 s', '929'), ('400 piani', '55.21 s', '961'), ('110 ostacoli', '18.88 s', '913'), ('400 ostacoli', '1:03.90', '988')]",False,2025-10-22,17,10,0,12,7,2,3,12,12
Kogelstoten,Gomes Monique,5498452,25,France,Vrouw,17010,Werpers,20,5,18,175,71,4,"[('Getto del peso', '14.23 m', '559'), ('Lancio del disco', '49.58 m', '589'), ('Lancio del martello', '43.74 m', '538'), ('Giavellotto', '41.34 m', '620')]",False,2025-10-22,19,11,1,1,3,0,17,11,12
Onbekend,Wachowiak Antoni,5738812,16,Polska,Man,2770,Werpers,20,1,15,179,81,4,"[('Getto del peso', '8.46 m', '64'), ('Lancio del disco', '32.18 m', '168'), ('Lancio del martello', '32.96 m', '146'), ('Giavellotto', '35.82 m', '212')]",False,2025-10-22,20,5,7,1,5,3,10,9,7
Onbekend,Tissot Annette,5674221,17,France,Vrouw,3610,Springers,20,1,15,170,69,4,"[('Salto in alto', '0.87 m', '173'), (""Salto con l'asta"", '2.06 m', '203'), ('Salto in lungo', '3.13 m', '256'), ('Salto triplo', '5.85 m', '204')]",True,2025-10-22,18,3,1,3,3,12,2,8,9
10 km snelwandelen,Restante Galeazzo,5323366,30,Italia,Man,36250,Snelwandelaars,20,8,17,160,48,4,"[('Marcia 10Km', '52:12.79', '1044'), ('Marcia 20Km', '1h:42:40.59', '1028'), ('Marcia 50Km', '4h:18:48.02', '1008')]",True,2025-10-22,19,4,19,1,0,0,2,14,14
Onbekend,Byggmark Leo,5610201,19,Sverige,Man,3210,Sprinters,19,2,11,186,95,4,"[('100 Metri', '13.91 s', '603'), ('200 Metri', '27.45 s', '676'), ('400 piani', '1:01.43', '701'), ('110 ostacoli', '20.99 s', '651'), ('400 ostacoli', '1:11.60', '713')]",True,2025-10-22,18,2,2,12,0,1,2,8,6
400 meter,Busturia Paula,4907818,39,España,Vrouw,5260,Sprinters,19,14,15,167,59,4,"[('100 Metri', '14.17 s', '769'), ('200 Metri', '28.32 s', '729'), ('400 piani', '1:03.84', '810'), ('110 ostacoli', '20.76 s', '712'), ('400 ostacoli', '1:15.65', '785')]",True,2025-10-22,20,8,0,8,0,0,0,10,9
Onbekend,Tejeda Elene,5655688,19,España,Vrouw,1700,Snelwandelaars,20,2,14,173,68,4,"[('Marcia 10Km', '1h:06:18.93', '690'), ('Marcia 20Km', '2h:13:39.80', '663'), ('Marcia 50Km', '5h:28:15.35', '632')]",True,2025-10-22,14,4,11,5,2,1,1,7,5
Hinkstapspringen,Romerales Mayte,4865502,40,España,Vrouw,5020,Springers,19,14,14,186,74,4,"[('Salto in alto', '1.06 m', '336'), (""Salto con l'asta"", '2.56 m', '393'), ('Salto in lungo', '3.42 m', '333'), ('Salto triplo', '7.33 m', '402')]",True,2025-10-22,18,0,0,0,10,8,0,7,9
Onbekend,de Sousa Salomão,5664880,18,Portugal,Man,4830,Springers,20,1,16,179,87,4,"[('Salto in alto', '1.06 m', '262'), (""Salto con l'asta"", '2.73 m', '210'), ('Salto in lungo', '3.95 m', '261'), ('Salto triplo', '7.37 m', '198')]",True,2025-10-22,14,5,2,3,2,14,6,8,6
100 meter,De Santa Maria Pia,5592640,20,Italia,Vrouw,2370,Sprinters,20,4,17,186,88,4,"[('100 Metri', '13.73 s', '847'), ('200 Metri', '28.22 s', '737'), ('400 piani', '1:04.68', '777'), ('110 ostacoli', '20.3 s', '768'), ('400 ostacoli', '1:14.43', '825')]",True,2025-10-22,11,7,3,11,4,2,0,9,8
Onbekend,van Rheenen Floortje,5663784,18,Nederland,Vrouw,5220,Snelwandelaars,19,2,16,175,79,4,"[('Marcia 10Km', '1h:05:19.10', '729'), ('Marcia 20Km', '2h:12:31.90', '685'), ('Marcia 50Km', '5h:24:08.55', '665')]",True,2025-10-22,17,5,14,1,7,0,2,8,4
110 meter horden,Srkeski Dejan,5044442,36,FYR Makedonija,Man,10180,Sprinters,18,13,17,183,65,4,"[('100 Metri', '12.53 s', '866'), ('200 Metri', '25.3 s', '878'), ('400 piani', '55.84 s', '934'), ('110 ostacoli', '18.48 s', '963'), ('400 ostacoli', '1:04.93', '951')]",True,2025-10-22,18,2,0,13,10,0,0,12,11
Discuswerpen,Suryono Fayyaza,5450199,25,Indonesia,Vrouw,5970,Werpers,20,7,19,174,66,4,"[('Getto del peso', '12.43 m', '416'), ('Lancio del disco', '44.39 m', '467'), ('Lancio del martello', '38.58 m', '406'), ('Giavellotto', '36.56 m', '481')]",True,2025-10-22,20,11,2,2,3,1,13,8,9
Onbekend,Cusumano Marzia,5720453,17,Italia,Vrouw,1240,Sprinters,15,1,15,175,72,4,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '30.19 s', '561'), ('400 piani', '1:08.96', '612'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.00', '707')]",True,2025-10-22,15,2,3,5,3,3,9,7,8
Onbekend,Carboni Sonia,5735043,15,Italia,Vrouw,870,Springers,20,1,15,156,57,4,"[('Salto in alto', '0.68 m', '26'), (""Salto con l'asta"", '1.64 m', '45'), ('Salto in lungo', '2.58 m', '109'), ('Salto triplo', '4.66 m', '45')]",True,2025-10-22,7,2,1,5,3,9,5,7,7
Onbekend,Fahmi Jasmina,5778121,16,Al-Maghrib,Vrouw,810,Zonder specialiteit,15,1,15,172,60,4,[],False,2025-10-22,13,2,7,10,1,2,2,0,0
Verspringen,Minhoca Flávio,5675922,18,Brasil,Man,1210,Springers,20,2,16,176,88,4,"[('Salto in alto', '0.86 m', '100'), (""Salto con l'asta"", '2.29 m', '82'), ('Salto in lungo', '3.46 m', '156'), ('Salto triplo', '6.34 m', '90')]",True,2025-10-22,15,1,1,3,2,8,2,8,8
Onbekend,Traba Ariane,5778663,14,España,Vrouw,740,Snelwandelaars,18,1,15,156,48,4,[],True,2025-10-22,11,6,3,3,9,1,1,5,6
100 meter,Bonfatti Fausto,5455978,27,Italia,Man,18350,Sprinters,20,8,15,176,73,4,"[('100 Metri', '11.92 s', '984'), ('200 Metri', '24.25 s', '978'), ('400 piani', '54.09 s', '1007'), ('110 ostacoli', '19.05 s', '892'), ('400 ostacoli', '1:05.64', '926')]",False,2025-10-22,19,15,1,17,2,2,0,9,9
Marathon,Tassi Dalia,5524915,24,Italia,Vrouw,2350,Langeafstandslopers,20,5,18,179,71,4,"[('5000 Metri', '20:01.69', '645'), ('10000 Metri', '43:42.94', '635'), ('Maratona', '3h:00:37.84', '717')]",True,2025-10-22,17,3,9,5,3,1,2,8,11
Onbekend,Costaggiu Teresa,5741119,18,Italia,Vrouw,1240,Langeafstandslopers,15,1,15,157,54,4,"[('5000 Metri', '20:57.42', '523'), ('10000 Metri', '45:33.07', '525'), ('Maratona', '3h:10:59.64', '571')]",True,2025-10-22,18,2,9,3,1,6,2,7,5
Onbekend,Dias Camille,5694200,17,France,Vrouw,1800,Sprinters,18,1,16,173,77,4,"[('100 Metri', '14.26 s', '754'), ('200 Metri', '28.57 s', '706'), ('400 piani', '1:05.52', '745'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:15.52', '789')]",False,2025-10-22,6,9,3,11,3,0,2,5,6
Polsstokhoogspringen,Prado Calixto,5672660,23,España,Man,1740,Springers,20,3,16,171,76,4,"[('Salto in alto', '1.03 m', '234'), (""Salto con l'asta"", '3 m', '290'), ('Salto in lungo', '4.03 m', '277'), ('Salto triplo', '8.12 m', '278')]",True,2025-10-22,17,2,2,3,9,10,2,7,7
Hoogspringen,Nieto Sabina,5672663,22,España,Vrouw,2140,Springers,20,3,15,182,68,4,"[('Salto in alto', '0.86 m', '166'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '2.96 m', '210'), ('Salto triplo', '5.53 m', '162')]",True,2025-10-22,17,2,0,3,4,12,1,6,5
