Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Graci Silvano,5723842,15,Italia,Man,1700,Werpers,12,1,15,166,67,"[('Kogelstoten', '4.93 m', '0', 7), ('Discuswerpen', '19.82 m', '0', 7), ('Kogelslingeren', '19.24 m', '0', 7), ('Speerwerpen', '22.41 m', '0', 7)]",True,2025-06-30,20,2,7,3,1,1,9,7,6
Onbekend,Avidano Valentino,5723843,14,Italia,Man,440,Langeafstandslopers,13,1,15,160,57,[],True,2025-06-30,12,2,7,6,2,2,6,5,6
Onbekend,Šichta Oliver,5551493,19,Česká republika,Man,1940,Sprinters,20,2,16,178,88,"[('100 meter', '13.69 s', '644', 7), ('200 meter', '27.48 s', '672', 7), ('400 meter', '1:00.82', '726', 7), ('110 meter horden', '20.94 s', '656', 7), ('400 meter horden', '1:10.76', '743', 7)]",True,2025-06-30,12,11,1,4,2,3,3,8,8
Onbekend,Bembich Folco,5610263,17,Italia,Man,2200,Springers,20,2,15,185,93,"[('Hoogspringen', '0.97 m', '188', 7), ('Polsstokhoogspringen', '2.58 m', '167', 7), ('Verspringen', '3.37 m', '151', 7), ('Hinkstapspringen', '7.32 m', '193', 7)]",True,2025-06-30,20,3,3,1,10,7,0,7,8
Onbekend,Varese Donata,5618165,18,Italia,Vrouw,4920,Springers,20,2,18,162,68,"[('Hoogspringen', '0.98 m', '268', 7), ('Polsstokhoogspringen', '2.23 m', '268', 7), ('Verspringen', '3.34 m', '311', 7), ('Hinkstapspringen', '6.47 m', '287', 7)]",True,2025-06-30,19,0,3,2,4,14,2,5,8
Onbekend,Di Domenico Giada,5581260,18,Italia,Vrouw,4520,Springers,20,1,18,179,84,"[('Hoogspringen', '1.09 m', '364', 7), ('Polsstokhoogspringen', '2.40 m', '333', 7), ('Verspringen', '3.52 m', '359', 7), ('Hinkstapspringen', '7.04 m', '363', 7)]",True,2025-06-30,19,1,7,2,9,13,2,5,6
Onbekend,Keysor Chelsea,5607810,17,Australia,Vrouw,1900,Middenafstandslopers,20,1,14,172,74,"[('800 meter', '2:38.40', '665', 7), ('1.500 meter', '5:15.82', '666', 7), ('3.000 meter steeplechase', '16:51.95', '716', 7)]",False,2025-06-30,15,1,11,9,3,0,3,5,6
Onbekend,Hadžič Lovrencija,5708531,19,Slovenija,Vrouw,2160,Snelwandelaars,16,1,17,176,75,"[('10 km snelwandelen', '1h:04:30.09', '761', 7), ('20 km snelwandelen', '2h:10:21.51', '727', 7), ('50 km snelwandelen', '5h:25:37.75', '653', 7)]",False,2025-06-30,18,2,9,8,9,3,1,6,9
Onbekend,Bruschi Cesare,5559100,21,Italia,Man,2620,Sprinters,20,2,17,171,72,"[('100 meter', '12.95 s', '786', 7), ('200 meter', '26.24 s', '789', 7), ('400 meter', '58.42 s', '826', 7), ('110 meter horden', '19.85 s', '792', 7), ('400 meter horden', '1:07.65', '854', 7)]",True,2025-06-30,19,8,2,11,4,1,1,8,8
400 meter horden,Milczarek Arkadiusz,5567112,21,Polska,Man,3790,Sprinters,20,3,11,182,82,"[('100 meter', '13.08 s', '761', 7), ('200 meter', '26.02 s', '810', 7), ('400 meter', '58.60 s', '819', 7), ('110 meter horden', '19.80 s', '798', 7), ('400 meter horden', '1:06.94', '879', 7)]",False,2025-06-30,20,8,2,11,8,2,1,7,10
Verspringen,Moras Ada,5440920,22,Italia,Vrouw,13070,Springers,20,3,15,168,39,"[('Hoogspringen', '1.10 m', '372', 7), ('Polsstokhoogspringen', '2.61 m', '412', 7), ('Verspringen', '3.91 m', '463', 7), ('Hinkstapspringen', '7.19 m', '383', 7)]",True,2025-06-30,19,3,1,6,6,17,1,9,10
50 km snelwandelen,Pacini Adalgisa,5600142,19,Italia,Vrouw,7050,Snelwandelaars,20,2,20,177,74,"[('10 km snelwandelen', '1h:03:05.00', '816', 7), ('20 km snelwandelen', '2h:05:07.43', '829', 7), ('50 km snelwandelen', '5h:04:51.67', '820', 7)]",False,2025-06-30,20,3,15,3,8,3,1,8,7
Onbekend,Sgrignuoli Luigi,5715599,17,Italia,Man,1910,Sprinters,14,1,15,182,79,"[('100 meter', '13.66 s', '650', 7), ('200 meter', '26.89 s', '728', 7), ('400 meter', '1:00.39', '744', 7), ('110 meter horden', '20.81 s', '672', 7), ('400 meter horden', '1:11.02', '733', 7)]",True,2025-06-30,19,8,2,10,1,3,3,4,7
200 meter,McLuskey Félix,5399551,24,Canada,Man,6380,Sprinters,20,5,17,171,68,"[('100 meter', '12.71 s', '832', 7), ('200 meter', '24.67 s', '937', 7), ('400 meter', '56.92 s', '889', 7), ('110 meter horden', '19.31 s', '859', 7), ('400 meter horden', '1:06.03', '912', 7)]",False,2025-06-30,18,8,3,14,5,1,3,9,9
Tienkamp,Marigo Achille,4900857,37,Italia,Man,4560,Meerkampers,19,11,14,190,85,"[('Vijfkamp Mannen - Verspringen', '3.50 m', '547', 8), ('Vijfkamp Mannen - Speerwerpen', '25.88 m', '416', 8), ('Vijfkamp Mannen - 200 meter', '26.56 s', '698', 8), ('Vijfkamp Mannen - Discuswerpen', '17.47 m', '294', 8), ('Vijfkamp Mannen - 1500 meter', '4:42.89', '651', 8), ('Tienkamp - 100 meter', '13.18 s', '687', 8), ('Tienkamp - Verspringen', '3.67 m', '574', 8), ('Tienkamp - Kogelstoten', '4.54 m', '257', 8), ('Tienkamp - Hoogspringen', '0.76 m', '452', 8), ('Tienkamp - 400 meter', '57.62 s', '803', 8), ('Tienkamp - 110 meter horden', '19.70 s', '721', 8), ('Tienkamp - Discuswerpen', '17.99 m', '303', 8), ('Tienkamp - Polsstokhoogspringen', '2.02 m', '426', 8), ('Tienkamp - Speerwerpen', '26.59 m', '427', 8), ('Tienkamp - 1500 meter', '4:40.75', '673', 8), ('Vijfkamp Mannen', '2606 p', '521', 8), ('Tienkamp', '5323 p', '532', 8)]",False,2025-06-30,17,0,2,11,4,0,1,11,9
Onbekend,Vilar Roberto,5640675,17,Argentina,Man,1060,Meerkampers,20,1,16,179,92,"[('Vijfkamp Mannen - Verspringen', '3.33 m', '520', 8), ('Vijfkamp Mannen - Speerwerpen', '27.58 m', '443', 8), ('Vijfkamp Mannen - 200 meter', '27.62 s', '586', 8), ('Vijfkamp Mannen - Discuswerpen', '24.70 m', '416', 8), ('Vijfkamp Mannen - 1500 meter', '4:47.53', '604', 8), ('Tienkamp - 100 meter', '13.97 s', '518', 8), ('Tienkamp - Verspringen', '3.41 m', '533', 8), ('Tienkamp - Kogelstoten', '6.97 m', '394', 8), ('Tienkamp - Hoogspringen', '0.82 m', '488', 8), ('Tienkamp - 400 meter', '1:01.43', '624', 8), ('Tienkamp - 110 meter horden', '20.95 s', '545', 8), ('Tienkamp - Discuswerpen', '24.53 m', '413', 8), ('Tienkamp - Polsstokhoogspringen', '2.12 m', '447', 8), ('Tienkamp - Speerwerpen', '27.64 m', '444', 8), ('Tienkamp - 1500 meter', '4:52.42', '555', 8), ('Vijfkamp Mannen', '2569 p', '514', 8), ('Tienkamp', '4961 p', '496', 8)]",True,2025-06-30,10,7,8,5,1,8,2,7,8
Onbekend,Cardetti Cristian,5688763,17,Argentina,Man,1030,Langeafstandslopers,17,1,14,177,77,"[('5.000 meter', '17:52.87', '517', 7), ('10.000 meter', '41:16.37', '515', 7), ('Marathon', '2h:47:49.31', '579', 7)]",True,2025-06-30,14,1,9,1,2,3,3,8,8
Onbekend,Stepanova Antonina,5655768,17,Rossiya,Vrouw,1910,Springers,20,2,16,165,64,"[('Hoogspringen', '0.90 m', '199', 7), ('Polsstokhoogspringen', '2.24 m', '272', 7), ('Verspringen', '2.96 m', '210', 7), ('Hinkstapspringen', '6.38 m', '275', 7)]",True,2025-06-30,12,3,5,0,10,10,3,6,7
Onbekend,Kravets Tamara,5664501,16,Ukrajina,Vrouw,1270,Sprinters,19,2,18,165,65,[],True,2025-06-30,9,10,1,8,3,2,3,9,4
1.500 meter,Maliszewski Łukasz,5418911,25,Polska,Man,14190,Middenafstandslopers,20,5,16,170,60,"[('800 meter', '2:13.67', '876', 7), ('1.500 meter', '4:12.73', '986', 7), ('3.000 meter steeplechase', '12:56.72', '922', 7)]",False,2025-06-30,14,1,17,12,3,3,2,8,10
Onbekend,Vertemati Concetta,5639163,16,Italia,Vrouw,1030,Meerkampers,19,2,14,180,83,"[('Vijfkamp Vrouwen - 100 meter horden', '21.47 s', '580', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.50 m', '327', 8), ('Vijfkamp Vrouwen - Kogelstoten', '5.44 m', '320', 8), ('Vijfkamp Vrouwen - Verspringen', '2.03 m', '390', 8), ('Vijfkamp Vrouwen - 800 meter', '2:44.99', '571', 8), ('Zevenkamp - 100 meter horden', '21.43 s', '586', 8), ('Zevenkamp - Hoogspringen', '0.50 m', '327', 8), ('Zevenkamp - Kogelstoten', '5.32 m', '313', 8), ('Zevenkamp - 200 meter', '30.28 s', '429', 8), ('Zevenkamp - Verspringen', '2.01 m', '386', 8), ('Zevenkamp - Speerwerpen', '21.36 m', '450', 8), ('Zevenkamp - 800 meter', '2:44.67', '576', 8), ('Vijfkamp Vrouwen', '2188 p', '438', 8), ('Zevenkamp', '3067 p', '438', 8)]",True,2025-06-30,8,1,7,6,2,3,10,6,5
3.000 meter steeplechase,Magnus Alex,5237656,29,Canada,Man,12740,Middenafstandslopers,20,9,18,174,77,"[('800 meter', '2:08.72', '965', 7), ('1.500 meter', '4:16.68', '950', 7), ('3.000 meter steeplechase', '12:33.75', '992', 7)]",False,2025-06-30,15,2,12,12,2,1,1,13,14
100 meter horden,Nappi Alessia,5621280,19,Italia,Vrouw,1540,Sprinters,20,2,19,182,78,"[('100 meter', '14.26 s', '753', 7), ('200 meter', '28.64 s', '700', 7), ('400 meter', '1:04.80', '772', 7), ('100 meter horden', '19.51 s', '865', 7), ('400 meter horden', '1:13.19', '869', 7)]",True,2025-06-30,9,5,2,11,9,1,1,6,6
Onbekend,Martín Fabiola,5665362,17,España,Vrouw,1550,Middenafstandslopers,18,1,15,182,76,"[('800 meter', '2:40.06', '637', 7), ('1.500 meter', '5:23.66', '601', 7), ('3.000 meter steeplechase', '17:12.01', '665', 7)]",True,2025-06-30,17,3,4,11,1,1,2,7,5
Marathon,Mahood Kaden,5246649,28,Canada,Man,11920,Langeafstandslopers,20,7,17,172,71,"[('5.000 meter', '16:03.65', '797', 7), ('10.000 meter', '36:00.94', '866', 7), ('Marathon', '2h:24:40.12', '950', 7)]",False,2025-06-30,17,3,15,8,4,1,3,12,12
Onbekend,Macaluso Yari,5424990,23,Italia,Man,4830,Sprinters,20,1,11,186,91,"[('100 meter', '13.15 s', '748', 7), ('200 meter', '26.22 s', '791', 7), ('400 meter', '57.52 s', '864', 7), ('110 meter horden', '19.61 s', '822', 7), ('400 meter horden', '1:07.58', '856', 7)]",False,2025-06-30,17,10,3,13,10,2,1,8,7
10 km snelwandelen,Parker Maxime,5255976,28,Canada,Man,11530,Snelwandelaars,20,7,17,179,83,"[('10 km snelwandelen', '54:33.87', '944', 7), ('20 km snelwandelen', '1h:47:54.28', '914', 7), ('50 km snelwandelen', '4h:38:27.96', '837', 7)]",False,2025-06-30,9,1,15,4,5,5,1,11,13
Polsstokhoogspringen,Figueiredo Gastão,5336404,25,Portugal,Man,14080,Springers,20,6,15,181,72,"[('Hoogspringen', '1.52 m', '620', 7), ('Polsstokhoogspringen', '4.33 m', '674', 7), ('Verspringen', '5.59 m', '632', 7), ('Hinkstapspringen', '11.36 m', '619', 7)]",False,2025-06-30,18,1,5,2,11,16,1,10,11
Verspringen,Floro Ícaro,5203604,29,España,Man,11130,Springers,20,6,16,180,89,"[('Hoogspringen', '1.37 m', '502', 7), ('Polsstokhoogspringen', '3.57 m', '454', 7), ('Verspringen', '5.96 m', '712', 7), ('Hinkstapspringen', '10.45 m', '523', 7)]",False,2025-06-30,19,2,1,14,7,14,2,9,9
Kogelstoten,Medeiros Gaspar,5193335,29,Portugal,Man,11520,Werpers,20,5,14,197,91,"[('Kogelstoten', '15.31 m', '583', 7), ('Discuswerpen', '47.67 m', '527', 7), ('Kogelslingeren', '47.45 m', '465', 7), ('Speerwerpen', '49.52 m', '514', 7)]",False,2025-06-30,14,16,2,1,2,1,14,7,7
Kogelslingeren,Perissinotto Rossella,5313392,28,Italia,Vrouw,9910,Werpers,20,8,16,166,59,"[('Kogelstoten', '13.30 m', '485', 7), ('Discuswerpen', '49.98 m', '599', 7), ('Kogelslingeren', '46.03 m', '596', 7), ('Speerwerpen', '40.53 m', '596', 7)]",False,2025-06-30,17,14,3,0,10,2,12,11,11
Polsstokhoogspringen,Malpensi Giuliana,5390002,24,Italia,Vrouw,7470,Springers,20,6,15,173,76,"[('Hoogspringen', '1.24 m', '494', 7), ('Polsstokhoogspringen', '3.11 m', '602', 7), ('Verspringen', '4.12 m', '519', 7), ('Hinkstapspringen', '8.62 m', '574', 7)]",False,2025-06-30,16,2,2,3,13,12,2,10,10
50 km snelwandelen,Zambujal Celeste,5232779,28,Portugal,Vrouw,9600,Snelwandelaars,20,8,15,173,73,"[('10 km snelwandelen', '1h:00:35.08', '913', 7), ('20 km snelwandelen', '2h:02:10.38', '887', 7), ('50 km snelwandelen', '4h:58:00.91', '875', 7)]",False,2025-06-30,17,5,14,3,3,2,4,12,11
10 km snelwandelen,Lokajska Gabriela,5280747,27,Polska,Vrouw,11910,Snelwandelaars,20,6,16,184,64,"[('10 km snelwandelen', '58:57.12', '977', 7), ('20 km snelwandelen', '2h:02:14.75', '886', 7), ('50 km snelwandelen', '5h:00:58.94', '851', 7)]",False,2025-06-30,17,2,16,13,4,1,1,7,10
800 meter,Lake Ella,5381190,26,Canada,Vrouw,6570,Middenafstandslopers,20,6,19,181,76,"[('800 meter', '2:23.18', '915', 7), ('1.500 meter', '4:56.51', '825', 7), ('3.000 meter steeplechase', '15:35.01', '910', 7)]",False,2025-06-30,9,1,10,12,1,5,1,12,10
800 meter,Soeiro Luana,5485253,24,Portugal,Vrouw,7750,Middenafstandslopers,20,6,17,172,60,"[('800 meter', '2:24.06', '900', 7), ('1.500 meter', '4:51.26', '868', 7), ('3.000 meter steeplechase', '15:44.92', '885', 7)]",False,2025-06-30,13,2,11,11,3,2,1,12,12
400 meter horden,Haynes Lauren,5227251,29,Canada,Vrouw,8840,Sprinters,20,9,16,181,79,"[('100 meter', '13.30 s', '922', 7), ('200 meter', '26.80 s', '865', 7), ('400 meter', '1:02.46', '863', 7), ('100 meter horden', '19.39 s', '880', 7), ('400 meter horden', '1:08.41', '1026', 7)]",False,2025-06-30,6,7,3,11,8,3,2,12,13
200 meter,Silveira Sandra,5298259,27,Portugal,Vrouw,8280,Sprinters,20,6,18,182,65,"[('100 meter', '13.43 s', '900', 7), ('200 meter', '25.89 s', '946', 7), ('400 meter', '1:01.43', '902', 7), ('100 meter horden', '19.58 s', '857', 7), ('400 meter horden', '1:10.93', '943', 7)]",False,2025-06-30,17,9,3,14,3,2,2,11,10
Onbekend,Vidal Pedro,5639911,17,Portugal,Man,2910,Snelwandelaars,20,1,15,173,84,"[('10 km snelwandelen', '59:33.93', '731', 7), ('20 km snelwandelen', '1h:57:11.70', '711', 7), ('50 km snelwandelen', '4h:57:31.66', '670', 7)]",True,2025-06-30,14,2,12,2,4,4,3,8,9
Onbekend,Chang Ariana,5697179,16,United States,Vrouw,1210,Sprinters,11,1,15,160,61,"[('100 meter', '14.65 s', '684', 7), ('200 meter', '28.90 s', '676', 7), ('400 meter', '1:06.07', '723', 7), ('100 meter horden', '20.89 s', '695', 7), ('400 meter horden', '1:17.37', '732', 7)]",False,2025-06-30,9,8,5,10,3,1,0,6,6
Tienkamp,Flak Łukasz,5480891,24,Polska,Man,4300,Meerkampers,20,4,18,181,78,"[('Vijfkamp Mannen - Verspringen', '5.04 m', '788', 8), ('Vijfkamp Mannen - Speerwerpen', '40.58 m', '652', 8), ('Vijfkamp Mannen - 200 meter', '25.11 s', '851', 8), ('Vijfkamp Mannen - Discuswerpen', '35.31 m', '595', 8), ('Vijfkamp Mannen - 1500 meter', '4:37.93', '701', 8), ('Tienkamp - 100 meter', '12.52 s', '827', 8), ('Tienkamp - Verspringen', '5.25 m', '821', 8), ('Tienkamp - Kogelstoten', '10.10 m', '572', 8), ('Tienkamp - Hoogspringen', '1.20 m', '714', 8), ('Tienkamp - 400 meter', '56.31 s', '864', 8), ('Tienkamp - 110 meter horden', '18.67 s', '867', 8), ('Tienkamp - Discuswerpen', '36.27 m', '611', 8), ('Tienkamp - Polsstokhoogspringen', '3.49 m', '736', 8), ('Tienkamp - Speerwerpen', '42.25 m', '679', 8), ('Tienkamp - 1500 meter', '4:36.31', '717', 8), ('Vijfkamp Mannen', '3587 p', '717', 8), ('Tienkamp', '7408 p', '741', 8)]",True,2025-06-30,15,11,3,9,8,8,2,11,8
Onbekend,Raimondi Alvaro,5627074,17,Italia,Man,2000,Sprinters,20,1,14,183,90,"[('100 meter', '13.49 s', '682', 7), ('200 meter', '26.81 s', '735', 7), ('400 meter', '59.86 s', '766', 7), ('110 meter horden', '20.63 s', '695', 7), ('400 meter horden', '1:09.73', '779', 7)]",True,2025-06-30,17,9,1,9,2,2,1,7,8
Onbekend,Mutterle Anteo,5667348,17,Italia,Man,1310,Werpers,17,1,15,187,94,"[('Kogelstoten', '9.25 m', '124', 7), ('Discuswerpen', '30.49 m', '129', 7), ('Kogelslingeren', '30.32 m', '88', 7), ('Speerwerpen', '34.01 m', '172', 7)]",True,2025-06-30,19,8,2,2,2,4,7,8,6
Hinkstapspringen,Castiglioni Ennio,5350908,26,Italia,Man,9240,Springers,18,4,16,178,80,"[('Hoogspringen', '1.43 m', '549', 7), ('Polsstokhoogspringen', '3.90 m', '550', 7), ('Verspringen', '5.23 m', '554', 7), ('Hinkstapspringen', '10.89 m', '569', 7)]",False,2025-06-30,16,2,3,3,11,15,5,8,9
Onbekend,Schulek Melinda,5668168,17,Magyarország,Vrouw,1850,Werpers,18,1,14,173,71,"[('Kogelstoten', '7.31 m', '7', 7), ('Discuswerpen', '29.19 m', '109', 7), ('Kogelslingeren', '27.91 m', '134', 7), ('Speerwerpen', '25.44 m', '159', 7)]",True,2025-06-30,16,5,1,2,10,2,10,4,6
Marathon,Bei Vittoria,5389148,25,Italia,Vrouw,9600,Langeafstandslopers,20,4,11,178,71,"[('5.000 meter', '19:09.13', '760', 7), ('10.000 meter', '41:44.43', '755', 7), ('Marathon', '2h:49:33.25', '874', 7)]",False,2025-06-30,16,2,16,10,1,2,3,9,7
1.500 meter,Camilletti Alex,5263588,28,Italia,Man,13730,Middenafstandslopers,20,7,14,179,73,"[('800 meter', '2:10.19', '938', 7), ('1.500 meter', '4:11.62', '996', 7), ('3.000 meter steeplechase', '12:46.23', '954', 7)]",False,2025-06-30,18,1,14,16,0,5,2,10,9
Onbekend,Perricelli Ivan,5487895,21,Italia,Man,9090,Langeafstandslopers,20,2,11,185,69,"[('5.000 meter', '16:42.18', '698', 7), ('10.000 meter', '39:16.53', '648', 7), ('Marathon', '2h:36:55.83', '754', 7)]",False,2025-06-30,18,2,16,7,1,5,1,9,8
10.000 meter,Zitignani Clarissa,5396018,27,Italia,Vrouw,12430,Langeafstandslopers,20,6,15,170,61,"[('5.000 meter', '18:05.13', '900', 7), ('10.000 meter', '38:27.01', '953', 7), ('Marathon', '2h:47:28.60', '903', 7)]",False,2025-06-30,16,1,15,14,3,1,2,9,10
200 meter,Antibo Antonio,5352198,25,Italia,Man,13300,Sprinters,18,5,11,180,82,"[('100 meter', '12.59 s', '855', 7), ('200 meter', '24.69 s', '936', 7), ('400 meter', '56.88 s', '891', 7), ('110 meter horden', '19.81 s', '797', 7), ('400 meter horden', '1:07.80', '848', 7)]",False,2025-06-30,19,10,2,17,1,1,1,10,7
Onbekend,Lindsay Orla,5568242,18,Great Britain,Vrouw,2170,Werpers,20,1,11,169,79,"[('Kogelstoten', '9.04 m', '145', 7), ('Discuswerpen', '31.55 m', '165', 7), ('Kogelslingeren', '26.42 m', '96', 7), ('Speerwerpen', '25.20 m', '152', 7)]",False,2025-06-30,16,12,1,2,2,1,8,4,6
Onbekend,Escalona Matías,5700059,25,España,Man,2000,Snelwandelaars,19,1,17,169,67,"[('10 km snelwandelen', '1h:00:37.35', '686', 7), ('20 km snelwandelen', '1h:57:25.14', '706', 7), ('50 km snelwandelen', '5h:01:06.65', '639', 7)]",True,2025-06-30,19,2,10,3,7,0,2,8,4
Onbekend,Chapa Irene,5700078,22,España,Vrouw,1700,Werpers,20,1,18,179,73,"[('Kogelstoten', '8.50 m', '102', 7), ('Discuswerpen', '30.89 m', '149', 7), ('Kogelslingeren', '25.91 m', '83', 7), ('Speerwerpen', '25.03 m', '147', 7)]",True,2025-06-30,20,9,1,2,3,2,7,1,3
Onbekend,Zubicaray Lucía,5700080,24,España,Vrouw,1730,Werpers,16,1,16,169,63,"[('Kogelstoten', '7.42 m', '15', 7), ('Discuswerpen', '28.02 m', '82', 7), ('Kogelslingeren', '24.99 m', '60', 7), ('Speerwerpen', '24.11 m', '121', 7)]",True,2025-06-30,20,7,1,4,5,3,7,9,5
Onbekend,Bellido Ágata,5700050,26,España,Vrouw,1390,Sprinters,12,1,16,176,69,"[('100 meter', '14.71 s', '674', 7), ('200 meter', '29.58 s', '615', 7), ('400 meter', '1:06.17', '720', 7), ('100 meter horden', '20.78 s', '709', 7), ('400 meter horden', '1:17.05', '742', 7)]",True,2025-06-30,7,3,9,9,3,2,2,2,8
3.000 meter steeplechase,Gânguţă Denisa,5239822,29,România,Vrouw,9540,Middenafstandslopers,20,8,14,164,58,"[('800 meter', '2:28.18', '833', 7), ('1.500 meter', '4:51.91', '863', 7), ('3.000 meter steeplechase', '15:40.31', '896', 7)]",True,2025-06-30,16,1,13,14,3,2,1,10,10
Onbekend,Samora Adriana,5721982,17,Portugal,Vrouw,670,Springers,18,1,14,160,58,"[('Hoogspringen', '0.65 m', '0', 7), ('Polsstokhoogspringen', '1.60 m', '30', 7), ('Verspringen', '2.24 m', '18', 7), ('Hinkstapspringen', '4.63 m', '41', 7)]",True,2025-06-30,7,3,3,2,6,9,1,3,8
5.000 meter,Paplauskas Lukas,4528727,46,Lietuva,Man,14330,Langeafstandslopers,11,19,11,187,70,"[('5.000 meter', '18:06.54', '482', 7), ('10.000 meter', '43:05.66', '393', 7), ('Marathon', '2h:55:04.86', '463', 7)]",True,2025-06-30,17,0,5,0,0,0,0,3,4
Onbekend,Iazzetta Cristoforo,5662012,17,Italia,Man,1410,Sprinters,18,1,14,165,69,[],True,2025-06-30,16,10,4,6,8,3,3,8,5
Kogelslingeren,Ostaszewski Bogdan,5386159,26,Polska,Man,20130,Werpers,20,6,15,169,67,"[('Kogelstoten', '15.39 m', '589', 7), ('Discuswerpen', '51.61 m', '618', 7), ('Kogelslingeren', '50.55 m', '533', 7), ('Speerwerpen', '51.51 m', '558', 7)]",False,2025-06-30,20,18,2,2,2,7,14,7,7
Onbekend,Frontini Adrián,5650394,17,Argentina,Man,1770,Langeafstandslopers,20,1,16,166,70,"[('5.000 meter', '17:23.87', '591', 7), ('10.000 meter', '40:55.52', '538', 7), ('Marathon', '2h:45:02.67', '624', 7)]",True,2025-06-30,16,2,6,10,3,1,2,8,8
Verspringen,Otoupalová Ladislava,5161365,31,Česká republika,Vrouw,9410,Springers,20,12,17,182,74,"[('Hoogspringen', '1.37 m', '606', 7), ('Polsstokhoogspringen', '3.22 m', '643', 7), ('Verspringen', '4.81 m', '703', 7), ('Hinkstapspringen', '9.55 m', '699', 7)]",True,2025-06-30,9,0,2,4,14,14,0,9,9
Polsstokhoogspringen,Eliakwu Osayaba,5572338,19,Nigeria,Man,2160,Springers,19,2,11,171,83,"[('Hoogspringen', '0.96 m', '180', 7), ('Polsstokhoogspringen', '2.54 m', '156', 7), ('Verspringen', '3.54 m', '188', 7), ('Hinkstapspringen', '6.77 m', '135', 7)]",False,2025-06-30,16,2,2,3,6,12,3,7,4
1.500 meter,Obagbemiro Abejide,5543937,21,Nigeria,Man,2190,Middenafstandslopers,20,3,13,175,74,"[('800 meter', '2:18.92', '782', 7), ('1.500 meter', '4:34.94', '785', 7), ('3.000 meter steeplechase', '13:59.82', '732', 7)]",False,2025-06-30,18,3,8,10,4,1,1,7,9
Onbekend,Oseni Abiola,5576720,21,Nigeria,Man,2850,Sprinters,20,2,11,166,62,"[('100 meter', '13.55 s', '671', 7), ('200 meter', '27.13 s', '705', 7), ('400 meter', '59.97 s', '762', 7), ('110 meter horden', '20.42 s', '721', 7), ('400 meter horden', '1:11.05', '732', 7)]",False,2025-06-30,18,9,3,8,1,8,2,10,8
Polsstokhoogspringen,Udojoh Ode,5420210,25,Nigeria,Man,3640,Springers,18,6,11,165,68,"[('Hoogspringen', '1.10 m', '290', 7), ('Polsstokhoogspringen', '3.22 m', '353', 7), ('Verspringen', '4.20 m', '331', 7), ('Hinkstapspringen', '8.63 m', '331', 7)]",False,2025-06-30,12,2,3,1,11,12,2,6,9
Onbekend,Vanzekin Ayoola,5723057,24,Nigeria,Vrouw,810,Zonder specialiteit,13,1,14,169,65,[],False,2025-06-30,8,3,10,3,7,3,3,0,0
3.000 meter steeplechase,Głowacka Emilia,5370663,24,Polska,Vrouw,16120,Middenafstandslopers,20,5,16,181,74,"[('800 meter', '2:23.90', '903', 7), ('1.500 meter', '4:48.72', '889', 7), ('3.000 meter steeplechase', '14:48.59', '1027', 7)]",False,2025-06-30,16,1,17,12,2,2,1,9,9
5.000 meter,Serveta Filippa,5508395,22,Hellas,Vrouw,4570,Langeafstandslopers,20,3,11,180,75,"[('5.000 meter', '19:38.28', '696', 7), ('10.000 meter', '43:06.66', '672', 7), ('Marathon', '3h:03:04.41', '683', 7)]",False,2025-06-30,19,8,13,5,2,1,2,10,7
20 km snelwandelen,Bruto Daniela,5633324,18,Italia,Vrouw,4020,Snelwandelaars,20,2,18,163,68,"[('10 km snelwandelen', '1h:04:26.81', '763', 7), ('20 km snelwandelen', '2h:08:33.68', '762', 7), ('50 km snelwandelen', '5h:18:15.74', '713', 7)]",False,2025-06-30,19,3,13,2,2,1,2,8,7
Onbekend,Reale Maria Pia,5567584,18,Italia,Vrouw,4520,Middenafstandslopers,20,2,11,162,71,"[('800 meter', '2:32.27', '766', 7), ('1.500 meter', '5:09.39', '719', 7), ('3.000 meter steeplechase', '16:22.63', '790', 7)]",False,2025-06-30,13,2,11,13,3,2,1,9,7
Onbekend,Cameros Amor,5527731,23,España,Vrouw,1330,Langeafstandslopers,20,2,13,178,71,"[('5.000 meter', '20:30.17', '583', 7), ('10.000 meter', '44:14.05', '604', 7), ('Marathon', '3h:06:44.15', '631', 7)]",True,2025-06-30,15,3,10,3,3,2,1,8,5
10 km snelwandelen,Mrázeková Katarína,5559842,19,Slovensko,Vrouw,2060,Snelwandelaars,20,2,12,181,82,"[('10 km snelwandelen', '1h:06:26.58', '686', 7), ('20 km snelwandelen', '2h:18:17.66', '573', 7), ('50 km snelwandelen', '5h:43:40.29', '509', 7)]",True,2025-06-30,18,2,7,1,11,2,1,6,8
Onbekend,Barajas Ubaldo,5537440,20,España,Man,2770,Werpers,20,2,12,190,96,"[('Kogelstoten', '9.36 m', '132', 7), ('Discuswerpen', '31.00 m', '141', 7), ('Kogelslingeren', '31.66 m', '118', 7), ('Speerwerpen', '32.63 m', '142', 7)]",True,2025-06-30,14,13,0,3,6,0,2,6,5
