Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter,Aveani Dario,5711229,21,Italia,Man,2410,Sprinters,20,3,17,164,70,8,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.84 s', '732'), ('400 piani', '58.56 s', '821'), ('110 ostacoli', '20.25 s', '742'), ('400 ostacoli', '1:09.97', '771')]",True,2026-01-27,8,4,2,11,3,2,2,6,10
Onbekend,Buccilli Gemma,5711235,23,Italia,Vrouw,1740,Sprinters,20,2,15,179,78,8,"[('100 Metri', '14.4 s', '729'), ('200 Metri', '28.68 s', '696'), ('400 piani', '1:05.98', '727'), ('110 ostacoli', '20.54 s', '738'), ('400 ostacoli', '1:14.91', '809')]",True,2026-01-27,7,3,2,10,3,2,1,9,8
Onbekend,Bertin Gaia,5760278,17,Italia,Vrouw,1000,Snelwandelaars,20,1,16,173,77,8,"[('Marcia 10Km', '1h:06:39.61', '677'), ('Marcia 20Km', '2h:14:46.37', '641'), ('Marcia 50Km', '5h:32:27.52', '599')]",True,2026-01-27,8,3,10,2,2,3,4,8,7
Verspringen,Holden Oscar,5564887,21,Great Britain,Man,2750,Springers,20,4,16,185,89,8,"[('Salto in alto', '1.21 m', '376'), (""Salto con l'asta"", '3.15 m', '334'), ('Salto in lungo', '4.5 m', '378'), ('Salto triplo', '8.78 m', '342')]",True,2026-01-27,13,2,3,3,10,12,1,8,8
Kogelstoten,Viscone Vittorio,5711264,20,Italia,Man,2710,Werpers,20,3,14,172,72,8,"[('Getto del peso', '10.23 m', '199'), ('Lancio del disco', '35.34 m', '241'), ('Lancio del martello', '34.13 m', '172'), ('Giavellotto', '36.78 m', '233')]",True,2026-01-27,15,10,1,2,3,2,9,11,6
Onbekend,Cavaliere Edmondo,5742488,17,Italia,Man,2190,Werpers,20,2,16,189,95,8,"[('Getto del peso', '8.23 m', '47'), ('Lancio del disco', '29.11 m', '97'), ('Lancio del martello', '29.36 m', '67'), ('Giavellotto', '35.88 m', '214')]",True,2026-01-27,19,4,2,8,2,2,10,8,8
Discuswerpen,Cleutjes Valerie,5729156,18,Nederland,Vrouw,1680,Werpers,20,1,15,181,80,8,"[('Getto del peso', '6.47 m', '0'), ('Lancio del disco', '27.57 m', '71'), ('Lancio del martello', '25.15 m', '64'), ('Giavellotto', '25.49 m', '160')]",True,2026-01-27,11,1,4,2,7,3,10,8,8
Zevenkamp,Sutherland Madison,5647403,20,Great Britain,Vrouw,3690,Meerkampers,20,3,14,183,78,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.44 s', '720'), ('Pentathlon Women - High Jump', '0.58 m', '377'), ('Pentathlon Women - Shot Put', '7.3 m', '429'), ('Pentathlon Women - Long Jump', '2.74 m', '526'), ('Pentathlon Women - 800 Metres', '2:36.59', '720'), ('Heptathlon - 100 Metres Hurdles', '20.03 s', '776'), ('Heptathlon - High Jump', '0.6 m', '390'), ('Heptathlon - Shot Put', '7.33 m', '431'), ('Heptathlon - 200 Metres', '27.87 s', '673'), ('Heptathlon - Long Jump', '2.81 m', '540'), ('Heptathlon - Javelin Throw', '28 m', '590'), ('Heptathlon - 800 Metres', '2:33.40', '776'), ('Pentathlon Women', '2772 p', '555'), ('Heptathlon', '4174 p', '596')]",True,2026-01-27,16,5,4,12,3,2,8,10,6
Onbekend,Moñux Enric,5738768,19,España,Man,1460,Werpers,17,1,17,167,73,8,"[('Getto del peso', '9.66 m', '155'), ('Lancio del disco', '33.97 m', '209'), ('Lancio del martello', '33.33 m', '155'), ('Giavellotto', '35.71 m', '210')]",True,2026-01-27,13,10,2,3,3,2,9,6,6
Onbekend,Armenta Aroa,5735883,17,España,Vrouw,960,Middenafstandslopers,20,2,19,176,77,8,"[('800 Metri', '2:38.82', '658'), ('1500 Metri', '5:15.91', '665'), ('3000 siepi', '16:52.83', '713')]",True,2026-01-27,7,1,8,7,2,2,2,6,8
Onbekend,Setty Idhma,5748156,17,India,Man,3700,Langeafstandslopers,19,2,15,186,90,8,"[('5000 Metri', '17:48.35', '528'), ('10000 Metri', '41:26.23', '504'), ('Maratona', '2h:49:02.89', '469')]",True,2026-01-27,20,9,12,1,3,1,3,5,5
Onbekend,Capron Anne-Marie,5706583,17,France,Vrouw,2430,Sprinters,20,2,18,182,86,8,"[('100 Metri', '14.32 s', '743'), ('200 Metri', '28.46 s', '716'), ('400 piani', '1:05.25', '755'), ('110 ostacoli', '19.94 s', '813'), ('400 ostacoli', '1:13.52', '854')]",True,2026-01-27,12,2,2,11,8,2,1,8,9
Onbekend,Prakapavičienė Andželika,5757987,17,Lietuva,Vrouw,2130,Middenafstandslopers,20,2,16,176,76,8,"[('800 Metri', '2:40.84', '625'), ('1500 Metri', '5:18.46', '644'), ('3000 siepi', '16:55.26', '707')]",True,2026-01-27,13,10,10,3,2,2,3,8,6
100 meter horden,Zenoni Eurosia,5335474,29,Italia,Vrouw,16540,Sprinters,20,7,16,186,75,8,"[('100 Metri', '13.46 s', '895'), ('200 Metri', '26.75 s', '869'), ('400 piani', '1:01.75', '890'), ('110 ostacoli', '18.46 s', '994'), ('400 ostacoli', '1:09.62', '983')]",True,2026-01-27,20,2,0,17,13,0,1,7,10
Polsstokhoogspringen,Codotto Oscar,5621871,20,Italia,Man,4840,Springers,20,4,16,173,85,8,"[('Salto in alto', '1.28 m', '431'), (""Salto con l'asta"", '3.54 m', '445'), ('Salto in lungo', '4.65 m', '409'), ('Salto triplo', '9.39 m', '405')]",True,2026-01-27,16,2,2,1,10,13,1,7,8
Onbekend,Ogunmade Harrison,5810184,15,Great Britain,Man,570,Meerkampers,20,1,15,168,71,8,"[('Pentathlon Men - Long Jump', '2.29 m', '357'), ('Pentathlon Men - Javelin Throw', '20.09 m', '322'), ('Pentathlon Men - 200 Metres', '28.55 s', '487'), ('Pentathlon Men - Discus Throw', '17.44 m', '294'), ('Pentathlon Men - 1500 Metres', '4:58.04', '498'), ('Decathlon - 100 Metres', '14.3 s', '447'), ('Decathlon - Long Jump', '2.32 m', '362'), ('Decathlon - Shot Put', '4.27 m', '241'), ('Decathlon - High Jump', '0.47 m', '279'), ('Decathlon - 400 Metres', '1:03.22', '541'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '480'), ('Decathlon - Discus Throw', '17.31 m', '291'), ('Decathlon - Pole Vault', '1.52 m', '321'), ('Decathlon - Javelin Throw', '20.33 m', '326'), ('Decathlon - 1500 Metres', '4:57.70', '502'), ('Pentathlon Men', '1958 p', '392'), ('Decathlon', '3789 p', '379')]",True,2026-01-27,15,3,5,3,3,1,3,5,8
10.000 meter,Tertoolen Amber,5149092,35,Nederland,Vrouw,460,Langeafstandslopers,15,9,18,180,72,8,"[('5000 Metri', '21:10.83', '494'), ('10000 Metri', '45:26.47', '531'), ('Maratona', '3h:16:03.18', '500')]",False,2026-01-27,7,0,4,4,0,0,0,4,1
Onbekend,Calabria Santos,5770230,18,España,Man,1340,Snelwandelaars,16,1,15,187,90,8,"[('Marcia 10Km', '1h:02:24.81', '610'), ('Marcia 20Km', '2h:01:39.24', '614'), ('Marcia 50Km', '5h:11:16.20', '550')]",True,2026-01-27,13,3,9,1,10,3,1,5,6
Onbekend,Manzanares Eneko,5701925,18,España,Man,1260,Werpers,20,1,13,168,74,8,"[('Getto del peso', '8.29 m', '51'), ('Lancio del disco', '29.98 m', '117'), ('Lancio del martello', '29.53 m', '71'), ('Giavellotto', '31.26 m', '112')]",True,2026-01-27,16,7,3,0,3,1,9,7,8
Onbekend,Riaño Ana Belén,5799009,18,España,Vrouw,1470,Snelwandelaars,14,1,16,175,75,8,"[('Marcia 10Km', '1h:08:03.40', '623'), ('Marcia 20Km', '2h:18:04.46', '577'), ('Marcia 50Km', '5h:40:54.05', '531')]",True,2026-01-27,18,1,6,2,10,3,1,5,6
Onbekend,Day John,5704081,18,Jamaica,Man,2260,Springers,20,3,17,191,97,8,"[('Salto in alto', '1.02 m', '230'), (""Salto con l'asta"", '2.52 m', '151'), ('Salto in lungo', '3.63 m', '192'), ('Salto triplo', '6.83 m', '138')]",True,2026-01-27,12,2,1,2,2,11,3,9,8
10.000 meter,Ainsley Roget,5115026,42,Jamaica,Man,8200,Langeafstandslopers,11,17,14,182,96,8,"[('5000 Metri', '17:42.18', '544'), ('10000 Metri', '40:12.89', '585'), ('Maratona', '2h:47:42.10', '491')]",True,2026-01-27,12,0,11,1,0,0,0,5,0
Onbekend,Garra Lander,5799132,17,España,Man,1560,Meerkampers,17,1,15,189,92,8,"[('Pentathlon Men - Long Jump', '2.81 m', '438'), ('Pentathlon Men - Javelin Throw', '25.45 m', '409'), ('Pentathlon Men - 200 Metres', '28.3 s', '515'), ('Pentathlon Men - Discus Throw', '20.52 m', '346'), ('Pentathlon Men - 1500 Metres', '5:02.83', '450'), ('Decathlon - 100 Metres', '14.14 s', '481'), ('Decathlon - Long Jump', '2.81 m', '440'), ('Decathlon - Shot Put', '4.8 m', '272'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '1:02.96', '553'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '557'), ('Decathlon - Discus Throw', '20.2 m', '340'), ('Decathlon - Pole Vault', '2.11 m', '444'), ('Decathlon - Javelin Throw', '25.6 m', '411'), ('Decathlon - 1500 Metres', '5:02.81', '450'), ('Pentathlon Men', '2157 p', '432'), ('Decathlon', '4386 p', '439')]",True,2026-01-27,12,2,1,3,10,0,1,9,8
Zevenkamp,Rhodes Alex,5771141,20,Jamaica,Vrouw,1240,Meerkampers,20,2,17,174,72,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '625'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '3.6 m', '211'), ('Pentathlon Women - Long Jump', '2.27 m', '437'), ('Pentathlon Women - 800 Metres', '2:44.21', '584'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.5 m', '328'), ('Heptathlon - Shot Put', '3.68 m', '216'), ('Heptathlon - 200 Metres', '29.32 s', '526'), ('Heptathlon - Long Jump', '2.32 m', '446'), ('Heptathlon - Javelin Throw', '16.21 m', '341'), ('Heptathlon - 800 Metres', '2:40.73', '646'), ('Pentathlon Women', '2176 p', '435'), ('Heptathlon', '3184 p', '455')]",True,2026-01-28,20,2,2,7,4,1,1,5,7
400 meter,Galvão Maria João,5513135,28,Portugal,Vrouw,7680,Sprinters,20,8,17,169,52,8,"[('100 Metri', '13.7 s', '851'), ('200 Metri', '27.43 s', '808'), ('400 piani', '1:02.10', '877'), ('110 ostacoli', '19.85 s', '823'), ('400 ostacoli', '1:13.31', '861')]",True,2026-01-28,19,7,2,13,3,1,0,13,8
100 meter,Lencastre Maribel,5513136,30,Portugal,Vrouw,2440,Sprinters,19,8,15,184,76,8,"[('100 Metri', '13.88 s', '819'), ('200 Metri', '28.27 s', '733'), ('400 piani', '1:04.84', '771'), ('110 ostacoli', '20.43 s', '752'), ('400 ostacoli', '1:14.73', '814')]",True,2026-01-28,9,4,1,10,2,2,0,10,9
110 meter horden,Vilela Isidoro,5207871,32,Portugal,Man,12140,Sprinters,19,11,14,189,81,8,"[('100 Metri', '12.7 s', '835'), ('200 Metri', '25.09 s', '897'), ('400 piani', '56.38 s', '911'), ('110 ostacoli', '19.18 s', '876'), ('400 ostacoli', '1:06.83', '883')]",True,2026-01-28,14,5,0,14,0,1,2,11,14
400 meter,Fonseca Pôncio,5513131,33,Portugal,Man,2380,Sprinters,16,8,14,186,92,8,"[('100 Metri', '13.32 s', '716'), ('200 Metri', '26.69 s', '747'), ('400 piani', '58.16 s', '837'), ('110 ostacoli', '20.52 s', '709'), ('400 ostacoli', '1:10.24', '761')]",True,2026-01-28,16,10,0,9,0,0,0,8,9
400 meter,Boyle Patricia,5516613,25,Ireland,Vrouw,6040,Sprinters,20,6,15,175,73,8,"[('100 Metri', '13.83 s', '828'), ('200 Metri', '27.4 s', '811'), ('400 piani', '1:02.28', '870'), ('110 ostacoli', '19.41 s', '877'), ('400 ostacoli', '1:11.53', '920')]",True,2026-01-28,18,3,3,12,10,0,1,11,10
Onbekend,Sverjensky Henry,5814537,15,Australia,Man,1110,Middenafstandslopers,15,1,13,184,87,8,"[('800 Metri', '2:23.80', '695'), ('1500 Metri', '4:48.96', '659'), ('3000 siepi', '14:25.02', '655')]",False,2026-01-28,15,3,5,10,1,3,3,7,4
Onbekend,Taboada Nidia,5816016,15,México,Vrouw,2280,Werpers,16,1,16,174,68,8,"[('Getto del peso', '5.51 m', '0'), ('Lancio del disco', '24.75 m', '21'), ('Lancio del martello', '22.94 m', '25'), ('Giavellotto', '21.77 m', '53')]",False,2026-01-28,20,2,2,0,10,3,10,5,5
Onbekend,Fabbri Filiberto,5781782,15,Italia,Man,1470,Werpers,14,1,12,162,67,8,"[('Getto del peso', '9.05 m', '109'), ('Lancio del disco', '32.49 m', '175'), ('Lancio del martello', '31.8 m', '121'), ('Giavellotto', '33.56 m', '163')]",False,2026-01-28,12,10,0,2,5,1,10,6,7
Kogelstoten,Daly Aiden,5307183,31,Canada,Man,7910,Werpers,20,9,18,172,65,8,"[('Getto del peso', '13.52 m', '447'), ('Lancio del disco', '45.8 m', '483'), ('Lancio del martello', '45.05 m', '412'), ('Giavellotto', '47.47 m', '469')]",True,2026-01-28,20,12,0,1,1,0,13,11,8
Kogelslingeren,Buckey Tyler,5316303,31,Canada,Man,13140,Werpers,20,10,15,174,70,8,"[('Getto del peso', '14.19 m', '498'), ('Lancio del disco', '48.85 m', '554'), ('Lancio del martello', '48.78 m', '494'), ('Giavellotto', '49.4 m', '512')]",True,2026-01-28,19,17,1,0,5,2,8,11,8
Onbekend,Harding Isabel,5822805,16,Australia,Vrouw,340,Zonder specialiteit,15,1,14,153,50,8,[],True,2026-01-28,15,1,7,3,3,2,2,0,0
Onbekend,Horseman Max,5792913,18,Australia,Man,2110,Snelwandelaars,20,1,16,159,59,8,"[('Marcia 10Km', '1h:00:11.02', '705'), ('Marcia 20Km', '1h:56:58.94', '716'), ('Marcia 50Km', '4h:59:36.40', '652')]",True,2026-01-28,19,3,10,3,4,1,2,5,10
Onbekend,De Cockere Julian,5771704,18,België,Man,1290,Springers,19,1,11,175,74,8,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.4 m', '115'), ('Salto in lungo', '3.46 m', '156'), ('Salto triplo', '6.68 m', '122')]",True,2026-01-28,12,2,1,3,5,11,2,4,7
Onbekend,Mårtensson Alexander,5825867,26,Ísland,Man,2330,Sprinters,13,1,15,188,86,8,"[('100 Metri', '13.91 s', '603'), ('200 Metri', '27.78 s', '644'), ('400 piani', '1:01.54', '697'), ('110 ostacoli', '20.32 s', '734'), ('400 ostacoli', '1:09.80', '777')]",True,2026-01-28,20,2,1,10,10,2,1,5,1
Onbekend,Stefánsdóttir Alísa,5825881,27,Ísland,Vrouw,960,Middenafstandslopers,13,1,15,182,74,8,"[('800 Metri', '2:40.68', '627'), ('1500 Metri', '5:21.75', '617'), ('3000 siepi', '17:09.72', '671')]",True,2026-01-28,14,2,7,10,2,2,1,5,4
Onbekend,Völundarson Benjamín,5825884,20,Ísland,Man,2030,Langeafstandslopers,18,1,15,174,79,8,"[('5000 Metri', '17:26.75', '584'), ('10000 Metri', '40:39.47', '556'), ('Maratona', '2h:43:19.09', '564')]",True,2026-01-28,14,3,9,6,5,1,3,10,9
Onbekend,Persson Númi,5825889,24,Ísland,Man,590,Snelwandelaars,14,1,15,176,72,8,"[('Marcia 10Km', '1h:03:34.50', '560'), ('Marcia 20Km', '2h:02:59.43', '585'), ('Marcia 50Km', '5h:12:00.80', '544')]",True,2026-01-28,12,1,9,2,5,1,1,4,3
Onbekend,Geirfinnsdóttir Hilma,5825892,25,Ísland,Vrouw,1270,Snelwandelaars,16,1,14,172,66,8,"[('Marcia 10Km', '1h:07:03.49', '662'), ('Marcia 20Km', '2h:16:53.24', '600'), ('Marcia 50Km', '5h:33:56.08', '587')]",True,2026-01-28,15,4,10,4,4,1,2,8,2
Onbekend,Guðbrandsdóttir Dagrún,5825899,26,Ísland,Vrouw,770,Springers,16,1,15,174,75,8,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.56 m', '13'), ('Salto in lungo', '2.67 m', '133'), ('Salto triplo', '4.56 m', '31')]",True,2026-01-28,6,3,0,8,3,9,1,1,3
Onbekend,Arnþórsdóttir Friðlín,5825907,21,Ísland,Vrouw,1130,Werpers,18,1,14,182,78,8,"[('Getto del peso', '8.26 m', '82'), ('Lancio del disco', '28.02 m', '82'), ('Lancio del martello', '25.46 m', '72'), ('Giavellotto', '23.65 m', '108')]",True,2026-01-28,15,9,1,2,2,1,5,8,4
400 meter horden,Gabellini Vittorio,5506578,36,Italia,Man,600,Sprinters,11,4,16,186,96,8,"[('100 Metri', '14.05 s', '574'), ('200 Metri', '28.09 s', '615'), ('400 piani', '1:02.53', '654'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:10.39', '756')]",False,2026-01-28,8,0,0,8,4,0,0,8,2
Verspringen,Eaton Kailey,5137922,38,Canada,Vrouw,1440,Springers,10,11,14,162,84,8,"[('Salto in alto', '0.81 m', '119'), (""Salto con l'asta"", '1.94 m', '159'), ('Salto in lungo', '3.13 m', '255'), ('Salto triplo', '5.72 m', '187')]",False,2026-01-28,8,0,0,7,7,5,0,6,8
Hoogspringen,Grigorov Nayden,5079967,36,Bulgaria,Man,8250,Springers,19,13,16,179,75,8,"[('Salto in alto', '1.45 m', '563'), (""Salto con l'asta"", '4.06 m', '595'), ('Salto in lungo', '5.36 m', '559'), ('Salto triplo', '10.78 m', '551')]",True,2026-01-28,18,0,0,0,10,13,0,10,9
Discuswerpen,Ergati Sylvia,5698879,21,Hellas,Vrouw,4860,Werpers,20,2,16,176,74,8,"[('Getto del peso', '8.7 m', '117'), ('Lancio del disco', '33.59 m', '213'), ('Lancio del martello', '29.38 m', '172'), ('Giavellotto', '28.88 m', '259')]",True,2026-01-28,20,6,1,3,3,1,13,7,8
Onbekend,Vacas Tenesoya,5737936,17,España,Vrouw,1710,Sprinters,20,2,20,184,83,8,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:06.30', '715'), ('110 ostacoli', '20.64 s', '726'), ('400 ostacoli', '1:16.01', '773')]",True,2026-01-28,18,6,1,8,1,5,3,9,8
Speerwerpen,Gerasimovski George,5539102,24,FYR Makedonija,Man,4490,Werpers,20,6,17,170,68,8,"[('Getto del peso', '11.44 m', '290'), ('Lancio del disco', '43.3 m', '425'), ('Lancio del martello', '44.56 m', '401'), ('Giavellotto', '48.56 m', '493')]",True,2026-01-28,16,8,2,4,11,2,12,9,7
100 meter,Fevrier Christine,5291381,31,France,Vrouw,10190,Sprinters,20,12,18,164,62,8,"[('100 Metri', '13 s', '976'), ('200 Metri', '26.3 s', '910'), ('400 piani', '1:00.98', '920'), ('110 ostacoli', '19.19 s', '904'), ('400 ostacoli', '1:10.32', '959')]",True,2026-01-28,18,11,0,14,8,0,0,9,11
Onbekend,Pontoni Liliana,5812498,16,Argentina,Vrouw,1270,Werpers,15,1,14,160,57,8,"[('Getto del peso', '7.17 m', '5'), ('Lancio del disco', '26.27 m', '41'), ('Lancio del martello', '22.45 m', '7'), ('Giavellotto', '22.15 m', '64')]",True,2026-01-28,19,9,3,3,3,1,7,5,7
Onbekend,Kouretsi Fei,5764989,18,Hellas,Vrouw,2800,Langeafstandslopers,20,1,18,163,63,8,"[('5000 Metri', '20:16.14', '614'), ('10000 Metri', '44:08.64', '610'), ('Maratona', '3h:03:42.79', '674')]",True,2026-01-28,20,2,11,4,1,8,1,9,7
Onbekend,Kantartzis Aristarxos,5697808,18,Hellas,Man,3080,Langeafstandslopers,20,2,17,192,99,8,"[('5000 Metri', '17:28.15', '580'), ('10000 Metri', '40:26.78', '570'), ('Maratona', '2h:44:48.49', '540')]",True,2026-01-28,15,0,12,6,3,6,3,7,8
Onbekend,Maratsos Markelos,5670665,18,Hellas,Man,1430,Werpers,20,2,18,191,104,8,"[('Getto del peso', '10.75 m', '238'), ('Lancio del disco', '35.23 m', '239'), ('Lancio del martello', '38.5 m', '268'), ('Giavellotto', '40.79 m', '322')]",True,2026-01-28,8,8,1,3,4,2,9,8,8
Onbekend,Nívó Evelin,5819118,17,Magyarország,Vrouw,520,Springers,16,1,13,166,63,8,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.59 m', '25'), ('Salto in lungo', '2.29 m', '30'), ('Salto triplo', '4.65 m', '43')]",True,2026-01-28,10,7,2,2,5,7,1,5,7
Onbekend,Török Sára,5755171,18,Magyarország,Vrouw,2000,Meerkampers,20,1,11,175,76,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '579'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '2.47 m', '474'), ('Pentathlon Women - 800 Metres', '2:42.77', '610'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '3.39 m', '199'), ('Heptathlon - 200 Metres', '30.63 s', '393'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '15.64 m', '329'), ('Heptathlon - 800 Metres', '2:43.00', '606'), ('Pentathlon Women', '2305 p', '461'), ('Heptathlon', '3024 p', '432')]",True,2026-01-28,17,0,10,2,4,7,4,5,10
Onbekend,Pék Attila,5746196,18,Magyarország,Man,1710,Springers,20,1,15,179,85,8,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.58 m', '111')]",True,2026-01-28,19,2,3,3,9,4,3,9,6
Onbekend,Vaszi Vilmos,5758488,18,Magyarország,Man,2460,Meerkampers,20,1,15,187,89,8,"[('Pentathlon Men - Long Jump', '3.62 m', '566'), ('Pentathlon Men - Javelin Throw', '25.67 m', '412'), ('Pentathlon Men - 200 Metres', '28.15 s', '530'), ('Pentathlon Men - Discus Throw', '21.25 m', '358'), ('Pentathlon Men - 1500 Metres', '4:51.65', '563'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '3.63 m', '568'), ('Decathlon - Shot Put', '5.89 m', '333'), ('Decathlon - High Jump', '0.99 m', '589'), ('Decathlon - 400 Metres', '1:02.14', '591'), ('Decathlon - 110 Metres Hurdles', '20.88 s', '554'), ('Decathlon - Discus Throw', '21.42 m', '361'), ('Decathlon - Pole Vault', '2.53 m', '533'), ('Decathlon - Javelin Throw', '25.59 m', '411'), ('Decathlon - 1500 Metres', '4:52.77', '552'), ('Pentathlon Men', '2429 p', '486'), ('Decathlon', '4983 p', '498')]",True,2026-01-28,19,4,8,2,4,9,1,8,9
Vijfkamp Vrouwen,Arévalo Regina,5337354,29,Perú,Vrouw,10050,Meerkampers,20,10,11,183,81,8,"[('Pentathlon Women - 100 Metres Hurdles', '18.67 s', '961'), ('Pentathlon Women - High Jump', '1 m', '652'), ('Pentathlon Women - Shot Put', '7.63 m', '448'), ('Pentathlon Women - Long Jump', '4.07 m', '782'), ('Pentathlon Women - 800 Metres', '2:28.52', '863'), ('Heptathlon - 100 Metres Hurdles', '18.9 s', '930'), ('Heptathlon - High Jump', '0.97 m', '638'), ('Heptathlon - Shot Put', '7.4 m', '435'), ('Heptathlon - 200 Metres', '26.88 s', '773'), ('Heptathlon - Long Jump', '3.99 m', '767'), ('Heptathlon - Javelin Throw', '31.69 m', '668'), ('Heptathlon - 800 Metres', '2:32.51', '792'), ('Pentathlon Women', '3705 p', '741'), ('Heptathlon', '5003 p', '715')]",False,2026-01-28,16,5,1,13,14,2,3,11,10
Onbekend,Wynn Stephen,5820268,15,United States,Man,650,Springers,12,1,16,173,72,8,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.44 m', '127'), ('Salto in lungo', '3.73 m', '213'), ('Salto triplo', '6.9 m', '145')]",False,2026-01-28,7,1,2,6,5,9,0,4,6
Onbekend,Póvoas Olavo,5813716,17,Portugal,Man,530,Springers,18,1,14,166,68,8,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.99 m', '2'), ('Salto in lungo', '2.85 m', '26'), ('Salto triplo', '5.53 m', '8')]",True,2026-01-28,6,5,2,1,2,9,2,6,7
10.000 meter,Kleemann Ellen,5292135,31,Deutschland,Vrouw,20450,Langeafstandslopers,20,10,16,171,46,8,"[('5000 Metri', '17:48.45', '936'), ('10000 Metri', '37:57.86', '982'), ('Maratona', '2h:41:51.61', '983')]",True,2026-01-28,18,2,18,11,0,3,1,11,11
Kogelstoten,Wiessmeier Andrea,5132989,34,Deutschland,Vrouw,10880,Werpers,20,12,18,188,76,8,"[('Getto del peso', '15.34 m', '648'), ('Lancio del disco', '50.91 m', '620'), ('Lancio del martello', '44.77 m', '564'), ('Giavellotto', '41.87 m', '635')]",True,2026-01-28,9,14,0,0,0,0,14,8,9
Speerwerpen,Lama Lotta,5168344,33,Deutschland,Vrouw,10030,Werpers,15,12,18,189,85,8,"[('Getto del peso', '14.43 m', '575'), ('Lancio del disco', '48.44 m', '563'), ('Lancio del martello', '42.81 m', '514'), ('Giavellotto', '42.49 m', '653')]",True,2026-01-28,10,13,0,2,0,0,14,8,10
Discuswerpen,Jhering Joeline,5123878,34,Deutschland,Vrouw,16990,Werpers,19,13,19,175,64,8,"[('Getto del peso', '15.51 m', '662'), ('Lancio del disco', '54.57 m', '707'), ('Lancio del martello', '46.97 m', '620'), ('Giavellotto', '43.94 m', '695')]",True,2026-01-28,14,15,0,0,0,0,15,8,11
Zevenkamp,Heiß Enya,5155910,34,Deutschland,Vrouw,26720,Meerkampers,20,12,19,174,70,8,"[('Pentathlon Women - 100 Metres Hurdles', '18.84 s', '938'), ('Pentathlon Women - High Jump', '0.96 m', '626'), ('Pentathlon Women - Shot Put', '12.13 m', '713'), ('Pentathlon Women - Long Jump', '4.44 m', '854'), ('Pentathlon Women - 800 Metres', '2:26.57', '898'), ('Heptathlon - 100 Metres Hurdles', '18.4 s', '998'), ('Heptathlon - High Jump', '0.98 m', '643'), ('Heptathlon - Shot Put', '12.29 m', '723'), ('Heptathlon - 200 Metres', '24.75 s', '990'), ('Heptathlon - Long Jump', '4.51 m', '867'), ('Heptathlon - Javelin Throw', '37.18 m', '784'), ('Heptathlon - 800 Metres', '2:23.77', '947'), ('Pentathlon Women', '4029 p', '806'), ('Heptathlon', '5951 p', '850')]",True,2026-01-28,20,17,0,17,0,7,0,10,9
Hinkstapspringen,Ugalde Mauro,5423190,26,España,Man,8730,Springers,20,6,14,174,73,8,"[('Salto in alto', '1.4 m', '527'), (""Salto con l'asta"", '4.01 m', '583'), ('Salto in lungo', '5.49 m', '587'), ('Salto triplo', '11.09 m', '583')]",False,2026-01-28,16,3,2,3,11,13,1,12,12
400 meter horden,Iaccarino Giuliana,5157810,33,Italia,Vrouw,10550,Sprinters,20,13,14,182,78,8,"[('100 Metri', '13.39 s', '907'), ('200 Metri', '26.63 s', '880'), ('400 piani', '1:01.45', '901'), ('110 ostacoli', '19.07 s', '919'), ('400 ostacoli', '1:08.35', '1024')]",True,2026-01-28,20,6,0,15,10,0,0,8,11
