Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Filipovic Kyra,5695273,17,Deutschland,Vrouw,370,Zonder specialiteit,16,1,15,165,58,[],False,,16,2,1,6,3,2,1,0,0
Onbekend,Filipuzzi Emanuele,5694345,14,Italia,Man,110,Zonder specialiteit,14,1,15,162,68,[],False,,9,0,0,3,3,2,6,0,0
Onbekend,Fillmore Ashley,5626162,17,Canada,Vrouw,1710,Werpers,20,1,14,160,65,"[('Kogelstoten', '6.50 m', '0', 9), ('Discuswerpen', '25.36 m', '19', 9), ('Kogelslingeren', '22.38 m', '0', 9), ('Speerwerpen', '22.14 m', '63', 9)]",False,,16,4,2,3,3,3,11,5,7
Onbekend,Filomeno Jorge,5695798,19,Argentina,Man,330,Zonder specialiteit,14,1,15,181,81,[],False,,10,3,6,3,1,3,8,0,0
Onbekend,Finlay Ciara,5696122,24,Ireland,Vrouw,480,Zonder specialiteit,20,1,15,179,72,[],False,,9,2,3,9,3,4,6,0,0
Onbekend,Finnbjörnsdóttir Yrja,5693619,17,Ísland,Vrouw,310,Zonder specialiteit,19,1,15,177,70,[],False,,10,2,3,8,2,2,3,0,0
Onbekend,Finsch Jorja,5695607,15,Australia,Vrouw,680,Zonder specialiteit,12,1,14,159,57,[],False,,18,2,6,2,3,1,3,0,0
Onbekend,Firoud Ghazala,5693226,24,Al-Jazā'ir,Vrouw,220,Zonder specialiteit,12,1,14,158,56,[],False,,14,4,6,2,3,2,2,0,0
Onbekend,Fischer Cristian,5693363,21,Argentina,Man,590,Zonder specialiteit,12,1,14,177,74,[],False,,18,1,1,2,3,1,4,0,0
Onbekend,Flacher Astrid,5680998,14,Österreich,Vrouw,390,Zonder specialiteit,17,1,16,162,62,[],False,,12,3,2,8,1,6,0,0,0
Onbekend,Flammang Birgit,5695650,16,Lëtzebuerg,Vrouw,160,Zonder specialiteit,13,1,15,170,68,[],False,,11,3,1,3,2,4,6,0,0
Onbekend,Flax Ella,5691895,17,United States,Vrouw,1360,Zonder specialiteit,17,1,14,172,68,[],False,,17,10,3,2,6,2,3,0,0
Onbekend,Fleming Ashton,5688173,17,Great Britain,Man,830,Meerkampers,15,1,14,164,65,"[('Vijfkamp Mannen - Verspringen', '3.25 m', '508', 9), ('Vijfkamp Mannen - Speerwerpen', '23.50 m', '377', 9), ('Vijfkamp Mannen - 200 meter', '28.27 s', '517', 9), ('Vijfkamp Mannen - Discuswerpen', '20.65 m', '348', 9), ('Vijfkamp Mannen - 1500 meter', '5:00.60', '473', 9), ('Tienkamp - 100 meter', '14.17 s', '475', 9), ('Tienkamp - Verspringen', '3.32 m', '519', 9), ('Tienkamp - Kogelstoten', '4.90 m', '277', 9), ('Tienkamp - Hoogspringen', '0.78 m', '464', 9), ('Tienkamp - 400 meter', '1:03.27', '538', 9), ('Tienkamp - 110 meter horden', '21.08 s', '527', 9), ('Tienkamp - Discuswerpen', '20.73 m', '349', 9), ('Tienkamp - Polsstokhoogspringen', '2.23 m', '470', 9), ('Tienkamp - Speerwerpen', '24.36 m', '391', 9), ('Tienkamp - 1500 meter', '5:02.72', '451', 9), ('Vijfkamp Mannen', '2223 p', '445', 9), ('Tienkamp', '4461 p', '446', 9)]",False,,8,3,1,3,5,7,6,9,7
10.000 meter,Flemming Olivier,4856189,39,Canada,Man,4610,Langeafstandslopers,16,14,16,170,63,"[('5.000 meter', '16:38.01', '709', 9), ('10.000 meter', '38:28.72', '701', 9), ('Marathon', '2h:38:43.09', '725', 9)]",False,,13,0,11,9,0,0,0,5,6
400 meter horden,Fleta Maddi,5458844,21,España,Vrouw,4420,Sprinters,20,4,17,174,75,"[('100 meter', '13.94 s', '810', 9), ('200 meter', '27.22 s', '827', 9), ('400 meter', '1:03.42', '826', 9), ('100 meter horden', '19.88 s', '820', 9), ('400 meter horden', '1:10.62', '953', 9)]",False,,9,5,3,13,5,1,2,10,10
Onbekend,Floreano Giorgio,5621093,17,Italia,Man,1080,Springers,20,1,16,166,74,"[('Hoogspringen', '0.90 m', '133', 9), ('Polsstokhoogspringen', '2.54 m', '156', 9), ('Verspringen', '3.64 m', '209', 9), ('Hinkstapspringen', '6.93 m', '152', 9)]",False,,9,3,1,2,6,8,3,8,8
Onbekend,Focaccetti Ida,5562960,18,Italia,Vrouw,1960,Werpers,20,2,12,185,86,"[('Kogelstoten', '7.53 m', '24', 9), ('Discuswerpen', '25.59 m', '25', 9), ('Kogelslingeren', '21.25 m', '0', 9), ('Speerwerpen', '21.29 m', '39', 9)]",False,,19,10,3,3,2,3,1,8,6
Onbekend,Fojut Lidia,5694375,16,Polska,Vrouw,180,Zonder specialiteit,13,1,14,181,76,[],False,,14,2,2,0,2,3,1,0,0
Onbekend,Foletta Zachary,5695185,20,Australia,Man,1490,Zonder specialiteit,12,1,15,172,72,[],False,,20,3,10,2,1,3,4,0,0
Onbekend,Fong Caleb,5644977,16,Singapore,Man,1190,Meerkampers,20,1,17,185,89,"[('Vijfkamp Mannen - Verspringen', '3.06 m', '478', 9), ('Vijfkamp Mannen - Speerwerpen', '31.58 m', '507', 9), ('Vijfkamp Mannen - 200 meter', '28.33 s', '511', 9), ('Vijfkamp Mannen - Discuswerpen', '25.43 m', '429', 9), ('Vijfkamp Mannen - 1500 meter', '5:05.71', '421', 9), ('Tienkamp - 100 meter', '14.24 s', '460', 9), ('Tienkamp - Verspringen', '3.11 m', '486', 9), ('Tienkamp - Kogelstoten', '6.34 m', '359', 9), ('Tienkamp - Hoogspringen', '0.81 m', '482', 9), ('Tienkamp - 400 meter', '1:03.55', '525', 9), ('Tienkamp - 110 meter horden', '20.81 s', '565', 9), ('Tienkamp - Discuswerpen', '25.24 m', '425', 9), ('Tienkamp - Polsstokhoogspringen', '2.17 m', '457', 9), ('Tienkamp - Speerwerpen', '30.80 m', '495', 9), ('Tienkamp - 1500 meter', '5:03.01', '448', 9), ('Vijfkamp Mannen', '2346 p', '469', 9), ('Tienkamp', '4702 p', '470', 9)]",False,,18,3,2,3,9,4,6,4,7
Onbekend,Fonseca Arquímedes,5693611,15,Venezuela,Man,240,Zonder specialiteit,12,1,15,175,73,[],False,,9,3,2,1,8,2,1,0,0
Onbekend,Fonseca Lucía,5693230,22,Costa Rica,Vrouw,1230,Zonder specialiteit,18,1,15,182,75,[],False,,9,2,3,1,9,10,2,0,0
Onbekend,Ford Gabriel,5693467,15,United States,Man,290,Zonder specialiteit,11,1,14,176,75,[],False,,10,7,1,2,6,2,3,0,0
Onbekend,Forest Elsa,5674679,16,France,Vrouw,970,Sprinters,19,1,15,165,64,"[('100 meter', '15.45 s', '543', 9), ('200 meter', '31.12 s', '477', 9), ('400 meter', '1:11.15', '528', 9), ('100 meter horden', '22.20 s', '534', 9), ('400 meter horden', '1:20.67', '624', 9)]",False,,8,3,2,3,1,2,10,4,8
Onbekend,Forjan Nadja,5693327,22,Slovenija,Vrouw,1220,Zonder specialiteit,15,1,14,168,59,[],False,,17,2,10,0,1,5,3,0,0
Onbekend,Forlani Amilcare,5696264,17,Italia,Man,1000,Zonder specialiteit,13,1,15,183,81,[],False,,7,9,1,5,2,2,9,0,0
Onbekend,Fortino Clarissa,5628248,16,Italia,Vrouw,360,Snelwandelaars,15,1,15,163,67,"[('10 km snelwandelen', '1h:09:14.13', '577', 9), ('20 km snelwandelen', '2h:20:56.61', '521', 9), ('50 km snelwandelen', '5h:42:31.41', '518', 9)]",False,,14,2,7,1,3,1,2,5,5
Onbekend,Fouquet Christophe,5683827,15,France,Man,1680,Springers,11,1,15,166,66,"[('Hoogspringen', '0.74 m', '7', 9), ('Polsstokhoogspringen', '2.03 m', '8', 9), ('Verspringen', '3.06 m', '84', 9), ('Hinkstapspringen', '5.60 m', '12', 9)]",False,,19,3,1,2,1,10,0,4,7
Onbekend,Fournel Isabelle,5693644,24,Switzerland,Vrouw,710,Zonder specialiteit,17,1,15,187,82,[],False,,15,9,2,3,2,1,1,0,0
Onbekend,Fox Jonathon,5694649,16,New Zealand,Man,60,Zonder specialiteit,20,1,15,178,75,[],False,,7,2,3,3,3,2,2,0,0
Onbekend,Fox Rachael,5695729,22,New Zealand,Vrouw,1480,Zonder specialiteit,16,1,14,175,65,[],False,,20,4,2,3,3,0,9,0,0
Onbekend,Fraga Míriam,5693714,20,México,Vrouw,130,Zonder specialiteit,13,1,14,178,72,[],False,,10,2,2,2,1,1,6,0,0
Onbekend,Fraile Herón,5696044,21,México,Man,1200,Zonder specialiteit,19,1,15,174,70,[],False,,20,1,1,3,9,3,1,0,0
Onbekend,Franceschini Adriana,5695687,16,Italia,Vrouw,1060,Zonder specialiteit,17,1,14,166,60,[],False,,14,1,0,1,9,3,9,0,0
Onbekend,Franco Felicidade,5577748,18,Portugal,Vrouw,1780,Sprinters,20,2,20,179,83,"[('100 meter', '14.51 s', '709', 9), ('200 meter', '29.05 s', '663', 9), ('400 meter', '1:05.85', '732', 9), ('100 meter horden', '20.58 s', '733', 9), ('400 meter horden', '1:15.90', '780', 9)]",False,,18,5,2,11,3,2,2,4,5
Onbekend,Franganillo Valeriana,5694437,15,España,Vrouw,460,Zonder specialiteit,20,1,14,169,67,[],False,,17,3,3,2,1,3,1,0,0
Onbekend,Franković Domagoj,5637834,16,Hrvatska,Man,960,Werpers,13,2,16,171,80,"[('Kogelstoten', '9.00 m', '105', 9), ('Discuswerpen', '33.13 m', '190', 9), ('Kogelslingeren', '32.31 m', '132', 9), ('Speerwerpen', '34.29 m', '178', 9)]",False,,14,7,3,2,5,2,8,7,7
Onbekend,Fraser Thomas,5567746,17,Great Britain,Man,1510,Meerkampers,20,2,16,185,99,"[('Vijfkamp Mannen - Verspringen', '3.95 m', '617', 9), ('Vijfkamp Mannen - Speerwerpen', '26.77 m', '430', 9), ('Vijfkamp Mannen - 200 meter', '27.91 s', '555', 9), ('Vijfkamp Mannen - Discuswerpen', '22.28 m', '375', 9), ('Vijfkamp Mannen - 1500 meter', '4:59.05', '488', 9), ('Tienkamp - 100 meter', '13.92 s', '529', 9), ('Tienkamp - Verspringen', '3.96 m', '619', 9), ('Tienkamp - Kogelstoten', '5.82 m', '329', 9), ('Tienkamp - Hoogspringen', '1.00 m', '595', 9), ('Tienkamp - 400 meter', '1:01.81', '607', 9), ('Tienkamp - 110 meter horden', '20.82 s', '563', 9), ('Tienkamp - Discuswerpen', '21.32 m', '359', 9), ('Tienkamp - Polsstokhoogspringen', '2.67 m', '563', 9), ('Tienkamp - Speerwerpen', '27.21 m', '437', 9), ('Tienkamp - 1500 meter', '4:56.04', '519', 9), ('Vijfkamp Mannen', '2465 p', '493', 9), ('Tienkamp', '5120 p', '512', 9)]",False,,7,2,2,4,4,10,2,9,8
Onbekend,Frăţilă Dragoş,5694799,14,România,Man,70,Zonder specialiteit,12,1,14,156,58,[],False,,10,3,1,3,3,0,1,0,0
Onbekend,Fredotovic Nedjeljka,5695720,19,Bosna i Hercegovina,Vrouw,1770,Zonder specialiteit,20,1,14,162,57,[],False,,20,2,9,5,2,3,9,0,0
Onbekend,Freiberga Lūcija,5696347,22,Latvija,Vrouw,610,Zonder specialiteit,13,1,15,170,68,[],False,,13,1,4,9,3,7,1,0,0
Onbekend,Freimanis Edgars,5696718,18,Latvija,Man,1300,Zonder specialiteit,17,1,15,172,73,[],False,,20,7,2,2,0,2,8,0,0
200 meter,Freimanis Haralds,5126203,31,Latvija,Man,6700,Sprinters,20,10,16,189,80,"[('100 meter', '12.58 s', '857', 9), ('200 meter', '24.49 s', '954', 9), ('400 meter', '56.15 s', '921', 9), ('110 meter horden', '19.84 s', '793', 9), ('400 meter horden', '1:07.25', '868', 9)]",False,,14,9,0,14,2,0,0,9,10
Onbekend,Freimuth Ilsa,5696029,22,Eesti,Vrouw,1320,Zonder specialiteit,11,1,15,180,76,[],False,,20,3,3,2,9,1,1,0,0
Onbekend,Freire Demétrio,5639912,15,Portugal,Man,590,Meerkampers,18,1,15,160,65,"[('Vijfkamp Mannen - Verspringen', '3.12 m', '488', 9), ('Vijfkamp Mannen - Speerwerpen', '24.82 m', '398', 9), ('Vijfkamp Mannen - 200 meter', '27.95 s', '551', 9), ('Vijfkamp Mannen - Discuswerpen', '20.00 m', '337', 9), ('Vijfkamp Mannen - 1500 meter', '4:56.22', '517', 9), ('Tienkamp - 100 meter', '14.01 s', '509', 9), ('Tienkamp - Verspringen', '3.05 m', '477', 9), ('Tienkamp - Kogelstoten', '4.59 m', '260', 9), ('Tienkamp - Hoogspringen', '0.61 m', '363', 9), ('Tienkamp - 400 meter', '1:01.86', '604', 9), ('Tienkamp - 110 meter horden', '20.59 s', '596', 9), ('Tienkamp - Discuswerpen', '19.53 m', '329', 9), ('Tienkamp - Polsstokhoogspringen', '1.93 m', '407', 9), ('Tienkamp - Speerwerpen', '24.55 m', '394', 9), ('Tienkamp - 1500 meter', '4:56.87', '510', 9), ('Vijfkamp Mannen', '2291 p', '458', 9), ('Tienkamp', '4449 p', '445', 9)]",False,,10,3,0,7,7,3,5,6,7
Onbekend,Freitas Florbela,5694458,17,Portugal,Vrouw,530,Middenafstandslopers,17,1,14,178,74,"[('800 meter', '2:47.25', '519', 9), ('1.500 meter', '5:32.20', '531', 9), ('3.000 meter steeplechase', '17:38.61', '598', 9)]",False,,17,2,6,3,1,1,2,6,6
Onbekend,Freitas Melissa,5577782,17,Portugal,Vrouw,4190,Werpers,20,2,16,185,90,"[('Kogelstoten', '10.66 m', '274', 9), ('Discuswerpen', '35.40 m', '256', 9), ('Kogelslingeren', '31.00 m', '213', 9), ('Speerwerpen', '29.96 m', '290', 9)]",False,,12,13,0,1,3,1,4,7,9
Onbekend,Frelon Samuel,5694444,17,France,Man,1150,Zonder specialiteit,16,1,14,173,72,[],False,,18,3,3,0,9,2,1,0,0
Onbekend,Fremont Loris,5662254,18,France,Man,1950,Snelwandelaars,20,1,16,177,79,"[('10 km snelwandelen', '1h:02:30.79', '606', 9), ('20 km snelwandelen', '2h:00:13.31', '645', 9), ('50 km snelwandelen', '5h:06:18.33', '594', 9)]",False,,17,3,9,1,10,9,2,5,6
Onbekend,Frías Paloma,5694064,16,España,Vrouw,610,Langeafstandslopers,13,1,14,158,50,"[('5.000 meter', '21:12.32', '491', 9), ('10.000 meter', '46:12.94', '485', 9), ('Marathon', '3h:12:29.15', '550', 9)]",False,,10,5,8,2,3,2,1,6,7
Onbekend,Frigoli Raffaela,5694479,16,Switzerland,Vrouw,290,Zonder specialiteit,18,1,14,154,56,[],False,,16,1,1,1,3,4,1,0,0
Onbekend,Friis Jonathan,5693944,15,Danmark,Man,70,Zonder specialiteit,17,1,15,165,69,[],False,,8,2,1,3,4,3,2,0,0
Onbekend,Friðbjarnardóttir Elsa,5586752,18,Ísland,Vrouw,1580,Werpers,20,2,18,172,74,"[('Kogelstoten', '7.01 m', '0', 9), ('Discuswerpen', '29.96 m', '128', 9), ('Kogelslingeren', '27.53 m', '124', 9), ('Speerwerpen', '26.80 m', '198', 9)]",False,,18,4,3,2,10,1,8,6,6
Onbekend,Friðfinnsdóttir Svalrún,5694968,22,Ísland,Vrouw,190,Zonder specialiteit,12,1,14,166,63,[],False,,10,5,0,2,7,3,1,0,0
Onbekend,Frommelt Frederic,5685199,17,Deutschland,Man,650,Meerkampers,18,1,15,173,78,"[('Vijfkamp Mannen - Verspringen', '2.84 m', '444', 9), ('Vijfkamp Mannen - Speerwerpen', '29.13 m', '468', 9), ('Vijfkamp Mannen - 200 meter', '27.79 s', '568', 9), ('Vijfkamp Mannen - Discuswerpen', '27.33 m', '461', 9), ('Vijfkamp Mannen - 1500 meter', '4:57.80', '501', 9), ('Tienkamp - 100 meter', '13.93 s', '527', 9), ('Tienkamp - Verspringen', '2.85 m', '445', 9), ('Tienkamp - Kogelstoten', '6.98 m', '395', 9), ('Tienkamp - Hoogspringen', '0.63 m', '375', 9), ('Tienkamp - 400 meter', '1:01.92', '601', 9), ('Tienkamp - 110 meter horden', '20.77 s', '570', 9), ('Tienkamp - Discuswerpen', '27.63 m', '466', 9), ('Tienkamp - Polsstokhoogspringen', '2.05 m', '432', 9), ('Tienkamp - Speerwerpen', '30.16 m', '484', 9), ('Tienkamp - 1500 meter', '4:59.53', '484', 9), ('Vijfkamp Mannen', '2442 p', '488', 9), ('Tienkamp', '4779 p', '478', 9)]",False,,10,7,2,3,7,2,4,8,6
Onbekend,Frullani Aurelio,5695665,16,Italia,Man,70,Zonder specialiteit,14,1,15,182,79,[],False,,10,3,1,2,1,1,1,0,0
Onbekend,Fuderer Mara,5693658,16,Hrvatska,Vrouw,510,Zonder specialiteit,18,1,15,173,67,[],False,,7,2,3,1,9,2,2,0,0
Onbekend,Fujimura Hiroto,5696125,17,Nippon,Man,740,Zonder specialiteit,16,1,15,185,85,[],False,,16,4,2,3,3,9,2,0,0
Onbekend,Fulminis Zaira,5663383,17,Italia,Vrouw,440,Snelwandelaars,13,1,16,165,64,"[('10 km snelwandelen', '1h:08:14.27', '616', 9), ('20 km snelwandelen', '2h:18:01.80', '578', 9), ('50 km snelwandelen', '5h:42:44.90', '516', 9)]",False,,11,3,5,2,3,2,5,7,6
Onbekend,Furtado Pablo,5694523,20,Costa Rica,Man,380,Zonder specialiteit,18,1,15,193,95,[],False,,6,9,1,1,1,2,0,0,0
Onbekend,Gaber Nubia,5693637,18,Miṣr,Vrouw,660,Zonder specialiteit,16,1,15,170,63,[],False,,9,3,1,10,1,1,2,0,0
Onbekend,Gabriels Fiorela,5696196,16,Costa Rica,Vrouw,870,Zonder specialiteit,11,1,15,166,60,[],False,,17,3,3,9,2,2,1,0,0
Onbekend,Gabuco Reynaldo,5696683,15,Pilipinas,Man,830,Zonder specialiteit,13,1,15,158,61,[],False,,19,1,7,2,1,3,3,0,0
Onbekend,Gachevska Sofia,5695629,24,Bulgaria,Vrouw,1010,Zonder specialiteit,11,1,14,168,67,[],False,,16,1,3,6,2,1,10,0,0
Onbekend,Gadegaard Rasmus,5696209,15,Danmark,Man,150,Zonder specialiteit,20,1,15,176,74,[],False,,6,2,7,1,3,5,1,0,0
Onbekend,Gafà Chelsea,5695175,18,Malta,Vrouw,200,Zonder specialiteit,16,1,15,175,71,[],False,,12,2,0,3,3,6,4,0,0
Onbekend,Gafencu Silvia,5694621,15,România,Vrouw,360,Zonder specialiteit,18,1,14,162,62,[],False,,7,1,1,3,9,1,3,0,0
Onbekend,Gailītis Dainis,5694272,15,Latvija,Man,580,Zonder specialiteit,14,1,15,172,74,[],False,,13,0,9,2,2,0,2,0,0
Onbekend,Gajowczyk Marzena,5694114,16,Polska,Vrouw,530,Werpers,13,1,14,167,60,"[('Kogelstoten', '5.05 m', '0', 9), ('Discuswerpen', '20.25 m', '0', 9), ('Kogelslingeren', '18.05 m', '0', 9), ('Speerwerpen', '17.84 m', '0', 9)]",False,,8,3,2,1,3,3,9,7,5
Onbekend,Galarza Albert,5678450,16,España,Man,360,Meerkampers,19,1,16,177,80,"[('Vijfkamp Mannen - Verspringen', '2.92 m', '456', 9), ('Vijfkamp Mannen - Speerwerpen', '18.62 m', '299', 9), ('Vijfkamp Mannen - 200 meter', '28.21 s', '524', 9), ('Vijfkamp Mannen - Discuswerpen', '15.23 m', '256', 9), ('Vijfkamp Mannen - 1500 meter', '4:55.90', '520', 9), ('Tienkamp - 100 meter', '14.22 s', '465', 9), ('Tienkamp - Verspringen', '3.01 m', '470', 9), ('Tienkamp - Kogelstoten', '3.71 m', '210', 9), ('Tienkamp - Hoogspringen', '0.67 m', '398', 9), ('Tienkamp - 400 meter', '1:02.41', '578', 9), ('Tienkamp - 110 meter horden', '21.02 s', '535', 9), ('Tienkamp - Discuswerpen', '15.15 m', '255', 9), ('Tienkamp - Polsstokhoogspringen', '1.83 m', '386', 9), ('Tienkamp - Speerwerpen', '18.15 m', '291', 9), ('Tienkamp - 1500 meter', '4:56.78', '511', 9), ('Vijfkamp Mannen', '2055 p', '411', 9), ('Tienkamp', '4099 p', '410', 9)]",False,,11,1,5,4,1,6,2,7,6
Onbekend,Galateri Silvana,5696641,16,Italia,Vrouw,930,Werpers,13,1,15,160,55,"[('Kogelstoten', '4.40 m', '0', 9), ('Discuswerpen', '18.43 m', '0', 9), ('Kogelslingeren', '16.02 m', '0', 9), ('Speerwerpen', '16.90 m', '0', 9)]",False,,15,2,2,2,3,3,9,5,7
Kogelstoten,Galazios Gerasimos,5472784,33,Hellas,Man,710,Werpers,14,4,16,189,109,"[('Kogelstoten', '9.15 m', '116', 9), ('Discuswerpen', '26.85 m', '44', 9), ('Kogelslingeren', '28.96 m', '59', 9), ('Speerwerpen', '30.10 m', '86', 9)]",False,,11,6,0,1,1,1,9,2,7
Onbekend,Galbieri Tiziano,5627443,17,Italia,Man,4020,Meerkampers,15,1,14,190,93,[],False,,12,2,1,13,9,2,2,3,6
Onbekend,Galea Nicholas,5695579,15,Malta,Man,210,Zonder specialiteit,16,1,14,184,84,[],False,,6,3,2,2,1,3,8,0,0
Onbekend,Galea Silvana,5693410,18,Malta,Vrouw,700,Zonder specialiteit,18,1,15,175,69,[],False,,15,9,3,3,0,7,2,0,0
Onbekend,Galindo Noemi,5629883,17,España,Vrouw,1180,Snelwandelaars,15,1,16,174,71,"[('10 km snelwandelen', '1h:10:30.98', '527', 9), ('20 km snelwandelen', '2h:24:34.96', '450', 9), ('50 km snelwandelen', '5h:55:39.58', '412', 9)]",False,,20,7,2,2,2,2,1,8,4
Onbekend,Galizia Giampiero,5600415,17,Italia,Man,1580,Sprinters,20,1,16,176,84,"[('100 meter', '13.55 s', '671', 9), ('200 meter', '26.68 s', '748', 9), ('400 meter', '59.23 s', '793', 9), ('110 meter horden', '20.65 s', '692', 9), ('400 meter horden', '1:11.24', '726', 9)]",False,,7,10,4,10,1,2,1,5,5
800 meter,Gallerani Maddalena,5047729,33,Italia,Vrouw,13810,Middenafstandslopers,19,10,17,174,56,"[('800 meter', '2:23.27', '913', 9), ('1.500 meter', '4:44.88', '921', 9), ('3.000 meter steeplechase', '15:24.59', '936', 9)]",False,,17,0,15,15,0,1,0,11,6
Onbekend,Galousis Ioulios,5694208,16,Hellas,Man,150,Zonder specialiteit,18,1,14,171,72,[],False,,6,1,2,7,5,2,3,0,0
Onbekend,Gamberini Filiberto,5664771,15,Italia,Man,1000,Langeafstandslopers,20,1,15,162,66,"[('5.000 meter', '18:07.81', '479', 9), ('10.000 meter', '42:32.34', '430', 9), ('Marathon', '2h:52:57.49', '497', 9)]",False,,8,3,4,9,1,8,1,5,7
Onbekend,Gambetta Pepillo,5696161,22,Uruguay,Man,690,Zonder specialiteit,11,1,15,179,79,[],False,,12,2,2,8,2,3,9,0,0
Onbekend,Ganchozo Gabriela,5696132,21,Ecuador,Vrouw,1410,Zonder specialiteit,13,1,15,187,80,[],False,,17,10,3,8,3,2,3,0,0
400 meter horden,Gandolfi Valentino,4887938,36,Italia,Man,17590,Sprinters,19,12,15,172,71,"[('100 meter', '12.48 s', '876', 9), ('200 meter', '25.13 s', '894', 9), ('400 meter', '54.38 s', '995', 9), ('110 meter horden', '18.65 s', '942', 9), ('400 meter horden', '1:03.15', '1014', 9)]",False,,17,5,1,18,9,0,0,8,7
Onbekend,Garassini Diana,5629184,17,Italia,Vrouw,300,Meerkampers,18,1,15,178,76,"[('Vijfkamp Vrouwen - 100 meter horden', '21.68 s', '552', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.54 m', '353', 9), ('Vijfkamp Vrouwen - Kogelstoten', '5.63 m', '331', 9), ('Vijfkamp Vrouwen - Verspringen', '2.03 m', '390', 9), ('Vijfkamp Vrouwen - 800 meter', '2:48.89', '502', 9), ('Zevenkamp - 100 meter horden', '21.78 s', '538', 9), ('Zevenkamp - Hoogspringen', '0.52 m', '340', 9), ('Zevenkamp - Kogelstoten', '5.42 m', '318', 9), ('Zevenkamp - 200 meter', '30.56 s', '400', 9), ('Zevenkamp - Verspringen', '2.01 m', '386', 9), ('Zevenkamp - Speerwerpen', '17.96 m', '378', 9), ('Zevenkamp - 800 meter', '2:49.87', '484', 9), ('Vijfkamp Vrouwen', '2128 p', '426', 9), ('Zevenkamp', '2844 p', '406', 9)]",False,,6,6,2,1,4,3,2,5,7
Onbekend,Garbari Gino,5671856,17,Italia,Man,1130,Langeafstandslopers,20,1,15,185,88,"[('5.000 meter', '17:45.42', '536', 9), ('10.000 meter', '41:01.00', '532', 9), ('Marathon', '2h:47:36.67', '583', 9)]",False,,13,2,8,7,2,3,2,8,9
Onbekend,Garbi Yara,5694774,17,Italia,Vrouw,530,Zonder specialiteit,15,1,15,168,61,[],False,,15,8,1,3,1,0,1,0,0
Onbekend,Garcin Aliénore,5696521,17,France,Vrouw,670,Springers,18,1,15,161,56,[],False,,15,2,3,1,1,9,4,5,4
Onbekend,Garibaldi Vito,5694371,17,Italia,Man,380,Springers,11,1,14,178,78,"[('Hoogspringen', '0.50 m', '0', 9), ('Polsstokhoogspringen', '1.53 m', '0', 9), ('Verspringen', '2.49 m', '0', 9), ('Hinkstapspringen', '4.30 m', '0', 9)]",False,,10,2,1,5,2,1,3,7,7
Onbekend,Garín Osvaldo,5694633,21,México,Man,80,Zonder specialiteit,20,1,15,197,93,[],False,,6,5,2,1,2,3,2,0,0
Onbekend,Garnica Abel,5695543,20,México,Man,70,Zonder specialiteit,14,1,14,183,77,[],False,,6,5,1,0,3,1,3,0,0
Onbekend,Garro Florencio,5696003,17,España,Man,960,Zonder specialiteit,17,1,15,187,85,[],False,,20,6,2,3,1,1,4,0,0
Onbekend,Gaspar Pandora,5614182,17,Portugal,Vrouw,780,Springers,20,2,20,177,75,"[('Hoogspringen', '0.77 m', '86', 9), ('Polsstokhoogspringen', '1.85 m', '125', 9), ('Verspringen', '2.78 m', '162', 9), ('Hinkstapspringen', '5.38 m', '141', 9)]",False,,15,3,5,2,3,8,3,5,7
Onbekend,Gasparotto Alex,5589727,17,Italia,Man,2010,Springers,20,2,16,167,78,"[('Hoogspringen', '0.97 m', '188', 9), ('Polsstokhoogspringen', '2.76 m', '220', 9), ('Verspringen', '3.95 m', '277', 9), ('Hinkstapspringen', '7.55 m', '218', 9)]",False,,8,3,3,3,4,10,1,9,9
Onbekend,Gavrielatos Baios,5570991,17,Hellas,Man,860,Middenafstandslopers,20,2,15,175,90,"[('800 meter', '2:22.96', '710', 9), ('1.500 meter', '4:44.89', '696', 9), ('3.000 meter steeplechase', '14:15.58', '684', 9)]",False,,11,6,9,8,3,1,3,6,5
Onbekend,Gavrilă Renata,5696090,21,România,Vrouw,410,Zonder specialiteit,13,1,15,166,61,[],False,,16,2,2,3,3,3,7,0,0
Onbekend,Gazzina Abele,5696643,15,Italia,Man,320,Zonder specialiteit,20,1,15,160,62,[],False,,12,4,2,3,0,8,0,0,0
Onbekend,Geerarts Joris,5664477,17,Nederland,Man,2220,Middenafstandslopers,20,1,15,191,90,"[('800 meter', '2:23.31', '703', 9), ('1.500 meter', '4:45.68', '688', 9), ('3.000 meter steeplechase', '14:25.92', '653', 9)]",False,,13,3,6,12,3,1,0,7,6
Onbekend,Geirfinnsson Ástráður,5696115,23,Ísland,Man,1740,Zonder specialiteit,13,1,15,186,78,[],False,,18,10,8,2,3,0,2,0,0
Onbekend,Georgieva Donka,5694875,23,Bulgaria,Vrouw,220,Zonder specialiteit,14,1,14,172,72,[],False,,10,5,2,2,3,7,2,0,0
