Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
1.500 meter,Tait Elle,5401594,33,Great Britain,Vrouw,6160,Middenafstandslopers,15,9,19,170,56,1,"[('800 Metri', '2:30.08', '801'), ('1500 Metri', '4:48.05', '894'), ('3000 siepi', '16:01.55', '843')]",False,,8,0,11,11,1,0,0,10,12
Onbekend,Takada Shou,5843958,21,Nippon,Man,1180,Zonder specialiteit,14,1,15,176,74,1,[],False,,19,9,1,4,1,5,0,0,0
Onbekend,Takase Shouta,5843787,18,Nippon,Man,520,Zonder specialiteit,15,1,15,187,86,1,[],False,,9,9,1,2,0,3,1,0,0
3.000 meter steeplechase,Talavera Wendy,5245491,34,Costa Rica,Vrouw,11260,Middenafstandslopers,18,10,13,169,54,1,"[('800 Metri', '2:32.38', '764'), ('1500 Metri', '4:58.78', '806'), ('3000 siepi', '15:48.95', '875')]",False,,20,0,15,13,2,0,0,7,3
Onbekend,Talbi Shada,5841724,18,Al-Maghrib,Vrouw,180,Zonder specialiteit,18,1,15,183,76,1,[],False,,10,7,2,1,3,0,2,0,0
Onbekend,Talotti Armando,5787144,20,Italia,Man,1080,Sprinters,16,1,11,166,67,1,"[('100 Metri', '13.78 s', '626'), ('200 Metri', '27.54 s', '667'), ('400 piani', '1:01.45', '700'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.50', '716')]",False,,18,7,3,7,3,2,0,7,7
Onbekend,Tamiazzo Giovanni,5680617,20,Italia,Man,2100,Snelwandelaars,20,2,17,174,83,1,"[('Marcia 10Km', '1h:01:06.84', '665'), ('Marcia 20Km', '1h:58:15.34', '688'), ('Marcia 50Km', '5h:01:10.05', '638')]",False,,18,7,11,1,2,2,2,6,6
Onbekend,Tang Lucia,5843998,16,Switzerland,Vrouw,380,Zonder specialiteit,13,1,15,168,64,1,[],False,,16,3,1,3,5,1,3,0,0
Onbekend,Tapanidou Paraskeui,5843547,24,Cyprus,Vrouw,120,Zonder specialiteit,16,1,15,171,64,1,[],False,,6,2,3,6,1,2,5,0,0
Onbekend,Tàpies Yago,5842258,17,España,Man,160,Zonder specialiteit,14,1,15,184,81,1,[],False,,13,2,1,3,1,4,3,0,0
Onbekend,Tarantola Gianna,5704753,19,Italia,Vrouw,3500,Springers,20,2,17,177,82,1,"[('Salto in alto', '0.93 m', '225'), (""Salto con l'asta"", '2.08 m', '213'), ('Salto in lungo', '3.53 m', '362'), ('Salto triplo', '5.99 m', '222')]",False,,13,1,1,10,3,13,1,8,5
Onbekend,Tardelli Heloísa,5693840,31,Brasil,Vrouw,460,Snelwandelaars,11,1,11,167,72,1,"[('Marcia 10Km', '1h:09:40.58', '560'), ('Marcia 20Km', '2h:21:22.02', '513'), ('Marcia 50Km', '5h:47:18.70', '479')]",False,,10,1,9,1,2,0,1,6,3
Onbekend,Tarmak Kristjan,5813558,18,Eesti,Man,960,Werpers,18,1,14,172,70,1,"[('Getto del peso', '7.47 m', '9'), ('Lancio del disco', '25.88 m', '22'), ('Lancio del martello', '24.42 m', '0'), ('Giavellotto', '26.41 m', '14')]",False,,8,10,3,3,1,2,3,8,6
Onbekend,Tasevska Ana,5843968,16,FYR Makedonija,Vrouw,860,Zonder specialiteit,13,1,15,151,48,1,[],False,,6,2,3,2,10,3,0,0,0
Onbekend,Tassi Stefano,5842920,16,Italia,Man,420,Zonder specialiteit,20,1,15,168,67,1,[],False,,11,1,8,5,2,5,0,0,0
Onbekend,Tătaru Marius,5700712,18,România,Man,1720,Springers,20,2,14,183,92,1,"[('Salto in alto', '0.95 m', '175'), (""Salto con l'asta"", '2.42 m', '120'), ('Salto in lungo', '3.85 m', '240'), ('Salto triplo', '6.81 m', '135')]",False,,14,5,2,6,2,11,5,8,7
Onbekend,Taulet Núria,5830304,18,España,Vrouw,440,Snelwandelaars,17,1,15,169,66,1,"[('Marcia 10Km', '1h:08:24.10', '610'), ('Marcia 20Km', '2h:18:50.02', '562'), ('Marcia 50Km', '5h:42:06.46', '521')]",False,,8,1,9,2,1,3,3,6,3
Onbekend,Taveira Nádia,5843162,16,Portugal,Vrouw,390,Zonder specialiteit,18,1,15,170,59,1,[],False,,15,1,1,7,4,3,1,0,0
Onbekend,Taylor Jessica,5840986,17,Jamaica,Vrouw,1110,Zonder specialiteit,20,1,15,156,53,1,[],False,,20,5,1,6,1,7,5,0,0
Onbekend,Tayo Ayobunmi,5844003,17,Nigeria,Vrouw,300,Zonder specialiteit,16,1,15,160,54,1,[],False,,15,2,2,2,1,3,5,0,0
Onbekend,Tchmil Klarysa,5841162,22,Ukrajina,Vrouw,700,Zonder specialiteit,16,1,15,162,60,1,[],False,,9,3,2,8,1,9,3,0,0
Onbekend,Te Koeti Kent,5842397,22,New Zealand,Man,1190,Zonder specialiteit,15,1,15,183,80,1,[],False,,20,2,8,3,1,5,4,0,0
Onbekend,Tedeschi Monica,5809819,18,Italia,Vrouw,900,Werpers,14,1,15,177,69,1,"[('Getto del peso', '6.03 m', '0'), ('Lancio del disco', '24.25 m', '5'), ('Lancio del martello', '21.37 m', '0'), ('Giavellotto', '21 m', '30')]",False,,17,4,2,2,3,3,9,6,6
Speerwerpen,Teipel Gerti,5629130,21,Deutschland,Vrouw,5020,Werpers,20,3,11,183,85,1,"[('Getto del peso', '11.63 m', '352'), ('Lancio del disco', '39.69 m', '356'), ('Lancio del martello', '34.4 m', '299'), ('Giavellotto', '35.36 m', '446')]",False,,12,11,1,4,1,2,12,10,10
Polsstokhoogspringen,Teixeira Rodolphe,5201774,33,France,Man,8410,Springers,16,8,17,180,72,1,"[('Salto in alto', '1.39 m', '521'), (""Salto con l'asta"", '4.02 m', '585'), ('Salto in lungo', '5.29 m', '544'), ('Salto triplo', '10.79 m', '552')]",False,,15,0,1,0,9,13,0,11,12
Onbekend,Tejada Próspera,5841263,24,México,Vrouw,1300,Zonder specialiteit,11,1,15,182,74,1,[],False,,18,5,2,3,10,3,1,0,0
Onbekend,Tekin Resat,5824740,18,Türkiye,Man,1310,Springers,14,1,15,177,79,1,"[('Salto in alto', '0.72 m', '15'), (""Salto con l'asta"", '1.97 m', '0'), ('Salto in lungo', '2.97 m', '52'), ('Salto triplo', '5.41 m', '0')]",False,,20,2,2,3,2,8,4,7,6
Vijfkamp Vrouwen,Tello Isaura,5755506,22,España,Vrouw,1580,Meerkampers,12,1,11,162,68,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.5 s', '713'), ('Pentathlon Women - High Jump', '0.55 m', '357'), ('Pentathlon Women - Shot Put', '3.44 m', '202'), ('Pentathlon Women - Long Jump', '2.58 m', '496'), ('Pentathlon Women - 800 Metres', '2:38.47', '686'), ('Heptathlon - 100 Metres Hurdles', '20.81 s', '670'), ('Heptathlon - High Jump', '0.54 m', '352'), ('Heptathlon - Shot Put', '3.4 m', '199'), ('Heptathlon - 200 Metres', '29.31 s', '527'), ('Heptathlon - Long Jump', '2.51 m', '483'), ('Heptathlon - Javelin Throw', '15.83 m', '334'), ('Heptathlon - 800 Metres', '2:41.58', '631'), ('Pentathlon Women', '2454 p', '491'), ('Heptathlon', '3196 p', '456')]",False,,7,4,3,10,4,3,1,7,9
800 meter,Tello Violeta,5301050,34,Chile,Vrouw,5070,Middenafstandslopers,12,11,15,168,64,1,"[('800 Metri', '2:34.42', '730'), ('1500 Metri', '5:10.53', '709'), ('3000 siepi', '16:35.59', '757')]",False,,6,0,10,5,1,0,0,13,6
Onbekend,Temesvári Viktor,5780603,18,Magyarország,Man,2030,Middenafstandslopers,20,1,15,179,79,1,"[('800 Metri', '2:25.90', '657'), ('1500 Metri', '4:49.63', '653'), ('3000 siepi', '14:27.65', '647')]",False,,18,2,5,4,1,1,2,9,10
Onbekend,Tempelis Adam,5739158,18,Hellas,Man,440,Meerkampers,20,1,14,179,91,1,"[('Pentathlon Men - Long Jump', '3.08 m', '481'), ('Pentathlon Men - Javelin Throw', '24.89 m', '400'), ('Pentathlon Men - 200 Metres', '28.3 s', '514'), ('Pentathlon Men - Discus Throw', '21.39 m', '360'), ('Pentathlon Men - 1500 Metres', '5:02.71', '452'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '3.06 m', '479'), ('Decathlon - Shot Put', '5.29 m', '299'), ('Decathlon - High Jump', '0.75 m', '447'), ('Decathlon - 400 Metres', '1:03.02', '550'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '527'), ('Decathlon - Discus Throw', '21.36 m', '360'), ('Decathlon - Pole Vault', '2.09 m', '440'), ('Decathlon - Javelin Throw', '24.92 m', '400'), ('Decathlon - 1500 Metres', '5:02.24', '456'), ('Pentathlon Men', '2206 p', '441'), ('Decathlon', '4436 p', '443')]",False,,7,3,2,4,5,6,4,8,6
Onbekend,Tenicela Teodoro,5841888,20,Perú,Man,440,Zonder specialiteit,16,1,15,174,79,1,[],False,,17,3,3,1,2,0,3,0,0
Onbekend,Teodoro Daniel,5823806,18,Portugal,Man,290,Meerkampers,14,1,14,162,64,1,"[('Pentathlon Men - Long Jump', '2.23 m', '348'), ('Pentathlon Men - Javelin Throw', '17.8 m', '286'), ('Pentathlon Men - 200 Metres', '28.62 s', '481'), ('Pentathlon Men - Discus Throw', '14.78 m', '249'), ('Pentathlon Men - 1500 Metres', '5:01.54', '463'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '2.24 m', '350'), ('Decathlon - Shot Put', '3.48 m', '197'), ('Decathlon - High Jump', '0.39 m', '234'), ('Decathlon - 400 Metres', '1:03.16', '543'), ('Decathlon - 110 Metres Hurdles', '21.34 s', '490'), ('Decathlon - Discus Throw', '14.7 m', '248'), ('Decathlon - Pole Vault', '1.3 m', '274'), ('Decathlon - Javelin Throw', '17.69 m', '284'), ('Decathlon - 1500 Metres', '4:59.84', '480'), ('Pentathlon Men', '1827 p', '365'), ('Decathlon', '3550 p', '355')]",False,,14,3,3,7,3,2,4,4,5
Onbekend,Teong Kasih,5841478,21,Malaysia,Vrouw,100,Zonder specialiteit,16,1,15,174,70,1,[],False,,8,1,3,4,2,6,0,0,0
Onbekend,Terentyev Kirill,5841605,21,Belarus,Man,480,Zonder specialiteit,13,1,15,177,81,1,[],False,,13,4,3,9,5,2,2,0,0
Onbekend,Tereshchenko Eva,5841620,18,Rossiya,Vrouw,60,Zonder specialiteit,13,1,15,165,60,1,[],False,,6,5,2,2,3,2,1,0,0
Verspringen,Terra Leandro,5263465,35,Portugal,Man,4810,Springers,11,12,17,166,97,1,"[('Salto in alto', '1.19 m', '358'), (""Salto con l'asta"", '3.18 m', '341'), ('Salto in lungo', '4.36 m', '347'), ('Salto triplo', '8.5 m', '313')]",False,,8,0,0,0,7,13,0,9,8
Onbekend,Terreni Gianni,5842922,17,Italia,Man,510,Zonder specialiteit,13,1,15,161,62,1,[],False,,15,1,0,8,6,2,3,0,0
Onbekend,Terrón Naia,5803140,17,España,Vrouw,700,Middenafstandslopers,15,1,11,162,61,1,"[('800 Metri', '2:48.73', '495'), ('1500 Metri', '5:30.43', '545'), ('3000 siepi', '17:46.05', '579')]",False,,9,3,7,2,1,1,3,7,9
Onbekend,Teruel Violeta,5755485,19,España,Vrouw,2300,Springers,20,1,11,180,79,1,"[('Salto in alto', '0.81 m', '123'), (""Salto con l'asta"", '1.88 m', '134'), ('Salto in lungo', '2.72 m', '145'), ('Salto triplo', '5.39 m', '142')]",False,,20,2,2,2,5,10,2,6,9
Onbekend,Terzoni Angelo,5717050,18,Italia,Man,470,Werpers,20,1,14,185,93,1,"[('Getto del peso', '8.46 m', '64'), ('Lancio del disco', '29.55 m', '107'), ('Lancio del martello', '29.18 m', '63'), ('Giavellotto', '31.93 m', '126')]",False,,9,8,3,1,5,0,4,6,6
Onbekend,Testa Joseba,5799058,18,España,Man,1840,Langeafstandslopers,20,1,14,179,87,1,"[('5000 Metri', '17:42.07', '544'), ('10000 Metri', '41:07.82', '525'), ('Maratona', '2h:47:44.06', '491')]",False,,14,1,11,3,1,6,2,9,5
Onbekend,Thann Josephine,5728459,18,Deutschland,Vrouw,1510,Sprinters,20,1,14,178,82,1,"[('100 Metri', '14.48 s', '713'), ('200 Metri', '28.87 s', '679'), ('400 piani', '1:06.16', '720'), ('110 ostacoli', '20.71 s', '718'), ('400 ostacoli', '1:16.12', '769')]",False,,16,4,1,10,3,1,2,8,7
800 meter,Themeliotis Lamprinos,5293510,33,Hellas,Man,16460,Middenafstandslopers,20,7,19,171,66,1,"[('800 Metri', '2:12.17', '903'), ('1500 Metri', '4:23.27', '891'), ('3000 siepi', '13:10.47', '881')]",False,,16,0,18,7,0,0,1,8,5
Onbekend,Themos Eksarxos,5841779,15,Hellas,Man,160,Werpers,13,1,15,162,57,1,[],False,,7,2,2,0,1,0,3,5,7
Onbekend,Theodoratou Nantia,5798942,18,Hellas,Vrouw,2190,Werpers,12,1,15,165,61,1,"[('Getto del peso', '9.28 m', '164'), ('Lancio del disco', '33.06 m', '200'), ('Lancio del martello', '28.52 m', '150'), ('Giavellotto', '26.46 m', '189')]",False,,9,12,2,3,3,2,9,5,4
Onbekend,Theodórsson Hrólfur,5843777,20,Ísland,Man,200,Zonder specialiteit,11,1,15,171,71,1,[],False,,6,2,1,1,1,0,7,0,0
Marathon,Theologou Natasa,5709535,23,Cyprus,Vrouw,2260,Langeafstandslopers,20,3,17,169,68,1,"[('5000 Metri', '19:46.53', '678'), ('10000 Metri', '43:08.38', '670'), ('Maratona', '2h:56:57.44', '770')]",False,,17,2,11,7,2,5,1,9,5
Onbekend,Thestrup Jan,5843845,17,Danmark,Man,1100,Zonder specialiteit,12,1,15,184,84,1,[],False,,10,10,1,7,2,3,3,0,0
Onbekend,Theurer Josefine,5615694,22,Deutschland,Vrouw,1530,Middenafstandslopers,18,1,11,180,75,1,"[('800 Metri', '2:38.96', '655'), ('1500 Metri', '5:20.04', '631'), ('3000 siepi', '16:55.76', '706')]",False,,7,3,8,11,7,4,1,5,7
Onbekend,Thevenet Paul,5843908,16,France,Man,100,Zonder specialiteit,13,1,15,165,65,1,[],False,,9,6,0,2,3,3,1,0,0
Onbekend,Thiebaut Albin,5745874,18,France,Man,840,Sprinters,20,1,15,190,99,1,"[('100 Metri', '13.81 s', '622'), ('200 Metri', '27.64 s', '657'), ('400 piani', '1:01.47', '699'), ('110 ostacoli', '20.81 s', '672'), ('400 ostacoli', '1:11.13', '730')]",False,,14,4,2,9,3,2,2,7,4
Onbekend,Thiel Hanne,5816536,18,België,Vrouw,1290,Werpers,15,1,15,166,62,1,"[('Getto del peso', '4.8 m', '0'), ('Lancio del disco', '21.62 m', '0'), ('Lancio del martello', '20.14 m', '0'), ('Giavellotto', '22.44 m', '72')]",False,,9,1,0,9,8,1,9,6,7
Onbekend,Thierry Emma,5767777,18,France,Vrouw,3220,Langeafstandslopers,16,2,17,184,84,1,"[('5000 Metri', '20:20.26', '604'), ('10000 Metri', '44:02.76', '616'), ('Maratona', '3h:06:15.35', '638')]",False,,8,8,13,1,3,3,3,8,7
Onbekend,Thiery Hacine,5834982,18,France,Man,290,Zonder specialiteit,20,1,15,159,59,1,[],False,,10,3,1,8,2,1,0,0,0
Onbekend,Thisted Kristine,5841435,18,Danmark,Vrouw,290,Zonder specialiteit,15,1,15,165,64,1,[],False,,10,7,2,7,1,5,3,0,0
Onbekend,Thoma Antonia,5841461,22,Cyprus,Vrouw,180,Zonder specialiteit,11,1,15,170,61,1,[],False,,6,2,2,2,3,7,1,0,0
200 meter,Thomas Eric,5671861,28,United States,Man,4590,Sprinters,20,4,18,191,90,1,"[('100 Metri', '13.14 s', '749'), ('200 Metri', '25.9 s', '822'), ('400 piani', '58.62 s', '818'), ('110 ostacoli', '19.94 s', '781'), ('400 ostacoli', '1:08.62', '819')]",False,,19,5,2,12,3,3,1,11,8
Onbekend,Thompson Devonie,5843621,22,Bahamas,Vrouw,460,Zonder specialiteit,17,1,15,189,85,1,[],False,,14,5,6,2,3,7,1,0,0
200 meter,Thorén Alice,5018884,38,Sverige,Vrouw,6080,Sprinters,20,14,15,184,71,1,"[('100 Metri', '14.26 s', '752'), ('200 Metri', '28.04 s', '753'), ('400 piani', '1:05.45', '747'), ('110 ostacoli', '20.59 s', '732'), ('400 ostacoli', '1:15.77', '780')]",False,,16,1,0,10,0,0,0,10,10
Onbekend,Thoresen Bjørn,5840924,17,Norge,Man,640,Zonder specialiteit,16,1,15,184,83,1,[],False,,9,3,2,3,3,10,3,0,0
Onbekend,Thuillier Kader,5772240,18,France,Man,890,Sprinters,19,1,15,171,80,1,"[('100 Metri', '14.22 s', '542'), ('200 Metri', '28.32 s', '592'), ('400 piani', '1:02.87', '641'), ('110 ostacoli', '21.48 s', '588'), ('400 ostacoli', '1:13.17', '657')]",False,,20,6,1,5,0,3,1,3,4
Onbekend,Tialiou Matina,5842506,17,Hellas,Vrouw,620,Zonder specialiteit,12,1,15,172,66,1,[],False,,15,2,1,9,1,3,3,0,0
Onbekend,Tibaduiza Andres,5843761,16,Colombia,Man,380,Zonder specialiteit,16,1,15,175,74,1,[],False,,10,5,1,8,1,1,1,0,0
Onbekend,Tiburzi Giandomenico,5667564,20,Italia,Man,1070,Middenafstandslopers,20,2,14,189,99,1,"[('800 Metri', '2:26.01', '655'), ('1500 Metri', '4:51.73', '634'), ('3000 siepi', '14:27.95', '647')]",False,,16,3,5,8,6,3,2,9,6
Onbekend,Tiburzi Sabrina,5721267,18,Italia,Vrouw,690,Meerkampers,20,2,16,186,93,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.73 s', '680'), ('Pentathlon Women - High Jump', '0.69 m', '453'), ('Pentathlon Women - Shot Put', '6.28 m', '369'), ('Pentathlon Women - Long Jump', '2.61 m', '501'), ('Pentathlon Women - 800 Metres', '2:43.54', '596'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '688'), ('Heptathlon - High Jump', '0.69 m', '451'), ('Heptathlon - Shot Put', '6.29 m', '370'), ('Heptathlon - 200 Metres', '29.42 s', '516'), ('Heptathlon - Long Jump', '2.64 m', '506'), ('Heptathlon - Javelin Throw', '24.37 m', '514'), ('Heptathlon - 800 Metres', '2:43.43', '598'), ('Pentathlon Women', '2599 p', '520'), ('Heptathlon', '3643 p', '521')]",False,,6,5,3,8,9,3,3,5,6
Onbekend,Tier Siofra,5707787,18,Ireland,Vrouw,660,Meerkampers,19,1,15,180,87,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '537'), ('Pentathlon Women - High Jump', '0.54 m', '352'), ('Pentathlon Women - Shot Put', '6.15 m', '362'), ('Pentathlon Women - Long Jump', '1.9 m', '365'), ('Pentathlon Women - 800 Metres', '2:47.40', '528'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '541'), ('Heptathlon - High Jump', '0.54 m', '353'), ('Heptathlon - Shot Put', '6.11 m', '359'), ('Heptathlon - 200 Metres', '30.94 s', '362'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '21.98 m', '463'), ('Heptathlon - 800 Metres', '2:47.36', '529'), ('Pentathlon Women', '2142 p', '429'), ('Heptathlon', '2974 p', '425')]",False,,8,2,5,1,3,3,9,7,5
Tienkamp,Tikkanen Jonne,4939565,40,Suomi,Man,4730,Meerkampers,12,13,18,179,84,1,"[('Pentathlon Men - Long Jump', '3.38 m', '529'), ('Pentathlon Men - Javelin Throw', '30.09 m', '483'), ('Pentathlon Men - 200 Metres', '27.97 s', '549'), ('Pentathlon Men - Discus Throw', '26.47 m', '446'), ('Pentathlon Men - 1500 Metres', '5:00.04', '478'), ('Decathlon - 100 Metres', '13.69 s', '579'), ('Decathlon - Long Jump', '3.47 m', '542'), ('Decathlon - Shot Put', '6.26 m', '354'), ('Decathlon - High Jump', '0.9 m', '533'), ('Decathlon - 400 Metres', '1:00.68', '659'), ('Decathlon - 110 Metres Hurdles', '20 s', '680'), ('Decathlon - Discus Throw', '27.3 m', '460'), ('Decathlon - Pole Vault', '2.72 m', '573'), ('Decathlon - Javelin Throw', '30.93 m', '497'), ('Decathlon - 1500 Metres', '4:53.34', '546'), ('Pentathlon Men', '2485 p', '497'), ('Decathlon', '5421 p', '542')]",False,,10,3,0,0,13,0,0,6,6
Onbekend,Timmer Britt,5728540,18,Nederland,Vrouw,1990,Sprinters,19,2,15,166,72,1,"[('100 Metri', '14.21 s', '762'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:05.22', '756'), ('110 ostacoli', '20.5 s', '744'), ('400 ostacoli', '1:14.68', '817')]",False,,9,10,3,10,6,3,3,7,6
Onbekend,Timmons Desmond,5841953,17,Ireland,Man,660,Zonder specialiteit,12,1,15,174,73,1,[],False,,18,4,2,4,4,6,2,0,0
Onbekend,Tinta Natalia,5750566,18,España,Vrouw,2840,Werpers,20,1,15,164,68,1,"[('Getto del peso', '8.37 m', '92'), ('Lancio del disco', '29.75 m', '122'), ('Lancio del martello', '25.28 m', '67'), ('Giavellotto', '23.86 m', '113')]",False,,20,11,0,1,3,1,4,7,8
1.500 meter,Tinta Vicente,5755451,19,España,Man,2190,Middenafstandslopers,20,1,12,169,76,1,"[('800 Metri', '2:24.70', '678'), ('1500 Metri', '4:41.13', '730'), ('3000 siepi', '14:13.71', '690')]",False,,18,2,10,5,2,2,2,4,10
Onbekend,Tirri Antria,5841086,21,Cyprus,Vrouw,630,Zonder specialiteit,11,1,15,179,72,1,[],False,,13,1,9,3,3,6,1,0,0
Onbekend,Tissot Maxime,5842907,17,France,Man,590,Zonder specialiteit,15,1,15,170,66,1,[],False,,17,2,1,0,3,2,7,0,0
Onbekend,Titpecker Skye,5807547,23,Great Britain,Vrouw,2100,Werpers,18,1,11,164,61,1,"[('Getto del peso', '8 m', '62'), ('Lancio del disco', '28.17 m', '85'), ('Lancio del martello', '24.17 m', '39'), ('Giavellotto', '23.71 m', '109')]",False,,10,11,0,2,3,0,6,4,10
Onbekend,Tkáčová Lucia,5843757,17,Slovensko,Vrouw,670,Zonder specialiteit,15,1,15,180,73,1,[],False,,18,3,1,7,3,2,0,0,0
Onbekend,Tkalec Damijan,5731074,18,Slovenija,Man,1480,Werpers,19,1,14,182,93,1,[],False,,14,6,3,10,3,3,9,8,5
Onbekend,Toapanta Mónica,5803842,18,Ecuador,Vrouw,1980,Springers,15,1,14,166,66,1,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.89 m', '140'), ('Salto in lungo', '2.86 m', '185'), ('Salto triplo', '5.36 m', '138')]",False,,17,1,3,3,4,10,7,8,8
Verspringen,Tocchio Gabriella,5199400,34,Italia,Vrouw,22060,Springers,20,13,17,178,52,1,"[('Salto in alto', '1.49 m', '709'), (""Salto con l'asta"", '3.45 m', '732'), ('Salto in lungo', '5.26 m', '822'), ('Salto triplo', '9.93 m', '749')]",False,,17,0,1,7,12,18,0,8,10
Marathon,Tocco Olga,5564729,24,Italia,Vrouw,25720,Langeafstandslopers,20,6,17,175,79,1,"[('5000 Metri', '17:57.22', '917'), ('10000 Metri', '39:01.24', '918'), ('Maratona', '2h:41:24.92', '989')]",False,,13,3,20,10,3,3,4,11,7
400 meter horden,Todorov Danail,5286604,31,Bulgaria,Man,17810,Sprinters,20,9,16,195,94,1,"[('100 Metri', '12.75 s', '824'), ('200 Metri', '25.32 s', '876'), ('400 piani', '56.56 s', '904'), ('110 ostacoli', '19.41 s', '846'), ('400 ostacoli', '1:05.81', '920')]",False,,19,4,2,18,2,2,1,8,11
Onbekend,Toisuta Harum,5843767,22,Indonesia,Vrouw,670,Zonder specialiteit,12,1,15,170,66,1,[],False,,19,1,5,3,1,2,4,0,0
Onbekend,Toledo Josefina,5843149,17,Portugal,Vrouw,1430,Snelwandelaars,13,1,15,169,58,1,"[('Marcia 10Km', '1h:06:54.50', '668'), ('Marcia 20Km', '2h:14:48.54', '641'), ('Marcia 50Km', '5h:31:54.78', '603')]",False,,18,2,9,0,3,2,2,6,8
Marathon,Toleski Lucio,5561498,25,FYR Makedonija,Man,12680,Langeafstandslopers,20,7,18,167,66,1,"[('5000 Metri', '16:14.32', '770'), ('10000 Metri', '37:30.90', '766'), ('Maratona', '2h:27:18.16', '829')]",False,,16,3,17,6,1,1,1,7,8
400 meter,Tomar Aurélio,5151626,35,Portugal,Man,6180,Sprinters,20,14,18,178,75,1,"[('100 Metri', '12.73 s', '828'), ('200 Metri', '25.56 s', '854'), ('400 piani', '55.77 s', '937'), ('110 ostacoli', '19.75 s', '804'), ('400 ostacoli', '1:07.45', '861')]",False,,10,9,0,12,0,0,0,7,7
10 km snelwandelen,Tomar Rita,5004566,38,Portugal,Vrouw,14510,Snelwandelaars,20,12,16,172,73,1,"[('Marcia 10Km', '58:10.33', '1007'), ('Marcia 20Km', '2h:00:13.74', '925'), ('Marcia 50Km', '4h:53:21.97', '913')]",False,,20,0,15,5,0,0,0,13,13
Onbekend,Tomás Natália,5658141,20,Portugal,Vrouw,790,Meerkampers,11,1,11,179,92,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.96 s', '650'), ('Pentathlon Women - High Jump', '0.5 m', '324'), ('Pentathlon Women - Shot Put', '5.38 m', '316'), ('Pentathlon Women - Long Jump', '2.12 m', '407'), ('Pentathlon Women - 800 Metres', '2:45.46', '562'), ('Heptathlon - 100 Metres Hurdles', '21.08 s', '633'), ('Heptathlon - High Jump', '0.49 m', '322'), ('Heptathlon - Shot Put', '5.32 m', '313'), ('Heptathlon - 200 Metres', '29.78 s', '479'), ('Heptathlon - Long Jump', '2.13 m', '409'), ('Heptathlon - Javelin Throw', '21.1 m', '445'), ('Heptathlon - 800 Metres', '2:45.83', '556'), ('Pentathlon Women', '2259 p', '452'), ('Heptathlon', '3156 p', '451')]",False,,7,5,4,10,8,2,4,4,3
Onbekend,Tomedi Diego,5808051,18,Italia,Man,1360,Springers,15,1,14,168,70,1,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.99 m', '0'), ('Salto in lungo', '2.87 m', '31'), ('Salto triplo', '5.45 m', '6')]",False,,6,1,3,1,1,10,9,6,6
800 meter,Tomlinson Lola,5723538,18,Great Britain,Vrouw,2190,Middenafstandslopers,20,2,16,181,85,1,"[('800 Metri', '2:33.31', '749'), ('1500 Metri', '5:07.40', '735'), ('3000 siepi', '16:19.86', '797')]",False,,10,2,11,10,4,3,1,7,8
Onbekend,Tommasi Clara,5715329,20,Italia,Vrouw,1230,Springers,20,1,14,173,71,1,"[('Salto in alto', '0.69 m', '15'), (""Salto con l'asta"", '1.64 m', '44'), ('Salto in lungo', '2.84 m', '179'), ('Salto triplo', '4.82 m', '66')]",False,,17,2,1,8,1,9,3,7,6
Onbekend,Tommelyn Christophe,5781329,18,België,Man,790,Springers,19,1,15,173,84,1,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '2.21 m', '62'), ('Salto in lungo', '2.95 m', '47'), ('Salto triplo', '6.25 m', '77')]",False,,17,1,2,1,8,6,1,3,6
