Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cămătaru Adela,5851316,18,România,Vrouw,540,Zonder specialiteit,17,1,15,171,64,3,[],False,,14,1,1,2,3,2,9,0,0
Onbekend,Cambianica Natale,5842348,15,Italia,Man,810,Middenafstandslopers,14,1,15,163,62,3,"[('800 Metri', '2:30.36', '577'), ('1500 Metri', '4:56.24', '593'), ('3000 siepi', '14:58.48', '554')]",False,,17,3,1,5,6,2,3,6,8
Onbekend,Camilli Elisabetta,5850273,17,Italia,Vrouw,870,Springers,12,1,15,176,70,3,[],False,,17,3,3,3,5,7,2,7,7
Onbekend,Campos César,5850805,18,Perú,Man,250,Zonder specialiteit,16,1,15,187,87,3,[],False,,14,4,2,2,2,2,6,0,0
Onbekend,Camuñas Marcelina,5850247,14,España,Vrouw,770,Sprinters,17,1,15,161,56,3,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '29.99 s', '579'), ('400 piani', '1:08.26', '639'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:18.44', '693')]",False,,13,3,1,9,3,2,0,6,6
Onbekend,Canário Plínio,5786056,25,Portugal,Man,2040,Snelwandelaars,19,1,12,173,76,3,"[('Marcia 10Km', '1h:00:35.63', '687'), ('Marcia 20Km', '1h:57:55.35', '695'), ('Marcia 50Km', '5h:01:20.22', '637')]",False,,15,3,8,3,4,0,2,9,10
Onbekend,Cañizales Óscar,5851327,22,México,Man,1360,Zonder specialiteit,20,1,15,170,68,3,[],False,,18,4,1,2,1,10,3,0,0
400 meter horden,Canning Joshua,5576179,28,Great Britain,Man,2310,Sprinters,20,4,12,183,75,3,"[('100 Metri', '13.34 s', '711'), ('200 Metri', '26.65 s', '751'), ('400 piani', '59.53 s', '780'), ('110 ostacoli', '20.1 s', '761'), ('400 ostacoli', '1:08.00', '841')]",False,,13,3,3,11,4,2,1,8,10
Onbekend,Canobbio Alicia,5850446,22,Uruguay,Vrouw,710,Zonder specialiteit,15,1,15,168,62,3,[],False,,12,3,8,2,2,9,2,0,0
Onbekend,Cantero Beatriu,5848349,17,España,Vrouw,680,Zonder specialiteit,12,1,15,166,64,3,[],False,,18,1,1,5,7,0,5,0,0
Onbekend,Canuto Victorino,5814774,19,Brasil,Man,1270,Springers,13,1,11,169,73,3,"[('Salto in alto', '0.87 m', '109'), (""Salto con l'asta"", '2.53 m', '153'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '6.9 m', '145')]",False,,13,2,0,3,9,10,2,4,5
Hinkstapspringen,Canyelles Arturo,5717055,18,España,Man,1550,Springers,19,2,17,184,93,3,"[('Salto in alto', '0.93 m', '154'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.54 m', '173'), ('Salto triplo', '7.25 m', '181')]",False,,15,1,2,3,11,5,4,6,7
Onbekend,Capilová Běla,5653742,22,Česká republika,Vrouw,1060,Meerkampers,20,1,11,183,80,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.1 s', '494'), ('Pentathlon Women - High Jump', '0.43 m', '280'), ('Pentathlon Women - Shot Put', '3.09 m', '181'), ('Pentathlon Women - Long Jump', '1.6 m', '306'), ('Pentathlon Women - 800 Metres', '2:49.77', '486'), ('Heptathlon - 100 Metres Hurdles', '22.14 s', '489'), ('Heptathlon - High Jump', '0.43 m', '280'), ('Heptathlon - Shot Put', '3.1 m', '182'), ('Heptathlon - 200 Metres', '31.19 s', '336'), ('Heptathlon - Long Jump', '1.58 m', '303'), ('Heptathlon - Javelin Throw', '12.6 m', '266'), ('Heptathlon - 800 Metres', '2:49.80', '485'), ('Pentathlon Women', '1747 p', '350'), ('Heptathlon', '2340 p', '334')]",False,,19,2,3,3,2,2,1,5,8
Onbekend,Čapkovičová Blanka,5851370,18,Slovensko,Vrouw,390,Zonder specialiteit,11,1,15,180,71,3,[],False,,16,2,1,6,3,3,3,0,0
Onbekend,Capomagi Donatella,5846066,16,Italia,Vrouw,760,Zonder specialiteit,14,1,14,168,66,3,[],False,,11,1,2,10,2,2,3,0,0
Onbekend,Capra Beatrice,5844420,14,Italia,Vrouw,940,Sprinters,14,1,14,154,48,3,"[('100 Metri', '15.68 s', '503'), ('200 Metri', '31.29 s', '463'), ('400 piani', '1:11.46', '516'), ('110 ostacoli', '22.17 s', '538'), ('400 ostacoli', '1:21.00', '609')]",False,,19,1,2,4,3,3,1,7,5
Onbekend,Capurro Manuela,5848284,16,Ecuador,Vrouw,520,Zonder specialiteit,11,1,15,168,66,3,[],False,,17,0,3,1,3,3,6,0,0
Onbekend,Carapuça Juliano,5786032,24,Portugal,Man,2790,Sprinters,14,1,15,177,80,3,"[('100 Metri', '13.28 s', '723'), ('200 Metri', '26.67 s', '748'), ('400 piani', '59.52 s', '780'), ('110 ostacoli', '20.14 s', '755'), ('400 ostacoli', '1:09.23', '798')]",False,,18,3,2,10,3,2,1,9,9
Onbekend,Cardía Sérgio,5786070,22,Portugal,Man,2070,Werpers,16,1,12,190,92,3,"[('Getto del peso', '9.54 m', '146'), ('Lancio del disco', '33.01 m', '187'), ('Lancio del martello', '32.64 m', '140'), ('Giavellotto', '37.23 m', '243')]",False,,7,9,3,3,5,3,6,9,10
Onbekend,Cardozo Juan Manuel,5849609,16,Argentina,Man,860,Zonder specialiteit,19,1,15,175,75,3,[],False,,7,3,4,10,2,0,3,0,0
Onbekend,Carias Eliza,5851551,15,Venezuela,Vrouw,1050,Zonder specialiteit,14,1,15,174,67,3,[],False,,20,3,1,0,2,1,8,0,0
Onbekend,Cariñena Félix,5838414,18,España,Man,1540,Sprinters,20,1,12,188,84,3,"[('100 Metri', '13.83 s', '617'), ('200 Metri', '27.5 s', '670'), ('400 piani', '1:01.20', '710'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.16', '728')]",False,,18,3,2,9,3,2,0,9,4
Onbekend,Carletti Yuri,5851471,16,Italia,Man,1330,Sprinters,10,1,15,171,77,3,[],False,,14,1,2,10,2,0,2,6,7
Onbekend,Carlini Fabiana,5851509,16,Italia,Vrouw,1120,Werpers,13,1,15,178,72,3,[],False,,20,1,0,2,7,0,3,5,5
Onbekend,Carlsson Alexander,5851140,14,Colombia,Man,580,Zonder specialiteit,15,1,15,176,71,3,[],False,,18,1,5,0,2,2,3,0,0
Onbekend,Carr Cassie,5851343,18,New Zealand,Vrouw,910,Zonder specialiteit,15,1,15,163,61,3,[],False,,19,3,7,2,1,5,1,0,0
Onbekend,Carr Kasey,5807646,27,Australia,Vrouw,1240,Middenafstandslopers,20,1,11,178,75,3,"[('800 Metri', '2:48.25', '503'), ('1500 Metri', '5:34.46', '512'), ('3000 siepi', '17:39.28', '596')]",False,,17,2,10,3,2,2,2,2,2
Onbekend,Carracedo Leyre,5838397,26,España,Vrouw,1160,Springers,13,1,11,161,61,3,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.65 m', '49'), ('Salto in lungo', '2.34 m', '43'), ('Salto triplo', '4.57 m', '33')]",False,,17,2,1,3,6,9,2,7,1
Kogelstoten,Carrasco Estela,5353184,33,Portugal,Vrouw,3630,Werpers,16,8,14,171,63,3,"[('Getto del peso', '9.84 m', '209'), ('Lancio del disco', '35.59 m', '260'), ('Lancio del martello', '31.35 m', '222'), ('Giavellotto', '30.37 m', '302')]",False,,7,9,0,1,3,0,9,10,11
Onbekend,Carraux Fabiana,5851438,14,Switzerland,Vrouw,70,Zonder specialiteit,15,1,15,169,61,3,[],False,,8,2,2,2,2,5,1,0,0
Onbekend,Carreón Urtzi,5822242,15,España,Man,150,Zonder specialiteit,14,1,14,164,64,3,[],False,,13,1,5,1,2,2,4,0,0
Onbekend,Carrilho Vânia,5779433,17,Portugal,Vrouw,950,Middenafstandslopers,20,1,15,172,73,3,"[('800 Metri', '2:43.75', '577'), ('1500 Metri', '5:25.63', '585'), ('3000 siepi', '17:17.34', '652')]",False,,18,3,7,4,3,1,4,5,8
Onbekend,Carvalho Mourhad,5850250,16,France,Man,50,Zonder specialiteit,20,1,15,173,71,3,[],False,,6,2,1,2,2,2,1,0,0
Onbekend,Casamassima Eleonora,5851472,16,Italia,Vrouw,90,Zonder specialiteit,11,1,15,165,64,3,[],False,,11,3,4,3,1,3,2,0,0
Onbekend,Cascella Salvo,5851256,15,Italia,Man,170,Zonder specialiteit,16,1,15,167,69,3,[],False,,12,1,3,1,6,0,2,0,0
Onbekend,Cascini Emiliano,5837472,16,Argentina,Man,1080,Middenafstandslopers,18,1,16,168,73,3,"[('800 Metri', '2:24.51', '682'), ('1500 Metri', '4:46.60', '680'), ('3000 siepi', '14:20.82', '668')]",False,,18,3,8,7,7,2,1,4,7
Onbekend,Casini Gabriele,5851510,17,Italia,Man,950,Sprinters,12,1,15,177,74,3,[],False,,14,5,1,9,2,3,2,7,7
Onbekend,Cassar Arran,5850489,22,Malta,Man,490,Zonder specialiteit,15,1,15,197,100,3,[],False,,9,3,1,2,9,1,1,0,0
Onbekend,Castañeda Rogelio,5849061,21,Perú,Man,50,Zonder specialiteit,19,1,15,174,75,3,[],False,,6,3,2,3,2,2,3,0,0
Onbekend,Castellano Gino,5849188,14,Italia,Man,160,Zonder specialiteit,14,1,15,171,71,3,[],False,,12,0,5,5,5,2,3,0,0
Onbekend,Castillo Silvana,5851019,19,Argentina,Vrouw,1040,Zonder specialiteit,11,1,15,177,68,3,[],False,,14,2,3,2,1,10,0,0,0
Onbekend,Catherwood Jesse,5763124,18,Canada,Man,1210,Sprinters,20,2,15,178,86,3,"[('100 Metri', '13.59 s', '663'), ('200 Metri', '27.04 s', '713'), ('400 piani', '59.93 s', '763'), ('110 ostacoli', '20.47 s', '714'), ('400 ostacoli', '1:10.01', '769')]",False,,17,7,3,9,4,2,1,6,6
Onbekend,Cavalheiro Ronaldo,5814757,26,Brasil,Man,1380,Middenafstandslopers,11,1,11,186,88,3,"[('800 Metri', '2:25.37', '666'), ('1500 Metri', '4:50.85', '642'), ('3000 siepi', '14:27.83', '647')]",False,,15,1,8,7,2,0,0,6,10
Speerwerpen,Cavaliere Edmondo,5742488,18,Italia,Man,2180,Werpers,20,2,16,191,98,3,"[('Getto del peso', '8.27 m', '49'), ('Lancio del disco', '28.74 m', '88'), ('Lancio del martello', '29.42 m', '69'), ('Giavellotto', '35.62 m', '208')]",False,,19,4,2,8,2,2,10,8,8
200 meter,Cavalieri Ruth,5779728,24,Brasil,Vrouw,2680,Sprinters,20,1,13,170,72,3,"[('100 Metri', '14.43 s', '722'), ('200 Metri', '28.31 s', '729'), ('400 piani', '1:05.99', '726'), ('110 ostacoli', '20.65 s', '724'), ('400 ostacoli', '1:16.04', '772')]",False,,20,10,3,11,3,2,1,6,5
Onbekend,Cavazos Lourdes,5851594,14,España,Vrouw,750,Zonder specialiteit,15,1,15,154,50,3,[],False,,6,2,10,4,1,2,1,0,0
Onbekend,Cavazzani Martina,5816899,16,Italia,Vrouw,410,Meerkampers,17,1,15,173,67,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.07 s', '499'), ('Pentathlon Women - High Jump', '0.58 m', '381'), ('Pentathlon Women - Shot Put', '3.12 m', '183'), ('Pentathlon Women - Long Jump', '2.12 m', '407'), ('Pentathlon Women - 800 Metres', '2:51.13', '462'), ('Heptathlon - 100 Metres Hurdles', '22.07 s', '498'), ('Heptathlon - High Jump', '0.58 m', '379'), ('Heptathlon - Shot Put', '3.11 m', '182'), ('Heptathlon - 200 Metres', '31.3 s', '325'), ('Heptathlon - Long Jump', '2.1 m', '404'), ('Heptathlon - Javelin Throw', '11.23 m', '236'), ('Heptathlon - 800 Metres', '2:50.78', '468'), ('Pentathlon Women', '1931 p', '386'), ('Heptathlon', '2493 p', '356')]",False,,11,3,2,1,1,8,1,6,6
Onbekend,Cayirli Pinar,5851215,15,Türkiye,Vrouw,910,Zonder specialiteit,14,1,15,164,60,3,[],False,,20,6,2,2,3,4,1,0,0
Onbekend,Cea Raul,5851138,17,Uruguay,Man,310,Zonder specialiteit,17,1,15,171,70,3,[],False,,14,2,2,3,7,2,1,0,0
Onbekend,Čecháčková Natálie,5769542,19,Česká republika,Vrouw,610,Springers,14,1,11,180,79,3,"[('Salto in alto', '0.67 m', '8'), (""Salto con l'asta"", '1.69 m', '65'), ('Salto in lungo', '2.33 m', '43'), ('Salto triplo', '4.75 m', '57')]",False,,8,2,3,1,9,5,3,7,4
Onbekend,Černigoj Željko,5850588,16,Slovenija,Man,800,Zonder specialiteit,18,1,15,162,59,3,[],False,,10,7,5,1,1,3,10,0,0
Onbekend,Cerqueira Cristina,5849968,16,Portugal,Vrouw,360,Zonder specialiteit,17,1,15,168,58,3,[],False,,14,1,1,3,7,6,0,0,0
Onbekend,Ceruti Domenico,5849904,17,Italia,Man,460,Zonder specialiteit,19,1,15,165,65,3,[],False,,17,6,2,3,3,1,2,0,0
400 meter,Ceruti Rachele,4765212,44,Italia,Vrouw,2380,Sprinters,12,13,13,183,92,3,"[('100 Metri', '15.05 s', '613'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:07.18', '680'), ('110 ostacoli', '21.51 s', '618'), ('400 ostacoli', '1:18.69', '685')]",False,,17,0,0,7,0,0,0,4,5
Onbekend,Cervera Albert,5831632,17,España,Man,1220,Snelwandelaars,13,1,13,179,78,3,"[('Marcia 10Km', '1h:03:05.29', '581'), ('Marcia 20Km', '2h:02:27.41', '596'), ('Marcia 50Km', '5h:15:02.62', '517')]",False,,13,0,9,2,10,3,2,4,4
Onbekend,Cetchuti Analiza,5850387,24,Malta,Vrouw,1000,Zonder specialiteit,19,1,15,177,70,3,[],False,,10,3,3,3,2,10,9,0,0
Onbekend,Cetkovic Bajro,5848497,19,Bosna i Hercegovina,Man,1060,Zonder specialiteit,16,1,15,176,77,3,[],False,,10,3,10,1,3,4,8,0,0
Onbekend,Cevallos Eva,5851356,15,Ecuador,Vrouw,670,Zonder specialiteit,17,1,15,174,69,3,[],False,,9,9,7,3,1,2,2,0,0
Onbekend,Chahiri Fatima,5850384,17,Al-Maghrib,Vrouw,1110,Zonder specialiteit,12,1,15,159,58,3,[],False,,14,6,3,10,2,3,0,0,0
Onbekend,Chaiza Tatiana,5851704,17,Perú,Vrouw,580,Zonder specialiteit,17,1,15,159,57,3,[],False,,9,2,9,2,3,1,6,0,0
Onbekend,Champvillair Walter,5849528,17,Italia,Man,170,Zonder specialiteit,17,1,15,175,76,3,[],False,,8,2,2,3,3,7,5,0,0
Onbekend,Chandelier Charles,5849568,14,France,Man,510,Zonder specialiteit,19,1,15,173,70,3,[],False,,17,3,5,3,2,2,1,0,0
Onbekend,Chang Hanchang,5850695,18,China,Man,180,Zonder specialiteit,14,1,15,167,66,3,[],False,,11,7,1,3,2,2,3,0,0
Onbekend,Charef Amal,5851114,21,Al-Maghrib,Man,480,Zonder specialiteit,14,1,15,183,81,3,[],False,,10,9,1,2,2,1,2,0,0
Onbekend,Cheah Puteri,5850476,17,Malaysia,Vrouw,710,Zonder specialiteit,12,1,15,168,60,3,[],False,,7,1,1,0,1,10,1,0,0
Onbekend,Chee Ian,5850386,24,Singapore,Man,710,Zonder specialiteit,14,1,15,188,83,3,[],False,,12,3,3,9,3,7,2,0,0
Onbekend,Chejnová Marika,5525542,24,Česká republika,Vrouw,1610,Sprinters,14,3,11,173,77,3,"[('100 Metri', '15.53 s', '528'), ('200 Metri', '30.97 s', '491'), ('400 piani', '1:10.12', '567'), ('110 ostacoli', '21.92 s', '568'), ('400 ostacoli', '1:19.46', '659')]",False,,6,2,10,2,1,9,1,5,8
Onbekend,Chelleri Abelardo,5844419,17,Italia,Man,830,Werpers,16,1,15,166,63,3,"[('Getto del peso', '3.4 m', '0'), ('Lancio del disco', '15.26 m', '0'), ('Lancio del martello', '15 m', '0'), ('Giavellotto', '18.21 m', '0')]",False,,12,2,3,3,5,1,3,9,8
Onbekend,Cherkasova Venera,5848801,16,Belarus,Vrouw,850,Zonder specialiteit,12,1,15,160,61,3,[],False,,19,7,5,0,2,1,1,0,0
Onbekend,Chernev Yulian,5848784,21,Bulgaria,Man,560,Zonder specialiteit,11,1,15,178,77,3,[],False,,12,2,5,9,3,0,2,0,0
Onbekend,Chiedozie Ajani,5848690,21,Nigeria,Man,1480,Zonder specialiteit,12,1,15,193,90,3,[],False,,11,9,1,1,10,1,2,0,0
Onbekend,Chima Abidemi,5848923,15,Nigeria,Vrouw,410,Zonder specialiteit,17,1,15,156,51,3,[],False,,17,3,2,4,2,3,3,0,0
Onbekend,Chin Hui Ching Dinihari,5848574,24,Malaysia,Vrouw,540,Zonder specialiteit,13,1,15,184,84,3,[],False,,17,6,6,3,2,2,2,0,0
Onbekend,Chircop Clevion,5849867,16,Malta,Man,330,Zonder specialiteit,13,1,15,169,72,3,[],False,,10,6,3,1,3,8,1,0,0
Onbekend,Chohan Robert,5849973,17,Canada,Man,420,Zonder specialiteit,15,1,15,159,57,3,[],False,,11,7,3,8,1,2,3,0,0
Onbekend,Choy Aaron,5848691,16,Singapore,Man,160,Zonder specialiteit,20,1,15,162,65,3,[],False,,7,1,3,3,7,1,3,0,0
Onbekend,Christie Duvaughn,5850825,18,Bahamas,Man,70,Zonder specialiteit,16,1,15,178,79,3,[],False,,8,3,4,2,2,3,3,0,0
Onbekend,Christie Natari,5851396,16,Jamaica,Man,880,Zonder specialiteit,13,1,15,167,67,3,[],False,,10,10,2,0,2,2,0,0,0
Onbekend,Cieśla Martyna,5748423,17,Polska,Vrouw,130,Zonder specialiteit,20,1,15,158,61,3,[],False,,11,4,2,3,4,2,5,0,0
Onbekend,Cieślik Waldemar,5849407,17,Polska,Man,190,Zonder specialiteit,13,1,15,174,78,3,[],False,,7,7,1,1,3,4,3,0,0
Onbekend,Cikatić Ruža,5850798,22,Hrvatska,Vrouw,70,Zonder specialiteit,13,1,15,171,65,3,[],False,,8,3,1,1,1,5,1,0,0
Onbekend,Cillien Chantal,5850886,24,Lëtzebuerg,Vrouw,1060,Zonder specialiteit,12,1,15,172,66,3,[],False,,20,3,1,2,2,2,8,0,0
Onbekend,Cinini Edoardo,5842584,15,Italia,Man,1080,Langeafstandslopers,18,1,14,175,71,3,"[('5000 Metri', '17:59.50', '500'), ('10000 Metri', '41:47.52', '480'), ('Maratona', '2h:50:53.20', '439')]",False,,15,1,7,3,1,8,3,6,8
Onbekend,Cioncan Joana,5848479,17,România,Vrouw,1270,Zonder specialiteit,18,1,15,154,51,3,[],False,,16,6,0,3,1,10,3,0,0
Onbekend,Cioni Diletta,5849364,14,Italia,Vrouw,340,Zonder specialiteit,12,1,15,151,49,3,[],False,,9,0,3,1,1,5,8,0,0
Onbekend,Cipollini Sabina,5847148,17,Italia,Vrouw,790,Meerkampers,15,1,14,174,67,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '529'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '5.88 m', '346'), ('Pentathlon Women - Long Jump', '2.06 m', '396'), ('Pentathlon Women - 800 Metres', '2:50.49', '473'), ('Heptathlon - 100 Metres Hurdles', '21.87 s', '526'), ('Heptathlon - High Jump', '0.53 m', '347'), ('Heptathlon - Shot Put', '5.76 m', '338'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '2.09 m', '401'), ('Heptathlon - Javelin Throw', '16.04 m', '338'), ('Heptathlon - 800 Metres', '2:52.41', '439'), ('Pentathlon Women', '2091 p', '418'), ('Heptathlon', '2761 p', '394')]",False,,14,9,2,3,1,8,2,3,4
Onbekend,Cisneros José Manuel,5838400,25,España,Man,1400,Werpers,18,1,11,181,81,3,"[('Getto del peso', '7.74 m', '10'), ('Lancio del disco', '27.37 m', '57'), ('Lancio del martello', '26.87 m', '13'), ('Giavellotto', '28.61 m', '53')]",False,,19,8,1,1,3,1,6,8,3
Onbekend,Cisse Léon,5846306,15,France,Man,330,Meerkampers,14,1,15,175,75,3,"[('Pentathlon Men - Long Jump', '2.44 m', '381'), ('Pentathlon Men - Javelin Throw', '22.77 m', '366'), ('Pentathlon Men - 200 Metres', '28.09 s', '536'), ('Pentathlon Men - Discus Throw', '18.05 m', '304'), ('Pentathlon Men - 1500 Metres', '4:59.07', '488'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.48 m', '387'), ('Decathlon - Shot Put', '4.51 m', '255'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:02.96', '553'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '18.3 m', '308'), ('Decathlon - Pole Vault', '1.44 m', '303'), ('Decathlon - Javelin Throw', '21.82 m', '350'), ('Decathlon - 1500 Metres', '5:01.55', '463'), ('Pentathlon Men', '2075 p', '415'), ('Decathlon', '3877 p', '388')]",False,,10,2,2,6,1,2,5,5,7
Onbekend,Ciuffini Ada,5850123,17,Italia,Vrouw,500,Langeafstandslopers,15,1,15,158,52,3,"[('5000 Metri', '21:05.95', '505'), ('10000 Metri', '46:12.82', '485'), ('Maratona', '3h:11:39.02', '562')]",False,,9,1,7,3,7,4,0,5,8
Onbekend,Cividino Michele,5769417,19,Italia,Man,1300,Snelwandelaars,20,1,11,183,80,3,"[('Marcia 10Km', '1h:01:26.60', '651'), ('Marcia 20Km', '1h:59:12.05', '667'), ('Marcia 50Km', '5h:07:06.79', '586')]",False,,14,3,9,6,9,2,2,6,7
Onbekend,Čižmešija Gabrijela,5848654,24,Hrvatska,Vrouw,300,Zonder specialiteit,13,1,15,177,73,3,[],False,,12,6,3,0,2,0,7,0,0
Onbekend,Claes Emile,5803698,25,België,Man,1150,Middenafstandslopers,18,1,11,187,88,3,"[('800 Metri', '2:30.74', '570'), ('1500 Metri', '5:00.27', '557'), ('3000 siepi', '14:53.85', '568')]",False,,17,1,3,3,2,2,0,8,9
Onbekend,Clarke-Lewis Tovah,5851572,20,Bahamas,Vrouw,1800,Zonder specialiteit,20,1,15,183,78,3,[],False,,20,0,3,3,3,7,10,0,0
Onbekend,Clayton Tiffany,5827449,17,United States,Vrouw,990,Meerkampers,19,1,15,165,64,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.34 s', '598'), ('Pentathlon Women - High Jump', '0.52 m', '340'), ('Pentathlon Women - Shot Put', '5.36 m', '315'), ('Pentathlon Women - Long Jump', '2.01 m', '386'), ('Pentathlon Women - 800 Metres', '2:47.27', '530'), ('Heptathlon - 100 Metres Hurdles', '21.29 s', '604'), ('Heptathlon - High Jump', '0.52 m', '339'), ('Heptathlon - Shot Put', '5.4 m', '318'), ('Heptathlon - 200 Metres', '30.44 s', '412'), ('Heptathlon - Long Jump', '2.01 m', '386'), ('Heptathlon - Javelin Throw', '19.35 m', '408'), ('Heptathlon - 800 Metres', '2:47.68', '523'), ('Pentathlon Women', '2169 p', '434'), ('Heptathlon', '2989 p', '427')]",False,,15,6,3,2,9,0,2,7,7
Onbekend,Clements Jack,5845901,14,United States,Man,70,Zonder specialiteit,13,1,15,165,67,3,[],False,,7,3,4,4,1,2,1,0,0
Onbekend,Clements Ryan,5849937,16,United States,Man,350,Zonder specialiteit,17,1,15,164,61,3,[],False,,10,7,3,6,2,2,7,0,0
Onbekend,Clerc Eva,5849508,15,France,Vrouw,160,Zonder specialiteit,12,1,15,167,64,3,[],False,,7,1,4,6,3,2,6,0,0
Onbekend,Cobb Jeremiah,5851663,15,United States,Man,980,Zonder specialiteit,16,1,15,179,81,3,[],False,,7,2,10,2,1,2,3,0,0
Onbekend,Cobo Germán,5851478,16,España,Man,240,Zonder specialiteit,11,1,15,175,69,3,[],False,,14,6,2,3,1,2,2,0,0
Onbekend,Codiñera Maricel,5851233,22,Pilipinas,Vrouw,950,Zonder specialiteit,20,1,15,163,63,3,[],False,,6,1,1,2,10,2,3,0,0
10 km snelwandelen,Coelho Evandro,5779748,21,Brasil,Man,1680,Snelwandelaars,20,1,15,165,58,3,"[('Marcia 10Km', '1h:00:31.73', '690'), ('Marcia 20Km', '1h:59:08.87', '668'), ('Marcia 50Km', '5h:05:03.53', '605')]",False,,20,2,9,3,3,1,2,6,7
Onbekend,Coelho Oscar,5814783,26,Brasil,Man,1740,Werpers,20,1,11,179,75,3,"[('Getto del peso', '8.61 m', '75'), ('Lancio del disco', '30.06 m', '119'), ('Lancio del martello', '29.36 m', '68'), ('Giavellotto', '31.58 m', '119')]",False,,20,9,1,2,3,1,8,4,7
Onbekend,Coleman Aoife,5849850,18,Ireland,Vrouw,330,Zonder specialiteit,12,1,15,166,63,3,[],False,,10,3,8,2,4,3,6,0,0
Onbekend,Collette Valerie,5851305,15,Lëtzebuerg,Vrouw,520,Zonder specialiteit,19,1,15,175,71,3,[],False,,15,2,3,8,1,6,4,0,0
Onbekend,Collins Victoria,5851180,17,United States,Vrouw,130,Zonder specialiteit,16,1,15,172,63,3,[],False,,11,5,1,1,2,5,2,0,0
20 km snelwandelen,Collio Leonardo,4887000,41,Italia,Man,13710,Snelwandelaars,17,17,17,182,71,3,"[('Marcia 10Km', '57:25.76', '822'), ('Marcia 20Km', '1h:49:21.51', '882'), ('Marcia 50Km', '4h:42:16.44', '803')]",False,,19,0,15,7,3,0,0,7,5
Onbekend,Collovati Romano,5849486,17,Italia,Man,320,Zonder specialiteit,11,1,15,171,76,3,[],False,,13,3,5,8,1,2,3,0,0
Onbekend,Colombo Melania,5769420,18,Italia,Vrouw,760,Snelwandelaars,20,1,14,187,84,3,"[('Marcia 10Km', '1h:10:47.60', '517'), ('Marcia 20Km', '2h:24:10.87', '458'), ('Marcia 50Km', '5h:56:06.25', '409')]",False,,18,1,2,1,2,0,1,5,7
Onbekend,Colombres Reyes,5784033,17,España,Vrouw,1010,Middenafstandslopers,20,1,11,168,69,3,"[('800 Metri', '2:45.62', '546'), ('1500 Metri', '5:24.44', '594'), ('3000 siepi', '17:22.03', '640')]",False,,13,4,10,2,6,1,1,6,6
Onbekend,Colovic Ema,5850514,21,Bosna i Hercegovina,Vrouw,170,Zonder specialiteit,17,1,15,173,69,3,[],False,,7,3,3,3,7,2,3,0,0
Onbekend,Combe Bernard,5703457,18,France,Man,560,Springers,20,1,14,178,94,3,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '2.05 m', '15'), ('Salto in lungo', '2.68 m', '0'), ('Salto triplo', '5.45 m', '7')]",False,,16,2,2,1,7,6,1,6,4
Onbekend,Combes Teddy,5726107,18,France,Man,300,Zonder specialiteit,16,1,14,177,86,3,[],False,,7,6,1,2,2,7,6,0,0
Onbekend,Combi Miriam,5802376,18,Italia,Vrouw,860,Middenafstandslopers,16,1,15,171,74,3,"[('800 Metri', '2:46.47', '532'), ('1500 Metri', '5:30.59', '544'), ('3000 siepi', '17:38.45', '598')]",False,,6,2,4,2,2,1,2,9,8
Onbekend,Comi Alessia,5851470,16,Italia,Vrouw,140,Zonder specialiteit,17,1,15,153,49,3,[],False,,12,2,3,1,4,5,2,0,0
Onbekend,Comte Julien,5849962,16,France,Man,440,Langeafstandslopers,15,1,15,163,66,3,"[('5000 Metri', '18:15.85', '458'), ('10000 Metri', '42:27.32', '436'), ('Maratona', '2h:52:21.18', '414')]",False,,16,2,6,5,2,3,3,5,5
Onbekend,Connal Jessica,5807673,26,Australia,Vrouw,1170,Werpers,20,1,11,166,65,3,"[('Getto del peso', '6.71 m', '0'), ('Lancio del disco', '24.55 m', '5'), ('Lancio del martello', '20.77 m', '0'), ('Giavellotto', '18.82 m', '0')]",False,,18,9,1,2,3,1,8,5,1
