Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Andrieu Magali,5721539,16,France,Vrouw,610,Zonder specialiteit,20,1,14,178,70,[],False,,17,1,1,7,2,1,3,0,0
Onbekend,Andrus Rachael,5686269,17,Canada,Vrouw,680,Werpers,15,1,15,160,59,"[('Kogelstoten', '4.39 m', '0', 8), ('Discuswerpen', '18.65 m', '0', 8), ('Kogelslingeren', '16.21 m', '0', 8), ('Speerwerpen', '17.60 m', '0', 8)]",False,,15,2,2,3,3,2,8,6,7
Onbekend,Aneke Ayobami,5724429,22,Nigeria,Vrouw,730,Zonder specialiteit,19,1,14,158,57,[],False,,15,3,1,9,1,3,3,0,0
Onbekend,Angeleva Zora,5637237,17,Bulgaria,Vrouw,1020,Werpers,20,2,18,181,85,"[('Kogelstoten', '9.86 m', '210', 8), ('Discuswerpen', '33.93 m', '221', 8), ('Kogelslingeren', '29.38 m', '172', 8), ('Speerwerpen', '28.11 m', '236', 8)]",False,,10,9,3,3,1,3,8,5,5
Onbekend,Angelillo Mónica,5726000,16,Argentina,Vrouw,150,Zonder specialiteit,20,1,15,173,71,[],False,,10,3,1,3,3,3,6,0,0
Onbekend,Anghileri Ilario,5726430,14,Italia,Man,260,Zonder specialiteit,20,1,14,161,64,[],False,,12,3,4,5,3,7,2,0,0
Onbekend,Annesdóttir Perla,5726467,21,Ísland,Vrouw,980,Zonder specialiteit,12,1,15,165,61,[],False,,20,3,1,4,7,2,2,0,0
Onbekend,Anniko Kerli,5724804,16,Eesti,Vrouw,250,Zonder specialiteit,19,1,14,169,64,[],False,,12,7,3,1,3,3,1,0,0
Onbekend,Antkowiak Radosław,5702684,20,Polska,Man,1410,Sprinters,13,1,15,189,87,"[('100 meter', '13.72 s', '638', 8), ('200 meter', '27.13 s', '705', 8), ('400 meter', '1:01.29', '706', 8), ('110 meter horden', '20.39 s', '725', 8), ('400 meter horden', '1:09.80', '777', 8)]",False,,12,3,1,8,8,2,1,10,6
Onbekend,Antonova Plamena,5724405,20,Bulgaria,Vrouw,1240,Zonder specialiteit,12,1,14,170,69,[],False,,8,3,10,9,2,3,3,0,0
Onbekend,Apfelbaum Eleonora,5725825,23,Rossiya,Vrouw,830,Zonder specialiteit,13,1,15,163,58,[],False,,18,7,1,8,0,2,4,0,0
Onbekend,Apine Olga,5636933,16,Latvija,Vrouw,1470,Springers,20,1,11,169,73,"[('Hoogspringen', '0.72 m', '43', 8), ('Polsstokhoogspringen', '1.80 m', '106', 8), ('Verspringen', '2.61 m', '117', 8), ('Hinkstapspringen', '5.18 m', '114', 8)]",False,,20,3,2,4,7,8,3,5,7
Onbekend,Apolzan Graţiela,5686676,15,România,Vrouw,1900,Langeafstandslopers,19,1,11,163,61,"[('5.000 meter', '20:38.07', '566', 8), ('10.000 meter', '44:22.80', '596', 8), ('Marathon', '3h:07:54.87', '615', 8)]",False,,19,2,9,5,3,1,1,8,8
Onbekend,Arāja Vineta,5725815,19,Latvija,Vrouw,400,Zonder specialiteit,16,1,14,178,76,[],False,,14,2,4,3,8,1,2,0,0
Onbekend,Aramburu Carles,5725019,17,España,Man,580,Werpers,16,1,14,175,71,"[('Kogelstoten', '3.89 m', '0', 8), ('Discuswerpen', '17.40 m', '0', 8), ('Kogelslingeren', '17.85 m', '0', 8), ('Speerwerpen', '20.22 m', '0', 8)]",False,,13,2,3,2,7,5,2,7,8
Onbekend,Arauz Katia,5726999,17,Costa Rica,Vrouw,300,Zonder specialiteit,13,1,15,173,71,[],False,,15,0,1,3,1,1,6,0,0
Onbekend,Arbuckle Stephen,5715596,17,Great Britain,Man,2600,Middenafstandslopers,15,1,17,189,91,"[('800 meter', '2:22.94', '710', 8), ('1.500 meter', '4:42.65', '716', 8), ('3.000 meter steeplechase', '13:59.71', '732', 8)]",False,,20,1,11,9,3,2,1,4,8
Kogelslingeren,Arce Abraham,5040432,35,España,Man,13430,Werpers,16,12,17,172,62,"[('Kogelstoten', '13.86 m', '473', 8), ('Discuswerpen', '48.03 m', '535', 8), ('Kogelslingeren', '47.13 m', '457', 8), ('Speerwerpen', '47.62 m', '472', 8)]",False,,20,12,0,0,0,0,16,7,8
Onbekend,Arce Ana María,5726176,21,Chile,Vrouw,270,Zonder specialiteit,16,1,15,182,77,[],False,,7,3,3,2,7,7,3,0,0
Onbekend,Archubi Rodrigo,5720586,14,Argentina,Man,1040,Werpers,15,1,15,153,52,"[('Kogelstoten', '4.63 m', '0', 8), ('Discuswerpen', '18.74 m', '0', 8), ('Kogelslingeren', '18.35 m', '0', 8), ('Speerwerpen', '20.55 m', '0', 8)]",False,,10,2,1,2,2,3,10,6,7
Onbekend,Arcos Carlos,5478917,21,España,Man,1780,Meerkampers,20,4,18,195,107,"[('Vijfkamp Mannen - Verspringen', '2.85 m', '445', 8), ('Vijfkamp Mannen - Speerwerpen', '24.73 m', '397', 8), ('Vijfkamp Mannen - 200 meter', '27.38 s', '611', 8), ('Vijfkamp Mannen - Discuswerpen', '18.90 m', '318', 8), ('Vijfkamp Mannen - 1500 meter', '4:57.30', '506', 8), ('Tienkamp - 100 meter', '13.64 s', '588', 8), ('Tienkamp - Verspringen', '2.88 m', '450', 8), ('Tienkamp - Kogelstoten', '6.01 m', '340', 8), ('Tienkamp - Hoogspringen', '0.61 m', '363', 8), ('Tienkamp - 400 meter', '1:00.21', '681', 8), ('Tienkamp - 110 meter horden', '20.67 s', '585', 8), ('Tienkamp - Discuswerpen', '18.71 m', '315', 8), ('Tienkamp - Polsstokhoogspringen', '1.46 m', '308', 8), ('Tienkamp - Speerwerpen', '24.83 m', '399', 8), ('Tienkamp - 1500 meter', '4:58.88', '490', 8), ('Vijfkamp Mannen', '2277 p', '455', 8), ('Tienkamp', '4519 p', '452', 8)]",False,,6,4,1,12,2,2,1,6,5
Onbekend,Arellano Nenita,5726558,21,Pilipinas,Vrouw,240,Zonder specialiteit,16,1,14,180,72,[],False,,9,2,8,2,0,1,3,0,0
Onbekend,Arenas Fausto,5725941,21,Chile,Man,910,Zonder specialiteit,16,1,14,183,87,[],False,,11,0,2,10,1,2,3,0,0
Onbekend,Arenas Román,5719317,17,España,Man,1770,Werpers,18,1,14,179,79,"[('Kogelstoten', '6.30 m', '0', 8), ('Discuswerpen', '25.23 m', '7', 8), ('Kogelslingeren', '25.41 m', '0', 8), ('Speerwerpen', '30.21 m', '89', 8)]",False,,19,2,3,6,4,2,10,8,7
Onbekend,Arévalo Shirley,5725952,22,Perú,Vrouw,590,Zonder specialiteit,17,1,15,174,67,[],False,,11,3,3,8,3,3,8,0,0
Onbekend,Argunov Yuriy,5726998,22,Belarus,Man,710,Zonder specialiteit,11,1,15,169,72,[],False,,6,3,10,1,2,3,1,0,0
Marathon,Arias Elizabeth,5134297,32,Chile,Vrouw,19050,Langeafstandslopers,20,13,16,166,54,"[('5.000 meter', '18:18.51', '870', 8), ('10.000 meter', '39:47.51', '872', 8), ('Marathon', '2h:41:29.92', '988', 8)]",False,,18,2,18,8,5,0,2,10,9
Onbekend,Ariyana Fitria,5724397,18,Indonesia,Vrouw,700,Zonder specialiteit,15,1,15,176,67,[],False,,15,2,5,9,7,2,3,0,0
Onbekend,Arizmendi Honorio,5725512,17,España,Man,410,Zonder specialiteit,15,1,14,179,80,[],False,,10,2,9,3,0,1,2,0,0
Onbekend,Arkhipova Naina,5687492,24,Belarus,Vrouw,2500,Sprinters,19,1,17,162,59,"[('100 meter', '15.06 s', '612', 8), ('200 meter', '30.11 s', '568', 8), ('400 meter', '1:08.85', '616', 8), ('100 meter horden', '21.82 s', '581', 8), ('400 meter horden', '1:19.23', '671', 8)]",False,,20,10,2,3,3,2,0,1,9
Onbekend,Arma Shada,5724703,23,Al-Maghrib,Vrouw,1690,Zonder specialiteit,19,1,14,160,56,[],False,,19,2,2,3,3,9,10,0,0
Onbekend,Armstrong Keely,5725260,19,Australia,Vrouw,730,Zonder specialiteit,11,1,15,176,69,[],False,,19,2,6,6,2,3,2,0,0
Onbekend,Armstrong Kelly,5724713,16,United States,Vrouw,590,Sprinters,13,1,14,169,63,"[('100 meter', '15.09 s', '607', 8), ('200 meter', '30.09 s', '570', 8), ('400 meter', '1:08.22', '641', 8), ('100 meter horden', '21.13 s', '666', 8), ('400 meter horden', '1:17.10', '741', 8)]",False,,6,3,1,8,8,3,2,4,5
Onbekend,Arnfinnsson Ingibjartur,5724527,22,Ísland,Man,1000,Zonder specialiteit,19,1,14,173,74,[],False,,18,2,2,2,9,3,6,0,0
Onbekend,Aros Joaquin,5724664,17,Chile,Man,990,Zonder specialiteit,15,1,15,163,59,[],False,,8,3,10,2,3,3,6,0,0
Onbekend,Aros Julieta,5724389,16,Chile,Vrouw,600,Zonder specialiteit,14,1,15,174,68,[],False,,10,2,8,3,1,2,8,0,0
Onbekend,Arranz Amador,5724890,16,España,Man,60,Zonder specialiteit,12,1,14,174,70,[],False,,9,3,3,2,2,1,1,0,0
Onbekend,Arrieta Leonardo,5724698,22,Costa Rica,Man,360,Zonder specialiteit,16,1,14,196,96,[],False,,16,2,3,3,3,2,1,0,0
Onbekend,Arrieta Nazario,5727099,20,México,Man,1130,Zonder specialiteit,15,1,15,179,76,[],False,,20,2,1,1,4,8,2,0,0
5.000 meter,Arroio Matilde,5118028,33,Portugal,Vrouw,18390,Langeafstandslopers,16,10,16,183,70,"[('5.000 meter', '17:43.36', '947', 8), ('10.000 meter', '39:10.46', '909', 8), ('Marathon', '2h:46:02.70', '923', 8)]",False,,14,0,18,9,1,0,0,10,11
Onbekend,Arruda Inácio,5667024,18,Portugal,Man,1140,Sprinters,20,2,18,183,89,"[('100 meter', '13.61 s', '659', 8), ('200 meter', '27.07 s', '711', 8), ('400 meter', '1:00.81', '727', 8), ('110 meter horden', '20.55 s', '705', 8), ('400 meter horden', '1:10.46', '753', 8)]",False,,9,2,3,10,3,2,3,7,7
Onbekend,Asad Federico,5726300,15,Argentina,Man,170,Zonder specialiteit,15,1,15,182,83,[],False,,13,2,5,2,3,1,3,0,0
Kogelslingeren,Asahi Ryo,5448633,24,Nippon,Man,4120,Werpers,20,3,19,164,85,"[('Kogelstoten', '12.41 m', '364', 8), ('Discuswerpen', '42.71 m', '412', 8), ('Kogelslingeren', '41.32 m', '330', 8), ('Speerwerpen', '43.66 m', '385', 8)]",False,,18,12,3,3,1,3,11,8,9
Onbekend,Asanović Zdeslav,5724337,24,Hrvatska,Man,170,Zonder specialiteit,19,1,14,177,81,[],False,,14,3,2,1,2,4,1,0,0
Onbekend,Asenjo Julián,5725184,14,España,Man,150,Zonder specialiteit,13,1,14,176,73,[],False,,11,6,1,3,3,1,3,0,0
Onbekend,Asenjo Leire,5620604,17,España,Vrouw,480,Springers,20,3,19,173,81,"[('Hoogspringen', '0.74 m', '60', 8), ('Polsstokhoogspringen', '1.68 m', '60', 8), ('Verspringen', '2.64 m', '125', 8), ('Hinkstapspringen', '4.73 m', '54', 8)]",False,,9,1,3,4,3,8,3,4,4
Onbekend,Ashurst Greg,5725155,17,Great Britain,Man,700,Zonder specialiteit,15,1,15,174,78,[],False,,19,3,4,2,3,2,2,0,0
Onbekend,Askri Jasmina,5725709,20,Al-Maghrib,Vrouw,830,Zonder specialiteit,20,1,15,173,63,[],False,,18,3,2,3,8,3,6,0,0
Onbekend,Asor Yitzhak,5724481,19,Yisra'el,Man,310,Zonder specialiteit,12,1,15,171,74,[],False,,9,6,3,4,1,8,1,0,0
Onbekend,Asuncion Robert,5724253,23,Pilipinas,Man,490,Zonder specialiteit,17,1,14,171,70,[],False,,15,2,2,2,3,8,3,0,0
Onbekend,Atkin Bethany,5724716,15,Australia,Vrouw,360,Zonder specialiteit,13,1,14,165,60,[],False,,12,2,8,2,1,3,3,0,0
Onbekend,Atkins Heath,5724477,22,New Zealand,Man,390,Zonder specialiteit,18,1,15,176,78,[],False,,6,3,2,3,3,9,1,0,0
Onbekend,Atkinson Alexander,5726480,19,Bahamas,Man,250,Zonder specialiteit,17,1,14,187,83,[],False,,13,2,7,1,3,1,2,0,0
Onbekend,Atkinson Debra,5727252,17,Barbados,Vrouw,440,Zonder specialiteit,11,1,15,172,64,[],False,,10,3,3,7,0,2,8,0,0
Onbekend,Aubin Aurélien,5724433,14,France,Man,430,Zonder specialiteit,20,1,15,174,71,[],False,,16,2,1,3,7,0,2,0,0
Onbekend,Audibert Mourhad,5726051,15,France,Man,930,Zonder specialiteit,12,1,15,169,69,[],False,,8,2,3,2,0,2,10,0,0
Onbekend,Auerswald Christian,5725171,14,Deutschland,Man,380,Werpers,18,1,15,171,70,"[('Kogelstoten', '5.16 m', '0', 8), ('Discuswerpen', '20.70 m', '0', 8), ('Kogelslingeren', '19.51 m', '0', 8), ('Speerwerpen', '23.36 m', '0', 8)]",False,,7,3,2,3,0,3,7,6,7
Onbekend,Augustine Titilayo,5726774,20,Nigeria,Vrouw,720,Zonder specialiteit,20,1,15,188,77,[],False,,16,2,1,7,2,2,8,0,0
Marathon,Auld Abi,5567774,18,Great Britain,Vrouw,1340,Langeafstandslopers,20,3,11,189,91,"[('5.000 meter', '20:36.85', '568', 8), ('10.000 meter', '45:03.89', '554', 8), ('Marathon', '3h:05:35.25', '647', 8)]",False,,12,3,10,6,3,1,1,7,8
Onbekend,Aunola Tuomo,4814340,40,Suomi,Man,550,Sprinters,10,7,11,184,116,"[('100 meter', '15.11 s', '372', 8), ('200 meter', '30.08 s', '426', 8), ('400 meter', '1:06.55', '487', 8), ('110 meter horden', '22.45 s', '467', 8), ('400 meter horden', '1:16.57', '535', 8)]",False,,18,0,0,3,0,2,0,3,4
Onbekend,Ausserdorfer Sebastian,5726910,23,Österreich,Man,430,Zonder specialiteit,12,1,15,170,65,[],False,,6,8,3,3,8,3,4,0,0
Onbekend,Authebert Merlin,5726050,16,France,Man,100,Zonder specialiteit,11,1,14,175,71,[],False,,7,1,5,5,2,4,5,0,0
5.000 meter,Authebert Véronique,4892766,37,France,Vrouw,10800,Langeafstandslopers,16,15,17,177,66,"[('5.000 meter', '18:08.97', '891', 8), ('10.000 meter', '39:39.93', '879', 8), ('Marathon', '2h:49:50.25', '870', 8)]",False,,13,0,14,11,0,0,0,10,10
400 meter horden,Averara Amedeo,5414715,24,Italia,Man,4220,Sprinters,20,5,20,175,78,"[('100 meter', '13.01 s', '774', 8), ('200 meter', '25.65 s', '845', 8), ('400 meter', '56.38 s', '912', 8), ('110 meter horden', '19.19 s', '874', 8), ('400 meter horden', '1:04.88', '953', 8)]",False,,16,4,3,12,11,3,5,8,6
Onbekend,Avon Emiliano,5711783,15,Italia,Man,980,Meerkampers,13,1,15,166,67,"[('Vijfkamp Mannen - Verspringen', '2.22 m', '347', 8), ('Vijfkamp Mannen - Speerwerpen', '17.26 m', '277', 8), ('Vijfkamp Mannen - 200 meter', '29.74 s', '362', 8), ('Vijfkamp Mannen - Discuswerpen', '15.35 m', '258', 8), ('Vijfkamp Mannen - 1500 meter', '5:02.48', '454', 8), ('Tienkamp - 100 meter', '14.76 s', '349', 8), ('Tienkamp - Verspringen', '2.24 m', '350', 8), ('Tienkamp - Kogelstoten', '3.21 m', '181', 8), ('Tienkamp - Hoogspringen', '0.51 m', '303', 8), ('Tienkamp - 400 meter', '1:04.98', '458', 8), ('Tienkamp - 110 meter horden', '21.82 s', '422', 8), ('Tienkamp - Discuswerpen', '15.27 m', '257', 8), ('Tienkamp - Polsstokhoogspringen', '1.58 m', '333', 8), ('Tienkamp - Speerwerpen', '17.55 m', '282', 8), ('Tienkamp - 1500 meter', '5:04.48', '434', 8), ('Vijfkamp Mannen', '1698 p', '340', 8), ('Tienkamp', '3369 p', '337', 8)]",False,,19,0,5,1,3,5,7,3,7
Onbekend,Awang Latipah,5726704,15,Malaysia,Vrouw,160,Zonder specialiteit,20,1,15,175,68,[],False,,13,2,3,3,5,1,2,0,0
Onbekend,Ayala Gastón,5724659,19,Argentina,Man,510,Zonder specialiteit,20,1,14,182,77,[],False,,16,1,2,7,1,0,7,0,0
Onbekend,Ayala Raul,5725596,23,Chile,Man,720,Zonder specialiteit,16,1,14,184,82,[],False,,10,5,2,10,3,1,3,0,0
Onbekend,Aydemir Alexandra,5725659,24,Switzerland,Vrouw,170,Zonder specialiteit,13,1,15,162,65,[],False,,6,3,2,3,3,7,2,0,0
Onbekend,Aydin Yeliz,5727156,18,Türkiye,Vrouw,140,Zonder specialiteit,18,1,15,164,59,[],False,,8,6,2,5,3,3,3,0,0
Onbekend,Ayeni Babafemi,5727359,19,Nigeria,Man,870,Zonder specialiteit,13,1,15,171,75,[],False,,13,4,3,3,10,2,6,0,0
800 meter,Ayude Eugenio,5527547,21,España,Man,1950,Middenafstandslopers,20,3,18,180,88,"[('800 meter', '2:19.02', '780', 8), ('1.500 meter', '4:41.98', '722', 8), ('3.000 meter steeplechase', '13:59.40', '733', 8)]",False,,10,2,11,3,2,2,1,9,8
Onbekend,Ayza Marcelino,5666558,17,Brasil,Man,930,Werpers,20,1,14,177,80,"[('Kogelstoten', '8.46 m', '64', 8), ('Discuswerpen', '28.99 m', '94', 8), ('Kogelslingeren', '27.04 m', '16', 8), ('Speerwerpen', '28.35 m', '48', 8)]",False,,12,10,3,2,0,1,6,6,4
Onbekend,Azcoiti Fe,5708378,17,España,Vrouw,1230,Werpers,18,1,16,156,53,"[('Kogelstoten', '4.37 m', '0', 8), ('Discuswerpen', '18.36 m', '0', 8), ('Kogelslingeren', '15.21 m', '0', 8), ('Speerwerpen', '17.74 m', '0', 8)]",False,,17,2,1,7,0,4,9,6,8
Onbekend,Aziz Nik Mat Dollah,5725970,23,Malaysia,Man,1270,Zonder specialiteit,19,1,14,190,89,[],False,,9,4,10,2,9,3,2,0,0
Onbekend,Azpiazu Borja,5724628,15,España,Man,570,Springers,12,1,14,176,73,"[('Hoogspringen', '0.65 m', '0', 8), ('Polsstokhoogspringen', '2.00 m', '0', 8), ('Verspringen', '2.78 m', '23', 8), ('Hinkstapspringen', '5.47 m', '0', 8)]",False,,13,3,4,2,5,4,1,8,7
Onbekend,B. Tóth Judit,5672538,25,Magyarország,Vrouw,2980,Springers,14,2,15,163,66,"[('Hoogspringen', '0.94 m', '234', 8), ('Polsstokhoogspringen', '2.21 m', '261', 8), ('Verspringen', '3.23 m', '282', 8), ('Hinkstapspringen', '6.47 m', '287', 8)]",False,,17,2,1,3,8,11,2,5,10
Onbekend,Ba Jialun,5620653,22,China,Vrouw,1290,Middenafstandslopers,20,1,11,170,62,"[('800 meter', '2:43.99', '573', 8), ('1.500 meter', '5:23.49', '602', 8), ('3.000 meter steeplechase', '17:28.96', '622', 8)]",False,,18,3,6,10,5,3,2,4,7
Onbekend,Ba Yiyan,5620668,23,China,Man,1000,Sprinters,20,1,11,173,78,"[('100 meter', '14.21 s', '544', 8), ('200 meter', '28.32 s', '593', 8), ('400 meter', '1:02.73', '646', 8), ('110 meter horden', '20.82 s', '671', 8), ('400 meter horden', '1:11.55', '715', 8)]",False,,15,1,0,6,6,9,1,8,5
Onbekend,Babić Donat,5726969,19,Hrvatska,Man,1190,Zonder specialiteit,17,1,15,175,77,[],False,,20,3,2,3,1,8,4,0,0
Onbekend,Babicz Bence,5693277,21,Magyarország,Man,800,Snelwandelaars,20,1,15,176,77,"[('10 km snelwandelen', '1h:02:48.55', '593', 8), ('20 km snelwandelen', '2h:03:01.80', '584', 8), ('50 km snelwandelen', '5h:12:45.66', '537', 8)]",False,,10,2,8,2,3,1,1,9,3
Onbekend,Babris Edvīns,5726528,17,Latvija,Man,1070,Zonder specialiteit,20,1,15,176,75,[],False,,7,2,2,10,8,1,2,0,0
Onbekend,Babunska Hilda,5724493,19,FYR Makedonija,Vrouw,1020,Zonder specialiteit,12,1,14,167,64,[],False,,15,0,6,4,3,3,10,0,0
Onbekend,Babushkina Marina,5725677,17,Rossiya,Vrouw,790,Zonder specialiteit,14,1,15,169,68,[],False,,11,3,3,2,2,10,2,0,0
Onbekend,Baca Flor,5726311,24,México,Vrouw,510,Zonder specialiteit,17,1,14,174,69,[],False,,17,2,3,6,3,3,2,0,0
Onbekend,Bacchiocchi Bella,5724981,17,Italia,Vrouw,910,Zonder specialiteit,19,1,15,170,65,[],False,,15,0,2,1,2,1,10,0,0
Onbekend,Bachman Ela,5534445,20,Deutschland,Vrouw,50,Zonder specialiteit,20,1,11,164,73,[],False,,7,3,3,6,1,2,3,0,0
Onbekend,Baciu Mihnea,5686673,15,România,Man,1200,Langeafstandslopers,15,1,13,174,77,"[('5.000 meter', '17:37.52', '556', 8), ('10.000 meter', '41:14.93', '517', 8), ('Marathon', '2h:47:31.02', '584', 8)]",False,,7,2,10,7,5,1,2,4,8
Onbekend,Baclao Romeo,5726702,17,Pilipinas,Man,80,Zonder specialiteit,15,1,15,184,84,[],False,,9,5,4,2,1,3,2,0,0
Onbekend,Badilla Asunción,5724313,18,Costa Rica,Vrouw,320,Zonder specialiteit,16,1,15,169,64,[],False,,8,8,3,3,3,2,3,0,0
Onbekend,Bădoi Agnes,5724327,21,România,Vrouw,1260,Zonder specialiteit,18,1,14,173,68,[],False,,20,6,1,8,3,3,2,0,0
800 meter,Bahr Axel,5170399,30,Sverige,Man,7990,Middenafstandslopers,20,10,13,192,86,"[('800 meter', '2:09.67', '948', 8), ('1.500 meter', '4:22.78', '895', 8), ('3.000 meter steeplechase', '13:19.11', '855', 8)]",False,,18,1,11,12,2,2,4,12,11
Onbekend,Baía Isabel,5725147,16,Portugal,Vrouw,850,Zonder specialiteit,15,1,15,162,59,[],False,,19,3,3,7,1,3,2,0,0
Onbekend,Bain Jessica,5726562,23,Bahamas,Vrouw,1230,Zonder specialiteit,17,1,15,175,74,[],False,,18,5,1,1,3,10,6,0,0
Onbekend,Bain Orville,5724257,23,Bahamas,Man,860,Zonder specialiteit,11,1,14,172,77,[],False,,6,2,3,9,4,8,0,0,0
Onbekend,Bain Sam,5725692,19,New Zealand,Man,340,Zonder specialiteit,17,1,15,163,61,[],False,,12,2,4,2,2,2,8,0,0
Onbekend,Baird Joseph,5571510,19,Great Britain,Man,730,Werpers,20,1,11,190,92,"[('Kogelstoten', '7.38 m', '0', 8), ('Discuswerpen', '25.99 m', '25', 8), ('Kogelslingeren', '25.10 m', '0', 8), ('Speerwerpen', '29.17 m', '66', 8)]",False,,13,5,2,3,3,3,9,6,6
Onbekend,Baizura Aishah,5727122,20,Malaysia,Vrouw,270,Zonder specialiteit,16,1,15,171,68,[],False,,10,2,3,8,5,4,2,0,0
Onbekend,Bajević Svetomir,5725599,21,Srbija,Man,560,Zonder specialiteit,12,1,15,173,72,[],False,,9,4,9,3,2,0,3,0,0
Onbekend,Bakovici Antonije,5724512,18,Srbija,Man,790,Zonder specialiteit,16,1,14,164,61,[],False,,14,5,0,3,10,2,2,0,0
Onbekend,Bakovici Višnja,5726737,20,Srbija,Vrouw,80,Zonder specialiteit,19,1,15,181,78,[],False,,9,5,1,0,1,3,1,0,0
Onbekend,Bąkowski Patryk,5671838,16,Polska,Man,1380,Springers,20,1,15,170,79,"[('Hoogspringen', '0.90 m', '133', 8), ('Polsstokhoogspringen', '2.46 m', '133', 8), ('Verspringen', '3.44 m', '166', 8), ('Hinkstapspringen', '6.59 m', '116', 8)]",False,,17,2,1,1,5,10,1,7,5
Onbekend,Balakov Atanas,5725957,18,Bulgaria,Man,70,Zonder specialiteit,19,1,15,175,74,[],False,,7,5,1,2,3,1,1,0,0
Onbekend,Balakova Maria,5725686,18,Bulgaria,Vrouw,460,Zonder specialiteit,11,1,15,166,65,[],False,,11,3,9,1,3,3,2,0,0
Onbekend,Balcells Oihan,5711701,17,España,Man,800,Werpers,15,1,16,171,73,"[('Kogelstoten', '5.91 m', '0', 8), ('Discuswerpen', '22.91 m', '0', 8), ('Kogelslingeren', '22.99 m', '0', 8), ('Speerwerpen', '24.94 m', '0', 8)]",False,,12,3,1,0,1,1,8,9,5
Onbekend,Baldacci Ignazio,5705429,16,Italia,Man,1440,Sprinters,18,1,15,187,88,"[('100 meter', '13.68 s', '646', 8), ('200 meter', '27.41 s', '679', 8), ('400 meter', '1:00.90', '723', 8), ('110 meter horden', '20.77 s', '677', 8), ('400 meter horden', '1:11.29', '724', 8)]",False,,15,1,2,10,2,1,2,6,8
800 meter,Baldocchi Sara,5533437,22,Brasil,Vrouw,4080,Middenafstandslopers,20,5,17,169,61,"[('800 meter', '2:34.57', '728', 8), ('1.500 meter', '5:09.47', '718', 8), ('3.000 meter steeplechase', '16:34.53', '760', 8)]",False,,14,3,13,6,1,2,1,6,10
Onbekend,Baldwin Isaac,5668280,17,United States,Man,820,Werpers,20,1,15,180,80,"[('Kogelstoten', '5.08 m', '0', 8), ('Discuswerpen', '20.15 m', '0', 8), ('Kogelslingeren', '19.94 m', '0', 8), ('Speerwerpen', '22.94 m', '0', 8)]",False,,11,2,3,1,2,2,6,9,8
Onbekend,Balej Michal,5703961,16,Slovensko,Man,1110,Meerkampers,18,1,15,174,79,"[('Vijfkamp Mannen - Verspringen', '2.34 m', '366', 8), ('Vijfkamp Mannen - Speerwerpen', '15.69 m', '252', 8), ('Vijfkamp Mannen - 200 meter', '28.37 s', '507', 8), ('Vijfkamp Mannen - Discuswerpen', '12.86 m', '216', 8), ('Vijfkamp Mannen - 1500 meter', '5:01.70', '462', 8), ('Tienkamp - 100 meter', '14.31 s', '445', 8), ('Tienkamp - Verspringen', '2.35 m', '367', 8), ('Tienkamp - Kogelstoten', '2.68 m', '151', 8), ('Tienkamp - Hoogspringen', '0.48 m', '285', 8), ('Tienkamp - 400 meter', '1:03.15', '544', 8), ('Tienkamp - 110 meter horden', '21.34 s', '490', 8), ('Tienkamp - Discuswerpen', '12.47 m', '210', 8), ('Tienkamp - Polsstokhoogspringen', '1.45 m', '305', 8), ('Tienkamp - Speerwerpen', '15.61 m', '250', 8), ('Tienkamp - 1500 meter', '5:00.39', '475', 8), ('Vijfkamp Mannen', '1803 p', '361', 8), ('Tienkamp', '3522 p', '352', 8)]",False,,20,2,3,5,4,2,0,5,6
Onbekend,Balicki Klaudiusz,5724829,15,Polska,Man,1200,Zonder specialiteit,19,1,15,170,66,[],False,,19,2,2,2,1,9,2,0,0
Onbekend,Baloush Ilana,5725844,22,Yisra'el,Vrouw,620,Zonder specialiteit,17,1,14,185,78,[],False,,7,3,3,2,4,10,1,0,0
Onbekend,Bambozzi Carmine,5693241,17,Italia,Man,370,Meerkampers,15,1,16,178,83,"[('Vijfkamp Mannen - Verspringen', '2.94 m', '459', 8), ('Vijfkamp Mannen - Speerwerpen', '26.79 m', '430', 8), ('Vijfkamp Mannen - 200 meter', '28.39 s', '505', 8), ('Vijfkamp Mannen - Discuswerpen', '24.28 m', '409', 8), ('Vijfkamp Mannen - 1500 meter', '4:59.37', '485', 8), ('Tienkamp - 100 meter', '14.19 s', '471', 8), ('Tienkamp - Verspringen', '2.89 m', '452', 8), ('Tienkamp - Kogelstoten', '6.10 m', '345', 8), ('Tienkamp - Hoogspringen', '0.73 m', '434', 8), ('Tienkamp - 400 meter', '1:02.97', '552', 8), ('Tienkamp - 110 meter horden', '21.14 s', '518', 8), ('Tienkamp - Discuswerpen', '24.31 m', '410', 8), ('Tienkamp - Polsstokhoogspringen', '1.97 m', '415', 8), ('Tienkamp - Speerwerpen', '26.80 m', '430', 8), ('Tienkamp - 1500 meter', '4:57.47', '504', 8), ('Vijfkamp Mannen', '2288 p', '458', 8), ('Tienkamp', '4531 p', '453', 8)]",False,,8,3,4,3,4,5,7,7,5
