Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Motohashi Setsuko,5754497,16,Nippon,Vrouw,720,Zonder specialiteit,16,1,15,175,66,7,[],False,,12,10,2,1,1,1,2,0,0
Speerwerpen,Motta Luciano,5028849,36,Italia,Man,6930,Werpers,20,12,11,180,70,7,"[('Getto del peso', '12.95 m', '404'), ('Lancio del disco', '44.85 m', '461'), ('Lancio del martello', '44.03 m', '390'), ('Giavellotto', '47.58 m', '472')]",False,,19,12,0,2,4,0,13,9,8
Onbekend,Mouhouti Fatima,5753551,23,Al-Maghrib,Vrouw,90,Zonder specialiteit,18,1,15,180,71,7,[],False,,11,3,1,1,2,2,2,0,0
Onbekend,Mouhouti Yousef,5754180,19,Al-Maghrib,Man,590,Zonder specialiteit,16,1,15,185,88,7,[],False,,7,3,1,9,2,2,0,0,0
Onbekend,Mountis Tsampikos,5726231,17,Hellas,Man,440,Langeafstandslopers,12,1,15,165,65,7,"[('5000 Metri', '17:58.44', '503'), ('10000 Metri', '41:52.47', '475'), ('Maratona', '2h:50:09.01', '542')]",False,,12,2,8,4,3,2,1,5,5
Onbekend,Moura Rosa,5752036,17,Portugal,Vrouw,750,Meerkampers,18,1,14,159,57,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.18 s', '484'), ('Pentathlon Women - High Jump', '0.31 m', '203'), ('Pentathlon Women - Shot Put', '3.69 m', '217'), ('Pentathlon Women - Long Jump', '1.44 m', '276'), ('Pentathlon Women - 800 Metres', '2:50.74', '469'), ('Heptathlon - 100 Metres Hurdles', '22.16 s', '486'), ('Heptathlon - High Jump', '0.31 m', '203'), ('Heptathlon - Shot Put', '3.76 m', '221'), ('Heptathlon - 200 Metres', '31.33 s', '322'), ('Heptathlon - Long Jump', '1.46 m', '280'), ('Heptathlon - Javelin Throw', '13.72 m', '289'), ('Heptathlon - 800 Metres', '2:51.60', '453'), ('Pentathlon Women', '1649 p', '330'), ('Heptathlon', '2254 p', '322')]",False,,14,3,1,3,1,1,4,7,9
Onbekend,Moustaklidou Melissa,5751574,17,Hellas,Vrouw,690,Zonder specialiteit,14,1,14,164,64,7,[],False,,18,2,7,2,2,2,1,0,0
Onbekend,Mpakiri Poulia,5662775,17,Hellas,Vrouw,70,Zonder specialiteit,20,1,14,172,73,7,[],False,,9,2,1,2,4,1,3,0,0
Onbekend,Mpampatzimopoulou Ksanthi,5745860,14,Hellas,Vrouw,270,Middenafstandslopers,12,1,15,146,45,7,"[('800 Metri', '2:52.86', '427'), ('1500 Metri', '5:38.54', '478'), ('3000 siepi', '18:11.48', '515')]",False,,9,1,6,1,3,2,4,7,6
Onbekend,Mpasli Kynthia,5658883,19,Hellas,Vrouw,1260,Meerkampers,19,1,13,162,62,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.16 s', '622'), ('Pentathlon Women - High Jump', '0.64 m', '417'), ('Pentathlon Women - Shot Put', '3.23 m', '190'), ('Pentathlon Women - Long Jump', '2.67 m', '512'), ('Pentathlon Women - 800 Metres', '2:41.25', '637'), ('Heptathlon - 100 Metres Hurdles', '21.19 s', '619'), ('Heptathlon - High Jump', '0.64 m', '421'), ('Heptathlon - Shot Put', '3.22 m', '189'), ('Heptathlon - 200 Metres', '29.85 s', '472'), ('Heptathlon - Long Jump', '2.66 m', '510'), ('Heptathlon - Javelin Throw', '13.73 m', '289'), ('Heptathlon - 800 Metres', '2:40.73', '646'), ('Pentathlon Women', '2379 p', '476'), ('Heptathlon', '3146 p', '449')]",False,,8,3,8,7,2,8,2,9,8
Onbekend,Mpitoulas Arrianos,5752047,17,Hellas,Man,1150,Zonder specialiteit,16,1,15,166,63,7,[],False,,15,10,4,1,3,3,1,0,0
Kogelslingeren,Mpoikou Lemonia,5399628,28,Hellas,Vrouw,900,Werpers,20,6,15,164,59,7,"[('Getto del peso', '5.33 m', '0'), ('Lancio del disco', '23.42 m', '0'), ('Lancio del martello', '22.08 m', '17'), ('Giavellotto', '21.27 m', '38')]",False,,7,3,1,3,10,2,6,5,5
Onbekend,Mudiraj Andika,5752346,20,India,Vrouw,660,Zonder specialiteit,20,1,14,173,68,7,[],False,,15,1,5,1,2,4,9,0,0
Onbekend,Mugliett Alex,5752801,21,Malta,Man,920,Zonder specialiteit,15,1,15,187,89,7,[],False,,16,9,3,2,3,1,7,0,0
Onbekend,Mugliett Dean,5754589,21,Malta,Man,520,Zonder specialiteit,18,1,15,184,83,7,[],False,,14,1,2,3,2,8,7,0,0
Onbekend,Müller Annemarie,5754610,16,Österreich,Vrouw,80,Zonder specialiteit,13,1,15,168,60,7,[],False,,10,0,4,3,1,2,3,0,0
Onbekend,Muller Carmen,5754506,20,Lëtzebuerg,Vrouw,780,Zonder specialiteit,11,1,15,166,63,7,[],False,,7,1,2,2,3,4,10,0,0
Onbekend,Muller Steve,5751509,14,United States,Man,730,Sprinters,19,1,14,164,70,7,"[('100 Metri', '14.28 s', '531'), ('200 Metri', '28.57 s', '569'), ('400 piani', '1:03.62', '609'), ('110 ostacoli', '21.73 s', '557'), ('400 ostacoli', '1:13.36', '650')]",False,,16,9,3,3,2,2,2,4,5
Kogelslingeren,Mullins Melanie,5319149,29,United States,Vrouw,6910,Werpers,19,11,16,184,76,7,"[('Getto del peso', '13.43 m', '495'), ('Lancio del disco', '45.35 m', '490'), ('Lancio del martello', '41.32 m', '476'), ('Giavellotto', '39.31 m', '561')]",False,,17,13,0,2,3,0,12,6,9
Onbekend,Munaretto Elaine,5737926,15,Brasil,Vrouw,440,Zonder specialiteit,20,1,14,172,70,7,[],False,,10,2,2,2,9,2,2,0,0
Onbekend,Mundt Evelin,5736365,14,Deutschland,Vrouw,420,Sprinters,18,1,15,155,57,7,"[('100 Metri', '15.51 s', '532'), ('200 Metri', '30.79 s', '507'), ('400 piani', '1:09.90', '576'), ('110 ostacoli', '22.06 s', '551'), ('400 ostacoli', '1:20.21', '635')]",False,,10,7,7,4,1,5,4,5,6
Onbekend,Mungomery Bethany,5751854,20,Australia,Vrouw,870,Zonder specialiteit,20,1,14,180,70,7,[],False,,16,8,2,1,3,9,1,0,0
Onbekend,Munnings Michelle,5752439,15,Bahamas,Vrouw,770,Zonder specialiteit,17,1,15,163,54,7,[],False,,12,2,10,1,3,3,3,0,0
Kogelslingeren,Muñoz Anabel,5583274,21,Argentina,Vrouw,3680,Werpers,20,4,15,183,79,7,"[('Getto del peso', '11.68 m', '356'), ('Lancio del disco', '41.14 m', '391'), ('Lancio del martello', '36.68 m', '358'), ('Giavellotto', '34.72 m', '428')]",False,,12,11,3,3,3,5,11,10,6
Onbekend,Muñoz Luis Diego,5754442,19,Costa Rica,Man,190,Zonder specialiteit,12,1,15,189,83,7,[],False,,6,1,5,3,5,1,7,0,0
Onbekend,Munoz Maribel,5709292,26,United States,Vrouw,570,Springers,12,1,11,171,79,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.18 m', '10'), ('Salto triplo', '4.2 m', '10')]",False,,11,2,1,2,3,9,1,2,5
Onbekend,Munoz Nicolas,5575358,19,France,Man,540,Langeafstandslopers,20,2,10,190,98,7,"[('5000 Metri', '18:23.79', '438'), ('10000 Metri', '42:38.21', '424'), ('Maratona', '2h:54:50.93', '467')]",False,,15,3,7,4,3,1,1,6,7
Onbekend,Mur Eduard,5739683,16,España,Man,740,Zonder specialiteit,12,1,15,175,74,7,[],False,,10,2,2,1,1,10,4,0,0
Onbekend,Muramats Caleb,5754402,23,Australia,Man,540,Zonder specialiteit,18,1,15,174,73,7,[],False,,16,3,6,3,6,2,7,0,0
Onbekend,Muramatsu Kasumi,5753996,16,Nippon,Vrouw,80,Zonder specialiteit,19,1,15,162,60,7,[],False,,9,2,3,5,2,3,4,0,0
Onbekend,Murat Diana,5613463,31,Deutschland,Vrouw,910,Springers,11,2,11,165,81,7,"[('Salto in alto', '0.71 m', '38'), (""Salto con l'asta"", '1.66 m', '53'), ('Salto in lungo', '2.43 m', '69'), ('Salto triplo', '4.78 m', '61')]",False,,15,2,1,3,5,8,1,6,8
3.000 meter steeplechase,Murillo Eneritz,5571762,21,España,Vrouw,6630,Middenafstandslopers,20,3,14,166,66,7,"[('800 Metri', '2:37.28', '683'), ('1500 Metri', '5:17.74', '650'), ('3000 siepi', '16:48.95', '723')]",False,,20,2,4,14,3,2,7,6,10
Onbekend,Mūrniece Anete,5753007,19,Latvija,Vrouw,1050,Zonder specialiteit,18,1,15,185,77,7,[],False,,20,3,5,3,2,2,4,0,0
Onbekend,Mūrnieks Ilmārs,5754662,23,Latvija,Man,60,Zonder specialiteit,16,1,15,192,91,7,[],False,,7,0,2,0,1,4,2,0,0
800 meter,Murrocu Walter,5207802,32,Italia,Man,7170,Middenafstandslopers,20,8,15,170,62,7,"[('800 Metri', '2:14.05', '869'), ('1500 Metri', '4:30.91', '822'), ('3000 siepi', '13:44.15', '779')]",False,,19,0,10,15,2,0,0,5,9
Onbekend,Murugon Zara,5754694,17,Malaysia,Vrouw,910,Zonder specialiteit,17,1,15,167,67,7,[],False,,20,3,3,1,3,5,1,0,0
Onbekend,Musanto Yance,5749636,14,Indonesia,Man,770,Middenafstandslopers,17,1,16,174,77,7,"[('800 Metri', '2:26.00', '655'), ('1500 Metri', '4:51.04', '640'), ('3000 siepi', '14:26.25', '652')]",False,,14,5,6,3,3,0,2,7,8
Onbekend,Mussen Arielle,5754594,24,Switzerland,Vrouw,990,Zonder specialiteit,18,1,15,169,66,7,[],False,,19,2,8,6,1,3,1,0,0
Onbekend,Mutavdžić Jela,5752902,15,Srbija,Vrouw,510,Zonder specialiteit,15,1,14,174,68,7,[],False,,12,2,2,3,2,3,9,0,0
Onbekend,Muurinen Salla,5753365,14,Suomi,Vrouw,150,Zonder specialiteit,14,1,15,168,65,7,[],False,,8,3,2,2,3,2,7,0,0
Onbekend,Myers Richard,5752923,23,Jamaica,Man,760,Zonder specialiteit,18,1,14,176,79,7,[],False,,7,9,1,2,9,3,1,0,0
Onbekend,Myhre Kåre,5752976,16,Norge,Man,170,Zonder specialiteit,13,1,14,163,60,7,[],False,,6,1,2,7,3,3,6,0,0
Onbekend,Myklebust Turid,5751633,16,Norge,Vrouw,370,Zonder specialiteit,20,1,14,155,53,7,[],False,,6,1,9,3,1,2,1,0,0
Onbekend,Møller John,5753394,23,Danmark,Man,710,Zonder specialiteit,15,1,14,191,88,7,[],False,,17,1,9,0,1,2,3,0,0
Onbekend,Naccarato Edgardo,5701386,17,Italia,Man,2000,Snelwandelaars,20,1,18,185,90,7,"[('Marcia 10Km', '1h:01:32.43', '647'), ('Marcia 20Km', '1h:59:09.02', '668'), ('Marcia 50Km', '5h:02:35.27', '626')]",False,,17,2,11,1,3,1,1,7,7
Onbekend,Naif Sandra,5753963,19,Argentina,Vrouw,80,Zonder specialiteit,19,1,15,184,81,7,[],False,,10,1,3,4,0,3,2,0,0
Onbekend,Naito Hiroshi,5754575,15,Nippon,Man,770,Zonder specialiteit,19,1,15,159,61,7,[],False,,18,1,1,3,5,8,2,0,0
Onbekend,Najah Hafeza,5754240,24,Al-Maghrib,Vrouw,1460,Zonder specialiteit,15,1,15,168,66,7,[],False,,18,10,2,2,1,0,1,0,0
Onbekend,Najdoski Kirce,5754006,21,FYR Makedonija,Man,250,Zonder specialiteit,13,1,15,175,74,7,[],False,,10,2,4,0,4,1,8,0,0
Zevenkamp,Naldi Ida,5101651,34,Italia,Vrouw,7300,Meerkampers,20,12,13,165,54,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.47 s', '852'), ('Pentathlon Women - High Jump', '0.87 m', '568'), ('Pentathlon Women - Shot Put', '7.55 m', '444'), ('Pentathlon Women - Long Jump', '3.76 m', '723'), ('Pentathlon Women - 800 Metres', '2:35.49', '739'), ('Heptathlon - 100 Metres Hurdles', '19.04 s', '910'), ('Heptathlon - High Jump', '0.88 m', '577'), ('Heptathlon - Shot Put', '7.62 m', '448'), ('Heptathlon - 200 Metres', '26.74 s', '788'), ('Heptathlon - Long Jump', '3.87 m', '744'), ('Heptathlon - Javelin Throw', '27.37 m', '577'), ('Heptathlon - 800 Metres', '2:32.98', '784'), ('Pentathlon Women', '3326 p', '665'), ('Heptathlon', '4828 p', '690')]",False,,18,10,0,14,9,6,0,9,7
Onbekend,Nanni Amelie,5751731,17,Deutschland,Vrouw,630,Zonder specialiteit,19,1,14,168,65,7,[],False,,8,2,2,3,10,3,3,0,0
Onbekend,Napier Zane,5751566,15,Australia,Man,1020,Zonder specialiteit,16,1,14,168,66,7,[],False,,20,3,1,1,2,3,4,0,0
Tienkamp,Nardi Giampiero,5536944,22,Italia,Man,1770,Meerkampers,20,4,18,189,88,7,"[('Pentathlon Men - Long Jump', '3.56 m', '557'), ('Pentathlon Men - Javelin Throw', '32.37 m', '520'), ('Pentathlon Men - 200 Metres', '26.65 s', '689'), ('Pentathlon Men - Discus Throw', '25.6 m', '431'), ('Pentathlon Men - 1500 Metres', '4:50.80', '571'), ('Decathlon - 100 Metres', '13.09 s', '705'), ('Decathlon - Long Jump', '3.59 m', '562'), ('Decathlon - Shot Put', '7.5 m', '424'), ('Decathlon - High Jump', '0.81 m', '482'), ('Decathlon - 400 Metres', '58.51 s', '761'), ('Decathlon - 110 Metres Hurdles', '19.89 s', '695'), ('Decathlon - Discus Throw', '26 m', '438'), ('Decathlon - Pole Vault', '2.14 m', '450'), ('Decathlon - Javelin Throw', '32.7 m', '525'), ('Decathlon - 1500 Metres', '4:44.43', '636'), ('Pentathlon Men', '2768 p', '554'), ('Decathlon', '5678 p', '568')]",False,,6,5,2,10,3,3,3,10,7
Onbekend,Narvasa Roy,5752623,24,Pilipinas,Man,1320,Zonder specialiteit,16,1,14,196,95,7,[],False,,19,3,1,1,2,5,10,0,0
Onbekend,Nati Ferruccio,5751550,15,Italia,Man,260,Zonder specialiteit,12,1,14,164,63,7,[],False,,13,7,0,0,3,2,3,0,0
Onbekend,Naude Nadine,5754492,17,South Africa,Vrouw,1490,Zonder specialiteit,13,1,15,162,53,7,[],False,,19,1,1,0,10,1,3,0,0
Onbekend,Navas Fabián,5754535,15,Argentina,Man,1060,Zonder specialiteit,18,1,15,167,71,7,[],False,,15,2,2,4,10,3,2,0,0
Onbekend,Navia Arturo,5753968,18,Chile,Man,940,Zonder specialiteit,20,1,15,183,78,7,[],False,,12,1,1,2,2,9,9,0,0
Onbekend,Nedovic Dunja,5752421,21,Bosna i Hercegovina,Vrouw,480,Zonder specialiteit,18,1,15,161,53,7,[],False,,12,3,6,4,1,9,0,0,0
Onbekend,Negrete Airam,5754069,17,España,Man,200,Zonder specialiteit,14,1,15,165,67,7,[],False,,7,1,0,2,1,7,3,0,0
Onbekend,Neira Joaquin,5752899,20,Chile,Man,1210,Zonder specialiteit,13,1,14,186,85,7,[],False,,16,1,10,7,3,2,0,0,0
Onbekend,Neo Daniel,5754646,18,Singapore,Man,150,Zonder specialiteit,17,1,15,175,77,7,[],False,,11,2,1,2,1,4,6,0,0
400 meter,Neske Jona,5176233,31,Deutschland,Man,8730,Sprinters,20,10,15,190,86,7,"[('100 Metri', '12.49 s', '874'), ('200 Metri', '24.65 s', '939'), ('400 piani', '54.19 s', '1003'), ('110 ostacoli', '19.35 s', '855'), ('400 ostacoli', '1:06.47', '896')]",False,,13,13,2,14,2,3,0,10,10
Onbekend,Neuenfeldt Matze,5753615,16,Deutschland,Man,390,Middenafstandslopers,13,1,15,166,68,7,[],False,,8,2,6,4,3,1,3,7,6
Onbekend,Neurath Selin,5752482,15,Deutschland,Vrouw,610,Snelwandelaars,14,1,15,161,54,7,"[('Marcia 10Km', '1h:08:21.65', '611'), ('Marcia 20Km', '2h:17:15.51', '593'), ('Marcia 50Km', '5h:43:38.27', '509')]",False,,11,2,5,6,7,2,4,7,7
Onbekend,Neve Valentina,5711733,18,Italia,Vrouw,1190,Meerkampers,20,1,19,175,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.13 s', '627'), ('Pentathlon Women - High Jump', '0.66 m', '429'), ('Pentathlon Women - Shot Put', '4.51 m', '265'), ('Pentathlon Women - Long Jump', '2.66 m', '511'), ('Pentathlon Women - 800 Metres', '2:44.01', '588'), ('Heptathlon - 100 Metres Hurdles', '21.12 s', '627'), ('Heptathlon - High Jump', '0.65 m', '427'), ('Heptathlon - Shot Put', '4.52 m', '266'), ('Heptathlon - 200 Metres', '29.95 s', '462'), ('Heptathlon - Long Jump', '2.62 m', '503'), ('Heptathlon - Javelin Throw', '17.89 m', '377'), ('Heptathlon - 800 Metres', '2:43.48', '597'), ('Pentathlon Women', '2420 p', '484'), ('Heptathlon', '3258 p', '465')]",False,,19,2,3,5,2,6,4,8,6
Onbekend,Newton Nicholas,5709353,27,United States,Man,1540,Meerkampers,19,1,11,169,66,7,"[('Pentathlon Men - Long Jump', '2.37 m', '371'), ('Pentathlon Men - Javelin Throw', '26.03 m', '418'), ('Pentathlon Men - 200 Metres', '28.19 s', '525'), ('Pentathlon Men - Discus Throw', '24.8 m', '418'), ('Pentathlon Men - 1500 Metres', '5:01.22', '466'), ('Decathlon - 100 Metres', '14.11 s', '489'), ('Decathlon - Long Jump', '2.37 m', '370'), ('Decathlon - Shot Put', '6.57 m', '371'), ('Decathlon - High Jump', '0.5 m', '295'), ('Decathlon - 400 Metres', '1:02.97', '553'), ('Decathlon - 110 Metres Hurdles', '21.25 s', '503'), ('Decathlon - Discus Throw', '24.87 m', '419'), ('Decathlon - Pole Vault', '1.67 m', '353'), ('Decathlon - Javelin Throw', '25.8 m', '414'), ('Decathlon - 1500 Metres', '5:00.39', '475'), ('Pentathlon Men', '2198 p', '440'), ('Decathlon', '4241 p', '424')]",False,,18,7,2,3,5,2,5,10,5
Onbekend,Newton Timothy,5753534,18,New Zealand,Man,1430,Zonder specialiteit,13,1,14,166,65,7,[],False,,20,2,3,3,3,2,9,0,0
Onbekend,Neymour Harris,5753314,19,Bahamas,Man,60,Zonder specialiteit,13,1,15,179,75,7,[],False,,8,3,4,2,3,3,2,0,0
50 km snelwandelen,Nickel Peter,5478634,24,Australia,Man,8220,Snelwandelaars,20,5,15,195,96,7,"[('Marcia 10Km', '58:30.58', '776'), ('Marcia 20Km', '1h:54:34.60', '768'), ('Marcia 50Km', '4h:43:20.67', '794')]",False,,17,3,15,1,7,2,3,9,10
Onbekend,Nicoliţă Virgil,5666234,18,România,Man,1660,Middenafstandslopers,20,1,16,180,88,7,"[('800 Metri', '2:23.88', '693'), ('1500 Metri', '4:50.90', '641'), ('3000 siepi', '14:27.11', '649')]",False,,10,2,4,8,10,2,1,9,4
Onbekend,Nielsen Morgan,5752745,14,United States,Vrouw,840,Zonder specialiteit,12,1,15,149,47,7,[],False,,13,10,0,5,2,1,2,0,0
Onbekend,Nier Lion,5752564,17,Deutschland,Man,450,Zonder specialiteit,13,1,13,172,72,7,[],False,,16,3,6,2,6,1,4,0,0
Onbekend,Nieto Denisse,5753231,17,México,Vrouw,1730,Zonder specialiteit,16,1,14,154,47,7,[],False,,20,2,1,10,2,7,6,0,0
Onbekend,Nieto Mario,5752746,16,United States,Man,390,Zonder specialiteit,15,1,14,170,68,7,[],False,,9,9,5,2,2,3,1,0,0
Onbekend,Nieto Mateo,5751546,17,Argentina,Man,280,Zonder specialiteit,18,1,15,168,71,7,[],False,,9,2,3,1,5,8,1,0,0
Onbekend,Nikolaisen Anny,5751879,21,Norge,Vrouw,290,Zonder specialiteit,12,1,14,181,76,7,[],False,,11,7,1,2,6,2,3,0,0
Onbekend,Nikolayev Edgar,5754638,20,Belarus,Man,740,Zonder specialiteit,15,1,15,191,85,7,[],False,,12,2,3,10,2,4,5,0,0
Onbekend,Ning Shengsheng,5754606,15,China,Man,740,Zonder specialiteit,11,1,15,155,55,7,[],False,,9,5,10,6,1,2,1,0,0
Onbekend,Niño Salma,5754127,15,Colombia,Vrouw,1010,Zonder specialiteit,13,1,15,152,47,7,[],False,,14,3,3,2,2,10,2,0,0
Onbekend,Niño Vanessa,5752331,21,Colombia,Vrouw,580,Zonder specialiteit,12,1,14,162,58,7,[],False,,17,3,7,1,2,6,2,0,0
Onbekend,Nishino Satsuki,5754633,17,Nippon,Vrouw,1060,Zonder specialiteit,15,1,15,177,73,7,[],False,,17,2,10,3,3,0,3,0,0
Onbekend,Nishizawa Haruka,5752787,22,Nippon,Vrouw,310,Zonder specialiteit,12,1,15,181,75,7,[],False,,10,1,3,7,7,0,3,0,0
Onbekend,Nishizawa Lucero,5751866,22,México,Vrouw,1280,Zonder specialiteit,13,1,15,168,65,7,[],False,,19,3,9,6,3,1,1,0,0
Onbekend,Nisirios Edouardos,5752045,16,Hellas,Man,430,Zonder specialiteit,11,1,14,184,80,7,[],False,,7,1,2,3,1,2,9,0,0
Onbekend,Noboa Aquilino,5753688,16,España,Man,110,Zonder specialiteit,11,1,15,164,64,7,[],False,,12,1,0,1,3,2,4,0,0
Onbekend,Nocito Federico,5731962,15,Italia,Man,1240,Snelwandelaars,19,1,16,168,69,7,"[('Marcia 10Km', '1h:02:17.88', '615'), ('Marcia 20Km', '2h:00:42.20', '634'), ('Marcia 50Km', '5h:09:14.62', '568')]",False,,13,3,11,2,3,3,1,4,4
Onbekend,Nóelsson Goði,5754683,20,Ísland,Man,60,Zonder specialiteit,13,1,15,167,70,7,[],False,,9,2,0,2,3,1,3,0,0
Onbekend,Nóelsson Kristvaldur,5753028,21,Ísland,Man,920,Zonder specialiteit,16,1,15,186,82,7,[],False,,9,3,10,1,3,8,2,0,0
Onbekend,Noguchi Akio,5753253,19,Nippon,Man,230,Zonder specialiteit,13,1,14,171,75,7,[],False,,12,0,2,1,2,7,0,0,0
Onbekend,Nolting Sandra,5719735,15,Deutschland,Vrouw,870,Sprinters,17,1,16,171,69,7,[],False,,11,9,2,7,3,2,2,7,6
Onbekend,Nongbri Inika,5753985,21,India,Vrouw,290,Zonder specialiteit,15,1,15,184,73,7,[],False,,15,3,1,3,2,1,5,0,0
Onbekend,Noronen Eila,5751602,14,Suomi,Vrouw,130,Zonder specialiteit,17,1,14,158,56,7,[],False,,7,1,2,3,3,7,1,0,0
Onbekend,Norte Octávio,5749226,16,Portugal,Man,1000,Werpers,15,1,14,179,75,7,"[('Getto del peso', '8.17 m', '42'), ('Lancio del disco', '28.14 m', '74'), ('Lancio del martello', '27.13 m', '19'), ('Giavellotto', '29.76 m', '79')]",False,,13,10,1,2,3,3,4,5,8
Onbekend,Novaković Rastko,5754608,17,Srbija,Man,230,Zonder specialiteit,18,1,15,179,77,7,[],False,,14,2,2,4,4,1,3,0,0
50 km snelwandelen,Novozámská Štěpánka,5141308,34,Česká republika,Vrouw,12520,Snelwandelaars,20,15,16,178,63,7,"[('Marcia 10Km', '1h:00:43.94', '908'), ('Marcia 20Km', '2h:02:42.10', '877'), ('Marcia 50Km', '4h:54:42.59', '902')]",False,,18,0,14,4,0,0,0,10,12
Onbekend,Ntavlouros Mosxos,5501821,24,Hellas,Man,2290,Springers,13,1,11,174,97,7,"[('Salto in alto', '0.98 m', '197'), (""Salto con l'asta"", '2.74 m', '214'), ('Salto in lungo', '3.5 m', '164'), ('Salto triplo', '7.25 m', '186')]",False,,9,5,3,1,10,11,3,7,5
20 km snelwandelen,Nurminen Leila,5183312,32,Suomi,Vrouw,28590,Snelwandelaars,19,15,16,167,62,7,"[('Marcia 10Km', '59:27.44', '957'), ('Marcia 20Km', '1h:56:37.52', '995'), ('Marcia 50Km', '4h:48:53.56', '949')]",False,,17,0,19,0,2,0,0,9,11
Onbekend,Nusserin Sean,5613465,25,Deutschland,Man,840,Werpers,16,2,15,185,87,7,"[('Getto del peso', '8.37 m', '57'), ('Lancio del disco', '30.09 m', '119'), ('Lancio del martello', '30.17 m', '85'), ('Giavellotto', '34.78 m', '189')]",False,,11,5,1,2,5,2,9,4,7
Onbekend,Nzeakor Adebola,5752369,22,Nigeria,Vrouw,930,Zonder specialiteit,16,1,14,171,71,7,[],False,,7,2,10,3,1,4,2,0,0
Onbekend,O'Hara Sean,5712357,17,Australia,Man,1830,Werpers,20,1,16,172,78,7,"[('Getto del peso', '5.7 m', '0'), ('Lancio del disco', '23.29 m', '0'), ('Lancio del martello', '23.31 m', '0'), ('Giavellotto', '26.47 m', '15')]",False,,20,2,1,2,4,3,8,8,8
Onbekend,Oakes Madeline,5600777,21,Australia,Vrouw,3480,Sprinters,18,2,11,171,68,7,[],False,,20,8,5,12,3,1,3,3,9
Onbekend,Obasi Ndulu,5753441,23,Nigeria,Man,860,Zonder specialiteit,13,1,14,182,81,7,[],False,,20,1,3,6,1,3,2,0,0
Onbekend,Obazuaye Onuwachi,5752448,17,Nigeria,Man,440,Zonder specialiteit,14,1,15,181,83,7,[],False,,10,0,3,9,1,0,5,0,0
Onbekend,Öberg Lars,5754595,17,Sverige,Man,260,Zonder specialiteit,20,1,15,174,75,7,[],False,,10,2,6,1,1,0,7,0,0
Onbekend,Oberhöller Romy,5752904,21,Österreich,Vrouw,650,Zonder specialiteit,16,1,14,175,67,7,[],False,,10,1,8,3,0,1,9,0,0
Onbekend,Obi Abassi,5754788,15,Nigeria,Man,220,Zonder specialiteit,12,1,15,155,56,7,[],False,,10,7,2,3,0,3,3,0,0
Onbekend,Oblinger Carli,5752962,20,Österreich,Vrouw,260,Zonder specialiteit,15,1,15,172,65,7,[],False,,13,2,2,6,6,2,3,0,0
Onbekend,Obuchowski Kostyantyn,5751978,16,Ukrajina,Man,370,Zonder specialiteit,20,1,14,163,65,7,[],False,,10,2,2,1,3,4,8,0,0
Onbekend,Ochsner Eduardo,5754737,16,Switzerland,Man,510,Zonder specialiteit,16,1,15,172,72,7,[],False,,16,2,6,1,2,7,2,0,0
Onbekend,Odabas Hafise,5741343,16,Türkiye,Vrouw,520,Snelwandelaars,12,1,15,174,71,7,"[('Marcia 10Km', '1h:07:36.81', '640'), ('Marcia 20Km', '2h:17:49.51', '582'), ('Marcia 50Km', '5h:37:37.44', '557')]",False,,7,1,9,2,2,5,1,5,5
Onbekend,Oddsson Jörundur,5753243,19,Ísland,Man,160,Zonder specialiteit,16,1,15,173,75,7,[],False,,10,3,5,5,3,6,2,0,0
Onbekend,Ogbonna Ekaghogho,5754241,24,Nigeria,Vrouw,110,Zonder specialiteit,16,1,15,179,74,7,[],False,,12,2,3,3,3,1,2,0,0
Onbekend,Ogg Eliza,5744226,17,Australia,Vrouw,1460,Middenafstandslopers,19,1,16,173,65,7,"[('800 Metri', '2:39.90', '640'), ('1500 Metri', '5:13.80', '682'), ('3000 siepi', '16:58.02', '700')]",False,,15,3,10,7,2,3,2,7,7
Onbekend,Ojinaga Rosa María,5753974,16,México,Vrouw,530,Zonder specialiteit,11,1,15,167,60,7,[],False,,10,1,4,1,2,1,9,0,0
Onbekend,Olawale Adio,5753050,20,Nigeria,Vrouw,680,Zonder specialiteit,13,1,14,175,73,7,[],False,,13,2,3,5,2,9,3,0,0
Onbekend,Olgundeniz Umit,5752850,24,Türkiye,Man,520,Zonder specialiteit,16,1,14,179,82,7,[],False,,15,8,1,0,2,1,3,0,0
Onbekend,Olinger Jean,5753814,18,Lëtzebuerg,Man,440,Zonder specialiteit,20,1,15,178,77,7,[],False,,9,2,2,0,1,3,9,0,0
Hoogspringen,Oliva Ilenia,5379475,26,Italia,Vrouw,24630,Springers,20,7,13,181,70,7,"[('Salto in alto', '1.35 m', '591'), (""Salto con l'asta"", '3.05 m', '579'), ('Salto in lungo', '4.28 m', '562'), ('Salto triplo', '8.41 m', '547')]",False,,17,3,1,1,8,19,3,10,9
