Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Deguara Annabelle,5612656,18,Malta,Vrouw,1090,Sprinters,20,1,11,166,72,"[('100 meter', '14.58 s', '697', 1), ('200 meter', '29.51 s', '622', 1), ('400 meter', '1:07.51', '668', 1), ('100 meter horden', '21.10 s', '669', 1), ('400 meter horden', '1:17.50', '728', 1)]",False,,13,7,2,10,3,3,7,6,5
Onbekend,Dehouche Ismail,5668986,19,Al-Jazā'ir,Man,70,Zonder specialiteit,17,1,14,172,73,[],False,,9,3,2,3,5,3,3,0,0
Onbekend,Dejcic Zoran,5669744,23,Bosna i Hercegovina,Man,280,Zonder specialiteit,15,1,15,175,77,[],False,,7,0,8,2,1,3,3,0,0
Onbekend,del Castillo Esther,5667950,22,México,Vrouw,670,Zonder specialiteit,16,1,14,179,76,[],False,,16,3,2,2,1,9,2,0,0
400 meter horden,del Oso Eduard,5295292,26,España,Man,7030,Sprinters,20,6,20,177,80,"[('100 meter', '12.36 s', '899', 1), ('200 meter', '24.54 s', '950', 1), ('400 meter', '54.75 s', '980', 1), ('110 meter horden', '19.05 s', '892', 1), ('400 meter horden', '1:03.80', '991', 1)]",False,,19,11,2,13,3,1,2,9,10
Onbekend,Delaney Fionn,5504794,19,Ireland,Man,1080,Middenafstandslopers,20,1,11,172,79,"[('800 meter', '2:24.95', '674', 1), ('1.500 meter', '4:49.63', '653', 1), ('3.000 meter steeplechase', '14:22.73', '662', 1)]",False,,18,8,8,7,1,2,1,6,6
Onbekend,Deleanu Codrin,5669872,17,România,Man,1300,Zonder specialiteit,14,1,15,161,61,[],False,,16,2,7,10,1,7,1,0,0
Onbekend,Deleanu Sânziana,5669129,23,România,Vrouw,1730,Zonder specialiteit,20,1,15,176,73,[],False,,19,2,2,1,10,9,3,0,0
Onbekend,Delgado Claudia,5669633,16,Venezuela,Vrouw,1300,Zonder specialiteit,20,1,15,152,48,[],False,,16,10,1,3,3,1,7,0,0
Onbekend,Delitzsch Christin,5667687,17,Deutschland,Vrouw,190,Zonder specialiteit,20,1,14,168,63,[],False,,14,2,3,2,0,3,0,0,0
3.000 meter steeplechase,Delorme Nadjib,5062477,32,France,Man,12330,Middenafstandslopers,20,13,16,194,80,"[('800 meter', '2:09.18', '956', 1), ('1.500 meter', '4:21.81', '904', 1), ('3.000 meter steeplechase', '12:41.76', '967', 1)]",False,,20,2,14,14,0,4,0,8,9
Onbekend,Delpech Augustin,5656178,18,France,Man,590,Middenafstandslopers,17,1,17,173,72,"[('800 meter', '2:23.12', '707', 1), ('1.500 meter', '4:45.27', '692', 1), ('3.000 meter steeplechase', '14:07.65', '708', 1)]",False,,11,3,8,6,3,2,5,8,5
400 meter,Demaría Federico,5205973,28,Argentina,Man,4910,Sprinters,20,6,15,193,102,"[('100 meter', '13.01 s', '774', 1), ('200 meter', '25.32 s', '876', 1), ('400 meter', '55.41 s', '952', 1), ('110 meter horden', '19.73 s', '807', 1), ('400 meter horden', '1:07.60', '856', 1)]",False,,14,11,7,12,3,3,2,10,9
Onbekend,Demelas Barbara,5667995,14,Italia,Vrouw,270,Sprinters,15,1,14,164,58,[],False,,12,1,1,1,6,3,3,6,6
Onbekend,Demko Valentyn,5668971,23,Ukrajina,Man,850,Zonder specialiteit,17,1,14,173,71,[],False,,12,2,3,8,9,1,1,0,0
Onbekend,Demyan Іоsypa,5669148,23,Ukrajina,Vrouw,850,Zonder specialiteit,12,1,15,166,61,[],False,,9,1,3,10,2,2,2,0,0
Onbekend,Denti Melissa,5594296,18,Italia,Vrouw,640,Zonder specialiteit,18,1,14,169,70,[],False,,7,3,1,0,2,10,3,0,0
Onbekend,Depape Ethan,5642834,18,België,Man,910,Meerkampers,19,1,16,171,75,"[('Vijfkamp Mannen - Verspringen', '3.52 m', '550', 1), ('Vijfkamp Mannen - Speerwerpen', '23.00 m', '369', 1), ('Vijfkamp Mannen - 200 meter', '27.21 s', '629', 1), ('Vijfkamp Mannen - Discuswerpen', '18.43 m', '310', 1), ('Vijfkamp Mannen - 1500 meter', '4:53.20', '547', 1), ('Tienkamp - 100 meter', '13.76 s', '563', 1), ('Tienkamp - Verspringen', '3.41 m', '533', 1), ('Tienkamp - Kogelstoten', '4.26 m', '241', 1), ('Tienkamp - Hoogspringen', '0.70 m', '416', 1), ('Tienkamp - 400 meter', '1:01.15', '637', 1), ('Tienkamp - 110 meter horden', '20.16 s', '656', 1), ('Tienkamp - Discuswerpen', '18.74 m', '316', 1), ('Tienkamp - Polsstokhoogspringen', '2.19 m', '462', 1), ('Tienkamp - Speerwerpen', '23.08 m', '371', 1), ('Tienkamp - 1500 meter', '4:51.73', '562', 1), ('Vijfkamp Mannen', '2405 p', '481', 1), ('Tienkamp', '4757 p', '476', 1)]",False,,14,3,2,9,8,3,1,6,5
Onbekend,Descarga Ángela,5637762,15,España,Vrouw,120,Zonder specialiteit,20,1,15,148,50,[],False,,11,3,2,3,5,3,1,0,0
Onbekend,Deschamps Elisa,5632343,19,France,Vrouw,60,Zonder specialiteit,13,1,12,167,64,[],False,,11,1,2,2,3,3,3,0,0
Onbekend,Desic Kanita,5669249,24,Bosna i Hercegovina,Vrouw,120,Zonder specialiteit,18,1,15,165,64,[],False,,11,5,2,0,2,0,6,0,0
Onbekend,Destro Gioia,5669554,15,Italia,Vrouw,380,Zonder specialiteit,17,1,15,176,71,[],False,,8,8,8,2,1,0,1,0,0
Onbekend,Devaney John,5556276,18,Ireland,Man,760,Meerkampers,20,1,16,178,82,"[('Vijfkamp Mannen - Verspringen', '2.42 m', '378', 1), ('Vijfkamp Mannen - Speerwerpen', '24.28 m', '390', 1), ('Vijfkamp Mannen - 200 meter', '28.27 s', '517', 1), ('Vijfkamp Mannen - Discuswerpen', '22.90 m', '386', 1), ('Vijfkamp Mannen - 1500 meter', '5:05.39', '425', 1), ('Tienkamp - 100 meter', '14.11 s', '488', 1), ('Tienkamp - Verspringen', '2.47 m', '386', 1), ('Tienkamp - Kogelstoten', '6.23 m', '352', 1), ('Tienkamp - Hoogspringen', '0.59 m', '351', 1), ('Tienkamp - 400 meter', '1:03.09', '547', 1), ('Tienkamp - 110 meter horden', '21.39 s', '483', 1), ('Tienkamp - Discuswerpen', '23.19 m', '391', 1), ('Tienkamp - Polsstokhoogspringen', '1.61 m', '339', 1), ('Tienkamp - Speerwerpen', '24.73 m', '397', 1), ('Tienkamp - 1500 meter', '5:07.03', '408', 1), ('Vijfkamp Mannen', '2096 p', '419', 1), ('Tienkamp', '4142 p', '414', 1)]",False,,16,7,1,2,2,3,2,7,7
Onbekend,Deveaux Akeem,5666864,19,Bahamas,Man,910,Zonder specialiteit,12,1,15,177,78,[],False,,16,1,7,3,3,3,9,0,0
Onbekend,Deza Boris,5669634,24,Perú,Man,780,Zonder specialiteit,14,1,15,172,71,[],False,,19,3,4,0,3,0,3,0,0
Onbekend,Dezotti Ramona,5668143,14,Argentina,Vrouw,110,Springers,16,1,15,153,47,"[('Hoogspringen', '0.33 m', '0', 1), ('Polsstokhoogspringen', '0.87 m', '0', 1), ('Verspringen', '1.44 m', '0', 1), ('Hinkstapspringen', '2.68 m', '0', 1)]",False,,7,3,3,3,2,4,1,5,6
Onbekend,Dghay Ahmed,5667214,18,Al-Maghrib,Man,440,Zonder specialiteit,12,1,15,181,74,[],False,,17,4,1,2,3,3,2,0,0
Onbekend,Di Domenico Julien,5667755,21,Lëtzebuerg,Man,850,Zonder specialiteit,13,1,14,186,81,[],False,,20,2,1,3,6,2,2,0,0
Verspringen,Di Giorgio Nicoletta,5057701,35,Italia,Vrouw,860,Springers,11,5,11,161,113,"[('Hoogspringen', '0.50 m', '0', 1), ('Polsstokhoogspringen', '1.00 m', '0', 1), ('Verspringen', '1.48 m', '0', 1), ('Hinkstapspringen', '2.79 m', '0', 1)]",False,,6,0,2,0,0,10,0,4,4
Onbekend,Di Lauro Vito,5368806,25,Italia,Man,2770,Meerkampers,20,2,14,192,92,"[('Vijfkamp Mannen - Verspringen', '3.76 m', '588', 1), ('Vijfkamp Mannen - Speerwerpen', '27.48 m', '441', 1), ('Vijfkamp Mannen - 200 meter', '27.08 s', '643', 1), ('Vijfkamp Mannen - Discuswerpen', '19.91 m', '335', 1), ('Vijfkamp Mannen - 1500 meter', '4:54.12', '538', 1), ('Tienkamp - 100 meter', '13.58 s', '601', 1), ('Tienkamp - Verspringen', '3.65 m', '570', 1), ('Tienkamp - Kogelstoten', '5.50 m', '311', 1), ('Tienkamp - Hoogspringen', '0.84 m', '500', 1), ('Tienkamp - 400 meter', '59.78 s', '702', 1), ('Tienkamp - 110 meter horden', '20.41 s', '621', 1), ('Tienkamp - Discuswerpen', '20.37 m', '343', 1), ('Tienkamp - Polsstokhoogspringen', '2.01 m', '424', 1), ('Tienkamp - Speerwerpen', '28.11 m', '451', 1), ('Tienkamp - 1500 meter', '4:54.59', '533', 1), ('Vijfkamp Mannen', '2545 p', '509', 1), ('Tienkamp', '5056 p', '506', 1)]",False,,15,1,3,12,2,7,6,8,6
Onbekend,Di Piazza Irma,5667035,17,Italia,Vrouw,60,Zonder specialiteit,13,1,15,171,65,[],False,,8,3,3,1,0,1,2,0,0
Kogelslingeren,Di Piazza Sandro,5398891,23,Italia,Man,1920,Werpers,19,3,11,192,98,"[('Kogelstoten', '7.86 m', '18', 1), ('Discuswerpen', '28.39 m', '80', 1), ('Kogelslingeren', '31.20 m', '108', 1), ('Speerwerpen', '33.36 m', '158', 1)]",False,,8,3,1,1,8,3,11,7,8
Onbekend,Di Serio Domenico,5667871,15,Italia,Man,360,Werpers,17,1,15,173,69,"[('Kogelstoten', '6.75 m', '0', 1), ('Discuswerpen', '23.89 m', '0', 1), ('Kogelslingeren', '23.09 m', '0', 1), ('Speerwerpen', '24.67 m', '0', 1)]",False,,7,8,2,3,2,2,4,6,4
Onbekend,Di Stolfa Sabrina,5666416,17,Italia,Vrouw,660,Zonder specialiteit,12,1,15,160,56,[],False,,16,1,2,9,2,3,1,0,0
Onbekend,Diamantidis Petros,5667730,22,Cyprus,Man,1220,Zonder specialiteit,14,1,14,173,78,[],False,,20,8,3,2,3,5,2,0,0
Speerwerpen,Diaz Teddy,4893226,37,France,Man,20050,Werpers,16,16,12,193,72,"[('Kogelstoten', '14.59 m', '529', 1), ('Discuswerpen', '48.13 m', '537', 1), ('Kogelslingeren', '48.21 m', '481', 1), ('Speerwerpen', '53.92 m', '611', 1)]",False,,20,13,0,4,0,0,16,11,12
Onbekend,Dillette Maurecia,5669164,23,Bahamas,Vrouw,900,Zonder specialiteit,19,1,15,186,81,[],False,,12,1,3,10,1,6,3,0,0
Onbekend,Dillon Andrew,5669540,17,Jamaica,Man,960,Zonder specialiteit,11,1,15,173,71,[],False,,19,4,8,1,2,7,1,0,0
Onbekend,Dillon Joseph,5670288,17,Jamaica,Man,370,Zonder specialiteit,13,1,15,183,86,[],False,,13,3,2,2,5,8,4,0,0
Onbekend,Dimitrievska Annika,5667756,24,FYR Makedonija,Vrouw,420,Zonder specialiteit,13,1,14,160,62,[],False,,15,3,1,0,1,1,8,0,0
Onbekend,Dimitrova Tereza,5667191,18,Bulgaria,Vrouw,260,Zonder specialiteit,15,1,14,159,56,[],False,,13,7,4,3,2,1,3,0,0
Onbekend,Dimitrovska Ivory,5669769,23,FYR Makedonija,Vrouw,820,Zonder specialiteit,16,1,15,179,72,[],False,,17,2,1,9,6,2,3,0,0
Onbekend,Dimitrovski Toni,5668747,23,FYR Makedonija,Man,950,Zonder specialiteit,20,1,14,176,81,[],False,,15,3,3,6,10,1,3,0,0
Onbekend,Dimovski Vassil,5670247,24,FYR Makedonija,Man,460,Zonder specialiteit,15,1,15,184,82,[],False,,10,0,2,9,2,2,2,0,0
Onbekend,Ding Ashley,5669606,16,Singapore,Vrouw,820,Zonder specialiteit,15,1,15,161,57,[],False,,14,7,3,2,2,9,5,0,0
Onbekend,Ding Gabrielle,5670250,23,Singapore,Vrouw,420,Zonder specialiteit,19,1,15,161,54,[],False,,7,1,9,1,3,5,2,0,0
Onbekend,Ding Tristan,5668750,15,Singapore,Man,330,Zonder specialiteit,11,1,14,160,67,[],False,,8,6,1,3,1,2,8,0,0
Onbekend,Dingli Kyle,5670201,15,Malta,Man,370,Zonder specialiteit,13,1,15,167,68,[],False,,9,8,7,3,3,2,2,0,0
Hoogspringen,Diogo Marco,5269259,29,Portugal,Man,4440,Springers,20,7,17,187,90,"[('Hoogspringen', '1.27 m', '424', 1), ('Polsstokhoogspringen', '3.25 m', '361', 1), ('Verspringen', '4.44 m', '383', 1), ('Hinkstapspringen', '8.60 m', '328', 1)]",False,,10,3,1,1,7,12,0,11,7
Onbekend,Diogo Paloma,5669374,24,Uruguay,Vrouw,900,Zonder specialiteit,19,1,15,182,79,[],False,,15,1,2,3,1,10,6,0,0
Onbekend,Diotti Nando,5641410,18,Italia,Man,750,Springers,15,1,16,174,78,"[('Hoogspringen', '0.49 m', '0', 1), ('Polsstokhoogspringen', '1.47 m', '0', 1), ('Verspringen', '2.20 m', '0', 1), ('Hinkstapspringen', '4.24 m', '0', 1)]",False,,12,10,3,1,2,2,3,4,6
Onbekend,Divis Julian,5669736,19,Österreich,Man,840,Zonder specialiteit,12,1,15,176,77,[],False,,14,2,3,4,9,8,3,0,0
Onbekend,Dívós Adrián,5669191,17,Magyarország,Man,230,Zonder specialiteit,13,1,15,164,67,[],False,,7,1,7,3,2,1,6,0,0
5.000 meter,Dixon Kayla,5590354,18,Great Britain,Vrouw,1990,Langeafstandslopers,20,2,14,170,72,"[('5.000 meter', '20:04.85', '638', 1), ('10.000 meter', '44:41.39', '577', 1), ('Marathon', '3h:06:09.56', '639', 1)]",False,,17,3,11,6,3,3,3,5,7
Onbekend,Djabelkheir Bilal,5670019,22,Al-Jazā'ir,Man,1270,Zonder specialiteit,11,1,15,177,76,[],False,,17,3,1,10,7,2,2,0,0
10.000 meter,do Prado Flávia,4896789,39,Portugal,Vrouw,1470,Langeafstandslopers,15,11,13,161,48,"[('5.000 meter', '21:30.14', '452', 1), ('10.000 meter', '45:44.96', '513', 1), ('Marathon', '3h:15:03.35', '514', 1)]",False,,19,0,7,0,0,0,0,4,0
Onbekend,Dobrasinović Smiljana,5668557,18,Srbija,Vrouw,400,Zonder specialiteit,12,1,14,165,62,[],False,,17,2,6,2,2,3,2,0,0
100 meter horden,Dolan Megan,5408379,27,Great Britain,Vrouw,6630,Sprinters,20,6,18,164,55,"[('100 meter', '14.00 s', '799', 1), ('200 meter', '27.72 s', '782', 1), ('400 meter', '1:04.34', '790', 1), ('100 meter horden', '19.46 s', '871', 1), ('400 meter horden', '1:13.45', '860', 1)]",False,,17,4,1,12,3,2,1,12,10
Onbekend,Dom Jorge,5668895,19,Lëtzebuerg,Man,280,Zonder specialiteit,17,1,14,174,71,[],False,,7,2,8,1,1,1,2,0,0
Onbekend,Domenack Ivan,5669792,24,Switzerland,Man,770,Zonder specialiteit,20,1,15,186,82,[],False,,17,1,8,2,3,2,2,0,0
Onbekend,Domingos Douglas,5667141,17,Brasil,Man,630,Meerkampers,12,1,15,180,73,[],False,,8,3,2,1,9,2,2,7,7
Onbekend,Donaldson Jesus,5666938,16,United States,Man,240,Zonder specialiteit,15,1,14,175,74,[],False,,14,6,3,1,2,1,2,0,0
Onbekend,Donkova Evdokiya,5669391,20,Bulgaria,Vrouw,990,Zonder specialiteit,11,1,15,168,58,[],False,,9,10,7,1,2,4,2,0,0
Onbekend,Donkova Manuella,5642927,18,Bulgaria,Vrouw,830,Middenafstandslopers,20,1,15,183,77,"[('800 meter', '2:45.58', '547', 1), ('1.500 meter', '5:37.41', '488', 1), ('3.000 meter steeplechase', '17:44.44', '583', 1)]",False,,17,2,1,8,1,7,4,4,5
Onbekend,Donovan Gabrielle,5622888,18,United States,Vrouw,1040,Langeafstandslopers,20,1,15,163,65,"[('5.000 meter', '21:21.85', '470', 1), ('10.000 meter', '46:09.53', '488', 1), ('Marathon', '3h:15:37.76', '506', 1)]",False,,19,1,7,3,2,2,7,4,4
Onbekend,Doronin Kätrin,5669725,18,Eesti,Vrouw,890,Zonder specialiteit,16,1,15,179,70,[],False,,18,1,9,2,3,3,1,0,0
Onbekend,Doucet Geoffrey,5668601,15,France,Man,1120,Werpers,12,1,14,167,72,"[('Kogelstoten', '4.55 m', '0', 1), ('Discuswerpen', '18.11 m', '0', 1), ('Kogelslingeren', '17.88 m', '0', 1), ('Speerwerpen', '19.93 m', '0', 1)]",False,,18,1,6,1,1,3,9,4,5
Polsstokhoogspringen,Down Stephanie,4967483,36,Australia,Vrouw,18550,Springers,20,13,16,170,61,"[('Hoogspringen', '1.32 m', '563', 1), ('Polsstokhoogspringen', '3.18 m', '628', 1), ('Verspringen', '4.21 m', '543', 1), ('Hinkstapspringen', '8.35 m', '538', 1)]",False,,20,0,0,0,8,17,0,11,10
Onbekend,Downey Jason,5667149,17,Canada,Man,380,Zonder specialiteit,20,1,15,176,76,[],False,,14,2,2,3,2,3,8,0,0
Onbekend,Dragūnas Laimis,5667739,18,Lietuva,Man,830,Zonder specialiteit,13,1,14,169,67,[],False,,19,5,1,1,0,6,1,0,0
Onbekend,Draigor Batia,5669401,22,Yisra'el,Vrouw,420,Zonder specialiteit,18,1,15,189,83,[],False,,6,3,3,9,2,1,1,0,0
Onbekend,Dravins Brigid,5669702,19,Ireland,Vrouw,620,Zonder specialiteit,17,1,15,169,65,[],False,,16,4,3,2,3,3,8,0,0
Onbekend,Dreier Sebastian,5575691,18,Deutschland,Man,680,Zonder specialiteit,20,2,14,175,78,[],False,,6,6,2,3,3,3,10,0,0
5.000 meter,Drożdż Andrzej,5150528,32,Polska,Man,25470,Langeafstandslopers,19,12,14,177,60,"[('5.000 meter', '15:33.23', '875', 1), ('10.000 meter', '36:06.61', '859', 1), ('Marathon', '2h:31:26.22', '842', 1)]",False,,19,2,19,13,1,1,0,2,4
Onbekend,Duani Amos,5668982,18,Yisra'el,Man,630,Zonder specialiteit,15,1,15,185,84,[],False,,14,1,9,3,3,3,1,0,0
Onbekend,Duarte Flavio,5622567,18,France,Man,1390,Werpers,20,1,19,186,87,"[('Kogelstoten', '10.30 m', '203', 1), ('Discuswerpen', '35.20 m', '238', 1), ('Kogelslingeren', '34.59 m', '182', 1), ('Speerwerpen', '37.92 m', '259', 1)]",False,,8,7,0,1,2,2,10,7,7
Onbekend,Dubiel Liliana,5594016,19,Polska,Vrouw,1110,Sprinters,20,1,13,158,55,"[('100 meter', '15.06 s', '612', 1), ('200 meter', '30.21 s', '559', 1), ('400 meter', '1:09.32', '598', 1), ('100 meter horden', '21.84 s', '578', 1), ('400 meter horden', '1:19.96', '647', 1)]",False,,18,6,1,9,1,3,3,4,7
Onbekend,Duclos Enora,5667394,17,France,Vrouw,100,Zonder specialiteit,16,1,14,172,67,[],False,,9,6,2,2,3,3,2,0,0
Onbekend,Ducrocq Kader,5667399,16,France,Man,300,Zonder specialiteit,12,1,14,167,71,[],False,,15,1,2,4,6,0,1,0,0
Hoogspringen,Ducros Carole,4940961,37,France,Vrouw,11510,Springers,18,13,15,178,62,"[('Hoogspringen', '1.28 m', '528', 1), ('Polsstokhoogspringen', '3.06 m', '583', 1), ('Verspringen', '4.10 m', '514', 1), ('Hinkstapspringen', '8.69 m', '584', 1)]",False,,18,0,0,0,13,15,0,9,6
Discuswerpen,Dudás Annamária,5139946,32,Magyarország,Vrouw,11000,Werpers,20,10,18,180,75,"[('Kogelstoten', '13.84 m', '528', 1), ('Discuswerpen', '51.40 m', '632', 1), ('Kogelslingeren', '42.88 m', '516', 1), ('Speerwerpen', '41.51 m', '624', 1)]",False,,18,12,0,0,2,0,14,10,12
100 meter horden,Dudgeon Maisie,5114772,33,Great Britain,Vrouw,11040,Sprinters,20,11,14,179,63,"[('100 meter', '13.62 s', '866', 1), ('200 meter', '27.15 s', '833', 1), ('400 meter', '1:02.50', '861', 1), ('100 meter horden', '18.60 s', '977', 1), ('400 meter horden', '1:11.39', '928', 1)]",False,,20,2,1,14,9,2,0,12,11
Kogelslingeren,Dudley Isabel,5344209,27,United States,Vrouw,7240,Werpers,20,6,19,182,73,"[('Kogelstoten', '13.10 m', '469', 1), ('Discuswerpen', '44.29 m', '465', 1), ('Kogelslingeren', '40.10 m', '445', 1), ('Speerwerpen', '39.25 m', '559', 1)]",False,,15,11,1,2,1,0,12,11,11
Onbekend,Duff Richard,5670014,22,Ireland,Man,830,Zonder specialiteit,11,1,15,186,88,[],False,,16,2,5,2,3,1,9,0,0
Onbekend,Duffy Lily,5514223,19,Great Britain,Vrouw,940,Meerkampers,20,2,11,174,78,"[('Vijfkamp Vrouwen - 100 meter horden', '21.59 s', '564', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.65 m', '425', 1), ('Vijfkamp Vrouwen - Kogelstoten', '6.70 m', '394', 1), ('Vijfkamp Vrouwen - Verspringen', '2.41 m', '463', 1), ('Vijfkamp Vrouwen - 800 meter', '2:48.40', '510', 1), ('Zevenkamp - 100 meter horden', '21.70 s', '549', 1), ('Zevenkamp - Hoogspringen', '0.64 m', '419', 1), ('Zevenkamp - Kogelstoten', '6.74 m', '396', 1), ('Zevenkamp - 200 meter', '30.46 s', '410', 1), ('Zevenkamp - Verspringen', '2.32 m', '446', 1), ('Zevenkamp - Speerwerpen', '22.51 m', '474', 1), ('Zevenkamp - 800 meter', '2:48.50', '508', 1), ('Vijfkamp Vrouwen', '2356 p', '471', 1), ('Zevenkamp', '3202 p', '457', 1)]",False,,12,5,2,4,3,8,9,6,5
Onbekend,Dunkley Vreneli,5592983,17,Switzerland,Vrouw,1520,Werpers,20,1,15,175,75,"[('Kogelstoten', '7.85 m', '50', 1), ('Discuswerpen', '28.82 m', '101', 1), ('Kogelslingeren', '23.83 m', '30', 1), ('Speerwerpen', '23.54 m', '104', 1)]",False,,19,9,3,3,3,3,4,6,7
20 km snelwandelen,Dupin Henri,5385140,31,France,Man,5070,Snelwandelaars,20,5,17,189,77,"[('10 km snelwandelen', '59:01.02', '755', 1), ('20 km snelwandelen', '1h:53:24.75', '794', 1), ('50 km snelwandelen', '4h:48:48.54', '746', 1)]",False,,16,0,11,2,3,0,0,12,9
Onbekend,Dussier Jacqueline,5669768,19,Lëtzebuerg,Vrouw,810,Zonder specialiteit,11,1,15,162,56,[],False,,7,1,3,4,5,1,10,0,0
Onbekend,Dutka Semen,5669638,20,Ukrajina,Man,80,Zonder specialiteit,18,1,15,180,85,[],False,,10,0,3,3,4,3,2,0,0
Onbekend,Duvivier Victor,5622173,19,France,Man,830,Zonder specialiteit,13,1,13,180,80,[],False,,9,3,3,1,10,1,1,0,0
Onbekend,Dziuk Іоsyp,5668812,17,Ukrajina,Man,230,Zonder specialiteit,17,1,14,177,76,[],False,,10,7,2,2,2,6,1,0,0
Onbekend,Eberle Lionel,5659754,18,Switzerland,Man,950,Sprinters,18,1,16,169,71,"[('100 meter', '13.88 s', '608', 1), ('200 meter', '27.67 s', '654', 1), ('400 meter', '1:00.81', '727', 1), ('110 meter horden', '20.26 s', '741', 1), ('400 meter horden', '1:09.40', '791', 1)]",False,,11,1,3,10,7,4,2,6,7
Onbekend,Echanove Florencio,5665379,18,España,Man,470,Zonder specialiteit,19,1,14,170,70,[],False,,7,1,5,9,6,0,2,0,0
Onbekend,Echanove Teresa,5644500,18,España,Vrouw,1750,Springers,20,1,17,157,57,"[('Hoogspringen', '0.55 m', '0', 1), ('Polsstokhoogspringen', '1.41 m', '0', 1), ('Verspringen', '2.18 m', '2', 1), ('Hinkstapspringen', '3.86 m', '0', 1)]",False,,20,2,8,3,2,6,1,9,6
Onbekend,Edvardsdóttir Addý,5670066,19,Ísland,Vrouw,2090,Zonder specialiteit,12,1,15,187,82,[],False,,20,10,8,2,1,2,2,0,0
Onbekend,Egelmeers Barent,5668697,17,Nederland,Man,1420,Werpers,15,1,14,186,87,"[('Kogelstoten', '6.44 m', '0', 1), ('Discuswerpen', '20.61 m', '0', 1), ('Kogelslingeren', '19.42 m', '0', 1), ('Speerwerpen', '21.94 m', '0', 1)]",False,,19,8,7,2,0,1,1,9,3
Onbekend,Eglītis Gvido,5668953,21,Latvija,Man,590,Zonder specialiteit,14,1,14,175,75,[],False,,9,3,0,1,1,2,9,0,0
Onbekend,Ehrenfels Scott,5604975,16,Switzerland,Man,750,Werpers,18,1,16,174,77,"[('Kogelstoten', '6.30 m', '0', 1), ('Discuswerpen', '23.49 m', '0', 1), ('Kogelslingeren', '23.11 m', '0', 1), ('Speerwerpen', '27.21 m', '22', 1)]",False,,12,3,4,3,1,2,9,6,7
Onbekend,Eiser Eske,5667635,16,Deutschland,Vrouw,190,Zonder specialiteit,20,1,14,176,68,[],False,,14,3,5,0,2,2,2,0,0
Onbekend,El Aty Nailah,5667211,23,Miṣr,Vrouw,220,Zonder specialiteit,14,1,15,187,81,[],False,,6,2,3,3,8,3,3,0,0
Onbekend,El Bahri Shada,5669662,16,Al-Maghrib,Vrouw,770,Zonder specialiteit,13,1,15,176,72,[],False,,19,2,1,2,4,5,1,0,0
Onbekend,El Filali Salima,5670303,16,Al-Maghrib,Vrouw,360,Zonder specialiteit,17,1,15,160,58,[],False,,12,8,2,6,2,3,2,0,0
Onbekend,El Ghazaly Naeem,5668406,20,Miṣr,Man,440,Zonder specialiteit,15,1,14,188,84,[],False,,13,3,8,2,3,1,3,0,0
Onbekend,El Had Jasmina,5669770,17,Al-Maghrib,Vrouw,370,Zonder specialiteit,15,1,15,153,46,[],False,,14,3,0,5,3,8,3,0,0
Onbekend,El Nahhas Mafuane,5669767,23,Miṣr,Vrouw,1100,Zonder specialiteit,11,1,15,181,75,[],False,,20,1,3,1,4,7,6,0,0
Vijfkamp Mannen,El Saoud Sadiki,5544604,20,Miṣr,Man,2370,Meerkampers,20,3,18,172,80,"[('Vijfkamp Mannen - Verspringen', '3.46 m', '541', 1), ('Vijfkamp Mannen - Speerwerpen', '36.55 m', '587', 1), ('Vijfkamp Mannen - 200 meter', '26.69 s', '684', 1), ('Vijfkamp Mannen - Discuswerpen', '34.14 m', '575', 1), ('Vijfkamp Mannen - 1500 meter', '4:48.91', '590', 1), ('Tienkamp - 100 meter', '13.49 s', '620', 1), ('Tienkamp - Verspringen', '3.44 m', '538', 1), ('Tienkamp - Kogelstoten', '8.81 m', '499', 1), ('Tienkamp - Hoogspringen', '0.83 m', '494', 1), ('Tienkamp - 400 meter', '1:01.11', '639', 1), ('Tienkamp - 110 meter horden', '20.33 s', '632', 1), ('Tienkamp - Discuswerpen', '33.62 m', '567', 1), ('Tienkamp - Polsstokhoogspringen', '2.41 m', '508', 1), ('Tienkamp - Speerwerpen', '36.33 m', '584', 1), ('Tienkamp - 1500 meter', '4:55.92', '520', 1), ('Vijfkamp Mannen', '2977 p', '595', 1), ('Tienkamp', '5601 p', '560', 1)]",False,,20,9,0,3,9,1,3,7,9
Onbekend,El Tabei Amun,5669965,19,Miṣr,Man,800,Zonder specialiteit,20,1,15,168,69,[],False,,8,1,1,1,3,10,2,0,0
Onbekend,El-Azzouzi Shada,5669487,20,Al-Maghrib,Vrouw,1270,Zonder specialiteit,11,1,15,178,74,[],False,,17,1,0,1,6,10,1,0,0
Onbekend,Elatar Osaze,5669272,21,Miṣr,Man,1450,Zonder specialiteit,13,1,15,172,75,[],False,,19,1,2,6,2,10,2,0,0
Onbekend,Elbehiry Khnemu,5667754,20,Miṣr,Man,940,Zonder specialiteit,16,1,14,178,78,[],False,,9,2,10,2,7,2,1,0,0
