Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arce Mario,5795359,15,Argentina,Man,1860,Snelwandelaars,17,1,14,172,70,8,"[('Marcia 10Km', '1h:00:36.60', '687'), ('Marcia 20Km', '1h:59:50.91', '653'), ('Marcia 50Km', '5h:05:26.28', '601')]",False,,10,4,10,3,10,3,3,5,4
Onbekend,Archilla Cintia,5687207,17,España,Vrouw,1530,Langeafstandslopers,20,2,15,172,79,8,"[('5000 Metri', '20:23.87', '597'), ('10000 Metri', '44:22.74', '596'), ('Maratona', '3h:06:42.12', '632')]",False,,11,4,11,3,3,5,2,7,8
Onbekend,Arenillas Oihan,5796879,16,España,Man,260,Zonder specialiteit,12,1,15,166,64,8,[],False,,6,3,8,1,2,1,5,0,0
20 km snelwandelen,Areta Constantino,5260279,31,España,Man,31450,Snelwandelaars,20,10,13,166,63,8,"[('Marcia 10Km', '55:23.71', '909'), ('Marcia 20Km', '1h:42:37.07', '1029'), ('Marcia 50Km', '4h:25:20.72', '951')]",False,,17,2,20,2,2,0,1,9,11
Onbekend,Arévalo Maya,5794737,17,España,Vrouw,220,Zonder specialiteit,13,1,14,175,67,8,[],False,,9,3,3,2,2,1,8,0,0
100 meter,Argiana Kalliniki,5039288,36,Hellas,Vrouw,9060,Sprinters,18,16,16,185,73,8,"[('100 Metri', '13.44 s', '898'), ('200 Metri', '27.23 s', '826'), ('400 piani', '1:02.09', '877'), ('110 ostacoli', '19.7 s', '841'), ('400 ostacoli', '1:12.45', '890')]",False,,17,9,0,12,3,0,0,9,9
Onbekend,Arias Marlene,5793702,18,Perú,Vrouw,510,Zonder specialiteit,17,1,15,169,67,8,[],False,,14,9,0,2,3,2,3,0,0
Onbekend,Armero Hortensia,5796277,22,Colombia,Vrouw,800,Zonder specialiteit,15,1,14,167,62,8,[],False,,17,9,3,2,3,0,1,0,0
Onbekend,Armijo Victoria,5746375,25,España,Vrouw,680,Middenafstandslopers,18,1,11,163,59,8,"[('800 Metri', '2:52.71', '430'), ('1500 Metri', '5:38.62', '478'), ('3000 siepi', '18:11.00', '516')]",False,,18,2,7,2,2,1,1,4,1
Onbekend,Armstrong Maurecia,5796221,23,Bahamas,Vrouw,540,Zonder specialiteit,20,1,15,173,72,8,[],False,,9,1,3,3,5,0,9,0,0
Onbekend,Arnfinnsson Ásbjörn,5795837,22,Ísland,Man,210,Zonder specialiteit,16,1,14,180,75,8,[],False,,14,3,2,3,2,2,3,0,0
Onbekend,Arnold Ronen,5795898,18,Yisra'el,Man,370,Zonder specialiteit,19,1,15,175,74,8,[],False,,16,4,3,2,3,2,3,0,0
Hoogspringen,Arrizabalaga Jessica,5159171,32,España,Vrouw,15350,Springers,18,10,15,178,68,8,"[('Salto in alto', '1.39 m', '623'), (""Salto con l'asta"", '3.17 m', '623'), ('Salto in lungo', '4.38 m', '589'), ('Salto triplo', '8.76 m', '594')]",False,,15,0,1,1,8,17,1,10,10
Onbekend,Arroyo Juana,5796604,24,Ecuador,Vrouw,950,Zonder specialiteit,20,1,15,179,75,8,[],False,,7,1,2,10,3,1,3,0,0
Onbekend,Arsana Saraswati,5796986,22,Indonesia,Vrouw,510,Zonder specialiteit,14,1,15,165,63,8,[],False,,7,0,9,1,6,1,4,0,0
Onbekend,Arsenov Momir,5793575,19,Srbija,Man,1140,Zonder specialiteit,15,1,14,174,80,8,[],False,,6,0,10,3,8,0,5,0,0
Hinkstapspringen,Arthur Mark,5672189,25,Great Britain,Man,1070,Springers,14,2,11,190,97,8,"[('Salto in alto', '0.85 m', '92'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '3 m', '59'), ('Salto triplo', '6.09 m', '63')]",False,,10,2,2,4,7,8,2,4,10
Onbekend,Arzo Amador,5746362,21,España,Man,1410,Sprinters,19,1,11,186,77,8,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.75 s', '646'), ('400 piani', '1:01.75', '687'), ('110 ostacoli', '20.93 s', '658'), ('400 ostacoli', '1:11.71', '709')]",False,,8,3,2,7,3,2,2,9,10
Onbekend,Ascaride Gianni,5794823,17,Italia,Man,920,Sprinters,11,1,15,170,73,8,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.63 s', '658'), ('400 piani', '1:00.55', '737'), ('110 ostacoli', '20.79 s', '675'), ('400 ostacoli', '1:10.61', '748')]",False,,10,3,3,10,3,1,1,6,5
Onbekend,Ashour Fatin,5794313,17,Miṣr,Vrouw,170,Zonder specialiteit,20,1,15,153,47,8,[],False,,6,7,5,3,1,1,2,0,0
Onbekend,Aškrabić Velimir,5796193,16,Srbija,Man,1210,Zonder specialiteit,16,1,14,175,72,8,[],False,,16,1,9,0,2,2,9,0,0
Onbekend,Áslaugsson Sigurður,5795768,21,Ísland,Man,130,Zonder specialiteit,12,1,14,177,79,8,[],False,,8,5,6,1,3,2,2,0,0
Onbekend,Asselah Islam,5796040,24,Al-Jazā'ir,Man,1030,Zonder specialiteit,11,1,14,187,93,8,[],False,,6,3,1,1,9,9,1,0,0
Onbekend,Astanto Annisa,5795758,22,Indonesia,Vrouw,750,Zonder specialiteit,13,1,15,181,77,8,[],False,,18,1,2,2,8,1,0,0,0
Onbekend,Atalioti Dora,5796581,16,Cyprus,Vrouw,480,Zonder specialiteit,13,1,15,169,65,8,[],False,,8,1,6,6,9,3,3,0,0
Onbekend,Ataliotis Aris,5795513,22,Cyprus,Man,380,Zonder specialiteit,18,1,14,177,72,8,[],False,,14,3,3,1,8,3,2,0,0
Onbekend,Atencio Úrsula,5793883,16,Perú,Vrouw,220,Zonder specialiteit,16,1,15,173,66,8,[],False,,13,2,7,1,1,1,0,0,0
Onbekend,Atkins Bree,5794126,18,Barbados,Vrouw,420,Zonder specialiteit,16,1,14,180,77,8,[],False,,17,3,3,3,1,3,0,0,0
Onbekend,Atvara Edīte,5796474,24,Latvija,Vrouw,190,Zonder specialiteit,17,1,15,180,72,8,[],False,,10,1,3,3,2,7,3,0,0
Onbekend,Au Muhammad,5794082,19,Singapore,Man,1230,Zonder specialiteit,11,1,14,170,70,8,[],False,,16,9,3,2,8,3,9,0,0
Onbekend,Aubergeau Hassan,5747797,26,France,Man,1110,Langeafstandslopers,11,1,11,183,84,8,"[('5000 Metri', '18:15.75', '458'), ('10000 Metri', '42:29.92', '433'), ('Maratona', '2h:53:39.06', '486')]",False,,14,3,9,5,4,1,1,1,9
Onbekend,Audebert Mourad,5747816,19,France,Man,730,Werpers,20,1,11,174,74,8,"[('Getto del peso', '5.95 m', '0'), ('Lancio del disco', '22.73 m', '0'), ('Lancio del martello', '22.08 m', '0'), ('Giavellotto', '24.27 m', '0')]",False,,17,5,1,3,3,2,8,5,4
Onbekend,Aurier Jonathan,5729711,16,France,Man,1030,Meerkampers,20,2,15,172,74,8,"[('Pentathlon Men - Long Jump', '3.13 m', '489'), ('Pentathlon Men - Javelin Throw', '20.28 m', '325'), ('Pentathlon Men - 200 Metres', '27.45 s', '604'), ('Pentathlon Men - Discus Throw', '15.18 m', '256'), ('Pentathlon Men - 1500 Metres', '4:55.19', '527'), ('Decathlon - 100 Metres', '13.79 s', '557'), ('Decathlon - Long Jump', '3.13 m', '489'), ('Decathlon - Shot Put', '3.49 m', '197'), ('Decathlon - High Jump', '0.59 m', '352'), ('Decathlon - 400 Metres', '1:01.42', '625'), ('Decathlon - 110 Metres Hurdles', '20.6 s', '594'), ('Decathlon - Discus Throw', '15.22 m', '256'), ('Decathlon - Pole Vault', '1.85 m', '390'), ('Decathlon - Javelin Throw', '20.33 m', '326'), ('Decathlon - 1500 Metres', '4:55.90', '520'), ('Pentathlon Men', '2200 p', '440'), ('Decathlon', '4307 p', '431')]",False,,12,1,0,8,3,3,2,9,8
Onbekend,Ausekle Elga,5796349,15,Latvija,Vrouw,420,Zonder specialiteit,12,1,15,171,61,8,[],False,,7,9,2,1,1,5,1,0,0
Onbekend,Ausmees Marina,5767982,15,Eesti,Vrouw,820,Sprinters,19,1,14,170,67,8,"[('100 Metri', '14.97 s', '627'), ('200 Metri', '29.82 s', '594'), ('400 piani', '1:08.37', '635'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:18.05', '706')]",False,,16,6,1,6,3,1,2,9,5
Onbekend,Auziņa Andra,5793985,17,Latvija,Vrouw,590,Zonder specialiteit,14,1,14,159,54,8,[],False,,16,3,2,3,8,1,3,0,0
Onbekend,Auziņš Gints,5794564,15,Latvija,Man,710,Zonder specialiteit,20,1,15,167,68,8,[],False,,8,2,4,5,1,3,10,0,0
Onbekend,Avan Emre,5796019,18,Türkiye,Man,290,Zonder specialiteit,20,1,15,181,74,8,[],False,,13,1,3,3,7,1,2,0,0
Onbekend,Averian Marcu,5794554,17,România,Man,790,Springers,11,1,15,173,72,8,[],False,,19,3,1,2,3,7,0,5,6
Onbekend,Ávila Julián,5795279,14,España,Man,1010,Zonder specialiteit,12,1,14,162,64,8,[],False,,13,3,2,0,10,2,3,0,0
Onbekend,Avilés Sebastián,5795536,16,Ecuador,Man,520,Zonder specialiteit,19,1,14,175,75,8,[],False,,15,8,2,6,2,1,2,0,0
Onbekend,Avotiņš Sandis,5796975,16,Latvija,Man,240,Zonder specialiteit,16,1,15,183,79,8,[],False,,11,3,2,3,3,2,7,0,0
Onbekend,Avril Peggy,5744407,19,France,Vrouw,960,Meerkampers,20,1,14,176,70,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '636'), ('Pentathlon Women - High Jump', '0.48 m', '316'), ('Pentathlon Women - Shot Put', '3.53 m', '207'), ('Pentathlon Women - Long Jump', '2.35 m', '451'), ('Pentathlon Women - 800 Metres', '2:43.41', '599'), ('Heptathlon - 100 Metres Hurdles', '21.05 s', '637'), ('Heptathlon - High Jump', '0.47 m', '310'), ('Heptathlon - Shot Put', '3.52 m', '207'), ('Heptathlon - 200 Metres', '29.58 s', '500'), ('Heptathlon - Long Jump', '2.36 m', '454'), ('Heptathlon - Javelin Throw', '15.42 m', '325'), ('Heptathlon - 800 Metres', '2:43.24', '602'), ('Pentathlon Women', '2209 p', '442'), ('Heptathlon', '3033 p', '433')]",False,,15,3,3,10,3,3,1,4,5
Onbekend,Axeldal Johanna,5793749,20,Sverige,Vrouw,990,Zonder specialiteit,13,1,15,181,74,8,[],False,,17,9,3,5,8,2,1,0,0
20 km snelwandelen,Axladioti Kostoula,5585200,20,Hellas,Vrouw,3110,Snelwandelaars,20,3,13,174,76,8,"[('Marcia 10Km', '1h:04:52.89', '746'), ('Marcia 20Km', '2h:08:06.58', '772'), ('Marcia 50Km', '5h:22:52.65', '676')]",False,,20,1,12,4,5,1,2,7,8
Onbekend,Azcona Janet,5793578,16,México,Vrouw,1260,Zonder specialiteit,13,1,14,172,64,8,[],False,,18,1,10,3,2,1,2,0,0
Onbekend,Azcona Lucrecia,5776477,15,España,Vrouw,70,Zonder specialiteit,19,1,14,156,54,8,[],False,,9,3,3,3,0,3,3,0,0
Onbekend,Azevedo Gil,5767932,15,Brasil,Man,640,Meerkampers,15,1,16,184,86,8,"[('Pentathlon Men - Long Jump', '2.59 m', '405'), ('Pentathlon Men - Javelin Throw', '25.48 m', '409'), ('Pentathlon Men - 200 Metres', '28.36 s', '508'), ('Pentathlon Men - Discus Throw', '20.54 m', '346'), ('Pentathlon Men - 1500 Metres', '4:52.92', '550'), ('Decathlon - 100 Metres', '14.21 s', '467'), ('Decathlon - Long Jump', '2.63 m', '410'), ('Decathlon - Shot Put', '5.3 m', '299'), ('Decathlon - High Jump', '0.6 m', '358'), ('Decathlon - 400 Metres', '1:02.06', '595'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '516'), ('Decathlon - Discus Throw', '20.34 m', '343'), ('Decathlon - Pole Vault', '1.62 m', '341'), ('Decathlon - Javelin Throw', '25.59 m', '411'), ('Decathlon - 1500 Metres', '4:52.91', '550'), ('Pentathlon Men', '2217 p', '443'), ('Decathlon', '4290 p', '429')]",False,,13,2,9,6,3,3,6,5,6
Onbekend,Azhar Kifli,5794176,16,Malaysia,Man,230,Zonder specialiteit,16,1,14,182,79,8,[],False,,15,4,3,2,2,0,2,0,0
Onbekend,Aziz Nik Mat Kechik,5795530,18,Malaysia,Man,870,Zonder specialiteit,20,1,15,167,66,8,[],False,,9,1,10,3,3,2,3,0,0
Onbekend,Azkoitia Claudia,5746387,17,España,Vrouw,1740,Snelwandelaars,20,1,11,179,79,8,"[('Marcia 10Km', '1h:08:19.57', '613'), ('Marcia 20Km', '2h:19:09.18', '556'), ('Marcia 50Km', '5h:40:34.69', '533')]",False,,19,2,9,3,7,2,2,9,4
Onbekend,Azmi Akshay,5796369,23,India,Man,350,Zonder specialiteit,17,1,14,175,75,8,[],False,,7,6,1,8,0,3,3,0,0
Onbekend,Azpiazu Jacint,5795722,14,España,Man,720,Middenafstandslopers,11,1,14,158,60,8,"[('800 Metri', '2:31.76', '552'), ('1500 Metri', '4:56.57', '590'), ('3000 siepi', '14:55.82', '562')]",False,,18,1,5,3,1,2,0,6,4
Onbekend,Azzopardi Iona,5796317,22,Malta,Vrouw,1100,Zonder specialiteit,19,1,14,174,67,8,[],False,,6,1,2,7,0,10,3,0,0
Onbekend,Baalbaki Arnaud,5769653,16,Switzerland,Man,1280,Meerkampers,20,1,16,170,72,8,"[('Pentathlon Men - Long Jump', '2.46 m', '385'), ('Pentathlon Men - Javelin Throw', '20.14 m', '323'), ('Pentathlon Men - 200 Metres', '28.35 s', '509'), ('Pentathlon Men - Discus Throw', '19.09 m', '321'), ('Pentathlon Men - 1500 Metres', '5:00.78', '471'), ('Decathlon - 100 Metres', '14.18 s', '472'), ('Decathlon - Long Jump', '2.42 m', '378'), ('Decathlon - Shot Put', '5.16 m', '292'), ('Decathlon - High Jump', '0.52 m', '308'), ('Decathlon - 400 Metres', '1:03.05', '548'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '19.56 m', '329'), ('Decathlon - Pole Vault', '1.64 m', '346'), ('Decathlon - Javelin Throw', '19.82 m', '318'), ('Decathlon - 1500 Metres', '5:01.85', '460'), ('Pentathlon Men', '2010 p', '402'), ('Decathlon', '3945 p', '394')]",False,,20,6,2,3,3,3,1,8,4
Onbekend,Baba Olugbala,5708842,22,Nigeria,Man,2140,Sprinters,17,2,16,172,77,8,"[('100 Metri', '13.25 s', '729'), ('200 Metri', '26.6 s', '755'), ('400 piani', '59.04 s', '800'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.30', '795')]",False,,7,5,3,9,3,2,1,10,9
Onbekend,Babicová Karla,5795630,15,Česká republika,Vrouw,410,Zonder specialiteit,11,1,14,154,47,8,[],False,,10,5,3,3,9,1,1,0,0
Onbekend,Babicz Mátyás,5795151,16,Magyarország,Man,710,Sprinters,14,1,14,162,63,8,"[('100 Metri', '14.2 s', '546'), ('200 Metri', '28.17 s', '607'), ('400 piani', '1:02.22', '668'), ('110 ostacoli', '21.2 s', '623'), ('400 ostacoli', '1:12.36', '686')]",False,,16,2,2,8,2,2,3,6,6
Onbekend,Bacchiocchi Antonia,5704536,17,Italia,Vrouw,1210,Sprinters,20,1,15,171,78,8,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.39 s', '633'), ('400 piani', '1:07.15', '682'), ('110 ostacoli', '20.58 s', '734'), ('400 ostacoli', '1:15.98', '773')]",False,,14,1,0,10,7,2,1,5,7
Onbekend,Bach Ambre,5744401,27,France,Vrouw,1810,Werpers,20,1,12,179,72,8,"[('Getto del peso', '9.25 m', '161'), ('Lancio del disco', '32.8 m', '194'), ('Lancio del martello', '28.6 m', '151'), ('Giavellotto', '26.38 m', '186')]",False,,17,10,0,3,3,2,9,7,2
Onbekend,Bachi Islam,5795780,22,Al-Jazā'ir,Man,620,Zonder specialiteit,20,1,14,194,92,8,[],False,,18,2,0,6,1,1,3,0,0
Onbekend,Bachmann Tobias,5796357,22,Österreich,Man,730,Zonder specialiteit,14,1,15,191,91,8,[],False,,14,9,2,2,3,2,2,0,0
1.500 meter,Badalik Erzsébet,5693267,19,Magyarország,Vrouw,2840,Middenafstandslopers,20,4,14,161,62,8,"[('800 Metri', '2:38.90', '657'), ('1500 Metri', '5:05.24', '753'), ('3000 siepi', '16:41.76', '741')]",False,,10,3,12,5,3,1,0,9,8
Onbekend,Badelj Ira,5793515,20,Hrvatska,Vrouw,1220,Zonder specialiteit,12,1,14,173,69,8,[],False,,20,3,1,3,9,3,1,0,0
Onbekend,Bădiţă Tomescu,5796905,15,România,Man,60,Zonder specialiteit,19,1,15,175,71,8,[],False,,9,3,2,2,1,1,2,0,0
Onbekend,Bager Amanda,5775274,15,Danmark,Vrouw,980,Langeafstandslopers,18,1,15,156,57,8,"[('5000 Metri', '20:42.64', '556'), ('10000 Metri', '45:09.98', '548'), ('Maratona', '3h:08:49.72', '602')]",False,,13,1,9,4,1,2,2,8,7
Onbekend,Bahr Sixten,5794996,16,Sverige,Man,1170,Werpers,17,1,14,164,67,8,[],False,,13,2,3,3,3,3,10,6,6
Onbekend,Bailleul Pénélope,5791751,17,France,Vrouw,960,Langeafstandslopers,13,1,14,165,60,8,[],False,,14,10,2,2,2,3,5,4,7
Onbekend,Baird Ben,5733001,18,Great Britain,Man,600,Sprinters,15,1,12,177,80,8,"[('100 Metri', '14.16 s', '553'), ('200 Metri', '28.38 s', '587'), ('400 piani', '1:02.98', '636'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.57', '678')]",False,,16,1,2,5,3,2,3,8,6
Onbekend,Bajramovska Lisa,5793549,23,FYR Makedonija,Vrouw,760,Zonder specialiteit,20,1,15,167,61,8,[],False,,16,2,3,5,2,9,1,0,0
Onbekend,Bajramovska Vasja,5797016,24,FYR Makedonija,Vrouw,2030,Zonder specialiteit,15,1,15,186,73,8,[],False,,19,10,3,2,1,10,3,0,0
Onbekend,Bakar Bujang,5797007,16,Malaysia,Man,710,Zonder specialiteit,18,1,15,175,71,8,[],False,,14,3,2,1,1,4,9,0,0
Onbekend,Bakhar Tahlia,5793717,17,Yisra'el,Vrouw,310,Zonder specialiteit,12,1,14,159,53,8,[],False,,15,2,6,2,3,3,2,0,0
Onbekend,Baksteen Sylviane,5795740,21,Switzerland,Vrouw,70,Zonder specialiteit,15,1,14,175,69,8,[],False,,9,5,3,2,1,3,3,0,0
Onbekend,Balabauskas Romanas,5794115,15,Lietuva,Man,540,Zonder specialiteit,11,1,15,176,76,8,[],False,,10,2,9,3,2,2,2,0,0
Onbekend,Balassone Fabrizio,5795355,17,Italia,Man,430,Zonder specialiteit,12,1,15,180,79,8,[],False,,17,2,1,6,2,3,2,0,0
Onbekend,Balasubramanian Balachandar,5796995,19,India,Man,290,Zonder specialiteit,15,1,15,185,80,8,[],False,,11,2,1,5,8,3,1,0,0
Onbekend,Balasubramanian Kapilan,5794005,20,India,Man,90,Zonder specialiteit,12,1,14,174,74,8,[],False,,7,3,6,2,1,0,2,0,0
Onbekend,Balavac Negovan,5794150,24,Srbija,Man,1160,Zonder specialiteit,16,1,14,184,82,8,[],False,,20,3,5,8,4,6,1,0,0
Onbekend,Balážová Zlatica,5796244,16,Slovensko,Vrouw,670,Zonder specialiteit,15,1,15,159,56,8,[],False,,18,7,3,2,1,2,5,0,0
Onbekend,Bâlbă Dragoş,5796346,19,România,Man,760,Zonder specialiteit,19,1,15,171,74,8,[],False,,18,7,4,3,1,2,7,0,0
Onbekend,Baldacchino Joyce,5791397,17,Malta,Vrouw,1170,Springers,17,1,14,174,66,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.67 m', '56'), ('Salto in lungo', '2.28 m', '29'), ('Salto triplo', '4.89 m', '76')]",False,,15,2,3,3,9,2,4,6,9
Onbekend,Baldone Ambrogio,5794716,15,Italia,Man,160,Zonder specialiteit,16,1,14,174,76,8,[],False,,8,1,7,2,2,2,2,0,0
Onbekend,Baleva Irina,5794004,17,Bulgaria,Vrouw,300,Zonder specialiteit,13,1,14,161,60,8,[],False,,15,3,1,3,5,2,3,0,0
Onbekend,Balicki Leszek,5796892,14,Polska,Man,430,Middenafstandslopers,12,1,15,176,78,8,[],False,,8,6,8,1,3,4,3,5,7
Onbekend,Banin Yitzhak,5793537,17,Yisra'el,Man,330,Zonder specialiteit,14,1,15,172,76,8,[],False,,14,2,3,3,2,8,2,0,0
Onbekend,Banoub Aïcha,5795902,18,Al-Jazā'ir,Vrouw,890,Zonder specialiteit,19,1,15,155,52,8,[],False,,20,2,3,6,2,2,2,0,0
Onbekend,Barachetti Yara,5795619,16,Italia,Vrouw,830,Werpers,11,1,14,155,47,8,[],False,,19,3,3,2,3,1,5,6,6
Onbekend,Baradič Lovrenc,5793772,24,Slovenija,Man,540,Zonder specialiteit,19,1,15,192,92,8,[],False,,11,3,8,2,1,3,8,0,0
Onbekend,Baraka Hafeza,5795540,15,Al-Maghrib,Vrouw,620,Zonder specialiteit,18,1,14,147,43,8,[],False,,18,2,1,1,2,3,2,0,0
Onbekend,Barba Román,5746420,17,España,Man,520,Zonder specialiteit,17,2,16,184,89,8,[],False,,6,3,3,9,6,2,2,0,0
Onbekend,Barbagallo Ciro,5795348,16,Italia,Man,250,Zonder specialiteit,19,1,14,163,68,8,[],False,,9,1,2,8,2,2,3,0,0
Onbekend,Barban Alberico,5735644,17,Italia,Man,1370,Langeafstandslopers,16,1,15,173,81,8,"[('5000 Metri', '17:36.92', '558'), ('10000 Metri', '41:12.51', '519'), ('Maratona', '2h:47:33.29', '584')]",False,,8,9,10,3,2,2,5,6,7
Onbekend,Barbey Liam,5796180,15,Switzerland,Man,60,Zonder specialiteit,20,1,14,162,66,8,[],False,,8,3,2,2,1,2,3,0,0
Onbekend,Barbour Timothy,5793922,17,Australia,Man,110,Zonder specialiteit,15,1,15,170,73,8,[],False,,11,3,5,3,3,2,2,0,0
Onbekend,Bärlocher Marie,5790811,15,Switzerland,Vrouw,1680,Werpers,16,1,15,151,47,8,"[('Getto del peso', '5.91 m', '0'), ('Lancio del disco', '21.66 m', '0'), ('Lancio del martello', '17.72 m', '0'), ('Giavellotto', '16.37 m', '0')]",False,,18,10,0,1,3,1,2,7,6
10 km snelwandelen,Barlow Riley,4963648,40,New Zealand,Man,12560,Snelwandelaars,13,17,15,192,83,8,"[('Marcia 10Km', '56:36.66', '857'), ('Marcia 20Km', '1h:52:30.75', '813'), ('Marcia 50Km', '4h:44:23.15', '785')]",False,,15,0,14,0,3,0,0,8,8
3.000 meter steeplechase,Barmasse Clarabella,5562276,21,Italia,Vrouw,12020,Middenafstandslopers,20,4,16,175,75,8,"[('800 Metri', '2:32.49', '762'), ('1500 Metri', '5:00.79', '789'), ('3000 siepi', '15:32.94', '915')]",False,,18,2,17,6,3,3,1,10,7
Onbekend,Barno Alina,5795575,18,Ukrajina,Vrouw,990,Zonder specialiteit,13,1,15,166,67,8,[],False,,13,10,2,3,8,4,3,0,0
Onbekend,Baroudi Faridah,5796305,23,Al-Jazā'ir,Vrouw,170,Zonder specialiteit,12,1,15,170,64,8,[],False,,7,3,3,7,1,2,1,0,0
Onbekend,Barradas Frederico,5795392,15,Portugal,Man,520,Zonder specialiteit,17,1,14,165,67,8,[],False,,8,0,1,1,2,9,1,0,0
Onbekend,Barreda Macedonio,5796281,15,México,Man,810,Zonder specialiteit,14,1,14,177,80,8,[],False,,14,5,1,1,10,1,2,0,0
Onbekend,Barreto Ana Cristina,5782838,15,Portugal,Vrouw,450,Springers,16,1,14,172,68,8,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.32 m', '38'), ('Salto triplo', '4.22 m', '0')]",False,,13,3,3,3,2,8,3,6,4
Onbekend,Barreto Modesto,5794832,15,España,Man,160,Zonder specialiteit,16,1,15,171,69,8,[],False,,6,7,0,1,1,2,2,0,0
Onbekend,Barrett David,5794308,20,Bahamas,Man,400,Zonder specialiteit,14,1,14,185,80,8,[],False,,10,9,2,3,2,2,0,0,0
Onbekend,Barrett Tashae,5794072,23,Bahamas,Vrouw,80,Zonder specialiteit,18,1,14,168,61,8,[],False,,7,2,3,2,3,5,3,0,0
Onbekend,Barrios Nico,5796200,16,Venezuela,Man,330,Zonder specialiteit,13,1,14,165,69,8,[],False,,16,2,2,3,2,5,3,0,0
Onbekend,Barroca Gina,5795587,17,Pilipinas,Vrouw,600,Zonder specialiteit,18,1,14,165,60,8,[],False,,9,1,8,2,3,9,6,0,0
Onbekend,Barrowman Jacob,5730755,26,Great Britain,Man,990,Werpers,11,1,12,186,87,8,"[('Getto del peso', '8.22 m', '46'), ('Lancio del disco', '27.55 m', '60'), ('Lancio del martello', '26.76 m', '13'), ('Giavellotto', '31.01 m', '106')]",False,,6,9,2,3,3,2,3,6,9
Speerwerpen,Barrowman Jason,5672198,26,Great Britain,Man,1370,Werpers,18,2,11,175,76,8,"[('Getto del peso', '9.25 m', '124'), ('Lancio del disco', '33.37 m', '196'), ('Lancio del martello', '32.74 m', '141'), ('Giavellotto', '35.97 m', '215')]",False,,10,9,1,3,5,3,8,8,8
Onbekend,Barry Shelly-Ann,5794019,20,Bahamas,Vrouw,970,Zonder specialiteit,12,1,14,165,65,8,[],False,,11,3,1,5,9,9,2,0,0
Onbekend,Bärsch Christa,5795052,16,Deutschland,Vrouw,60,Zonder specialiteit,15,1,15,153,47,8,[],False,,8,3,2,2,2,2,3,0,0
Onbekend,Bartolo Oliver,5795602,20,Malta,Man,90,Zonder specialiteit,15,1,14,178,83,8,[],False,,7,2,3,3,6,2,4,0,0
Onbekend,Basaraba Olena,5794003,17,Ukrajina,Vrouw,490,Zonder specialiteit,13,1,14,167,64,8,[],False,,15,0,1,1,2,1,8,0,0
Onbekend,Bassani Vito,5796668,17,Italia,Man,1250,Zonder specialiteit,20,1,15,183,80,8,[],False,,19,0,2,9,1,3,2,0,0
Onbekend,Baštová Ivana,5796752,15,Slovensko,Vrouw,610,Zonder specialiteit,20,1,14,158,51,8,[],False,,18,2,4,3,2,6,2,0,0
Onbekend,Baszanowski Jan,5749940,17,Polska,Man,1830,Sprinters,20,1,11,188,94,8,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:02.00', '677'), ('110 ostacoli', '20.96 s', '653'), ('400 ostacoli', '1:11.40', '720')]",False,,20,3,2,8,5,2,1,9,7
Onbekend,Bates Kiana,5795582,19,New Zealand,Vrouw,990,Zonder specialiteit,17,1,14,179,72,8,[],False,,20,6,1,3,2,1,5,0,0
Onbekend,Batista Alejandrina,5795671,22,Uruguay,Vrouw,750,Zonder specialiteit,12,1,15,173,66,8,[],False,,17,8,1,1,3,2,1,0,0
