Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Arenas Bernat,5803914,15,España,Man,890,Werpers,17,1,15,169,73,6,"[('Getto del peso', '4.45 m', '0'), ('Lancio del disco', '18.43 m', '0'), ('Lancio del martello', '17.84 m', '0'), ('Giavellotto', '20.49 m', '0')]",False,,18,1,3,2,2,2,8,6,5
Polsstokhoogspringen,Arenz Janna,5605345,20,Deutschland,Vrouw,2630,Springers,20,4,16,186,88,6,"[('Salto in alto', '0.96 m', '251'), (""Salto con l'asta"", '2.22 m', '265'), ('Salto in lungo', '3.08 m', '242'), ('Salto triplo', '6.29 m', '263')]",False,,18,1,1,2,9,7,2,8,10
Verspringen,Argüello Xerardo,5685585,20,España,Man,490,Springers,20,3,20,168,70,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '2.14 m', '41'), ('Salto in lungo', '3 m', '59'), ('Salto triplo', '5.9 m', '40')]",False,,9,3,1,3,7,1,1,7,6
Onbekend,Argunov Timur,5789358,21,Rossiya,Man,840,Langeafstandslopers,17,1,13,186,81,6,"[('5000 Metri', '18:18.37', '452'), ('10000 Metri', '42:33.20', '430'), ('Maratona', '2h:53:21.38', '398')]",False,,6,2,10,2,2,0,1,3,4
Onbekend,Ariavičius Egmontas,5822415,20,Lietuva,Man,170,Zonder specialiteit,17,1,14,182,84,6,[],False,,8,3,1,3,2,3,7,0,0
Onbekend,Arkhipov Sevastian,5822599,16,Rossiya,Man,150,Zonder specialiteit,16,1,15,174,68,6,[],False,,8,6,3,5,2,3,3,0,0
50 km snelwandelen,Armenteros Itxaso,5350001,28,España,Vrouw,31200,Snelwandelaars,20,9,13,177,67,6,"[('Marcia 10Km', '1h:00:03.39', '934'), ('Marcia 20Km', '1h:59:59.82', '930'), ('Marcia 50Km', '4h:47:11.29', '962')]",False,,19,2,20,1,0,1,3,9,10
Onbekend,Armenteros Roque,5732681,19,España,Man,2340,Springers,20,1,14,173,74,6,"[('Salto in alto', '1.04 m', '240'), (""Salto con l'asta"", '3 m', '289'), ('Salto in lungo', '4.04 m', '279'), ('Salto triplo', '8.26 m', '287')]",False,,15,1,8,1,8,10,2,8,9
Onbekend,Arnedo Carolina,5677900,18,España,Vrouw,690,Zonder specialiteit,20,1,11,188,89,6,[],False,,13,3,3,3,1,1,10,0,0
Onbekend,Arnold Noah,5806288,17,United States,Man,180,Meerkampers,15,1,14,179,76,6,"[('Pentathlon Men - Long Jump', '2.42 m', '378'), ('Pentathlon Men - Javelin Throw', '21.11 m', '339'), ('Pentathlon Men - 200 Metres', '28.46 s', '497'), ('Pentathlon Men - Discus Throw', '19.72 m', '332'), ('Pentathlon Men - 1500 Metres', '5:03.80', '441'), ('Decathlon - 100 Metres', '14.25 s', '459'), ('Decathlon - Long Jump', '2.43 m', '380'), ('Decathlon - Shot Put', '5.49 m', '310'), ('Decathlon - High Jump', '0.52 m', '309'), ('Decathlon - 400 Metres', '1:02.87', '557'), ('Decathlon - 110 Metres Hurdles', '21.46 s', '473'), ('Decathlon - Discus Throw', '19.63 m', '331'), ('Decathlon - Pole Vault', '1.56 m', '328'), ('Decathlon - Javelin Throw', '21.02 m', '337'), ('Decathlon - 1500 Metres', '5:03.86', '440'), ('Pentathlon Men', '1986 p', '397'), ('Decathlon', '3924 p', '392')]",False,,10,7,3,3,2,4,2,4,5
Onbekend,Arnuš Marija Ljudmila,5824349,22,Slovenija,Vrouw,670,Zonder specialiteit,11,1,15,161,59,6,[],False,,15,7,2,8,5,3,3,0,0
Onbekend,Arroio Luís,5285908,32,Portugal,Man,350,Meerkampers,16,5,11,177,67,6,"[('Pentathlon Men - Long Jump', '1.98 m', '309'), ('Pentathlon Men - Javelin Throw', '16.67 m', '267'), ('Pentathlon Men - 200 Metres', '29.13 s', '427'), ('Pentathlon Men - Discus Throw', '16.98 m', '286'), ('Pentathlon Men - 1500 Metres', '5:09.46', '383'), ('Decathlon - 100 Metres', '14.56 s', '393'), ('Decathlon - Long Jump', '1.98 m', '309'), ('Decathlon - Shot Put', '4.59 m', '260'), ('Decathlon - High Jump', '0.43 m', '258'), ('Decathlon - 400 Metres', '1:04.43', '484'), ('Decathlon - 110 Metres Hurdles', '21.78 s', '428'), ('Decathlon - Discus Throw', '16.86 m', '284'), ('Decathlon - Pole Vault', '1.37 m', '289'), ('Decathlon - Javelin Throw', '16.55 m', '266'), ('Decathlon - 1500 Metres', '5:09.16', '387'), ('Pentathlon Men', '1673 p', '335'), ('Decathlon', '3356 p', '336')]",False,,15,7,1,1,2,3,0,4,4
Onbekend,Arrospide Ibon,5824699,16,España,Man,560,Zonder specialiteit,12,1,15,157,61,6,[],False,,17,3,5,3,0,1,6,0,0
Onbekend,Arteta Úrsula,5824089,15,España,Vrouw,710,Zonder specialiteit,12,1,15,155,50,6,[],False,,9,10,3,1,1,6,2,0,0
Onbekend,Arts Charlotte,5824231,16,Nederland,Vrouw,320,Zonder specialiteit,17,1,15,167,61,6,[],False,,16,0,3,3,1,3,2,0,0
10 km snelwandelen,Arxontidou Karolina,5192762,34,Hellas,Vrouw,19090,Snelwandelaars,19,10,15,182,76,6,"[('Marcia 10Km', '59:33.75', '953'), ('Marcia 20Km', '2h:01:48.84', '894'), ('Marcia 50Km', '4h:57:06.65', '882')]",False,,16,0,18,0,5,0,0,7,11
Onbekend,Asal Milena,5823294,24,Switzerland,Vrouw,850,Zonder specialiteit,15,1,15,164,59,6,[],False,,20,2,3,3,1,2,4,0,0
5.000 meter,Asanović Irena,5420501,31,Hrvatska,Vrouw,11030,Langeafstandslopers,20,10,17,173,57,6,"[('5000 Metri', '17:54.54', '922'), ('10000 Metri', '39:11.31', '908'), ('Maratona', '2h:45:51.99', '926')]",False,,17,0,14,12,2,2,2,12,11
Onbekend,Asma Putri,5825064,20,Malaysia,Vrouw,520,Zonder specialiteit,15,1,15,173,64,6,[],False,,8,2,3,5,9,3,2,0,0
Onbekend,Aspas Ekain,5767819,16,España,Man,1810,Springers,17,1,15,173,75,6,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.59 m', '171'), ('Salto in lungo', '3.65 m', '198'), ('Salto triplo', '7.1 m', '166')]",False,,12,1,3,1,3,11,2,8,7
Onbekend,Aspelin Mikael,5823793,17,Sverige,Man,700,Zonder specialiteit,19,1,15,168,72,6,[],False,,18,0,3,1,5,7,3,0,0
Onbekend,Asplund Reijo,5822655,17,Suomi,Man,190,Zonder specialiteit,20,1,15,178,78,6,[],False,,11,3,2,3,1,7,3,0,0
Onbekend,Aspromalli Aspasia,5823604,19,Cyprus,Vrouw,330,Zonder specialiteit,17,1,15,181,70,6,[],False,,14,3,1,7,2,4,4,0,0
3.000 meter steeplechase,Asserholt Engla,5556859,31,Sverige,Vrouw,2500,Middenafstandslopers,14,5,15,169,85,6,"[('800 Metri', '2:34.89', '722'), ('1500 Metri', '5:09.11', '721'), ('3000 siepi', '16:10.38', '821')]",False,,11,0,11,8,1,0,0,9,9
Onbekend,Assogna Stefano,5824789,17,Italia,Man,220,Zonder specialiteit,17,1,15,169,68,6,[],False,,12,3,2,0,3,7,1,0,0
Discuswerpen,Astley Ingeborg,5556886,22,Sverige,Vrouw,3360,Werpers,20,5,15,178,77,6,"[('Getto del peso', '9.92 m', '215'), ('Lancio del disco', '36.81 m', '289'), ('Lancio del martello', '32 m', '238'), ('Giavellotto', '31.01 m', '320')]",False,,17,8,1,2,3,2,8,9,11
Onbekend,Athmani Samia,5825474,23,Al-Jazā'ir,Vrouw,130,Zonder specialiteit,11,1,15,168,65,6,[],False,,8,7,1,3,1,2,3,0,0
Onbekend,Atkins Whitney,5823015,20,Bahamas,Vrouw,1060,Zonder specialiteit,15,1,15,173,70,6,[],False,,16,2,1,10,3,3,2,0,0
Onbekend,Atroshchenko Özkan,5824461,17,Türkiye,Man,860,Zonder specialiteit,13,1,15,182,78,6,[],False,,8,2,1,3,4,3,10,0,0
Onbekend,Aune Carl,5825054,15,Norge,Man,880,Zonder specialiteit,14,1,15,173,73,6,[],False,,7,3,9,3,8,2,3,0,0
Onbekend,Austin Dylan,5824467,15,United States,Man,890,Zonder specialiteit,20,1,15,177,71,6,[],False,,6,1,1,3,2,0,10,0,0
Onbekend,Austoni Cornelia,5810371,14,Italia,Vrouw,840,Langeafstandslopers,18,1,15,157,51,6,"[('5000 Metri', '21:34.82', '442'), ('10000 Metri', '47:01.22', '436'), ('Maratona', '3h:16:54.96', '488')]",False,,17,3,4,3,3,1,1,7,8
Onbekend,Auxenelle Hélene,5822801,15,France,Vrouw,390,Zonder specialiteit,17,1,15,162,57,6,[],False,,16,5,2,2,2,3,0,0,0
Onbekend,Avi Aishah,5744923,17,Malaysia,Vrouw,1670,Snelwandelaars,20,1,14,169,74,6,"[('Marcia 10Km', '1h:06:42.47', '675'), ('Marcia 20Km', '2h:15:01.20', '637'), ('Marcia 50Km', '5h:30:40.87', '613')]",False,,10,1,10,0,1,2,10,6,7
Onbekend,Avila Natalia,5825673,14,United States,Vrouw,70,Zonder specialiteit,13,1,15,155,51,6,[],False,,8,2,3,3,5,1,2,0,0
10 km snelwandelen,Axelsson Melker,5556868,24,Sverige,Man,1520,Snelwandelaars,20,5,15,175,73,6,"[('Marcia 10Km', '58:20.31', '783'), ('Marcia 20Km', '1h:56:16.00', '731'), ('Marcia 50Km', '4h:58:26.75', '662')]",False,,11,2,9,5,7,1,2,9,9
Onbekend,Ayala Nicole,5824736,17,United States,Vrouw,80,Zonder specialiteit,13,1,15,179,70,6,[],False,,6,2,3,2,4,2,5,0,0
Onbekend,Ayaydin Semra,5825044,23,Türkiye,Vrouw,130,Zonder specialiteit,12,1,15,165,61,6,[],False,,7,1,1,1,7,2,1,0,0
Polsstokhoogspringen,Ayllón Victoria,5444565,28,España,Vrouw,3970,Springers,20,4,18,166,57,6,"[('Salto in alto', '0.97 m', '256'), (""Salto con l'asta"", '2.34 m', '312'), ('Salto in lungo', '3.25 m', '287'), ('Salto triplo', '6.51 m', '293')]",False,,20,1,0,2,7,13,1,6,6
Onbekend,Ayoví Ascensión,5812930,15,Ecuador,Vrouw,1120,Langeafstandslopers,16,1,17,163,62,6,"[('5000 Metri', '20:55.33', '528'), ('10000 Metri', '45:59.54', '498'), ('Maratona', '3h:13:35.26', '534')]",False,,20,2,6,7,3,2,1,5,4
Onbekend,Azcona Lide,5822460,17,España,Vrouw,220,Zonder specialiteit,15,1,15,157,50,6,[],False,,7,7,1,4,2,7,3,0,0
Onbekend,Azevedo Ana Filipa,5736480,18,Portugal,Vrouw,120,Werpers,15,1,11,186,81,6,"[('Getto del peso', '4.88 m', '0'), ('Lancio del disco', '18.44 m', '0'), ('Lancio del martello', '16.17 m', '0'), ('Giavellotto', '16.83 m', '0')]",False,,7,3,1,1,2,1,6,5,5
Onbekend,Azizou Ilias,5825352,22,Al-Maghrib,Man,590,Zonder specialiteit,20,1,15,169,67,6,[],False,,10,9,1,4,5,2,4,0,0
Onbekend,Aznar Elisabeth,5664439,19,España,Vrouw,6810,Sprinters,20,2,13,188,88,6,"[('100 Metri', '14.39 s', '731'), ('200 Metri', '28.64 s', '700'), ('400 piani', '1:05.41', '749'), ('110 ostacoli', '20.63 s', '727'), ('400 ostacoli', '1:15.61', '786')]",False,,13,2,2,15,1,2,1,7,8
Onbekend,Azuma Kiriko,5823620,21,Nippon,Vrouw,400,Zonder specialiteit,16,1,15,172,65,6,[],False,,14,1,3,8,3,1,2,0,0
Onbekend,Bába Oto,5777359,22,Česká republika,Man,1170,Springers,20,1,11,189,86,6,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.09 m', '26'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.64 m', '13')]",False,,19,3,2,3,7,8,2,4,3
Polsstokhoogspringen,Baccarini Peter,5722135,28,Italia,Man,1700,Springers,20,1,11,174,75,6,"[('Salto in alto', '0.86 m', '105'), (""Salto con l'asta"", '2.47 m', '137'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '6.63 m', '117')]",False,,19,3,0,3,6,10,1,8,5
5.000 meter,Bäckstedt Kristoffer,5556862,33,Sverige,Man,2480,Langeafstandslopers,19,4,15,176,89,6,"[('5000 Metri', '17:12.80', '620'), ('10000 Metri', '40:49.10', '545'), ('Maratona', '2h:48:00.85', '486')]",False,,16,1,9,7,1,0,0,2,11
Onbekend,Bačová Broňa,5823534,20,Slovensko,Vrouw,380,Zonder specialiteit,19,1,15,164,60,6,[],False,,12,2,8,1,2,2,6,0,0
Onbekend,Badolato Patrizia,5753341,19,Italia,Vrouw,1160,Snelwandelaars,15,1,11,160,57,6,"[('Marcia 10Km', '1h:08:33.47', '603'), ('Marcia 20Km', '2h:18:12.76', '575'), ('Marcia 50Km', '5h:40:15.53', '536')]",False,,10,3,10,1,0,2,2,9,4
Onbekend,Báez Angela,5823365,20,Uruguay,Vrouw,340,Zonder specialiteit,16,1,15,165,63,6,[],False,,7,0,1,2,2,8,2,0,0
Onbekend,Bagarić Veronika,5822710,16,Hrvatska,Vrouw,900,Zonder specialiteit,12,1,15,160,56,6,[],False,,17,1,2,4,3,2,9,0,0
Onbekend,Bagci Semih,5824832,15,Türkiye,Man,470,Zonder specialiteit,16,1,15,166,62,6,[],False,,17,3,2,3,1,0,2,0,0
Onbekend,Bagnicki Adam,5825487,15,Polska,Man,920,Sprinters,10,1,15,169,65,6,[],False,,12,2,0,7,9,2,1,6,7
Onbekend,Bähr Kilian,5823950,15,Deutschland,Man,590,Werpers,18,1,15,157,53,6,[],False,,8,2,4,3,4,3,8,4,8
Onbekend,Baía Eulália,5825124,17,Portugal,Vrouw,110,Zonder specialiteit,16,1,15,181,75,6,[],False,,8,6,2,1,3,2,2,0,0
Onbekend,Bajada Lydia,5824377,22,Malta,Vrouw,1040,Zonder specialiteit,14,1,15,187,77,6,[],False,,18,1,2,2,3,9,2,0,0
Onbekend,Bajzíková Dita,5777344,23,Česká republika,Vrouw,1200,Middenafstandslopers,18,1,11,185,78,6,"[('800 Metri', '2:44.84', '559'), ('1500 Metri', '5:32.72', '526'), ('3000 siepi', '17:37.60', '600')]",False,,10,3,5,7,3,2,1,3,10
Onbekend,Bakke Jørn,5825806,19,Norge,Man,690,Zonder specialiteit,12,1,15,171,68,6,[],False,,14,5,2,1,4,9,2,0,0
Onbekend,Balakov Kliment,5824351,22,Bulgaria,Man,470,Zonder specialiteit,11,1,15,176,74,6,[],False,,14,6,8,3,2,1,3,0,0
Onbekend,Balakov Sasho,5823000,24,Bulgaria,Man,590,Zonder specialiteit,18,1,15,194,95,6,[],False,,8,9,1,3,2,2,1,0,0
Onbekend,Balasubramanium Asira,5821772,14,India,Man,700,Werpers,11,1,15,177,73,6,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '21.21 m', '0'), ('Lancio del martello', '20.4 m', '0'), ('Giavellotto', '22.55 m', '0')]",False,,18,3,1,1,1,3,7,5,5
Onbekend,Balasubramanium Bindra,5824425,15,India,Man,230,Zonder specialiteit,19,1,15,162,63,6,[],False,,12,7,3,2,3,1,2,0,0
Onbekend,Balboa Rebeca,5822909,17,México,Vrouw,280,Zonder specialiteit,19,1,15,163,54,6,[],False,,11,7,2,6,3,1,3,0,0
Onbekend,Balcells Maider,5790369,18,España,Vrouw,500,Springers,16,1,15,169,63,6,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.31 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.71 m', '0')]",False,,12,1,4,1,5,3,5,8,4
Onbekend,Baldursdóttir Bella,5824353,18,Ísland,Vrouw,480,Zonder specialiteit,16,1,15,176,71,6,[],False,,12,6,2,1,9,2,2,0,0
Onbekend,Baldwin Jonathan,5742680,22,United States,Man,1200,Sprinters,20,1,11,190,91,6,"[('100 Metri', '14.51 s', '487'), ('200 Metri', '29.03 s', '526'), ('400 piani', '1:04.27', '582'), ('110 ostacoli', '21.74 s', '556'), ('400 ostacoli', '1:14.32', '616')]",False,,19,3,2,6,2,1,1,3,9
Onbekend,Balev Yakov,5824424,20,Bulgaria,Man,1290,Zonder specialiteit,15,1,15,176,77,6,[],False,,19,8,5,3,8,2,1,0,0
Onbekend,Balić Mare,5750928,17,Hrvatska,Vrouw,1680,Springers,18,1,17,179,76,6,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.82 m', '114'), ('Salto in lungo', '2.82 m', '171'), ('Salto triplo', '5.3 m', '130')]",False,,15,1,9,3,2,10,2,5,7
Onbekend,Balicki Norbert,5824549,14,Polska,Man,70,Zonder specialiteit,13,1,15,169,68,6,[],False,,9,4,0,3,1,3,0,0,0
Onbekend,Bálint Kornel,5824656,16,Slovensko,Man,460,Zonder specialiteit,14,1,15,184,80,6,[],False,,16,3,2,7,1,0,2,0,0
Onbekend,Balvín Vit,5777341,15,Česká republika,Man,540,Middenafstandslopers,20,1,11,166,73,6,"[('800 Metri', '2:28.65', '608'), ('1500 Metri', '4:53.12', '621'), ('3000 siepi', '14:37.21', '619')]",False,,14,3,9,4,3,2,1,5,5
Onbekend,Barad Larisa,5824415,15,Rossiya,Vrouw,610,Zonder specialiteit,20,1,15,160,55,6,[],False,,17,1,0,2,1,7,3,0,0
Onbekend,Baraldi Nina,5746839,17,Italia,Vrouw,1720,Middenafstandslopers,20,1,16,188,89,6,"[('800 Metri', '2:37.40', '681'), ('1500 Metri', '5:15.12', '671'), ('3000 siepi', '16:38.97', '748')]",False,,17,2,10,8,1,1,2,7,8
Onbekend,Baranova Klara,5823625,24,Belarus,Vrouw,1800,Zonder specialiteit,18,1,15,173,67,6,[],False,,14,1,1,10,10,1,3,0,0
Onbekend,Baranowska Ilona,5822441,17,Polska,Vrouw,220,Zonder specialiteit,12,1,15,170,66,6,[],False,,14,2,5,1,1,2,3,0,0
Onbekend,Barański Cezary,5825664,14,Polska,Man,210,Zonder specialiteit,13,1,15,156,57,6,[],False,,9,7,2,1,2,3,1,0,0
Onbekend,Barbagalli Ivano,5823041,16,Italia,Man,610,Zonder specialiteit,17,1,15,162,60,6,[],False,,13,4,3,7,2,9,2,0,0
Onbekend,Barberi Gina,5820928,15,Italia,Vrouw,1710,Langeafstandslopers,14,1,15,170,61,6,"[('5000 Metri', '20:41.44', '559'), ('10000 Metri', '45:20.14', '538'), ('Maratona', '3h:08:52.91', '601')]",False,,19,2,10,1,2,0,2,7,5
Onbekend,Barbini Evelin,5777453,18,Italia,Vrouw,390,Zonder specialiteit,18,1,13,162,60,6,[],False,,6,0,9,3,3,2,2,0,0
Onbekend,Barbosa José,5811056,14,Portugal,Man,690,Sprinters,11,1,15,177,72,6,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.66 s', '656'), ('400 piani', '1:01.39', '702'), ('110 ostacoli', '20.96 s', '654'), ('400 ostacoli', '1:11.61', '713')]",False,,9,2,2,9,1,1,3,7,7
Onbekend,Bardají Raquel,5752497,16,España,Vrouw,1840,Langeafstandslopers,20,1,15,185,84,6,"[('5000 Metri', '20:51.89', '536'), ('10000 Metri', '45:45.35', '513'), ('Maratona', '3h:14:13.28', '525')]",False,,15,1,3,11,3,2,1,6,8
Onbekend,Barioni Eugênio,5825381,15,Brasil,Man,500,Zonder specialiteit,19,1,15,161,60,6,[],False,,8,8,0,8,3,3,2,0,0
Onbekend,Barnuţiu Alexandru,5825307,20,România,Man,1190,Zonder specialiteit,14,1,15,182,84,6,[],False,,17,3,1,5,1,2,10,0,0
Onbekend,Baroni Eraldo,5753209,18,Italia,Man,60,Zonder specialiteit,14,1,12,176,87,6,[],False,,6,1,1,1,0,3,6,0,0
Onbekend,Barotti Orazio,5777454,17,Italia,Man,780,Zonder specialiteit,14,1,15,185,90,6,[],False,,8,9,7,1,0,8,2,0,0
Onbekend,Barradas Luzia,5768339,15,Portugal,Vrouw,1240,Werpers,19,1,15,152,55,6,"[('Getto del peso', '3.02 m', '0'), ('Lancio del disco', '15.13 m', '0'), ('Lancio del martello', '14.02 m', '0'), ('Giavellotto', '14.23 m', '0')]",False,,19,3,1,3,9,3,2,6,6
Onbekend,Barraud Alban,5731629,17,France,Man,880,Werpers,19,1,14,163,74,6,"[('Getto del peso', '3.26 m', '0'), ('Lancio del disco', '14.2 m', '0'), ('Lancio del martello', '13.39 m', '0'), ('Giavellotto', '15.32 m', '0')]",False,,19,2,1,1,2,1,5,6,4
Onbekend,Barrera César,5799450,16,España,Man,1200,Werpers,14,1,15,172,76,6,"[('Getto del peso', '5.07 m', '0'), ('Lancio del disco', '20.43 m', '0'), ('Lancio del martello', '20.16 m', '0'), ('Giavellotto', '24.23 m', '0')]",False,,18,2,4,3,2,3,9,5,8
Onbekend,Barriga Anacleto,5822463,17,España,Man,230,Zonder specialiteit,16,1,15,181,78,6,[],False,,8,6,2,7,2,1,1,0,0
Onbekend,Barrios Carla,5824787,14,España,Vrouw,550,Zonder specialiteit,17,1,15,164,60,6,[],False,,18,2,1,0,3,2,0,0,0
Onbekend,Barros Amândio,5824207,17,Portugal,Man,120,Zonder specialiteit,16,1,15,163,61,6,[],False,,6,6,2,2,2,3,3,0,0
Onbekend,Barry Andy,5824949,16,Bahamas,Man,130,Zonder specialiteit,14,1,15,178,76,6,[],False,,8,2,1,3,6,3,2,0,0
Onbekend,Barry Michelle,5823506,17,Bahamas,Vrouw,240,Zonder specialiteit,19,1,15,163,60,6,[],False,,8,2,8,3,2,2,2,0,0
Onbekend,Barthold Arthur,5824081,17,Deutschland,Man,340,Zonder specialiteit,14,1,15,175,78,6,[],False,,8,8,7,3,1,0,3,0,0
Onbekend,Basset Lydia,5817801,14,France,Vrouw,150,Zonder specialiteit,17,1,14,156,58,6,[],False,,9,3,6,1,6,2,1,0,0
Onbekend,Bassi Susanna,5825643,14,Italia,Vrouw,600,Zonder specialiteit,14,1,15,151,43,6,[],False,,18,6,3,2,2,3,1,0,0
Onbekend,Bator Grzegorz,5824548,15,Polska,Man,50,Zonder specialiteit,19,1,15,160,62,6,[],False,,7,2,2,1,4,2,1,0,0
Marathon,Battaglia Gloria,5722123,21,Italia,Vrouw,1150,Langeafstandslopers,20,2,11,165,60,6,"[('5000 Metri', '20:51.65', '536'), ('10000 Metri', '45:32.51', '526'), ('Maratona', '3h:07:18.69', '623')]",False,,14,2,10,3,3,1,2,3,7
Onbekend,Battistella Elsa,5751793,17,Italia,Vrouw,620,Middenafstandslopers,19,2,13,163,66,6,"[('800 Metri', '2:50.77', '462'), ('1500 Metri', '5:38.03', '483'), ('3000 siepi', '18:02.07', '539')]",False,,10,3,3,2,3,9,1,4,7
400 meter,Baudissin Sybille,5709582,23,Deutschland,Vrouw,2060,Sprinters,20,2,16,175,73,6,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.09 s', '749'), ('400 piani', '1:03.21', '834'), ('110 ostacoli', '20.2 s', '780'), ('400 ostacoli', '1:13.90', '842')]",False,,11,7,3,10,5,1,1,10,9
Onbekend,Bauer Johann,5823597,17,Österreich,Man,340,Zonder specialiteit,20,1,15,185,78,6,[],False,,10,3,8,2,3,1,2,0,0
Onbekend,Bautista Bruno,5824419,23,Perú,Man,520,Zonder specialiteit,14,1,15,186,86,6,[],False,,14,1,7,3,2,8,2,0,0
Onbekend,Baxa Ota,5824528,16,Česká republika,Man,290,Zonder specialiteit,13,1,15,170,69,6,[],False,,11,1,3,2,3,1,8,0,0
Onbekend,Bayer Juana,5825300,15,España,Vrouw,100,Zonder specialiteit,12,1,15,169,62,6,[],False,,11,3,4,2,1,3,4,0,0
Onbekend,Baz Justo,5825319,17,México,Man,240,Zonder specialiteit,17,1,15,178,73,6,[],False,,13,7,2,3,4,3,2,0,0
100 meter horden,Bazhenova Anfisa,5180457,34,Belarus,Vrouw,12800,Sprinters,20,12,14,175,66,6,"[('100 Metri', '13.72 s', '848'), ('200 Metri', '27.43 s', '808'), ('400 piani', '1:03.13', '837'), ('110 ostacoli', '19.29 s', '892'), ('400 ostacoli', '1:12.43', '890')]",False,,16,1,0,16,4,0,3,9,11
Verspringen,Bearesi Monique,5722140,29,Italia,Vrouw,1570,Springers,11,2,11,174,80,6,"[('Salto in alto', '0.78 m', '93'), (""Salto con l'asta"", '1.8 m', '105'), ('Salto in lungo', '2.96 m', '211'), ('Salto triplo', '5.31 m', '132')]",False,,11,3,2,6,3,9,3,8,10
Onbekend,Beasley Elizabeth,5825782,16,Australia,Vrouw,1160,Zonder specialiteit,14,1,15,161,58,6,[],False,,9,9,3,2,10,2,2,0,0
Onbekend,Beatty Katherine,5825203,16,United States,Vrouw,650,Zonder specialiteit,12,1,15,147,41,6,[],False,,11,4,3,3,3,2,10,0,0
Onbekend,Beatty Spencer,5742710,21,United States,Man,1760,Snelwandelaars,20,1,11,179,77,6,"[('Marcia 10Km', '1h:01:35.55', '645'), ('Marcia 20Km', '2h:00:15.67', '644'), ('Marcia 50Km', '5h:07:53.36', '580')]",False,,20,2,9,5,6,1,1,8,7
Onbekend,Beaulieu Jerôme,5824263,17,France,Man,790,Zonder specialiteit,15,1,15,187,85,6,[],False,,9,2,10,3,1,2,2,0,0
Onbekend,Bebris Valdis,5824332,16,Latvija,Man,230,Zonder specialiteit,15,1,15,172,71,6,[],False,,12,2,3,2,3,0,7,0,0
Onbekend,Bedialuneta Alejo,5824850,16,España,Man,190,Zonder specialiteit,11,1,15,175,73,6,[],False,,11,3,1,1,4,7,1,0,0
Onbekend,Behr Jason,5824019,16,France,Man,930,Middenafstandslopers,18,1,15,171,72,6,"[('800 Metri', '2:30.44', '576'), ('1500 Metri', '4:55.05', '604'), ('3000 siepi', '14:30.34', '639')]",False,,17,2,9,1,3,1,2,5,6
Onbekend,Beirer Dagmar,5765245,17,Deutschland,Vrouw,480,Meerkampers,13,1,15,157,56,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.49 m', '322'), ('Pentathlon Women - Shot Put', '4.87 m', '286'), ('Pentathlon Women - Long Jump', '1.97 m', '378'), ('Pentathlon Women - 800 Metres', '2:44.77', '574'), ('Heptathlon - 100 Metres Hurdles', '21.7 s', '549'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '4.86 m', '286'), ('Heptathlon - 200 Metres', '30.42 s', '414'), ('Heptathlon - Long Jump', '1.95 m', '375'), ('Heptathlon - Javelin Throw', '15.25 m', '321'), ('Heptathlon - 800 Metres', '2:45.67', '559'), ('Pentathlon Women', '2112 p', '423'), ('Heptathlon', '2830 p', '404')]",False,,6,7,8,2,3,4,1,7,5
Onbekend,Beķere Elīna,5823300,16,Latvija,Vrouw,1120,Zonder specialiteit,20,1,15,170,61,6,[],False,,20,1,2,4,6,7,0,0,0
Onbekend,Belandria Andrea,5825045,21,Venezuela,Vrouw,150,Zonder specialiteit,19,1,15,170,69,6,[],False,,8,2,2,2,2,3,7,0,0
100 meter horden,Belcastro Marta,5721962,22,Italia,Vrouw,2420,Sprinters,20,2,11,158,49,6,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.79 s', '596'), ('400 piani', '1:08.11', '645'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:17.88', '711')]",False,,17,4,2,10,4,2,1,7,11
Onbekend,Belda Pablo,5807709,17,España,Man,1100,Sprinters,18,1,15,176,80,6,"[('100 Metri', '13.9 s', '603'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.52', '697'), ('110 ostacoli', '21.17 s', '627'), ('400 ostacoli', '1:12.18', '692')]",False,,17,10,4,6,1,2,2,4,5
