Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Palmer Latoya,5811840,15,Jamaica,Vrouw,1150,Zonder specialiteit,20,1,15,170,64,3,[],False,,20,2,2,1,7,1,2,0,0
Onbekend,Palmese Benedetta,5803451,18,Italia,Vrouw,1960,Werpers,19,1,15,162,60,3,"[('Getto del peso', '4.62 m', '0'), ('Lancio del disco', '18.56 m', '0'), ('Lancio del martello', '16.21 m', '0'), ('Giavellotto', '17.3 m', '0')]",False,,20,2,2,1,1,2,7,7,10
Onbekend,Panagaris Manolis,5814246,17,Hellas,Man,210,Zonder specialiteit,18,1,15,181,74,3,[],False,,13,3,7,3,2,3,3,0,0
Onbekend,Panasuk Volodimira,5813725,16,Ukrajina,Vrouw,320,Zonder specialiteit,13,1,15,164,57,3,[],False,,15,0,1,7,1,3,2,0,0
Onbekend,Pancera Fiammetta,5198463,33,Italia,Vrouw,380,Meerkampers,10,1,11,177,112,3,"[('Pentathlon Women - 100 Metres Hurdles', '22.03 s', '504'), ('Pentathlon Women - High Jump', '0.5 m', '330'), ('Pentathlon Women - Shot Put', '5.05 m', '296'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:52.29', '441'), ('Heptathlon - 100 Metres Hurdles', '22.11 s', '494'), ('Heptathlon - High Jump', '0.51 m', '331'), ('Heptathlon - Shot Put', '5.08 m', '298'), ('Heptathlon - 200 Metres', '31.02 s', '354'), ('Heptathlon - Long Jump', '1.89 m', '363'), ('Heptathlon - Javelin Throw', '13.18 m', '278'), ('Heptathlon - 800 Metres', '2:52.17', '443'), ('Pentathlon Women', '1937 p', '388'), ('Heptathlon', '2560 p', '366')]",False,,9,6,1,6,0,8,1,5,3
Onbekend,Pandza Izabela,5814829,16,Polska,Vrouw,1210,Zonder specialiteit,11,1,15,170,62,3,[],False,,18,3,10,1,1,1,3,0,0
Onbekend,Pang Tiffany,5812770,18,Singapore,Vrouw,1240,Zonder specialiteit,16,1,15,169,63,3,[],False,,16,1,1,1,2,10,1,0,0
Onbekend,Pani Gabriele,5814677,17,Italia,Man,1070,Zonder specialiteit,18,1,15,177,75,3,[],False,,14,10,2,2,2,3,3,0,0
Onbekend,Panina Slava,5811310,23,Rossiya,Vrouw,590,Zonder specialiteit,20,1,15,174,66,3,[],False,,18,2,2,3,0,5,2,0,0
Onbekend,Panini Boris,5800916,15,Italia,Man,1160,Meerkampers,18,1,15,173,77,3,"[('Pentathlon Men - Long Jump', '2.41 m', '376'), ('Pentathlon Men - Javelin Throw', '25.31 m', '407'), ('Pentathlon Men - 200 Metres', '28.31 s', '514'), ('Pentathlon Men - Discus Throw', '25.03 m', '422'), ('Pentathlon Men - 1500 Metres', '5:03.67', '442'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '2.39 m', '373'), ('Decathlon - Shot Put', '6.93 m', '392'), ('Decathlon - High Jump', '0.54 m', '323'), ('Decathlon - 400 Metres', '1:02.88', '557'), ('Decathlon - 110 Metres Hurdles', '21.39 s', '484'), ('Decathlon - Discus Throw', '24.87 m', '419'), ('Decathlon - Pole Vault', '1.66 m', '350'), ('Decathlon - Javelin Throw', '25.28 m', '406'), ('Decathlon - 1500 Metres', '5:03.19', '447'), ('Pentathlon Men', '2160 p', '432'), ('Decathlon', '4220 p', '422')]",False,,19,9,2,2,3,3,2,6,6
Onbekend,Panther Flor,5811467,20,México,Vrouw,340,Zonder specialiteit,16,1,15,167,62,3,[],False,,14,3,3,0,5,7,2,0,0
Onbekend,Pantziarou Stauroulla,5742759,17,Cyprus,Vrouw,760,Werpers,20,1,11,173,78,3,"[('Getto del peso', '5.95 m', '0'), ('Lancio del disco', '22.87 m', '0'), ('Lancio del martello', '19.84 m', '0'), ('Giavellotto', '20.02 m', '8')]",False,,14,5,5,3,1,1,9,6,6
Onbekend,Papadopoulos Charalampos,5811771,21,Cyprus,Man,870,Zonder specialiteit,18,1,15,182,78,3,[],False,,12,1,3,2,1,6,10,0,0
Onbekend,Papapieri Konstantina,5812211,18,Cyprus,Vrouw,750,Zonder specialiteit,18,1,15,177,69,3,[],False,,18,2,4,3,2,5,7,0,0
Onbekend,Papapolidorou Paulina,5814179,15,Cyprus,Vrouw,850,Zonder specialiteit,19,1,15,147,43,3,[],False,,18,5,3,1,8,1,1,0,0
400 meter horden,Paparidou Mema,5346015,29,Hellas,Vrouw,20030,Sprinters,20,6,16,173,55,3,"[('100 Metri', '13.44 s', '897'), ('200 Metri', '26.8 s', '864'), ('400 piani', '1:01.65', '894'), ('110 ostacoli', '19.6 s', '854'), ('400 ostacoli', '1:10.56', '952')]",False,,14,5,0,19,1,3,2,10,10
Onbekend,Papastilianou Diogenis,5812104,17,Cyprus,Man,550,Zonder specialiteit,12,1,15,177,75,3,[],False,,16,8,6,1,1,2,3,0,0
Onbekend,Papastilianou Gianna,5814554,24,Cyprus,Vrouw,580,Zonder specialiteit,13,1,15,170,73,3,[],False,,13,3,9,1,2,2,1,0,0
10 km snelwandelen,Papavasiliou Avraam,5579507,21,Hellas,Man,9100,Snelwandelaars,20,3,13,189,81,3,"[('Marcia 10Km', '58:19.80', '784'), ('Marcia 20Km', '1h:55:02.19', '758'), ('Marcia 50Km', '4h:51:58.37', '719')]",False,,19,1,16,1,7,2,2,6,7
Onbekend,Papaxristoforou Pantelitsa,5814181,16,Cyprus,Vrouw,120,Zonder specialiteit,12,1,15,162,54,3,[],False,,9,6,2,3,2,1,2,0,0
Onbekend,Papidakis Ignatios,5815090,17,Hellas,Man,1050,Zonder specialiteit,18,1,15,179,74,3,[],False,,14,10,4,3,2,3,3,0,0
Kogelstoten,Papp Benjámin,5574687,21,Magyarország,Man,2350,Werpers,20,4,14,170,82,3,"[('Getto del peso', '9.89 m', '173'), ('Lancio del disco', '35.97 m', '256'), ('Lancio del martello', '34.63 m', '183'), ('Giavellotto', '37.26 m', '244')]",False,,20,8,0,2,4,3,11,7,7
Onbekend,Paquet Paul,5813722,14,België,Man,150,Zonder specialiteit,20,1,15,166,67,3,[],False,,12,2,3,3,3,6,2,0,0
Onbekend,Paredes Pilar,5813018,16,México,Vrouw,150,Zonder specialiteit,20,1,15,169,64,3,[],False,,13,3,1,3,1,2,2,0,0
Onbekend,Pareigytė Indrė,5813817,24,Lietuva,Vrouw,70,Zonder specialiteit,11,1,15,161,56,3,[],False,,8,1,1,2,5,3,2,0,0
Onbekend,Parfuss Célia,5742502,21,Switzerland,Vrouw,1510,Sprinters,16,1,12,160,64,3,"[('100 Metri', '14.77 s', '662'), ('200 Metri', '29.47 s', '626'), ('400 piani', '1:07.70', '661'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.95', '742')]",False,,12,3,2,9,6,3,1,10,5
Onbekend,Parigger Maurice,5812719,22,Switzerland,Man,810,Zonder specialiteit,13,1,15,168,72,3,[],False,,14,6,3,3,3,1,10,0,0
Onbekend,Parmentier Lou,5814427,15,France,Vrouw,60,Zonder specialiteit,17,1,15,166,62,3,[],False,,8,0,1,4,1,2,1,0,0
Kogelslingeren,Parra Jessica,5702441,19,France,Vrouw,500,Werpers,20,2,17,167,67,3,"[('Getto del peso', '4.62 m', '0'), ('Lancio del disco', '18.38 m', '0'), ('Lancio del martello', '15.7 m', '0'), ('Giavellotto', '15.99 m', '0')]",False,,16,4,3,2,2,2,3,5,7
Onbekend,Parrado Lola,5812198,16,Uruguay,Vrouw,1190,Zonder specialiteit,20,1,15,173,67,3,[],False,,18,2,1,3,10,0,1,0,0
1.500 meter,Pars Hunor,5596799,24,Magyarország,Man,660,Middenafstandslopers,20,3,13,174,75,3,"[('800 Metri', '2:24.64', '680'), ('1500 Metri', '4:42.18', '720'), ('3000 siepi', '14:24.03', '659')]",False,,10,3,5,5,1,2,2,8,8
1.500 meter,Pars Hunor,5596799,24,Magyarország,Man,660,Middenafstandslopers,20,3,13,174,75,3,"[('800 Metri', '2:24.64', '680'), ('1500 Metri', '4:42.18', '720'), ('3000 siepi', '14:24.03', '659')]",False,,10,3,5,5,1,2,2,8,8
Onbekend,Partenza Dina,5188374,33,Italia,Vrouw,630,Sprinters,11,1,11,173,87,3,"[('100 Metri', '15.19 s', '590'), ('200 Metri', '30.26 s', '555'), ('400 piani', '1:09.50', '591'), ('110 ostacoli', '21.86 s', '576'), ('400 ostacoli', '1:19.91', '645')]",False,,17,8,0,7,1,0,1,5,4
200 meter,Parvu Valentin,4906006,40,France,Man,3610,Sprinters,11,10,15,185,106,3,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '26.82 s', '735'), ('400 piani', '1:00.31', '747'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:11.05', '733')]",False,,13,0,0,13,0,0,0,3,7
Onbekend,Pasetti Daniele,5798413,17,Italia,Man,1120,Sprinters,17,1,15,158,58,3,"[('100 Metri', '14.04 s', '576'), ('200 Metri', '27.89 s', '633'), ('400 piani', '1:01.97', '678'), ('110 ostacoli', '20.84 s', '668'), ('400 ostacoli', '1:11.40', '720')]",False,,17,2,3,9,7,1,3,7,4
Onbekend,Pasotti Ivo,5762677,19,Italia,Man,1700,Springers,18,1,13,180,81,3,"[('Salto in alto', '0.75 m', '23'), (""Salto con l'asta"", '2.03 m', '11'), ('Salto in lungo', '2.98 m', '54'), ('Salto triplo', '5.39 m', '9')]",False,,20,2,1,2,2,9,2,8,3
Discuswerpen,Paspaliaris Filodoros,5576108,23,Hellas,Man,2750,Werpers,20,4,14,188,92,3,"[('Getto del peso', '11.52 m', '296'), ('Lancio del disco', '39.82 m', '345'), ('Lancio del martello', '39.03 m', '280'), ('Giavellotto', '43.2 m', '375')]",False,,7,9,3,3,2,2,10,10,9
Onbekend,Passos Laura,5756799,18,Brasil,Vrouw,830,Werpers,20,1,11,168,72,3,"[('Getto del peso', '3.3 m', '0'), ('Lancio del disco', '14.3 m', '0'), ('Lancio del martello', '11.97 m', '0'), ('Giavellotto', '12.8 m', '0')]",False,,17,1,3,0,0,2,6,7,7
Onbekend,Pastore Giorgio,5795075,17,Italia,Man,520,Snelwandelaars,15,1,14,182,79,3,"[('Marcia 10Km', '1h:05:48.54', '465'), ('Marcia 20Km', '2h:08:45.32', '459'), ('Marcia 50Km', '5h:29:44.75', '389')]",False,,14,0,2,1,2,1,3,4,8
Onbekend,Pastusiński Konrad,5747082,25,Polska,Man,2100,Springers,13,1,11,182,85,3,"[('Salto in alto', '0.95 m', '175'), (""Salto con l'asta"", '2.58 m', '168'), ('Salto in lungo', '3.5 m', '166'), ('Salto triplo', '7.13 m', '172')]",False,,20,2,1,2,8,9,2,6,8
Onbekend,Patsoukakis Antinoos,5813779,16,Hellas,Man,530,Middenafstandslopers,17,1,15,164,63,3,"[('800 Metri', '2:30.40', '576'), ('1500 Metri', '4:57.31', '583'), ('3000 siepi', '15:06.09', '531')]",False,,12,2,1,9,2,2,2,5,4
Onbekend,Patterson Sam,5814945,23,South Africa,Vrouw,240,Zonder specialiteit,16,1,15,174,65,3,[],False,,8,1,2,2,3,8,5,0,0
Onbekend,Pattimura Alya,5812100,24,Indonesia,Vrouw,410,Zonder specialiteit,11,1,15,191,81,3,[],False,,14,6,3,5,2,7,1,0,0
Onbekend,Pauleta Carla,5651876,19,Portugal,Vrouw,800,Werpers,20,2,16,181,80,3,"[('Getto del peso', '8.24 m', '81'), ('Lancio del disco', '29.63 m', '120'), ('Lancio del martello', '25.99 m', '85'), ('Giavellotto', '26.15 m', '180')]",False,,8,6,3,3,1,2,8,7,8
Onbekend,Paulsen Stian,5813307,17,Norge,Man,560,Zonder specialiteit,14,1,15,181,74,3,[],False,,18,5,3,1,3,0,3,0,0
Onbekend,Pauschert Sienna,5764462,20,Deutschland,Vrouw,1590,Sprinters,20,1,17,180,76,3,"[('100 Metri', '14.67 s', '680'), ('200 Metri', '29.38 s', '633'), ('400 piani', '1:07.61', '664'), ('110 ostacoli', '21.03 s', '679'), ('400 ostacoli', '1:17.07', '738')]",False,,13,4,1,6,2,1,1,8,10
Onbekend,Pauws Simon,5759971,19,België,Man,790,Middenafstandslopers,17,1,12,167,69,3,"[('800 Metri', '2:28.80', '605'), ('1500 Metri', '4:54.28', '611'), ('3000 siepi', '14:40.44', '609')]",False,,14,7,5,2,3,2,1,8,7
Onbekend,Pavanello Mimmo,5806619,15,Italia,Man,860,Snelwandelaars,17,1,14,173,71,3,"[('Marcia 10Km', '1h:04:33.83', '518'), ('Marcia 20Km', '2h:06:18.96', '512'), ('Marcia 50Km', '5h:25:09.63', '429')]",False,,17,2,1,1,2,3,6,8,7
Onbekend,Pavasarytė Ramutė,5813086,23,Lietuva,Vrouw,340,Zonder specialiteit,12,1,15,163,61,3,[],False,,9,0,3,3,8,6,2,0,0
Onbekend,Pavić Stevka,5812202,18,Srbija,Vrouw,790,Zonder specialiteit,19,1,15,171,65,3,[],False,,19,2,3,3,4,2,2,0,0
Onbekend,Pavlin Lara,5812106,19,Slovenija,Vrouw,270,Zonder specialiteit,13,1,15,167,59,3,[],False,,8,8,6,3,0,2,1,0,0
Onbekend,Pavlovsky Ionna,5813607,14,Ukrajina,Vrouw,70,Zonder specialiteit,15,1,15,152,45,3,[],False,,8,4,2,1,1,3,2,0,0
Onbekend,Pavlovsky Teodora,5813613,16,Ukrajina,Vrouw,160,Zonder specialiteit,14,1,15,154,51,3,[],False,,13,2,1,2,3,2,1,0,0
Onbekend,Pawlicka Diana,5724813,17,Polska,Vrouw,2220,Springers,20,1,15,158,62,3,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.78 m', '99'), ('Salto in lungo', '2.69 m', '137'), ('Salto triplo', '5.03 m', '94')]",False,,19,0,3,2,3,10,3,9,8
Onbekend,Pawsey Harry,5813336,21,Australia,Man,170,Zonder specialiteit,13,1,15,169,71,3,[],False,,14,3,3,0,3,0,3,0,0
Onbekend,Payer Angelines,5814272,16,España,Vrouw,1170,Springers,13,1,15,173,69,3,[],False,,9,4,5,1,1,10,2,8,7
Onbekend,Payer Igone,5743359,17,España,Vrouw,1230,Springers,20,1,11,179,82,3,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.18 m', '0'), ('Salto in lungo', '1.79 m', '0'), ('Salto triplo', '3.35 m', '0')]",False,,19,3,2,1,1,5,2,8,8
Onbekend,Payne Sophia,5813421,17,United States,Vrouw,910,Zonder specialiteit,14,1,15,161,58,3,[],False,,19,6,8,1,2,2,2,0,0
Onbekend,Paz Helena,5812094,21,Colombia,Vrouw,1260,Zonder specialiteit,18,1,15,174,72,3,[],False,,16,3,2,1,10,3,5,0,0
Onbekend,Paz Judith,5812258,22,México,Vrouw,150,Zonder specialiteit,19,1,15,178,73,3,[],False,,12,2,2,2,6,2,3,0,0
Onbekend,Paz Xerardo,5811463,24,Colombia,Man,630,Zonder specialiteit,19,1,15,184,88,3,[],False,,13,0,3,3,1,2,9,0,0
Onbekend,Paździor Łukasz,5731082,17,Polska,Man,1670,Langeafstandslopers,18,1,15,179,88,3,"[('5000 Metri', '18:21.97', '442'), ('10000 Metri', '42:43.50', '418'), ('Maratona', '2h:54:22.88', '381')]",False,,15,2,5,2,11,1,2,7,7
Onbekend,Pazos Julia,5809198,14,España,Vrouw,1200,Snelwandelaars,11,1,15,166,65,3,"[('Marcia 10Km', '1h:10:28.76', '529'), ('Marcia 20Km', '2h:23:04.63', '480'), ('Marcia 50Km', '5h:55:42.33', '412')]",False,,20,2,2,1,3,1,0,6,7
Onbekend,Pearce Harvey,5728423,17,Great Britain,Man,900,Meerkampers,19,1,15,171,82,3,[],False,,14,10,7,2,1,2,4,3,3
Onbekend,Pearson Sofia,5809396,17,Great Britain,Vrouw,1090,Zonder specialiteit,17,1,15,167,61,3,[],False,,20,1,1,3,5,5,7,0,0
Onbekend,Pecarski Nevena,5812607,23,Srbija,Vrouw,360,Zonder specialiteit,15,1,15,172,62,3,[],False,,7,1,2,3,4,8,6,0,0
Kogelslingeren,Pecchi Pietro,5157813,33,Italia,Man,17170,Werpers,19,9,18,190,83,3,"[('Getto del peso', '14.81 m', '545'), ('Lancio del disco', '49.99 m', '580'), ('Lancio del martello', '50.41 m', '529'), ('Giavellotto', '52.59 m', '582')]",False,,14,11,0,0,0,0,18,10,6
Onbekend,Pedalino Lino,5790906,15,Italia,Man,800,Sprinters,17,1,15,155,55,3,"[('100 Metri', '13.91 s', '601'), ('200 Metri', '27.78 s', '644'), ('400 piani', '1:01.35', '704'), ('110 ostacoli', '21 s', '648'), ('400 ostacoli', '1:11.95', '701')]",False,,10,9,2,9,4,1,1,5,6
Onbekend,Pederiva Graziano,5813983,14,Italia,Man,390,Zonder specialiteit,18,1,15,179,79,3,[],False,,11,8,1,1,2,5,4,0,0
100 meter,Pedrana Christian,5266808,31,Italia,Man,12080,Sprinters,20,10,15,172,73,3,"[('100 Metri', '12.32 s', '907'), ('200 Metri', '24.99 s', '907'), ('400 piani', '55.19 s', '961'), ('110 ostacoli', '19.42 s', '846'), ('400 ostacoli', '1:06.58', '892')]",False,,20,10,4,16,0,2,0,7,9
Onbekend,Pedro Delma,5768951,22,Brasil,Vrouw,1030,Werpers,15,1,11,184,82,3,"[('Getto del peso', '7.13 m', '4'), ('Lancio del disco', '24.11 m', '0'), ('Lancio del martello', '20.71 m', '0'), ('Giavellotto', '19.61 m', '0')]",False,,15,10,1,3,3,1,4,3,1
Onbekend,Peeters Daniël,5756327,18,Nederland,Man,1240,Werpers,11,1,13,167,73,3,"[('Getto del peso', '5.73 m', '0'), ('Lancio del disco', '21.74 m', '0'), ('Lancio del martello', '21.28 m', '0'), ('Giavellotto', '26.62 m', '9')]",False,,6,3,3,10,1,2,9,7,6
Onbekend,Pegoretti Wanda,5813569,15,Italia,Vrouw,170,Zonder specialiteit,12,1,15,159,59,3,[],False,,13,2,2,4,5,1,1,0,0
Onbekend,Peh Isaac,5811502,19,Singapore,Man,930,Zonder specialiteit,19,1,15,182,83,3,[],False,,20,5,3,3,3,3,6,0,0
Onbekend,Peinado Rafael,5764586,22,España,Man,1590,Springers,18,1,13,170,72,3,"[('Salto in alto', '0.85 m', '96'), (""Salto con l'asta"", '2.45 m', '129'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '6.94 m', '152')]",False,,18,3,2,9,6,10,3,3,4
Onbekend,Peiró Dana,5813841,14,España,Vrouw,250,Sprinters,11,1,15,154,55,3,"[('100 Metri', '15.55 s', '525'), ('200 Metri', '31.14 s', '476'), ('400 piani', '1:11.14', '528'), ('110 ostacoli', '22.02 s', '556'), ('400 ostacoli', '1:20.70', '619')]",False,,8,3,2,4,3,2,2,7,6
Hinkstapspringen,Pék Adrián,5574672,24,Magyarország,Man,3190,Springers,20,6,16,168,69,3,"[('Salto in alto', '1.1 m', '288'), (""Salto con l'asta"", '3.15 m', '331'), ('Salto in lungo', '4.44 m', '363'), ('Salto triplo', '8.72 m', '339')]",False,,15,2,2,3,8,10,2,11,8
Onbekend,Pekarnik Matías,5811883,23,Argentina,Man,1170,Zonder specialiteit,18,1,15,168,73,3,[],False,,18,2,10,3,3,6,2,0,0
Onbekend,Pelc Anna,5747097,24,Polska,Vrouw,1610,Werpers,19,1,11,175,76,3,"[('Getto del peso', '8.71 m', '118'), ('Lancio del disco', '31.49 m', '164'), ('Lancio del martello', '27.34 m', '120'), ('Giavellotto', '26.46 m', '189')]",False,,17,10,0,2,3,1,9,5,8
400 meter horden,Pelkas Dimitris,5540015,24,Hellas,Man,14100,Sprinters,20,3,14,166,65,3,"[('100 Metri', '12.7 s', '835'), ('200 Metri', '25.33 s', '875'), ('400 piani', '56.42 s', '910'), ('110 ostacoli', '19.31 s', '860'), ('400 ostacoli', '1:05.30', '938')]",False,,18,6,1,17,3,6,2,9,9
Onbekend,Pellegrini Walter,5815288,24,Argentina,Man,520,Zonder specialiteit,14,1,15,183,87,3,[],False,,13,9,2,2,3,4,6,0,0
Onbekend,Peltonen Jari,5805666,16,Suomi,Man,1010,Meerkampers,18,1,15,176,77,3,"[('Pentathlon Men - Long Jump', '2.32 m', '363'), ('Pentathlon Men - Javelin Throw', '19.47 m', '312'), ('Pentathlon Men - 200 Metres', '28.78 s', '465'), ('Pentathlon Men - Discus Throw', '17.03 m', '287'), ('Pentathlon Men - 1500 Metres', '5:06.43', '414'), ('Decathlon - 100 Metres', '14.42 s', '422'), ('Decathlon - Long Jump', '2.39 m', '374'), ('Decathlon - Shot Put', '3.54 m', '200'), ('Decathlon - High Jump', '0.52 m', '306'), ('Decathlon - 400 Metres', '1:03.32', '536'), ('Decathlon - 110 Metres Hurdles', '21.19 s', '512'), ('Decathlon - Discus Throw', '17.1 m', '288'), ('Decathlon - Pole Vault', '1.71 m', '360'), ('Decathlon - Javelin Throw', '19.19 m', '308'), ('Decathlon - 1500 Metres', '5:05.33', '425'), ('Pentathlon Men', '1839 p', '368'), ('Decathlon', '3730 p', '374')]",False,,19,2,1,3,8,1,2,5,4
Onbekend,Pena Justina,5813595,15,España,Vrouw,820,Middenafstandslopers,11,1,15,167,60,3,"[('800 Metri', '2:45.94', '541'), ('1500 Metri', '5:25.70', '584'), ('3000 siepi', '17:38.50', '598')]",False,,12,9,6,3,5,2,2,7,4
Onbekend,Pennati Vladimiro,5813714,16,Italia,Man,530,Zonder specialiteit,13,1,15,161,60,3,[],False,,17,3,1,6,1,1,5,0,0
Onbekend,Pequerul Hipólito,5764567,23,España,Man,1700,Middenafstandslopers,18,1,11,190,90,3,"[('800 Metri', '2:25.98', '656'), ('1500 Metri', '4:52.81', '624'), ('3000 siepi', '14:36.21', '622')]",False,,16,3,4,10,3,3,1,6,9
Onbekend,Peralta Alicia,5814956,24,Costa Rica,Vrouw,1470,Zonder specialiteit,20,1,15,183,71,3,[],False,,19,1,10,3,1,3,3,0,0
Onbekend,Perasol Bayani,5813315,18,Pilipinas,Man,730,Zonder specialiteit,20,1,15,185,77,3,[],False,,19,2,3,3,2,1,3,0,0
Onbekend,Pereira Elisa,5759168,19,France,Vrouw,1130,Werpers,15,1,19,169,67,3,"[('Getto del peso', '7.21 m', '7'), ('Lancio del disco', '26.05 m', '35'), ('Lancio del martello', '22.38 m', '6'), ('Giavellotto', '21.63 m', '49')]",False,,19,7,4,2,0,2,6,8,4
Onbekend,Pereira Hanna,5814241,15,Canada,Vrouw,60,Zonder specialiteit,18,1,15,163,59,3,[],False,,9,2,2,1,2,1,2,0,0
Onbekend,Pereira Nathalie,5740991,16,Canada,Vrouw,590,Sprinters,20,1,15,156,56,3,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.43', '632'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:17.82', '713')]",False,,8,8,2,5,4,0,2,8,6
Onbekend,Peres Andreia,5798685,15,Portugal,Vrouw,920,Sprinters,15,1,14,159,55,3,"[('100 Metri', '15.07 s', '611'), ('200 Metri', '30.16 s', '564'), ('400 piani', '1:08.79', '619'), ('110 ostacoli', '21.52 s', '617'), ('400 ostacoli', '1:19.24', '667')]",False,,7,0,3,10,2,2,2,7,5
Onbekend,Perez Antoine,5813861,14,France,Man,910,Werpers,16,1,15,169,70,3,[],False,,6,3,4,1,1,2,10,6,8
Onbekend,Pérez Claudia,5811921,16,Costa Rica,Vrouw,780,Zonder specialiteit,12,1,15,153,51,3,[],False,,7,3,1,5,3,2,10,0,0
Onbekend,Perla Celeste,5814207,16,Italia,Man,60,Zonder specialiteit,12,1,15,166,68,3,[],False,,8,2,2,3,4,3,1,0,0
Onbekend,Perlangeli Anna,5698038,18,Italia,Vrouw,1050,Meerkampers,20,2,15,187,93,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.49 s', '577'), ('Pentathlon Women - High Jump', '0.65 m', '427'), ('Pentathlon Women - Shot Put', '4.81 m', '283'), ('Pentathlon Women - Long Jump', '2.13 m', '408'), ('Pentathlon Women - 800 Metres', '2:49.41', '492'), ('Heptathlon - 100 Metres Hurdles', '21.49 s', '578'), ('Heptathlon - High Jump', '0.65 m', '428'), ('Heptathlon - Shot Put', '4.88 m', '286'), ('Heptathlon - 200 Metres', '30.78 s', '378'), ('Heptathlon - Long Jump', '2.13 m', '410'), ('Heptathlon - Javelin Throw', '19.21 m', '405'), ('Heptathlon - 800 Metres', '2:48.80', '503'), ('Pentathlon Women', '2187 p', '437'), ('Heptathlon', '2987 p', '427')]",False,,11,2,1,2,8,3,2,9,7
Onbekend,Perle Markus,5812065,15,Deutschland,Man,310,Zonder specialiteit,16,1,15,178,80,3,[],False,,11,8,2,2,3,3,2,0,0
Onbekend,Perlin Annalisa,5762644,29,Italia,Vrouw,1170,Sprinters,14,1,11,170,75,3,"[('100 Metri', '14.78 s', '661'), ('200 Metri', '29.58 s', '616'), ('400 piani', '1:07.57', '666'), ('110 ostacoli', '21.08 s', '672'), ('400 ostacoli', '1:17.17', '735')]",False,,14,2,1,10,3,2,1,8,7
Speerwerpen,Perlotti Simone,5379079,27,Italia,Man,5140,Werpers,20,5,11,182,89,3,"[('Getto del peso', '8.55 m', '71'), ('Lancio del disco', '30.31 m', '125'), ('Lancio del martello', '29.95 m', '80'), ('Giavellotto', '35.94 m', '215')]",False,,12,4,2,1,1,2,11,9,12
Onbekend,Peron Aloïs,5814224,15,France,Man,600,Zonder specialiteit,20,1,15,181,83,3,[],False,,13,9,3,3,2,1,3,0,0
Onbekend,Perron Winnie,5813522,17,France,Vrouw,1480,Zonder specialiteit,11,1,15,168,64,3,[],False,,20,1,3,3,3,10,5,0,0
110 meter horden,Perrot Adam,5650036,19,France,Man,370,Sprinters,20,3,17,177,90,3,"[('100 Metri', '14.12 s', '562'), ('200 Metri', '28.23 s', '601'), ('400 piani', '1:02.54', '654'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:12.25', '690')]",False,,13,1,2,5,1,4,3,6,6
Onbekend,Perry Jamel,5771124,25,Jamaica,Man,1520,Springers,16,2,17,181,81,3,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.56 m', '176'), ('Salto triplo', '6.87 m', '145')]",False,,16,2,0,3,3,8,0,5,10
Onbekend,Pertoldi Vincenza,5814117,17,Italia,Vrouw,1590,Middenafstandslopers,18,1,15,161,59,3,"[('800 Metri', '2:41.71', '610'), ('1500 Metri', '5:18.00', '648'), ('3000 siepi', '17:10.94', '668')]",False,,6,0,8,10,0,2,0,4,9
Onbekend,Perz Amadeus,5813801,22,Österreich,Man,80,Zonder specialiteit,14,1,15,178,80,3,[],False,,10,2,1,0,3,3,2,0,0
Onbekend,Pešl Zbyněk,5778524,17,Česká republika,Man,1120,Langeafstandslopers,19,1,14,178,80,3,"[('5000 Metri', '17:49.35', '526'), ('10000 Metri', '41:27.09', '503'), ('Maratona', '2h:50:05.76', '488')]",False,,17,2,10,6,1,2,2,3,4
Onbekend,Petazzi Erika,5813717,14,Italia,Vrouw,530,Zonder specialiteit,12,1,15,165,60,3,[],False,,10,9,6,2,3,3,1,0,0
Onbekend,Peter Elaura,5795323,15,France,Vrouw,1100,Springers,15,1,13,169,63,3,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.58 m', '24'), ('Salto in lungo', '2.44 m', '72'), ('Salto triplo', '4.54 m', '29')]",False,,11,2,4,2,1,10,4,8,7
Onbekend,Peters Olivia,5814535,18,Danmark,Vrouw,130,Zonder specialiteit,15,1,15,179,72,3,[],False,,12,2,6,3,1,2,0,0,0
