Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Altamira Ingrid,5750529,22,España,Vrouw,2440,Sprinters,20,1,12,185,74,10,"[('100 Metri', '14.59 s', '696'), ('200 Metri', '29.21 s', '649'), ('400 piani', '1:06.72', '699'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:16.48', '757')]",False,,19,3,2,9,5,2,2,6,11
Onbekend,Altamirano Elizabeth,5801113,19,Argentina,Vrouw,770,Zonder specialiteit,11,1,15,167,62,10,[],False,,10,1,1,3,3,10,1,0,0
Onbekend,Alterio Antonietta,5798669,14,Italia,Vrouw,750,Zonder specialiteit,20,1,15,162,59,10,[],False,,19,6,2,0,4,1,1,0,0
Hoogspringen,Altherr Luis,5231552,30,Deutschland,Man,16190,Springers,19,9,11,184,68,10,"[('Salto in alto', '1.52 m', '620'), (""Salto con l'asta"", '4.05 m', '594'), ('Salto in lungo', '5.39 m', '565'), ('Salto triplo', '10.96 m', '577')]",False,,18,6,0,0,9,15,0,13,14
Onbekend,Alvarez Théotime,5781494,15,France,Man,440,Snelwandelaars,13,1,14,170,75,10,"[('Marcia 10Km', '1h:04:27.09', '523'), ('Marcia 20Km', '2h:05:58.29', '520'), ('Marcia 50Km', '5h:24:03.97', '438')]",False,,10,8,3,3,7,1,0,6,4
Onbekend,Amado Débora,5802074,17,Portugal,Vrouw,80,Zonder specialiteit,11,1,15,164,59,10,[],False,,10,3,4,3,1,2,0,0,0
Onbekend,Amaral Catarina,5796263,17,Brasil,Vrouw,1070,Springers,19,1,14,175,70,10,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.22 m', '11'), ('Salto triplo', '4.17 m', '0')]",False,,18,3,3,1,0,8,3,6,8
5.000 meter,Amaral Émerson,5619989,29,Brasil,Man,2030,Langeafstandslopers,19,3,12,189,86,10,"[('5000 Metri', '17:36.77', '558'), ('10000 Metri', '41:54.83', '472'), ('Maratona', '2h:51:03.10', '528')]",False,,20,1,7,6,1,0,0,5,10
Onbekend,Amaral Josiana,5716446,20,Brasil,Vrouw,1420,Springers,13,1,11,166,73,10,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.9 m', '143'), ('Salto in lungo', '2.77 m', '160'), ('Salto triplo', '5.4 m', '145')]",False,,8,3,3,3,6,10,3,9,6
Onbekend,Amavisca Guayre,5721545,16,España,Man,150,Springers,14,1,11,188,97,10,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '3.71 m', '0')]",False,,6,2,1,2,2,6,2,5,6
Onbekend,Américo Evelyn,5801251,17,Brasil,Vrouw,360,Zonder specialiteit,15,1,15,166,62,10,[],False,,16,1,2,1,6,1,2,0,0
Onbekend,Amertil Fred,5801149,22,Bahamas,Man,140,Zonder specialiteit,19,1,15,181,85,10,[],False,,13,3,3,1,2,2,3,0,0
Onbekend,Amir Herman,5724137,16,Switzerland,Man,1460,Werpers,18,1,11,177,80,10,"[('Getto del peso', '9.21 m', '121'), ('Lancio del disco', '33.52 m', '199'), ('Lancio del martello', '32.94 m', '146'), ('Giavellotto', '36.28 m', '222')]",False,,14,9,3,3,6,3,9,6,8
Onbekend,Amir Sandro,5724129,20,Switzerland,Man,1650,Springers,20,1,11,186,87,10,"[('Salto in alto', '0.81 m', '61'), (""Salto con l'asta"", '1.97 m', '0'), ('Salto in lungo', '2.91 m', '40'), ('Salto triplo', '5.28 m', '0')]",False,,17,2,1,3,2,10,2,9,5
Onbekend,Amirullah Faiha,5799664,24,Indonesia,Vrouw,360,Zonder specialiteit,13,1,14,164,64,10,[],False,,9,8,1,1,1,2,3,0,0
Onbekend,Ammi Amal,5801157,21,Al-Maghrib,Man,1060,Zonder specialiteit,12,1,15,178,71,10,[],False,,18,2,1,4,2,9,0,0,0
Onbekend,Ammons Lara,5731337,17,España,Vrouw,1210,Meerkampers,20,1,15,164,66,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.31 s', '601'), ('Pentathlon Women - High Jump', '0.59 m', '385'), ('Pentathlon Women - Shot Put', '5.89 m', '346'), ('Pentathlon Women - Long Jump', '2.27 m', '436'), ('Pentathlon Women - 800 Metres', '2:47.32', '529'), ('Heptathlon - 100 Metres Hurdles', '21.24 s', '612'), ('Heptathlon - High Jump', '0.59 m', '383'), ('Heptathlon - Shot Put', '5.94 m', '349'), ('Heptathlon - 200 Metres', '30.53 s', '403'), ('Heptathlon - Long Jump', '2.29 m', '440'), ('Heptathlon - Javelin Throw', '23.17 m', '488'), ('Heptathlon - 800 Metres', '2:47.60', '524'), ('Pentathlon Women', '2297 p', '459'), ('Heptathlon', '3199 p', '457')]",False,,16,3,3,4,8,4,9,7,6
Onbekend,Amo Juana,5718529,16,España,Vrouw,1450,Springers,19,1,12,175,78,10,"[('Salto in alto', '0.87 m', '176'), (""Salto con l'asta"", '2.09 m', '214'), ('Salto in lungo', '2.97 m', '213'), ('Salto triplo', '5.99 m', '223')]",False,,8,3,3,3,10,10,1,5,5
Onbekend,Amo Valentín,5799832,17,España,Man,810,Zonder specialiteit,20,1,14,171,73,10,[],False,,6,2,1,3,10,0,3,0,0
Onbekend,Amonsot Leah,5800839,16,Pilipinas,Vrouw,1710,Zonder specialiteit,17,1,15,161,61,10,[],False,,20,2,1,10,1,2,3,0,0
Onbekend,Amor Ibon,5739773,21,España,Man,1320,Springers,20,2,16,188,85,10,"[('Salto in alto', '0.93 m', '153'), (""Salto con l'asta"", '2.39 m', '114'), ('Salto in lungo', '3.41 m', '146'), ('Salto triplo', '6.77 m', '136')]",False,,15,3,1,3,6,7,3,4,10
Onbekend,Amoroso Giulio,5801775,14,Italia,Man,580,Zonder specialiteit,18,1,15,157,58,10,[],False,,10,1,8,3,2,2,8,0,0
Vijfkamp Mannen,Ampalayo Albert,5535194,24,Pilipinas,Man,2270,Meerkampers,20,4,11,181,77,10,"[('Pentathlon Men - Long Jump', '3.49 m', '546'), ('Pentathlon Men - Javelin Throw', '28.19 m', '453'), ('Pentathlon Men - 200 Metres', '27.89 s', '558'), ('Pentathlon Men - Discus Throw', '22.7 m', '382'), ('Pentathlon Men - 1500 Metres', '4:50.67', '573'), ('Decathlon - 100 Metres', '14.21 s', '466'), ('Decathlon - Long Jump', '3.45 m', '538'), ('Decathlon - Shot Put', '5.66 m', '320'), ('Decathlon - High Jump', '0.83 m', '494'), ('Decathlon - 400 Metres', '1:02.70', '565'), ('Decathlon - 110 Metres Hurdles', '21.11 s', '523'), ('Decathlon - Discus Throw', '22.09 m', '372'), ('Decathlon - Pole Vault', '2.22 m', '468'), ('Decathlon - Javelin Throw', '27.41 m', '440'), ('Decathlon - 1500 Metres', '4:56.48', '514'), ('Pentathlon Men', '2511 p', '502'), ('Decathlon', '4700 p', '470')]",False,,18,2,6,5,3,10,10,6,7
Onbekend,Ampalayo Arnel,5801145,19,Pilipinas,Man,290,Zonder specialiteit,19,1,15,172,72,10,[],False,,14,7,1,4,1,3,3,0,0
Onbekend,Amundsen Magnhild,5801643,18,Norge,Vrouw,650,Zonder specialiteit,20,1,15,162,60,10,[],False,,14,9,3,3,1,2,2,0,0
Onbekend,Amyn Hassan,5800180,22,Al-Maghrib,Man,180,Zonder specialiteit,17,1,15,194,92,10,[],False,,7,5,3,7,1,3,0,0,0
Onbekend,Amyn Shada,5799216,22,Al-Maghrib,Vrouw,1200,Zonder specialiteit,14,1,14,184,77,10,[],False,,19,1,2,3,3,3,9,0,0
Onbekend,Anangonó Ágata,5799530,21,Ecuador,Vrouw,90,Zonder specialiteit,20,1,15,165,65,10,[],False,,11,1,1,2,2,2,3,0,0
Onbekend,Andrade Marisol,5797385,16,España,Vrouw,640,Werpers,14,1,15,156,54,10,"[('Getto del peso', '5.03 m', '0'), ('Lancio del disco', '20.56 m', '0'), ('Lancio del martello', '18.59 m', '0'), ('Giavellotto', '19.12 m', '0')]",False,,11,3,3,6,5,2,9,6,4
Onbekend,Andresen Jasmin,5801787,14,Danmark,Vrouw,740,Meerkampers,11,1,15,168,64,10,[],False,,10,2,3,10,3,1,3,6,6
Onbekend,Andrews Arama,5766383,15,New Zealand,Man,1460,Meerkampers,16,1,11,167,70,10,"[('Pentathlon Men - Long Jump', '2.23 m', '348'), ('Pentathlon Men - Javelin Throw', '14.77 m', '237'), ('Pentathlon Men - 200 Metres', '28.5 s', '493'), ('Pentathlon Men - Discus Throw', '12.2 m', '205'), ('Pentathlon Men - 1500 Metres', '4:51.97', '560'), ('Decathlon - 100 Metres', '14.34 s', '439'), ('Decathlon - Long Jump', '2.24 m', '350'), ('Decathlon - Shot Put', '2.69 m', '152'), ('Decathlon - High Jump', '0.43 m', '256'), ('Decathlon - 400 Metres', '1:02.50', '574'), ('Decathlon - 110 Metres Hurdles', '21.33 s', '491'), ('Decathlon - Discus Throw', '12.22 m', '206'), ('Decathlon - Pole Vault', '1.41 m', '297'), ('Decathlon - Javelin Throw', '14.66 m', '235'), ('Decathlon - 1500 Metres', '4:52.14', '558'), ('Pentathlon Men', '1843 p', '368'), ('Decathlon', '3557 p', '356')]",False,,19,3,10,5,4,2,1,5,6
Onbekend,Andrews Ntombela,5799791,17,South Africa,Vrouw,440,Zonder specialiteit,13,1,15,180,75,10,[],False,,13,3,2,3,2,3,8,0,0
Onbekend,Andrzejewski Sławomir,5800448,17,Polska,Man,1220,Werpers,18,1,15,181,77,10,[],False,,8,10,3,1,1,2,8,7,5
Onbekend,Ang Nur,5799325,15,Singapore,Vrouw,430,Zonder specialiteit,12,1,15,166,59,10,[],False,,6,2,2,9,6,3,2,0,0
Onbekend,Angeleri Graciela,5800595,16,Argentina,Vrouw,290,Zonder specialiteit,16,1,15,166,62,10,[],False,,13,1,2,7,2,2,3,0,0
Onbekend,Annear Alexander,5769206,15,Australia,Man,470,Meerkampers,16,1,16,182,80,10,"[('Pentathlon Men - Long Jump', '2.45 m', '383'), ('Pentathlon Men - Javelin Throw', '21.02 m', '338'), ('Pentathlon Men - 200 Metres', '27.88 s', '558'), ('Pentathlon Men - Discus Throw', '16.85 m', '284'), ('Pentathlon Men - 1500 Metres', '4:57.60', '503'), ('Decathlon - 100 Metres', '13.97 s', '517'), ('Decathlon - Long Jump', '2.42 m', '378'), ('Decathlon - Shot Put', '4.32 m', '244'), ('Decathlon - High Jump', '0.46 m', '275'), ('Decathlon - 400 Metres', '1:01.88', '603'), ('Decathlon - 110 Metres Hurdles', '21.11 s', '523'), ('Decathlon - Discus Throw', '16.58 m', '279'), ('Decathlon - Pole Vault', '1.38 m', '292'), ('Decathlon - Javelin Throw', '20.93 m', '336'), ('Decathlon - 1500 Metres', '4:57.24', '507'), ('Pentathlon Men', '2065 p', '413'), ('Decathlon', '3954 p', '395')]",False,,15,3,3,7,2,0,2,6,6
Onbekend,Anniko Kalev,5800606,15,Eesti,Man,510,Zonder specialiteit,19,1,15,173,70,10,[],False,,8,3,9,3,2,2,0,0,0
Onbekend,Annus Lénárd,5739490,15,Magyarország,Man,740,Sprinters,20,1,15,181,84,10,"[('100 Metri', '14.18 s', '550'), ('200 Metri', '28.37 s', '588'), ('400 piani', '1:02.84', '641'), ('110 ostacoli', '21.5 s', '586'), ('400 ostacoli', '1:13.00', '663')]",False,,16,8,1,3,1,1,1,6,6
Onbekend,Añón Xavier,5799462,17,España,Man,700,Springers,16,1,15,180,77,10,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '2.72 m', '0'), ('Salto triplo', '5.42 m', '0')]",False,,18,3,3,2,4,5,3,5,6
Onbekend,Anstötz Yannis,5735487,17,Deutschland,Man,1910,Springers,20,1,15,185,89,10,"[('Salto in alto', '0.99 m', '207'), (""Salto con l'asta"", '2.52 m', '151'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '7.02 m', '162')]",False,,15,3,2,3,4,11,2,4,8
Onbekend,Antal Csenge,5734168,18,Magyarország,Vrouw,1650,Springers,20,1,12,173,66,10,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.96 m', '165'), ('Salto in lungo', '2.85 m', '180'), ('Salto triplo', '5.43 m', '148')]",False,,12,2,1,3,5,10,1,10,6
Onbekend,Antall Aladár,5735551,24,Magyarország,Man,890,Snelwandelaars,17,1,13,185,84,10,"[('Marcia 10Km', '1h:02:32.61', '604'), ('Marcia 20Km', '2h:01:42.80', '612'), ('Marcia 50Km', '5h:10:41.64', '555')]",False,,13,2,10,5,3,2,2,3,7
Onbekend,Antall Attila,5734172,17,Magyarország,Man,1080,Werpers,15,1,12,179,81,10,"[('Getto del peso', '8.74 m', '85'), ('Lancio del disco', '31.28 m', '147'), ('Lancio del martello', '30.33 m', '89'), ('Giavellotto', '32.18 m', '132')]",False,,12,10,1,2,4,2,6,5,8
800 meter,Antônio Mário,5619733,20,Brasil,Man,2230,Middenafstandslopers,19,4,11,179,80,10,"[('800 Metri', '2:16.11', '832'), ('1500 Metri', '4:37.84', '759'), ('3000 siepi', '13:46.69', '771')]",False,,8,3,9,10,3,1,1,10,7
Onbekend,Antonitsch Bernard,5755994,17,Österreich,Man,350,Middenafstandslopers,17,1,15,183,84,10,"[('800 Metri', '2:27.04', '637'), ('1500 Metri', '4:56.32', '592'), ('3000 siepi', '14:42.57', '602')]",False,,9,3,3,5,2,0,2,8,6
Onbekend,Anunciada Emílio,5800582,17,Portugal,Man,480,Zonder specialiteit,20,1,15,169,70,10,[],False,,17,6,1,3,3,2,2,0,0
Onbekend,Apinis Ričards,5800809,21,Latvija,Man,460,Zonder specialiteit,19,1,15,178,80,10,[],False,,14,3,7,7,2,1,1,0,0
Hoogspringen,Apostolaki Klairi,5657122,18,Hellas,Vrouw,300,Springers,20,2,12,169,74,10,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.1 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.26 m', '0')]",False,,14,2,2,4,0,4,3,7,5
Onbekend,Aragón Diana,5800059,17,Perú,Vrouw,80,Zonder specialiteit,16,1,14,172,66,10,[],False,,10,4,1,2,3,3,2,0,0
Onbekend,Aragonés Álvaro,5750524,25,España,Man,1740,Sprinters,13,1,11,191,99,10,"[('100 Metri', '13.67 s', '647'), ('200 Metri', '27.33 s', '686'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:11.00', '734')]",False,,12,8,3,9,3,3,1,7,10
Onbekend,Aragoneses Brais,5802124,17,España,Man,110,Zonder specialiteit,18,1,15,159,58,10,[],False,,12,2,2,2,2,2,3,0,0
Onbekend,Aranda Rocío,5799104,17,España,Vrouw,330,Zonder specialiteit,18,1,14,172,65,10,[],False,,14,2,1,6,6,2,6,0,0
Onbekend,Aranzubia Itxaso,5678189,17,España,Vrouw,240,Zonder specialiteit,20,1,11,172,78,10,[],False,,15,2,3,3,1,2,5,0,0
Marathon,Araújo Graziele,5619992,29,Brasil,Vrouw,2720,Langeafstandslopers,20,3,14,171,56,10,"[('5000 Metri', '20:15.30', '615'), ('10000 Metri', '44:14.41', '604'), ('Maratona', '3h:01:04.48', '711')]",False,,16,2,8,3,2,0,1,11,9
Onbekend,Arco Sagrario,5802344,15,España,Vrouw,80,Zonder specialiteit,20,1,15,153,47,10,[],False,,6,4,2,1,3,3,5,0,0
Onbekend,Arcos Janos,5799649,17,România,Man,1100,Zonder specialiteit,18,1,15,169,65,10,[],False,,13,7,6,3,1,10,3,0,0
Onbekend,Arcos Xulio,5750534,26,España,Man,1730,Middenafstandslopers,15,1,11,177,85,10,"[('800 Metri', '2:24.77', '677'), ('1500 Metri', '4:49.02', '658'), ('3000 siepi', '14:21.49', '666')]",False,,17,3,10,8,3,2,2,2,9
Onbekend,Arellano Noel,5608918,20,Pilipinas,Man,2130,Werpers,20,2,11,173,78,10,"[('Getto del peso', '8.37 m', '57'), ('Lancio del disco', '29.97 m', '117'), ('Lancio del martello', '28.94 m', '58'), ('Giavellotto', '34.31 m', '179')]",False,,10,7,1,10,2,2,10,9,5
Onbekend,Arenaz Jara,5754115,21,España,Vrouw,2600,Werpers,15,1,11,183,82,10,"[('Getto del peso', '8.27 m', '83'), ('Lancio del disco', '30.36 m', '137'), ('Lancio del martello', '27.32 m', '119'), ('Giavellotto', '27.81 m', '228')]",False,,13,7,1,3,5,3,8,10,10
Onbekend,Ares Tanausú,5734775,18,España,Man,720,Snelwandelaars,17,1,12,182,81,10,"[('Marcia 10Km', '1h:03:20.64', '570'), ('Marcia 20Km', '2h:03:07.83', '581'), ('Marcia 50Km', '5h:15:13.56', '516')]",False,,9,2,9,2,0,5,7,5,5
Onbekend,Areta Gregorio,5739781,15,España,Man,1480,Werpers,20,2,17,173,77,10,"[('Getto del peso', '8.44 m', '62'), ('Lancio del disco', '29.43 m', '104'), ('Lancio del martello', '28.43 m', '47'), ('Giavellotto', '30.49 m', '95')]",False,,8,10,1,1,2,1,3,8,9
Onbekend,Arévalo Xiomara,5800415,16,Perú,Vrouw,770,Zonder specialiteit,18,1,15,165,60,10,[],False,,10,3,8,3,3,9,2,0,0
Onbekend,Argüelles Pau,5659413,18,España,Man,1920,Langeafstandslopers,20,2,12,190,101,10,"[('5000 Metri', '18:06.44', '482'), ('10000 Metri', '41:53.21', '474'), ('Maratona', '2h:50:10.50', '542')]",False,,15,5,11,2,1,1,9,7,6
Polsstokhoogspringen,Arias Pedro,5303267,29,Venezuela,Man,10470,Springers,20,10,13,177,53,10,"[('Salto in alto', '1.36 m', '497'), (""Salto con l'asta"", '4.06 m', '596'), ('Salto in lungo', '5.16 m', '516'), ('Salto triplo', '10.84 m', '564')]",False,,20,3,1,2,14,12,3,11,11
Onbekend,Arjona Manel,5750552,27,España,Man,770,Springers,19,1,11,167,70,10,"[('Salto in alto', '0.78 m', '41'), (""Salto con l'asta"", '2.32 m', '93'), ('Salto in lungo', '3.14 m', '88'), ('Salto triplo', '6.26 m', '82')]",False,,12,2,1,2,6,9,2,5,6
Onbekend,Armagnac Abdel,5801963,16,France,Man,120,Zonder specialiteit,18,1,15,165,64,10,[],False,,11,3,2,2,3,2,5,0,0
Onbekend,Armenta Aleix,5630422,19,España,Man,460,Langeafstandslopers,20,1,12,195,97,10,"[('5000 Metri', '19:06.61', '328'), ('10000 Metri', '44:29.91', '300'), ('Maratona', '3h:01:49.98', '355')]",False,,16,3,4,1,2,1,3,6,6
Onbekend,Armentano África,5800571,14,España,Vrouw,210,Zonder specialiteit,19,1,15,162,57,10,[],False,,13,1,0,6,3,2,0,0,0
Onbekend,Armstrong Rhiannon,5734236,17,Great Britain,Vrouw,1610,Middenafstandslopers,20,2,16,172,72,10,"[('800 Metri', '2:43.65', '579'), ('1500 Metri', '5:22.84', '608'), ('3000 siepi', '17:15.09', '657')]",False,,15,2,8,3,2,1,7,8,9
Onbekend,Arnemann Ain,5800859,20,Eesti,Man,310,Zonder specialiteit,14,1,15,180,86,10,[],False,,8,8,3,1,3,3,4,0,0
Onbekend,Arnoffi Ilaria,5800801,18,Switzerland,Vrouw,1070,Zonder specialiteit,11,1,15,169,63,10,[],False,,16,1,2,2,10,2,7,0,0
Onbekend,Arnold Liam,5800667,14,United States,Man,390,Zonder specialiteit,20,1,15,162,60,10,[],False,,17,4,4,2,3,4,1,0,0
Onbekend,Arnsteinsson Arnaldur,5799513,24,Ísland,Man,150,Zonder specialiteit,11,1,14,191,84,10,[],False,,6,4,6,1,2,6,2,0,0
Onbekend,Arrigoni Renato,5758681,17,Italia,Man,610,Middenafstandslopers,20,1,15,176,73,10,"[('800 Metri', '2:28.21', '616'), ('1500 Metri', '4:51.90', '632'), ('3000 siepi', '14:31.05', '637')]",False,,11,1,9,3,2,3,3,4,6
Onbekend,Arroyo Cindy,5800438,18,Costa Rica,Vrouw,970,Zonder specialiteit,11,1,15,170,60,10,[],False,,19,2,8,2,3,2,3,0,0
Onbekend,Arroz Fabrício,5787547,27,Brasil,Man,1080,Sprinters,17,1,14,181,75,10,"[('100 Metri', '13.87 s', '610'), ('200 Metri', '27.72 s', '650'), ('400 piani', '1:01.01', '718'), ('110 ostacoli', '20.8 s', '674'), ('400 ostacoli', '1:11.16', '729')]",False,,15,3,2,10,3,2,0,3,6
Onbekend,Arruabarrena Tristán,5802191,16,España,Man,80,Zonder specialiteit,20,1,15,167,66,10,[],False,,8,1,5,2,3,3,4,0,0
Onbekend,Arruda Joseane,5801368,14,Brasil,Vrouw,550,Zonder specialiteit,15,1,15,154,49,10,[],False,,12,3,2,3,2,9,2,0,0
Onbekend,Artadi Rizalina,5800075,20,Pilipinas,Vrouw,220,Zonder specialiteit,10,1,15,161,59,10,[],False,,14,3,1,3,3,3,2,0,0
Onbekend,Arteaga Alejandra,5728454,17,España,Vrouw,1010,Middenafstandslopers,14,2,18,188,89,10,"[('800 Metri', '2:43.77', '577'), ('1500 Metri', '5:25.94', '582'), ('3000 siepi', '17:07.21', '677')]",False,,6,2,10,2,3,3,2,5,5
Onbekend,Arteaga Eider,5754079,15,España,Vrouw,770,Sprinters,19,1,11,165,62,10,"[('100 Metri', '15.46 s', '542'), ('200 Metri', '31 s', '488'), ('400 piani', '1:10.87', '539'), ('110 ostacoli', '22.06 s', '551'), ('400 ostacoli', '1:20.27', '633')]",False,,18,3,2,4,3,1,1,6,8
Onbekend,Artica Alejandro,5801287,18,El Salvador,Man,770,Zonder specialiteit,11,1,15,177,73,10,[],False,,7,0,3,7,2,10,2,0,0
Onbekend,Aslan Satilmis,5802037,23,Türkiye,Man,180,Zonder specialiteit,13,1,15,179,75,10,[],False,,13,2,2,3,3,2,5,0,0
Onbekend,Asph Sofia,5801258,23,Sverige,Vrouw,140,Zonder specialiteit,18,1,15,177,71,10,[],False,,12,5,4,1,0,2,3,0,0
Onbekend,Asprilla Paula,5801381,15,Colombia,Vrouw,630,Zonder specialiteit,13,1,15,155,50,10,[],False,,18,1,2,3,3,3,1,0,0
Onbekend,Astaman Teguh,5799721,23,Indonesia,Man,1220,Zonder specialiteit,19,1,14,187,87,10,[],False,,19,3,3,9,3,3,2,0,0
Onbekend,Atkins Harris,5799208,20,Bahamas,Man,840,Zonder specialiteit,15,1,14,184,81,10,[],False,,17,2,1,0,3,1,9,0,0
Onbekend,Atmaca Talat,5800821,19,Türkiye,Man,620,Zonder specialiteit,15,1,15,176,72,10,[],False,,15,2,2,8,2,7,3,0,0
Hoogspringen,Aubry Hector,5015383,38,France,Man,4980,Springers,17,12,15,186,75,10,"[('Salto in alto', '1.26 m', '417'), (""Salto con l'asta"", '3.4 m', '404'), ('Salto in lungo', '4.62 m', '402'), ('Salto triplo', '9.38 m', '411')]",False,,20,0,0,0,9,11,0,6,9
Kogelstoten,August Johannes,5654601,18,Deutschland,Man,470,Werpers,20,2,12,180,92,10,"[('Getto del peso', '7.11 m', '0'), ('Lancio del disco', '25.4 m', '14'), ('Lancio del martello', '25.29 m', '0'), ('Giavellotto', '27.54 m', '30')]",False,,6,5,6,3,1,2,8,7,5
Onbekend,Aus Kirsi,5800112,15,Eesti,Vrouw,330,Zonder specialiteit,15,1,15,163,58,10,[],False,,16,3,1,2,1,3,2,0,0
Onbekend,Austin Kane,5766355,26,New Zealand,Man,1000,Langeafstandslopers,16,1,12,189,93,10,"[('5000 Metri', '17:48.70', '528'), ('10000 Metri', '41:38.60', '490'), ('Maratona', '2h:50:06.58', '543')]",False,,12,2,10,5,2,1,1,8,5
Onbekend,Auvray Stéphanie,5791218,16,France,Vrouw,930,Snelwandelaars,12,1,15,156,53,10,"[('Marcia 10Km', '1h:09:26.33', '569'), ('Marcia 20Km', '2h:21:08.64', '517'), ('Marcia 50Km', '5h:47:20.29', '479')]",False,,19,3,7,3,3,2,1,7,3
Onbekend,Auziņa Lelde,5801264,22,Latvija,Vrouw,970,Zonder specialiteit,14,1,15,168,58,10,[],False,,11,1,3,10,3,2,2,0,0
Onbekend,Avan Cihat,5801889,14,Türkiye,Man,510,Zonder specialiteit,20,1,15,168,69,10,[],False,,18,1,5,3,2,3,0,0,0
20 km snelwandelen,Aveani Olivia,5521652,23,Italia,Vrouw,13490,Snelwandelaars,20,5,19,166,67,10,"[('Marcia 10Km', '1h:01:04.45', '894'), ('Marcia 20Km', '1h:59:43.33', '935'), ('Marcia 50Km', '4h:56:13.88', '890')]",False,,18,3,17,3,4,1,3,9,11
Onbekend,Ávila Sebastián,5795241,17,España,Man,670,Langeafstandslopers,16,1,15,171,73,10,"[('5000 Metri', '19:03.59', '336'), ('10000 Metri', '44:21.84', '309'), ('Maratona', '3h:00:12.84', '381')]",False,,13,1,2,1,3,2,7,3,9
10.000 meter,Aw Joshua,5174190,32,Singapore,Man,8770,Langeafstandslopers,16,12,11,177,70,10,"[('5000 Metri', '15:59.84', '807'), ('10000 Metri', '36:35.40', '828'), ('Maratona', '2h:31:15.86', '845')]",False,,12,2,14,7,1,0,0,11,11
Onbekend,Awang Cahaya,5799313,22,Malaysia,Vrouw,140,Zonder specialiteit,19,1,14,184,76,10,[],False,,7,4,2,2,1,1,7,0,0
100 meter,Axeldal Agnes,5038274,37,Sverige,Vrouw,37090,Sprinters,18,17,15,168,68,10,"[('100 Metri', '12.85 s', '1001'), ('200 Metri', '26.16 s', '922'), ('400 piani', '1:00.09', '954'), ('110 ostacoli', '19.38 s', '881'), ('400 ostacoli', '1:10.79', '944')]",False,,20,7,0,20,0,0,0,9,9
Onbekend,Ayache Ghazala,5801843,22,Al-Jazā'ir,Vrouw,460,Zonder specialiteit,16,1,15,170,69,10,[],False,,17,3,1,1,5,4,2,0,0
Onbekend,Ayllón Henar,5766282,15,España,Vrouw,370,Zonder specialiteit,17,1,13,156,55,10,[],False,,16,6,3,1,2,3,3,0,0
Onbekend,Azcoiti Ane,5734777,15,España,Vrouw,460,Snelwandelaars,20,1,11,164,70,10,"[('Marcia 10Km', '1h:08:49.86', '593'), ('Marcia 20Km', '2h:20:24.15', '531'), ('Marcia 50Km', '5h:46:29.69', '486')]",False,,13,3,5,2,4,1,6,6,7
Onbekend,Azima Hathor,5800503,15,Miṣr,Vrouw,1160,Zonder specialiteit,14,1,15,145,41,10,[],False,,20,7,1,1,2,2,1,0,0
Onbekend,Azkoitia Filomena,5728328,16,España,Vrouw,740,Meerkampers,20,1,15,161,61,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.62 s', '560'), ('Pentathlon Women - High Jump', '0.6 m', '393'), ('Pentathlon Women - Shot Put', '2.38 m', '139'), ('Pentathlon Women - Long Jump', '2.32 m', '447'), ('Pentathlon Women - 800 Metres', '2:44.93', '572'), ('Heptathlon - 100 Metres Hurdles', '21.58 s', '566'), ('Heptathlon - High Jump', '0.61 m', '402'), ('Heptathlon - Shot Put', '2.38 m', '139'), ('Heptathlon - 200 Metres', '30.75 s', '381'), ('Heptathlon - Long Jump', '2.3 m', '443'), ('Heptathlon - Javelin Throw', '11.74 m', '247'), ('Heptathlon - 800 Metres', '2:45.84', '556'), ('Pentathlon Women', '2110 p', '422'), ('Heptathlon', '2734 p', '391')]",False,,14,1,8,4,4,7,2,7,6
Onbekend,Azpiazu Francesc,5711611,17,España,Man,1220,Langeafstandslopers,20,1,14,178,87,10,"[('5000 Metri', '17:59.52', '500'), ('10000 Metri', '41:32.85', '497'), ('Maratona', '2h:49:27.74', '553')]",False,,15,3,11,3,1,1,3,5,5
