Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zaremba Wiktor,5818556,17,Polska,Man,530,Zonder specialiteit,13,1,15,176,76,4,[],False,,13,8,3,7,0,2,1,0,0
110 meter horden,Zaris Xaris,5089919,36,Hellas,Man,2360,Sprinters,18,9,15,174,66,4,"[('100 Metri', '13.06 s', '764'), ('200 Metri', '26.22 s', '791'), ('400 piani', '58.16 s', '837'), ('110 ostacoli', '19.45 s', '842'), ('400 ostacoli', '1:08.31', '830')]",False,,13,7,0,11,4,0,0,9,7
Onbekend,Zarpellon Carmen,5818605,17,Italia,Vrouw,940,Zonder specialiteit,15,1,15,166,64,4,[],False,,17,2,9,2,2,1,1,0,0
Onbekend,Zdravkova Irina,5818129,19,Bulgaria,Vrouw,1190,Zonder specialiteit,13,1,15,170,65,4,[],False,,20,3,3,2,8,3,2,0,0
Onbekend,Zelaya Kevin,5816030,16,El Salvador,Man,950,Zonder specialiteit,13,1,15,172,73,4,[],False,,19,1,3,1,1,8,3,0,0
Onbekend,Żelazowska Otylia,5814243,16,Polska,Vrouw,590,Springers,11,1,14,162,53,4,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.26 m', '0'), ('Salto in lungo', '2.26 m', '23'), ('Salto triplo', '3.8 m', '0')]",False,,7,3,2,9,3,5,2,6,5
Verspringen,Zelianeos Minos,5008022,37,Hellas,Man,10240,Springers,17,12,14,179,69,4,"[('Salto in alto', '1.34 m', '480'), (""Salto con l'asta"", '3.72 m', '498'), ('Salto in lungo', '5.04 m', '490'), ('Salto triplo', '10 m', '472')]",False,,11,0,0,0,7,16,0,7,8
Onbekend,Zelko Nada,5818931,16,Slovenija,Vrouw,550,Zonder specialiteit,12,1,15,169,62,4,[],False,,7,1,3,9,2,1,2,0,0
Onbekend,Zheleva Bilyana,5815932,20,Bulgaria,Vrouw,580,Zonder specialiteit,15,1,15,173,66,4,[],False,,11,2,3,1,1,9,1,0,0
Onbekend,Zhou Xiuchang,5818918,15,China,Vrouw,430,Zonder specialiteit,17,1,15,166,61,4,[],False,,7,3,3,7,2,7,7,0,0
Onbekend,Zicháčková Sylvie,5817885,14,Česká republika,Vrouw,120,Zonder specialiteit,16,1,15,153,52,4,[],False,,7,4,5,2,2,3,6,0,0
Onbekend,Ziebell Walther,5762656,18,Deutschland,Man,1050,Snelwandelaars,19,1,11,176,75,4,"[('Marcia 10Km', '1h:02:35.56', '602'), ('Marcia 20Km', '2h:01:48.17', '610'), ('Marcia 50Km', '5h:10:07.75', '560')]",False,,18,0,9,1,3,4,2,5,7
Onbekend,Ziganda Elia,5805880,14,España,Vrouw,740,Meerkampers,17,1,15,156,51,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '5.44 m', '320'), ('Pentathlon Women - Long Jump', '1.81 m', '347'), ('Pentathlon Women - 800 Metres', '2:50.77', '468'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '539'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '5.41 m', '318'), ('Heptathlon - 200 Metres', '30.93 s', '362'), ('Heptathlon - Long Jump', '1.81 m', '347'), ('Heptathlon - Javelin Throw', '16.87 m', '355'), ('Heptathlon - 800 Metres', '2:51.32', '458'), ('Pentathlon Women', '1977 p', '395'), ('Heptathlon', '2680 p', '383')]",False,,16,8,2,2,5,3,3,7,6
Onbekend,Zilporytė Regina,5817767,24,Lietuva,Vrouw,870,Zonder specialiteit,14,1,15,187,77,4,[],False,,16,3,7,9,1,2,1,0,0
Onbekend,Zitsa Asimoula,5753887,19,Hellas,Vrouw,1320,Meerkampers,20,1,11,156,53,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.59 s', '564'), ('Pentathlon Women - High Jump', '0.71 m', '466'), ('Pentathlon Women - Shot Put', '2.3 m', '135'), ('Pentathlon Women - Long Jump', '2.53 m', '485'), ('Pentathlon Women - 800 Metres', '2:52.15', '444'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '564'), ('Heptathlon - High Jump', '0.71 m', '463'), ('Heptathlon - Shot Put', '2.29 m', '134'), ('Heptathlon - 200 Metres', '31.25 s', '330'), ('Heptathlon - Long Jump', '2.51 m', '482'), ('Heptathlon - Javelin Throw', '11.51 m', '242'), ('Heptathlon - 800 Metres', '2:52.28', '441'), ('Pentathlon Women', '2093 p', '419'), ('Heptathlon', '2657 p', '380')]",False,,17,3,1,4,7,10,2,5,6
Onbekend,Ziyati Ahmed,5818956,21,Al-Maghrib,Man,800,Zonder specialiteit,15,1,15,193,88,4,[],False,,19,3,2,1,4,2,7,0,0
Onbekend,Zonneveld Jax,5808041,15,Nederland,Man,710,Langeafstandslopers,12,1,15,176,78,4,"[('5000 Metri', '18:27.63', '428'), ('10000 Metri', '43:01.26', '398'), ('Maratona', '2h:57:02.36', '337')]",False,,17,7,4,3,1,1,1,6,7
50 km snelwandelen,Zornada Emiliana,5613023,32,Italia,Vrouw,1800,Snelwandelaars,18,3,11,177,76,4,"[('Marcia 10Km', '1h:06:04.11', '700'), ('Marcia 20Km', '2h:14:11.84', '653'), ('Marcia 50Km', '5h:23:58.93', '667')]",False,,19,1,9,2,7,0,0,7,8
1.500 meter,Zotou Stamatina,5216975,35,Hellas,Vrouw,8590,Middenafstandslopers,18,11,16,158,48,4,"[('800 Metri', '2:32.98', '754'), ('1500 Metri', '4:56.81', '822'), ('3000 siepi', '16:20.19', '796')]",False,,16,0,11,15,0,0,0,6,5
Onbekend,Zouna Emil,5770176,15,Česká republika,Man,1610,Middenafstandslopers,20,1,15,165,69,4,"[('800 Metri', '2:26.70', '642'), ('1500 Metri', '4:49.10', '658'), ('3000 siepi', '14:17.18', '679')]",False,,18,0,8,3,3,8,1,9,6
Onbekend,Zozulia Rhostislav,5809441,17,Ukrajina,Man,970,Sprinters,17,1,13,164,65,4,"[('100 Metri', '14 s', '584'), ('200 Metri', '27.95 s', '627'), ('400 piani', '1:01.94', '680'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.69', '709')]",False,,16,3,2,8,3,2,2,6,8
Onbekend,Zrnec Rajko,5816372,19,Slovenija,Man,700,Zonder specialiteit,17,1,15,182,80,4,[],False,,15,1,5,9,2,3,3,0,0
Onbekend,Zrnic Fikreta,5818205,23,Bosna i Hercegovina,Vrouw,790,Zonder specialiteit,14,1,15,173,68,4,[],False,,9,2,1,10,3,2,1,0,0
Onbekend,Zudaire Roque,5817064,16,España,Man,480,Werpers,15,1,15,161,62,4,[],False,,11,2,4,3,6,2,3,5,8
Onbekend,Zulich Eva,5816349,22,Sverige,Vrouw,710,Zonder specialiteit,17,1,15,165,59,4,[],False,,6,1,3,8,3,9,5,0,0
Onbekend,Zuniga Janire,5769202,17,Colombia,Vrouw,730,Werpers,16,1,15,171,69,4,"[('Getto del peso', '4.36 m', '0'), ('Lancio del disco', '19.19 m', '0'), ('Lancio del martello', '17.4 m', '0'), ('Giavellotto', '16.78 m', '0')]",False,,18,4,2,2,8,3,2,5,4
Onbekend,Zuppicich Marzy,5818870,19,New Zealand,Man,680,Zonder specialiteit,16,1,15,182,80,4,[],False,,6,2,2,2,3,10,3,0,0
Onbekend,Zviti Deborah,5816813,22,Yisra'el,Vrouw,280,Zonder specialiteit,13,1,15,172,72,4,[],False,,9,0,3,5,2,1,8,0,0
Speerwerpen,Zvonkė Gabija,5478864,24,Lietuva,Vrouw,18860,Werpers,20,6,19,175,77,4,"[('Getto del peso', '12.71 m', '438'), ('Lancio del disco', '46.31 m', '512'), ('Lancio del martello', '40.23 m', '449'), ('Giavellotto', '40.16 m', '585')]",False,,20,9,3,3,3,1,18,6,6
Onbekend,Þengilsdóttir Jóninna,5816805,19,Ísland,Vrouw,870,Zonder specialiteit,13,1,15,175,68,4,[],False,,19,4,6,3,1,3,3,0,0
Onbekend,Þorbrandsson Ástmundur,5816269,23,Ísland,Man,620,Zonder specialiteit,15,1,15,188,91,4,[],False,,18,5,3,2,1,6,5,0,0
Onbekend,Þórhallsdóttir Vanda,5818935,17,Ísland,Vrouw,1110,Zonder specialiteit,19,1,15,173,70,4,[],False,,19,9,2,1,1,3,2,0,0
Onbekend,Đenić Bogoljub,5815736,24,Srbija,Man,640,Zonder specialiteit,14,1,15,185,88,4,[],False,,16,2,8,1,3,1,2,0,0
Onbekend,Łukasiewicz Radosław,5817244,16,Polska,Man,900,Zonder specialiteit,16,1,15,172,72,4,[],False,,16,3,3,9,3,2,3,0,0
Kogelslingeren,McKenzey Terry-ann,5771136,19,Jamaica,Vrouw,680,Werpers,17,2,16,171,66,4,"[('Getto del peso', '6.69 m', '0'), ('Lancio del disco', '25.5 m', '23'), ('Lancio del martello', '22.93 m', '16'), ('Giavellotto', '22.66 m', '79')]",True,,9,5,1,2,2,2,9,5,7
Onbekend,Gonzalez Shanice,5771101,20,Jamaica,Vrouw,1000,Sprinters,17,2,15,171,66,4,"[('100 Metri', '14.73 s', '669'), ('200 Metri', '29.43 s', '629'), ('400 piani', '1:07.80', '657'), ('110 ostacoli', '21.1 s', '670'), ('400 ostacoli', '1:17.30', '730')]",True,2026-01-01,8,3,2,8,3,1,1,9,6
Onbekend,Eyal Yossi,5816384,15,Yisra'el,Man,710,Zonder specialiteit,18,1,15,171,69,4,[],False,2026-01-01,12,3,3,8,9,1,1,0,0
Onbekend,Finer Deborah,5816036,15,Yisra'el,Vrouw,450,Zonder specialiteit,17,1,15,167,60,4,[],False,2026-01-01,16,3,6,5,4,4,3,0,0
Onbekend,Nunes Lamar,5816838,15,Jamaica,Man,1020,Zonder specialiteit,20,1,14,158,57,4,[],True,2026-01-01,11,2,6,0,2,10,3,0,0
Onbekend,Cunningham Mark,5816840,15,Jamaica,Man,570,Meerkampers,12,1,14,162,59,4,[],True,2026-01-01,11,7,2,7,2,3,7,7,6
Onbekend,Wilcox Kristin,5816857,17,United States,Vrouw,1450,Sprinters,11,1,15,178,67,4,"[('100 Metri', '14.57 s', '698'), ('200 Metri', '28.88 s', '678'), ('400 piani', '1:05.75', '736'), ('110 ostacoli', '20.83 s', '703'), ('400 ostacoli', '1:16.06', '771')]",True,2026-01-01,14,8,1,8,3,2,1,8,9
Onbekend,Cooke Henry,5748196,17,United States,Man,2700,Springers,19,1,15,177,80,4,"[('Salto in alto', '1.04 m', '246'), (""Salto con l'asta"", '2.95 m', '275'), ('Salto in lungo', '3.95 m', '261'), ('Salto triplo', '7.94 m', '256')]",True,2026-01-01,18,2,0,2,9,12,1,6,5
3.000 meter steeplechase,Tavella Walter,5435949,26,Italia,Man,29130,Middenafstandslopers,20,6,15,173,73,4,"[('800 Metri', '2:05.84', '1016'), ('1500 Metri', '4:11.57', '997'), ('3000 siepi', '12:17.88', '1039')]",True,2026-01-01,20,3,15,19,1,4,3,10,11
10.000 meter,Prieto Arsenio,5354784,28,España,Man,32180,Langeafstandslopers,20,8,15,191,57,4,"[('5000 Metri', '15:03.47', '952'), ('10000 Metri', '34:05.35', '994'), ('Maratona', '2h:21:05.23', '948')]",True,2026-01-01,20,3,20,13,2,3,2,11,13
20 km snelwandelen,Millan Kerman,5580445,23,Colombia,Man,21610,Snelwandelaars,20,5,16,185,82,4,"[('Marcia 10Km', '55:51.50', '889'), ('Marcia 20Km', '1h:45:08.95', '974'), ('Marcia 50Km', '4h:33:39.54', '878')]",True,2026-01-01,20,3,19,2,5,3,2,11,10
Onbekend,Di Timoteo Fabiana,5816886,14,Italia,Vrouw,780,Sprinters,14,1,15,163,57,4,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '30.03 s', '575'), ('400 piani', '1:08.82', '618'), ('110 ostacoli', '21.58 s', '610'), ('400 ostacoli', '1:18.92', '677')]",True,2026-01-01,9,3,2,10,2,2,1,4,7
Speerwerpen,Pagán Neus,5281209,30,España,Vrouw,12610,Werpers,20,8,13,167,63,4,"[('Getto del peso', '13.78 m', '524'), ('Lancio del disco', '47.72 m', '546'), ('Lancio del martello', '41.71 m', '486'), ('Giavellotto', '41.5 m', '624')]",True,2026-01-01,19,14,2,7,1,1,14,10,9
Verspringen,Emery Riley,5332811,30,Australia,Man,12660,Springers,20,8,11,175,77,4,"[('Salto in alto', '1.39 m', '516'), (""Salto con l'asta"", '3.75 m', '506'), ('Salto in lungo', '5.34 m', '555'), ('Salto triplo', '10.14 m', '489')]",True,2026-01-01,15,2,0,2,6,15,9,12,12
Onbekend,Leggieri Teresa,5647580,19,Italia,Vrouw,13810,Snelwandelaars,20,2,15,174,85,4,"[('Marcia 10Km', '1h:03:20.32', '806'), ('Marcia 20Km', '2h:07:24.92', '785'), ('Marcia 50Km', '5h:11:06.41', '770')]",True,2026-01-01,17,3,17,2,5,2,1,7,7
5.000 meter,Previtera Maria,5540115,23,Italia,Vrouw,21570,Langeafstandslopers,20,6,15,184,84,4,"[('5000 Metri', '18:17.30', '873'), ('10000 Metri', '40:04.03', '855'), ('Maratona', '2h:49:59.74', '868')]",True,2026-01-01,19,2,19,8,6,1,3,10,9
Onbekend,Tassinari Jacopo,5816893,14,Italia,Man,630,Zonder specialiteit,13,1,15,176,77,4,[],True,2026-01-01,16,5,3,2,8,1,2,0,0
Onbekend,Kuehl Taylor,5816908,14,United States,Vrouw,790,Zonder specialiteit,16,1,15,148,43,4,[],True,2026-01-01,19,6,2,3,1,4,1,0,0
Onbekend,Mennes Sara,5729096,17,België,Vrouw,1300,Sprinters,16,1,14,169,69,4,"[('100 Metri', '14.48 s', '715'), ('200 Metri', '28.96 s', '671'), ('400 piani', '1:06.61', '703'), ('110 ostacoli', '21.02 s', '679'), ('400 ostacoli', '1:16.97', '741')]",True,2026-01-01,11,9,1,9,1,2,2,7,7
Onbekend,Matsuyama Keisuke,5816969,14,Nippon,Man,350,Sprinters,15,1,15,175,77,4,"[('100 Metri', '14.26 s', '535'), ('200 Metri', '28.72 s', '555'), ('400 piani', '1:03.30', '622'), ('110 ostacoli', '21.55 s', '580'), ('400 ostacoli', '1:13.74', '636')]",True,2026-01-01,14,7,2,2,1,2,0,5,4
Onbekend,Fata Adrian,5724891,17,South Africa,Man,1800,Snelwandelaars,20,1,15,180,89,4,"[('Marcia 10Km', '1h:01:19.12', '656'), ('Marcia 20Km', '1h:59:04.40', '670'), ('Marcia 50Km', '5h:02:33.32', '626')]",True,2026-01-01,8,1,12,3,6,2,1,6,6
Onbekend,Davison Johnny,5816982,14,New Zealand,Man,480,Springers,15,1,15,163,57,4,[],True,2026-01-01,6,1,2,3,7,6,2,6,8
Onbekend,Allen Landon,5817020,17,United States,Man,600,Zonder specialiteit,12,1,15,159,59,4,[],True,2026-01-01,15,1,9,3,2,1,2,0,0
400 meter,Encina Faustina,5427911,27,Chile,Vrouw,11910,Sprinters,20,5,19,161,52,4,"[('100 Metri', '13.47 s', '893'), ('200 Metri', '26.89 s', '857'), ('400 piani', '1:00.32', '945'), ('110 ostacoli', '19.74 s', '837'), ('400 ostacoli', '1:12.54', '887')]",True,2026-01-01,20,13,2,15,2,3,3,9,10
Onbekend,Smits Friso,5808040,16,Nederland,Man,1290,Sprinters,12,1,15,163,66,4,"[('100 Metri', '14.1 s', '565'), ('200 Metri', '28.24 s', '601'), ('400 piani', '1:02.39', '661'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.64', '676')]",True,2026-01-01,20,1,2,7,3,1,1,7,6
Onbekend,Vloet Jake,5755706,16,Nederland,Man,1260,Werpers,18,1,15,184,88,4,"[('Getto del peso', '7.61 m', '19'), ('Lancio del disco', '27.4 m', '57'), ('Lancio del martello', '27.1 m', '24'), ('Giavellotto', '30.61 m', '97')]",True,2026-01-01,15,4,2,2,1,1,10,7,6
3.000 meter steeplechase,Donadoni Leo,5514442,24,Italia,Man,7510,Middenafstandslopers,20,5,18,186,82,4,"[('800 Metri', '2:13.05', '887'), ('1500 Metri', '4:24.83', '877'), ('3000 siepi', '12:50.62', '941')]",True,2026-01-01,14,3,14,8,2,0,3,11,9
20 km snelwandelen,Voga Thelksi,5018172,37,Hellas,Vrouw,21470,Snelwandelaars,18,16,11,183,54,4,"[('Marcia 10Km', '59:46.19', '945'), ('Marcia 20Km', '1h:58:26.14', '960'), ('Marcia 50Km', '4h:54:16.59', '905')]",False,2026-01-01,20,2,17,0,10,0,0,11,10
Onbekend,Gallegos Adelia,5817146,15,España,Vrouw,710,Zonder specialiteit,12,1,15,150,47,4,[],True,2026-01-01,8,2,2,3,3,9,8,0,0
Onbekend,Dop Hannah,5806865,15,Nederland,Vrouw,1180,Sprinters,16,1,15,158,57,4,"[('100 Metri', '15.22 s', '584'), ('200 Metri', '30.37 s', '544'), ('400 piani', '1:09.70', '584'), ('110 ostacoli', '21.83 s', '580'), ('400 ostacoli', '1:19.65', '653')]",True,2026-01-01,13,10,2,3,4,2,1,4,8
Onbekend,de Reus Hendrik,5817148,14,Nederland,Man,290,Sprinters,13,1,15,171,68,4,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '27.97 s', '626'), ('400 piani', '1:02.33', '663'), ('110 ostacoli', '21.49 s', '587'), ('400 ostacoli', '1:12.97', '664')]",True,2026-01-01,8,7,2,5,0,2,3,6,6
Onbekend,Stekelenburg Morris,5817150,15,Nederland,Man,1170,Zonder specialiteit,12,1,15,164,64,4,[],True,2026-01-01,19,9,4,0,3,1,3,0,0
Onbekend,Steeghs Femke,5817151,15,Nederland,Vrouw,1650,Zonder specialiteit,14,1,15,161,58,4,[],True,2026-01-01,19,10,0,2,2,3,4,0,0
100 meter,Verkuylen Demi,5603898,21,Nederland,Vrouw,3280,Sprinters,20,4,19,181,78,4,"[('100 Metri', '13.61 s', '868'), ('200 Metri', '27.78 s', '776'), ('400 piani', '1:03.65', '817'), ('110 ostacoli', '20.03 s', '801'), ('400 ostacoli', '1:13.02', '871')]",True,2026-01-01,17,6,2,12,3,2,2,8,8
Polsstokhoogspringen,Castello Chiara,5376502,29,Italia,Vrouw,17290,Springers,20,7,17,180,70,4,"[('Salto in alto', '1.31 m', '556'), (""Salto con l'asta"", '3.14 m', '612'), ('Salto in lungo', '4.38 m', '588'), ('Salto triplo', '8.63 m', '576')]",True,2026-01-01,16,2,5,2,6,18,2,11,9
Kogelslingeren,Finotelli Bella,5741241,22,Italia,Vrouw,2450,Werpers,20,2,17,170,63,4,"[('Getto del peso', '9.61 m', '191'), ('Lancio del disco', '34.35 m', '231'), ('Lancio del martello', '30.68 m', '205'), ('Giavellotto', '28.61 m', '251')]",True,2026-01-01,19,10,1,2,3,2,8,5,8
Onbekend,Alimenti Adalgisa,5741207,20,Italia,Vrouw,2680,Middenafstandslopers,20,2,19,158,52,4,"[('800 Metri', '2:37.20', '685'), ('1500 Metri', '5:08.28', '728'), ('3000 siepi', '16:46.83', '729')]",True,2026-01-01,14,3,8,11,5,1,1,10,3
400 meter horden,Tzora Dido,5216421,33,Hellas,Vrouw,8080,Sprinters,19,11,15,168,51,4,"[('100 Metri', '13.45 s', '897'), ('200 Metri', '26.9 s', '855'), ('400 piani', '1:02.00', '880'), ('110 ostacoli', '19.28 s', '893'), ('400 ostacoli', '1:09.71', '979')]",True,2026-01-01,18,8,0,14,10,0,0,9,10
Onbekend,Dirnei Florêncio Henrique,5642838,19,Brasil,Man,7840,Sprinters,18,2,11,185,94,4,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '26.97 s', '720'), ('400 piani', '59.66 s', '775'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.77', '742')]",True,2026-01-01,11,1,2,16,1,3,2,5,6
Onbekend,Hörl Maria,5817265,17,Österreich,Vrouw,1450,Springers,14,1,15,166,62,4,[],True,2026-01-01,16,3,3,2,3,10,1,7,5
20 km snelwandelen,Gallinaro Gandolfo,5755153,18,Italia,Man,1610,Snelwandelaars,20,1,14,171,79,4,"[('Marcia 10Km', '1h:01:14.11', '660'), ('Marcia 20Km', '1h:57:46.40', '699'), ('Marcia 50Km', '5h:05:42.97', '599')]",True,2026-01-01,17,2,10,3,2,0,3,8,7
Onbekend,Mejstrik Léonie,5817304,16,Österreich,Vrouw,1060,Zonder specialiteit,11,1,15,163,57,4,[],True,2026-01-01,20,6,2,2,2,2,2,0,0
Onbekend,Juracka Emmalina,5817256,16,Österreich,Vrouw,720,Zonder specialiteit,16,1,15,155,53,4,[],True,2026-01-01,8,5,1,2,10,1,0,0,0
Onbekend,Tacchinardi Celeste,5817320,17,Italia,Man,420,Zonder specialiteit,12,1,15,186,83,4,[],True,2026-01-01,15,6,6,0,3,7,3,0,0
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1150,Sprinters,17,1,17,179,76,4,"[('100 Metri', '14.9 s', '639'), ('200 Metri', '29.78 s', '597'), ('400 piani', '1:07.85', '655'), ('110 ostacoli', '21.21 s', '656'), ('400 ostacoli', '1:17.98', '708')]",True,2026-01-01,14,1,2,9,2,1,9,7,4
Onbekend,Asnaghi Silvano,5783358,17,Italia,Man,1260,Middenafstandslopers,20,1,17,181,78,4,"[('800 Metri', '2:23.49', '700'), ('1500 Metri', '4:49.12', '657'), ('3000 siepi', '14:23.50', '660')]",True,2026-01-01,14,2,3,7,1,3,2,9,9
Onbekend,Ning Shengsheng,5754606,17,China,Man,1360,Middenafstandslopers,14,1,15,164,70,4,"[('800 Metri', '2:24.79', '677'), ('1500 Metri', '4:43.70', '706'), ('3000 siepi', '14:12.26', '694')]",True,2026-01-01,9,5,11,6,1,2,1,6,5
Onbekend,Galloway Isaiah,5750521,17,Canada,Man,2170,Sprinters,17,2,15,174,83,4,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.84 s', '733'), ('400 piani', '59.48 s', '782'), ('110 ostacoli', '19.98 s', '776'), ('400 ostacoli', '1:08.83', '812')]",True,2026-01-01,7,0,3,12,6,2,1,7,6
800 meter,Frede Lolita,5208537,33,Deutschland,Vrouw,1980,Middenafstandslopers,20,7,19,174,63,4,"[('800 Metri', '2:33.23', '750'), ('1500 Metri', '5:06.86', '740'), ('3000 siepi', '16:28.17', '776')]",True,2026-01-01,16,1,9,5,5,3,0,9,9
Discuswerpen,Hagenmacher Kian,5224107,35,Deutschland,Man,2680,Werpers,18,7,16,170,58,4,"[('Getto del peso', '7.14 m', '0'), ('Lancio del disco', '27.25 m', '54'), ('Lancio del martello', '25.85 m', '7'), ('Giavellotto', '29.53 m', '74')]",True,2026-01-01,16,4,0,0,0,1,7,11,10
Zevenkamp,Steidle Joline,5207637,33,Deutschland,Vrouw,4100,Meerkampers,20,9,19,170,60,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.31 s', '738'), ('Pentathlon Women - High Jump', '0.7 m', '457'), ('Pentathlon Women - Shot Put', '7.19 m', '422'), ('Pentathlon Women - Long Jump', '2.99 m', '575'), ('Pentathlon Women - 800 Metres', '2:38.03', '694'), ('Heptathlon - 100 Metres Hurdles', '20 s', '780'), ('Heptathlon - High Jump', '0.72 m', '468'), ('Heptathlon - Shot Put', '7.33 m', '431'), ('Heptathlon - 200 Metres', '27.97 s', '662'), ('Heptathlon - Long Jump', '3.08 m', '591'), ('Heptathlon - Javelin Throw', '27.14 m', '572'), ('Heptathlon - 800 Metres', '2:34.51', '757'), ('Pentathlon Women', '2885 p', '577'), ('Heptathlon', '4262 p', '609')]",True,2026-01-01,12,5,1,6,4,1,4,11,11
100 meter horden,Moustouri Fei,5443868,26,Hellas,Vrouw,9090,Sprinters,19,5,16,169,60,4,"[('100 Metri', '13.85 s', '825'), ('200 Metri', '27.4 s', '811'), ('400 piani', '1:02.81', '849'), ('110 ostacoli', '18.93 s', '936'), ('400 ostacoli', '1:11.97', '905')]",False,2026-01-01,8,4,2,16,9,1,1,9,6
Onbekend,Innisi Primo,5698273,18,Italia,Man,1590,Werpers,20,2,15,174,87,4,"[('Getto del peso', '8.51 m', '68'), ('Lancio del disco', '31.14 m', '144'), ('Lancio del martello', '30.32 m', '88'), ('Giavellotto', '33.74 m', '167')]",True,2026-01-01,13,5,1,2,0,1,10,7,8
Onbekend,Di Conno Erika,5776798,18,Italia,Vrouw,1090,Werpers,20,1,13,183,77,4,"[('Getto del peso', '5.9 m', '0'), ('Lancio del disco', '22.28 m', '0'), ('Lancio del martello', '20.17 m', '0'), ('Giavellotto', '22.07 m', '61')]",True,2026-01-01,12,2,2,3,1,3,9,7,9
Onbekend,Sloof Jens,5817371,17,Nederland,Man,790,Werpers,10,1,14,169,75,4,[],True,2026-01-01,9,8,0,2,7,2,2,8,6
800 meter,Van Quathem Nolan,5697249,31,België,Man,2070,Middenafstandslopers,20,3,18,187,89,4,"[('800 Metri', '2:20.74', '750'), ('1500 Metri', '4:47.15', '675'), ('3000 siepi', '14:21.12', '667')]",True,2026-01-01,20,1,6,10,3,0,0,8,2
Onbekend,Verpoort Paul,5785313,17,België,Man,140,Middenafstandslopers,20,1,16,171,72,4,"[('800 Metri', '2:31.71', '553'), ('1500 Metri', '5:00.37', '556'), ('3000 siepi', '14:57.28', '558')]",True,2026-01-01,7,5,4,2,3,1,3,5,5
3.000 meter steeplechase,Meersman Chiara,5697250,31,België,Vrouw,1310,Middenafstandslopers,20,3,16,157,59,4,"[('800 Metri', '2:43.27', '585'), ('1500 Metri', '5:18.16', '646'), ('3000 siepi', '17:00.73', '693')]",True,2026-01-01,19,1,9,7,5,1,0,2,6
Onbekend,Van Maeckelbergh Aurore,5760426,18,België,Vrouw,1740,Middenafstandslopers,19,1,15,167,64,4,"[('800 Metri', '2:45.26', '552'), ('1500 Metri', '5:23.60', '602'), ('3000 siepi', '17:16.18', '655')]",True,2026-01-01,10,1,11,1,5,2,7,5,6
Onbekend,Bodson Gino,5805790,16,België,Man,370,Snelwandelaars,12,1,15,171,68,4,"[('Marcia 10Km', '1h:02:56.17', '588'), ('Marcia 20Km', '2h:02:05.46', '605'), ('Marcia 50Km', '5h:13:41.16', '529')]",True,2026-01-01,12,0,6,2,4,3,2,7,6
Onbekend,Doens Tessa,5799016,18,België,Vrouw,180,Snelwandelaars,12,1,15,165,61,4,"[('Marcia 10Km', '1h:09:21.04', '573'), ('Marcia 20Km', '2h:20:25.23', '531'), ('Marcia 50Km', '5h:47:47.90', '476')]",True,2026-01-01,6,3,5,1,3,1,1,6,5
10.000 meter,Verhelle Gitte,5697821,21,België,Vrouw,370,Langeafstandslopers,19,3,16,160,54,4,"[('5000 Metri', '21:09.44', '497'), ('10000 Metri', '45:08.48', '550'), ('Maratona', '3h:13:12.17', '540')]",True,2026-01-01,7,1,8,1,3,1,2,5,6
Hinkstapspringen,Van de Maele Jimmy,5697267,31,België,Man,2210,Springers,20,4,16,181,89,4,"[('Salto in alto', '0.8 m', '53'), (""Salto con l'asta"", '1.96 m', '5'), ('Salto in lungo', '2.88 m', '33'), ('Salto triplo', '5.41 m', '0')]",True,2026-01-01,18,0,0,1,1,12,0,1,3
Onbekend,Van Goethem Sander,5789217,16,België,Man,1270,Springers,19,1,17,167,67,4,"[('Salto in alto', '0.82 m', '70'), (""Salto con l'asta"", '2.31 m', '89'), ('Salto in lungo', '3.24 m', '110'), ('Salto triplo', '6.27 m', '81')]",True,2026-01-01,9,1,2,1,2,10,3,8,8
Onbekend,Simons Océane,5796967,18,België,Vrouw,1000,Springers,16,1,14,173,69,4,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.58 m', '109'), ('Salto triplo', '4.19 m', '0')]",True,2026-01-01,17,3,3,8,1,8,2,6,4
