Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Duharte Giovanna,5695144,17,Perú,Vrouw,850,Zonder specialiteit,12,1,14,158,53,[],False,,18,1,8,1,2,6,2,0,0
Onbekend,Dumbrăvean Camelia,5694804,16,România,Vrouw,1020,Middenafstandslopers,13,1,14,166,60,"[('800 meter', '2:46.70', '528', 9), ('1.500 meter', '5:30.46', '545', 9), ('3.000 meter steeplechase', '17:58.57', '548', 9)]",False,,19,1,3,7,3,2,0,4,8
Discuswerpen,Duncan Keira,5437564,21,Great Britain,Vrouw,4860,Werpers,20,6,15,180,82,"[('Kogelstoten', '12.61 m', '430', 9), ('Discuswerpen', '46.89 m', '526', 9), ('Kogelslingeren', '39.95 m', '441', 9), ('Speerwerpen', '37.36 m', '504', 9)]",False,,12,12,2,2,4,3,12,8,9
Onbekend,Dunne Rawiri,5696678,23,New Zealand,Man,1460,Zonder specialiteit,15,1,15,181,78,[],False,,14,10,9,3,3,3,3,0,0
Onbekend,Dunne Rogan,5695828,24,Ireland,Man,1190,Zonder specialiteit,16,1,14,183,82,[],False,,16,1,10,1,3,3,7,0,0
Onbekend,Duque Iago,5697620,14,Colombia,Man,520,Zonder specialiteit,14,1,15,171,69,[],False,,8,0,9,5,2,4,3,0,0
Onbekend,Durand Constant,5630162,17,France,Man,1690,Meerkampers,20,1,16,169,74,"[('Vijfkamp Mannen - Verspringen', '3.48 m', '544', 10), ('Vijfkamp Mannen - Speerwerpen', '19.89 m', '319', 10), ('Vijfkamp Mannen - 200 meter', '28.37 s', '507', 10), ('Vijfkamp Mannen - Discuswerpen', '18.35 m', '309', 10), ('Vijfkamp Mannen - 1500 meter', '4:56.79', '511', 10), ('Tienkamp - 100 meter', '14.32 s', '443', 10), ('Tienkamp - Verspringen', '3.36 m', '525', 10), ('Tienkamp - Kogelstoten', '4.67 m', '264', 10), ('Tienkamp - Hoogspringen', '0.83 m', '494', 10), ('Tienkamp - 400 meter', '1:03.32', '536', 10), ('Tienkamp - 110 meter horden', '21.17 s', '514', 10), ('Tienkamp - Discuswerpen', '17.97 m', '303', 10), ('Tienkamp - Polsstokhoogspringen', '2.37 m', '500', 10), ('Tienkamp - Speerwerpen', '19.99 m', '321', 10), ('Tienkamp - 1500 meter', '4:57.78', '501', 10), ('Vijfkamp Mannen', '2190 p', '438', 10), ('Tienkamp', '4401 p', '440', 10)]",False,,13,3,4,2,2,10,3,9,4
Onbekend,Durant Tovah,5696983,23,Barbados,Vrouw,670,Zonder specialiteit,17,1,15,183,78,[],False,,6,2,1,3,3,10,3,0,0
Onbekend,Durkalić Jan,5696166,16,Hrvatska,Man,580,Zonder specialiteit,16,1,15,157,56,[],False,,7,3,3,3,9,1,2,0,0
Onbekend,Durovac Rasima,5695361,19,Bosna i Hercegovina,Vrouw,740,Zonder specialiteit,17,1,15,169,63,[],False,,6,1,1,1,10,3,4,0,0
Onbekend,Dutka Franka,5695628,21,Ukrajina,Vrouw,850,Zonder specialiteit,16,1,14,174,69,[],False,,13,10,1,1,2,7,3,0,0
Onbekend,Dutková Renáta,5597690,17,Slovensko,Vrouw,1670,Springers,20,2,19,186,91,"[('Hoogspringen', '0.90 m', '199', 9), ('Polsstokhoogspringen', '2.00 m', '181', 9), ('Verspringen', '2.96 m', '210', 9), ('Hinkstapspringen', '5.75 m', '191', 9)]",False,,15,2,8,2,5,10,0,7,5
Onbekend,Dutruel Youri,5696524,14,France,Man,60,Zonder specialiteit,20,1,15,156,61,[],False,,6,2,4,3,2,2,1,0,0
Onbekend,Dvorná Olga,5681223,19,Česká republika,Vrouw,900,Sprinters,18,1,15,182,77,"[('100 meter', '15.33 s', '564', 9), ('200 meter', '30.51 s', '532', 9), ('400 meter', '1:08.96', '612', 9), ('100 meter horden', '21.43 s', '629', 9), ('400 meter horden', '1:18.76', '686', 9)]",False,,20,4,3,6,3,3,2,3,5
Onbekend,Dyer Ella,5697181,16,United States,Vrouw,70,Zonder specialiteit,17,1,15,169,67,[],False,,9,1,3,0,5,0,3,0,0
Onbekend,Džabaras Rolandas,5696183,15,Lietuva,Man,310,Zonder specialiteit,11,1,15,159,61,[],False,,8,1,1,6,3,8,3,0,0
Onbekend,Dziura Cezary,5681161,17,Polska,Man,460,Zonder specialiteit,14,1,14,175,73,[],False,,17,2,7,2,3,0,5,0,0
Onbekend,Earle Trish,5694883,18,Jamaica,Vrouw,60,Zonder specialiteit,17,1,14,174,69,[],False,,8,2,3,3,3,4,1,0,0
Onbekend,Ebner Erwin,5695138,24,Österreich,Man,160,Zonder specialiteit,18,1,15,189,88,[],False,,12,2,3,3,6,2,2,0,0
Onbekend,Edman Anders,5696083,15,Sverige,Man,350,Zonder specialiteit,17,1,15,177,73,[],False,,8,7,1,3,1,1,7,0,0
Onbekend,Edo Estrella,5695773,16,España,Vrouw,880,Zonder specialiteit,12,1,15,171,68,[],False,,19,1,7,4,1,1,2,0,0
Onbekend,Eduardo Pérez Alfonso,5662672,17,Colombia,Man,820,Middenafstandslopers,15,1,15,187,89,"[('800 meter', '2:23.42', '701', 9), ('1.500 meter', '4:45.21', '693', 9), ('3.000 meter steeplechase', '14:05.34', '715', 9)]",False,,9,5,7,8,2,3,3,8,7
Onbekend,Edwards Samantha,5695213,17,New Zealand,Vrouw,700,Zonder specialiteit,15,1,15,164,57,[],False,,13,3,8,2,1,2,9,0,0
Onbekend,Edwards Sasha,5694521,15,Barbados,Vrouw,210,Zonder specialiteit,12,1,14,165,64,[],False,,11,3,1,7,3,2,1,0,0
Onbekend,Effenberger Elena,5571147,17,Deutschland,Vrouw,500,Middenafstandslopers,18,3,19,185,87,"[('800 meter', '2:41.96', '606', 9), ('1.500 meter', '5:27.09', '573', 9), ('3.000 meter steeplechase', '17:23.24', '637', 9)]",False,,8,2,3,8,3,7,3,7,4
3.000 meter steeplechase,Egenolf George,5267893,26,Deutschland,Man,6730,Middenafstandslopers,19,9,16,169,74,"[('800 meter', '2:12.53', '896', 9), ('1.500 meter', '4:23.96', '885', 9), ('3.000 meter steeplechase', '12:52.77', '934', 9)]",False,,9,2,12,12,3,1,1,12,9
Onbekend,Egli Ingrid,5646253,28,Switzerland,Vrouw,1420,Sprinters,16,2,18,171,71,"[('100 meter', '14.34 s', '739', 9), ('200 meter', '28.88 s', '678', 9), ('400 meter', '1:06.40', '711', 9), ('100 meter horden', '20.80 s', '706', 9), ('400 meter horden', '1:15.49', '794', 9)]",False,,11,6,3,7,3,1,0,9,9
Onbekend,Eglīte Valentīna,5695188,24,Latvija,Vrouw,580,Zonder specialiteit,15,1,15,160,55,[],False,,14,2,5,5,2,0,9,0,0
Onbekend,Eguakon Oluyemi,5695980,16,Nigeria,Man,1050,Zonder specialiteit,18,1,15,173,70,[],False,,20,5,2,1,7,2,3,0,0
Onbekend,Eipper Cassandra,5693955,17,Australia,Vrouw,130,Zonder specialiteit,17,1,15,164,54,[],False,,7,6,2,3,3,6,1,0,0
Onbekend,Eiðsson Svanbjörn,5694877,22,Ísland,Man,890,Zonder specialiteit,11,1,14,186,88,[],False,,6,10,8,1,2,3,3,0,0
Onbekend,Ekezie Mhonum,5696823,19,Nigeria,Vrouw,160,Zonder specialiteit,12,1,15,170,60,[],False,,10,6,2,2,5,3,1,0,0
Onbekend,El Anany Amenhotep,5697435,20,Miṣr,Man,230,Zonder specialiteit,13,1,15,169,71,[],False,,7,2,2,0,8,2,3,0,0
Onbekend,El Guerrouj Yousef,5695332,21,Al-Maghrib,Man,1260,Zonder specialiteit,20,1,14,184,83,[],False,,18,2,4,10,4,1,1,0,0
Onbekend,El Hindi Echidna,5695839,21,Miṣr,Vrouw,1020,Zonder specialiteit,12,1,14,179,73,[],False,,14,4,2,3,0,10,7,0,0
Onbekend,El Kabir Fatima,5696695,21,Al-Maghrib,Vrouw,340,Zonder specialiteit,13,1,15,161,55,[],False,,15,2,3,7,4,2,1,0,0
Onbekend,El Khalej Fatima,5696444,24,Al-Maghrib,Vrouw,1150,Zonder specialiteit,14,1,15,168,70,[],False,,16,10,0,1,2,2,6,0,0
Onbekend,El Khatib Anzety,5694095,14,Miṣr,Man,690,Werpers,16,1,14,178,73,"[('Kogelstoten', '5.75 m', '0', 9), ('Discuswerpen', '20.61 m', '0', 9), ('Kogelslingeren', '19.65 m', '0', 9), ('Speerwerpen', '22.02 m', '0', 9)]",False,,18,7,1,3,2,3,2,5,6
Onbekend,El Khiati Salima,5696201,23,Al-Maghrib,Vrouw,950,Zonder specialiteit,13,1,15,177,73,[],False,,15,1,3,2,1,10,3,0,0
Onbekend,El Nenny Fatin,5694098,14,Miṣr,Vrouw,650,Zonder specialiteit,18,1,14,151,45,[],False,,12,1,2,2,2,2,9,0,0
Onbekend,El Nigero Huwayda,5695743,21,Miṣr,Vrouw,1030,Zonder specialiteit,18,1,15,166,65,[],False,,9,3,0,3,1,10,8,0,0
Onbekend,El Nigero Osiris,5694525,19,Miṣr,Man,930,Zonder specialiteit,14,1,14,186,85,[],False,,10,5,3,2,2,10,1,0,0
Onbekend,El-Azzouzi Amal,5695979,20,Al-Maghrib,Man,570,Zonder specialiteit,11,1,15,195,93,[],False,,6,2,9,7,5,3,3,0,0
Onbekend,El-Omari Hafeza,5695746,19,Al-Maghrib,Vrouw,540,Zonder specialiteit,13,1,14,173,68,[],False,,15,4,3,3,2,4,8,0,0
Onbekend,Elbehiry Nefertari,5694311,18,Miṣr,Vrouw,320,Zonder specialiteit,16,1,14,176,73,[],False,,15,2,1,4,6,5,2,0,0
Verspringen,Elias Gérard,4901998,36,France,Man,15330,Springers,20,16,15,176,69,"[('Hoogspringen', '1.43 m', '549', 9), ('Polsstokhoogspringen', '3.98 m', '573', 9), ('Verspringen', '5.83 m', '683', 9), ('Hinkstapspringen', '10.92 m', '573', 9)]",False,,19,0,0,5,8,16,0,7,9
Onbekend,Elíasdóttir Daníela,5696423,22,Ísland,Vrouw,350,Zonder specialiteit,19,1,15,176,65,[],False,,14,2,0,2,6,7,3,0,0
Onbekend,Eliassen Solveig,5696424,21,Norge,Vrouw,110,Zonder specialiteit,17,1,15,161,58,[],False,,7,1,4,2,6,3,3,0,0
Onbekend,Elis Rimvydas,5695558,20,Lietuva,Man,580,Zonder specialiteit,18,1,14,186,83,[],False,,13,1,9,3,2,1,5,0,0
Onbekend,Ellcock Duvaughn,5694659,20,Barbados,Man,180,Zonder specialiteit,17,1,15,192,94,[],False,,7,7,3,5,4,0,1,0,0
Onbekend,Ellcock Rejanne,5697431,22,Barbados,Vrouw,1260,Zonder specialiteit,14,1,15,174,69,[],False,,16,2,5,8,10,1,3,0,0
Onbekend,Ellison Henry,5693964,16,United States,Man,160,Zonder specialiteit,18,1,14,162,62,[],False,,11,1,6,5,3,3,2,0,0
Onbekend,Ellul Rebecca,5694531,15,Malta,Vrouw,490,Zonder specialiteit,17,1,14,158,57,[],False,,17,2,2,3,2,2,6,0,0
Onbekend,Elma Nilgün,5696730,20,Türkiye,Vrouw,1070,Zonder specialiteit,20,1,15,171,65,[],False,,15,2,10,5,3,3,3,0,0
Onbekend,Elmazovska Duska,5695331,24,FYR Makedonija,Vrouw,720,Zonder specialiteit,17,1,15,175,70,[],False,,10,10,2,2,2,2,3,0,0
Kogelstoten,Elser Brad,4859665,38,Deutschland,Man,21310,Werpers,16,16,16,177,69,"[('Kogelstoten', '16.40 m', '666', 9), ('Discuswerpen', '53.78 m', '668', 9), ('Kogelslingeren', '53.44 m', '596', 9), ('Speerwerpen', '54.65 m', '627', 9)]",False,,20,17,0,0,0,0,14,7,6
Onbekend,Elsey Toby,5696777,24,Australia,Man,310,Zonder specialiteit,18,1,15,197,96,[],False,,9,3,1,3,8,3,1,0,0
Vijfkamp Vrouwen,Elsinga Nanne,5094301,31,Nederland,Vrouw,810,Meerkampers,20,8,20,172,71,"[('Vijfkamp Vrouwen - 100 meter horden', '20.23 s', '749', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.63 m', '412', 10), ('Vijfkamp Vrouwen - Kogelstoten', '7.08 m', '416', 10), ('Vijfkamp Vrouwen - Verspringen', '2.64 m', '507', 10), ('Vijfkamp Vrouwen - 800 meter', '2:40.10', '658', 10), ('Zevenkamp - 100 meter horden', '20.73 s', '681', 10), ('Zevenkamp - Hoogspringen', '0.62 m', '406', 10), ('Zevenkamp - Kogelstoten', '7.05 m', '414', 10), ('Zevenkamp - 200 meter', '29.52 s', '506', 10), ('Zevenkamp - Verspringen', '2.64 m', '507', 10), ('Zevenkamp - Speerwerpen', '23.98 m', '505', 10), ('Zevenkamp - 800 meter', '2:44.23', '584', 10), ('Vijfkamp Vrouwen', '2742 p', '548', 10), ('Zevenkamp', '3603 p', '515', 10)]",False,,13,7,2,5,7,0,2,3,6
Onbekend,Emminghaus Marion,5694196,14,Deutschland,Vrouw,1130,Meerkampers,17,1,15,169,63,"[('Vijfkamp Vrouwen - 100 meter horden', '22.18 s', '484', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.56 m', '366', 10), ('Vijfkamp Vrouwen - Kogelstoten', '3.37 m', '198', 10), ('Vijfkamp Vrouwen - Verspringen', '2.10 m', '403', 10), ('Vijfkamp Vrouwen - 800 meter', '2:52.09', '445', 10), ('Zevenkamp - 100 meter horden', '22.06 s', '500', 10), ('Zevenkamp - Hoogspringen', '0.58 m', '379', 10), ('Zevenkamp - Kogelstoten', '3.47 m', '204', 10), ('Zevenkamp - 200 meter', '31.46 s', '309', 10), ('Zevenkamp - Verspringen', '2.04 m', '392', 10), ('Zevenkamp - Speerwerpen', '12.42 m', '262', 10), ('Zevenkamp - 800 meter', '2:53.26', '424', 10), ('Vijfkamp Vrouwen', '1896 p', '379', 10), ('Zevenkamp', '2470 p', '353', 10)]",False,,19,2,2,2,0,9,5,5,5
Onbekend,Enría Marcela,5697608,16,Argentina,Vrouw,410,Zonder specialiteit,14,1,15,152,48,[],False,,8,2,9,1,3,2,2,0,0
Onbekend,Enyinnaya Olaniyan,5696202,22,Nigeria,Man,1270,Zonder specialiteit,11,1,15,176,77,[],False,,20,7,3,1,8,3,2,0,0
Onbekend,Epis Gilberto,5627058,17,Italia,Man,1850,Snelwandelaars,20,1,12,194,97,"[('10 km snelwandelen', '1h:02:08.54', '621', 9), ('20 km snelwandelen', '2h:00:07.75', '647', 9), ('50 km snelwandelen', '5h:08:21.43', '576', 9)]",False,,17,1,11,3,5,4,3,6,8
Onbekend,Erberhart Magali,5696340,22,Switzerland,Vrouw,400,Zonder specialiteit,17,1,15,169,68,[],False,,9,2,1,3,0,9,1,0,0
3.000 meter steeplechase,Erceg Grozdana,5003958,34,Hrvatska,Vrouw,25970,Middenafstandslopers,20,14,12,181,66,"[('800 meter', '2:23.42', '911', 9), ('1.500 meter', '4:46.26', '909', 9), ('3.000 meter steeplechase', '14:44.64', '1037', 9)]",False,,19,0,18,10,0,0,0,12,13
Onbekend,Ercoli Pippo,5694004,15,Italia,Man,60,Zonder specialiteit,16,1,15,165,68,[],False,,7,3,1,3,2,2,2,0,0
Onbekend,Erlingsdóttir Brynheiður,5695366,19,Ísland,Vrouw,190,Zonder specialiteit,17,1,15,179,76,[],False,,6,4,4,3,2,3,7,0,0
Onbekend,Ermert Jarne,5646994,15,Deutschland,Man,450,Sprinters,20,2,18,182,84,"[('100 meter', '14.13 s', '560', 9), ('200 meter', '28.33 s', '592', 9), ('400 meter', '1:02.68', '648', 9), ('110 meter horden', '21.27 s', '615', 9), ('400 meter horden', '1:12.60', '677', 9)]",False,,8,2,2,5,3,1,8,6,5
Onbekend,Eryildirim Bahar,5696414,18,Türkiye,Vrouw,290,Zonder specialiteit,17,1,15,174,69,[],False,,11,2,8,1,3,6,2,0,0
Onbekend,Eryildirim Bahar,5697408,20,Türkiye,Vrouw,140,Zonder specialiteit,12,1,15,182,75,[],False,,13,2,2,3,1,1,3,0,0
Onbekend,Escalada Manuel,5695532,20,Argentina,Man,720,Zonder specialiteit,16,1,14,179,78,[],False,,15,9,0,3,3,2,3,0,0
Onbekend,Escalona Rolando,5695320,19,Pilipinas,Man,150,Zonder specialiteit,16,1,15,187,80,[],False,,11,4,2,1,2,6,2,0,0
5.000 meter,Eschauer Léonie,5302997,27,Österreich,Vrouw,12780,Langeafstandslopers,20,7,15,174,62,"[('5.000 meter', '18:53.75', '793', 9), ('10.000 meter', '42:15.21', '724', 9), ('Marathon', '2h:55:14.23', '794', 9)]",False,,8,1,16,2,2,3,3,4,13
Onbekend,Escobar Stefano,5696721,17,Chile,Man,420,Zonder specialiteit,11,1,15,183,79,[],False,,15,3,1,1,3,2,8,0,0
Onbekend,Escobedo Enoc,5695119,17,España,Man,170,Zonder specialiteit,18,1,15,182,80,[],False,,9,3,7,2,3,0,3,0,0
Onbekend,Escudero Eider,5695774,14,España,Vrouw,230,Zonder specialiteit,15,1,15,167,60,[],False,,13,7,0,1,2,2,2,0,0
Onbekend,Esmer Nazan,5696792,21,Türkiye,Vrouw,530,Zonder specialiteit,15,1,15,168,63,[],False,,16,2,4,2,1,5,7,0,0
1.500 meter,Esnal Martí,5237377,27,España,Man,31890,Middenafstandslopers,20,8,15,173,56,"[('800 meter', '2:06.73', '1000', 9), ('1.500 meter', '4:02.27', '1081', 9), ('3.000 meter steeplechase', '12:23.94', '1021', 9)]",False,,11,1,20,12,2,2,6,12,12
Onbekend,Esperança Ivan,5651598,15,Portugal,Man,860,Snelwandelaars,20,1,20,182,84,"[('10 km snelwandelen', '1h:01:29.54', '649', 9), ('20 km snelwandelen', '2h:00:17.54', '644', 9), ('50 km snelwandelen', '5h:07:19.71', '585', 9)]",False,,15,3,8,1,6,1,1,5,7
Onbekend,Espino Rutchell,5696863,20,Pilipinas,Vrouw,680,Zonder specialiteit,15,1,15,176,68,[],False,,11,4,1,2,8,8,5,0,0
Onbekend,Espinosa Adolfo,5696667,15,Perú,Man,60,Zonder specialiteit,16,1,15,161,57,[],False,,9,1,1,2,0,2,1,0,0
Onbekend,Estêvão Plínio,5695023,15,Portugal,Man,610,Springers,11,1,14,165,65,"[('Hoogspringen', '0.76 m', '23', 9), ('Polsstokhoogspringen', '2.27 m', '78', 9), ('Verspringen', '3.04 m', '80', 9), ('Hinkstapspringen', '6.04 m', '58', 9)]",False,,8,0,1,1,8,9,5,4,4
Onbekend,Estrada Monique,5693921,15,United States,Vrouw,1060,Meerkampers,14,1,14,165,59,"[('Vijfkamp Vrouwen - 100 meter horden', '21.58 s', '565', 10), ('Vijfkamp Vrouwen - Hoogspringen', '0.49 m', '320', 10), ('Vijfkamp Vrouwen - Kogelstoten', '3.24 m', '190', 10), ('Vijfkamp Vrouwen - Verspringen', '1.99 m', '382', 10), ('Vijfkamp Vrouwen - 800 meter', '2:51.02', '464', 10), ('Zevenkamp - 100 meter horden', '21.55 s', '569', 10), ('Zevenkamp - Hoogspringen', '0.50 m', '327', 10), ('Zevenkamp - Kogelstoten', '3.17 m', '186', 10), ('Zevenkamp - 200 meter', '30.80 s', '376', 10), ('Zevenkamp - Verspringen', '1.97 m', '378', 10), ('Zevenkamp - Speerwerpen', '14.82 m', '312', 10), ('Zevenkamp - 800 meter', '2:49.95', '483', 10), ('Vijfkamp Vrouwen', '1921 p', '384', 10), ('Zevenkamp', '2631 p', '376', 10)]",False,,17,3,3,3,8,2,2,4,8
Onbekend,Ettorre Cecilia,5694221,17,Italia,Vrouw,510,Zonder specialiteit,12,1,14,167,58,[],False,,9,3,1,3,9,2,2,0,0
Onbekend,Evangelista Florinia,5665080,17,Uruguay,Vrouw,1180,Sprinters,15,1,15,175,72,"[('100 meter', '14.32 s', '742', 9), ('200 meter', '28.91 s', '676', 9), ('400 meter', '1:06.27', '716', 9), ('100 meter horden', '20.56 s', '736', 9), ('400 meter horden', '1:15.74', '785', 9)]",False,,14,8,3,8,4,3,1,7,8
10.000 meter,Evensen Trygve,4946326,36,Norge,Man,8590,Langeafstandslopers,17,15,16,165,57,"[('5.000 meter', '16:06.04', '791', 9), ('10.000 meter', '36:46.10', '815', 9), ('Marathon', '2h:31:35.47', '839', 9)]",False,,18,0,12,11,0,0,0,9,8
200 meter,Ewry Austin,5066048,35,United States,Man,18770,Sprinters,20,13,17,178,56,"[('100 meter', '12.15 s', '939', 9), ('200 meter', '23.76 s', '1023', 9), ('400 meter', '54.13 s', '1006', 9), ('110 meter horden', '19.08 s', '888', 9), ('400 meter horden', '1:06.27', '903', 9)]",False,,20,9,0,18,0,0,0,10,5
Onbekend,Eyal Liora,5696809,18,Yisra'el,Vrouw,1000,Zonder specialiteit,15,1,15,162,57,[],False,,17,10,5,3,1,2,3,0,0
Onbekend,Ezenwa Tobi,5694315,24,Nigeria,Man,1150,Zonder specialiteit,14,1,15,173,74,[],False,,10,0,2,9,2,3,10,0,0
Onbekend,Ezzaki Yalda,5695172,17,Al-Maghrib,Vrouw,680,Zonder specialiteit,18,1,14,164,62,[],False,,13,5,2,2,1,6,9,0,0
Onbekend,Faber Jacek,5691447,17,Polska,Man,1770,Zonder specialiteit,14,1,13,172,75,[],False,,20,1,10,3,0,1,6,0,0
Onbekend,Fabregat Mauro,5697005,15,España,Man,80,Zonder specialiteit,20,1,15,151,53,[],False,,10,4,1,1,0,3,2,0,0
Onbekend,Facheris Attilio,5645310,17,Italia,Man,1650,Sprinters,15,1,15,171,78,"[('100 meter', '13.69 s', '644', 9), ('200 meter', '26.95 s', '722', 9), ('400 meter', '1:00.85', '725', 9), ('110 meter horden', '20.34 s', '731', 9), ('400 meter horden', '1:10.38', '756', 9)]",False,,17,2,0,10,7,2,1,7,8
Onbekend,Faiola Selene,5620948,17,Italia,Vrouw,2090,Middenafstandslopers,20,1,15,168,72,"[('800 meter', '2:38.43', '664', 9), ('1.500 meter', '5:14.75', '674', 9), ('3.000 meter steeplechase', '16:41.25', '743', 9)]",False,,17,2,10,6,3,2,1,8,10
Onbekend,Fairweather Shelly-Ann,5696860,24,Jamaica,Vrouw,1410,Zonder specialiteit,12,1,15,170,71,[],False,,20,4,1,2,9,2,6,0,0
10.000 meter,Falla Lucas,4915114,37,Colombia,Man,6370,Langeafstandslopers,20,14,16,180,68,"[('5.000 meter', '16:59.61', '654', 9), ('10.000 meter', '38:38.32', '691', 9), ('Marathon', '2h:40:41.53', '694', 9)]",False,,18,0,10,3,0,0,0,8,11
Onbekend,Fallesen Astrid,5696939,16,Danmark,Vrouw,810,Zonder specialiteit,16,1,15,159,56,[],False,,19,3,2,1,3,7,2,0,0
1.500 meter,Famutimi Adrian,4815411,38,Canada,Man,3200,Middenafstandslopers,10,12,15,191,108,"[('800 meter', '2:24.19', '688', 9), ('1.500 meter', '4:39.31', '746', 9), ('3.000 meter steeplechase', '14:04.20', '718', 9)]",False,,7,0,11,7,4,0,0,5,5
400 meter,Fang Olivia,5011440,34,Singapore,Vrouw,29780,Sprinters,20,14,16,186,74,"[('100 meter', '13.21 s', '938', 9), ('200 meter', '26.10 s', '927', 9), ('400 meter', '58.46 s', '1017', 9), ('100 meter horden', '19.19 s', '905', 9), ('400 meter horden', '1:09.82', '980', 9)]",False,,19,5,5,20,0,0,0,12,10
Tienkamp,Fantaccione Elio,4895141,36,Italia,Man,27380,Meerkampers,18,15,16,181,74,"[('Vijfkamp Mannen - Verspringen', '5.33 m', '833', 10), ('Vijfkamp Mannen - Speerwerpen', '40.73 m', '654', 10), ('Vijfkamp Mannen - 200 meter', '23.65 s', '1005', 10), ('Vijfkamp Mannen - Discuswerpen', '32.11 m', '541', 10), ('Vijfkamp Mannen - 1500 meter', '4:27.27', '808', 10), ('Tienkamp - 100 meter', '11.63 s', '1017', 10), ('Tienkamp - Verspringen', '5.53 m', '864', 10), ('Tienkamp - Kogelstoten', '9.62 m', '544', 10), ('Tienkamp - Hoogspringen', '0.97 m', '577', 10), ('Tienkamp - 400 meter', '51.27 s', '1100', 10), ('Tienkamp - 110 meter horden', '18.15 s', '940', 10), ('Tienkamp - Discuswerpen', '33.68 m', '568', 10), ('Tienkamp - Polsstokhoogspringen', '2.99 m', '630', 10), ('Tienkamp - Speerwerpen', '41.01 m', '659', 10), ('Tienkamp - 1500 meter', '4:22.46', '857', 10), ('Vijfkamp Mannen', '3841 p', '768', 10), ('Tienkamp', '7756 p', '776', 10)]",False,,19,9,0,18,4,3,0,13,8
Onbekend,Fantoni Carmela,5677213,24,Italia,Vrouw,1440,Springers,18,1,16,178,68,"[('Hoogspringen', '0.82 m', '130', 9), ('Polsstokhoogspringen', '2.08 m', '212', 9), ('Verspringen', '2.97 m', '213', 9), ('Hinkstapspringen', '5.57 m', '167', 9)]",False,,16,2,0,3,6,10,1,7,3
Discuswerpen,Farinosi Orazio,5578487,18,Italia,Man,1710,Werpers,20,3,16,175,81,"[('Kogelstoten', '7.11 m', '0', 9), ('Discuswerpen', '30.01 m', '118', 9), ('Kogelslingeren', '30.40 m', '90', 9), ('Speerwerpen', '33.55 m', '162', 9)]",False,,8,2,1,1,9,4,10,7,8
200 meter,Farkaš Sabina,5016334,34,Slovenija,Vrouw,18030,Sprinters,19,15,16,174,64,"[('100 meter', '13.16 s', '947', 9), ('200 meter', '25.11 s', '1016', 9), ('400 meter', '59.66 s', '970', 9), ('100 meter horden', '19.76 s', '834', 9), ('400 meter horden', '1:11.40', '928', 9)]",False,,18,15,4,15,0,0,0,11,9
Onbekend,Farkaš Stane,5696735,19,Slovenija,Man,400,Zonder specialiteit,16,1,15,179,74,[],False,,12,1,4,4,8,2,1,0,0
1.500 meter,Faro Humberto,5577757,21,Portugal,Man,1380,Middenafstandslopers,18,4,20,189,91,"[('800 meter', '2:20.68', '750', 9), ('1.500 meter', '4:37.64', '761', 9), ('3.000 meter steeplechase', '14:04.97', '716', 9)]",False,,8,2,10,9,3,1,2,8,4
Onbekend,Fasoli Clara,5695258,17,Italia,Vrouw,520,Zonder specialiteit,17,1,14,171,62,[],False,,12,3,9,3,5,2,1,0,0
Onbekend,Fatah Ode,5697062,20,Miṣr,Vrouw,910,Zonder specialiteit,15,1,15,171,71,[],False,,15,4,2,1,9,1,7,0,0
Onbekend,Fatta Mikaella,5695815,21,Cyprus,Vrouw,500,Zonder specialiteit,15,1,14,168,64,[],False,,9,1,9,3,6,2,2,0,0
Onbekend,Favreau Ryan,5695453,14,France,Man,410,Zonder specialiteit,12,1,15,168,69,[],False,,15,3,1,8,1,3,2,0,0
Onbekend,Fawcett Ariane,5696894,22,Colombia,Vrouw,740,Zonder specialiteit,17,1,15,186,84,[],False,,10,3,1,8,0,0,9,0,0
Onbekend,Feeney Luke,5696242,19,Ireland,Man,490,Zonder specialiteit,13,1,15,174,79,[],False,,9,3,1,4,9,3,1,0,0
Onbekend,Feenstra Dean,5694806,17,Nederland,Man,930,Zonder specialiteit,14,1,14,170,70,[],False,,17,2,3,2,9,1,4,0,0
Onbekend,Feigl Franziska,5694280,19,Österreich,Vrouw,330,Zonder specialiteit,18,1,15,187,81,[],False,,9,8,1,3,3,5,1,0,0
Onbekend,Feistmantl Daniel,5696222,20,Österreich,Man,580,Zonder specialiteit,17,1,15,176,79,[],False,,17,4,3,2,0,1,8,0,0
Onbekend,Felc Vika,5697413,24,Slovenija,Vrouw,650,Zonder specialiteit,16,1,15,181,78,[],False,,15,2,3,1,3,1,9,0,0
Onbekend,Felguérez Leticia,5694495,21,México,Vrouw,870,Zonder specialiteit,14,1,15,176,73,[],False,,19,7,3,5,2,1,1,0,0
Onbekend,Felkiel Emilia,5695584,17,Polska,Vrouw,50,Zonder specialiteit,16,1,14,164,60,[],False,,6,2,3,3,2,3,1,0,0
