Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Marzuka Henry,5834472,17,Jamaica,Man,280,Zonder specialiteit,18,1,15,159,60,9,[],False,,14,0,0,3,1,4,6,0,0
Onbekend,Mas Sydney,5823072,24,France,Man,1850,Springers,18,1,18,169,72,9,"[('Salto in alto', '0.98 m', '199'), (""Salto con l'asta"", '2.84 m', '243'), ('Salto in lungo', '4.16 m', '304'), ('Salto triplo', '7.92 m', '252')]",False,,8,2,1,5,6,9,2,8,10
Onbekend,Masbahi Fatima,5834320,21,Al-Maghrib,Vrouw,310,Zonder specialiteit,11,1,15,177,72,9,[],False,,15,2,3,2,6,5,3,0,0
Onbekend,Masiero Carletta,5833179,19,Uruguay,Vrouw,940,Zonder specialiteit,14,1,14,160,57,9,[],False,,11,1,1,2,10,2,2,0,0
400 meter horden,Maskrey Arran,5585400,21,Great Britain,Man,13380,Sprinters,20,3,19,179,85,9,"[('100 Metri', '12.82 s', '810'), ('200 Metri', '25.61 s', '849'), ('400 piani', '56.62 s', '902'), ('110 ostacoli', '19.69 s', '811'), ('400 ostacoli', '1:06.68', '888')]",False,,14,3,3,17,0,0,2,7,8
200 meter,Masterton Isabel,5477526,25,Great Britain,Vrouw,3690,Sprinters,20,4,19,182,79,9,"[('100 Metri', '14.28 s', '750'), ('200 Metri', '27.97 s', '760'), ('400 piani', '1:05.05', '763'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:13.84', '844')]",False,,19,4,0,12,3,10,3,7,5
Onbekend,Masucci Riccardo,5799035,17,Italia,Man,1150,Werpers,19,1,14,168,71,9,"[('Getto del peso', '6.13 m', '0'), ('Lancio del disco', '23.07 m', '0'), ('Lancio del martello', '22.45 m', '0'), ('Giavellotto', '25.68 m', '0')]",False,,10,3,2,2,1,2,11,5,7
Onbekend,Mathieu Arthur,5835512,14,België,Man,950,Zonder specialiteit,11,1,15,156,54,9,[],False,,10,0,1,2,10,7,0,0,0
Hinkstapspringen,Matsevko Myron,4980882,38,Ukrajina,Man,9030,Springers,19,15,16,185,78,9,"[('Salto in alto', '1.27 m', '420'), (""Salto con l'asta"", '3.24 m', '359'), ('Salto in lungo', '4.5 m', '377'), ('Salto triplo', '9 m', '365')]",False,,16,0,0,0,4,14,0,6,6
Onbekend,Matsushita Setsuko,5833952,24,Nippon,Vrouw,80,Zonder specialiteit,14,1,15,172,69,9,[],False,,7,5,0,2,1,2,3,0,0
Onbekend,Mattens Gino,5819341,14,België,Man,570,Zonder specialiteit,17,1,15,168,69,9,[],False,,14,3,1,2,1,9,1,0,0
Onbekend,Matthíasson Bjarklind,5833942,18,Ísland,Man,820,Zonder specialiteit,16,1,15,176,74,9,[],False,,18,8,2,2,4,5,2,0,0
Onbekend,Matula Leokadiia,5834669,22,Ukrajina,Vrouw,820,Zonder specialiteit,18,1,15,183,82,9,[],False,,10,3,1,3,2,8,9,0,0
Onbekend,Mauri Katia,5832745,15,Costa Rica,Vrouw,1500,Zonder specialiteit,15,1,14,171,60,9,[],False,,19,6,2,3,10,0,2,0,0
Onbekend,Mavropoulou Antigoni,5835171,15,Hellas,Vrouw,630,Zonder specialiteit,11,1,15,157,53,9,[],False,,16,8,1,2,1,1,7,0,0
Onbekend,Maxwell Logan,5835364,17,United States,Man,790,Zonder specialiteit,17,1,15,187,87,9,[],False,,17,8,3,2,1,1,3,0,0
Onbekend,May Tanya,5834012,18,South Africa,Vrouw,1680,Zonder specialiteit,18,1,15,157,51,9,[],False,,16,3,2,1,10,9,1,0,0
Onbekend,Mayayo Omar,5834841,15,España,Man,230,Zonder specialiteit,14,1,15,177,77,9,[],False,,14,2,3,5,3,2,3,0,0
3.000 meter steeplechase,Mazza Manlio,5670513,18,Italia,Man,480,Middenafstandslopers,19,3,11,201,110,9,"[('800 Metri', '2:34.13', '510'), ('1500 Metri', '5:07.87', '488'), ('3000 siepi', '14:49.98', '580')]",False,,8,2,4,3,1,8,7,7,6
Onbekend,Małkowski Jerzy,5832769,14,Polska,Man,220,Zonder specialiteit,11,1,15,167,68,9,[],False,,7,1,2,6,7,2,3,0,0
Onbekend,McAnespie Lydia,5831510,16,Great Britain,Vrouw,1740,Werpers,16,1,15,151,48,9,"[('Getto del peso', '3.58 m', '0'), ('Lancio del disco', '15.5 m', '0'), ('Lancio del martello', '13.25 m', '0'), ('Giavellotto', '16.34 m', '0')]",False,,18,1,2,9,1,2,9,8,5
Onbekend,McAuly Simon,5835905,16,Canada,Man,850,Zonder specialiteit,18,1,15,170,71,9,[],False,,9,8,9,3,2,3,3,0,0
Onbekend,Mcbride April,5835855,17,Australia,Vrouw,350,Zonder specialiteit,18,1,15,179,71,9,[],False,,15,1,7,3,3,2,1,0,0
Onbekend,McCalliog Shaun,5823091,14,Great Britain,Man,670,Springers,17,1,14,182,83,9,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '1.82 m', '0'), ('Salto in lungo', '2.87 m', '31'), ('Salto triplo', '5.17 m', '0')]",False,,6,2,2,3,1,10,2,4,4
Onbekend,McCarthey Joseph,5833260,20,New Zealand,Man,680,Zonder specialiteit,15,1,14,192,93,9,[],False,,10,2,3,1,10,3,2,0,0
Onbekend,McCoy Brandon,5835513,17,United States,Man,370,Langeafstandslopers,10,1,15,181,80,9,[],False,,8,3,8,2,2,3,1,4,5
Onbekend,McDonald Ellie,5835614,17,Great Britain,Vrouw,630,Zonder specialiteit,19,1,15,161,59,9,[],False,,18,2,2,1,7,0,3,0,0
Onbekend,McEachrane Libby,5835591,17,Great Britain,Vrouw,890,Zonder specialiteit,16,1,15,168,63,9,[],False,,8,2,2,3,10,3,2,0,0
Kogelstoten,McEveley Cerys,5442722,25,Great Britain,Vrouw,5050,Werpers,20,5,20,177,75,9,"[('Getto del peso', '11.77 m', '362'), ('Lancio del disco', '41.71 m', '404'), ('Lancio del martello', '36.37 m', '350'), ('Giavellotto', '34.28 m', '415')]",False,,15,11,3,0,3,2,8,11,11
Onbekend,McGee Ellie,5832858,18,Ireland,Vrouw,1020,Zonder specialiteit,13,1,15,176,68,9,[],False,,8,3,6,10,6,2,2,0,0
Onbekend,McGowan Melissa,5711799,18,Great Britain,Vrouw,790,Sprinters,20,1,12,169,72,9,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.27 s', '643'), ('400 piani', '1:07.21', '680'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.13', '736')]",False,,7,9,2,7,3,0,3,7,7
Onbekend,McKinley Laurence,5767910,15,Canada,Vrouw,700,Meerkampers,19,1,16,155,55,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.25 s', '475'), ('Pentathlon Women - High Jump', '0.29 m', '189'), ('Pentathlon Women - Shot Put', '3.87 m', '227'), ('Pentathlon Women - Long Jump', '1.31 m', '252'), ('Pentathlon Women - 800 Metres', '2:48.92', '501'), ('Heptathlon - 100 Metres Hurdles', '22.18 s', '484'), ('Heptathlon - High Jump', '0.29 m', '191'), ('Heptathlon - Shot Put', '3.88 m', '228'), ('Heptathlon - 200 Metres', '31.36 s', '319'), ('Heptathlon - Long Jump', '1.31 m', '251'), ('Heptathlon - Javelin Throw', '14.77 m', '311'), ('Heptathlon - 800 Metres', '2:48.60', '507'), ('Pentathlon Women', '1644 p', '329'), ('Heptathlon', '2290 p', '327')]",False,,16,2,7,2,3,1,7,6,6
Onbekend,McLeod Julia,5834780,17,United States,Vrouw,1470,Werpers,13,1,15,164,58,9,[],False,,20,9,5,2,1,0,5,5,7
Onbekend,McNeil Trevor,5834918,17,United States,Man,320,Zonder specialiteit,19,1,15,177,78,9,[],False,,13,3,2,2,7,5,2,0,0
Onbekend,Medeiros Valter,5797874,17,Portugal,Man,710,Meerkampers,20,1,15,170,70,9,"[('Pentathlon Men - Long Jump', '2.44 m', '381'), ('Pentathlon Men - Javelin Throw', '17.72 m', '285'), ('Pentathlon Men - 200 Metres', '28.09 s', '536'), ('Pentathlon Men - Discus Throw', '12.94 m', '218'), ('Pentathlon Men - 1500 Metres', '4:54.31', '536'), ('Decathlon - 100 Metres', '14.05 s', '501'), ('Decathlon - Long Jump', '2.42 m', '378'), ('Decathlon - Shot Put', '2.88 m', '163'), ('Decathlon - High Jump', '0.4 m', '237'), ('Decathlon - 400 Metres', '1:02.31', '583'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '12.97 m', '218'), ('Decathlon - Pole Vault', '1.3 m', '273'), ('Decathlon - Javelin Throw', '17.49 m', '281'), ('Decathlon - 1500 Metres', '4:55.77', '521'), ('Pentathlon Men', '1955 p', '391'), ('Decathlon', '3662 p', '366')]",False,,16,1,4,8,2,0,3,5,7
Onbekend,Meftah Saïd,5833268,21,Al-Jazā'ir,Man,490,Zonder specialiteit,18,1,14,195,93,9,[],False,,7,1,8,2,2,3,7,0,0
Onbekend,Mei Lestari,5833664,17,Malaysia,Vrouw,50,Zonder specialiteit,15,1,15,157,53,9,[],False,,6,1,2,3,4,0,1,0,0
Onbekend,Meidinger Balduin,5835602,14,Deutschland,Man,110,Zonder specialiteit,14,1,15,172,71,9,[],False,,11,5,2,3,3,3,1,0,0
Hoogspringen,Meiklejohn Mia,5685799,20,Great Britain,Vrouw,3610,Springers,20,3,19,166,67,9,"[('Salto in alto', '1.1 m', '376'), (""Salto con l'asta"", '2.64 m', '424'), ('Salto in lungo', '3.61 m', '382'), ('Salto triplo', '7.47 m', '421')]",False,,10,3,3,1,10,12,4,9,8
Onbekend,Meincke Annette,5833046,14,Deutschland,Vrouw,210,Zonder specialiteit,20,1,15,146,44,9,[],False,,9,7,2,4,5,3,3,0,0
Onbekend,Mejía Brenda,5834744,21,El Salvador,Vrouw,670,Zonder specialiteit,18,1,15,163,59,9,[],False,,10,2,2,3,1,0,10,0,0
Onbekend,Mejía Marco,5834064,24,El Salvador,Man,950,Zonder specialiteit,19,1,15,190,92,9,[],False,,20,1,3,2,3,6,6,0,0
800 meter,Melchionda Irene,5650922,22,Italia,Vrouw,2360,Middenafstandslopers,20,5,14,167,54,9,"[('800 Metri', '2:33.30', '749'), ('1500 Metri', '5:07.94', '731'), ('3000 siepi', '16:39.86', '746')]",False,,16,2,11,9,1,2,2,8,9
Onbekend,Melek Erkan,5834113,16,Türkiye,Man,280,Zonder specialiteit,15,1,15,172,72,9,[],False,,11,7,6,3,1,1,3,0,0
Onbekend,Melek Svetla,5833998,23,Türkiye,Vrouw,170,Zonder specialiteit,13,1,15,167,61,9,[],False,,10,1,2,6,6,2,1,0,0
Onbekend,Melo Gervásio,5833294,17,Portugal,Man,430,Middenafstandslopers,13,1,14,166,65,9,[],False,,10,2,3,9,3,2,2,6,4
Onbekend,Menahem Timnah,5835832,23,Yisra'el,Vrouw,510,Zonder specialiteit,11,1,15,182,79,9,[],False,,15,7,2,7,3,1,3,0,0
Zevenkamp,Menard Julia,5249055,31,France,Vrouw,4790,Meerkampers,20,10,13,164,57,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.97 s', '784'), ('Pentathlon Women - High Jump', '0.76 m', '498'), ('Pentathlon Women - Shot Put', '9.52 m', '560'), ('Pentathlon Women - Long Jump', '3.39 m', '651'), ('Pentathlon Women - 800 Metres', '2:37.57', '702'), ('Heptathlon - 100 Metres Hurdles', '19.55 s', '841'), ('Heptathlon - High Jump', '0.78 m', '508'), ('Heptathlon - Shot Put', '9.86 m', '580'), ('Heptathlon - 200 Metres', '27.35 s', '726'), ('Heptathlon - Long Jump', '3.43 m', '660'), ('Heptathlon - Javelin Throw', '33.28 m', '702'), ('Heptathlon - 800 Metres', '2:35.06', '747'), ('Pentathlon Women', '3194 p', '639'), ('Heptathlon', '4762 p', '680')]",False,,19,10,0,11,6,4,7,7,10
Onbekend,Mencía Neus,5809705,15,España,Vrouw,550,Springers,18,1,15,165,60,9,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.5 m', '3'), ('Salto in lungo', '2.05 m', '0'), ('Salto triplo', '4.28 m', '4')]",False,,10,1,3,2,8,3,4,7,6
Onbekend,Mendizábal Nadia,5834454,18,México,Vrouw,720,Zonder specialiteit,11,1,15,170,68,9,[],False,,17,2,0,3,2,8,0,0,0
Onbekend,Menegatti Giuliano,5728368,17,Italia,Man,500,Zonder specialiteit,20,2,15,171,82,9,[],False,,6,2,3,1,3,7,9,0,0
Onbekend,Mesén Óscar,5835777,18,Costa Rica,Man,580,Zonder specialiteit,17,1,15,168,69,9,[],False,,14,2,3,3,1,9,6,0,0
Onbekend,Mesfar Mustafa,5834311,20,Al-Jazā'ir,Man,790,Zonder specialiteit,18,1,15,179,82,9,[],False,,14,2,7,9,2,2,2,0,0
Vijfkamp Mannen,Mesler Phillip,5512519,26,United States,Man,4260,Meerkampers,20,6,13,164,66,9,"[('Pentathlon Men - Long Jump', '3.84 m', '600'), ('Pentathlon Men - Javelin Throw', '36.58 m', '588'), ('Pentathlon Men - 200 Metres', '26.18 s', '738'), ('Pentathlon Men - Discus Throw', '33.61 m', '566'), ('Pentathlon Men - 1500 Metres', '4:32.00', '761'), ('Decathlon - 100 Metres', '13.4 s', '640'), ('Decathlon - Long Jump', '3.76 m', '588'), ('Decathlon - Shot Put', '8.78 m', '497'), ('Decathlon - High Jump', '0.85 m', '508'), ('Decathlon - 400 Metres', '59.48 s', '715'), ('Decathlon - 110 Metres Hurdles', '20.14 s', '659'), ('Decathlon - Discus Throw', '32.74 m', '552'), ('Decathlon - Pole Vault', '2.62 m', '553'), ('Decathlon - Javelin Throw', '35.52 m', '570'), ('Decathlon - 1500 Metres', '4:40.03', '680'), ('Pentathlon Men', '3252 p', '650'), ('Decathlon', '5961 p', '596')]",False,,13,9,7,3,7,3,4,12,10
Onbekend,Miacci Fortunato,5772164,17,Italia,Man,1950,Meerkampers,15,1,13,182,82,9,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '20.96 m', '336'), ('Pentathlon Men - 200 Metres', '27.23 s', '627'), ('Pentathlon Men - Discus Throw', '13.61 m', '229'), ('Pentathlon Men - 1500 Metres', '4:55.89', '520'), ('Decathlon - 100 Metres', '13.69 s', '578'), ('Decathlon - Long Jump', '2.97 m', '464'), ('Decathlon - Shot Put', '3.42 m', '193'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:00.20', '682'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '593'), ('Decathlon - Discus Throw', '14.24 m', '240'), ('Decathlon - Pole Vault', '1.56 m', '329'), ('Decathlon - Javelin Throw', '21.14 m', '339'), ('Decathlon - 1500 Metres', '4:54.31', '536'), ('Pentathlon Men', '2179 p', '436'), ('Decathlon', '4275 p', '428')]",False,,9,1,1,11,2,1,2,8,7
Onbekend,Michal Apolloniia,5834739,23,Ukrajina,Vrouw,930,Zonder specialiteit,16,1,15,166,57,9,[],False,,20,3,1,2,6,1,1,0,0
Onbekend,Micheler Niklas,5835696,15,Deutschland,Man,160,Zonder specialiteit,13,1,15,162,64,9,[],False,,11,1,6,3,2,2,3,0,0
Onbekend,Michiels Andreas,5775291,16,België,Man,840,Middenafstandslopers,20,2,14,156,59,9,"[('800 Metri', '2:28.45', '611'), ('1500 Metri', '4:49.91', '650'), ('3000 siepi', '14:34.48', '627')]",False,,11,2,9,2,3,2,7,7,7
Onbekend,Michon Marcel,5834910,16,France,Man,700,Zonder specialiteit,19,1,15,179,79,9,[],False,,6,7,9,2,1,2,4,0,0
Hinkstapspringen,Micolucci Sebastiano,5595027,21,Italia,Man,5940,Springers,20,3,14,172,78,9,"[('Salto in alto', '1.31 m', '457'), (""Salto con l'asta"", '3.61 m', '466'), ('Salto in lungo', '4.83 m', '446'), ('Salto triplo', '9.98 m', '467')]",False,,16,3,2,2,10,14,1,9,8
Onbekend,Mięciel Juliusz,5677033,23,Polska,Man,1690,Langeafstandslopers,19,3,18,164,63,9,[],False,,19,3,9,7,3,2,1,3,9
Onbekend,Mignosa Olivia,5824808,17,Italia,Vrouw,460,Langeafstandslopers,14,1,15,157,54,9,"[('5000 Metri', '21:08.36', '499'), ('10000 Metri', '46:20.60', '477'), ('Maratona', '3h:15:29.21', '508')]",False,,13,3,8,3,4,3,1,4,5
Onbekend,Migunov Yuriy,5833590,21,Rossiya,Man,1140,Zonder specialiteit,16,1,15,183,77,9,[],False,,14,3,8,2,10,2,1,0,0
Onbekend,Mihailov Valko,5832727,16,Bulgaria,Man,160,Zonder specialiteit,14,1,15,174,79,9,[],False,,10,5,6,2,1,3,1,0,0
Onbekend,Mijadinoski Andon,5835844,17,FYR Makedonija,Man,310,Zonder specialiteit,12,1,15,178,78,9,[],False,,15,3,1,6,3,2,0,0,0
Onbekend,Mikasová Dita,5832478,14,Česká republika,Vrouw,1010,Springers,13,1,15,164,59,9,"[('Salto in alto', '0.34 m', '0'), (""Salto con l'asta"", '0.94 m', '0'), ('Salto in lungo', '1.36 m', '0'), ('Salto triplo', '2.71 m', '0')]",False,,20,2,2,1,1,3,2,6,6
Onbekend,Miketová Pavla,5832969,17,Česká republika,Vrouw,980,Zonder specialiteit,18,1,14,159,60,9,[],False,,20,4,1,3,3,3,3,0,0
Onbekend,Mikuž Anka,5834668,19,Slovenija,Vrouw,460,Zonder specialiteit,18,1,15,180,75,9,[],False,,12,2,2,9,1,1,1,0,0
Onbekend,Mikuž Rozalija,5834922,17,Slovenija,Vrouw,1030,Zonder specialiteit,17,1,15,159,56,9,[],False,,6,8,3,1,3,10,1,0,0
Onbekend,Milán Merche,5835289,16,España,Vrouw,1210,Springers,17,1,15,163,60,9,[],False,,8,2,3,5,1,10,2,7,5
Onbekend,Milea Ruxandra,5834443,16,România,Vrouw,800,Zonder specialiteit,12,1,15,174,64,9,[],False,,6,3,10,3,3,1,3,0,0
Onbekend,Miljuš Tomislava,5833876,17,Hrvatska,Vrouw,750,Zonder specialiteit,16,1,15,175,68,9,[],False,,15,7,4,3,3,3,9,0,0
400 meter,Minerva Filippo,5589763,24,Italia,Man,2680,Sprinters,19,5,15,168,72,9,"[('100 Metri', '13.12 s', '754'), ('200 Metri', '26.34 s', '779'), ('400 piani', '57.12 s', '881'), ('110 ostacoli', '20.03 s', '770'), ('400 ostacoli', '1:08.53', '822')]",False,,17,10,3,9,4,3,2,7,10
Onbekend,Mingir Esen,5832973,17,Türkiye,Vrouw,610,Zonder specialiteit,15,1,14,164,60,9,[],False,,18,1,6,2,0,3,0,0,0
10 km snelwandelen,Minigutti Livia,5687130,19,Italia,Vrouw,280,Snelwandelaars,20,2,11,172,74,9,"[('Marcia 10Km', '1h:09:33.60', '564'), ('Marcia 20Km', '2h:24:32.45', '451'), ('Marcia 50Km', '5h:58:10.54', '392')]",False,,9,3,1,3,6,2,0,7,6
Hoogspringen,Mirabello Daniele,5053849,37,Italia,Man,7860,Springers,11,12,14,188,89,9,"[('Salto in alto', '1.45 m', '562'), (""Salto con l'asta"", '3.73 m', '500'), ('Salto in lungo', '4.87 m', '454'), ('Salto triplo', '9.98 m', '467')]",False,,12,0,0,0,10,14,0,7,9
Onbekend,Miranda Cristina,5832956,17,Chile,Vrouw,650,Zonder specialiteit,18,1,15,169,66,9,[],False,,11,10,2,1,1,3,0,0,0
Onbekend,Mironcic Bianca,5833461,20,România,Vrouw,400,Zonder specialiteit,12,1,15,170,66,9,[],False,,16,1,2,7,2,1,0,0,0
Onbekend,Mirto Erika,5808161,14,Italia,Vrouw,340,Springers,13,1,17,153,51,9,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '0.95 m', '0'), ('Salto in lungo', '1.58 m', '0'), ('Salto triplo', '2.77 m', '0')]",False,,14,3,1,3,1,4,2,6,5
Onbekend,Mitana Čestmír,5832967,16,Česká republika,Man,200,Zonder specialiteit,16,1,14,172,75,9,[],False,,9,1,2,3,7,1,1,0,0
Onbekend,Mitreska Nevena,5833962,18,FYR Makedonija,Vrouw,800,Zonder specialiteit,13,1,15,164,56,9,[],False,,16,2,2,1,9,1,1,0,0
20 km snelwandelen,Mizzoni Tiziano,5587910,23,Italia,Man,2600,Snelwandelaars,20,6,17,189,88,9,"[('Marcia 10Km', '59:15.05', '745'), ('Marcia 20Km', '1h:53:59.45', '781'), ('Marcia 50Km', '4h:55:59.30', '684')]",False,,18,2,10,4,8,1,1,8,8
Onbekend,Moceanu Adina,5669232,20,România,Vrouw,750,Sprinters,20,3,11,183,79,9,"[('100 Metri', '14.86 s', '646'), ('200 Metri', '29.64 s', '611'), ('400 piani', '1:08.06', '647'), ('110 ostacoli', '21.12 s', '667'), ('400 ostacoli', '1:17.39', '727')]",False,,13,8,2,5,6,2,1,7,7
Onbekend,Modi Ambi,5834061,21,India,Vrouw,1830,Zonder specialiteit,18,1,15,170,61,9,[],False,,20,9,1,2,10,2,1,0,0
Onbekend,Modisa Maria,5833203,18,South Africa,Vrouw,750,Zonder specialiteit,16,1,15,185,76,9,[],False,,9,9,3,8,2,2,1,0,0
Onbekend,Moedas Fausto,5835165,15,Portugal,Man,1350,Zonder specialiteit,18,1,15,165,64,9,[],False,,17,1,2,3,1,4,10,0,0
Onbekend,Mogale Anita,5833490,23,South Africa,Vrouw,390,Zonder specialiteit,18,1,15,162,60,9,[],False,,6,8,3,2,3,3,7,0,0
Onbekend,Mohale Gail,5833895,23,South Africa,Vrouw,570,Zonder specialiteit,13,1,15,172,65,9,[],False,,18,2,3,3,2,4,3,0,0
Onbekend,Mohamad Ida,5835800,21,Danmark,Vrouw,120,Zonder specialiteit,11,1,15,170,64,9,[],False,,12,3,2,3,3,2,5,0,0
Onbekend,Mohamad Signe,5833629,20,Danmark,Vrouw,290,Zonder specialiteit,17,1,15,166,66,9,[],False,,13,1,7,1,2,2,3,0,0
Onbekend,Mohamed Aniweta,5834321,18,Nigeria,Man,600,Zonder specialiteit,11,1,15,170,69,9,[],False,,16,3,2,3,1,3,8,0,0
Onbekend,Mohanty Kurangaksi,5833652,21,India,Vrouw,410,Zonder specialiteit,19,1,15,187,76,9,[],False,,15,3,7,5,2,3,1,0,0
Onbekend,Mojza Leszek,5835375,15,Polska,Man,300,Zonder specialiteit,15,1,15,161,59,9,[],False,,14,2,1,2,7,2,6,0,0
Onbekend,Molardi Michele,5834970,16,Italia,Man,330,Zonder specialiteit,11,1,15,163,68,9,[],False,,9,2,8,3,1,2,2,0,0
Onbekend,Moldovan Yegor,5831774,17,Ukrajina,Man,520,Middenafstandslopers,11,1,13,184,82,9,"[('800 Metri', '2:24.84', '676'), ('1500 Metri', '4:50.84', '642'), ('3000 siepi', '14:14.24', '688')]",False,,11,1,8,8,2,1,2,5,5
400 meter horden,Molefi Nontando,5697451,20,South Africa,Vrouw,2550,Sprinters,20,4,15,166,63,9,"[('100 Metri', '14.4 s', '728'), ('200 Metri', '28.91 s', '676'), ('400 piani', '1:06.30', '715'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:14.89', '809')]",False,,16,3,0,11,2,1,0,9,9
Onbekend,Molina Reinaldo,5834688,16,Costa Rica,Man,710,Zonder specialiteit,17,1,15,181,80,9,[],False,,18,1,6,3,6,3,6,0,0
Onbekend,Moncur Jessica,5834479,24,Bahamas,Vrouw,770,Zonder specialiteit,11,1,15,167,65,9,[],False,,18,1,1,2,4,1,7,0,0
Onbekend,Moncur Natalie,5834135,18,Bahamas,Vrouw,440,Zonder specialiteit,19,1,15,161,52,9,[],False,,17,2,2,2,1,1,4,0,0
Onbekend,Mondragón Assumpció,5835260,15,España,Vrouw,730,Zonder specialiteit,14,1,15,164,56,9,[],False,,18,7,1,0,3,3,3,0,0
Onbekend,Monesterolo Luz,5833868,17,Argentina,Vrouw,920,Zonder specialiteit,20,1,15,179,75,9,[],False,,12,1,9,8,2,6,1,0,0
Onbekend,Monfredini Rita,5835273,17,Italia,Vrouw,1150,Werpers,16,1,15,164,62,9,[],False,,6,3,2,10,8,3,1,6,5
Onbekend,Monnier François,5776412,15,France,Man,310,Springers,20,1,15,178,81,9,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.94 m', '47'), ('Salto triplo', '5.34 m', '0')]",False,,10,0,2,3,2,7,3,6,5
Onbekend,Monopoli Alessia,5809053,15,Italia,Vrouw,620,Snelwandelaars,13,1,13,160,57,9,"[('Marcia 10Km', '1h:10:38.40', '523'), ('Marcia 20Km', '2h:23:49.35', '465'), ('Marcia 50Km', '5h:55:41.82', '412')]",False,,16,3,3,2,8,2,6,5,4
Onbekend,Montaner Arrate,5702641,20,España,Vrouw,330,Middenafstandslopers,20,1,11,155,55,9,"[('800 Metri', '2:55.02', '392'), ('1500 Metri', '5:44.52', '429'), ('3000 siepi', '18:28.51', '472')]",False,,16,0,4,2,0,5,0,5,6
Zevenkamp,Montanini Isabella,5572280,22,Italia,Vrouw,3100,Meerkampers,20,3,15,159,56,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.51 s', '710'), ('Pentathlon Women - High Jump', '0.84 m', '548'), ('Pentathlon Women - Shot Put', '7.72 m', '454'), ('Pentathlon Women - Long Jump', '3.25 m', '625'), ('Pentathlon Women - 800 Metres', '2:42.55', '614'), ('Heptathlon - 100 Metres Hurdles', '20.13 s', '762'), ('Heptathlon - High Jump', '0.85 m', '558'), ('Heptathlon - Shot Put', '7.83 m', '460'), ('Heptathlon - 200 Metres', '28.29 s', '630'), ('Heptathlon - Long Jump', '3.28 m', '630'), ('Heptathlon - Javelin Throw', '24.3 m', '512'), ('Heptathlon - 800 Metres', '2:38.91', '679'), ('Pentathlon Women', '2951 p', '590'), ('Heptathlon', '4230 p', '604')]",False,,16,12,2,7,5,9,0,8,9
Onbekend,Montano Daniel,5833154,17,España,Man,70,Zonder specialiteit,14,1,14,173,72,9,[],False,,7,3,1,5,1,4,2,0,0
Onbekend,Montoya Vicente,5833546,20,El Salvador,Man,2460,Zonder specialiteit,20,1,15,179,81,9,[],False,,19,10,0,2,10,0,1,0,0
Onbekend,Moñux Enric,5738768,19,España,Man,1450,Werpers,17,1,16,167,73,9,"[('Getto del peso', '9.73 m', '161'), ('Lancio del disco', '34.03 m', '211'), ('Lancio del martello', '33.38 m', '156'), ('Giavellotto', '36.02 m', '216')]",False,,13,10,2,3,3,2,9,6,6
Onbekend,Moore Danielle,5821269,17,Great Britain,Vrouw,1260,Springers,20,1,15,176,71,9,"[('Salto in alto', '0.68 m', '26'), (""Salto con l'asta"", '1.68 m', '58'), ('Salto in lungo', '2.58 m', '109'), ('Salto triplo', '4.8 m', '64')]",False,,18,1,1,3,3,8,1,8,7
Onbekend,Morales Edgar,5835361,15,United States,Man,300,Zonder specialiteit,18,1,15,163,62,9,[],False,,15,3,3,3,3,5,2,0,0
Onbekend,Morand Aliénor,5829174,19,France,Vrouw,1450,Middenafstandslopers,12,1,16,170,70,9,"[('800 Metri', '2:44.72', '561'), ('1500 Metri', '5:27.00', '573'), ('3000 siepi', '17:15.47', '656')]",False,,18,3,10,3,6,1,1,3,3
Onbekend,Morató Bieito,5834843,16,España,Man,510,Zonder specialiteit,13,1,15,177,76,9,[],False,,9,9,2,1,1,3,3,0,0
Onbekend,Moravčíková Liliána,5834446,15,Slovensko,Vrouw,770,Zonder specialiteit,18,1,15,154,51,9,[],False,,14,2,10,2,3,5,3,0,0
