Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
1.500 meter,Tesolin Fortunato,5653167,19,Italia,Man,1570,Middenafstandslopers,20,2,19,164,67,6,"[('800 Metri', '2:23.88', '693'), ('1500 Metri', '4:38.53', '753'), ('3000 siepi', '14:11.15', '698')]",True,2025-09-01,19,3,7,7,1,3,2,9,5
Onbekend,Ialacci Eraldo,5661906,18,Italia,Man,1720,Springers,20,2,19,175,86,6,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.6 m', '187'), ('Salto triplo', '7.13 m', '173')]",True,2025-09-01,18,5,2,0,5,9,5,8,6
Onbekend,Fortino Felice,5704090,16,Italia,Man,430,Springers,20,1,16,167,72,6,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '2.23 m', '65'), ('Salto in lungo', '3.12 m', '84'), ('Salto triplo', '6.14 m', '69')]",True,2025-09-01,10,2,7,3,6,7,0,5,6
Onbekend,Focaccetti Gastone,5711718,15,Italia,Man,370,Springers,20,1,17,166,69,6,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.78 m', '0'), ('Salto in lungo', '2.62 m', '0'), ('Salto triplo', '4.83 m', '0')]",True,2025-09-01,7,1,0,2,1,8,1,5,4
Onbekend,Briand Antoine,5721246,18,France,Man,2130,Springers,14,1,15,189,91,6,"[('Salto in alto', '0.96 m', '182'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.42 m', '148'), ('Salto triplo', '6.45 m', '102')]",True,2025-09-01,17,3,2,3,3,11,2,9,7
400 meter horden,Liroa Hermenegildo,4916834,39,España,Man,13210,Sprinters,17,18,14,172,65,6,"[('100 Metri', '13.26 s', '726'), ('200 Metri', '26.69 s', '746'), ('400 piani', '59.12 s', '797'), ('110 ostacoli', '20.21 s', '747'), ('400 ostacoli', '1:08.37', '828')]",True,2025-09-01,17,0,0,12,0,0,0,8,9
100 meter,Merchán Eduardo,4602980,45,España,Man,14120,Sprinters,11,19,13,173,91,6,"[('100 Metri', '14.06 s', '572'), ('200 Metri', '28.66 s', '561'), ('400 piani', '1:03.50', '614'), ('110 ostacoli', '21.66 s', '566'), ('400 ostacoli', '1:13.95', '629')]",True,2025-09-01,20,3,0,1,0,0,0,6,5
3.000 meter steeplechase,Broek Haico,5479363,22,Nederland,Man,6130,Middenafstandslopers,20,6,19,173,79,6,"[('800 Metri', '2:15.30', '847'), ('1500 Metri', '4:28.05', '848'), ('3000 siepi', '12:59.17', '915')]",True,2025-09-01,18,3,13,6,4,0,1,11,7
Onbekend,Verpoort Femke,5642310,18,België,Vrouw,4390,Middenafstandslopers,14,1,15,169,72,6,"[('800 Metri', '2:41.89', '607'), ('1500 Metri', '5:16.99', '656'), ('3000 siepi', '16:51.45', '717')]",True,2025-09-01,14,3,14,2,3,3,8,6,6
10.000 meter,Varholík Vratislav,5520884,22,Slovensko,Man,7880,Langeafstandslopers,20,5,18,181,83,6,"[('5000 Metri', '16:26.51', '738'), ('10000 Metri', '37:25.91', '771'), ('Maratona', '2h:36:08.08', '767')]",True,2025-09-01,18,2,15,5,2,2,2,9,8
Onbekend,Ziomek Daria,5729325,15,Polska,Vrouw,790,Meerkampers,14,1,14,166,66,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '586'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '4.04 m', '237'), ('Pentathlon Women - Long Jump', '2.14 m', '412'), ('Pentathlon Women - 800 Metres', '2:42.26', '619'), ('Heptathlon - 100 Metres Hurdles', '21.44 s', '585'), ('Heptathlon - High Jump', '0.53 m', '345'), ('Heptathlon - Shot Put', '4.07 m', '239'), ('Heptathlon - 200 Metres', '30.35 s', '422'), ('Heptathlon - Long Jump', '2.16 m', '416'), ('Heptathlon - Javelin Throw', '16.83 m', '355'), ('Heptathlon - 800 Metres', '2:43.08', '605'), ('Pentathlon Women', '2201 p', '440'), ('Heptathlon', '2964 p', '424')]",True,2025-09-01,7,3,9,4,6,3,5,7,6
Onbekend,Adach Adrian,5729326,16,Polska,Man,460,Springers,17,1,16,178,82,6,"[('Salto in alto', '0.84 m', '89'), (""Salto con l'asta"", '2.38 m', '111'), ('Salto in lungo', '3.25 m', '112'), ('Salto triplo', '6.54 m', '111')]",True,2025-09-01,12,2,3,1,7,7,3,6,6
400 meter horden,Gadaldi Melania,5157615,31,Italia,Vrouw,14230,Sprinters,18,9,15,181,81,6,"[('100 Metri', '13.11 s', '955'), ('200 Metri', '26 s', '936'), ('400 piani', '1:00.51', '938'), ('110 ostacoli', '19.31 s', '890'), ('400 ostacoli', '1:09.54', '985')]",True,2025-09-01,17,11,2,15,1,0,0,13,11
3.000 meter steeplechase,Štrbová Dobroslava,5123012,32,Slovensko,Vrouw,13840,Middenafstandslopers,18,10,13,186,79,6,"[('800 Metri', '2:27.01', '852'), ('1500 Metri', '4:54.04', '845'), ('3000 siepi', '15:18.15', '952')]",True,2025-09-01,20,2,15,11,1,0,6,10,13
Marathon,Rosenbaum Marwin,5183129,32,Deutschland,Man,10920,Langeafstandslopers,15,13,16,166,67,6,"[('5000 Metri', '15:50.48', '831'), ('10000 Metri', '36:55.09', '805'), ('Maratona', '2h:25:46.39', '933')]",True,2025-09-01,10,1,16,8,0,3,1,9,9
20 km snelwandelen,Palop Gabriela,5236010,32,España,Vrouw,9970,Snelwandelaars,19,8,12,174,60,6,"[('Marcia 10Km', '1h:01:04.83', '894'), ('Marcia 20Km', '2h:00:29.27', '920'), ('Marcia 50Km', '4h:59:47.28', '861')]",True,2025-09-01,17,0,15,1,7,0,1,10,12
Onbekend,Scaramuzza Clara,5676404,16,Italia,Vrouw,1730,Middenafstandslopers,20,1,16,171,71,6,"[('800 Metri', '2:42.71', '594'), ('1500 Metri', '5:20.71', '625'), ('3000 siepi', '16:59.34', '697')]",False,2025-09-01,18,1,10,3,5,9,5,7,5
Onbekend,Coogan Ethan,5753537,17,Ireland,Man,2000,Zonder specialiteit,14,1,14,172,77,6,[],False,2025-09-01,20,10,3,3,3,9,2,0,0
Onbekend,Crowder Bradley,5555836,21,Australia,Man,3240,Middenafstandslopers,20,2,11,190,87,6,"[('800 Metri', '2:21.31', '739'), ('1500 Metri', '4:42.48', '718'), ('3000 siepi', '14:00.31', '730')]",False,2025-09-01,20,4,11,10,1,3,2,7,7
400 meter horden,Peterek Jerzy,5374784,36,Polska,Man,500,Sprinters,11,7,17,180,95,6,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:01.59', '694'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:09.85', '775')]",False,2025-09-01,6,0,0,8,4,0,0,6,4
Onbekend,Schoenmaker Klaartje,5754125,17,Nederland,Vrouw,1900,Zonder specialiteit,20,1,15,167,64,6,[],True,2025-09-01,20,1,2,1,10,2,1,0,0
Marathon,Catenaro Lisa,5068295,34,Italia,Vrouw,44760,Langeafstandslopers,20,15,11,171,55,6,"[('5000 Metri', '17:15.47', '1008'), ('10000 Metri', '36:54.95', '1045'), ('Maratona', '2h:30:41.75', '1140')]",True,2025-09-01,19,0,19,13,0,0,3,17,10
Onbekend,Nobre Gregorio,5723704,26,Brasil,Man,630,Springers,11,1,14,172,76,6,"[('Salto in alto', '0.79 m', '45'), (""Salto con l'asta"", '2.22 m', '64'), ('Salto in lungo', '3.24 m', '110'), ('Salto triplo', '6.23 m', '79')]",False,2025-09-01,12,3,0,4,6,9,1,1,5
Onbekend,Cortez Mark,5753037,15,Pilipinas,Man,910,Zonder specialiteit,19,1,14,169,72,6,[],False,2025-09-01,11,1,10,6,0,3,4,0,0
Onbekend,Kupka Dobroslav,5752231,15,Česká republika,Man,440,Zonder specialiteit,16,1,14,175,69,6,[],False,2025-09-01,8,3,8,6,6,1,1,0,0
Onbekend,Delbrück Joachim,5731117,15,Deutschland,Man,410,Snelwandelaars,13,1,16,170,75,6,"[('Marcia 10Km', '1h:02:57.37', '587'), ('Marcia 20Km', '2h:02:05.58', '604'), ('Marcia 50Km', '5h:13:05.83', '534')]",False,2025-09-01,12,2,8,2,4,3,4,5,6
20 km snelwandelen,Paletta Mariana,5177925,32,Argentina,Vrouw,11920,Snelwandelaars,20,12,15,168,62,6,"[('Marcia 10Km', '59:56.40', '938'), ('Marcia 20Km', '1h:58:36.95', '957'), ('Marcia 50Km', '4h:54:27.88', '904')]",True,2025-09-01,12,1,16,3,6,0,0,11,11
Verspringen,Valavičius Rimas,5135556,32,Lietuva,Man,12120,Springers,19,14,17,182,52,6,"[('Salto in alto', '1.5 m', '607'), (""Salto con l'asta"", '4.21 m', '640'), ('Salto in lungo', '5.95 m', '683'), ('Salto triplo', '11.65 m', '649')]",True,2025-09-01,17,1,0,4,12,15,0,9,11
Speerwerpen,Miethke Kate,5499062,22,Australia,Vrouw,8290,Werpers,20,5,16,186,88,6,"[('Getto del peso', '11.84 m', '369'), ('Lancio del disco', '41.82 m', '407'), ('Lancio del martello', '38.04 m', '393'), ('Giavellotto', '38.95 m', '550')]",False,2025-09-01,19,8,0,3,3,2,14,10,12
Onbekend,Kłos Łucja,5745610,14,Polska,Vrouw,500,Springers,12,1,14,155,53,6,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.32 m', '0'), ('Salto in lungo', '1.94 m', '0'), ('Salto triplo', '3.64 m', '0')]",True,2025-09-01,11,3,1,1,2,9,3,6,6
20 km snelwandelen,Głogowska Alina,5650912,18,Polska,Vrouw,1070,Snelwandelaars,20,2,19,173,76,6,"[('Marcia 10Km', '1h:06:42.08', '676'), ('Marcia 20Km', '2h:11:13.65', '710'), ('Marcia 50Km', '5h:29:09.93', '625')]",True,2025-09-01,10,1,10,2,2,1,3,7,7
Onbekend,Drzymont Hubert,5742233,17,Polska,Man,420,Sprinters,18,1,15,173,78,6,"[('100 Metri', '13.87 s', '610'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.43', '701'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.74', '743')]",True,2025-09-01,12,4,3,7,7,2,1,5,6
Onbekend,Canal Ciliane,5743982,15,Brasil,Vrouw,1290,Sprinters,18,1,14,169,61,6,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.47 s', '536'), ('400 piani', '1:09.57', '588'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:18.10', '704')]",True,2025-09-01,19,2,3,5,8,2,2,8,6
Onbekend,Faloci Patrizia,5697878,17,Italia,Vrouw,1330,Sprinters,20,1,16,170,70,6,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:08.06', '647'), ('110 ostacoli', '21.3 s', '644'), ('400 ostacoli', '1:17.80', '714')]",True,2025-09-01,19,2,2,9,3,1,3,6,6
3.000 meter steeplechase,Eberts Sarah,5094901,33,Deutschland,Vrouw,19570,Middenafstandslopers,18,11,14,179,72,6,"[('800 Metri', '2:24.87', '887'), ('1500 Metri', '4:46.58', '907'), ('3000 siepi', '15:01.46', '995')]",True,2025-09-01,16,1,18,13,0,0,0,8,8
400 meter,Birkett Danny,5357515,30,Barbados,Man,26280,Sprinters,20,8,15,178,69,6,"[('100 Metri', '12.13 s', '942'), ('200 Metri', '24.13 s', '988'), ('400 piani', '53.42 s', '1036'), ('110 ostacoli', '18.98 s', '901'), ('400 ostacoli', '1:05.12', '944')]",True,2025-09-01,20,10,0,20,2,2,0,8,9
Polsstokhoogspringen,Ontoso Jagoba,5441882,24,España,Man,12730,Springers,20,5,15,178,83,6,"[('Salto in alto', '1.4 m', '523'), (""Salto con l'asta"", '3.74 m', '503'), ('Salto in lungo', '5.43 m', '573'), ('Salto triplo', '9.88 m', '463')]",True,2025-09-01,15,3,2,6,6,17,2,9,9
Onbekend,Bilhau Augusta,5688911,18,Portugal,Vrouw,2360,Springers,14,2,17,174,71,6,"[('Salto in alto', '0.84 m', '145'), (""Salto con l'asta"", '2.01 m', '185'), ('Salto in lungo', '3.44 m', '337'), ('Salto triplo', '5.99 m', '223')]",True,2025-09-01,16,1,2,10,3,10,1,5,7
Onbekend,Seretti Gianmarco,5721194,16,Italia,Man,1890,Werpers,20,1,15,168,72,6,"[('Getto del peso', '6.62 m', '0'), ('Lancio del disco', '27.6 m', '62'), ('Lancio del martello', '28.38 m', '46'), ('Giavellotto', '30.28 m', '90')]",False,2025-09-01,16,3,0,1,8,3,11,8,6
Onbekend,Sordelli Edgardo,5753900,15,Italia,Man,580,Meerkampers,14,1,15,173,68,6,[],False,2025-09-01,13,5,2,7,7,2,1,7,5
Onbekend,Tzouanopoulou Fenia,5636551,17,Hellas,Vrouw,3100,Sprinters,20,2,16,163,69,6,"[('100 Metri', '14.53 s', '705'), ('200 Metri', '28.76 s', '689'), ('400 piani', '1:05.75', '736'), ('110 ostacoli', '20.67 s', '722'), ('400 ostacoli', '1:16.66', '751')]",True,2025-09-01,11,3,2,13,2,2,2,7,7
Onbekend,Pomar Cláudia,5737785,17,Portugal,Vrouw,2040,Sprinters,16,1,16,160,59,6,"[('100 Metri', '14.99 s', '624'), ('200 Metri', '29.9 s', '587'), ('400 piani', '1:07.92', '652'), ('110 ostacoli', '21.56 s', '613'), ('400 ostacoli', '1:18.77', '682')]",False,2025-09-01,20,10,3,8,3,1,2,3,3
Onbekend,Reithmeier Vera,5703616,18,Deutschland,Vrouw,2510,Sprinters,18,1,11,165,65,6,"[('100 Metri', '14.65 s', '683'), ('200 Metri', '29.3 s', '641'), ('400 piani', '1:07.07', '685'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.05', '738')]",False,2025-09-01,20,4,1,11,3,3,2,5,9
Onbekend,Lang Elizabeth,5708437,17,Great Britain,Vrouw,960,Middenafstandslopers,13,1,13,157,59,6,"[('800 Metri', '2:43.05', '588'), ('1500 Metri', '5:22.21', '613'), ('3000 siepi', '17:27.16', '627')]",True,2025-09-01,7,8,6,9,2,3,0,5,8
Onbekend,Rubio Gladys,5745447,16,France,Vrouw,1010,Meerkampers,18,1,14,167,60,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.9 s', '522'), ('Pentathlon Women - High Jump', '0.4 m', '259'), ('Pentathlon Women - Shot Put', '5.37 m', '316'), ('Pentathlon Women - Long Jump', '1.7 m', '327'), ('Pentathlon Women - 800 Metres', '2:45.57', '560'), ('Heptathlon - 100 Metres Hurdles', '21.95 s', '516'), ('Heptathlon - High Jump', '0.4 m', '259'), ('Heptathlon - Shot Put', '5.49 m', '323'), ('Heptathlon - 200 Metres', '30.54 s', '403'), ('Heptathlon - Long Jump', '1.72 m', '330'), ('Heptathlon - Javelin Throw', '16.87 m', '356'), ('Heptathlon - 800 Metres', '2:45.91', '555'), ('Pentathlon Women', '1982 p', '397'), ('Heptathlon', '2738 p', '392')]",True,2025-09-01,14,7,8,3,1,3,3,5,9
Onbekend,Duval Suzette,5748841,16,France,Vrouw,1240,Snelwandelaars,14,1,15,172,61,6,"[('Marcia 10Km', '1h:09:20.58', '573'), ('Marcia 20Km', '2h:20:23.45', '532'), ('Marcia 50Km', '5h:45:46.59', '492')]",True,2025-09-01,20,2,4,2,2,1,1,8,6
Onbekend,Acevska Nevena,5752937,18,FYR Makedonija,Vrouw,1240,Zonder specialiteit,16,1,15,165,64,6,[],False,2025-09-01,20,2,2,3,9,2,3,0,0
Onbekend,Acharya Prabhakaran,5752425,23,India,Man,1610,Zonder specialiteit,12,1,14,177,75,6,[],False,2025-09-01,20,1,8,8,1,3,6,0,0
Onbekend,Krajcserik Dorisz,5742004,25,Magyarország,Vrouw,1830,Langeafstandslopers,13,1,14,172,68,6,"[('5000 Metri', '20:24.20', '596'), ('10000 Metri', '44:47.52', '571'), ('Maratona', '3h:07:50.27', '616')]",True,2025-09-01,20,2,7,7,6,1,1,8,8
3.000 meter steeplechase,Kriaušienė Irina,5267841,30,Lietuva,Vrouw,22290,Middenafstandslopers,20,9,12,168,62,6,"[('800 Metri', '2:23.69', '907'), ('1500 Metri', '4:38.99', '969'), ('3000 siepi', '14:54.53', '1012')]",True,2025-09-01,19,2,18,12,7,2,2,12,11
Hoogspringen,Estrada Sabrina,5203044,30,United States,Vrouw,11910,Springers,20,10,13,181,71,6,"[('Salto in alto', '1.25 m', '501'), (""Salto con l'asta"", '2.9 m', '521'), ('Salto in lungo', '4.16 m', '529'), ('Salto triplo', '8.23 m', '522')]",True,2025-09-01,12,1,0,1,7,14,0,13,13
400 meter,Guarini Maddalena,5319509,28,Italia,Vrouw,19130,Sprinters,20,8,12,177,74,6,"[('100 Metri', '13.55 s', '879'), ('200 Metri', '26.6 s', '883'), ('400 piani', '1:00.18', '951'), ('110 ostacoli', '19.5 s', '867'), ('400 ostacoli', '1:11.73', '913')]",True,2025-09-01,11,4,2,18,3,2,1,11,8
50 km snelwandelen,Bosch Dide,5372518,25,Nederland,Vrouw,15740,Snelwandelaars,20,8,14,172,66,6,"[('Marcia 10Km', '1h:00:44.44', '907'), ('Marcia 20Km', '2h:01:55.73', '892'), ('Marcia 50Km', '4h:47:43.18', '958')]",True,2025-09-01,15,0,17,2,4,2,2,11,12
Onbekend,Nikiforakis Sozon,5752656,17,Hellas,Man,1080,Langeafstandslopers,13,1,16,182,83,6,"[('5000 Metri', '17:58.04', '504'), ('10000 Metri', '42:05.40', '460'), ('Maratona', '2h:53:15.85', '492')]",True,2025-09-01,18,5,9,1,3,3,3,6,5
Onbekend,Poluzonis Methodios,5729150,17,Hellas,Man,1200,Langeafstandslopers,15,1,16,169,75,6,"[('5000 Metri', '17:49.96', '524'), ('10000 Metri', '41:25.93', '504'), ('Maratona', '2h:48:39.91', '566')]",True,2025-09-01,13,3,10,3,2,2,1,4,7
Onbekend,Hamon Omar,5657179,19,France,Man,2430,Langeafstandslopers,20,2,17,176,84,6,"[('5000 Metri', '17:29.33', '577'), ('10000 Metri', '40:35.77', '560'), ('Maratona', '2h:46:51.87', '595')]",True,2025-09-01,20,3,9,4,2,6,3,8,9
Onbekend,Stanicki Adrian,5653514,18,Polska,Man,10520,Middenafstandslopers,16,1,12,180,84,6,"[('800 Metri', '2:18.65', '787'), ('1500 Metri', '4:38.40', '754'), ('3000 siepi', '13:59.03', '734')]",True,2025-09-01,19,2,7,16,3,1,1,5,5
Onbekend,Młynarczyk Klaudiusz,5628788,18,Polska,Man,9380,Middenafstandslopers,20,1,11,168,82,6,"[('800 Metri', '2:21.50', '736'), ('1500 Metri', '4:45.86', '687'), ('3000 siepi', '14:23.10', '662')]",True,2025-09-01,17,1,3,16,3,3,1,7,7
Onbekend,Regazzoni Mino,5734986,14,Italia,Man,510,Sprinters,16,1,15,175,72,6,"[('100 Metri', '14.02 s', '581'), ('200 Metri', '27.86 s', '636'), ('400 piani', '1:01.98', '678'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.50', '716')]",True,2025-09-01,6,1,3,8,2,5,2,7,4
Onbekend,Bonafede Pasquale,5738439,15,Italia,Man,1210,Langeafstandslopers,20,1,15,162,67,6,"[('5000 Metri', '17:58.77', '502'), ('10000 Metri', '41:37.54', '491'), ('Maratona', '2h:48:59.03', '561')]",True,2025-09-01,10,2,10,3,1,3,0,4,7
50 km snelwandelen,Azcárate Imanol,4944159,37,España,Man,4110,Snelwandelaars,12,11,14,186,68,6,"[('Marcia 10Km', '58:21.13', '783'), ('Marcia 20Km', '1h:53:37.32', '789'), ('Marcia 50Km', '4h:41:56.83', '806')]",True,2025-09-01,12,0,12,0,6,0,0,8,10
Onbekend,Maffioletti Gelsomina,5738440,14,Italia,Vrouw,710,Snelwandelaars,15,1,15,171,69,6,"[('Marcia 10Km', '1h:07:43.64', '636'), ('Marcia 20Km', '2h:16:55.72', '599'), ('Marcia 50Km', '5h:37:16.63', '560')]",True,2025-09-01,12,3,9,1,2,3,3,5,7
Onbekend,Marzetti Rossella,5746893,14,Italia,Vrouw,1380,Snelwandelaars,14,1,14,173,67,6,"[('Marcia 10Km', '1h:06:32.29', '682'), ('Marcia 20Km', '2h:14:39.62', '644'), ('Marcia 50Km', '5h:30:50.58', '611')]",True,2025-09-01,8,0,10,3,1,2,9,6,6
Onbekend,Serranò Glory,5699228,16,Italia,Vrouw,410,Snelwandelaars,16,2,16,175,74,6,"[('Marcia 10Km', '1h:08:36.62', '601'), ('Marcia 20Km', '2h:19:13.29', '555'), ('Marcia 50Km', '5h:41:19.49', '527')]",True,2025-09-01,11,1,8,2,3,3,0,6,4
Onbekend,Gargiulo Yara,5719127,16,Italia,Vrouw,1980,Springers,19,1,15,158,55,6,"[('Salto in alto', '0.67 m', '20'), (""Salto con l'asta"", '1.6 m', '37'), ('Salto in lungo', '2.37 m', '54'), ('Salto triplo', '4.48 m', '21')]",True,2025-09-01,16,2,2,1,2,11,1,7,7
Onbekend,Placido Ciro,5723605,17,Italia,Man,2010,Werpers,17,1,15,179,77,6,"[('Getto del peso', '7.13 m', '0'), ('Lancio del disco', '24.53 m', '24'), ('Lancio del martello', '22.8 m', '0'), ('Giavellotto', '24.28 m', '0')]",True,2025-09-01,18,10,2,2,1,9,1,5,6
Onbekend,Del Col Flavia,5749444,17,Italia,Vrouw,1490,Werpers,11,1,16,173,67,6,"[('Getto del peso', '6.3 m', '0'), ('Lancio del disco', '27 m', '58'), ('Lancio del martello', '24.48 m', '47'), ('Giavellotto', '25.76 m', '169')]",True,2025-09-01,14,3,1,8,7,1,10,6,6
Onbekend,Fiocco Bianca,5742265,17,Italia,Vrouw,630,Werpers,13,1,15,158,54,6,"[('Getto del peso', '4.66 m', '0'), ('Lancio del disco', '17.35 m', '0'), ('Lancio del martello', '14.2 m', '0'), ('Giavellotto', '13.37 m', '0')]",True,2025-09-01,8,7,3,1,1,9,4,6,4
Onbekend,Rosboch Giada,5749443,14,Italia,Vrouw,750,Werpers,12,1,15,165,60,6,"[('Getto del peso', '4.91 m', '0'), ('Lancio del disco', '20 m', '0'), ('Lancio del martello', '17.39 m', '0'), ('Giavellotto', '18.16 m', '0')]",True,2025-09-01,15,2,1,3,2,2,9,7,6
Onbekend,Balogh Tamás,5752470,16,Magyarország,Man,840,Zonder specialiteit,18,1,15,178,74,6,[],False,2025-09-01,16,3,3,9,4,3,7,0,0
Tienkamp,Molina David,5060971,34,Portugal,Man,4520,Meerkampers,20,12,16,178,68,6,"[('Pentathlon Men - Long Jump', '5.19 m', '811'), ('Pentathlon Men - Javelin Throw', '35.84 m', '576'), ('Pentathlon Men - 200 Metres', '25.84 s', '774'), ('Pentathlon Men - Discus Throw', '30.89 m', '521'), ('Pentathlon Men - 1500 Metres', '4:40.85', '672'), ('Decathlon - 100 Metres', '12.61 s', '809'), ('Decathlon - Long Jump', '5.28 m', '825'), ('Decathlon - Shot Put', '8.52 m', '482'), ('Decathlon - High Jump', '1.2 m', '716'), ('Decathlon - 400 Metres', '56.07 s', '875'), ('Decathlon - 110 Metres Hurdles', '18.88 s', '837'), ('Decathlon - Discus Throw', '32.02 m', '540'), ('Decathlon - Pole Vault', '3.48 m', '733'), ('Decathlon - Javelin Throw', '36.7 m', '589'), ('Decathlon - 1500 Metres', '4:35.36', '727'), ('Pentathlon Men', '3352 p', '671'), ('Decathlon', '7132 p', '713')]",True,2025-09-01,19,9,2,9,8,8,0,8,10
Zevenkamp,Yli-Hannuksela Elsa,5027105,35,Suomi,Vrouw,4730,Meerkampers,20,12,14,183,66,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.78 s', '810'), ('Pentathlon Women - High Jump', '0.77 m', '505'), ('Pentathlon Women - Shot Put', '9.94 m', '584'), ('Pentathlon Women - Long Jump', '3.27 m', '628'), ('Pentathlon Women - 800 Metres', '2:38.40', '688'), ('Heptathlon - 100 Metres Hurdles', '19.31 s', '874'), ('Heptathlon - High Jump', '0.8 m', '522'), ('Heptathlon - Shot Put', '10.26 m', '603'), ('Heptathlon - 200 Metres', '27.2 s', '741'), ('Heptathlon - Long Jump', '3.32 m', '637'), ('Heptathlon - Javelin Throw', '34.82 m', '734'), ('Heptathlon - 800 Metres', '2:34.01', '766'), ('Pentathlon Women', '3215 p', '643'), ('Heptathlon', '4877 p', '697')]",True,2025-09-01,19,10,0,9,11,0,5,8,6
Onbekend,Peeters Ada,5732274,17,Nederland,Vrouw,880,Sprinters,15,1,15,154,49,6,"[('100 Metri', '15.83 s', '476'), ('200 Metri', '31.65 s', '430'), ('400 piani', '1:12.22', '487'), ('110 ostacoli', '22.17 s', '537'), ('400 ostacoli', '1:21.42', '595')]",True,2025-09-01,19,2,2,3,5,4,1,6,5
Onbekend,Schepers Rick,5717048,17,Nederland,Man,1130,Sprinters,17,1,14,180,88,6,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.19 s', '605'), ('400 piani', '1:02.57', '653'), ('110 ostacoli', '21.16 s', '628'), ('400 ostacoli', '1:12.58', '678')]",True,2025-09-01,20,2,1,8,3,0,0,5,7
110 meter horden,Albert Daniel,5640194,20,United States,Man,2980,Sprinters,20,3,19,176,81,6,"[('100 Metri', '13.27 s', '724'), ('200 Metri', '26.34 s', '780'), ('400 piani', '58.11 s', '839'), ('110 ostacoli', '19.23 s', '869'), ('400 ostacoli', '1:07.69', '852')]",True,2025-09-01,16,2,2,12,8,2,1,6,7
Onbekend,Pratt Savannah,5562672,20,United States,Vrouw,4900,Sprinters,20,2,19,164,70,6,"[('100 Metri', '13.72 s', '849'), ('200 Metri', '27.28 s', '821'), ('400 piani', '1:02.82', '849'), ('110 ostacoli', '19.88 s', '820'), ('400 ostacoli', '1:13.27', '862')]",True,2025-09-01,10,10,4,13,3,0,3,9,8
Onbekend,Seelos Barbel,5754146,15,Österreich,Vrouw,1500,Zonder specialiteit,16,1,15,155,52,6,[],False,2025-09-01,8,3,3,1,10,10,3,0,0
Onbekend,Lai Caleb,5754182,15,Singapore,Man,1320,Zonder specialiteit,15,1,15,178,71,6,[],False,2025-09-01,20,3,3,8,8,3,3,0,0
200 meter,Bonazzi Giandomenico,5427833,24,Italia,Man,27330,Sprinters,20,6,17,186,91,6,"[('100 Metri', '12.17 s', '936'), ('200 Metri', '23.74 s', '1026'), ('400 piani', '54.53 s', '989'), ('110 ostacoli', '18.87 s', '915'), ('400 ostacoli', '1:05.13', '944')]",True,2025-09-01,20,7,1,20,3,5,2,10,11
100 meter horden,Puentedura Ágata,5372048,25,España,Vrouw,25380,Sprinters,20,5,16,184,83,6,"[('100 Metri', '13.41 s', '903'), ('200 Metri', '26.89 s', '857'), ('400 piani', '1:01.67', '893'), ('110 ostacoli', '18.28 s', '1017'), ('400 ostacoli', '1:09.14', '998')]",True,2025-09-01,19,2,0,19,15,3,1,7,7
10 km snelwandelen,Rebmann Maya,5399428,25,Deutschland,Vrouw,13190,Snelwandelaars,20,5,18,185,91,6,"[('Marcia 10Km', '59:46.67', '945'), ('Marcia 20Km', '2h:03:12.68', '867'), ('Marcia 50Km', '5h:00:19.95', '857')]",True,2025-09-01,18,2,16,3,7,1,4,9,12
Polsstokhoogspringen,Castillo Hector,5590995,20,Colombia,Man,6070,Springers,20,4,16,178,79,6,"[('Salto in alto', '1.17 m', '348'), (""Salto con l'asta"", '3.12 m', '325'), ('Salto in lungo', '4.47 m', '371'), ('Salto triplo', '8.43 m', '310')]",True,2025-09-02,16,0,3,2,3,14,2,7,9
