Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ferro Henrique,5617739,18,Portugal,Man,890,Sprinters,20,1,15,170,80,"[('100 meter', '13.49 s', '682', 4), ('200 meter', '27.01 s', '716', 4), ('400 meter', '1:00.69', '732', 4), ('110 meter horden', '20.64 s', '693', 4), ('400 meter horden', '1:10.72', '744', 4)]",True,2025-06-03,13,5,2,9,3,2,1,7,6
Onbekend,Vilarinho Inácio,5620911,18,Portugal,Man,670,Werpers,20,1,15,185,86,"[('Kogelstoten', '8.35 m', '56', 3), ('Discuswerpen', '29.91 m', '115', 3), ('Kogelslingeren', '29.92 m', '80', 3), ('Speerwerpen', '33.42 m', '159', 3)]",True,2025-06-03,14,8,2,2,6,3,5,7,6
Onbekend,Pompei Michela,5707914,17,Italia,Vrouw,1250,Sprinters,14,1,14,162,60,"[('100 meter', '14.93 s', '635', 4), ('200 meter', '29.50 s', '623', 4), ('400 meter', '1:07.29', '676', 4), ('100 meter horden', '21.10 s', '669', 4), ('400 meter horden', '1:17.90', '715', 4)]",True,2025-06-03,15,3,1,10,3,1,2,8,6
Onbekend,Beghella Ignazio,5545946,19,Italia,Man,6900,Snelwandelaars,20,2,16,184,83,"[('10 km snelwandelen', '59:51.12', '719', 3), ('20 km snelwandelen', '1h:55:05.44', '757', 3), ('50 km snelwandelen', '4h:58:43.94', '660', 3)]",True,2025-06-03,13,2,15,3,4,6,1,5,7
Onbekend,Iasci Carola,5613825,18,Italia,Vrouw,3350,Werpers,20,1,16,168,76,"[('Kogelstoten', '10.78 m', '284', 3), ('Discuswerpen', '37.71 m', '310', 3), ('Kogelslingeren', '34.07 m', '291', 3), ('Speerwerpen', '31.55 m', '336', 3)]",True,2025-06-03,19,11,2,2,3,2,11,8,7
Onbekend,Polyakov Vyacheslav,5709931,15,Belarus,Man,1130,Zonder specialiteit,17,1,15,167,73,[],False,2025-06-03,13,8,2,3,10,1,2,0,0
10.000 meter,Cuculachi Silvana,5403597,24,Italia,Vrouw,15550,Langeafstandslopers,20,4,18,172,67,"[('5.000 meter', '18:22.97', '861', 3), ('10.000 meter', '38:48.92', '931', 3), ('Marathon', '2h:44:38.22', '943', 3)]",True,2025-06-03,9,3,17,8,3,4,4,11,10
Onbekend,Boukria Shada,5711040,15,Al-Jazā'ir,Vrouw,830,Zonder specialiteit,15,1,15,166,62,[],False,2025-06-04,15,9,2,8,1,3,0,0,0
Onbekend,Mencía Alfredo,5446545,23,España,Man,2890,Langeafstandslopers,18,3,13,190,94,"[('5.000 meter', '17:39.83', '550', 3), ('10.000 meter', '40:42.44', '553', 3), ('Marathon', '2h:46:06.92', '607', 3)]",True,2025-06-04,13,1,12,5,1,3,9,7,7
Onbekend,Heiden Arthur,5694603,17,Deutschland,Man,2150,Meerkampers,14,1,15,172,67,"[('Vijfkamp Mannen - Verspringen', '2.15 m', '336', 4), ('Vijfkamp Mannen - Speerwerpen', '22.02 m', '353', 4), ('Vijfkamp Mannen - 200 meter', '28.57 s', '486', 4), ('Vijfkamp Mannen - Discuswerpen', '22.37 m', '377', 4), ('Vijfkamp Mannen - 1500 meter', '4:53.28', '546', 4), ('Tienkamp - 100 meter', '14.21 s', '467', 4), ('Tienkamp - Verspringen', '2.19 m', '342', 4), ('Tienkamp - Kogelstoten', '6.28 m', '355', 4), ('Tienkamp - Hoogspringen', '0.47 m', '279', 4), ('Tienkamp - 400 meter', '1:02.31', '583', 4), ('Tienkamp - 110 meter horden', '21.63 s', '449', 4), ('Tienkamp - Discuswerpen', '21.93 m', '369', 4), ('Tienkamp - Polsstokhoogspringen', '1.46 m', '308', 4), ('Tienkamp - Speerwerpen', '22.08 m', '354', 4), ('Tienkamp - 1500 meter', '4:50.15', '578', 4), ('Vijfkamp Mannen', '2098 p', '420', 4), ('Tienkamp', '4084 p', '408', 4)]",True,2025-06-04,20,9,10,1,1,3,1,6,5
Onbekend,de Mercado Vicente,5672673,15,España,Man,1180,Meerkampers,20,1,13,159,65,"[('Vijfkamp Mannen - Verspringen', '2.94 m', '459', 4), ('Vijfkamp Mannen - Speerwerpen', '13.71 m', '220', 4), ('Vijfkamp Mannen - 200 meter', '29.28 s', '411', 4), ('Vijfkamp Mannen - Discuswerpen', '11.99 m', '202', 4), ('Vijfkamp Mannen - 1500 meter', '5:07.05', '408', 4), ('Tienkamp - 100 meter', '14.56 s', '392', 4), ('Tienkamp - Verspringen', '2.94 m', '459', 4), ('Tienkamp - Kogelstoten', '2.63 m', '148', 4), ('Tienkamp - Hoogspringen', '0.74 m', '440', 4), ('Tienkamp - 400 meter', '1:04.55', '478', 4), ('Tienkamp - 110 meter horden', '21.42 s', '479', 4), ('Tienkamp - Discuswerpen', '11.66 m', '196', 4), ('Tienkamp - Polsstokhoogspringen', '2.07 m', '436', 4), ('Tienkamp - Speerwerpen', '13.60 m', '218', 4), ('Tienkamp - 1500 meter', '5:07.54', '403', 4), ('Vijfkamp Mannen', '1700 p', '340', 4), ('Tienkamp', '3649 p', '365', 4)]",True,2025-06-04,16,3,1,4,3,10,2,5,5
Onbekend,Vacas Ángela,5672670,15,España,Vrouw,1130,Werpers,20,1,14,154,52,"[('Kogelstoten', '5.72 m', '0', 3), ('Discuswerpen', '21.22 m', '0', 3), ('Kogelslingeren', '17.82 m', '0', 3), ('Speerwerpen', '16.84 m', '0', 3)]",True,2025-06-04,19,8,1,3,3,2,4,7,6
Onbekend,Carpintero Zacarías,5672657,22,España,Man,1720,Springers,16,1,11,183,92,"[('Hoogspringen', '0.69 m', '0', 3), ('Polsstokhoogspringen', '1.82 m', '0', 3), ('Verspringen', '2.69 m', '4', 3), ('Hinkstapspringen', '4.92 m', '0', 3)]",True,2025-06-04,20,3,2,3,3,6,3,9,7
Onbekend,Armentano Jessica,5672648,19,España,Vrouw,890,Langeafstandslopers,20,1,12,161,54,"[('5.000 meter', '21:35.55', '440', 3), ('10.000 meter', '47:39.39', '398', 3), ('Marathon', '3h:18:46.06', '461', 3)]",True,2025-06-04,18,2,3,3,3,2,2,8,3
Onbekend,Gea Maddi,5672644,26,España,Vrouw,620,Middenafstandslopers,19,1,12,177,68,"[('800 meter', '2:45.05', '555', 3), ('1.500 meter', '5:30.33', '546', 3), ('3.000 meter steeplechase', '17:32.53', '613', 3)]",True,2025-06-04,17,2,6,5,3,3,0,7,1
Onbekend,Viqueira Virginia,5674831,18,España,Vrouw,1070,Sprinters,18,1,15,181,74,"[('100 meter', '14.95 s', '631', 4), ('200 meter', '30.04 s', '574', 4), ('400 meter', '1:07.92', '652', 4), ('100 meter horden', '21.30 s', '645', 4), ('400 meter horden', '1:18.62', '691', 4)]",True,2025-06-04,8,3,1,5,1,3,2,9,9
Onbekend,Ribot Janire,5672634,19,España,Vrouw,1220,Sprinters,20,1,13,163,55,"[('100 meter', '15.34 s', '562', 4), ('200 meter', '30.87 s', '500', 4), ('400 meter', '1:10.31', '560', 4), ('100 meter horden', '21.93 s', '567', 4), ('400 meter horden', '1:20.11', '642', 4)]",True,2025-06-04,20,3,2,5,3,2,1,8,5
Onbekend,Lucio Quirze,5672631,15,España,Man,530,Sprinters,18,1,15,186,89,"[('100 meter', '14.45 s', '498', 4), ('200 meter', '28.75 s', '552', 4), ('400 meter', '1:04.05', '591', 4), ('110 meter horden', '21.58 s', '576', 4), ('400 meter horden', '1:14.53', '608', 4)]",True,2025-06-04,17,3,2,4,1,0,0,6,5
Onbekend,Espino Blas,5674833,18,España,Man,460,Sprinters,13,1,14,183,85,"[('100 meter', '13.94 s', '596', 4), ('200 meter', '27.72 s', '649', 4), ('400 meter', '1:01.39', '702', 4), ('110 meter horden', '21.09 s', '637', 4), ('400 meter horden', '1:12.08', '696', 4)]",True,2025-06-04,6,5,1,8,1,3,0,7,4
Onbekend,Welti Bertrand,5667009,15,Switzerland,Man,1040,Sprinters,19,1,16,181,77,"[('100 meter', '13.60 s', '661', 4), ('200 meter', '27.06 s', '712', 4), ('400 meter', '59.72 s', '772', 4), ('110 meter horden', '20.39 s', '725', 4), ('400 meter horden', '1:09.14', '801', 4)]",True,2025-06-04,14,6,2,10,3,1,1,6,7
Onbekend,Poplavskaja Ramutė,5654497,17,Lietuva,Vrouw,1490,Sprinters,13,1,16,182,81,"[('100 meter', '14.36 s', '735', 4), ('200 meter', '28.66 s', '698', 4), ('400 meter', '1:05.35', '751', 4), ('100 meter horden', '20.90 s', '694', 4), ('400 meter horden', '1:16.06', '775', 4)]",False,2025-06-04,9,10,4,9,1,1,2,5,6
Onbekend,Filz Gino,5690830,16,Italia,Man,1010,Snelwandelaars,14,1,11,173,72,"[('10 km snelwandelen', '1h:02:54.15', '589', 3), ('20 km snelwandelen', '2h:02:39.26', '592', 3), ('50 km snelwandelen', '5h:13:39.67', '529', 3)]",True,2025-06-04,17,1,10,2,1,3,2,4,4
Onbekend,Boo Eva,5711105,20,Singapore,Vrouw,1750,Zonder specialiteit,16,1,15,180,77,[],False,2025-06-04,19,3,1,5,10,9,1,0,0
Onbekend,Boroni Amos,5700648,14,Italia,Man,790,Springers,14,1,14,152,53,"[('Hoogspringen', '0.66 m', '0', 3), ('Polsstokhoogspringen', '1.84 m', '0', 3), ('Verspringen', '2.77 m', '21', 3), ('Hinkstapspringen', '5.08 m', '0', 3)]",False,2025-06-04,9,3,3,3,3,10,3,5,5
Onbekend,Hadžič Lovrencija,5708531,19,Slovenija,Vrouw,1440,Zonder specialiteit,15,1,15,176,74,[],False,2025-06-04,18,2,9,8,9,3,1,0,0
10.000 meter,Asikoglu Nebhat,5214598,31,Türkiye,Vrouw,11300,Langeafstandslopers,20,11,17,177,70,"[('5.000 meter', '18:49.00', '804', 3), ('10.000 meter', '39:43.08', '876', 3), ('Marathon', '2h:50:05.61', '866', 3)]",True,2025-06-04,17,1,16,7,0,2,0,8,9
Onbekend,Grīnberga Aina,5674422,17,Latvija,Vrouw,1090,Middenafstandslopers,17,1,15,169,68,[],True,2025-06-04,16,2,8,9,2,2,1,4,6
Onbekend,Irons Trevene,5656360,17,Jamaica,Vrouw,1040,Springers,20,1,19,184,80,"[('Hoogspringen', '0.90 m', '199', 3), ('Polsstokhoogspringen', '2.01 m', '185', 3), ('Verspringen', '2.87 m', '186', 3), ('Hinkstapspringen', '5.77 m', '193', 3)]",True,2025-06-04,13,4,4,2,4,9,3,6,8
Polsstokhoogspringen,Bell Juvenne,5263046,29,Jamaica,Vrouw,14000,Springers,20,9,17,167,62,"[('Hoogspringen', '1.29 m', '537', 3), ('Polsstokhoogspringen', '3.04 m', '575', 3), ('Verspringen', '4.30 m', '567', 3), ('Hinkstapspringen', '8.56 m', '566', 3)]",True,2025-06-04,12,2,6,1,8,17,1,10,10
Onbekend,Forte Onandi,5593449,19,Jamaica,Man,2110,Springers,20,2,19,169,79,"[('Hoogspringen', '0.94 m', '164', 3), ('Polsstokhoogspringen', '2.43 m', '124', 3), ('Verspringen', '3.49 m', '177', 3), ('Hinkstapspringen', '6.74 m', '132', 3)]",True,2025-06-04,12,10,4,0,1,10,5,5,9
Onbekend,Cunnings Amanda,5664189,17,Jamaica,Vrouw,1930,Springers,20,1,20,158,61,"[('Hoogspringen', '0.79 m', '104', 3), ('Polsstokhoogspringen', '1.84 m', '121', 3), ('Verspringen', '2.83 m', '175', 3), ('Hinkstapspringen', '5.30 m', '131', 3)]",True,2025-06-04,7,2,3,3,2,11,1,5,9
200 meter,Lue Roy,5118247,33,Jamaica,Man,10470,Sprinters,17,13,17,180,65,"[('100 meter', '12.95 s', '786', 4), ('200 meter', '25.09 s', '898', 4), ('400 meter', '56.48 s', '908', 4), ('110 meter horden', '19.48 s', '838', 4), ('400 meter horden', '1:07.05', '875', 4)]",True,2025-06-04,14,3,1,16,1,0,0,8,8
Onbekend,Kirolivanos Paraskevas,5686874,15,Hellas,Man,880,Middenafstandslopers,20,1,15,168,75,"[('800 meter', '2:23.68', '697', 3), ('1.500 meter', '4:44.19', '702', 3), ('3.000 meter steeplechase', '13:55.03', '746', 3)]",True,2025-06-04,9,3,9,6,5,2,2,8,6
Onbekend,Wasilewski Jan,5708221,15,Polska,Man,1320,Springers,13,1,14,168,64,"[('Hoogspringen', '0.80 m', '54', 3), ('Polsstokhoogspringen', '2.19 m', '55', 3), ('Verspringen', '3.05 m', '82', 3), ('Hinkstapspringen', '5.86 m', '40', 3)]",True,2025-06-04,10,9,2,1,3,10,3,8,5
Onbekend,Leolei Miranta,5686869,19,Hellas,Vrouw,3310,Sprinters,19,1,16,168,65,"[('100 meter', '14.00 s', '799', 4), ('200 meter', '28.32 s', '728', 4), ('400 meter', '1:04.42', '787', 4), ('100 meter horden', '20.41 s', '754', 4), ('400 meter horden', '1:14.12', '839', 4)]",True,2025-06-04,20,10,2,11,5,1,0,8,7
100 meter,Adame Alfredo,5013036,35,España,Man,52430,Sprinters,20,15,15,180,75,"[('100 meter', '11.32 s', '1099', 4), ('200 meter', '22.47 s', '1145', 4), ('400 meter', '51.04 s', '1135', 4), ('110 meter horden', '18.51 s', '959', 4), ('400 meter horden', '1:02.56', '1035', 4)]",True,2025-06-04,20,19,0,19,0,0,0,10,11
110 meter horden,Alekna Edgaras,5167304,31,Lietuva,Man,59030,Sprinters,20,13,16,183,69,"[('100 meter', '11.82 s', '1003', 4), ('200 meter', '23.42 s', '1056', 4), ('400 meter', '52.29 s', '1083', 4), ('110 meter horden', '16.56 s', '1202', 4), ('400 meter horden', '59.26 s', '1153', 4)]",True,2025-06-04,20,0,0,19,20,0,0,13,9
400 meter horden,Faccio Fausto,5106103,32,Italia,Man,57500,Sprinters,20,14,15,185,69,"[('100 meter', '11.72 s', '1022', 4), ('200 meter', '23.76 s', '1023', 4), ('400 meter', '53.63 s', '1027', 4), ('110 meter horden', '17.30 s', '1110', 4), ('400 meter horden', '58.86 s', '1168', 4)]",True,2025-06-04,19,0,1,20,20,1,0,13,9
400 meter,Nguyen Dustin,5082299,33,United States,Man,52710,Sprinters,19,13,15,172,62,"[('100 meter', '11.39 s', '1085', 4), ('200 meter', '22.85 s', '1109', 4), ('400 meter', '50.97 s', '1138', 4), ('110 meter horden', '18.58 s', '950', 4), ('400 meter horden', '1:03.68', '995', 4)]",True,2025-06-04,19,20,1,20,1,0,0,11,8
200 meter,Terrón Francisco Javier,5119271,33,España,Man,58360,Sprinters,19,12,15,176,69,"[('100 meter', '11.10 s', '1141', 4), ('200 meter', '22.13 s', '1177', 4), ('400 meter', '51.55 s', '1114', 4), ('110 meter horden', '18.18 s', '1000', 4), ('400 meter horden', '1:01.65', '1068', 4)]",True,2025-06-04,20,20,0,20,0,0,0,14,10
400 meter,Klapadaki Akriboula,5053899,33,Hellas,Vrouw,55680,Sprinters,20,14,15,185,70,"[('100 meter', '12.61 s', '1044', 4), ('200 meter', '24.35 s', '1084', 4), ('400 meter', '55.80 s', '1119', 4), ('100 meter horden', '18.86 s', '945', 4), ('400 meter horden', '1:08.05', '1038', 4)]",True,2025-06-04,20,20,0,20,0,1,0,12,9
100 meter horden,Papaikonomou Eui,5041024,33,Hellas,Vrouw,54650,Sprinters,20,14,17,186,74,"[('100 meter', '12.61 s', '1044', 4), ('200 meter', '25.40 s', '990', 4), ('400 meter', '57.66 s', '1048', 4), ('100 meter horden', '17.17 s', '1153', 4), ('400 meter horden', '1:05.07', '1135', 4)]",True,2025-06-04,20,2,0,20,20,0,3,12,11
400 meter horden,Piqué Esther,5026861,34,España,Vrouw,60750,Sprinters,20,16,15,181,68,"[('100 meter', '12.57 s', '1051', 4), ('200 meter', '25.68 s', '965', 4), ('400 meter', '58.21 s', '1026', 4), ('100 meter horden', '17.58 s', '1103', 4), ('400 meter horden', '1:03.06', '1201', 4)]",True,2025-06-04,20,0,0,19,20,0,2,15,9
400 meter,Zamagni Nicole,5090980,32,Italia,Vrouw,55910,Sprinters,20,12,16,183,65,"[('100 meter', '12.47 s', '1069', 4), ('200 meter', '24.86 s', '1039', 4), ('400 meter', '54.51 s', '1169', 4), ('100 meter horden', '18.55 s', '983', 4), ('400 meter horden', '1:07.61', '1052', 4)]",True,2025-06-04,20,20,3,19,0,2,0,11,11
100 meter,Ricciardi Marilena,5045657,34,Italia,Vrouw,51910,Sprinters,18,14,14,180,75,"[('100 meter', '12.34 s', '1092', 4), ('200 meter', '25.11 s', '1016', 4), ('400 meter', '56.44 s', '1095', 4), ('100 meter horden', '18.66 s', '970', 4), ('400 meter horden', '1:07.68', '1050', 4)]",True,2025-06-04,18,20,0,19,0,0,1,10,9
1.500 meter,Cadrobbi Aldo,5104870,33,Italia,Man,41220,Middenafstandslopers,20,15,16,170,66,"[('800 meter', '2:02.35', '1079', 3), ('1.500 meter', '3:54.61', '1150', 3), ('3.000 meter steeplechase', '11:53.82', '1112', 3)]",True,2025-06-04,20,0,19,16,0,1,1,13,9
3.000 meter steeplechase,Galagarza Miguel,5096879,33,Costa Rica,Man,38190,Middenafstandslopers,18,15,15,170,55,"[('800 meter', '2:04.40', '1042', 3), ('1.500 meter', '4:07.15', '1037', 3), ('3.000 meter steeplechase', '12:01.58', '1089', 3)]",True,2025-06-04,18,1,20,15,1,2,1,12,9
800 meter,Rotella Galeazzo,5033025,34,Italia,Man,34740,Middenafstandslopers,19,15,16,184,73,"[('800 meter', '2:00.91', '1104', 3), ('1.500 meter', '4:06.59', '1042', 3), ('3.000 meter steeplechase', '12:02.32', '1087', 3)]",True,2025-06-04,18,0,18,17,3,0,0,11,8
3.000 meter steeplechase,Bosotti Lara,5094958,32,Italia,Vrouw,41130,Middenafstandslopers,20,11,15,183,52,"[('800 meter', '2:20.12', '965', 3), ('1.500 meter', '4:29.03', '1051', 3), ('3.000 meter steeplechase', '14:11.62', '1120', 3)]",True,2025-06-04,19,3,20,16,0,1,0,15,9
800 meter,Cervantes Petunia,5068119,33,Colombia,Vrouw,54070,Middenafstandslopers,16,15,18,175,67,"[('800 meter', '2:09.30', '1143', 3), ('1.500 meter', '4:26.97', '1068', 3), ('3.000 meter steeplechase', '14:20.56', '1098', 3)]",True,2025-06-04,18,1,20,18,1,0,0,16,10
1.500 meter,Miniussi Elisabetta,5092670,32,Italia,Vrouw,40650,Middenafstandslopers,20,15,16,182,57,"[('800 meter', '2:18.52', '992', 3), ('1.500 meter', '4:27.87', '1061', 3), ('3.000 meter steeplechase', '14:27.02', '1081', 3)]",True,2025-06-04,18,0,20,15,1,2,0,14,10
Marathon,Frasca Ciro,4892680,37,Italia,Man,71030,Langeafstandslopers,20,18,18,188,47,"[('5.000 meter', '13:44.60', '1154', 3), ('10.000 meter', '32:23.91', '1107', 3), ('Marathon', '2h:10:47.33', '1173', 3)]",True,2025-06-04,20,0,20,15,0,0,0,19,12
10.000 meter,Marchegiano Dario,5133210,31,Italia,Man,52600,Langeafstandslopers,20,13,18,173,64,"[('5.000 meter', '14:21.41', '1059', 3), ('10.000 meter', '31:21.72', '1176', 3), ('Marathon', '2h:10:26.75', '1178', 3)]",True,2025-06-04,18,3,20,18,0,1,1,16,10
5.000 meter,Vacondio Andrea,4964161,35,Italia,Man,50990,Langeafstandslopers,20,16,16,172,46,"[('5.000 meter', '13:53.50', '1131', 3), ('10.000 meter', '33:20.15', '1045', 3), ('Marathon', '2h:15:56.92', '1090', 3)]",True,2025-06-04,19,0,20,16,0,0,0,16,7
Marathon,Catenaro Lisa,5068295,33,Italia,Vrouw,47290,Langeafstandslopers,18,14,15,171,54,"[('5.000 meter', '17:12.43', '1015', 3), ('10.000 meter', '37:22.79', '1017', 3), ('Marathon', '2h:26:38.72', '1197', 3)]",True,2025-06-04,19,0,20,12,0,0,4,17,10
10.000 meter,Malaterra Ursula,4929431,36,Italia,Vrouw,58700,Langeafstandslopers,18,18,17,169,58,"[('5.000 meter', '16:21.55', '1126', 3), ('10.000 meter', '34:25.89', '1195', 3), ('Marathon', '2h:25:42.77', '1211', 3)]",True,2025-06-04,20,0,20,16,0,0,0,17,8
Marathon,Martelli Gina,5047558,33,Italia,Vrouw,41410,Langeafstandslopers,20,14,16,168,53,"[('5.000 meter', '17:10.53', '1019', 3), ('10.000 meter', '35:57.71', '1103', 3), ('Marathon', '2h:32:25.69', '1116', 3)]",True,2025-06-04,20,0,20,16,4,0,1,13,11
20 km snelwandelen,Suomalainen Mattiesko,5132332,32,Suomi,Man,65430,Snelwandelaars,20,14,16,170,54,"[('10 km snelwandelen', '49:30.20', '1160', 3), ('20 km snelwandelen', '1h:35:31.13', '1184', 3), ('50 km snelwandelen', '4h:00:45.78', '1166', 3)]",True,2025-06-04,20,1,20,0,8,0,1,15,19
10 km snelwandelen,Torrado Plácido,5110557,32,Portugal,Man,53820,Snelwandelaars,17,14,16,179,61,"[('10 km snelwandelen', '49:07.30', '1176', 3), ('20 km snelwandelen', '1h:36:02.31', '1173', 3), ('50 km snelwandelen', '4h:09:44.12', '1088', 3)]",True,2025-06-04,17,2,20,1,8,3,2,12,19
50 km snelwandelen,Visser Raemon,5093943,33,Nederland,Man,65270,Snelwandelaars,20,13,17,173,66,"[('10 km snelwandelen', '51:28.28', '1076', 3), ('20 km snelwandelen', '1h:36:10.62', '1170', 3), ('50 km snelwandelen', '4h:06:19.12', '1117', 3)]",True,2025-06-04,20,0,20,1,0,4,0,15,19
20 km snelwandelen,Borini Glory,5095058,32,Italia,Vrouw,69500,Snelwandelaars,20,14,16,176,59,"[('10 km snelwandelen', '54:22.91', '1155', 3), ('20 km snelwandelen', '1h:48:12.53', '1159', 3), ('50 km snelwandelen', '4h:28:22.31', '1113', 3)]",True,2025-06-04,20,2,19,0,7,0,7,16,20
10 km snelwandelen,Geirfinnsdóttir Sofia,5101262,33,Ísland,Vrouw,53360,Snelwandelaars,19,15,13,177,60,"[('10 km snelwandelen', '55:05.70', '1127', 3), ('20 km snelwandelen', '1h:51:23.44', '1097', 3), ('50 km snelwandelen', '4h:36:47.96', '1046', 3)]",True,2025-06-04,19,0,20,0,5,0,3,11,18
50 km snelwandelen,Levato Maria Pia,5081732,33,Italia,Vrouw,68460,Snelwandelaars,20,14,16,180,63,"[('10 km snelwandelen', '55:10.60', '1124', 3), ('20 km snelwandelen', '1h:48:45.00', '1149', 3), ('50 km snelwandelen', '4h:21:48.93', '1166', 3)]",True,2025-06-04,20,0,20,0,0,0,0,16,19
Hinkstapspringen,Ferrón Juan Carlos,4976353,35,España,Man,55690,Springers,18,17,16,177,55,"[('Hoogspringen', '1.89 m', '910', 3), ('Polsstokhoogspringen', '5.32 m', '961', 3), ('Verspringen', '6.86 m', '906', 3), ('Hinkstapspringen', '14.75 m', '976', 3)]",True,2025-06-04,18,1,0,0,19,19,0,11,12
Hoogspringen,Jarosz Włodzimierz,5070635,33,Polska,Man,52510,Springers,20,12,16,181,60,"[('Hoogspringen', '2.02 m', '1013', 3), ('Polsstokhoogspringen', '5.45 m', '999', 3), ('Verspringen', '6.96 m', '928', 3), ('Hinkstapspringen', '14.49 m', '949', 3)]",True,2025-06-04,20,0,0,0,19,20,0,11,12
Verspringen,Lauenstein Gabriel,5041332,33,Deutschland,Man,54200,Springers,20,14,15,182,67,"[('Hoogspringen', '1.94 m', '950', 3), ('Polsstokhoogspringen', '5.48 m', '1007', 3), ('Verspringen', '7.52 m', '1049', 3), ('Hinkstapspringen', '15.18 m', '1021', 3)]",True,2025-06-04,20,1,0,4,19,20,0,9,12
Polsstokhoogspringen,Santaolalla Bieito,5109703,32,España,Man,57610,Springers,20,13,15,176,59,"[('Hoogspringen', '1.91 m', '926', 3), ('Polsstokhoogspringen', '5.54 m', '1025', 3), ('Verspringen', '7.09 m', '956', 3), ('Hinkstapspringen', '14.75 m', '976', 3)]",True,2025-06-04,19,0,1,0,19,20,2,10,13
Polsstokhoogspringen,Bastia Clarabella,5042966,33,Italia,Vrouw,55780,Springers,20,15,17,174,57,"[('Hoogspringen', '1.75 m', '936', 3), ('Polsstokhoogspringen', '4.35 m', '1071', 3), ('Verspringen', '5.62 m', '919', 3), ('Hinkstapspringen', '11.85 m', '1006', 3)]",True,2025-06-04,17,1,7,0,19,20,0,11,11
Hoogspringen,Gerundi Linda,4968072,36,Italia,Vrouw,43800,Springers,19,17,16,184,72,"[('Hoogspringen', '1.68 m', '875', 3), ('Polsstokhoogspringen', '3.89 m', '897', 3), ('Verspringen', '5.24 m', '817', 3), ('Hinkstapspringen', '10.95 m', '886', 3)]",True,2025-06-04,17,0,0,0,17,19,0,8,8
Hinkstapspringen,Khovanskya Vlada,5086680,33,Belarus,Vrouw,55500,Springers,19,14,15,175,62,"[('Hoogspringen', '1.78 m', '962', 3), ('Polsstokhoogspringen', '4.09 m', '973', 3), ('Verspringen', '5.60 m', '913', 3), ('Hinkstapspringen', '12.06 m', '1034', 3)]",True,2025-06-04,20,0,0,0,19,20,0,9,13
Verspringen,Massei Loredana,5061708,33,Italia,Vrouw,37140,Springers,20,14,18,163,52,"[('Hoogspringen', '1.59 m', '797', 3), ('Polsstokhoogspringen', '3.72 m', '833', 3), ('Verspringen', '5.78 m', '961', 3), ('Hinkstapspringen', '10.63 m', '843', 3)]",True,2025-06-04,19,1,0,8,12,20,0,13,13
Kogelslingeren,Díaz Dailos,4873809,38,España,Man,62230,Werpers,20,20,18,188,114,"[('Kogelstoten', '21.98 m', '1089', 3), ('Discuswerpen', '69.61 m', '1035', 3), ('Kogelslingeren', '73.53 m', '1037', 3), ('Speerwerpen', '71.09 m', '990', 3)]",True,2025-06-04,20,19,0,0,8,0,18,8,9
Discuswerpen,Marinozzi Gerardo,5053523,33,Italia,Man,58630,Werpers,19,15,16,176,81,"[('Kogelstoten', '20.46 m', '974', 3), ('Discuswerpen', '69.18 m', '1025', 3), ('Kogelslingeren', '65.61 m', '863', 3), ('Speerwerpen', '68.74 m', '938', 3)]",True,2025-06-04,20,20,0,0,0,0,19,11,14
Kogelstoten,Martani Edmondo,4982184,35,Italia,Man,51180,Werpers,20,15,16,187,86,"[('Kogelstoten', '19.99 m', '938', 3), ('Discuswerpen', '64.13 m', '908', 3), ('Kogelslingeren', '63.92 m', '826', 3), ('Speerwerpen', '66.98 m', '899', 3)]",True,2025-06-04,20,19,0,0,0,1,19,8,9
Speerwerpen,Montañés Lino,5086324,33,España,Man,61020,Werpers,20,16,17,186,89,"[('Kogelstoten', '20.89 m', '1007', 3), ('Discuswerpen', '68.19 m', '1002', 3), ('Kogelslingeren', '67.88 m', '913', 3), ('Speerwerpen', '72.51 m', '1021', 3)]",True,2025-06-04,20,19,0,0,1,0,20,10,14
Kogelstoten,Peralta Andreia,5123717,31,Portugal,Vrouw,55680,Werpers,19,14,17,183,87,"[('Kogelstoten', '20.87 m', '1090', 3), ('Discuswerpen', '68.47 m', '1034', 3), ('Kogelslingeren', '60.81 m', '973', 3), ('Speerwerpen', '55.70 m', '1035', 3)]",True,2025-06-04,19,20,4,1,0,1,20,12,11
Kogelslingeren,Rinicella Uschi,4985909,35,Switzerland,Vrouw,54790,Werpers,20,18,16,180,103,"[('Kogelstoten', '19.94 m', '1015', 3), ('Discuswerpen', '68.49 m', '1034', 3), ('Kogelslingeren', '64.09 m', '1057', 3), ('Speerwerpen', '55.08 m', '1017', 3)]",True,2025-06-04,20,19,0,0,7,0,19,9,8
Speerwerpen,Rosicatore Consuelo,5053161,33,Italia,Vrouw,37110,Werpers,20,14,17,184,81,"[('Kogelstoten', '19.23 m', '959', 3), ('Discuswerpen', '64.62 m', '943', 3), ('Kogelslingeren', '57.57 m', '891', 3), ('Speerwerpen', '54.16 m', '991', 3)]",True,2025-06-04,16,20,0,0,8,0,16,9,8
