Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Nikerson Isaac,5292210,26,Canada,Man,1550,Werpers,17,2,11,177,92,"[('Kogelstoten', '6.89 m', '0', 1), ('Discuswerpen', '26.77 m', '43', 1), ('Kogelslingeren', '25.98 m', '0', 1), ('Speerwerpen', '29.22 m', '67', 1)]",False,,11,3,3,2,2,3,11,5,6
400 meter horden,Nikházi Lívia,5574638,29,Magyarország,Vrouw,940,Sprinters,15,3,16,184,82,"[('100 meter', '14.55 s', '702', 1), ('200 meter', '28.79 s', '686', 1), ('400 meter', '1:06.26', '716', 1), ('100 meter horden', '20.57 s', '735', 1), ('400 meter horden', '1:14.34', '831', 1)]",False,,6,6,2,10,3,2,0,7,5
Onbekend,Nikitina Ligita,5668341,18,Lietuva,Vrouw,140,Zonder specialiteit,17,1,14,160,56,[],False,,6,1,3,3,2,1,7,0,0
Onbekend,Nikkola Ida,5609272,18,Suomi,Vrouw,400,Snelwandelaars,20,1,16,162,68,"[('10 km snelwandelen', '1h:10:29.60', '528', 1), ('20 km snelwandelen', '2h:23:26.12', '473', 1), ('50 km snelwandelen', '5h:53:53.70', '426', 1)]",False,,11,2,4,3,1,1,0,8,3
Onbekend,Nikolaisen Magnus,5669152,21,Norge,Man,170,Zonder specialiteit,13,1,15,181,84,[],False,,9,7,1,1,2,1,3,0,0
Onbekend,Nikolaras Athinagoras,5668064,15,Hellas,Man,1180,Werpers,17,1,14,170,71,"[('Kogelstoten', '5.55 m', '0', 1), ('Discuswerpen', '21.58 m', '0', 1), ('Kogelslingeren', '21.00 m', '0', 1), ('Speerwerpen', '26.01 m', '0', 1)]",False,,7,2,3,7,1,2,10,6,6
Onbekend,Nilsen Marianne,5666902,17,Norge,Vrouw,620,Zonder specialiteit,17,1,15,177,74,[],False,,9,4,3,9,7,0,1,0,0
Onbekend,Nish Maya,5669306,15,Great Britain,Vrouw,940,Zonder specialiteit,18,1,15,159,54,[],False,,20,3,1,4,3,3,5,0,0
Onbekend,Nishiguchi Keisuke,5667972,16,Nippon,Man,390,Zonder specialiteit,17,1,14,175,73,[],False,,6,7,1,1,8,0,1,0,0
Onbekend,Nisipeanu Silvia,5668854,18,România,Vrouw,440,Zonder specialiteit,16,1,14,175,67,[],False,,6,0,9,2,3,1,1,0,0
Onbekend,Nisticò Michela,5508637,19,Italia,Vrouw,980,Meerkampers,20,2,11,169,76,"[('Vijfkamp Vrouwen - 100 meter horden', '21.68 s', '552', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.50 m', '327', 1), ('Vijfkamp Vrouwen - Kogelstoten', '7.25 m', '426', 1), ('Vijfkamp Vrouwen - Verspringen', '1.89 m', '363', 1), ('Vijfkamp Vrouwen - 800 meter', '2:47.44', '527', 1), ('Zevenkamp - 100 meter horden', '21.62 s', '560', 1), ('Zevenkamp - Hoogspringen', '0.50 m', '327', 1), ('Zevenkamp - Kogelstoten', '7.32 m', '430', 1), ('Zevenkamp - 200 meter', '30.51 s', '405', 1), ('Zevenkamp - Verspringen', '1.90 m', '365', 1), ('Zevenkamp - Speerwerpen', '21.71 m', '458', 1), ('Zevenkamp - 800 meter', '2:48.21', '514', 1), ('Vijfkamp Vrouwen', '2195 p', '439', 1), ('Zevenkamp', '3059 p', '437', 1)]",False,,10,9,3,2,3,3,4,7,8
10 km snelwandelen,Nistor Şerban,5122842,30,România,Man,15060,Snelwandelaars,20,11,15,198,103,"[('10 km snelwandelen', '56:06.81', '878', 1), ('20 km snelwandelen', '1h:51:20.93', '839', 1), ('50 km snelwandelen', '4h:40:25.95', '819', 1)]",False,,15,2,17,1,7,1,3,10,10
Onbekend,Niwa Hitomi,5666735,22,Nippon,Vrouw,990,Zonder specialiteit,16,1,15,179,72,[],False,,17,2,7,9,2,2,3,0,0
20 km snelwandelen,Noboa Luciano,5627576,18,España,Man,240,Snelwandelaars,20,1,17,175,79,"[('10 km snelwandelen', '1h:05:25.28', '482', 1), ('20 km snelwandelen', '2h:05:05.73', '539', 1), ('50 km snelwandelen', '5h:29:36.79', '390', 1)]",False,,9,6,1,3,3,3,2,6,5
100 meter horden,Noboa Oihana,5336959,26,España,Vrouw,5090,Sprinters,18,5,15,169,69,"[('100 meter', '13.95 s', '808', 1), ('200 meter', '27.81 s', '774', 1), ('400 meter', '1:04.03', '802', 1), ('100 meter horden', '20.02 s', '802', 1), ('400 meter horden', '1:13.52', '858', 1)]",False,,14,2,4,12,0,3,2,11,11
Onbekend,Nobre Idalina,5641777,18,Portugal,Vrouw,1270,Werpers,15,1,13,175,75,"[('Kogelstoten', '5.22 m', '0', 1), ('Discuswerpen', '20.50 m', '0', 1), ('Kogelslingeren', '18.32 m', '0', 1), ('Speerwerpen', '20.34 m', '11', 1)]",False,,14,2,3,9,1,3,10,4,5
Onbekend,Nobre Lourenço,5598002,20,Portugal,Man,1290,Springers,20,1,11,175,79,"[('Hoogspringen', '0.69 m', '0', 1), ('Polsstokhoogspringen', '1.93 m', '0', 1), ('Verspringen', '2.80 m', '28', 1), ('Hinkstapspringen', '5.41 m', '0', 1)]",False,,20,3,1,3,3,8,2,4,7
Onbekend,Nogales Aniceto,5648530,18,España,Man,750,Middenafstandslopers,13,1,15,178,81,"[('800 meter', '2:29.08', '600', 1), ('1.500 meter', '4:57.74', '580', 1), ('3.000 meter steeplechase', '14:40.95', '607', 1)]",False,,16,1,3,3,2,2,5,8,7
Onbekend,Nogales Iguázel,5630940,18,España,Vrouw,1460,Zonder specialiteit,15,2,15,163,68,[],False,,18,1,2,10,3,7,0,0,0
Onbekend,Nogler Astrid,5668443,17,Österreich,Vrouw,800,Snelwandelaars,18,1,14,169,63,"[('10 km snelwandelen', '1h:10:15.58', '537', 1), ('20 km snelwandelen', '2h:21:45.16', '505', 1), ('50 km snelwandelen', '5h:45:44.98', '492', 1)]",False,,19,2,7,1,3,1,3,3,3
Onbekend,Noite Itelvina,5417261,22,Portugal,Vrouw,2620,Langeafstandslopers,20,2,12,165,69,"[('5.000 meter', '19:40.76', '691', 1), ('10.000 meter', '43:04.22', '674', 1), ('Marathon', '3h:02:26.69', '692', 1)]",False,,12,3,11,9,2,2,2,9,9
Onbekend,Nolan Eabha,5668883,24,Ireland,Vrouw,660,Zonder specialiteit,11,1,14,175,72,[],False,,6,3,1,3,10,2,2,0,0
10 km snelwandelen,Nooijen Regina,5408700,26,Nederland,Vrouw,6720,Snelwandelaars,20,7,16,167,59,"[('10 km snelwandelen', '1h:00:48.96', '904', 1), ('20 km snelwandelen', '2h:04:19.09', '845', 1), ('50 km snelwandelen', '5h:06:45.03', '805', 1)]",False,,11,2,14,6,9,1,1,11,8
Onbekend,Noor Dinihari,5666625,23,Malaysia,Vrouw,520,Zonder specialiteit,17,1,14,173,68,[],False,,8,3,3,1,9,3,2,0,0
Onbekend,Nor Ujang,5668985,20,Malaysia,Man,1380,Zonder specialiteit,13,1,14,179,75,[],False,,19,0,3,10,3,3,3,0,0
Onbekend,Nor Azura Erra,5669111,16,Malaysia,Vrouw,1160,Zonder specialiteit,16,1,15,151,45,[],False,,15,4,0,5,3,10,1,0,0
10 km snelwandelen,Norberg Filip,4992616,34,Sverige,Man,30290,Snelwandelaars,17,16,15,178,75,"[('10 km snelwandelen', '53:56.72', '971', 1), ('20 km snelwandelen', '1h:44:07.45', '996', 1), ('50 km snelwandelen', '4h:25:36.04', '949', 1)]",False,,9,0,19,0,1,0,0,8,12
Onbekend,Nordentoft William,5668951,23,Danmark,Man,860,Zonder specialiteit,14,1,14,188,85,[],False,,17,0,0,2,8,8,3,0,0
Speerwerpen,Notivol Mar,5155017,31,España,Vrouw,5450,Werpers,20,9,15,183,82,"[('Kogelstoten', '11.94 m', '376', 1), ('Discuswerpen', '40.05 m', '365', 1), ('Kogelslingeren', '35.54 m', '329', 1), ('Speerwerpen', '35.31 m', '445', 1)]",False,,14,10,4,0,1,0,11,12,9
Onbekend,Noujani Ilias,5666746,24,Al-Maghrib,Man,80,Zonder specialiteit,17,1,14,177,84,[],False,,6,1,3,3,6,1,0,0,0
Onbekend,Novaković Žanka,5668800,16,Srbija,Vrouw,1430,Zonder specialiteit,19,1,15,169,65,[],False,,20,3,0,5,1,10,2,0,0
Onbekend,Novati Serse,5660864,18,Italia,Man,310,Springers,12,1,16,180,78,"[('Hoogspringen', '0.53 m', '0', 1), ('Polsstokhoogspringen', '1.63 m', '0', 1), ('Verspringen', '2.32 m', '0', 1), ('Hinkstapspringen', '4.42 m', '0', 1)]",False,,6,2,4,2,3,2,2,7,7
Onbekend,Noveski Andrej,5666684,25,FYR Makedonija,Man,110,Zonder specialiteit,14,1,14,178,76,[],False,,8,1,3,2,6,2,1,0,0
Onbekend,Novičić Dragiša,5559791,20,Srbija,Man,2960,Sprinters,20,2,17,173,79,"[('100 meter', '13.18 s', '742', 1), ('200 meter', '26.37 s', '777', 1), ('400 meter', '58.20 s', '836', 1), ('110 meter horden', '20.07 s', '764', 1), ('400 meter horden', '1:08.39', '827', 1)]",False,,20,11,1,9,3,2,2,7,7
Speerwerpen,Novikov Svyatoslav,5584188,18,Belarus,Man,2800,Werpers,20,2,15,186,91,"[('Kogelstoten', '8.95 m', '101', 1), ('Discuswerpen', '31.41 m', '150', 1), ('Kogelslingeren', '31.41 m', '112', 1), ('Speerwerpen', '39.65 m', '297', 1)]",False,,15,4,3,10,2,3,12,8,7
Onbekend,Nowakowski Albert,5667788,16,Polska,Man,130,Zonder specialiteit,12,1,14,169,70,[],False,,13,1,1,1,1,2,4,0,0
Onbekend,Ntaflis Vlasios,5653110,18,Hellas,Man,2410,Snelwandelaars,16,1,16,184,87,"[('10 km snelwandelen', '1h:03:36.48', '559', 1), ('20 km snelwandelen', '2h:03:11.60', '580', 1), ('50 km snelwandelen', '5h:10:54.10', '553', 1)]",False,,19,10,10,1,2,2,2,6,4
Onbekend,Ntavoni Nektaria,5667678,15,Hellas,Vrouw,70,Zonder specialiteit,19,1,14,173,65,[],False,,9,1,0,2,2,2,4,0,0
Onbekend,Nullotti Gennaro,5574533,17,Italia,Man,520,Zonder specialiteit,19,2,14,190,103,[],False,,10,3,8,1,1,8,2,0,0
Onbekend,Nunag Kidlat,5657521,18,Pilipinas,Man,730,Zonder specialiteit,20,1,15,183,82,[],False,,10,2,3,8,3,3,9,0,0
Onbekend,Núñez Jacqueline,5669459,21,Perú,Vrouw,670,Zonder specialiteit,14,1,15,168,66,[],False,,6,10,4,3,1,2,4,0,0
Onbekend,Nuñez Naldo,5666883,15,Chile,Man,440,Zonder specialiteit,18,1,15,164,61,[],False,,11,2,9,3,1,2,4,0,0
Onbekend,Nwoko Adejola,5666873,19,Nigeria,Man,450,Zonder specialiteit,17,1,15,179,81,[],False,,6,2,1,3,5,9,6,0,0
Onbekend,Nyambek Anjang,5667973,20,Malaysia,Man,340,Zonder specialiteit,11,1,14,188,90,[],False,,6,2,8,1,2,3,3,0,0
Onbekend,Nyilas Zsanett,5574649,28,Magyarország,Vrouw,950,Middenafstandslopers,14,2,11,176,76,"[('800 meter', '2:41.63', '612', 1), ('1.500 meter', '5:22.65', '609', 1), ('3.000 meter steeplechase', '17:10.31', '669', 1)]",False,,8,1,10,8,6,3,0,3,5
Onbekend,O'Connor Emily,5546263,21,Great Britain,Vrouw,1520,Snelwandelaars,18,1,11,175,70,"[('10 km snelwandelen', '1h:09:50.59', '553', 1), ('20 km snelwandelen', '2h:20:46.22', '524', 1), ('50 km snelwandelen', '5h:49:34.26', '461', 1)]",False,,6,10,3,0,1,4,1,9,8
Tienkamp,O'Connor Nicholas,5061787,33,Great Britain,Man,2760,Meerkampers,15,7,11,180,71,"[('Vijfkamp Mannen - Verspringen', '3.71 m', '580', 1), ('Vijfkamp Mannen - Speerwerpen', '28.30 m', '454', 1), ('Vijfkamp Mannen - 200 meter', '26.88 s', '664', 1), ('Vijfkamp Mannen - Discuswerpen', '20.63 m', '348', 1), ('Vijfkamp Mannen - 1500 meter', '4:49.65', '583', 1), ('Tienkamp - 100 meter', '12.99 s', '727', 1), ('Tienkamp - Verspringen', '3.92 m', '613', 1), ('Tienkamp - Kogelstoten', '5.22 m', '295', 1), ('Tienkamp - Hoogspringen', '0.73 m', '434', 1), ('Tienkamp - 400 meter', '58.36 s', '768', 1), ('Tienkamp - 110 meter horden', '19.45 s', '757', 1), ('Tienkamp - Discuswerpen', '20.96 m', '353', 1), ('Tienkamp - Polsstokhoogspringen', '2.26 m', '476', 1), ('Tienkamp - Speerwerpen', '28.36 m', '455', 1), ('Tienkamp - 1500 meter', '4:42.46', '655', 1), ('Vijfkamp Mannen', '2629 p', '526', 1), ('Tienkamp', '5533 p', '553', 1)]",False,,15,2,0,11,5,3,5,9,9
Onbekend,O'Neill Heather,5639516,17,United States,Vrouw,1650,Springers,13,1,14,165,62,"[('Hoogspringen', '0.72 m', '43', 1), ('Polsstokhoogspringen', '1.69 m', '64', 1), ('Verspringen', '2.92 m', '199', 1), ('Hinkstapspringen', '4.91 m', '78', 1)]",False,,12,2,1,9,2,10,2,8,7
Onbekend,Obazuaye Aina,5666636,16,Nigeria,Vrouw,170,Zonder specialiteit,13,1,15,156,53,[],False,,10,2,1,7,3,2,4,0,0
Onbekend,Obem Worie,5666747,17,Nigeria,Man,360,Zonder specialiteit,15,1,14,160,60,[],False,,6,3,9,2,1,3,3,0,0
Onbekend,Oberman Ernesto,5488862,25,Argentina,Man,1170,Springers,20,1,11,177,80,"[('Hoogspringen', '0.73 m', '0', 1), ('Polsstokhoogspringen', '2.07 m', '20', 1), ('Verspringen', '3.03 m', '77', 1), ('Hinkstapspringen', '5.69 m', '22', 1)]",False,,20,3,1,4,5,8,2,5,4
Onbekend,Obiku Mbafor,5669415,21,Nigeria,Vrouw,1000,Zonder specialiteit,19,1,15,165,56,[],False,,20,2,6,1,3,0,3,0,0
Onbekend,Obrubański Krzysztof,5610356,18,Polska,Man,1630,Springers,12,1,16,191,93,"[('Hoogspringen', '1.02 m', '227', 1), ('Polsstokhoogspringen', '2.45 m', '130', 1), ('Verspringen', '3.48 m', '175', 1), ('Hinkstapspringen', '6.66 m', '124', 1)]",False,,10,1,0,2,5,10,2,8,9
Onbekend,Ocwirk Lisa,5668714,21,Österreich,Vrouw,120,Zonder specialiteit,16,1,14,162,63,[],False,,9,3,0,2,6,2,3,0,0
Onbekend,Odiye Fasina,5666686,16,Nigeria,Man,80,Zonder specialiteit,17,1,14,166,65,[],False,,9,3,3,3,3,5,2,0,0
Onbekend,Oeri Sean,5668468,17,Switzerland,Man,340,Zonder specialiteit,12,1,14,164,69,[],False,,14,2,6,6,5,3,4,0,0
Onbekend,Ogăraru Doru,5669561,21,România,Man,660,Zonder specialiteit,12,1,15,178,82,[],False,,9,5,6,4,9,1,2,0,0
Onbekend,Ogawa Fumiko,5668348,21,Nippon,Vrouw,170,Zonder specialiteit,17,1,14,179,69,[],False,,6,1,1,7,2,1,2,0,0
Vijfkamp Vrouwen,Oger Francine,5279026,27,France,Vrouw,2120,Meerkampers,20,7,17,177,73,"[('Vijfkamp Vrouwen - 100 meter horden', '19.34 s', '870', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.96 m', '628', 1), ('Vijfkamp Vrouwen - Kogelstoten', '7.44 m', '437', 1), ('Vijfkamp Vrouwen - Verspringen', '3.83 m', '736', 1), ('Vijfkamp Vrouwen - 800 meter', '2:34.53', '756', 1), ('Zevenkamp - 100 meter horden', '19.92 s', '791', 1), ('Zevenkamp - Hoogspringen', '0.92 m', '602', 1), ('Zevenkamp - Kogelstoten', '7.02 m', '413', 1), ('Zevenkamp - 200 meter', '28.00 s', '660', 1), ('Zevenkamp - Verspringen', '3.70 m', '711', 1), ('Zevenkamp - Speerwerpen', '27.20 m', '573', 1), ('Zevenkamp - 800 meter', '2:39.98', '660', 1), ('Vijfkamp Vrouwen', '3427 p', '685', 1), ('Zevenkamp', '4410 p', '630', 1)]",False,,18,6,1,10,10,6,3,5,7
Onbekend,Ognenovski Peco,5669274,16,FYR Makedonija,Man,1030,Zonder specialiteit,15,1,15,185,85,[],False,,13,2,2,10,5,3,1,0,0
Onbekend,Ogunbiyi Omosede,5569693,18,Nigeria,Vrouw,510,Zonder specialiteit,20,3,14,170,78,[],False,,17,3,1,1,2,3,6,0,0
Onbekend,Ogwudire Modupe,5669488,15,Nigeria,Man,240,Zonder specialiteit,14,1,15,162,62,[],False,,13,2,2,4,1,7,3,0,0
Onbekend,Oh Lucas,5668361,17,Singapore,Man,1180,Zonder specialiteit,18,1,14,186,84,[],False,,20,3,2,2,1,9,2,0,0
Onbekend,Ohshita Chiyo,5666624,21,Nippon,Vrouw,450,Zonder specialiteit,16,1,14,186,76,[],False,,13,5,2,0,3,1,8,0,0
10 km snelwandelen,Õim Kairit,5514455,20,Eesti,Vrouw,2020,Snelwandelaars,20,2,16,164,67,"[('10 km snelwandelen', '1h:05:11.74', '734', 1), ('20 km snelwandelen', '2h:15:26.74', '628', 1), ('50 km snelwandelen', '5h:34:41.46', '581', 1)]",False,,20,4,6,3,10,3,0,7,7
Onbekend,Oinits Valentina,5668501,17,Eesti,Vrouw,370,Zonder specialiteit,14,1,14,162,59,[],False,,15,1,6,3,6,1,2,0,0
Onbekend,Okachi Chioma,5668360,24,Nigeria,Vrouw,540,Zonder specialiteit,20,1,14,179,76,[],False,,9,1,2,2,9,7,2,0,0
Onbekend,Okamoto Miyu,5580529,18,Nippon,Vrouw,820,Zonder specialiteit,20,3,16,176,76,[],False,,10,10,1,3,3,7,2,0,0
100 meter,Okken Klaas,4895111,36,Nederland,Man,52880,Sprinters,15,20,11,180,70,"[('100 meter', '11.63 s', '1039', 0), ('200 meter', '23.41 s', '1056', 0), ('400 meter', '52.83 s', '1060', 0), ('110 meter horden', '18.93 s', '907', 0), ('400 meter horden', '1:04.71', '959', 0)]",False,,20,18,0,18,0,0,0,8,9
100 meter,Oks Yuri,4758315,40,Eesti,Man,47320,Sprinters,17,20,15,173,67,"[('100 meter', '11.79 s', '1008', 1), ('200 meter', '23.68 s', '1031', 1), ('400 meter', '53.10 s', '1049', 1), ('110 meter horden', '18.81 s', '922', 1), ('400 meter horden', '1:03.83', '990', 1)]",False,,16,14,0,19,0,0,0,8,8
Onbekend,Okwaraji Adisa,5669276,21,Nigeria,Man,450,Zonder specialiteit,12,1,15,182,78,[],False,,17,3,6,4,3,0,3,0,0
Discuswerpen,Olaio Victor,5500627,21,Portugal,Man,1740,Werpers,20,3,19,184,84,"[('Kogelstoten', '8.14 m', '40', 1), ('Discuswerpen', '30.45 m', '128', 1), ('Kogelslingeren', '30.22 m', '86', 1), ('Speerwerpen', '36.20 m', '221', 1)]",False,,15,3,8,2,3,2,10,8,7
Onbekend,Olano Montserrat,5669039,14,España,Vrouw,290,Zonder specialiteit,19,1,15,157,54,[],False,,14,3,2,3,7,0,2,0,0
Onbekend,Olarra Ingrid,5572172,18,España,Vrouw,460,Werpers,17,1,16,175,78,"[('Kogelstoten', '5.71 m', '0', 1), ('Discuswerpen', '22.73 m', '0', 1), ('Kogelslingeren', '20.33 m', '0', 1), ('Speerwerpen', '20.33 m', '11', 1)]",False,,8,3,2,3,3,3,9,5,4
Onbekend,Olaru Roxana,5666772,24,România,Vrouw,920,Zonder specialiteit,13,1,14,167,68,[],False,,7,10,2,6,3,3,0,0,0
Onbekend,Oliete Endika,5669052,16,España,Man,150,Zonder specialiteit,20,1,15,178,76,[],False,,9,1,4,1,1,7,3,0,0
Onbekend,Olivença Guilherme,5668844,14,Portugal,Man,300,Meerkampers,18,1,14,168,71,[],False,,9,1,4,2,1,4,3,7,7
100 meter horden,Oliver Françoise,4948755,35,France,Vrouw,5740,Sprinters,19,12,16,178,70,"[('100 meter', '13.96 s', '806', 1), ('200 meter', '27.39 s', '812', 1), ('400 meter', '1:03.68', '816', 1), ('100 meter horden', '19.69 s', '843', 1), ('400 meter horden', '1:13.04', '874', 1)]",False,,16,5,1,13,0,0,0,10,10
Onbekend,Olivera Aura,5665189,17,España,Vrouw,1080,Meerkampers,15,1,15,157,54,"[('Vijfkamp Vrouwen - 100 meter horden', '22.41 s', '452', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.29 m', '189', 1), ('Vijfkamp Vrouwen - Kogelstoten', '5.68 m', '334', 1), ('Vijfkamp Vrouwen - Verspringen', '1.30 m', '250', 1), ('Vijfkamp Vrouwen - 800 meter', '2:52.82', '432', 1), ('Zevenkamp - 100 meter horden', '22.40 s', '454', 1), ('Zevenkamp - Hoogspringen', '0.31 m', '203', 1), ('Zevenkamp - Kogelstoten', '5.82 m', '342', 1), ('Zevenkamp - 200 meter', '31.10 s', '345', 1), ('Zevenkamp - Verspringen', '1.32 m', '253', 1), ('Zevenkamp - Speerwerpen', '14.71 m', '310', 1), ('Zevenkamp - 800 meter', '2:52.36', '440', 1), ('Vijfkamp Vrouwen', '1657 p', '331', 1), ('Zevenkamp', '2347 p', '335', 1)]",False,,17,9,1,1,1,2,2,7,4
Onbekend,Olivier Olivia,5636883,18,France,Vrouw,820,Meerkampers,13,1,15,159,57,"[('Vijfkamp Vrouwen - 100 meter horden', '22.10 s', '495', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.58 m', '379', 1), ('Vijfkamp Vrouwen - Kogelstoten', '2.37 m', '139', 1), ('Vijfkamp Vrouwen - Verspringen', '2.03 m', '390', 1), ('Vijfkamp Vrouwen - 800 meter', '2:51.67', '452', 1), ('Zevenkamp - 100 meter horden', '22.26 s', '473', 1), ('Zevenkamp - Hoogspringen', '0.58 m', '379', 1), ('Zevenkamp - Kogelstoten', '2.39 m', '140', 1), ('Zevenkamp - 200 meter', '31.69 s', '286', 1), ('Zevenkamp - Verspringen', '2.04 m', '392', 1), ('Zevenkamp - Speerwerpen', '9.39 m', '198', 1), ('Zevenkamp - 800 meter', '2:51.81', '450', 1), ('Vijfkamp Vrouwen', '1855 p', '371', 1), ('Zevenkamp', '2318 p', '331', 1)]",False,,13,3,5,1,2,10,2,4,6
Discuswerpen,Olivieri Primo,5486206,25,Italia,Man,2620,Werpers,18,3,11,181,86,"[('Kogelstoten', '8.96 m', '102', 1), ('Discuswerpen', '32.85 m', '183', 1), ('Kogelslingeren', '31.34 m', '111', 1), ('Speerwerpen', '35.70 m', '210', 1)]",False,,17,7,1,2,3,2,10,8,10
Onbekend,Olmedo Gloria,5669013,17,España,Vrouw,660,Zonder specialiteit,19,1,15,173,71,[],False,,13,6,3,1,0,9,3,0,0
Onbekend,Olmedo Lucía,5572611,18,España,Vrouw,2260,Werpers,20,2,16,162,66,"[('Kogelstoten', '8.55 m', '106', 1), ('Discuswerpen', '31.32 m', '160', 1), ('Kogelslingeren', '26.96 m', '110', 1), ('Speerwerpen', '25.92 m', '173', 1)]",False,,20,9,2,3,2,3,10,6,6
Onbekend,Olvera Joaquima,5571237,19,España,Vrouw,1600,Sprinters,19,1,11,169,70,"[('100 meter', '14.60 s', '693', 1), ('200 meter', '29.37 s', '634', 1), ('400 meter', '1:07.73', '660', 1), ('100 meter horden', '20.97 s', '685', 1), ('400 meter horden', '1:16.44', '762', 1)]",False,,13,3,2,10,5,2,2,9,7
Onbekend,Omeruah Weke,5146750,31,Nigeria,Man,1350,Middenafstandslopers,17,5,11,182,76,"[('800 meter', '2:28.63', '608', 1), ('1.500 meter', '4:54.81', '606', 1), ('3.000 meter steeplechase', '14:37.47', '618', 1)]",False,,20,2,5,5,4,2,7,5,7
Onbekend,Omoyinmi Dayo,5667758,22,Nigeria,Vrouw,890,Zonder specialiteit,20,1,14,189,85,[],False,,15,10,2,2,3,2,3,0,0
Onbekend,Ondříčková Eliška,5667278,16,Česká republika,Vrouw,90,Zonder specialiteit,12,1,14,153,51,[],False,,6,3,1,1,2,6,2,0,0
Onbekend,Ong Alya,5668826,21,Malaysia,Vrouw,400,Zonder specialiteit,19,1,14,164,61,[],False,,10,1,3,4,8,6,1,0,0
Onbekend,Ong Faith,5669664,20,Singapore,Vrouw,430,Zonder specialiteit,18,1,15,183,75,[],False,,15,7,1,1,6,3,3,0,0
Onbekend,Onozawa Takashi,5666804,19,Nippon,Man,550,Zonder specialiteit,12,1,14,179,77,[],False,,7,3,4,7,2,3,9,0,0
Onbekend,Oortwijn Hilde,5657890,18,Nederland,Vrouw,270,Middenafstandslopers,17,1,15,169,66,"[('800 meter', '2:49.65', '480', 1), ('1.500 meter', '5:33.93', '516', 1), ('3.000 meter steeplechase', '17:45.52', '581', 1)]",False,,8,1,8,2,1,2,3,4,5
Onbekend,Opreni Edmondo,5667334,17,Italia,Man,430,Zonder specialiteit,20,1,15,186,87,[],False,,7,2,1,3,3,2,9,0,0
Onbekend,Oquendo Rodrigo,5553033,18,España,Man,1790,Langeafstandslopers,20,2,15,171,82,"[('5.000 meter', '17:40.15', '550', 1), ('10.000 meter', '41:28.55', '501', 1), ('Marathon', '2h:45:33.36', '616', 1)]",False,,8,3,12,2,5,1,3,5,7
Onbekend,Oražem Darinka,5666610,23,Slovenija,Vrouw,1780,Zonder specialiteit,12,1,15,182,79,[],False,,9,3,3,3,1,10,10,0,0
Onbekend,Orefici Margherita,5532975,19,Italia,Vrouw,1520,Meerkampers,20,1,14,172,78,"[('Vijfkamp Vrouwen - 100 meter horden', '20.70 s', '685', 1), ('Vijfkamp Vrouwen - Hoogspringen', '0.67 m', '438', 1), ('Vijfkamp Vrouwen - Kogelstoten', '6.45 m', '379', 1), ('Vijfkamp Vrouwen - Verspringen', '2.75 m', '528', 1), ('Vijfkamp Vrouwen - 800 meter', '2:39.10', '675', 1), ('Zevenkamp - 100 meter horden', '20.99 s', '645', 1), ('Zevenkamp - Hoogspringen', '0.67 m', '438', 1), ('Zevenkamp - Kogelstoten', '6.44 m', '378', 1), ('Zevenkamp - 200 meter', '28.81 s', '578', 1), ('Zevenkamp - Verspringen', '2.71 m', '521', 1), ('Zevenkamp - Speerwerpen', '21.37 m', '450', 1), ('Zevenkamp - 800 meter', '2:38.84', '680', 1), ('Vijfkamp Vrouwen', '2705 p', '541', 1), ('Zevenkamp', '3690 p', '527', 1)]",False,,17,8,9,8,2,6,2,5,8
Onbekend,Orellana Melchor,5658518,17,España,Man,240,Zonder specialiteit,15,1,14,171,69,[],False,,7,2,8,1,2,2,4,0,0
Hinkstapspringen,Orlandi Olivia,5406427,33,Italia,Vrouw,3130,Springers,17,4,11,177,66,"[('Hoogspringen', '0.93 m', '225', 1), ('Polsstokhoogspringen', '2.21 m', '261', 1), ('Verspringen', '3.07 m', '239', 1), ('Hinkstapspringen', '6.22 m', '254', 1)]",False,,10,1,0,1,6,12,0,7,10
3.000 meter steeplechase,Orlando Lucia,5151506,30,Italia,Vrouw,5370,Middenafstandslopers,20,6,14,177,72,"[('800 meter', '2:35.74', '708', 1), ('1.500 meter', '5:11.39', '702', 1), ('3.000 meter steeplechase', '16:25.94', '781', 1)]",False,,10,3,3,9,5,0,0,10,13
Onbekend,Ormanowska Wioletta,5651347,17,Polska,Vrouw,960,Springers,16,1,17,154,54,"[('Hoogspringen', '0.60 m', '0', 1), ('Polsstokhoogspringen', '1.46 m', '0', 1), ('Verspringen', '2.22 m', '13', 1), ('Hinkstapspringen', '4.05 m', '0', 1)]",False,,15,1,2,2,2,8,2,8,6
Onbekend,Ormeci Gülseren,5669574,17,Türkiye,Vrouw,370,Zonder specialiteit,19,1,15,172,66,[],False,,14,3,3,6,2,7,3,0,0
