Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sedoc Amy,5688458,17,Nederland,Vrouw,1200,Sprinters,17,1,15,157,48,"[('100 meter', '15.11 s', '603', 7), ('200 meter', '30.24 s', '556', 7), ('400 meter', '1:09.42', '594', 7), ('100 meter horden', '21.47 s', '624', 7), ('400 meter horden', '1:18.77', '686', 7)]",True,2025-04-20,15,0,1,9,3,2,4,8,8
Onbekend,van Dijk Yvonne,5688456,14,Nederland,Vrouw,570,Zonder specialiteit,11,1,14,148,47,[],True,2025-04-20,13,6,3,1,9,1,0,0,0
Onbekend,Ingratta Antonella,5688416,17,Italia,Vrouw,1810,Snelwandelaars,16,1,16,162,61,"[('10 km snelwandelen', '1h:06:09.25', '697', 7), ('20 km snelwandelen', '2h:13:52.35', '659', 7), ('50 km snelwandelen', '5h:29:43.99', '621', 7)]",True,2025-04-20,13,3,10,2,10,1,3,5,7
Onbekend,Introzzi Marilena,5636626,17,Italia,Vrouw,1190,Sprinters,20,1,16,183,84,"[('100 meter', '14.81 s', '656', 7), ('200 meter', '29.23 s', '647', 7), ('400 meter', '1:07.36', '674', 7), ('100 meter horden', '20.63 s', '727', 7), ('400 meter horden', '1:15.10', '806', 7)]",True,2025-04-20,13,4,3,9,8,1,1,5,9
Onbekend,Lopes-Graça Jaime,5610281,16,Portugal,Man,1070,Meerkampers,20,2,19,186,90,"[('Vijfkamp Mannen - Verspringen', '3.43 m', '536', 7), ('Vijfkamp Mannen - Speerwerpen', '32.48 m', '522', 7), ('Vijfkamp Mannen - 200 meter', '27.54 s', '594', 7), ('Vijfkamp Mannen - Discuswerpen', '29.12 m', '491', 7), ('Vijfkamp Mannen - 1500 meter', '5:00.85', '470', 7), ('Tienkamp - 100 meter', '13.84 s', '546', 7), ('Tienkamp - Verspringen', '3.33 m', '520', 7), ('Tienkamp - Kogelstoten', '8.28 m', '469', 7), ('Tienkamp - Hoogspringen', '0.86 m', '511', 7), ('Tienkamp - 400 meter', '1:01.54', '619', 7), ('Tienkamp - 110 meter horden', '20.58 s', '597', 7), ('Tienkamp - Discuswerpen', '29.68 m', '500', 7), ('Tienkamp - Polsstokhoogspringen', '2.27 m', '478', 7), ('Tienkamp - Speerwerpen', '32.75 m', '526', 7), ('Tienkamp - 1500 meter', '4:58.91', '490', 7), ('Vijfkamp Mannen', '2613 p', '523', 7), ('Tienkamp', '5256 p', '526', 7)]",True,2025-04-20,18,8,1,4,4,6,2,7,6
Onbekend,Somaini Lucio,5687930,17,Italia,Man,2140,Werpers,17,1,16,164,62,[],True,2025-04-20,20,10,2,2,3,2,6,8,6
Onbekend,Mangiapane Rosa,5627115,17,Italia,Vrouw,1780,Sprinters,20,1,16,162,65,"[('100 meter', '14.69 s', '677', 7), ('200 meter', '29.07 s', '661', 7), ('400 meter', '1:06.71', '699', 7), ('100 meter horden', '20.26 s', '773', 7), ('400 meter horden', '1:15.49', '794', 7)]",True,2025-04-20,14,3,2,10,9,2,2,7,8
Tienkamp,Graff Eugenio,5040908,33,Argentina,Man,9130,Meerkampers,18,15,16,171,68,"[('Vijfkamp Mannen - Verspringen', '5.27 m', '824', 7), ('Vijfkamp Mannen - Speerwerpen', '40.87 m', '657', 7), ('Vijfkamp Mannen - 200 meter', '25.27 s', '834', 7), ('Vijfkamp Mannen - Discuswerpen', '37.36 m', '630', 7), ('Vijfkamp Mannen - 1500 meter', '4:35.16', '729', 7), ('Tienkamp - 100 meter', '12.32 s', '870', 7), ('Tienkamp - Verspringen', '5.27 m', '824', 7), ('Tienkamp - Kogelstoten', '10.61 m', '601', 7), ('Tienkamp - Hoogspringen', '1.16 m', '690', 7), ('Tienkamp - 400 meter', '54.71 s', '939', 7), ('Tienkamp - 110 meter horden', '18.61 s', '875', 7), ('Tienkamp - Discuswerpen', '38.36 m', '647', 7), ('Tienkamp - Polsstokhoogspringen', '3.39 m', '715', 7), ('Tienkamp - Speerwerpen', '42.71 m', '686', 7), ('Tienkamp - 1500 meter', '4:30.25', '778', 7), ('Vijfkamp Mannen', '3674 p', '735', 7), ('Tienkamp', '7625 p', '763', 7)]",True,2025-04-20,16,12,0,10,7,7,0,10,9
Onbekend,Aceto Ermanno,5662291,17,Italia,Man,1310,Sprinters,19,1,15,185,86,"[('100 meter', '13.66 s', '650', 7), ('200 meter', '27.01 s', '716', 7), ('400 meter', '1:00.88', '724', 7), ('110 meter horden', '20.48 s', '713', 7), ('400 meter horden', '1:10.74', '743', 7)]",True,2025-04-20,10,4,2,10,2,1,3,8,7
Marathon,Adams Isla,5331857,25,Great Britain,Vrouw,9590,Langeafstandslopers,20,6,18,181,66,"[('5.000 meter', '18:50.42', '801', 7), ('10.000 meter', '41:23.78', '775', 7), ('Marathon', '2h:48:07.43', '894', 7)]",True,2025-04-20,11,2,16,4,2,2,7,10,10
200 meter,McMenamin Joseph,5075253,32,Great Britain,Man,10510,Sprinters,20,12,16,179,79,"[('100 meter', '12.23 s', '924', 7), ('200 meter', '23.85 s', '1015', 7), ('400 meter', '55.69 s', '941', 7), ('110 meter horden', '19.26 s', '866', 7), ('400 meter horden', '1:06.75', '886', 7)]",True,2025-04-20,17,11,0,14,0,0,1,11,11
100 meter horden,Briggs Jade,5199890,29,Great Britain,Vrouw,12540,Sprinters,20,11,16,182,73,"[('100 meter', '12.98 s', '979', 7), ('200 meter', '25.51 s', '980', 7), ('400 meter', '59.30 s', '984', 7), ('100 meter horden', '18.47 s', '993', 7), ('400 meter horden', '1:09.17', '1001', 7)]",True,2025-04-20,14,13,0,15,6,2,2,11,11
10.000 meter,Sbragia Liam,5275846,28,Great Britain,Man,8370,Langeafstandslopers,20,8,17,191,84,"[('5.000 meter', '15:53.08', '824', 7), ('10.000 meter', '36:17.82', '847', 7), ('Marathon', '2h:32:49.17', '820', 7)]",True,2025-04-20,19,2,14,11,2,2,1,10,11
Tienkamp,Conway Peter,5058627,33,Great Britain,Man,7370,Meerkampers,19,11,18,186,85,"[('Vijfkamp Mannen - Verspringen', '5.13 m', '802', 7), ('Vijfkamp Mannen - Speerwerpen', '42.22 m', '678', 7), ('Vijfkamp Mannen - 200 meter', '25.59 s', '800', 7), ('Vijfkamp Mannen - Discuswerpen', '34.85 m', '587', 7), ('Vijfkamp Mannen - 1500 meter', '4:42.88', '651', 7), ('Tienkamp - 100 meter', '12.58 s', '815', 7), ('Tienkamp - Verspringen', '5.19 m', '811', 7), ('Tienkamp - Kogelstoten', '9.85 m', '557', 7), ('Tienkamp - Hoogspringen', '1.28 m', '761', 7), ('Tienkamp - 400 meter', '57.28 s', '819', 7), ('Tienkamp - 110 meter horden', '18.81 s', '847', 7), ('Tienkamp - Discuswerpen', '36.22 m', '611', 7), ('Tienkamp - Polsstokhoogspringen', '3.47 m', '732', 7), ('Tienkamp - Speerwerpen', '43.91 m', '705', 7), ('Tienkamp - 1500 meter', '4:41.05', '670', 7), ('Vijfkamp Mannen', '3518 p', '704', 7), ('Tienkamp', '7328 p', '733', 7)]",True,2025-04-20,17,8,0,6,9,6,0,11,13
Hoogspringen,Costilla Ramiro,4956519,35,España,Man,49590,Springers,17,18,15,187,69,"[('Hoogspringen', '1.96 m', '965', 7), ('Polsstokhoogspringen', '5.27 m', '946', 7), ('Verspringen', '6.74 m', '880', 7), ('Hinkstapspringen', '13.78 m', '874', 7)]",True,2025-04-20,19,0,0,0,18,20,0,10,9
Marathon,Neti Zafira,5313100,25,Hellas,Vrouw,17770,Langeafstandslopers,20,7,17,176,63,"[('5.000 meter', '18:32.92', '839', 7), ('10.000 meter', '39:26.33', '893', 7), ('Marathon', '2h:43:09.06', '964', 7)]",True,2025-04-20,15,1,18,8,1,2,9,10,10
Polsstokhoogspringen,Xatoupis Linos,5008700,35,Hellas,Man,16600,Springers,17,12,18,172,65,"[('Hoogspringen', '1.58 m', '667', 7), ('Polsstokhoogspringen', '4.66 m', '770', 7), ('Verspringen', '5.83 m', '683', 7), ('Hinkstapspringen', '12.09 m', '696', 7)]",True,2025-04-20,18,0,0,0,14,16,0,8,10
Polsstokhoogspringen,Kouda Gogo,4902342,36,Hellas,Vrouw,18000,Springers,19,12,17,177,65,"[('Hoogspringen', '1.46 m', '684', 7), ('Polsstokhoogspringen', '3.62 m', '795', 7), ('Verspringen', '4.82 m', '706', 7), ('Hinkstapspringen', '9.85 m', '739', 7)]",True,2025-04-20,19,0,0,0,15,16,0,10,10
50 km snelwandelen,Dueñas Nancy,5486906,21,Perú,Vrouw,19480,Snelwandelaars,20,4,16,186,74,"[('10 km snelwandelen', '1h:03:11.90', '812', 7), ('20 km snelwandelen', '2h:08:24.15', '766', 7), ('50 km snelwandelen', '4h:58:15.22', '873', 7)]",True,2025-04-20,20,2,19,2,4,2,2,8,6
3.000 meter steeplechase,Kelly Beth,5579897,20,Great Britain,Vrouw,1950,Middenafstandslopers,20,2,15,179,75,"[('800 meter', '2:35.91', '706', 7), ('1.500 meter', '5:10.72', '708', 7), ('3.000 meter steeplechase', '16:09.68', '822', 7)]",True,2025-04-20,15,0,10,8,1,2,4,8,9
10.000 meter,Benson Ruby,5527933,21,Great Britain,Vrouw,1490,Langeafstandslopers,20,2,17,170,61,"[('5.000 meter', '19:57.06', '655', 7), ('10.000 meter', '43:08.98', '670', 7), ('Marathon', '3h:00:55.96', '713', 7)]",True,2025-04-20,15,3,10,5,4,1,3,7,9
100 meter horden,Bartkowski Betty,5307293,27,Deutschland,Vrouw,14140,Sprinters,20,6,19,171,63,"[('100 meter', '13.03 s', '970', 7), ('200 meter', '26.26 s', '913', 7), ('400 meter', '59.89 s', '962', 7), ('100 meter horden', '18.60 s', '977', 7), ('400 meter horden', '1:09.71', '983', 7)]",True,2025-04-20,20,11,1,16,6,3,3,9,12
5.000 meter,Andreu Maria,5213738,29,France,Vrouw,20030,Langeafstandslopers,20,8,18,166,64,"[('5.000 meter', '17:16.79', '1005', 7), ('10.000 meter', '38:22.10', '958', 7), ('Marathon', '2h:40:39.11', '1000', 7)]",True,2025-04-20,18,2,18,13,3,0,1,11,10
Verspringen,Rutowicz Ireneusz,5184268,29,Polska,Man,10990,Springers,20,9,17,180,79,"[('Hoogspringen', '1.53 m', '628', 7), ('Polsstokhoogspringen', '4.05 m', '593', 7), ('Verspringen', '6.04 m', '729', 7), ('Hinkstapspringen', '11.02 m', '583', 7)]",True,2025-04-20,20,3,1,4,9,16,2,10,11
Kogelstoten,Wexler Patrick,5336060,26,Deutschland,Man,30580,Werpers,20,6,18,184,83,"[('Kogelstoten', '18.37 m', '815', 6), ('Discuswerpen', '59.22 m', '794', 6), ('Kogelslingeren', '57.17 m', '678', 6), ('Speerwerpen', '60.58 m', '758', 6)]",True,2025-04-20,20,20,1,5,1,1,15,8,7
Tienkamp,Pavlovič Kliment,5407203,22,Slovensko,Man,4320,Meerkampers,20,6,17,185,81,"[('Vijfkamp Mannen - Verspringen', '4.66 m', '728', 7), ('Vijfkamp Mannen - Speerwerpen', '35.93 m', '577', 7), ('Vijfkamp Mannen - 200 meter', '25.53 s', '806', 7), ('Vijfkamp Mannen - Discuswerpen', '30.35 m', '512', 7), ('Vijfkamp Mannen - 1500 meter', '4:43.42', '646', 7), ('Tienkamp - 100 meter', '12.73 s', '783', 7), ('Tienkamp - Verspringen', '4.89 m', '764', 7), ('Tienkamp - Kogelstoten', '8.01 m', '453', 7), ('Tienkamp - Hoogspringen', '1.04 m', '619', 7), ('Tienkamp - 400 meter', '55.52 s', '901', 7), ('Tienkamp - 110 meter horden', '18.58 s', '879', 7), ('Tienkamp - Discuswerpen', '30.28 m', '510', 7), ('Tienkamp - Polsstokhoogspringen', '3.10 m', '654', 7), ('Tienkamp - Speerwerpen', '37.88 m', '608', 7), ('Tienkamp - 1500 meter', '4:35.34', '727', 7), ('Vijfkamp Mannen', '3269 p', '654', 7), ('Tienkamp', '6898 p', '690', 7)]",True,2025-04-20,15,7,1,12,10,4,1,11,4
Speerwerpen,Orel Aleftiina,5127005,32,Eesti,Vrouw,24690,Werpers,20,12,15,167,51,"[('Kogelstoten', '15.82 m', '686', 6), ('Discuswerpen', '53.28 m', '676', 6), ('Kogelslingeren', '45.18 m', '575', 6), ('Speerwerpen', '44.51 m', '711', 6)]",True,2025-04-20,17,18,0,0,0,2,14,10,12
Vijfkamp Vrouwen,Đukić Léonie,5038774,33,Österreich,Vrouw,4310,Meerkampers,20,11,16,170,68,"[('Vijfkamp Vrouwen - 100 meter horden', '19.14 s', '897', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.82 m', '537', 7), ('Vijfkamp Vrouwen - Kogelstoten', '8.15 m', '479', 7), ('Vijfkamp Vrouwen - Verspringen', '3.65 m', '701', 7), ('Vijfkamp Vrouwen - 800 meter', '2:32.71', '789', 7), ('Zevenkamp - 100 meter horden', '19.50 s', '848', 7), ('Zevenkamp - Hoogspringen', '0.81 m', '530', 7), ('Zevenkamp - Kogelstoten', '8.11 m', '477', 7), ('Zevenkamp - 200 meter', '27.18 s', '743', 7), ('Zevenkamp - Verspringen', '3.56 m', '684', 7), ('Zevenkamp - Speerwerpen', '29.28 m', '617', 7), ('Zevenkamp - 800 meter', '2:34.11', '764', 7), ('Vijfkamp Vrouwen', '3403 p', '681', 7), ('Zevenkamp', '4663 p', '666', 7)]",True,2025-04-20,14,8,0,11,11,0,0,7,9
Zevenkamp,Pusceddu Serena,4976722,34,Italia,Vrouw,6850,Meerkampers,18,11,14,181,69,"[('Vijfkamp Vrouwen - 100 meter horden', '19.50 s', '848', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.78 m', '510', 7), ('Vijfkamp Vrouwen - Kogelstoten', '7.43 m', '437', 7), ('Vijfkamp Vrouwen - Verspringen', '3.52 m', '676', 7), ('Vijfkamp Vrouwen - 800 meter', '2:33.99', '766', 7), ('Zevenkamp - 100 meter horden', '18.96 s', '922', 7), ('Zevenkamp - Hoogspringen', '0.77 m', '504', 7), ('Zevenkamp - Kogelstoten', '7.85 m', '461', 7), ('Zevenkamp - 200 meter', '26.17 s', '845', 7), ('Zevenkamp - Verspringen', '3.70 m', '711', 7), ('Zevenkamp - Speerwerpen', '29.90 m', '630', 7), ('Zevenkamp - 800 meter', '2:30.19', '833', 7), ('Vijfkamp Vrouwen', '3237 p', '647', 7), ('Zevenkamp', '4906 p', '701', 7)]",True,2025-04-20,20,7,0,14,8,0,0,9,9
Zevenkamp,Bailo Clizia,4977003,35,Italia,Vrouw,7100,Meerkampers,19,13,15,175,65,"[('Vijfkamp Vrouwen - 100 meter horden', '19.82 s', '805', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.70 m', '458', 7), ('Vijfkamp Vrouwen - Kogelstoten', '8.40 m', '494', 7), ('Vijfkamp Vrouwen - Verspringen', '3.35 m', '644', 7), ('Vijfkamp Vrouwen - 800 meter', '2:27.01', '890', 7), ('Zevenkamp - 100 meter horden', '19.51 s', '847', 7), ('Zevenkamp - Hoogspringen', '0.73 m', '478', 7), ('Zevenkamp - Kogelstoten', '8.74 m', '514', 7), ('Zevenkamp - 200 meter', '26.24 s', '838', 7), ('Zevenkamp - Verspringen', '3.48 m', '669', 7), ('Zevenkamp - Speerwerpen', '27.36 m', '577', 7), ('Zevenkamp - 800 meter', '2:26.00', '908', 7), ('Vijfkamp Vrouwen', '3291 p', '658', 7), ('Zevenkamp', '4831 p', '690', 7)]",True,2025-04-20,17,10,7,11,2,3,0,12,8
3.000 meter steeplechase,Šerić Branimir,5200007,30,Hrvatska,Man,13460,Middenafstandslopers,20,12,17,186,71,"[('800 meter', '2:08.40', '970', 7), ('1.500 meter', '4:12.92', '984', 7), ('3.000 meter steeplechase', '12:23.68', '1022', 7)]",True,2025-04-20,17,2,14,14,1,0,1,11,9
Onbekend,Holmes Dominic,5678126,16,United States,Man,1800,Werpers,20,1,16,174,75,"[('Kogelstoten', '8.60 m', '75', 6), ('Discuswerpen', '31.26 m', '147', 6), ('Kogelslingeren', '30.48 m', '92', 6), ('Speerwerpen', '34.11 m', '175', 6)]",True,2025-04-20,19,8,1,3,2,1,9,4,9
10.000 meter,Copin Gladys,5458983,21,France,Vrouw,4600,Langeafstandslopers,20,5,17,164,70,"[('5.000 meter', '19:38.96', '695', 7), ('10.000 meter', '41:30.87', '768', 7), ('Marathon', '2h:58:43.35', '744', 7)]",True,2025-04-21,7,2,13,3,3,3,0,9,8
Onbekend,Rutherford Gary,5689415,14,Great Britain,Man,1370,Springers,11,1,15,164,61,"[('Hoogspringen', '0.60 m', '0', 7), ('Polsstokhoogspringen', '1.79 m', '0', 7), ('Verspringen', '2.56 m', '0', 7), ('Hinkstapspringen', '4.81 m', '0', 7)]",True,2025-04-21,20,1,2,2,2,8,3,6,6
Onbekend,Bradshaw Carla,5596992,17,Great Britain,Vrouw,1090,Werpers,20,1,15,171,77,"[('Kogelstoten', '7.76 m', '43', 6), ('Discuswerpen', '29.72 m', '122', 6), ('Kogelslingeren', '26.09 m', '88', 6), ('Speerwerpen', '24.60 m', '135', 6)]",True,2025-04-21,11,6,6,1,2,2,10,8,6
Verspringen,Nankova Malina,5167246,32,Bulgaria,Vrouw,8890,Springers,20,10,14,179,58,"[('Hoogspringen', '1.19 m', '450', 7), ('Polsstokhoogspringen', '2.90 m', '522', 7), ('Verspringen', '4.34 m', '578', 7), ('Hinkstapspringen', '8.22 m', '521', 7)]",True,2025-04-21,20,0,0,5,10,15,3,7,9
Onbekend,Espadinha Rui,5679352,14,Portugal,Man,500,Sprinters,20,1,16,163,58,"[('100 meter', '14.09 s', '567', 7), ('200 meter', '28.36 s', '589', 7), ('400 meter', '1:02.73', '646', 7), ('110 meter horden', '21.21 s', '622', 7), ('400 meter horden', '1:12.99', '663', 7)]",False,2025-04-21,15,6,1,7,1,3,4,6,6
Onbekend,Viegas Eduarda,5685510,14,Portugal,Vrouw,580,Zonder specialiteit,17,1,15,155,56,[],False,2025-04-21,16,8,1,6,3,1,1,0,0
Kogelstoten,Lefrançois Frédéric,5017007,33,Canada,Man,15870,Werpers,20,12,16,171,64,"[('Kogelstoten', '16.24 m', '654', 6), ('Discuswerpen', '52.96 m', '649', 6), ('Kogelslingeren', '51.13 m', '545', 6), ('Speerwerpen', '53.50 m', '602', 6)]",True,2025-04-21,15,16,4,0,0,1,13,11,12
Onbekend,Guedes Cláudia,5685202,15,Portugal,Vrouw,1330,Springers,11,1,15,164,61,"[('Hoogspringen', '0.63 m', '0', 7), ('Polsstokhoogspringen', '1.43 m', '0', 7), ('Verspringen', '2.25 m', '21', 7), ('Hinkstapspringen', '4.10 m', '0', 7)]",True,2025-04-21,17,1,3,2,1,10,4,4,7
100 meter,Palmer Dan,5342259,25,Jamaica,Man,18100,Sprinters,20,6,16,180,68,"[('100 meter', '12.29 s', '913', 7), ('200 meter', '24.20 s', '982', 7), ('400 meter', '55.05 s', '967', 7), ('110 meter horden', '19.02 s', '896', 7), ('400 meter horden', '1:05.01', '948', 7)]",True,2025-04-21,19,7,1,18,1,3,1,9,10
200 meter,Abrahams Patrice,5115009,31,Jamaica,Vrouw,18080,Sprinters,18,15,16,180,77,"[('100 meter', '12.90 s', '993', 7), ('200 meter', '25.87 s', '948', 7), ('400 meter', '1:00.23', '949', 7), ('100 meter horden', '18.95 s', '934', 7), ('400 meter horden', '1:09.57', '988', 7)]",True,2025-04-21,12,9,2,17,2,1,1,11,9
1.500 meter,Moriah Kyle,5392803,23,Jamaica,Man,17280,Middenafstandslopers,20,6,18,172,85,"[('800 meter', '2:10.13', '939', 7), ('1.500 meter', '4:17.54', '943', 7), ('3.000 meter steeplechase', '13:03.58', '902', 7)]",True,2025-04-21,18,1,18,9,4,3,1,8,9
3.000 meter steeplechase,Robins Gillianne,5431398,23,Jamaica,Vrouw,19730,Middenafstandslopers,20,5,19,156,58,"[('800 meter', '2:29.36', '813', 7), ('1.500 meter', '4:47.31', '901', 7), ('3.000 meter steeplechase', '15:18.40', '952', 7)]",True,2025-04-21,18,5,19,9,2,1,2,8,9
5.000 meter,Phillips Ann-Marie,5115024,34,Jamaica,Vrouw,21350,Langeafstandslopers,20,15,15,178,56,"[('5.000 meter', '17:03.75', '1034', 7), ('10.000 meter', '37:47.35', '993', 7), ('Marathon', '2h:43:03.51', '966', 7)]",True,2025-04-21,20,0,17,10,1,0,0,13,11
10.000 meter,McPhee Jameil,5323985,27,Jamaica,Man,20820,Langeafstandslopers,20,8,16,188,77,"[('5.000 meter', '15:27.78', '889', 7), ('10.000 meter', '35:19.11', '912', 7), ('Marathon', '2h:28:33.55', '888', 7)]",True,2025-04-21,17,2,18,10,1,2,0,13,7
20 km snelwandelen,Camden Will,5255390,27,Jamaica,Man,17020,Snelwandelaars,20,9,18,178,78,"[('10 km snelwandelen', '54:43.02', '938', 7), ('20 km snelwandelen', '1h:45:46.15', '960', 7), ('50 km snelwandelen', '4h:29:21.90', '916', 7)]",True,2025-04-21,14,4,18,2,9,1,2,10,11
Polsstokhoogspringen,Bell Juvenne,5263046,28,Jamaica,Vrouw,14560,Springers,19,9,16,167,62,"[('Hoogspringen', '1.28 m', '528', 7), ('Polsstokhoogspringen', '3.10 m', '598', 7), ('Verspringen', '4.15 m', '527', 7), ('Hinkstapspringen', '8.29 m', '530', 7)]",True,2025-04-21,12,2,6,2,8,17,2,10,10
Onbekend,Jones Micah,5521391,20,Jamaica,Man,14190,Springers,20,3,20,179,90,"[('Hoogspringen', '1.35 m', '486', 7), ('Polsstokhoogspringen', '3.32 m', '382', 7), ('Verspringen', '5.03 m', '510', 7), ('Hinkstapspringen', '9.17 m', '388', 7)]",True,2025-04-21,17,1,6,4,3,17,2,8,7
Onbekend,Kiflom Frederike,5689042,15,Deutschland,Vrouw,950,Sprinters,18,1,15,160,59,[],True,2025-04-22,12,6,4,9,1,2,2,6,8
Onbekend,Gott Timo,5689043,15,Deutschland,Man,1620,Springers,12,1,15,181,81,"[('Hoogspringen', '0.97 m', '188', 7), ('Polsstokhoogspringen', '2.77 m', '222', 7), ('Verspringen', '3.56 m', '192', 7), ('Hinkstapspringen', '7.30 m', '191', 7)]",True,2025-04-22,9,2,2,1,10,10,1,4,4
Marathon,Munguía Luciano,5197826,29,El Salvador,Man,18530,Langeafstandslopers,20,11,15,179,69,"[('5.000 meter', '15:06.68', '943', 7), ('10.000 meter', '36:02.72', '864', 7), ('Marathon', '2h:23:30.20', '969', 7)]",True,2025-04-22,9,2,17,9,3,0,1,12,11
Onbekend,Balloni Tommaso,5627382,18,Italia,Man,1800,Werpers,18,1,17,172,81,"[('Kogelstoten', '9.93 m', '175', 6), ('Discuswerpen', '34.85 m', '230', 6), ('Kogelslingeren', '34.54 m', '181', 6), ('Speerwerpen', '37.37 m', '246', 6)]",True,2025-04-22,7,8,4,1,2,3,11,6,6
Onbekend,Mirto Gelsomina,5685058,16,Italia,Vrouw,720,Sprinters,15,1,16,175,65,"[('100 meter', '15.20 s', '587', 7), ('200 meter', '30.49 s', '534', 7), ('400 meter', '1:09.26', '601', 7), ('100 meter horden', '21.60 s', '608', 7), ('400 meter horden', '1:19.27', '670', 7)]",True,2025-04-22,17,2,1,8,0,3,1,4,5
Onbekend,Primerano Agostina,5624472,19,Italia,Vrouw,1600,Sprinters,18,2,19,168,70,"[('100 meter', '14.39 s', '730', 7), ('200 meter', '28.56 s', '707', 7), ('400 meter', '1:05.97', '727', 7), ('100 meter horden', '20.14 s', '788', 7), ('400 meter horden', '1:13.42', '861', 7)]",True,2025-04-22,14,3,2,9,9,3,1,9,4
Hinkstapspringen,Torrente Carlo,4967794,35,Italia,Man,10580,Springers,18,11,17,190,80,"[('Hoogspringen', '1.49 m', '596', 7), ('Polsstokhoogspringen', '3.83 m', '529', 7), ('Verspringen', '5.00 m', '504', 7), ('Hinkstapspringen', '10.27 m', '504', 7)]",True,2025-04-22,16,0,0,0,8,16,0,8,10
Onbekend,Chiarabelli Dina,5474182,20,Italia,Vrouw,11940,Springers,20,3,18,183,84,"[('Hoogspringen', '1.25 m', '502', 7), ('Polsstokhoogspringen', '2.68 m', '439', 7), ('Verspringen', '4.01 m', '490', 7), ('Hinkstapspringen', '7.44 m', '417', 7)]",True,2025-04-22,14,9,3,3,3,17,3,7,9
Vijfkamp Vrouwen,Mastroianni Marilena,4983162,34,Italia,Vrouw,7070,Meerkampers,20,10,18,182,69,"[('Vijfkamp Vrouwen - 100 meter horden', '19.58 s', '837', 7), ('Vijfkamp Vrouwen - Hoogspringen', '0.75 m', '491', 7), ('Vijfkamp Vrouwen - Kogelstoten', '12.13 m', '713', 7), ('Vijfkamp Vrouwen - Verspringen', '3.32 m', '638', 7), ('Vijfkamp Vrouwen - 800 meter', '2:29.37', '848', 7), ('Zevenkamp - 100 meter horden', '20.17 s', '757', 7), ('Zevenkamp - Hoogspringen', '0.77 m', '504', 7), ('Zevenkamp - Kogelstoten', '11.95 m', '703', 7), ('Zevenkamp - 200 meter', '27.64 s', '696', 7), ('Zevenkamp - Verspringen', '3.14 m', '603', 7), ('Zevenkamp - Speerwerpen', '33.90 m', '715', 7), ('Zevenkamp - 800 meter', '2:33.63', '772', 7), ('Vijfkamp Vrouwen', '3527 p', '705', 7), ('Zevenkamp', '4750 p', '679', 7)]",True,2025-04-22,18,14,7,7,0,4,4,9,8
Kogelstoten,Fabro Fiorella,4947773,36,Italia,Vrouw,16160,Werpers,20,13,16,181,73,"[('Kogelstoten', '14.84 m', '608', 6), ('Discuswerpen', '49.88 m', '596', 6), ('Kogelslingeren', '44.36 m', '554', 6), ('Speerwerpen', '42.94 m', '666', 6)]",True,2025-04-22,18,11,0,0,0,0,17,9,11
10.000 meter,Wong Bayu,5306891,27,Malaysia,Man,13150,Langeafstandslopers,20,8,16,190,64,"[('5.000 meter', '15:48.05', '837', 7), ('10.000 meter', '35:29.87', '900', 7), ('Marathon', '2h:26:55.71', '914', 7)]",True,2025-04-22,14,3,15,13,3,1,1,10,13
400 meter,Khoo Kayden,5375179,24,Singapore,Man,13690,Sprinters,20,8,18,177,72,"[('100 meter', '12.15 s', '939', 7), ('200 meter', '24.26 s', '976', 7), ('400 meter', '52.71 s', '1065', 7), ('110 meter horden', '18.94 s', '905', 7), ('400 meter horden', '1:05.04', '947', 7)]",True,2025-04-22,13,13,2,16,3,1,1,11,11
200 meter,Lue Roy,5118247,32,Jamaica,Man,10470,Sprinters,18,13,19,180,65,"[('100 meter', '12.68 s', '838', 7), ('200 meter', '25.16 s', '891', 7), ('400 meter', '55.96 s', '929', 7), ('110 meter horden', '19.30 s', '861', 7), ('400 meter horden', '1:07.06', '875', 7)]",True,2025-04-22,14,4,1,16,1,0,0,8,8
Onbekend,Cunnings Amanda,5664189,16,Jamaica,Vrouw,1820,Springers,19,1,18,155,57,"[('Hoogspringen', '0.73 m', '52', 7), ('Polsstokhoogspringen', '1.67 m', '56', 7), ('Verspringen', '2.67 m', '133', 7), ('Hinkstapspringen', '5.02 m', '93', 7)]",True,2025-04-22,7,2,3,3,1,11,1,5,9
100 meter,Collette Michele,5401427,24,Lëtzebuerg,Vrouw,4960,Sprinters,20,7,17,159,50,"[('100 meter', '13.81 s', '832', 7), ('200 meter', '28.08 s', '750', 7), ('400 meter', '1:04.88', '769', 7), ('100 meter horden', '19.76 s', '834', 7), ('400 meter horden', '1:13.60', '856', 7)]",True,2025-04-23,20,7,3,11,7,2,2,12,8
