Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,del Val Peña,5444566,28,España,Vrouw,6420,Springers,20,4,18,178,72,5,"[('Salto in alto', '1.15 m', '419'), (""Salto con l'asta"", '2.72 m', '455'), ('Salto in lungo', '3.79 m', '432'), ('Salto triplo', '7.57 m', '434')]",True,2026-03-23,20,1,0,1,6,13,1,11,9
Onbekend,Cea Amalia,5859000,15,El Salvador,Vrouw,1650,Zonder specialiteit,20,1,15,165,62,5,[],False,2026-03-23,20,3,1,3,3,3,10,0,0
Onbekend,Cammà Bernardo,5838976,17,Italia,Man,1430,Langeafstandslopers,20,1,15,170,78,5,"[('5000 Metri', '17:51.81', '520'), ('10000 Metri', '41:24.82', '506'), ('Maratona', '2h:48:13.78', '483')]",True,2026-03-23,16,1,10,2,5,3,2,7,8
Onbekend,Stojnic Donato,5857860,15,Switzerland,Man,790,Zonder specialiteit,10,1,14,181,81,5,[],False,2026-03-23,17,2,2,3,9,2,2,0,0
400 meter,Syversen Martine,5390248,31,Norge,Vrouw,13040,Sprinters,20,10,14,171,59,5,"[('100 Metri', '13.8 s', '835'), ('200 Metri', '27.36 s', '814'), ('400 piani', '1:01.97', '882'), ('110 ostacoli', '20.26 s', '773'), ('400 ostacoli', '1:14.11', '835')]",True,2026-03-23,16,17,0,12,2,0,0,7,7
400 meter horden,Galego Célia,5208395,33,Portugal,Vrouw,9920,Sprinters,18,11,15,174,69,5,"[('100 Metri', '13.35 s', '913'), ('200 Metri', '26.58 s', '885'), ('400 piani', '1:01.56', '897'), ('110 ostacoli', '19.48 s', '869'), ('400 ostacoli', '1:10.58', '951')]",True,2026-03-23,16,10,1,15,2,0,0,11,9
100 meter,Broekema Norah,5408679,31,Nederland,Vrouw,10350,Sprinters,20,11,14,163,59,5,"[('100 Metri', '13.31 s', '921'), ('200 Metri', '26.95 s', '851'), ('400 piani', '1:02.41', '865'), ('110 ostacoli', '20.05 s', '799'), ('400 ostacoli', '1:13.56', '853')]",True,2026-03-23,12,13,1,15,0,0,0,8,10
Onbekend,Haynes Mario,5755671,17,United States,Man,3600,Middenafstandslopers,20,2,15,186,89,5,"[('800 Metri', '2:18.01', '799'), ('1500 Metri', '4:36.05', '776'), ('3000 siepi', '13:40.49', '790')]",True,2026-03-23,11,3,13,11,2,2,2,7,6
Onbekend,Pacini Adalgisa,5600142,23,Italia,Vrouw,10640,Snelwandelaars,20,3,15,177,72,5,"[('Marcia 10Km', '1h:03:20.95', '806'), ('Marcia 20Km', '2h:07:23.61', '785'), ('Marcia 50Km', '5h:11:05.64', '770')]",True,2026-03-23,20,3,16,3,8,3,1,8,7
Onbekend,Federspiel Italo,5857074,16,Italia,Man,1920,Snelwandelaars,15,1,14,167,67,5,[],True,2026-03-23,14,10,10,1,3,1,3,8,6
800 meter,Flament Maëline,5365532,31,France,Vrouw,10310,Middenafstandslopers,20,9,17,171,60,5,"[('800 Metri', '2:23.20', '915'), ('1500 Metri', '4:47.94', '896'), ('3000 siepi', '15:39.64', '898')]",True,2026-03-23,10,2,14,13,2,0,3,10,11
200 meter,Lorenzi Antonello,5578544,22,Italia,Man,19120,Sprinters,20,4,12,167,69,5,"[('100 Metri', '12.86 s', '803'), ('200 Metri', '25.03 s', '903'), ('400 piani', '56.93 s', '889'), ('110 ostacoli', '19.73 s', '807'), ('400 ostacoli', '1:07.73', '851')]",False,2026-03-23,15,6,3,19,1,1,1,7,8
5.000 meter,Carniello Alessio,5674550,21,Italia,Man,3710,Langeafstandslopers,20,2,18,175,76,5,"[('5000 Metri', '16:48.35', '683'), ('10000 Metri', '39:44.97', '616'), ('Maratona', '2h:42:07.94', '584')]",False,2026-03-23,18,8,12,2,3,3,2,7,9
10.000 meter,Mposinakis Arrianos,5359216,29,Hellas,Man,31410,Langeafstandslopers,20,7,18,184,91,5,"[('5000 Metri', '15:15.28', '921'), ('10000 Metri', '34:36.42', '960'), ('Maratona', '2h:23:52.90', '886')]",False,2026-03-23,19,3,20,11,2,5,2,10,9
Onbekend,Blasutto Attilio,5783533,18,Italia,Man,1490,Meerkampers,20,1,14,190,89,5,"[('Pentathlon Men - Long Jump', '2.98 m', '466'), ('Pentathlon Men - Javelin Throw', '21.54 m', '346'), ('Pentathlon Men - 200 Metres', '28.01 s', '545'), ('Pentathlon Men - Discus Throw', '15.8 m', '266'), ('Pentathlon Men - 1500 Metres', '4:50.94', '570'), ('Decathlon - 100 Metres', '14.07 s', '496'), ('Decathlon - Long Jump', '2.98 m', '466'), ('Decathlon - Shot Put', '4.11 m', '232'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '1:01.87', '604'), ('Decathlon - 110 Metres Hurdles', '21.01 s', '537'), ('Decathlon - Discus Throw', '15.86 m', '267'), ('Decathlon - Pole Vault', '1.88 m', '397'), ('Decathlon - Javelin Throw', '21.6 m', '347'), ('Decathlon - 1500 Metres', '4:49.82', '581'), ('Pentathlon Men', '2192 p', '438'), ('Decathlon', '4365 p', '436')]",True,2026-03-23,19,1,8,6,3,6,2,8,7
Onbekend,Böning Jaron,5824300,18,Deutschland,Man,1220,Springers,18,1,16,175,78,5,"[('Salto in alto', '0.84 m', '83'), (""Salto con l'asta"", '2.26 m', '75'), ('Salto in lungo', '3.31 m', '124'), ('Salto triplo', '6.13 m', '64')]",True,2026-03-23,10,2,1,2,2,10,2,7,5
Onbekend,Borghi Carmen,5854418,14,Italia,Vrouw,840,Zonder specialiteit,14,1,14,164,59,5,[],False,2026-03-23,7,3,10,3,2,1,2,0,0
Onbekend,Rato Joaquina,5849266,14,Portugal,Vrouw,910,Werpers,13,1,15,162,57,5,"[('Getto del peso', '4.96 m', '0'), ('Lancio del disco', '19.91 m', '0'), ('Lancio del martello', '17.48 m', '0'), ('Giavellotto', '18.41 m', '0')]",True,2026-03-23,8,2,2,5,2,3,10,6,6
Hinkstapspringen,Dijkstal Christoffel,5588533,24,Nederland,Man,6500,Springers,20,5,14,170,74,5,"[('Salto in alto', '1.31 m', '458'), (""Salto con l'asta"", '3.71 m', '494'), ('Salto in lungo', '5 m', '483'), ('Salto triplo', '10.26 m', '496')]",True,2026-03-23,19,1,1,2,10,14,3,10,9
5.000 meter,Rumšas Mindaugas,5247016,32,Lietuva,Man,17330,Langeafstandslopers,18,10,15,185,77,5,"[('5000 Metri', '15:20.20', '909'), ('10000 Metri', '36:08.93', '857'), ('Maratona', '2h:27:37.03', '824')]",True,2026-03-23,19,0,14,11,0,1,0,13,15
Onbekend,Fraser Georgia,5775641,17,Great Britain,Vrouw,1250,Springers,20,1,15,160,68,5,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.46 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '4.17 m', '0')]",True,2026-03-23,20,1,0,2,5,5,2,7,5
Onbekend,Burnett Daniel,5854824,17,Great Britain,Man,790,Meerkampers,15,1,15,169,70,5,"[('Pentathlon Men - Long Jump', '2.24 m', '350'), ('Pentathlon Men - Javelin Throw', '18.17 m', '292'), ('Pentathlon Men - 200 Metres', '29.15 s', '425'), ('Pentathlon Men - Discus Throw', '16.62 m', '280'), ('Pentathlon Men - 1500 Metres', '5:06.08', '418'), ('Decathlon - 100 Metres', '14.53 s', '399'), ('Decathlon - Long Jump', '2.28 m', '356'), ('Decathlon - Shot Put', '3.73 m', '211'), ('Decathlon - High Jump', '0.52 m', '309'), ('Decathlon - 400 Metres', '1:04.30', '490'), ('Decathlon - 110 Metres Hurdles', '21.64 s', '449'), ('Decathlon - Discus Throw', '16.36 m', '275'), ('Decathlon - Pole Vault', '1.73 m', '364'), ('Decathlon - Javelin Throw', '18.15 m', '291'), ('Decathlon - 1500 Metres', '5:06.31', '416'), ('Pentathlon Men', '1764 p', '353'), ('Decathlon', '3557 p', '356')]",True,2026-03-23,18,3,2,0,7,2,1,5,7
100 meter,Poustecká Silvia,5559179,24,Česká republika,Vrouw,4010,Sprinters,20,4,20,171,68,5,"[('100 Metri', '13.79 s', '837'), ('200 Metri', '28.17 s', '742'), ('400 piani', '1:04.87', '770'), ('110 ostacoli', '20.08 s', '796'), ('400 ostacoli', '1:13.32', '861')]",True,2026-03-23,6,5,2,8,4,8,3,11,11
Onbekend,Michalek Janne,5780074,19,Deutschland,Vrouw,1150,Meerkampers,19,1,11,173,67,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.41 m', '268'), ('Pentathlon Women - Shot Put', '6.57 m', '386'), ('Pentathlon Women - Long Jump', '1.68 m', '322'), ('Pentathlon Women - 800 Metres', '2:50.06', '481'), ('Heptathlon - 100 Metres Hurdles', '21.94 s', '515'), ('Heptathlon - High Jump', '0.41 m', '268'), ('Heptathlon - Shot Put', '6.49 m', '382'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '1.65 m', '318'), ('Heptathlon - Javelin Throw', '17.76 m', '374'), ('Heptathlon - 800 Metres', '2:49.99', '482'), ('Pentathlon Women', '1972 p', '394'), ('Heptathlon', '2736 p', '391')]",True,2026-03-23,9,10,2,1,2,2,1,7,7
Onbekend,Schwanke Gerti,5839453,18,Deutschland,Vrouw,1450,Werpers,17,1,13,167,63,5,"[('Getto del peso', '4.6 m', '0'), ('Lancio del disco', '21.58 m', '0'), ('Lancio del martello', '20.12 m', '0'), ('Giavellotto', '19.16 m', '0')]",True,2026-03-23,18,2,2,1,10,0,8,5,5
Kogelstoten,Schaaf Finja,5793212,19,Deutschland,Vrouw,1320,Werpers,18,1,15,159,53,5,"[('Getto del peso', '5.11 m', '0'), ('Lancio del disco', '20.9 m', '0'), ('Lancio del martello', '18.48 m', '0'), ('Giavellotto', '18.89 m', '0')]",True,2026-03-23,16,2,1,2,3,1,10,4,8
Onbekend,Richter Elif,5835292,18,Deutschland,Vrouw,1020,Werpers,13,1,14,169,69,5,"[('Getto del peso', '8.15 m', '73'), ('Lancio del disco', '28.99 m', '105'), ('Lancio del martello', '25.42 m', '71'), ('Giavellotto', '24.16 m', '122')]",True,2026-03-23,7,9,3,3,3,3,6,8,6
Onbekend,Berenbohm Viktoria,5755860,19,Deutschland,Vrouw,1210,Werpers,20,1,11,169,66,5,"[('Getto del peso', '3.05 m', '0'), ('Lancio del disco', '15.73 m', '0'), ('Lancio del martello', '14.78 m', '0'), ('Giavellotto', '14.85 m', '0')]",True,2026-03-23,19,1,2,3,9,1,5,4,5
Onbekend,Phan Karsten,5803040,18,Deutschland,Man,1520,Werpers,19,1,15,180,85,5,"[('Getto del peso', '7.72 m', '15'), ('Lancio del disco', '30.74 m', '134'), ('Lancio del martello', '32.07 m', '127'), ('Giavellotto', '35.81 m', '212')]",True,2026-03-23,14,3,2,4,8,4,10,7,7
Hinkstapspringen,Forder Madeleine,5725749,19,Deutschland,Vrouw,1270,Springers,20,3,18,183,81,5,"[('Salto in alto', '0.84 m', '151'), (""Salto con l'asta"", '1.84 m', '120'), ('Salto in lungo', '2.89 m', '192'), ('Salto triplo', '5.46 m', '152')]",True,2026-03-23,13,3,1,4,1,10,3,7,7
Onbekend,Rilling Ferdinand,5662526,22,Deutschland,Man,1120,Springers,20,1,11,189,84,5,"[('Salto in alto', '0.73 m', '15'), (""Salto con l'asta"", '1.77 m', '0'), ('Salto in lungo', '2.65 m', '0'), ('Salto triplo', '4.93 m', '0')]",True,2026-03-23,17,7,1,2,1,7,4,8,8
Onbekend,Egner Julius,5637386,21,Deutschland,Man,1420,Springers,20,2,11,175,80,5,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.99 m', '7'), ('Salto in lungo', '3.37 m', '138'), ('Salto triplo', '5.7 m', '19')]",True,2026-03-23,18,2,1,9,3,6,2,8,7
50 km snelwandelen,Sieg Sydney,5121461,36,Deutschland,Vrouw,7730,Snelwandelaars,20,16,17,162,48,5,"[('Marcia 10Km', '1h:04:45.21', '752'), ('Marcia 20Km', '2h:10:59.98', '715'), ('Marcia 50Km', '5h:14:15.28', '745')]",True,2026-03-23,19,2,9,0,3,3,0,8,7
Onbekend,Kössler Emely,5650301,23,Deutschland,Vrouw,2460,Snelwandelaars,20,2,11,158,53,5,"[('Marcia 10Km', '1h:08:06.42', '621'), ('Marcia 20Km', '2h:18:03.07', '578'), ('Marcia 50Km', '5h:42:01.27', '522')]",True,2026-03-23,18,10,5,3,2,3,3,8,9
Onbekend,Schoob Henri,5718321,18,Deutschland,Man,2840,Snelwandelaars,20,2,15,182,96,5,"[('Marcia 10Km', '1h:02:58.01', '586'), ('Marcia 20Km', '2h:03:25.22', '575'), ('Marcia 50Km', '5h:17:53.83', '492')]",True,2026-03-23,20,3,4,6,11,2,2,6,7
10.000 meter,Kiefert Margareta,5611288,23,Deutschland,Vrouw,1200,Langeafstandslopers,20,3,16,169,62,5,"[('5000 Metri', '20:43.60', '554'), ('10000 Metri', '43:55.29', '623'), ('Maratona', '3h:07:41.53', '618')]",True,2026-03-23,7,1,11,1,2,4,4,6,5
5.000 meter,Braun Brad,5125647,37,Deutschland,Man,9620,Langeafstandslopers,18,16,18,187,71,5,"[('5000 Metri', '16:17.22', '762'), ('10000 Metri', '38:38.22', '691'), ('Maratona', '2h:36:44.53', '673')]",True,2026-03-23,14,0,12,2,0,0,0,9,9
Onbekend,Zampino Janne,5526952,26,Deutschland,Vrouw,2500,Middenafstandslopers,15,3,11,175,69,5,"[('800 Metri', '2:44.09', '571'), ('1500 Metri', '5:23.21', '605'), ('3000 siepi', '17:09.52', '671')]",True,2026-03-23,12,2,11,1,1,0,3,10,6
Onbekend,Weinert Thorsten,5704494,18,Deutschland,Man,1710,Middenafstandslopers,20,2,15,186,100,5,"[('800 Metri', '2:27.01', '637'), ('1500 Metri', '4:53.89', '614'), ('3000 siepi', '14:33.91', '629')]",True,2026-03-23,19,4,6,4,10,1,4,6,8
Onbekend,Reimold Marcus,5454975,26,Deutschland,Man,3020,Sprinters,19,3,11,187,97,5,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:00.73', '730'), ('110 ostacoli', '20.37 s', '727'), ('400 ostacoli', '1:09.50', '788')]",True,2026-03-23,20,3,0,10,10,1,2,8,8
100 meter,Haun Marcus,5085614,38,Deutschland,Man,9320,Sprinters,18,17,14,176,65,5,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:01.51', '697'), ('110 ostacoli', '21 s', '649'), ('400 ostacoli', '1:11.95', '700')]",True,2026-03-23,19,0,0,8,0,0,4,6,3
Onbekend,Faria Vítor,5843095,15,Brasil,Man,710,Werpers,19,1,15,183,86,5,"[('Getto del peso', '6.04 m', '0'), ('Lancio del disco', '22.42 m', '0'), ('Lancio del martello', '22.76 m', '0'), ('Giavellotto', '25.8 m', '20')]",True,2026-03-23,13,3,1,1,2,3,9,5,5
Polsstokhoogspringen,Cardoso Nilton,5628942,27,Brasil,Man,3000,Springers,20,4,16,179,80,5,"[('Salto in alto', '1.18 m', '356'), (""Salto con l'asta"", '3.33 m', '384'), ('Salto in lungo', '4.54 m', '384'), ('Salto triplo', '9.14 m', '380')]",True,2026-03-23,14,1,1,2,9,12,1,6,10
Onbekend,Pujari Aditi,5818934,17,India,Man,910,Springers,14,1,11,165,69,5,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.76 m', '9'), ('Salto triplo', '5.11 m', '0')]",True,2026-03-23,13,3,7,2,3,10,2,5,3
Onbekend,Tristão Tainá,5641984,23,Brasil,Vrouw,770,Langeafstandslopers,18,3,13,175,70,5,"[('5000 Metri', '20:43.20', '554'), ('10000 Metri', '45:04.95', '553'), ('Maratona', '3h:09:38.40', '590')]",True,2026-03-23,10,7,9,1,3,2,4,8,6
Onbekend,Alcantara Denis,5830346,18,Brasil,Man,1830,Sprinters,15,1,15,157,62,5,"[('100 Metri', '13.91 s', '602'), ('200 Metri', '27.91 s', '632'), ('400 piani', '1:01.91', '681'), ('110 ostacoli', '21.01 s', '648'), ('400 ostacoli', '1:11.73', '708')]",True,2026-03-23,19,2,2,10,3,0,8,8,5
Onbekend,Alimenti Adalgisa,5741207,21,Italia,Vrouw,1880,Sprinters,20,2,15,158,50,5,"[('100 Metri', '14.78 s', '662'), ('200 Metri', '29.4 s', '631'), ('400 piani', '1:06.57', '704'), ('110 ostacoli', '20.95 s', '688'), ('400 ostacoli', '1:16.36', '761')]",True,2026-03-23,14,3,8,11,5,1,1,6,4
100 meter horden,Marrote Clara,5687124,22,Brasil,Vrouw,790,Sprinters,16,3,12,166,75,5,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.57 s', '617'), ('400 piani', '1:07.41', '672'), ('110 ostacoli', '20.6 s', '731'), ('400 ostacoli', '1:16.90', '743')]",True,2026-03-23,7,2,2,9,3,3,4,7,8
Onbekend,Tiene Severino,5835575,16,Brasil,Man,1340,Langeafstandslopers,16,1,15,181,84,5,"[('5000 Metri', '17:32.89', '568'), ('10000 Metri', '41:08.10', '524'), ('Maratona', '2h:46:37.00', '510')]",True,2026-03-23,15,6,8,5,3,2,5,8,8
Onbekend,Valentim Rogério,5839392,16,Brasil,Man,1360,Werpers,15,1,14,169,69,5,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '24.18 m', '0'), ('Lancio del martello', '23.58 m', '0'), ('Giavellotto', '25.87 m', '7')]",True,2026-03-23,19,5,4,0,1,3,9,7,6
Onbekend,Baroni Arildo,5839387,16,Brasil,Man,700,Werpers,17,1,14,177,74,5,"[('Getto del peso', '7.09 m', '0'), ('Lancio del disco', '26.1 m', '27'), ('Lancio del martello', '25.43 m', '0'), ('Giavellotto', '27.57 m', '30')]",True,2026-03-23,12,7,2,2,3,8,6,8,6
Onbekend,Carlos Miriam,5822784,18,Brasil,Vrouw,1410,Werpers,16,1,12,171,67,5,"[('Getto del peso', '5.54 m', '0'), ('Lancio del disco', '22.05 m', '0'), ('Lancio del martello', '19.48 m', '0'), ('Giavellotto', '20.38 m', '13')]",True,2026-03-23,16,3,2,1,3,3,10,5,8
Onbekend,Bertuci Andressa,5830348,16,Brasil,Vrouw,930,Werpers,13,1,13,174,71,5,"[('Getto del peso', '6.72 m', '0'), ('Lancio del disco', '24.29 m', '14'), ('Lancio del martello', '20.69 m', '0'), ('Giavellotto', '20.49 m', '16')]",True,2026-03-23,14,9,1,3,3,6,3,6,8
Onbekend,Azevedo Nicole,5857135,17,Brasil,Vrouw,640,Springers,14,1,14,164,55,5,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.57 m', '18'), ('Salto in lungo', '2.11 m', '0'), ('Salto triplo', '4.42 m', '13')]",True,2026-03-23,7,3,3,2,9,4,2,6,7
Onbekend,Puricelli Graziella,5754723,17,Italia,Vrouw,4540,Werpers,19,1,14,158,62,5,"[('Getto del peso', '6.37 m', '0'), ('Lancio del disco', '24.75 m', '7'), ('Lancio del martello', '21.34 m', '0'), ('Giavellotto', '22.28 m', '68')]",True,2026-03-23,17,3,3,4,1,2,14,6,7
Onbekend,Kuźma Dorota,5857560,15,Polska,Vrouw,640,Springers,17,1,16,173,67,5,"[('Salto in alto', '0.74 m', '60'), (""Salto con l'asta"", '1.83 m', '117'), ('Salto in lungo', '2.73 m', '149'), ('Salto triplo', '5.33 m', '135')]",True,2026-03-23,12,2,1,3,6,7,5,5,8
Onbekend,Szmidt Sylwia,5854431,15,Polska,Vrouw,1080,Sprinters,19,1,15,148,47,5,"[('100 Metri', '15.5 s', '534'), ('200 Metri', '30.95 s', '493'), ('400 piani', '1:10.08', '569'), ('110 ostacoli', '21.88 s', '573'), ('400 ostacoli', '1:19.62', '654')]",True,2026-03-23,19,3,4,6,3,7,3,6,5
Onbekend,Błaszczak Kinga,5832958,16,Polska,Vrouw,1280,Sprinters,14,1,15,161,64,5,"[('100 Metri', '15.28 s', '574'), ('200 Metri', '30.44 s', '538'), ('400 piani', '1:09.63', '586'), ('110 ostacoli', '21.78 s', '586'), ('400 ostacoli', '1:19.80', '648')]",True,2026-03-23,20,2,1,9,1,1,2,6,5
Onbekend,Bartnik Cezary,5799861,18,Polska,Man,1150,Snelwandelaars,20,2,18,171,76,5,"[('Marcia 10Km', '1h:01:13.30', '661'), ('Marcia 20Km', '1h:58:47.79', '676'), ('Marcia 50Km', '5h:03:23.24', '619')]",True,2026-03-23,12,3,9,2,7,1,2,8,5
400 meter horden,Drzymont Hubert,5742233,20,Polska,Man,1050,Sprinters,20,2,20,174,83,5,"[('100 Metri', '13.5 s', '681'), ('200 Metri', '26.79 s', '737'), ('400 piani', '59.46 s', '783'), ('110 ostacoli', '20.02 s', '770'), ('400 ostacoli', '1:07.39', '863')]",True,2026-03-23,12,4,3,9,7,2,1,6,7
Verspringen,Barszcz Weronika,5776218,19,Polska,Vrouw,1930,Springers,18,2,20,164,65,5,"[('Salto in alto', '0.87 m', '170'), (""Salto con l'asta"", '2.06 m', '204'), ('Salto in lungo', '3.27 m', '294'), ('Salto triplo', '5.85 m', '204')]",True,2026-03-23,11,2,1,5,3,11,2,8,9
Onbekend,Żuchowska Małgorzata,5850579,17,Polska,Vrouw,1110,Werpers,18,1,16,162,58,5,"[('Getto del peso', '7.33 m', '8'), ('Lancio del disco', '26.1 m', '36'), ('Lancio del martello', '21.87 m', '0'), ('Giavellotto', '20.63 m', '20')]",True,2026-03-23,7,10,3,0,2,2,4,6,7
Onbekend,Ćwiklińska Marcelina,5850580,17,Polska,Vrouw,800,Werpers,17,1,17,167,58,5,"[('Getto del peso', '7.42 m', '16'), ('Lancio del disco', '28.27 m', '88'), ('Lancio del martello', '24.85 m', '56'), ('Giavellotto', '23.82 m', '112')]",True,2026-03-23,9,8,2,3,6,1,6,6,8
Onbekend,Łukaszewicz Jacek,5850581,14,Polska,Man,790,Werpers,15,1,15,165,71,5,"[('Getto del peso', '5.79 m', '0'), ('Lancio del disco', '21.36 m', '0'), ('Lancio del martello', '20.02 m', '0'), ('Giavellotto', '20.86 m', '0')]",True,2026-03-23,17,8,1,1,3,1,1,6,5
Onbekend,Pusta Liliana,5768464,16,Polska,Vrouw,880,Werpers,20,1,16,174,78,5,"[('Getto del peso', '7.3 m', '23'), ('Lancio del disco', '27.44 m', '68'), ('Lancio del martello', '24.09 m', '36'), ('Giavellotto', '23.07 m', '90')]",True,2026-03-23,16,6,5,0,4,3,8,6,6
Onbekend,Makuch Brygida,5850582,16,Polska,Vrouw,890,Middenafstandslopers,12,1,17,180,71,5,"[('800 Metri', '2:41.33', '616'), ('1500 Metri', '5:24.15', '597'), ('3000 siepi', '17:23.24', '637')]",True,2026-03-23,13,0,4,9,1,2,1,8,6
Onbekend,Strzelczyk Martyna,5843804,16,Polska,Vrouw,1790,Middenafstandslopers,11,1,16,162,59,5,"[('800 Metri', '2:44.33', '568'), ('1500 Metri', '5:22.74', '609'), ('3000 siepi', '17:21.07', '643')]",True,2026-03-23,18,9,9,2,3,3,3,7,8
400 meter horden,Weydman Gernot,5310919,32,Deutschland,Man,36010,Sprinters,20,12,18,169,61,5,"[('100 Metri', '12.14 s', '941'), ('200 Metri', '24.07 s', '994'), ('400 piani', '53.64 s', '1026'), ('110 ostacoli', '17.96 s', '1028'), ('400 ostacoli', '1:01.51', '1073')]",True,2026-03-23,17,2,1,20,12,0,0,11,9
1.500 meter,Range Luke,5387157,28,Deutschland,Man,10020,Middenafstandslopers,20,9,17,185,85,5,"[('800 Metri', '2:09.95', '943'), ('1500 Metri', '4:14.07', '974'), ('3000 siepi', '12:51.93', '937')]",True,2026-03-23,9,2,13,13,2,2,1,12,10
Kogelslingeren,Leddin Fynn,5408363,28,Deutschland,Man,9590,Werpers,19,8,19,178,75,5,"[('Getto del peso', '15.03 m', '562'), ('Lancio del disco', '51.73 m', '621'), ('Lancio del martello', '52 m', '564'), ('Giavellotto', '53.02 m', '592')]",True,2026-03-23,16,14,2,2,3,3,14,10,7
Onbekend,Schenetti Ferruccio,5850491,14,Italia,Man,1170,Springers,15,1,15,158,58,5,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.65 m', '0'), ('Salto in lungo', '2.4 m', '0'), ('Salto triplo', '4.55 m', '0')]",True,2026-03-23,20,0,2,3,4,5,1,7,7
Onbekend,Ljunggren Benjamin,5808571,18,Sverige,Man,1970,Middenafstandslopers,15,2,18,186,88,5,[],True,2026-03-23,17,3,10,9,3,2,3,3,8
10.000 meter,Ruiz Xavier,5273678,31,France,Man,18040,Langeafstandslopers,20,12,17,178,73,5,"[('5000 Metri', '16:05.80', '792'), ('10000 Metri', '35:55.99', '871'), ('Maratona', '2h:28:52.95', '803')]",True,2026-03-23,13,2,16,0,6,0,1,13,13
Onbekend,Delalande Lucile,5853856,17,France,Vrouw,290,Springers,12,1,16,171,61,5,"[('Salto in alto', '0.44 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '1.9 m', '0'), ('Salto triplo', '3.54 m', '0')]",True,2026-03-23,14,1,2,4,5,2,3,5,6
Onbekend,Lelong Enzo,5842935,17,France,Man,1210,Werpers,17,1,16,186,83,5,"[('Getto del peso', '7.19 m', '0'), ('Lancio del disco', '27.12 m', '51'), ('Lancio del martello', '27.82 m', '34'), ('Giavellotto', '32.28 m', '134')]",True,2026-03-23,9,3,2,3,6,2,11,6,6
Onbekend,Afonso Marie-Cécile,5856997,15,France,Vrouw,900,Werpers,11,1,15,170,65,5,"[('Getto del peso', '6.97 m', '0'), ('Lancio del disco', '26.6 m', '48'), ('Lancio del martello', '23.18 m', '14'), ('Giavellotto', '23.82 m', '112')]",True,2026-03-23,9,5,2,6,3,2,9,7,6
Onbekend,Oliveira Julia,5828027,18,France,Vrouw,1500,Meerkampers,17,1,17,158,52,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '537'), ('Pentathlon Women - High Jump', '0.33 m', '213'), ('Pentathlon Women - Shot Put', '6.01 m', '353'), ('Pentathlon Women - Long Jump', '1.55 m', '298'), ('Pentathlon Women - 800 Metres', '2:44.92', '572'), ('Heptathlon - 100 Metres Hurdles', '21.84 s', '529'), ('Heptathlon - High Jump', '0.33 m', '213'), ('Heptathlon - Shot Put', '6.03 m', '354'), ('Heptathlon - 200 Metres', '30.45 s', '411'), ('Heptathlon - Long Jump', '1.57 m', '301'), ('Heptathlon - Javelin Throw', '20.53 m', '433'), ('Heptathlon - 800 Metres', '2:44.46', '580'), ('Pentathlon Women', '1974 p', '395'), ('Heptathlon', '2821 p', '403')]",True,2026-03-23,15,5,9,3,2,1,9,9,6
Onbekend,Clausen Alberto,5802000,17,Argentina,Man,1780,Sprinters,20,1,15,182,84,5,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.13 s', '705'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.7 s', '685'), ('400 ostacoli', '1:10.44', '754')]",True,2026-03-23,18,5,2,10,2,1,3,7,8
Onbekend,de Celis Xiomara,5738000,17,España,Vrouw,5460,Middenafstandslopers,20,1,13,168,74,5,"[('800 Metri', '2:40.21', '635'), ('1500 Metri', '5:16.16', '663'), ('3000 siepi', '16:39.94', '746')]",True,2026-03-23,18,3,14,3,0,3,7,8,7
50 km snelwandelen,Costilla Lander,5616280,21,España,Man,14430,Snelwandelaars,20,6,14,177,83,5,"[('Marcia 10Km', '57:15.62', '829'), ('Marcia 20Km', '1h:51:05.73', '844'), ('Marcia 50Km', '4h:32:32.60', '888')]",True,2026-03-23,19,3,17,1,0,1,10,8,12
