Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Discuswerpen,Lopes Inácio,5090224,35,Portugal,Man,8750,Werpers,20,12,19,183,75,6,"[('Getto del peso', '12.56 m', '375'), ('Lancio del disco', '44.56 m', '455'), ('Lancio del martello', '43.67 m', '381'), ('Giavellotto', '47.13 m', '461')]",False,,15,8,0,0,3,0,15,7,6
Onbekend,Lopinevičius Šarūnas,5824429,20,Lietuva,Man,160,Zonder specialiteit,17,1,14,171,69,6,[],False,,13,6,1,1,3,2,3,0,0
Onbekend,Lopinevičius Saulius,5827030,19,Lietuva,Man,120,Zonder specialiteit,15,1,15,176,75,6,[],False,,8,6,5,2,3,3,5,0,0
Onbekend,Lorber Michaela,5771541,15,Deutschland,Vrouw,1350,Werpers,17,1,15,155,52,6,"[('Getto del peso', '4.45 m', '0'), ('Lancio del disco', '18.14 m', '0'), ('Lancio del martello', '15.66 m', '0'), ('Giavellotto', '16.78 m', '0')]",False,,7,2,1,2,1,0,11,7,7
Onbekend,Loren Heliodoro,5759140,19,España,Man,300,Meerkampers,15,1,13,162,63,6,"[('Pentathlon Men - Long Jump', '1.68 m', '263'), ('Pentathlon Men - Javelin Throw', '11.23 m', '180'), ('Pentathlon Men - 200 Metres', '29.56 s', '381'), ('Pentathlon Men - Discus Throw', '9.65 m', '162'), ('Pentathlon Men - 1500 Metres', '5:05.21', '426'), ('Decathlon - 100 Metres', '14.78 s', '344'), ('Decathlon - Long Jump', '1.68 m', '263'), ('Decathlon - Shot Put', '2.11 m', '119'), ('Decathlon - High Jump', '0.35 m', '208'), ('Decathlon - 400 Metres', '1:05.42', '437'), ('Decathlon - 110 Metres Hurdles', '22.18 s', '371'), ('Decathlon - Discus Throw', '9.85 m', '166'), ('Decathlon - Pole Vault', '1.15 m', '241'), ('Decathlon - Javelin Throw', '11.21 m', '180'), ('Decathlon - 1500 Metres', '5:04.79', '431'), ('Pentathlon Men', '1412 p', '283'), ('Decathlon', '2759 p', '276')]",False,,7,1,3,1,1,2,2,6,7
Onbekend,Lorents Joonatan,5824327,22,Eesti,Man,520,Zonder specialiteit,18,1,15,185,85,6,[],False,,9,9,3,1,2,3,3,0,0
Onbekend,Lorusso Santo,5825646,15,Italia,Man,550,Zonder specialiteit,17,1,14,158,62,6,[],False,,14,8,4,1,3,7,2,0,0
Onbekend,Losada Marcelo,5825237,17,España,Man,150,Zonder specialiteit,19,1,15,170,75,6,[],False,,9,4,5,3,3,6,2,0,0
Onbekend,Lotti Elio,5787097,16,Italia,Man,780,Langeafstandslopers,19,1,16,157,58,6,"[('5000 Metri', '18:41.11', '393'), ('10000 Metri', '43:39.39', '356'), ('Maratona', '2h:57:41.57', '326')]",False,,18,2,3,2,2,1,4,4,7
Onbekend,Lou Ashley,5827050,17,Singapore,Vrouw,390,Zonder specialiteit,12,1,15,177,72,6,[],False,,14,8,2,1,1,1,2,0,0
Onbekend,Lou Hayley,5825828,15,Singapore,Vrouw,540,Zonder specialiteit,16,1,14,159,54,6,[],False,,18,2,2,3,2,2,3,0,0
Onbekend,Loughnane Clancy,5826708,19,Ireland,Man,1420,Zonder specialiteit,16,1,15,165,69,6,[],False,,20,9,1,2,1,3,1,0,0
Onbekend,Louis Michael,5825476,20,Barbados,Man,900,Zonder specialiteit,14,1,14,179,78,6,[],False,,8,0,1,2,2,10,7,0,0
Onbekend,Louis Nathan,5827292,23,Bahamas,Man,1310,Zonder specialiteit,20,1,15,189,85,6,[],False,,14,2,2,3,1,10,8,0,0
Onbekend,Loutsios Varnavas,5825047,21,Cyprus,Man,960,Zonder specialiteit,20,1,14,185,85,6,[],False,,18,2,1,2,9,2,2,0,0
Onbekend,Loy Charlotte,5826829,20,Singapore,Vrouw,80,Zonder specialiteit,14,1,15,190,86,6,[],False,,8,1,1,2,5,2,3,0,0
Onbekend,Lozano Antonio,5827011,20,Colombia,Man,1560,Zonder specialiteit,15,1,15,177,77,6,[],False,,20,9,1,3,9,0,3,0,0
Onbekend,Lozoya Débora,5827015,18,México,Vrouw,170,Zonder specialiteit,13,1,15,177,74,6,[],False,,12,2,2,6,1,1,3,0,0
Onbekend,Lucarelli Iolanda,5659177,21,Italia,Vrouw,1020,Snelwandelaars,18,1,11,175,67,6,"[('Marcia 10Km', '1h:09:37.89', '562'), ('Marcia 20Km', '2h:22:26.51', '492'), ('Marcia 50Km', '5h:52:49.35', '435')]",False,,12,3,2,4,10,4,2,7,7
Onbekend,Lucas Hailey,5823765,16,United States,Vrouw,650,Zonder specialiteit,14,1,15,151,46,6,[],False,,16,9,0,3,2,5,0,0,0
Onbekend,Lucas Thibault,5826653,14,France,Man,630,Middenafstandslopers,15,1,13,159,59,6,[],False,,17,3,4,1,1,5,1,7,6
Onbekend,Luchian Melisa,5825781,20,România,Vrouw,550,Zonder specialiteit,17,1,14,168,65,6,[],False,,18,1,3,5,2,2,1,0,0
Onbekend,Lucio Aitzol,5778276,17,España,Man,2070,Sprinters,12,1,15,163,66,6,"[('100 Metri', '14.1 s', '566'), ('200 Metri', '28.28 s', '597'), ('400 piani', '1:02.98', '636'), ('110 ostacoli', '21.51 s', '584'), ('400 ostacoli', '1:13.04', '661')]",False,,7,12,1,2,3,1,2,8,5
200 meter,Ludowici Ebony,5437694,25,Australia,Vrouw,17610,Sprinters,19,3,11,167,68,6,"[('100 Metri', '13.38 s', '908'), ('200 Metri', '26.19 s', '919'), ('400 piani', '1:01.08', '916'), ('110 ostacoli', '19.65 s', '848'), ('400 ostacoli', '1:12.55', '886')]",False,,20,14,2,17,3,2,3,10,8
Onbekend,Lue-Yen Lecia,5823764,15,Jamaica,Vrouw,380,Zonder specialiteit,18,1,15,153,48,6,[],False,,11,3,2,1,8,2,1,0,0
Onbekend,Luévano Eustaquio,5822237,17,España,Man,1040,Zonder specialiteit,15,1,14,180,79,6,[],False,,19,3,3,8,1,2,7,0,0
Onbekend,Lugner Yves,5824064,17,Deutschland,Man,410,Zonder specialiteit,20,1,15,173,71,6,[],False,,10,3,9,3,3,3,2,0,0
Onbekend,Lugo Gerardo,5801333,15,Argentina,Man,630,Meerkampers,15,1,14,162,69,6,"[('Pentathlon Men - Long Jump', '2.95 m', '460'), ('Pentathlon Men - Javelin Throw', '20.51 m', '329'), ('Pentathlon Men - 200 Metres', '28.23 s', '521'), ('Pentathlon Men - Discus Throw', '19.84 m', '334'), ('Pentathlon Men - 1500 Metres', '5:01.07', '468'), ('Decathlon - 100 Metres', '14.16 s', '478'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '5.57 m', '315'), ('Decathlon - High Jump', '0.65 m', '389'), ('Decathlon - 400 Metres', '1:02.93', '554'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '19.81 m', '334'), ('Decathlon - Pole Vault', '1.9 m', '401'), ('Decathlon - Javelin Throw', '20.47 m', '329'), ('Decathlon - 1500 Metres', '5:02.05', '458'), ('Pentathlon Men', '2113 p', '423'), ('Decathlon', '4209 p', '421')]",False,,13,8,2,4,2,7,0,6,6
Onbekend,Luhulima Nandita,5826233,22,Indonesia,Vrouw,1130,Zonder specialiteit,16,1,15,181,79,6,[],False,,16,1,5,10,2,0,2,0,0
Onbekend,Luján Matilde,5754792,21,España,Vrouw,2700,Middenafstandslopers,15,1,11,176,75,6,"[('800 Metri', '2:44.05', '572'), ('1500 Metri', '5:25.90', '583'), ('3000 siepi', '17:24.90', '633')]",False,,20,1,7,3,1,1,1,9,10
Onbekend,Lumban Tobing Priyono,5827125,18,Indonesia,Man,930,Zonder specialiteit,13,1,15,182,82,6,[],False,,12,10,3,3,6,1,2,0,0
Onbekend,Luna Morgan,5814076,14,United States,Vrouw,440,Middenafstandslopers,19,1,16,170,63,6,"[('800 Metri', '2:47.80', '511'), ('1500 Metri', '5:30.33', '546'), ('3000 siepi', '17:39.52', '596')]",False,,6,3,8,1,3,2,1,6,5
Onbekend,Lupu Stanislav,5790221,15,România,Man,880,Langeafstandslopers,20,1,11,163,73,6,"[('5000 Metri', '17:48.87', '527'), ('10000 Metri', '41:33.43', '496'), ('Maratona', '2h:49:06.43', '468')]",False,,16,2,8,7,3,1,1,6,8
Onbekend,Luque Néstor,5827127,22,Venezuela,Man,350,Zonder specialiteit,12,1,15,177,77,6,[],False,,7,5,4,8,1,1,4,0,0
Onbekend,Lustri Agnese,5815709,19,Italia,Vrouw,2370,Meerkampers,20,1,16,175,74,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.77 s', '675'), ('Pentathlon Women - High Jump', '0.58 m', '380'), ('Pentathlon Women - Shot Put', '4.03 m', '237'), ('Pentathlon Women - Long Jump', '2.63 m', '505'), ('Pentathlon Women - 800 Metres', '2:38.56', '685'), ('Heptathlon - 100 Metres Hurdles', '20.86 s', '663'), ('Heptathlon - High Jump', '0.58 m', '377'), ('Heptathlon - Shot Put', '3.98 m', '233'), ('Heptathlon - 200 Metres', '29.13 s', '545'), ('Heptathlon - Long Jump', '2.58 m', '496'), ('Heptathlon - Javelin Throw', '18.01 m', '379'), ('Heptathlon - 800 Metres', '2:38.66', '683'), ('Pentathlon Women', '2482 p', '496'), ('Heptathlon', '3377 p', '482')]",False,,20,3,7,9,4,2,2,6,10
Onbekend,Lynch Sofia,5805889,17,Ireland,Vrouw,330,Springers,13,1,16,154,48,6,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '0.97 m', '0'), ('Salto in lungo', '1.62 m', '0'), ('Salto triplo', '2.86 m', '0')]",False,,10,2,7,5,3,3,2,7,5
Onbekend,Lόpez Hermenegilda,5827069,21,México,Vrouw,1320,Zonder specialiteit,16,1,15,179,69,6,[],False,,20,9,3,3,1,0,1,0,0
Onbekend,Ma Cayden,5826724,17,Singapore,Man,680,Zonder specialiteit,15,1,15,182,80,6,[],False,,13,1,2,2,1,1,10,0,0
Onbekend,Ma Lucas,5767155,18,Singapore,Man,990,Meerkampers,11,2,16,177,82,6,"[('Pentathlon Men - Long Jump', '3.39 m', '530'), ('Pentathlon Men - Javelin Throw', '32.07 m', '515'), ('Pentathlon Men - 200 Metres', '27.01 s', '650'), ('Pentathlon Men - Discus Throw', '26.35 m', '444'), ('Pentathlon Men - 1500 Metres', '4:53.52', '544'), ('Decathlon - 100 Metres', '13.6 s', '596'), ('Decathlon - Long Jump', '3.45 m', '539'), ('Decathlon - Shot Put', '6.33 m', '358'), ('Decathlon - High Jump', '0.72 m', '429'), ('Decathlon - 400 Metres', '1:00.14', '685'), ('Decathlon - 110 Metres Hurdles', '20.18 s', '653'), ('Decathlon - Discus Throw', '26.83 m', '452'), ('Decathlon - Pole Vault', '2.15 m', '454'), ('Decathlon - Javelin Throw', '32.09 m', '515'), ('Decathlon - 1500 Metres', '4:53.94', '540'), ('Pentathlon Men', '2683 p', '537'), ('Decathlon', '5222 p', '522')]",False,,7,3,2,9,9,1,6,5,7
Speerwerpen,Maccallum Ryan,5480788,24,Australia,Man,2430,Werpers,20,3,11,194,100,6,"[('Getto del peso', '10.75 m', '237'), ('Lancio del disco', '34.37 m', '219'), ('Lancio del martello', '35.24 m', '197'), ('Giavellotto', '37.97 m', '259')]",False,,16,10,2,2,3,3,11,8,5
Onbekend,Macec Henric,5826198,17,România,Man,470,Zonder specialiteit,11,1,15,167,64,6,[],False,,13,2,3,4,1,8,6,0,0
Onbekend,Macec Tania,5827255,22,România,Vrouw,170,Zonder specialiteit,16,1,15,171,64,6,[],False,,14,4,2,0,3,3,2,0,0
Onbekend,Macejková Marta,5826786,17,Slovensko,Vrouw,1420,Zonder specialiteit,14,1,15,155,50,6,[],False,,8,3,1,10,1,3,9,0,0
Onbekend,Maček Vavrinec,5735258,17,Slovensko,Man,1460,Sprinters,20,1,18,183,88,6,"[('100 Metri', '13.51 s', '678'), ('200 Metri', '27.06 s', '712'), ('400 piani', '59.67 s', '774'), ('110 ostacoli', '20.11 s', '759'), ('400 ostacoli', '1:08.99', '806')]",False,,14,2,4,10,6,2,3,8,6
Onbekend,Macgeorge Chelsea,5685819,20,Australia,Vrouw,3050,Springers,20,1,11,172,73,6,"[('Salto in alto', '0.89 m', '187'), (""Salto con l'asta"", '2.16 m', '241'), ('Salto in lungo', '3 m', '222'), ('Salto triplo', '6.08 m', '235')]",False,,19,1,5,2,10,11,0,7,5
Onbekend,Machin Calista,5764172,28,France,Vrouw,1410,Sprinters,15,1,11,180,77,6,"[('100 Metri', '14.92 s', '636'), ('200 Metri', '29.9 s', '587'), ('400 piani', '1:08.01', '649'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:18.11', '703')]",False,,18,3,3,10,2,2,0,1,8
Onbekend,Maciel Gabriela,5827235,16,Brasil,Vrouw,450,Zonder specialiteit,14,1,15,162,57,6,[],False,,17,3,6,5,5,2,0,0,0
Onbekend,MacKenna Finn,5826304,22,Ireland,Man,600,Zonder specialiteit,18,1,15,188,84,6,[],False,,6,4,9,5,3,1,2,0,0
Onbekend,Mackic Lamija,5825326,18,Bosna i Hercegovina,Vrouw,840,Zonder specialiteit,20,1,14,170,66,6,[],False,,8,1,1,1,3,2,10,0,0
1.500 meter,Macková Renáta,4924688,40,Slovensko,Vrouw,18180,Middenafstandslopers,20,18,15,171,52,6,"[('800 Metri', '2:29.23', '815'), ('1500 Metri', '4:44.89', '921'), ('3000 siepi', '15:48.72', '875')]",False,,18,0,15,12,0,0,0,9,7
Onbekend,Mączka Hubert,5769663,17,Polska,Man,990,Sprinters,20,1,16,187,88,6,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:00.88', '724'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.29', '724')]",False,,18,6,3,9,1,2,2,5,5
Onbekend,Madafferi Arianna,5824157,16,Italia,Vrouw,670,Zonder specialiteit,19,1,15,157,52,6,[],False,,17,2,3,1,6,8,0,0,0
Onbekend,Madrid Eugenia,5827113,17,Argentina,Vrouw,450,Zonder specialiteit,14,1,15,159,52,6,[],False,,7,1,9,2,3,3,5,0,0
Onbekend,Madruga Flávio,5818248,15,Portugal,Man,840,Snelwandelaars,13,1,16,160,60,6,"[('Marcia 10Km', '1h:01:37.47', '643'), ('Marcia 20Km', '2h:00:29.82', '639'), ('Marcia 50Km', '5h:05:59.33', '597')]",False,,10,3,8,1,3,2,3,8,7
Kogelstoten,Maenhoudt Siham,5225847,33,België,Vrouw,9180,Werpers,20,10,16,177,64,6,"[('Getto del peso', '13.14 m', '473'), ('Lancio del disco', '45.06 m', '483'), ('Lancio del martello', '39.66 m', '434'), ('Giavellotto', '37.04 m', '495')]",False,,20,12,0,0,0,1,12,12,11
Onbekend,Maesani Aurora,5823974,17,Italia,Vrouw,180,Zonder specialiteit,11,1,15,171,62,6,[],False,,8,4,2,1,3,4,7,0,0
Onbekend,Magdy Seb,5827153,23,Miṣr,Man,1230,Zonder specialiteit,20,1,15,182,82,6,[],False,,11,1,3,9,3,10,1,0,0
Onbekend,Magkatis Ntinos,5768243,16,Hellas,Man,550,Springers,20,1,16,169,75,6,"[('Salto in alto', '0.84 m', '89'), (""Salto con l'asta"", '2.5 m', '144'), ('Salto in lungo', '3.4 m', '143'), ('Salto triplo', '6.92 m', '147')]",False,,8,2,2,2,7,8,3,5,7
Onbekend,Maillot Odile,5823908,14,France,Vrouw,590,Zonder specialiteit,13,1,14,167,63,6,[],False,,9,9,3,3,0,1,2,0,0
Onbekend,Mainzer Sophie,5777699,28,Deutschland,Vrouw,1060,Sprinters,11,1,11,158,57,6,"[('100 Metri', '15.04 s', '616'), ('200 Metri', '30.09 s', '569'), ('400 piani', '1:08.61', '625'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:18.53', '690')]",False,,12,6,3,7,5,2,2,10,5
Onbekend,Maisch Karen,5825861,14,Deutschland,Vrouw,160,Zonder specialiteit,19,1,15,157,55,6,[],False,,8,3,1,1,1,7,2,0,0
Onbekend,Majaru Alexandru,5790242,28,România,Man,690,Werpers,20,1,11,179,86,6,"[('Getto del peso', '8.14 m', '40'), ('Lancio del disco', '30.5 m', '129'), ('Lancio del martello', '30.35 m', '89'), ('Giavellotto', '31.69 m', '121')]",False,,12,8,1,3,6,3,6,8,3
Onbekend,Majorošová Stela,5822829,17,Česká republika,Vrouw,1450,Snelwandelaars,11,1,15,158,53,6,"[('Marcia 10Km', '1h:06:34.26', '681'), ('Marcia 20Km', '2h:15:34.76', '626'), ('Marcia 50Km', '5h:35:55.38', '571')]",False,,11,3,9,1,10,3,3,4,8
Onbekend,Malacarne Astrid,5823880,16,Switzerland,Vrouw,130,Zonder specialiteit,16,1,14,171,61,6,[],False,,6,3,1,2,3,7,2,0,0
Onbekend,Malajković Biljana,5826791,22,Srbija,Vrouw,820,Zonder specialiteit,14,1,15,166,60,6,[],False,,6,10,2,2,2,6,3,0,0
Onbekend,Malgarinou Maria,5826090,16,Hellas,Vrouw,480,Zonder specialiteit,12,1,15,154,48,6,[],False,,17,4,3,2,3,3,3,0,0
Onbekend,Malhoa Valter,5779359,17,Portugal,Man,950,Langeafstandslopers,16,1,15,178,77,6,"[('5000 Metri', '17:23.21', '593'), ('10000 Metri', '40:29.97', '567'), ('Maratona', '2h:45:37.42', '526')]",False,,10,1,9,8,2,3,4,8,4
Onbekend,Maliakou Iliofotisti,5794930,17,Hellas,Vrouw,2180,Werpers,20,1,16,183,82,6,"[('Getto del peso', '9.45 m', '178'), ('Lancio del disco', '34.98 m', '246'), ('Lancio del martello', '31.66 m', '230'), ('Giavellotto', '30.09 m', '294')]",False,,18,10,3,3,8,2,5,8,7
Onbekend,Malik Emil,5824123,17,Polska,Man,100,Zonder specialiteit,14,1,15,166,62,6,[],False,,8,2,2,3,2,1,6,0,0
Onbekend,Mališ Gustav,5824570,15,Česká republika,Man,150,Zonder specialiteit,17,1,14,168,72,6,[],False,,11,3,2,3,3,6,4,0,0
Onbekend,Mallone Auro,5815666,22,Italia,Man,1540,Sprinters,17,1,16,167,72,6,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.72', '779')]",False,,13,3,1,10,9,3,0,3,7
Onbekend,Maltinsky Yehuda,5826177,18,Yisra'el,Man,740,Zonder specialiteit,15,1,15,171,69,6,[],False,,19,4,2,2,3,5,3,0,0
Onbekend,Malyar Nadiya,5824112,14,Ukrajina,Vrouw,380,Zonder specialiteit,16,1,14,152,49,6,[],False,,7,6,2,1,8,1,3,0,0
Onbekend,Mancon Liliana,5778661,16,Italia,Vrouw,1130,Meerkampers,20,1,15,166,64,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '537'), ('Pentathlon Women - High Jump', '0.42 m', '277'), ('Pentathlon Women - Shot Put', '3.65 m', '214'), ('Pentathlon Women - Long Jump', '1.8 m', '345'), ('Pentathlon Women - 800 Metres', '2:46.37', '546'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '541'), ('Heptathlon - High Jump', '0.42 m', '276'), ('Heptathlon - Shot Put', '3.63 m', '213'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '1.8 m', '345'), ('Heptathlon - Javelin Throw', '14.08 m', '297'), ('Heptathlon - 800 Metres', '2:46.57', '543'), ('Pentathlon Women', '1919 p', '384'), ('Heptathlon', '2611 p', '373')]",False,,18,3,5,3,3,2,2,8,8
Onbekend,Manenti David,5823853,16,Italia,Man,420,Zonder specialiteit,17,1,14,185,84,6,[],False,,16,1,2,7,1,1,1,0,0
Onbekend,Manini Emanuela,5824664,15,Italia,Vrouw,680,Zonder specialiteit,11,1,15,155,54,6,[],False,,17,8,3,1,1,2,3,0,0
Onbekend,Mann Bethany,5826546,15,New Zealand,Vrouw,460,Zonder specialiteit,17,1,15,166,60,6,[],False,,15,3,1,8,3,6,3,0,0
Onbekend,Mannerhjelm Josefine,5827162,15,Sverige,Vrouw,370,Zonder specialiteit,20,1,15,163,62,6,[],False,,8,2,1,1,4,8,3,0,0
Onbekend,Manovski Darko,5826433,17,FYR Makedonija,Man,230,Zonder specialiteit,17,1,15,179,78,6,[],False,,14,5,5,2,3,3,3,0,0
Onbekend,Mantovani Martino,5825680,15,Italia,Man,90,Zonder specialiteit,13,1,15,176,74,6,[],False,,8,1,3,2,1,6,3,0,0
Onbekend,Mantzilas Xristodoulos,5823917,17,Hellas,Man,550,Middenafstandslopers,17,1,14,173,73,6,"[('800 Metri', '2:27.13', '635'), ('1500 Metri', '4:55.07', '604'), ('3000 siepi', '14:48.44', '585')]",False,,6,8,1,8,2,0,6,5,6
Vijfkamp Mannen,Manzano Serafín,5127813,35,España,Man,6300,Meerkampers,20,14,16,181,79,6,"[('Pentathlon Men - Long Jump', '4.84 m', '756'), ('Pentathlon Men - Javelin Throw', '27.57 m', '443'), ('Pentathlon Men - 200 Metres', '25.78 s', '780'), ('Pentathlon Men - Discus Throw', '20.06 m', '338'), ('Pentathlon Men - 1500 Metres', '4:39.95', '681'), ('Decathlon - 100 Metres', '13.16 s', '691'), ('Decathlon - Long Jump', '4.81 m', '751'), ('Decathlon - Shot Put', '4.59 m', '259'), ('Decathlon - High Jump', '1.06 m', '632'), ('Decathlon - 400 Metres', '58.6 s', '757'), ('Decathlon - 110 Metres Hurdles', '19.62 s', '732'), ('Decathlon - Discus Throw', '19.48 m', '328'), ('Decathlon - Pole Vault', '2.98 m', '628'), ('Decathlon - Javelin Throw', '27.51 m', '442'), ('Decathlon - 1500 Metres', '4:44.65', '633'), ('Pentathlon Men', '2997 p', '599'), ('Decathlon', '5853 p', '586')]",False,,20,0,0,10,5,7,0,10,10
Onbekend,Marc Bakary,5824696,15,France,Man,1150,Zonder specialiteit,16,1,15,173,76,6,[],False,,20,2,7,1,8,2,3,0,0
400 meter,Marcone Costantino,5741196,19,Italia,Man,1110,Sprinters,18,2,11,185,91,6,"[('100 Metri', '13.65 s', '653'), ('200 Metri', '27.33 s', '686'), ('400 piani', '59.41 s', '785'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:10.74', '744')]",False,,9,9,3,10,4,2,1,4,6
Onbekend,Marcone Wanda,5825222,15,Italia,Vrouw,180,Zonder specialiteit,11,1,15,167,62,6,[],False,,13,3,5,2,1,3,1,0,0
Onbekend,Marek Natasza,5825099,17,Polska,Vrouw,770,Zonder specialiteit,13,1,15,159,56,6,[],False,,8,1,3,2,3,10,3,0,0
Onbekend,Mares Avelina,5827177,17,México,Vrouw,690,Zonder specialiteit,19,1,15,173,70,6,[],False,,19,3,1,6,2,3,1,0,0
Onbekend,Mares Elena,5824175,14,España,Vrouw,70,Zonder specialiteit,12,1,14,172,67,6,[],False,,7,3,3,5,3,1,0,0,0
Onbekend,Margalit Yaniv,5827197,22,Yisra'el,Man,820,Zonder specialiteit,19,1,15,187,84,6,[],False,,19,2,3,3,1,3,8,0,0
Onbekend,Marín Alberto,5825455,15,Perú,Man,240,Zonder specialiteit,14,1,14,176,72,6,[],False,,14,6,3,1,0,2,3,0,0
50 km snelwandelen,Marinello Fraser,5365467,30,Great Britain,Man,21140,Snelwandelaars,20,7,18,174,64,6,"[('Marcia 10Km', '54:35.52', '943'), ('Marcia 20Km', '1h:45:11.10', '973'), ('Marcia 50Km', '4h:18:13.84', '1013')]",False,,20,3,18,0,2,3,1,12,13
Onbekend,Marinello Lucha,5825444,17,Chile,Vrouw,920,Zonder specialiteit,11,1,15,168,65,6,[],False,,7,2,6,0,1,2,10,0,0
Onbekend,Marinósdóttir Feldís,5826487,24,Ísland,Vrouw,570,Zonder specialiteit,19,1,15,161,56,6,[],False,,18,2,4,2,0,6,3,0,0
Onbekend,Marinova Viktoria,5826866,23,Bulgaria,Vrouw,1250,Zonder specialiteit,12,1,15,176,69,6,[],False,,17,2,10,3,2,3,8,0,0
Onbekend,Marjanovic Josefine,5800313,15,Sverige,Vrouw,690,Langeafstandslopers,14,1,15,162,57,6,"[('5000 Metri', '20:49.04', '541'), ('10000 Metri', '45:21.24', '537'), ('Maratona', '3h:10:23.61', '580')]",False,,11,2,9,3,1,1,2,6,6
Onbekend,Markov Efim,5825677,17,Rossiya,Man,600,Zonder specialiteit,14,1,14,179,76,6,[],False,,16,4,8,2,4,1,2,0,0
Onbekend,Mármol Francisco José,5780822,20,España,Man,2680,Middenafstandslopers,20,1,12,184,78,6,"[('800 Metri', '2:25.12', '671'), ('1500 Metri', '4:47.59', '671'), ('3000 siepi', '14:08.68', '705')]",False,,20,2,10,3,3,3,0,5,10
Onbekend,Márquez Zacarías,5780856,19,España,Man,1110,Meerkampers,19,1,13,181,83,6,"[('Pentathlon Men - Long Jump', '2.46 m', '384'), ('Pentathlon Men - Javelin Throw', '20.33 m', '327'), ('Pentathlon Men - 200 Metres', '28.27 s', '517'), ('Pentathlon Men - Discus Throw', '17.52 m', '295'), ('Pentathlon Men - 1500 Metres', '4:57.81', '501'), ('Decathlon - 100 Metres', '14.17 s', '475'), ('Decathlon - Long Jump', '2.44 m', '381'), ('Decathlon - Shot Put', '4.48 m', '253'), ('Decathlon - High Jump', '0.54 m', '323'), ('Decathlon - 400 Metres', '1:02.43', '577'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '527'), ('Decathlon - Discus Throw', '17.39 m', '293'), ('Decathlon - Pole Vault', '1.57 m', '330'), ('Decathlon - Javelin Throw', '20.27 m', '326'), ('Decathlon - 1500 Metres', '4:58.42', '495'), ('Pentathlon Men', '2023 p', '405'), ('Decathlon', '3980 p', '398')]",False,,19,3,5,5,4,2,2,8,3
3.000 meter steeplechase,Marquínez Bernabé,5615826,20,España,Man,360,Middenafstandslopers,20,3,11,188,99,6,"[('800 Metri', '2:28.79', '605'), ('1500 Metri', '4:57.61', '581'), ('3000 siepi', '14:29.32', '642')]",False,,11,3,6,7,3,1,5,4,7
400 meter,Marryat Layla,5449047,25,Australia,Vrouw,4020,Sprinters,20,4,11,186,81,6,"[('100 Metri', '14.19 s', '765'), ('200 Metri', '28.15 s', '744'), ('400 piani', '1:02.83', '848'), ('110 ostacoli', '20.51 s', '743'), ('400 ostacoli', '1:14.94', '808')]",False,,19,10,8,12,5,1,1,6,8
Onbekend,Marsico Fulgenzio,5769346,17,Italia,Man,330,Meerkampers,15,2,16,176,81,6,"[('Pentathlon Men - Long Jump', '2.18 m', '341'), ('Pentathlon Men - Javelin Throw', '24.26 m', '389'), ('Pentathlon Men - 200 Metres', '28.6 s', '483'), ('Pentathlon Men - Discus Throw', '23.07 m', '389'), ('Pentathlon Men - 1500 Metres', '5:02.61', '453'), ('Decathlon - 100 Metres', '14.27 s', '454'), ('Decathlon - Long Jump', '2.16 m', '338'), ('Decathlon - Shot Put', '6.22 m', '352'), ('Decathlon - High Jump', '0.5 m', '296'), ('Decathlon - 400 Metres', '1:03.11', '546'), ('Decathlon - 110 Metres Hurdles', '21.52 s', '465'), ('Decathlon - Discus Throw', '22.99 m', '387'), ('Decathlon - Pole Vault', '1.48 m', '312'), ('Decathlon - Javelin Throw', '24.45 m', '392'), ('Decathlon - 1500 Metres', '5:02.46', '454'), ('Pentathlon Men', '2054 p', '411'), ('Decathlon', '3995 p', '400')]",False,,9,6,3,1,3,1,3,4,7
Onbekend,Martell Marco,5825333,17,El Salvador,Man,960,Zonder specialiteit,20,1,14,169,67,6,[],False,,11,9,1,2,9,2,3,0,0
