Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Itua Graziella,5692091,16,Italia,Vrouw,60,Zonder specialiteit,17,1,14,161,53,[],False,,7,4,2,3,2,3,1,0,0
Onbekend,Ivankiv Mykola,5693383,22,Ukrajina,Man,320,Zonder specialiteit,13,1,15,188,84,[],False,,7,3,2,8,2,2,5,0,0
Onbekend,Ivanković Bela,5693484,17,Hrvatska,Vrouw,290,Zonder specialiteit,18,1,15,150,47,[],False,,8,2,8,4,3,1,2,0,0
Onbekend,Iwan Natalia,5680514,16,Polska,Vrouw,380,Langeafstandslopers,16,1,15,165,60,"[('5.000 meter', '21:19.69', '475', 8), ('10.000 meter', '46:34.64', '463', 8), ('Marathon', '3h:16:57.21', '487', 8)]",False,,14,1,4,4,3,3,1,7,4
Onbekend,Iwaniuk Dominika,5691382,14,Polska,Vrouw,80,Zonder specialiteit,13,1,14,165,55,[],False,,11,2,2,2,1,3,2,0,0
Onbekend,Izu Nadia,5692950,18,Perú,Vrouw,1170,Zonder specialiteit,20,1,15,173,70,[],False,,10,5,1,3,8,2,10,0,0
Onbekend,Jackson Leah,5693416,20,Australia,Vrouw,190,Zonder specialiteit,18,1,15,165,66,[],False,,6,7,2,5,5,3,1,0,0
Onbekend,Jackson Marcus,5551930,19,United States,Man,930,Werpers,20,2,19,189,96,"[('Kogelstoten', '8.21 m', '45', 8), ('Discuswerpen', '27.89 m', '69', 8), ('Kogelslingeren', '28.49 m', '48', 8), ('Speerwerpen', '32.02 m', '128', 8)]",False,,12,4,1,2,1,0,8,7,8
Onbekend,Jacobs Mandy,5693445,23,South Africa,Vrouw,180,Zonder specialiteit,11,1,15,176,72,[],False,,13,3,3,2,2,6,3,0,0
Onbekend,Jacobsen Maddison,5690718,17,Great Britain,Vrouw,520,Zonder specialiteit,12,1,15,174,67,[],False,,18,2,2,1,2,0,6,0,0
Onbekend,Jagodic Dušanka,5691389,17,Slovenija,Vrouw,70,Zonder specialiteit,11,1,15,172,66,[],False,,7,2,3,5,2,3,4,0,0
Onbekend,Jakimovski Sasko,5693169,22,FYR Makedonija,Man,410,Zonder specialiteit,19,1,15,185,79,[],False,,8,3,6,8,2,3,6,0,0
Onbekend,Jakovljević Bisa,5693199,23,Srbija,Vrouw,1170,Zonder specialiteit,14,1,15,187,82,[],False,,10,10,2,9,2,2,1,0,0
Onbekend,Jamal Ahmed,5692556,19,Al-Maghrib,Man,410,Zonder specialiteit,13,1,15,166,62,[],False,,6,1,1,1,1,1,9,0,0
Onbekend,Jamiluddin Daisya,5691790,20,Indonesia,Vrouw,350,Zonder specialiteit,20,1,15,172,67,[],False,,12,8,2,5,1,3,1,0,0
Onbekend,Jamnik Tim,5691061,15,Slovenija,Man,1330,Sprinters,17,1,15,156,56,"[('100 meter', '14.00 s', '585', 8), ('200 meter', '27.76 s', '646', 8), ('400 meter', '1:02.13', '671', 8), ('110 meter horden', '21.02 s', '646', 8), ('400 meter horden', '1:11.82', '705', 8)]",False,,13,2,1,10,3,0,2,7,8
Onbekend,Jancevski Goce,5691575,19,FYR Makedonija,Man,340,Zonder specialiteit,19,1,15,190,88,[],False,,11,2,0,2,2,1,8,0,0
Onbekend,Jandrés Carlos,5692252,15,El Salvador,Man,60,Zonder specialiteit,19,1,15,163,63,[],False,,7,5,2,1,1,2,1,0,0
Onbekend,Jänisch Valerie,5691819,20,Lëtzebuerg,Vrouw,610,Zonder specialiteit,14,1,14,170,70,[],False,,11,9,1,3,1,5,0,0,0
Onbekend,Jankiv Kostyantyn,5691797,20,Ukrajina,Man,100,Zonder specialiteit,17,1,14,180,82,[],False,,12,2,2,0,1,2,2,0,0
Onbekend,Jans Barbara,5691000,16,Polska,Vrouw,1130,Zonder specialiteit,17,1,15,166,61,[],False,,19,1,7,3,3,0,8,0,0
Onbekend,Jara Aurelia,5692579,18,Chile,Vrouw,610,Zonder specialiteit,14,1,15,173,66,[],False,,17,1,3,0,3,7,3,0,0
Onbekend,Jaramillo Sandra,5691635,17,Ecuador,Vrouw,190,Zonder specialiteit,16,1,14,163,61,[],False,,11,5,6,4,5,1,3,0,0
Onbekend,Jardim Maria João,5675759,16,Portugal,Vrouw,1240,Middenafstandslopers,16,1,16,153,53,"[('800 meter', '2:45.94', '541', 8), ('1.500 meter', '5:26.39', '579', 8), ('3.000 meter steeplechase', '17:45.60', '580', 8)]",False,,15,9,8,2,2,1,3,7,7
Onbekend,Jawale Kamita,5692956,18,India,Vrouw,400,Zonder specialiteit,11,1,15,161,61,[],False,,14,6,3,7,2,3,3,0,0
Onbekend,Jeanne Fabrice,5691385,14,France,Man,1040,Werpers,15,1,15,179,80,"[('Kogelstoten', '7.47 m', '0', 8), ('Discuswerpen', '25.74 m', '19', 8), ('Kogelslingeren', '24.36 m', '0', 8), ('Speerwerpen', '26.38 m', '4', 8)]",False,,11,10,0,1,2,4,1,5,7
Onbekend,Jebbour Jasmina,5693461,22,Al-Maghrib,Vrouw,1600,Zonder specialiteit,19,1,15,185,81,[],False,,9,2,3,10,1,3,10,0,0
Marathon,Jefferies Tom,5556792,18,Great Britain,Man,2020,Langeafstandslopers,20,4,17,182,86,"[('5.000 meter', '17:26.17', '585', 8), ('10.000 meter', '40:27.51', '569', 8), ('Marathon', '2h:40:06.48', '703', 8)]",False,,11,1,11,4,2,1,1,6,8
Onbekend,Jegathesan Panjang,5692906,22,Malaysia,Man,490,Zonder specialiteit,12,1,15,168,68,[],False,,17,5,2,1,1,3,2,0,0
Onbekend,Jeglič Ema,5692130,17,Slovenija,Vrouw,1430,Zonder specialiteit,11,1,14,160,57,[],False,,18,2,10,3,0,3,3,0,0
Onbekend,Jena Horst,5657665,17,Deutschland,Man,810,Sprinters,17,1,15,167,74,"[('100 meter', '14.00 s', '585', 8), ('200 meter', '28.29 s', '596', 8), ('400 meter', '1:02.03', '676', 8), ('110 meter horden', '21.26 s', '616', 8), ('400 meter horden', '1:12.61', '677', 8)]",False,,11,10,3,3,2,3,2,5,5
Onbekend,Ješić Emilija,5692119,15,Srbija,Vrouw,300,Zonder specialiteit,16,1,15,165,59,[],False,,11,7,7,2,1,1,3,0,0
Onbekend,Ježková Květuše,5690947,15,Česká republika,Vrouw,630,Zonder specialiteit,14,1,14,166,57,[],False,,18,2,2,2,7,2,3,0,0
Onbekend,Jha Buddhidevi,5692534,17,India,Vrouw,440,Zonder specialiteit,12,1,15,176,72,[],False,,8,8,8,2,2,3,2,0,0
Onbekend,Jian Gangxue,5693655,20,China,Man,550,Zonder specialiteit,16,1,15,174,74,[],False,,15,8,0,3,1,2,5,0,0
Onbekend,Jimeno Olatz,5690809,17,España,Vrouw,540,Zonder specialiteit,12,1,15,162,58,[],False,,8,1,3,2,9,3,2,0,0
Onbekend,Joachim Tatjana,5669330,17,België,Vrouw,950,Werpers,20,1,15,175,73,"[('Kogelstoten', '6.58 m', '0', 8), ('Discuswerpen', '24.39 m', '0', 8), ('Kogelslingeren', '21.00 m', '0', 8), ('Speerwerpen', '20.76 m', '24', 8)]",False,,16,5,4,1,2,1,7,9,4
Onbekend,Jogo Riku,5693900,21,Nippon,Man,460,Zonder specialiteit,19,1,15,193,89,[],False,,7,2,3,3,9,3,1,0,0
Onbekend,Jokić Ljubivoje,5692582,22,Srbija,Man,130,Zonder specialiteit,20,1,15,185,90,[],False,,12,2,1,4,2,2,5,0,0
Onbekend,Joly Yasmine,5689795,16,France,Vrouw,480,Sprinters,14,1,15,160,57,"[('100 meter', '15.24 s', '580', 8), ('200 meter', '30.46 s', '537', 8), ('400 meter', '1:09.96', '574', 8), ('100 meter horden', '21.75 s', '589', 8), ('400 meter horden', '1:19.52', '661', 8)]",False,,13,2,2,7,3,2,2,7,7
Onbekend,Jonasson Silas,5691451,24,Danmark,Man,1140,Zonder specialiteit,12,1,15,173,67,[],False,,17,2,3,2,3,2,10,0,0
Onbekend,Jones Joseph,5693558,16,Jamaica,Man,80,Zonder specialiteit,17,1,15,157,57,[],False,,10,1,1,3,4,3,3,0,0
Onbekend,Jong Robbert,5613797,17,Nederland,Man,650,Snelwandelaars,20,3,17,191,98,"[('10 km snelwandelen', '1h:04:02.66', '540', 8), ('20 km snelwandelen', '2h:04:58.04', '541', 8), ('50 km snelwandelen', '5h:20:12.86', '472', 8)]",False,,7,1,5,3,2,3,8,7,7
Onbekend,Jordán Cándido,5685620,16,España,Man,710,Sprinters,18,1,14,184,84,"[('100 meter', '14.12 s', '562', 8), ('200 meter', '28.29 s', '596', 8), ('400 meter', '1:03.15', '629', 8), ('110 meter horden', '21.52 s', '584', 8), ('400 meter horden', '1:12.60', '677', 8)]",False,,16,7,1,3,2,3,0,5,8
Onbekend,Jordánek František,5692628,17,Česká republika,Man,1070,Zonder specialiteit,20,1,15,168,71,[],False,,18,2,0,9,5,2,1,0,0
Onbekend,Jorquera Justina,5692939,15,Chile,Vrouw,100,Zonder specialiteit,11,1,15,150,49,[],False,,6,1,2,3,1,4,6,0,0
Onbekend,Jover Natàlia,5691401,15,España,Vrouw,740,Zonder specialiteit,19,1,14,151,44,[],False,,8,0,1,1,3,3,10,0,0
5.000 meter,Joyce Pascale,4919290,37,Canada,Vrouw,3580,Langeafstandslopers,18,12,13,169,65,"[('5.000 meter', '19:09.23', '760', 8), ('10.000 meter', '43:02.65', '676', 8), ('Marathon', '2h:59:50.84', '729', 8)]",False,,12,0,10,11,0,0,0,6,4
Onbekend,Joyce Sam,5691484,15,Ireland,Man,460,Zonder specialiteit,17,1,15,161,65,[],False,,10,1,2,4,9,4,3,0,0
Onbekend,Juárez Alexandra,5693142,16,Perú,Vrouw,520,Zonder specialiteit,15,1,15,166,64,[],False,,14,2,1,9,2,3,2,0,0
Onbekend,Juhlin Nellie,5693862,21,Sverige,Vrouw,770,Zonder specialiteit,19,1,15,163,60,[],False,,10,10,3,1,2,2,1,0,0
Onbekend,Julião Juliana,5685218,17,Portugal,Vrouw,350,Meerkampers,11,1,16,165,59,"[('Vijfkamp Vrouwen - 100 meter horden', '21.67 s', '553', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.55 m', '360', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.34 m', '255', 9), ('Vijfkamp Vrouwen - Verspringen', '2.12 m', '407', 9), ('Vijfkamp Vrouwen - 800 meter', '2:46.08', '551', 9), ('Zevenkamp - 100 meter horden', '21.70 s', '549', 9), ('Zevenkamp - Hoogspringen', '0.54 m', '353', 9), ('Zevenkamp - Kogelstoten', '4.45 m', '261', 9), ('Zevenkamp - 200 meter', '30.65 s', '391', 9), ('Zevenkamp - Verspringen', '2.18 m', '419', 9), ('Zevenkamp - Speerwerpen', '14.47 m', '305', 9), ('Zevenkamp - 800 meter', '2:45.24', '566', 9), ('Vijfkamp Vrouwen', '2126 p', '425', 9), ('Zevenkamp', '2844 p', '406', 9)]",False,,7,6,7,3,3,7,2,6,4
Onbekend,Jung Laura,5691186,16,France,Vrouw,140,Zonder specialiteit,16,1,15,171,62,[],False,,13,4,1,4,0,3,4,0,0
Onbekend,Jurcevic Goranka,5691741,22,Bosna i Hercegovina,Vrouw,260,Zonder specialiteit,14,1,15,165,63,[],False,,8,2,1,2,2,3,8,0,0
Onbekend,Jurčina Vladimír,5657475,17,Slovensko,Man,530,Snelwandelaars,14,1,15,174,80,"[('10 km snelwandelen', '1h:02:49.77', '592', 8), ('20 km snelwandelen', '2h:01:22.84', '620', 8), ('50 km snelwandelen', '5h:11:42.34', '546', 8)]",False,,7,3,8,2,3,3,8,5,6
Onbekend,Jurina Martin,5693769,15,Hrvatska,Man,260,Zonder specialiteit,19,1,15,170,72,[],False,,10,1,1,0,6,8,4,0,0
Onbekend,Jurkatamm Helju,5692107,20,Eesti,Vrouw,900,Zonder specialiteit,19,1,15,166,64,[],False,,7,1,1,9,5,1,9,0,0
Onbekend,Juška Dominykas,5691803,17,Lietuva,Man,740,Zonder specialiteit,13,1,14,185,84,[],False,,17,1,2,8,2,7,1,0,0
Onbekend,Juška Modestas,5692253,21,Lietuva,Man,750,Zonder specialiteit,12,1,15,178,82,[],False,,17,8,2,6,1,2,1,0,0
Onbekend,Justice Francisco,5671910,15,United States,Man,1150,Meerkampers,20,1,16,164,64,"[('Vijfkamp Mannen - Verspringen', '2.29 m', '358', 9), ('Vijfkamp Mannen - Speerwerpen', '16.13 m', '259', 9), ('Vijfkamp Mannen - 200 meter', '28.09 s', '536', 9), ('Vijfkamp Mannen - Discuswerpen', '13.05 m', '220', 9), ('Vijfkamp Mannen - 1500 meter', '4:49.87', '581', 9), ('Tienkamp - 100 meter', '14.24 s', '460', 9), ('Tienkamp - Verspringen', '2.31 m', '361', 9), ('Tienkamp - Kogelstoten', '3.00 m', '169', 9), ('Tienkamp - Hoogspringen', '0.46 m', '273', 9), ('Tienkamp - 400 meter', '1:03.10', '546', 9), ('Tienkamp - 110 meter horden', '21.52 s', '465', 9), ('Tienkamp - Discuswerpen', '13.32 m', '224', 9), ('Tienkamp - Polsstokhoogspringen', '1.49 m', '314', 9), ('Tienkamp - Speerwerpen', '15.75 m', '253', 9), ('Tienkamp - 1500 meter', '4:53.02', '549', 9), ('Vijfkamp Mannen', '1954 p', '391', 9), ('Tienkamp', '3614 p', '361', 9)]",False,,16,2,7,3,2,1,1,9,8
Onbekend,Jørgensen Nicoline,5692009,15,Danmark,Vrouw,990,Zonder specialiteit,12,1,15,166,59,[],False,,17,1,1,3,10,3,2,0,0
Onbekend,Kablar Elena,5693876,15,Hrvatska,Vrouw,240,Zonder specialiteit,20,1,15,166,58,[],False,,13,0,2,3,4,7,1,0,0
Onbekend,Kabulova Angelina,5692612,23,Belarus,Vrouw,1000,Zonder specialiteit,19,1,15,171,69,[],False,,11,5,3,2,1,5,10,0,0
Onbekend,Kacem Hakim,5692339,15,Al-Jazā'ir,Man,180,Zonder specialiteit,18,1,14,176,73,[],False,,13,2,2,6,2,3,2,0,0
Onbekend,Kachkouche Basma,5693902,22,Al-Jazā'ir,Vrouw,1050,Zonder specialiteit,19,1,15,179,74,[],False,,10,2,10,2,2,9,2,0,0
Onbekend,Kachur Apolloniia,5691743,15,Ukrajina,Vrouw,1000,Zonder specialiteit,20,1,15,153,51,[],False,,16,1,1,2,3,10,5,0,0
5.000 meter,Kacprzak Lucjan,5143213,32,Polska,Man,18810,Langeafstandslopers,20,12,15,169,54,"[('5.000 meter', '14:57.55', '967', 8), ('10.000 meter', '35:43.68', '885', 8), ('Marathon', '2h:25:18.91', '940', 8)]",False,,16,0,18,12,1,0,0,11,8
Onbekend,Kagelmacher Dolores,5693421,17,Uruguay,Vrouw,80,Zonder specialiteit,18,1,15,165,64,[],False,,9,2,3,2,2,5,2,0,0
Onbekend,Kahlo Timo,5691308,15,Deutschland,Man,370,Zonder specialiteit,15,1,15,162,64,[],False,,10,3,0,1,2,8,3,0,0
Onbekend,Kahwagi Huematzin,5692883,20,México,Man,1750,Zonder specialiteit,20,1,15,175,76,[],False,,7,3,2,10,3,3,10,0,0
Onbekend,Kaila Thalia,5693325,24,Cyprus,Vrouw,790,Zonder specialiteit,12,1,15,177,66,[],False,,19,3,3,1,1,3,6,0,0
Hoogspringen,Kalapothakis Manthos,5472778,29,Hellas,Man,670,Springers,14,4,16,169,86,"[('Hoogspringen', '0.89 m', '125', 8), ('Polsstokhoogspringen', '2.36 m', '104', 8), ('Verspringen', '3.35 m', '147', 8), ('Hinkstapspringen', '6.23 m', '79', 8)]",False,,9,2,0,3,5,9,0,6,5
Onbekend,Káldy Kitti,5691297,16,Magyarország,Vrouw,190,Zonder specialiteit,11,1,14,172,63,[],False,,13,3,6,4,2,1,3,0,0
Onbekend,Kalińska Jagoda,5692399,15,Polska,Vrouw,940,Sprinters,12,1,15,149,49,[],False,,11,2,1,2,10,0,0,5,6
Onbekend,Kallan Laura,5692498,17,Österreich,Vrouw,200,Zonder specialiteit,16,1,15,171,63,[],False,,13,3,2,3,2,2,6,0,0
Onbekend,Kaloudi Rita,5691612,17,Cyprus,Vrouw,530,Zonder specialiteit,12,1,14,162,60,[],False,,9,2,3,4,9,2,3,0,0
Onbekend,Kaloudi Theofania,5691549,21,Cyprus,Vrouw,700,Zonder specialiteit,18,1,14,170,67,[],False,,18,1,6,2,3,2,4,0,0
Onbekend,Kameda Umeko,5692282,14,Nippon,Vrouw,140,Sprinters,18,1,14,151,48,[],False,,7,4,1,5,5,3,1,5,5
Onbekend,Kamvisi Ergina,5692390,16,Hellas,Vrouw,100,Zonder specialiteit,16,1,15,178,71,[],False,,7,1,6,2,1,2,2,0,0
Onbekend,Kanakubo Haruto,5693682,21,Nippon,Man,270,Zonder specialiteit,12,1,15,194,86,[],False,,15,1,0,3,3,2,1,0,0
Onbekend,Kane Louise,5692257,20,Ireland,Vrouw,970,Zonder specialiteit,13,1,15,177,68,[],False,,20,3,3,4,2,2,0,0,0
Onbekend,Kang Lucas,5692273,15,Singapore,Man,1360,Zonder specialiteit,12,1,14,173,73,[],False,,9,10,10,2,3,2,2,0,0
Onbekend,Kanik Tomasz,5692677,15,Polska,Man,510,Zonder specialiteit,20,1,15,154,55,[],False,,10,9,2,2,3,3,3,0,0
Onbekend,Kaniskina Margarita,5693905,18,Belarus,Vrouw,1060,Zonder specialiteit,19,1,15,163,57,[],False,,7,7,1,2,10,3,2,0,0
Onbekend,Kanivé Valerie,5691886,19,Lëtzebuerg,Vrouw,900,Zonder specialiteit,19,1,14,181,73,[],False,,16,2,4,3,5,9,1,0,0
Onbekend,Kanopka Linas,5693334,24,Lietuva,Man,970,Zonder specialiteit,11,1,15,172,71,[],False,,17,10,3,3,1,2,2,0,0
Onbekend,Kaplan Svetla,5692588,19,Türkiye,Vrouw,730,Zonder specialiteit,19,1,15,172,65,[],False,,18,3,5,2,8,2,3,0,0
Onbekend,Karakoc Zeynep,5494666,20,Türkiye,Vrouw,2300,Werpers,20,1,11,187,91,"[('Kogelstoten', '8.19 m', '77', 8), ('Discuswerpen', '31.19 m', '156', 8), ('Kogelslingeren', '29.24 m', '168', 8), ('Speerwerpen', '29.42 m', '274', 8)]",False,,13,4,1,5,9,3,11,8,7
Onbekend,Karampali Triantafyllia,5667639,17,Hellas,Vrouw,980,Snelwandelaars,16,1,16,175,72,"[('10 km snelwandelen', '1h:07:16.06', '654', 8), ('20 km snelwandelen', '2h:16:19.52', '611', 8), ('50 km snelwandelen', '5h:32:41.03', '597', 8)]",False,,15,2,9,2,2,1,1,7,6
Onbekend,Karatsi Ersi,5692100,17,Hellas,Vrouw,110,Zonder specialiteit,19,1,14,161,56,[],False,,9,1,1,3,2,2,6,0,0
Onbekend,Karayel Hakan,5693205,20,Türkiye,Man,210,Zonder specialiteit,19,1,15,196,94,[],False,,14,3,1,5,3,3,3,0,0
Onbekend,Kardum Mara,5692313,19,Hrvatska,Vrouw,680,Zonder specialiteit,13,1,15,176,72,[],False,,18,7,1,1,3,6,2,0,0
Onbekend,Karlović Erika,5691541,21,Hrvatska,Vrouw,190,Zonder specialiteit,11,1,14,170,68,[],False,,14,2,1,3,1,1,3,0,0
Onbekend,Karpei Marek,5692994,17,Deutschland,Man,390,Zonder specialiteit,15,1,15,169,70,[],False,,14,2,8,3,2,2,1,0,0
Onbekend,Kasem Acenath,5693167,15,Miṣr,Vrouw,510,Zonder specialiteit,18,1,15,157,50,[],False,,6,9,1,6,2,3,1,0,0
Onbekend,Kasemaa Mauri,5692868,20,Eesti,Man,70,Zonder specialiteit,17,1,15,175,73,[],False,,10,2,1,2,2,2,3,0,0
Onbekend,Kasprzak Aleksander,5691070,15,Polska,Man,400,Zonder specialiteit,19,1,14,162,62,[],False,,6,3,2,9,3,2,3,0,0
Onbekend,Kastoris Agis,5691149,14,Hellas,Man,340,Zonder specialiteit,16,1,15,159,59,[],False,,8,2,3,2,8,2,3,0,0
Onbekend,Katsouridou Eustathia,5693777,23,Cyprus,Vrouw,250,Zonder specialiteit,18,1,15,170,63,[],False,,10,1,3,8,0,2,2,0,0
Onbekend,Katusepuu Kairi,5693304,20,Eesti,Vrouw,310,Zonder specialiteit,16,1,15,183,72,[],False,,9,8,0,3,1,3,1,0,0
Onbekend,Kaufman Jacob,5693923,17,United States,Man,150,Zonder specialiteit,11,1,15,171,72,[],False,,12,3,2,2,3,6,3,0,0
Onbekend,Kavčič Rozina,5692392,15,Slovenija,Vrouw,1540,Sprinters,13,1,15,165,57,[],False,,18,0,4,7,1,2,10,5,7
Onbekend,Kazakaios Simeon,5692951,18,Cyprus,Man,960,Zonder specialiteit,19,1,15,170,68,[],False,,15,6,1,10,1,1,3,0,0
Onbekend,Keck Philip,5691442,14,Deutschland,Man,810,Zonder specialiteit,17,1,15,172,69,[],False,,19,0,0,5,6,3,6,0,0
Onbekend,Kędzior Alina,5692405,14,Polska,Vrouw,310,Zonder specialiteit,18,1,14,149,45,[],False,,16,3,3,3,3,1,2,0,0
Onbekend,Kehlstadt Alessandra,5693469,19,Switzerland,Vrouw,110,Zonder specialiteit,16,1,15,168,61,[],False,,12,1,2,3,2,3,2,0,0
Onbekend,Keisi Ilan,5692464,21,Yisra'el,Man,1510,Zonder specialiteit,16,1,14,180,79,[],False,,19,9,2,8,1,3,1,0,0
Onbekend,Kelava Tvrtko,5693605,21,Hrvatska,Man,360,Zonder specialiteit,16,1,15,175,72,[],False,,10,8,2,6,0,1,0,0,0
100 meter,Keleki Grigoria,5472753,31,Hellas,Vrouw,4000,Sprinters,20,4,17,170,63,"[('100 meter', '14.21 s', '762', 8), ('200 meter', '29.04 s', '664', 8), ('400 meter', '1:05.98', '727', 8), ('100 meter horden', '20.96 s', '687', 8), ('400 meter horden', '1:16.62', '757', 8)]",False,,20,6,1,11,1,0,0,3,11
Onbekend,Kelesoska Petrunka,5692915,22,FYR Makedonija,Vrouw,230,Zonder specialiteit,20,1,15,178,72,[],False,,6,8,3,2,1,1,2,0,0
Onbekend,Kellaway Christopher,5691453,22,Australia,Man,810,Zonder specialiteit,13,1,14,173,80,[],False,,8,2,10,3,1,3,0,0,0
Onbekend,Keller Stijn,5691921,17,België,Man,670,Zonder specialiteit,17,1,15,182,82,[],False,,13,0,3,3,1,1,9,0,0
Onbekend,Kennedy Maja,5691268,20,Ireland,Vrouw,660,Zonder specialiteit,14,1,15,164,60,[],False,,15,1,3,3,9,2,2,0,0
Onbekend,Kennedy Peter,5691624,24,Jamaica,Man,600,Zonder specialiteit,20,1,14,199,99,[],False,,15,3,2,3,2,9,4,0,0
Onbekend,Keppenne Paulien,5640102,18,België,Vrouw,660,Werpers,20,1,12,169,69,"[('Kogelstoten', '7.31 m', '7', 8), ('Discuswerpen', '26.78 m', '53', 8), ('Kogelslingeren', '21.79 m', '0', 8), ('Speerwerpen', '20.52 m', '17', 8)]",False,,11,9,2,0,1,1,8,5,6
Onbekend,Kerber Martin,5691211,16,Česká republika,Man,250,Zonder specialiteit,14,1,15,166,64,[],False,,10,3,3,4,1,7,7,0,0
Onbekend,Kessler Chloe,5691696,14,Switzerland,Vrouw,150,Zonder specialiteit,17,1,14,158,53,[],False,,12,5,5,2,2,3,0,0,0
Onbekend,Kestler Timotej,5690676,15,Česká republika,Man,100,Zonder specialiteit,19,1,15,154,52,[],False,,10,1,5,1,2,3,5,0,0
Onbekend,Khalaila Timna,5691626,18,Yisra'el,Vrouw,110,Zonder specialiteit,20,1,14,165,58,[],False,,7,1,6,1,3,3,2,0,0
Onbekend,Kharitonova Dana,5692524,23,Rossiya,Vrouw,1490,Zonder specialiteit,14,1,15,165,57,[],False,,13,9,2,3,2,10,1,0,0
Onbekend,Kherbache Islam,5691879,22,Al-Jazā'ir,Man,370,Zonder specialiteit,11,1,14,173,71,[],False,,8,6,8,2,3,3,1,0,0
Onbekend,Kho Budiarto,5692338,24,Malaysia,Man,150,Zonder specialiteit,15,1,15,187,81,[],False,,6,2,5,7,3,2,1,0,0
Onbekend,Khymko Fayina,5690818,14,Ukrajina,Vrouw,170,Zonder specialiteit,19,1,15,153,50,[],False,,9,3,7,1,3,0,4,0,0
Onbekend,Kieszek Stanisław,5691588,16,Polska,Man,350,Zonder specialiteit,16,1,14,179,80,[],False,,16,2,3,4,5,6,3,0,0
Onbekend,Kiil Iivi,5692930,18,Eesti,Vrouw,130,Zonder specialiteit,14,1,15,167,64,[],False,,12,1,1,1,3,2,5,0,0
Onbekend,Kiilerich Birgit,5692224,19,Danmark,Vrouw,580,Zonder specialiteit,17,1,15,168,62,[],False,,18,3,3,4,5,2,0,0,0
Onbekend,Kilian Alessandro,5691419,17,Deutschland,Man,1030,Zonder specialiteit,18,1,13,184,87,[],False,,7,2,8,3,4,1,10,0,0
Onbekend,Kilic Gülistan,5692447,20,Türkiye,Vrouw,520,Zonder specialiteit,16,1,14,184,75,[],False,,16,2,8,2,1,1,1,0,0
110 meter horden,Killian Kusumo,5074916,33,Indonesia,Man,5410,Sprinters,20,9,16,167,65,"[('100 meter', '13.20 s', '738', 8), ('200 meter', '26.16 s', '797', 8), ('400 meter', '58.88 s', '807', 8), ('110 meter horden', '19.64 s', '818', 8), ('400 meter horden', '1:08.87', '810', 8)]",False,,15,1,1,12,1,1,0,10,11
Onbekend,Kim Jada,5690693,16,United States,Vrouw,680,Sprinters,14,1,15,161,61,"[('100 meter', '14.83 s', '652', 8), ('200 meter', '29.98 s', '580', 8), ('400 meter', '1:08.20', '641', 8), ('100 meter horden', '21.19 s', '658', 8), ('400 meter horden', '1:17.12', '740', 8)]",False,,11,5,1,8,3,5,3,8,5
Onbekend,Kindrachuk Klara,5693616,19,Ukrajina,Vrouw,740,Zonder specialiteit,17,1,15,173,64,[],False,,14,1,3,9,3,2,7,0,0
Vijfkamp Vrouwen,Kinet Anastasia,5505959,28,België,Vrouw,2770,Meerkampers,19,4,15,186,79,"[('Vijfkamp Vrouwen - 100 meter horden', '19.83 s', '803', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.73 m', '478', 9), ('Vijfkamp Vrouwen - Kogelstoten', '8.03 m', '472', 9), ('Vijfkamp Vrouwen - Verspringen', '3.08 m', '592', 9), ('Vijfkamp Vrouwen - 800 meter', '2:35.53', '739', 9), ('Zevenkamp - 100 meter horden', '20.22 s', '750', 9), ('Zevenkamp - Hoogspringen', '0.73 m', '478', 9), ('Zevenkamp - Kogelstoten', '8.13 m', '478', 9), ('Zevenkamp - 200 meter', '27.78 s', '682', 9), ('Zevenkamp - Verspringen', '2.93 m', '563', 9), ('Zevenkamp - Speerwerpen', '26.51 m', '559', 9), ('Zevenkamp - 800 meter', '2:38.36', '688', 9), ('Vijfkamp Vrouwen', '3084 p', '617', 9), ('Zevenkamp', '4198 p', '600', 9)]",False,,20,9,0,10,7,2,1,8,6
Onbekend,Kiopektzi Natasa,5690991,15,Hellas,Vrouw,930,Zonder specialiteit,20,1,14,165,63,[],False,,19,2,3,7,5,3,5,0,0
Onbekend,Kirby Grace,5693190,23,Australia,Vrouw,500,Zonder specialiteit,15,1,15,174,69,[],False,,16,8,3,1,1,2,0,0,0
Onbekend,Kirkegaard Anders,5693414,24,Danmark,Man,480,Zonder specialiteit,14,1,15,194,96,[],False,,12,0,5,3,2,2,9,0,0
Onbekend,Kistenmacher Lucrecia,5692872,21,Argentina,Vrouw,490,Zonder specialiteit,14,1,15,180,73,[],False,,7,7,3,4,9,2,2,0,0
