Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Díaz Igor,5694999,16,Colombia,Man,1290,Zonder specialiteit,19,1,14,174,76,[],False,,19,3,2,2,10,1,5,0,0
Onbekend,Díaz Livinia,5695327,22,Costa Rica,Vrouw,320,Zonder specialiteit,16,1,15,182,80,[],False,,7,3,8,4,1,1,1,0,0
Onbekend,Diaz Romina,5693126,21,Argentina,Vrouw,1270,Zonder specialiteit,16,1,15,186,75,[],False,,20,1,2,3,3,9,1,0,0
Onbekend,Dibelková Zora,5694843,16,Česká republika,Vrouw,1100,Zonder specialiteit,14,1,14,169,68,[],False,,19,2,2,1,2,2,9,0,0
Onbekend,Dichev Apostol,5612891,17,Bulgaria,Man,1200,Springers,20,2,20,192,100,"[('Hoogspringen', '1.05 m', '251', 8), ('Polsstokhoogspringen', '2.68 m', '196', 8), ('Verspringen', '3.66 m', '214', 8), ('Hinkstapspringen', '7.17 m', '178', 8)]",False,,16,4,3,2,9,7,2,7,7
Onbekend,Diethelm Clara,5693185,21,Switzerland,Vrouw,370,Zonder specialiteit,11,1,14,181,71,[],False,,12,3,2,2,0,3,8,0,0
Onbekend,Dif Ilyas,5693235,24,Al-Maghrib,Man,1760,Zonder specialiteit,17,1,14,181,81,[],False,,18,10,3,3,1,2,9,0,0
10.000 meter,Dillion Mary,5070894,33,United States,Vrouw,14470,Langeafstandslopers,20,12,16,181,55,"[('5.000 meter', '17:50.29', '932', 9), ('10.000 meter', '38:42.32', '937', 9), ('Marathon', '2h:46:36.03', '916', 9)]",False,,20,0,15,13,0,1,0,13,10
Onbekend,Dillon Chloe,5684850,14,Jamaica,Vrouw,460,Meerkampers,13,1,14,156,59,"[('Vijfkamp Vrouwen - 100 meter horden', '21.49 s', '577', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.65 m', '425', 9), ('Vijfkamp Vrouwen - Kogelstoten', '3.08 m', '181', 9), ('Vijfkamp Vrouwen - Verspringen', '2.33 m', '448', 9), ('Vijfkamp Vrouwen - 800 meter', '2:50.54', '472', 9), ('Zevenkamp - 100 meter horden', '21.40 s', '590', 9), ('Zevenkamp - Hoogspringen', '0.64 m', '419', 9), ('Zevenkamp - Kogelstoten', '3.05 m', '179', 9), ('Zevenkamp - 200 meter', '30.99 s', '356', 9), ('Zevenkamp - Verspringen', '2.37 m', '455', 9), ('Zevenkamp - Speerwerpen', '13.90 m', '293', 9), ('Zevenkamp - 800 meter', '2:50.82', '467', 9), ('Vijfkamp Vrouwen', '2103 p', '421', 9), ('Zevenkamp', '2759 p', '394', 9)]",False,,8,2,2,3,8,6,2,7,6
Onbekend,Dimech Ella,5693522,17,Malta,Vrouw,290,Zonder specialiteit,18,1,14,155,50,[],False,,14,3,5,4,4,7,3,0,0
Onbekend,Dimech Georgia,5693119,16,Malta,Vrouw,280,Zonder specialiteit,12,1,15,153,50,[],False,,15,4,1,3,3,1,3,0,0
Onbekend,Dimitriadis Antonis,5693208,23,Cyprus,Man,1380,Zonder specialiteit,11,1,14,182,84,[],False,,19,1,10,1,2,2,3,0,0
Onbekend,Dinescu Vlad,5693473,16,România,Man,780,Zonder specialiteit,20,1,15,160,64,[],False,,9,2,2,3,9,1,9,0,0
Speerwerpen,Dineva Manuella,5030933,35,Bulgaria,Vrouw,6590,Werpers,17,15,16,175,63,"[('Kogelstoten', '9.68 m', '196', 8), ('Discuswerpen', '38.06 m', '318', 8), ('Kogelslingeren', '32.89 m', '261', 8), ('Speerwerpen', '32.86 m', '374', 8)]",False,,15,6,0,0,6,0,11,9,10
Onbekend,Dingli Grant,5694669,21,Malta,Man,1270,Zonder specialiteit,14,1,14,190,89,[],False,,18,2,2,6,3,10,2,0,0
Onbekend,Dinis Bento,5643291,16,Portugal,Man,1230,Langeafstandslopers,20,1,15,174,81,"[('5.000 meter', '17:32.54', '569', 9), ('10.000 meter', '40:36.38', '559', 9), ('Marathon', '2h:46:03.02', '608', 9)]",False,,10,1,9,4,1,2,1,9,8
Hoogspringen,Dinis Custódia,5384653,26,Portugal,Vrouw,5200,Springers,20,5,14,177,63,"[('Hoogspringen', '1.10 m', '372', 8), ('Polsstokhoogspringen', '2.67 m', '435', 8), ('Verspringen', '4.03 m', '495', 8), ('Hinkstapspringen', '7.68 m', '449', 8)]",False,,12,3,1,5,9,11,3,11,11
Onbekend,Diot Kilian,5692177,17,France,Man,760,Springers,16,1,15,185,85,"[('Hoogspringen', '0.68 m', '0', 8), ('Polsstokhoogspringen', '1.99 m', '0', 8), ('Verspringen', '2.60 m', '0', 8), ('Hinkstapspringen', '5.35 m', '0', 8)]",False,,14,4,3,2,9,2,2,8,3
Onbekend,Dirceu Allan,5693976,14,Brasil,Man,880,Zonder specialiteit,13,1,15,152,55,[],False,,6,6,1,3,1,10,6,0,0
Onbekend,Dirceu Josyane,5692834,17,Brasil,Vrouw,870,Zonder specialiteit,18,1,14,164,57,[],False,,9,0,3,2,10,5,2,0,0
Onbekend,Diwu Zhengda,5693481,24,China,Man,750,Zonder specialiteit,17,1,15,170,70,[],False,,19,1,3,6,1,3,3,0,0
Onbekend,Dixon Christian,5695476,15,United States,Man,630,Werpers,12,1,15,158,60,[],False,,17,6,3,3,1,3,3,5,6
Onbekend,Djefaflia Khalida,5693738,15,Al-Jazā'ir,Vrouw,610,Zonder specialiteit,19,1,15,161,57,[],False,,18,2,6,3,2,0,2,0,0
Onbekend,Djelal Faridah,5692969,19,Al-Jazā'ir,Vrouw,310,Zonder specialiteit,20,1,15,167,61,[],False,,13,1,1,3,2,7,4,0,0
Onbekend,Dlanga Marius,5693677,16,South Africa,Man,100,Zonder specialiteit,19,1,15,181,79,[],False,,9,3,1,1,0,1,6,0,0
Onbekend,do Bonfim Milena,5642887,17,Brasil,Vrouw,800,Zonder specialiteit,17,1,12,166,63,[],False,,18,2,1,1,8,1,2,0,0
Onbekend,do Nascimento Taís,5693979,17,Brasil,Vrouw,790,Zonder specialiteit,17,1,15,153,49,[],False,,6,3,2,10,2,2,2,0,0
Onbekend,Dobrzańska Liliana,5694731,17,Polska,Vrouw,490,Middenafstandslopers,14,1,14,171,68,"[('800 meter', '2:42.83', '592', 9), ('1.500 meter', '5:26.30', '579', 9), ('3.000 meter steeplechase', '17:26.30', '629', 9)]",False,,13,1,5,8,3,2,3,5,6
Onbekend,Dolenc Špela,5693722,21,Slovenija,Vrouw,120,Zonder specialiteit,14,1,15,166,59,[],False,,10,5,1,2,3,3,5,0,0
Onbekend,Doliński Jan,5694154,15,Polska,Man,600,Snelwandelaars,16,1,14,169,69,"[('10 km snelwandelen', '1h:02:57.48', '587', 9), ('20 km snelwandelen', '2h:02:12.14', '602', 9), ('50 km snelwandelen', '5h:14:44.69', '520', 9)]",False,,8,2,9,0,1,2,1,8,3
Onbekend,Domb Chizkiyahu,5695159,17,Yisra'el,Man,1550,Zonder specialiteit,14,1,15,183,85,[],False,,7,10,2,10,2,5,2,0,0
Onbekend,Domené Selene,5694050,16,España,Vrouw,120,Zonder specialiteit,11,1,15,157,58,[],False,,7,2,1,6,3,3,1,0,0
Onbekend,Domingos Cristian,5691706,17,Brasil,Man,1240,Springers,14,1,14,180,75,"[('Hoogspringen', '0.89 m', '125', 8), ('Polsstokhoogspringen', '2.59 m', '170', 8), ('Verspringen', '3.57 m', '194', 8), ('Hinkstapspringen', '7.14 m', '174', 8)]",False,,12,2,1,1,5,10,3,5,8
Onbekend,Domingues Françoise,5689807,19,France,Vrouw,910,Langeafstandslopers,19,1,15,168,60,"[('5.000 meter', '20:32.41', '578', 9), ('10.000 meter', '44:47.40', '571', 9), ('Marathon', '3h:05:27.66', '649', 9)]",False,,13,3,9,4,3,0,1,8,6
Onbekend,Domínguez Juan Antonio,5638267,16,Colombia,Man,780,Langeafstandslopers,20,1,16,171,78,"[('5.000 meter', '18:32.25', '416', 9), ('10.000 meter', '43:09.87', '389', 9), ('Marathon', '2h:55:25.02', '458', 9)]",False,,18,1,5,2,3,3,7,6,6
Onbekend,Donaire Michelle,5695564,16,Pilipinas,Vrouw,330,Zonder specialiteit,19,1,14,157,58,[],False,,8,2,8,0,1,7,0,0,0
Onbekend,Donaire Rutchell,5693104,17,Pilipinas,Vrouw,80,Zonder specialiteit,19,1,14,163,59,[],False,,7,1,4,6,1,1,1,0,0
Onbekend,Donnet Georgina,5692811,17,Argentina,Vrouw,390,Zonder specialiteit,12,1,14,167,61,[],False,,16,3,3,2,6,3,3,0,0
20 km snelwandelen,Dop Ans,5109773,32,Nederland,Vrouw,4180,Snelwandelaars,18,8,15,164,53,"[('10 km snelwandelen', '1h:03:11.70', '812', 9), ('20 km snelwandelen', '2h:05:59.47', '813', 9), ('50 km snelwandelen', '5h:10:23.32', '776', 9)]",False,,16,0,11,0,8,0,0,10,10
Onbekend,Dora Valentín,5695938,16,Slovensko,Man,990,Zonder specialiteit,20,1,15,163,62,[],False,,20,1,1,2,7,3,2,0,0
Onbekend,Dorner Jurgen,5693770,20,Österreich,Man,1550,Zonder specialiteit,13,1,14,196,95,[],False,,19,3,2,3,2,2,10,0,0
Polsstokhoogspringen,Dorrestein Herman,5169274,30,Nederland,Man,11290,Springers,20,12,16,170,64,"[('Hoogspringen', '1.48 m', '589', 8), ('Polsstokhoogspringen', '4.41 m', '697', 8), ('Verspringen', '5.58 m', '629', 8), ('Hinkstapspringen', '11.23 m', '605', 8)]",False,,11,1,2,0,13,14,0,11,11
Onbekend,Dorronsoro Josu,5694436,17,España,Man,880,Zonder specialiteit,20,1,14,179,80,[],False,,18,2,2,2,8,3,0,0,0
Onbekend,Dorsin Oliver,5695181,22,Sverige,Man,640,Zonder specialiteit,12,1,15,172,72,[],False,,18,1,3,2,2,2,7,0,0
100 meter,Doslo Vitomir,4884077,38,Bosna i Hercegovina,Man,10560,Sprinters,12,16,16,179,84,"[('100 meter', '12.93 s', '790', 9), ('200 meter', '26.66 s', '750', 9), ('400 meter', '58.45 s', '825', 9), ('110 meter horden', '20.20 s', '748', 9), ('400 meter horden', '1:09.15', '800', 9)]",False,,15,5,0,14,0,0,0,3,4
Onbekend,Douglas Dominic,5695059,14,United States,Man,360,Werpers,11,1,15,161,61,[],False,,6,2,2,0,1,1,7,7,6
Onbekend,Douglas Khloe,5694513,21,Jamaica,Vrouw,490,Zonder specialiteit,12,1,14,167,66,[],False,,13,1,9,3,1,3,0,0,0
Onbekend,Doukanaris Vasilis,5693089,18,Cyprus,Man,610,Zonder specialiteit,14,1,15,183,78,[],False,,12,3,2,1,9,3,2,0,0
Onbekend,Doyle Clive,5692964,23,Ireland,Man,700,Zonder specialiteit,14,1,14,184,83,[],False,,8,1,9,9,1,2,1,0,0
Onbekend,Drache Constantin,5695486,17,Deutschland,Man,150,Zonder specialiteit,14,1,15,175,72,[],False,,12,2,6,0,3,3,1,0,0
Onbekend,Dragovic Dragica,5694492,22,Srbija,Vrouw,920,Zonder specialiteit,11,1,14,169,64,[],False,,18,8,4,2,5,1,2,0,0
Onbekend,Drakeford Piper,5693866,23,Australia,Vrouw,940,Zonder specialiteit,14,1,15,180,75,[],False,,14,1,2,10,2,6,2,0,0
Onbekend,Drakulić Živka,5693711,15,Srbija,Vrouw,150,Zonder specialiteit,17,1,14,171,63,[],False,,13,3,2,2,3,5,3,0,0
Onbekend,Drechny Juliusz,5695507,17,Polska,Man,400,Zonder specialiteit,18,1,14,181,81,[],False,,6,3,2,9,3,1,2,0,0
Onbekend,Drentel Romane,5662620,17,France,Vrouw,960,Sprinters,20,1,18,176,73,"[('100 meter', '14.68 s', '679', 9), ('200 meter', '29.24 s', '646', 9), ('400 meter', '1:06.85', '693', 9), ('100 meter horden', '20.52 s', '741', 9), ('400 meter horden', '1:15.55', '792', 9)]",False,,13,3,2,10,7,3,3,3,4
200 meter,Dreyancker Emmy,4812472,39,Sverige,Vrouw,4110,Sprinters,11,15,12,183,94,"[('100 meter', '15.05 s', '614', 9), ('200 meter', '29.23 s', '647', 9), ('400 meter', '1:08.84', '617', 9), ('100 meter horden', '21.28 s', '647', 9), ('400 meter horden', '1:18.79', '685', 9)]",False,,8,0,0,8,0,0,0,8,5
Onbekend,Drpić Stipe,5695195,24,Hrvatska,Man,520,Zonder specialiteit,13,1,14,188,86,[],False,,17,7,2,1,3,1,2,0,0
110 meter horden,Dryburgh Sven,4680769,41,Sverige,Man,21330,Sprinters,11,20,13,182,88,"[('100 meter', '13.63 s', '656', 9), ('200 meter', '27.44 s', '676', 9), ('400 meter', '1:00.64', '734', 9), ('110 meter horden', '20.29 s', '737', 9), ('400 meter horden', '1:10.59', '749', 9)]",False,,9,0,0,7,1,0,0,8,10
Onbekend,Duan Maoneng,5693197,21,China,Man,1500,Zonder specialiteit,20,1,14,181,76,[],False,,19,7,4,3,2,10,2,0,0
Onbekend,Duch Mariya,5692892,22,Ukrajina,Vrouw,390,Zonder specialiteit,18,1,14,163,62,[],False,,8,0,7,8,0,3,2,0,0
Onbekend,Dudziak Marcin,5694758,17,Polska,Man,920,Zonder specialiteit,18,1,15,185,82,[],False,,7,10,1,7,0,3,1,0,0
Onbekend,Dudziński Artur,5694360,15,Polska,Man,710,Werpers,14,1,15,156,54,[],False,,17,1,1,0,2,2,8,6,5
Onbekend,Dueñas Dionisio,5692771,23,Venezuela,Man,1150,Zonder specialiteit,17,1,15,190,94,[],False,,20,5,2,1,3,5,8,0,0
Onbekend,Duharte Giovanna,5695144,17,Perú,Vrouw,850,Zonder specialiteit,12,1,14,158,53,[],False,,18,1,8,1,2,6,2,0,0
Onbekend,Dumbrăvean Camelia,5694804,16,România,Vrouw,1020,Middenafstandslopers,13,1,14,166,60,"[('800 meter', '2:46.70', '528', 9), ('1.500 meter', '5:30.46', '545', 9), ('3.000 meter steeplechase', '17:58.57', '548', 9)]",False,,19,1,3,7,3,2,0,4,8
Onbekend,Dunne Rogan,5695828,24,Ireland,Man,1190,Zonder specialiteit,16,1,14,183,82,[],False,,16,1,10,1,3,3,7,0,0
Onbekend,Durovac Rasima,5695361,19,Bosna i Hercegovina,Vrouw,740,Zonder specialiteit,17,1,15,169,63,[],False,,6,1,1,1,10,3,4,0,0
Onbekend,Dussier Birgit,5693691,21,Lëtzebuerg,Vrouw,820,Zonder specialiteit,17,1,14,173,66,[],False,,13,2,10,2,2,1,1,0,0
Onbekend,Dutka Franka,5695628,21,Ukrajina,Vrouw,850,Zonder specialiteit,16,1,14,174,69,[],False,,13,10,1,1,2,7,3,0,0
Onbekend,Dutra Félix,5693949,15,Brasil,Man,180,Zonder specialiteit,18,1,15,181,76,[],False,,14,1,1,4,4,0,1,0,0
Onbekend,Dvořák Mikuláš,5692714,14,Česká republika,Man,250,Springers,11,1,15,156,55,"[('Hoogspringen', '0.52 m', '0', 8), ('Polsstokhoogspringen', '1.51 m', '0', 8), ('Verspringen', '2.49 m', '0', 8), ('Hinkstapspringen', '4.27 m', '0', 8)]",False,,8,0,1,7,3,6,1,4,4
Onbekend,Džangarovska Lence,5693351,15,FYR Makedonija,Vrouw,90,Zonder specialiteit,20,1,14,166,60,[],False,,11,3,1,1,1,3,3,0,0
Onbekend,Dzik Ryszard,5578646,17,Polska,Man,2440,Werpers,20,1,15,185,93,"[('Kogelstoten', '8.07 m', '34', 8), ('Discuswerpen', '29.36 m', '103', 8), ('Kogelslingeren', '28.96 m', '59', 8), ('Speerwerpen', '34.19 m', '176', 8)]",False,,10,3,3,1,1,0,12,7,9
Onbekend,Dziura Cezary,5681161,17,Polska,Man,460,Zonder specialiteit,14,1,14,175,73,[],False,,17,2,7,2,3,0,5,0,0
Onbekend,Eakins Ryan,5692786,15,Ireland,Man,380,Zonder specialiteit,15,1,14,160,64,[],False,,15,6,7,3,0,0,0,0,0
Onbekend,Earle Trish,5694883,18,Jamaica,Vrouw,60,Zonder specialiteit,17,1,14,174,69,[],False,,8,2,3,3,3,4,1,0,0
Onbekend,Ebner Erwin,5695138,24,Österreich,Man,160,Zonder specialiteit,18,1,15,189,88,[],False,,12,2,3,3,6,2,2,0,0
Onbekend,Eddine Ilias,5693407,16,Al-Maghrib,Man,570,Zonder specialiteit,12,1,15,172,74,[],False,,18,3,0,3,4,4,0,0,0
Onbekend,Edo Estrella,5695773,16,España,Vrouw,880,Zonder specialiteit,12,1,15,171,68,[],False,,19,1,7,4,1,1,2,0,0
Onbekend,Eduardo Pérez Alfonso,5662672,17,Colombia,Man,820,Middenafstandslopers,15,1,15,187,89,"[('800 meter', '2:23.42', '701', 9), ('1.500 meter', '4:45.21', '693', 9), ('3.000 meter steeplechase', '14:05.34', '715', 9)]",False,,9,5,7,8,2,3,3,8,7
Onbekend,Edvardsen Christian,5693647,23,Danmark,Man,150,Zonder specialiteit,12,1,15,175,78,[],False,,11,3,3,6,2,3,3,0,0
Onbekend,Edwards Samantha,5695213,17,New Zealand,Vrouw,700,Zonder specialiteit,15,1,15,164,57,[],False,,13,3,8,2,1,2,9,0,0
Onbekend,Edwards Sasha,5694521,15,Barbados,Vrouw,210,Zonder specialiteit,12,1,14,165,64,[],False,,11,3,1,7,3,2,1,0,0
Onbekend,Egan Barry,5693559,20,Ireland,Man,580,Zonder specialiteit,19,1,14,188,83,[],False,,16,1,6,8,3,1,3,0,0
3.000 meter steeplechase,Egenolf George,5267893,26,Deutschland,Man,6730,Middenafstandslopers,19,9,16,169,74,"[('800 meter', '2:12.53', '896', 9), ('1.500 meter', '4:23.96', '885', 9), ('3.000 meter steeplechase', '12:52.77', '934', 9)]",False,,9,2,12,12,3,1,1,12,9
Onbekend,Eglīte Valentīna,5695188,24,Latvija,Vrouw,580,Zonder specialiteit,15,1,15,160,55,[],False,,14,2,5,5,2,0,9,0,0
Onbekend,Eguakon Oluyemi,5695980,16,Nigeria,Man,1050,Zonder specialiteit,18,1,15,173,70,[],False,,20,5,2,1,7,2,3,0,0
Onbekend,Eichelberg Helga,5693917,17,Switzerland,Vrouw,1150,Snelwandelaars,16,1,14,182,74,"[('10 km snelwandelen', '1h:09:07.30', '581', 9), ('20 km snelwandelen', '2h:20:19.80', '533', 9), ('50 km snelwandelen', '5h:47:24.76', '479', 9)]",False,,12,1,8,2,10,3,0,3,3
Onbekend,Einisson Hugberg,5693149,22,Ísland,Man,180,Zonder specialiteit,12,1,14,181,74,[],False,,13,5,5,2,2,3,2,0,0
Onbekend,Eipper Cassandra,5693955,17,Australia,Vrouw,130,Zonder specialiteit,17,1,15,164,54,[],False,,7,6,2,3,3,6,1,0,0
Onbekend,Eiðsson Svanbjörn,5694877,22,Ísland,Man,890,Zonder specialiteit,11,1,14,186,88,[],False,,6,10,8,1,2,3,3,0,0
Onbekend,El Adoua Salima,5693911,22,Al-Maghrib,Vrouw,410,Zonder specialiteit,19,1,15,179,73,[],False,,12,3,8,7,5,1,1,0,0
Onbekend,El Defrawy Hehet,5693744,17,Miṣr,Vrouw,1120,Zonder specialiteit,16,1,14,164,57,[],False,,6,2,1,10,3,8,3,0,0
Onbekend,El Guerrouj Yousef,5695332,21,Al-Maghrib,Man,1260,Zonder specialiteit,20,1,14,184,83,[],False,,18,2,4,10,4,1,1,0,0
Onbekend,El Hadrioui Hafeza,5693804,15,Al-Maghrib,Vrouw,1060,Zonder specialiteit,11,1,15,170,66,[],False,,16,1,0,2,3,10,1,0,0
Onbekend,El Hajaoui Hasan,5693352,20,Al-Maghrib,Man,690,Zonder specialiteit,19,1,14,197,97,[],False,,6,9,2,0,7,3,1,0,0
Onbekend,El Hindi Echidna,5695839,21,Miṣr,Vrouw,1020,Zonder specialiteit,12,1,14,179,73,[],False,,14,4,2,3,0,10,7,0,0
Onbekend,El Mahdy Serq,5690953,17,Miṣr,Vrouw,730,Zonder specialiteit,16,1,14,177,72,[],False,,15,9,7,4,4,1,3,0,0
Onbekend,El Mouataz Yalda,5693640,18,Al-Maghrib,Vrouw,1300,Zonder specialiteit,16,1,14,182,72,[],False,,12,10,7,2,3,1,8,0,0
Onbekend,El Nigero Huwayda,5695743,21,Miṣr,Vrouw,1030,Zonder specialiteit,18,1,15,166,65,[],False,,9,3,0,3,1,10,8,0,0
Onbekend,El Nigero Osiris,5694525,19,Miṣr,Man,930,Zonder specialiteit,14,1,14,186,85,[],False,,10,5,3,2,2,10,1,0,0
Onbekend,El Saoud Moswen,5693349,24,Miṣr,Vrouw,230,Zonder specialiteit,16,1,15,168,64,[],False,,15,3,2,2,2,3,4,0,0
Onbekend,El Tannir Akila,5693232,20,Miṣr,Vrouw,500,Zonder specialiteit,16,1,14,167,64,[],False,,16,3,2,2,7,2,6,0,0
Onbekend,El-Azzouzi Amal,5695979,20,Al-Maghrib,Man,570,Zonder specialiteit,11,1,15,195,93,[],False,,6,2,9,7,5,3,3,0,0
Onbekend,El-Omari Hafeza,5695746,19,Al-Maghrib,Vrouw,540,Zonder specialiteit,13,1,14,173,68,[],False,,15,4,3,3,2,4,8,0,0
Onbekend,Elbehiry Nefertari,5694311,18,Miṣr,Vrouw,320,Zonder specialiteit,16,1,14,176,73,[],False,,15,2,1,4,6,5,2,0,0
Onbekend,Eldershaw Madison,5693072,20,Australia,Vrouw,980,Zonder specialiteit,11,1,15,174,68,[],False,,6,4,3,4,1,1,10,0,0
Verspringen,Elias Gérard,4901998,36,France,Man,15330,Springers,20,16,15,176,69,"[('Hoogspringen', '1.50 m', '604', 8), ('Polsstokhoogspringen', '4.01 m', '582', 8), ('Verspringen', '5.99 m', '718', 8), ('Hinkstapspringen', '11.03 m', '584', 8)]",False,,19,0,0,5,8,16,0,7,9
Onbekend,Elis Rimvydas,5695558,20,Lietuva,Man,580,Zonder specialiteit,18,1,14,186,83,[],False,,13,1,9,3,2,1,5,0,0
Onbekend,Ellcock Duvaughn,5694659,20,Barbados,Man,180,Zonder specialiteit,17,1,15,192,94,[],False,,7,7,3,5,4,0,1,0,0
Onbekend,Ellingsen Vilde,5693727,23,Norge,Vrouw,150,Zonder specialiteit,12,1,14,181,71,[],False,,11,3,4,6,3,2,5,0,0
Onbekend,Ellison Henry,5693964,16,United States,Man,160,Zonder specialiteit,18,1,14,162,62,[],False,,11,1,6,5,3,3,2,0,0
Onbekend,Ellul Annalise,5693060,22,Malta,Vrouw,160,Zonder specialiteit,19,1,14,174,72,[],False,,11,1,5,4,1,6,2,0,0
Onbekend,Ellul Isabel,5693173,17,Malta,Vrouw,590,Zonder specialiteit,20,1,15,160,58,[],False,,16,2,8,5,0,1,2,0,0
Onbekend,Ellul Rebecca,5694531,15,Malta,Vrouw,490,Zonder specialiteit,17,1,14,158,57,[],False,,17,2,2,3,2,2,6,0,0
Onbekend,Elmazovska Duska,5695331,24,FYR Makedonija,Vrouw,720,Zonder specialiteit,17,1,15,175,70,[],False,,10,10,2,2,2,2,3,0,0
Vijfkamp Vrouwen,Elsinga Nanne,5094301,31,Nederland,Vrouw,810,Meerkampers,20,8,20,172,71,"[('Vijfkamp Vrouwen - 100 meter horden', '20.41 s', '724', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.63 m', '412', 9), ('Vijfkamp Vrouwen - Kogelstoten', '6.95 m', '408', 9), ('Vijfkamp Vrouwen - Verspringen', '2.63 m', '505', 9), ('Vijfkamp Vrouwen - 800 meter', '2:40.54', '650', 9), ('Zevenkamp - 100 meter horden', '20.68 s', '688', 9), ('Zevenkamp - Hoogspringen', '0.61 m', '399', 9), ('Zevenkamp - Kogelstoten', '7.04 m', '414', 9), ('Zevenkamp - 200 meter', '29.28 s', '530', 9), ('Zevenkamp - Verspringen', '2.56 m', '492', 9), ('Zevenkamp - Speerwerpen', '23.68 m', '499', 9), ('Zevenkamp - 800 meter', '2:44.48', '580', 9), ('Vijfkamp Vrouwen', '2699 p', '540', 9), ('Zevenkamp', '3602 p', '515', 9)]",False,,13,7,2,5,7,0,2,3,6
Onbekend,Emminghaus Marion,5694196,14,Deutschland,Vrouw,1130,Meerkampers,17,1,15,169,63,[],False,,19,2,2,2,0,9,5,5,5
Onbekend,Ene Rafail,5692932,21,România,Man,880,Zonder specialiteit,20,1,14,174,79,[],False,,14,3,3,9,9,3,4,0,0
Onbekend,Engel Jean Philippe,5664463,18,France,Man,790,Springers,15,1,18,184,84,"[('Hoogspringen', '0.65 m', '0', 8), ('Polsstokhoogspringen', '1.71 m', '0', 8), ('Verspringen', '2.86 m', '41', 8), ('Hinkstapspringen', '4.91 m', '0', 8)]",False,,18,1,0,6,2,3,1,5,7
Onbekend,Engen Bjørg,5693332,18,Norge,Vrouw,190,Zonder specialiteit,12,1,14,166,58,[],False,,6,6,1,1,6,2,6,0,0
Onbekend,Ercoli Pippo,5694004,15,Italia,Man,60,Zonder specialiteit,16,1,15,165,68,[],False,,7,3,1,3,2,2,2,0,0
Onbekend,Eren Meliha,5693610,18,Türkiye,Vrouw,480,Zonder specialiteit,20,1,15,176,72,[],False,,8,2,3,1,2,9,5,0,0
Onbekend,Eren Yesim,5692886,17,Türkiye,Vrouw,900,Zonder specialiteit,14,1,15,159,54,[],False,,17,3,9,3,3,3,1,0,0
Onbekend,Erlingsdóttir Brynheiður,5695366,19,Ísland,Vrouw,190,Zonder specialiteit,17,1,15,179,76,[],False,,6,4,4,3,2,3,7,0,0
Onbekend,Ermert Jarne,5646994,15,Deutschland,Man,450,Sprinters,20,2,18,182,84,"[('100 meter', '14.13 s', '560', 9), ('200 meter', '28.33 s', '592', 9), ('400 meter', '1:02.68', '648', 9), ('110 meter horden', '21.27 s', '615', 9), ('400 meter horden', '1:12.60', '677', 9)]",False,,8,2,2,5,3,1,8,6,5
Onbekend,Errejón Salomón,5692945,16,México,Man,110,Zonder specialiteit,20,1,15,163,66,[],False,,7,1,3,3,3,6,4,0,0
Onbekend,Eryildirim Nihat,5693881,18,Türkiye,Man,70,Zonder specialiteit,17,1,15,172,72,[],False,,9,1,1,2,4,2,1,0,0
Onbekend,Escalada Manuel,5695532,20,Argentina,Man,720,Zonder specialiteit,16,1,14,179,78,[],False,,15,9,0,3,3,2,3,0,0
Onbekend,Escalona Rolando,5695320,19,Pilipinas,Man,150,Zonder specialiteit,16,1,15,187,80,[],False,,11,4,2,1,2,6,2,0,0
Onbekend,Escobar Cesaro,5693018,20,Chile,Man,1100,Zonder specialiteit,17,1,14,176,78,[],False,,20,1,3,1,5,2,7,0,0
Onbekend,Escobedo Enoc,5695119,17,España,Man,170,Zonder specialiteit,18,1,15,182,80,[],False,,9,3,7,2,3,0,3,0,0
Onbekend,Escudero Eider,5695774,14,España,Vrouw,230,Zonder specialiteit,15,1,15,167,60,[],False,,13,7,0,1,2,2,2,0,0
1.500 meter,Esnal Martí,5237377,27,España,Man,31890,Middenafstandslopers,20,8,15,173,56,"[('800 meter', '2:06.73', '1000', 9), ('1.500 meter', '4:02.27', '1081', 9), ('3.000 meter steeplechase', '12:23.94', '1021', 9)]",False,,11,1,20,12,2,2,6,12,12
Onbekend,Espárrago Mariquita,5693076,19,Uruguay,Vrouw,250,Zonder specialiteit,18,1,14,188,78,[],False,,15,4,1,3,4,0,4,0,0
Onbekend,Esperança Ivan,5651598,15,Portugal,Man,860,Snelwandelaars,20,1,20,182,84,"[('10 km snelwandelen', '1h:01:29.54', '649', 9), ('20 km snelwandelen', '2h:00:17.54', '644', 9), ('50 km snelwandelen', '5h:07:19.71', '585', 9)]",False,,15,3,8,1,6,1,1,5,7
