Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Shepherd Natari,5786349,15,Barbados,Man,280,Zonder specialiteit,16,1,15,159,59,5,[],False,,10,3,7,1,5,7,2,0,0
Onbekend,Shepherd Sulian,5786855,16,Barbados,Vrouw,130,Zonder specialiteit,18,1,15,157,50,5,[],False,,7,6,4,3,4,1,4,0,0
Onbekend,Sherif Olufemi,5783409,20,Miṣr,Vrouw,970,Zonder specialiteit,18,1,14,173,68,5,[],False,,19,3,8,3,2,2,6,0,0
Onbekend,Sherman Molly,5726616,16,United States,Vrouw,1390,Middenafstandslopers,19,1,12,166,65,5,"[('800 Metri', '2:41.67', '611'), ('1500 Metri', '5:21.82', '616'), ('3000 siepi', '17:23.16', '637')]",False,,17,3,5,10,3,1,0,6,7
Onbekend,Sherman Thomas,5782625,16,United States,Man,930,Zonder specialiteit,19,1,15,183,80,5,[],False,,20,1,1,6,3,2,4,0,0
Onbekend,Shibahara Shigeru,5785811,17,Nippon,Man,570,Zonder specialiteit,13,1,15,186,86,5,[],False,,17,1,7,3,2,2,3,0,0
Onbekend,Shih Jingcheng,5786445,24,China,Man,270,Zonder specialiteit,18,1,15,171,78,5,[],False,,6,2,2,7,0,1,6,0,0
Onbekend,Shimanuki Fumiko,5783856,16,Nippon,Vrouw,1000,Zonder specialiteit,20,1,14,178,68,5,[],False,,14,1,3,2,10,2,1,0,0
Onbekend,Shinnie Laura,5784554,14,Great Britain,Vrouw,550,Sprinters,15,1,14,155,51,5,[],False,,8,2,2,8,1,2,0,5,8
Onbekend,Shkreli Vladimir,5785786,24,Srbija,Man,970,Zonder specialiteit,17,1,15,193,94,5,[],False,,19,2,2,7,7,6,3,0,0
Onbekend,Shvedyk Vasyl,5785946,17,Ukrajina,Man,80,Zonder specialiteit,16,1,15,179,75,5,[],False,,9,1,1,5,1,4,1,0,0
Onbekend,Si Zongyi,5785648,23,China,Man,1110,Zonder specialiteit,16,1,15,169,72,5,[],False,,20,1,2,1,8,3,2,0,0
Verspringen,Siasia Abiola,5708869,27,Nigeria,Man,1520,Springers,19,1,16,179,85,5,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.31 m', '89'), ('Salto in lungo', '3.85 m', '240'), ('Salto triplo', '6.85 m', '143')]",False,,18,2,1,8,3,9,1,4,8
Onbekend,Sicard Clémentine,5580384,20,France,Vrouw,1810,Middenafstandslopers,20,1,13,181,87,5,"[('800 Metri', '2:38.98', '655'), ('1500 Metri', '5:21.31', '620'), ('3000 siepi', '17:01.54', '691')]",False,,20,2,8,7,3,2,1,7,8
Onbekend,Sidorov Afanasiy,5784354,18,Belarus,Man,710,Zonder specialiteit,12,1,14,178,76,5,[],False,,12,2,2,2,1,2,10,0,0
Onbekend,Sidło Elwira,5782981,17,Polska,Vrouw,140,Zonder specialiteit,15,1,14,167,62,5,[],False,,9,6,4,3,4,3,2,0,0
Onbekend,Sidło Mikołaj,5784072,15,Polska,Man,300,Zonder specialiteit,20,1,14,173,72,5,[],False,,15,2,2,4,5,4,1,0,0
Onbekend,Siegler Ava,5784139,17,United States,Vrouw,630,Zonder specialiteit,11,1,15,158,55,5,[],False,,17,1,1,2,1,7,1,0,0
Onbekend,Sigurvinsdóttir Valgerður,5785409,24,Ísland,Vrouw,800,Zonder specialiteit,19,1,15,171,68,5,[],False,,14,1,2,3,10,1,2,0,0
Onbekend,Silfvergren Ester,5785575,16,Sverige,Vrouw,1200,Zonder specialiteit,15,1,15,158,53,5,[],False,,16,1,2,3,3,10,7,0,0
Onbekend,Silio Gabriel,5783889,23,Argentina,Man,970,Zonder specialiteit,18,1,15,172,73,5,[],False,,9,4,2,10,2,0,0,0,0
Onbekend,Silva Fausto,5785208,21,Uruguay,Man,460,Zonder specialiteit,17,1,15,177,75,5,[],False,,6,1,2,1,2,9,0,0,0
Vijfkamp Mannen,Silva Julio,5524732,25,Brasil,Man,3800,Meerkampers,20,4,16,178,72,5,"[('Pentathlon Men - Long Jump', '4.38 m', '685'), ('Pentathlon Men - Javelin Throw', '31.14 m', '500'), ('Pentathlon Men - 200 Metres', '26.61 s', '693'), ('Pentathlon Men - Discus Throw', '24.54 m', '413'), ('Pentathlon Men - 1500 Metres', '4:43.39', '646'), ('Decathlon - 100 Metres', '13.59 s', '599'), ('Decathlon - Long Jump', '4.27 m', '668'), ('Decathlon - Shot Put', '5.26 m', '298'), ('Decathlon - High Jump', '0.99 m', '587'), ('Decathlon - 400 Metres', '1:00.54', '666'), ('Decathlon - 110 Metres Hurdles', '19.87 s', '697'), ('Decathlon - Discus Throw', '23.95 m', '404'), ('Decathlon - Pole Vault', '3 m', '632'), ('Decathlon - Javelin Throw', '30.42 m', '489'), ('Decathlon - 1500 Metres', '4:48.35', '596'), ('Pentathlon Men', '2937 p', '588'), ('Decathlon', '5633 p', '564')]",False,,17,1,2,5,11,4,4,9,11
Onbekend,Silva Paloma,5737517,16,Colombia,Vrouw,1290,Sprinters,20,1,13,180,81,5,"[('100 Metri', '14.43 s', '724'), ('200 Metri', '28.96 s', '671'), ('400 piani', '1:06.25', '716'), ('110 ostacoli', '20.75 s', '713'), ('400 ostacoli', '1:16.63', '752')]",False,,17,7,2,9,3,2,1,8,5
Onbekend,Silva Rayco,5737508,21,Colombia,Man,1430,Sprinters,20,1,13,176,74,5,"[('100 Metri', '13.33 s', '714'), ('200 Metri', '26.51 s', '764'), ('400 piani', '58.86 s', '808'), ('110 ostacoli', '20.24 s', '744'), ('400 ostacoli', '1:08.90', '809')]",False,,6,7,3,10,3,3,2,8,7
Onbekend,Silvestrová Olga,5783710,17,Česká republika,Vrouw,70,Zonder specialiteit,17,1,14,174,65,5,[],False,,6,2,3,2,3,5,0,0,0
Onbekend,Sim Tiffany,5784725,19,Singapore,Vrouw,720,Zonder specialiteit,10,1,15,161,55,5,[],False,,13,1,9,2,6,3,1,0,0
Onbekend,Simão Helena,5738691,15,Brasil,Vrouw,720,Snelwandelaars,19,1,15,169,67,5,"[('Marcia 10Km', '1h:07:00.75', '663'), ('Marcia 20Km', '2h:15:49.75', '621'), ('Marcia 50Km', '5h:34:37.46', '581')]",False,,12,2,8,2,1,2,3,7,8
1.500 meter,Simão Joaquina,5495934,26,Brasil,Vrouw,15680,Middenafstandslopers,20,4,13,166,60,5,"[('800 Metri', '2:33.28', '749'), ('1500 Metri', '4:51.45', '867'), ('3000 siepi', '16:04.14', '836')]",False,,20,2,18,6,2,2,1,7,9
Onbekend,Šimčíková Alžběta,5771896,14,Česká republika,Vrouw,520,Springers,13,1,15,151,47,5,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '1.62 m', '0'), ('Salto triplo', '3.59 m', '0')]",False,,14,2,0,1,8,3,3,5,7
100 meter,Simeone Angela,5261581,30,Italia,Vrouw,9390,Sprinters,20,8,15,159,62,5,"[('100 Metri', '13.51 s', '886'), ('200 Metri', '27.48 s', '804'), ('400 piani', '1:03.77', '812'), ('110 ostacoli', '19.95 s', '811'), ('400 ostacoli', '1:13.15', '867')]",False,,17,7,1,11,4,4,0,13,13
Onbekend,Simeoni Ambrogio,5750650,17,Italia,Man,1400,Sprinters,15,1,15,185,89,5,"[('100 Metri', '13.85 s', '614'), ('200 Metri', '27.62 s', '659'), ('400 piani', '1:01.07', '715'), ('110 ostacoli', '20.76 s', '678'), ('400 ostacoli', '1:11.00', '734')]",False,,13,5,2,10,1,9,0,4,5
Onbekend,Simionescu Mihăiţă,5785578,24,România,Man,690,Zonder specialiteit,16,1,15,174,83,5,[],False,,6,2,3,2,10,5,3,0,0
Onbekend,Simões Catarina,5783515,16,Portugal,Vrouw,620,Zonder specialiteit,14,1,14,149,44,5,[],False,,14,0,3,3,1,3,9,0,0
Onbekend,Šimonič Zdeněk,5782739,17,Česká republika,Man,1130,Zonder specialiteit,19,1,15,163,62,5,[],False,,19,2,0,3,1,9,3,0,0
Onbekend,Simos Jussi,5785443,20,Suomi,Man,900,Zonder specialiteit,17,1,15,173,70,5,[],False,,12,10,1,0,2,2,5,0,0
Onbekend,Simotas Garifalos,5738715,17,Hellas,Man,670,Sprinters,14,1,16,178,80,5,"[('100 Metri', '13.46 s', '689'), ('200 Metri', '27.04 s', '713'), ('400 piani', '59.95 s', '763'), ('110 ostacoli', '20.36 s', '729'), ('400 ostacoli', '1:09.79', '777')]",False,,8,8,4,8,4,2,0,7,5
Onbekend,Sinar Esen,5783903,17,Türkiye,Vrouw,370,Zonder specialiteit,14,1,15,169,65,5,[],False,,7,2,3,1,9,1,2,0,0
Onbekend,Singh Tijah,5786473,23,Malaysia,Vrouw,230,Zonder specialiteit,17,1,15,179,73,5,[],False,,6,7,1,2,3,2,6,0,0
Onbekend,Sinibaldi Giancarlo,5708715,17,Italia,Man,300,Middenafstandslopers,20,1,15,171,79,5,"[('800 Metri', '2:27.97', '620'), ('1500 Metri', '4:57.21', '584'), ('3000 siepi', '14:51.95', '574')]",False,,11,3,3,7,2,1,2,6,5
Onbekend,Sinisi Brigitta,5731455,17,Italia,Vrouw,180,Sprinters,19,2,14,174,72,5,"[('100 Metri', '15.68 s', '502'), ('200 Metri', '31.39 s', '453'), ('400 piani', '1:11.81', '502'), ('110 ostacoli', '22.02 s', '556'), ('400 ostacoli', '1:20.64', '621')]",False,,11,0,1,3,2,5,5,5,5
Onbekend,Sirakova Stoyanka,5785225,16,Bulgaria,Vrouw,470,Zonder specialiteit,19,1,15,168,61,5,[],False,,13,3,0,3,2,9,2,0,0
Kogelslingeren,Siristatidis Leokratis,5608393,21,Hellas,Man,3220,Werpers,20,2,15,165,66,5,"[('Getto del peso', '9.35 m', '131'), ('Lancio del disco', '33.67 m', '202'), ('Lancio del martello', '34.04 m', '170'), ('Giavellotto', '35.86 m', '213')]",False,,20,8,1,1,3,2,12,4,9
Onbekend,Sjöland Robin,5786141,17,Sverige,Man,260,Zonder specialiteit,15,1,15,175,73,5,[],False,,14,1,3,6,3,2,0,0,0
Onbekend,Skalis Damon,5783147,17,Hellas,Man,1310,Zonder specialiteit,17,1,14,174,68,5,[],False,,18,1,2,1,2,3,10,0,0
Onbekend,Šķēle Alise,5785263,17,Latvija,Vrouw,680,Zonder specialiteit,11,1,15,172,64,5,[],False,,11,0,4,10,3,3,3,0,0
Onbekend,Skoko Gano,5785660,22,Bosna i Hercegovina,Man,110,Zonder specialiteit,15,1,15,191,92,5,[],False,,12,3,1,2,3,1,1,0,0
Onbekend,Škorupa Rudolf,5786442,23,Slovensko,Man,160,Zonder specialiteit,16,1,15,176,77,5,[],False,,7,3,3,6,2,1,6,0,0
Onbekend,Skrzypek Beata,5784188,16,Polska,Vrouw,950,Zonder specialiteit,18,1,15,155,52,5,[],False,,19,2,3,1,2,3,8,0,0
Onbekend,Skrzypek Mariusz,5785834,17,Polska,Man,700,Zonder specialiteit,16,1,15,160,58,5,[],False,,11,2,2,10,3,3,1,0,0
Onbekend,Skudra Marija,5785120,18,Latvija,Vrouw,1310,Zonder specialiteit,14,1,15,162,55,5,[],False,,17,2,4,1,10,2,3,0,0
Onbekend,Skúladóttir Jóna,5784339,24,Ísland,Vrouw,640,Zonder specialiteit,15,1,14,181,76,5,[],False,,6,2,9,1,7,2,3,0,0
Onbekend,Skvara Lisa,5785396,16,Österreich,Vrouw,910,Zonder specialiteit,15,1,15,154,52,5,[],False,,17,2,3,9,4,3,5,0,0
Onbekend,Šlahorová Andrea,5785207,17,Slovensko,Vrouw,950,Zonder specialiteit,11,1,15,158,52,5,[],False,,17,1,2,3,3,9,2,0,0
Onbekend,Slavík Rudolf,5785013,21,Slovensko,Man,740,Zonder specialiteit,17,1,15,183,80,5,[],False,,11,10,0,1,3,2,0,0,0
Onbekend,Slegers Ada,5782975,17,Nederland,Vrouw,920,Zonder specialiteit,17,1,14,166,64,5,[],False,,20,2,2,2,4,2,5,0,0
Onbekend,Sletten Marcus,5783913,21,Norge,Man,450,Zonder specialiteit,18,1,15,183,81,5,[],False,,8,1,3,3,7,1,9,0,0
Onbekend,Sližauskienė Akvilė,5785412,17,Lietuva,Vrouw,650,Zonder specialiteit,18,1,15,183,73,5,[],False,,18,3,7,3,4,1,3,0,0
Onbekend,Sližauskienė Edita,5785804,24,Lietuva,Vrouw,480,Zonder specialiteit,13,1,15,180,78,5,[],False,,13,2,1,9,1,1,1,0,0
Onbekend,Smedberg Elvira,5783023,17,Sverige,Vrouw,460,Zonder specialiteit,19,1,14,162,58,5,[],False,,16,4,2,7,1,2,4,0,0
Onbekend,Smékal Alexander,5783508,17,Česká republika,Man,130,Zonder specialiteit,14,1,15,167,67,5,[],False,,12,3,1,3,1,3,6,0,0
Onbekend,Śmigielska Otylia,5785833,17,Polska,Vrouw,60,Zonder specialiteit,19,1,15,158,51,5,[],False,,9,3,3,4,2,2,1,0,0
Onbekend,Smith Cassandra,5786854,16,Bahamas,Vrouw,70,Zonder specialiteit,12,1,15,150,50,5,[],False,,8,2,3,3,3,5,2,0,0
Onbekend,Smith Chevelle,5785814,20,Bahamas,Vrouw,490,Zonder specialiteit,17,1,15,186,79,5,[],False,,11,2,1,7,3,8,1,0,0
Onbekend,Smith Deivis,5785219,21,Venezuela,Man,470,Zonder specialiteit,17,1,15,187,87,5,[],False,,9,1,2,2,9,2,0,0,0
Onbekend,Smith Freja,5784884,20,Danmark,Vrouw,1080,Zonder specialiteit,18,1,14,170,68,5,[],False,,15,2,10,3,2,2,3,0,0
Onbekend,Smith Isobel,5786288,22,Ireland,Vrouw,290,Zonder specialiteit,18,1,15,171,64,5,[],False,,6,2,3,8,5,3,2,0,0
Onbekend,Smrdel Martin,5783842,23,Slovenija,Man,1130,Zonder specialiteit,18,1,14,182,75,5,[],False,,13,10,3,8,3,2,2,0,0
Onbekend,Smrek Roman,5786089,16,Slovensko,Man,370,Zonder specialiteit,13,1,15,169,70,5,[],False,,14,1,3,8,3,1,3,0,0
Onbekend,Snodgrass Francesca,5746503,17,Great Britain,Vrouw,860,Sprinters,13,1,16,160,63,5,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '30.11 s', '568'), ('400 piani', '1:08.97', '611'), ('110 ostacoli', '21.56 s', '612'), ('400 ostacoli', '1:19.11', '671')]",False,,15,4,0,8,2,3,3,5,8
Onbekend,Snow Sydney,5726652,27,United States,Vrouw,980,Meerkampers,12,1,11,169,73,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.37 s', '593'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '3.48 m', '204'), ('Pentathlon Women - Long Jump', '2.11 m', '405'), ('Pentathlon Women - 800 Metres', '2:44.73', '575'), ('Heptathlon - 100 Metres Hurdles', '21.39 s', '591'), ('Heptathlon - High Jump', '0.43 m', '284'), ('Heptathlon - Shot Put', '3.56 m', '209'), ('Heptathlon - 200 Metres', '29.9 s', '467'), ('Heptathlon - Long Jump', '2.1 m', '403'), ('Heptathlon - Javelin Throw', '14.47 m', '305'), ('Heptathlon - 800 Metres', '2:45.18', '567'), ('Pentathlon Women', '2061 p', '412'), ('Heptathlon', '2826 p', '404')]",False,,17,4,3,8,3,2,1,4,8
Onbekend,Soares William,5784924,19,Barbados,Man,80,Zonder specialiteit,20,1,15,186,84,5,[],False,,8,2,2,5,1,1,4,0,0
Discuswerpen,Sochacka Danuta,5646238,21,Polska,Vrouw,2820,Werpers,20,3,11,159,59,5,"[('Getto del peso', '7.61 m', '31'), ('Lancio del disco', '27.26 m', '64'), ('Lancio del martello', '22.72 m', '5'), ('Giavellotto', '21.34 m', '40')]",False,,16,11,1,2,2,2,4,9,10
Onbekend,Sócrates Albino,5731887,21,Portugal,Man,1810,Springers,17,1,15,188,87,5,"[('Salto in alto', '0.96 m', '178'), (""Salto con l'asta"", '2.37 m', '108'), ('Salto in lungo', '3.47 m', '158'), ('Salto triplo', '6.77 m', '135')]",False,,16,2,1,3,4,9,2,3,10
Onbekend,Sodje Adeleke,5786751,21,Nigeria,Vrouw,530,Zonder specialiteit,14,1,15,183,74,5,[],False,,15,2,0,2,2,8,7,0,0
Onbekend,Sodomek Ernest,5783193,17,Česká republika,Man,180,Zonder specialiteit,20,1,14,163,64,5,[],False,,13,6,2,0,3,3,1,0,0
Onbekend,Soffer Tahlia,5786795,18,Yisra'el,Vrouw,570,Zonder specialiteit,12,1,15,176,66,5,[],False,,11,3,1,9,7,3,2,0,0
Onbekend,Šokota Jasenko,5784325,24,Hrvatska,Man,460,Zonder specialiteit,18,1,14,173,74,5,[],False,,17,2,3,2,4,3,2,0,0
Onbekend,Solano Maybin,5786243,22,Costa Rica,Vrouw,1140,Zonder specialiteit,12,1,15,190,86,5,[],False,,18,3,1,3,2,3,10,0,0
Onbekend,Solares Petra,5783591,15,España,Vrouw,160,Zonder specialiteit,17,1,15,157,52,5,[],False,,13,2,3,1,1,2,3,0,0
Onbekend,Soler Jairo,5786220,21,Perú,Man,440,Zonder specialiteit,20,1,15,170,69,5,[],False,,8,2,3,2,8,1,7,0,0
Onbekend,Solmaz Sadik,5785024,22,Türkiye,Man,370,Zonder specialiteit,12,1,14,184,76,5,[],False,,10,8,2,1,2,1,5,0,0
Onbekend,Solovyova Renata,5785680,15,Belarus,Vrouw,240,Zonder specialiteit,14,1,15,146,40,5,[],False,,7,1,3,2,3,8,1,0,0
Onbekend,Somervuori Armi,5786087,22,Suomi,Vrouw,1260,Zonder specialiteit,13,1,15,174,69,5,[],False,,15,7,1,10,1,3,3,0,0
Onbekend,Sosa Antonio,5784679,15,Argentina,Man,70,Zonder specialiteit,18,1,14,172,70,5,[],False,,6,1,3,2,2,2,5,0,0
Onbekend,Šotner Gustav,5785182,16,Česká republika,Man,420,Zonder specialiteit,14,1,15,186,88,5,[],False,,9,4,6,3,9,2,3,0,0
Onbekend,Soto Veronica,5777465,15,United States,Vrouw,260,Meerkampers,11,1,14,165,61,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '547'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '2.76 m', '162'), ('Pentathlon Women - Long Jump', '1.94 m', '372'), ('Pentathlon Women - 800 Metres', '2:51.54', '455'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '551'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '2.79 m', '163'), ('Heptathlon - 200 Metres', '31.1 s', '346'), ('Heptathlon - Long Jump', '1.98 m', '381'), ('Heptathlon - Javelin Throw', '13.28 m', '280'), ('Heptathlon - 800 Metres', '2:51.46', '456'), ('Pentathlon Women', '1855 p', '371'), ('Heptathlon', '2490 p', '356')]",False,,9,2,0,4,6,3,3,5,7
3.000 meter steeplechase,Sousa Cristian,5618122,21,Brasil,Man,3920,Middenafstandslopers,20,2,16,174,75,5,"[('800 Metri', '2:20.43', '755'), ('1500 Metri', '4:44.94', '695'), ('3000 siepi', '13:58.48', '736')]",False,,17,3,2,13,7,2,2,6,4
Onbekend,Spanou Antigoni,5785403,18,Cyprus,Vrouw,300,Zonder specialiteit,16,1,15,178,68,5,[],False,,6,2,2,7,3,7,0,0,0
Onbekend,Spears Elijah,5784144,17,United States,Man,590,Zonder specialiteit,17,1,14,161,59,5,[],False,,18,1,1,5,1,5,6,0,0
Onbekend,Spence Elizabeth,5782626,16,United States,Vrouw,400,Zonder specialiteit,18,1,14,157,55,5,[],False,,10,2,3,3,5,1,9,0,0
Onbekend,Spence Kimberly,5754931,16,United States,Vrouw,1000,Springers,16,1,16,160,60,5,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.07 m', '0'), ('Salto triplo', '3.97 m', '0')]",False,,17,3,1,0,2,9,3,5,5
Onbekend,Spencer Nicholas,5785701,17,Great Britain,Man,1070,Springers,13,1,15,181,76,5,[],False,,20,3,1,1,2,8,0,4,3
Onbekend,Spěváková Silvia,5782949,15,Česká republika,Vrouw,60,Zonder specialiteit,11,1,14,162,59,5,[],False,,9,1,2,3,2,1,4,0,0
Onbekend,Spiers Layla,5784390,16,Great Britain,Vrouw,80,Zonder specialiteit,17,1,14,160,60,5,[],False,,11,2,2,3,1,2,3,0,0
Onbekend,Spiers Nicholas,5761106,15,Great Britain,Man,440,Middenafstandslopers,18,1,13,155,57,5,"[('800 Metri', '2:33.74', '516'), ('1500 Metri', '5:02.58', '536'), ('3000 siepi', '15:12.41', '512')]",False,,13,2,2,2,2,3,2,8,6
Onbekend,Spinozzi Katia,5783459,17,Italia,Vrouw,140,Zonder specialiteit,13,1,14,168,62,5,[],False,,6,4,6,2,5,2,3,0,0
Onbekend,Spirou Olga,5786781,21,Cyprus,Vrouw,570,Zonder specialiteit,15,1,15,189,85,5,[],False,,9,9,3,2,2,7,2,0,0
Onbekend,Spiteri Fredi,5786133,16,Malta,Man,510,Zonder specialiteit,11,1,15,167,67,5,[],False,,8,9,3,3,1,2,2,0,0
Onbekend,Sproģis Vitālijs,5785928,18,Latvija,Man,990,Zonder specialiteit,17,1,15,189,89,5,[],False,,18,9,0,2,3,1,1,0,0
Onbekend,St. Fleur Nicholas,5784991,23,Bahamas,Man,580,Zonder specialiteit,17,1,15,189,95,5,[],False,,13,2,2,2,2,9,2,0,0
Onbekend,Staal Else,5786561,15,Danmark,Vrouw,250,Zonder specialiteit,13,1,15,169,61,5,[],False,,13,2,7,3,2,2,2,0,0
Onbekend,Stamboliyska Stella,5784908,22,Bulgaria,Vrouw,670,Zonder specialiteit,15,1,15,185,79,5,[],False,,11,3,2,3,3,5,10,0,0
Onbekend,Stamenković Bosiljka,5784807,15,Srbija,Vrouw,90,Zonder specialiteit,20,1,14,164,61,5,[],False,,11,1,2,1,2,2,3,0,0
Onbekend,Stamenovski Serije,5785767,16,FYR Makedonija,Man,580,Zonder specialiteit,16,1,15,174,71,5,[],False,,18,2,5,2,1,2,0,0,0
Onbekend,Standorf Bela,5780395,17,Deutschland,Man,1060,Springers,17,1,15,169,66,5,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.16 m', '46'), ('Salto in lungo', '3.16 m', '93'), ('Salto triplo', '6.16 m', '71')]",False,,14,3,3,2,3,10,2,3,8
Onbekend,Stanek Wiktoria,5783957,17,Polska,Vrouw,1600,Zonder specialiteit,14,1,14,174,69,5,[],False,,8,3,10,3,2,3,10,0,0
Onbekend,Stănescu Cornelia,5786562,21,România,Vrouw,170,Zonder specialiteit,17,1,15,166,61,5,[],False,,7,2,7,3,4,3,1,0,0
Onbekend,Stangassinger Joanie,5784689,20,Österreich,Vrouw,420,Zonder specialiteit,20,1,15,189,82,5,[],False,,12,2,3,3,4,8,1,0,0
Onbekend,Starzak Antoni,5783553,17,Polska,Man,940,Zonder specialiteit,19,1,15,189,89,5,[],False,,17,2,3,7,3,2,9,0,0
Onbekend,Šťastná Broňa,5785445,21,Slovensko,Vrouw,1400,Zonder specialiteit,14,1,15,171,66,5,[],False,,13,10,9,3,6,3,2,0,0
Onbekend,Staurinidis Apostolos,5784816,21,Cyprus,Man,420,Zonder specialiteit,12,1,14,177,79,5,[],False,,14,2,1,1,1,3,8,0,0
Onbekend,Stawarczyk Ilona,5765259,18,Polska,Vrouw,990,Snelwandelaars,12,1,14,174,72,5,"[('Marcia 10Km', '1h:06:29.40', '684'), ('Marcia 20Km', '2h:15:01.06', '637'), ('Marcia 50Km', '5h:32:19.57', '600')]",False,,7,1,7,2,8,1,1,7,9
Onbekend,Steacy Zachery,5783333,17,Canada,Man,150,Zonder specialiteit,13,1,14,185,80,5,[],False,,13,3,1,2,4,0,1,0,0
Polsstokhoogspringen,Steele William,4888086,40,Great Britain,Man,23250,Springers,18,17,13,168,65,5,"[('Salto in alto', '1.58 m', '667'), (""Salto con l'asta"", '4.63 m', '762'), ('Salto in lungo', '5.82 m', '657'), ('Salto triplo', '12.35 m', '724')]",False,,19,0,0,0,15,15,0,10,10
Onbekend,Stef Patrick,5777892,17,France,Man,480,Snelwandelaars,19,1,15,190,89,5,"[('Marcia 10Km', '1h:03:07.03', '580'), ('Marcia 20Km', '2h:03:42.17', '569'), ('Marcia 50Km', '5h:13:39.30', '530')]",False,,7,3,8,1,3,2,5,6,7
Onbekend,Stefanucci Candido,5783355,15,Italia,Man,200,Zonder specialiteit,15,1,15,165,62,5,[],False,,13,6,2,1,2,2,2,0,0
Onbekend,Stefini Vittorio,5784172,16,Italia,Man,740,Zonder specialiteit,19,1,15,171,75,5,[],False,,11,8,2,1,9,2,2,0,0
Onbekend,Steiger Isidor,5784177,15,Österreich,Man,970,Zonder specialiteit,19,1,14,156,54,5,[],False,,7,3,2,2,0,7,10,0,0
Onbekend,Stein Annetjie,5786286,19,South Africa,Vrouw,650,Zonder specialiteit,19,1,15,169,60,5,[],False,,15,6,2,4,9,3,0,0,0
Onbekend,Steinmetz Joanie,5786449,16,Österreich,Vrouw,430,Zonder specialiteit,19,1,15,168,63,5,[],False,,7,1,5,0,9,3,3,0,0
Onbekend,Stengl Aberle,5784496,22,Österreich,Man,1130,Zonder specialiteit,11,1,15,175,76,5,[],False,,18,8,2,3,1,9,3,0,0
Onbekend,Stephan Xavier,5783062,14,France,Man,60,Zonder specialiteit,20,1,15,166,71,5,[],False,,8,1,3,1,3,2,3,0,0
Onbekend,Stephen Suriawati,5784833,24,Malaysia,Vrouw,140,Zonder specialiteit,18,1,15,164,58,5,[],False,,9,1,5,3,6,3,2,0,0
Onbekend,Stephens Jennifer,5783581,17,United States,Vrouw,310,Zonder specialiteit,15,1,14,174,69,5,[],False,,10,8,1,2,1,3,2,0,0
Onbekend,Stephenson Dillon,5785155,17,Barbados,Man,670,Zonder specialiteit,16,1,15,171,70,5,[],False,,19,2,3,3,3,3,1,0,0
Onbekend,Sticker Sigmund,5785214,17,Österreich,Man,80,Zonder specialiteit,12,1,15,175,74,5,[],False,,8,3,3,3,5,2,3,0,0
Onbekend,Stilianou Sotiria,5782730,16,Cyprus,Vrouw,120,Zonder specialiteit,18,1,14,169,63,5,[],False,,12,1,3,3,4,3,4,0,0
Onbekend,Stirna Vytas,5786112,20,Lietuva,Man,240,Zonder specialiteit,19,1,15,186,79,5,[],False,,12,5,3,3,7,1,5,0,0
Onbekend,Stisniovska Jasmina,5783866,16,FYR Makedonija,Vrouw,650,Zonder specialiteit,19,1,15,154,53,5,[],False,,17,3,2,3,1,2,7,0,0
Onbekend,Stivala Wenzu,5785489,23,Malta,Man,440,Zonder specialiteit,11,1,15,190,86,5,[],False,,14,8,3,1,1,2,7,0,0
Onbekend,Stoklasa Julius,5783706,14,Česká republika,Man,250,Zonder specialiteit,17,1,14,159,61,5,[],False,,13,3,6,1,6,4,2,0,0
Onbekend,Stolf Demetrio,5782745,15,Italia,Man,70,Zonder specialiteit,13,1,15,164,59,5,[],False,,9,2,4,3,2,2,1,0,0
