Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Primožič Nino,5835757,20,Slovenija,Man,230,Zonder specialiteit,19,1,15,172,73,9,[],False,,12,2,3,3,1,3,7,0,0
Onbekend,Procópio Otavio,5802094,16,Brasil,Man,900,Springers,12,1,15,182,82,9,"[('Salto in alto', '0.72 m', '23'), (""Salto con l'asta"", '2.01 m', '7'), ('Salto in lungo', '2.76 m', '9'), ('Salto triplo', '5.53 m', '7')]",False,,19,3,1,1,4,7,1,5,6
Onbekend,Prodromou Markos,5835947,21,Cyprus,Man,90,Zonder specialiteit,13,1,15,182,80,9,[],False,,10,3,2,3,4,3,3,0,0
Onbekend,Proesler Maximilian,5811742,15,Deutschland,Man,670,Werpers,14,1,15,179,80,9,"[('Getto del peso', '6.49 m', '0'), ('Lancio del disco', '24.99 m', '9'), ('Lancio del martello', '25.12 m', '0'), ('Giavellotto', '28.12 m', '43')]",False,,8,3,2,3,3,5,9,6,6
Onbekend,Prūse Biruta,5833580,23,Latvija,Vrouw,950,Zonder specialiteit,19,1,15,178,68,9,[],False,,15,10,1,5,0,2,2,0,0
Onbekend,Prūse Edīte,5836339,15,Latvija,Vrouw,1310,Zonder specialiteit,17,1,15,158,58,9,[],False,,19,0,10,3,2,3,3,0,0
Onbekend,Przybyś Alina,5836178,16,Polska,Vrouw,450,Zonder specialiteit,17,1,15,161,53,9,[],False,,14,3,2,6,3,8,3,0,0
Onbekend,Psaila Kathy,5834031,19,Malta,Vrouw,240,Zonder specialiteit,13,1,15,169,60,9,[],False,,10,2,7,2,4,2,2,0,0
Onbekend,Psomathianos Faidonas,5834895,15,Hellas,Man,660,Snelwandelaars,11,1,15,160,64,9,[],False,,16,2,8,0,7,3,3,4,3
Onbekend,Pudar Nevena,5835544,16,Hrvatska,Vrouw,300,Zonder specialiteit,12,1,15,152,50,9,[],False,,12,1,5,3,0,7,7,0,0
Onbekend,Pugnetti Vito,5835537,16,Italia,Man,710,Zonder specialiteit,17,1,15,174,70,9,[],False,,19,1,1,1,1,3,2,0,0
Onbekend,Pugonen Brenda,5833917,20,Eesti,Vrouw,1380,Zonder specialiteit,20,1,15,185,81,9,[],False,,13,9,3,0,10,4,1,0,0
Onbekend,Pulvirenti Maria Giovanna,5835719,16,Italia,Vrouw,160,Zonder specialiteit,17,1,15,170,61,9,[],False,,10,3,7,2,1,1,4,0,0
Onbekend,Pután Walter,5833425,22,Ecuador,Man,330,Zonder specialiteit,12,1,15,178,78,9,[],False,,16,3,2,6,1,2,2,0,0
Onbekend,Pütsep Teet,5834647,16,Eesti,Man,1070,Zonder specialiteit,14,1,15,165,68,9,[],False,,20,2,1,7,1,3,3,0,0
110 meter horden,Quatrosi Nicolò,5664151,20,Italia,Man,3700,Sprinters,20,1,11,170,71,9,"[('100 Metri', '13.41 s', '697'), ('200 Metri', '26.7 s', '746'), ('400 piani', '59.36 s', '787'), ('110 ostacoli', '19.43 s', '844'), ('400 ostacoli', '1:08.41', '826')]",False,,14,2,1,13,10,3,3,8,8
Onbekend,Quesada Adriana,5834758,15,Costa Rica,Vrouw,340,Zonder specialiteit,14,1,15,164,61,9,[],False,,16,3,3,2,2,4,2,0,0
Onbekend,Quigley Rosaleen,5833341,18,Ireland,Vrouw,560,Zonder specialiteit,19,1,14,166,60,9,[],False,,15,2,9,3,2,1,0,0,0
Onbekend,Quiñaliza Fernando,5833618,24,Ecuador,Man,460,Zonder specialiteit,20,1,15,181,84,9,[],False,,12,4,3,1,1,9,3,0,0
Onbekend,Quincy Sasha,5836274,15,Jamaica,Vrouw,460,Zonder specialiteit,16,1,15,158,57,9,[],False,,16,7,1,1,1,4,3,0,0
Onbekend,Quiñones Cayetano,5836200,16,México,Man,290,Zonder specialiteit,16,1,15,168,71,9,[],False,,14,3,3,6,6,1,4,0,0
Kogelslingeren,Quinto Galder,5444570,30,España,Man,5730,Werpers,20,7,11,173,62,9,"[('Getto del peso', '9.2 m', '120'), ('Lancio del disco', '32.95 m', '186'), ('Lancio del martello', '33.64 m', '161'), ('Giavellotto', '36.02 m', '217')]",False,,19,7,1,2,2,1,9,12,12
Onbekend,Quinzani Evelina,5795246,17,Italia,Vrouw,1060,Sprinters,12,1,15,179,75,9,"[('100 Metri', '14.66 s', '683'), ('200 Metri', '29.32 s', '639'), ('400 piani', '1:07.18', '681'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.31', '730')]",False,,11,3,1,10,1,3,1,4,8
Onbekend,Quinzani Melinda,5834829,14,Italia,Vrouw,90,Zonder specialiteit,18,1,15,153,51,9,[],False,,9,2,3,3,5,3,3,0,0
Onbekend,Quispe Hilda,5834735,16,Perú,Vrouw,190,Zonder specialiteit,18,1,15,150,51,9,[],False,,10,3,1,1,1,7,5,0,0
Onbekend,Qureshi Ksemamaya,5834006,20,India,Man,210,Zonder specialiteit,12,1,15,174,77,9,[],False,,8,3,1,7,2,2,6,0,0
Onbekend,Raasik Hilja,5833576,22,Eesti,Vrouw,810,Zonder specialiteit,13,1,15,170,67,9,[],False,,16,9,2,4,2,1,2,0,0
Onbekend,Rabah Talia,5833493,20,Yisra'el,Vrouw,1370,Zonder specialiteit,13,1,15,172,62,9,[],False,,20,2,9,1,6,2,2,0,0
Onbekend,Rabichon Ahmed,5835532,17,France,Man,900,Zonder specialiteit,20,1,15,159,58,9,[],False,,12,3,3,5,1,2,10,0,0
Onbekend,Radojicic Anes,5834117,24,Bosna i Hercegovina,Man,170,Zonder specialiteit,16,1,15,192,88,9,[],False,,9,0,0,6,6,5,1,0,0
Onbekend,Radunz Christin,5834953,17,Deutschland,Vrouw,1150,Meerkampers,15,1,15,181,75,9,[],False,,15,2,3,8,2,6,6,4,9
Onbekend,Raeven Silvie,5835055,17,Nederland,Vrouw,260,Zonder specialiteit,20,1,15,157,55,9,[],False,,10,2,5,5,3,2,7,0,0
Onbekend,Raghab Bast,5834484,17,Miṣr,Vrouw,810,Zonder specialiteit,15,1,15,179,70,9,[],False,,8,3,9,3,1,9,3,0,0
Onbekend,Ragogna Christian,5731231,19,Italia,Man,660,Middenafstandslopers,13,2,15,181,91,9,"[('800 Metri', '2:27.79', '623'), ('1500 Metri', '4:54.22', '611'), ('3000 siepi', '14:30.58', '639')]",False,,10,2,9,3,3,2,3,4,5
Onbekend,Ragogna Raffaella,5835063,15,Italia,Vrouw,470,Zonder specialiteit,13,1,15,152,49,9,[],False,,7,9,3,3,4,3,2,0,0
Onbekend,Raijmakers Fenna,5834433,16,Nederland,Vrouw,510,Zonder specialiteit,12,1,15,160,56,9,[],False,,12,1,2,0,9,2,4,0,0
Onbekend,Rainford Amoy,5817666,15,Jamaica,Vrouw,460,Werpers,11,1,14,155,51,9,"[('Getto del peso', '5.22 m', '0'), ('Lancio del disco', '20.56 m', '0'), ('Lancio del martello', '17.96 m', '0'), ('Giavellotto', '17.47 m', '0')]",False,,6,5,3,3,3,1,9,6,4
Onbekend,Rajkov Dmitra,5833992,24,Srbija,Vrouw,520,Zonder specialiteit,15,1,15,166,68,9,[],False,,16,3,3,1,2,7,7,0,0
Onbekend,Rakitić Belimir,5834108,19,Hrvatska,Man,440,Zonder specialiteit,12,1,15,170,70,9,[],False,,6,8,2,2,3,3,8,0,0
Onbekend,Ramírez Santa,5833583,23,Chile,Vrouw,50,Zonder specialiteit,15,1,15,165,65,9,[],False,,6,3,2,1,1,3,3,0,0
Onbekend,Ramos Luna,5644527,20,France,Vrouw,2530,Langeafstandslopers,19,3,16,175,78,9,[],False,,18,4,12,9,5,2,1,1,2
Onbekend,Ramsey Erika,5834784,17,United States,Vrouw,680,Langeafstandslopers,17,1,15,161,61,9,[],False,,17,4,3,1,7,6,7,4,5
Onbekend,Řánek Anton,5835569,15,Česká republika,Man,670,Sprinters,18,1,15,173,73,9,"[('100 Metri', '14.24 s', '539'), ('200 Metri', '28.52 s', '574'), ('400 piani', '1:02.50', '656'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.74', '708')]",False,,9,2,7,3,9,5,3,5,6
Onbekend,Rangel Fuensanta,5835699,15,España,Vrouw,420,Zonder specialiteit,14,1,15,149,44,9,[],False,,8,3,3,1,4,9,3,0,0
Onbekend,Rango Maria Luisa,5679192,18,Italia,Vrouw,1550,Langeafstandslopers,20,2,11,180,85,9,"[('5000 Metri', '20:44.28', '552'), ('10000 Metri', '45:11.32', '547'), ('Maratona', '3h:09:25.78', '593')]",False,,15,2,9,4,3,1,2,7,9
Onbekend,Rankl Sina,5799853,17,Deutschland,Vrouw,1190,Springers,17,1,15,154,53,9,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.58 m', '40'), ('Salto in lungo', '2.24 m', '38'), ('Salto triplo', '4.3 m', '11')]",False,,15,2,2,1,4,9,3,9,4
Onbekend,Rasidagic Mujo,5835948,24,Bosna i Hercegovina,Man,240,Zonder specialiteit,17,1,15,189,95,9,[],False,,10,8,3,2,0,2,1,0,0
Onbekend,Rašović Stojan,5835809,21,Srbija,Man,610,Zonder specialiteit,15,1,15,194,93,9,[],False,,15,2,4,1,4,7,8,0,0
Onbekend,Raspas Dimos,5834293,21,Cyprus,Man,200,Zonder specialiteit,16,1,15,185,86,9,[],False,,13,4,3,1,2,4,6,0,0
Onbekend,Raudeliūnas Mykolas,5836363,16,Lietuva,Man,230,Zonder specialiteit,18,1,15,173,68,9,[],False,,6,7,5,2,3,4,1,0,0
Onbekend,Ray Bhurikirti,5833941,18,India,Man,120,Zonder specialiteit,16,1,15,180,75,9,[],False,,6,3,2,1,0,2,6,0,0
Onbekend,Raymakers Owen,5783215,17,Nederland,Man,910,Zonder specialiteit,19,1,12,166,66,9,[],False,,19,2,8,3,3,1,1,0,0
Onbekend,Read Mona,5833262,15,Jamaica,Vrouw,720,Zonder specialiteit,12,1,14,176,72,9,[],False,,9,2,1,2,3,2,10,0,0
Onbekend,Recchia Francesca,5833457,16,Italia,Vrouw,150,Zonder specialiteit,18,1,15,170,63,9,[],False,,13,2,3,3,1,3,2,0,0
Onbekend,Rechsteiner Angela,5835153,16,Switzerland,Vrouw,730,Sprinters,15,1,15,163,60,9,"[('100 Metri', '15.19 s', '589'), ('200 Metri', '30.52 s', '531'), ('400 piani', '1:09.51', '591'), ('110 ostacoli', '21.63 s', '604'), ('400 ostacoli', '1:19.09', '671')]",False,,17,5,2,6,2,1,1,5,8
Hoogspringen,Redmond Jacob,5708032,18,Great Britain,Man,1460,Springers,20,2,20,170,79,9,"[('Salto in alto', '0.75 m', '28'), (""Salto con l'asta"", '2.17 m', '50'), ('Salto in lungo', '3.65 m', '197'), ('Salto triplo', '6.4 m', '92')]",False,,8,1,2,9,4,2,1,9,9
Onbekend,Regalado Amparo,5833771,16,España,Vrouw,230,Zonder specialiteit,14,1,15,166,61,9,[],False,,9,3,1,3,8,2,2,0,0
Onbekend,Regec Čeněk,5834266,17,Česká republika,Man,770,Werpers,15,1,15,174,76,9,[],False,,6,10,2,0,3,2,6,3,5
Onbekend,Reid Louise,5755511,16,Great Britain,Vrouw,620,Springers,20,2,19,165,71,9,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '2.05 m', '0'), ('Salto triplo', '3.82 m', '0')]",False,,9,3,2,2,2,2,2,8,8
Onbekend,Reis Maria José,5834980,17,Portugal,Vrouw,670,Zonder specialiteit,13,1,15,168,65,9,[],False,,14,1,3,8,8,6,3,0,0
Onbekend,Reiter Mel,5833124,17,Deutschland,Vrouw,970,Zonder specialiteit,13,1,15,171,64,9,[],False,,18,3,2,4,7,1,8,0,0
Onbekend,Reitmann Aphrodite,5834971,17,Deutschland,Vrouw,60,Zonder specialiteit,19,1,15,165,60,9,[],False,,6,1,4,1,1,1,2,0,0
Onbekend,Rekarte Eulalia,5765165,17,España,Vrouw,740,Middenafstandslopers,20,1,14,180,79,9,"[('800 Metri', '2:47.21', '520'), ('1500 Metri', '5:34.02', '516'), ('3000 siepi', '17:43.30', '586')]",False,,18,3,4,3,2,3,3,6,6
Onbekend,Remak Josie,5825430,14,Deutschland,Vrouw,1130,Springers,11,1,14,164,56,9,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '2.04 m', '0'), ('Salto triplo', '3.85 m', '0')]",False,,17,2,3,2,2,10,2,5,5
Onbekend,Reneses Ubay,5835288,16,España,Man,1420,Springers,15,1,15,159,60,9,[],False,,20,2,5,2,8,6,1,4,7
Onbekend,Revillagigedo Bartolomé,5833186,23,México,Man,1360,Zonder specialiteit,19,1,14,171,73,9,[],False,,20,3,2,1,2,3,9,0,0
Onbekend,Reyadh Mosi,5835842,24,Miṣr,Man,380,Zonder specialiteit,19,1,15,187,85,9,[],False,,15,1,6,6,3,2,1,0,0
Onbekend,Reyes Jacob,5835620,17,España,Man,740,Zonder specialiteit,15,1,15,178,78,9,[],False,,19,3,3,1,3,7,2,0,0
Onbekend,Reyes Juan,5835743,20,Chile,Man,380,Zonder specialiteit,12,1,15,173,76,9,[],False,,10,2,2,8,4,3,3,0,0
Tienkamp,Rice Miguel,5268708,32,United States,Man,8120,Meerkampers,20,11,17,186,72,9,"[('Pentathlon Men - Long Jump', '4.96 m', '775'), ('Pentathlon Men - Javelin Throw', '38.66 m', '621'), ('Pentathlon Men - 200 Metres', '25.1 s', '852'), ('Pentathlon Men - Discus Throw', '29.78 m', '502'), ('Pentathlon Men - 1500 Metres', '4:36.54', '715'), ('Decathlon - 100 Metres', '12.42 s', '849'), ('Decathlon - Long Jump', '5.04 m', '788'), ('Decathlon - Shot Put', '7.72 m', '437'), ('Decathlon - High Jump', '1.06 m', '630'), ('Decathlon - 400 Metres', '55.42 s', '906'), ('Decathlon - 110 Metres Hurdles', '18.34 s', '913'), ('Decathlon - Discus Throw', '29.91 m', '504'), ('Decathlon - Pole Vault', '3.25 m', '686'), ('Decathlon - Javelin Throw', '39.73 m', '638'), ('Decathlon - 1500 Metres', '4:31.33', '768'), ('Pentathlon Men', '3464 p', '693'), ('Decathlon', '7117 p', '712')]",False,,19,5,0,12,12,0,0,11,10
Onbekend,Richards Alexandra,5835677,17,United States,Vrouw,380,Zonder specialiteit,18,1,15,169,64,9,[],False,,16,2,5,5,1,4,3,0,0
Onbekend,Richards Yakara,5835959,20,Jamaica,Vrouw,630,Zonder specialiteit,20,1,15,167,66,9,[],False,,8,2,9,7,2,6,0,0,0
Onbekend,Ridd Carson,5835630,15,Canada,Man,400,Zonder specialiteit,11,1,15,178,79,9,[],False,,10,2,6,7,2,3,7,0,0
Onbekend,Rieloff Alberto,5834104,23,Chile,Man,310,Zonder specialiteit,12,1,15,192,85,9,[],False,,9,2,8,0,3,5,1,0,0
Onbekend,Riera Flor de Lis,5834291,16,Venezuela,Vrouw,610,Zonder specialiteit,17,1,15,152,48,9,[],False,,18,2,2,4,2,3,3,0,0
Onbekend,Riesgo Garikoitz,5836283,14,España,Man,860,Zonder specialiteit,17,1,15,181,82,9,[],False,,7,2,4,10,1,2,1,0,0
Onbekend,Řihošková Libuše,5796432,17,Česká republika,Vrouw,1360,Springers,19,1,15,170,68,9,"[('Salto in alto', '0.74 m', '57'), (""Salto con l'asta"", '1.69 m', '65'), ('Salto in lungo', '2.56 m', '104'), ('Salto triplo', '4.81 m', '65')]",False,,9,2,3,1,1,11,3,6,7
Onbekend,Rikas Saskia,5833231,22,Eesti,Vrouw,1250,Zonder specialiteit,15,1,15,185,77,9,[],False,,18,3,2,1,6,2,10,0,0
Onbekend,Rinaldi Franciele,5835665,16,Brasil,Vrouw,790,Zonder specialiteit,12,1,15,175,71,9,[],False,,7,6,8,2,3,3,9,0,0
Onbekend,Ríos Jimena,5835969,20,Costa Rica,Vrouw,1170,Zonder specialiteit,17,1,15,187,83,9,[],False,,18,5,4,3,10,3,3,0,0
Onbekend,Ripoll Brais,5702640,18,España,Man,670,Snelwandelaars,20,2,13,192,99,9,"[('Marcia 10Km', '1h:03:23.45', '568'), ('Marcia 20Km', '2h:04:14.72', '557'), ('Marcia 50Km', '5h:18:39.31', '486')]",False,,14,1,6,3,7,2,3,7,7
Onbekend,Risso Erica,5758725,17,Italia,Vrouw,1220,Meerkampers,20,1,15,168,69,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.04 s', '638'), ('Pentathlon Women - High Jump', '0.65 m', '423'), ('Pentathlon Women - Shot Put', '6.6 m', '388'), ('Pentathlon Women - Long Jump', '2.73 m', '524'), ('Pentathlon Women - 800 Metres', '2:44.39', '581'), ('Heptathlon - 100 Metres Hurdles', '21 s', '644'), ('Heptathlon - High Jump', '0.65 m', '424'), ('Heptathlon - Shot Put', '6.67 m', '392'), ('Heptathlon - 200 Metres', '29.54 s', '503'), ('Heptathlon - Long Jump', '2.69 m', '518'), ('Heptathlon - Javelin Throw', '22.52 m', '475'), ('Heptathlon - 800 Metres', '2:44.42', '581'), ('Pentathlon Women', '2554 p', '511'), ('Heptathlon', '3536 p', '505')]",False,,19,6,1,8,3,7,6,5,6
Onbekend,Riutta Pentti,5834833,15,Suomi,Man,630,Zonder specialiteit,17,1,15,166,69,9,[],False,,13,0,2,3,9,2,3,0,0
Onbekend,Rivas Josner,5833536,18,Venezuela,Man,550,Zonder specialiteit,12,1,15,179,80,9,[],False,,6,2,8,3,8,2,3,0,0
Onbekend,Rizzo Naomi,5833280,21,Malta,Vrouw,470,Zonder specialiteit,17,1,14,176,72,9,[],False,,10,1,2,1,7,9,2,0,0
Onbekend,Roach Ray,5834021,15,Barbados,Man,1810,Zonder specialiteit,16,1,15,179,74,9,[],False,,19,2,8,1,3,10,1,0,0
Onbekend,Robayo Raul,5836311,15,Colombia,Man,440,Zonder specialiteit,20,1,15,177,80,9,[],False,,8,9,3,1,2,3,3,0,0
Onbekend,Robbins Jayden,5835679,15,United States,Man,800,Zonder specialiteit,19,1,15,161,59,9,[],False,,13,10,3,2,0,1,2,0,0
Onbekend,Robinson Bobby,5835830,21,Jamaica,Man,450,Zonder specialiteit,11,1,15,172,72,9,[],False,,13,1,1,2,1,7,8,0,0
Onbekend,Roefs Bianca,5820672,16,Nederland,Vrouw,930,Snelwandelaars,13,1,15,152,50,9,"[('Marcia 10Km', '1h:08:02.04', '624'), ('Marcia 20Km', '2h:18:01.09', '578'), ('Marcia 50Km', '5h:39:06.48', '545')]",False,,16,3,8,2,3,2,2,7,8
Onbekend,Roefs Mees,5828398,14,Nederland,Man,920,Langeafstandslopers,12,1,14,170,71,9,"[('5000 Metri', '17:42.98', '542'), ('10000 Metri', '41:14.32', '518'), ('Maratona', '2h:47:27.47', '496')]",False,,11,3,10,5,3,2,1,4,4
Onbekend,Roldán Joel,5726778,20,España,Man,1560,Sprinters,20,1,11,163,59,9,"[('100 Metri', '14.37 s', '514'), ('200 Metri', '28.7 s', '557'), ('400 piani', '1:03.72', '605'), ('110 ostacoli', '21.88 s', '539'), ('400 ostacoli', '1:14.42', '612')]",False,,20,9,3,4,1,1,2,5,7
Onbekend,Rolle Shelly,5833347,21,Bahamas,Vrouw,1020,Zonder specialiteit,20,1,14,189,78,9,[],False,,8,10,1,7,2,3,6,0,0
20 km snelwandelen,Romanowska Helena,5698055,18,Polska,Vrouw,2970,Snelwandelaars,20,3,15,179,81,9,"[('Marcia 10Km', '1h:05:00.97', '741'), ('Marcia 20Km', '2h:08:38.65', '761'), ('Marcia 50Km', '5h:21:40.02', '685')]",False,,14,3,12,3,4,2,6,8,7
Onbekend,Romero Beatriz,5833215,22,Ecuador,Vrouw,60,Zonder specialiteit,17,1,14,174,69,9,[],False,,8,3,3,3,2,2,4,0,0
Onbekend,Romersa Carmen,5833620,15,Lëtzebuerg,Vrouw,680,Zonder specialiteit,15,1,15,165,59,9,[],False,,6,1,2,2,5,10,1,0,0
Onbekend,Romualdi Ubaldo,5834828,14,Italia,Man,380,Zonder specialiteit,18,1,15,159,61,9,[],False,,10,3,2,3,8,3,3,0,0
Onbekend,Roozen Johannes,5835045,16,Nederland,Man,380,Zonder specialiteit,11,1,15,181,83,9,[],False,,15,2,1,2,7,2,1,0,0
Onbekend,Roque Jacint,5835586,14,España,Man,80,Zonder specialiteit,15,1,15,168,67,9,[],False,,9,1,2,2,2,2,5,0,0
Onbekend,Rosa Katie,5834786,14,United States,Vrouw,600,Zonder specialiteit,14,1,15,166,59,9,[],False,,14,1,3,2,2,9,7,0,0
Onbekend,Rosales Eduardo,5834790,17,Argentina,Man,440,Zonder specialiteit,17,1,15,161,60,9,[],False,,15,8,2,0,1,2,1,0,0
400 meter horden,Rosati Noemi,5732517,19,Italia,Vrouw,1200,Sprinters,20,1,11,156,52,9,"[('100 Metri', '14.98 s', '625'), ('200 Metri', '29.95 s', '583'), ('400 piani', '1:08.34', '636'), ('110 ostacoli', '21.02 s', '679'), ('400 ostacoli', '1:15.88', '777')]",False,,9,3,3,10,7,3,1,8,4
100 meter horden,Rosental Anabella,5369255,29,Deutschland,Vrouw,26650,Sprinters,20,9,14,181,72,9,"[('100 Metri', '13.04 s', '969'), ('200 Metri', '25.77 s', '957'), ('400 piani', '59.27 s', '986'), ('110 ostacoli', '18.42 s', '999'), ('400 ostacoli', '1:09.60', '983')]",False,,10,7,1,19,6,0,1,11,12
Onbekend,Roth Christiane,5835780,18,Lëtzebuerg,Vrouw,1040,Zonder specialiteit,16,1,15,168,66,9,[],False,,14,5,10,1,2,1,2,0,0
400 meter,Rother Emelie,5432674,28,Deutschland,Vrouw,3230,Sprinters,19,6,15,181,64,9,"[('100 Metri', '13.99 s', '801'), ('200 Metri', '28.1 s', '748'), ('400 piani', '1:03.01', '841'), ('110 ostacoli', '20.26 s', '773'), ('400 ostacoli', '1:13.78', '846')]",False,,11,9,2,10,2,2,0,11,8
Onbekend,Rothová Anastázia,5834279,17,Slovensko,Vrouw,750,Zonder specialiteit,19,1,15,183,79,9,[],False,,12,2,2,3,10,2,2,0,0
Onbekend,Roupakioti Evanthia,5834894,17,Hellas,Vrouw,1070,Zonder specialiteit,17,1,15,169,60,9,[],False,,9,2,3,2,1,8,10,0,0
Onbekend,Roy Karnikara,5833600,19,India,Man,950,Zonder specialiteit,11,1,15,181,79,9,[],False,,15,10,2,3,2,3,3,0,0
Onbekend,Royo Serafín,5835787,17,España,Man,640,Zonder specialiteit,11,1,15,180,79,9,[],False,,16,9,2,1,1,3,2,0,0
Onbekend,Roze Ēvalds,5834278,20,Latvija,Man,370,Zonder specialiteit,20,1,15,184,81,9,[],False,,6,3,3,7,2,8,0,0,0
Onbekend,Ru Hanru,5833317,23,China,Man,400,Zonder specialiteit,12,1,14,174,71,9,[],False,,11,8,5,2,3,6,3,0,0
Onbekend,Rubio Otilia,5833935,20,Perú,Vrouw,810,Zonder specialiteit,15,1,15,181,72,9,[],False,,9,9,2,1,1,3,9,0,0
Onbekend,Ruelas Velasco,5834874,17,España,Man,60,Zonder specialiteit,12,1,15,181,79,9,[],False,,7,3,3,4,1,3,1,0,0
Onbekend,Ruiz Alicia,5834723,16,Uruguay,Vrouw,70,Zonder specialiteit,18,1,15,171,66,9,[],False,,9,1,4,2,3,1,3,0,0
Onbekend,Ruiz Carlo,5834055,23,Perú,Man,110,Zonder specialiteit,14,1,15,182,82,9,[],False,,11,2,4,5,3,1,3,0,0
Onbekend,Rusinova Monika,5834942,15,Bulgaria,Vrouw,920,Werpers,14,1,15,147,41,9,[],False,,17,6,3,1,0,2,1,8,7
Onbekend,Russel Yakieve,5833491,20,Jamaica,Man,990,Zonder specialiteit,19,1,15,178,73,9,[],False,,19,5,8,7,3,0,1,0,0
Onbekend,Rusytė Vykinta,5833488,23,Lietuva,Vrouw,140,Zonder specialiteit,16,1,15,166,64,9,[],False,,12,1,2,3,3,4,1,0,0
Onbekend,Rutigliano Evelin,5835239,14,Italia,Vrouw,200,Zonder specialiteit,15,1,15,153,52,9,[],False,,8,1,5,2,3,7,3,0,0
5.000 meter,Ryan Steven,5351507,29,United States,Man,22120,Langeafstandslopers,20,8,15,180,74,9,"[('5000 Metri', '15:12.40', '929'), ('10000 Metri', '35:59.90', '867'), ('Maratona', '2h:27:38.57', '824')]",False,,20,3,19,11,0,1,2,10,10
Onbekend,Ryazanov Valentin,5834481,19,Belarus,Man,820,Zonder specialiteit,17,1,15,172,75,9,[],False,,14,1,3,2,2,2,10,0,0
Onbekend,Rychlovský Gustav,5834437,16,Česká republika,Man,330,Zonder specialiteit,13,1,15,171,70,9,[],False,,12,1,3,1,4,8,1,0,0
Onbekend,Saage Kaisa,5834717,21,Eesti,Vrouw,330,Zonder specialiteit,16,1,15,180,70,9,[],False,,9,2,6,1,0,8,4,0,0
Onbekend,Saar Erko,5834845,17,Eesti,Man,1170,Sprinters,15,1,15,166,65,9,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.98 s', '625'), ('400 piani', '1:01.67', '691'), ('110 ostacoli', '20.96 s', '653'), ('400 ostacoli', '1:11.82', '705')]",False,,15,2,1,9,1,5,2,5,8
Onbekend,Sablone Gianfranco,5678690,18,Italia,Man,2830,Springers,20,2,11,180,93,9,"[('Salto in alto', '1.07 m', '268'), (""Salto con l'asta"", '2.9 m', '260'), ('Salto in lungo', '3.91 m', '251'), ('Salto triplo', '7.92 m', '252')]",False,,18,2,2,2,9,12,1,7,8
100 meter horden,Sabovčíková Dobroslava,5710735,22,Slovensko,Vrouw,1890,Sprinters,20,3,18,178,68,9,"[('100 Metri', '14.15 s', '773'), ('200 Metri', '28.25 s', '734'), ('400 piani', '1:04.93', '767'), ('110 ostacoli', '19.67 s', '846'), ('400 ostacoli', '1:13.69', '849')]",False,,17,8,1,10,8,3,3,6,7
Onbekend,Sabrosa Verónica,5806457,15,Portugal,Vrouw,850,Werpers,19,1,15,171,66,9,"[('Getto del peso', '4.52 m', '0'), ('Lancio del disco', '18.33 m', '0'), ('Lancio del martello', '15.67 m', '0'), ('Giavellotto', '16.02 m', '0')]",False,,17,2,7,1,1,2,8,4,6
Onbekend,Sagan Remigiusz,5833068,16,Polska,Man,410,Meerkampers,12,1,13,160,62,9,"[('Pentathlon Men - Long Jump', '2.14 m', '334'), ('Pentathlon Men - Javelin Throw', '16.86 m', '271'), ('Pentathlon Men - 200 Metres', '28.71 s', '471'), ('Pentathlon Men - Discus Throw', '14.33 m', '241'), ('Pentathlon Men - 1500 Metres', '5:02.70', '452'), ('Decathlon - 100 Metres', '14.27 s', '454'), ('Decathlon - Long Jump', '2.15 m', '336'), ('Decathlon - Shot Put', '3.36 m', '190'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:04.09', '500'), ('Decathlon - 110 Metres Hurdles', '21.55 s', '460'), ('Decathlon - Discus Throw', '14.42 m', '243'), ('Decathlon - Pole Vault', '1.35 m', '284'), ('Decathlon - Javelin Throw', '17.04 m', '273'), ('Decathlon - 1500 Metres', '5:02.58', '453'), ('Pentathlon Men', '1769 p', '354'), ('Decathlon', '3431 p', '343')]",False,,7,3,1,4,3,1,2,7,8
Onbekend,Sagramola Dan,5833275,19,Lëtzebuerg,Man,80,Zonder specialiteit,19,1,15,169,67,9,[],False,,7,1,2,5,5,1,3,0,0
Onbekend,Saidl Rudolf,5809568,15,Deutschland,Man,490,Zonder specialiteit,20,1,15,162,62,9,[],False,,17,3,6,3,2,5,1,0,0
Onbekend,Saied Musim,5833562,22,Miṣr,Man,1400,Zonder specialiteit,17,1,15,174,70,9,[],False,,11,2,5,3,1,10,10,0,0
